# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"132300.0";"1.842635"
"132310.0";"1.872321"
"132320.0";"1.799061"
"132330.0";"1.759948"
"132340.0";"1.75397"
"132350.0";"1.760637"
"132360.0";"1.775199"
"132370.0";"1.641181"
"132380.0";"1.768901"
"132390.0";"1.865149"
"132400.0";"1.725334"
"132410.0";"1.614067"
"132420.0";"1.731135"
"132430.0";"1.59287"
"132440.0";"1.693266"
"132450.0";"1.601097"
"132460.0";"1.752468"
"132470.0";"1.740106"
"132480.0";"1.74123"
"132490.0";"1.943732"
"132500.0";"1.907497"
"132510.0";"1.771814"
"132520.0";"1.591819"
"132530.0";"1.518278"
"132540.0";"1.518559"
"132550.0";"1.483803"
"132560.0";"1.463957"
"132570.0";"1.526603"
"132580.0";"1.738497"
"132590.0";"1.697797"
"132600.0";"1.72926"
"132610.0";"1.727412"
"132620.0";"1.806185"
"132630.0";"1.874892"
"132640.0";"1.886051"
"132650.0";"1.87463"
"132660.0";"1.903311"
"132670.0";"1.900461"
"132680.0";"1.696387"
"132690.0";"1.886494"
"132700.0";"1.821596"
"132710.0";"1.768505"
"132720.0";"1.774763"
"132730.0";"1.763484"
"132740.0";"1.710815"
"132750.0";"1.716325"
"132760.0";"1.84624"
"132770.0";"1.641937"
"132780.0";"1.651614"
"132790.0";"1.646082"
"132800.0";"1.744709"
"132810.0";"1.808383"
"132820.0";"1.733195"
"132830.0";"1.596003"
"132840.0";"1.81816"
"132850.0";"1.818844"
"132860.0";"1.673448"
"132870.0";"1.734967"
"132880.0";"1.771597"
"132890.0";"1.720698"
"132900.0";"1.919709"
"132910.0";"1.88551"
"132920.0";"1.876531"
"132930.0";"1.95935"
"132940.0";"1.843489"
"132950.0";"1.823303"
"132960.0";"1.920327"
"132970.0";"1.917164"
"132980.0";"1.762466"
"132990.0";"1.900807"
"133000.0";"1.865873"
"133010.0";"1.840656"
"133020.0";"1.729403"
"133030.0";"1.871868"
"133040.0";"1.817199"
"133050.0";"1.670288"
"133060.0";"1.788181"
"133070.0";"1.807768"
"133080.0";"1.732933"
"133090.0";"1.636086"
"133100.0";"1.531194"
"133110.0";"1.711806"
"133120.0";"1.66166"
"133130.0";"1.616151"
"133140.0";"1.695217"
"133150.0";"1.684888"
"133160.0";"1.714969"
"133170.0";"1.650327"
"133180.0";"1.591626"
"133190.0";"1.732875"
"133200.0";"1.668609"
"133210.0";"1.687224"
"133220.0";"1.719785"
"133230.0";"1.651953"
"133240.0";"1.69903"
"133250.0";"1.693583"
"133260.0";"1.683394"
"133270.0";"1.65532"
"133280.0";"1.692101"
"133290.0";"1.745013"
"133300.0";"1.670893"
"133310.0";"1.587585"
"133320.0";"1.64773"
"133330.0";"1.758432"
"133340.0";"1.637626"
"133350.0";"1.724903"
"133360.0";"1.689939"
"133370.0";"1.623758"
"133380.0";"1.745212"
"133390.0";"1.724628"
"133400.0";"1.769039"
"133410.0";"1.657161"
"133420.0";"1.712597"
"133430.0";"1.641175"
"133440.0";"1.661181"
"133450.0";"1.606542"
"133460.0";"1.766646"
"133470.0";"1.955846"
"133480.0";"1.879911"
"133490.0";"1.868016"
"133500.0";"1.872646"
"133510.0";"1.814897"
"133520.0";"1.850592"
"133530.0";"1.873587"
"133540.0";"1.92237"
"133550.0";"1.862327"
"133560.0";"1.954309"
"133570.0";"1.877851"
"133580.0";"1.820192"
"133590.0";"1.743797"
"133600.0";"1.678775"
"133610.0";"1.749331"
"133620.0";"1.739947"
"133630.0";"1.719486"
"133640.0";"1.596218"
"133650.0";"1.709297"
"133660.0";"1.638057"
"133670.0";"1.687345"
"133680.0";"1.600023"
"133690.0";"1.658388"
"133700.0";"1.639712"
"133710.0";"1.758602"
"133720.0";"1.600423"
"133730.0";"1.621309"
"133740.0";"1.646098"
"133750.0";"1.737391"
"133760.0";"1.694713"
"133770.0";"1.784657"
"133780.0";"1.530946"
"133790.0";"1.52411"
"133800.0";"1.454814"
"133810.0";"1.423892"
"133820.0";"1.402976"
"133830.0";"1.462132"
"133840.0";"1.549849"
"133850.0";"1.530047"
"133860.0";"1.763885"
"133870.0";"1.468197"
"133880.0";"1.434101"
"133890.0";"1.615644"
"133900.0";"1.410869"
"133910.0";"1.434474"
"133920.0";"1.319329"
"133930.0";"1.409304"
"133940.0";"1.538554"
"133950.0";"1.458772"
"133960.0";"1.50541"
"133970.0";"1.439676"
"133980.0";"1.317677"
"133990.0";"1.347752"
"134000.0";"1.357036"
"134010.0";"1.454066"
"134020.0";"1.457652"
"134030.0";"1.443814"
"134040.0";"1.330807"
"134050.0";"1.311324"
"134060.0";"1.306189"
"134070.0";"1.480092"
"134080.0";"1.503695"
"134090.0";"1.503494"
"134100.0";"1.457187"
"134110.0";"1.428704"
"134120.0";"1.627395"
"134130.0";"1.656167"
"134140.0";"1.603405"
"134150.0";"1.569029"
"134160.0";"1.588391"
"134170.0";"1.520747"
"134180.0";"1.669046"
"134190.0";"1.606157"
"134200.0";"1.689985"
"134210.0";"1.593079"
"134220.0";"1.618027"
"134230.0";"1.618301"
"134240.0";"1.527079"
"134250.0";"1.405621"
"134260.0";"1.401384"
"134270.0";"1.452636"
"134280.0";"1.420589"
"134290.0";"1.278661"
"134300.0";"1.39"
"134310.0";"1.510743"
"134320.0";"1.392911"
"134330.0";"1.409737"
"134340.0";"1.540051"
"134350.0";"1.484128"
"134360.0";"1.576748"
"134370.0";"1.570039"
"134380.0";"1.552413"
"134390.0";"1.543619"
"134400.0";"1.49314"
"134410.0";"1.519799"
"134420.0";"1.397298"
"134430.0";"1.399894"
"134440.0";"1.351676"
"134450.0";"1.344414"
"134460.0";"1.33489"
"134470.0";"1.32545"
"134480.0";"1.202738"
"134490.0";"1.231691"
"134500.0";"1.2714"
"134510.0";"1.262089"
"134520.0";"1.228878"
"134530.0";"1.367516"
"134540.0";"1.369424"
"134550.0";"1.172472"
"134560.0";"1.312957"
"134570.0";"1.423634"
"134580.0";"1.493893"
"134590.0";"1.490096"
"134600.0";"1.45611"
"134610.0";"1.394987"
"134620.0";"1.403445"
"134630.0";"1.461725"
"134640.0";"1.419474"
"134650.0";"1.310242"
"134660.0";"1.137756"
"134670.0";"1.26064"
"134680.0";"1.186789"
"134690.0";"1.16727"
"134700.0";"1.435701"
"134710.0";"1.341913"
"134720.0";"1.387503"
"134730.0";"1.568576"
"134740.0";"1.441539"
"134750.0";"1.369387"
"134760.0";"1.154654"
"134770.0";"1.210012"
"134780.0";"1.18788"
"134790.0";"1.058185"
"134800.0";"0.9995"
"134810.0";"1.035524"
"134820.0";"1.214006"
"134830.0";"1.191598"
"134840.0";"1.109475"
"134850.0";"1.199216"
"134860.0";"1.258417"
"134870.0";"1.191582"
"134880.0";"1.309066"
"134890.0";"1.274491"
"134900.0";"1.241848"
"134910.0";"1.21807"
"134920.0";"1.291023"
"134930.0";"1.178278"
"134940.0";"1.219952"
"134950.0";"1.172122"
"134960.0";"1.097292"
"134970.0";"1.186183"
"134980.0";"1.063709"
"134990.0";"0.9751911"
"135000.0";"1.279208"
"135010.0";"1.229511"
"135020.0";"1.150861"
"135030.0";"1.122001"
"135040.0";"1.046996"
"135050.0";"1.084356"
"135060.0";"1.182666"
"135070.0";"1.004352"
"135080.0";"1.010671"
"135090.0";"0.9009559"
"135100.0";"0.9371085"
"135110.0";"0.9798567"
"135120.0";"0.9176948"
"135130.0";"0.9548118"
"135140.0";"0.9766177"
"135150.0";"0.926013"
"135160.0";"0.8657225"
"135170.0";"1.001038"
"135180.0";"0.8856263"
"135190.0";"0.8801492"
"135200.0";"0.8907576"
"135210.0";"0.8269563"
"135220.0";"0.7971113"
"135230.0";"0.7311755"
"135240.0";"0.7989802"
"135250.0";"0.7318729"
"135260.0";"0.7377946"
"135270.0";"0.7367664"
"135280.0";"0.7115186"
"135290.0";"0.7121329"
"135300.0";"0.7235929"
"135310.0";"0.6656354"
"135320.0";"0.7563335"
"135330.0";"0.6969434"
"135340.0";"0.7009642"
"135350.0";"0.6662573"
"135360.0";"0.7075846"
"135370.0";"0.7255733"
"135380.0";"0.7229686"
"135390.0";"0.7530152"
"135400.0";"0.6611002"
"135410.0";"0.9642977"
"135420.0";"0.9171303"
"135430.0";"1.077212"
"135440.0";"1.157377"
"135450.0";"1.306059"
"135460.0";"1.211609"
"135470.0";"1.145992"
"135480.0";"1.097502"
"135490.0";"1.090931"
"135500.0";"1.184755"
"135510.0";"1.094983"
"135520.0";"1.156624"
"135530.0";"0.947691"
"135540.0";"0.9214776"
"135550.0";"0.7948114"
"135560.0";"0.8471864"
"135570.0";"0.9725784"
"135580.0";"1.079734"
"135590.0";"0.9787253"
"135600.0";"1.089092"
"135610.0";"1.079626"
"135620.0";"1.177404"
"135630.0";"1.187746"
"135640.0";"1.256762"
"135650.0";"1.174488"
"135660.0";"1.03434"
"135670.0";"1.068164"
"135680.0";"0.9612809"
"135690.0";"0.7688629"
"135700.0";"0.8628266"
"135710.0";"0.8600658"
"135720.0";"0.7506381"
"135730.0";"0.5115523"
"135740.0";"0.6871195"
"135750.0";"0.7162246"
"135760.0";"0.5370308"
"135770.0";"0.6482744"
"135780.0";"0.5609649"
"135790.0";"0.5161118"
"135800.0";"0.5389086"
"135810.0";"0.5535762"
"135820.0";"0.6760833"
"135830.0";"0.7437165"
"135840.0";"0.8152611"
"135850.0";"0.7678398"
"135860.0";"0.7458765"
"135870.0";"0.8268596"
"135880.0";"0.8938978"
"135890.0";"0.9575329"
"135900.0";"0.9167092"
"135910.0";"1.048509"
"135920.0";"1.026256"
"135930.0";"0.9658987"
"135940.0";"0.8173138"
"135950.0";"0.9439287"
"135960.0";"0.831921"
"135970.0";"1.014505"
"135980.0";"1.036586"
"135990.0";"0.935451"
"136000.0";"0.7338956"
"136010.0";"0.7326812"
"136020.0";"0.597985"
"136030.0";"0.7030981"
"136040.0";"0.8627644"
"136050.0";"0.8037777"
"136060.0";"0.8110154"
"136070.0";"0.7466658"
"136080.0";"0.792852"
"136090.0";"1.065724"
"136100.0";"1.017784"
"136110.0";"0.918631"
"136120.0";"0.8389694"
"136130.0";"0.9428968"
"136140.0";"0.9342638"
"136150.0";"0.8421436"
"136160.0";"0.7930882"
"136170.0";"0.8489933"
"136180.0";"0.9453816"
"136190.0";"0.9261776"
"136200.0";"0.6708974"
"136210.0";"0.6893771"
"136220.0";"0.7343119"
"136230.0";"0.703967"
"136240.0";"0.6988485"
"136250.0";"0.6316999"
"136260.0";"0.5847173"
"136270.0";"0.5157138"
"136280.0";"0.5608721"
"136290.0";"0.5900652"
"136300.0";"0.5844979"
"136310.0";"0.5699763"
"136320.0";"0.6280732"
"136330.0";"0.5853347"
"136340.0";"0.5459727"
"136350.0";"0.5205478"
"136360.0";"0.4923825"
"136370.0";"0.4653628"
"136380.0";"0.4958923"
"136390.0";"0.5359899"
"136400.0";"0.4842524"
"136410.0";"0.5293827"
"136420.0";"0.4871002"
"136430.0";"0.5994943"
"136440.0";"0.6504806"
"136450.0";"0.6717181"
"136460.0";"0.651698"
"136470.0";"0.7607628"
"136480.0";"0.6047887"
"136490.0";"0.5598367"
"136500.0";"0.5564171"
"136510.0";"0.5161455"
"136520.0";"0.5368114"
"136530.0";"0.56283"
"136540.0";"0.4935401"
"136550.0";"0.5385646"
"136560.0";"0.5118788"
"136570.0";"0.4812372"
"136580.0";"0.6945757"
"136590.0";"0.5880545"
"136600.0";"0.6444257"
"136610.0";"0.5387645"
"136620.0";"0.4560235"
"136630.0";"0.5233332"
"136640.0";"0.5373246"
"136650.0";"0.621497"
"136660.0";"0.5603754"
"136670.0";"0.581956"
"136680.0";"0.6140946"
"136690.0";"0.5485532"
"136700.0";"0.632646"
"136710.0";"0.6541409"
"136720.0";"0.5858541"
"136730.0";"0.5708326"
"136740.0";"0.6573057"
"136750.0";"0.6785767"
"136760.0";"0.5590975"
"136770.0";"0.6206517"
"136780.0";"0.6643187"
"136790.0";"0.5642654"
"136800.0";"0.5760761"
"136810.0";"0.6048483"
"136820.0";"0.5646781"
"136830.0";"0.640104"
"136840.0";"0.5815126"
"136850.0";"0.5842624"
"136860.0";"0.6168386"
"136870.0";"0.5950668"
"136880.0";"0.5524371"
"136890.0";"0.6077836"
"136900.0";"0.6237012"
"136910.0";"0.5667158"
"136920.0";"0.5969167"
"136930.0";"0.5721831"
"136940.0";"0.5496454"
"136950.0";"0.5588598"
"136960.0";"0.5726755"
"136970.0";"0.5708362"
"136980.0";"0.5723055"
"136990.0";"0.5714943"
"137000.0";"0.5322726"
"137010.0";"0.605526"
"137020.0";"0.6132026"
"137030.0";"0.6476072"
"137040.0";"0.649279"
"137050.0";"0.6339849"
"137060.0";"0.6124564"
"137070.0";"0.6883869"
"137080.0";"0.603218"
"137090.0";"0.5861446"
"137100.0";"0.6812797"
"137110.0";"0.6280749"
"137120.0";"0.6396731"
"137130.0";"0.6359138"
"137140.0";"0.666445"
"137150.0";"0.649623"
"137160.0";"0.6167383"
"137170.0";"0.6081197"
"137180.0";"0.5232568"
"137190.0";"0.5644622"
"137200.0";"0.56321"
"137210.0";"0.560257"
"137220.0";"0.5824727"
"137230.0";"0.5745363"
"137240.0";"0.6648096"
"137250.0";"0.6542979"
"137260.0";"0.6420115"
"137270.0";"0.6272396"
"137280.0";"0.6125237"
"137290.0";"0.6181974"
"137300.0";"0.6316478"
"137310.0";"0.6076397"
"137320.0";"0.637521"
"137330.0";"0.6072774"
"137340.0";"0.5930098"
"137350.0";"0.6512834"
"137360.0";"0.6429193"
"137370.0";"0.6354855"
"137380.0";"0.6483004"
"137390.0";"0.6993384"
"137400.0";"0.650327"
"137410.0";"0.6886896"
"137420.0";"0.7101048"
"137430.0";"0.7335795"
"137440.0";"0.7069108"
"137450.0";"0.7294212"
"137460.0";"0.6652677"
"137470.0";"0.9639233"
"137480.0";"0.8299213"
"137490.0";"0.7695837"
"137500.0";"0.8198111"
"137510.0";"0.6364104"
"137520.0";"0.5620617"
"137530.0";"0.6564577"
"137540.0";"0.7478457"
"137550.0";"0.7693853"
"137560.0";"0.8216528"
"137570.0";"0.7539734"
"137580.0";"0.8268424"
"137590.0";"0.7837625"
"137600.0";"0.8095059"
"137610.0";"0.7037255"
"137620.0";"0.6114206"
"137630.0";"0.636457"
"137640.0";"0.6358418"
"137650.0";"0.5873033"
"137660.0";"0.5608714"
"137670.0";"0.6550351"
"137680.0";"0.6854058"
"137690.0";"0.6295878"
"137700.0";"0.5900123"
"137710.0";"0.633155"
"137720.0";"0.6284572"
"137730.0";"0.6751018"
"137740.0";"0.6625931"
"137750.0";"0.6588556"
"137760.0";"0.6473989"
"137770.0";"0.6995144"
"137780.0";"0.6338383"
"137790.0";"0.7632859"
"137800.0";"0.7683933"
"137810.0";"0.7787535"
"137820.0";"0.9122419"
"137830.0";"0.9348275"
"137840.0";"0.9254905"
"137850.0";"0.9002541"
"137860.0";"0.8668826"
"137870.0";"0.9098246"
"137880.0";"0.9303551"
"137890.0";"0.9040049"
"137900.0";"0.8240632"
"137910.0";"0.8489612"
"137920.0";"0.8320944"
"137930.0";"0.86472"
"137940.0";"0.8957958"
"137950.0";"0.9006413"
"137960.0";"0.8447209"
"137970.0";"0.865567"
"137980.0";"0.8746244"
"137990.0";"0.8738906"
"138000.0";"0.8501233"
"138010.0";"0.764348"
"138020.0";"0.7815483"
"138030.0";"0.7385915"
"138040.0";"0.7492861"
"138050.0";"0.6588192"
"138060.0";"0.8650645"
"138070.0";"0.7079446"
"138080.0";"0.584765"
"138090.0";"0.6011984"
"138100.0";"0.5449623"
"138110.0";"0.5992942"
"138120.0";"0.5393513"
"138130.0";"0.6174052"
"138140.0";"0.6906786"
"138150.0";"0.658147"
"138160.0";"0.6269295"
"138170.0";"0.6120372"
"138180.0";"0.6514784"
"138190.0";"0.6734188"
"138200.0";"0.6442836"
"138210.0";"0.6078643"
"138220.0";"0.5314644"
"138230.0";"0.4703301"
"138240.0";"0.5981828"
"138250.0";"0.5738199"
"138260.0";"0.5649265"
"138270.0";"0.580816"
"138280.0";"0.6791065"
"138290.0";"0.6337355"
"138300.0";"0.6198371"
"138310.0";"0.610382"
"138320.0";"0.6244945"
"138330.0";"0.666028"
"138340.0";"0.5587885"
"138350.0";"0.5972782"
"138360.0";"0.5764137"
"138370.0";"0.5799733"
"138380.0";"0.6070421"
"138390.0";"0.5842313"
"138400.0";"0.6142479"
"138410.0";"0.5994838"
"138420.0";"0.6008341"
"138430.0";"0.5570494"
"138440.0";"0.5920315"
"138450.0";"0.662035"
"138460.0";"0.5789398"
"138470.0";"0.5288691"
"138480.0";"0.5810632"
"138490.0";"0.5280209"
"138500.0";"0.5477285"
"138510.0";"0.617664"
"138520.0";"0.556529"
"138530.0";"0.5918828"
"138540.0";"0.6397519"
"138550.0";"0.6509116"
"138560.0";"0.5760484"
"138570.0";"0.5864927"
"138580.0";"0.5779743"
"138590.0";"0.6098895"
"138600.0";"0.5984597"
"138610.0";"0.6182285"
"138620.0";"0.5711932"
"138630.0";"0.6031858"
"138640.0";"0.6218005"
"138650.0";"0.5949103"
"138660.0";"0.6262427"
"138670.0";"0.6030223"
"138680.0";"0.5806349"
"138690.0";"0.5768055"
"138700.0";"0.6192549"
"138710.0";"0.6404421"
"138720.0";"0.6682549"
"138730.0";"0.6096633"
"138740.0";"0.613236"
"138750.0";"0.6244673"
"138760.0";"0.6284736"
"138770.0";"0.6509303"
"138780.0";"0.5752112"
"138790.0";"0.6376727"
"138800.0";"0.6565319"
"138810.0";"0.6907634"
"138820.0";"0.6335133"
"138830.0";"0.61612"
"138840.0";"0.6616199"
"138850.0";"0.6373329"
"138860.0";"0.6227695"
"138870.0";"0.6321337"
"138880.0";"0.6754525"
"138890.0";"0.5760043"
"138900.0";"0.5785338"
"138910.0";"0.7103429"
"138920.0";"0.6093315"
"138930.0";"0.6405337"
"138940.0";"0.6164821"
"138950.0";"0.5995336"
"138960.0";"0.6026756"
"138970.0";"0.5933876"
"138980.0";"0.6349907"
"138990.0";"0.6382964"
"139000.0";"0.6143388"
"139010.0";"0.5459421"
"139020.0";"0.5725644"
"139030.0";"0.5511893"
"139040.0";"0.6066086"
"139050.0";"0.5630437"
"139060.0";"0.5704899"
"139070.0";"0.5298339"
"139080.0";"0.5968428"
"139090.0";"0.563186"
"139100.0";"0.5764588"
"139110.0";"0.5648157"
"139120.0";"0.5590385"
"139130.0";"0.6613734"
"139140.0";"0.5514938"
"139150.0";"0.5582531"
"139160.0";"0.5954838"
"139170.0";"0.5543239"
"139180.0";"0.595722"
"139190.0";"0.5784326"
"139200.0";"0.6552517"
"139210.0";"0.6461233"
"139220.0";"0.6856179"
"139230.0";"0.7091182"
"139240.0";"0.7014624"
"139250.0";"0.8179581"
"139260.0";"0.8537967"
"139270.0";"0.7723258"
"139280.0";"0.7295899"
"139290.0";"0.7687144"
"139300.0";"0.6624474"
"139310.0";"0.6618139"
"139320.0";"0.6689966"
"139330.0";"0.6779399"
"139340.0";"0.6471142"
"139350.0";"0.6523048"
"139360.0";"0.659807"
"139370.0";"0.6862981"
"139380.0";"0.688924"
"139390.0";"0.6649578"
"139400.0";"0.6595905"
"139410.0";"0.6458109"
"139420.0";"0.66241"
"139430.0";"0.6268294"
"139440.0";"0.6904509"
"139450.0";"0.6494218"
"139460.0";"0.6080887"
"139470.0";"0.6559987"
"139480.0";"0.7391779"
"139490.0";"0.6551062"
"139500.0";"0.7355772"
"139510.0";"0.6854728"
"139520.0";"0.7769997"
"139530.0";"0.6622993"
"139540.0";"0.6845691"
"139550.0";"0.6458008"
"139560.0";"0.646598"
"139570.0";"0.6500013"
"139580.0";"0.7607451"
"139590.0";"0.8049574"
"139600.0";"0.6777825"
"139610.0";"0.6903169"
"139620.0";"0.6960213"
"139630.0";"0.677267"
"139640.0";"0.6406484"
"139650.0";"0.7062069"
"139660.0";"0.6204621"
"139670.0";"0.6327983"
"139680.0";"0.668983"
"139690.0";"0.6593036"
"139700.0";"0.6362659"
"139710.0";"0.5855547"
"139720.0";"0.6239493"
"139730.0";"0.6405438"
"139740.0";"0.6561326"
"139750.0";"0.715412"
"139760.0";"0.6281846"
"139770.0";"0.6773637"
"139780.0";"0.7134019"
"139790.0";"0.644649"
"139800.0";"0.634283"
"139810.0";"0.6524485"
"139820.0";"0.6306846"
"139830.0";"0.6449123"
"139840.0";"0.6349371"
"139850.0";"0.625724"
"139860.0";"0.6488439"
"139870.0";"0.6471084"
"139880.0";"0.6084496"
"139890.0";"0.5948595"
"139900.0";"0.6069883"
"139910.0";"0.6240281"
"139920.0";"0.6501118"
"139930.0";"0.651606"
"139940.0";"0.6512368"
"139950.0";"0.6874054"
"139960.0";"0.6331046"
"139970.0";"0.6969255"
"139980.0";"0.6628098"
"139990.0";"0.6444936"
"140000.0";"0.654882"
"140010.0";"0.607352"
"140020.0";"0.6726383"
"140030.0";"0.6696909"
"140040.0";"0.6788958"
"140050.0";"0.6352957"
"140060.0";"0.6048051"
"140070.0";"0.639811"
"140080.0";"0.6843544"
"140090.0";"0.6119699"
"140100.0";"0.6661917"
"140110.0";"0.6594713"
"140120.0";"0.6457279"
"140130.0";"0.6595179"
"140140.0";"0.6688379"
"140150.0";"0.6877115"
"140160.0";"0.6907425"
"140170.0";"0.6956247"
"140180.0";"0.6665749"
"140190.0";"0.6326908"
"140200.0";"0.661297"
"140210.0";"0.7213191"
"140220.0";"0.6430687"
"140230.0";"0.5566952"
"140240.0";"0.6559544"
"140250.0";"0.638337"
"140260.0";"0.6613934"
"140270.0";"0.6430971"
"140280.0";"0.6401015"
"140290.0";"0.6603559"
"140300.0";"0.6362541"
"140310.0";"0.6194481"
"140320.0";"0.6677081"
"140330.0";"0.6813499"
"140340.0";"0.5971344"
"140350.0";"0.5815165"
"140360.0";"0.6401764"
"140370.0";"0.6783236"
"140380.0";"0.6368409"
"140390.0";"0.683726"
"140400.0";"0.6654689"
"140410.0";"0.6466935"
"140420.0";"0.6560219"
"140430.0";"0.6282399"
"140440.0";"0.6698291"
"140450.0";"0.6257402"
"140460.0";"0.6562669"
"140470.0";"0.6649643"
"140480.0";"0.6842736"
"140490.0";"0.6969262"
"140500.0";"0.6364863"
"140510.0";"0.6164888"
"140520.0";"0.651591"
"140530.0";"0.5829233"
"140540.0";"0.6451809"
"140550.0";"0.7090512"
"140560.0";"0.6361833"
"140570.0";"0.6848021"
"140580.0";"0.6710816"
"140590.0";"0.6485485"
"140600.0";"0.6185948"
"140610.0";"0.5869238"
"140620.0";"0.5437872"
"140630.0";"0.6048338"
"140640.0";"0.6393144"
"140650.0";"0.6023033"
"140660.0";"0.6100665"
"140670.0";"0.6447304"
"140680.0";"0.6947766"
"140690.0";"0.6675314"
"140700.0";"0.5911717"
"140710.0";"0.5846711"
"140720.0";"0.5685555"
"140730.0";"0.6319355"
"140740.0";"0.6409801"
"140750.0";"0.6264518"
"140760.0";"0.6519074"
"140770.0";"0.687944"
"140780.0";"0.6151433"
"140790.0";"0.6669536"
"140800.0";"0.5999712"
"140810.0";"0.6688243"
"140820.0";"0.5963715"
"140830.0";"0.6773165"
"140840.0";"0.6416746"
"140850.0";"0.6211323"
"140860.0";"0.6421528"
"140870.0";"0.634878"
"140880.0";"0.6118973"
"140890.0";"0.6004748"
"140900.0";"0.6415741"
"140910.0";"0.6395705"
"140920.0";"0.5711409"
"140930.0";"0.6565403"
"140940.0";"0.6486169"
"140950.0";"0.6406287"
"140960.0";"0.5962003"
"140970.0";"0.5979321"
"140980.0";"0.6645212"
"140990.0";"0.6248651"
"141000.0";"0.6268514"
"141010.0";"0.6302811"
"141020.0";"0.605274"
"141030.0";"0.6421752"
"141040.0";"0.676788"
"141050.0";"0.7087151"
"141060.0";"0.618275"
"141070.0";"0.6473474"
"141080.0";"0.6588371"
"141090.0";"0.6178843"
"141100.0";"0.6933752"
"141110.0";"0.6262597"
"141120.0";"0.6329049"
"141130.0";"0.6664361"
"141140.0";"0.6450064"
"141150.0";"0.7155437"
"141160.0";"0.6256601"
"141170.0";"0.6362463"
"141180.0";"0.6497912"
"141190.0";"0.5827209"
"141200.0";"0.5790727"
"141210.0";"0.6187425"
"141220.0";"0.6249183"
"141230.0";"0.6131148"
"141240.0";"0.5831611"
"141250.0";"0.6200491"
"141260.0";"0.6368393"
"141270.0";"0.6226638"
"141280.0";"0.6667666"
"141290.0";"0.6265224"
"141300.0";"0.6016591"
"141310.0";"0.6635287"
"141320.0";"0.6167968"
"141330.0";"0.5673372"
"141340.0";"0.5587825"
"141350.0";"0.5584258"
"141360.0";"0.621885"
"141370.0";"0.6475991"
"141380.0";"0.7060862"
"141390.0";"0.6526718"
"141400.0";"0.6767506"
"141410.0";"0.6014288"
"141420.0";"0.6944396"
"141430.0";"0.6344557"
"141440.0";"0.6870034"
"141450.0";"0.6494499"
"141460.0";"0.6031542"
"141470.0";"0.6683111"
"141480.0";"0.6530562"
"141490.0";"0.5443456"
"141500.0";"0.6019749"
"141510.0";"0.5782141"
"141520.0";"0.6336401"
"141530.0";"0.6875859"
"141540.0";"0.63271"
"141550.0";"0.6574486"
"141560.0";"0.6594954"
"141570.0";"0.6867613"
"141580.0";"0.6556936"
"141590.0";"0.6326649"
"141600.0";"0.6654997"
"141610.0";"0.6249741"
"141620.0";"0.6690186"
"141630.0";"0.6232802"
"141640.0";"0.6477529"
"141650.0";"0.6819645"
"141660.0";"0.6793975"
"141670.0";"0.6559367"
"141680.0";"0.6289819"
"141690.0";"0.6550499"
"141700.0";"0.6832021"
"141710.0";"0.6702166"
"141720.0";"0.6639553"
"141730.0";"0.6497424"
"141740.0";"0.6448058"
"141750.0";"0.7003096"
"141760.0";"0.6686653"
"141770.0";"0.6615603"
"141780.0";"0.7257535"
"141790.0";"0.7080076"
"141800.0";"0.6781631"
"141810.0";"0.701035"
"141820.0";"0.6891449"
"141830.0";"0.6942486"
"141840.0";"0.7117085"
"141850.0";"0.7198433"
"141860.0";"0.6518049"
"141870.0";"0.7015645"
"141880.0";"0.6893948"
"141890.0";"0.6560507"
"141900.0";"0.6635375"
"141910.0";"0.6578677"
"141920.0";"0.7193569"
"141930.0";"0.70046"
"141940.0";"0.8461381"
"141950.0";"0.6908791"
"141960.0";"0.7076855"
"141970.0";"0.7776279"
"141980.0";"0.7257894"
"141990.0";"0.6840275"
"142000.0";"0.6928533"
"142010.0";"0.6732106"
"142020.0";"0.6829652"
"142030.0";"0.6839113"
"142040.0";"0.6918813"
"142050.0";"0.691209"
"142060.0";"0.6887778"
"142070.0";"0.679887"
"142080.0";"0.8098222"
"142090.0";"0.6438401"
"142100.0";"0.7395093"
"142110.0";"0.6540548"
"142120.0";"0.7120361"
"142130.0";"0.6768441"
"142140.0";"0.6919138"
"142150.0";"0.6816925"
"142160.0";"0.6799276"
"142170.0";"0.7025907"
"142180.0";"0.6998616"
"142190.0";"0.7614728"
"142200.0";"0.7055029"
"142210.0";"0.7931976"
"142220.0";"0.7586901"
"142230.0";"0.8138099"
"142240.0";"0.7966958"
"142250.0";"0.7428457"
"142260.0";"0.9823703"
"142270.0";"1.053055"
"142280.0";"1.184803"
"142290.0";"1.043654"
"142300.0";"1.029152"
"142310.0";"1.103348"
"142320.0";"1.121327"
"142330.0";"0.9812334"
"142340.0";"1.017235"
"142350.0";"1.08554"
"142360.0";"1.062038"
"142370.0";"0.9908807"
"142380.0";"1.0076"
"142390.0";"1.030561"
"142400.0";"1.001835"
"142410.0";"1.016611"
"142420.0";"1.049647"
"142430.0";"0.9317303"
"142440.0";"0.9432303"
"142450.0";"0.913644"
"142460.0";"0.9197467"
"142470.0";"0.872282"
