# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"83630.0";"7.035644"
"83640.0";"6.837327"
"83650.0";"6.76296"
"83660.0";"6.781309"
"83670.0";"6.970309"
"83680.0";"6.787381"
"83690.0";"6.678944"
"83700.0";"6.748768"
"83710.0";"6.729729"
"83720.0";"6.843241"
"83730.0";"6.863324"
"83740.0";"6.601109"
"83750.0";"6.347298"
"83760.0";"6.280691"
"83770.0";"6.0978"
"83780.0";"5.866154"
"83790.0";"6.006287"
"83800.0";"5.715221"
"83810.0";"5.859391"
"83820.0";"5.83849"
"83830.0";"5.604764"
"83840.0";"5.436247"
"83850.0";"5.238588"
"83860.0";"5.151382"
"83870.0";"5.156622"
"83880.0";"5.259484"
"83890.0";"5.103138"
"83900.0";"4.929127"
"83910.0";"4.832876"
"83920.0";"4.986124"
"83930.0";"5.127196"
"83940.0";"4.996506"
"83950.0";"4.894432"
"83960.0";"4.894507"
"83970.0";"4.722821"
"83980.0";"4.538108"
"83990.0";"4.668266"
"84000.0";"4.485359"
"84010.0";"4.539977"
"84020.0";"4.611532"
"84030.0";"4.706355"
"84040.0";"4.772563"
"84050.0";"4.713312"
"84060.0";"4.957993"
"84070.0";"4.88483"
"84080.0";"4.745224"
"84090.0";"4.659669"
"84100.0";"4.764968"
"84110.0";"4.51276"
"84120.0";"4.832817"
"84130.0";"4.718689"
"84140.0";"4.853669"
"84150.0";"4.935755"
"84160.0";"4.939503"
"84170.0";"4.849568"
"84180.0";"4.794733"
"84190.0";"4.561794"
"84200.0";"4.407485"
"84210.0";"4.345446"
"84220.0";"4.426633"
"84230.0";"4.369812"
"84240.0";"4.344794"
"84250.0";"4.160634"
"84260.0";"3.833952"
"84270.0";"3.90598"
"84280.0";"3.527095"
"84290.0";"3.493225"
"84300.0";"3.344385"
"84310.0";"3.361681"
"84320.0";"3.721424"
"84330.0";"4.014353"
"84340.0";"3.853323"
"84350.0";"4.168616"
"84360.0";"4.134185"
"84370.0";"3.991164"
"84380.0";"3.751882"
"84390.0";"3.827988"
"84400.0";"3.476395"
"84410.0";"3.449776"
"84420.0";"3.400576"
"84430.0";"3.211536"
"84440.0";"3.153232"
"84450.0";"3.32111"
"84460.0";"3.322731"
"84470.0";"3.190222"
"84480.0";"3.080199"
"84490.0";"2.897371"
"84500.0";"2.929272"
"84510.0";"2.972634"
"84520.0";"3.014966"
"84530.0";"2.999087"
"84540.0";"3.056073"
"84550.0";"3.229655"
"84560.0";"3.055795"
"84570.0";"2.921693"
"84580.0";"3.018436"
"84590.0";"2.901366"
"84600.0";"2.907986"
"84610.0";"3.214499"
"84620.0";"3.543829"
"84630.0";"3.48167"
"84640.0";"3.464114"
"84650.0";"3.456942"
"84660.0";"3.678247"
"84670.0";"3.59345"
"84680.0";"3.640105"
"84690.0";"3.634526"
"84700.0";"3.554343"
"84710.0";"3.496493"
"84720.0";"3.545842"
"84730.0";"3.621302"
"84740.0";"3.55279"
"84750.0";"3.532407"
"84760.0";"3.606512"
"84770.0";"3.565255"
"84780.0";"3.655813"
"84790.0";"3.556916"
"84800.0";"3.513289"
"84810.0";"3.831606"
"84820.0";"3.703871"
"84830.0";"3.701639"
"84840.0";"3.703154"
"84850.0";"3.621659"
"84860.0";"3.703946"
"84870.0";"3.756116"
"84880.0";"3.769173"
"84890.0";"4.13983"
"84900.0";"3.963566"
"84910.0";"3.831662"
"84920.0";"3.891036"
"84930.0";"3.654994"
"84940.0";"3.693138"
"84950.0";"3.812387"
"84960.0";"3.706887"
"84970.0";"3.615559"
"84980.0";"3.677779"
"84990.0";"3.714808"
"85000.0";"3.845783"
"85010.0";"3.773783"
"85020.0";"3.701784"
"85030.0";"3.514221"
"85040.0";"3.1947"
"85050.0";"3.245451"
"85060.0";"3.256584"
"85070.0";"3.151327"
"85080.0";"3.313301"
"85090.0";"3.372484"
"85100.0";"3.355184"
"85110.0";"3.145782"
"85120.0";"3.328454"
"85130.0";"3.491903"
"85140.0";"3.361668"
"85150.0";"3.311111"
"85160.0";"3.548173"
"85170.0";"3.418585"
"85180.0";"3.2623"
"85190.0";"3.344009"
"85200.0";"3.301259"
"85210.0";"3.495707"
"85220.0";"3.656473"
"85230.0";"3.75152"
"85240.0";"3.816528"
"85250.0";"3.800265"
"85260.0";"3.790169"
"85270.0";"3.731163"
"85280.0";"3.479024"
"85290.0";"3.454761"
"85300.0";"3.717839"
"85310.0";"3.775668"
"85320.0";"3.875204"
"85330.0";"3.809962"
"85340.0";"3.661321"
"85350.0";"3.533866"
"85360.0";"3.477737"
"85370.0";"3.641876"
"85380.0";"3.497755"
"85390.0";"3.134379"
"85400.0";"3.257189"
"85410.0";"3.181196"
"85420.0";"3.186556"
"85430.0";"3.194308"
"85440.0";"3.241188"
"85450.0";"3.061612"
"85460.0";"3.021121"
"85470.0";"3.004645"
"85480.0";"2.969327"
"85490.0";"2.951722"
"85500.0";"2.993108"
"85510.0";"3.031059"
"85520.0";"3.094153"
"85530.0";"3.041667"
"85540.0";"2.954411"
"85550.0";"3.021739"
"85560.0";"2.720543"
"85570.0";"2.828615"
"85580.0";"2.75016"
"85590.0";"2.56056"
"85600.0";"2.361682"
"85610.0";"2.451095"
"85620.0";"2.173814"
"85630.0";"2.266108"
"85640.0";"2.25374"
"85650.0";"2.190581"
"85660.0";"2.323992"
"85670.0";"2.156944"
"85680.0";"2.392811"
"85690.0";"2.330432"
"85700.0";"2.303309"
"85710.0";"2.222736"
"85720.0";"2.196644"
"85730.0";"2.060561"
"85740.0";"1.993347"
"85750.0";"2.144206"
"85760.0";"2.070713"
"85770.0";"2.050763"
"85780.0";"1.943887"
"85790.0";"1.893603"
"85800.0";"1.802044"
"85810.0";"1.751198"
"85820.0";"1.52725"
"85830.0";"1.549725"
"85840.0";"1.386987"
"85850.0";"1.436686"
"85860.0";"1.377353"
"85870.0";"1.566068"
"85880.0";"1.637232"
"85890.0";"1.477877"
"85900.0";"1.553243"
"85910.0";"1.62224"
"85920.0";"1.827537"
"85930.0";"1.855765"
"85940.0";"1.995701"
"85950.0";"1.859961"
"85960.0";"1.952196"
"85970.0";"1.948334"
"85980.0";"1.828272"
"85990.0";"1.627709"
"86000.0";"1.709864"
"86010.0";"1.592322"
"86020.0";"1.639874"
"86030.0";"1.513808"
"86040.0";"1.592328"
"86050.0";"1.622728"
"86060.0";"1.541593"
"86070.0";"1.545617"
"86080.0";"1.665563"
"86090.0";"1.380122"
"86100.0";"1.30064"
"86110.0";"1.398873"
"86120.0";"1.381846"
"86130.0";"1.235121"
"86140.0";"1.183987"
"86150.0";"1.254134"
"86160.0";"1.135657"
"86170.0";"1.051609"
"86180.0";"1.194178"
"86190.0";"1.232531"
"86200.0";"1.348037"
"86210.0";"1.424651"
"86220.0";"1.7451"
"86230.0";"1.429269"
"86240.0";"1.737989"
"86250.0";"1.478674"
"86260.0";"1.582487"
"86270.0";"1.501263"
"86280.0";"1.40653"
"86290.0";"1.392372"
"86300.0";"1.318728"
"86310.0";"1.243467"
"86320.0";"1.208274"
"86330.0";"1.143028"
"86340.0";"1.25193"
"86350.0";"1.163729"
"86360.0";"1.044238"
"86370.0";"1.078355"
"86380.0";"1.183538"
"86390.0";"1.342022"
"86400.0";"1.45147"
"86410.0";"1.587409"
"86420.0";"1.714182"
"86430.0";"1.757821"
"86440.0";"2.100072"
"86450.0";"2.19873"
"86460.0";"2.032301"
"86470.0";"2.1999"
"86480.0";"2.475771"
"86490.0";"2.386609"
"86500.0";"2.282226"
"86510.0";"2.025799"
"86520.0";"1.892653"
"86530.0";"1.932219"
"86540.0";"1.649874"
"86550.0";"1.374342"
"86560.0";"1.513965"
"86570.0";"1.67942"
"86580.0";"1.713004"
"86590.0";"1.880618"
"86600.0";"1.632387"
"86610.0";"1.793425"
"86620.0";"1.669089"
"86630.0";"1.923611"
"86640.0";"2.103846"
"86650.0";"2.161685"
"86660.0";"1.825465"
"86670.0";"2.19446"
"86680.0";"2.328605"
"86690.0";"2.297803"
"86700.0";"2.189183"
"86710.0";"1.942313"
"86720.0";"1.762909"
"86730.0";"1.908141"
"86740.0";"1.877378"
"86750.0";"1.713063"
"86760.0";"1.938537"
"86770.0";"1.928466"
"86780.0";"1.761179"
"86790.0";"1.645691"
"86800.0";"1.550126"
"86810.0";"1.609292"
"86820.0";"1.628332"
"86830.0";"1.651595"
"86840.0";"1.541174"
"86850.0";"1.691152"
"86860.0";"1.680607"
"86870.0";"1.700007"
"86880.0";"1.607923"
"86890.0";"1.587505"
"86900.0";"1.71857"
"86910.0";"1.549254"
"86920.0";"1.549094"
"86930.0";"1.48448"
"86940.0";"1.482733"
"86950.0";"1.37177"
"86960.0";"1.416746"
"86970.0";"1.436728"
"86980.0";"1.443293"
"86990.0";"1.737282"
"87000.0";"1.71144"
"87010.0";"1.707266"
"87020.0";"1.660104"
"87030.0";"1.487155"
"87040.0";"1.413418"
"87050.0";"1.378611"
"87060.0";"1.359967"
"87070.0";"1.291012"
"87080.0";"1.025556"
"87090.0";"1.103348"
"87100.0";"1.139724"
"87110.0";"1.21121"
"87120.0";"1.173577"
"87130.0";"1.289253"
"87140.0";"1.155938"
"87150.0";"1.212891"
"87160.0";"1.042835"
"87170.0";"1.070406"
"87180.0";"1.225919"
"87190.0";"1.21579"
"87200.0";"1.06515"
"87210.0";"1.075131"
"87220.0";"1.155655"
"87230.0";"1.094844"
"87240.0";"0.8486342"
"87250.0";"0.726422"
"87260.0";"1.263883"
"87270.0";"1.374468"
"87280.0";"1.413306"
"87290.0";"1.484215"
"87300.0";"1.526008"
"87310.0";"1.709005"
"87320.0";"1.570267"
"87330.0";"1.354487"
"87340.0";"1.427649"
"87350.0";"1.5352"
"87360.0";"1.55604"
"87370.0";"1.716922"
"87380.0";"1.701613"
"87390.0";"1.674176"
"87400.0";"1.821949"
"87410.0";"1.837598"
"87420.0";"1.926751"
"87430.0";"1.996362"
"87440.0";"2.246623"
"87450.0";"2.322508"
"87460.0";"2.060825"
"87470.0";"2.127214"
"87480.0";"2.153901"
"87490.0";"2.273915"
"87500.0";"2.339835"
"87510.0";"2.557457"
"87520.0";"2.380749"
"87530.0";"2.270884"
"87540.0";"2.510425"
"87550.0";"2.619684"
"87560.0";"2.585537"
"87570.0";"2.552861"
"87580.0";"2.423948"
"87590.0";"2.411711"
"87600.0";"2.727943"
"87610.0";"2.631532"
"87620.0";"2.470115"
"87630.0";"2.214723"
"87640.0";"2.109663"
"87650.0";"2.102067"
"87660.0";"2.037909"
"87670.0";"1.931124"
"87680.0";"1.963545"
"87690.0";"2.009601"
"87700.0";"1.909734"
"87710.0";"1.814721"
"87720.0";"1.888283"
"87730.0";"1.84933"
"87740.0";"2.078802"
"87750.0";"2.119636"
"87760.0";"2.105852"
"87770.0";"2.043852"
"87780.0";"1.82553"
"87790.0";"1.74613"
"87800.0";"1.667509"
"87810.0";"1.555729"
"87820.0";"1.776922"
"87830.0";"1.813419"
"87840.0";"1.769658"
"87850.0";"1.806415"
"87860.0";"1.616145"
"87870.0";"1.497231"
"87880.0";"1.550348"
"87890.0";"1.565441"
"87900.0";"1.659363"
"87910.0";"1.69736"
"87920.0";"1.694887"
"87930.0";"1.746199"
"87940.0";"1.960777"
"87950.0";"1.924997"
"87960.0";"2.002506"
"87970.0";"1.941716"
"87980.0";"1.96676"
"87990.0";"1.909913"
"88000.0";"1.736607"
"88010.0";"1.687058"
"88020.0";"1.511601"
"88030.0";"1.437736"
"88040.0";"1.301738"
"88050.0";"1.356034"
"88060.0";"1.477518"
"88070.0";"1.769294"
"88080.0";"1.891459"
"88090.0";"1.974749"
"88100.0";"1.985878"
"88110.0";"2.035637"
"88120.0";"2.072501"
"88130.0";"2.012699"
"88140.0";"2.310113"
"88150.0";"2.346071"
"88160.0";"2.367579"
"88170.0";"2.374359"
"88180.0";"2.371941"
"88190.0";"2.429009"
"88200.0";"2.147399"
"88210.0";"2.079512"
"88220.0";"2.021734"
"88230.0";"1.693085"
"88240.0";"1.670483"
"88250.0";"1.616356"
"88260.0";"1.596217"
"88270.0";"1.675879"
"88280.0";"1.670774"
"88290.0";"1.90986"
"88300.0";"1.900478"
"88310.0";"1.384152"
"88320.0";"1.228341"
"88330.0";"1.560312"
"88340.0";"1.638905"
"88350.0";"1.647839"
"88360.0";"1.696677"
"88370.0";"1.703766"
"88380.0";"1.570799"
"88390.0";"1.709013"
"88400.0";"1.867554"
"88410.0";"1.602691"
"88420.0";"1.500868"
"88430.0";"1.574559"
"88440.0";"1.475258"
"88450.0";"1.198913"
"88460.0";"1.236411"
"88470.0";"1.539361"
"88480.0";"1.57325"
"88490.0";"1.862472"
"88500.0";"1.924453"
"88510.0";"1.956933"
"88520.0";"1.881883"
"88530.0";"1.673134"
"88540.0";"1.548719"
"88550.0";"1.5135"
"88560.0";"1.832416"
"88570.0";"1.852697"
"88580.0";"1.821963"
"88590.0";"1.9332"
"88600.0";"1.991237"
"88610.0";"1.832633"
"88620.0";"2.232878"
"88630.0";"1.778372"
"88640.0";"1.796409"
"88650.0";"1.991321"
"88660.0";"1.996844"
"88670.0";"1.718988"
"88680.0";"1.870925"
"88690.0";"2.061051"
"88700.0";"2.048993"
"88710.0";"2.067736"
"88720.0";"1.980083"
"88730.0";"1.993007"
"88740.0";"2.017752"
"88750.0";"1.583403"
"88760.0";"1.311549"
"88770.0";"1.575446"
"88780.0";"1.452626"
"88790.0";"1.639945"
"88800.0";"1.647979"
"88810.0";"1.524889"
"88820.0";"1.407001"
"88830.0";"1.16818"
"88840.0";"0.9743571"
"88850.0";"1.152356"
"88860.0";"1.197765"
"88870.0";"1.227193"
"88880.0";"1.137107"
"88890.0";"1.162639"
"88900.0";"1.432284"
"88910.0";"1.478058"
"88920.0";"1.158195"
"88930.0";"1.467699"
"88940.0";"1.433019"
"88950.0";"1.482044"
"88960.0";"1.577681"
"88970.0";"1.679833"
"88980.0";"1.607168"
"88990.0";"1.479557"
"89000.0";"1.733366"
"89010.0";"1.77565"
"89020.0";"1.913978"
"89030.0";"1.952546"
"89040.0";"1.985966"
"89050.0";"2.003994"
"89060.0";"1.990836"
"89070.0";"1.871882"
"89080.0";"1.896992"
"89090.0";"1.888892"
"89100.0";"1.942281"
"89110.0";"1.921736"
"89120.0";"1.833472"
"89130.0";"1.914158"
"89140.0";"1.921942"
"89150.0";"1.948234"
"89160.0";"1.855259"
"89170.0";"2.189646"
"89180.0";"2.187147"
"89190.0";"2.15316"
"89200.0";"2.315534"
"89210.0";"2.46725"
"89220.0";"2.377101"
"89230.0";"2.571828"
"89240.0";"2.467694"
"89250.0";"2.464444"
"89260.0";"2.411944"
"89270.0";"2.47329"
"89280.0";"2.263753"
"89290.0";"2.014876"
"89300.0";"2.173561"
"89310.0";"2.224145"
"89320.0";"2.363237"
"89330.0";"2.495586"
"89340.0";"2.769166"
"89350.0";"2.615944"
"89360.0";"2.781607"
"89370.0";"2.668307"
"89380.0";"2.63468"
"89390.0";"2.594732"
"89400.0";"2.232611"
"89410.0";"2.402992"
"89420.0";"2.347205"
"89430.0";"2.102731"
"89440.0";"2.016903"
"89450.0";"1.8368"
"89460.0";"1.720478"
"89470.0";"1.910058"
"89480.0";"1.675596"
"89490.0";"1.516111"
"89500.0";"1.604159"
"89510.0";"1.630495"
"89520.0";"1.917096"
"89530.0";"1.868434"
"89540.0";"1.674292"
"89550.0";"1.857263"
"89560.0";"1.719443"
"89570.0";"1.752451"
"89580.0";"1.759901"
"89590.0";"1.892584"
"89600.0";"1.825448"
"89610.0";"1.98634"
"89620.0";"1.909155"
"89630.0";"1.981811"
"89640.0";"1.687305"
"89650.0";"1.850167"
"89660.0";"1.493659"
"89670.0";"1.326522"
"89680.0";"1.236438"
"89690.0";"1.241804"
"89700.0";"1.151433"
"89710.0";"1.290867"
"89720.0";"1.285081"
"89730.0";"1.240035"
"89740.0";"1.063683"
"89750.0";"0.9017287"
"89760.0";"1.042825"
"89770.0";"1.117993"
"89780.0";"1.204135"
"89790.0";"1.315595"
"89800.0";"1.443451"
"89810.0";"1.220595"
"89820.0";"1.302345"
"89830.0";"0.9589338"
"89840.0";"1.056478"
"89850.0";"1.021592"
"89860.0";"1.046138"
"89870.0";"1.136305"
"89880.0";"0.8677578"
"89890.0";"0.9011309"
"89900.0";"1.034876"
"89910.0";"1.201774"
"89920.0";"1.208815"
"89930.0";"1.152268"
"89940.0";"1.211221"
"89950.0";"1.050547"
"89960.0";"1.130965"
"89970.0";"1.16697"
"89980.0";"1.100397"
"89990.0";"0.994337"
"90000.0";"0.8544836"
"90010.0";"1.021905"
"90020.0";"1.272831"
"90030.0";"1.43357"
"90040.0";"1.115617"
"90050.0";"1.484767"
"90060.0";"1.524772"
"90070.0";"1.480799"
"90080.0";"1.681964"
"90090.0";"1.885004"
"90100.0";"1.938321"
"90110.0";"1.6971"
"90120.0";"1.727115"
"90130.0";"1.631684"
"90140.0";"1.783232"
"90150.0";"1.732634"
"90160.0";"1.727872"
"90170.0";"1.872367"
"90180.0";"1.808585"
"90190.0";"1.728891"
"90200.0";"1.641837"
"90210.0";"1.836505"
"90220.0";"1.873417"
"90230.0";"2.008383"
"90240.0";"2.035686"
"90250.0";"2.308909"
"90260.0";"2.158462"
"90270.0";"2.249637"
"90280.0";"1.7161"
"90290.0";"2.016212"
"90300.0";"2.031144"
"90310.0";"2.174943"
"90320.0";"2.114439"
"90330.0";"2.203135"
"90340.0";"2.225772"
"90350.0";"1.992913"
"90360.0";"1.859992"
"90370.0";"1.684104"
"90380.0";"1.861756"
"90390.0";"2.018327"
"90400.0";"1.786087"
"90410.0";"1.567154"
"90420.0";"1.372378"
"90430.0";"1.436744"
"90440.0";"1.741108"
"90450.0";"1.762254"
"90460.0";"1.532204"
"90470.0";"1.5978"
"90480.0";"1.473175"
"90490.0";"1.369546"
"90500.0";"1.387087"
"90510.0";"1.369314"
"90520.0";"1.300445"
"90530.0";"1.232892"
"90540.0";"1.396396"
"90550.0";"1.438825"
"90560.0";"1.637542"
"90570.0";"1.601969"
"90580.0";"1.496114"
"90590.0";"1.531895"
"90600.0";"1.396611"
"90610.0";"1.278661"
"90620.0";"1.136808"
"90630.0";"0.8550401"
"90640.0";"1.056337"
"90650.0";"0.9195143"
"90660.0";"0.9031079"
"90670.0";"0.9272296"
"90680.0";"1.149118"
"90690.0";"1.234881"
"90700.0";"1.474677"
"90710.0";"1.24851"
"90720.0";"1.210384"
"90730.0";"1.496132"
"90740.0";"1.459982"
"90750.0";"1.776328"
"90760.0";"1.797929"
"90770.0";"1.887504"
"90780.0";"2.134694"
"90790.0";"2.158342"
"90800.0";"2.282297"
"90810.0";"1.8547"
"90820.0";"1.92473"
"90830.0";"2.209032"
"90840.0";"2.162148"
"90850.0";"2.138214"
"90860.0";"2.125857"
"90870.0";"2.039193"
"90880.0";"1.989756"
"90890.0";"1.77958"
"90900.0";"1.449033"
"90910.0";"1.460858"
"90920.0";"1.500388"
"90930.0";"1.340403"
"90940.0";"1.379109"
"90950.0";"1.309862"
"90960.0";"1.623672"
"90970.0";"1.493409"
"90980.0";"1.718754"
"90990.0";"1.696499"
"91000.0";"1.504278"
"91010.0";"1.529814"
"91020.0";"1.440002"
"91030.0";"1.476906"
"91040.0";"1.3636"
"91050.0";"1.479356"
"91060.0";"1.482617"
"91070.0";"1.506245"
"91080.0";"1.291047"
"91090.0";"1.500058"
"91100.0";"1.607802"
"91110.0";"1.673945"
"91120.0";"1.92121"
"91130.0";"2.261003"
"91140.0";"2.174848"
"91150.0";"2.194361"
"91160.0";"2.197682"
"91170.0";"2.390683"
"91180.0";"2.259506"
"91190.0";"2.46088"
"91200.0";"2.487766"
"91210.0";"2.898277"
"91220.0";"2.841058"
"91230.0";"2.956102"
"91240.0";"2.946297"
"91250.0";"3.08583"
"91260.0";"3.063291"
"91270.0";"3.003946"
"91280.0";"3.293077"
"91290.0";"3.335675"
"91300.0";"3.248689"
"91310.0";"2.844105"
"91320.0";"2.798189"
"91330.0";"2.702608"
"91340.0";"2.609613"
"91350.0";"2.492326"
"91360.0";"2.69067"
"91370.0";"2.711378"
"91380.0";"2.780197"
"91390.0";"2.743922"
"91400.0";"2.71755"
"91410.0";"2.855709"
"91420.0";"2.881"
"91430.0";"2.757511"
"91440.0";"2.710738"
"91450.0";"2.572118"
"91460.0";"2.424684"
"91470.0";"2.450488"
"91480.0";"2.543994"
"91490.0";"2.812011"
"91500.0";"2.740711"
"91510.0";"2.686162"
"91520.0";"2.740986"
"91530.0";"2.687849"
"91540.0";"2.954942"
"91550.0";"3.137174"
"91560.0";"3.399528"
"91570.0";"3.455719"
"91580.0";"3.730111"
"91590.0";"3.797705"
"91600.0";"3.802915"
"91610.0";"3.840955"
"91620.0";"3.491766"
"91630.0";"3.537048"
"91640.0";"3.802424"
"91650.0";"3.862619"
"91660.0";"3.84509"
"91670.0";"4.080344"
"91680.0";"4.279305"
"91690.0";"4.391528"
"91700.0";"4.600675"
"91710.0";"4.552991"
"91720.0";"4.435455"
"91730.0";"4.488013"
"91740.0";"4.612584"
"91750.0";"4.5295"
"91760.0";"4.413261"
"91770.0";"4.43077"
"91780.0";"4.440442"
"91790.0";"4.460189"
"91800.0";"4.624431"
"91810.0";"4.581401"
"91820.0";"4.518213"
"91830.0";"4.408257"
"91840.0";"4.360184"
"91850.0";"4.378081"
"91860.0";"4.64889"
"91870.0";"4.495176"
"91880.0";"4.641111"
"91890.0";"4.495076"
"91900.0";"4.35738"
"91910.0";"4.395883"
"91920.0";"4.264719"
"91930.0";"4.279139"
"91940.0";"4.490265"
"91950.0";"4.466952"
"91960.0";"4.528278"
"91970.0";"4.460346"
"91980.0";"4.405599"
"91990.0";"4.440903"
"92000.0";"4.367327"
"92010.0";"4.523902"
"92020.0";"4.663892"
"92030.0";"4.490067"
"92040.0";"4.62075"
"92050.0";"4.788392"
"92060.0";"4.559029"
"92070.0";"4.669702"
"92080.0";"4.555474"
"92090.0";"4.607737"
"92100.0";"4.578517"
"92110.0";"4.655039"
"92120.0";"4.364222"
"92130.0";"4.240958"
"92140.0";"3.830861"
"92150.0";"3.724583"
"92160.0";"3.471662"
"92170.0";"3.409095"
"92180.0";"3.623418"
"92190.0";"3.560491"
"92200.0";"3.63716"
"92210.0";"3.555303"
"92220.0";"3.452503"
"92230.0";"3.527982"
"92240.0";"3.319173"
"92250.0";"3.448227"
"92260.0";"3.434783"
"92270.0";"3.519879"
"92280.0";"3.451833"
"92290.0";"3.548155"
"92300.0";"3.374436"
"92310.0";"3.489688"
"92320.0";"3.506809"
"92330.0";"3.49784"
"92340.0";"3.686692"
"92350.0";"3.59032"
"92360.0";"3.558008"
"92370.0";"3.256739"
"92380.0";"3.208195"
"92390.0";"3.12254"
"92400.0";"3.299394"
"92410.0";"3.406651"
"92420.0";"3.3296"
"92430.0";"3.339784"
"92440.0";"3.273736"
"92450.0";"3.378413"
"92460.0";"3.354574"
"92470.0";"3.261165"
"92480.0";"3.196442"
"92490.0";"3.384993"
"92500.0";"2.961908"
"92510.0";"3.056525"
"92520.0";"3.141511"
"92530.0";"2.864758"
"92540.0";"3.001889"
"92550.0";"3.321553"
"92560.0";"3.482133"
"92570.0";"3.623248"
"92580.0";"3.297654"
"92590.0";"3.48719"
"92600.0";"3.508373"
"92610.0";"3.09849"
"92620.0";"2.94173"
"92630.0";"3.153868"
"92640.0";"3.310751"
"92650.0";"3.51257"
"92660.0";"3.557543"
"92670.0";"3.068559"
"92680.0";"3.155355"
"92690.0";"3.214528"
"92700.0";"3.262374"
"92710.0";"3.165135"
"92720.0";"3.286331"
"92730.0";"3.080601"
"92740.0";"3.203143"
"92750.0";"3.21989"
"92760.0";"3.17336"
"92770.0";"3.129084"
"92780.0";"3.345963"
"92790.0";"3.182815"
"92800.0";"3.166274"
"92810.0";"3.109906"
"92820.0";"3.586545"
"92830.0";"3.362786"
"92840.0";"3.669266"
"92850.0";"3.135854"
"92860.0";"3.248102"
"92870.0";"3.127476"
"92880.0";"3.333861"
"92890.0";"3.268949"
"92900.0";"3.192877"
"92910.0";"3.132286"
"92920.0";"3.106974"
"92930.0";"2.925613"
"92940.0";"3.006613"
"92950.0";"2.942132"
"92960.0";"3.13729"
"92970.0";"2.871286"
"92980.0";"2.960596"
"92990.0";"3.018587"
"93000.0";"2.865317"
"93010.0";"2.766636"
"93020.0";"2.855471"
"93030.0";"2.847947"
"93040.0";"2.846228"
"93050.0";"2.539753"
"93060.0";"2.725079"
"93070.0";"2.450174"
"93080.0";"2.616725"
"93090.0";"2.743345"
"93100.0";"2.665626"
"93110.0";"2.45823"
"93120.0";"2.526436"
"93130.0";"2.561815"
"93140.0";"2.657719"
"93150.0";"2.728643"
"93160.0";"2.826867"
"93170.0";"2.947381"
"93180.0";"2.72494"
"93190.0";"2.80048"
"93200.0";"2.944688"
"93210.0";"2.784157"
"93220.0";"2.548038"
"93230.0";"2.577766"
"93240.0";"2.723908"
"93250.0";"2.885844"
"93260.0";"2.671444"
"93270.0";"2.840902"
"93280.0";"2.816927"
"93290.0";"2.866568"
"93300.0";"2.783688"
"93310.0";"3.025499"
"93320.0";"3.0613"
"93330.0";"3.194907"
"93340.0";"3.241284"
"93350.0";"3.170761"
"93360.0";"3.102477"
"93370.0";"2.77089"
"93380.0";"3.03253"
"93390.0";"3.128916"
"93400.0";"3.327496"
"93410.0";"3.180193"
"93420.0";"3.241508"
"93430.0";"3.154071"
"93440.0";"3.377815"
"93450.0";"3.385844"
"93460.0";"3.507048"
"93470.0";"3.447628"
"93480.0";"3.353537"
"93490.0";"3.451341"
"93500.0";"3.353016"
"93510.0";"3.401846"
"93520.0";"3.46289"
"93530.0";"3.380188"
"93540.0";"3.388762"
"93550.0";"3.34658"
"93560.0";"3.11036"
"93570.0";"3.173783"
"93580.0";"2.739102"
"93590.0";"2.872303"
"93600.0";"2.66012"
"93610.0";"2.454838"
"93620.0";"2.154644"
"93630.0";"2.024642"
"93640.0";"2.074808"
"93650.0";"2.357747"
"93660.0";"2.498231"
"93670.0";"2.523798"
"93680.0";"2.656429"
"93690.0";"2.509434"
"93700.0";"2.296642"
"93710.0";"2.415534"
"93720.0";"2.194468"
"93730.0";"2.249174"
"93740.0";"2.124653"
"93750.0";"2.078571"
"93760.0";"2.289541"
"93770.0";"2.283228"
"93780.0";"2.304368"
"93790.0";"2.008047"
"93800.0";"1.684921"
"93810.0";"1.427625"
"93820.0";"1.434556"
"93830.0";"1.508691"
"93840.0";"1.58595"
"93850.0";"1.929896"
"93860.0";"1.94025"
"93870.0";"1.976648"
"93880.0";"1.977031"
"93890.0";"1.968219"
"93900.0";"2.070398"
"93910.0";"1.970913"
"93920.0";"1.762771"
"93930.0";"1.667591"
"93940.0";"1.761708"
"93950.0";"2.081583"
"93960.0";"1.866837"
"93970.0";"1.863954"
"93980.0";"1.923785"
"93990.0";"1.999908"
"94000.0";"2.192835"
"94010.0";"2.168046"
"94020.0";"2.3068"
"94030.0";"2.285903"
"94040.0";"2.02055"
"94050.0";"2.123665"
"94060.0";"1.894214"
"94070.0";"1.925985"
"94080.0";"2.073371"
"94090.0";"2.153024"
"94100.0";"1.975782"
"94110.0";"2.137339"
"94120.0";"2.177099"
"94130.0";"2.370934"
"94140.0";"2.495882"
"94150.0";"2.519293"
"94160.0";"2.307308"
"94170.0";"2.13853"
"94180.0";"2.318469"
"94190.0";"2.160556"
"94200.0";"2.27044"
"94210.0";"2.31748"
"94220.0";"2.178699"
"94230.0";"1.986611"
"94240.0";"2.068282"
"94250.0";"2.101588"
"94260.0";"2.152631"
"94270.0";"2.130246"
