# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"156540.0";"4.506749"
"156550.0";"4.45714"
"156560.0";"4.480289"
"156570.0";"4.607997"
"156580.0";"4.659997"
"156590.0";"4.558872"
"156600.0";"4.452093"
"156610.0";"4.607943"
"156620.0";"4.541118"
"156630.0";"4.593431"
"156640.0";"4.914018"
"156650.0";"4.808728"
"156660.0";"5.043649"
"156670.0";"5.172641"
"156680.0";"5.274958"
"156690.0";"5.230103"
"156700.0";"4.76406"
"156710.0";"4.803463"
"156720.0";"4.726867"
"156730.0";"5.061609"
"156740.0";"5.248406"
"156750.0";"4.970376"
"156760.0";"4.929654"
"156770.0";"4.779149"
"156780.0";"5.119158"
"156790.0";"4.862737"
"156800.0";"5.123802"
"156810.0";"5.065488"
"156820.0";"5.048664"
"156830.0";"4.965718"
"156840.0";"4.923274"
"156850.0";"4.864153"
"156860.0";"4.683401"
"156870.0";"4.858721"
"156880.0";"4.862728"
"156890.0";"4.658563"
"156900.0";"4.542552"
"156910.0";"4.503645"
"156920.0";"4.612644"
"156930.0";"4.773719"
"156940.0";"4.961375"
"156950.0";"5.075697"
"156960.0";"4.7491"
"156970.0";"5.029644"
"156980.0";"5.19067"
"156990.0";"5.175676"
"157000.0";"5.18153"
"157010.0";"5.200174"
"157020.0";"5.262742"
"157030.0";"5.184565"
"157040.0";"4.946826"
"157050.0";"4.9375"
"157060.0";"5.053869"
"157070.0";"4.919009"
"157080.0";"4.971024"
"157090.0";"5.022177"
"157100.0";"5.202293"
"157110.0";"4.933886"
"157120.0";"4.867419"
"157130.0";"4.837517"
"157140.0";"4.663804"
"157150.0";"4.637527"
"157160.0";"4.770797"
"157170.0";"4.970218"
"157180.0";"4.801695"
"157190.0";"4.538884"
"157200.0";"4.546808"
"157210.0";"4.481491"
"157220.0";"4.66487"
"157230.0";"4.507465"
"157240.0";"4.783874"
"157250.0";"4.902417"
"157260.0";"5.039233"
"157270.0";"4.925975"
"157280.0";"4.727991"
"157290.0";"4.732564"
"157300.0";"4.79136"
"157310.0";"4.732845"
"157320.0";"4.68049"
"157330.0";"4.681159"
"157340.0";"4.73671"
"157350.0";"4.810767"
"157360.0";"4.662382"
"157370.0";"4.728528"
"157380.0";"4.747719"
"157390.0";"4.859932"
"157400.0";"5.012039"
"157410.0";"4.899548"
"157420.0";"4.91714"
"157430.0";"4.916831"
"157440.0";"4.679952"
"157450.0";"4.604741"
"157460.0";"4.75739"
"157470.0";"5.055246"
"157480.0";"5.054676"
"157490.0";"4.887836"
"157500.0";"5.004546"
"157510.0";"4.839244"
"157520.0";"4.777174"
"157530.0";"4.734915"
"157540.0";"4.571176"
"157550.0";"4.678726"
"157560.0";"4.352534"
"157570.0";"4.288096"
"157580.0";"4.279119"
"157590.0";"4.518898"
"157600.0";"4.283682"
"157610.0";"4.290302"
"157620.0";"4.342067"
"157630.0";"4.106943"
"157640.0";"4.134733"
"157650.0";"3.851384"
"157660.0";"3.853147"
"157670.0";"3.83844"
"157680.0";"3.889313"
"157690.0";"3.665584"
"157700.0";"3.910993"
"157710.0";"4.15942"
"157720.0";"4.03555"
"157730.0";"4.294623"
"157740.0";"4.448681"
"157750.0";"4.49708"
"157760.0";"4.365387"
"157770.0";"4.228985"
"157780.0";"4.593522"
"157790.0";"4.455162"
"157800.0";"4.348077"
"157810.0";"4.406077"
"157820.0";"4.715161"
"157830.0";"4.91431"
"157840.0";"4.823455"
"157850.0";"4.413924"
"157860.0";"4.677125"
"157870.0";"4.909948"
"157880.0";"4.996406"
"157890.0";"5.111221"
"157900.0";"5.181215"
"157910.0";"5.34999"
"157920.0";"5.380846"
"157930.0";"5.468806"
"157940.0";"5.292292"
"157950.0";"5.426019"
"157960.0";"5.428385"
"157970.0";"5.280719"
"157980.0";"5.280591"
"157990.0";"5.038136"
"158000.0";"5.050344"
"158010.0";"4.934683"
"158020.0";"4.806253"
"158030.0";"4.702217"
"158040.0";"4.641674"
"158050.0";"4.707797"
"158060.0";"4.744371"
"158070.0";"4.742122"
"158080.0";"4.957902"
"158090.0";"5.096076"
"158100.0";"5.232174"
"158110.0";"5.232757"
"158120.0";"5.17057"
"158130.0";"5.240923"
"158140.0";"5.330826"
"158150.0";"4.961926"
"158160.0";"4.960382"
"158170.0";"5.012359"
"158180.0";"5.243701"
"158190.0";"5.261511"
"158200.0";"5.285239"
"158210.0";"5.485729"
"158220.0";"5.329895"
"158230.0";"5.055871"
"158240.0";"4.906279"
"158250.0";"4.61026"
"158260.0";"4.64291"
"158270.0";"4.879941"
"158280.0";"4.843354"
"158290.0";"4.716857"
"158300.0";"4.558222"
"158310.0";"4.318414"
"158320.0";"4.430677"
"158330.0";"4.737152"
"158340.0";"5.014067"
"158350.0";"5.183231"
"158360.0";"5.033059"
"158370.0";"5.249315"
"158380.0";"5.192835"
"158390.0";"5.090202"
"158400.0";"5.060028"
"158410.0";"5.417027"
"158420.0";"5.141144"
"158430.0";"4.888542"
"158440.0";"5.010388"
"158450.0";"5.175089"
"158460.0";"5.362238"
"158470.0";"5.302863"
"158480.0";"5.304347"
"158490.0";"5.206954"
"158500.0";"5.270414"
"158510.0";"5.45787"
"158520.0";"5.255009"
"158530.0";"5.402762"
"158540.0";"5.493321"
"158550.0";"5.28886"
"158560.0";"5.212744"
"158570.0";"5.188251"
"158580.0";"4.830698"
"158590.0";"4.826222"
"158600.0";"5.141097"
"158610.0";"5.309415"
"158620.0";"5.651574"
"158630.0";"5.660303"
"158640.0";"5.709102"
"158650.0";"5.59116"
"158660.0";"5.479954"
"158670.0";"5.49604"
"158680.0";"5.448925"
"158690.0";"5.296001"
"158700.0";"5.217872"
"158710.0";"5.550147"
"158720.0";"5.698418"
"158730.0";"5.690046"
"158740.0";"5.492799"
"158750.0";"5.252241"
"158760.0";"5.233179"
"158770.0";"5.046613"
"158780.0";"5.081819"
"158790.0";"4.963994"
"158800.0";"4.908573"
"158810.0";"4.964145"
"158820.0";"4.8135"
"158830.0";"4.838317"
"158840.0";"4.449718"
"158850.0";"4.517547"
"158860.0";"4.905392"
"158870.0";"5.13643"
"158880.0";"5.331332"
"158890.0";"5.325845"
"158900.0";"5.486733"
"158910.0";"5.337322"
"158920.0";"5.371476"
"158930.0";"5.677289"
"158940.0";"5.554029"
"158950.0";"5.233863"
"158960.0";"5.25527"
"158970.0";"5.348452"
"158980.0";"5.506266"
"158990.0";"5.373597"
"159000.0";"5.320489"
"159010.0";"5.401759"
"159020.0";"5.487785"
"159030.0";"5.323199"
"159040.0";"5.448632"
"159050.0";"5.779908"
"159060.0";"6.146095"
"159070.0";"6.294261"
"159080.0";"6.137614"
"159090.0";"5.883152"
"159100.0";"6.040856"
"159110.0";"6.185016"
"159120.0";"6.277052"
"159130.0";"6.415944"
"159140.0";"6.478851"
"159150.0";"6.643815"
"159160.0";"6.493792"
"159170.0";"6.519778"
"159180.0";"6.420614"
"159190.0";"6.523207"
"159200.0";"6.475304"
"159210.0";"6.384578"
"159220.0";"6.487413"
"159230.0";"6.558622"
"159240.0";"6.32329"
"159250.0";"6.04322"
"159260.0";"6.211611"
"159270.0";"6.052437"
"159280.0";"5.829577"
"159290.0";"5.793661"
"159300.0";"5.625794"
"159310.0";"5.70669"
"159320.0";"5.831681"
"159330.0";"5.872046"
"159340.0";"5.750795"
"159350.0";"5.753403"
"159360.0";"5.611878"
"159370.0";"5.605124"
"159380.0";"5.606024"
"159390.0";"5.700746"
"159400.0";"5.710013"
"159410.0";"5.389739"
"159420.0";"5.255723"
"159430.0";"5.340978"
"159440.0";"5.634913"
"159450.0";"5.416196"
"159460.0";"5.417084"
"159470.0";"5.127993"
"159480.0";"5.156362"
"159490.0";"5.132284"
"159500.0";"5.173156"
"159510.0";"5.027125"
"159520.0";"4.865533"
"159530.0";"5.147622"
"159540.0";"5.096519"
"159550.0";"5.099952"
"159560.0";"4.984156"
"159570.0";"4.964567"
"159580.0";"5.07547"
"159590.0";"4.96199"
"159600.0";"4.806218"
"159610.0";"4.673695"
"159620.0";"5.023122"
"159630.0";"5.05226"
"159640.0";"4.841894"
"159650.0";"4.891521"
"159660.0";"5.161813"
"159670.0";"5.460105"
"159680.0";"5.30915"
"159690.0";"5.273161"
"159700.0";"5.284412"
"159710.0";"5.264016"
"159720.0";"5.179762"
"159730.0";"5.275218"
"159740.0";"5.264832"
"159750.0";"5.398379"
"159760.0";"5.411128"
"159770.0";"5.444238"
"159780.0";"5.508206"
"159790.0";"5.678587"
"159800.0";"5.653194"
"159810.0";"5.249021"
"159820.0";"5.2539"
"159830.0";"5.319951"
"159840.0";"5.141264"
"159850.0";"5.22013"
"159860.0";"5.218309"
"159870.0";"5.307436"
"159880.0";"5.291401"
"159890.0";"5.49101"
"159900.0";"5.484807"
"159910.0";"5.532147"
"159920.0";"5.295723"
"159930.0";"5.206942"
"159940.0";"5.257896"
"159950.0";"5.194348"
"159960.0";"4.974394"
"159970.0";"5.08419"
"159980.0";"5.172023"
"159990.0";"5.222062"
"160000.0";"5.471514"
"160010.0";"5.392152"
"160020.0";"5.786547"
"160030.0";"5.959669"
"160040.0";"5.825077"
"160050.0";"5.840466"
"160060.0";"5.687198"
"160070.0";"5.525651"
"160080.0";"5.496303"
"160090.0";"5.60836"
"160100.0";"5.67153"
"160110.0";"5.412702"
"160120.0";"5.549209"
"160130.0";"5.575837"
"160140.0";"5.513108"
"160150.0";"5.507849"
"160160.0";"5.597463"
"160170.0";"5.493532"
"160180.0";"5.234415"
"160190.0";"5.211886"
"160200.0";"5.182794"
"160210.0";"5.271308"
"160220.0";"5.228106"
"160230.0";"5.374057"
"160240.0";"5.330777"
"160250.0";"5.19197"
"160260.0";"5.208812"
"160270.0";"5.118998"
"160280.0";"5.250645"
"160290.0";"5.551659"
"160300.0";"5.694688"
"160310.0";"5.42086"
"160320.0";"5.416821"
"160330.0";"5.411801"
"160340.0";"5.40416"
"160350.0";"4.852135"
"160360.0";"5.017152"
"160370.0";"4.986026"
"160380.0";"5.004184"
"160390.0";"5.065852"
"160400.0";"5.042666"
"160410.0";"5.220529"
"160420.0";"5.390182"
"160430.0";"5.371692"
"160440.0";"5.26149"
"160450.0";"5.403793"
"160460.0";"5.29232"
"160470.0";"5.134356"
"160480.0";"4.911603"
"160490.0";"5.029192"
"160500.0";"4.916679"
"160510.0";"5.048239"
"160520.0";"5.205533"
"160530.0";"5.34205"
"160540.0";"5.255757"
"160550.0";"5.279609"
"160560.0";"5.575597"
"160570.0";"5.845327"
"160580.0";"5.812929"
"160590.0";"5.57877"
"160600.0";"5.784179"
"160610.0";"5.903554"
"160620.0";"5.766215"
"160630.0";"5.803155"
"160640.0";"5.770812"
"160650.0";"5.800651"
"160660.0";"5.747812"
"160670.0";"5.314297"
"160680.0";"5.133511"
"160690.0";"4.825308"
"160700.0";"5.292457"
"160710.0";"5.37308"
"160720.0";"5.435533"
"160730.0";"5.391338"
"160740.0";"5.422763"
"160750.0";"5.695438"
"160760.0";"5.66205"
"160770.0";"5.95868"
"160780.0";"5.683393"
"160790.0";"5.580243"
"160800.0";"5.475299"
"160810.0";"5.546719"
"160820.0";"5.680305"
"160830.0";"5.562139"
"160840.0";"5.377394"
"160850.0";"5.62384"
"160860.0";"5.589551"
"160870.0";"5.471289"
"160880.0";"5.325057"
"160890.0";"5.153866"
"160900.0";"4.892613"
"160910.0";"4.895417"
"160920.0";"5.061578"
"160930.0";"5.118774"
"160940.0";"5.324282"
"160950.0";"5.357665"
"160960.0";"5.616987"
"160970.0";"5.92248"
"160980.0";"6.12295"
"160990.0";"6.132649"
"161000.0";"5.968648"
"161010.0";"5.613322"
"161020.0";"5.559178"
"161030.0";"5.471944"
"161040.0";"5.740837"
"161050.0";"5.365954"
"161060.0";"5.459719"
"161070.0";"5.422335"
"161080.0";"5.470125"
"161090.0";"5.405555"
"161100.0";"5.400348"
"161110.0";"5.262976"
"161120.0";"5.064702"
"161130.0";"4.868937"
"161140.0";"4.981936"
"161150.0";"4.587441"
"161160.0";"4.405777"
"161170.0";"4.42465"
"161180.0";"4.497632"
"161190.0";"4.313594"
"161200.0";"4.285731"
"161210.0";"4.232403"
"161220.0";"4.462215"
"161230.0";"4.446511"
"161240.0";"4.606616"
"161250.0";"5.062859"
"161260.0";"5.068576"
"161270.0";"4.803257"
"161280.0";"4.65663"
"161290.0";"4.670957"
"161300.0";"5.054718"
"161310.0";"5.310441"
"161320.0";"5.40045"
"161330.0";"5.396306"
"161340.0";"5.114993"
"161350.0";"5.274787"
"161360.0";"5.458799"
"161370.0";"5.507413"
"161380.0";"5.568544"
"161390.0";"5.571677"
"161400.0";"5.382417"
"161410.0";"5.408845"
"161420.0";"5.344547"
"161430.0";"5.147048"
"161440.0";"5.267445"
"161450.0";"5.271017"
"161460.0";"5.205848"
"161470.0";"5.211699"
"161480.0";"5.120082"
"161490.0";"5.024267"
"161500.0";"4.955339"
"161510.0";"5.083018"
"161520.0";"5.177713"
"161530.0";"5.191083"
"161540.0";"4.953576"
"161550.0";"5.038136"
"161560.0";"5.016009"
"161570.0";"4.921744"
"161580.0";"4.844114"
"161590.0";"5.388232"
"161600.0";"5.099219"
"161610.0";"5.228077"
"161620.0";"5.534454"
"161630.0";"5.428835"
"161640.0";"5.614972"
"161650.0";"5.302318"
"161660.0";"5.466746"
"161670.0";"5.348972"
"161680.0";"5.176455"
"161690.0";"5.139254"
"161700.0";"5.02528"
"161710.0";"5.055373"
"161720.0";"5.248759"
"161730.0";"5.282227"
"161740.0";"5.088974"
"161750.0";"4.81823"
"161760.0";"4.911355"
"161770.0";"5.042686"
"161780.0";"5.458927"
"161790.0";"5.494807"
"161800.0";"5.194575"
"161810.0";"5.170307"
"161820.0";"5.41384"
"161830.0";"5.334836"
"161840.0";"5.440722"
"161850.0";"5.425305"
"161860.0";"5.598155"
"161870.0";"5.627491"
"161880.0";"5.343536"
"161890.0";"5.215065"
"161900.0";"5.193675"
"161910.0";"5.118291"
"161920.0";"5.106463"
"161930.0";"4.901764"
"161940.0";"4.712746"
"161950.0";"4.744852"
"161960.0";"4.766921"
"161970.0";"4.77378"
"161980.0";"4.706987"
"161990.0";"4.712536"
"162000.0";"4.820591"
"162010.0";"4.695611"
"162020.0";"4.806998"
"162030.0";"4.784077"
"162040.0";"5.139749"
"162050.0";"5.025294"
"162060.0";"5.197327"
"162070.0";"5.197536"
"162080.0";"5.256314"
"162090.0";"5.22242"
"162100.0";"5.129388"
"162110.0";"5.09093"
"162120.0";"5.23279"
"162130.0";"5.172876"
"162140.0";"5.193439"
"162150.0";"4.941182"
"162160.0";"5.019944"
"162170.0";"5.109272"
"162180.0";"5.256679"
"162190.0";"5.284876"
"162200.0";"5.17492"
"162210.0";"5.161444"
"162220.0";"5.076184"
"162230.0";"4.951067"
"162240.0";"5.052568"
"162250.0";"4.968752"
"162260.0";"4.984553"
"162270.0";"4.778014"
"162280.0";"4.956874"
"162290.0";"4.918571"
"162300.0";"4.853545"
"162310.0";"4.815636"
"162320.0";"4.830795"
"162330.0";"4.952434"
"162340.0";"4.881276"
"162350.0";"4.891693"
"162360.0";"4.887823"
"162370.0";"5.006512"
"162380.0";"4.793325"
"162390.0";"5.028754"
"162400.0";"4.901712"
"162410.0";"4.79768"
"162420.0";"4.714951"
"162430.0";"4.830538"
"162440.0";"4.456645"
"162450.0";"4.458357"
"162460.0";"4.564472"
"162470.0";"4.431906"
"162480.0";"4.318286"
"162490.0";"4.717814"
"162500.0";"5.01935"
"162510.0";"5.043355"
"162520.0";"4.893986"
"162530.0";"4.83258"
"162540.0";"4.782634"
"162550.0";"4.74249"
"162560.0";"4.780404"
"162570.0";"4.777209"
"162580.0";"4.761421"
"162590.0";"4.835011"
"162600.0";"5.189802"
"162610.0";"5.0015"
"162620.0";"4.98218"
"162630.0";"5.076457"
"162640.0";"5.257427"
"162650.0";"5.372199"
"162660.0";"5.279122"
"162670.0";"5.305346"
"162680.0";"5.336868"
"162690.0";"5.154132"
"162700.0";"5.303015"
"162710.0";"5.316771"
"162720.0";"4.894954"
"162730.0";"4.955839"
"162740.0";"4.905238"
"162750.0";"5.079452"
"162760.0";"4.922985"
"162770.0";"4.72434"
"162780.0";"4.823177"
"162790.0";"4.709098"
"162800.0";"5.004832"
"162810.0";"4.866306"
"162820.0";"4.907105"
"162830.0";"5.068552"
"162840.0";"5.116463"
"162850.0";"4.946852"
"162860.0";"4.742703"
"162870.0";"4.791755"
"162880.0";"4.787132"
"162890.0";"4.480363"
"162900.0";"4.664732"
"162910.0";"4.363753"
"162920.0";"4.108943"
"162930.0";"4.260267"
"162940.0";"4.41259"
"162950.0";"4.614198"
"162960.0";"4.736308"
"162970.0";"4.834997"
"162980.0";"4.82832"
"162990.0";"5.154541"
"163000.0";"4.870388"
"163010.0";"4.928323"
"163020.0";"4.783141"
"163030.0";"4.978615"
"163040.0";"4.929025"
"163050.0";"4.863523"
"163060.0";"5.234409"
"163070.0";"5.030916"
"163080.0";"4.829777"
"163090.0";"4.918676"
"163100.0";"5.032987"
"163110.0";"4.981436"
"163120.0";"4.94942"
"163130.0";"4.944602"
"163140.0";"5.090438"
"163150.0";"5.004018"
"163160.0";"4.908201"
"163170.0";"4.992844"
"163180.0";"4.833059"
"163190.0";"4.901103"
"163200.0";"4.675698"
"163210.0";"5.009673"
"163220.0";"4.890906"
"163230.0";"4.826616"
"163240.0";"4.949975"
"163250.0";"5.267398"
"163260.0";"5.104151"
"163270.0";"5.228154"
"163280.0";"5.107555"
"163290.0";"4.894491"
"163300.0";"4.791901"
"163310.0";"4.764147"
"163320.0";"4.738107"
"163330.0";"4.630939"
"163340.0";"4.454039"
"163350.0";"4.431818"
"163360.0";"4.21336"
"163370.0";"4.050757"
"163380.0";"4.320389"
"163390.0";"4.419527"
"163400.0";"4.669877"
"163410.0";"4.317213"
"163420.0";"4.419544"
"163430.0";"4.472782"
"163440.0";"4.211198"
"163450.0";"4.060819"
"163460.0";"4.137092"
"163470.0";"4.102383"
"163480.0";"3.999152"
"163490.0";"4.077021"
"163500.0";"4.094925"
"163510.0";"3.753991"
"163520.0";"4.154868"
"163530.0";"3.96247"
"163540.0";"4.124456"
"163550.0";"4.085901"
"163560.0";"4.236118"
"163570.0";"4.238865"
"163580.0";"4.314904"
"163590.0";"4.244757"
"163600.0";"4.087772"
"163610.0";"4.055676"
"163620.0";"3.980393"
"163630.0";"4.137021"
"163640.0";"4.081198"
"163650.0";"4.104373"
"163660.0";"3.960014"
"163670.0";"3.953348"
"163680.0";"3.98095"
"163690.0";"4.023488"
"163700.0";"3.781024"
"163710.0";"4.00625"
"163720.0";"4.062224"
"163730.0";"4.091935"
"163740.0";"4.069218"
"163750.0";"3.566424"
"163760.0";"3.714149"
"163770.0";"3.770471"
"163780.0";"4.088696"
"163790.0";"3.923461"
"163800.0";"3.690484"
"163810.0";"3.86096"
"163820.0";"3.712111"
"163830.0";"3.955396"
"163840.0";"4.030273"
"163850.0";"3.910869"
"163860.0";"3.512956"
"163870.0";"3.466583"
"163880.0";"3.260192"
"163890.0";"3.32824"
"163900.0";"3.487196"
"163910.0";"3.315651"
"163920.0";"3.187501"
"163930.0";"3.29336"
"163940.0";"3.08611"
"163950.0";"3.340742"
"163960.0";"3.202358"
"163970.0";"3.356701"
"163980.0";"3.318902"
"163990.0";"3.324429"
"164000.0";"3.372793"
"164010.0";"3.188433"
"164020.0";"3.389859"
"164030.0";"3.373542"
"164040.0";"3.575014"
"164050.0";"3.447139"
"164060.0";"3.527139"
"164070.0";"3.83178"
"164080.0";"3.728387"
"164090.0";"3.868656"
"164100.0";"3.582746"
"164110.0";"3.904996"
"164120.0";"4.147758"
"164130.0";"3.980073"
"164140.0";"4.132946"
"164150.0";"3.848442"
"164160.0";"4.367752"
"164170.0";"4.317087"
"164180.0";"4.194692"
"164190.0";"4.103978"
"164200.0";"4.169785"
"164210.0";"4.168955"
"164220.0";"4.479222"
"164230.0";"4.329246"
"164240.0";"4.112593"
"164250.0";"4.139638"
"164260.0";"3.991894"
"164270.0";"4.382804"
"164280.0";"4.431275"
"164290.0";"4.230039"
"164300.0";"4.160901"
"164310.0";"4.169748"
"164320.0";"4.185321"
"164330.0";"4.283797"
"164340.0";"4.197943"
"164350.0";"4.282298"
"164360.0";"4.339847"
"164370.0";"4.256773"
"164380.0";"4.135136"
"164390.0";"4.057676"
"164400.0";"4.086561"
"164410.0";"4.143967"
"164420.0";"4.038423"
"164430.0";"4.1523"
"164440.0";"4.229448"
"164450.0";"4.272325"
"164460.0";"4.529132"
"164470.0";"4.221258"
"164480.0";"4.578488"
"164490.0";"4.414083"
"164500.0";"4.563145"
"164510.0";"4.298373"
"164520.0";"4.325273"
"164530.0";"4.153068"
"164540.0";"4.270348"
"164550.0";"4.118833"
"164560.0";"4.230454"
"164570.0";"4.166471"
"164580.0";"4.085686"
"164590.0";"4.237575"
"164600.0";"4.134813"
"164610.0";"4.453429"
"164620.0";"4.586179"
"164630.0";"4.597835"
"164640.0";"4.676136"
"164650.0";"4.812635"
"164660.0";"4.829957"
"164670.0";"4.498055"
"164680.0";"4.65827"
"164690.0";"4.582554"
"164700.0";"4.384922"
"164710.0";"4.464101"
"164720.0";"4.657113"
"164730.0";"4.830913"
"164740.0";"4.849166"
"164750.0";"4.744881"
"164760.0";"4.495184"
"164770.0";"4.314394"
"164780.0";"4.300842"
"164790.0";"4.345633"
"164800.0";"4.559056"
"164810.0";"4.447623"
"164820.0";"4.263724"
"164830.0";"4.133544"
"164840.0";"4.077095"
"164850.0";"4.222966"
"164860.0";"4.20102"
"164870.0";"4.184015"
"164880.0";"3.991443"
"164890.0";"3.794942"
"164900.0";"3.735334"
"164910.0";"3.907967"
"164920.0";"3.611032"
"164930.0";"3.776047"
"164940.0";"3.817792"
"164950.0";"3.838163"
"164960.0";"4.065634"
"164970.0";"3.898363"
"164980.0";"3.978853"
"164990.0";"3.627311"
"165000.0";"3.810377"
"165010.0";"3.909924"
"165020.0";"3.972002"
"165030.0";"3.775388"
"165040.0";"3.491537"
"165050.0";"3.587902"
"165060.0";"3.204093"
"165070.0";"3.533566"
"165080.0";"3.436091"
"165090.0";"3.569835"
"165100.0";"3.01015"
"165110.0";"3.102619"
"165120.0";"2.872216"
"165130.0";"2.900499"
"165140.0";"2.961033"
"165150.0";"2.679126"
"165160.0";"2.381445"
"165170.0";"2.542066"
"165180.0";"2.358034"
"165190.0";"2.501897"
"165200.0";"2.595645"
"165210.0";"2.724991"
"165220.0";"2.618985"
"165230.0";"2.377393"
"165240.0";"2.440756"
"165250.0";"2.263677"
"165260.0";"2.356375"
"165270.0";"2.418479"
"165280.0";"2.627299"
"165290.0";"2.638803"
"165300.0";"2.714677"
"165310.0";"2.618294"
"165320.0";"2.533713"
"165330.0";"2.398528"
"165340.0";"2.436311"
"165350.0";"2.794948"
"165360.0";"2.785559"
"165370.0";"2.838353"
"165380.0";"2.920373"
"165390.0";"2.818702"
"165400.0";"3.076234"
"165410.0";"2.991253"
"165420.0";"2.897721"
"165430.0";"3.111211"
"165440.0";"3.269876"
"165450.0";"3.289246"
"165460.0";"3.649924"
"165470.0";"3.736718"
"165480.0";"3.573601"
"165490.0";"3.65409"
"165500.0";"3.687834"
"165510.0";"3.487822"
"165520.0";"3.497244"
"165530.0";"3.587456"
"165540.0";"3.871035"
"165550.0";"3.68927"
"165560.0";"3.919942"
"165570.0";"4.119688"
"165580.0";"4.050756"
"165590.0";"3.966798"
"165600.0";"3.803581"
"165610.0";"3.775093"
"165620.0";"3.886464"
"165630.0";"3.890983"
"165640.0";"3.568679"
"165650.0";"3.798024"
"165660.0";"3.650368"
"165670.0";"3.708999"
"165680.0";"3.550925"
"165690.0";"3.794267"
"165700.0";"4.255128"
"165710.0";"4.358605"
"165720.0";"4.478992"
"165730.0";"4.198985"
"165740.0";"3.946394"
"165750.0";"3.928942"
"165760.0";"3.868669"
"165770.0";"4.107912"
"165780.0";"4.086031"
"165790.0";"4.290285"
"165800.0";"4.017772"
"165810.0";"3.857819"
"165820.0";"3.709508"
"165830.0";"3.886976"
"165840.0";"3.62531"
"165850.0";"3.988764"
"165860.0";"3.828784"
"165870.0";"3.902909"
"165880.0";"3.78135"
"165890.0";"3.660473"
"165900.0";"3.400556"
"165910.0";"3.444217"
"165920.0";"3.376937"
"165930.0";"3.126759"
"165940.0";"3.371353"
"165950.0";"2.971483"
"165960.0";"3.23188"
"165970.0";"3.548716"
"165980.0";"3.799539"
"165990.0";"3.843305"
"166000.0";"3.939207"
"166010.0";"3.728271"
"166020.0";"3.803951"
"166030.0";"3.7862"
"166040.0";"4.091766"
"166050.0";"3.989949"
"166060.0";"4.030001"
"166070.0";"3.885673"
"166080.0";"3.664481"
"166090.0";"3.565547"
"166100.0";"3.581393"
"166110.0";"3.405538"
"166120.0";"3.381913"
"166130.0";"3.34025"
"166140.0";"3.097071"
"166150.0";"3.494025"
"166160.0";"3.421061"
"166170.0";"3.339203"
"166180.0";"3.167057"
"166190.0";"3.115066"
"166200.0";"3.316389"
"166210.0";"3.446128"
"166220.0";"3.3348"
"166230.0";"3.493567"
"166240.0";"3.322331"
"166250.0";"3.614499"
"166260.0";"3.657746"
"166270.0";"3.424595"
"166280.0";"3.489886"
"166290.0";"3.505235"
"166300.0";"3.494441"
"166310.0";"3.481073"
"166320.0";"3.422088"
"166330.0";"3.681576"
"166340.0";"3.71177"
"166350.0";"3.557076"
"166360.0";"3.739576"
"166370.0";"3.562132"
"166380.0";"3.582212"
"166390.0";"3.595903"
"166400.0";"3.553729"
"166410.0";"3.788373"
"166420.0";"3.804934"
"166430.0";"3.63898"
"166440.0";"3.603275"
"166450.0";"3.529393"
"166460.0";"3.574803"
"166470.0";"3.576544"
"166480.0";"3.517346"
"166490.0";"3.671251"
"166500.0";"3.789464"
"166510.0";"3.920301"
"166520.0";"4.434764"
"166530.0";"4.511155"
"166540.0";"4.29946"
"166550.0";"4.422951"
"166560.0";"4.260976"
"166570.0";"4.110309"
"166580.0";"4.193422"
"166590.0";"4.408402"
"166600.0";"4.209215"
"166610.0";"4.446064"
"166620.0";"4.386756"
"166630.0";"4.249189"
"166640.0";"4.267069"
"166650.0";"4.561419"
"166660.0";"4.517047"
"166670.0";"4.226579"
"166680.0";"4.170222"
"166690.0";"4.175108"
"166700.0";"4.327892"
"166710.0";"4.144219"
"166720.0";"4.344185"
"166730.0";"4.249177"
"166740.0";"4.06245"
"166750.0";"4.153175"
"166760.0";"4.195557"
"166770.0";"4.269991"
"166780.0";"4.201193"
"166790.0";"4.199096"
"166800.0";"3.894178"
"166810.0";"3.93512"
"166820.0";"3.913773"
"166830.0";"3.76955"
"166840.0";"3.832243"
"166850.0";"3.725377"
"166860.0";"3.81346"
"166870.0";"3.787954"
"166880.0";"3.939082"
"166890.0";"4.085185"
"166900.0";"4.025921"
"166910.0";"4.268621"
"166920.0";"4.34072"
"166930.0";"4.275228"
"166940.0";"4.214034"
"166950.0";"4.470012"
"166960.0";"4.178683"
"166970.0";"4.037907"
"166980.0";"4.167518"
"166990.0";"4.222873"
"167000.0";"4.444911"
"167010.0";"4.550822"
"167020.0";"4.457576"
"167030.0";"4.589014"
"167040.0";"4.556469"
"167050.0";"4.616038"
"167060.0";"4.81554"
"167070.0";"4.78246"
"167080.0";"4.876456"
"167090.0";"4.86272"
"167100.0";"4.768035"
"167110.0";"4.639419"
"167120.0";"4.552975"
"167130.0";"4.738803"
"167140.0";"4.810305"
"167150.0";"4.615602"
"167160.0";"4.527016"
"167170.0";"4.467626"
"167180.0";"4.509895"
