# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"54590.0";"5.398793"
"54600.0";"5.317333"
"54610.0";"5.414367"
"54620.0";"5.335445"
"54630.0";"5.250057"
"54640.0";"5.108395"
"54650.0";"5.194847"
"54660.0";"5.036467"
"54670.0";"5.31633"
"54680.0";"5.303754"
"54690.0";"5.128126"
"54700.0";"5.279263"
"54710.0";"5.285229"
"54720.0";"5.180027"
"54730.0";"4.996068"
"54740.0";"5.157849"
"54750.0";"5.427033"
"54760.0";"5.482094"
"54770.0";"5.369231"
"54780.0";"5.19622"
"54790.0";"5.169334"
"54800.0";"5.267453"
"54810.0";"5.408936"
"54820.0";"5.558145"
"54830.0";"5.770098"
"54840.0";"5.774967"
"54850.0";"5.551315"
"54860.0";"5.569028"
"54870.0";"5.519054"
"54880.0";"5.47738"
"54890.0";"5.435425"
"54900.0";"5.850313"
"54910.0";"5.693931"
"54920.0";"5.642428"
"54930.0";"5.531199"
"54940.0";"5.58774"
"54950.0";"5.706019"
"54960.0";"5.971454"
"54970.0";"6.007158"
"54980.0";"5.966146"
"54990.0";"6.074654"
"55000.0";"6.07494"
"55010.0";"5.872746"
"55020.0";"6.093094"
"55030.0";"5.993052"
"55040.0";"6.053305"
"55050.0";"6.043107"
"55060.0";"5.711289"
"55070.0";"5.736255"
"55080.0";"5.382108"
"55090.0";"5.345523"
"55100.0";"5.145349"
"55110.0";"5.096798"
"55120.0";"4.935132"
"55130.0";"4.817669"
"55140.0";"4.800133"
"55150.0";"5.085454"
"55160.0";"5.111563"
"55170.0";"5.200738"
"55180.0";"5.210131"
"55190.0";"5.12082"
"55200.0";"5.103308"
"55210.0";"5.084895"
"55220.0";"5.135201"
"55230.0";"5.12909"
"55240.0";"5.173133"
"55250.0";"5.464293"
"55260.0";"5.587564"
"55270.0";"5.488208"
"55280.0";"5.341539"
"55290.0";"5.275475"
"55300.0";"5.358894"
"55310.0";"5.308825"
"55320.0";"5.616556"
"55330.0";"5.709108"
"55340.0";"5.77758"
"55350.0";"5.605056"
"55360.0";"5.587468"
"55370.0";"5.582772"
"55380.0";"5.636942"
"55390.0";"5.830852"
"55400.0";"5.900308"
"55410.0";"5.826459"
"55420.0";"5.620504"
"55430.0";"5.579874"
"55440.0";"5.524748"
"55450.0";"5.490493"
"55460.0";"5.370361"
"55470.0";"5.337948"
"55480.0";"5.311229"
"55490.0";"5.344395"
"55500.0";"5.287384"
"55510.0";"5.407984"
"55520.0";"5.216249"
"55530.0";"5.055102"
"55540.0";"4.997669"
"55550.0";"5.261019"
"55560.0";"5.027675"
"55570.0";"5.255257"
"55580.0";"5.402725"
"55590.0";"5.625928"
"55600.0";"5.393235"
"55610.0";"5.303262"
"55620.0";"5.186137"
"55630.0";"5.29025"
"55640.0";"5.468551"
"55650.0";"5.50009"
"55660.0";"5.318564"
"55670.0";"5.231037"
"55680.0";"4.919546"
"55690.0";"5.039536"
"55700.0";"4.94047"
"55710.0";"4.882231"
"55720.0";"4.937841"
"55730.0";"5.137142"
"55740.0";"4.894818"
"55750.0";"4.911166"
"55760.0";"5.075191"
"55770.0";"5.15027"
"55780.0";"5.254797"
"55790.0";"5.236797"
"55800.0";"5.151064"
"55810.0";"5.179266"
"55820.0";"5.29426"
"55830.0";"5.293198"
"55840.0";"5.275791"
"55850.0";"5.08049"
"55860.0";"5.148701"
"55870.0";"5.191387"
"55880.0";"5.580228"
"55890.0";"5.574892"
"55900.0";"5.543606"
"55910.0";"5.592328"
"55920.0";"5.54941"
"55930.0";"5.064487"
"55940.0";"4.702443"
"55950.0";"4.786682"
"55960.0";"4.937419"
"55970.0";"5.081514"
"55980.0";"5.01002"
"55990.0";"5.337125"
"56000.0";"5.433102"
"56010.0";"5.523803"
"56020.0";"5.452145"
"56030.0";"5.37658"
"56040.0";"5.18572"
"56050.0";"5.244751"
"56060.0";"5.173149"
"56070.0";"5.137729"
"56080.0";"5.083783"
"56090.0";"5.344599"
"56100.0";"5.125998"
"56110.0";"5.15178"
"56120.0";"5.118137"
"56130.0";"5.294306"
"56140.0";"5.340582"
"56150.0";"5.538843"
"56160.0";"5.352623"
"56170.0";"5.013787"
"56180.0";"4.951422"
"56190.0";"5.013249"
"56200.0";"4.928761"
"56210.0";"4.809576"
"56220.0";"4.723379"
"56230.0";"4.723404"
"56240.0";"4.508717"
"56250.0";"4.6071"
"56260.0";"4.686507"
"56270.0";"4.59401"
"56280.0";"4.410046"
"56290.0";"4.385305"
"56300.0";"4.280293"
"56310.0";"4.303722"
"56320.0";"4.358076"
"56330.0";"4.478904"
"56340.0";"4.789324"
"56350.0";"4.706888"
"56360.0";"5.010228"
"56370.0";"5.125938"
"56380.0";"5.155547"
"56390.0";"5.157635"
"56400.0";"5.023653"
"56410.0";"5.230614"
"56420.0";"5.097252"
"56430.0";"4.963612"
"56440.0";"4.742604"
"56450.0";"4.721279"
"56460.0";"4.784541"
"56470.0";"4.850262"
"56480.0";"5.094203"
"56490.0";"5.168645"
"56500.0";"5.13133"
"56510.0";"5.235628"
"56520.0";"4.920102"
"56530.0";"5.067294"
"56540.0";"5.065809"
"56550.0";"5.341125"
"56560.0";"5.206124"
"56570.0";"5.037648"
"56580.0";"5.038042"
"56590.0";"4.821989"
"56600.0";"4.903928"
"56610.0";"4.800059"
"56620.0";"4.873897"
"56630.0";"4.822517"
"56640.0";"4.683533"
"56650.0";"4.702872"
"56660.0";"4.792816"
"56670.0";"4.739788"
"56680.0";"4.88271"
"56690.0";"5.252104"
"56700.0";"5.037322"
"56710.0";"5.187404"
"56720.0";"5.141063"
"56730.0";"5.104681"
"56740.0";"5.172663"
"56750.0";"5.153158"
"56760.0";"5.050883"
"56770.0";"5.00547"
"56780.0";"4.999742"
"56790.0";"4.888274"
"56800.0";"4.723204"
"56810.0";"4.631895"
"56820.0";"4.598121"
"56830.0";"4.622582"
"56840.0";"4.6248"
"56850.0";"4.744292"
"56860.0";"4.764749"
"56870.0";"4.759734"
"56880.0";"4.664797"
"56890.0";"4.854112"
"56900.0";"4.991311"
"56910.0";"4.885258"
"56920.0";"4.736739"
"56930.0";"4.601871"
"56940.0";"4.547443"
"56950.0";"4.691545"
"56960.0";"4.692773"
"56970.0";"4.414287"
"56980.0";"4.703286"
"56990.0";"4.753914"
"57000.0";"4.795867"
"57010.0";"4.753338"
"57020.0";"4.727975"
"57030.0";"4.906683"
"57040.0";"4.370787"
"57050.0";"4.172918"
"57060.0";"4.149696"
"57070.0";"4.227997"
"57080.0";"4.57331"
"57090.0";"4.768709"
"57100.0";"4.563702"
"57110.0";"4.421688"
"57120.0";"4.74275"
"57130.0";"4.849727"
"57140.0";"4.886125"
"57150.0";"4.787753"
"57160.0";"4.874273"
"57170.0";"4.963413"
"57180.0";"5.048448"
"57190.0";"4.722537"
"57200.0";"4.663448"
"57210.0";"4.885264"
"57220.0";"4.78327"
"57230.0";"4.880824"
"57240.0";"4.92322"
"57250.0";"4.821115"
"57260.0";"4.754183"
"57270.0";"4.547819"
"57280.0";"4.46011"
"57290.0";"4.430499"
"57300.0";"4.51506"
"57310.0";"4.587063"
"57320.0";"4.233881"
"57330.0";"4.658217"
"57340.0";"4.83963"
"57350.0";"4.80814"
"57360.0";"4.713332"
"57370.0";"4.795535"
"57380.0";"4.711541"
"57390.0";"4.762985"
"57400.0";"4.8249"
"57410.0";"4.971521"
"57420.0";"5.055471"
"57430.0";"5.197944"
"57440.0";"5.315614"
"57450.0";"5.206421"
"57460.0";"4.974155"
"57470.0";"5.110006"
"57480.0";"5.078581"
"57490.0";"5.206759"
"57500.0";"5.409758"
"57510.0";"5.277563"
"57520.0";"5.135498"
"57530.0";"5.323956"
"57540.0";"5.105533"
"57550.0";"4.835214"
"57560.0";"4.524937"
"57570.0";"4.406587"
"57580.0";"4.218758"
"57590.0";"4.432675"
"57600.0";"4.570193"
"57610.0";"4.793616"
"57620.0";"4.872145"
"57630.0";"4.432775"
"57640.0";"4.139431"
"57650.0";"4.040283"
"57660.0";"4.308154"
"57670.0";"4.133215"
"57680.0";"4.036398"
"57690.0";"4.320016"
"57700.0";"4.102695"
"57710.0";"4.502688"
"57720.0";"4.574452"
"57730.0";"4.560619"
"57740.0";"4.564058"
"57750.0";"4.779604"
"57760.0";"4.752202"
"57770.0";"4.617731"
"57780.0";"4.720654"
"57790.0";"4.943738"
"57800.0";"4.783466"
"57810.0";"4.702672"
"57820.0";"4.630245"
"57830.0";"4.728317"
"57840.0";"4.690276"
"57850.0";"4.801321"
"57860.0";"5.115178"
"57870.0";"5.064102"
"57880.0";"5.099936"
"57890.0";"5.162244"
"57900.0";"5.220251"
"57910.0";"4.910967"
"57920.0";"4.968969"
"57930.0";"5.216585"
"57940.0";"5.481208"
"57950.0";"5.625252"
"57960.0";"5.568883"
"57970.0";"5.36751"
"57980.0";"5.448935"
"57990.0";"5.493504"
"58000.0";"5.578537"
"58010.0";"5.521897"
"58020.0";"5.321551"
"58030.0";"5.535739"
"58040.0";"5.342817"
"58050.0";"5.211219"
"58060.0";"5.048099"
"58070.0";"5.011297"
"58080.0";"5.018714"
"58090.0";"4.836098"
"58100.0";"4.916277"
"58110.0";"4.691459"
"58120.0";"4.72058"
"58130.0";"4.620362"
"58140.0";"4.672724"
"58150.0";"4.815752"
"58160.0";"4.871183"
"58170.0";"4.873547"
"58180.0";"4.613757"
"58190.0";"4.742876"
"58200.0";"4.946096"
"58210.0";"4.956455"
"58220.0";"4.944321"
"58230.0";"4.984855"
"58240.0";"4.888293"
"58250.0";"4.937599"
"58260.0";"4.852347"
"58270.0";"4.930464"
"58280.0";"4.942518"
"58290.0";"4.62113"
"58300.0";"4.412138"
"58310.0";"4.286638"
"58320.0";"4.468509"
"58330.0";"4.561268"
"58340.0";"4.448538"
"58350.0";"4.52412"
"58360.0";"4.630388"
"58370.0";"4.709072"
"58380.0";"4.805508"
"58390.0";"5.048916"
"58400.0";"5.132813"
"58410.0";"5.279775"
"58420.0";"5.681801"
"58430.0";"5.690092"
"58440.0";"5.616774"
"58450.0";"5.541217"
"58460.0";"5.53795"
"58470.0";"5.43997"
"58480.0";"5.591506"
"58490.0";"5.648097"
"58500.0";"5.735869"
"58510.0";"5.801425"
"58520.0";"5.90041"
"58530.0";"6.090347"
"58540.0";"6.118122"
"58550.0";"5.997702"
"58560.0";"5.992932"
"58570.0";"6.05794"
"58580.0";"6.260471"
"58590.0";"6.184519"
"58600.0";"6.071127"
"58610.0";"6.108945"
"58620.0";"6.086977"
"58630.0";"6.205625"
"58640.0";"6.180281"
"58650.0";"6.124455"
"58660.0";"6.038805"
"58670.0";"6.028265"
"58680.0";"6.135704"
"58690.0";"6.182459"
"58700.0";"6.228059"
"58710.0";"6.128715"
"58720.0";"5.852122"
"58730.0";"5.920032"
"58740.0";"5.948827"
"58750.0";"5.84655"
"58760.0";"5.773506"
"58770.0";"5.590839"
"58780.0";"5.684429"
"58790.0";"5.801548"
"58800.0";"5.728533"
"58810.0";"5.491807"
"58820.0";"5.340509"
"58830.0";"5.115286"
"58840.0";"5.282464"
"58850.0";"5.359252"
"58860.0";"5.396846"
"58870.0";"5.248092"
"58880.0";"5.115809"
"58890.0";"5.524782"
"58900.0";"5.614207"
"58910.0";"5.800557"
"58920.0";"5.601079"
"58930.0";"5.512673"
"58940.0";"5.375427"
"58950.0";"5.356458"
"58960.0";"5.689409"
"58970.0";"5.613519"
"58980.0";"5.828351"
"58990.0";"5.710021"
"59000.0";"5.533581"
"59010.0";"5.36899"
"59020.0";"5.312386"
"59030.0";"5.537826"
"59040.0";"5.600348"
"59050.0";"5.50592"
"59060.0";"5.624776"
"59070.0";"5.825239"
"59080.0";"5.855844"
"59090.0";"5.771636"
"59100.0";"6.0609"
"59110.0";"6.045483"
"59120.0";"6.137227"
"59130.0";"6.116119"
"59140.0";"6.027626"
"59150.0";"6.15444"
"59160.0";"6.061466"
"59170.0";"6.060377"
"59180.0";"6.172594"
"59190.0";"6.067577"
"59200.0";"6.112074"
"59210.0";"6.075067"
"59220.0";"6.228415"
"59230.0";"6.05911"
"59240.0";"6.021951"
"59250.0";"5.856565"
"59260.0";"5.895438"
"59270.0";"6.018372"
"59280.0";"6.050552"
"59290.0";"6.127698"
"59300.0";"6.049869"
"59310.0";"6.05941"
"59320.0";"5.921962"
"59330.0";"5.893708"
"59340.0";"5.789117"
"59350.0";"5.762994"
"59360.0";"5.621459"
"59370.0";"5.878437"
"59380.0";"6.14031"
"59390.0";"5.897389"
"59400.0";"6.069852"
"59410.0";"5.997363"
"59420.0";"5.860787"
"59430.0";"5.672048"
"59440.0";"5.55942"
"59450.0";"5.654374"
"59460.0";"5.890986"
"59470.0";"5.887093"
"59480.0";"6.017"
"59490.0";"6.168295"
"59500.0";"6.142087"
"59510.0";"6.272913"
"59520.0";"6.326742"
"59530.0";"6.434683"
"59540.0";"6.345214"
"59550.0";"6.448171"
"59560.0";"6.42918"
"59570.0";"6.576507"
"59580.0";"6.580578"
"59590.0";"6.542556"
"59600.0";"6.665156"
"59610.0";"6.618346"
"59620.0";"6.740997"
"59630.0";"6.660606"
"59640.0";"6.75768"
"59650.0";"6.737884"
"59660.0";"6.781608"
"59670.0";"6.692928"
"59680.0";"6.776629"
"59690.0";"6.720975"
"59700.0";"6.563287"
"59710.0";"6.747682"
"59720.0";"6.660729"
"59730.0";"6.353348"
"59740.0";"6.003742"
"59750.0";"5.945289"
"59760.0";"5.67274"
"59770.0";"5.590195"
"59780.0";"5.573899"
"59790.0";"5.679129"
"59800.0";"5.714016"
"59810.0";"5.878817"
"59820.0";"5.840397"
"59830.0";"5.880579"
"59840.0";"5.80668"
"59850.0";"5.731641"
"59860.0";"6.015786"
"59870.0";"5.673502"
"59880.0";"5.499934"
"59890.0";"5.370362"
"59900.0";"5.53963"
"59910.0";"5.610214"
"59920.0";"5.659912"
"59930.0";"5.664988"
"59940.0";"5.749647"
"59950.0";"5.738902"
"59960.0";"5.871822"
"59970.0";"5.843601"
"59980.0";"5.854114"
"59990.0";"5.841256"
"60000.0";"5.870617"
"60010.0";"5.944192"
"60020.0";"5.657185"
"60030.0";"5.781443"
"60040.0";"5.776806"
"60050.0";"5.710658"
"60060.0";"5.794951"
"60070.0";"5.898521"
"60080.0";"6.034914"
"60090.0";"5.92372"
"60100.0";"6.01017"
"60110.0";"5.855573"
"60120.0";"5.972609"
"60130.0";"6.051588"
"60140.0";"5.800025"
"60150.0";"5.825003"
"60160.0";"5.876038"
"60170.0";"5.754176"
"60180.0";"5.694283"
"60190.0";"5.699524"
"60200.0";"5.734632"
"60210.0";"6.027561"
"60220.0";"6.112426"
"60230.0";"6.011376"
"60240.0";"5.840868"
"60250.0";"5.894337"
"60260.0";"5.953313"
"60270.0";"5.894826"
"60280.0";"6.005615"
"60290.0";"5.804839"
"60300.0";"5.58865"
"60310.0";"5.431774"
"60320.0";"5.638834"
"60330.0";"5.964234"
"60340.0";"5.90737"
"60350.0";"6.015416"
"60360.0";"6.138122"
"60370.0";"6.034122"
"60380.0";"5.813469"
"60390.0";"5.864074"
"60400.0";"5.986174"
"60410.0";"6.173131"
"60420.0";"6.011301"
"60430.0";"6.085453"
"60440.0";"6.099327"
"60450.0";"6.031514"
"60460.0";"6.0817"
"60470.0";"5.987323"
"60480.0";"5.993323"
"60490.0";"5.872907"
"60500.0";"5.832136"
"60510.0";"5.437671"
"60520.0";"5.445214"
"60530.0";"5.462035"
"60540.0";"5.630616"
"60550.0";"5.795532"
"60560.0";"5.858678"
"60570.0";"5.863858"
"60580.0";"5.628273"
"60590.0";"5.364129"
"60600.0";"5.477634"
"60610.0";"5.443467"
"60620.0";"5.54474"
"60630.0";"5.56619"
"60640.0";"6.075871"
"60650.0";"6.15668"
"60660.0";"6.116601"
"60670.0";"6.395658"
"60680.0";"6.299031"
"60690.0";"6.167365"
"60700.0";"6.218082"
"60710.0";"6.203862"
"60720.0";"6.299879"
"60730.0";"6.242318"
"60740.0";"6.366217"
"60750.0";"6.322186"
"60760.0";"6.509538"
"60770.0";"6.718766"
"60780.0";"6.814063"
"60790.0";"7.013286"
"60800.0";"7.006681"
"60810.0";"6.838286"
"60820.0";"7.044813"
"60830.0";"6.912876"
"60840.0";"6.904014"
"60850.0";"6.924493"
"60860.0";"7.026771"
"60870.0";"6.953177"
"60880.0";"7.141132"
"60890.0";"7.056472"
"60900.0";"7.13071"
"60910.0";"7.106703"
"60920.0";"7.278048"
"60930.0";"7.309919"
"60940.0";"7.179122"
"60950.0";"7.426564"
"60960.0";"7.308743"
"60970.0";"7.076879"
"60980.0";"7.288311"
"60990.0";"7.157124"
"61000.0";"6.99067"
"61010.0";"6.764935"
"61020.0";"6.789635"
"61030.0";"6.558844"
"61040.0";"6.671019"
"61050.0";"6.517809"
"61060.0";"6.271964"
"61070.0";"6.488408"
"61080.0";"6.511719"
"61090.0";"6.741637"
"61100.0";"6.657021"
"61110.0";"6.546433"
"61120.0";"6.600986"
"61130.0";"6.519314"
"61140.0";"6.220617"
"61150.0";"6.015656"
"61160.0";"5.959075"
"61170.0";"5.9734"
"61180.0";"6.201709"
"61190.0";"6.337193"
"61200.0";"6.295852"
"61210.0";"6.084021"
"61220.0";"6.206689"
"61230.0";"6.127392"
"61240.0";"6.291373"
"61250.0";"6.313892"
"61260.0";"6.25726"
"61270.0";"6.33763"
"61280.0";"6.281207"
"61290.0";"6.155914"
"61300.0";"6.253933"
"61310.0";"6.175171"
"61320.0";"6.24746"
"61330.0";"6.32851"
"61340.0";"6.234152"
"61350.0";"6.433431"
"61360.0";"6.293539"
"61370.0";"6.423455"
"61380.0";"6.406446"
"61390.0";"6.474247"
"61400.0";"6.089147"
"61410.0";"5.950721"
"61420.0";"6.063083"
"61430.0";"6.176414"
"61440.0";"6.356898"
"61450.0";"6.298656"
"61460.0";"6.309848"
"61470.0";"6.472831"
"61480.0";"6.441148"
"61490.0";"6.294791"
"61500.0";"6.229884"
"61510.0";"6.250057"
"61520.0";"6.249368"
"61530.0";"6.087304"
"61540.0";"6.105378"
"61550.0";"6.074638"
"61560.0";"6.050566"
"61570.0";"5.79901"
"61580.0";"5.993231"
"61590.0";"5.947122"
"61600.0";"6.031041"
"61610.0";"5.93761"
"61620.0";"5.939459"
"61630.0";"5.83116"
"61640.0";"5.854487"
"61650.0";"5.864368"
"61660.0";"5.643262"
"61670.0";"5.763255"
"61680.0";"5.726197"
"61690.0";"5.279161"
"61700.0";"5.144891"
"61710.0";"4.849744"
"61720.0";"4.92456"
"61730.0";"4.828641"
"61740.0";"4.962687"
"61750.0";"5.012498"
"61760.0";"4.901203"
"61770.0";"4.822779"
"61780.0";"4.975348"
"61790.0";"5.142754"
"61800.0";"4.892273"
"61810.0";"4.877034"
"61820.0";"4.710104"
"61830.0";"4.333"
"61840.0";"4.304927"
"61850.0";"4.518613"
"61860.0";"4.72344"
"61870.0";"4.754024"
"61880.0";"4.956673"
"61890.0";"4.829591"
"61900.0";"4.952819"
"61910.0";"4.72548"
"61920.0";"4.813473"
"61930.0";"5.172736"
"61940.0";"4.952115"
"61950.0";"4.953682"
"61960.0";"4.925265"
"61970.0";"4.951959"
"61980.0";"4.765181"
"61990.0";"4.810901"
"62000.0";"4.751234"
"62010.0";"4.846908"
"62020.0";"4.79564"
"62030.0";"4.860964"
"62040.0";"4.855371"
"62050.0";"4.808115"
"62060.0";"4.874763"
"62070.0";"5.109648"
"62080.0";"5.183858"
"62090.0";"5.286743"
"62100.0";"5.296992"
"62110.0";"5.523448"
"62120.0";"5.256078"
"62130.0";"5.290075"
"62140.0";"5.259345"
"62150.0";"5.408458"
"62160.0";"5.323867"
"62170.0";"5.218608"
"62180.0";"5.079735"
"62190.0";"4.978467"
"62200.0";"4.916045"
"62210.0";"4.612988"
"62220.0";"4.638733"
"62230.0";"4.632386"
"62240.0";"4.664304"
"62250.0";"4.76303"
"62260.0";"4.988614"
"62270.0";"5.184818"
"62280.0";"5.178775"
"62290.0";"5.13794"
"62300.0";"5.320636"
"62310.0";"5.367074"
"62320.0";"5.18616"
"62330.0";"4.984893"
"62340.0";"4.982648"
"62350.0";"4.90441"
"62360.0";"5.001257"
"62370.0";"5.023014"
"62380.0";"5.347465"
"62390.0";"5.286728"
"62400.0";"5.145323"
"62410.0";"5.274657"
"62420.0";"5.16029"
"62430.0";"5.04492"
"62440.0";"4.95278"
"62450.0";"5.128619"
"62460.0";"5.390321"
"62470.0";"5.442709"
"62480.0";"5.493807"
"62490.0";"5.206266"
"62500.0";"5.299583"
"62510.0";"5.023808"
"62520.0";"5.167443"
"62530.0";"5.254951"
"62540.0";"5.150461"
"62550.0";"5.207616"
"62560.0";"5.449571"
"62570.0";"5.514033"
"62580.0";"5.598088"
"62590.0";"5.339671"
"62600.0";"5.425297"
"62610.0";"5.728036"
"62620.0";"5.640899"
"62630.0";"5.314378"
"62640.0";"5.339509"
"62650.0";"5.347186"
"62660.0";"5.24017"
"62670.0";"5.172934"
"62680.0";"5.448956"
"62690.0";"5.627116"
"62700.0";"5.724715"
"62710.0";"5.612795"
"62720.0";"5.707422"
"62730.0";"5.833769"
"62740.0";"5.637463"
"62750.0";"5.719809"
"62760.0";"5.683451"
"62770.0";"5.576665"
"62780.0";"5.294294"
"62790.0";"5.234953"
"62800.0";"5.334721"
"62810.0";"5.277957"
"62820.0";"5.134598"
"62830.0";"5.249833"
"62840.0";"5.225393"
"62850.0";"5.277483"
"62860.0";"5.397814"
"62870.0";"5.372658"
"62880.0";"5.239946"
"62890.0";"5.171658"
"62900.0";"5.348655"
"62910.0";"5.419532"
"62920.0";"5.686926"
"62930.0";"5.712639"
"62940.0";"5.66156"
"62950.0";"5.820252"
"62960.0";"5.920625"
"62970.0";"5.789979"
"62980.0";"5.811154"
"62990.0";"5.963374"
"63000.0";"6.030006"
"63010.0";"6.179119"
"63020.0";"6.054224"
"63030.0";"6.1173"
"63040.0";"6.082706"
"63050.0";"6.091644"
"63060.0";"6.102751"
"63070.0";"6.100005"
"63080.0";"5.969138"
"63090.0";"6.05252"
"63100.0";"6.000581"
"63110.0";"6.137671"
"63120.0";"6.311207"
"63130.0";"6.17163"
"63140.0";"6.253037"
"63150.0";"6.16089"
"63160.0";"6.080376"
"63170.0";"6.166553"
"63180.0";"6.133158"
"63190.0";"6.089962"
"63200.0";"6.358366"
"63210.0";"6.244313"
"63220.0";"6.174622"
"63230.0";"6.138815"
"63240.0";"6.207199"
"63250.0";"6.352812"
"63260.0";"6.024192"
"63270.0";"6.19594"
"63280.0";"6.297946"
"63290.0";"6.229247"
"63300.0";"6.388877"
"63310.0";"6.267277"
"63320.0";"6.053255"
"63330.0";"6.248963"
"63340.0";"6.272513"
"63350.0";"6.390495"
"63360.0";"6.360404"
"63370.0";"6.33527"
"63380.0";"6.398262"
"63390.0";"6.583181"
"63400.0";"6.507771"
"63410.0";"6.509603"
"63420.0";"6.154984"
"63430.0";"6.329862"
"63440.0";"6.356452"
"63450.0";"6.235719"
"63460.0";"6.29456"
"63470.0";"6.003907"
"63480.0";"5.927731"
"63490.0";"5.993323"
"63500.0";"6.201234"
"63510.0";"5.964306"
"63520.0";"5.690757"
"63530.0";"5.879105"
"63540.0";"5.762894"
"63550.0";"5.813584"
"63560.0";"5.955154"
"63570.0";"5.946329"
"63580.0";"5.938569"
"63590.0";"5.842818"
"63600.0";"5.924758"
"63610.0";"5.857214"
"63620.0";"5.811475"
"63630.0";"5.870575"
"63640.0";"5.816926"
"63650.0";"5.464511"
"63660.0";"5.672329"
"63670.0";"5.730658"
"63680.0";"5.811508"
"63690.0";"5.799212"
"63700.0";"5.770391"
"63710.0";"5.79682"
"63720.0";"5.858262"
"63730.0";"5.928972"
"63740.0";"6.04895"
"63750.0";"6.097538"
"63760.0";"6.34246"
"63770.0";"6.316308"
"63780.0";"6.199564"
"63790.0";"5.929487"
"63800.0";"5.861549"
"63810.0";"5.751073"
"63820.0";"5.89878"
"63830.0";"6.276079"
"63840.0";"6.484392"
"63850.0";"6.445175"
"63860.0";"6.349371"
"63870.0";"6.495098"
"63880.0";"6.531587"
"63890.0";"6.680534"
"63900.0";"6.782151"
"63910.0";"6.734267"
"63920.0";"6.774029"
"63930.0";"6.840373"
"63940.0";"6.831469"
"63950.0";"6.49992"
"63960.0";"6.381628"
"63970.0";"6.57167"
"63980.0";"6.507345"
"63990.0";"6.509993"
"64000.0";"6.665349"
"64010.0";"6.887162"
"64020.0";"6.874899"
"64030.0";"6.704522"
"64040.0";"6.426596"
"64050.0";"6.741802"
"64060.0";"6.880065"
"64070.0";"6.756624"
"64080.0";"6.82591"
"64090.0";"6.588563"
"64100.0";"6.546516"
"64110.0";"6.58407"
"64120.0";"6.325561"
"64130.0";"6.454618"
"64140.0";"6.436517"
"64150.0";"6.55276"
"64160.0";"6.213141"
"64170.0";"6.207374"
"64180.0";"6.123495"
"64190.0";"6.142615"
"64200.0";"6.074263"
"64210.0";"6.069899"
"64220.0";"5.813957"
"64230.0";"5.869771"
"64240.0";"5.941515"
"64250.0";"6.003541"
"64260.0";"5.8553"
"64270.0";"6.057928"
"64280.0";"6.103943"
"64290.0";"6.329036"
"64300.0";"6.207677"
"64310.0";"6.259882"
"64320.0";"6.426224"
"64330.0";"6.396474"
"64340.0";"6.543272"
"64350.0";"6.281915"
"64360.0";"6.089448"
"64370.0";"6.125082"
"64380.0";"6.222927"
"64390.0";"5.860979"
"64400.0";"5.80973"
"64410.0";"5.897186"
"64420.0";"6.122913"
"64430.0";"6.384435"
"64440.0";"6.434008"
"64450.0";"6.464796"
"64460.0";"6.282091"
"64470.0";"6.341269"
"64480.0";"6.57096"
"64490.0";"6.731598"
"64500.0";"6.600655"
"64510.0";"6.5563"
"64520.0";"6.614073"
"64530.0";"6.819215"
"64540.0";"6.881228"
"64550.0";"6.828759"
"64560.0";"6.795988"
"64570.0";"6.629631"
"64580.0";"6.497192"
"64590.0";"6.60501"
"64600.0";"6.431623"
"64610.0";"6.479023"
"64620.0";"6.533123"
"64630.0";"6.40692"
"64640.0";"6.066653"
"64650.0";"6.128922"
"64660.0";"6.255011"
"64670.0";"6.489626"
"64680.0";"6.503733"
"64690.0";"6.43596"
"64700.0";"6.217419"
"64710.0";"6.203299"
"64720.0";"6.457185"
"64730.0";"6.384367"
"64740.0";"6.067006"
"64750.0";"6.215777"
"64760.0";"6.027277"
"64770.0";"6.098142"
"64780.0";"6.327807"
"64790.0";"6.084706"
"64800.0";"6.225859"
"64810.0";"6.109808"
"64820.0";"6.114238"
"64830.0";"6.072731"
"64840.0";"5.888671"
"64850.0";"5.787931"
"64860.0";"5.937632"
"64870.0";"6.173102"
"64880.0";"6.431795"
"64890.0";"6.459955"
"64900.0";"6.280685"
"64910.0";"6.185881"
"64920.0";"6.291047"
"64930.0";"6.287617"
"64940.0";"6.456192"
"64950.0";"6.268302"
"64960.0";"6.234355"
"64970.0";"5.996084"
"64980.0";"6.037223"
"64990.0";"6.383771"
"65000.0";"6.068146"
"65010.0";"6.22921"
"65020.0";"6.110742"
"65030.0";"6.164674"
"65040.0";"6.250443"
"65050.0";"6.385317"
"65060.0";"6.288765"
"65070.0";"6.514086"
"65080.0";"6.269277"
"65090.0";"6.51384"
"65100.0";"6.273602"
"65110.0";"6.376849"
"65120.0";"6.377498"
"65130.0";"6.379767"
"65140.0";"6.393374"
"65150.0";"6.192974"
"65160.0";"6.137356"
"65170.0";"6.055282"
"65180.0";"5.884864"
"65190.0";"5.767284"
"65200.0";"5.857906"
"65210.0";"6.021384"
"65220.0";"6.118898"
"65230.0";"6.056461"
"65240.0";"6.204245"
