# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"56580.0";"2.028748"
"56590.0";"2.017396"
"56600.0";"1.951115"
"56610.0";"1.984231"
"56620.0";"1.955354"
"56630.0";"1.958807"
"56640.0";"2.132521"
"56650.0";"2.147875"
"56660.0";"2.0"
"56670.0";"2.036269"
"56680.0";"2.044561"
"56690.0";"2.024052"
"56700.0";"1.943092"
"56710.0";"2.079822"
"56720.0";"1.95109"
"56730.0";"2.022522"
"56740.0";"2.198828"
"56750.0";"1.902881"
"56760.0";"2.194308"
"56770.0";"2.134668"
"56780.0";"1.942956"
"56790.0";"1.957995"
"56800.0";"1.94026"
"56810.0";"2.042031"
"56820.0";"2.049499"
"56830.0";"1.997674"
"56840.0";"2.039024"
"56850.0";"2.01082"
"56860.0";"2.158082"
"56870.0";"1.946767"
"56880.0";"2.074543"
"56890.0";"2.076961"
"56900.0";"2.072358"
"56910.0";"2.023616"
"56920.0";"2.057321"
"56930.0";"2.199225"
"56940.0";"2.311075"
"56950.0";"2.161336"
"56960.0";"2.224709"
"56970.0";"2.219762"
"56980.0";"2.044357"
"56990.0";"2.164684"
"57000.0";"2.120299"
"57010.0";"2.159422"
"57020.0";"2.207621"
"57030.0";"2.130654"
"57040.0";"2.02164"
"57050.0";"1.988595"
"57060.0";"2.05664"
"57070.0";"2.018915"
"57080.0";"2.060214"
"57090.0";"2.121448"
"57100.0";"2.06323"
"57110.0";"2.081464"
"57120.0";"2.049009"
"57130.0";"2.096919"
"57140.0";"2.009909"
"57150.0";"2.02071"
"57160.0";"1.987113"
"57170.0";"2.108145"
"57180.0";"2.111247"
"57190.0";"2.098507"
"57200.0";"2.11447"
"57210.0";"2.048708"
"57220.0";"2.094261"
"57230.0";"2.205154"
"57240.0";"2.1211"
"57250.0";"2.090607"
"57260.0";"2.058628"
"57270.0";"2.044139"
"57280.0";"2.082159"
"57290.0";"2.143758"
"57300.0";"2.124625"
"57310.0";"2.037596"
"57320.0";"2.041986"
"57330.0";"1.945466"
"57340.0";"2.055643"
"57350.0";"2.021287"
"57360.0";"2.217888"
"57370.0";"2.136424"
"57380.0";"2.086086"
"57390.0";"2.258068"
"57400.0";"2.153787"
"57410.0";"2.13666"
"57420.0";"2.189244"
"57430.0";"2.045032"
"57440.0";"2.214323"
"57450.0";"2.270195"
"57460.0";"2.083308"
"57470.0";"2.323128"
"57480.0";"2.333683"
"57490.0";"2.175179"
"57500.0";"2.201824"
"57510.0";"2.299778"
"57520.0";"2.12801"
"57530.0";"2.208313"
"57540.0";"2.305473"
"57550.0";"2.224141"
"57560.0";"2.195051"
"57570.0";"2.274191"
"57580.0";"2.16674"
"57590.0";"2.203669"
"57600.0";"2.220964"
"57610.0";"2.227577"
"57620.0";"2.121992"
"57630.0";"1.993961"
"57640.0";"2.11091"
"57650.0";"2.283301"
"57660.0";"2.130898"
"57670.0";"2.154779"
"57680.0";"2.123664"
"57690.0";"1.991261"
"57700.0";"2.174143"
"57710.0";"2.187029"
"57720.0";"2.052367"
"57730.0";"2.135832"
"57740.0";"2.043641"
"57750.0";"1.946236"
"57760.0";"1.996602"
"57770.0";"2.028162"
"57780.0";"2.141756"
"57790.0";"2.064303"
"57800.0";"2.043866"
"57810.0";"2.119064"
"57820.0";"1.95493"
"57830.0";"2.165739"
"57840.0";"2.080244"
"57850.0";"2.043071"
"57860.0";"2.168428"
"57870.0";"2.134226"
"57880.0";"2.013808"
"57890.0";"2.041443"
"57900.0";"2.099765"
"57910.0";"2.141416"
"57920.0";"1.990263"
"57930.0";"2.118344"
"57940.0";"2.180914"
"57950.0";"2.081456"
"57960.0";"2.031816"
"57970.0";"2.087386"
"57980.0";"2.128109"
"57990.0";"2.081038"
"58000.0";"2.07529"
"58010.0";"2.077598"
"58020.0";"2.042161"
"58030.0";"2.083666"
"58040.0";"2.047636"
"58050.0";"2.090151"
"58060.0";"2.046107"
"58070.0";"2.069672"
"58080.0";"2.046688"
"58090.0";"2.06716"
"58100.0";"2.107449"
"58110.0";"2.050683"
"58120.0";"2.074416"
"58130.0";"2.024732"
"58140.0";"2.166161"
"58150.0";"2.044038"
"58160.0";"2.160585"
"58170.0";"2.148159"
"58180.0";"2.105725"
"58190.0";"2.20724"
"58200.0";"2.11216"
"58210.0";"2.202036"
"58220.0";"2.317601"
"58230.0";"2.334197"
"58240.0";"2.338137"
"58250.0";"2.187192"
"58260.0";"2.324712"
"58270.0";"2.177713"
"58280.0";"2.093916"
"58290.0";"2.143494"
"58300.0";"2.03258"
"58310.0";"2.052957"
"58320.0";"2.086236"
"58330.0";"2.303834"
"58340.0";"2.001461"
"58350.0";"2.039748"
"58360.0";"1.941876"
"58370.0";"2.022491"
"58380.0";"2.010874"
"58390.0";"2.0611"
"58400.0";"2.162989"
"58410.0";"2.237"
"58420.0";"2.181973"
"58430.0";"1.961776"
"58440.0";"2.023922"
"58450.0";"2.122602"
"58460.0";"2.065101"
"58470.0";"2.051693"
"58480.0";"1.952417"
"58490.0";"2.011847"
"58500.0";"1.930799"
"58510.0";"2.05392"
"58520.0";"2.031825"
"58530.0";"2.026196"
"58540.0";"2.052674"
"58550.0";"1.971087"
"58560.0";"1.989563"
"58570.0";"2.128094"
"58580.0";"1.930998"
"58590.0";"2.079218"
"58600.0";"2.074748"
"58610.0";"2.07737"
"58620.0";"1.951536"
"58630.0";"1.944137"
"58640.0";"1.980309"
"58650.0";"2.144827"
"58660.0";"2.10313"
"58670.0";"2.084152"
"58680.0";"2.029059"
"58690.0";"1.934782"
"58700.0";"2.023109"
"58710.0";"1.961648"
"58720.0";"2.193188"
"58730.0";"1.995212"
"58740.0";"2.033685"
"58750.0";"1.964933"
"58760.0";"2.045995"
"58770.0";"1.941852"
"58780.0";"2.048261"
"58790.0";"2.057431"
"58800.0";"2.126971"
"58810.0";"1.933565"
"58820.0";"1.994998"
"58830.0";"2.077731"
"58840.0";"1.957911"
"58850.0";"2.020252"
"58860.0";"1.971025"
"58870.0";"2.083073"
"58880.0";"2.115963"
"58890.0";"1.96983"
"58900.0";"1.959983"
"58910.0";"1.984618"
"58920.0";"2.088029"
"58930.0";"2.024035"
"58940.0";"2.073918"
"58950.0";"2.091599"
"58960.0";"2.055921"
"58970.0";"2.023173"
"58980.0";"2.081301"
"58990.0";"2.060396"
"59000.0";"2.024159"
"59010.0";"2.053054"
"59020.0";"1.893223"
"59030.0";"1.982303"
"59040.0";"1.966932"
"59050.0";"1.993019"
"59060.0";"2.149513"
"59070.0";"2.104627"
"59080.0";"2.065751"
"59090.0";"2.01273"
"59100.0";"2.089593"
"59110.0";"1.973877"
"59120.0";"2.003026"
"59130.0";"1.991242"
"59140.0";"1.942234"
"59150.0";"1.916399"
"59160.0";"1.874224"
"59170.0";"1.996301"
"59180.0";"2.144992"
"59190.0";"2.080956"
"59200.0";"1.947152"
"59210.0";"2.006004"
"59220.0";"1.877751"
"59230.0";"1.921091"
"59240.0";"1.981743"
"59250.0";"1.908555"
"59260.0";"1.882419"
"59270.0";"2.07605"
"59280.0";"2.122127"
"59290.0";"1.997834"
"59300.0";"2.028161"
"59310.0";"2.065496"
"59320.0";"2.087362"
"59330.0";"2.008049"
"59340.0";"2.112306"
"59350.0";"2.078325"
"59360.0";"2.095576"
"59370.0";"2.07331"
"59380.0";"2.123398"
"59390.0";"2.000039"
"59400.0";"2.050392"
"59410.0";"2.221391"
"59420.0";"2.045039"
"59430.0";"2.117079"
"59440.0";"2.126543"
"59450.0";"1.989878"
"59460.0";"2.158374"
"59470.0";"2.042076"
"59480.0";"2.083694"
"59490.0";"2.043889"
"59500.0";"2.163211"
"59510.0";"2.173496"
"59520.0";"2.190093"
"59530.0";"2.214463"
"59540.0";"2.397981"
"59550.0";"2.183689"
"59560.0";"2.194498"
"59570.0";"2.22209"
"59580.0";"2.217625"
"59590.0";"2.121635"
"59600.0";"2.116122"
"59610.0";"2.079943"
"59620.0";"2.041489"
"59630.0";"1.969628"
"59640.0";"1.956652"
"59650.0";"2.022028"
"59660.0";"1.916084"
"59670.0";"2.026269"
"59680.0";"2.092676"
"59690.0";"1.981453"
"59700.0";"2.031422"
"59710.0";"1.997588"
"59720.0";"2.036283"
"59730.0";"2.144844"
"59740.0";"2.014016"
"59750.0";"1.982826"
"59760.0";"1.938649"
"59770.0";"1.965307"
"59780.0";"1.951595"
"59790.0";"2.06114"
"59800.0";"1.922272"
"59810.0";"1.922976"
"59820.0";"2.062885"
"59830.0";"1.977916"
"59840.0";"1.947558"
"59850.0";"2.118735"
"59860.0";"1.992435"
"59870.0";"2.061692"
"59880.0";"2.072244"
"59890.0";"2.109181"
"59900.0";"2.042082"
"59910.0";"2.077909"
"59920.0";"2.082715"
"59930.0";"2.154763"
"59940.0";"2.112211"
"59950.0";"2.042555"
"59960.0";"2.137074"
"59970.0";"2.094439"
"59980.0";"2.327813"
"59990.0";"2.167502"
"60000.0";"2.087802"
"60010.0";"2.188141"
"60020.0";"2.287952"
"60030.0";"2.165236"
"60040.0";"2.067638"
"60050.0";"2.17154"
"60060.0";"2.151906"
"60070.0";"2.188699"
"60080.0";"2.09501"
"60090.0";"2.174138"
"60100.0";"2.149989"
"60110.0";"2.167617"
"60120.0";"2.061297"
"60130.0";"2.090843"
"60140.0";"2.062376"
"60150.0";"2.091779"
"60160.0";"2.179293"
"60170.0";"1.979327"
"60180.0";"1.849405"
"60190.0";"1.906226"
"60200.0";"1.965225"
"60210.0";"1.923674"
"60220.0";"2.007025"
"60230.0";"1.916633"
"60240.0";"2.108599"
"60250.0";"1.977615"
"60260.0";"2.009879"
"60270.0";"1.878327"
"60280.0";"1.918314"
"60290.0";"1.85038"
"60300.0";"1.870291"
"60310.0";"1.979864"
"60320.0";"1.98936"
"60330.0";"1.850769"
"60340.0";"1.930481"
"60350.0";"1.897614"
"60360.0";"1.95114"
"60370.0";"1.815946"
"60380.0";"1.81669"
"60390.0";"1.8908"
"60400.0";"1.807167"
"60410.0";"1.916255"
"60420.0";"1.84892"
"60430.0";"1.898689"
"60440.0";"1.899002"
"60450.0";"1.950971"
"60460.0";"1.92715"
"60470.0";"1.868796"
"60480.0";"1.882095"
"60490.0";"1.951764"
"60500.0";"1.878688"
"60510.0";"1.946485"
"60520.0";"1.890399"
"60530.0";"1.88775"
"60540.0";"1.96032"
"60550.0";"1.96468"
"60560.0";"1.987275"
"60570.0";"1.895116"
"60580.0";"2.047589"
"60590.0";"1.989491"
"60600.0";"2.05182"
"60610.0";"2.109468"
"60620.0";"2.136997"
"60630.0";"1.891159"
"60640.0";"2.100496"
"60650.0";"1.996217"
"60660.0";"2.014798"
"60670.0";"2.00979"
"60680.0";"2.051689"
"60690.0";"2.070601"
"60700.0";"2.151103"
"60710.0";"2.060545"
"60720.0";"2.16186"
"60730.0";"2.023852"
"60740.0";"2.003967"
"60750.0";"1.972638"
"60760.0";"2.069023"
"60770.0";"2.121541"
"60780.0";"2.046847"
"60790.0";"2.130626"
"60800.0";"1.956213"
"60810.0";"2.09914"
"60820.0";"1.981638"
"60830.0";"2.067097"
"60840.0";"2.087739"
"60850.0";"2.04793"
"60860.0";"2.001468"
"60870.0";"1.950655"
"60880.0";"2.027087"
"60890.0";"2.10094"
"60900.0";"2.031558"
"60910.0";"2.02962"
"60920.0";"2.069881"
"60930.0";"2.124945"
"60940.0";"2.033491"
"60950.0";"1.935985"
"60960.0";"2.052477"
"60970.0";"1.965891"
"60980.0";"1.966787"
"60990.0";"2.017618"
"61000.0";"1.892629"
"61010.0";"2.059491"
"61020.0";"1.973254"
"61030.0";"1.98309"
"61040.0";"1.955103"
"61050.0";"1.99819"
"61060.0";"1.873815"
"61070.0";"1.916558"
"61080.0";"1.911772"
"61090.0";"1.99305"
"61100.0";"2.060694"
"61110.0";"1.899117"
"61120.0";"2.032996"
"61130.0";"1.967328"
"61140.0";"1.969673"
"61150.0";"2.027859"
"61160.0";"1.886206"
"61170.0";"2.008086"
"61180.0";"2.040067"
"61190.0";"2.028913"
"61200.0";"2.177731"
"61210.0";"2.070242"
"61220.0";"1.883729"
"61230.0";"2.010317"
"61240.0";"1.946294"
"61250.0";"1.940253"
"61260.0";"2.059374"
"61270.0";"1.929248"
"61280.0";"1.940743"
"61290.0";"1.915239"
"61300.0";"2.001036"
"61310.0";"2.002495"
"61320.0";"2.086143"
"61330.0";"1.901017"
"61340.0";"1.956842"
"61350.0";"2.053838"
"61360.0";"1.995216"
"61370.0";"2.002836"
"61380.0";"2.067269"
"61390.0";"2.019551"
"61400.0";"1.962087"
"61410.0";"1.905525"
"61420.0";"2.001973"
"61430.0";"2.032349"
"61440.0";"2.093368"
"61450.0";"2.080095"
"61460.0";"1.969336"
"61470.0";"2.099684"
"61480.0";"2.096202"
"61490.0";"2.164458"
"61500.0";"2.126862"
"61510.0";"1.979466"
"61520.0";"1.928775"
"61530.0";"2.025003"
"61540.0";"2.041657"
"61550.0";"2.087473"
"61560.0";"1.926044"
"61570.0";"2.049836"
"61580.0";"1.967289"
"61590.0";"2.079831"
"61600.0";"2.072196"
"61610.0";"2.015743"
"61620.0";"2.248965"
"61630.0";"1.932468"
"61640.0";"2.017576"
"61650.0";"2.029636"
"61660.0";"1.838288"
"61670.0";"1.91458"
"61680.0";"1.892108"
"61690.0";"2.105956"
"61700.0";"1.953174"
"61710.0";"2.01683"
"61720.0";"1.977921"
"61730.0";"2.002955"
"61740.0";"1.929517"
"61750.0";"2.059872"
"61760.0";"1.965683"
"61770.0";"1.922451"
"61780.0";"1.963485"
"61790.0";"1.957905"
"61800.0";"1.939936"
"61810.0";"1.975049"
"61820.0";"2.109958"
"61830.0";"2.127721"
"61840.0";"2.151069"
"61850.0";"2.145311"
"61860.0";"2.215388"
"61870.0";"2.231901"
"61880.0";"2.195104"
"61890.0";"2.242562"
"61900.0";"2.272781"
"61910.0";"2.300351"
"61920.0";"2.37067"
"61930.0";"2.285598"
"61940.0";"2.199355"
"61950.0";"2.261189"
"61960.0";"2.21721"
"61970.0";"2.255578"
"61980.0";"2.323961"
"61990.0";"2.295495"
"62000.0";"2.281089"
"62010.0";"2.271025"
"62020.0";"2.233389"
"62030.0";"2.313219"
"62040.0";"2.317905"
"62050.0";"2.223158"
"62060.0";"2.261744"
"62070.0";"2.309423"
"62080.0";"2.319403"
"62090.0";"2.390584"
"62100.0";"2.401863"
"62110.0";"2.33832"
"62120.0";"2.397325"
"62130.0";"2.335527"
"62140.0";"2.417131"
"62150.0";"2.325499"
"62160.0";"2.465924"
"62170.0";"2.313609"
"62180.0";"2.330836"
"62190.0";"2.36971"
"62200.0";"2.429104"
"62210.0";"2.323533"
"62220.0";"2.317567"
"62230.0";"2.352828"
"62240.0";"2.403478"
"62250.0";"2.464314"
"62260.0";"2.343574"
"62270.0";"2.36167"
"62280.0";"2.552058"
"62290.0";"2.23233"
"62300.0";"2.351778"
"62310.0";"2.414054"
"62320.0";"2.21886"
"62330.0";"2.410927"
"62340.0";"2.357228"
"62350.0";"2.42707"
"62360.0";"2.32753"
"62370.0";"2.346844"
"62380.0";"2.257108"
"62390.0";"2.36075"
"62400.0";"2.270365"
"62410.0";"2.314491"
"62420.0";"2.258709"
"62430.0";"2.203094"
"62440.0";"2.422689"
"62450.0";"2.31509"
"62460.0";"2.397487"
"62470.0";"2.424093"
"62480.0";"2.440228"
"62490.0";"2.444519"
"62500.0";"2.45728"
"62510.0";"2.4193"
"62520.0";"2.384529"
"62530.0";"2.460499"
"62540.0";"2.439541"
"62550.0";"2.511606"
"62560.0";"2.382901"
"62570.0";"2.402819"
"62580.0";"2.394348"
"62590.0";"2.454699"
"62600.0";"2.36193"
"62610.0";"2.37529"
"62620.0";"2.428929"
"62630.0";"2.383018"
"62640.0";"2.307244"
"62650.0";"2.243599"
"62660.0";"2.353456"
"62670.0";"2.328404"
"62680.0";"2.257493"
"62690.0";"2.290656"
"62700.0";"2.367342"
"62710.0";"2.255841"
"62720.0";"2.292525"
"62730.0";"2.227149"
"62740.0";"2.184619"
"62750.0";"2.352897"
"62760.0";"2.3614"
"62770.0";"2.272777"
"62780.0";"2.287343"
"62790.0";"2.31457"
"62800.0";"2.405255"
"62810.0";"2.360804"
"62820.0";"2.376254"
"62830.0";"2.36181"
"62840.0";"2.447239"
"62850.0";"2.278409"
"62860.0";"2.27894"
"62870.0";"2.208201"
"62880.0";"2.209114"
"62890.0";"2.234095"
"62900.0";"2.189933"
"62910.0";"2.284783"
"62920.0";"2.263432"
"62930.0";"2.261115"
"62940.0";"2.264273"
"62950.0";"2.327233"
"62960.0";"2.325035"
"62970.0";"2.228013"
"62980.0";"2.380476"
"62990.0";"2.363307"
"63000.0";"2.440952"
"63010.0";"2.376058"
"63020.0";"2.33517"
"63030.0";"2.362428"
"63040.0";"2.298525"
"63050.0";"2.371861"
"63060.0";"2.331801"
"63070.0";"2.315318"
"63080.0";"2.241826"
"63090.0";"2.308083"
"63100.0";"2.258005"
"63110.0";"2.350686"
"63120.0";"2.359472"
"63130.0";"2.362298"
"63140.0";"2.345562"
"63150.0";"2.395363"
"63160.0";"2.336166"
"63170.0";"2.40795"
"63180.0";"2.35306"
"63190.0";"2.279435"
"63200.0";"2.386437"
"63210.0";"2.442768"
"63220.0";"2.376132"
"63230.0";"2.489023"
"63240.0";"2.371665"
"63250.0";"2.353857"
"63260.0";"2.376662"
"63270.0";"2.403831"
"63280.0";"2.390361"
"63290.0";"2.30057"
"63300.0";"2.316905"
"63310.0";"2.425667"
"63320.0";"2.329535"
"63330.0";"2.428904"
"63340.0";"2.402552"
"63350.0";"2.374142"
"63360.0";"2.346488"
"63370.0";"2.281212"
"63380.0";"2.330109"
"63390.0";"2.367376"
"63400.0";"2.335429"
"63410.0";"2.373958"
"63420.0";"2.413533"
"63430.0";"2.384647"
"63440.0";"2.393414"
"63450.0";"2.379029"
"63460.0";"2.322352"
"63470.0";"2.405795"
"63480.0";"2.478249"
"63490.0";"2.349853"
"63500.0";"2.391663"
"63510.0";"2.457362"
"63520.0";"2.430134"
"63530.0";"2.350767"
"63540.0";"2.425939"
"63550.0";"2.274324"
"63560.0";"2.328177"
"63570.0";"2.373401"
"63580.0";"2.371416"
"63590.0";"2.322014"
"63600.0";"2.444874"
"63610.0";"2.400654"
"63620.0";"2.385683"
"63630.0";"2.352021"
"63640.0";"2.294048"
"63650.0";"2.360877"
"63660.0";"2.40704"
"63670.0";"2.454063"
"63680.0";"2.343145"
"63690.0";"2.427302"
"63700.0";"2.352557"
"63710.0";"2.343467"
"63720.0";"2.341549"
"63730.0";"2.244919"
"63740.0";"2.296853"
"63750.0";"2.23657"
"63760.0";"2.366187"
"63770.0";"2.268898"
"63780.0";"2.222459"
"63790.0";"2.153834"
"63800.0";"2.309342"
"63810.0";"2.288403"
"63820.0";"2.3388"
"63830.0";"2.29943"
"63840.0";"2.229989"
"63850.0";"2.325851"
"63860.0";"2.36281"
"63870.0";"2.278931"
"63880.0";"2.34235"
"63890.0";"2.249365"
"63900.0";"2.391256"
"63910.0";"2.280627"
"63920.0";"2.254105"
"63930.0";"2.348822"
"63940.0";"2.2953"
"63950.0";"2.422853"
"63960.0";"2.284537"
"63970.0";"2.328459"
"63980.0";"2.378791"
"63990.0";"2.383788"
"64000.0";"2.390959"
"64010.0";"2.334307"
"64020.0";"2.337024"
"64030.0";"2.268839"
"64040.0";"2.332799"
"64050.0";"2.292634"
"64060.0";"2.381564"
"64070.0";"2.319783"
"64080.0";"2.318722"
"64090.0";"2.307963"
"64100.0";"2.244387"
"64110.0";"2.3848"
"64120.0";"2.445078"
"64130.0";"2.381536"
"64140.0";"2.294266"
"64150.0";"2.394057"
"64160.0";"2.355534"
"64170.0";"2.430131"
"64180.0";"2.385669"
"64190.0";"2.455411"
"64200.0";"2.283699"
"64210.0";"2.393658"
"64220.0";"2.413614"
"64230.0";"2.516269"
"64240.0";"2.448498"
"64250.0";"2.410884"
"64260.0";"2.461828"
"64270.0";"2.442447"
"64280.0";"2.416722"
"64290.0";"2.511983"
"64300.0";"2.371762"
"64310.0";"2.391261"
"64320.0";"2.478303"
"64330.0";"2.455293"
"64340.0";"2.405044"
"64350.0";"2.464111"
"64360.0";"2.482601"
"64370.0";"2.407918"
"64380.0";"2.401932"
"64390.0";"2.446578"
"64400.0";"2.375709"
"64410.0";"2.381275"
"64420.0";"2.41506"
"64430.0";"2.440188"
"64440.0";"2.46376"
"64450.0";"2.441981"
"64460.0";"2.389691"
"64470.0";"2.425972"
"64480.0";"2.403723"
"64490.0";"2.451498"
"64500.0";"2.48145"
"64510.0";"2.356939"
"64520.0";"2.449337"
"64530.0";"2.378407"
"64540.0";"2.441073"
"64550.0";"2.350724"
"64560.0";"2.384049"
"64570.0";"2.506113"
"64580.0";"2.463929"
"64590.0";"2.424076"
"64600.0";"2.302879"
"64610.0";"2.394505"
"64620.0";"2.303334"
"64630.0";"2.405784"
"64640.0";"2.401076"
"64650.0";"2.466162"
"64660.0";"2.358208"
"64670.0";"2.346638"
"64680.0";"2.404496"
"64690.0";"2.420543"
"64700.0";"2.317225"
"64710.0";"2.286116"
"64720.0";"2.286071"
"64730.0";"2.419154"
"64740.0";"2.368157"
"64750.0";"2.375248"
"64760.0";"2.427671"
"64770.0";"2.390994"
"64780.0";"2.298308"
"64790.0";"2.252689"
"64800.0";"2.320526"
"64810.0";"2.320014"
"64820.0";"2.370355"
"64830.0";"2.326645"
"64840.0";"2.391632"
"64850.0";"2.414787"
"64860.0";"2.338372"
"64870.0";"2.31621"
"64880.0";"2.234759"
"64890.0";"2.278129"
"64900.0";"2.256752"
"64910.0";"2.3029"
"64920.0";"2.383177"
"64930.0";"2.422295"
"64940.0";"2.311294"
"64950.0";"2.347584"
"64960.0";"2.368408"
"64970.0";"2.35205"
"64980.0";"2.436659"
"64990.0";"2.390879"
"65000.0";"2.462468"
"65010.0";"2.516176"
"65020.0";"2.360722"
"65030.0";"2.343417"
"65040.0";"2.413177"
"65050.0";"2.333731"
"65060.0";"2.295359"
"65070.0";"2.320029"
"65080.0";"2.253224"
"65090.0";"2.346017"
"65100.0";"2.272581"
"65110.0";"2.351184"
"65120.0";"2.376068"
"65130.0";"2.310706"
"65140.0";"2.225249"
"65150.0";"2.397132"
"65160.0";"2.337939"
"65170.0";"2.348972"
"65180.0";"2.320084"
"65190.0";"2.255015"
"65200.0";"2.28117"
"65210.0";"2.160231"
"65220.0";"2.306829"
"65230.0";"2.35385"
"65240.0";"2.315948"
"65250.0";"2.345823"
"65260.0";"2.326639"
"65270.0";"2.315563"
"65280.0";"2.285561"
"65290.0";"2.369534"
"65300.0";"2.478324"
"65310.0";"2.349559"
"65320.0";"2.331972"
"65330.0";"2.354765"
"65340.0";"2.187906"
"65350.0";"2.320615"
"65360.0";"2.269941"
"65370.0";"2.294915"
"65380.0";"2.276208"
"65390.0";"2.227592"
"65400.0";"2.291825"
"65410.0";"2.372701"
"65420.0";"2.350606"
"65430.0";"2.394819"
"65440.0";"2.419903"
"65450.0";"2.36563"
"65460.0";"2.452572"
"65470.0";"2.442976"
"65480.0";"2.311815"
"65490.0";"2.442866"
"65500.0";"2.471943"
"65510.0";"2.272179"
"65520.0";"2.270457"
"65530.0";"2.342733"
"65540.0";"2.284512"
"65550.0";"2.374946"
"65560.0";"2.292818"
"65570.0";"2.291336"
"65580.0";"2.329966"
"65590.0";"2.319669"
"65600.0";"2.330662"
"65610.0";"2.429703"
"65620.0";"2.251855"
"65630.0";"2.364787"
"65640.0";"2.266056"
"65650.0";"2.383583"
"65660.0";"2.340008"
"65670.0";"2.356847"
"65680.0";"2.319202"
"65690.0";"2.401384"
"65700.0";"2.478093"
"65710.0";"2.34515"
"65720.0";"2.393263"
"65730.0";"2.46612"
"65740.0";"2.465188"
"65750.0";"2.352906"
"65760.0";"2.425484"
"65770.0";"2.271235"
"65780.0";"2.416601"
"65790.0";"2.522536"
"65800.0";"2.49317"
"65810.0";"2.465634"
"65820.0";"2.523033"
"65830.0";"2.496268"
"65840.0";"2.482451"
"65850.0";"2.460343"
"65860.0";"2.466434"
"65870.0";"2.425314"
"65880.0";"2.401985"
"65890.0";"2.558428"
"65900.0";"2.483604"
"65910.0";"2.500219"
"65920.0";"2.415043"
"65930.0";"2.476218"
"65940.0";"2.430693"
"65950.0";"2.451042"
"65960.0";"2.431762"
"65970.0";"2.369681"
"65980.0";"2.474059"
"65990.0";"2.425852"
"66000.0";"2.507379"
"66010.0";"2.379646"
"66020.0";"2.442236"
"66030.0";"2.416833"
"66040.0";"2.44684"
"66050.0";"2.444364"
"66060.0";"2.41994"
"66070.0";"2.408959"
"66080.0";"2.40918"
"66090.0";"2.391222"
"66100.0";"2.399642"
"66110.0";"2.415188"
"66120.0";"2.381895"
"66130.0";"2.306083"
"66140.0";"2.394181"
"66150.0";"2.494668"
"66160.0";"2.487195"
"66170.0";"2.419455"
"66180.0";"2.375494"
"66190.0";"2.421669"
"66200.0";"2.407595"
"66210.0";"2.429072"
"66220.0";"2.442504"
"66230.0";"2.513103"
"66240.0";"2.500238"
"66250.0";"2.392056"
"66260.0";"2.370475"
"66270.0";"2.431976"
"66280.0";"2.454542"
"66290.0";"2.552771"
"66300.0";"2.406345"
"66310.0";"2.455919"
"66320.0";"2.443062"
"66330.0";"2.45286"
"66340.0";"2.444739"
"66350.0";"2.407552"
"66360.0";"2.436403"
"66370.0";"2.452769"
"66380.0";"2.265171"
"66390.0";"2.329614"
"66400.0";"2.457411"
"66410.0";"2.456091"
"66420.0";"2.483232"
"66430.0";"2.382781"
"66440.0";"2.333325"
"66450.0";"2.443044"
"66460.0";"2.389234"
"66470.0";"2.303291"
"66480.0";"2.280142"
"66490.0";"2.385787"
"66500.0";"2.338406"
"66510.0";"2.35196"
"66520.0";"2.447464"
"66530.0";"2.387276"
"66540.0";"2.421373"
"66550.0";"2.249762"
"66560.0";"2.454363"
"66570.0";"2.381302"
"66580.0";"2.279696"
"66590.0";"2.3865"
"66600.0";"2.396121"
"66610.0";"2.291217"
"66620.0";"2.2933"
"66630.0";"2.362644"
"66640.0";"2.3205"
"66650.0";"2.403858"
"66660.0";"2.295155"
"66670.0";"2.362054"
"66680.0";"2.494231"
"66690.0";"2.320941"
"66700.0";"2.308023"
"66710.0";"2.4132"
"66720.0";"2.416797"
"66730.0";"2.341675"
"66740.0";"2.340695"
"66750.0";"2.436073"
"66760.0";"2.378187"
"66770.0";"2.502584"
"66780.0";"2.48065"
"66790.0";"2.370399"
"66800.0";"2.409325"
"66810.0";"2.322013"
"66820.0";"2.401202"
"66830.0";"2.331648"
"66840.0";"2.355674"
"66850.0";"2.291129"
"66860.0";"2.36177"
"66870.0";"2.248561"
"66880.0";"2.357577"
"66890.0";"2.203117"
"66900.0";"2.354242"
"66910.0";"2.29132"
"66920.0";"2.496963"
"66930.0";"2.45424"
"66940.0";"2.380334"
"66950.0";"2.408825"
"66960.0";"2.357655"
"66970.0";"2.249403"
"66980.0";"2.321165"
"66990.0";"2.537886"
"67000.0";"2.386681"
"67010.0";"2.351414"
"67020.0";"2.399011"
"67030.0";"2.39458"
"67040.0";"2.392155"
"67050.0";"2.280114"
"67060.0";"2.238916"
"67070.0";"2.452907"
"67080.0";"2.38311"
"67090.0";"2.335664"
"67100.0";"2.303205"
"67110.0";"2.396635"
"67120.0";"2.477235"
"67130.0";"2.301916"
"67140.0";"2.303108"
"67150.0";"2.330395"
"67160.0";"2.388709"
"67170.0";"2.400326"
"67180.0";"2.376654"
"67190.0";"2.371649"
"67200.0";"2.295577"
"67210.0";"2.40071"
"67220.0";"2.357856"
"67230.0";"2.482273"
