# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"187330.0";"4.629275"
"187340.0";"4.518456"
"187350.0";"4.740005"
"187360.0";"4.829377"
"187370.0";"4.767087"
"187380.0";"4.859498"
"187390.0";"4.848882"
"187400.0";"4.841135"
"187410.0";"4.702309"
"187420.0";"4.755267"
"187430.0";"4.644774"
"187440.0";"4.797883"
"187450.0";"4.677075"
"187460.0";"4.670199"
"187470.0";"4.780708"
"187480.0";"4.705097"
"187490.0";"4.83291"
"187500.0";"4.748543"
"187510.0";"4.853013"
"187520.0";"4.793036"
"187530.0";"4.799875"
"187540.0";"4.57689"
"187550.0";"4.514966"
"187560.0";"4.443336"
"187570.0";"4.495128"
"187580.0";"4.776357"
"187590.0";"4.579648"
"187600.0";"4.671709"
"187610.0";"4.743985"
"187620.0";"4.538846"
"187630.0";"4.42403"
"187640.0";"4.482303"
"187650.0";"4.523187"
"187660.0";"4.661567"
"187670.0";"4.362033"
"187680.0";"4.506144"
"187690.0";"4.569576"
"187700.0";"4.494966"
"187710.0";"4.307003"
"187720.0";"4.226448"
"187730.0";"4.264844"
"187740.0";"4.301821"
"187750.0";"4.251864"
"187760.0";"4.427765"
"187770.0";"4.399291"
"187780.0";"4.540972"
"187790.0";"4.511442"
"187800.0";"4.327332"
"187810.0";"4.155256"
"187820.0";"4.313704"
"187830.0";"4.327333"
"187840.0";"4.411686"
"187850.0";"4.494006"
"187860.0";"4.485833"
"187870.0";"4.838073"
"187880.0";"4.830899"
"187890.0";"4.787722"
"187900.0";"4.730261"
"187910.0";"4.635883"
"187920.0";"4.628867"
"187930.0";"4.491992"
"187940.0";"4.237528"
"187950.0";"4.229004"
"187960.0";"4.028356"
"187970.0";"3.92344"
"187980.0";"3.881451"
"187990.0";"3.761128"
"188000.0";"3.955705"
"188010.0";"3.791084"
"188020.0";"3.561403"
"188030.0";"3.581886"
"188040.0";"3.657007"
"188050.0";"3.736785"
"188060.0";"3.600069"
"188070.0";"3.571115"
"188080.0";"3.496838"
"188090.0";"3.614145"
"188100.0";"3.86376"
"188110.0";"3.761736"
"188120.0";"4.106956"
"188130.0";"3.852638"
"188140.0";"4.013297"
"188150.0";"3.952902"
"188160.0";"4.128612"
"188170.0";"4.025715"
"188180.0";"4.029714"
"188190.0";"4.095448"
"188200.0";"4.245373"
"188210.0";"4.232097"
"188220.0";"4.188481"
"188230.0";"4.328426"
"188240.0";"4.179531"
"188250.0";"3.968991"
"188260.0";"4.014773"
"188270.0";"4.04915"
"188280.0";"3.875333"
"188290.0";"3.983503"
"188300.0";"3.897251"
"188310.0";"3.722723"
"188320.0";"3.783665"
"188330.0";"3.727741"
"188340.0";"3.844662"
"188350.0";"3.757834"
"188360.0";"3.853191"
"188370.0";"3.487868"
"188380.0";"3.731112"
"188390.0";"4.034928"
"188400.0";"3.694827"
"188410.0";"3.623612"
"188420.0";"3.714812"
"188430.0";"3.580704"
"188440.0";"3.552406"
"188450.0";"3.516458"
"188460.0";"3.605901"
"188470.0";"3.675282"
"188480.0";"3.614645"
"188490.0";"3.430814"
"188500.0";"3.547447"
"188510.0";"3.388467"
"188520.0";"3.238561"
"188530.0";"3.387651"
"188540.0";"3.497959"
"188550.0";"3.423531"
"188560.0";"3.551641"
"188570.0";"3.394073"
"188580.0";"3.500799"
"188590.0";"3.523382"
"188600.0";"3.675364"
"188610.0";"3.769651"
"188620.0";"3.823835"
"188630.0";"3.869449"
"188640.0";"3.570879"
"188650.0";"3.290695"
"188660.0";"3.468538"
"188670.0";"3.671104"
"188680.0";"3.87297"
"188690.0";"3.829873"
"188700.0";"3.897278"
"188710.0";"3.846772"
"188720.0";"4.009605"
"188730.0";"3.943871"
"188740.0";"3.967999"
"188750.0";"3.763287"
"188760.0";"3.784542"
"188770.0";"3.888157"
"188780.0";"3.921347"
"188790.0";"3.763405"
"188800.0";"3.83775"
"188810.0";"4.167953"
"188820.0";"4.161393"
"188830.0";"4.116149"
"188840.0";"4.339694"
"188850.0";"4.226663"
"188860.0";"4.106339"
"188870.0";"4.400885"
"188880.0";"4.399854"
"188890.0";"4.491786"
"188900.0";"4.429013"
"188910.0";"4.378861"
"188920.0";"4.417267"
"188930.0";"4.349256"
"188940.0";"4.271957"
"188950.0";"4.313454"
"188960.0";"4.332572"
"188970.0";"4.459497"
"188980.0";"4.491516"
"188990.0";"4.238442"
"189000.0";"4.322339"
"189010.0";"4.213825"
"189020.0";"4.015477"
"189030.0";"4.161075"
"189040.0";"4.017041"
"189050.0";"3.708057"
"189060.0";"3.908259"
"189070.0";"3.886604"
"189080.0";"3.815547"
"189090.0";"3.850495"
"189100.0";"3.788202"
"189110.0";"3.788222"
"189120.0";"3.736819"
"189130.0";"3.7728"
"189140.0";"3.837879"
"189150.0";"3.566478"
"189160.0";"3.2409"
"189170.0";"2.995494"
"189180.0";"3.113357"
"189190.0";"3.318674"
"189200.0";"3.036835"
"189210.0";"3.439206"
"189220.0";"3.370112"
"189230.0";"3.290334"
"189240.0";"3.376064"
"189250.0";"3.317364"
"189260.0";"3.434882"
"189270.0";"3.612746"
"189280.0";"3.575013"
"189290.0";"3.785408"
"189300.0";"3.745831"
"189310.0";"3.85024"
"189320.0";"4.157274"
"189330.0";"4.103355"
"189340.0";"4.206009"
"189350.0";"4.477856"
"189360.0";"4.480974"
"189370.0";"4.546315"
"189380.0";"4.591353"
"189390.0";"4.487604"
"189400.0";"4.790852"
"189410.0";"4.692392"
"189420.0";"4.755802"
"189430.0";"4.547588"
"189440.0";"4.588762"
"189450.0";"4.710411"
"189460.0";"4.49297"
"189470.0";"4.48857"
"189480.0";"4.569096"
"189490.0";"4.426694"
"189500.0";"4.371777"
"189510.0";"4.512047"
"189520.0";"4.563682"
"189530.0";"4.688427"
"189540.0";"4.784166"
"189550.0";"4.627711"
"189560.0";"4.693322"
"189570.0";"4.676059"
"189580.0";"4.593029"
"189590.0";"4.653705"
"189600.0";"4.817164"
"189610.0";"4.673877"
"189620.0";"4.593605"
"189630.0";"4.69679"
"189640.0";"4.777643"
"189650.0";"4.628953"
"189660.0";"4.766993"
"189670.0";"4.801569"
"189680.0";"4.588363"
"189690.0";"4.738916"
"189700.0";"4.590731"
"189710.0";"4.760277"
"189720.0";"4.549662"
"189730.0";"4.677187"
"189740.0";"4.855477"
"189750.0";"4.800753"
"189760.0";"4.740409"
"189770.0";"4.79457"
"189780.0";"4.630537"
"189790.0";"4.688516"
"189800.0";"4.789767"
"189810.0";"4.733681"
"189820.0";"4.611118"
"189830.0";"4.698026"
"189840.0";"4.77387"
"189850.0";"4.784646"
"189860.0";"4.758719"
"189870.0";"4.896872"
"189880.0";"4.744492"
"189890.0";"4.814479"
"189900.0";"4.813699"
"189910.0";"4.9959"
"189920.0";"5.072379"
"189930.0";"4.94116"
"189940.0";"4.591898"
"189950.0";"4.365973"
"189960.0";"4.459297"
"189970.0";"4.544375"
"189980.0";"4.58087"
"189990.0";"4.500648"
"190000.0";"4.675107"
"190010.0";"4.571658"
"190020.0";"4.566982"
"190030.0";"4.693995"
"190040.0";"4.652647"
"190050.0";"4.562397"
"190060.0";"4.550805"
"190070.0";"4.597943"
"190080.0";"4.619853"
"190090.0";"4.83606"
"190100.0";"4.96624"
"190110.0";"5.05154"
"190120.0";"4.622792"
"190130.0";"4.884195"
"190140.0";"4.748435"
"190150.0";"4.705802"
"190160.0";"4.613284"
"190170.0";"4.515985"
"190180.0";"4.547541"
"190190.0";"4.691833"
"190200.0";"4.74062"
"190210.0";"4.954483"
"190220.0";"4.759883"
"190230.0";"4.956985"
"190240.0";"5.110312"
"190250.0";"5.100967"
"190260.0";"5.360906"
"190270.0";"5.470753"
"190280.0";"5.443222"
"190290.0";"5.598461"
"190300.0";"5.297099"
"190310.0";"5.513174"
"190320.0";"5.509925"
"190330.0";"5.424645"
"190340.0";"5.476058"
"190350.0";"5.331009"
"190360.0";"5.39604"
"190370.0";"5.274389"
"190380.0";"5.259505"
"190390.0";"5.195229"
"190400.0";"5.240396"
"190410.0";"5.222447"
"190420.0";"5.124265"
"190430.0";"5.151072"
"190440.0";"4.978885"
"190450.0";"5.15778"
"190460.0";"5.170756"
"190470.0";"5.081979"
"190480.0";"5.096897"
"190490.0";"5.106781"
"190500.0";"5.197251"
"190510.0";"5.253375"
"190520.0";"5.518444"
"190530.0";"5.586269"
"190540.0";"5.598568"
"190550.0";"5.808597"
"190560.0";"5.975775"
"190570.0";"6.006061"
"190580.0";"5.956845"
"190590.0";"6.043771"
"190600.0";"6.05838"
"190610.0";"6.107585"
"190620.0";"5.960519"
"190630.0";"6.145412"
"190640.0";"6.019203"
"190650.0";"6.156842"
"190660.0";"6.127393"
"190670.0";"6.302734"
"190680.0";"6.108027"
"190690.0";"6.177031"
"190700.0";"6.202488"
"190710.0";"6.160492"
"190720.0";"6.160463"
"190730.0";"6.203727"
"190740.0";"6.328773"
"190750.0";"6.217681"
"190760.0";"6.241298"
"190770.0";"6.172341"
"190780.0";"6.374168"
"190790.0";"6.233284"
"190800.0";"6.283227"
"190810.0";"6.277032"
"190820.0";"6.289915"
"190830.0";"6.300056"
"190840.0";"6.139179"
"190850.0";"6.29711"
"190860.0";"6.234375"
"190870.0";"6.240397"
"190880.0";"6.392251"
"190890.0";"6.384776"
"190900.0";"6.409278"
"190910.0";"6.281354"
"190920.0";"6.213995"
"190930.0";"6.289859"
"190940.0";"6.129914"
"190950.0";"6.118627"
"190960.0";"5.90009"
"190970.0";"5.821089"
"190980.0";"5.616651"
"190990.0";"5.435155"
"191000.0";"5.368578"
"191010.0";"5.305071"
"191020.0";"5.258168"
"191030.0";"5.155595"
"191040.0";"5.129193"
"191050.0";"5.203183"
"191060.0";"5.162501"
"191070.0";"5.271973"
"191080.0";"5.329073"
"191090.0";"5.448393"
"191100.0";"5.396809"
"191110.0";"5.144127"
"191120.0";"5.15977"
"191130.0";"5.378931"
"191140.0";"5.324104"
"191150.0";"5.329811"
"191160.0";"5.351665"
"191170.0";"5.265416"
"191180.0";"5.21964"
"191190.0";"5.252534"
"191200.0";"5.25676"
"191210.0";"5.440561"
"191220.0";"5.418719"
"191230.0";"5.26644"
"191240.0";"5.377564"
"191250.0";"5.233973"
"191260.0";"5.083559"
"191270.0";"5.055805"
"191280.0";"4.865231"
"191290.0";"5.00056"
"191300.0";"5.029211"
"191310.0";"4.989544"
"191320.0";"4.848297"
"191330.0";"4.819882"
"191340.0";"4.915453"
"191350.0";"5.087438"
"191360.0";"4.86012"
"191370.0";"4.709505"
"191380.0";"4.627182"
"191390.0";"4.569756"
"191400.0";"5.02308"
"191410.0";"5.015236"
"191420.0";"5.102974"
"191430.0";"4.938267"
"191440.0";"4.929114"
"191450.0";"4.9352"
"191460.0";"5.03122"
"191470.0";"5.420346"
"191480.0";"5.310713"
"191490.0";"5.269867"
"191500.0";"5.566432"
"191510.0";"5.549096"
"191520.0";"5.557061"
"191530.0";"5.974021"
"191540.0";"6.237541"
"191550.0";"6.305586"
"191560.0";"6.306903"
"191570.0";"6.176985"
"191580.0";"6.262728"
"191590.0";"6.286889"
"191600.0";"6.312376"
"191610.0";"6.39132"
"191620.0";"6.597491"
"191630.0";"6.413437"
"191640.0";"6.382504"
"191650.0";"6.322651"
"191660.0";"6.402501"
"191670.0";"6.160289"
"191680.0";"6.324474"
"191690.0";"6.536225"
"191700.0";"6.713305"
"191710.0";"6.702142"
"191720.0";"6.68849"
"191730.0";"6.977642"
"191740.0";"6.993406"
"191750.0";"6.80062"
"191760.0";"6.921612"
"191770.0";"6.981379"
"191780.0";"6.792848"
"191790.0";"7.088538"
"191800.0";"7.108896"
"191810.0";"7.011692"
"191820.0";"7.079422"
"191830.0";"6.986969"
"191840.0";"6.887343"
"191850.0";"6.986798"
"191860.0";"6.949042"
"191870.0";"6.898228"
"191880.0";"6.965015"
"191890.0";"6.793514"
"191900.0";"6.702178"
"191910.0";"6.464142"
"191920.0";"6.587502"
"191930.0";"6.36666"
"191940.0";"6.458061"
"191950.0";"6.793525"
"191960.0";"6.636751"
"191970.0";"6.63161"
"191980.0";"6.687793"
"191990.0";"6.678449"
"192000.0";"6.766348"
"192010.0";"6.68"
"192020.0";"6.883808"
"192030.0";"6.833937"
"192040.0";"6.637622"
"192050.0";"6.527921"
"192060.0";"6.536167"
"192070.0";"6.40544"
"192080.0";"6.311759"
"192090.0";"6.342454"
"192100.0";"6.402663"
"192110.0";"6.332038"
"192120.0";"6.147087"
"192130.0";"6.06993"
"192140.0";"6.138628"
"192150.0";"6.248895"
"192160.0";"6.202681"
"192170.0";"5.888924"
"192180.0";"5.996112"
"192190.0";"6.008921"
"192200.0";"6.011388"
"192210.0";"6.181699"
"192220.0";"6.317937"
"192230.0";"6.374092"
"192240.0";"6.252468"
"192250.0";"6.17763"
"192260.0";"6.229105"
"192270.0";"6.358954"
"192280.0";"6.360404"
"192290.0";"6.323572"
"192300.0";"6.392191"
"192310.0";"6.472621"
"192320.0";"6.243301"
"192330.0";"6.010763"
"192340.0";"6.125296"
"192350.0";"6.110521"
"192360.0";"6.024319"
"192370.0";"5.93785"
"192380.0";"6.169825"
"192390.0";"6.066703"
"192400.0";"5.995278"
"192410.0";"5.949371"
"192420.0";"6.053339"
"192430.0";"5.921022"
"192440.0";"5.724766"
"192450.0";"5.949849"
"192460.0";"6.312539"
"192470.0";"6.195238"
"192480.0";"6.380941"
"192490.0";"6.542251"
"192500.0";"6.53523"
"192510.0";"6.469719"
"192520.0";"6.674028"
"192530.0";"6.691563"
"192540.0";"6.665246"
"192550.0";"6.649483"
"192560.0";"6.695613"
"192570.0";"6.82239"
"192580.0";"7.02853"
"192590.0";"6.684467"
"192600.0";"6.648261"
"192610.0";"6.818732"
"192620.0";"6.971165"
"192630.0";"6.991089"
"192640.0";"7.109458"
"192650.0";"6.92727"
"192660.0";"6.991583"
"192670.0";"6.844933"
"192680.0";"6.935487"
"192690.0";"7.089063"
"192700.0";"7.180172"
"192710.0";"6.994792"
"192720.0";"7.138588"
"192730.0";"7.293214"
"192740.0";"7.134146"
"192750.0";"7.125589"
"192760.0";"7.09729"
"192770.0";"7.167434"
"192780.0";"7.087783"
"192790.0";"7.205029"
"192800.0";"7.378881"
"192810.0";"7.378024"
"192820.0";"7.645122"
"192830.0";"7.42132"
"192840.0";"7.56729"
"192850.0";"7.324548"
"192860.0";"7.710504"
"192870.0";"7.949277"
"192880.0";"8.052458"
"192890.0";"8.000145"
"192900.0";"7.80893"
"192910.0";"7.578966"
"192920.0";"7.421731"
"192930.0";"7.275367"
"192940.0";"7.199899"
"192950.0";"7.339184"
"192960.0";"7.518692"
"192970.0";"7.55705"
"192980.0";"7.434474"
"192990.0";"7.310313"
"193000.0";"7.237294"
"193010.0";"7.396453"
"193020.0";"7.360037"
"193030.0";"7.271164"
"193040.0";"7.281064"
"193050.0";"7.160629"
"193060.0";"7.166965"
"193070.0";"7.005832"
"193080.0";"7.171483"
"193090.0";"7.467473"
"193100.0";"7.475309"
"193110.0";"7.485141"
"193120.0";"7.482869"
"193130.0";"7.211031"
"193140.0";"7.077284"
"193150.0";"7.069369"
"193160.0";"7.185678"
"193170.0";"7.127752"
"193180.0";"7.297947"
"193190.0";"7.355824"
"193200.0";"7.394914"
"193210.0";"7.412139"
"193220.0";"7.501122"
"193230.0";"7.438803"
"193240.0";"7.345233"
"193250.0";"7.396226"
"193260.0";"7.353169"
"193270.0";"7.312273"
"193280.0";"7.318126"
"193290.0";"7.476388"
"193300.0";"7.663217"
"193310.0";"7.606019"
"193320.0";"7.534081"
"193330.0";"7.437651"
"193340.0";"7.415503"
"193350.0";"7.277802"
"193360.0";"7.22998"
"193370.0";"7.235535"
"193380.0";"7.439737"
"193390.0";"7.441432"
"193400.0";"7.497754"
"193410.0";"7.571062"
"193420.0";"7.565757"
"193430.0";"7.646039"
"193440.0";"7.631608"
"193450.0";"7.738291"
"193460.0";"7.588876"
"193470.0";"7.626721"
"193480.0";"7.467886"
"193490.0";"7.721488"
"193500.0";"7.644442"
"193510.0";"7.618941"
"193520.0";"7.526994"
"193530.0";"7.186653"
"193540.0";"7.335547"
"193550.0";"7.464321"
"193560.0";"7.437641"
"193570.0";"7.574197"
"193580.0";"7.463768"
"193590.0";"7.428738"
"193600.0";"7.389645"
"193610.0";"7.327616"
"193620.0";"7.371428"
"193630.0";"7.447155"
"193640.0";"7.413572"
"193650.0";"7.544336"
"193660.0";"7.581783"
"193670.0";"7.492711"
"193680.0";"7.331599"
"193690.0";"7.389919"
"193700.0";"7.273861"
"193710.0";"7.211127"
"193720.0";"7.297661"
"193730.0";"7.260218"
"193740.0";"7.289975"
"193750.0";"7.252355"
"193760.0";"7.29739"
"193770.0";"7.326349"
"193780.0";"7.407356"
"193790.0";"7.375943"
"193800.0";"7.251235"
"193810.0";"7.104767"
"193820.0";"7.121354"
"193830.0";"7.220368"
"193840.0";"7.309021"
"193850.0";"7.277627"
"193860.0";"7.207556"
"193870.0";"7.158915"
"193880.0";"7.362503"
"193890.0";"7.312389"
"193900.0";"7.178706"
"193910.0";"7.07678"
"193920.0";"7.121833"
"193930.0";"6.836829"
"193940.0";"6.852562"
"193950.0";"6.586724"
"193960.0";"6.544908"
"193970.0";"6.571804"
"193980.0";"6.612925"
"193990.0";"6.743614"
"194000.0";"6.889123"
"194010.0";"6.881475"
"194020.0";"6.835466"
"194030.0";"6.928749"
"194040.0";"6.926294"
"194050.0";"6.620346"
"194060.0";"6.42124"
"194070.0";"6.408926"
"194080.0";"6.494395"
"194090.0";"6.550676"
"194100.0";"6.451006"
"194110.0";"6.443042"
"194120.0";"6.58813"
"194130.0";"6.879988"
"194140.0";"6.749489"
"194150.0";"6.778745"
"194160.0";"6.986216"
"194170.0";"6.990298"
"194180.0";"7.115215"
"194190.0";"7.276647"
"194200.0";"7.171432"
"194210.0";"7.145155"
"194220.0";"7.159967"
"194230.0";"7.026501"
"194240.0";"7.094341"
"194250.0";"7.005795"
"194260.0";"7.015664"
"194270.0";"7.061302"
"194280.0";"7.031622"
"194290.0";"6.943413"
"194300.0";"6.728793"
"194310.0";"6.810532"
"194320.0";"6.836746"
"194330.0";"6.817701"
"194340.0";"6.749432"
"194350.0";"7.012763"
"194360.0";"7.037215"
"194370.0";"7.122342"
"194380.0";"7.099723"
"194390.0";"7.07714"
"194400.0";"7.095462"
"194410.0";"7.104845"
"194420.0";"7.288006"
"194430.0";"7.144255"
"194440.0";"7.146757"
"194450.0";"7.343194"
"194460.0";"7.187275"
"194470.0";"7.242471"
"194480.0";"7.247686"
"194490.0";"7.145129"
"194500.0";"7.173753"
"194510.0";"6.920177"
"194520.0";"6.834584"
"194530.0";"6.942031"
"194540.0";"6.942398"
"194550.0";"7.030407"
"194560.0";"6.973228"
"194570.0";"6.899966"
"194580.0";"6.987731"
"194590.0";"6.987019"
"194600.0";"6.860422"
"194610.0";"6.847421"
"194620.0";"6.975798"
"194630.0";"6.837235"
"194640.0";"6.751911"
"194650.0";"6.722442"
"194660.0";"6.836322"
"194670.0";"6.771517"
"194680.0";"6.735566"
"194690.0";"6.643359"
"194700.0";"6.555496"
"194710.0";"6.258975"
"194720.0";"6.359007"
"194730.0";"6.331587"
"194740.0";"6.184927"
"194750.0";"6.130483"
"194760.0";"6.250888"
"194770.0";"6.32584"
"194780.0";"6.470979"
"194790.0";"6.360241"
"194800.0";"6.289465"
"194810.0";"6.298507"
"194820.0";"6.640513"
"194830.0";"6.594117"
"194840.0";"6.47012"
"194850.0";"6.306732"
"194860.0";"6.327197"
"194870.0";"6.024208"
"194880.0";"5.962784"
"194890.0";"5.913955"
"194900.0";"6.161004"
"194910.0";"6.242668"
"194920.0";"6.510038"
"194930.0";"6.559013"
"194940.0";"6.362761"
"194950.0";"6.386909"
"194960.0";"6.415815"
"194970.0";"6.574341"
"194980.0";"6.419104"
"194990.0";"6.302504"
"195000.0";"6.27458"
"195010.0";"6.166275"
"195020.0";"6.50158"
"195030.0";"6.538945"
"195040.0";"6.543241"
"195050.0";"6.462352"
"195060.0";"6.444232"
"195070.0";"6.467403"
"195080.0";"6.406326"
"195090.0";"6.437789"
"195100.0";"6.613108"
"195110.0";"6.495892"
"195120.0";"6.333167"
"195130.0";"6.394675"
"195140.0";"6.230578"
"195150.0";"6.435227"
"195160.0";"6.433472"
"195170.0";"6.356897"
"195180.0";"6.367009"
"195190.0";"6.19731"
"195200.0";"6.116109"
"195210.0";"5.896885"
"195220.0";"5.810725"
"195230.0";"5.746119"
"195240.0";"5.535812"
"195250.0";"5.260298"
"195260.0";"5.375321"
"195270.0";"5.416879"
"195280.0";"5.399666"
"195290.0";"5.250808"
"195300.0";"5.261547"
"195310.0";"5.102877"
"195320.0";"4.997914"
"195330.0";"4.87698"
"195340.0";"5.128826"
"195350.0";"4.947115"
"195360.0";"5.065397"
"195370.0";"5.113726"
"195380.0";"5.338108"
"195390.0";"5.345342"
"195400.0";"5.189065"
"195410.0";"5.183728"
"195420.0";"5.205073"
"195430.0";"5.359056"
"195440.0";"5.42885"
"195450.0";"5.709632"
"195460.0";"5.808153"
"195470.0";"6.023179"
"195480.0";"6.132322"
"195490.0";"5.968874"
"195500.0";"5.776869"
"195510.0";"5.896018"
"195520.0";"5.872183"
"195530.0";"5.98032"
"195540.0";"5.770489"
"195550.0";"5.603717"
"195560.0";"5.569417"
"195570.0";"5.752832"
"195580.0";"5.936639"
"195590.0";"5.7033"
"195600.0";"5.614882"
"195610.0";"5.487692"
"195620.0";"5.457078"
"195630.0";"5.225054"
"195640.0";"5.313132"
"195650.0";"5.53483"
"195660.0";"5.356688"
"195670.0";"5.309907"
"195680.0";"5.684575"
"195690.0";"5.515746"
"195700.0";"5.416784"
"195710.0";"5.582662"
"195720.0";"5.585406"
"195730.0";"5.499618"
"195740.0";"5.53135"
"195750.0";"5.634452"
"195760.0";"5.6718"
"195770.0";"5.720002"
"195780.0";"5.621215"
"195790.0";"5.697681"
"195800.0";"5.756069"
"195810.0";"5.831137"
"195820.0";"5.843349"
"195830.0";"5.931347"
"195840.0";"5.944048"
"195850.0";"5.851348"
"195860.0";"5.584032"
"195870.0";"5.706286"
"195880.0";"5.663809"
"195890.0";"5.71493"
"195900.0";"5.572772"
"195910.0";"5.702604"
"195920.0";"5.693227"
"195930.0";"5.731835"
"195940.0";"5.492691"
"195950.0";"5.654475"
"195960.0";"5.824744"
"195970.0";"5.83776"
"195980.0";"5.879336"
"195990.0";"5.738497"
"196000.0";"5.796067"
"196010.0";"5.677524"
"196020.0";"5.820565"
"196030.0";"5.741831"
"196040.0";"5.717798"
"196050.0";"5.875543"
"196060.0";"5.895921"
"196070.0";"5.837523"
"196080.0";"5.892411"
"196090.0";"5.91757"
"196100.0";"5.87006"
"196110.0";"5.811149"
"196120.0";"5.60097"
"196130.0";"5.433173"
"196140.0";"5.279837"
"196150.0";"5.237775"
"196160.0";"5.30493"
"196170.0";"5.068058"
"196180.0";"5.140133"
"196190.0";"5.113974"
"196200.0";"5.09839"
"196210.0";"4.986966"
"196220.0";"4.87642"
"196230.0";"4.850349"
"196240.0";"5.007462"
"196250.0";"4.969053"
"196260.0";"5.05567"
"196270.0";"5.047232"
"196280.0";"4.895087"
"196290.0";"4.867717"
"196300.0";"5.049058"
"196310.0";"4.987219"
"196320.0";"4.939584"
"196330.0";"4.901382"
"196340.0";"4.992631"
"196350.0";"5.167156"
"196360.0";"5.274971"
"196370.0";"5.279135"
"196380.0";"5.374001"
"196390.0";"5.383251"
"196400.0";"5.434361"
"196410.0";"5.258637"
"196420.0";"5.421448"
"196430.0";"5.488961"
"196440.0";"5.425157"
"196450.0";"5.417673"
"196460.0";"5.39178"
"196470.0";"5.486948"
"196480.0";"5.493353"
"196490.0";"5.593052"
"196500.0";"5.545332"
"196510.0";"5.610356"
"196520.0";"5.312827"
"196530.0";"5.206366"
"196540.0";"5.246938"
"196550.0";"5.304629"
"196560.0";"5.240934"
"196570.0";"5.400361"
"196580.0";"5.482276"
"196590.0";"5.561953"
"196600.0";"5.745726"
"196610.0";"6.034321"
"196620.0";"6.050849"
"196630.0";"6.052339"
"196640.0";"6.250962"
"196650.0";"6.154325"
"196660.0";"5.976701"
"196670.0";"5.906456"
"196680.0";"5.882139"
"196690.0";"5.683642"
"196700.0";"5.821466"
"196710.0";"5.719569"
"196720.0";"6.003221"
"196730.0";"5.944474"
"196740.0";"5.706565"
"196750.0";"5.815371"
"196760.0";"6.168704"
"196770.0";"6.332861"
"196780.0";"6.046228"
"196790.0";"6.0458"
"196800.0";"6.226962"
"196810.0";"6.187589"
"196820.0";"6.182296"
"196830.0";"6.484046"
"196840.0";"6.590031"
"196850.0";"6.722489"
"196860.0";"6.327809"
"196870.0";"6.401958"
"196880.0";"6.306836"
"196890.0";"6.421588"
"196900.0";"6.39916"
"196910.0";"6.296159"
"196920.0";"6.425257"
"196930.0";"6.493521"
"196940.0";"6.547039"
"196950.0";"6.732113"
"196960.0";"6.865888"
"196970.0";"7.050337"
"196980.0";"6.818845"
"196990.0";"6.775431"
"197000.0";"6.668759"
"197010.0";"6.724383"
"197020.0";"6.509124"
"197030.0";"6.544209"
"197040.0";"6.842813"
"197050.0";"6.740069"
"197060.0";"6.856991"
"197070.0";"7.14696"
"197080.0";"7.023433"
"197090.0";"6.90824"
"197100.0";"7.234954"
"197110.0";"6.953596"
"197120.0";"7.125171"
"197130.0";"7.00912"
"197140.0";"6.974976"
"197150.0";"7.09453"
"197160.0";"7.082966"
"197170.0";"7.002398"
"197180.0";"6.65904"
"197190.0";"6.674188"
"197200.0";"6.730964"
"197210.0";"6.827604"
"197220.0";"6.994273"
"197230.0";"6.87081"
"197240.0";"7.003176"
"197250.0";"7.119641"
"197260.0";"6.972943"
"197270.0";"6.855935"
"197280.0";"6.828847"
"197290.0";"6.997773"
"197300.0";"6.808494"
"197310.0";"6.753636"
"197320.0";"7.015053"
"197330.0";"6.898797"
"197340.0";"7.050632"
"197350.0";"7.270407"
"197360.0";"7.35668"
"197370.0";"7.299654"
"197380.0";"7.515042"
"197390.0";"7.361783"
"197400.0";"7.227315"
"197410.0";"7.142588"
"197420.0";"6.962097"
"197430.0";"7.197222"
"197440.0";"7.374709"
"197450.0";"7.387336"
"197460.0";"7.247121"
"197470.0";"7.071146"
"197480.0";"7.03721"
"197490.0";"6.776688"
"197500.0";"7.130255"
"197510.0";"7.054356"
"197520.0";"7.207171"
"197530.0";"7.121822"
"197540.0";"7.165928"
"197550.0";"6.999086"
"197560.0";"6.729255"
"197570.0";"6.849969"
"197580.0";"6.780209"
"197590.0";"6.767024"
"197600.0";"6.834903"
"197610.0";"6.892661"
"197620.0";"6.808257"
"197630.0";"6.562678"
"197640.0";"6.475541"
"197650.0";"6.486209"
"197660.0";"6.465639"
"197670.0";"6.458611"
"197680.0";"6.560366"
"197690.0";"6.472874"
"197700.0";"6.644145"
"197710.0";"6.691592"
"197720.0";"6.712142"
"197730.0";"6.612018"
"197740.0";"6.523197"
"197750.0";"6.496988"
"197760.0";"6.612613"
"197770.0";"6.524473"
"197780.0";"6.538877"
"197790.0";"6.451754"
"197800.0";"6.245518"
"197810.0";"5.93111"
"197820.0";"5.872388"
"197830.0";"5.760198"
"197840.0";"5.964124"
"197850.0";"5.746931"
"197860.0";"5.99598"
"197870.0";"6.189135"
"197880.0";"6.302272"
"197890.0";"6.279954"
"197900.0";"6.259082"
"197910.0";"6.297994"
"197920.0";"6.229023"
"197930.0";"6.043744"
"197940.0";"5.923436"
"197950.0";"5.895759"
"197960.0";"5.840888"
"197970.0";"5.756556"
"197980.0";"5.753929"
