# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"49170.0";"1.5704305"
"49180.0";"1.5745301"
"49190.0";"1.55682"
"49200.0";"1.5365212"
"49210.0";"1.5603604"
"49220.0";"1.537535"
"49230.0";"1.5139142"
"49240.0";"1.5157855"
"49250.0";"1.4831761"
"49260.0";"1.4998419"
"49270.0";"1.4938333"
"49280.0";"1.51604"
"49290.0";"1.5051162"
"49300.0";"1.5056865"
"49310.0";"1.5551009"
"49320.0";"1.5806245"
"49330.0";"1.57727"
"49340.0";"1.6082159"
"49350.0";"1.605758"
"49360.0";"1.5787652"
"49370.0";"1.578998"
"49380.0";"1.5547211"
"49390.0";"1.5536816"
"49400.0";"1.5381144"
"49410.0";"1.4851069"
"49420.0";"1.4860404"
"49430.0";"1.5228457"
"49440.0";"1.5184983"
"49450.0";"1.5225304"
"49460.0";"1.4800174"
"49470.0";"1.4788681"
"49480.0";"1.4733959"
"49490.0";"1.4569499"
"49500.0";"1.4699185"
"49510.0";"1.4376426"
"49520.0";"1.4217582"
"49530.0";"1.4155427"
"49540.0";"1.4236094"
"49550.0";"1.4351274"
"49560.0";"1.4485148"
"49570.0";"1.4815841"
"49580.0";"1.4888744"
"49590.0";"1.4763061"
"49600.0";"1.4884493"
"49610.0";"1.5358429"
"49620.0";"1.5553929"
"49630.0";"1.5308912"
"49640.0";"1.5158089"
"49650.0";"1.5016173"
"49660.0";"1.4944122"
"49670.0";"1.4741234"
"49680.0";"1.4900887"
"49690.0";"1.4686979"
"49700.0";"1.4421742"
"49710.0";"1.4219466"
"49720.0";"1.3873143"
"49730.0";"1.3973359"
"49740.0";"1.3977399"
"49750.0";"1.401425"
"49760.0";"1.3931479"
"49770.0";"1.3826419"
"49780.0";"1.3486127"
"49790.0";"1.35831"
"49800.0";"1.3862391"
"49810.0";"1.3749076"
"49820.0";"1.3516734"
"49830.0";"1.3454241"
"49840.0";"1.3264924"
"49850.0";"1.3302373"
"49860.0";"1.3242623"
"49870.0";"1.2892002"
"49880.0";"1.3065485"
"49890.0";"1.2962028"
"49900.0";"1.3035755"
"49910.0";"1.3022805"
"49920.0";"1.3245771"
"49930.0";"1.3176578"
"49940.0";"1.2931317"
"49950.0";"1.2800503"
"49960.0";"1.2940487"
"49970.0";"1.3227332"
"49980.0";"1.3169792"
"49990.0";"1.3079106"
"50000.0";"1.2934911"
"50010.0";"1.3138394"
"50020.0";"1.3019035"
"50030.0";"1.2773893"
"50040.0";"1.3049593"
"50050.0";"1.2918568"
"50060.0";"1.2906474"
"50070.0";"1.2692684"
"50080.0";"1.2773776"
"50090.0";"1.2805099"
"50100.0";"1.2634107"
"50110.0";"1.2940735"
"50120.0";"1.3046044"
"50130.0";"1.2948413"
"50140.0";"1.2876948"
"50150.0";"1.2869235"
"50160.0";"1.273887"
"50170.0";"1.3156707"
"50180.0";"1.3364589"
"50190.0";"1.3107979"
"50200.0";"1.3353769"
"50210.0";"1.3656414"
"50220.0";"1.3442247"
"50230.0";"1.3426459"
"50240.0";"1.3564183"
"50250.0";"1.3945957"
"50260.0";"1.3701078"
"50270.0";"1.3623948"
"50280.0";"1.3506457"
"50290.0";"1.3532876"
"50300.0";"1.3365724"
"50310.0";"1.3503265"
"50320.0";"1.3131676"
"50330.0";"1.3223591"
"50340.0";"1.3196137"
"50350.0";"1.358757"
"50360.0";"1.3524601"
"50370.0";"1.3548597"
"50380.0";"1.3589844"
"50390.0";"1.3449601"
"50400.0";"1.3493994"
"50410.0";"1.3549694"
"50420.0";"1.3547101"
"50430.0";"1.3284566"
"50440.0";"1.3473566"
"50450.0";"1.3314298"
"50460.0";"1.3510597"
"50470.0";"1.3489975"
"50480.0";"1.3365165"
"50490.0";"1.3329756"
"50500.0";"1.3424716"
"50510.0";"1.3020368"
"50520.0";"1.2922279"
"50530.0";"1.3147572"
"50540.0";"1.2970923"
"50550.0";"1.2745718"
"50560.0";"1.3027968"
"50570.0";"1.2864915"
"50580.0";"1.2859447"
"50590.0";"1.312606"
"50600.0";"1.2924308"
"50610.0";"1.2981133"
"50620.0";"1.2822648"
"50630.0";"1.2596081"
"50640.0";"1.255779"
"50650.0";"1.2612292"
"50660.0";"1.2713747"
"50670.0";"1.2437139"
"50680.0";"1.24307"
"50690.0";"1.2591506"
"50700.0";"1.2780539"
"50710.0";"1.2703751"
"50720.0";"1.2794536"
"50730.0";"1.2557138"
"50740.0";"1.2698494"
"50750.0";"1.2405474"
"50760.0";"1.1938722"
"50770.0";"1.2015514"
"50780.0";"1.2111616"
"50790.0";"1.185356"
"50800.0";"1.2120197"
"50810.0";"1.2386808"
"50820.0";"1.2485923"
"50830.0";"1.2659776"
"50840.0";"1.2666878"
"50850.0";"1.2985744"
"50860.0";"1.3083419"
"50870.0";"1.3141328"
"50880.0";"1.3106687"
"50890.0";"1.31332"
"50900.0";"1.3165973"
"50910.0";"1.3509905"
"50920.0";"1.3706518"
"50930.0";"1.3764149"
"50940.0";"1.4144783"
"50950.0";"1.3926456"
"50960.0";"1.3989518"
"50970.0";"1.3952111"
"50980.0";"1.4094592"
"50990.0";"1.3811669"
"51000.0";"1.3664228"
"51010.0";"1.3855163"
"51020.0";"1.348389"
"51030.0";"1.3283405"
"51040.0";"1.3375663"
"51050.0";"1.3426124"
"51060.0";"1.3305168"
"51070.0";"1.3317049"
"51080.0";"1.3551877"
"51090.0";"1.3761973"
"51100.0";"1.3896449"
"51110.0";"1.3630552"
"51120.0";"1.3372588"
"51130.0";"1.3279372"
"51140.0";"1.3108544"
"51150.0";"1.3123779"
"51160.0";"1.3463798"
"51170.0";"1.3669456"
"51180.0";"1.3357058"
"51190.0";"1.3281642"
"51200.0";"1.3284509"
"51210.0";"1.3368416"
"51220.0";"1.3574909"
"51230.0";"1.3508821"
"51240.0";"1.3476985"
"51250.0";"1.39159"
"51260.0";"1.3721855"
"51270.0";"1.3553534"
"51280.0";"1.3442417"
"51290.0";"1.3407316"
"51300.0";"1.3261114"
"51310.0";"1.3760854"
"51320.0";"1.3645413"
"51330.0";"1.3670988"
"51340.0";"1.3428742"
"51350.0";"1.3578504"
"51360.0";"1.3499315"
"51370.0";"1.319803"
"51380.0";"1.3162467"
"51390.0";"1.3293922"
"51400.0";"1.3365303"
"51410.0";"1.3398314"
"51420.0";"1.3460187"
"51430.0";"1.3003727"
"51440.0";"1.2904979"
"51450.0";"1.2708476"
"51460.0";"1.197966"
"51470.0";"1.2071269"
"51480.0";"1.1982458"
"51490.0";"1.1690103"
"51500.0";"1.1945796"
"51510.0";"1.2099478"
"51520.0";"1.1867387"
"51530.0";"1.2050843"
"51540.0";"1.1791182"
"51550.0";"1.1439977"
"51560.0";"1.1534027"
"51570.0";"1.1443521"
"51580.0";"1.1150131"
"51590.0";"1.1135479"
"51600.0";"1.096819"
"51610.0";"1.1128967"
"51620.0";"1.1221452"
"51630.0";"1.1037208"
"51640.0";"1.1527001"
"51650.0";"1.131472"
"51660.0";"1.1268982"
"51670.0";"1.0763048"
"51680.0";"1.0518397"
"51690.0";"1.0308207"
"51700.0";"1.0669576"
"51710.0";"1.0525362"
"51720.0";"1.0680079"
"51730.0";"1.0794806"
"51740.0";"1.0390879"
"51750.0";"1.0190793"
"51760.0";"1.0317812"
"51770.0";"1.0071657"
"51780.0";"1.0085964"
"51790.0";"0.9756854"
"51800.0";"0.9700116"
"51810.0";"0.9725578"
"51820.0";"0.9475645"
"51830.0";"0.9587399"
"51840.0";"0.9325016"
"51850.0";"0.949874"
"51860.0";"0.96657"
"51870.0";"0.9791942"
"51880.0";"0.9723244"
"51890.0";"0.9756634"
"51900.0";"1.0208881"
"51910.0";"1.0106231"
"51920.0";"1.0336169"
"51930.0";"1.0410004"
"51940.0";"1.0406383"
"51950.0";"1.0497085"
"51960.0";"1.066901"
"51970.0";"1.0973607"
"51980.0";"1.104804"
"51990.0";"1.0946826"
"52000.0";"1.0634788"
"52010.0";"1.069332"
"52020.0";"1.0612922"
"52030.0";"1.0532873"
"52040.0";"1.0576161"
"52050.0";"1.02163"
"52060.0";"0.9934738"
"52070.0";"0.9825038"
"52080.0";"0.9588474"
"52090.0";"0.9331221"
"52100.0";"0.9218659"
"52110.0";"0.9410182"
"52120.0";"0.9571528"
"52130.0";"0.9623911"
"52140.0";"0.9599448"
"52150.0";"0.9616865"
"52160.0";"0.9648654"
"52170.0";"0.9640057"
"52180.0";"0.9739126"
"52190.0";"0.9917312"
"52200.0";"0.9997307"
"52210.0";"0.9519297"
"52220.0";"0.9685467"
"52230.0";"0.9274411"
"52240.0";"0.9118052"
"52250.0";"0.9030388"
"52260.0";"0.891189"
"52270.0";"0.9172204"
"52280.0";"0.9087943"
"52290.0";"0.9254584"
"52300.0";"0.9143405"
"52310.0";"0.9125504"
"52320.0";"0.8950154"
"52330.0";"0.887915"
"52340.0";"0.8863958"
"52350.0";"0.8851998"
"52360.0";"0.9172981"
"52370.0";"0.9561039"
"52380.0";"0.9346416"
"52390.0";"0.9392536"
"52400.0";"0.9476207"
"52410.0";"0.9251733"
"52420.0";"0.9098563"
"52430.0";"0.9196516"
"52440.0";"0.8993567"
"52450.0";"0.8893807"
"52460.0";"0.9098905"
"52470.0";"0.8845365"
"52480.0";"0.8943166"
"52490.0";"0.8617769"
"52500.0";"0.8702038"
"52510.0";"0.8630109"
"52520.0";"0.8792394"
"52530.0";"0.8666474"
"52540.0";"0.876435"
"52550.0";"0.8780286"
"52560.0";"0.8938218"
"52570.0";"0.8810978"
"52580.0";"0.8927559"
"52590.0";"0.8947297"
"52600.0";"0.8876899"
"52610.0";"0.9124878"
"52620.0";"0.9433827"
"52630.0";"0.9300067"
"52640.0";"0.9262326"
"52650.0";"0.9138144"
"52660.0";"0.9218438"
"52670.0";"0.9199309"
"52680.0";"0.9265987"
"52690.0";"0.9209169"
"52700.0";"0.9225345"
"52710.0";"0.8923094"
"52720.0";"0.8969284"
"52730.0";"0.9164791"
"52740.0";"0.8907492"
"52750.0";"0.8610381"
"52760.0";"0.8557876"
"52770.0";"0.8591326"
"52780.0";"0.8305058"
"52790.0";"0.8353113"
"52800.0";"0.841292"
"52810.0";"0.8351191"
"52820.0";"0.8157473"
"52830.0";"0.8028407"
"52840.0";"0.7767228"
"52850.0";"0.760992"
"52860.0";"0.7216775"
"52870.0";"0.725702"
"52880.0";"0.7211502"
"52890.0";"0.7212437"
"52900.0";"0.726155"
"52910.0";"0.7126073"
"52920.0";"0.7185146"
"52930.0";"0.7181981"
"52940.0";"0.7113817"
"52950.0";"0.7175183"
"52960.0";"0.7426066"
"52970.0";"0.7408111"
"52980.0";"0.7855921"
"52990.0";"0.8067472"
"53000.0";"0.823048"
"53010.0";"0.8401482"
"53020.0";"0.8359868"
"53030.0";"0.845533"
"53040.0";"0.8379891"
"53050.0";"0.8523838"
"53060.0";"0.8184673"
"53070.0";"0.7807324"
"53080.0";"0.7997354"
"53090.0";"0.8088923"
"53100.0";"0.7936277"
"53110.0";"0.7967994"
"53120.0";"0.7788543"
"53130.0";"0.7516585"
"53140.0";"0.7341677"
"53150.0";"0.7337434"
"53160.0";"0.7306924"
"53170.0";"0.7544954"
"53180.0";"0.7470691"
"53190.0";"0.7387178"
"53200.0";"0.7254999"
"53210.0";"0.7030256"
"53220.0";"0.6808655"
"53230.0";"0.6532065"
"53240.0";"0.6840544"
"53250.0";"0.7054376"
"53260.0";"0.7346375"
"53270.0";"0.7289574"
"53280.0";"0.722905"
"53290.0";"0.7251289"
"53300.0";"0.7596284"
"53310.0";"0.7889407"
"53320.0";"0.8125876"
"53330.0";"0.8249925"
"53340.0";"0.867237"
"53350.0";"0.8586532"
"53360.0";"0.8351843"
"53370.0";"0.8135865"
"53380.0";"0.8363001"
"53390.0";"0.8384019"
"53400.0";"0.8368703"
"53410.0";"0.8335333"
"53420.0";"0.8217906"
"53430.0";"0.8068649"
"53440.0";"0.7972566"
"53450.0";"0.7783931"
"53460.0";"0.7571396"
"53470.0";"0.7568144"
"53480.0";"0.7577085"
"53490.0";"0.7620386"
"53500.0";"0.7734575"
"53510.0";"0.7734616"
"53520.0";"0.770178"
"53530.0";"0.7717052"
"53540.0";"0.7927029"
"53550.0";"0.7891888"
"53560.0";"0.8023494"
"53570.0";"0.7866514"
"53580.0";"0.7882588"
"53590.0";"0.7831033"
"53600.0";"0.7716151"
"53610.0";"0.7694856"
"53620.0";"0.7525756"
"53630.0";"0.7610508"
"53640.0";"0.7726998"
"53650.0";"0.766168"
"53660.0";"0.792015"
"53670.0";"0.8105373"
"53680.0";"0.8222914"
"53690.0";"0.8431422"
"53700.0";"0.8694223"
"53710.0";"0.8633617"
"53720.0";"0.8644906"
"53730.0";"0.899097"
"53740.0";"0.8984266"
"53750.0";"0.8863162"
"53760.0";"0.878701"
"53770.0";"0.8581437"
"53780.0";"0.8538021"
"53790.0";"0.8484915"
"53800.0";"0.8747759"
"53810.0";"0.8893285"
"53820.0";"0.9139971"
"53830.0";"0.9403038"
"53840.0";"0.9369317"
"53850.0";"0.9470671"
"53860.0";"0.9421054"
"53870.0";"0.90841"
"53880.0";"0.9019619"
"53890.0";"0.8828354"
"53900.0";"0.8760583"
"53910.0";"0.8792773"
"53920.0";"0.8946407"
"53930.0";"0.8984129"
"53940.0";"0.8661077"
"53950.0";"0.8798391"
"53960.0";"0.891463"
"53970.0";"0.9044562"
"53980.0";"0.9179093"
"53990.0";"0.9244823"
"54000.0";"0.9137799"
"54010.0";"0.884101"
"54020.0";"0.9369"
"54030.0";"0.9264542"
"54040.0";"0.8609151"
"54050.0";"0.8923513"
"54060.0";"0.9131016"
"54070.0";"0.924994"
"54080.0";"0.922183"
"54090.0";"0.9145593"
"54100.0";"0.8851601"
"54110.0";"0.8631806"
"54120.0";"0.8495226"
"54130.0";"0.8501932"
"54140.0";"0.8573893"
"54150.0";"0.88271"
"54160.0";"0.8769068"
"54170.0";"0.893995"
"54180.0";"0.9166085"
"54190.0";"0.9189656"
"54200.0";"0.9031205"
"54210.0";"0.8756165"
"54220.0";"0.8839529"
"54230.0";"0.8742776"
"54240.0";"0.8499131"
"54250.0";"0.8479209"
"54260.0";"0.8382947"
"54270.0";"0.8621684"
"54280.0";"0.8837522"
"54290.0";"0.8538243"
"54300.0";"0.8651772"
"54310.0";"0.8675572"
"54320.0";"0.8648658"
"54330.0";"0.8426876"
"54340.0";"0.8044922"
"54350.0";"0.789775"
"54360.0";"0.8123081"
"54370.0";"0.8119606"
"54380.0";"0.8468464"
"54390.0";"0.831185"
"54400.0";"0.8393031"
"54410.0";"0.8378007"
"54420.0";"0.8085255"
"54430.0";"0.8057083"
"54440.0";"0.7710542"
"54450.0";"0.7362015"
"54460.0";"0.7033304"
"54470.0";"0.7005002"
"54480.0";"0.7061522"
"54490.0";"0.699295"
"54500.0";"0.7148957"
"54510.0";"0.6911228"
"54520.0";"0.7046244"
"54530.0";"0.6796787"
"54540.0";"0.6635357"
"54550.0";"0.6759553"
"54560.0";"0.6879141"
"54570.0";"0.6675379"
"54580.0";"0.6667071"
"54590.0";"0.6671239"
"54600.0";"0.6886699"
"54610.0";"0.6950795"
"54620.0";"0.6894109"
"54630.0";"0.6681105"
"54640.0";"0.6658665"
"54650.0";"0.6520258"
"54660.0";"0.6437586"
"54670.0";"0.6280794"
"54680.0";"0.6440719"
"54690.0";"0.6503528"
"54700.0";"0.6629515"
"54710.0";"0.6508612"
"54720.0";"0.6387929"
"54730.0";"0.6196974"
"54740.0";"0.6179966"
"54750.0";"0.6103415"
"54760.0";"0.5935885"
"54770.0";"0.5842904"
"54780.0";"0.5892091"
"54790.0";"0.6014341"
"54800.0";"0.6246728"
"54810.0";"0.6440448"
"54820.0";"0.6603915"
"54830.0";"0.6487497"
"54840.0";"0.6301637"
"54850.0";"0.6402279"
"54860.0";"0.6423163"
"54870.0";"0.6201159"
"54880.0";"0.6073464"
"54890.0";"0.6082733"
"54900.0";"0.5866114"
"54910.0";"0.5742171"
"54920.0";"0.6100006"
"54930.0";"0.6046844"
"54940.0";"0.5932403"
"54950.0";"0.5977046"
"54960.0";"0.602343"
"54970.0";"0.6184573"
"54980.0";"0.5967641"
"54990.0";"0.6054024"
"55000.0";"0.6056722"
"55010.0";"0.5975399"
"55020.0";"0.5802096"
"55030.0";"0.5904235"
"55040.0";"0.5995324"
"55050.0";"0.6242515"
"55060.0";"0.6064418"
"55070.0";"0.5774273"
"55080.0";"0.6150619"
"55090.0";"0.6195544"
"55100.0";"0.6373247"
"55110.0";"0.6646109"
"55120.0";"0.6746209"
"55130.0";"0.6797831"
"55140.0";"0.6883242"
"55150.0";"0.7011762"
"55160.0";"0.7301267"
"55170.0";"0.786654"
"55180.0";"0.7980663"
"55190.0";"0.7774869"
"55200.0";"0.7948772"
"55210.0";"0.8036796"
"55220.0";"0.7971259"
"55230.0";"0.792671"
"55240.0";"0.797339"
"55250.0";"0.8134975"
"55260.0";"0.8078965"
"55270.0";"0.8206752"
"55280.0";"0.8249238"
"55290.0";"0.848368"
"55300.0";"0.8880424"
"55310.0";"0.9050708"
"55320.0";"0.9450539"
"55330.0";"0.9511727"
"55340.0";"0.9362602"
"55350.0";"0.9334508"
"55360.0";"0.9580306"
"55370.0";"0.946481"
"55380.0";"0.9329325"
"55390.0";"0.9296551"
"55400.0";"0.9039474"
"55410.0";"0.9242795"
"55420.0";"0.9244313"
"55430.0";"0.9472042"
"55440.0";"0.9833645"
"55450.0";"1.0178828"
"55460.0";"1.0056537"
"55470.0";"0.9983127"
"55480.0";"0.9936249"
"55490.0";"1.002755"
"55500.0";"0.9770426"
"55510.0";"0.9717636"
"55520.0";"0.9762837"
"55530.0";"0.9829477"
"55540.0";"1.0090983"
"55550.0";"1.0403762"
"55560.0";"1.0461768"
"55570.0";"1.0623986"
"55580.0";"1.0551192"
"55590.0";"1.0549016"
"55600.0";"1.0538634"
"55610.0";"1.0540164"
"55620.0";"1.0569527"
"55630.0";"1.0745585"
"55640.0";"1.0511495"
"55650.0";"1.0492851"
"55660.0";"1.0311297"
"55670.0";"1.0190271"
"55680.0";"1.0225492"
"55690.0";"1.0418243"
"55700.0";"1.0191678"
"55710.0";"1.0536803"
"55720.0";"1.0961109"
"55730.0";"1.0933588"
"55740.0";"1.1020521"
"55750.0";"1.1148992"
"55760.0";"1.1009537"
"55770.0";"1.0934845"
"55780.0";"1.1043259"
"55790.0";"1.100667"
"55800.0";"1.0987425"
"55810.0";"1.0911521"
"55820.0";"1.1059911"
"55830.0";"1.1306175"
"55840.0";"1.1171318"
"55850.0";"1.1529802"
"55860.0";"1.1642081"
"55870.0";"1.1803635"
"55880.0";"1.1965816"
"55890.0";"1.2126343"
"55900.0";"1.2043445"
"55910.0";"1.2023704"
"55920.0";"1.2266018"
"55930.0";"1.2148774"
"55940.0";"1.2245376"
"55950.0";"1.2480379"
"55960.0";"1.2204475"
"55970.0";"1.2509034"
"55980.0";"1.3021859"
"55990.0";"1.324041"
"56000.0";"1.3261818"
"56010.0";"1.3579438"
"56020.0";"1.3709794"
"56030.0";"1.370554"
"56040.0";"1.3266931"
"56050.0";"1.2973529"
"56060.0";"1.2948296"
"56070.0";"1.2880244"
"56080.0";"1.2673126"
"56090.0";"1.2615633"
"56100.0";"1.2672306"
"56110.0";"1.2671192"
"56120.0";"1.278784"
"56130.0";"1.2752707"
"56140.0";"1.24445"
"56150.0";"1.2385478"
"56160.0";"1.2603525"
"56170.0";"1.2637265"
"56180.0";"1.2278017"
"56190.0";"1.2101024"
"56200.0";"1.1864288"
"56210.0";"1.1617497"
"56220.0";"1.1346213"
"56230.0";"1.1258212"
"56240.0";"1.1357505"
"56250.0";"1.1483613"
"56260.0";"1.172877"
"56270.0";"1.1506323"
"56280.0";"1.1629667"
"56290.0";"1.1332821"
"56300.0";"1.124274"
"56310.0";"1.1063539"
"56320.0";"1.1154919"
"56330.0";"1.0970399"
"56340.0";"1.0765185"
"56350.0";"1.0697945"
"56360.0";"1.0739549"
"56370.0";"1.0889516"
"56380.0";"1.1047387"
"56390.0";"1.1191375"
"56400.0";"1.1386269"
"56410.0";"1.135142"
"56420.0";"1.1320481"
"56430.0";"1.1597612"
"56440.0";"1.1303973"
"56450.0";"1.1087887"
"56460.0";"1.1109691"
"56470.0";"1.1329241"
"56480.0";"1.099241"
"56490.0";"1.1025611"
"56500.0";"1.0581654"
"56510.0";"1.0385177"
"56520.0";"1.0318795"
"56530.0";"1.0054754"
"56540.0";"1.0107909"
"56550.0";"1.0406021"
"56560.0";"1.0274085"
"56570.0";"0.9838934"
"56580.0";"0.9980794"
"56590.0";"0.9963595"
"56600.0";"0.9570374"
"56610.0";"0.9443869"
"56620.0";"0.9455106"
"56630.0";"0.93545"
"56640.0";"0.9514293"
"56650.0";"0.9569576"
"56660.0";"0.9140501"
"56670.0";"0.8742841"
"56680.0";"0.9020921"
"56690.0";"0.89792"
"56700.0";"0.8991852"
"56710.0";"0.8832544"
"56720.0";"0.8745294"
"56730.0";"0.8949275"
"56740.0";"0.859953"
"56750.0";"0.8492772"
"56760.0";"0.8739207"
"56770.0";"0.9108856"
"56780.0";"0.9469402"
"56790.0";"0.9142923"
"56800.0";"0.9502737"
"56810.0";"0.9586552"
"56820.0";"0.9881338"
"56830.0";"1.0063636"
"56840.0";"1.0134376"
"56850.0";"1.0432847"
"56860.0";"1.0665592"
"56870.0";"1.0914696"
"56880.0";"1.0875056"
"56890.0";"1.0932257"
"56900.0";"1.0696465"
"56910.0";"1.0514615"
"56920.0";"1.0477453"
"56930.0";"1.0207005"
"56940.0";"1.0484933"
"56950.0";"1.0552983"
"56960.0";"1.046189"
"56970.0";"1.0359223"
"56980.0";"1.047814"
"56990.0";"1.0197097"
"57000.0";"1.0180955"
"57010.0";"1.0038117"
"57020.0";"1.0040618"
"57030.0";"1.0042559"
"57040.0";"1.0212698"
"57050.0";"1.0183666"
"57060.0";"1.0145513"
"57070.0";"0.9900994"
"57080.0";"0.965393"
"57090.0";"0.992933"
"57100.0";"0.9981415"
"57110.0";"0.9910766"
"57120.0";"1.0060024"
"57130.0";"1.0127133"
"57140.0";"1.0528132"
"57150.0";"1.0799323"
"57160.0";"1.0888149"
"57170.0";"1.078549"
"57180.0";"1.0426611"
"57190.0";"1.0298706"
"57200.0";"1.0117912"
"57210.0";"0.9848267"
"57220.0";"0.9531919"
"57230.0";"0.9698962"
"57240.0";"0.9699202"
"57250.0";"0.9611704"
"57260.0";"0.9615837"
"57270.0";"0.9410864"
"57280.0";"0.9828812"
"57290.0";"0.9848497"
"57300.0";"0.9629293"
"57310.0";"0.9517083"
"57320.0";"0.9593822"
"57330.0";"0.9387934"
"57340.0";"0.9022164"
"57350.0";"0.8939984"
"57360.0";"0.9086478"
"57370.0";"0.9157961"
"57380.0";"0.9091179"
"57390.0";"0.9078972"
"57400.0";"0.8966477"
"57410.0";"0.8841459"
"57420.0";"0.8892193"
"57430.0";"0.8979807"
"57440.0";"0.8607549"
"57450.0";"0.8448205"
"57460.0";"0.8257998"
"57470.0";"0.8334751"
"57480.0";"0.8388164"
"57490.0";"0.8612378"
"57500.0";"0.8859743"
"57510.0";"0.8930482"
"57520.0";"0.8700671"
"57530.0";"0.8283399"
"57540.0";"0.8290563"
"57550.0";"0.810433"
"57560.0";"0.8383144"
"57570.0";"0.8798123"
"57580.0";"0.8557898"
"57590.0";"0.8714666"
"57600.0";"0.8797164"
"57610.0";"0.9082786"
"57620.0";"0.9103903"
"57630.0";"0.8752729"
"57640.0";"0.863635"
"57650.0";"0.8865781"
"57660.0";"0.912735"
"57670.0";"0.9226716"
"57680.0";"0.9021778"
"57690.0";"0.8871461"
"57700.0";"0.887199"
"57710.0";"0.8619767"
"57720.0";"0.8696126"
"57730.0";"0.8700881"
"57740.0";"0.859853"
"57750.0";"0.8725448"
"57760.0";"0.9130985"
"57770.0";"0.9107889"
"57780.0";"0.9260527"
"57790.0";"0.936155"
"57800.0";"0.9334577"
"57810.0";"0.9597722"
"57820.0";"0.9482157"
"57830.0";"0.9666756"
"57840.0";"0.9689322"
"57850.0";"0.9998391"
"57860.0";"1.0136887"
"57870.0";"1.0274745"
"57880.0";"1.0484586"
"57890.0";"1.0674952"
"57900.0";"1.0442147"
"57910.0";"0.994655"
"57920.0";"0.9723489"
"57930.0";"0.984734"
"57940.0";"0.9575651"
"57950.0";"0.9389738"
"57960.0";"0.9749585"
"57970.0";"1.0111825"
"57980.0";"1.0104326"
"57990.0";"1.0083176"
"58000.0";"1.0380486"
"58010.0";"1.0632195"
"58020.0";"1.0899625"
"58030.0";"1.1114197"
"58040.0";"1.1218636"
"58050.0";"1.1185966"
"58060.0";"1.1222916"
"58070.0";"1.1089485"
"58080.0";"1.1209664"
"58090.0";"1.1244191"
"58100.0";"1.1177416"
"58110.0";"1.1346699"
"58120.0";"1.1413633"
"58130.0";"1.1319234"
"58140.0";"1.1367724"
"58150.0";"1.1179849"
"58160.0";"1.0934584"
"58170.0";"1.050228"
"58180.0";"1.0210453"
"58190.0";"1.0341288"
"58200.0";"1.0441475"
"58210.0";"1.0515392"
"58220.0";"1.0308875"
"58230.0";"1.0502406"
"58240.0";"1.0268542"
"58250.0";"1.0332655"
"58260.0";"1.0340749"
"58270.0";"1.0423273"
"58280.0";"1.0560423"
"58290.0";"1.0455487"
"58300.0";"1.0411993"
"58310.0";"1.0367281"
"58320.0";"1.0239424"
"58330.0";"1.0346807"
"58340.0";"1.0368464"
"58350.0";"1.0372825"
"58360.0";"1.0628465"
"58370.0";"1.0271089"
"58380.0";"1.0088304"
"58390.0";"1.0247853"
"58400.0";"1.03783"
"58410.0";"1.0367672"
"58420.0";"1.0440626"
"58430.0";"1.0295568"
"58440.0";"1.0621279"
"58450.0";"1.0660235"
"58460.0";"1.034831"
"58470.0";"0.9918222"
"58480.0";"0.9682452"
"58490.0";"0.969263"
"58500.0";"0.9728736"
"58510.0";"0.9757382"
"58520.0";"0.9937587"
"58530.0";"0.981941"
"58540.0";"0.9759136"
"58550.0";"0.9622279"
"58560.0";"0.9477059"
"58570.0";"0.934879"
"58580.0";"0.9057587"
"58590.0";"0.8820176"
"58600.0";"0.8644779"
"58610.0";"0.8554204"
"58620.0";"0.851756"
"58630.0";"0.8520082"
"58640.0";"0.8422592"
"58650.0";"0.8773803"
"58660.0";"0.889416"
"58670.0";"0.8743281"
"58680.0";"0.871871"
"58690.0";"0.884268"
"58700.0";"0.8599202"
"58710.0";"0.8226154"
"58720.0";"0.8339905"
"58730.0";"0.8355926"
"58740.0";"0.8585696"
"58750.0";"0.8878641"
"58760.0";"0.8380939"
"58770.0";"0.8420586"
"58780.0";"0.8385077"
"58790.0";"0.841157"
"58800.0";"0.8478788"
"58810.0";"0.8759769"
"58820.0";"0.8881225"
"58830.0";"0.9129272"
"58840.0";"0.9037404"
"58850.0";"0.8872416"
"58860.0";"0.8723367"
"58870.0";"0.8662774"
"58880.0";"0.8633889"
"58890.0";"0.8764297"
"58900.0";"0.8885338"
"58910.0";"0.905723"
"58920.0";"0.8988258"
"58930.0";"0.8633831"
"58940.0";"0.8648012"
"58950.0";"0.8613461"
"58960.0";"0.8759414"
"58970.0";"0.857374"
"58980.0";"0.8699603"
"58990.0";"0.8932102"
"59000.0";"0.9336681"
"59010.0";"0.9204719"
"59020.0";"0.8824884"
"59030.0";"0.8847772"
"59040.0";"0.8723221"
"59050.0";"0.8372797"
"59060.0";"0.8176773"
"59070.0";"0.8329448"
"59080.0";"0.8655694"
"59090.0";"0.8546419"
"59100.0";"0.8435286"
"59110.0";"0.8400802"
"59120.0";"0.8841348"
"59130.0";"0.9088286"
"59140.0";"0.8942926"
