# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"47270.0";"0.6994129"
"47280.0";"0.6847785"
"47290.0";"0.7013887"
"47300.0";"0.7072363"
"47310.0";"0.6902079"
"47320.0";"0.6916196"
"47330.0";"0.6866178"
"47340.0";"0.6849468"
"47350.0";"0.7107297"
"47360.0";"0.7217679"
"47370.0";"0.7160966"
"47380.0";"0.7468485"
"47390.0";"0.7440013"
"47400.0";"0.7270064"
"47410.0";"0.7395131"
"47420.0";"0.7209671"
"47430.0";"0.7385084"
"47440.0";"0.706553"
"47450.0";"0.7175181"
"47460.0";"0.7083892"
"47470.0";"0.7106208"
"47480.0";"0.7154868"
"47490.0";"0.6928344"
"47500.0";"0.6917443"
"47510.0";"0.6916279"
"47520.0";"0.6883503"
"47530.0";"0.6760487"
"47540.0";"0.6706125"
"47550.0";"0.6707968"
"47560.0";"0.6654163"
"47570.0";"0.6760279"
"47580.0";"0.6739706"
"47590.0";"0.6792065"
"47600.0";"0.7013502"
"47610.0";"0.6884961"
"47620.0";"0.6958983"
"47630.0";"0.6964571"
"47640.0";"0.6854064"
"47650.0";"0.6731373"
"47660.0";"0.6572532"
"47670.0";"0.6640373"
"47680.0";"0.6811106"
"47690.0";"0.696391"
"47700.0";"0.6923757"
"47710.0";"0.680864"
"47720.0";"0.6790103"
"47730.0";"0.6711219"
"47740.0";"0.6697546"
"47750.0";"0.6767514"
"47760.0";"0.6973345"
"47770.0";"0.679629"
"47780.0";"0.6567515"
"47790.0";"0.6596568"
"47800.0";"0.6810648"
"47810.0";"0.6819576"
"47820.0";"0.698229"
"47830.0";"0.7060366"
"47840.0";"0.6843765"
"47850.0";"0.6798283"
"47860.0";"0.6561263"
"47870.0";"0.6488054"
"47880.0";"0.6247253"
"47890.0";"0.6302338"
"47900.0";"0.6397411"
"47910.0";"0.6544282"
"47920.0";"0.6569822"
"47930.0";"0.6311949"
"47940.0";"0.6495615"
"47950.0";"0.648903"
"47960.0";"0.6459169"
"47970.0";"0.6553873"
"47980.0";"0.6557055"
"47990.0";"0.6381259"
"48000.0";"0.6307584"
"48010.0";"0.6250407"
"48020.0";"0.6147802"
"48030.0";"0.6124696"
"48040.0";"0.641803"
"48050.0";"0.6569288"
"48060.0";"0.6529785"
"48070.0";"0.6485347"
"48080.0";"0.6594021"
"48090.0";"0.6927778"
"48100.0";"0.6822121"
"48110.0";"0.6850024"
"48120.0";"0.6811521"
"48130.0";"0.6769041"
"48140.0";"0.6770813"
"48150.0";"0.6854416"
"48160.0";"0.694497"
"48170.0";"0.6731408"
"48180.0";"0.6558651"
"48190.0";"0.6725755"
"48200.0";"0.6570958"
"48210.0";"0.6593655"
"48220.0";"0.6631367"
"48230.0";"0.6702613"
"48240.0";"0.6699265"
"48250.0";"0.6850868"
"48260.0";"0.7182811"
"48270.0";"0.7106724"
"48280.0";"0.7007043"
"48290.0";"0.688832"
"48300.0";"0.6850371"
"48310.0";"0.7199745"
"48320.0";"0.7273862"
"48330.0";"0.7194275"
"48340.0";"0.715129"
"48350.0";"0.7071261"
"48360.0";"0.7079881"
"48370.0";"0.7064476"
"48380.0";"0.6991457"
"48390.0";"0.6715488"
"48400.0";"0.6668158"
"48410.0";"0.652013"
"48420.0";"0.631374"
"48430.0";"0.6483483"
"48440.0";"0.6419957"
"48450.0";"0.6113976"
"48460.0";"0.6161432"
"48470.0";"0.592094"
"48480.0";"0.6036091"
"48490.0";"0.6023118"
"48500.0";"0.5825344"
"48510.0";"0.5870581"
"48520.0";"0.5915299"
"48530.0";"0.5772628"
"48540.0";"0.5651295"
"48550.0";"0.576696"
"48560.0";"0.5799929"
"48570.0";"0.5864816"
"48580.0";"0.6130659"
"48590.0";"0.6159768"
"48600.0";"0.6312994"
"48610.0";"0.6296965"
"48620.0";"0.6373097"
"48630.0";"0.6308047"
"48640.0";"0.6247417"
"48650.0";"0.6182523"
"48660.0";"0.6053413"
"48670.0";"0.6351788"
"48680.0";"0.6321805"
"48690.0";"0.6179534"
"48700.0";"0.614718"
"48710.0";"0.6065286"
"48720.0";"0.605975"
"48730.0";"0.5971901"
"48740.0";"0.5901996"
"48750.0";"0.6004641"
"48760.0";"0.6065558"
"48770.0";"0.6090732"
"48780.0";"0.5862244"
"48790.0";"0.5829101"
"48800.0";"0.5806432"
"48810.0";"0.5788932"
"48820.0";"0.5622391"
"48830.0";"0.5514452"
"48840.0";"0.5498962"
"48850.0";"0.5369958"
"48860.0";"0.5466015"
"48870.0";"0.5458904"
"48880.0";"0.5497009"
"48890.0";"0.530123"
"48900.0";"0.5391117"
"48910.0";"0.5510334"
"48920.0";"0.5369821"
"48930.0";"0.5131261"
"48940.0";"0.50667"
"48950.0";"0.5205733"
"48960.0";"0.5222908"
"48970.0";"0.5115822"
"48980.0";"0.510926"
"48990.0";"0.5052943"
"49000.0";"0.5189049"
"49010.0";"0.5401568"
"49020.0";"0.5474451"
"49030.0";"0.5555803"
"49040.0";"0.5493696"
"49050.0";"0.5450342"
"49060.0";"0.5452976"
"49070.0";"0.5454454"
"49080.0";"0.5332652"
"49090.0";"0.5387006"
"49100.0";"0.5505941"
"49110.0";"0.5513152"
"49120.0";"0.539141"
"49130.0";"0.5512335"
"49140.0";"0.5352814"
"49150.0";"0.5296863"
"49160.0";"0.519395"
"49170.0";"0.5052354"
"49180.0";"0.5259095"
"49190.0";"0.5307005"
"49200.0";"0.490024"
"49210.0";"0.4803177"
"49220.0";"0.4835052"
"49230.0";"0.5020287"
"49240.0";"0.5084265"
"49250.0";"0.5151905"
"49260.0";"0.50484"
"49270.0";"0.4800126"
"49280.0";"0.4828934"
"49290.0";"0.4878549"
"49300.0";"0.4908304"
"49310.0";"0.4955227"
"49320.0";"0.5069533"
"49330.0";"0.5073106"
"49340.0";"0.512481"
"49350.0";"0.5072715"
"49360.0";"0.4988453"
"49370.0";"0.4985492"
"49380.0";"0.5236114"
"49390.0";"0.5133297"
"49400.0";"0.5293593"
"49410.0";"0.5298023"
"49420.0";"0.5434387"
"49430.0";"0.5380133"
"49440.0";"0.5412164"
"49450.0";"0.5442872"
"49460.0";"0.554347"
"49470.0";"0.5584094"
"49480.0";"0.5480493"
"49490.0";"0.5521516"
"49500.0";"0.5607524"
"49510.0";"0.5824324"
"49520.0";"0.5889444"
"49530.0";"0.5973639"
"49540.0";"0.6045789"
"49550.0";"0.6046116"
"49560.0";"0.6057274"
"49570.0";"0.6018225"
"49580.0";"0.599004"
"49590.0";"0.5981094"
"49600.0";"0.6027089"
"49610.0";"0.6043403"
"49620.0";"0.5875111"
"49630.0";"0.6053861"
"49640.0";"0.6140472"
"49650.0";"0.6006622"
"49660.0";"0.594547"
"49670.0";"0.5878531"
"49680.0";"0.5856724"
"49690.0";"0.5802943"
"49700.0";"0.5705978"
"49710.0";"0.5432382"
"49720.0";"0.5464752"
"49730.0";"0.5643504"
"49740.0";"0.5587879"
"49750.0";"0.5650871"
"49760.0";"0.5386961"
"49770.0";"0.5363846"
"49780.0";"0.5233302"
"49790.0";"0.5090356"
"49800.0";"0.5245629"
"49810.0";"0.5167889"
"49820.0";"0.5370436"
"49830.0";"0.5197046"
"49840.0";"0.5113184"
"49850.0";"0.5180632"
"49860.0";"0.5199305"
"49870.0";"0.5490394"
"49880.0";"0.544175"
"49890.0";"0.5484599"
"49900.0";"0.5440391"
"49910.0";"0.5381505"
"49920.0";"0.5279975"
"49930.0";"0.513639"
"49940.0";"0.5067621"
"49950.0";"0.5004463"
"49960.0";"0.4898146"
"49970.0";"0.485691"
"49980.0";"0.4885572"
"49990.0";"0.4851757"
"50000.0";"0.491116"
"50010.0";"0.486468"
"50020.0";"0.4810565"
"50030.0";"0.4765702"
"50040.0";"0.5161436"
"50050.0";"0.4995705"
"50060.0";"0.4813167"
"50070.0";"0.4683075"
"50080.0";"0.4442759"
"50090.0";"0.441447"
"50100.0";"0.4245334"
"50110.0";"0.4234734"
"50120.0";"0.4238039"
"50130.0";"0.4167474"
"50140.0";"0.409223"
"50150.0";"0.4068829"
"50160.0";"0.3944476"
"50170.0";"0.4025906"
"50180.0";"0.4080821"
"50190.0";"0.403258"
"50200.0";"0.4000795"
"50210.0";"0.389919"
"50220.0";"0.4046219"
"50230.0";"0.4040416"
"50240.0";"0.3960055"
"50250.0";"0.418038"
"50260.0";"0.4203221"
"50270.0";"0.4290873"
"50280.0";"0.4408276"
"50290.0";"0.4373342"
"50300.0";"0.435617"
"50310.0";"0.4283274"
"50320.0";"0.439189"
"50330.0";"0.4290389"
"50340.0";"0.4369421"
"50350.0";"0.4310879"
"50360.0";"0.4180982"
"50370.0";"0.4238979"
"50380.0";"0.4135602"
"50390.0";"0.4177747"
"50400.0";"0.4186894"
"50410.0";"0.4191615"
"50420.0";"0.433337"
"50430.0";"0.4224568"
"50440.0";"0.4271459"
"50450.0";"0.4391198"
"50460.0";"0.4390323"
"50470.0";"0.4649011"
"50480.0";"0.4673787"
"50490.0";"0.4618331"
"50500.0";"0.4758306"
"50510.0";"0.4899923"
"50520.0";"0.466964"
"50530.0";"0.4523223"
"50540.0";"0.4664809"
"50550.0";"0.4622294"
"50560.0";"0.454454"
"50570.0";"0.4598832"
"50580.0";"0.4619206"
"50590.0";"0.4497959"
"50600.0";"0.465865"
"50610.0";"0.4719054"
"50620.0";"0.457237"
"50630.0";"0.4533216"
"50640.0";"0.4630316"
"50650.0";"0.4773212"
"50660.0";"0.4748775"
"50670.0";"0.4883339"
"50680.0";"0.4927441"
"50690.0";"0.482044"
"50700.0";"0.4714105"
"50710.0";"0.4657575"
"50720.0";"0.4749177"
"50730.0";"0.4867949"
"50740.0";"0.4883286"
"50750.0";"0.481614"
"50760.0";"0.4909065"
"50770.0";"0.4874815"
"50780.0";"0.4836777"
"50790.0";"0.4718626"
"50800.0";"0.4843206"
"50810.0";"0.5138738"
"50820.0";"0.5052769"
"50830.0";"0.4890488"
"50840.0";"0.491973"
"50850.0";"0.496507"
"50860.0";"0.4890347"
"50870.0";"0.4722214"
"50880.0";"0.4640767"
"50890.0";"0.4667853"
"50900.0";"0.4816182"
"50910.0";"0.4709409"
"50920.0";"0.4688517"
"50930.0";"0.47722"
"50940.0";"0.5097889"
"50950.0";"0.5130281"
"50960.0";"0.5236095"
"50970.0";"0.4942946"
"50980.0";"0.4841932"
"50990.0";"0.4889188"
"51000.0";"0.4825655"
"51010.0";"0.4823652"
"51020.0";"0.4842117"
"51030.0";"0.4958713"
"51040.0";"0.4962414"
"51050.0";"0.501535"
"51060.0";"0.4751346"
"51070.0";"0.4677581"
"51080.0";"0.4828098"
"51090.0";"0.4879488"
"51100.0";"0.496928"
"51110.0";"0.4876337"
"51120.0";"0.4754713"
"51130.0";"0.4895421"
"51140.0";"0.4898831"
"51150.0";"0.4799465"
"51160.0";"0.4679379"
"51170.0";"0.4642023"
"51180.0";"0.4634784"
"51190.0";"0.4629986"
"51200.0";"0.4460844"
"51210.0";"0.4507965"
"51220.0";"0.456636"
"51230.0";"0.4472961"
"51240.0";"0.4419058"
"51250.0";"0.446318"
"51260.0";"0.4540361"
"51270.0";"0.4675708"
"51280.0";"0.477327"
"51290.0";"0.4909049"
"51300.0";"0.5164376"
"51310.0";"0.5127452"
"51320.0";"0.507004"
"51330.0";"0.4969187"
"51340.0";"0.4935051"
"51350.0";"0.4802332"
"51360.0";"0.4870228"
"51370.0";"0.4921164"
"51380.0";"0.5113696"
"51390.0";"0.5142367"
"51400.0";"0.501875"
"51410.0";"0.4897157"
"51420.0";"0.4912266"
"51430.0";"0.479984"
"51440.0";"0.4883212"
"51450.0";"0.4910735"
"51460.0";"0.5165215"
"51470.0";"0.5106353"
"51480.0";"0.5060475"
"51490.0";"0.5119567"
"51500.0";"0.5133773"
"51510.0";"0.5139459"
"51520.0";"0.5446856"
"51530.0";"0.5215998"
"51540.0";"0.521097"
"51550.0";"0.5069148"
"51560.0";"0.5162749"
"51570.0";"0.5207548"
"51580.0";"0.5159436"
"51590.0";"0.5061656"
"51600.0";"0.4905477"
"51610.0";"0.512103"
"51620.0";"0.5281115"
"51630.0";"0.5303664"
"51640.0";"0.5412446"
"51650.0";"0.5363008"
"51660.0";"0.5512818"
"51670.0";"0.5628024"
"51680.0";"0.5603877"
"51690.0";"0.5595862"
"51700.0";"0.5724596"
"51710.0";"0.5931184"
"51720.0";"0.5953721"
"51730.0";"0.569663"
"51740.0";"0.5767759"
"51750.0";"0.5705162"
"51760.0";"0.5636514"
"51770.0";"0.5517105"
"51780.0";"0.5389888"
"51790.0";"0.5346054"
"51800.0";"0.5206781"
"51810.0";"0.5020058"
"51820.0";"0.4875621"
"51830.0";"0.4879132"
"51840.0";"0.5070315"
"51850.0";"0.4907811"
"51860.0";"0.4845306"
"51870.0";"0.4894806"
"51880.0";"0.4961402"
"51890.0";"0.5092738"
"51900.0";"0.4841207"
"51910.0";"0.4752575"
"51920.0";"0.4685534"
"51930.0";"0.475366"
"51940.0";"0.4751985"
"51950.0";"0.4660534"
"51960.0";"0.4854713"
"51970.0";"0.5074502"
"51980.0";"0.5142795"
"51990.0";"0.5165275"
"52000.0";"0.5288729"
"52010.0";"0.5170152"
"52020.0";"0.5121066"
"52030.0";"0.537533"
"52040.0";"0.5483943"
"52050.0";"0.5509053"
"52060.0";"0.535635"
"52070.0";"0.5266026"
"52080.0";"0.5283886"
"52090.0";"0.5318671"
"52100.0";"0.5309148"
"52110.0";"0.5426489"
"52120.0";"0.5378755"
"52130.0";"0.5375689"
"52140.0";"0.531274"
"52150.0";"0.5551981"
"52160.0";"0.5511489"
"52170.0";"0.5735453"
"52180.0";"0.5988084"
"52190.0";"0.5988389"
"52200.0";"0.5790424"
"52210.0";"0.6011013"
"52220.0";"0.6192975"
"52230.0";"0.6202796"
"52240.0";"0.6316352"
"52250.0";"0.6390881"
"52260.0";"0.630022"
"52270.0";"0.6514457"
"52280.0";"0.665053"
"52290.0";"0.671165"
"52300.0";"0.6855733"
"52310.0";"0.6746061"
"52320.0";"0.67199"
"52330.0";"0.6830924"
"52340.0";"0.6779215"
"52350.0";"0.6632792"
"52360.0";"0.6651436"
"52370.0";"0.6701818"
"52380.0";"0.666235"
"52390.0";"0.6447519"
"52400.0";"0.6445075"
"52410.0";"0.6486349"
"52420.0";"0.6576412"
"52430.0";"0.6586803"
"52440.0";"0.6247765"
"52450.0";"0.6446788"
"52460.0";"0.6378267"
"52470.0";"0.6296667"
"52480.0";"0.6491364"
"52490.0";"0.6294325"
"52500.0";"0.6281749"
"52510.0";"0.6282439"
"52520.0";"0.6303288"
"52530.0";"0.6322033"
"52540.0";"0.6348716"
"52550.0";"0.64283"
"52560.0";"0.6382123"
"52570.0";"0.6345401"
"52580.0";"0.6233777"
"52590.0";"0.6317283"
"52600.0";"0.6388306"
"52610.0";"0.6218818"
"52620.0";"0.6497298"
"52630.0";"0.650826"
"52640.0";"0.6575496"
"52650.0";"0.6551476"
"52660.0";"0.6591332"
"52670.0";"0.6654931"
"52680.0";"0.652729"
"52690.0";"0.6546162"
"52700.0";"0.6671945"
"52710.0";"0.6561455"
"52720.0";"0.6599563"
"52730.0";"0.6564696"
"52740.0";"0.654254"
"52750.0";"0.6559166"
"52760.0";"0.6668404"
"52770.0";"0.6503944"
"52780.0";"0.6451001"
"52790.0";"0.6679546"
"52800.0";"0.6668181"
"52810.0";"0.6500874"
"52820.0";"0.6518586"
"52830.0";"0.637086"
"52840.0";"0.6378483"
"52850.0";"0.6316164"
"52860.0";"0.6492856"
"52870.0";"0.6484178"
"52880.0";"0.6247032"
"52890.0";"0.6188836"
"52900.0";"0.6324309"
"52910.0";"0.6484655"
"52920.0";"0.6570295"
"52930.0";"0.6351027"
"52940.0";"0.6317483"
"52950.0";"0.6260055"
"52960.0";"0.61926"
"52970.0";"0.6307482"
"52980.0";"0.6113021"
"52990.0";"0.6036398"
"53000.0";"0.6078612"
"53010.0";"0.6155952"
"53020.0";"0.6071373"
"53030.0";"0.5997982"
"53040.0";"0.6043059"
"53050.0";"0.5885934"
"53060.0";"0.5921302"
"53070.0";"0.6104337"
"53080.0";"0.6151022"
"53090.0";"0.6129595"
"53100.0";"0.610227"
"53110.0";"0.6065321"
"53120.0";"0.618439"
"53130.0";"0.6285853"
"53140.0";"0.6178161"
"53150.0";"0.6256798"
"53160.0";"0.6441753"
"53170.0";"0.6393855"
"53180.0";"0.6418643"
"53190.0";"0.6403117"
"53200.0";"0.6144256"
"53210.0";"0.6207759"
"53220.0";"0.6161715"
"53230.0";"0.6184973"
"53240.0";"0.6116262"
"53250.0";"0.5983656"
"53260.0";"0.601315"
"53270.0";"0.6154867"
"53280.0";"0.6054583"
"53290.0";"0.6207451"
"53300.0";"0.6179168"
"53310.0";"0.610894"
"53320.0";"0.5803062"
"53330.0";"0.5913331"
"53340.0";"0.5959625"
"53350.0";"0.595143"
"53360.0";"0.5945153"
"53370.0";"0.5795764"
"53380.0";"0.5772303"
"53390.0";"0.6030537"
"53400.0";"0.605643"
"53410.0";"0.6088985"
"53420.0";"0.5907899"
"53430.0";"0.5831424"
"53440.0";"0.6028168"
"53450.0";"0.5758504"
"53460.0";"0.565231"
"53470.0";"0.5645518"
"53480.0";"0.5565367"
"53490.0";"0.5529377"
"53500.0";"0.5326534"
"53510.0";"0.5594255"
"53520.0";"0.5616633"
"53530.0";"0.5708315"
"53540.0";"0.5718827"
"53550.0";"0.5738949"
"53560.0";"0.5522429"
"53570.0";"0.544659"
"53580.0";"0.5482549"
"53590.0";"0.5491495"
"53600.0";"0.5448988"
"53610.0";"0.5449478"
"53620.0";"0.5487175"
"53630.0";"0.5476112"
"53640.0";"0.5348269"
"53650.0";"0.5185177"
"53660.0";"0.5051728"
"53670.0";"0.5071703"
"53680.0";"0.5065368"
"53690.0";"0.5028142"
"53700.0";"0.4789937"
"53710.0";"0.4805728"
"53720.0";"0.4678034"
"53730.0";"0.4655687"
"53740.0";"0.4680852"
"53750.0";"0.4643288"
"53760.0";"0.4751548"
"53770.0";"0.4592745"
"53780.0";"0.4560792"
"53790.0";"0.4590394"
"53800.0";"0.44978"
"53810.0";"0.4383133"
"53820.0";"0.4478018"
"53830.0";"0.4505555"
"53840.0";"0.443327"
"53850.0";"0.450236"
"53860.0";"0.4470888"
"53870.0";"0.4406756"
"53880.0";"0.4226656"
"53890.0";"0.4219146"
"53900.0";"0.4103729"
"53910.0";"0.4128768"
"53920.0";"0.4100502"
"53930.0";"0.4129201"
"53940.0";"0.3955852"
"53950.0";"0.3939987"
"53960.0";"0.3967805"
"53970.0";"0.3951822"
"53980.0";"0.40848"
"53990.0";"0.423503"
"54000.0";"0.4177398"
"54010.0";"0.4235327"
"54020.0";"0.4182947"
"54030.0";"0.4022545"
"54040.0";"0.4064149"
"54050.0";"0.393473"
"54060.0";"0.4031404"
"54070.0";"0.4097517"
"54080.0";"0.424004"
"54090.0";"0.4118906"
"54100.0";"0.4084922"
"54110.0";"0.4012168"
"54120.0";"0.4127845"
"54130.0";"0.4185964"
"54140.0";"0.4454626"
"54150.0";"0.4416786"
"54160.0";"0.4293952"
"54170.0";"0.4396605"
"54180.0";"0.4853641"
"54190.0";"0.4904708"
"54200.0";"0.4894652"
"54210.0";"0.4848722"
"54220.0";"0.4932294"
"54230.0";"0.4961044"
"54240.0";"0.5050244"
"54250.0";"0.5256266"
"54260.0";"0.5243892"
"54270.0";"0.5289665"
"54280.0";"0.508783"
"54290.0";"0.4931771"
"54300.0";"0.4972109"
"54310.0";"0.5029365"
"54320.0";"0.498098"
"54330.0";"0.4999896"
"54340.0";"0.5124365"
"54350.0";"0.5161891"
"54360.0";"0.5116321"
"54370.0";"0.5491918"
"54380.0";"0.5557676"
"54390.0";"0.5584604"
"54400.0";"0.5694793"
"54410.0";"0.5687452"
"54420.0";"0.5749967"
"54430.0";"0.5821946"
"54440.0";"0.5973258"
"54450.0";"0.6033055"
"54460.0";"0.6180925"
"54470.0";"0.6134208"
"54480.0";"0.6061242"
"54490.0";"0.6087549"
"54500.0";"0.6124824"
"54510.0";"0.6084615"
"54520.0";"0.5930189"
"54530.0";"0.6009905"
"54540.0";"0.5952815"
"54550.0";"0.6053665"
"54560.0";"0.5765859"
"54570.0";"0.5698539"
"54580.0";"0.5764334"
"54590.0";"0.5770842"
"54600.0";"0.5766346"
"54610.0";"0.5710615"
"54620.0";"0.5707476"
"54630.0";"0.5809807"
"54640.0";"0.5801168"
"54650.0";"0.5753121"
"54660.0";"0.5209717"
"54670.0";"0.5201858"
"54680.0";"0.5189281"
"54690.0";"0.5313284"
"54700.0";"0.5194068"
"54710.0";"0.5176796"
"54720.0";"0.5097519"
"54730.0";"0.5186237"
"54740.0";"0.5123515"
"54750.0";"0.533996"
"54760.0";"0.5223525"
"54770.0";"0.5025212"
"54780.0";"0.519125"
"54790.0";"0.5145751"
"54800.0";"0.5407403"
"54810.0";"0.5183653"
"54820.0";"0.5215343"
"54830.0";"0.5345969"
"54840.0";"0.5412969"
"54850.0";"0.5153711"
"54860.0";"0.5135363"
"54870.0";"0.5178033"
"54880.0";"0.5097946"
"54890.0";"0.5088784"
"54900.0";"0.5259864"
"54910.0";"0.5203795"
"54920.0";"0.5349115"
"54930.0";"0.5525338"
"54940.0";"0.5717271"
"54950.0";"0.5736836"
"54960.0";"0.5731801"
"54970.0";"0.5708489"
"54980.0";"0.5900144"
"54990.0";"0.6030851"
"55000.0";"0.597919"
"55010.0";"0.6033575"
"55020.0";"0.6003418"
"55030.0";"0.5972923"
"55040.0";"0.602536"
"55050.0";"0.6038781"
"55060.0";"0.6120568"
"55070.0";"0.6084438"
"55080.0";"0.5949575"
"55090.0";"0.5907797"
"55100.0";"0.5955247"
"55110.0";"0.5947995"
"55120.0";"0.596266"
"55130.0";"0.6004758"
"55140.0";"0.6090221"
"55150.0";"0.6158699"
"55160.0";"0.6220198"
"55170.0";"0.6442554"
"55180.0";"0.6508458"
"55190.0";"0.6370003"
"55200.0";"0.6283641"
"55210.0";"0.6260121"
"55220.0";"0.6479068"
"55230.0";"0.6666793"
"55240.0";"0.6693093"
"55250.0";"0.6686769"
"55260.0";"0.659373"
"55270.0";"0.6590866"
"55280.0";"0.6723801"
"55290.0";"0.6831825"
"55300.0";"0.6939063"
"55310.0";"0.6992446"
"55320.0";"0.7071014"
"55330.0";"0.7163828"
"55340.0";"0.7274173"
"55350.0";"0.7173923"
"55360.0";"0.721476"
"55370.0";"0.7113518"
"55380.0";"0.714463"
"55390.0";"0.695717"
"55400.0";"0.6829128"
"55410.0";"0.682979"
"55420.0";"0.689162"
"55430.0";"0.6992851"
"55440.0";"0.6802663"
"55450.0";"0.6575795"
"55460.0";"0.6625152"
"55470.0";"0.648635"
"55480.0";"0.6356173"
"55490.0";"0.6479751"
"55500.0";"0.6544049"
"55510.0";"0.650684"
"55520.0";"0.6335584"
"55530.0";"0.6082973"
"55540.0";"0.5927165"
"55550.0";"0.5932016"
"55560.0";"0.594383"
"55570.0";"0.5839343"
"55580.0";"0.5952631"
"55590.0";"0.5802936"
"55600.0";"0.5910878"
"55610.0";"0.6008045"
"55620.0";"0.5974285"
"55630.0";"0.5974405"
"55640.0";"0.5854719"
"55650.0";"0.5788125"
"55660.0";"0.5709869"
"55670.0";"0.5559935"
"55680.0";"0.5431316"
"55690.0";"0.5419909"
"55700.0";"0.5261253"
"55710.0";"0.5178421"
"55720.0";"0.5070574"
"55730.0";"0.5005846"
"55740.0";"0.5124369"
"55750.0";"0.4853409"
"55760.0";"0.4716935"
"55770.0";"0.4642756"
"55780.0";"0.4795268"
"55790.0";"0.4599514"
"55800.0";"0.4466257"
"55810.0";"0.4278061"
"55820.0";"0.41992"
"55830.0";"0.4122141"
"55840.0";"0.4149644"
"55850.0";"0.4346228"
"55860.0";"0.4126229"
"55870.0";"0.3904442"
"55880.0";"0.3959288"
"55890.0";"0.3709217"
"55900.0";"0.3792471"
"55910.0";"0.3761213"
"55920.0";"0.390193"
"55930.0";"0.3875878"
"55940.0";"0.3908958"
"55950.0";"0.3911481"
"55960.0";"0.3888791"
"55970.0";"0.4002919"
"55980.0";"0.4146908"
"55990.0";"0.4185207"
"56000.0";"0.4019264"
"56010.0";"0.3895186"
"56020.0";"0.3769989"
"56030.0";"0.3840232"
"56040.0";"0.3861274"
"56050.0";"0.381515"
"56060.0";"0.4074906"
"56070.0";"0.4288356"
"56080.0";"0.4373443"
"56090.0";"0.4456738"
"56100.0";"0.4291841"
"56110.0";"0.4228038"
"56120.0";"0.4241218"
"56130.0";"0.4351248"
"56140.0";"0.4487714"
"56150.0";"0.4495465"
"56160.0";"0.4475844"
"56170.0";"0.4523606"
"56180.0";"0.4532736"
"56190.0";"0.4829834"
"56200.0";"0.4764542"
"56210.0";"0.4812663"
"56220.0";"0.48538"
"56230.0";"0.4654958"
"56240.0";"0.4494238"
"56250.0";"0.4271699"
"56260.0";"0.443832"
"56270.0";"0.4395543"
"56280.0";"0.4303251"
"56290.0";"0.4456337"
"56300.0";"0.4396819"
"56310.0";"0.4282864"
"56320.0";"0.4261922"
"56330.0";"0.4427632"
"56340.0";"0.45457"
"56350.0";"0.4494715"
"56360.0";"0.4469191"
"56370.0";"0.4577538"
"56380.0";"0.4638684"
"56390.0";"0.4332599"
"56400.0";"0.4333111"
"56410.0";"0.4347145"
"56420.0";"0.4318237"
"56430.0";"0.4301684"
"56440.0";"0.4199274"
"56450.0";"0.4078358"
"56460.0";"0.3955426"
"56470.0";"0.3848375"
"56480.0";"0.3763314"
"56490.0";"0.370595"
"56500.0";"0.3623798"
"56510.0";"0.3744057"
"56520.0";"0.3721894"
"56530.0";"0.3713863"
"56540.0";"0.3848868"
"56550.0";"0.3678125"
"56560.0";"0.3494658"
"56570.0";"0.3408777"
"56580.0";"0.3398136"
"56590.0";"0.338692"
"56600.0";"0.3492031"
"56610.0";"0.354436"
"56620.0";"0.345227"
"56630.0";"0.3519052"
"56640.0";"0.3477722"
"56650.0";"0.3574349"
"56660.0";"0.3494438"
"56670.0";"0.3461092"
"56680.0";"0.3543398"
"56690.0";"0.344919"
"56700.0";"0.3428321"
"56710.0";"0.3551781"
"56720.0";"0.34534"
"56730.0";"0.3543215"
"56740.0";"0.3529657"
"56750.0";"0.3464831"
"56760.0";"0.344052"
"56770.0";"0.3508635"
"56780.0";"0.3426566"
"56790.0";"0.3340313"
"56800.0";"0.3303664"
"56810.0";"0.3229859"
"56820.0";"0.329561"
"56830.0";"0.3293778"
"56840.0";"0.3225147"
"56850.0";"0.3204766"
"56860.0";"0.2994913"
"56870.0";"0.2953004"
"56880.0";"0.2820776"
"56890.0";"0.2849535"
"56900.0";"0.297179"
"56910.0";"0.3027122"
"56920.0";"0.3119891"
"56930.0";"0.3180758"
"56940.0";"0.3166735"
"56950.0";"0.3204558"
"56960.0";"0.3162069"
"56970.0";"0.332727"
"56980.0";"0.3382722"
"56990.0";"0.3339413"
"57000.0";"0.3534614"
"57010.0";"0.3717782"
"57020.0";"0.3820403"
"57030.0";"0.382328"
"57040.0";"0.3662297"
"57050.0";"0.3818803"
"57060.0";"0.3807422"
"57070.0";"0.3826795"
"57080.0";"0.3757298"
"57090.0";"0.3836613"
"57100.0";"0.3937559"
"57110.0";"0.3930484"
"57120.0";"0.3936428"
"57130.0";"0.3915734"
"57140.0";"0.3732876"
"57150.0";"0.351433"
"57160.0";"0.3609447"
"57170.0";"0.3428001"
"57180.0";"0.3412015"
"57190.0";"0.33668"
"57200.0";"0.3414281"
"57210.0";"0.3416677"
"57220.0";"0.3398286"
"57230.0";"0.3307349"
"57240.0";"0.3435224"
"57250.0";"0.3495627"
"57260.0";"0.342736"
