# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"54790.0";"2.2452805"
"54800.0";"2.2497699"
"54810.0";"2.2472095"
"54820.0";"2.2506702"
"54830.0";"2.257061"
"54840.0";"2.2359786"
"54850.0";"2.2744992"
"54860.0";"2.29162"
"54870.0";"2.2775064"
"54880.0";"2.3359721"
"54890.0";"2.3420229"
"54900.0";"2.3387341"
"54910.0";"2.3398082"
"54920.0";"2.3210685"
"54930.0";"2.3207092"
"54940.0";"2.3200498"
"54950.0";"2.3061385"
"54960.0";"2.3134038"
"54970.0";"2.3244841"
"54980.0";"2.3433149"
"54990.0";"2.34038"
"55000.0";"2.3338082"
"55010.0";"2.3465414"
"55020.0";"2.3371196"
"55030.0";"2.3271921"
"55040.0";"2.3154449"
"55050.0";"2.3357584"
"55060.0";"2.3522856"
"55070.0";"2.3319016"
"55080.0";"2.3355284"
"55090.0";"2.3231816"
"55100.0";"2.3099632"
"55110.0";"2.320394"
"55120.0";"2.3087418"
"55130.0";"2.3114624"
"55140.0";"2.3227248"
"55150.0";"2.3374224"
"55160.0";"2.3322747"
"55170.0";"2.3368151"
"55180.0";"2.3123775"
"55190.0";"2.3182604"
"55200.0";"2.3134837"
"55210.0";"2.3088715"
"55220.0";"2.3067341"
"55230.0";"2.3018699"
"55240.0";"2.3230045"
"55250.0";"2.3413584"
"55260.0";"2.3608949"
"55270.0";"2.3704762"
"55280.0";"2.3678591"
"55290.0";"2.3643696"
"55300.0";"2.3634276"
"55310.0";"2.366679"
"55320.0";"2.3667679"
"55330.0";"2.3626306"
"55340.0";"2.3628461"
"55350.0";"2.3643491"
"55360.0";"2.3617816"
"55370.0";"2.3527069"
"55380.0";"2.3590932"
"55390.0";"2.3586485"
"55400.0";"2.3545194"
"55410.0";"2.3558724"
"55420.0";"2.3445208"
"55430.0";"2.3335962"
"55440.0";"2.3358476"
"55450.0";"2.3347211"
"55460.0";"2.3349049"
"55470.0";"2.3206847"
"55480.0";"2.3187478"
"55490.0";"2.3122962"
"55500.0";"2.3180692"
"55510.0";"2.3181303"
"55520.0";"2.3255653"
"55530.0";"2.31917"
"55540.0";"2.3228598"
"55550.0";"2.3631144"
"55560.0";"2.3669066"
"55570.0";"2.3553777"
"55580.0";"2.3607965"
"55590.0";"2.3575819"
"55600.0";"2.3565142"
"55610.0";"2.3537085"
"55620.0";"2.3487601"
"55630.0";"2.3439925"
"55640.0";"2.3476546"
"55650.0";"2.3687534"
"55660.0";"2.3377705"
"55670.0";"2.3335905"
"55680.0";"2.3291698"
"55690.0";"2.3488467"
"55700.0";"2.3442531"
"55710.0";"2.3493671"
"55720.0";"2.3248551"
"55730.0";"2.3207402"
"55740.0";"2.3359647"
"55750.0";"2.3161495"
"55760.0";"2.3366933"
"55770.0";"2.3477597"
"55780.0";"2.357985"
"55790.0";"2.3596594"
"55800.0";"2.356708"
"55810.0";"2.3657403"
"55820.0";"2.362545"
"55830.0";"2.3602338"
"55840.0";"2.364723"
"55850.0";"2.3633003"
"55860.0";"2.3609066"
"55870.0";"2.359066"
"55880.0";"2.349401"
"55890.0";"2.3611133"
"55900.0";"2.3687148"
"55910.0";"2.3683507"
"55920.0";"2.3669946"
"55930.0";"2.364265"
"55940.0";"2.3614206"
"55950.0";"2.370738"
"55960.0";"2.3644731"
"55970.0";"2.3657405"
"55980.0";"2.3664153"
"55990.0";"2.366735"
"56000.0";"2.3655288"
"56010.0";"2.3671196"
"56020.0";"2.3651695"
"56030.0";"2.3603432"
"56040.0";"2.3679011"
"56050.0";"2.3595171"
"56060.0";"2.3577399"
"56070.0";"2.347892"
"56080.0";"2.3459976"
"56090.0";"2.355176"
"56100.0";"2.3641465"
"56110.0";"2.3667147"
"56120.0";"2.3658156"
"56130.0";"2.3661847"
"56140.0";"2.3637886"
"56150.0";"2.3540874"
"56160.0";"2.3585591"
"56170.0";"2.3591664"
"56180.0";"2.3527608"
"56190.0";"2.3516974"
"56200.0";"2.3524706"
"56210.0";"2.3454802"
"56220.0";"2.3379309"
"56230.0";"2.3451419"
"56240.0";"2.3649185"
"56250.0";"2.3564863"
"56260.0";"2.3574553"
"56270.0";"2.3509145"
"56280.0";"2.3673885"
"56290.0";"2.3603692"
"56300.0";"2.3704507"
"56310.0";"2.3630128"
"56320.0";"2.3682673"
"56330.0";"2.3519428"
"56340.0";"2.3398309"
"56350.0";"2.352654"
"56360.0";"2.2822492"
"56370.0";"2.2747624"
"56380.0";"2.2766845"
"56390.0";"2.2313404"
"56400.0";"2.2306767"
"56410.0";"2.2151966"
"56420.0";"2.2497704"
"56430.0";"2.2884679"
"56440.0";"2.3122957"
"56450.0";"2.330781"
"56460.0";"2.3116915"
"56470.0";"2.3010254"
"56480.0";"2.2748337"
"56490.0";"2.2640233"
"56500.0";"2.2465849"
"56510.0";"2.155683"
"56520.0";"2.1262186"
"56530.0";"2.1876209"
"56540.0";"2.1896319"
"56550.0";"2.2100081"
"56560.0";"2.1949966"
"56570.0";"2.2174022"
"56580.0";"2.2073019"
"56590.0";"2.2096572"
"56600.0";"2.2005084"
"56610.0";"2.2101204"
"56620.0";"2.1808131"
"56630.0";"2.1575582"
"56640.0";"2.1681068"
"56650.0";"2.1764364"
"56660.0";"2.1764963"
"56670.0";"2.1819797"
"56680.0";"2.1922886"
"56690.0";"2.1814067"
"56700.0";"2.2079439"
"56710.0";"2.1931343"
"56720.0";"2.1712329"
"56730.0";"2.1574192"
"56740.0";"2.1915171"
"56750.0";"2.1695702"
"56760.0";"2.1703136"
"56770.0";"2.1586072"
"56780.0";"2.1471486"
"56790.0";"2.1327105"
"56800.0";"2.0981996"
"56810.0";"2.106277"
"56820.0";"2.1054873"
"56830.0";"2.1098473"
"56840.0";"2.1177948"
"56850.0";"2.1054523"
"56860.0";"2.0836301"
"56870.0";"2.0989499"
"56880.0";"2.102119"
"56890.0";"2.0875089"
"56900.0";"2.0866106"
"56910.0";"2.087075"
"56920.0";"2.1089616"
"56930.0";"2.1358204"
"56940.0";"2.1622102"
"56950.0";"2.1621673"
"56960.0";"2.1984491"
"56970.0";"2.1939499"
"56980.0";"2.2055254"
"56990.0";"2.2020175"
"57000.0";"2.1942706"
"57010.0";"2.1765404"
"57020.0";"2.133496"
"57030.0";"2.1444654"
"57040.0";"2.1406043"
"57050.0";"2.1321359"
"57060.0";"2.1531837"
"57070.0";"2.1956708"
"57080.0";"2.2176092"
"57090.0";"2.195828"
"57100.0";"2.1419144"
"57110.0";"2.129504"
"57120.0";"2.1173782"
"57130.0";"2.1325719"
"57140.0";"2.1114392"
"57150.0";"2.1253943"
"57160.0";"2.1151712"
"57170.0";"2.1164119"
"57180.0";"2.1091335"
"57190.0";"2.1355369"
"57200.0";"2.1000204"
"57210.0";"2.0883474"
"57220.0";"2.1314352"
"57230.0";"2.136987"
"57240.0";"2.1237898"
"57250.0";"2.0860488"
"57260.0";"2.1079302"
"57270.0";"2.1249485"
"57280.0";"2.1659398"
"57290.0";"2.1472991"
"57300.0";"2.1230636"
"57310.0";"2.1282732"
"57320.0";"2.1487134"
"57330.0";"2.1518848"
"57340.0";"2.1723459"
"57350.0";"2.1902952"
"57360.0";"2.1986334"
"57370.0";"2.2233746"
"57380.0";"2.2815442"
"57390.0";"2.246598"
"57400.0";"2.2216377"
"57410.0";"2.2045636"
"57420.0";"2.2772796"
"57430.0";"2.3254809"
"57440.0";"2.3116004"
"57450.0";"2.2738426"
"57460.0";"2.3656056"
"57470.0";"2.3265769"
"57480.0";"2.3118813"
"57490.0";"2.3434293"
"57500.0";"2.3297024"
"57510.0";"2.2998426"
"57520.0";"2.3283908"
"57530.0";"2.3157368"
"57540.0";"2.3191175"
"57550.0";"2.3296256"
"57560.0";"2.3247013"
"57570.0";"2.3014123"
"57580.0";"2.2640784"
"57590.0";"2.2735224"
"57600.0";"2.2366378"
"57610.0";"2.2487848"
"57620.0";"2.2440886"
"57630.0";"2.2550182"
"57640.0";"2.2721455"
"57650.0";"2.2929513"
"57660.0";"2.3131957"
"57670.0";"2.2825086"
"57680.0";"2.2470856"
"57690.0";"2.2783766"
"57700.0";"2.2838645"
"57710.0";"2.2968469"
"57720.0";"2.2657831"
"57730.0";"2.2741721"
"57740.0";"2.2223673"
"57750.0";"2.2127726"
"57760.0";"2.1769059"
"57770.0";"2.1828244"
"57780.0";"2.1572888"
"57790.0";"2.1525934"
"57800.0";"2.1603506"
"57810.0";"2.1507175"
"57820.0";"2.1631877"
"57830.0";"2.13974"
"57840.0";"2.1316335"
"57850.0";"2.1440864"
"57860.0";"2.1307132"
"57870.0";"2.1048133"
"57880.0";"2.119523"
"57890.0";"2.1133451"
"57900.0";"2.0976999"
"57910.0";"2.1022525"
"57920.0";"2.1046305"
"57930.0";"2.0750728"
"57940.0";"2.0845604"
"57950.0";"2.0660586"
"57960.0";"2.0720639"
"57970.0";"2.0578535"
"57980.0";"2.0645757"
"57990.0";"2.0949857"
"58000.0";"2.0786819"
"58010.0";"2.0184424"
"58020.0";"2.0538602"
"58030.0";"2.005718"
"58040.0";"2.0407443"
"58050.0";"2.0361867"
"58060.0";"2.0167468"
"58070.0";"2.0435669"
"58080.0";"2.0747185"
"58090.0";"2.0937319"
"58100.0";"2.1221447"
"58110.0";"2.1557517"
"58120.0";"2.1201055"
"58130.0";"2.1137698"
"58140.0";"2.1221299"
"58150.0";"2.1097045"
"58160.0";"2.0861104"
"58170.0";"2.082932"
"58180.0";"2.0827165"
"58190.0";"2.0686038"
"58200.0";"2.1335804"
"58210.0";"2.1301689"
"58220.0";"2.1202109"
"58230.0";"2.1197491"
"58240.0";"2.1070011"
"58250.0";"2.1166012"
"58260.0";"2.1443133"
"58270.0";"2.1874614"
"58280.0";"2.2088306"
"58290.0";"2.2312539"
"58300.0";"2.1676433"
"58310.0";"2.1582904"
"58320.0";"2.173939"
"58330.0";"2.1923544"
"58340.0";"2.1900396"
"58350.0";"2.1725495"
"58360.0";"2.2088909"
"58370.0";"2.1912696"
"58380.0";"2.181124"
"58390.0";"2.16396"
"58400.0";"2.1147718"
"58410.0";"2.1204822"
"58420.0";"2.1218646"
"58430.0";"2.1123059"
"58440.0";"2.1093867"
"58450.0";"2.150809"
"58460.0";"2.14412"
"58470.0";"2.1485989"
"58480.0";"2.1381536"
"58490.0";"2.1088264"
"58500.0";"2.0897067"
"58510.0";"2.1155119"
"58520.0";"2.1065633"
"58530.0";"2.1107595"
"58540.0";"2.1265957"
"58550.0";"2.1197052"
"58560.0";"2.1337798"
"58570.0";"2.1683903"
"58580.0";"2.1014202"
"58590.0";"2.1330793"
"58600.0";"2.155401"
"58610.0";"2.1438994"
"58620.0";"2.1276011"
"58630.0";"2.1438143"
"58640.0";"2.1608174"
"58650.0";"2.1545644"
"58660.0";"2.1374276"
"58670.0";"2.1884336"
"58680.0";"2.2239418"
"58690.0";"2.2337267"
"58700.0";"2.2708297"
"58710.0";"2.3135941"
"58720.0";"2.3089654"
"58730.0";"2.3164148"
"58740.0";"2.3122981"
"58750.0";"2.3532093"
"58760.0";"2.2754788"
"58770.0";"2.3131917"
"58780.0";"2.3629949"
"58790.0";"2.3668783"
"58800.0";"2.3547614"
"58810.0";"2.3372712"
"58820.0";"2.3440239"
"58830.0";"2.3642652"
"58840.0";"2.3501194"
"58850.0";"2.3733828"
"58860.0";"2.3653834"
"58870.0";"2.3169298"
"58880.0";"2.3003855"
"58890.0";"2.3083396"
"58900.0";"2.301785"
"58910.0";"2.3092005"
"58920.0";"2.2916977"
"58930.0";"2.3108048"
"58940.0";"2.3253968"
"58950.0";"2.3218331"
"58960.0";"2.3191609"
"58970.0";"2.3053031"
"58980.0";"2.3231242"
"58990.0";"2.3153217"
"59000.0";"2.344521"
"59010.0";"2.3179367"
"59020.0";"2.3336427"
"59030.0";"2.3521435"
"59040.0";"2.3195004"
"59050.0";"2.334743"
"59060.0";"2.3342423"
"59070.0";"2.3224854"
"59080.0";"2.3115723"
"59090.0";"2.3183167"
"59100.0";"2.2756877"
"59110.0";"2.2782712"
"59120.0";"2.2962127"
"59130.0";"2.2770905"
"59140.0";"2.2447574"
"59150.0";"2.2209558"
"59160.0";"2.1882277"
"59170.0";"2.1419244"
"59180.0";"2.1087699"
"59190.0";"2.1321716"
"59200.0";"2.1410456"
"59210.0";"2.1134896"
"59220.0";"2.1167648"
"59230.0";"2.076901"
"59240.0";"2.0621068"
"59250.0";"2.0177298"
"59260.0";"1.9912529"
"59270.0";"1.9654626"
"59280.0";"1.9758095"
"59290.0";"2.0005872"
"59300.0";"2.016938"
"59310.0";"1.9911959"
"59320.0";"2.0145783"
"59330.0";"1.9952447"
"59340.0";"1.9630814"
"59350.0";"1.9459547"
"59360.0";"1.9644444"
"59370.0";"2.0119042"
"59380.0";"2.0005007"
"59390.0";"1.9990717"
"59400.0";"1.9918101"
"59410.0";"2.0068226"
"59420.0";"1.9927881"
"59430.0";"1.9792751"
"59440.0";"2.0016577"
"59450.0";"2.0023594"
"59460.0";"2.0333221"
"59470.0";"2.0497952"
"59480.0";"2.0133655"
"59490.0";"1.9898206"
"59500.0";"1.9637212"
"59510.0";"1.9561397"
"59520.0";"1.9690015"
"59530.0";"1.967693"
"59540.0";"1.9268708"
"59550.0";"1.8953354"
"59560.0";"1.8620714"
"59570.0";"1.8439441"
"59580.0";"1.8831824"
"59590.0";"1.8856322"
"59600.0";"1.8729734"
"59610.0";"1.8956858"
"59620.0";"1.8816148"
"59630.0";"1.9096267"
"59640.0";"1.9070182"
"59650.0";"1.9109864"
"59660.0";"1.9233605"
"59670.0";"1.8765043"
"59680.0";"1.9015476"
"59690.0";"1.9336038"
"59700.0";"1.8773983"
"59710.0";"1.8495861"
"59720.0";"1.8408325"
"59730.0";"1.8560897"
"59740.0";"1.85897"
"59750.0";"1.8313756"
"59760.0";"1.8201252"
"59770.0";"1.8648679"
"59780.0";"1.888046"
"59790.0";"1.9026312"
"59800.0";"1.9100974"
"59810.0";"1.9121069"
"59820.0";"1.8759533"
"59830.0";"1.9060915"
"59840.0";"1.9371314"
"59850.0";"1.9235784"
"59860.0";"1.9020578"
"59870.0";"1.8513631"
"59880.0";"1.8803468"
"59890.0";"1.8436277"
"59900.0";"1.8395094"
"59910.0";"1.8428942"
"59920.0";"1.8346033"
"59930.0";"1.8013138"
"59940.0";"1.7957487"
"59950.0";"1.8153515"
"59960.0";"1.8311111"
"59970.0";"1.8060058"
"59980.0";"1.8446751"
"59990.0";"1.8326372"
"60000.0";"1.8453511"
"60010.0";"1.8659286"
"60020.0";"1.8482444"
"60030.0";"1.8460858"
"60040.0";"1.8502921"
"60050.0";"1.8774208"
"60060.0";"1.8964055"
"60070.0";"1.8940084"
"60080.0";"1.9056666"
"60090.0";"1.8810606"
"60100.0";"1.8421516"
"60110.0";"1.8241999"
"60120.0";"1.8550218"
"60130.0";"1.8740976"
"60140.0";"1.8935475"
"60150.0";"1.9347184"
"60160.0";"1.9457247"
"60170.0";"1.9171655"
"60180.0";"1.891022"
"60190.0";"1.8825061"
"60200.0";"1.8836888"
"60210.0";"1.8867247"
"60220.0";"1.8491735"
"60230.0";"1.8820436"
"60240.0";"1.9018863"
"60250.0";"1.9110959"
"60260.0";"1.8880215"
"60270.0";"1.9041547"
"60280.0";"1.9274219"
"60290.0";"1.9677811"
"60300.0";"1.9872174"
"60310.0";"1.972055"
"60320.0";"1.9675282"
"60330.0";"2.000715"
"60340.0";"2.0016608"
"60350.0";"2.0102122"
"60360.0";"2.0025151"
"60370.0";"2.0172985"
"60380.0";"2.0507882"
"60390.0";"2.0417545"
"60400.0";"2.0329268"
"60410.0";"2.0298748"
"60420.0";"2.0232198"
"60430.0";"2.0318205"
"60440.0";"2.0216296"
"60450.0";"1.9808404"
"60460.0";"1.9839408"
"60470.0";"1.9834652"
"60480.0";"1.959977"
"60490.0";"1.9282069"
"60500.0";"1.9411221"
"60510.0";"1.9287319"
"60520.0";"1.9140273"
"60530.0";"1.8859675"
"60540.0";"1.8634658"
"60550.0";"1.8417627"
"60560.0";"1.8647594"
"60570.0";"1.8987106"
"60580.0";"1.86849"
"60590.0";"1.8348848"
"60600.0";"1.8165423"
"60610.0";"1.8242317"
"60620.0";"1.8556167"
"60630.0";"1.8123232"
"60640.0";"1.7853336"
"60650.0";"1.8225566"
"60660.0";"1.8440902"
"60670.0";"1.8559687"
"60680.0";"1.8699716"
"60690.0";"1.8774654"
"60700.0";"1.8888278"
"60710.0";"1.9151338"
"60720.0";"1.9217303"
"60730.0";"1.9088945"
"60740.0";"1.8872631"
"60750.0";"1.9212132"
"60760.0";"1.9628127"
"60770.0";"1.9967991"
"60780.0";"1.9916718"
"60790.0";"1.9820158"
"60800.0";"2.0172837"
"60810.0";"2.0318687"
"60820.0";"1.9946916"
"60830.0";"2.0108404"
"60840.0";"1.9929701"
"60850.0";"2.0248032"
"60860.0";"2.0153482"
"60870.0";"2.0063999"
"60880.0";"2.0222588"
"60890.0";"2.017101"
"60900.0";"2.0023875"
"60910.0";"1.9759799"
"60920.0";"2.013011"
"60930.0";"2.014926"
"60940.0";"1.9938574"
"60950.0";"2.0076311"
"60960.0";"1.9643081"
"60970.0";"1.9309906"
"60980.0";"1.9361329"
"60990.0";"1.9435111"
"61000.0";"1.9795119"
"61010.0";"1.9659073"
"61020.0";"1.9911352"
"61030.0";"2.0007646"
"61040.0";"1.9846389"
"61050.0";"1.9904858"
"61060.0";"1.9745554"
"61070.0";"1.9852284"
"61080.0";"1.9551692"
"61090.0";"1.9565659"
"61100.0";"1.8907359"
"61110.0";"1.9077628"
"61120.0";"1.885029"
"61130.0";"1.9351755"
"61140.0";"1.9482497"
"61150.0";"1.9969862"
"61160.0";"2.0058544"
"61170.0";"1.9995557"
"61180.0";"1.9927156"
"61190.0";"2.0483379"
"61200.0";"2.0457475"
"61210.0";"2.055377"
"61220.0";"2.0689168"
"61230.0";"2.0619607"
"61240.0";"2.0246866"
"61250.0";"2.0215366"
"61260.0";"1.9866875"
"61270.0";"1.9878266"
"61280.0";"1.9549133"
"61290.0";"1.9435096"
"61300.0";"1.9378656"
"61310.0";"1.9561398"
"61320.0";"1.9750731"
"61330.0";"1.9795704"
"61340.0";"2.02177"
"61350.0";"1.9787942"
"61360.0";"1.9737097"
"61370.0";"1.9972559"
"61380.0";"2.025239"
"61390.0";"2.0344255"
"61400.0";"2.0226953"
"61410.0";"1.994768"
"61420.0";"2.0153708"
"61430.0";"2.0025389"
"61440.0";"1.9858465"
"61450.0";"1.9634647"
"61460.0";"1.9595594"
"61470.0";"2.006582"
"61480.0";"2.0226965"
"61490.0";"2.0167127"
"61500.0";"2.0137"
"61510.0";"2.020453"
"61520.0";"2.0164816"
"61530.0";"1.9830391"
"61540.0";"2.0014"
"61550.0";"1.9777554"
"61560.0";"1.9696939"
"61570.0";"1.9487948"
"61580.0";"1.9814173"
"61590.0";"1.987571"
"61600.0";"1.9614071"
"61610.0";"1.9280044"
"61620.0";"1.9084234"
"61630.0";"1.8779258"
"61640.0";"1.8769072"
"61650.0";"1.8782775"
"61660.0";"1.8629855"
"61670.0";"1.8550937"
"61680.0";"1.825281"
"61690.0";"1.818126"
"61700.0";"1.8478373"
"61710.0";"1.8670484"
"61720.0";"1.8726828"
"61730.0";"1.8813968"
"61740.0";"1.8718539"
"61750.0";"1.8281232"
"61760.0";"1.7993528"
"61770.0";"1.7779903"
"61780.0";"1.7628833"
"61790.0";"1.7231345"
"61800.0";"1.7284154"
"61810.0";"1.7388774"
"61820.0";"1.7727441"
"61830.0";"1.7808903"
"61840.0";"1.7812361"
"61850.0";"1.7613736"
"61860.0";"1.7802323"
"61870.0";"1.7506671"
"61880.0";"1.7931432"
"61890.0";"1.8095198"
"61900.0";"1.8531343"
"61910.0";"1.8613114"
"61920.0";"1.8220567"
"61930.0";"1.7986518"
"61940.0";"1.7714847"
"61950.0";"1.7327198"
"61960.0";"1.72111"
"61970.0";"1.707963"
"61980.0";"1.6793849"
"61990.0";"1.6404984"
"62000.0";"1.6183192"
"62010.0";"1.6124376"
"62020.0";"1.6129957"
"62030.0";"1.6430706"
"62040.0";"1.6239779"
"62050.0";"1.5996727"
"62060.0";"1.6294773"
"62070.0";"1.6661958"
"62080.0";"1.7002382"
"62090.0";"1.6976646"
"62100.0";"1.7425143"
"62110.0";"1.7401493"
"62120.0";"1.738342"
"62130.0";"1.7870682"
"62140.0";"1.815855"
"62150.0";"1.8401363"
"62160.0";"1.8376493"
"62170.0";"1.8022312"
"62180.0";"1.7523234"
"62190.0";"1.7716472"
"62200.0";"1.7676883"
"62210.0";"1.7407035"
"62220.0";"1.7179009"
"62230.0";"1.7089907"
"62240.0";"1.6903281"
"62250.0";"1.698278"
"62260.0";"1.6953202"
"62270.0";"1.687633"
"62280.0";"1.6725131"
"62290.0";"1.6530505"
"62300.0";"1.6734349"
"62310.0";"1.638736"
"62320.0";"1.6544285"
"62330.0";"1.6443025"
"62340.0";"1.6197294"
"62350.0";"1.5939033"
"62360.0";"1.5974138"
"62370.0";"1.5672656"
"62380.0";"1.585554"
"62390.0";"1.6204281"
"62400.0";"1.5771431"
"62410.0";"1.606882"
"62420.0";"1.6045433"
"62430.0";"1.609522"
"62440.0";"1.6137693"
"62450.0";"1.6348163"
"62460.0";"1.6368657"
"62470.0";"1.5919666"
"62480.0";"1.5928359"
"62490.0";"1.6238517"
"62500.0";"1.6206719"
"62510.0";"1.6556154"
"62520.0";"1.6834067"
"62530.0";"1.7175745"
"62540.0";"1.7402846"
"62550.0";"1.7301286"
"62560.0";"1.744058"
"62570.0";"1.7317578"
"62580.0";"1.7810763"
"62590.0";"1.7763094"
"62600.0";"1.7557136"
"62610.0";"1.7644638"
"62620.0";"1.7327698"
"62630.0";"1.7439094"
"62640.0";"1.7578903"
"62650.0";"1.7414707"
"62660.0";"1.7556987"
"62670.0";"1.7410524"
"62680.0";"1.7831881"
"62690.0";"1.7961751"
"62700.0";"1.8102795"
"62710.0";"1.7900093"
"62720.0";"1.7918675"
"62730.0";"1.7984737"
"62740.0";"1.7682446"
"62750.0";"1.745254"
"62760.0";"1.8176583"
"62770.0";"1.7810535"
"62780.0";"1.803674"
"62790.0";"1.8407139"
"62800.0";"1.8407309"
"62810.0";"1.828908"
"62820.0";"1.8354874"
"62830.0";"1.8460667"
"62840.0";"1.8718401"
"62850.0";"1.88686"
"62860.0";"1.873032"
"62870.0";"1.8365936"
"62880.0";"1.8053966"
"62890.0";"1.8076185"
"62900.0";"1.8017515"
"62910.0";"1.7870396"
"62920.0";"1.7824695"
"62930.0";"1.7181503"
"62940.0";"1.6713861"
"62950.0";"1.6658213"
"62960.0";"1.6685493"
"62970.0";"1.7082703"
"62980.0";"1.6811471"
"62990.0";"1.681637"
"63000.0";"1.6517152"
"63010.0";"1.6441061"
"63020.0";"1.629693"
"63030.0";"1.644793"
"63040.0";"1.6215144"
"63050.0";"1.6233146"
"63060.0";"1.5951422"
"63070.0";"1.5998528"
"63080.0";"1.5995443"
"63090.0";"1.6145195"
"63100.0";"1.6123185"
"63110.0";"1.5820687"
"63120.0";"1.6114144"
"63130.0";"1.6261746"
"63140.0";"1.6332748"
"63150.0";"1.6419625"
"63160.0";"1.6640829"
"63170.0";"1.6672122"
"63180.0";"1.6935185"
"63190.0";"1.7303711"
"63200.0";"1.7342654"
"63210.0";"1.727373"
"63220.0";"1.7491093"
"63230.0";"1.7727947"
"63240.0";"1.7109691"
"63250.0";"1.6792991"
"63260.0";"1.6336042"
"63270.0";"1.6361246"
"63280.0";"1.6442462"
"63290.0";"1.627684"
"63300.0";"1.6041092"
"63310.0";"1.5821846"
"63320.0";"1.5602812"
"63330.0";"1.6057338"
"63340.0";"1.6393175"
"63350.0";"1.6485354"
"63360.0";"1.6319903"
"63370.0";"1.5881078"
"63380.0";"1.558867"
"63390.0";"1.5392349"
"63400.0";"1.53609"
"63410.0";"1.5191315"
"63420.0";"1.5162696"
"63430.0";"1.5446864"
"63440.0";"1.5486377"
"63450.0";"1.5545095"
"63460.0";"1.5349416"
"63470.0";"1.5300874"
"63480.0";"1.5638211"
"63490.0";"1.584727"
"63500.0";"1.5807393"
"63510.0";"1.5579702"
"63520.0";"1.5808651"
"63530.0";"1.5924836"
"63540.0";"1.6075572"
"63550.0";"1.6059728"
"63560.0";"1.6734719"
"63570.0";"1.6659455"
"63580.0";"1.6704618"
"63590.0";"1.6968769"
"63600.0";"1.6471715"
"63610.0";"1.6335632"
"63620.0";"1.6841775"
"63630.0";"1.7212564"
"63640.0";"1.7400347"
"63650.0";"1.7972717"
"63660.0";"1.7982308"
"63670.0";"1.8213553"
"63680.0";"1.8277992"
"63690.0";"1.82673"
"63700.0";"1.8509464"
"63710.0";"1.8872117"
"63720.0";"1.8967021"
"63730.0";"1.8925091"
"63740.0";"1.891252"
"63750.0";"1.901615"
"63760.0";"1.9448366"
"63770.0";"1.9428995"
"63780.0";"1.9626057"
"63790.0";"1.9316996"
"63800.0";"1.9271123"
"63810.0";"1.9227704"
"63820.0";"1.9229316"
"63830.0";"1.9605864"
"63840.0";"1.9515792"
"63850.0";"1.9497237"
"63860.0";"1.9589103"
"63870.0";"1.9721267"
"63880.0";"1.9807003"
"63890.0";"1.9599578"
"63900.0";"1.9554462"
"63910.0";"1.9107949"
"63920.0";"1.8958703"
"63930.0";"1.8578939"
"63940.0";"1.8610801"
"63950.0";"1.8874384"
"63960.0";"1.8672796"
"63970.0";"1.8351752"
"63980.0";"1.8650653"
"63990.0";"1.8678594"
"64000.0";"1.8915536"
"64010.0";"1.8807958"
"64020.0";"1.8982601"
"64030.0";"1.9053473"
"64040.0";"1.9333504"
"64050.0";"1.952402"
"64060.0";"1.9376466"
"64070.0";"1.9546864"
"64080.0";"1.9382595"
"64090.0";"1.9272522"
"64100.0";"1.932307"
"64110.0";"1.9390033"
"64120.0";"1.9268339"
"64130.0";"1.9327662"
"64140.0";"1.9098763"
"64150.0";"1.8846877"
"64160.0";"1.925917"
"64170.0";"1.9383707"
"64180.0";"1.9372865"
"64190.0";"1.9377326"
"64200.0";"1.9263304"
"64210.0";"1.9293158"
"64220.0";"1.9065278"
"64230.0";"1.8935246"
"64240.0";"1.8774889"
"64250.0";"1.8182532"
"64260.0";"1.7950763"
"64270.0";"1.776951"
"64280.0";"1.7914207"
"64290.0";"1.7664638"
"64300.0";"1.7125489"
"64310.0";"1.6905925"
"64320.0";"1.6515383"
"64330.0";"1.6867467"
"64340.0";"1.6718869"
"64350.0";"1.6523117"
"64360.0";"1.6542447"
"64370.0";"1.6392637"
"64380.0";"1.6232516"
"64390.0";"1.6009562"
"64400.0";"1.6106061"
"64410.0";"1.6141728"
"64420.0";"1.594794"
"64430.0";"1.6220642"
"64440.0";"1.6201342"
"64450.0";"1.6178949"
"64460.0";"1.6115052"
"64470.0";"1.6136492"
"64480.0";"1.6088107"
"64490.0";"1.5621949"
"64500.0";"1.5651808"
"64510.0";"1.5770426"
"64520.0";"1.5876826"
"64530.0";"1.5928078"
"64540.0";"1.599798"
"64550.0";"1.600767"
"64560.0";"1.6174924"
"64570.0";"1.6399186"
"64580.0";"1.6541663"
"64590.0";"1.6567245"
"64600.0";"1.6475123"
"64610.0";"1.6537324"
"64620.0";"1.6542633"
"64630.0";"1.6282301"
"64640.0";"1.6412418"
"64650.0";"1.6595472"
"64660.0";"1.6650534"
"64670.0";"1.6606879"
"64680.0";"1.6605552"
"64690.0";"1.6273216"
"64700.0";"1.6233035"
"64710.0";"1.6063355"
"64720.0";"1.5811616"
"64730.0";"1.5654199"
"64740.0";"1.5733255"
"64750.0";"1.5776589"
"64760.0";"1.5847505"
