# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"25900.0";"2.364123"
"25910.0";"2.340172"
"25920.0";"2.378024"
"25930.0";"2.375481"
"25940.0";"2.506969"
"25950.0";"2.404909"
"25960.0";"2.304276"
"25970.0";"2.387161"
"25980.0";"2.395393"
"25990.0";"2.448647"
"26000.0";"2.363862"
"26010.0";"2.395278"
"26020.0";"2.325632"
"26030.0";"2.424992"
"26040.0";"2.400294"
"26050.0";"2.427516"
"26060.0";"2.493883"
"26070.0";"2.556435"
"26080.0";"2.567739"
"26090.0";"2.454016"
"26100.0";"2.457182"
"26110.0";"2.40629"
"26120.0";"2.519931"
"26130.0";"2.534978"
"26140.0";"2.374063"
"26150.0";"2.541222"
"26160.0";"2.536684"
"26170.0";"2.334793"
"26180.0";"2.316774"
"26190.0";"2.369383"
"26200.0";"2.356086"
"26210.0";"2.368311"
"26220.0";"2.359329"
"26230.0";"2.392252"
"26240.0";"2.341103"
"26250.0";"2.378317"
"26260.0";"2.434027"
"26270.0";"2.44234"
"26280.0";"2.448858"
"26290.0";"2.478945"
"26300.0";"2.352404"
"26310.0";"2.358907"
"26320.0";"2.447346"
"26330.0";"2.447013"
"26340.0";"2.402694"
"26350.0";"2.306317"
"26360.0";"2.437435"
"26370.0";"2.36884"
"26380.0";"2.404703"
"26390.0";"2.266815"
"26400.0";"2.358541"
"26410.0";"2.413285"
"26420.0";"2.390204"
"26430.0";"2.383129"
"26440.0";"2.391675"
"26450.0";"2.39271"
"26460.0";"2.335689"
"26470.0";"2.411732"
"26480.0";"2.283359"
"26490.0";"2.356179"
"26500.0";"2.320131"
"26510.0";"2.439476"
"26520.0";"2.369515"
"26530.0";"2.342626"
"26540.0";"2.292593"
"26550.0";"2.387561"
"26560.0";"2.44132"
"26570.0";"2.390652"
"26580.0";"2.34752"
"26590.0";"2.351438"
"26600.0";"2.469132"
"26610.0";"2.379672"
"26620.0";"2.486401"
"26630.0";"2.416554"
"26640.0";"2.425873"
"26650.0";"2.401169"
"26660.0";"2.430073"
"26670.0";"2.471558"
"26680.0";"2.528598"
"26690.0";"2.42031"
"26700.0";"2.40627"
"26710.0";"2.39739"
"26720.0";"2.492417"
"26730.0";"2.501202"
"26740.0";"2.508816"
"26750.0";"2.424841"
"26760.0";"2.452259"
"26770.0";"2.439673"
"26780.0";"2.533187"
"26790.0";"2.562338"
"26800.0";"2.392959"
"26810.0";"2.419219"
"26820.0";"2.442698"
"26830.0";"2.4667"
"26840.0";"2.450203"
"26850.0";"2.420897"
"26860.0";"2.51089"
"26870.0";"2.494446"
"26880.0";"2.435499"
"26890.0";"2.568783"
"26900.0";"2.479846"
"26910.0";"2.484536"
"26920.0";"2.545817"
"26930.0";"2.632636"
"26940.0";"2.536969"
"26950.0";"2.417046"
"26960.0";"2.450139"
"26970.0";"2.447428"
"26980.0";"2.348365"
"26990.0";"2.378264"
"27000.0";"2.416768"
"27010.0";"2.495439"
"27020.0";"2.57917"
"27030.0";"2.494768"
"27040.0";"2.594853"
"27050.0";"2.38155"
"27060.0";"2.446451"
"27070.0";"2.490888"
"27080.0";"2.488847"
"27090.0";"2.57698"
"27100.0";"2.39003"
"27110.0";"2.48766"
"27120.0";"2.476673"
"27130.0";"2.4484"
"27140.0";"2.474124"
"27150.0";"2.470465"
"27160.0";"2.433781"
"27170.0";"2.402834"
"27180.0";"2.555365"
"27190.0";"2.49513"
"27200.0";"2.485152"
"27210.0";"2.472578"
"27220.0";"2.426625"
"27230.0";"2.40693"
"27240.0";"2.427727"
"27250.0";"2.389337"
"27260.0";"2.433863"
"27270.0";"2.337877"
"27280.0";"2.474085"
"27290.0";"2.38742"
"27300.0";"2.446588"
"27310.0";"2.434675"
"27320.0";"2.513961"
"27330.0";"2.411946"
"27340.0";"2.474083"
"27350.0";"2.532358"
"27360.0";"2.573589"
"27370.0";"2.471875"
"27380.0";"2.497931"
"27390.0";"2.470305"
"27400.0";"2.469589"
"27410.0";"2.551883"
"27420.0";"2.51264"
"27430.0";"2.564823"
"27440.0";"2.586894"
"27450.0";"2.462173"
"27460.0";"2.413526"
"27470.0";"2.412716"
"27480.0";"2.460917"
"27490.0";"2.400087"
"27500.0";"2.303228"
"27510.0";"2.350233"
"27520.0";"2.388868"
"27530.0";"2.455513"
"27540.0";"2.345261"
"27550.0";"2.342563"
"27560.0";"2.508692"
"27570.0";"2.463056"
"27580.0";"2.546714"
"27590.0";"2.429188"
"27600.0";"2.468943"
"27610.0";"2.541592"
"27620.0";"2.463094"
"27630.0";"2.438516"
"27640.0";"2.547459"
"27650.0";"2.414513"
"27660.0";"2.416807"
"27670.0";"2.515569"
"27680.0";"2.351242"
"27690.0";"2.461878"
"27700.0";"2.380711"
"27710.0";"2.453201"
"27720.0";"2.425609"
"27730.0";"2.437407"
"27740.0";"2.442648"
"27750.0";"2.528245"
"27760.0";"2.432226"
"27770.0";"2.429117"
"27780.0";"2.48937"
"27790.0";"2.603147"
"27800.0";"2.563042"
"27810.0";"2.369228"
"27820.0";"2.445878"
"27830.0";"2.520913"
"27840.0";"2.512299"
"27850.0";"2.372935"
"27860.0";"2.397946"
"27870.0";"2.37015"
"27880.0";"2.362586"
"27890.0";"2.387855"
"27900.0";"2.512095"
"27910.0";"2.378875"
"27920.0";"2.431332"
"27930.0";"2.55271"
"27940.0";"2.408231"
"27950.0";"2.43352"
"27960.0";"2.369384"
"27970.0";"2.343345"
"27980.0";"2.448256"
"27990.0";"2.393893"
"28000.0";"2.455216"
"28010.0";"2.439922"
"28020.0";"2.40716"
"28030.0";"2.456325"
"28040.0";"2.440101"
"28050.0";"2.440542"
"28060.0";"2.507414"
"28070.0";"2.373995"
"28080.0";"2.477008"
"28090.0";"2.518961"
"28100.0";"2.476348"
"28110.0";"2.41262"
"28120.0";"2.470469"
"28130.0";"2.487294"
"28140.0";"2.473289"
"28150.0";"2.403332"
"28160.0";"2.430146"
"28170.0";"2.476447"
"28180.0";"2.509413"
"28190.0";"2.427794"
"28200.0";"2.458605"
"28210.0";"2.416451"
"28220.0";"2.387783"
"28230.0";"2.464711"
"28240.0";"2.516981"
"28250.0";"2.383379"
"28260.0";"2.505541"
"28270.0";"2.347483"
"28280.0";"2.491261"
"28290.0";"2.517205"
"28300.0";"2.493331"
"28310.0";"2.42468"
"28320.0";"2.466024"
"28330.0";"2.461429"
"28340.0";"2.527562"
"28350.0";"2.439264"
"28360.0";"2.36024"
"28370.0";"2.489867"
"28380.0";"2.473744"
"28390.0";"2.520891"
"28400.0";"2.411098"
"28410.0";"2.483957"
"28420.0";"2.446906"
"28430.0";"2.498217"
"28440.0";"2.396358"
"28450.0";"2.500801"
"28460.0";"2.473938"
"28470.0";"2.487354"
"28480.0";"2.42205"
"28490.0";"2.492881"
"28500.0";"2.447147"
"28510.0";"2.533756"
"28520.0";"2.400964"
"28530.0";"2.467578"
"28540.0";"2.292245"
"28550.0";"2.431149"
"28560.0";"2.349759"
"28570.0";"2.427981"
"28580.0";"2.42314"
"28590.0";"2.392954"
"28600.0";"2.303719"
"28610.0";"2.530056"
"28620.0";"2.335214"
"28630.0";"2.412957"
"28640.0";"2.392692"
"28650.0";"2.479995"
"28660.0";"2.455681"
"28670.0";"2.413195"
"28680.0";"2.36286"
"28690.0";"2.370067"
"28700.0";"2.424352"
"28710.0";"2.491585"
"28720.0";"2.465815"
"28730.0";"2.446125"
"28740.0";"2.367177"
"28750.0";"2.414722"
"28760.0";"2.327101"
"28770.0";"2.310547"
"28780.0";"2.394732"
"28790.0";"2.369176"
"28800.0";"2.519346"
"28810.0";"2.388688"
"28820.0";"2.480087"
"28830.0";"2.414932"
"28840.0";"2.49965"
"28850.0";"2.466018"
"28860.0";"2.569424"
"28870.0";"2.427172"
"28880.0";"2.400747"
"28890.0";"2.454373"
"28900.0";"2.444207"
"28910.0";"2.423717"
"28920.0";"2.467222"
"28930.0";"2.452295"
"28940.0";"2.475207"
"28950.0";"2.487802"
"28960.0";"2.416239"
"28970.0";"2.3633"
"28980.0";"2.418633"
"28990.0";"2.479134"
"29000.0";"2.493025"
"29010.0";"2.357932"
"29020.0";"2.479085"
"29030.0";"2.413382"
"29040.0";"2.414964"
"29050.0";"2.440022"
"29060.0";"2.472882"
"29070.0";"2.415915"
"29080.0";"2.438046"
"29090.0";"2.484582"
"29100.0";"2.460415"
"29110.0";"2.547447"
"29120.0";"2.492759"
"29130.0";"2.351719"
"29140.0";"2.404896"
"29150.0";"2.406817"
"29160.0";"2.409564"
"29170.0";"2.431286"
"29180.0";"2.46613"
"29190.0";"2.45347"
"29200.0";"2.522617"
"29210.0";"2.401552"
"29220.0";"2.43778"
"29230.0";"2.432264"
"29240.0";"2.387852"
"29250.0";"2.367555"
"29260.0";"2.559903"
"29270.0";"2.493522"
"29280.0";"2.513832"
"29290.0";"2.46884"
"29300.0";"2.411669"
"29310.0";"2.344224"
"29320.0";"2.414081"
"29330.0";"2.432889"
"29340.0";"2.440674"
"29350.0";"2.409646"
"29360.0";"2.404303"
"29370.0";"2.51825"
"29380.0";"2.416554"
"29390.0";"2.378593"
"29400.0";"2.309771"
"29410.0";"2.398761"
"29420.0";"2.350221"
"29430.0";"2.48767"
"29440.0";"2.474545"
"29450.0";"2.526153"
"29460.0";"2.443993"
"29470.0";"2.469395"
"29480.0";"2.358497"
"29490.0";"2.399096"
"29500.0";"2.386527"
"29510.0";"2.344866"
"29520.0";"2.375602"
"29530.0";"2.473767"
"29540.0";"2.418781"
"29550.0";"2.468661"
"29560.0";"2.340645"
"29570.0";"2.383333"
"29580.0";"2.459172"
"29590.0";"2.489053"
"29600.0";"2.445135"
"29610.0";"2.422662"
"29620.0";"2.434168"
"29630.0";"2.498683"
"29640.0";"2.498522"
"29650.0";"2.445423"
"29660.0";"2.386222"
"29670.0";"2.41111"
"29680.0";"2.366331"
"29690.0";"2.475143"
"29700.0";"2.339492"
"29710.0";"2.349932"
"29720.0";"2.098176"
"29730.0";"2.414646"
"29740.0";"2.422095"
"29750.0";"2.353769"
"29760.0";"2.324239"
"29770.0";"2.447643"
"29780.0";"2.398041"
"29790.0";"2.449209"
"29800.0";"2.459197"
"29810.0";"2.336266"
"29820.0";"2.435348"
"29830.0";"2.378814"
"29840.0";"2.306544"
"29850.0";"2.437855"
"29860.0";"2.409473"
"29870.0";"2.451822"
"29880.0";"2.380108"
"29890.0";"2.406079"
"29900.0";"2.421212"
"29910.0";"2.384559"
"29920.0";"2.388278"
"29930.0";"2.363308"
"29940.0";"2.437022"
"29950.0";"2.463434"
"29960.0";"2.413478"
"29970.0";"2.422763"
"29980.0";"2.421551"
"29990.0";"2.382136"
"30000.0";"2.365384"
"30010.0";"2.477395"
"30020.0";"2.324709"
"30030.0";"2.461359"
"30040.0";"2.439112"
"30050.0";"2.416214"
"30060.0";"2.298831"
"30070.0";"2.359665"
"30080.0";"2.493987"
"30090.0";"2.353259"
"30100.0";"2.390069"
"30110.0";"2.269785"
"30120.0";"2.355061"
"30130.0";"2.323494"
"30140.0";"2.394542"
"30150.0";"2.292244"
"30160.0";"2.324742"
"30170.0";"2.361851"
"30180.0";"2.404265"
"30190.0";"2.280183"
"30200.0";"2.427342"
"30210.0";"2.403672"
"30220.0";"2.379046"
"30230.0";"2.32512"
"30240.0";"2.377011"
"30250.0";"2.28601"
"30260.0";"2.454897"
"30270.0";"2.307279"
"30280.0";"2.316843"
"30290.0";"2.335682"
"30300.0";"2.460838"
"30310.0";"2.372806"
"30320.0";"2.346435"
"30330.0";"2.356416"
"30340.0";"2.352049"
"30350.0";"2.464767"
"30360.0";"2.458631"
"30370.0";"2.451697"
"30380.0";"2.394719"
"30390.0";"2.365952"
"30400.0";"2.335474"
"30410.0";"2.341289"
"30420.0";"2.323159"
"30430.0";"2.410163"
"30440.0";"2.324874"
"30450.0";"2.405747"
"30460.0";"2.396161"
"30470.0";"2.435594"
"30480.0";"2.281878"
"30490.0";"2.283453"
"30500.0";"2.295187"
"30510.0";"2.420633"
"30520.0";"2.334682"
"30530.0";"2.386455"
"30540.0";"2.319397"
"30550.0";"2.351467"
"30560.0";"2.426148"
"30570.0";"2.325186"
"30580.0";"2.282261"
"30590.0";"2.435176"
"30600.0";"2.311523"
"30610.0";"2.367666"
"30620.0";"2.421126"
"30630.0";"2.357532"
"30640.0";"2.286303"
"30650.0";"2.305386"
"30660.0";"2.312279"
"30670.0";"2.321278"
"30680.0";"2.375702"
"30690.0";"2.380764"
"30700.0";"2.293362"
"30710.0";"2.331232"
"30720.0";"2.336997"
"30730.0";"2.32994"
"30740.0";"2.368421"
"30750.0";"2.396374"
"30760.0";"2.260123"
"30770.0";"2.305076"
"30780.0";"2.333928"
"30790.0";"2.405604"
"30800.0";"2.310983"
"30810.0";"2.392673"
"30820.0";"2.318395"
"30830.0";"2.367784"
"30840.0";"2.327804"
"30850.0";"2.367419"
"30860.0";"2.290448"
"30870.0";"2.345478"
"30880.0";"2.374245"
"30890.0";"2.31363"
"30900.0";"2.432051"
"30910.0";"2.435985"
"30920.0";"2.319202"
"30930.0";"2.33937"
"30940.0";"2.334528"
"30950.0";"2.343365"
"30960.0";"2.349238"
"30970.0";"2.348144"
"30980.0";"2.32236"
"30990.0";"2.322936"
"31000.0";"2.351128"
"31010.0";"2.36475"
"31020.0";"2.343051"
"31030.0";"2.326104"
"31040.0";"2.309306"
"31050.0";"2.313945"
"31060.0";"2.37999"
"31070.0";"2.293692"
"31080.0";"2.345382"
"31090.0";"2.350774"
"31100.0";"2.350635"
"31110.0";"2.348856"
"31120.0";"2.39293"
"31130.0";"2.431426"
"31140.0";"2.356742"
"31150.0";"2.380503"
"31160.0";"2.394895"
"31170.0";"2.398528"
"31180.0";"2.407338"
"31190.0";"2.359472"
"31200.0";"2.379841"
"31210.0";"2.402356"
"31220.0";"2.360882"
"31230.0";"2.339529"
"31240.0";"2.409735"
"31250.0";"2.378674"
"31260.0";"2.451867"
"31270.0";"2.308598"
"31280.0";"2.223809"
"31290.0";"2.428699"
"31300.0";"2.369605"
"31310.0";"2.387737"
"31320.0";"2.350571"
"31330.0";"2.32257"
"31340.0";"2.282276"
"31350.0";"2.371073"
"31360.0";"2.425383"
"31370.0";"2.448858"
"31380.0";"2.320399"
"31390.0";"2.385992"
"31400.0";"2.390279"
"31410.0";"2.400104"
"31420.0";"2.393297"
"31430.0";"2.393662"
"31440.0";"2.411872"
"31450.0";"2.379137"
"31460.0";"2.354258"
"31470.0";"2.35453"
"31480.0";"2.37659"
"31490.0";"2.48649"
"31500.0";"2.326164"
"31510.0";"2.393596"
"31520.0";"2.440738"
"31530.0";"2.46114"
"31540.0";"2.36505"
"31550.0";"2.417048"
"31560.0";"2.330718"
"31570.0";"2.36111"
"31580.0";"2.313732"
"31590.0";"2.367837"
"31600.0";"2.264909"
"31610.0";"2.315184"
"31620.0";"2.3736"
"31630.0";"2.308707"
"31640.0";"2.365896"
"31650.0";"2.276479"
"31660.0";"2.368212"
"31670.0";"2.407788"
"31680.0";"2.409527"
"31690.0";"2.396849"
"31700.0";"2.430877"
"31710.0";"2.340611"
"31720.0";"2.402268"
"31730.0";"2.434532"
"31740.0";"2.353044"
"31750.0";"2.377345"
"31760.0";"2.348846"
"31770.0";"2.293163"
"31780.0";"2.367777"
"31790.0";"2.387945"
"31800.0";"2.3733"
"31810.0";"2.312884"
"31820.0";"2.399944"
"31830.0";"2.368471"
"31840.0";"2.429036"
"31850.0";"2.382085"
"31860.0";"2.343155"
"31870.0";"2.334255"
"31880.0";"2.29997"
"31890.0";"2.234738"
"31900.0";"2.386077"
"31910.0";"2.34287"
"31920.0";"2.314798"
"31930.0";"2.343267"
"31940.0";"2.335662"
"31950.0";"2.331737"
"31960.0";"2.339547"
"31970.0";"2.39838"
"31980.0";"2.378968"
"31990.0";"2.339779"
"32000.0";"2.29982"
"32010.0";"2.4607"
"32020.0";"2.295115"
"32030.0";"2.423051"
"32040.0";"2.374091"
"32050.0";"2.379806"
"32060.0";"2.414817"
"32070.0";"2.349188"
"32080.0";"2.388016"
"32090.0";"2.345088"
"32100.0";"2.372404"
"32110.0";"2.363601"
"32120.0";"2.309161"
"32130.0";"2.383389"
"32140.0";"2.402012"
"32150.0";"2.410086"
"32160.0";"2.347305"
"32170.0";"2.358642"
"32180.0";"2.453572"
"32190.0";"2.40891"
"32200.0";"2.346367"
"32210.0";"2.404533"
"32220.0";"2.307028"
"32230.0";"2.398141"
"32240.0";"2.454999"
"32250.0";"2.366755"
"32260.0";"2.385098"
"32270.0";"2.388327"
"32280.0";"2.404442"
"32290.0";"2.427338"
"32300.0";"2.456569"
"32310.0";"2.385752"
"32320.0";"2.412857"
"32330.0";"2.310534"
"32340.0";"2.449732"
"32350.0";"2.422702"
"32360.0";"2.38433"
"32370.0";"2.384569"
"32380.0";"2.328148"
"32390.0";"2.365943"
"32400.0";"2.477359"
"32410.0";"2.343161"
"32420.0";"2.404634"
"32430.0";"2.372376"
"32440.0";"2.365824"
"32450.0";"2.414623"
"32460.0";"2.424422"
"32470.0";"2.333785"
"32480.0";"2.418418"
"32490.0";"2.335171"
"32500.0";"2.39318"
"32510.0";"2.405042"
"32520.0";"2.263154"
"32530.0";"2.350861"
"32540.0";"2.373061"
"32550.0";"2.369167"
"32560.0";"2.408546"
"32570.0";"2.32151"
"32580.0";"2.369887"
"32590.0";"2.482098"
"32600.0";"2.387113"
"32610.0";"2.465615"
"32620.0";"2.361141"
"32630.0";"2.434661"
"32640.0";"2.356967"
"32650.0";"2.409799"
"32660.0";"2.409206"
"32670.0";"2.398873"
"32680.0";"2.366894"
"32690.0";"2.396652"
"32700.0";"2.33267"
"32710.0";"2.349422"
"32720.0";"2.356247"
"32730.0";"2.361488"
"32740.0";"2.36339"
"32750.0";"2.328915"
"32760.0";"2.29651"
"32770.0";"2.300062"
"32780.0";"2.34368"
"32790.0";"2.425537"
"32800.0";"2.344049"
"32810.0";"2.363192"
"32820.0";"2.349729"
"32830.0";"2.406678"
"32840.0";"2.289792"
"32850.0";"2.364763"
"32860.0";"2.332748"
"32870.0";"2.289531"
"32880.0";"2.377071"
"32890.0";"2.382455"
"32900.0";"2.289799"
"32910.0";"2.400045"
"32920.0";"2.37938"
"32930.0";"2.54564"
"32940.0";"2.460347"
"32950.0";"2.403079"
"32960.0";"2.420481"
"32970.0";"2.355679"
"32980.0";"2.404287"
"32990.0";"2.294773"
"33000.0";"2.404325"
"33010.0";"2.375897"
"33020.0";"2.439969"
"33030.0";"2.306402"
"33040.0";"2.429399"
"33050.0";"2.255788"
"33060.0";"2.116019"
"33070.0";"2.343221"
"33080.0";"2.383302"
"33090.0";"2.38744"
"33100.0";"2.429774"
"33110.0";"2.418807"
"33120.0";"2.403091"
"33130.0";"2.351669"
"33140.0";"2.414216"
"33150.0";"2.360789"
"33160.0";"2.462708"
"33170.0";"2.399231"
"33180.0";"2.352168"
"33190.0";"2.403299"
"33200.0";"2.443782"
"33210.0";"2.378234"
"33220.0";"2.488267"
"33230.0";"2.418088"
"33240.0";"2.412956"
"33250.0";"2.431231"
"33260.0";"2.303272"
"33270.0";"2.37658"
"33280.0";"2.392314"
"33290.0";"2.476462"
"33300.0";"2.449488"
"33310.0";"2.363758"
"33320.0";"2.400605"
"33330.0";"2.398699"
"33340.0";"2.33584"
"33350.0";"2.423169"
"33360.0";"2.379763"
"33370.0";"2.429569"
"33380.0";"2.424695"
"33390.0";"2.350684"
"33400.0";"2.391699"
"33410.0";"2.384383"
"33420.0";"2.372923"
"33430.0";"2.462458"
"33440.0";"2.475183"
"33450.0";"2.329107"
"33460.0";"2.313882"
"33470.0";"2.395843"
"33480.0";"2.340249"
"33490.0";"2.400656"
"33500.0";"2.404129"
"33510.0";"2.434585"
"33520.0";"2.341739"
"33530.0";"2.422579"
"33540.0";"2.304207"
"33550.0";"2.333327"
"33560.0";"2.33835"
"33570.0";"2.340312"
"33580.0";"2.423547"
"33590.0";"2.441438"
"33600.0";"2.317673"
"33610.0";"2.380938"
"33620.0";"2.391679"
"33630.0";"2.477607"
"33640.0";"2.460615"
"33650.0";"2.411437"
"33660.0";"2.470607"
"33670.0";"2.370658"
"33680.0";"2.365387"
"33690.0";"2.303843"
"33700.0";"2.380629"
"33710.0";"2.337078"
"33720.0";"2.301396"
"33730.0";"2.385213"
"33740.0";"2.336924"
"33750.0";"2.377813"
"33760.0";"2.480011"
"33770.0";"2.562424"
"33780.0";"2.431198"
"33790.0";"2.350528"
"33800.0";"2.427356"
"33810.0";"2.39605"
"33820.0";"2.401161"
"33830.0";"2.402537"
"33840.0";"2.52101"
"33850.0";"2.404681"
"33860.0";"2.442002"
"33870.0";"2.430234"
"33880.0";"2.546988"
"33890.0";"2.403305"
"33900.0";"2.482271"
"33910.0";"2.502233"
"33920.0";"2.500838"
"33930.0";"2.430947"
"33940.0";"2.39192"
"33950.0";"2.456515"
"33960.0";"2.34447"
"33970.0";"2.494364"
"33980.0";"2.461938"
"33990.0";"2.580175"
"34000.0";"2.55009"
"34010.0";"2.557342"
"34020.0";"2.46055"
"34030.0";"2.432401"
"34040.0";"2.597646"
"34050.0";"2.559735"
"34060.0";"2.529119"
"34070.0";"2.494664"
"34080.0";"2.586301"
"34090.0";"2.501338"
"34100.0";"2.455164"
"34110.0";"2.404758"
"34120.0";"2.394292"
"34130.0";"2.317266"
"34140.0";"2.35944"
"34150.0";"2.585761"
"34160.0";"2.446653"
"34170.0";"2.409213"
"34180.0";"2.391305"
"34190.0";"2.492917"
"34200.0";"2.410204"
"34210.0";"2.358675"
"34220.0";"2.351926"
"34230.0";"2.354437"
"34240.0";"2.314605"
"34250.0";"2.401865"
"34260.0";"2.439128"
"34270.0";"2.335685"
"34280.0";"2.315144"
"34290.0";"2.314668"
"34300.0";"2.404624"
"34310.0";"2.2758"
"34320.0";"2.404729"
"34330.0";"2.284052"
"34340.0";"2.350606"
"34350.0";"2.368026"
"34360.0";"2.372046"
"34370.0";"2.386921"
"34380.0";"2.31193"
"34390.0";"2.337672"
"34400.0";"2.379867"
"34410.0";"2.383914"
"34420.0";"2.275841"
"34430.0";"2.342368"
"34440.0";"2.373693"
"34450.0";"2.275971"
"34460.0";"2.332321"
"34470.0";"2.367609"
"34480.0";"2.345113"
"34490.0";"2.354847"
"34500.0";"2.362037"
"34510.0";"2.323406"
"34520.0";"2.351671"
"34530.0";"2.176404"
"34540.0";"2.246266"
"34550.0";"2.355001"
"34560.0";"2.392644"
"34570.0";"2.385205"
"34580.0";"2.287354"
"34590.0";"2.383449"
"34600.0";"2.23993"
"34610.0";"2.257593"
"34620.0";"2.277521"
"34630.0";"2.276152"
"34640.0";"2.351154"
"34650.0";"2.372246"
"34660.0";"2.251124"
"34670.0";"2.376872"
"34680.0";"2.288298"
"34690.0";"2.14445"
"34700.0";"2.249371"
"34710.0";"2.14545"
"34720.0";"2.091421"
"34730.0";"2.109409"
"34740.0";"2.183026"
"34750.0";"2.138655"
"34760.0";"2.325505"
"34770.0";"2.33321"
"34780.0";"2.277422"
"34790.0";"2.215686"
"34800.0";"2.276514"
"34810.0";"2.392633"
"34820.0";"2.364813"
"34830.0";"2.298571"
"34840.0";"2.431125"
"34850.0";"2.333564"
"34860.0";"2.416379"
"34870.0";"2.44508"
"34880.0";"2.478311"
"34890.0";"2.337926"
"34900.0";"2.285022"
"34910.0";"2.452321"
"34920.0";"2.46888"
"34930.0";"2.40807"
"34940.0";"2.299013"
"34950.0";"2.369303"
"34960.0";"2.378507"
"34970.0";"2.338185"
"34980.0";"2.409138"
"34990.0";"2.350947"
"35000.0";"2.353373"
"35010.0";"2.343344"
"35020.0";"2.357044"
"35030.0";"2.341452"
"35040.0";"2.369801"
"35050.0";"2.345278"
"35060.0";"2.403011"
"35070.0";"2.387603"
"35080.0";"2.510116"
"35090.0";"2.365736"
"35100.0";"2.385601"
"35110.0";"2.456771"
"35120.0";"2.401307"
"35130.0";"2.497693"
"35140.0";"2.482384"
"35150.0";"2.46322"
"35160.0";"2.469804"
"35170.0";"2.397046"
"35180.0";"2.370183"
"35190.0";"2.419681"
"35200.0";"2.401285"
"35210.0";"2.345446"
"35220.0";"2.342216"
"35230.0";"2.408698"
"35240.0";"2.407542"
"35250.0";"2.381819"
"35260.0";"2.408139"
"35270.0";"2.401341"
"35280.0";"2.404635"
"35290.0";"2.30987"
"35300.0";"2.226905"
"35310.0";"2.333157"
"35320.0";"2.348252"
"35330.0";"2.39187"
"35340.0";"2.341058"
"35350.0";"2.401162"
"35360.0";"2.347987"
"35370.0";"2.406031"
"35380.0";"2.474655"
"35390.0";"2.471726"
"35400.0";"2.451079"
"35410.0";"2.436678"
"35420.0";"2.256405"
"35430.0";"2.300759"
"35440.0";"2.319304"
"35450.0";"2.274708"
"35460.0";"2.172027"
"35470.0";"2.144333"
"35480.0";"2.149326"
"35490.0";"2.245003"
"35500.0";"2.220972"
"35510.0";"2.11358"
"35520.0";"2.079179"
"35530.0";"2.093638"
"35540.0";"2.236977"
"35550.0";"2.197797"
"35560.0";"2.209012"
"35570.0";"2.210003"
"35580.0";"2.184589"
"35590.0";"2.270336"
"35600.0";"2.245603"
"35610.0";"2.317387"
"35620.0";"2.26897"
"35630.0";"2.240868"
"35640.0";"2.203679"
"35650.0";"2.301561"
"35660.0";"2.22348"
"35670.0";"2.232281"
"35680.0";"2.256595"
"35690.0";"2.202732"
"35700.0";"2.200076"
"35710.0";"2.269019"
"35720.0";"2.188966"
"35730.0";"2.117197"
"35740.0";"2.19145"
"35750.0";"2.246915"
"35760.0";"2.099796"
"35770.0";"2.05617"
"35780.0";"2.19575"
"35790.0";"2.216186"
"35800.0";"1.992401"
"35810.0";"1.958992"
"35820.0";"2.009619"
"35830.0";"1.995621"
"35840.0";"1.971375"
"35850.0";"2.227354"
"35860.0";"2.061181"
"35870.0";"2.243991"
"35880.0";"2.288453"
"35890.0";"2.303285"
"35900.0";"2.20196"
"35910.0";"2.514083"
"35920.0";"2.395434"
"35930.0";"2.232784"
"35940.0";"2.135844"
"35950.0";"2.335881"
"35960.0";"2.317441"
"35970.0";"2.32645"
"35980.0";"2.361044"
"35990.0";"2.380164"
"36000.0";"2.36687"
"36010.0";"2.4275"
"36020.0";"2.641457"
"36030.0";"2.515594"
"36040.0";"2.481078"
"36050.0";"2.429932"
"36060.0";"2.486816"
"36070.0";"2.501518"
"36080.0";"2.501998"
"36090.0";"2.636251"
"36100.0";"2.317387"
"36110.0";"2.273512"
"36120.0";"2.50503"
"36130.0";"2.460397"
"36140.0";"2.546387"
"36150.0";"2.519045"
"36160.0";"2.490335"
"36170.0";"2.447999"
"36180.0";"2.375886"
"36190.0";"2.504701"
"36200.0";"2.499815"
"36210.0";"2.462763"
"36220.0";"2.579982"
"36230.0";"2.469723"
"36240.0";"2.430228"
"36250.0";"2.579852"
"36260.0";"2.32777"
"36270.0";"2.498391"
"36280.0";"2.468558"
"36290.0";"2.500501"
"36300.0";"2.339103"
"36310.0";"2.370496"
"36320.0";"2.433453"
"36330.0";"2.335311"
"36340.0";"2.388973"
"36350.0";"2.481701"
"36360.0";"2.417531"
"36370.0";"2.339447"
"36380.0";"2.398686"
"36390.0";"2.499242"
"36400.0";"2.395031"
"36410.0";"2.353945"
"36420.0";"2.573366"
"36430.0";"2.385033"
"36440.0";"2.516577"
"36450.0";"2.550779"
"36460.0";"2.579603"
"36470.0";"2.508629"
"36480.0";"2.763341"
"36490.0";"2.724047"
"36500.0";"2.770333"
"36510.0";"3.025248"
"36520.0";"3.026547"
"36530.0";"3.328371"
"36540.0";"3.397092"
"36550.0";"3.494358"
