# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"38490.0";"0.162496"
"38500.0";"0.1748317"
"38510.0";"0.1689053"
"38520.0";"0.1651184"
"38530.0";"0.1789469"
"38540.0";"0.160216"
"38550.0";"0.1586602"
"38560.0";"0.1538962"
"38570.0";"0.1746083"
"38580.0";"0.1528198"
"38590.0";"0.1874619"
"38600.0";"0.160879"
"38610.0";"0.1831529"
"38620.0";"0.1662468"
"38630.0";"0.1648338"
"38640.0";"0.1687669"
"38650.0";"0.1651722"
"38660.0";"0.1607415"
"38670.0";"0.168508"
"38680.0";"0.1712862"
"38690.0";"0.1704262"
"38700.0";"0.1456468"
"38710.0";"0.1585117"
"38720.0";"0.1667242"
"38730.0";"0.1591789"
"38740.0";"0.1750201"
"38750.0";"0.1720638"
"38760.0";"0.1801387"
"38770.0";"0.1666429"
"38780.0";"0.1707951"
"38790.0";"0.1637838"
"38800.0";"0.1633061"
"38810.0";"0.1741405"
"38820.0";"0.1611613"
"38830.0";"0.171173"
"38840.0";"0.168253"
"38850.0";"0.1681809"
"38860.0";"0.1649183"
"38870.0";"0.1747999"
"38880.0";"0.1638138"
"38890.0";"0.1655422"
"38900.0";"0.1667009"
"38910.0";"0.1799885"
"38920.0";"0.1530162"
"38930.0";"0.1570921"
"38940.0";"0.170702"
"38950.0";"0.1613754"
"38960.0";"0.1765245"
"38970.0";"0.1684343"
"38980.0";"0.1731152"
"38990.0";"0.1736464"
"39000.0";"0.1657769"
"39010.0";"0.1767341"
"39020.0";"0.1800806"
"39030.0";"0.1756727"
"39040.0";"0.1804047"
"39050.0";"0.181395"
"39060.0";"0.1762555"
"39070.0";"0.1677083"
"39080.0";"0.1628589"
"39090.0";"0.1820028"
"39100.0";"0.1724497"
"39110.0";"0.1732365"
"39120.0";"0.1710239"
"39130.0";"0.1704958"
"39140.0";"0.165218"
"39150.0";"0.1652968"
"39160.0";"0.1560092"
"39170.0";"0.1664125"
"39180.0";"0.1838728"
"39190.0";"0.1676994"
"39200.0";"0.1679551"
"39210.0";"0.1836981"
"39220.0";"0.1586758"
"39230.0";"0.1596903"
"39240.0";"0.1613785"
"39250.0";"0.1663579"
"39260.0";"0.1636031"
"39270.0";"0.1734272"
"39280.0";"0.1731758"
"39290.0";"0.1690739"
"39300.0";"0.1741952"
"39310.0";"0.1679104"
"39320.0";"0.1742933"
"39330.0";"0.1776908"
"39340.0";"0.1708914"
"39350.0";"0.1745679"
"39360.0";"0.1537627"
"39370.0";"0.1629757"
"39380.0";"0.1670743"
"39390.0";"0.2206399"
"39400.0";"0.20144"
"39410.0";"0.1750201"
"39420.0";"0.1758011"
"39430.0";"0.2183394"
"39440.0";"0.1792373"
"39450.0";"0.1920678"
"39460.0";"0.2217972"
"39470.0";"0.2128875"
"39480.0";"0.1843746"
"39490.0";"0.1743362"
"39500.0";"0.1636342"
"39510.0";"0.1709062"
"39520.0";"0.1866358"
"39530.0";"0.2084368"
"39540.0";"0.1755252"
"39550.0";"0.1554411"
"39560.0";"0.1659245"
"39570.0";"0.1521375"
"39580.0";"0.1752398"
"39590.0";"0.1648699"
"39600.0";"0.1637225"
"39610.0";"0.1673705"
"39620.0";"0.1721973"
"39630.0";"0.1637347"
"39640.0";"0.1802055"
"39650.0";"0.1904338"
"39660.0";"0.1767768"
"39670.0";"0.1565982"
"39680.0";"0.1611307"
"39690.0";"0.1663794"
"39700.0";"0.189739"
"39710.0";"0.1754486"
"39720.0";"0.1998722"
"39730.0";"0.1830031"
"39740.0";"0.1653753"
"39750.0";"0.1706985"
"39760.0";"0.1676726"
"39770.0";"0.1959207"
"39780.0";"0.1692011"
"39790.0";"0.1617068"
"39800.0";"0.176884"
"39810.0";"0.1681847"
"39820.0";"0.1718982"
"39830.0";"0.1694613"
"39840.0";"0.1996648"
"39850.0";"0.1800227"
"39860.0";"0.1906832"
"39870.0";"0.2024109"
"39880.0";"0.173292"
"39890.0";"0.1847187"
"39900.0";"0.1710814"
"39910.0";"0.180815"
"39920.0";"0.1713739"
"39930.0";"0.1982476"
"39940.0";"0.1636279"
"39950.0";"0.1701239"
"39960.0";"0.1641011"
"39970.0";"0.1909581"
"39980.0";"0.1583574"
"39990.0";"0.1729827"
"40000.0";"0.1641766"
"40010.0";"0.1810799"
"40020.0";"0.1685853"
"40030.0";"0.1844594"
"40040.0";"0.1843126"
"40050.0";"0.1794714"
"40060.0";"0.2097076"
"40070.0";"0.1922007"
"40080.0";"0.1586034"
"40090.0";"0.1809145"
"40100.0";"0.1541204"
"40110.0";"0.174393"
"40120.0";"0.1669996"
"40130.0";"0.1798999"
"40140.0";"0.1686473"
"40150.0";"0.2022194"
"40160.0";"0.1697944"
"40170.0";"0.1827598"
"40180.0";"0.1952665"
"40190.0";"0.2015814"
"40200.0";"0.1719884"
"40210.0";"0.1659701"
"40220.0";"0.1986024"
"40230.0";"0.1663315"
"40240.0";"0.1766862"
"40250.0";"0.18265"
"40260.0";"0.1796354"
"40270.0";"0.1988716"
"40280.0";"0.1812567"
"40290.0";"0.1754791"
"40300.0";"0.1870459"
"40310.0";"0.1905806"
"40320.0";"0.1766013"
"40330.0";"0.1984088"
"40340.0";"0.1628067"
"40350.0";"0.1809372"
"40360.0";"0.1583984"
"40370.0";"0.1652298"
"40380.0";"0.1823216"
"40390.0";"0.1834067"
"40400.0";"0.2220653"
"40410.0";"0.1629753"
"40420.0";"0.1719681"
"40430.0";"0.1852915"
"40440.0";"0.2021508"
"40450.0";"0.1828004"
"40460.0";"0.1850242"
"40470.0";"0.1738448"
"40480.0";"0.1691981"
"40490.0";"0.1971347"
"40500.0";"0.231905"
"40510.0";"0.2459494"
"40520.0";"0.229369"
"40530.0";"0.2004246"
"40540.0";"0.2135347"
"40550.0";"0.2179404"
"40560.0";"0.232194"
"40570.0";"0.2548121"
"40580.0";"0.2159373"
"40590.0";"0.2328325"
"40600.0";"0.2267266"
"40610.0";"0.2278488"
"40620.0";"0.2519643"
"40630.0";"0.2254949"
"40640.0";"0.2748837"
"40650.0";"0.2213503"
"40660.0";"0.2574764"
"40670.0";"0.2288646"
"40680.0";"0.2534816"
"40690.0";"0.248149"
"40700.0";"0.2675967"
"40710.0";"0.246323"
"40720.0";"0.2421204"
"40730.0";"0.2047977"
"40740.0";"0.2605937"
"40750.0";"0.2562229"
"40760.0";"0.2506251"
"40770.0";"0.2403036"
"40780.0";"0.2312143"
"40790.0";"0.2515969"
"40800.0";"0.2458349"
"40810.0";"0.227345"
"40820.0";"0.2159837"
"40830.0";"0.2350788"
"40840.0";"0.2314653"
"40850.0";"0.2638561"
"40860.0";"0.2482942"
"40870.0";"0.2000043"
"40880.0";"0.2195657"
"40890.0";"0.2468539"
"40900.0";"0.2367468"
"40910.0";"0.2572882"
"40920.0";"0.2118512"
"40930.0";"0.2463513"
"40940.0";"0.208159"
"40950.0";"0.2504595"
"40960.0";"0.231381"
"40970.0";"0.2438628"
"40980.0";"0.2449779"
"40990.0";"0.2226586"
"41000.0";"0.2448731"
"41010.0";"0.2387195"
"41020.0";"0.2656503"
"41030.0";"0.2735565"
"41040.0";"0.2280304"
"41050.0";"0.2513408"
"41060.0";"0.2214"
"41070.0";"0.2429915"
"41080.0";"0.2201042"
"41090.0";"0.2442826"
"41100.0";"0.2308791"
"41110.0";"0.2564432"
"41120.0";"0.2250107"
"41130.0";"0.2296913"
"41140.0";"0.2332103"
"41150.0";"0.2156989"
"41160.0";"0.1962882"
"41170.0";"0.2091338"
"41180.0";"0.1906755"
"41190.0";"0.1632607"
"41200.0";"0.211369"
"41210.0";"0.1699825"
"41220.0";"0.2146184"
"41230.0";"0.1740376"
"41240.0";"0.1804497"
"41250.0";"0.1969163"
"41260.0";"0.176505"
"41270.0";"0.1688461"
"41280.0";"0.1898686"
"41290.0";"0.1732166"
"41300.0";"0.1695905"
"41310.0";"0.1672153"
"41320.0";"0.2093489"
"41330.0";"0.19194"
"41340.0";"0.1723977"
"41350.0";"0.1862605"
"41360.0";"0.1744018"
"41370.0";"0.1822388"
"41380.0";"0.1786422"
"41390.0";"0.1623209"
"41400.0";"0.1837089"
"41410.0";"0.1865255"
"41420.0";"0.1658494"
"41430.0";"0.182891"
"41440.0";"0.1776961"
"41450.0";"0.1882976"
"41460.0";"0.1873525"
"41470.0";"0.2131997"
"41480.0";"0.1801584"
"41490.0";"0.1708249"
"41500.0";"0.1718895"
"41510.0";"0.1838343"
"41520.0";"0.1839049"
"41530.0";"0.1711199"
"41540.0";"0.1816426"
"41550.0";"0.1619416"
"41560.0";"0.1642133"
"41570.0";"0.1861236"
"41580.0";"0.1836983"
"41590.0";"0.1542367"
"41600.0";"0.1696993"
"41610.0";"0.1833605"
"41620.0";"0.1981789"
"41630.0";"0.1840708"
"41640.0";"0.2007264"
"41650.0";"0.2050778"
"41660.0";"0.1872914"
"41670.0";"0.1801939"
"41680.0";"0.1898053"
"41690.0";"0.2184767"
"41700.0";"0.1566684"
"41710.0";"0.1947997"
"41720.0";"0.1921512"
"41730.0";"0.2189568"
"41740.0";"0.2248334"
"41750.0";"0.1941908"
"41760.0";"0.212509"
"41770.0";"0.1691299"
"41780.0";"0.1946637"
"41790.0";"0.1921276"
"41800.0";"0.1603683"
"41810.0";"0.180208"
"41820.0";"0.1800808"
"41830.0";"0.1753313"
"41840.0";"0.1941672"
"41850.0";"0.1901946"
"41860.0";"0.1702267"
"41870.0";"0.1663999"
"41880.0";"0.1952742"
"41890.0";"0.1847022"
"41900.0";"0.1779355"
"41910.0";"0.169853"
"41920.0";"0.1775554"
"41930.0";"0.257148"
"41940.0";"0.1660874"
"41950.0";"0.2427283"
"41960.0";"0.2118394"
"41970.0";"0.1784233"
"41980.0";"0.1824446"
"41990.0";"0.1761842"
"42000.0";"0.1588522"
"42010.0";"0.2000104"
"42020.0";"0.1722617"
"42030.0";"0.1647333"
"42040.0";"0.1738419"
"42050.0";"0.1787655"
"42060.0";"0.1697642"
"42070.0";"0.1646387"
"42080.0";"0.2536829"
"42090.0";"0.2584448"
"42100.0";"0.1976485"
"42110.0";"0.1820575"
"42120.0";"0.1744306"
"42130.0";"0.2509203"
"42140.0";"0.2392365"
"42150.0";"0.2556368"
"42160.0";"0.2141284"
"42170.0";"0.2235174"
"42180.0";"0.2466273"
"42190.0";"0.2532947"
"42200.0";"0.2312295"
"42210.0";"0.2489036"
"42220.0";"0.2041884"
"42230.0";"0.2167073"
"42240.0";"0.1715048"
"42250.0";"0.1715519"
"42260.0";"0.1628188"
"42270.0";"0.1652457"
"42280.0";"0.1600594"
"42290.0";"0.1983157"
"42300.0";"0.2179313"
"42310.0";"0.1820196"
"42320.0";"0.1817169"
"42330.0";"0.158852"
"42340.0";"0.1908325"
"42350.0";"0.1848753"
"42360.0";"0.1734502"
"42370.0";"0.1747053"
"42380.0";"0.1798696"
"42390.0";"0.1714031"
"42400.0";"0.2033054"
"42410.0";"0.1797388"
"42420.0";"0.170452"
"42430.0";"0.2454164"
"42440.0";"0.170003"
"42450.0";"0.1597779"
"42460.0";"0.2131616"
"42470.0";"0.1803498"
"42480.0";"0.1988915"
"42490.0";"0.2166238"
"42500.0";"0.1547314"
"42510.0";"0.1721078"
"42520.0";"0.1727481"
"42530.0";"0.1768733"
"42540.0";"0.1847459"
"42550.0";"0.1536334"
"42560.0";"0.1808973"
"42570.0";"0.1826308"
"42580.0";"0.2081467"
"42590.0";"0.2201753"
"42600.0";"0.1956377"
"42610.0";"0.1706983"
"42620.0";"0.1796747"
"42630.0";"0.2535526"
"42640.0";"0.1844583"
"42650.0";"0.1638875"
"42660.0";"0.1797468"
"42670.0";"0.155827"
"42680.0";"0.1694873"
"42690.0";"0.2399831"
"42700.0";"0.1585242"
"42710.0";"0.1740922"
"42720.0";"0.172387"
"42730.0";"0.1613252"
"42740.0";"0.1641524"
"42750.0";"0.1557754"
"42760.0";"0.1676214"
"42770.0";"0.1748681"
"42780.0";"0.2661314"
"42790.0";"0.2491125"
"42800.0";"0.2099423"
"42810.0";"0.2257609"
"42820.0";"0.1678122"
"42830.0";"0.160256"
"42840.0";"0.1686803"
"42850.0";"0.1702648"
"42860.0";"0.1695115"
"42870.0";"0.1514231"
"42880.0";"0.2058786"
"42890.0";"0.2049513"
"42900.0";"0.2173383"
"42910.0";"0.2133383"
"42920.0";"0.2114733"
"42930.0";"0.2200564"
"42940.0";"0.2033568"
"42950.0";"0.2150861"
"42960.0";"0.1970254"
"42970.0";"0.1975194"
"42980.0";"0.2303148"
"42990.0";"0.1945994"
"43000.0";"0.2369516"
"43010.0";"0.1932384"
"43020.0";"0.194951"
"43030.0";"0.2406223"
"43040.0";"0.2224366"
"43050.0";"0.2525766"
"43060.0";"0.1841685"
"43070.0";"0.1608009"
"43080.0";"0.1672161"
"43090.0";"0.1671322"
"43100.0";"0.2003426"
"43110.0";"0.1789893"
"43120.0";"0.1705138"
"43130.0";"0.2245308"
"43140.0";"0.2018117"
"43150.0";"0.1916374"
"43160.0";"0.1775104"
"43170.0";"0.2234171"
"43180.0";"0.1894121"
"43190.0";"0.1913796"
"43200.0";"0.1781176"
"43210.0";"0.2242187"
"43220.0";"0.1932822"
"43230.0";"0.202874"
"43240.0";"0.2154294"
"43250.0";"0.1832021"
"43260.0";"0.212033"
"43270.0";"0.1930204"
"43280.0";"0.2064193"
"43290.0";"0.1899923"
"43300.0";"0.1933827"
"43310.0";"0.1846534"
"43320.0";"0.1816041"
"43330.0";"0.1920288"
"43340.0";"0.2288104"
"43350.0";"0.2156039"
"43360.0";"0.186786"
"43370.0";"0.2035213"
"43380.0";"0.2192582"
"43390.0";"0.1907195"
"43400.0";"0.1965122"
"43410.0";"0.1698267"
"43420.0";"0.1919788"
"43430.0";"0.1755246"
"43440.0";"0.1735542"
"43450.0";"0.1635145"
"43460.0";"0.1989671"
"43470.0";"0.1952462"
"43480.0";"0.1521478"
"43490.0";"0.1558142"
"43500.0";"0.1806739"
"43510.0";"0.1815104"
"43520.0";"0.1748398"
"43530.0";"0.2135251"
"43540.0";"0.1824857"
"43550.0";"0.1924732"
"43560.0";"0.193026"
"43570.0";"0.2097475"
"43580.0";"0.2066156"
"43590.0";"0.2030394"
"43600.0";"0.2128144"
"43610.0";"0.1864911"
"43620.0";"0.1933026"
"43630.0";"0.1702761"
"43640.0";"0.2063517"
"43650.0";"0.2029139"
"43660.0";"0.1900449"
"43670.0";"0.1915438"
"43680.0";"0.1953997"
"43690.0";"0.1955429"
"43700.0";"0.2085714"
"43710.0";"0.1871094"
"43720.0";"0.1747711"
"43730.0";"0.195727"
"43740.0";"0.1864966"
"43750.0";"0.1952332"
"43760.0";"0.2290894"
"43770.0";"0.2459609"
"43780.0";"0.2399792"
"43790.0";"0.2159398"
"43800.0";"0.2120871"
"43810.0";"0.24046"
"43820.0";"0.2025884"
"43830.0";"0.2010376"
"43840.0";"0.2209821"
"43850.0";"0.2018937"
"43860.0";"0.2690293"
"43870.0";"0.2314579"
"43880.0";"0.1653299"
"43890.0";"0.1735568"
"43900.0";"0.1838751"
"43910.0";"0.1643929"
"43920.0";"0.1652"
"43930.0";"0.1861344"
"43940.0";"0.1901524"
"43950.0";"0.1789358"
"43960.0";"0.1848758"
"43970.0";"0.2054192"
"43980.0";"0.1935176"
"43990.0";"0.1725599"
"44000.0";"0.1852483"
"44010.0";"0.2095256"
"44020.0";"0.1822772"
"44030.0";"0.1879734"
"44040.0";"0.1883536"
"44050.0";"0.1940929"
"44060.0";"0.2409108"
"44070.0";"0.2383232"
"44080.0";"0.2174648"
"44090.0";"0.2313633"
"44100.0";"0.2381115"
"44110.0";"0.2145276"
"44120.0";"0.2380948"
"44130.0";"0.1896023"
"44140.0";"0.1479829"
"44150.0";"0.1853887"
"44160.0";"0.2010224"
"44170.0";"0.2266365"
"44180.0";"0.2047095"
"44190.0";"0.2040792"
"44200.0";"0.1793632"
"44210.0";"0.1749426"
"44220.0";"0.2043871"
"44230.0";"0.1776877"
"44240.0";"0.2282696"
"44250.0";"0.1770029"
"44260.0";"0.2036004"
"44270.0";"0.2220045"
"44280.0";"0.2211314"
"44290.0";"0.2085185"
"44300.0";"0.200532"
"44310.0";"0.2206219"
"44320.0";"0.2007485"
"44330.0";"0.2093349"
"44340.0";"0.1938531"
"44350.0";"0.1997726"
"44360.0";"0.1918565"
"44370.0";"0.240915"
"44380.0";"0.2211742"
"44390.0";"0.2149257"
"44400.0";"0.1913636"
"44410.0";"0.218753"
"44420.0";"0.2104164"
"44430.0";"0.1932792"
"44440.0";"0.1981614"
"44450.0";"0.2215831"
"44460.0";"0.2464468"
"44470.0";"0.1937293"
"44480.0";"0.2128543"
"44490.0";"0.1873977"
"44500.0";"0.1900968"
"44510.0";"0.1758695"
"44520.0";"0.1920441"
"44530.0";"0.1712017"
"44540.0";"0.2022923"
"44550.0";"0.1806371"
"44560.0";"0.1849052"
"44570.0";"0.2206262"
"44580.0";"0.2055844"
"44590.0";"0.2366495"
"44600.0";"0.2162337"
"44610.0";"0.2031231"
"44620.0";"0.1862796"
"44630.0";"0.2085717"
"44640.0";"0.1766636"
"44650.0";"0.2244306"
"44660.0";"0.2211785"
"44670.0";"0.194864"
"44680.0";"0.2065163"
"44690.0";"0.1888514"
"44700.0";"0.1932978"
"44710.0";"0.2300715"
"44720.0";"0.2005345"
"44730.0";"0.1835264"
"44740.0";"0.2166354"
"44750.0";"0.2279234"
"44760.0";"0.2287309"
"44770.0";"0.2026376"
"44780.0";"0.1792037"
"44790.0";"0.2304497"
"44800.0";"0.1716859"
"44810.0";"0.2291791"
"44820.0";"0.2627873"
"44830.0";"0.1593078"
"44840.0";"0.204426"
"44850.0";"0.1889413"
"44860.0";"0.1721454"
"44870.0";"0.1673856"
"44880.0";"0.1517696"
"44890.0";"0.1874273"
"44900.0";"0.1728755"
"44910.0";"0.1687777"
"44920.0";"0.1614866"
"44930.0";"0.1827953"
"44940.0";"0.2219594"
"44950.0";"0.1806378"
"44960.0";"0.163811"
"44970.0";"0.1876431"
"44980.0";"0.1791565"
"44990.0";"0.1810438"
"45000.0";"0.1952352"
"45010.0";"0.2240763"
"45020.0";"0.1833332"
"45030.0";"0.2165111"
"45040.0";"0.2365207"
"45050.0";"0.1722089"
"45060.0";"0.1771469"
"45070.0";"0.2406925"
"45080.0";"0.2302565"
"45090.0";"0.1680775"
"45100.0";"0.1663556"
"45110.0";"0.2052438"
"45120.0";"0.1785439"
"45130.0";"0.1874386"
"45140.0";"0.187115"
"45150.0";"0.2324408"
"45160.0";"0.2172377"
"45170.0";"0.2225712"
"45180.0";"0.1945486"
"45190.0";"0.2093682"
"45200.0";"0.2276073"
"45210.0";"0.2159652"
"45220.0";"0.2585769"
"45230.0";"0.2202611"
"45240.0";"0.233748"
"45250.0";"0.222735"
"45260.0";"0.2475762"
"45270.0";"0.2347554"
"45280.0";"0.1834694"
"45290.0";"0.1724942"
"45300.0";"0.227961"
"45310.0";"0.1916485"
"45320.0";"0.2009628"
"45330.0";"0.1932203"
"45340.0";"0.1998325"
"45350.0";"0.1760061"
"45360.0";"0.2322539"
"45370.0";"0.1767204"
"45380.0";"0.1859812"
"45390.0";"0.2081752"
"45400.0";"0.2371456"
"45410.0";"0.2013009"
"45420.0";"0.2345422"
"45430.0";"0.2073692"
"45440.0";"0.2217879"
"45450.0";"0.2395118"
"45460.0";"0.198844"
"45470.0";"0.1632818"
"45480.0";"0.1719707"
"45490.0";"0.2471538"
"45500.0";"0.233628"
"45510.0";"0.1892859"
"45520.0";"0.1773069"
"45530.0";"0.1814638"
"45540.0";"0.1504459"
"45550.0";"0.169552"
"45560.0";"0.2424049"
"45570.0";"0.2298718"
"45580.0";"0.2198476"
"45590.0";"0.2187992"
"45600.0";"0.2504521"
"45610.0";"0.2140417"
"45620.0";"0.218229"
"45630.0";"0.1800082"
"45640.0";"0.2088948"
"45650.0";"0.2317369"
"45660.0";"0.182814"
"45670.0";"0.2171198"
"45680.0";"0.196972"
"45690.0";"0.2349874"
"45700.0";"0.2076366"
"45710.0";"0.1923802"
"45720.0";"0.2035604"
"45730.0";"0.1833028"
"45740.0";"0.2171195"
"45750.0";"0.1828061"
"45760.0";"0.1826724"
"45770.0";"0.2153995"
"45780.0";"0.193213"
"45790.0";"0.2246305"
"45800.0";"0.2027138"
"45810.0";"0.173349"
"45820.0";"0.2129254"
"45830.0";"0.1790305"
"45840.0";"0.1991703"
"45850.0";"0.1744161"
"45860.0";"0.1668177"
"45870.0";"0.2252597"
"45880.0";"0.1705001"
"45890.0";"0.1763803"
"45900.0";"0.1806048"
"45910.0";"0.1632821"
"45920.0";"0.1783727"
"45930.0";"0.1838069"
"45940.0";"0.2032489"
"45950.0";"0.2161852"
"45960.0";"0.2072705"
"45970.0";"0.1711746"
"45980.0";"0.2030324"
"45990.0";"0.1756534"
"46000.0";"0.1880583"
"46010.0";"0.1984664"
"46020.0";"0.1922139"
"46030.0";"0.1813233"
"46040.0";"0.1717583"
"46050.0";"0.1915275"
"46060.0";"0.1931086"
"46070.0";"0.2008405"
"46080.0";"0.1674543"
"46090.0";"0.1691331"
"46100.0";"0.1728528"
"46110.0";"0.1668952"
"46120.0";"0.1639325"
"46130.0";"0.1836678"
"46140.0";"0.1870986"
"46150.0";"0.1917161"
"46160.0";"0.1647539"
"46170.0";"0.2520599"
"46180.0";"0.2096401"
"46190.0";"0.2162637"
"46200.0";"0.2171111"
"46210.0";"0.2037766"
"46220.0";"0.1880451"
"46230.0";"0.1904468"
"46240.0";"0.2184052"
"46250.0";"0.1715051"
"46260.0";"0.1791167"
"46270.0";"0.1807655"
"46280.0";"0.2340387"
"46290.0";"0.201072"
"46300.0";"0.1791703"
"46310.0";"0.160543"
"46320.0";"0.1665113"
"46330.0";"0.1783284"
"46340.0";"0.1819672"
"46350.0";"0.1786085"
"46360.0";"0.2009973"
"46370.0";"0.1662108"
"46380.0";"0.216788"
"46390.0";"0.2012591"
"46400.0";"0.1948535"
"46410.0";"0.173508"
"46420.0";"0.1759858"
"46430.0";"0.1907039"
"46440.0";"0.2278179"
"46450.0";"0.1857149"
"46460.0";"0.1595401"
"46470.0";"0.1672306"
"46480.0";"0.1751342"
"46490.0";"0.1749202"
"46500.0";"0.1806128"
"46510.0";"0.1778625"
"46520.0";"0.2013701"
"46530.0";"0.1867247"
"46540.0";"0.1860137"
"46550.0";"0.1999744"
"46560.0";"0.1944535"
"46570.0";"0.2068956"
"46580.0";"0.1560671"
"46590.0";"0.1762975"
"46600.0";"0.1874783"
"46610.0";"0.1708658"
"46620.0";"0.1692901"
"46630.0";"0.1835454"
"46640.0";"0.1968811"
"46650.0";"0.1637339"
"46660.0";"0.1699327"
"46670.0";"0.1748993"
"46680.0";"0.1894574"
"46690.0";"0.2290176"
"46700.0";"0.1710497"
"46710.0";"0.193109"
"46720.0";"0.1848512"
"46730.0";"0.1785746"
"46740.0";"0.18681"
"46750.0";"0.1841328"
"46760.0";"0.2423573"
"46770.0";"0.1850132"
"46780.0";"0.1515983"
"46790.0";"0.1678157"
"46800.0";"0.1957807"
"46810.0";"0.1687153"
"46820.0";"0.1651944"
"46830.0";"0.1688136"
"46840.0";"0.1831801"
"46850.0";"0.1865557"
"46860.0";"0.1594329"
"46870.0";"0.1673887"
"46880.0";"0.1789327"
"46890.0";"0.1648701"
"46900.0";"0.1764371"
"46910.0";"0.1664959"
"46920.0";"0.2025561"
"46930.0";"0.2148513"
"46940.0";"0.1816923"
"46950.0";"0.2251869"
"46960.0";"0.1797614"
"46970.0";"0.1918907"
"46980.0";"0.177443"
"46990.0";"0.163417"
"47000.0";"0.1719328"
"47010.0";"0.1645173"
"47020.0";"0.2009727"
"47030.0";"0.2130354"
"47040.0";"0.1786872"
"47050.0";"0.182494"
"47060.0";"0.1812323"
"47070.0";"0.1755169"
"47080.0";"0.1604553"
"47090.0";"0.1587735"
"47100.0";"0.1955347"
"47110.0";"0.1868959"
"47120.0";"0.1875655"
"47130.0";"0.1744619"
"47140.0";"0.1780199"
"47150.0";"0.1854669"
"47160.0";"0.1709299"
"47170.0";"0.1748487"
"47180.0";"0.19139"
"47190.0";"0.211161"
"47200.0";"0.2073477"
"47210.0";"0.197378"
"47220.0";"0.219388"
"47230.0";"0.1765047"
"47240.0";"0.1768189"
"47250.0";"0.1552481"
"47260.0";"0.1573531"
"47270.0";"0.1644324"
"47280.0";"0.1722267"
"47290.0";"0.1767091"
"47300.0";"0.1692719"
"47310.0";"0.1735053"
"47320.0";"0.1579274"
"47330.0";"0.1802528"
"47340.0";"0.1737181"
"47350.0";"0.1900105"
"47360.0";"0.2257344"
"47370.0";"0.1822748"
"47380.0";"0.1799942"
"47390.0";"0.1777359"
"47400.0";"0.169464"
"47410.0";"0.1750113"
"47420.0";"0.1698528"
"47430.0";"0.1561121"
"47440.0";"0.1909292"
"47450.0";"0.1909505"
"47460.0";"0.1644811"
"47470.0";"0.1727022"
"47480.0";"0.1768867"
"47490.0";"0.1701706"
"47500.0";"0.2206944"
"47510.0";"0.1868128"
"47520.0";"0.1856449"
"47530.0";"0.1863249"
"47540.0";"0.1530165"
"47550.0";"0.1721451"
"47560.0";"0.1708654"
"47570.0";"0.1883267"
"47580.0";"0.1867484"
"47590.0";"0.1672635"
"47600.0";"0.1512809"
"47610.0";"0.2062475"
"47620.0";"0.1719767"
"47630.0";"0.1679669"
"47640.0";"0.1823541"
"47650.0";"0.2063976"
"47660.0";"0.1781151"
"47670.0";"0.1691718"
"47680.0";"0.1752111"
"47690.0";"0.186813"
"47700.0";"0.2468134"
"47710.0";"0.2182339"
"47720.0";"0.1619536"
"47730.0";"0.1669399"
"47740.0";"0.1833083"
"47750.0";"0.1633248"
"47760.0";"0.1639693"
"47770.0";"0.1857955"
"47780.0";"0.1627916"
"47790.0";"0.2439284"
"47800.0";"0.2079233"
"47810.0";"0.1684548"
"47820.0";"0.196023"
"47830.0";"0.2225446"
"47840.0";"0.1687274"
"47850.0";"0.1713153"
"47860.0";"0.1781403"
"47870.0";"0.1733147"
"47880.0";"0.1579938"
"47890.0";"0.1808867"
"47900.0";"0.2058665"
"47910.0";"0.2355461"
"47920.0";"0.1992037"
"47930.0";"0.2327254"
"47940.0";"0.1719329"
"47950.0";"0.1717844"
"47960.0";"0.1981942"
"47970.0";"0.1661113"
"47980.0";"0.2182291"
"47990.0";"0.2126169"
"48000.0";"0.1979775"
"48010.0";"0.2041912"
"48020.0";"0.2136656"
"48030.0";"0.1675172"
"48040.0";"0.1784629"
"48050.0";"0.1943294"
"48060.0";"0.1736949"
"48070.0";"0.1864755"
"48080.0";"0.2116482"
"48090.0";"0.1992587"
"48100.0";"0.176434"
"48110.0";"0.1825761"
"48120.0";"0.1669191"
"48130.0";"0.1792594"
"48140.0";"0.1828277"
"48150.0";"0.1818213"
"48160.0";"0.1810579"
"48170.0";"0.2003921"
"48180.0";"0.2064049"
"48190.0";"0.1592542"
"48200.0";"0.1736057"
"48210.0";"0.1803913"
"48220.0";"0.2100691"
"48230.0";"0.196484"
"48240.0";"0.1823674"
"48250.0";"0.1762069"
"48260.0";"0.2165202"
"48270.0";"0.1588711"
"48280.0";"0.1778253"
"48290.0";"0.1826858"
"48300.0";"0.2072727"
"48310.0";"0.1992209"
"48320.0";"0.1814444"
"48330.0";"0.2297502"
"48340.0";"0.2441434"
"48350.0";"0.209795"
"48360.0";"0.2033544"
"48370.0";"0.1794684"
"48380.0";"0.1642525"
"48390.0";"0.1847944"
"48400.0";"0.1685408"
"48410.0";"0.1689759"
"48420.0";"0.2054263"
"48430.0";"0.2468885"
"48440.0";"0.2024943"
