# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"76030.0";"1.955578"
"76040.0";"1.91803"
"76050.0";"1.89869"
"76060.0";"1.869967"
"76070.0";"2.056641"
"76080.0";"2.171533"
"76090.0";"2.125786"
"76100.0";"2.151964"
"76110.0";"2.070987"
"76120.0";"2.143663"
"76130.0";"2.18016"
"76140.0";"2.080335"
"76150.0";"2.137069"
"76160.0";"2.157573"
"76170.0";"2.168108"
"76180.0";"2.088148"
"76190.0";"2.218727"
"76200.0";"2.170441"
"76210.0";"2.19901"
"76220.0";"2.165994"
"76230.0";"2.099159"
"76240.0";"2.164854"
"76250.0";"2.086787"
"76260.0";"2.071016"
"76270.0";"2.063943"
"76280.0";"2.106774"
"76290.0";"2.308229"
"76300.0";"2.272156"
"76310.0";"2.297024"
"76320.0";"2.239984"
"76330.0";"2.254958"
"76340.0";"2.307838"
"76350.0";"2.059742"
"76360.0";"2.21266"
"76370.0";"2.182422"
"76380.0";"2.131613"
"76390.0";"2.14009"
"76400.0";"2.158315"
"76410.0";"2.243771"
"76420.0";"2.202935"
"76430.0";"2.203466"
"76440.0";"2.218313"
"76450.0";"2.271807"
"76460.0";"2.320429"
"76470.0";"2.436418"
"76480.0";"2.396031"
"76490.0";"2.361516"
"76500.0";"2.374213"
"76510.0";"2.423868"
"76520.0";"2.383883"
"76530.0";"2.432759"
"76540.0";"2.444335"
"76550.0";"2.389483"
"76560.0";"2.38009"
"76570.0";"2.341224"
"76580.0";"2.344978"
"76590.0";"2.389009"
"76600.0";"2.388068"
"76610.0";"2.472592"
"76620.0";"2.38728"
"76630.0";"2.406399"
"76640.0";"2.426633"
"76650.0";"2.390422"
"76660.0";"2.375384"
"76670.0";"2.39793"
"76680.0";"2.327313"
"76690.0";"2.373406"
"76700.0";"2.404707"
"76710.0";"2.394222"
"76720.0";"2.511366"
"76730.0";"2.461066"
"76740.0";"2.303954"
"76750.0";"2.354008"
"76760.0";"2.416706"
"76770.0";"2.402333"
"76780.0";"2.39721"
"76790.0";"2.364073"
"76800.0";"2.430146"
"76810.0";"2.319211"
"76820.0";"2.480663"
"76830.0";"2.351076"
"76840.0";"2.408394"
"76850.0";"2.455262"
"76860.0";"2.343207"
"76870.0";"2.419202"
"76880.0";"2.353801"
"76890.0";"2.351221"
"76900.0";"2.371572"
"76910.0";"2.368227"
"76920.0";"2.341731"
"76930.0";"2.478087"
"76940.0";"2.49586"
"76950.0";"2.412303"
"76960.0";"2.430518"
"76970.0";"2.430888"
"76980.0";"2.387129"
"76990.0";"2.337548"
"77000.0";"2.336885"
"77010.0";"2.364892"
"77020.0";"2.313333"
"77030.0";"2.352008"
"77040.0";"2.332426"
"77050.0";"2.372989"
"77060.0";"2.455236"
"77070.0";"2.363295"
"77080.0";"2.483107"
"77090.0";"2.396219"
"77100.0";"2.396804"
"77110.0";"2.393839"
"77120.0";"2.40655"
"77130.0";"2.369297"
"77140.0";"2.403816"
"77150.0";"2.341036"
"77160.0";"2.439933"
"77170.0";"2.460498"
"77180.0";"2.403023"
"77190.0";"2.428994"
"77200.0";"2.439596"
"77210.0";"2.414423"
"77220.0";"2.515166"
"77230.0";"2.480885"
"77240.0";"2.378716"
"77250.0";"2.414331"
"77260.0";"2.416444"
"77270.0";"2.434069"
"77280.0";"2.51565"
"77290.0";"2.473237"
"77300.0";"2.421779"
"77310.0";"2.349715"
"77320.0";"2.347686"
"77330.0";"2.40031"
"77340.0";"2.389829"
"77350.0";"2.423626"
"77360.0";"2.376734"
"77370.0";"2.437007"
"77380.0";"2.389162"
"77390.0";"2.378612"
"77400.0";"2.420626"
"77410.0";"2.440868"
"77420.0";"2.40488"
"77430.0";"2.390974"
"77440.0";"2.363282"
"77450.0";"2.431118"
"77460.0";"2.435725"
"77470.0";"2.385671"
"77480.0";"2.384665"
"77490.0";"2.407163"
"77500.0";"2.422715"
"77510.0";"2.410189"
"77520.0";"2.339057"
"77530.0";"2.408427"
"77540.0";"2.393667"
"77550.0";"2.446349"
"77560.0";"2.391222"
"77570.0";"2.396613"
"77580.0";"2.51778"
"77590.0";"2.439429"
"77600.0";"2.36651"
"77610.0";"2.465106"
"77620.0";"2.386917"
"77630.0";"2.415869"
"77640.0";"2.381144"
"77650.0";"2.463917"
"77660.0";"2.386388"
"77670.0";"2.368867"
"77680.0";"2.390667"
"77690.0";"2.365085"
"77700.0";"2.355441"
"77710.0";"2.296557"
"77720.0";"2.234304"
"77730.0";"2.399827"
"77740.0";"2.413095"
"77750.0";"2.399702"
"77760.0";"2.397829"
"77770.0";"2.30722"
"77780.0";"2.130968"
"77790.0";"2.178166"
"77800.0";"2.394438"
"77810.0";"2.352622"
"77820.0";"2.193359"
"77830.0";"2.20214"
"77840.0";"2.336096"
"77850.0";"2.291387"
"77860.0";"2.344785"
"77870.0";"2.31918"
"77880.0";"2.270203"
"77890.0";"2.403372"
"77900.0";"2.496053"
"77910.0";"2.326727"
"77920.0";"2.211047"
"77930.0";"2.437588"
"77940.0";"2.414972"
"77950.0";"2.389568"
"77960.0";"2.168931"
"77970.0";"2.090166"
"77980.0";"2.099516"
"77990.0";"2.191747"
"78000.0";"2.131804"
"78010.0";"2.146878"
"78020.0";"2.127568"
"78030.0";"2.170609"
"78040.0";"2.274347"
"78050.0";"2.104486"
"78060.0";"2.154533"
"78070.0";"2.0456"
"78080.0";"1.941116"
"78090.0";"1.971149"
"78100.0";"1.971816"
"78110.0";"1.776275"
"78120.0";"1.76734"
"78130.0";"1.803032"
"78140.0";"1.766728"
"78150.0";"1.809488"
"78160.0";"1.777125"
"78170.0";"1.753686"
"78180.0";"1.813842"
"78190.0";"1.767341"
"78200.0";"1.795951"
"78210.0";"1.746742"
"78220.0";"1.783023"
"78230.0";"1.832976"
"78240.0";"1.821513"
"78250.0";"1.828715"
"78260.0";"1.816833"
"78270.0";"1.782022"
"78280.0";"1.803056"
"78290.0";"1.850492"
"78300.0";"1.784691"
"78310.0";"1.84161"
"78320.0";"1.858501"
"78330.0";"1.821692"
"78340.0";"1.872573"
"78350.0";"1.877344"
"78360.0";"1.873329"
"78370.0";"1.886748"
"78380.0";"1.856977"
"78390.0";"1.821235"
"78400.0";"1.830876"
"78410.0";"1.885606"
"78420.0";"1.954168"
"78430.0";"1.780808"
"78440.0";"1.891807"
"78450.0";"1.85425"
"78460.0";"1.83957"
"78470.0";"1.876352"
"78480.0";"1.974073"
"78490.0";"1.907826"
"78500.0";"1.961613"
"78510.0";"1.962078"
"78520.0";"1.999279"
"78530.0";"2.005943"
"78540.0";"1.987012"
"78550.0";"2.025906"
"78560.0";"1.995696"
"78570.0";"2.009087"
"78580.0";"1.949996"
"78590.0";"1.960121"
"78600.0";"2.011472"
"78610.0";"2.03003"
"78620.0";"2.042165"
"78630.0";"2.050278"
"78640.0";"1.962249"
"78650.0";"2.005871"
"78660.0";"2.017775"
"78670.0";"2.017831"
"78680.0";"2.025472"
"78690.0";"2.04667"
"78700.0";"1.895057"
"78710.0";"1.91754"
"78720.0";"1.825232"
"78730.0";"1.971032"
"78740.0";"1.960701"
"78750.0";"1.946329"
"78760.0";"1.874055"
"78770.0";"1.835364"
"78780.0";"1.907831"
"78790.0";"1.923865"
"78800.0";"1.883671"
"78810.0";"1.92177"
"78820.0";"1.941266"
"78830.0";"1.912244"
"78840.0";"1.88212"
"78850.0";"1.841986"
"78860.0";"1.85218"
"78870.0";"1.875789"
"78880.0";"1.907818"
"78890.0";"1.918065"
"78900.0";"1.932233"
"78910.0";"1.964945"
"78920.0";"1.893822"
"78930.0";"1.922633"
"78940.0";"1.894638"
"78950.0";"1.911831"
"78960.0";"1.939059"
"78970.0";"1.817491"
"78980.0";"1.924875"
"78990.0";"1.908537"
"79000.0";"2.01384"
"79010.0";"2.006217"
"79020.0";"1.891971"
"79030.0";"1.852109"
"79040.0";"1.848275"
"79050.0";"1.853554"
"79060.0";"1.934843"
"79070.0";"1.927315"
"79080.0";"1.879635"
"79090.0";"1.891907"
"79100.0";"1.935458"
"79110.0";"1.941691"
"79120.0";"2.073824"
"79130.0";"2.064224"
"79140.0";"2.025265"
"79150.0";"2.068561"
"79160.0";"1.977108"
"79170.0";"1.924811"
"79180.0";"1.926462"
"79190.0";"1.994126"
"79200.0";"1.955333"
"79210.0";"1.936859"
"79220.0";"1.957489"
"79230.0";"1.939751"
"79240.0";"1.982578"
"79250.0";"1.953073"
"79260.0";"1.98747"
"79270.0";"1.981393"
"79280.0";"1.934701"
"79290.0";"1.86256"
"79300.0";"1.96594"
"79310.0";"1.940625"
"79320.0";"1.924197"
"79330.0";"1.753037"
"79340.0";"1.810841"
"79350.0";"1.907988"
"79360.0";"1.840118"
"79370.0";"1.949549"
"79380.0";"1.862227"
"79390.0";"1.915562"
"79400.0";"1.914175"
"79410.0";"1.902371"
"79420.0";"1.930077"
"79430.0";"1.895413"
"79440.0";"1.944498"
"79450.0";"1.874049"
"79460.0";"1.876849"
"79470.0";"1.826005"
"79480.0";"1.777913"
"79490.0";"1.780989"
"79500.0";"1.713854"
"79510.0";"1.770862"
"79520.0";"1.772421"
"79530.0";"1.747907"
"79540.0";"1.780812"
"79550.0";"1.760513"
"79560.0";"1.717277"
"79570.0";"1.956693"
"79580.0";"1.926813"
"79590.0";"1.894413"
"79600.0";"1.992975"
"79610.0";"1.850234"
"79620.0";"1.793206"
"79630.0";"1.711585"
"79640.0";"1.776087"
"79650.0";"1.732518"
"79660.0";"1.743611"
"79670.0";"1.719722"
"79680.0";"1.743091"
"79690.0";"1.854043"
"79700.0";"1.734097"
"79710.0";"1.76291"
"79720.0";"1.775727"
"79730.0";"1.738554"
"79740.0";"1.727208"
"79750.0";"1.76702"
"79760.0";"1.774857"
"79770.0";"1.787281"
"79780.0";"1.764878"
"79790.0";"1.730878"
"79800.0";"1.807199"
"79810.0";"1.807831"
"79820.0";"1.829683"
"79830.0";"1.74565"
"79840.0";"1.714234"
"79850.0";"1.827341"
"79860.0";"1.955453"
"79870.0";"1.913097"
"79880.0";"1.856508"
"79890.0";"1.919217"
"79900.0";"1.905878"
"79910.0";"1.99238"
"79920.0";"1.944008"
"79930.0";"1.930303"
"79940.0";"1.86443"
"79950.0";"1.903948"
"79960.0";"1.912717"
"79970.0";"1.904598"
"79980.0";"1.889389"
"79990.0";"1.930348"
"80000.0";"1.937151"
"80010.0";"1.865204"
"80020.0";"1.87793"
"80030.0";"1.935989"
"80040.0";"1.954522"
"80050.0";"1.980868"
"80060.0";"1.910285"
"80070.0";"1.908458"
"80080.0";"1.91415"
"80090.0";"1.916919"
"80100.0";"1.928612"
"80110.0";"1.952304"
"80120.0";"1.891118"
"80130.0";"1.999891"
"80140.0";"1.978966"
"80150.0";"1.967308"
"80160.0";"1.944674"
"80170.0";"1.984919"
"80180.0";"1.986222"
"80190.0";"1.999514"
"80200.0";"1.934228"
"80210.0";"1.96623"
"80220.0";"1.919215"
"80230.0";"1.9005"
"80240.0";"1.98835"
"80250.0";"1.915478"
"80260.0";"1.925207"
"80270.0";"1.90191"
"80280.0";"1.895136"
"80290.0";"1.911151"
"80300.0";"1.936767"
"80310.0";"1.8981"
"80320.0";"1.895856"
"80330.0";"1.892506"
"80340.0";"1.879279"
"80350.0";"1.928571"
"80360.0";"2.023278"
"80370.0";"1.92787"
"80380.0";"1.958549"
"80390.0";"1.994122"
"80400.0";"1.978941"
"80410.0";"2.025752"
"80420.0";"2.041159"
"80430.0";"2.04585"
"80440.0";"2.042825"
"80450.0";"2.061467"
"80460.0";"1.961576"
"80470.0";"2.058704"
"80480.0";"1.999287"
"80490.0";"1.970341"
"80500.0";"1.888942"
"80510.0";"1.971065"
"80520.0";"1.922858"
"80530.0";"1.971968"
"80540.0";"2.117257"
"80550.0";"2.025236"
"80560.0";"2.149804"
"80570.0";"2.255221"
"80580.0";"2.223211"
"80590.0";"2.195274"
"80600.0";"2.208005"
"80610.0";"2.13899"
"80620.0";"2.101999"
"80630.0";"2.086954"
"80640.0";"2.131776"
"80650.0";"2.087073"
"80660.0";"2.026514"
"80670.0";"1.95241"
"80680.0";"2.048178"
"80690.0";"2.022966"
"80700.0";"2.085614"
"80710.0";"2.022314"
"80720.0";"2.063878"
"80730.0";"2.11096"
"80740.0";"2.050109"
"80750.0";"2.066161"
"80760.0";"2.102725"
"80770.0";"2.013577"
"80780.0";"2.052213"
"80790.0";"2.077188"
"80800.0";"1.891202"
"80810.0";"2.030939"
"80820.0";"2.011142"
"80830.0";"2.041757"
"80840.0";"1.889195"
"80850.0";"1.950267"
"80860.0";"1.934464"
"80870.0";"1.89966"
"80880.0";"1.885419"
"80890.0";"1.931601"
"80900.0";"1.905888"
"80910.0";"1.94218"
"80920.0";"1.83521"
"80930.0";"1.930163"
"80940.0";"1.9184"
"80950.0";"1.930805"
"80960.0";"1.934115"
"80970.0";"1.946742"
"80980.0";"1.86246"
"80990.0";"1.979027"
"81000.0";"1.919782"
"81010.0";"1.818503"
"81020.0";"1.928703"
"81030.0";"2.0045"
"81040.0";"1.955984"
"81050.0";"1.934948"
"81060.0";"2.001625"
"81070.0";"1.97095"
"81080.0";"1.990097"
"81090.0";"1.961809"
"81100.0";"1.891806"
"81110.0";"1.93528"
"81120.0";"1.86196"
"81130.0";"1.955789"
"81140.0";"2.0164"
"81150.0";"1.944814"
"81160.0";"2.126654"
"81170.0";"2.049885"
"81180.0";"2.034166"
"81190.0";"2.062648"
"81200.0";"2.071117"
"81210.0";"2.02729"
"81220.0";"2.100299"
"81230.0";"2.062778"
"81240.0";"2.02067"
"81250.0";"2.018812"
"81260.0";"2.04715"
"81270.0";"1.993734"
"81280.0";"2.062556"
"81290.0";"2.087545"
"81300.0";"1.93375"
"81310.0";"1.980158"
"81320.0";"1.88958"
"81330.0";"1.964581"
"81340.0";"1.959717"
"81350.0";"1.911305"
"81360.0";"2.009397"
"81370.0";"1.988736"
"81380.0";"2.167746"
"81390.0";"2.066038"
"81400.0";"2.048784"
"81410.0";"2.040621"
"81420.0";"1.968251"
"81430.0";"2.063338"
"81440.0";"2.012702"
"81450.0";"2.098845"
"81460.0";"2.058793"
"81470.0";"2.087638"
"81480.0";"1.994287"
"81490.0";"2.07868"
"81500.0";"2.109447"
"81510.0";"2.00168"
"81520.0";"2.110625"
"81530.0";"2.043068"
"81540.0";"1.973229"
"81550.0";"1.960579"
"81560.0";"1.967985"
"81570.0";"2.015211"
"81580.0";"1.980879"
"81590.0";"2.064577"
"81600.0";"2.080642"
"81610.0";"2.118579"
"81620.0";"1.965277"
"81630.0";"2.045494"
"81640.0";"1.992665"
"81650.0";"1.916771"
"81660.0";"1.946455"
"81670.0";"2.028523"
"81680.0";"1.980247"
"81690.0";"1.89731"
"81700.0";"1.942092"
"81710.0";"1.917979"
"81720.0";"1.927456"
"81730.0";"1.986673"
"81740.0";"1.903588"
"81750.0";"1.961587"
"81760.0";"1.90697"
"81770.0";"1.910935"
"81780.0";"2.012438"
"81790.0";"1.996765"
"81800.0";"1.906661"
"81810.0";"1.980683"
"81820.0";"1.986693"
"81830.0";"1.998834"
"81840.0";"1.929807"
"81850.0";"1.883364"
"81860.0";"1.912356"
"81870.0";"1.997183"
"81880.0";"1.914914"
"81890.0";"1.869468"
"81900.0";"1.947269"
"81910.0";"1.91957"
"81920.0";"1.858878"
"81930.0";"1.910192"
"81940.0";"1.916929"
"81950.0";"1.968094"
"81960.0";"1.947124"
"81970.0";"1.984459"
"81980.0";"2.010528"
"81990.0";"1.87101"
"82000.0";"1.951433"
"82010.0";"1.933073"
"82020.0";"1.893398"
"82030.0";"1.927281"
"82040.0";"1.942405"
"82050.0";"1.968199"
"82060.0";"1.881508"
"82070.0";"1.877541"
"82080.0";"1.843192"
"82090.0";"1.80529"
"82100.0";"1.882555"
"82110.0";"1.811409"
"82120.0";"1.845314"
"82130.0";"1.801549"
"82140.0";"1.83132"
"82150.0";"1.92852"
"82160.0";"1.775353"
"82170.0";"1.848248"
"82180.0";"1.682853"
"82190.0";"1.814915"
"82200.0";"1.783587"
"82210.0";"1.818555"
"82220.0";"1.866233"
"82230.0";"1.83944"
"82240.0";"1.771918"
"82250.0";"1.936713"
"82260.0";"1.834663"
"82270.0";"1.938646"
"82280.0";"1.849267"
"82290.0";"1.905648"
"82300.0";"1.909997"
"82310.0";"1.86192"
"82320.0";"1.856732"
"82330.0";"1.803456"
"82340.0";"1.877359"
"82350.0";"1.84025"
"82360.0";"1.839742"
"82370.0";"1.838138"
"82380.0";"1.901007"
"82390.0";"1.869777"
"82400.0";"1.928567"
"82410.0";"1.867443"
"82420.0";"1.988045"
"82430.0";"1.897612"
"82440.0";"1.777348"
"82450.0";"1.834611"
"82460.0";"1.855492"
"82470.0";"1.904963"
"82480.0";"1.873669"
"82490.0";"1.824748"
"82500.0";"1.791693"
"82510.0";"1.80928"
"82520.0";"1.831964"
"82530.0";"1.884999"
"82540.0";"1.921004"
"82550.0";"1.815124"
"82560.0";"1.835584"
"82570.0";"1.878965"
"82580.0";"1.887675"
"82590.0";"1.852195"
"82600.0";"1.849886"
"82610.0";"1.807162"
"82620.0";"1.868799"
"82630.0";"1.860655"
"82640.0";"1.925053"
"82650.0";"1.84851"
"82660.0";"1.917576"
"82670.0";"1.876681"
"82680.0";"1.884856"
"82690.0";"1.924527"
"82700.0";"1.845042"
"82710.0";"1.868219"
"82720.0";"1.83875"
"82730.0";"1.837544"
"82740.0";"1.762402"
"82750.0";"1.766059"
"82760.0";"1.762226"
"82770.0";"1.797626"
"82780.0";"1.892879"
"82790.0";"1.758737"
"82800.0";"1.742032"
"82810.0";"1.76575"
"82820.0";"1.913828"
"82830.0";"1.876267"
"82840.0";"1.894305"
"82850.0";"1.792693"
"82860.0";"1.718383"
"82870.0";"1.744928"
"82880.0";"1.780948"
"82890.0";"1.808993"
"82900.0";"1.897124"
"82910.0";"1.885468"
"82920.0";"1.904683"
"82930.0";"1.882136"
"82940.0";"1.960234"
"82950.0";"1.971068"
"82960.0";"1.940646"
"82970.0";"1.935242"
"82980.0";"1.931986"
"82990.0";"1.974684"
"83000.0";"1.948534"
"83010.0";"2.012084"
"83020.0";"1.933976"
"83030.0";"1.927788"
"83040.0";"1.870873"
"83050.0";"1.945706"
"83060.0";"1.886136"
"83070.0";"1.964201"
"83080.0";"1.954403"
"83090.0";"1.941816"
"83100.0";"1.971554"
"83110.0";"1.891275"
"83120.0";"1.850259"
"83130.0";"1.906508"
"83140.0";"1.978975"
"83150.0";"1.913906"
"83160.0";"1.906988"
"83170.0";"1.901232"
"83180.0";"1.848422"
"83190.0";"1.888137"
"83200.0";"1.94636"
"83210.0";"1.89531"
"83220.0";"1.922371"
"83230.0";"1.941656"
"83240.0";"1.948786"
"83250.0";"1.822608"
"83260.0";"1.926351"
"83270.0";"1.85377"
"83280.0";"1.905037"
"83290.0";"1.963797"
"83300.0";"1.895484"
"83310.0";"1.863773"
"83320.0";"1.836856"
"83330.0";"1.928064"
"83340.0";"1.73918"
"83350.0";"1.749323"
"83360.0";"1.783833"
"83370.0";"1.739975"
"83380.0";"1.790767"
"83390.0";"1.759143"
"83400.0";"1.801969"
"83410.0";"1.747298"
"83420.0";"1.858016"
"83430.0";"1.893554"
"83440.0";"1.952059"
"83450.0";"1.938239"
"83460.0";"1.873433"
"83470.0";"1.918557"
"83480.0";"2.079452"
"83490.0";"1.960725"
"83500.0";"1.974314"
"83510.0";"2.100847"
"83520.0";"1.987222"
"83530.0";"1.922739"
"83540.0";"1.832348"
"83550.0";"1.925387"
"83560.0";"1.922721"
"83570.0";"1.826932"
"83580.0";"1.940761"
"83590.0";"1.981083"
"83600.0";"1.985986"
"83610.0";"2.031567"
"83620.0";"1.974886"
"83630.0";"1.904932"
"83640.0";"2.045269"
"83650.0";"2.019598"
"83660.0";"1.94721"
"83670.0";"1.914531"
"83680.0";"1.917805"
"83690.0";"1.918932"
"83700.0";"1.993913"
"83710.0";"1.927144"
"83720.0";"1.916036"
"83730.0";"1.866409"
"83740.0";"1.924134"
"83750.0";"1.975555"
"83760.0";"1.946575"
"83770.0";"1.855172"
"83780.0";"1.896016"
"83790.0";"2.032477"
"83800.0";"1.917625"
"83810.0";"1.963899"
"83820.0";"1.960726"
"83830.0";"1.913989"
"83840.0";"1.960773"
"83850.0";"1.887603"
"83860.0";"1.951428"
"83870.0";"1.883194"
"83880.0";"1.903661"
"83890.0";"1.9512"
"83900.0";"1.852153"
"83910.0";"1.938185"
"83920.0";"1.91667"
"83930.0";"1.940863"
"83940.0";"1.925222"
"83950.0";"1.936763"
"83960.0";"1.918261"
"83970.0";"1.935244"
"83980.0";"1.952239"
"83990.0";"1.886851"
"84000.0";"1.915864"
"84010.0";"1.917855"
"84020.0";"1.922732"
"84030.0";"1.959874"
"84040.0";"1.95209"
"84050.0";"1.898339"
"84060.0";"1.871252"
"84070.0";"1.956857"
"84080.0";"1.933632"
"84090.0";"1.888901"
"84100.0";"1.886512"
"84110.0";"1.801899"
"84120.0";"1.879668"
"84130.0";"1.96403"
"84140.0";"1.869811"
"84150.0";"1.949679"
"84160.0";"1.920315"
"84170.0";"1.902059"
"84180.0";"1.943794"
"84190.0";"1.914178"
"84200.0";"2.000123"
"84210.0";"1.94399"
"84220.0";"1.869635"
"84230.0";"1.970674"
"84240.0";"1.942259"
"84250.0";"1.871402"
"84260.0";"1.90287"
"84270.0";"1.905352"
"84280.0";"1.870012"
"84290.0";"1.944409"
"84300.0";"1.924206"
"84310.0";"1.957671"
"84320.0";"1.885759"
"84330.0";"1.939539"
"84340.0";"1.992898"
"84350.0";"1.951938"
"84360.0";"1.947184"
"84370.0";"1.936056"
"84380.0";"1.907216"
"84390.0";"1.9353"
"84400.0";"1.844201"
"84410.0";"1.921063"
"84420.0";"1.995733"
"84430.0";"1.890632"
"84440.0";"1.858744"
"84450.0";"1.913023"
"84460.0";"1.926396"
"84470.0";"1.94237"
"84480.0";"1.944964"
"84490.0";"1.892445"
"84500.0";"1.971832"
"84510.0";"1.981962"
"84520.0";"1.924828"
"84530.0";"1.984342"
"84540.0";"1.972689"
"84550.0";"1.966891"
"84560.0";"1.896599"
"84570.0";"1.849792"
"84580.0";"1.999083"
"84590.0";"1.936808"
"84600.0";"1.979893"
"84610.0";"1.940731"
"84620.0";"1.931206"
"84630.0";"1.998282"
"84640.0";"1.86194"
"84650.0";"1.941528"
"84660.0";"1.951528"
"84670.0";"1.995821"
"84680.0";"1.966154"
"84690.0";"1.934126"
"84700.0";"1.917442"
"84710.0";"1.92401"
"84720.0";"1.922271"
"84730.0";"1.974163"
"84740.0";"1.97153"
"84750.0";"1.936633"
"84760.0";"2.02555"
"84770.0";"1.934287"
"84780.0";"1.856465"
"84790.0";"1.932268"
"84800.0";"1.832597"
"84810.0";"1.988868"
"84820.0";"1.999092"
"84830.0";"1.942353"
"84840.0";"1.924316"
"84850.0";"1.878284"
"84860.0";"1.951349"
"84870.0";"1.937686"
"84880.0";"1.946078"
"84890.0";"1.969464"
"84900.0";"1.893601"
"84910.0";"1.960525"
"84920.0";"1.930018"
"84930.0";"1.993255"
"84940.0";"1.974519"
"84950.0";"1.974171"
"84960.0";"2.014352"
"84970.0";"1.954483"
"84980.0";"1.918715"
"84990.0";"1.849509"
"85000.0";"1.950143"
"85010.0";"1.849127"
"85020.0";"1.917811"
"85030.0";"1.917943"
"85040.0";"1.949957"
"85050.0";"1.877082"
"85060.0";"1.894256"
"85070.0";"1.904879"
"85080.0";"1.950919"
"85090.0";"1.924008"
"85100.0";"1.89515"
"85110.0";"1.904131"
"85120.0";"1.907154"
"85130.0";"1.944881"
"85140.0";"1.938836"
"85150.0";"1.919714"
"85160.0";"1.939508"
"85170.0";"2.011169"
"85180.0";"1.903732"
"85190.0";"1.849422"
"85200.0";"1.805444"
"85210.0";"1.841891"
"85220.0";"1.820079"
"85230.0";"1.884359"
"85240.0";"1.86528"
"85250.0";"1.90976"
"85260.0";"1.927122"
"85270.0";"1.982712"
"85280.0";"1.899104"
"85290.0";"1.897857"
"85300.0";"1.966726"
"85310.0";"1.885373"
"85320.0";"1.912352"
"85330.0";"1.862386"
"85340.0";"1.941862"
"85350.0";"1.944804"
"85360.0";"1.922833"
"85370.0";"1.911702"
"85380.0";"1.909766"
"85390.0";"1.956474"
"85400.0";"2.036514"
"85410.0";"1.924094"
"85420.0";"1.895508"
"85430.0";"2.001705"
"85440.0";"1.888633"
"85450.0";"1.946733"
"85460.0";"1.873592"
"85470.0";"1.941645"
"85480.0";"1.90271"
"85490.0";"1.867184"
"85500.0";"1.873625"
"85510.0";"1.873725"
"85520.0";"1.954514"
"85530.0";"1.947542"
"85540.0";"1.926224"
"85550.0";"2.003663"
"85560.0";"1.894503"
"85570.0";"1.866586"
"85580.0";"2.004108"
"85590.0";"1.87179"
"85600.0";"1.920761"
"85610.0";"1.944169"
"85620.0";"1.914826"
"85630.0";"1.934123"
"85640.0";"1.917581"
"85650.0";"1.950043"
"85660.0";"1.998465"
"85670.0";"2.056678"
"85680.0";"2.173213"
"85690.0";"2.146399"
"85700.0";"2.165995"
"85710.0";"2.093771"
"85720.0";"2.106461"
"85730.0";"2.058343"
"85740.0";"2.160698"
"85750.0";"2.074553"
"85760.0";"1.944583"
"85770.0";"1.979497"
"85780.0";"1.963106"
"85790.0";"1.894461"
"85800.0";"1.87739"
"85810.0";"1.874349"
"85820.0";"1.899549"
"85830.0";"1.866593"
"85840.0";"1.924642"
"85850.0";"1.889928"
"85860.0";"1.895238"
"85870.0";"1.893576"
"85880.0";"1.89667"
"85890.0";"1.853513"
"85900.0";"1.836858"
"85910.0";"1.855345"
"85920.0";"1.909677"
"85930.0";"1.859797"
"85940.0";"1.89334"
"85950.0";"1.912285"
"85960.0";"1.965072"
"85970.0";"1.893474"
"85980.0";"1.887015"
"85990.0";"1.929627"
"86000.0";"1.869422"
"86010.0";"1.90342"
"86020.0";"1.904372"
"86030.0";"1.931333"
"86040.0";"1.911109"
"86050.0";"1.829758"
"86060.0";"1.848346"
"86070.0";"1.869534"
"86080.0";"1.8386"
"86090.0";"1.892736"
"86100.0";"1.801076"
"86110.0";"1.841023"
"86120.0";"1.93649"
"86130.0";"1.927526"
"86140.0";"1.823389"
"86150.0";"1.86064"
"86160.0";"1.899342"
"86170.0";"1.822648"
"86180.0";"1.901832"
"86190.0";"1.882469"
"86200.0";"1.870273"
"86210.0";"1.91801"
"86220.0";"1.897065"
"86230.0";"1.812003"
"86240.0";"1.864256"
"86250.0";"1.761067"
"86260.0";"1.796897"
"86270.0";"1.885679"
"86280.0";"1.868381"
"86290.0";"1.917836"
"86300.0";"1.897622"
"86310.0";"1.956603"
"86320.0";"1.881338"
"86330.0";"1.902932"
"86340.0";"1.93142"
"86350.0";"1.880733"
"86360.0";"1.854905"
"86370.0";"1.893575"
"86380.0";"1.872053"
"86390.0";"1.875055"
"86400.0";"1.905685"
"86410.0";"1.856254"
"86420.0";"1.919437"
"86430.0";"1.953831"
"86440.0";"1.889208"
"86450.0";"1.902455"
"86460.0";"1.86398"
"86470.0";"1.959619"
"86480.0";"1.934352"
"86490.0";"1.850704"
"86500.0";"1.924386"
"86510.0";"1.86872"
"86520.0";"1.789046"
"86530.0";"1.960748"
"86540.0";"1.931748"
"86550.0";"1.909134"
"86560.0";"1.827586"
"86570.0";"1.968358"
"86580.0";"1.917017"
"86590.0";"1.893706"
"86600.0";"1.931697"
"86610.0";"1.946308"
"86620.0";"1.962234"
"86630.0";"1.918036"
"86640.0";"1.935321"
"86650.0";"1.919705"
"86660.0";"1.932936"
"86670.0";"1.953658"
