# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"26280.0";"1.1090164"
"26290.0";"1.0939327"
"26300.0";"1.0815487"
"26310.0";"1.0914999"
"26320.0";"1.103757"
"26330.0";"1.0991528"
"26340.0";"1.1119502"
"26350.0";"1.1352292"
"26360.0";"1.1117989"
"26370.0";"1.1066412"
"26380.0";"1.1104256"
"26390.0";"1.1265415"
"26400.0";"1.1309441"
"26410.0";"1.1164919"
"26420.0";"1.1314838"
"26430.0";"1.1426103"
"26440.0";"1.1653882"
"26450.0";"1.1895773"
"26460.0";"1.1835685"
"26470.0";"1.1887573"
"26480.0";"1.1491088"
"26490.0";"1.1340566"
"26500.0";"1.1306698"
"26510.0";"1.1410973"
"26520.0";"1.1705797"
"26530.0";"1.1698357"
"26540.0";"1.1705731"
"26550.0";"1.1672302"
"26560.0";"1.1691263"
"26570.0";"1.1190716"
"26580.0";"1.1442547"
"26590.0";"1.1476374"
"26600.0";"1.1453623"
"26610.0";"1.1619695"
"26620.0";"1.1571018"
"26630.0";"1.1419902"
"26640.0";"1.1403557"
"26650.0";"1.1150787"
"26660.0";"1.1115212"
"26670.0";"1.0791459"
"26680.0";"1.0784174"
"26690.0";"1.0707017"
"26700.0";"1.0718628"
"26710.0";"1.0882981"
"26720.0";"1.0707399"
"26730.0";"1.0800442"
"26740.0";"1.0692195"
"26750.0";"1.0490129"
"26760.0";"1.0333393"
"26770.0";"1.03449"
"26780.0";"1.0384464"
"26790.0";"0.9935377"
"26800.0";"0.9712592"
"26810.0";"0.9621573"
"26820.0";"0.9786575"
"26830.0";"0.9770877"
"26840.0";"0.976544"
"26850.0";"0.9780008"
"26860.0";"0.9635606"
"26870.0";"0.97904"
"26880.0";"1.0012115"
"26890.0";"1.0247017"
"26900.0";"1.0360979"
"26910.0";"1.064917"
"26920.0";"1.0755819"
"26930.0";"1.0664142"
"26940.0";"1.0478222"
"26950.0";"1.0387599"
"26960.0";"1.0543946"
"26970.0";"1.0481981"
"26980.0";"1.0161088"
"26990.0";"1.0241323"
"27000.0";"1.0241294"
"27010.0";"1.0500897"
"27020.0";"1.047138"
"27030.0";"1.0423353"
"27040.0";"1.0557398"
"27050.0";"1.046872"
"27060.0";"1.0464725"
"27070.0";"1.0537859"
"27080.0";"1.0600216"
"27090.0";"1.060604"
"27100.0";"1.0833976"
"27110.0";"1.071844"
"27120.0";"1.0452324"
"27130.0";"1.038968"
"27140.0";"1.0381414"
"27150.0";"1.0005535"
"27160.0";"0.9704058"
"27170.0";"0.9534795"
"27180.0";"0.9612942"
"27190.0";"0.9625458"
"27200.0";"0.9565691"
"27210.0";"0.9541352"
"27220.0";"0.9866536"
"27230.0";"0.9770389"
"27240.0";"0.9875895"
"27250.0";"0.9836519"
"27260.0";"0.9685178"
"27270.0";"0.9759728"
"27280.0";"0.9842401"
"27290.0";"0.9711396"
"27300.0";"0.9758693"
"27310.0";"0.9913863"
"27320.0";"0.9794979"
"27330.0";"0.9821976"
"27340.0";"0.9832994"
"27350.0";"0.9885314"
"27360.0";"0.9776332"
"27370.0";"0.9710473"
"27380.0";"0.9670141"
"27390.0";"0.9580763"
"27400.0";"0.9650574"
"27410.0";"0.9471726"
"27420.0";"0.9340016"
"27430.0";"0.9134421"
"27440.0";"0.9017607"
"27450.0";"0.8919948"
"27460.0";"0.8853928"
"27470.0";"0.9156579"
"27480.0";"0.9087448"
"27490.0";"0.9234973"
"27500.0";"0.934153"
"27510.0";"0.9356048"
"27520.0";"0.9205063"
"27530.0";"0.9129841"
"27540.0";"0.9049266"
"27550.0";"0.9096588"
"27560.0";"0.9035828"
"27570.0";"0.9280096"
"27580.0";"0.9517826"
"27590.0";"0.97576"
"27600.0";"0.9895644"
"27610.0";"1.011289"
"27620.0";"1.0321088"
"27630.0";"1.029595"
"27640.0";"1.0174501"
"27650.0";"1.0181299"
"27660.0";"1.0145277"
"27670.0";"0.9946183"
"27680.0";"0.9895549"
"27690.0";"0.9837227"
"27700.0";"0.9856735"
"27710.0";"0.9651954"
"27720.0";"0.9329794"
"27730.0";"0.9432024"
"27740.0";"0.9444717"
"27750.0";"0.9438586"
"27760.0";"0.9215953"
"27770.0";"0.918105"
"27780.0";"0.880146"
"27790.0";"0.848146"
"27800.0";"0.8580315"
"27810.0";"0.8498286"
"27820.0";"0.8347986"
"27830.0";"0.8567002"
"27840.0";"0.8885709"
"27850.0";"0.886694"
"27860.0";"0.8816196"
"27870.0";"0.8827969"
"27880.0";"0.9055343"
"27890.0";"0.9018937"
"27900.0";"0.8945289"
"27910.0";"0.9131025"
"27920.0";"0.8922256"
"27930.0";"0.8982608"
"27940.0";"0.9071506"
"27950.0";"0.9090775"
"27960.0";"0.9139488"
"27970.0";"0.9238766"
"27980.0";"0.922901"
"27990.0";"0.9315584"
"28000.0";"0.9313951"
"28010.0";"0.9566946"
"28020.0";"0.9711916"
"28030.0";"0.9852574"
"28040.0";"0.9653247"
"28050.0";"0.9485354"
"28060.0";"0.9336339"
"28070.0";"0.9275326"
"28080.0";"0.9129694"
"28090.0";"0.911761"
"28100.0";"0.9079556"
"28110.0";"0.8854364"
"28120.0";"0.8880407"
"28130.0";"0.8591946"
"28140.0";"0.832134"
"28150.0";"0.8165134"
"28160.0";"0.8303748"
"28170.0";"0.8460813"
"28180.0";"0.8467412"
"28190.0";"0.8245322"
"28200.0";"0.8160172"
"28210.0";"0.8416519"
"28220.0";"0.8737957"
"28230.0";"0.89092"
"28240.0";"0.9091682"
"28250.0";"0.9293884"
"28260.0";"0.9177008"
"28270.0";"0.91804"
"28280.0";"0.8797785"
"28290.0";"0.8799117"
"28300.0";"0.8789496"
"28310.0";"0.8873816"
"28320.0";"0.9021292"
"28330.0";"0.8947048"
"28340.0";"0.8771372"
"28350.0";"0.8590564"
"28360.0";"0.8454836"
"28370.0";"0.8658701"
"28380.0";"0.8590583"
"28390.0";"0.8844063"
"28400.0";"0.8776433"
"28410.0";"0.8847098"
"28420.0";"0.8812734"
"28430.0";"0.8669996"
"28440.0";"0.8597106"
"28450.0";"0.8658637"
"28460.0";"0.8511403"
"28470.0";"0.8618"
"28480.0";"0.8572193"
"28490.0";"0.8601301"
"28500.0";"0.8490061"
"28510.0";"0.8540954"
"28520.0";"0.8369856"
"28530.0";"0.8153058"
"28540.0";"0.798241"
"28550.0";"0.7827052"
"28560.0";"0.7972403"
"28570.0";"0.7927955"
"28580.0";"0.7722936"
"28590.0";"0.7575665"
"28600.0";"0.8027422"
"28610.0";"0.8157827"
"28620.0";"0.8017315"
"28630.0";"0.8296315"
"28640.0";"0.8312062"
"28650.0";"0.8239204"
"28660.0";"0.8606097"
"28670.0";"0.8519863"
"28680.0";"0.8270983"
"28690.0";"0.7953788"
"28700.0";"0.799597"
"28710.0";"0.8093067"
"28720.0";"0.8067476"
"28730.0";"0.8507373"
"28740.0";"0.8231776"
"28750.0";"0.81475"
"28760.0";"0.8344427"
"28770.0";"0.8507555"
"28780.0";"0.828806"
"28790.0";"0.8165556"
"28800.0";"0.8263577"
"28810.0";"0.8071702"
"28820.0";"0.7979277"
"28830.0";"0.8054716"
"28840.0";"0.8132902"
"28850.0";"0.7987401"
"28860.0";"0.8061504"
"28870.0";"0.8013698"
"28880.0";"0.7777373"
"28890.0";"0.8034599"
"28900.0";"0.8106813"
"28910.0";"0.7884452"
"28920.0";"0.7978515"
"28930.0";"0.7999842"
"28940.0";"0.7530899"
"28950.0";"0.7345998"
"28960.0";"0.7289437"
"28970.0";"0.7403262"
"28980.0";"0.7026814"
"28990.0";"0.7187502"
"29000.0";"0.7123668"
"29010.0";"0.7295152"
"29020.0";"0.7152946"
"29030.0";"0.6950472"
"29040.0";"0.6965424"
"29050.0";"0.7182323"
"29060.0";"0.7202504"
"29070.0";"0.7446454"
"29080.0";"0.7358105"
"29090.0";"0.7474294"
"29100.0";"0.7446441"
"29110.0";"0.745485"
"29120.0";"0.743869"
"29130.0";"0.7454181"
"29140.0";"0.740683"
"29150.0";"0.7395392"
"29160.0";"0.7480465"
"29170.0";"0.7526115"
"29180.0";"0.7204763"
"29190.0";"0.7215141"
"29200.0";"0.7412974"
"29210.0";"0.7712791"
"29220.0";"0.7687091"
"29230.0";"0.7814059"
"29240.0";"0.7721586"
"29250.0";"0.7518216"
"29260.0";"0.7788981"
"29270.0";"0.7580017"
"29280.0";"0.7769503"
"29290.0";"0.7853861"
"29300.0";"0.7961719"
"29310.0";"0.8065894"
"29320.0";"0.8229162"
"29330.0";"0.7963476"
"29340.0";"0.8058667"
"29350.0";"0.7917744"
"29360.0";"0.7938561"
"29370.0";"0.782638"
"29380.0";"0.7653777"
"29390.0";"0.7567262"
"29400.0";"0.766539"
"29410.0";"0.7696976"
"29420.0";"0.752871"
"29430.0";"0.7435834"
"29440.0";"0.7263352"
"29450.0";"0.6921443"
"29460.0";"0.7069358"
"29470.0";"0.7174845"
"29480.0";"0.6962062"
"29490.0";"0.7163294"
"29500.0";"0.7380029"
"29510.0";"0.741756"
"29520.0";"0.7599076"
"29530.0";"0.7767344"
"29540.0";"0.7547821"
"29550.0";"0.7601877"
"29560.0";"0.7778752"
"29570.0";"0.7623085"
"29580.0";"0.7647354"
"29590.0";"0.7643339"
"29600.0";"0.7810122"
"29610.0";"0.754495"
"29620.0";"0.7642666"
"29630.0";"0.7582971"
"29640.0";"0.7831059"
"29650.0";"0.7896142"
"29660.0";"0.7919772"
"29670.0";"0.8140867"
"29680.0";"0.807798"
"29690.0";"0.7999913"
"29700.0";"0.8061274"
"29710.0";"0.8195189"
"29720.0";"0.8387514"
"29730.0";"0.8290156"
"29740.0";"0.8125131"
"29750.0";"0.7882037"
"29760.0";"0.7847254"
"29770.0";"0.7622071"
"29780.0";"0.7490129"
"29790.0";"0.718828"
"29800.0";"0.690944"
"29810.0";"0.6673316"
"29820.0";"0.6650804"
"29830.0";"0.6562954"
"29840.0";"0.6602868"
"29850.0";"0.6585516"
"29860.0";"0.6410486"
"29870.0";"0.6197113"
"29880.0";"0.621217"
"29890.0";"0.6261011"
"29900.0";"0.6124356"
"29910.0";"0.6229932"
"29920.0";"0.6280687"
"29930.0";"0.611016"
"29940.0";"0.5987981"
"29950.0";"0.6150608"
"29960.0";"0.6055197"
"29970.0";"0.6026366"
"29980.0";"0.6121396"
"29990.0";"0.6273935"
"30000.0";"0.6121082"
"30010.0";"0.6204832"
"30020.0";"0.6349753"
"30030.0";"0.6082655"
"30040.0";"0.5940927"
"30050.0";"0.5776299"
"30060.0";"0.6001483"
"30070.0";"0.6114469"
"30080.0";"0.6379846"
"30090.0";"0.6438432"
"30100.0";"0.6459346"
"30110.0";"0.6589835"
"30120.0";"0.6334113"
"30130.0";"0.6555492"
"30140.0";"0.6552242"
"30150.0";"0.6453776"
"30160.0";"0.6513167"
"30170.0";"0.6709163"
"30180.0";"0.6858972"
"30190.0";"0.7009628"
"30200.0";"0.6647937"
"30210.0";"0.6924366"
"30220.0";"0.7036394"
"30230.0";"0.6963632"
"30240.0";"0.6937208"
"30250.0";"0.7087384"
"30260.0";"0.7336345"
"30270.0";"0.7368735"
"30280.0";"0.7404759"
"30290.0";"0.7419538"
"30300.0";"0.7447152"
"30310.0";"0.7742369"
"30320.0";"0.7891638"
"30330.0";"0.8133025"
"30340.0";"0.8175805"
"30350.0";"0.8133617"
"30360.0";"0.8228448"
"30370.0";"0.8425904"
"30380.0";"0.8429804"
"30390.0";"0.8445767"
"30400.0";"0.8136918"
"30410.0";"0.8059072"
"30420.0";"0.799106"
"30430.0";"0.7831917"
"30440.0";"0.8073546"
"30450.0";"0.806384"
"30460.0";"0.8190912"
"30470.0";"0.8231487"
"30480.0";"0.8280729"
"30490.0";"0.8436959"
"30500.0";"0.8500551"
"30510.0";"0.8797187"
"30520.0";"0.9018102"
"30530.0";"0.9205304"
"30540.0";"0.9293263"
"30550.0";"0.9369366"
"30560.0";"0.9323031"
"30570.0";"0.9244143"
"30580.0";"0.9036257"
"30590.0";"0.8813044"
"30600.0";"0.897076"
"30610.0";"0.869356"
"30620.0";"0.8404629"
"30630.0";"0.8211954"
"30640.0";"0.799126"
"30650.0";"0.8150189"
"30660.0";"0.8091914"
"30670.0";"0.8109505"
"30680.0";"0.8218803"
"30690.0";"0.8153228"
"30700.0";"0.8000012"
"30710.0";"0.7956069"
"30720.0";"0.7894537"
"30730.0";"0.7933043"
"30740.0";"0.8018305"
"30750.0";"0.7931967"
"30760.0";"0.7833716"
"30770.0";"0.7864969"
"30780.0";"0.7861078"
"30790.0";"0.7981207"
"30800.0";"0.7769749"
"30810.0";"0.7902322"
"30820.0";"0.815168"
"30830.0";"0.8403364"
"30840.0";"0.8538789"
"30850.0";"0.850511"
"30860.0";"0.8585295"
"30870.0";"0.8609698"
"30880.0";"0.8682321"
"30890.0";"0.8744845"
"30900.0";"0.8844329"
"30910.0";"0.8778669"
"30920.0";"0.888243"
"30930.0";"0.897247"
"30940.0";"0.9316543"
"30950.0";"0.935238"
"30960.0";"0.9513589"
"30970.0";"0.9703448"
"30980.0";"0.9880493"
"30990.0";"0.9878743"
"31000.0";"0.9613621"
"31010.0";"0.9652655"
"31020.0";"0.9559873"
"31030.0";"0.9369926"
"31040.0";"0.9119287"
"31050.0";"0.9019821"
"31060.0";"0.8957436"
"31070.0";"0.8997489"
"31080.0";"0.8944533"
"31090.0";"0.9039078"
"31100.0";"0.9249208"
"31110.0";"0.9279685"
"31120.0";"0.9255793"
"31130.0";"0.9330587"
"31140.0";"0.9210721"
"31150.0";"0.9202482"
"31160.0";"0.9047509"
"31170.0";"0.9119088"
"31180.0";"0.9275888"
"31190.0";"0.9125248"
"31200.0";"0.9222869"
"31210.0";"0.9304921"
"31220.0";"0.9333228"
"31230.0";"0.9368516"
"31240.0";"0.9481379"
"31250.0";"0.9380822"
"31260.0";"0.9073108"
"31270.0";"0.898837"
"31280.0";"0.8842469"
"31290.0";"0.8682376"
"31300.0";"0.8857794"
"31310.0";"0.8647126"
"31320.0";"0.8786929"
"31330.0";"0.8470566"
"31340.0";"0.8486174"
"31350.0";"0.8072255"
"31360.0";"0.8090947"
"31370.0";"0.8095742"
"31380.0";"0.7854459"
"31390.0";"0.7674486"
"31400.0";"0.7658683"
"31410.0";"0.7300938"
"31420.0";"0.7244812"
"31430.0";"0.7229589"
"31440.0";"0.7102057"
"31450.0";"0.6755832"
"31460.0";"0.6683843"
"31470.0";"0.6784351"
"31480.0";"0.6546341"
"31490.0";"0.6770512"
"31500.0";"0.6910078"
"31510.0";"0.7155327"
"31520.0";"0.7081404"
"31530.0";"0.6980118"
"31540.0";"0.7021728"
"31550.0";"0.7109451"
"31560.0";"0.7012376"
"31570.0";"0.6770048"
"31580.0";"0.6978293"
"31590.0";"0.7212299"
"31600.0";"0.7268525"
"31610.0";"0.7332719"
"31620.0";"0.7318758"
"31630.0";"0.7368333"
"31640.0";"0.71913"
"31650.0";"0.7234059"
"31660.0";"0.7391717"
"31670.0";"0.7506049"
"31680.0";"0.7504769"
"31690.0";"0.7379596"
"31700.0";"0.7423449"
"31710.0";"0.7426635"
"31720.0";"0.7376992"
"31730.0";"0.7140738"
"31740.0";"0.7049657"
"31750.0";"0.7155081"
"31760.0";"0.7202815"
"31770.0";"0.726367"
"31780.0";"0.7340608"
"31790.0";"0.7369196"
"31800.0";"0.7193934"
"31810.0";"0.7143577"
"31820.0";"0.7034846"
"31830.0";"0.7263705"
"31840.0";"0.7275468"
"31850.0";"0.7290505"
"31860.0";"0.6973311"
"31870.0";"0.666928"
"31880.0";"0.6696673"
"31890.0";"0.6690219"
"31900.0";"0.6907488"
"31910.0";"0.731412"
"31920.0";"0.7354808"
"31930.0";"0.7214298"
"31940.0";"0.7305412"
"31950.0";"0.7373701"
"31960.0";"0.7433148"
"31970.0";"0.739646"
"31980.0";"0.7556038"
"31990.0";"0.7418764"
"32000.0";"0.7283995"
"32010.0";"0.7450542"
"32020.0";"0.7468168"
"32030.0";"0.727385"
"32040.0";"0.7410101"
"32050.0";"0.7478383"
"32060.0";"0.7323656"
"32070.0";"0.7141429"
"32080.0";"0.7095178"
"32090.0";"0.705645"
"32100.0";"0.7076445"
"32110.0";"0.6723269"
"32120.0";"0.6855395"
"32130.0";"0.6983138"
"32140.0";"0.7121695"
"32150.0";"0.6977853"
"32160.0";"0.705646"
"32170.0";"0.7142599"
"32180.0";"0.7129526"
"32190.0";"0.727197"
"32200.0";"0.7106279"
"32210.0";"0.7201505"
"32220.0";"0.70907"
"32230.0";"0.7182135"
"32240.0";"0.7230474"
"32250.0";"0.7128406"
"32260.0";"0.6899602"
"32270.0";"0.693519"
"32280.0";"0.6951816"
"32290.0";"0.7144417"
"32300.0";"0.6677597"
"32310.0";"0.660091"
"32320.0";"0.6555489"
"32330.0";"0.6771527"
"32340.0";"0.6922401"
"32350.0";"0.6760798"
"32360.0";"0.6507891"
"32370.0";"0.6615576"
"32380.0";"0.6522293"
"32390.0";"0.6579623"
"32400.0";"0.6459271"
"32410.0";"0.6369693"
"32420.0";"0.6341138"
"32430.0";"0.6392457"
"32440.0";"0.6734412"
"32450.0";"0.6702318"
"32460.0";"0.6548193"
"32470.0";"0.6370564"
"32480.0";"0.6687679"
"32490.0";"0.6729214"
"32500.0";"0.6967285"
"32510.0";"0.6812863"
"32520.0";"0.6843874"
"32530.0";"0.7034644"
"32540.0";"0.723017"
"32550.0";"0.7211298"
"32560.0";"0.7490243"
"32570.0";"0.7834041"
"32580.0";"0.7783144"
"32590.0";"0.7933359"
"32600.0";"0.8196177"
"32610.0";"0.8209542"
"32620.0";"0.8414397"
"32630.0";"0.8007963"
"32640.0";"0.7863148"
"32650.0";"0.7893699"
"32660.0";"0.8055311"
"32670.0";"0.8234588"
"32680.0";"0.8058277"
"32690.0";"0.8233479"
"32700.0";"0.8192375"
"32710.0";"0.8265181"
"32720.0";"0.8114656"
"32730.0";"0.8076733"
"32740.0";"0.7912366"
"32750.0";"0.8140324"
"32760.0";"0.8242875"
"32770.0";"0.8521132"
"32780.0";"0.8321611"
"32790.0";"0.8075475"
"32800.0";"0.794531"
"32810.0";"0.7761967"
"32820.0";"0.7679958"
"32830.0";"0.7793974"
"32840.0";"0.7688764"
"32850.0";"0.7540816"
"32860.0";"0.750699"
"32870.0";"0.7533456"
"32880.0";"0.7647525"
"32890.0";"0.7580022"
"32900.0";"0.7627138"
"32910.0";"0.7730252"
"32920.0";"0.7671041"
"32930.0";"0.7788479"
"32940.0";"0.771426"
"32950.0";"0.7572111"
"32960.0";"0.7482117"
"32970.0";"0.7378995"
"32980.0";"0.7130339"
"32990.0";"0.6891165"
"33000.0";"0.7199298"
"33010.0";"0.7387347"
"33020.0";"0.7564546"
"33030.0";"0.7595482"
"33040.0";"0.7575772"
"33050.0";"0.7659838"
"33060.0";"0.7649398"
"33070.0";"0.7799165"
"33080.0";"0.7817182"
"33090.0";"0.8074291"
"33100.0";"0.8408414"
"33110.0";"0.8320851"
"33120.0";"0.8471059"
"33130.0";"0.8496649"
"33140.0";"0.8519003"
"33150.0";"0.8659071"
"33160.0";"0.8754865"
"33170.0";"0.8468636"
"33180.0";"0.8477882"
"33190.0";"0.8663863"
"33200.0";"0.8785145"
"33210.0";"0.8791218"
"33220.0";"0.8773815"
"33230.0";"0.8578845"
"33240.0";"0.8532171"
"33250.0";"0.8703827"
"33260.0";"0.8918107"
"33270.0";"0.8966232"
"33280.0";"0.9024077"
"33290.0";"0.9496784"
"33300.0";"0.9516823"
"33310.0";"0.9683923"
"33320.0";"0.9603267"
"33330.0";"0.9620095"
"33340.0";"0.9845321"
"33350.0";"0.9976941"
"33360.0";"0.9834703"
"33370.0";"0.9677321"
"33380.0";"0.9510427"
"33390.0";"0.9549581"
"33400.0";"0.9514918"
"33410.0";"0.9714018"
"33420.0";"0.9926248"
"33430.0";"0.9942277"
"33440.0";"1.004315"
"33450.0";"1.0233272"
"33460.0";"1.0306276"
"33470.0";"1.0216987"
"33480.0";"1.0147681"
"33490.0";"0.9938847"
"33500.0";"1.0371459"
"33510.0";"1.0574179"
"33520.0";"1.0716752"
"33530.0";"1.0790286"
"33540.0";"1.0797194"
"33550.0";"1.1196897"
"33560.0";"1.1217602"
"33570.0";"1.1179342"
"33580.0";"1.1204438"
"33590.0";"1.1232185"
"33600.0";"1.1388016"
"33610.0";"1.1122134"
"33620.0";"1.1123677"
"33630.0";"1.1373554"
"33640.0";"1.1260693"
"33650.0";"1.139998"
"33660.0";"1.1572405"
"33670.0";"1.1639284"
"33680.0";"1.1980897"
"33690.0";"1.2071381"
"33700.0";"1.2302285"
"33710.0";"1.2247822"
"33720.0";"1.20934"
"33730.0";"1.1659842"
"33740.0";"1.1720983"
"33750.0";"1.1627134"
"33760.0";"1.1892027"
"33770.0";"1.1956679"
"33780.0";"1.2078"
"33790.0";"1.1781383"
"33800.0";"1.1647288"
"33810.0";"1.164139"
"33820.0";"1.1252469"
"33830.0";"1.1170478"
"33840.0";"1.1285598"
"33850.0";"1.1374016"
"33860.0";"1.1274594"
"33870.0";"1.1530269"
"33880.0";"1.1681904"
"33890.0";"1.1878014"
"33900.0";"1.1846069"
"33910.0";"1.1783937"
"33920.0";"1.1843224"
"33930.0";"1.1849216"
"33940.0";"1.1670828"
"33950.0";"1.1724179"
"33960.0";"1.1760422"
"33970.0";"1.1633621"
"33980.0";"1.1683784"
"33990.0";"1.1506723"
"34000.0";"1.1503086"
"34010.0";"1.1801276"
"34020.0";"1.1748962"
"34030.0";"1.1815394"
"34040.0";"1.2080227"
"34050.0";"1.205377"
"34060.0";"1.1854396"
"34070.0";"1.1721916"
"34080.0";"1.1821947"
"34090.0";"1.1731098"
"34100.0";"1.1450071"
"34110.0";"1.1558547"
"34120.0";"1.1488514"
"34130.0";"1.1397389"
"34140.0";"1.1248325"
"34150.0";"1.1038661"
"34160.0";"1.1012849"
"34170.0";"1.1209091"
"34180.0";"1.1129264"
"34190.0";"1.1295768"
"34200.0";"1.1370544"
"34210.0";"1.1323265"
"34220.0";"1.1177195"
"34230.0";"1.1139662"
"34240.0";"1.1421474"
"34250.0";"1.1181388"
"34260.0";"1.0967062"
"34270.0";"1.1105574"
"34280.0";"1.1124945"
"34290.0";"1.1388805"
"34300.0";"1.1704477"
"34310.0";"1.2008634"
"34320.0";"1.2139771"
"34330.0";"1.2096573"
"34340.0";"1.2214483"
"34350.0";"1.2204065"
"34360.0";"1.2049624"
"34370.0";"1.2082103"
"34380.0";"1.1748406"
"34390.0";"1.17567"
"34400.0";"1.1704177"
"34410.0";"1.1675872"
"34420.0";"1.1360797"
"34430.0";"1.1182454"
"34440.0";"1.1395459"
"34450.0";"1.1524793"
"34460.0";"1.1419926"
"34470.0";"1.1403183"
"34480.0";"1.1203456"
"34490.0";"1.1031771"
"34500.0";"1.1322513"
"34510.0";"1.1416771"
"34520.0";"1.1319264"
"34530.0";"1.1285278"
"34540.0";"1.135743"
"34550.0";"1.1351804"
"34560.0";"1.1183114"
"34570.0";"1.1119137"
"34580.0";"1.1162242"
"34590.0";"1.1162677"
"34600.0";"1.0984373"
"34610.0";"1.0997362"
"34620.0";"1.1070693"
"34630.0";"1.1242725"
"34640.0";"1.1067905"
"34650.0";"1.1325411"
"34660.0";"1.1303413"
"34670.0";"1.1005015"
"34680.0";"1.1021705"
"34690.0";"1.0974364"
"34700.0";"1.1036803"
"34710.0";"1.0840135"
"34720.0";"1.0620677"
"34730.0";"1.0887917"
"34740.0";"1.1018958"
"34750.0";"1.0943592"
"34760.0";"1.089066"
"34770.0";"1.0976599"
"34780.0";"1.0999061"
"34790.0";"1.1064596"
"34800.0";"1.1037251"
"34810.0";"1.1047882"
"34820.0";"1.101859"
"34830.0";"1.1153708"
"34840.0";"1.1226599"
"34850.0";"1.0988709"
"34860.0";"1.1207997"
"34870.0";"1.1084898"
"34880.0";"1.1377933"
"34890.0";"1.1447983"
"34900.0";"1.1226795"
"34910.0";"1.112973"
"34920.0";"1.1423588"
"34930.0";"1.1077853"
"34940.0";"1.1121397"
"34950.0";"1.0912489"
"34960.0";"1.0793862"
"34970.0";"1.0523715"
"34980.0";"1.067467"
"34990.0";"1.0703021"
"35000.0";"1.0709236"
"35010.0";"1.0874628"
"35020.0";"1.0908728"
"35030.0";"1.0953523"
"35040.0";"1.0869683"
"35050.0";"1.0921224"
"35060.0";"1.1055967"
"35070.0";"1.1165534"
"35080.0";"1.1128215"
"35090.0";"1.1098201"
"35100.0";"1.0894444"
"35110.0";"1.0763484"
"35120.0";"1.0500295"
"35130.0";"1.0372648"
"35140.0";"1.0476276"
"35150.0";"1.0234655"
"35160.0";"1.0548786"
"35170.0";"1.0515406"
"35180.0";"1.0650886"
"35190.0";"1.0723743"
"35200.0";"1.0696815"
"35210.0";"1.057129"
"35220.0";"1.0436758"
"35230.0";"1.0264688"
"35240.0";"1.0294515"
"35250.0";"1.007185"
"35260.0";"1.0258011"
"35270.0";"1.0292898"
"35280.0";"1.0359497"
"35290.0";"1.031029"
"35300.0";"1.0280956"
"35310.0";"1.0156207"
"35320.0";"1.0295144"
"35330.0";"1.0477697"
"35340.0";"1.0529335"
"35350.0";"1.0193609"
"35360.0";"1.0179746"
"35370.0";"0.9946125"
"35380.0";"0.9923126"
"35390.0";"1.01486"
"35400.0";"1.0113961"
"35410.0";"1.0163567"
"35420.0";"1.0244085"
"35430.0";"1.029255"
"35440.0";"1.0389625"
"35450.0";"1.038829"
"35460.0";"1.0178486"
"35470.0";"1.0006729"
"35480.0";"1.0005726"
"35490.0";"1.0269235"
"35500.0";"1.0328918"
"35510.0";"1.0568982"
"35520.0";"1.0815886"
"35530.0";"1.061603"
"35540.0";"1.0412816"
"35550.0";"1.0555367"
"35560.0";"1.0373642"
"35570.0";"1.0292743"
"35580.0";"1.0603586"
"35590.0";"1.0798389"
"35600.0";"1.0660038"
"35610.0";"1.0694965"
"35620.0";"1.0689851"
"35630.0";"1.0626618"
"35640.0";"1.0837114"
"35650.0";"1.0901095"
"35660.0";"1.0823666"
"35670.0";"1.084263"
"35680.0";"1.0975004"
"35690.0";"1.0939031"
"35700.0";"1.0768956"
"35710.0";"1.081641"
"35720.0";"1.0828177"
"35730.0";"1.0865601"
"35740.0";"1.0707177"
"35750.0";"1.0696379"
"35760.0";"1.049606"
"35770.0";"1.0360761"
"35780.0";"1.0441008"
"35790.0";"1.0566787"
"35800.0";"1.0732805"
"35810.0";"1.0728744"
"35820.0";"1.0995559"
"35830.0";"1.0834795"
"35840.0";"1.0901328"
"35850.0";"1.1079715"
"35860.0";"1.1222781"
"35870.0";"1.1613996"
"35880.0";"1.1529231"
"35890.0";"1.1278814"
"35900.0";"1.1346601"
"35910.0";"1.1225388"
"35920.0";"1.1018317"
"35930.0";"1.08586"
"35940.0";"1.1217542"
"35950.0";"1.1477879"
"35960.0";"1.1448419"
"35970.0";"1.1343695"
"35980.0";"1.1432848"
"35990.0";"1.1233972"
"36000.0";"1.1177882"
"36010.0";"1.1110525"
"36020.0";"1.1328008"
"36030.0";"1.1349176"
"36040.0";"1.1247444"
"36050.0";"1.1476343"
"36060.0";"1.1493673"
"36070.0";"1.1425943"
"36080.0";"1.1538631"
"36090.0";"1.1633182"
"36100.0";"1.1674218"
"36110.0";"1.1600058"
"36120.0";"1.1665529"
"36130.0";"1.1846044"
"36140.0";"1.183864"
"36150.0";"1.2063365"
"36160.0";"1.2027129"
"36170.0";"1.1924483"
"36180.0";"1.1805062"
"36190.0";"1.1652347"
"36200.0";"1.1994867"
"36210.0";"1.1880022"
"36220.0";"1.1867293"
"36230.0";"1.1898776"
"36240.0";"1.1817682"
"36250.0";"1.197963"
