# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"90720.0";"4.764571"
"90730.0";"4.756083"
"90740.0";"4.62013"
"90750.0";"4.873824"
"90760.0";"4.633938"
"90770.0";"4.445414"
"90780.0";"4.407"
"90790.0";"4.746998"
"90800.0";"4.824481"
"90810.0";"4.864394"
"90820.0";"4.522766"
"90830.0";"4.483098"
"90840.0";"4.374935"
"90850.0";"4.647693"
"90860.0";"4.555514"
"90870.0";"4.5901"
"90880.0";"4.482424"
"90890.0";"4.586204"
"90900.0";"4.505325"
"90910.0";"4.435734"
"90920.0";"4.435112"
"90930.0";"4.271297"
"90940.0";"4.195625"
"90950.0";"4.273718"
"90960.0";"4.60522"
"90970.0";"4.815738"
"90980.0";"5.012631"
"90990.0";"5.165774"
"91000.0";"5.146054"
"91010.0";"4.939886"
"91020.0";"4.95819"
"91030.0";"4.979717"
"91040.0";"4.417432"
"91050.0";"4.553073"
"91060.0";"4.740367"
"91070.0";"4.588304"
"91080.0";"4.507875"
"91090.0";"4.584134"
"91100.0";"4.376707"
"91110.0";"4.5126"
"91120.0";"4.593265"
"91130.0";"4.757383"
"91140.0";"4.787554"
"91150.0";"4.441877"
"91160.0";"4.163599"
"91170.0";"4.292542"
"91180.0";"4.29133"
"91190.0";"4.25061"
"91200.0";"4.436767"
"91210.0";"4.309283"
"91220.0";"4.577839"
"91230.0";"4.809566"
"91240.0";"4.548306"
"91250.0";"4.574008"
"91260.0";"4.743759"
"91270.0";"4.749268"
"91280.0";"5.021251"
"91290.0";"4.829056"
"91300.0";"4.748916"
"91310.0";"4.808377"
"91320.0";"4.993166"
"91330.0";"5.135414"
"91340.0";"5.17716"
"91350.0";"4.894927"
"91360.0";"5.073368"
"91370.0";"5.14816"
"91380.0";"5.096529"
"91390.0";"5.267312"
"91400.0";"5.158888"
"91410.0";"5.167939"
"91420.0";"5.163304"
"91430.0";"5.302155"
"91440.0";"5.245658"
"91450.0";"5.17777"
"91460.0";"5.292976"
"91470.0";"5.125744"
"91480.0";"5.2688"
"91490.0";"5.258888"
"91500.0";"5.241661"
"91510.0";"5.183174"
"91520.0";"4.863162"
"91530.0";"4.782282"
"91540.0";"4.934063"
"91550.0";"4.874792"
"91560.0";"4.571967"
"91570.0";"4.69625"
"91580.0";"4.472748"
"91590.0";"4.188739"
"91600.0";"4.268247"
"91610.0";"4.706658"
"91620.0";"4.588207"
"91630.0";"4.571071"
"91640.0";"4.361887"
"91650.0";"4.225096"
"91660.0";"4.29578"
"91670.0";"4.244181"
"91680.0";"4.080709"
"91690.0";"4.192791"
"91700.0";"4.072301"
"91710.0";"4.346163"
"91720.0";"4.245144"
"91730.0";"4.394949"
"91740.0";"4.337029"
"91750.0";"4.23302"
"91760.0";"4.40354"
"91770.0";"4.658041"
"91780.0";"4.335827"
"91790.0";"4.269517"
"91800.0";"4.101737"
"91810.0";"4.102779"
"91820.0";"4.39432"
"91830.0";"4.446773"
"91840.0";"4.289389"
"91850.0";"4.295145"
"91860.0";"4.368282"
"91870.0";"4.497469"
"91880.0";"4.857777"
"91890.0";"4.605829"
"91900.0";"4.521177"
"91910.0";"4.452793"
"91920.0";"4.39488"
"91930.0";"4.312323"
"91940.0";"4.171239"
"91950.0";"4.412898"
"91960.0";"4.324345"
"91970.0";"4.266439"
"91980.0";"4.210156"
"91990.0";"4.095086"
"92000.0";"4.31176"
"92010.0";"4.180093"
"92020.0";"4.609747"
"92030.0";"4.639384"
"92040.0";"4.436965"
"92050.0";"4.32353"
"92060.0";"4.391449"
"92070.0";"4.296898"
"92080.0";"4.312649"
"92090.0";"4.343083"
"92100.0";"4.431225"
"92110.0";"4.543114"
"92120.0";"4.728409"
"92130.0";"4.72858"
"92140.0";"4.282573"
"92150.0";"4.718148"
"92160.0";"4.813898"
"92170.0";"4.732471"
"92180.0";"4.715101"
"92190.0";"4.480382"
"92200.0";"4.777955"
"92210.0";"5.001981"
"92220.0";"5.338535"
"92230.0";"5.383861"
"92240.0";"5.33812"
"92250.0";"5.442805"
"92260.0";"5.183332"
"92270.0";"4.946187"
"92280.0";"4.720388"
"92290.0";"4.783568"
"92300.0";"4.719354"
"92310.0";"4.698919"
"92320.0";"4.723616"
"92330.0";"4.672315"
"92340.0";"4.951662"
"92350.0";"5.255883"
"92360.0";"5.069603"
"92370.0";"5.054557"
"92380.0";"5.248343"
"92390.0";"5.015957"
"92400.0";"4.909107"
"92410.0";"4.931545"
"92420.0";"4.607974"
"92430.0";"4.533267"
"92440.0";"4.477814"
"92450.0";"4.456417"
"92460.0";"4.478492"
"92470.0";"4.358009"
"92480.0";"4.29293"
"92490.0";"4.431266"
"92500.0";"4.331916"
"92510.0";"4.315365"
"92520.0";"4.160892"
"92530.0";"4.141158"
"92540.0";"4.09337"
"92550.0";"4.014191"
"92560.0";"4.030904"
"92570.0";"4.168547"
"92580.0";"3.82144"
"92590.0";"3.7177"
"92600.0";"3.674768"
"92610.0";"3.792314"
"92620.0";"3.917001"
"92630.0";"4.03075"
"92640.0";"4.081402"
"92650.0";"4.470534"
"92660.0";"4.376079"
"92670.0";"3.947484"
"92680.0";"3.921849"
"92690.0";"3.802513"
"92700.0";"3.979338"
"92710.0";"3.807319"
"92720.0";"3.941636"
"92730.0";"4.192464"
"92740.0";"4.01323"
"92750.0";"3.812084"
"92760.0";"3.360907"
"92770.0";"3.345069"
"92780.0";"3.556944"
"92790.0";"3.59889"
"92800.0";"3.418461"
"92810.0";"3.223857"
"92820.0";"3.155083"
"92830.0";"3.125465"
"92840.0";"2.908974"
"92850.0";"2.607227"
"92860.0";"2.739129"
"92870.0";"2.938824"
"92880.0";"2.716549"
"92890.0";"2.804206"
"92900.0";"2.796194"
"92910.0";"2.946065"
"92920.0";"3.014348"
"92930.0";"3.170007"
"92940.0";"3.116915"
"92950.0";"2.748345"
"92960.0";"2.865543"
"92970.0";"2.834879"
"92980.0";"2.836668"
"92990.0";"2.578997"
"93000.0";"2.274456"
"93010.0";"2.077542"
"93020.0";"2.422564"
"93030.0";"2.498099"
"93040.0";"2.179434"
"93050.0";"2.329315"
"93060.0";"2.139472"
"93070.0";"2.57409"
"93080.0";"2.668815"
"93090.0";"2.911014"
"93100.0";"3.163452"
"93110.0";"3.69829"
"93120.0";"3.710869"
"93130.0";"3.437935"
"93140.0";"3.621284"
"93150.0";"3.443807"
"93160.0";"3.36298"
"93170.0";"3.559967"
"93180.0";"3.646194"
"93190.0";"3.456614"
"93200.0";"3.520018"
"93210.0";"3.282628"
"93220.0";"3.408494"
"93230.0";"3.195766"
"93240.0";"3.343606"
"93250.0";"3.344939"
"93260.0";"3.378143"
"93270.0";"3.493935"
"93280.0";"3.388386"
"93290.0";"3.446914"
"93300.0";"3.587775"
"93310.0";"3.776343"
"93320.0";"3.700122"
"93330.0";"3.55126"
"93340.0";"3.538141"
"93350.0";"3.481745"
"93360.0";"3.491412"
"93370.0";"3.300595"
"93380.0";"3.215622"
"93390.0";"3.410619"
"93400.0";"3.092933"
"93410.0";"3.126906"
"93420.0";"2.925697"
"93430.0";"2.98986"
"93440.0";"3.303105"
"93450.0";"3.419223"
"93460.0";"3.3241"
"93470.0";"3.358364"
"93480.0";"3.403764"
"93490.0";"3.333862"
"93500.0";"3.282126"
"93510.0";"3.387645"
"93520.0";"3.483923"
"93530.0";"3.265437"
"93540.0";"3.178503"
"93550.0";"3.14192"
"93560.0";"3.082191"
"93570.0";"3.064319"
"93580.0";"2.800451"
"93590.0";"2.925917"
"93600.0";"2.734221"
"93610.0";"2.683382"
"93620.0";"3.046985"
"93630.0";"2.910654"
"93640.0";"3.106404"
"93650.0";"3.289087"
"93660.0";"3.182333"
"93670.0";"3.361632"
"93680.0";"3.353736"
"93690.0";"3.178169"
"93700.0";"3.022012"
"93710.0";"3.461764"
"93720.0";"3.873732"
"93730.0";"3.922263"
"93740.0";"3.856632"
"93750.0";"4.008661"
"93760.0";"3.781028"
"93770.0";"3.842569"
"93780.0";"3.667954"
"93790.0";"3.712632"
"93800.0";"3.869045"
"93810.0";"3.772045"
"93820.0";"3.751299"
"93830.0";"3.618855"
"93840.0";"3.53123"
"93850.0";"3.612588"
"93860.0";"3.451483"
"93870.0";"3.094383"
"93880.0";"3.31174"
"93890.0";"3.591158"
"93900.0";"3.350958"
"93910.0";"3.249406"
"93920.0";"3.17166"
"93930.0";"3.401253"
"93940.0";"3.218833"
"93950.0";"3.219517"
"93960.0";"3.09408"
"93970.0";"2.79008"
"93980.0";"2.859313"
"93990.0";"3.087127"
"94000.0";"3.292186"
"94010.0";"3.116354"
"94020.0";"2.956329"
"94030.0";"3.047692"
"94040.0";"3.073667"
"94050.0";"2.972854"
"94060.0";"3.093041"
"94070.0";"2.750086"
"94080.0";"3.14419"
"94090.0";"3.031175"
"94100.0";"2.882064"
"94110.0";"2.761171"
"94120.0";"2.750282"
"94130.0";"2.650074"
"94140.0";"2.699803"
"94150.0";"2.588924"
"94160.0";"2.359087"
"94170.0";"2.417736"
"94180.0";"2.570393"
"94190.0";"2.585954"
"94200.0";"2.591305"
"94210.0";"2.484414"
"94220.0";"2.51722"
"94230.0";"2.511102"
"94240.0";"2.484018"
"94250.0";"2.424998"
"94260.0";"2.220965"
"94270.0";"2.281339"
"94280.0";"2.143665"
"94290.0";"1.910618"
"94300.0";"2.052322"
"94310.0";"2.046007"
"94320.0";"2.024674"
"94330.0";"1.949977"
"94340.0";"2.082439"
"94350.0";"2.139924"
"94360.0";"2.182977"
"94370.0";"2.107692"
"94380.0";"2.170058"
"94390.0";"2.057796"
"94400.0";"2.164315"
"94410.0";"2.230896"
"94420.0";"2.487925"
"94430.0";"2.493978"
"94440.0";"2.464072"
"94450.0";"2.203995"
"94460.0";"2.184752"
"94470.0";"2.243666"
"94480.0";"2.23938"
"94490.0";"2.412682"
"94500.0";"2.476108"
"94510.0";"2.493318"
"94520.0";"2.368829"
"94530.0";"2.797372"
"94540.0";"2.827936"
"94550.0";"2.555573"
"94560.0";"2.677978"
"94570.0";"2.645542"
"94580.0";"2.670116"
"94590.0";"2.600894"
"94600.0";"2.246062"
"94610.0";"2.452312"
"94620.0";"2.426769"
"94630.0";"2.402431"
"94640.0";"2.160989"
"94650.0";"2.207615"
"94660.0";"2.366548"
"94670.0";"2.515831"
"94680.0";"2.249618"
"94690.0";"2.193566"
"94700.0";"2.120781"
"94710.0";"2.093809"
"94720.0";"2.203149"
"94730.0";"2.181027"
"94740.0";"2.292903"
"94750.0";"2.504184"
"94760.0";"2.435086"
"94770.0";"2.2367"
"94780.0";"2.064809"
"94790.0";"1.937692"
"94800.0";"2.070139"
"94810.0";"1.967793"
"94820.0";"1.860022"
"94830.0";"1.683511"
"94840.0";"1.525263"
"94850.0";"1.516029"
"94860.0";"1.569633"
"94870.0";"1.397268"
"94880.0";"1.449347"
"94890.0";"1.404996"
"94900.0";"1.46475"
"94910.0";"1.575611"
"94920.0";"1.562273"
"94930.0";"1.66322"
"94940.0";"1.825198"
"94950.0";"1.730804"
"94960.0";"1.720422"
"94970.0";"1.792663"
"94980.0";"1.622723"
"94990.0";"1.449476"
"95000.0";"1.203216"
"95010.0";"1.052845"
"95020.0";"1.070148"
"95030.0";"0.996709"
"95040.0";"0.8891529"
"95050.0";"1.020937"
"95060.0";"0.8076987"
"95070.0";"0.7898774"
"95080.0";"1.008217"
"95090.0";"1.192357"
"95100.0";"1.172978"
"95110.0";"1.44067"
"95120.0";"1.528466"
"95130.0";"1.462542"
"95140.0";"1.638816"
"95150.0";"1.350992"
"95160.0";"1.615442"
"95170.0";"2.030561"
"95180.0";"1.822389"
"95190.0";"1.943057"
"95200.0";"1.722765"
"95210.0";"1.402306"
"95220.0";"1.48771"
"95230.0";"1.445067"
"95240.0";"1.437671"
"95250.0";"1.657254"
"95260.0";"1.562205"
"95270.0";"1.680012"
"95280.0";"1.709991"
"95290.0";"2.070674"
"95300.0";"2.401023"
"95310.0";"2.512284"
"95320.0";"2.432539"
"95330.0";"2.340847"
"95340.0";"2.502515"
"95350.0";"2.415006"
"95360.0";"2.276477"
"95370.0";"2.529787"
"95380.0";"2.343581"
"95390.0";"2.383432"
"95400.0";"2.279154"
"95410.0";"1.94929"
"95420.0";"1.929089"
"95430.0";"1.971305"
"95440.0";"1.818527"
"95450.0";"1.783966"
"95460.0";"1.704869"
"95470.0";"1.605768"
"95480.0";"1.831948"
"95490.0";"1.736904"
"95500.0";"1.88182"
"95510.0";"2.105779"
"95520.0";"2.117956"
"95530.0";"2.277891"
"95540.0";"2.156035"
"95550.0";"1.992117"
"95560.0";"2.049279"
"95570.0";"2.22587"
"95580.0";"2.299484"
"95590.0";"2.386834"
"95600.0";"2.262988"
"95610.0";"2.000552"
"95620.0";"2.143673"
"95630.0";"2.382262"
"95640.0";"2.738029"
"95650.0";"2.450042"
"95660.0";"2.636785"
"95670.0";"2.406307"
"95680.0";"2.203287"
"95690.0";"2.003936"
"95700.0";"2.249595"
"95710.0";"2.288012"
"95720.0";"2.410911"
"95730.0";"2.616299"
"95740.0";"2.420586"
"95750.0";"2.338002"
"95760.0";"2.23011"
"95770.0";"1.9912"
"95780.0";"1.991012"
"95790.0";"2.346914"
"95800.0";"2.242167"
"95810.0";"2.250828"
"95820.0";"2.468823"
"95830.0";"2.459816"
"95840.0";"2.608979"
"95850.0";"2.388936"
"95860.0";"2.300195"
"95870.0";"2.371117"
"95880.0";"2.248887"
"95890.0";"2.306296"
"95900.0";"2.479843"
"95910.0";"2.594828"
"95920.0";"2.424655"
"95930.0";"2.702893"
"95940.0";"2.438895"
"95950.0";"2.593132"
"95960.0";"2.568739"
"95970.0";"2.628144"
"95980.0";"2.596615"
"95990.0";"2.484699"
"96000.0";"2.529372"
"96010.0";"2.481274"
"96020.0";"2.379133"
"96030.0";"2.453581"
"96040.0";"2.29138"
"96050.0";"2.181623"
"96060.0";"2.299864"
"96070.0";"2.559728"
"96080.0";"2.787118"
"96090.0";"2.780614"
"96100.0";"2.775783"
"96110.0";"2.911365"
"96120.0";"2.445945"
"96130.0";"2.58887"
"96140.0";"2.609493"
"96150.0";"2.603329"
"96160.0";"2.468922"
"96170.0";"2.274153"
"96180.0";"2.30753"
"96190.0";"2.42596"
"96200.0";"2.317356"
"96210.0";"2.433211"
"96220.0";"2.236446"
"96230.0";"2.421387"
"96240.0";"2.598277"
"96250.0";"2.798143"
"96260.0";"2.949382"
"96270.0";"2.915468"
"96280.0";"2.75718"
"96290.0";"2.802017"
"96300.0";"2.790468"
"96310.0";"2.805596"
"96320.0";"2.848993"
"96330.0";"2.84432"
"96340.0";"2.830601"
"96350.0";"3.104019"
"96360.0";"2.974352"
"96370.0";"3.129702"
"96380.0";"2.979553"
"96390.0";"2.659625"
"96400.0";"2.46027"
"96410.0";"2.450802"
"96420.0";"2.406866"
"96430.0";"2.560895"
"96440.0";"2.588518"
"96450.0";"2.564123"
"96460.0";"2.756053"
"96470.0";"2.915171"
"96480.0";"3.041284"
"96490.0";"2.990386"
"96500.0";"3.16489"
"96510.0";"3.168582"
"96520.0";"2.842994"
"96530.0";"2.986246"
"96540.0";"3.387068"
"96550.0";"3.575862"
"96560.0";"3.363226"
"96570.0";"3.484607"
"96580.0";"3.277753"
"96590.0";"3.371974"
"96600.0";"3.318225"
"96610.0";"3.513739"
"96620.0";"3.339017"
"96630.0";"3.51928"
"96640.0";"3.338787"
"96650.0";"3.290955"
"96660.0";"3.401051"
"96670.0";"3.328409"
"96680.0";"3.111662"
"96690.0";"3.162883"
"96700.0";"3.107292"
"96710.0";"2.97491"
"96720.0";"2.838284"
"96730.0";"2.829105"
"96740.0";"2.876064"
"96750.0";"2.792137"
"96760.0";"2.902148"
"96770.0";"2.993333"
"96780.0";"3.04723"
"96790.0";"3.200054"
"96800.0";"3.225422"
"96810.0";"3.68371"
"96820.0";"3.678747"
"96830.0";"3.531996"
"96840.0";"3.415824"
"96850.0";"3.523092"
"96860.0";"3.40669"
"96870.0";"3.260159"
"96880.0";"3.116532"
"96890.0";"3.465703"
"96900.0";"3.727031"
"96910.0";"3.659248"
"96920.0";"3.669938"
"96930.0";"3.595186"
"96940.0";"3.405725"
"96950.0";"3.459017"
"96960.0";"3.460747"
"96970.0";"3.630333"
"96980.0";"3.572744"
"96990.0";"3.379434"
"97000.0";"3.263891"
"97010.0";"3.268367"
"97020.0";"3.28407"
"97030.0";"3.280606"
"97040.0";"3.186422"
"97050.0";"2.900864"
"97060.0";"3.185423"
"97070.0";"2.706053"
"97080.0";"2.843269"
"97090.0";"3.004191"
"97100.0";"2.779985"
"97110.0";"3.049304"
"97120.0";"3.334777"
"97130.0";"3.044851"
"97140.0";"3.054515"
"97150.0";"3.125957"
"97160.0";"3.01704"
"97170.0";"3.17604"
"97180.0";"3.283824"
"97190.0";"3.31091"
"97200.0";"3.448907"
"97210.0";"3.368866"
"97220.0";"3.766125"
"97230.0";"3.606005"
"97240.0";"3.776621"
"97250.0";"3.840704"
"97260.0";"3.972793"
"97270.0";"3.805673"
"97280.0";"3.840377"
"97290.0";"4.125753"
"97300.0";"4.29062"
"97310.0";"4.327456"
"97320.0";"4.457248"
"97330.0";"4.458605"
"97340.0";"4.499211"
"97350.0";"4.410191"
"97360.0";"4.27183"
"97370.0";"4.381566"
"97380.0";"4.202266"
"97390.0";"4.317004"
"97400.0";"4.294315"
"97410.0";"4.278702"
"97420.0";"4.502622"
"97430.0";"4.510059"
"97440.0";"4.708021"
"97450.0";"4.889049"
"97460.0";"5.00615"
"97470.0";"5.009684"
"97480.0";"5.290377"
"97490.0";"4.870261"
"97500.0";"4.896902"
"97510.0";"4.887509"
"97520.0";"4.776334"
"97530.0";"4.694103"
"97540.0";"4.691289"
"97550.0";"5.058272"
"97560.0";"5.431619"
"97570.0";"5.136923"
"97580.0";"5.32283"
"97590.0";"5.060357"
"97600.0";"4.857909"
"97610.0";"4.807605"
"97620.0";"5.052407"
"97630.0";"4.893806"
"97640.0";"4.775206"
"97650.0";"4.647919"
"97660.0";"4.394912"
"97670.0";"4.278849"
"97680.0";"4.258239"
"97690.0";"4.534623"
"97700.0";"4.503626"
"97710.0";"4.51561"
"97720.0";"4.604588"
"97730.0";"4.70624"
"97740.0";"4.746248"
"97750.0";"4.428929"
"97760.0";"4.260391"
"97770.0";"3.900122"
"97780.0";"3.944788"
"97790.0";"4.015577"
"97800.0";"3.692272"
"97810.0";"3.354643"
"97820.0";"3.140468"
"97830.0";"2.986962"
"97840.0";"2.741191"
"97850.0";"3.092247"
"97860.0";"3.043144"
"97870.0";"2.927779"
"97880.0";"2.882333"
"97890.0";"2.846846"
"97900.0";"2.982641"
"97910.0";"3.075863"
"97920.0";"3.243947"
"97930.0";"3.240292"
"97940.0";"3.192067"
"97950.0";"3.531905"
"97960.0";"3.240188"
"97970.0";"3.22841"
"97980.0";"3.168079"
"97990.0";"3.215478"
"98000.0";"3.391854"
"98010.0";"3.546216"
"98020.0";"3.469946"
"98030.0";"3.220261"
"98040.0";"3.602664"
"98050.0";"3.637464"
"98060.0";"3.550062"
"98070.0";"3.489476"
"98080.0";"3.253228"
"98090.0";"3.168143"
"98100.0";"3.193324"
"98110.0";"3.363254"
"98120.0";"3.245795"
"98130.0";"3.45676"
"98140.0";"3.537092"
"98150.0";"3.736388"
"98160.0";"3.853146"
"98170.0";"3.769319"
"98180.0";"4.043319"
"98190.0";"4.092971"
"98200.0";"4.177816"
"98210.0";"4.133046"
"98220.0";"3.787635"
"98230.0";"3.931693"
"98240.0";"4.121455"
"98250.0";"3.825482"
"98260.0";"3.765897"
"98270.0";"3.775524"
"98280.0";"3.998291"
"98290.0";"3.973741"
"98300.0";"3.630129"
"98310.0";"3.601849"
"98320.0";"3.448706"
"98330.0";"3.508847"
"98340.0";"3.363774"
"98350.0";"3.411005"
"98360.0";"3.310864"
"98370.0";"3.314256"
"98380.0";"3.346952"
"98390.0";"3.603348"
"98400.0";"3.858778"
"98410.0";"3.954813"
"98420.0";"3.907137"
"98430.0";"4.071258"
"98440.0";"4.134384"
"98450.0";"4.05593"
"98460.0";"4.083055"
"98470.0";"3.833774"
"98480.0";"3.880228"
"98490.0";"3.995677"
"98500.0";"3.662312"
"98510.0";"3.564259"
"98520.0";"3.435261"
"98530.0";"3.455349"
"98540.0";"3.666539"
"98550.0";"3.485302"
"98560.0";"3.470014"
"98570.0";"3.488043"
"98580.0";"3.576957"
"98590.0";"3.536776"
"98600.0";"3.543853"
"98610.0";"3.314159"
"98620.0";"3.50858"
"98630.0";"3.486595"
"98640.0";"3.706473"
"98650.0";"3.843122"
"98660.0";"3.916109"
"98670.0";"4.009565"
"98680.0";"4.028487"
"98690.0";"4.118013"
"98700.0";"3.940111"
"98710.0";"3.697781"
"98720.0";"3.565936"
"98730.0";"3.504809"
"98740.0";"3.525095"
"98750.0";"3.522294"
"98760.0";"3.867847"
"98770.0";"3.890598"
"98780.0";"4.024451"
"98790.0";"4.282041"
"98800.0";"4.455688"
"98810.0";"4.507855"
"98820.0";"4.640286"
"98830.0";"4.572905"
"98840.0";"4.465729"
"98850.0";"4.370923"
"98860.0";"4.133581"
"98870.0";"4.179526"
"98880.0";"4.058294"
"98890.0";"4.187678"
"98900.0";"4.149118"
"98910.0";"4.123293"
"98920.0";"4.1211"
"98930.0";"4.179949"
"98940.0";"4.234171"
"98950.0";"4.208921"
"98960.0";"3.94588"
"98970.0";"4.019629"
"98980.0";"3.815861"
"98990.0";"3.768875"
"99000.0";"3.807481"
"99010.0";"3.746459"
"99020.0";"3.67088"
"99030.0";"3.331233"
"99040.0";"3.488268"
"99050.0";"3.476277"
"99060.0";"3.415748"
"99070.0";"3.663574"
"99080.0";"3.684974"
"99090.0";"3.722603"
"99100.0";"3.767533"
"99110.0";"4.05589"
"99120.0";"4.088027"
"99130.0";"4.050148"
"99140.0";"3.935115"
"99150.0";"3.931389"
"99160.0";"3.846657"
"99170.0";"4.147006"
"99180.0";"3.996695"
"99190.0";"3.866591"
"99200.0";"3.822528"
"99210.0";"3.827466"
"99220.0";"3.812436"
"99230.0";"3.824114"
"99240.0";"3.920977"
"99250.0";"3.870534"
"99260.0";"3.420393"
"99270.0";"3.666261"
"99280.0";"3.913325"
"99290.0";"3.749698"
"99300.0";"3.695816"
"99310.0";"3.413218"
"99320.0";"3.49733"
"99330.0";"3.736082"
"99340.0";"3.768199"
"99350.0";"3.820307"
"99360.0";"3.738238"
"99370.0";"3.848457"
"99380.0";"3.751445"
"99390.0";"3.722638"
"99400.0";"3.670017"
"99410.0";"3.471664"
"99420.0";"3.25083"
"99430.0";"3.386212"
"99440.0";"3.53125"
"99450.0";"3.56584"
"99460.0";"3.524001"
"99470.0";"3.641472"
"99480.0";"3.528288"
"99490.0";"3.871341"
"99500.0";"3.869155"
"99510.0";"4.040099"
"99520.0";"3.832972"
"99530.0";"3.705758"
"99540.0";"3.662357"
"99550.0";"3.489188"
"99560.0";"3.965216"
"99570.0";"3.563219"
"99580.0";"3.710529"
"99590.0";"3.729892"
"99600.0";"3.674435"
"99610.0";"3.548666"
"99620.0";"3.521644"
"99630.0";"3.390715"
"99640.0";"3.199349"
"99650.0";"3.205508"
"99660.0";"2.822733"
"99670.0";"2.799167"
"99680.0";"2.842607"
"99690.0";"2.726113"
"99700.0";"2.792626"
"99710.0";"2.791956"
"99720.0";"2.770923"
"99730.0";"2.681002"
"99740.0";"2.849568"
"99750.0";"2.830438"
"99760.0";"3.013238"
"99770.0";"3.109389"
"99780.0";"2.916"
"99790.0";"2.537075"
"99800.0";"2.655768"
"99810.0";"2.504966"
"99820.0";"2.562594"
"99830.0";"2.783548"
"99840.0";"2.631332"
"99850.0";"2.741133"
"99860.0";"2.72343"
"99870.0";"2.636738"
"99880.0";"2.635794"
"99890.0";"2.661337"
"99900.0";"2.897496"
"99910.0";"2.85047"
"99920.0";"2.789916"
"99930.0";"3.022189"
"99940.0";"3.220527"
"99950.0";"2.99717"
"99960.0";"3.077393"
"99970.0";"2.889035"
"99980.0";"2.967599"
"99990.0";"2.694708"
"100000.0";"2.759753"
"100010.0";"2.870008"
"100020.0";"3.049706"
"100030.0";"2.880553"
"100040.0";"2.755051"
"100050.0";"2.920699"
"100060.0";"3.013325"
"100070.0";"2.919995"
"100080.0";"2.924554"
"100090.0";"2.934863"
"100100.0";"3.163045"
"100110.0";"3.448023"
"100120.0";"3.356345"
"100130.0";"3.435659"
"100140.0";"3.271205"
"100150.0";"3.025783"
"100160.0";"3.333027"
"100170.0";"3.374331"
"100180.0";"3.254676"
"100190.0";"3.161597"
"100200.0";"3.315886"
"100210.0";"3.422704"
"100220.0";"3.450612"
"100230.0";"3.571464"
"100240.0";"3.584523"
"100250.0";"3.828031"
"100260.0";"3.711134"
"100270.0";"3.636901"
"100280.0";"3.886737"
"100290.0";"3.785927"
"100300.0";"3.734295"
"100310.0";"3.76937"
"100320.0";"3.780222"
"100330.0";"3.630586"
"100340.0";"3.470989"
"100350.0";"3.523443"
"100360.0";"3.838216"
"100370.0";"3.810513"
"100380.0";"3.655702"
"100390.0";"3.799987"
"100400.0";"3.789226"
"100410.0";"3.891298"
"100420.0";"3.926124"
"100430.0";"3.939903"
"100440.0";"3.780724"
"100450.0";"3.98961"
"100460.0";"3.90028"
"100470.0";"3.98366"
"100480.0";"3.848813"
"100490.0";"4.017426"
"100500.0";"4.126059"
"100510.0";"4.223672"
"100520.0";"4.307867"
"100530.0";"4.583594"
"100540.0";"4.38974"
"100550.0";"4.592237"
"100560.0";"4.56316"
"100570.0";"4.511047"
"100580.0";"4.407479"
"100590.0";"4.015346"
"100600.0";"4.259161"
"100610.0";"4.009148"
"100620.0";"3.708892"
"100630.0";"3.788706"
"100640.0";"3.829946"
"100650.0";"3.667063"
"100660.0";"3.664856"
"100670.0";"3.483181"
"100680.0";"3.652568"
"100690.0";"3.631394"
"100700.0";"3.656201"
"100710.0";"3.608546"
"100720.0";"3.61339"
"100730.0";"3.518557"
"100740.0";"3.345504"
"100750.0";"3.220514"
"100760.0";"3.244099"
"100770.0";"3.197663"
"100780.0";"3.344003"
"100790.0";"3.176197"
"100800.0";"3.016548"
"100810.0";"2.797984"
"100820.0";"2.803019"
"100830.0";"2.846472"
"100840.0";"2.769199"
"100850.0";"2.813845"
"100860.0";"2.744555"
"100870.0";"2.77762"
"100880.0";"2.923624"
"100890.0";"3.006972"
"100900.0";"2.886362"
"100910.0";"2.813123"
"100920.0";"3.017344"
"100930.0";"2.892825"
"100940.0";"2.860148"
"100950.0";"2.815209"
"100960.0";"2.965187"
"100970.0";"3.079499"
"100980.0";"3.069338"
"100990.0";"3.177491"
"101000.0";"3.164417"
"101010.0";"3.093137"
"101020.0";"3.117963"
"101030.0";"3.137087"
"101040.0";"2.965768"
"101050.0";"3.218951"
"101060.0";"3.313846"
"101070.0";"3.42818"
"101080.0";"3.235289"
"101090.0";"3.575311"
"101100.0";"3.556404"
"101110.0";"3.473717"
"101120.0";"3.687128"
"101130.0";"3.685443"
"101140.0";"3.50406"
"101150.0";"3.47703"
"101160.0";"3.543844"
"101170.0";"3.673233"
"101180.0";"3.662387"
"101190.0";"3.465893"
"101200.0";"3.681309"
"101210.0";"3.816639"
"101220.0";"3.806551"
"101230.0";"3.842034"
"101240.0";"3.636431"
"101250.0";"3.369168"
"101260.0";"3.333423"
"101270.0";"3.276075"
"101280.0";"3.266287"
"101290.0";"3.188481"
"101300.0";"3.190217"
"101310.0";"2.905357"
"101320.0";"2.809829"
"101330.0";"2.959279"
"101340.0";"2.94148"
"101350.0";"2.94215"
"101360.0";"3.022259"
