# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"69690.0";"7.250364"
"69700.0";"7.225324"
"69710.0";"7.04109"
"69720.0";"7.087646"
"69730.0";"6.990922"
"69740.0";"7.066567"
"69750.0";"7.282479"
"69760.0";"7.369934"
"69770.0";"7.253066"
"69780.0";"7.061176"
"69790.0";"6.869719"
"69800.0";"6.867294"
"69810.0";"6.849689"
"69820.0";"6.878064"
"69830.0";"6.835135"
"69840.0";"6.950208"
"69850.0";"7.259309"
"69860.0";"7.422784"
"69870.0";"7.464237"
"69880.0";"7.438444"
"69890.0";"7.518347"
"69900.0";"7.557061"
"69910.0";"7.431602"
"69920.0";"7.520289"
"69930.0";"7.362867"
"69940.0";"7.481267"
"69950.0";"7.633865"
"69960.0";"7.467874"
"69970.0";"7.368526"
"69980.0";"7.453022"
"69990.0";"7.568033"
"70000.0";"7.628889"
"70010.0";"7.621748"
"70020.0";"7.639472"
"70030.0";"7.574642"
"70040.0";"7.676818"
"70050.0";"7.747553"
"70060.0";"7.630899"
"70070.0";"7.357748"
"70080.0";"7.484879"
"70090.0";"7.651278"
"70100.0";"7.673864"
"70110.0";"7.874287"
"70120.0";"7.885115"
"70130.0";"7.792079"
"70140.0";"7.934281"
"70150.0";"7.75716"
"70160.0";"7.67716"
"70170.0";"7.658335"
"70180.0";"7.655674"
"70190.0";"7.468548"
"70200.0";"7.526137"
"70210.0";"7.432545"
"70220.0";"7.293909"
"70230.0";"7.661611"
"70240.0";"7.812176"
"70250.0";"7.95168"
"70260.0";"8.124124"
"70270.0";"8.325945"
"70280.0";"8.352859"
"70290.0";"8.450965"
"70300.0";"8.374127"
"70310.0";"8.1469"
"70320.0";"8.202085"
"70330.0";"8.190064"
"70340.0";"8.305037"
"70350.0";"8.318218"
"70360.0";"8.482437"
"70370.0";"8.514733"
"70380.0";"8.568338"
"70390.0";"8.559231"
"70400.0";"8.459255"
"70410.0";"8.423239"
"70420.0";"8.355553"
"70430.0";"8.267613"
"70440.0";"8.157721"
"70450.0";"8.066916"
"70460.0";"7.974256"
"70470.0";"7.820078"
"70480.0";"7.890874"
"70490.0";"8.004644"
"70500.0";"7.887405"
"70510.0";"7.919107"
"70520.0";"7.85851"
"70530.0";"7.964402"
"70540.0";"7.888626"
"70550.0";"7.786545"
"70560.0";"7.68483"
"70570.0";"7.640817"
"70580.0";"7.630669"
"70590.0";"7.352483"
"70600.0";"7.434968"
"70610.0";"7.44997"
"70620.0";"7.406968"
"70630.0";"7.44605"
"70640.0";"7.444744"
"70650.0";"7.438941"
"70660.0";"7.298983"
"70670.0";"7.411826"
"70680.0";"7.311253"
"70690.0";"7.639568"
"70700.0";"7.602483"
"70710.0";"7.66485"
"70720.0";"7.539809"
"70730.0";"7.333785"
"70740.0";"7.061143"
"70750.0";"6.874378"
"70760.0";"6.923175"
"70770.0";"6.942615"
"70780.0";"7.001434"
"70790.0";"7.093256"
"70800.0";"7.116672"
"70810.0";"6.835559"
"70820.0";"6.510643"
"70830.0";"6.646402"
"70840.0";"6.540744"
"70850.0";"6.571228"
"70860.0";"6.668155"
"70870.0";"6.537624"
"70880.0";"6.338557"
"70890.0";"6.393027"
"70900.0";"6.534901"
"70910.0";"6.356219"
"70920.0";"6.430985"
"70930.0";"6.342008"
"70940.0";"6.258185"
"70950.0";"6.343069"
"70960.0";"6.407345"
"70970.0";"6.622907"
"70980.0";"6.676805"
"70990.0";"6.697455"
"71000.0";"6.863334"
"71010.0";"6.76722"
"71020.0";"6.653558"
"71030.0";"6.64195"
"71040.0";"6.621978"
"71050.0";"6.640865"
"71060.0";"6.599634"
"71070.0";"6.553051"
"71080.0";"6.757148"
"71090.0";"6.86403"
"71100.0";"6.846075"
"71110.0";"6.622877"
"71120.0";"6.678584"
"71130.0";"6.579527"
"71140.0";"6.954329"
"71150.0";"6.856706"
"71160.0";"6.861429"
"71170.0";"6.932476"
"71180.0";"6.848822"
"71190.0";"6.963118"
"71200.0";"6.948322"
"71210.0";"7.027934"
"71220.0";"7.066408"
"71230.0";"6.940921"
"71240.0";"6.840522"
"71250.0";"6.822577"
"71260.0";"6.77258"
"71270.0";"6.895032"
"71280.0";"6.575631"
"71290.0";"6.828673"
"71300.0";"6.765549"
"71310.0";"6.803088"
"71320.0";"7.15851"
"71330.0";"7.069214"
"71340.0";"7.072978"
"71350.0";"7.238613"
"71360.0";"7.326282"
"71370.0";"7.336451"
"71380.0";"7.242607"
"71390.0";"7.281504"
"71400.0";"7.220536"
"71410.0";"7.148197"
"71420.0";"7.273749"
"71430.0";"7.270265"
"71440.0";"7.198909"
"71450.0";"7.113276"
"71460.0";"7.070623"
"71470.0";"7.204114"
"71480.0";"6.967956"
"71490.0";"7.271821"
"71500.0";"7.507683"
"71510.0";"7.564662"
"71520.0";"7.573452"
"71530.0";"7.663253"
"71540.0";"7.605062"
"71550.0";"7.660496"
"71560.0";"7.784834"
"71570.0";"7.666639"
"71580.0";"7.665624"
"71590.0";"7.273009"
"71600.0";"7.329323"
"71610.0";"7.333538"
"71620.0";"7.360865"
"71630.0";"7.390503"
"71640.0";"7.846509"
"71650.0";"7.911603"
"71660.0";"7.968887"
"71670.0";"7.875389"
"71680.0";"8.01945"
"71690.0";"7.927845"
"71700.0";"8.005877"
"71710.0";"8.117934"
"71720.0";"8.161267"
"71730.0";"7.864468"
"71740.0";"7.768915"
"71750.0";"7.688353"
"71760.0";"7.640627"
"71770.0";"7.613552"
"71780.0";"7.501513"
"71790.0";"7.360927"
"71800.0";"7.582193"
"71810.0";"7.364244"
"71820.0";"7.164474"
"71830.0";"7.152905"
"71840.0";"7.291233"
"71850.0";"7.281144"
"71860.0";"7.262902"
"71870.0";"7.212086"
"71880.0";"7.026509"
"71890.0";"7.283861"
"71900.0";"7.085412"
"71910.0";"7.011794"
"71920.0";"6.986333"
"71930.0";"6.789107"
"71940.0";"6.878266"
"71950.0";"6.667208"
"71960.0";"6.753379"
"71970.0";"6.589781"
"71980.0";"6.71579"
"71990.0";"6.704539"
"72000.0";"6.995509"
"72010.0";"6.98731"
"72020.0";"6.95599"
"72030.0";"7.129804"
"72040.0";"7.095774"
"72050.0";"7.044081"
"72060.0";"7.146442"
"72070.0";"7.040979"
"72080.0";"7.046781"
"72090.0";"7.265784"
"72100.0";"7.15726"
"72110.0";"7.092047"
"72120.0";"7.081175"
"72130.0";"6.952466"
"72140.0";"7.052701"
"72150.0";"7.079851"
"72160.0";"7.192732"
"72170.0";"7.17877"
"72180.0";"7.218694"
"72190.0";"7.220852"
"72200.0";"7.263057"
"72210.0";"7.297669"
"72220.0";"6.974431"
"72230.0";"7.221485"
"72240.0";"6.957628"
"72250.0";"6.867521"
"72260.0";"7.005752"
"72270.0";"7.008858"
"72280.0";"7.157772"
"72290.0";"7.167492"
"72300.0";"7.131814"
"72310.0";"7.278243"
"72320.0";"7.289683"
"72330.0";"7.202626"
"72340.0";"7.265104"
"72350.0";"7.276851"
"72360.0";"7.368069"
"72370.0";"7.517048"
"72380.0";"7.571712"
"72390.0";"7.479451"
"72400.0";"7.449921"
"72410.0";"7.370166"
"72420.0";"7.661522"
"72430.0";"7.765241"
"72440.0";"7.922599"
"72450.0";"8.012921"
"72460.0";"7.92436"
"72470.0";"7.714622"
"72480.0";"7.796992"
"72490.0";"7.699586"
"72500.0";"7.567069"
"72510.0";"7.668721"
"72520.0";"7.922618"
"72530.0";"7.923232"
"72540.0";"7.725629"
"72550.0";"7.734943"
"72560.0";"7.730817"
"72570.0";"7.744764"
"72580.0";"7.648979"
"72590.0";"7.572119"
"72600.0";"7.500886"
"72610.0";"7.211981"
"72620.0";"7.285599"
"72630.0";"7.595026"
"72640.0";"7.554368"
"72650.0";"7.594412"
"72660.0";"7.578339"
"72670.0";"7.633098"
"72680.0";"7.669995"
"72690.0";"7.649819"
"72700.0";"7.697268"
"72710.0";"7.684213"
"72720.0";"7.737092"
"72730.0";"7.608735"
"72740.0";"7.461584"
"72750.0";"7.498823"
"72760.0";"7.36272"
"72770.0";"7.44802"
"72780.0";"7.644373"
"72790.0";"7.429999"
"72800.0";"7.175673"
"72810.0";"7.281195"
"72820.0";"7.58814"
"72830.0";"7.699554"
"72840.0";"7.623413"
"72850.0";"7.691252"
"72860.0";"7.554382"
"72870.0";"7.584696"
"72880.0";"7.538958"
"72890.0";"7.538312"
"72900.0";"7.4026"
"72910.0";"7.252117"
"72920.0";"7.317452"
"72930.0";"7.392926"
"72940.0";"7.307438"
"72950.0";"7.25263"
"72960.0";"7.366607"
"72970.0";"7.191004"
"72980.0";"7.116508"
"72990.0";"7.028883"
"73000.0";"7.061065"
"73010.0";"7.101644"
"73020.0";"7.105937"
"73030.0";"7.04402"
"73040.0";"7.040608"
"73050.0";"7.086931"
"73060.0";"7.042585"
"73070.0";"7.17451"
"73080.0";"7.122259"
"73090.0";"7.159976"
"73100.0";"7.301497"
"73110.0";"7.410078"
"73120.0";"7.257513"
"73130.0";"7.093563"
"73140.0";"7.233833"
"73150.0";"7.281531"
"73160.0";"7.078667"
"73170.0";"7.125151"
"73180.0";"7.200927"
"73190.0";"6.791049"
"73200.0";"6.591731"
"73210.0";"6.658619"
"73220.0";"6.702587"
"73230.0";"6.725729"
"73240.0";"6.435688"
"73250.0";"6.372848"
"73260.0";"6.537642"
"73270.0";"6.300934"
"73280.0";"6.340283"
"73290.0";"6.232809"
"73300.0";"6.157337"
"73310.0";"6.08449"
"73320.0";"6.122741"
"73330.0";"6.192393"
"73340.0";"6.237463"
"73350.0";"6.327794"
"73360.0";"6.282225"
"73370.0";"6.053518"
"73380.0";"5.975311"
"73390.0";"6.092803"
"73400.0";"6.160827"
"73410.0";"5.920783"
"73420.0";"5.930699"
"73430.0";"5.768712"
"73440.0";"5.746056"
"73450.0";"5.756951"
"73460.0";"5.651963"
"73470.0";"5.646978"
"73480.0";"5.734166"
"73490.0";"5.688811"
"73500.0";"5.473749"
"73510.0";"5.412916"
"73520.0";"5.592318"
"73530.0";"5.551285"
"73540.0";"5.27098"
"73550.0";"5.312786"
"73560.0";"5.322027"
"73570.0";"5.328442"
"73580.0";"5.171618"
"73590.0";"4.998"
"73600.0";"5.156927"
"73610.0";"5.21665"
"73620.0";"5.027521"
"73630.0";"5.084054"
"73640.0";"5.04755"
"73650.0";"4.95077"
"73660.0";"4.964044"
"73670.0";"4.951554"
"73680.0";"4.94983"
"73690.0";"4.911913"
"73700.0";"4.694489"
"73710.0";"4.245695"
"73720.0";"4.429573"
"73730.0";"4.512566"
"73740.0";"4.291669"
"73750.0";"4.347959"
"73760.0";"4.47821"
"73770.0";"4.553585"
"73780.0";"4.521585"
"73790.0";"4.659445"
"73800.0";"4.640008"
"73810.0";"4.851089"
"73820.0";"4.727658"
"73830.0";"4.515728"
"73840.0";"4.820447"
"73850.0";"4.945067"
"73860.0";"4.929111"
"73870.0";"5.053422"
"73880.0";"5.06706"
"73890.0";"5.192051"
"73900.0";"5.123513"
"73910.0";"5.096159"
"73920.0";"5.125051"
"73930.0";"5.151566"
"73940.0";"4.983912"
"73950.0";"4.835091"
"73960.0";"5.07028"
"73970.0";"4.871318"
"73980.0";"4.479139"
"73990.0";"4.749823"
"74000.0";"5.120189"
"74010.0";"4.819412"
"74020.0";"4.546622"
"74030.0";"4.552846"
"74040.0";"4.629682"
"74050.0";"4.564602"
"74060.0";"4.620774"
"74070.0";"4.458682"
"74080.0";"4.418408"
"74090.0";"4.463869"
"74100.0";"4.694931"
"74110.0";"4.934398"
"74120.0";"4.991384"
"74130.0";"4.993411"
"74140.0";"4.90118"
"74150.0";"5.222443"
"74160.0";"5.450931"
"74170.0";"5.68141"
"74180.0";"5.457655"
"74190.0";"5.509978"
"74200.0";"5.570669"
"74210.0";"5.715157"
"74220.0";"5.742212"
"74230.0";"5.806068"
"74240.0";"5.641684"
"74250.0";"5.77482"
"74260.0";"5.681963"
"74270.0";"5.553016"
"74280.0";"5.651834"
"74290.0";"5.877013"
"74300.0";"5.77819"
"74310.0";"5.542509"
"74320.0";"5.699401"
"74330.0";"5.641057"
"74340.0";"5.815285"
"74350.0";"5.67365"
"74360.0";"5.687547"
"74370.0";"5.729667"
"74380.0";"5.863261"
"74390.0";"5.927914"
"74400.0";"6.026939"
"74410.0";"6.142302"
"74420.0";"6.351144"
"74430.0";"6.166858"
"74440.0";"5.943944"
"74450.0";"5.835742"
"74460.0";"5.966519"
"74470.0";"6.181921"
"74480.0";"6.184019"
"74490.0";"6.269766"
"74500.0";"6.419252"
"74510.0";"6.507977"
"74520.0";"6.589654"
"74530.0";"6.552989"
"74540.0";"6.565982"
"74550.0";"6.381173"
"74560.0";"6.383615"
"74570.0";"6.578162"
"74580.0";"6.784327"
"74590.0";"6.597639"
"74600.0";"6.714766"
"74610.0";"6.429666"
"74620.0";"6.601197"
"74630.0";"6.676743"
"74640.0";"6.450376"
"74650.0";"6.761636"
"74660.0";"6.766907"
"74670.0";"6.589038"
"74680.0";"6.572386"
"74690.0";"6.730749"
"74700.0";"6.78758"
"74710.0";"6.775758"
"74720.0";"6.807716"
"74730.0";"6.932558"
"74740.0";"7.101224"
"74750.0";"7.135491"
"74760.0";"7.041682"
"74770.0";"7.028304"
"74780.0";"7.119162"
"74790.0";"6.994872"
"74800.0";"6.873496"
"74810.0";"6.664471"
"74820.0";"6.678864"
"74830.0";"6.711829"
"74840.0";"6.763348"
"74850.0";"6.915605"
"74860.0";"6.848691"
"74870.0";"6.733496"
"74880.0";"6.769409"
"74890.0";"6.585629"
"74900.0";"6.566954"
"74910.0";"6.716072"
"74920.0";"6.901359"
"74930.0";"6.532081"
"74940.0";"6.607395"
"74950.0";"6.663086"
"74960.0";"6.613898"
"74970.0";"6.800478"
"74980.0";"6.819589"
"74990.0";"6.704381"
"75000.0";"6.762309"
"75010.0";"6.745912"
"75020.0";"6.753639"
"75030.0";"6.63872"
"75040.0";"6.56389"
"75050.0";"6.496687"
"75060.0";"6.53887"
"75070.0";"6.858506"
"75080.0";"6.96383"
"75090.0";"6.770254"
"75100.0";"6.677252"
"75110.0";"6.562593"
"75120.0";"6.486474"
"75130.0";"6.502547"
"75140.0";"6.391098"
"75150.0";"6.246159"
"75160.0";"6.241235"
"75170.0";"6.364717"
"75180.0";"6.355032"
"75190.0";"6.232539"
"75200.0";"6.137291"
"75210.0";"5.972311"
"75220.0";"6.010938"
"75230.0";"5.781064"
"75240.0";"5.784134"
"75250.0";"5.873141"
"75260.0";"5.983757"
"75270.0";"6.172161"
"75280.0";"6.056452"
"75290.0";"5.853096"
"75300.0";"5.703954"
"75310.0";"5.587978"
"75320.0";"5.515509"
"75330.0";"5.717844"
"75340.0";"5.656242"
"75350.0";"5.66883"
"75360.0";"5.652044"
"75370.0";"6.121435"
"75380.0";"6.186449"
"75390.0";"6.222809"
"75400.0";"6.021355"
"75410.0";"6.230373"
"75420.0";"6.155178"
"75430.0";"6.202803"
"75440.0";"6.146281"
"75450.0";"6.046521"
"75460.0";"6.102808"
"75470.0";"5.924881"
"75480.0";"5.746535"
"75490.0";"5.856565"
"75500.0";"5.696303"
"75510.0";"5.928727"
"75520.0";"6.060819"
"75530.0";"6.552865"
"75540.0";"6.523655"
"75550.0";"6.557741"
"75560.0";"6.649001"
"75570.0";"6.4471"
"75580.0";"6.282496"
"75590.0";"6.411971"
"75600.0";"6.191832"
"75610.0";"6.22136"
"75620.0";"6.220222"
"75630.0";"6.184011"
"75640.0";"6.001956"
"75650.0";"5.985553"
"75660.0";"5.862648"
"75670.0";"6.151564"
"75680.0";"6.113459"
"75690.0";"6.039864"
"75700.0";"6.036125"
"75710.0";"6.265937"
"75720.0";"6.347359"
"75730.0";"6.433266"
"75740.0";"6.566727"
"75750.0";"6.635065"
"75760.0";"6.78481"
"75770.0";"6.517519"
"75780.0";"6.688563"
"75790.0";"6.563203"
"75800.0";"6.800585"
"75810.0";"6.564178"
"75820.0";"6.585109"
"75830.0";"6.495402"
"75840.0";"6.661209"
"75850.0";"6.608934"
"75860.0";"6.476943"
"75870.0";"6.764174"
"75880.0";"6.660757"
"75890.0";"6.719817"
"75900.0";"6.719995"
"75910.0";"6.839315"
"75920.0";"6.740756"
"75930.0";"6.700399"
"75940.0";"6.827269"
"75950.0";"6.687982"
"75960.0";"6.793768"
"75970.0";"6.99851"
"75980.0";"6.951758"
"75990.0";"6.909929"
"76000.0";"7.040032"
"76010.0";"7.058226"
"76020.0";"6.957763"
"76030.0";"7.006115"
"76040.0";"7.080674"
"76050.0";"7.195861"
"76060.0";"7.227411"
"76070.0";"7.156751"
"76080.0";"6.873195"
"76090.0";"6.767553"
"76100.0";"6.415033"
"76110.0";"6.352407"
"76120.0";"6.617145"
"76130.0";"6.648628"
"76140.0";"6.796001"
"76150.0";"6.918725"
"76160.0";"6.723445"
"76170.0";"6.167872"
"76180.0";"6.289316"
"76190.0";"6.52003"
"76200.0";"6.632156"
"76210.0";"6.534023"
"76220.0";"6.246309"
"76230.0";"6.051964"
"76240.0";"6.054875"
"76250.0";"5.969667"
"76260.0";"6.000992"
"76270.0";"6.239382"
"76280.0";"6.204767"
"76290.0";"6.107831"
"76300.0";"6.010739"
"76310.0";"5.882009"
"76320.0";"5.92473"
"76330.0";"5.702836"
"76340.0";"5.946033"
"76350.0";"5.935374"
"76360.0";"6.054038"
"76370.0";"6.0787"
"76380.0";"6.088106"
"76390.0";"5.979794"
"76400.0";"6.051263"
"76410.0";"6.204679"
"76420.0";"6.191271"
"76430.0";"6.592585"
"76440.0";"6.438269"
"76450.0";"6.497991"
"76460.0";"6.365511"
"76470.0";"6.485652"
"76480.0";"6.419115"
"76490.0";"6.637734"
"76500.0";"6.63537"
"76510.0";"6.458002"
"76520.0";"6.456648"
"76530.0";"6.449763"
"76540.0";"6.40874"
"76550.0";"6.352005"
"76560.0";"6.409576"
"76570.0";"6.465442"
"76580.0";"6.50876"
"76590.0";"6.506457"
"76600.0";"6.523959"
"76610.0";"6.358811"
"76620.0";"6.353237"
"76630.0";"6.183714"
"76640.0";"6.234632"
"76650.0";"6.358402"
"76660.0";"6.086053"
"76670.0";"6.062996"
"76680.0";"6.055531"
"76690.0";"6.06029"
"76700.0";"6.180898"
"76710.0";"6.113204"
"76720.0";"6.372437"
"76730.0";"6.332184"
"76740.0";"6.529317"
"76750.0";"6.195992"
"76760.0";"6.048469"
"76770.0";"6.095131"
"76780.0";"6.268703"
"76790.0";"6.336989"
"76800.0";"6.26567"
"76810.0";"6.498303"
"76820.0";"6.413789"
"76830.0";"6.545092"
"76840.0";"6.372983"
"76850.0";"6.115728"
"76860.0";"5.746059"
"76870.0";"5.96833"
"76880.0";"6.128764"
"76890.0";"6.347113"
"76900.0";"6.223136"
"76910.0";"6.213826"
"76920.0";"6.301135"
"76930.0";"6.301012"
"76940.0";"6.377212"
"76950.0";"6.660353"
"76960.0";"6.429358"
"76970.0";"6.455439"
"76980.0";"6.512172"
"76990.0";"6.349668"
"77000.0";"6.358728"
"77010.0";"6.265847"
"77020.0";"6.171618"
"77030.0";"6.252241"
"77040.0";"6.342083"
"77050.0";"6.558916"
"77060.0";"6.51441"
"77070.0";"6.41537"
"77080.0";"6.472578"
"77090.0";"6.248565"
"77100.0";"6.278133"
"77110.0";"6.269039"
"77120.0";"6.296143"
"77130.0";"6.415767"
"77140.0";"6.409618"
"77150.0";"6.478234"
"77160.0";"6.461114"
"77170.0";"6.334845"
"77180.0";"6.314592"
"77190.0";"6.473487"
"77200.0";"6.635942"
"77210.0";"6.31704"
"77220.0";"6.099675"
"77230.0";"5.870918"
"77240.0";"5.999101"
"77250.0";"6.010201"
"77260.0";"5.891516"
"77270.0";"5.973006"
"77280.0";"6.193741"
"77290.0";"6.186606"
"77300.0";"6.229692"
"77310.0";"6.210375"
"77320.0";"6.452196"
"77330.0";"6.241447"
"77340.0";"6.150043"
"77350.0";"5.978817"
"77360.0";"5.82781"
"77370.0";"5.868193"
"77380.0";"5.888116"
"77390.0";"6.024536"
"77400.0";"5.987344"
"77410.0";"6.005292"
"77420.0";"6.059217"
"77430.0";"5.943588"
"77440.0";"5.707134"
"77450.0";"5.790351"
"77460.0";"5.758045"
"77470.0";"5.870761"
"77480.0";"5.839456"
"77490.0";"6.021613"
"77500.0";"6.036876"
"77510.0";"5.985725"
"77520.0";"6.100942"
"77530.0";"6.267045"
"77540.0";"6.301475"
"77550.0";"6.236127"
"77560.0";"5.927399"
"77570.0";"5.804001"
"77580.0";"5.9288"
"77590.0";"5.762742"
"77600.0";"5.678189"
"77610.0";"5.830285"
"77620.0";"5.638775"
"77630.0";"5.441794"
"77640.0";"5.178337"
"77650.0";"5.217528"
"77660.0";"5.271209"
"77670.0";"5.247641"
"77680.0";"5.102353"
"77690.0";"5.129775"
"77700.0";"4.680124"
"77710.0";"4.632915"
"77720.0";"4.593935"
"77730.0";"4.325535"
"77740.0";"4.461"
"77750.0";"4.278034"
"77760.0";"4.375628"
"77770.0";"4.227375"
"77780.0";"4.327796"
"77790.0";"4.277841"
"77800.0";"4.129327"
"77810.0";"4.370554"
"77820.0";"4.39086"
"77830.0";"4.430348"
"77840.0";"4.391543"
"77850.0";"4.347474"
"77860.0";"4.162603"
"77870.0";"3.933906"
"77880.0";"3.915079"
"77890.0";"4.164776"
"77900.0";"4.17346"
"77910.0";"4.072385"
"77920.0";"4.147799"
"77930.0";"4.084069"
"77940.0";"3.962164"
"77950.0";"3.737201"
"77960.0";"3.73114"
"77970.0";"3.728542"
"77980.0";"3.834126"
"77990.0";"3.797266"
"78000.0";"3.751221"
"78010.0";"3.779402"
"78020.0";"3.617564"
"78030.0";"3.402524"
"78040.0";"3.534418"
"78050.0";"3.58062"
"78060.0";"3.595342"
"78070.0";"3.614688"
"78080.0";"3.504403"
"78090.0";"3.179142"
"78100.0";"3.24769"
"78110.0";"3.077346"
"78120.0";"3.216135"
"78130.0";"3.445935"
"78140.0";"3.215574"
"78150.0";"3.234397"
"78160.0";"3.325482"
"78170.0";"3.415301"
"78180.0";"3.406992"
"78190.0";"3.338073"
"78200.0";"3.228151"
"78210.0";"3.21747"
"78220.0";"3.200198"
"78230.0";"3.371806"
"78240.0";"3.405103"
"78250.0";"3.295476"
"78260.0";"3.21517"
"78270.0";"3.176276"
"78280.0";"3.146524"
"78290.0";"2.996276"
"78300.0";"3.003136"
"78310.0";"3.130535"
"78320.0";"2.928378"
"78330.0";"3.03682"
"78340.0";"3.234478"
"78350.0";"3.229026"
"78360.0";"3.25546"
"78370.0";"3.147578"
"78380.0";"3.297121"
"78390.0";"3.474723"
"78400.0";"3.72781"
"78410.0";"3.591943"
"78420.0";"3.694314"
"78430.0";"3.633308"
"78440.0";"3.596579"
"78450.0";"3.639606"
"78460.0";"3.88536"
"78470.0";"4.188632"
"78480.0";"4.006103"
"78490.0";"4.036882"
"78500.0";"4.273842"
"78510.0";"4.091607"
"78520.0";"4.109936"
"78530.0";"3.975778"
"78540.0";"3.765097"
"78550.0";"3.623886"
"78560.0";"3.759084"
"78570.0";"3.64234"
"78580.0";"3.724169"
"78590.0";"3.875131"
"78600.0";"4.013521"
"78610.0";"4.072118"
"78620.0";"3.98273"
"78630.0";"3.839608"
"78640.0";"3.706218"
"78650.0";"3.522164"
"78660.0";"3.715908"
"78670.0";"3.544008"
"78680.0";"3.404478"
"78690.0";"3.141488"
"78700.0";"3.163604"
"78710.0";"3.453165"
"78720.0";"3.593094"
"78730.0";"3.492764"
"78740.0";"3.55582"
"78750.0";"3.389803"
"78760.0";"3.576969"
"78770.0";"3.45062"
"78780.0";"3.461822"
"78790.0";"3.294302"
"78800.0";"3.256214"
"78810.0";"3.179189"
"78820.0";"3.114408"
"78830.0";"3.054955"
"78840.0";"3.212304"
"78850.0";"3.163419"
"78860.0";"3.117884"
"78870.0";"3.297677"
"78880.0";"3.393823"
"78890.0";"3.405832"
"78900.0";"3.40748"
"78910.0";"3.290291"
"78920.0";"3.275895"
"78930.0";"3.325279"
"78940.0";"3.428641"
"78950.0";"3.44769"
"78960.0";"3.640089"
"78970.0";"3.673501"
"78980.0";"3.698033"
"78990.0";"3.831527"
"79000.0";"3.714173"
"79010.0";"3.460547"
"79020.0";"3.499014"
"79030.0";"3.496184"
"79040.0";"3.564203"
"79050.0";"3.269192"
"79060.0";"3.26264"
"79070.0";"3.334634"
"79080.0";"3.410758"
"79090.0";"3.339995"
"79100.0";"3.484721"
"79110.0";"3.26149"
"79120.0";"3.282548"
"79130.0";"3.326486"
"79140.0";"3.323283"
"79150.0";"3.411044"
"79160.0";"3.421269"
"79170.0";"3.455079"
"79180.0";"3.365953"
"79190.0";"3.472201"
"79200.0";"3.376254"
"79210.0";"3.414084"
"79220.0";"3.348129"
"79230.0";"3.244326"
"79240.0";"3.155225"
"79250.0";"3.334366"
"79260.0";"3.224784"
"79270.0";"3.187653"
"79280.0";"3.358131"
"79290.0";"3.616672"
"79300.0";"3.615407"
"79310.0";"3.54572"
"79320.0";"3.57141"
"79330.0";"3.682559"
"79340.0";"3.616923"
"79350.0";"3.439145"
"79360.0";"3.492399"
"79370.0";"3.493261"
"79380.0";"3.414353"
"79390.0";"3.431157"
"79400.0";"3.200751"
"79410.0";"3.227882"
"79420.0";"3.252747"
"79430.0";"3.321851"
"79440.0";"3.255154"
"79450.0";"3.402994"
"79460.0";"3.358445"
"79470.0";"3.33915"
"79480.0";"3.385323"
"79490.0";"3.519843"
"79500.0";"3.662387"
"79510.0";"3.609333"
"79520.0";"3.597701"
"79530.0";"3.515728"
"79540.0";"3.554534"
"79550.0";"3.412234"
"79560.0";"3.566716"
"79570.0";"4.021437"
"79580.0";"4.023079"
"79590.0";"3.908377"
"79600.0";"3.757652"
"79610.0";"3.856837"
"79620.0";"4.103197"
"79630.0";"4.038025"
"79640.0";"3.867329"
"79650.0";"3.985252"
"79660.0";"3.965923"
"79670.0";"3.931888"
"79680.0";"3.841878"
"79690.0";"3.909568"
"79700.0";"3.896979"
"79710.0";"3.889665"
"79720.0";"4.037366"
"79730.0";"4.16566"
"79740.0";"4.150788"
"79750.0";"3.775269"
"79760.0";"3.753157"
"79770.0";"3.602176"
"79780.0";"3.247594"
"79790.0";"3.33425"
"79800.0";"3.370393"
"79810.0";"3.247288"
"79820.0";"3.296696"
"79830.0";"3.334253"
"79840.0";"3.710686"
"79850.0";"3.712167"
"79860.0";"4.054838"
"79870.0";"3.865181"
"79880.0";"3.836061"
"79890.0";"3.885803"
"79900.0";"3.916447"
"79910.0";"4.085098"
"79920.0";"3.891934"
"79930.0";"3.898139"
"79940.0";"4.081502"
"79950.0";"3.981922"
"79960.0";"3.954962"
"79970.0";"3.986294"
"79980.0";"3.988085"
"79990.0";"4.024956"
"80000.0";"4.02329"
"80010.0";"3.8791"
"80020.0";"3.916736"
"80030.0";"3.806161"
"80040.0";"3.918025"
"80050.0";"4.016659"
"80060.0";"3.742872"
"80070.0";"3.68695"
"80080.0";"3.688339"
"80090.0";"3.845358"
"80100.0";"3.902669"
"80110.0";"3.819717"
"80120.0";"3.915745"
"80130.0";"3.98039"
"80140.0";"3.945828"
"80150.0";"3.893869"
"80160.0";"3.850204"
"80170.0";"3.732496"
"80180.0";"3.595373"
"80190.0";"3.512922"
"80200.0";"3.424426"
"80210.0";"3.431322"
"80220.0";"3.337858"
"80230.0";"3.496084"
"80240.0";"3.296551"
"80250.0";"3.361496"
"80260.0";"3.506436"
"80270.0";"3.203061"
"80280.0";"3.337879"
"80290.0";"3.34283"
"80300.0";"3.529948"
"80310.0";"3.235826"
"80320.0";"3.123398"
"80330.0";"3.072319"
"80340.0";"2.934297"
