# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"25800.0";"5.911305"
"25810.0";"5.860537"
"25820.0";"5.866355"
"25830.0";"5.994509"
"25840.0";"5.70814"
"25850.0";"5.471707"
"25860.0";"5.726196"
"25870.0";"5.491596"
"25880.0";"5.66833"
"25890.0";"5.774606"
"25900.0";"5.880153"
"25910.0";"5.761015"
"25920.0";"6.106826"
"25930.0";"5.477056"
"25940.0";"5.572173"
"25950.0";"5.637224"
"25960.0";"5.523459"
"25970.0";"5.876065"
"25980.0";"5.655371"
"25990.0";"5.28579"
"26000.0";"5.250335"
"26010.0";"5.353352"
"26020.0";"5.566005"
"26030.0";"5.506918"
"26040.0";"5.473489"
"26050.0";"5.418334"
"26060.0";"5.262399"
"26070.0";"5.185256"
"26080.0";"5.066"
"26090.0";"4.908435"
"26100.0";"4.818478"
"26110.0";"4.70593"
"26120.0";"4.561601"
"26130.0";"4.753775"
"26140.0";"4.97515"
"26150.0";"5.17347"
"26160.0";"5.052274"
"26170.0";"4.971259"
"26180.0";"4.799606"
"26190.0";"4.943539"
"26200.0";"5.257996"
"26210.0";"5.279478"
"26220.0";"4.776752"
"26230.0";"4.98037"
"26240.0";"4.751205"
"26250.0";"4.607101"
"26260.0";"4.64295"
"26270.0";"4.758626"
"26280.0";"4.527901"
"26290.0";"4.696628"
"26300.0";"4.364436"
"26310.0";"3.978743"
"26320.0";"3.805022"
"26330.0";"3.893681"
"26340.0";"4.109493"
"26350.0";"4.296204"
"26360.0";"3.987405"
"26370.0";"4.122822"
"26380.0";"3.487832"
"26390.0";"3.450954"
"26400.0";"3.221283"
"26410.0";"3.196053"
"26420.0";"3.360483"
"26430.0";"3.055807"
"26440.0";"3.00156"
"26450.0";"3.389913"
"26460.0";"3.390815"
"26470.0";"3.494677"
"26480.0";"3.809253"
"26490.0";"3.527093"
"26500.0";"3.398187"
"26510.0";"3.444042"
"26520.0";"3.513035"
"26530.0";"3.871514"
"26540.0";"3.74091"
"26550.0";"3.70901"
"26560.0";"3.495441"
"26570.0";"3.436306"
"26580.0";"3.218741"
"26590.0";"3.388539"
"26600.0";"3.327134"
"26610.0";"3.296467"
"26620.0";"3.406445"
"26630.0";"3.321349"
"26640.0";"3.497022"
"26650.0";"3.527793"
"26660.0";"3.470372"
"26670.0";"3.326238"
"26680.0";"3.44808"
"26690.0";"3.460572"
"26700.0";"3.32078"
"26710.0";"3.311389"
"26720.0";"3.706479"
"26730.0";"3.895715"
"26740.0";"4.225046"
"26750.0";"4.27175"
"26760.0";"4.249071"
"26770.0";"4.448987"
"26780.0";"4.702549"
"26790.0";"4.627544"
"26800.0";"5.001683"
"26810.0";"5.011919"
"26820.0";"4.883406"
"26830.0";"4.958875"
"26840.0";"4.961969"
"26850.0";"5.021292"
"26860.0";"4.795417"
"26870.0";"4.768692"
"26880.0";"4.576046"
"26890.0";"4.407564"
"26900.0";"4.519358"
"26910.0";"4.576305"
"26920.0";"4.512121"
"26930.0";"4.901257"
"26940.0";"4.870329"
"26950.0";"5.050514"
"26960.0";"5.18447"
"26970.0";"5.219746"
"26980.0";"5.340268"
"26990.0";"5.702032"
"27000.0";"5.729395"
"27010.0";"5.571055"
"27020.0";"5.54615"
"27030.0";"5.429116"
"27040.0";"5.391624"
"27050.0";"5.569958"
"27060.0";"5.619497"
"27070.0";"5.208922"
"27080.0";"5.229996"
"27090.0";"5.171243"
"27100.0";"5.064775"
"27110.0";"5.143056"
"27120.0";"5.358324"
"27130.0";"5.316991"
"27140.0";"5.34658"
"27150.0";"5.307216"
"27160.0";"5.310064"
"27170.0";"5.156053"
"27180.0";"5.006882"
"27190.0";"5.010427"
"27200.0";"4.806566"
"27210.0";"4.645391"
"27220.0";"4.718236"
"27230.0";"4.822259"
"27240.0";"4.688138"
"27250.0";"4.495704"
"27260.0";"4.757037"
"27270.0";"4.759421"
"27280.0";"5.116251"
"27290.0";"5.033733"
"27300.0";"4.660927"
"27310.0";"4.547234"
"27320.0";"4.424487"
"27330.0";"4.27294"
"27340.0";"4.626174"
"27350.0";"4.709468"
"27360.0";"4.52463"
"27370.0";"4.430212"
"27380.0";"4.43694"
"27390.0";"4.36166"
"27400.0";"4.626575"
"27410.0";"4.65977"
"27420.0";"4.771264"
"27430.0";"5.01494"
"27440.0";"4.738572"
"27450.0";"4.682847"
"27460.0";"4.503054"
"27470.0";"4.275564"
"27480.0";"4.583117"
"27490.0";"4.549325"
"27500.0";"4.453058"
"27510.0";"4.713145"
"27520.0";"4.891809"
"27530.0";"4.640325"
"27540.0";"4.341012"
"27550.0";"4.250377"
"27560.0";"4.5645"
"27570.0";"4.383564"
"27580.0";"4.20005"
"27590.0";"4.487536"
"27600.0";"4.471978"
"27610.0";"4.764924"
"27620.0";"4.538902"
"27630.0";"4.516495"
"27640.0";"4.376297"
"27650.0";"4.251091"
"27660.0";"4.374948"
"27670.0";"4.285148"
"27680.0";"3.938758"
"27690.0";"3.844409"
"27700.0";"3.953573"
"27710.0";"3.609582"
"27720.0";"3.462091"
"27730.0";"3.594673"
"27740.0";"3.877511"
"27750.0";"3.438987"
"27760.0";"3.230798"
"27770.0";"3.268936"
"27780.0";"3.391046"
"27790.0";"3.8367"
"27800.0";"4.230326"
"27810.0";"3.98198"
"27820.0";"3.74749"
"27830.0";"3.671098"
"27840.0";"3.808143"
"27850.0";"3.732081"
"27860.0";"3.588093"
"27870.0";"3.575133"
"27880.0";"3.445383"
"27890.0";"3.553499"
"27900.0";"3.432122"
"27910.0";"3.463418"
"27920.0";"3.188253"
"27930.0";"3.312376"
"27940.0";"3.415792"
"27950.0";"3.542706"
"27960.0";"3.382373"
"27970.0";"3.00168"
"27980.0";"3.005625"
"27990.0";"3.006787"
"28000.0";"2.829683"
"28010.0";"2.928226"
"28020.0";"3.103549"
"28030.0";"3.127597"
"28040.0";"3.18381"
"28050.0";"2.682034"
"28060.0";"2.574926"
"28070.0";"2.560109"
"28080.0";"2.521265"
"28090.0";"2.30433"
"28100.0";"2.154535"
"28110.0";"2.318219"
"28120.0";"2.44566"
"28130.0";"2.149623"
"28140.0";"2.189862"
"28150.0";"2.163554"
"28160.0";"1.990314"
"28170.0";"2.150293"
"28180.0";"2.245179"
"28190.0";"2.42906"
"28200.0";"2.330009"
"28210.0";"2.576958"
"28220.0";"2.754723"
"28230.0";"2.969926"
"28240.0";"3.03611"
"28250.0";"3.178452"
"28260.0";"3.377306"
"28270.0";"3.231328"
"28280.0";"3.318934"
"28290.0";"3.067219"
"28300.0";"2.926104"
"28310.0";"3.006912"
"28320.0";"2.827385"
"28330.0";"2.865697"
"28340.0";"2.520667"
"28350.0";"2.710152"
"28360.0";"2.991862"
"28370.0";"3.319888"
"28380.0";"3.192197"
"28390.0";"3.049822"
"28400.0";"3.149763"
"28410.0";"2.9244"
"28420.0";"2.850592"
"28430.0";"2.717325"
"28440.0";"2.640137"
"28450.0";"2.69583"
"28460.0";"2.847719"
"28470.0";"2.861146"
"28480.0";"3.036231"
"28490.0";"2.974512"
"28500.0";"2.812495"
"28510.0";"2.784474"
"28520.0";"3.160371"
"28530.0";"3.162095"
"28540.0";"3.092631"
"28550.0";"3.034782"
"28560.0";"2.879077"
"28570.0";"3.027594"
"28580.0";"3.030061"
"28590.0";"3.193885"
"28600.0";"3.41843"
"28610.0";"3.488455"
"28620.0";"3.758773"
"28630.0";"3.767405"
"28640.0";"3.810501"
"28650.0";"3.586997"
"28660.0";"3.563314"
"28670.0";"3.533174"
"28680.0";"3.057567"
"28690.0";"3.075584"
"28700.0";"3.130765"
"28710.0";"3.09034"
"28720.0";"3.244892"
"28730.0";"3.42253"
"28740.0";"3.520324"
"28750.0";"3.364955"
"28760.0";"3.294441"
"28770.0";"3.53168"
"28780.0";"3.615885"
"28790.0";"4.086627"
"28800.0";"4.125323"
"28810.0";"4.30862"
"28820.0";"4.482614"
"28830.0";"4.855516"
"28840.0";"4.957345"
"28850.0";"5.182444"
"28860.0";"5.023065"
"28870.0";"4.870622"
"28880.0";"4.943553"
"28890.0";"4.855173"
"28900.0";"5.007744"
"28910.0";"4.833729"
"28920.0";"5.024466"
"28930.0";"4.778904"
"28940.0";"4.828909"
"28950.0";"4.772184"
"28960.0";"4.67989"
"28970.0";"4.667073"
"28980.0";"4.767614"
"28990.0";"4.988812"
"29000.0";"5.226979"
"29010.0";"5.154551"
"29020.0";"5.436324"
"29030.0";"5.51242"
"29040.0";"5.565664"
"29050.0";"5.692019"
"29060.0";"5.491188"
"29070.0";"5.551206"
"29080.0";"5.449543"
"29090.0";"5.667717"
"29100.0";"5.546998"
"29110.0";"5.552379"
"29120.0";"5.402107"
"29130.0";"5.283379"
"29140.0";"5.178212"
"29150.0";"5.517558"
"29160.0";"5.411666"
"29170.0";"5.427536"
"29180.0";"5.600355"
"29190.0";"5.705954"
"29200.0";"5.504453"
"29210.0";"5.823105"
"29220.0";"5.601147"
"29230.0";"5.350912"
"29240.0";"5.445265"
"29250.0";"5.386326"
"29260.0";"5.282268"
"29270.0";"5.323646"
"29280.0";"5.058086"
"29290.0";"4.918483"
"29300.0";"5.295115"
"29310.0";"5.39769"
"29320.0";"5.185863"
"29330.0";"5.053582"
"29340.0";"4.855952"
"29350.0";"5.010014"
"29360.0";"4.855315"
"29370.0";"4.705025"
"29380.0";"4.209512"
"29390.0";"4.134083"
"29400.0";"3.882612"
"29410.0";"3.688912"
"29420.0";"3.393933"
"29430.0";"3.547082"
"29440.0";"3.268095"
"29450.0";"2.90151"
"29460.0";"3.104498"
"29470.0";"2.939726"
"29480.0";"3.305966"
"29490.0";"3.095972"
"29500.0";"3.02801"
"29510.0";"3.055914"
"29520.0";"2.706548"
"29530.0";"2.683705"
"29540.0";"2.682331"
"29550.0";"2.592788"
"29560.0";"2.416396"
"29570.0";"2.491035"
"29580.0";"2.341123"
"29590.0";"2.390227"
"29600.0";"2.622803"
"29610.0";"2.690238"
"29620.0";"2.791449"
"29630.0";"2.521586"
"29640.0";"2.666191"
"29650.0";"2.61679"
"29660.0";"2.849704"
"29670.0";"3.276541"
"29680.0";"3.181324"
"29690.0";"3.266991"
"29700.0";"3.442919"
"29710.0";"3.284739"
"29720.0";"3.47235"
"29730.0";"3.389663"
"29740.0";"3.616158"
"29750.0";"3.643876"
"29760.0";"3.794796"
"29770.0";"3.937361"
"29780.0";"3.977638"
"29790.0";"4.151031"
"29800.0";"4.069192"
"29810.0";"4.211679"
"29820.0";"4.341717"
"29830.0";"4.415372"
"29840.0";"4.376242"
"29850.0";"4.323892"
"29860.0";"4.572193"
"29870.0";"4.420259"
"29880.0";"4.499936"
"29890.0";"4.130928"
"29900.0";"4.210087"
"29910.0";"4.15418"
"29920.0";"4.082399"
"29930.0";"4.1078"
"29940.0";"4.433538"
"29950.0";"4.60733"
"29960.0";"4.529598"
"29970.0";"4.523"
"29980.0";"4.868393"
"29990.0";"5.005964"
"30000.0";"4.879344"
"30010.0";"4.911219"
"30020.0";"4.967487"
"30030.0";"4.882596"
"30040.0";"5.250535"
"30050.0";"5.340743"
"30060.0";"5.355599"
"30070.0";"5.244761"
"30080.0";"5.235522"
"30090.0";"5.331586"
"30100.0";"5.773744"
"30110.0";"5.769973"
"30120.0";"5.784988"
"30130.0";"5.781856"
"30140.0";"5.729671"
"30150.0";"5.754353"
"30160.0";"5.433955"
"30170.0";"5.381629"
"30180.0";"5.21579"
"30190.0";"5.308167"
"30200.0";"5.719394"
"30210.0";"5.668386"
"30220.0";"5.570233"
"30230.0";"5.840332"
"30240.0";"5.358063"
"30250.0";"5.286234"
"30260.0";"5.66022"
"30270.0";"5.572157"
"30280.0";"5.659626"
"30290.0";"5.792855"
"30300.0";"5.623857"
"30310.0";"5.351659"
"30320.0";"5.207076"
"30330.0";"4.928634"
"30340.0";"4.984818"
"30350.0";"4.886906"
"30360.0";"5.00302"
"30370.0";"5.374428"
"30380.0";"5.428916"
"30390.0";"5.653428"
"30400.0";"5.779023"
"30410.0";"5.982571"
"30420.0";"5.783449"
"30430.0";"5.605684"
"30440.0";"5.612531"
"30450.0";"5.655588"
"30460.0";"5.587695"
"30470.0";"5.480932"
"30480.0";"5.546857"
"30490.0";"5.697028"
"30500.0";"5.693116"
"30510.0";"5.298442"
"30520.0";"5.411315"
"30530.0";"5.530797"
"30540.0";"5.319723"
"30550.0";"5.43209"
"30560.0";"5.553184"
"30570.0";"5.501295"
"30580.0";"5.723822"
"30590.0";"5.814132"
"30600.0";"5.765237"
"30610.0";"5.883934"
"30620.0";"5.72531"
"30630.0";"5.793805"
"30640.0";"5.761186"
"30650.0";"5.681518"
"30660.0";"5.806057"
"30670.0";"5.78308"
"30680.0";"5.809914"
"30690.0";"5.545868"
"30700.0";"5.916126"
"30710.0";"6.029593"
"30720.0";"6.01785"
"30730.0";"6.356245"
"30740.0";"6.436704"
"30750.0";"6.303487"
"30760.0";"6.423774"
"30770.0";"6.412783"
"30780.0";"6.253949"
"30790.0";"5.905706"
"30800.0";"5.727309"
"30810.0";"5.776018"
"30820.0";"6.306364"
"30830.0";"6.320019"
"30840.0";"5.88269"
"30850.0";"6.308035"
"30860.0";"5.58955"
"30870.0";"5.680906"
"30880.0";"5.664759"
"30890.0";"5.557645"
"30900.0";"5.483946"
"30910.0";"5.574912"
"30920.0";"5.624288"
"30930.0";"5.681883"
"30940.0";"5.297838"
"30950.0";"5.449034"
"30960.0";"5.271598"
"30970.0";"5.478495"
"30980.0";"5.247646"
"30990.0";"5.138377"
"31000.0";"5.022569"
"31010.0";"5.025341"
"31020.0";"5.147367"
"31030.0";"5.024861"
"31040.0";"5.017427"
"31050.0";"4.75632"
"31060.0";"4.337359"
"31070.0";"4.667202"
"31080.0";"4.807167"
"31090.0";"4.86851"
"31100.0";"5.176975"
"31110.0";"5.452633"
"31120.0";"5.436078"
"31130.0";"5.305726"
"31140.0";"5.190642"
"31150.0";"5.086491"
"31160.0";"5.11746"
"31170.0";"5.332946"
"31180.0";"5.122946"
"31190.0";"4.833704"
"31200.0";"4.983243"
"31210.0";"5.228581"
"31220.0";"5.398476"
"31230.0";"5.321048"
"31240.0";"5.39201"
"31250.0";"5.282981"
"31260.0";"5.531317"
"31270.0";"5.50778"
"31280.0";"5.734766"
"31290.0";"5.871796"
"31300.0";"5.871273"
"31310.0";"5.405209"
"31320.0";"5.82916"
"31330.0";"6.174664"
"31340.0";"6.403047"
"31350.0";"6.000508"
"31360.0";"6.10707"
"31370.0";"6.368994"
"31380.0";"6.667892"
"31390.0";"6.241556"
"31400.0";"5.90562"
"31410.0";"6.067059"
"31420.0";"5.821293"
"31430.0";"6.032271"
"31440.0";"6.091849"
"31450.0";"5.833614"
"31460.0";"6.348003"
"31470.0";"6.169526"
"31480.0";"6.245061"
"31490.0";"6.42163"
"31500.0";"6.585062"
"31510.0";"6.423168"
"31520.0";"6.393572"
"31530.0";"6.730867"
"31540.0";"6.705669"
"31550.0";"6.502053"
"31560.0";"6.636697"
"31570.0";"6.412562"
"31580.0";"6.492711"
"31590.0";"6.397269"
"31600.0";"6.350544"
"31610.0";"6.593118"
"31620.0";"6.501444"
"31630.0";"6.584586"
"31640.0";"6.719161"
"31650.0";"6.606582"
"31660.0";"6.261778"
"31670.0";"6.429651"
"31680.0";"6.622987"
"31690.0";"6.656332"
"31700.0";"6.599061"
"31710.0";"6.722181"
"31720.0";"6.725158"
"31730.0";"6.306401"
"31740.0";"6.587695"
"31750.0";"6.284962"
"31760.0";"6.087649"
"31770.0";"5.958157"
"31780.0";"6.107729"
"31790.0";"6.254128"
"31800.0";"6.172925"
"31810.0";"6.284142"
"31820.0";"6.269978"
"31830.0";"6.240979"
"31840.0";"6.433675"
"31850.0";"6.439255"
"31860.0";"6.617388"
"31870.0";"6.465849"
"31880.0";"6.330539"
"31890.0";"6.452262"
"31900.0";"6.107163"
"31910.0";"6.413998"
"31920.0";"6.14685"
"31930.0";"6.220303"
"31940.0";"6.1991"
"31950.0";"6.565471"
"31960.0";"6.716155"
"31970.0";"6.755519"
"31980.0";"6.468182"
"31990.0";"6.456792"
"32000.0";"6.510251"
"32010.0";"6.600422"
"32020.0";"6.202444"
"32030.0";"6.20076"
"32040.0";"6.13971"
"32050.0";"6.233116"
"32060.0";"5.935511"
"32070.0";"5.870266"
"32080.0";"6.004832"
"32090.0";"6.04592"
"32100.0";"6.164673"
"32110.0";"6.063925"
"32120.0";"6.096758"
"32130.0";"6.169736"
"32140.0";"6.315776"
"32150.0";"5.932871"
"32160.0";"5.886397"
"32170.0";"5.591033"
"32180.0";"5.584635"
"32190.0";"5.715333"
"32200.0";"5.657916"
"32210.0";"5.632614"
"32220.0";"5.891942"
"32230.0";"6.10358"
"32240.0";"5.898459"
"32250.0";"5.921267"
"32260.0";"5.702439"
"32270.0";"5.925991"
"32280.0";"5.785908"
"32290.0";"5.644841"
"32300.0";"5.293455"
"32310.0";"5.298729"
"32320.0";"5.180547"
"32330.0";"5.360559"
"32340.0";"5.127852"
"32350.0";"5.097571"
"32360.0";"4.874164"
"32370.0";"5.072529"
"32380.0";"5.350513"
"32390.0";"5.234019"
"32400.0";"5.172104"
"32410.0";"5.467225"
"32420.0";"5.177658"
"32430.0";"5.109931"
"32440.0";"5.144178"
"32450.0";"5.173214"
"32460.0";"5.491288"
"32470.0";"5.533897"
"32480.0";"5.219028"
"32490.0";"5.404165"
"32500.0";"5.241011"
"32510.0";"4.959106"
"32520.0";"5.033403"
"32530.0";"4.835195"
"32540.0";"4.8829"
"32550.0";"4.700066"
"32560.0";"4.782609"
"32570.0";"4.470674"
"32580.0";"4.296275"
"32590.0";"4.365283"
"32600.0";"4.350222"
"32610.0";"4.10625"
"32620.0";"3.923768"
"32630.0";"3.963919"
"32640.0";"3.742384"
"32650.0";"3.729358"
"32660.0";"3.843919"
"32670.0";"3.982274"
"32680.0";"3.730499"
"32690.0";"3.536469"
"32700.0";"3.670185"
"32710.0";"3.277887"
"32720.0";"2.856239"
"32730.0";"3.040148"
"32740.0";"3.213452"
"32750.0";"3.234924"
"32760.0";"3.261491"
"32770.0";"3.465049"
"32780.0";"3.162864"
"32790.0";"3.190034"
"32800.0";"3.344499"
"32810.0";"3.650122"
"32820.0";"3.631488"
"32830.0";"3.716914"
"32840.0";"3.69469"
"32850.0";"3.872444"
"32860.0";"3.445426"
"32870.0";"3.177792"
"32880.0";"3.221603"
"32890.0";"3.31018"
"32900.0";"3.186724"
"32910.0";"2.841109"
"32920.0";"2.597545"
"32930.0";"2.20195"
"32940.0";"2.274839"
"32950.0";"2.589066"
"32960.0";"2.351771"
"32970.0";"2.227365"
"32980.0";"1.889099"
"32990.0";"2.023862"
"33000.0";"2.130953"
"33010.0";"1.933332"
"33020.0";"1.89951"
"33030.0";"1.969798"
"33040.0";"2.133181"
"33050.0";"2.056978"
"33060.0";"2.23733"
"33070.0";"2.332797"
"33080.0";"2.377471"
"33090.0";"2.210393"
"33100.0";"2.109414"
"33110.0";"2.323119"
"33120.0";"2.169715"
"33130.0";"2.242443"
"33140.0";"2.116753"
"33150.0";"1.91541"
"33160.0";"1.72878"
"33170.0";"1.880072"
"33180.0";"2.028735"
"33190.0";"1.807785"
"33200.0";"1.772278"
"33210.0";"1.615093"
"33220.0";"1.736068"
"33230.0";"1.793293"
"33240.0";"1.771693"
"33250.0";"1.960906"
"33260.0";"1.873022"
"33270.0";"1.742889"
"33280.0";"1.91605"
"33290.0";"1.804418"
"33300.0";"1.888012"
"33310.0";"1.93292"
"33320.0";"1.971884"
"33330.0";"2.016817"
"33340.0";"1.951797"
"33350.0";"1.899073"
"33360.0";"1.951075"
"33370.0";"1.89632"
"33380.0";"1.943423"
"33390.0";"1.825353"
"33400.0";"1.82665"
"33410.0";"1.891928"
"33420.0";"1.903863"
"33430.0";"1.941413"
"33440.0";"1.906842"
"33450.0";"1.890858"
"33460.0";"1.976034"
"33470.0";"1.910906"
"33480.0";"1.826913"
"33490.0";"1.903905"
"33500.0";"1.834375"
"33510.0";"1.977206"
"33520.0";"1.897077"
"33530.0";"2.00158"
"33540.0";"1.928569"
"33550.0";"1.964077"
"33560.0";"2.105734"
"33570.0";"2.060594"
"33580.0";"2.165316"
"33590.0";"1.964577"
"33600.0";"1.99846"
"33610.0";"1.94789"
"33620.0";"1.944735"
"33630.0";"2.02094"
"33640.0";"1.992292"
"33650.0";"1.876528"
"33660.0";"1.91028"
"33670.0";"1.847923"
"33680.0";"1.838195"
"33690.0";"1.888568"
"33700.0";"1.887905"
"33710.0";"1.931871"
"33720.0";"1.885091"
"33730.0";"1.90573"
"33740.0";"1.88368"
"33750.0";"1.939794"
"33760.0";"1.886443"
"33770.0";"2.004391"
"33780.0";"1.972286"
"33790.0";"1.862708"
"33800.0";"1.924034"
"33810.0";"1.959078"
"33820.0";"1.978963"
"33830.0";"1.871677"
"33840.0";"1.930988"
"33850.0";"1.868573"
"33860.0";"1.902261"
"33870.0";"1.845236"
"33880.0";"1.954397"
"33890.0";"1.919418"
"33900.0";"1.868113"
"33910.0";"1.934952"
"33920.0";"1.946732"
"33930.0";"1.954976"
"33940.0";"1.940892"
"33950.0";"1.98429"
"33960.0";"2.054214"
"33970.0";"2.004392"
"33980.0";"1.990912"
"33990.0";"1.985336"
"34000.0";"1.987761"
"34010.0";"1.987122"
"34020.0";"1.863561"
"34030.0";"1.974352"
"34040.0";"1.920404"
"34050.0";"1.936671"
"34060.0";"1.903792"
"34070.0";"1.896978"
"34080.0";"2.023099"
"34090.0";"1.870355"
"34100.0";"1.918879"
"34110.0";"1.884158"
"34120.0";"1.984062"
"34130.0";"1.862621"
"34140.0";"1.874314"
"34150.0";"1.946793"
"34160.0";"2.016382"
"34170.0";"2.153193"
"34180.0";"2.153174"
"34190.0";"2.188335"
"34200.0";"1.970965"
"34210.0";"1.972256"
"34220.0";"1.958447"
"34230.0";"2.024592"
"34240.0";"2.023861"
"34250.0";"1.888589"
"34260.0";"1.94503"
"34270.0";"1.996203"
"34280.0";"1.99016"
"34290.0";"1.953429"
"34300.0";"1.977888"
"34310.0";"2.045491"
"34320.0";"2.02412"
"34330.0";"2.09984"
"34340.0";"2.103601"
"34350.0";"2.124935"
"34360.0";"2.14997"
"34370.0";"2.136915"
"34380.0";"2.089498"
"34390.0";"2.191158"
"34400.0";"2.138528"
"34410.0";"2.358228"
"34420.0";"2.668662"
"34430.0";"2.424771"
"34440.0";"2.214746"
"34450.0";"2.31871"
"34460.0";"2.290247"
"34470.0";"2.449106"
"34480.0";"2.432615"
"34490.0";"2.409409"
"34500.0";"2.326841"
"34510.0";"2.223833"
"34520.0";"2.063127"
"34530.0";"2.213686"
"34540.0";"2.119456"
"34550.0";"1.734572"
"34560.0";"1.853233"
"34570.0";"1.72269"
"34580.0";"1.943255"
"34590.0";"1.588147"
"34600.0";"1.889382"
"34610.0";"1.947286"
"34620.0";"1.783772"
"34630.0";"1.859045"
"34640.0";"1.81202"
"34650.0";"1.778289"
"34660.0";"1.687556"
"34670.0";"1.601285"
"34680.0";"1.592701"
"34690.0";"1.550045"
"34700.0";"1.750854"
"34710.0";"2.102581"
"34720.0";"2.528344"
"34730.0";"2.273474"
"34740.0";"2.788558"
"34750.0";"2.704943"
"34760.0";"2.677084"
"34770.0";"2.713444"
"34780.0";"2.711004"
"34790.0";"2.436671"
"34800.0";"2.616913"
"34810.0";"2.502898"
"34820.0";"2.471675"
"34830.0";"2.379292"
"34840.0";"2.494293"
"34850.0";"2.64775"
"34860.0";"2.658689"
"34870.0";"2.738547"
"34880.0";"2.490065"
"34890.0";"2.587523"
"34900.0";"2.620132"
"34910.0";"2.39571"
"34920.0";"2.768903"
"34930.0";"2.634402"
"34940.0";"2.595967"
"34950.0";"2.572535"
"34960.0";"2.569265"
"34970.0";"2.287451"
"34980.0";"2.233459"
"34990.0";"1.957777"
"35000.0";"2.232291"
"35010.0";"2.195438"
"35020.0";"2.201771"
"35030.0";"2.411818"
"35040.0";"2.481557"
"35050.0";"2.491759"
"35060.0";"2.574512"
"35070.0";"2.479692"
"35080.0";"2.39856"
"35090.0";"2.756157"
"35100.0";"2.503779"
"35110.0";"2.764482"
"35120.0";"2.988487"
"35130.0";"3.107201"
"35140.0";"3.119045"
"35150.0";"3.322963"
"35160.0";"3.688786"
"35170.0";"3.367224"
"35180.0";"3.384365"
"35190.0";"3.301139"
"35200.0";"3.372598"
"35210.0";"3.322159"
"35220.0";"3.069906"
"35230.0";"3.351833"
"35240.0";"3.559329"
"35250.0";"3.36555"
"35260.0";"3.35274"
"35270.0";"3.163953"
"35280.0";"3.137752"
"35290.0";"3.413181"
"35300.0";"3.20375"
"35310.0";"3.218326"
"35320.0";"3.263016"
"35330.0";"3.352233"
"35340.0";"3.018251"
"35350.0";"2.95307"
"35360.0";"2.988897"
"35370.0";"3.010003"
"35380.0";"2.719809"
"35390.0";"2.808682"
"35400.0";"2.804889"
"35410.0";"3.503238"
"35420.0";"3.627641"
"35430.0";"3.390091"
"35440.0";"3.466228"
"35450.0";"3.756168"
"35460.0";"3.611762"
"35470.0";"3.501654"
"35480.0";"3.493067"
"35490.0";"3.857909"
"35500.0";"3.842225"
"35510.0";"3.39081"
"35520.0";"3.485182"
"35530.0";"3.491936"
"35540.0";"3.401309"
"35550.0";"3.238236"
"35560.0";"3.1104"
"35570.0";"2.878147"
"35580.0";"2.922763"
"35590.0";"2.84151"
"35600.0";"2.585801"
"35610.0";"2.645528"
"35620.0";"2.619764"
"35630.0";"2.521753"
"35640.0";"2.632225"
"35650.0";"2.613562"
"35660.0";"2.663101"
"35670.0";"2.555157"
"35680.0";"2.41049"
"35690.0";"2.56383"
"35700.0";"2.298066"
"35710.0";"2.550056"
"35720.0";"2.585139"
"35730.0";"2.689384"
"35740.0";"2.554933"
"35750.0";"2.660233"
"35760.0";"2.518064"
"35770.0";"2.550544"
"35780.0";"2.64187"
"35790.0";"2.687674"
"35800.0";"2.968893"
"35810.0";"3.252401"
"35820.0";"3.031149"
"35830.0";"3.160626"
"35840.0";"3.256344"
"35850.0";"3.579052"
"35860.0";"3.824823"
"35870.0";"4.145629"
"35880.0";"4.059347"
"35890.0";"3.780096"
"35900.0";"3.545776"
"35910.0";"3.610136"
"35920.0";"3.752276"
"35930.0";"4.130584"
"35940.0";"4.190013"
"35950.0";"3.958607"
"35960.0";"4.284795"
"35970.0";"4.370053"
"35980.0";"4.753049"
"35990.0";"4.954486"
"36000.0";"4.937405"
"36010.0";"5.101598"
"36020.0";"5.33255"
"36030.0";"5.526038"
"36040.0";"5.276308"
"36050.0";"5.281594"
"36060.0";"5.571576"
"36070.0";"5.201892"
"36080.0";"5.318682"
"36090.0";"5.276511"
"36100.0";"5.162479"
"36110.0";"5.155621"
"36120.0";"5.084035"
"36130.0";"5.136775"
"36140.0";"5.422703"
"36150.0";"5.118269"
"36160.0";"4.802316"
"36170.0";"5.067127"
"36180.0";"4.964033"
"36190.0";"4.962135"
"36200.0";"4.791739"
"36210.0";"4.936902"
"36220.0";"4.811968"
"36230.0";"5.162611"
"36240.0";"5.222813"
"36250.0";"5.744915"
"36260.0";"5.579104"
"36270.0";"5.887462"
"36280.0";"5.734207"
"36290.0";"5.633929"
"36300.0";"5.76623"
"36310.0";"5.950705"
"36320.0";"5.892685"
"36330.0";"5.976653"
"36340.0";"6.088329"
"36350.0";"6.149671"
"36360.0";"6.047125"
"36370.0";"5.94629"
"36380.0";"5.600416"
"36390.0";"5.589566"
"36400.0";"5.319363"
"36410.0";"5.240442"
"36420.0";"5.493831"
"36430.0";"5.378961"
"36440.0";"5.115959"
"36450.0";"5.632748"
