# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"137460.0";"1.730307"
"137470.0";"1.984342"
"137480.0";"2.017676"
"137490.0";"1.897014"
"137500.0";"2.250756"
"137510.0";"2.030242"
"137520.0";"2.233194"
"137530.0";"2.147308"
"137540.0";"2.303291"
"137550.0";"2.264576"
"137560.0";"2.224383"
"137570.0";"2.167168"
"137580.0";"2.205262"
"137590.0";"2.444035"
"137600.0";"2.257521"
"137610.0";"2.17552"
"137620.0";"2.190577"
"137630.0";"2.113887"
"137640.0";"2.206132"
"137650.0";"1.999983"
"137660.0";"1.956483"
"137670.0";"2.2539"
"137680.0";"2.242657"
"137690.0";"2.285197"
"137700.0";"2.167607"
"137710.0";"2.108997"
"137720.0";"1.866558"
"137730.0";"2.018916"
"137740.0";"2.029766"
"137750.0";"2.010935"
"137760.0";"2.303856"
"137770.0";"2.290828"
"137780.0";"2.329629"
"137790.0";"2.533226"
"137800.0";"2.30586"
"137810.0";"2.253284"
"137820.0";"2.200381"
"137830.0";"2.090453"
"137840.0";"2.322406"
"137850.0";"2.189339"
"137860.0";"2.072586"
"137870.0";"2.223122"
"137880.0";"2.264265"
"137890.0";"2.018951"
"137900.0";"1.830224"
"137910.0";"1.689481"
"137920.0";"1.760813"
"137930.0";"1.74963"
"137940.0";"1.641983"
"137950.0";"1.60228"
"137960.0";"1.618934"
"137970.0";"1.689119"
"137980.0";"1.685963"
"137990.0";"1.777791"
"138000.0";"1.759643"
"138010.0";"1.830786"
"138020.0";"1.726448"
"138030.0";"1.606349"
"138040.0";"1.640134"
"138050.0";"2.053136"
"138060.0";"1.84482"
"138070.0";"1.998764"
"138080.0";"2.230367"
"138090.0";"2.07251"
"138100.0";"2.074825"
"138110.0";"2.480985"
"138120.0";"2.422868"
"138130.0";"2.371024"
"138140.0";"2.383341"
"138150.0";"2.453449"
"138160.0";"2.505108"
"138170.0";"2.344258"
"138180.0";"2.179894"
"138190.0";"2.184366"
"138200.0";"2.08249"
"138210.0";"2.087627"
"138220.0";"1.99428"
"138230.0";"2.188541"
"138240.0";"2.263833"
"138250.0";"2.222348"
"138260.0";"2.210947"
"138270.0";"2.656555"
"138280.0";"2.69714"
"138290.0";"2.733989"
"138300.0";"2.40509"
"138310.0";"2.367605"
"138320.0";"2.736199"
"138330.0";"2.641732"
"138340.0";"2.492793"
"138350.0";"2.525368"
"138360.0";"2.649175"
"138370.0";"2.582659"
"138380.0";"2.696525"
"138390.0";"2.57858"
"138400.0";"2.584375"
"138410.0";"2.552681"
"138420.0";"2.556286"
"138430.0";"2.622017"
"138440.0";"2.545182"
"138450.0";"2.538696"
"138460.0";"2.54947"
"138470.0";"2.603473"
"138480.0";"2.566761"
"138490.0";"2.330632"
"138500.0";"2.402848"
"138510.0";"2.449196"
"138520.0";"2.563652"
"138530.0";"2.592154"
"138540.0";"2.604643"
"138550.0";"2.751825"
"138560.0";"2.680372"
"138570.0";"2.751327"
"138580.0";"2.832031"
"138590.0";"2.667777"
"138600.0";"2.643962"
"138610.0";"2.604931"
"138620.0";"2.54773"
"138630.0";"2.827175"
"138640.0";"2.884086"
"138650.0";"2.883799"
"138660.0";"2.797134"
"138670.0";"2.655634"
"138680.0";"2.690759"
"138690.0";"2.74925"
"138700.0";"2.817997"
"138710.0";"2.674953"
"138720.0";"2.740155"
"138730.0";"2.550161"
"138740.0";"2.451275"
"138750.0";"2.402187"
"138760.0";"2.467385"
"138770.0";"2.545381"
"138780.0";"2.702055"
"138790.0";"2.481559"
"138800.0";"2.740479"
"138810.0";"2.704566"
"138820.0";"2.649367"
"138830.0";"2.61016"
"138840.0";"2.577772"
"138850.0";"2.596229"
"138860.0";"2.816613"
"138870.0";"2.713082"
"138880.0";"2.750912"
"138890.0";"2.960039"
"138900.0";"2.911413"
"138910.0";"2.977341"
"138920.0";"2.905532"
"138930.0";"2.897443"
"138940.0";"2.868867"
"138950.0";"2.651139"
"138960.0";"2.780422"
"138970.0";"2.889056"
"138980.0";"2.946258"
"138990.0";"3.116144"
"139000.0";"3.063616"
"139010.0";"3.095326"
"139020.0";"3.053027"
"139030.0";"3.167742"
"139040.0";"3.122232"
"139050.0";"3.194398"
"139060.0";"3.233704"
"139070.0";"3.257182"
"139080.0";"3.395144"
"139090.0";"3.401868"
"139100.0";"3.267795"
"139110.0";"2.936231"
"139120.0";"2.902417"
"139130.0";"3.044783"
"139140.0";"2.937597"
"139150.0";"3.050598"
"139160.0";"3.116157"
"139170.0";"3.182792"
"139180.0";"3.121575"
"139190.0";"3.039382"
"139200.0";"2.919657"
"139210.0";"3.013644"
"139220.0";"2.977834"
"139230.0";"3.042717"
"139240.0";"3.012168"
"139250.0";"2.939937"
"139260.0";"2.829634"
"139270.0";"2.994725"
"139280.0";"2.812637"
"139290.0";"2.97021"
"139300.0";"3.035555"
"139310.0";"3.027933"
"139320.0";"3.095201"
"139330.0";"3.086476"
"139340.0";"3.036582"
"139350.0";"2.955459"
"139360.0";"3.141711"
"139370.0";"3.135196"
"139380.0";"3.357532"
"139390.0";"3.109645"
"139400.0";"3.092148"
"139410.0";"3.111742"
"139420.0";"3.058504"
"139430.0";"2.929058"
"139440.0";"3.076498"
"139450.0";"2.930954"
"139460.0";"2.90386"
"139470.0";"2.892368"
"139480.0";"2.90758"
"139490.0";"3.016306"
"139500.0";"3.087526"
"139510.0";"3.092218"
"139520.0";"2.66872"
"139530.0";"2.613632"
"139540.0";"2.653095"
"139550.0";"2.561001"
"139560.0";"2.693243"
"139570.0";"2.703475"
"139580.0";"2.515743"
"139590.0";"2.715116"
"139600.0";"2.909151"
"139610.0";"2.547367"
"139620.0";"2.624424"
"139630.0";"2.527877"
"139640.0";"2.675564"
"139650.0";"2.781476"
"139660.0";"2.634711"
"139670.0";"2.741551"
"139680.0";"2.784548"
"139690.0";"2.965677"
"139700.0";"2.972994"
"139710.0";"3.320264"
"139720.0";"3.159016"
"139730.0";"3.214769"
"139740.0";"3.133145"
"139750.0";"3.115654"
"139760.0";"3.225542"
"139770.0";"3.17336"
"139780.0";"3.323164"
"139790.0";"3.139309"
"139800.0";"3.040079"
"139810.0";"3.019913"
"139820.0";"2.953131"
"139830.0";"2.968956"
"139840.0";"3.0335"
"139850.0";"2.972935"
"139860.0";"2.987572"
"139870.0";"2.999072"
"139880.0";"2.999071"
"139890.0";"2.949308"
"139900.0";"2.867187"
"139910.0";"3.039916"
"139920.0";"3.000335"
"139930.0";"2.921299"
"139940.0";"2.904558"
"139950.0";"2.671035"
"139960.0";"2.596657"
"139970.0";"2.636718"
"139980.0";"2.546493"
"139990.0";"2.459265"
"140000.0";"2.454356"
"140010.0";"2.56573"
"140020.0";"2.475583"
"140030.0";"2.478335"
"140040.0";"2.436182"
"140050.0";"2.607731"
"140060.0";"2.62659"
"140070.0";"2.453713"
"140080.0";"2.605446"
"140090.0";"2.714163"
"140100.0";"2.629302"
"140110.0";"2.829952"
"140120.0";"2.650629"
"140130.0";"2.806938"
"140140.0";"2.819939"
"140150.0";"2.578491"
"140160.0";"2.761119"
"140170.0";"2.854018"
"140180.0";"2.704166"
"140190.0";"2.873781"
"140200.0";"2.863058"
"140210.0";"2.759238"
"140220.0";"2.615466"
"140230.0";"2.825467"
"140240.0";"2.738205"
"140250.0";"2.694454"
"140260.0";"2.766078"
"140270.0";"2.678055"
"140280.0";"2.492256"
"140290.0";"2.740438"
"140300.0";"2.748993"
"140310.0";"2.687304"
"140320.0";"2.571773"
"140330.0";"2.595048"
"140340.0";"2.593986"
"140350.0";"2.398872"
"140360.0";"2.406979"
"140370.0";"2.254999"
"140380.0";"2.423274"
"140390.0";"2.424556"
"140400.0";"2.426298"
"140410.0";"2.683426"
"140420.0";"2.741232"
"140430.0";"2.850782"
"140440.0";"2.883032"
"140450.0";"2.884611"
"140460.0";"2.806592"
"140470.0";"2.807571"
"140480.0";"2.792999"
"140490.0";"2.58241"
"140500.0";"2.658036"
"140510.0";"2.588974"
"140520.0";"2.503814"
"140530.0";"2.725136"
"140540.0";"2.559465"
"140550.0";"2.486026"
"140560.0";"2.74433"
"140570.0";"2.810993"
"140580.0";"2.504228"
"140590.0";"2.641028"
"140600.0";"2.475328"
"140610.0";"2.46085"
"140620.0";"2.414172"
"140630.0";"2.232015"
"140640.0";"2.273206"
"140650.0";"2.359565"
"140660.0";"2.45663"
"140670.0";"2.392812"
"140680.0";"2.434014"
"140690.0";"2.415257"
"140700.0";"2.494622"
"140710.0";"2.425093"
"140720.0";"2.501212"
"140730.0";"2.510695"
"140740.0";"2.343898"
"140750.0";"2.324878"
"140760.0";"2.377755"
"140770.0";"2.436033"
"140780.0";"2.300015"
"140790.0";"2.391654"
"140800.0";"2.315242"
"140810.0";"2.209442"
"140820.0";"1.982423"
"140830.0";"2.154527"
"140840.0";"2.252934"
"140850.0";"2.251414"
"140860.0";"2.277034"
"140870.0";"1.989546"
"140880.0";"2.02554"
"140890.0";"2.195411"
"140900.0";"2.255664"
"140910.0";"2.59428"
"140920.0";"2.646225"
"140930.0";"2.663643"
"140940.0";"2.612195"
"140950.0";"2.653037"
"140960.0";"2.724064"
"140970.0";"2.525334"
"140980.0";"2.751454"
"140990.0";"2.572897"
"141000.0";"2.490602"
"141010.0";"2.697983"
"141020.0";"2.81024"
"141030.0";"2.874666"
"141040.0";"2.703247"
"141050.0";"2.50575"
"141060.0";"2.267082"
"141070.0";"2.525355"
"141080.0";"2.53019"
"141090.0";"2.707936"
"141100.0";"2.406628"
"141110.0";"2.344059"
"141120.0";"2.454212"
"141130.0";"2.36924"
"141140.0";"2.329039"
"141150.0";"2.379976"
"141160.0";"2.315151"
"141170.0";"2.589472"
"141180.0";"2.429892"
"141190.0";"2.337175"
"141200.0";"2.456967"
"141210.0";"2.571173"
"141220.0";"2.785351"
"141230.0";"2.552185"
"141240.0";"2.603749"
"141250.0";"2.609261"
"141260.0";"2.607616"
"141270.0";"2.574557"
"141280.0";"2.466202"
"141290.0";"2.477706"
"141300.0";"2.680178"
"141310.0";"2.736484"
"141320.0";"2.41632"
"141330.0";"2.420882"
"141340.0";"2.487909"
"141350.0";"2.703054"
"141360.0";"2.815611"
"141370.0";"2.851991"
"141380.0";"2.711049"
"141390.0";"2.788129"
"141400.0";"2.784417"
"141410.0";"2.811619"
"141420.0";"2.932"
"141430.0";"2.992164"
"141440.0";"2.854052"
"141450.0";"2.725076"
"141460.0";"2.809337"
"141470.0";"2.602554"
"141480.0";"2.662461"
"141490.0";"2.509535"
"141500.0";"2.517212"
"141510.0";"2.417597"
"141520.0";"2.319628"
"141530.0";"2.210031"
"141540.0";"2.233842"
"141550.0";"2.263994"
"141560.0";"2.389064"
"141570.0";"2.221236"
"141580.0";"2.318447"
"141590.0";"2.412031"
"141600.0";"2.549857"
"141610.0";"2.691586"
"141620.0";"2.568793"
"141630.0";"2.619223"
"141640.0";"2.678991"
"141650.0";"2.597384"
"141660.0";"2.566736"
"141670.0";"2.646558"
"141680.0";"2.648775"
"141690.0";"2.73775"
"141700.0";"2.724648"
"141710.0";"2.731874"
"141720.0";"2.785192"
"141730.0";"2.810313"
"141740.0";"2.588052"
"141750.0";"2.702466"
"141760.0";"2.553324"
"141770.0";"2.747259"
"141780.0";"2.828807"
"141790.0";"2.721133"
"141800.0";"2.617389"
"141810.0";"2.633063"
"141820.0";"2.461864"
"141830.0";"2.826893"
"141840.0";"2.588772"
"141850.0";"2.603333"
"141860.0";"2.557592"
"141870.0";"2.662469"
"141880.0";"2.348412"
"141890.0";"2.306889"
"141900.0";"2.285028"
"141910.0";"2.535202"
"141920.0";"2.39387"
"141930.0";"2.62039"
"141940.0";"2.293746"
"141950.0";"2.463962"
"141960.0";"2.540038"
"141970.0";"2.68696"
"141980.0";"2.302436"
"141990.0";"2.348089"
"142000.0";"2.239374"
"142010.0";"2.258168"
"142020.0";"2.355288"
"142030.0";"2.049419"
"142040.0";"2.022353"
"142050.0";"2.084284"
"142060.0";"2.04075"
"142070.0";"2.158331"
"142080.0";"2.067554"
"142090.0";"2.241412"
"142100.0";"2.208513"
"142110.0";"2.185757"
"142120.0";"2.179087"
"142130.0";"2.160839"
"142140.0";"2.213346"
"142150.0";"2.339048"
"142160.0";"2.117939"
"142170.0";"2.096433"
"142180.0";"2.000099"
"142190.0";"2.262057"
"142200.0";"2.312715"
"142210.0";"2.278851"
"142220.0";"2.247421"
"142230.0";"2.182548"
"142240.0";"2.277147"
"142250.0";"2.313807"
"142260.0";"2.273488"
"142270.0";"2.289789"
"142280.0";"2.391537"
"142290.0";"2.484563"
"142300.0";"2.520172"
"142310.0";"2.578804"
"142320.0";"2.584675"
"142330.0";"2.597489"
"142340.0";"2.716506"
"142350.0";"2.673644"
"142360.0";"2.811276"
"142370.0";"2.836376"
"142380.0";"2.760217"
"142390.0";"2.873669"
"142400.0";"2.840043"
"142410.0";"2.980572"
"142420.0";"3.047106"
"142430.0";"2.976826"
"142440.0";"2.846145"
"142450.0";"2.732543"
"142460.0";"2.789537"
"142470.0";"2.858825"
"142480.0";"2.841305"
"142490.0";"2.717086"
"142500.0";"2.821057"
"142510.0";"2.814673"
"142520.0";"2.787328"
"142530.0";"2.772141"
"142540.0";"2.627123"
"142550.0";"2.839823"
"142560.0";"2.830621"
"142570.0";"2.931622"
"142580.0";"2.981423"
"142590.0";"2.967489"
"142600.0";"2.919832"
"142610.0";"2.975113"
"142620.0";"2.842297"
"142630.0";"2.850027"
"142640.0";"2.721893"
"142650.0";"2.669719"
"142660.0";"2.615979"
"142670.0";"2.73991"
"142680.0";"2.721538"
"142690.0";"2.70904"
"142700.0";"2.771514"
"142710.0";"2.766056"
"142720.0";"2.803503"
"142730.0";"2.792992"
"142740.0";"2.923302"
"142750.0";"2.898449"
"142760.0";"2.893152"
"142770.0";"2.989779"
"142780.0";"3.143216"
"142790.0";"3.12231"
"142800.0";"3.150099"
"142810.0";"3.100858"
"142820.0";"3.162911"
"142830.0";"3.148404"
"142840.0";"3.107785"
"142850.0";"3.120201"
"142860.0";"2.99181"
"142870.0";"3.089999"
"142880.0";"3.14594"
"142890.0";"3.105459"
"142900.0";"3.080167"
"142910.0";"3.160618"
"142920.0";"3.18281"
"142930.0";"3.279757"
"142940.0";"3.256533"
"142950.0";"3.239949"
"142960.0";"3.209232"
"142970.0";"3.245005"
"142980.0";"3.314512"
"142990.0";"3.36285"
"143000.0";"3.332476"
"143010.0";"3.293804"
"143020.0";"3.285269"
"143030.0";"3.3059"
"143040.0";"3.437116"
"143050.0";"3.301861"
"143060.0";"3.283707"
"143070.0";"3.262075"
"143080.0";"3.100329"
"143090.0";"3.219018"
"143100.0";"3.258216"
"143110.0";"3.162408"
"143120.0";"3.085507"
"143130.0";"3.141986"
"143140.0";"3.054791"
"143150.0";"3.029913"
"143160.0";"3.088476"
"143170.0";"3.197933"
"143180.0";"3.268654"
"143190.0";"3.196062"
"143200.0";"3.158685"
"143210.0";"3.074652"
"143220.0";"3.298287"
"143230.0";"3.204508"
"143240.0";"3.163684"
"143250.0";"3.138236"
"143260.0";"3.136471"
"143270.0";"3.043089"
"143280.0";"3.026154"
"143290.0";"3.00515"
"143300.0";"3.038749"
"143310.0";"3.051913"
"143320.0";"3.151206"
"143330.0";"3.150643"
"143340.0";"3.05262"
"143350.0";"3.067434"
"143360.0";"3.003914"
"143370.0";"3.099565"
"143380.0";"3.002439"
"143390.0";"3.102252"
"143400.0";"3.082794"
"143410.0";"3.123699"
"143420.0";"3.135285"
"143430.0";"3.171174"
"143440.0";"3.105383"
"143450.0";"3.18042"
"143460.0";"3.141547"
"143470.0";"3.070282"
"143480.0";"3.087643"
"143490.0";"3.010071"
"143500.0";"3.053464"
"143510.0";"3.014719"
"143520.0";"3.0661"
"143530.0";"3.072078"
"143540.0";"3.148547"
"143550.0";"3.1668"
"143560.0";"3.083456"
"143570.0";"3.081311"
"143580.0";"3.089263"
"143590.0";"3.01365"
"143600.0";"3.025174"
"143610.0";"3.19644"
"143620.0";"3.290958"
"143630.0";"3.127982"
"143640.0";"3.174104"
"143650.0";"3.091278"
"143660.0";"3.102541"
"143670.0";"3.150788"
"143680.0";"3.137425"
"143690.0";"3.042964"
"143700.0";"3.029536"
"143710.0";"3.017434"
"143720.0";"2.975913"
"143730.0";"3.032699"
"143740.0";"3.081839"
"143750.0";"3.066948"
"143760.0";"3.069082"
"143770.0";"3.184374"
"143780.0";"3.085238"
"143790.0";"3.018274"
"143800.0";"3.20439"
"143810.0";"3.117717"
"143820.0";"2.988666"
"143830.0";"3.074184"
"143840.0";"3.283831"
"143850.0";"3.298301"
"143860.0";"3.217016"
"143870.0";"3.231063"
"143880.0";"3.195767"
"143890.0";"3.009644"
"143900.0";"3.21581"
"143910.0";"3.141018"
"143920.0";"3.036789"
"143930.0";"3.273076"
"143940.0";"3.161219"
"143950.0";"3.175559"
"143960.0";"3.241732"
"143970.0";"3.039702"
"143980.0";"3.213243"
"143990.0";"3.03007"
"144000.0";"3.093523"
"144010.0";"3.186819"
"144020.0";"3.221915"
"144030.0";"3.060998"
"144040.0";"3.295805"
"144050.0";"3.1531"
"144060.0";"3.205243"
"144070.0";"3.166478"
"144080.0";"3.14783"
"144090.0";"3.177549"
"144100.0";"3.088826"
"144110.0";"3.15191"
"144120.0";"3.097725"
"144130.0";"3.223244"
"144140.0";"3.10149"
"144150.0";"3.091489"
"144160.0";"3.062416"
"144170.0";"3.086471"
"144180.0";"3.163066"
"144190.0";"3.151041"
"144200.0";"3.139283"
"144210.0";"3.080449"
"144220.0";"3.043892"
"144230.0";"3.139569"
"144240.0";"3.137258"
"144250.0";"3.093388"
"144260.0";"3.065717"
"144270.0";"3.202186"
"144280.0";"3.024965"
"144290.0";"3.039302"
"144300.0";"2.985956"
"144310.0";"2.956779"
"144320.0";"2.89781"
"144330.0";"3.122246"
"144340.0";"3.197808"
"144350.0";"2.986643"
"144360.0";"2.909456"
"144370.0";"3.084305"
"144380.0";"3.16493"
"144390.0";"3.277093"
"144400.0";"3.210454"
"144410.0";"3.192433"
"144420.0";"3.119813"
"144430.0";"3.151708"
"144440.0";"3.147498"
"144450.0";"3.069387"
"144460.0";"2.983183"
"144470.0";"2.965483"
"144480.0";"3.04781"
"144490.0";"3.064437"
"144500.0";"2.921011"
"144510.0";"3.005948"
"144520.0";"2.995375"
"144530.0";"2.906056"
"144540.0";"2.954176"
"144550.0";"2.871998"
"144560.0";"2.978916"
"144570.0";"2.931931"
"144580.0";"3.001461"
"144590.0";"2.963839"
"144600.0";"3.033382"
"144610.0";"2.944058"
"144620.0";"2.878139"
"144630.0";"2.928068"
"144640.0";"2.778566"
"144650.0";"2.725655"
"144660.0";"2.754319"
"144670.0";"2.680752"
"144680.0";"2.588486"
"144690.0";"2.722397"
"144700.0";"2.609174"
"144710.0";"2.599499"
"144720.0";"2.598786"
"144730.0";"2.585558"
"144740.0";"2.688578"
"144750.0";"2.59912"
"144760.0";"2.46135"
"144770.0";"2.551557"
"144780.0";"2.442027"
"144790.0";"2.425094"
"144800.0";"2.3623"
"144810.0";"2.386639"
"144820.0";"2.404091"
"144830.0";"2.567434"
"144840.0";"2.506918"
"144850.0";"2.518062"
"144860.0";"2.553835"
"144870.0";"2.434971"
"144880.0";"2.494972"
"144890.0";"2.364318"
"144900.0";"2.321876"
"144910.0";"2.3586"
"144920.0";"2.292813"
"144930.0";"2.269614"
"144940.0";"2.282369"
"144950.0";"2.289841"
"144960.0";"2.196077"
"144970.0";"2.224621"
"144980.0";"2.158022"
"144990.0";"2.311172"
"145000.0";"2.24373"
"145010.0";"2.185256"
"145020.0";"2.207248"
"145030.0";"2.182049"
"145040.0";"2.236913"
"145050.0";"2.218383"
"145060.0";"2.135718"
"145070.0";"2.344238"
"145080.0";"2.202165"
"145090.0";"2.110182"
"145100.0";"2.22648"
"145110.0";"2.156268"
"145120.0";"2.083829"
"145130.0";"2.135375"
"145140.0";"2.145257"
"145150.0";"2.161937"
"145160.0";"2.050159"
"145170.0";"2.210258"
"145180.0";"2.086164"
"145190.0";"2.244754"
"145200.0";"2.347588"
"145210.0";"2.264839"
"145220.0";"2.350629"
"145230.0";"2.36464"
"145240.0";"2.330349"
"145250.0";"2.337688"
"145260.0";"2.355569"
"145270.0";"2.340485"
"145280.0";"2.270327"
"145290.0";"2.333532"
"145300.0";"2.413884"
"145310.0";"2.261478"
"145320.0";"2.279898"
"145330.0";"2.423459"
"145340.0";"2.405433"
"145350.0";"2.503022"
"145360.0";"2.456361"
"145370.0";"2.603063"
"145380.0";"2.482665"
"145390.0";"2.514857"
"145400.0";"2.685437"
"145410.0";"2.576619"
"145420.0";"2.670666"
"145430.0";"2.613533"
"145440.0";"2.634633"
"145450.0";"2.524071"
"145460.0";"2.595631"
"145470.0";"2.549499"
"145480.0";"2.488825"
"145490.0";"2.421268"
"145500.0";"2.447403"
"145510.0";"2.582973"
"145520.0";"2.461506"
"145530.0";"2.422536"
"145540.0";"2.425218"
"145550.0";"2.488727"
"145560.0";"2.409492"
"145570.0";"2.318324"
"145580.0";"2.352967"
"145590.0";"2.538371"
"145600.0";"2.492524"
"145610.0";"2.412495"
"145620.0";"2.319472"
"145630.0";"2.241729"
"145640.0";"2.496562"
"145650.0";"2.324867"
"145660.0";"2.390003"
"145670.0";"2.26425"
"145680.0";"2.365651"
"145690.0";"2.3471"
"145700.0";"2.369376"
"145710.0";"2.349271"
"145720.0";"2.385231"
"145730.0";"2.421682"
"145740.0";"2.362204"
"145750.0";"2.261623"
"145760.0";"2.531367"
"145770.0";"2.333822"
"145780.0";"2.275052"
"145790.0";"2.280247"
"145800.0";"2.336833"
"145810.0";"2.404784"
"145820.0";"2.358995"
"145830.0";"2.501254"
"145840.0";"2.654987"
"145850.0";"2.607977"
"145860.0";"2.649761"
"145870.0";"2.570938"
"145880.0";"2.449866"
"145890.0";"2.535804"
"145900.0";"2.537599"
"145910.0";"2.540591"
"145920.0";"2.538583"
"145930.0";"2.527116"
"145940.0";"2.581906"
"145950.0";"2.59886"
"145960.0";"2.570569"
"145970.0";"2.549095"
"145980.0";"2.585458"
"145990.0";"2.543278"
"146000.0";"2.601292"
"146010.0";"2.659928"
"146020.0";"2.73635"
"146030.0";"2.614759"
"146040.0";"2.709407"
"146050.0";"2.696603"
"146060.0";"2.709949"
"146070.0";"2.680022"
"146080.0";"2.743582"
"146090.0";"2.565705"
"146100.0";"2.479393"
"146110.0";"2.548393"
"146120.0";"2.594348"
"146130.0";"2.511488"
"146140.0";"2.743586"
"146150.0";"2.721351"
"146160.0";"2.615107"
"146170.0";"2.642066"
"146180.0";"2.717779"
"146190.0";"2.811812"
"146200.0";"2.784373"
"146210.0";"2.629323"
"146220.0";"2.576408"
"146230.0";"2.679646"
"146240.0";"2.600974"
"146250.0";"2.469697"
"146260.0";"2.515871"
"146270.0";"2.454981"
"146280.0";"2.636996"
"146290.0";"2.413695"
"146300.0";"2.416465"
"146310.0";"2.50872"
"146320.0";"2.430655"
"146330.0";"2.390956"
"146340.0";"2.423735"
"146350.0";"2.400149"
"146360.0";"2.46844"
"146370.0";"2.439973"
"146380.0";"2.331346"
"146390.0";"2.381354"
"146400.0";"2.342341"
"146410.0";"2.380104"
"146420.0";"2.359617"
"146430.0";"2.250732"
"146440.0";"2.333943"
"146450.0";"2.373396"
"146460.0";"2.365399"
"146470.0";"2.323178"
"146480.0";"2.219287"
"146490.0";"2.315441"
"146500.0";"2.156652"
"146510.0";"2.152628"
"146520.0";"2.153212"
"146530.0";"2.2734"
"146540.0";"2.203974"
"146550.0";"2.163872"
"146560.0";"2.159684"
"146570.0";"2.174258"
"146580.0";"2.006156"
"146590.0";"2.070565"
"146600.0";"2.23674"
"146610.0";"2.217376"
"146620.0";"2.195208"
"146630.0";"2.26234"
"146640.0";"2.232541"
"146650.0";"2.208198"
"146660.0";"2.145006"
"146670.0";"2.040352"
"146680.0";"2.031205"
"146690.0";"2.12664"
"146700.0";"2.138436"
"146710.0";"2.136814"
"146720.0";"2.012841"
"146730.0";"1.989223"
"146740.0";"2.093949"
"146750.0";"2.104707"
"146760.0";"2.179448"
"146770.0";"2.153705"
"146780.0";"2.208632"
"146790.0";"2.206202"
"146800.0";"2.168586"
"146810.0";"2.140565"
"146820.0";"1.989195"
"146830.0";"1.912511"
"146840.0";"1.968519"
"146850.0";"1.76603"
"146860.0";"1.854038"
"146870.0";"1.971512"
"146880.0";"1.943529"
"146890.0";"1.99254"
"146900.0";"2.068989"
"146910.0";"2.141956"
"146920.0";"2.255812"
"146930.0";"2.311017"
"146940.0";"2.433194"
"146950.0";"2.30179"
"146960.0";"2.160664"
"146970.0";"1.980064"
"146980.0";"2.189428"
"146990.0";"2.297335"
"147000.0";"2.082335"
"147010.0";"2.059341"
"147020.0";"2.11079"
"147030.0";"2.300208"
"147040.0";"2.341426"
"147050.0";"2.291259"
"147060.0";"2.310266"
"147070.0";"2.378101"
"147080.0";"2.387256"
"147090.0";"2.408426"
"147100.0";"2.35289"
"147110.0";"2.233141"
"147120.0";"2.255852"
"147130.0";"2.203682"
"147140.0";"2.336933"
"147150.0";"2.251357"
"147160.0";"2.292075"
"147170.0";"2.259243"
"147180.0";"2.240505"
"147190.0";"2.264487"
"147200.0";"2.186787"
"147210.0";"2.085317"
"147220.0";"1.983411"
"147230.0";"2.053297"
"147240.0";"2.155577"
"147250.0";"2.166792"
"147260.0";"2.12097"
"147270.0";"2.204054"
"147280.0";"2.174738"
"147290.0";"2.209866"
"147300.0";"2.262952"
"147310.0";"2.051655"
"147320.0";"2.079312"
"147330.0";"2.132472"
"147340.0";"2.153345"
"147350.0";"2.142403"
"147360.0";"2.111392"
"147370.0";"2.085074"
"147380.0";"2.206137"
"147390.0";"2.120862"
"147400.0";"2.172225"
"147410.0";"2.045814"
"147420.0";"2.107322"
"147430.0";"2.152103"
"147440.0";"2.154424"
"147450.0";"2.169739"
"147460.0";"2.195177"
"147470.0";"2.242059"
"147480.0";"2.158156"
"147490.0";"2.133179"
"147500.0";"2.139433"
"147510.0";"2.265581"
"147520.0";"2.181356"
"147530.0";"2.227505"
"147540.0";"2.212725"
"147550.0";"2.078498"
"147560.0";"2.178211"
"147570.0";"2.155126"
"147580.0";"2.161368"
"147590.0";"2.229126"
"147600.0";"2.233879"
"147610.0";"2.220538"
"147620.0";"2.133744"
"147630.0";"2.179416"
"147640.0";"2.199371"
"147650.0";"2.202075"
"147660.0";"2.193784"
"147670.0";"2.252281"
"147680.0";"2.289952"
"147690.0";"2.162625"
"147700.0";"2.18182"
"147710.0";"2.252536"
"147720.0";"2.197826"
"147730.0";"2.124077"
"147740.0";"2.123511"
"147750.0";"2.119978"
"147760.0";"2.171816"
"147770.0";"2.27544"
"147780.0";"2.204079"
"147790.0";"2.16775"
"147800.0";"2.244438"
"147810.0";"2.202774"
"147820.0";"1.997476"
"147830.0";"2.219291"
"147840.0";"2.297048"
"147850.0";"2.200609"
"147860.0";"2.246579"
"147870.0";"2.179635"
"147880.0";"2.169212"
"147890.0";"2.153893"
"147900.0";"2.125025"
"147910.0";"2.255512"
"147920.0";"2.235449"
"147930.0";"2.257482"
"147940.0";"2.341159"
"147950.0";"2.178981"
"147960.0";"2.251015"
"147970.0";"2.234179"
"147980.0";"2.209188"
"147990.0";"2.264983"
"148000.0";"2.179347"
"148010.0";"2.291921"
"148020.0";"2.264481"
"148030.0";"2.231351"
"148040.0";"2.101383"
"148050.0";"2.235146"
"148060.0";"2.146563"
"148070.0";"2.258976"
"148080.0";"2.184639"
"148090.0";"2.222709"
"148100.0";"2.127255"
"148110.0";"2.172004"
