# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"180890.0";"2.606223"
"180900.0";"2.609652"
"180910.0";"2.565116"
"180920.0";"2.590701"
"180930.0";"2.589213"
"180940.0";"2.534532"
"180950.0";"2.632114"
"180960.0";"2.613874"
"180970.0";"2.546111"
"180980.0";"2.529556"
"180990.0";"2.640993"
"181000.0";"2.63709"
"181010.0";"2.626815"
"181020.0";"2.646525"
"181030.0";"2.654006"
"181040.0";"2.634021"
"181050.0";"2.645045"
"181060.0";"2.672827"
"181070.0";"2.556991"
"181080.0";"2.659287"
"181090.0";"2.632005"
"181100.0";"2.650896"
"181110.0";"2.615963"
"181120.0";"2.580186"
"181130.0";"2.6241"
"181140.0";"2.559447"
"181150.0";"2.630492"
"181160.0";"2.611291"
"181170.0";"2.643798"
"181180.0";"2.653836"
"181190.0";"2.636335"
"181200.0";"2.650272"
"181210.0";"2.650582"
"181220.0";"2.676744"
"181230.0";"2.626554"
"181240.0";"2.671754"
"181250.0";"2.616651"
"181260.0";"2.576932"
"181270.0";"2.637972"
"181280.0";"2.618888"
"181290.0";"2.598313"
"181300.0";"2.537555"
"181310.0";"2.603059"
"181320.0";"2.605873"
"181330.0";"2.635291"
"181340.0";"2.557271"
"181350.0";"2.621195"
"181360.0";"2.59468"
"181370.0";"2.697588"
"181380.0";"2.621293"
"181390.0";"2.571298"
"181400.0";"2.605752"
"181410.0";"2.687898"
"181420.0";"2.586622"
"181430.0";"2.567263"
"181440.0";"2.625973"
"181450.0";"2.59424"
"181460.0";"2.568326"
"181470.0";"2.6171"
"181480.0";"2.620691"
"181490.0";"2.614755"
"181500.0";"2.593807"
"181510.0";"2.583846"
"181520.0";"2.608733"
"181530.0";"2.591529"
"181540.0";"2.552249"
"181550.0";"2.570554"
"181560.0";"2.537917"
"181570.0";"2.570978"
"181580.0";"2.618675"
"181590.0";"2.53967"
"181600.0";"2.55107"
"181610.0";"2.551973"
"181620.0";"2.536227"
"181630.0";"2.595625"
"181640.0";"2.675827"
"181650.0";"2.611805"
"181660.0";"2.537166"
"181670.0";"2.591705"
"181680.0";"2.524931"
"181690.0";"2.610353"
"181700.0";"2.549906"
"181710.0";"2.556603"
"181720.0";"2.583244"
"181730.0";"2.586217"
"181740.0";"2.567271"
"181750.0";"2.599657"
"181760.0";"2.574711"
"181770.0";"2.580359"
"181780.0";"2.649483"
"181790.0";"2.569006"
"181800.0";"2.529294"
"181810.0";"2.510192"
"181820.0";"2.489808"
"181830.0";"2.520593"
"181840.0";"2.526968"
"181850.0";"2.490758"
"181860.0";"2.534371"
"181870.0";"2.557474"
"181880.0";"2.587848"
"181890.0";"2.584746"
"181900.0";"2.583194"
"181910.0";"2.621457"
"181920.0";"2.56226"
"181930.0";"2.52279"
"181940.0";"2.545354"
"181950.0";"2.538513"
"181960.0";"2.529855"
"181970.0";"2.560314"
"181980.0";"2.551238"
"181990.0";"2.478875"
"182000.0";"2.465242"
"182010.0";"2.55248"
"182020.0";"2.556182"
"182030.0";"2.490096"
"182040.0";"2.594409"
"182050.0";"2.490188"
"182060.0";"2.564045"
"182070.0";"2.634012"
"182080.0";"2.467289"
"182090.0";"2.597255"
"182100.0";"2.454549"
"182110.0";"2.524356"
"182120.0";"2.477522"
"182130.0";"2.514733"
"182140.0";"2.550642"
"182150.0";"2.510461"
"182160.0";"2.523436"
"182170.0";"2.560444"
"182180.0";"2.560383"
"182190.0";"2.510977"
"182200.0";"2.539786"
"182210.0";"2.631903"
"182220.0";"2.453923"
"182230.0";"2.506456"
"182240.0";"2.540595"
"182250.0";"2.553926"
"182260.0";"2.516593"
"182270.0";"2.58199"
"182280.0";"2.601905"
"182290.0";"2.525104"
"182300.0";"2.506124"
"182310.0";"2.540472"
"182320.0";"2.594645"
"182330.0";"2.508734"
"182340.0";"2.493056"
"182350.0";"2.578466"
"182360.0";"2.413037"
"182370.0";"2.533878"
"182380.0";"2.543739"
"182390.0";"2.522185"
"182400.0";"2.55248"
"182410.0";"2.543041"
"182420.0";"2.514308"
"182430.0";"2.490799"
"182440.0";"2.559355"
"182450.0";"2.459589"
"182460.0";"2.506314"
"182470.0";"2.540668"
"182480.0";"2.552451"
"182490.0";"2.511731"
"182500.0";"2.587983"
"182510.0";"2.520013"
"182520.0";"2.508543"
"182530.0";"2.524679"
"182540.0";"2.608075"
"182550.0";"2.63347"
"182560.0";"2.519224"
"182570.0";"2.518864"
"182580.0";"2.54823"
"182590.0";"2.425545"
"182600.0";"2.581784"
"182610.0";"2.598354"
"182620.0";"2.575491"
"182630.0";"2.461856"
"182640.0";"2.459083"
"182650.0";"2.502891"
"182660.0";"2.494031"
"182670.0";"2.526871"
"182680.0";"2.528704"
"182690.0";"2.56053"
"182700.0";"2.562006"
"182710.0";"2.536568"
"182720.0";"2.496902"
"182730.0";"2.545579"
"182740.0";"2.540843"
"182750.0";"2.570387"
"182760.0";"2.551839"
"182770.0";"2.512571"
"182780.0";"2.445961"
"182790.0";"2.480307"
"182800.0";"2.581504"
"182810.0";"2.602967"
"182820.0";"2.506638"
"182830.0";"2.50869"
"182840.0";"2.56303"
"182850.0";"2.534255"
"182860.0";"2.570082"
"182870.0";"2.497201"
"182880.0";"2.556927"
"182890.0";"2.604686"
"182900.0";"2.570458"
"182910.0";"2.5866"
"182920.0";"2.583327"
"182930.0";"2.586836"
"182940.0";"2.604373"
"182950.0";"2.506058"
"182960.0";"2.508815"
"182970.0";"2.510175"
"182980.0";"2.537395"
"182990.0";"2.543018"
"183000.0";"2.645597"
"183010.0";"2.642508"
"183020.0";"2.552988"
"183030.0";"2.560875"
"183040.0";"2.560098"
"183050.0";"2.586194"
"183060.0";"2.522055"
"183070.0";"2.494842"
"183080.0";"2.494041"
"183090.0";"2.512104"
"183100.0";"2.559197"
"183110.0";"2.539638"
"183120.0";"2.524372"
"183130.0";"2.528834"
"183140.0";"2.533842"
"183150.0";"2.53914"
"183160.0";"2.506856"
"183170.0";"2.502534"
"183180.0";"2.588569"
"183190.0";"2.541139"
"183200.0";"2.629822"
"183210.0";"2.625336"
"183220.0";"2.540514"
"183230.0";"2.623638"
"183240.0";"2.541764"
"183250.0";"2.525642"
"183260.0";"2.564297"
"183270.0";"2.486557"
"183280.0";"2.517033"
"183290.0";"2.498562"
"183300.0";"2.586279"
"183310.0";"2.521351"
"183320.0";"2.55937"
"183330.0";"2.57143"
"183340.0";"2.607321"
"183350.0";"2.616615"
"183360.0";"2.510308"
"183370.0";"2.519687"
"183380.0";"2.622375"
"183390.0";"2.625421"
"183400.0";"2.631181"
"183410.0";"2.571621"
"183420.0";"2.581061"
"183430.0";"2.602864"
"183440.0";"2.568136"
"183450.0";"2.574634"
"183460.0";"2.606781"
"183470.0";"2.565669"
"183480.0";"2.53849"
"183490.0";"2.635531"
"183500.0";"2.542401"
"183510.0";"2.645812"
"183520.0";"2.597618"
"183530.0";"2.644133"
"183540.0";"2.646487"
"183550.0";"2.583207"
"183560.0";"2.55706"
"183570.0";"2.586892"
"183580.0";"2.576444"
"183590.0";"2.587149"
"183600.0";"2.619621"
"183610.0";"2.657776"
"183620.0";"2.681316"
"183630.0";"2.516452"
"183640.0";"2.729231"
"183650.0";"2.643005"
"183660.0";"2.548718"
"183670.0";"2.521214"
"183680.0";"2.537822"
"183690.0";"2.60113"
"183700.0";"2.583609"
"183710.0";"2.572866"
"183720.0";"2.539119"
"183730.0";"2.532647"
"183740.0";"2.531129"
"183750.0";"2.578665"
"183760.0";"2.623022"
"183770.0";"2.646915"
"183780.0";"2.599716"
"183790.0";"2.608405"
"183800.0";"2.634551"
"183810.0";"2.622685"
"183820.0";"2.572551"
"183830.0";"2.571369"
"183840.0";"2.582224"
"183850.0";"2.57688"
"183860.0";"2.538786"
"183870.0";"2.578155"
"183880.0";"2.550475"
"183890.0";"2.610135"
"183900.0";"2.520031"
"183910.0";"2.484674"
"183920.0";"2.580796"
"183930.0";"2.558443"
"183940.0";"2.570322"
"183950.0";"2.574546"
"183960.0";"2.688662"
"183970.0";"2.509833"
"183980.0";"2.530683"
"183990.0";"2.527687"
"184000.0";"2.590948"
"184010.0";"2.670316"
"184020.0";"2.608968"
"184030.0";"2.579304"
"184040.0";"2.631454"
"184050.0";"2.661513"
"184060.0";"2.650782"
"184070.0";"2.60396"
"184080.0";"2.616647"
"184090.0";"2.551005"
"184100.0";"2.602978"
"184110.0";"2.491069"
"184120.0";"2.49075"
"184130.0";"2.498482"
"184140.0";"2.516211"
"184150.0";"2.576391"
"184160.0";"2.533534"
"184170.0";"2.518461"
"184180.0";"2.545506"
"184190.0";"2.527496"
"184200.0";"2.490155"
"184210.0";"2.459719"
"184220.0";"2.552223"
"184230.0";"2.550364"
"184240.0";"2.547389"
"184250.0";"2.510941"
"184260.0";"2.555544"
"184270.0";"2.515126"
"184280.0";"2.547281"
"184290.0";"2.493735"
"184300.0";"2.549285"
"184310.0";"2.625724"
"184320.0";"2.59686"
"184330.0";"2.595002"
"184340.0";"2.474903"
"184350.0";"2.575969"
"184360.0";"2.531486"
"184370.0";"2.428762"
"184380.0";"2.529384"
"184390.0";"2.610005"
"184400.0";"2.44361"
"184410.0";"2.472413"
"184420.0";"2.58803"
"184430.0";"2.551208"
"184440.0";"2.61675"
"184450.0";"2.569632"
"184460.0";"2.548746"
"184470.0";"2.494267"
"184480.0";"2.591607"
"184490.0";"2.518139"
"184500.0";"2.632383"
"184510.0";"2.536667"
"184520.0";"2.556385"
"184530.0";"2.516828"
"184540.0";"2.562218"
"184550.0";"2.569456"
"184560.0";"2.514055"
"184570.0";"2.535197"
"184580.0";"2.499598"
"184590.0";"2.544357"
"184600.0";"2.581226"
"184610.0";"2.534194"
"184620.0";"2.542902"
"184630.0";"2.579336"
"184640.0";"2.484316"
"184650.0";"2.522438"
"184660.0";"2.465313"
"184670.0";"2.451719"
"184680.0";"2.473172"
"184690.0";"2.529768"
"184700.0";"2.589955"
"184710.0";"2.542033"
"184720.0";"2.528564"
"184730.0";"2.486868"
"184740.0";"2.499338"
"184750.0";"2.496259"
"184760.0";"2.581667"
"184770.0";"2.482131"
"184780.0";"2.491817"
"184790.0";"2.443254"
"184800.0";"2.554008"
"184810.0";"2.481736"
"184820.0";"2.553174"
"184830.0";"2.471087"
"184840.0";"2.570869"
"184850.0";"2.51225"
"184860.0";"2.552864"
"184870.0";"2.581928"
"184880.0";"2.566962"
"184890.0";"2.543281"
"184900.0";"2.498577"
"184910.0";"2.645163"
"184920.0";"2.618888"
"184930.0";"2.489972"
"184940.0";"2.527939"
"184950.0";"2.399856"
"184960.0";"2.448967"
"184970.0";"2.667037"
"184980.0";"2.501167"
"184990.0";"2.524462"
"185000.0";"2.570263"
"185010.0";"2.5715"
"185020.0";"2.526336"
"185030.0";"2.52669"
"185040.0";"2.488685"
"185050.0";"2.494293"
"185060.0";"2.573095"
"185070.0";"2.607342"
"185080.0";"2.513905"
"185090.0";"2.601271"
"185100.0";"2.523378"
"185110.0";"2.529634"
"185120.0";"2.644138"
"185130.0";"2.531399"
"185140.0";"2.563413"
"185150.0";"2.630085"
"185160.0";"2.554479"
"185170.0";"2.563458"
"185180.0";"2.560788"
"185190.0";"2.500221"
"185200.0";"2.442766"
"185210.0";"2.50489"
"185220.0";"2.578123"
"185230.0";"2.510443"
"185240.0";"2.531949"
"185250.0";"2.482198"
"185260.0";"2.493306"
"185270.0";"2.549845"
"185280.0";"2.55663"
"185290.0";"2.534938"
"185300.0";"2.521344"
"185310.0";"2.413482"
"185320.0";"2.534293"
"185330.0";"2.673938"
"185340.0";"2.502636"
"185350.0";"2.541319"
"185360.0";"2.536576"
"185370.0";"2.574264"
"185380.0";"2.419881"
"185390.0";"2.466188"
"185400.0";"2.423717"
"185410.0";"2.465854"
"185420.0";"2.569459"
"185430.0";"2.54636"
"185440.0";"2.513001"
"185450.0";"2.468882"
"185460.0";"2.592025"
"185470.0";"2.49275"
"185480.0";"2.534127"
"185490.0";"2.563768"
"185500.0";"2.615775"
"185510.0";"2.579391"
"185520.0";"2.569558"
"185530.0";"2.527967"
"185540.0";"2.528476"
"185550.0";"2.632677"
"185560.0";"2.585564"
"185570.0";"2.513181"
"185580.0";"2.499843"
"185590.0";"2.569"
"185600.0";"2.514427"
"185610.0";"2.525288"
"185620.0";"2.581955"
"185630.0";"2.550515"
"185640.0";"2.584455"
"185650.0";"2.729638"
"185660.0";"2.618243"
"185670.0";"2.597155"
"185680.0";"2.58752"
"185690.0";"2.542071"
"185700.0";"2.561929"
"185710.0";"2.485136"
"185720.0";"2.551876"
"185730.0";"2.508198"
"185740.0";"2.477632"
"185750.0";"2.525791"
"185760.0";"2.469682"
"185770.0";"2.518583"
"185780.0";"2.501477"
"185790.0";"2.438309"
"185800.0";"2.477902"
"185810.0";"2.52879"
"185820.0";"2.4901"
"185830.0";"2.492149"
"185840.0";"2.571811"
"185850.0";"2.497385"
"185860.0";"2.51152"
"185870.0";"2.442844"
"185880.0";"2.706018"
"185890.0";"2.57997"
"185900.0";"2.623185"
"185910.0";"2.565959"
"185920.0";"2.563297"
"185930.0";"2.501036"
"185940.0";"2.544461"
"185950.0";"2.468769"
"185960.0";"2.497406"
"185970.0";"2.578797"
"185980.0";"2.509351"
"185990.0";"2.55305"
"186000.0";"2.513559"
"186010.0";"2.600058"
"186020.0";"2.471853"
"186030.0";"2.502582"
"186040.0";"2.477599"
"186050.0";"2.512102"
"186060.0";"2.487427"
"186070.0";"2.541325"
"186080.0";"2.61016"
"186090.0";"2.539099"
"186100.0";"2.544795"
"186110.0";"2.565189"
"186120.0";"2.58432"
"186130.0";"2.510658"
"186140.0";"2.577581"
"186150.0";"2.602881"
"186160.0";"2.602974"
"186170.0";"2.660778"
"186180.0";"2.538504"
"186190.0";"2.423669"
"186200.0";"2.40829"
"186210.0";"2.441808"
"186220.0";"2.475988"
"186230.0";"2.469881"
"186240.0";"2.540285"
"186250.0";"2.637102"
"186260.0";"2.595486"
"186270.0";"2.586213"
"186280.0";"2.519262"
"186290.0";"2.606249"
"186300.0";"2.598665"
"186310.0";"2.541918"
"186320.0";"2.602127"
"186330.0";"2.508198"
"186340.0";"2.630925"
"186350.0";"2.642596"
"186360.0";"2.475531"
"186370.0";"2.468112"
"186380.0";"2.4624"
"186390.0";"2.480155"
"186400.0";"2.534768"
"186410.0";"2.493119"
"186420.0";"2.527629"
"186430.0";"2.60997"
"186440.0";"2.541995"
"186450.0";"2.518514"
"186460.0";"2.652944"
"186470.0";"2.517484"
"186480.0";"2.626746"
"186490.0";"2.507837"
"186500.0";"2.574782"
"186510.0";"2.647606"
"186520.0";"2.632428"
"186530.0";"2.510256"
"186540.0";"2.536284"
"186550.0";"2.550655"
"186560.0";"2.545601"
"186570.0";"2.515034"
"186580.0";"2.535076"
"186590.0";"2.577179"
"186600.0";"2.588587"
"186610.0";"2.505439"
"186620.0";"2.56566"
"186630.0";"2.508372"
"186640.0";"2.584143"
"186650.0";"2.538541"
"186660.0";"2.534354"
"186670.0";"2.539241"
"186680.0";"2.572902"
"186690.0";"2.535589"
"186700.0";"2.583151"
"186710.0";"2.60168"
"186720.0";"2.572817"
"186730.0";"2.573221"
"186740.0";"2.521223"
"186750.0";"2.553169"
"186760.0";"2.559997"
"186770.0";"2.540991"
"186780.0";"2.512753"
"186790.0";"2.502672"
"186800.0";"2.42577"
"186810.0";"2.465481"
"186820.0";"2.514677"
"186830.0";"2.562362"
"186840.0";"2.513716"
"186850.0";"2.52095"
"186860.0";"2.501921"
"186870.0";"2.563299"
"186880.0";"2.623918"
"186890.0";"2.55663"
"186900.0";"2.596535"
"186910.0";"2.488843"
"186920.0";"2.526266"
"186930.0";"2.538669"
"186940.0";"2.576889"
"186950.0";"2.496256"
"186960.0";"2.416907"
"186970.0";"2.506418"
"186980.0";"2.530799"
"186990.0";"2.503581"
"187000.0";"2.57792"
"187010.0";"2.610809"
"187020.0";"2.516908"
"187030.0";"2.502378"
"187040.0";"2.472772"
"187050.0";"2.633307"
"187060.0";"2.659775"
"187070.0";"2.674991"
"187080.0";"2.575616"
"187090.0";"2.536658"
"187100.0";"2.583588"
"187110.0";"2.569869"
"187120.0";"2.501381"
"187130.0";"2.558734"
"187140.0";"2.582549"
"187150.0";"2.598812"
"187160.0";"2.511088"
"187170.0";"2.592462"
"187180.0";"2.511077"
"187190.0";"2.518939"
"187200.0";"2.448739"
"187210.0";"2.602718"
"187220.0";"2.555526"
"187230.0";"2.511779"
"187240.0";"2.556384"
"187250.0";"2.627273"
"187260.0";"2.665257"
"187270.0";"2.649113"
"187280.0";"2.622826"
"187290.0";"2.54206"
"187300.0";"2.537133"
"187310.0";"2.476803"
"187320.0";"2.537141"
"187330.0";"2.540637"
"187340.0";"2.607608"
"187350.0";"2.505036"
"187360.0";"2.589667"
"187370.0";"2.660665"
"187380.0";"2.440094"
"187390.0";"2.552534"
"187400.0";"2.555277"
"187410.0";"2.493955"
"187420.0";"2.593587"
"187430.0";"2.593982"
"187440.0";"2.55611"
"187450.0";"2.556701"
"187460.0";"2.522221"
"187470.0";"2.541686"
"187480.0";"2.533551"
"187490.0";"2.545024"
"187500.0";"2.510943"
"187510.0";"2.493267"
"187520.0";"2.516768"
"187530.0";"2.491113"
"187540.0";"2.647476"
"187550.0";"2.565752"
"187560.0";"2.554761"
"187570.0";"2.580642"
"187580.0";"2.619928"
"187590.0";"2.561589"
"187600.0";"2.477494"
"187610.0";"2.477195"
"187620.0";"2.468111"
"187630.0";"2.552503"
"187640.0";"2.536292"
"187650.0";"2.53305"
"187660.0";"2.544365"
"187670.0";"2.572856"
"187680.0";"2.516843"
"187690.0";"2.560158"
"187700.0";"2.620217"
"187710.0";"2.561102"
"187720.0";"2.532461"
"187730.0";"2.538428"
"187740.0";"2.535687"
"187750.0";"2.517226"
"187760.0";"2.553334"
"187770.0";"2.511558"
"187780.0";"2.589416"
"187790.0";"2.607191"
"187800.0";"2.56382"
"187810.0";"2.545463"
"187820.0";"2.584577"
"187830.0";"2.528198"
"187840.0";"2.538717"
"187850.0";"2.55285"
"187860.0";"2.590155"
"187870.0";"2.728531"
"187880.0";"2.586622"
"187890.0";"2.674342"
"187900.0";"2.607335"
"187910.0";"2.536629"
"187920.0";"2.457485"
"187930.0";"2.542895"
"187940.0";"2.494812"
"187950.0";"2.546111"
"187960.0";"2.674742"
"187970.0";"2.581198"
"187980.0";"2.666935"
"187990.0";"2.67427"
"188000.0";"2.652663"
"188010.0";"2.615993"
"188020.0";"2.549845"
"188030.0";"2.564807"
"188040.0";"2.580622"
"188050.0";"2.563049"
"188060.0";"2.597677"
"188070.0";"2.698563"
"188080.0";"2.56789"
"188090.0";"2.641049"
"188100.0";"2.590356"
"188110.0";"2.648756"
"188120.0";"2.611289"
"188130.0";"2.596264"
"188140.0";"2.570955"
"188150.0";"2.64949"
"188160.0";"2.468384"
"188170.0";"2.550235"
"188180.0";"2.627652"
"188190.0";"2.609449"
"188200.0";"2.607925"
"188210.0";"2.590594"
"188220.0";"2.712777"
"188230.0";"2.616996"
"188240.0";"2.55166"
"188250.0";"2.54882"
"188260.0";"2.531987"
"188270.0";"2.595728"
"188280.0";"2.601671"
"188290.0";"2.54963"
"188300.0";"2.521847"
"188310.0";"2.540141"
"188320.0";"2.568796"
"188330.0";"2.57661"
"188340.0";"2.572858"
"188350.0";"2.547911"
"188360.0";"2.58841"
"188370.0";"2.625677"
"188380.0";"2.576926"
"188390.0";"2.631258"
"188400.0";"2.451858"
"188410.0";"2.559822"
"188420.0";"2.469868"
"188430.0";"2.58271"
"188440.0";"2.549727"
"188450.0";"2.528573"
"188460.0";"2.514847"
"188470.0";"2.452601"
"188480.0";"2.597292"
"188490.0";"2.553917"
"188500.0";"2.617279"
"188510.0";"2.552048"
"188520.0";"2.532387"
"188530.0";"2.518408"
"188540.0";"2.529825"
"188550.0";"2.460662"
"188560.0";"2.441847"
"188570.0";"2.598434"
"188580.0";"2.572648"
"188590.0";"2.573275"
"188600.0";"2.533555"
"188610.0";"2.583205"
"188620.0";"2.573975"
"188630.0";"2.538246"
"188640.0";"2.520911"
"188650.0";"2.607482"
"188660.0";"2.583529"
"188670.0";"2.630148"
"188680.0";"2.576584"
"188690.0";"2.573273"
"188700.0";"2.557007"
"188710.0";"2.656906"
"188720.0";"2.580272"
"188730.0";"2.544514"
"188740.0";"2.524646"
"188750.0";"2.571077"
"188760.0";"2.569454"
"188770.0";"2.609483"
"188780.0";"2.567692"
"188790.0";"2.57333"
"188800.0";"2.610973"
"188810.0";"2.462755"
"188820.0";"2.541657"
"188830.0";"2.652703"
"188840.0";"2.597685"
"188850.0";"2.600147"
"188860.0";"2.525471"
"188870.0";"2.516049"
"188880.0";"2.526949"
"188890.0";"2.507784"
"188900.0";"2.531987"
"188910.0";"2.5522"
"188920.0";"2.577419"
"188930.0";"2.517352"
"188940.0";"2.569526"
"188950.0";"2.569771"
"188960.0";"2.597927"
"188970.0";"2.58416"
"188980.0";"2.53928"
"188990.0";"2.590792"
"189000.0";"2.53231"
"189010.0";"2.497798"
"189020.0";"2.583095"
"189030.0";"2.534503"
"189040.0";"2.566769"
"189050.0";"2.566594"
"189060.0";"2.556961"
"189070.0";"2.598357"
"189080.0";"2.547307"
"189090.0";"2.54461"
"189100.0";"2.561792"
"189110.0";"2.535561"
"189120.0";"2.531461"
"189130.0";"2.587072"
"189140.0";"2.545391"
"189150.0";"2.602929"
"189160.0";"2.595467"
"189170.0";"2.55556"
"189180.0";"2.54707"
"189190.0";"2.521976"
"189200.0";"2.592751"
"189210.0";"2.598278"
"189220.0";"2.551273"
"189230.0";"2.608208"
"189240.0";"2.536747"
"189250.0";"2.451396"
"189260.0";"2.544007"
"189270.0";"2.564169"
"189280.0";"2.547264"
"189290.0";"2.579351"
"189300.0";"2.515725"
"189310.0";"2.583793"
"189320.0";"2.593276"
"189330.0";"2.520267"
"189340.0";"2.472263"
"189350.0";"2.550673"
"189360.0";"2.587077"
"189370.0";"2.518199"
"189380.0";"2.539686"
"189390.0";"2.546653"
"189400.0";"2.539015"
"189410.0";"2.641937"
"189420.0";"2.53625"
"189430.0";"2.618149"
"189440.0";"2.546326"
"189450.0";"2.606577"
"189460.0";"2.534504"
"189470.0";"2.618246"
"189480.0";"2.487059"
"189490.0";"2.572557"
"189500.0";"2.581329"
"189510.0";"2.595328"
"189520.0";"2.558275"
"189530.0";"2.535071"
"189540.0";"2.537991"
"189550.0";"2.5749"
"189560.0";"2.565163"
"189570.0";"2.485431"
"189580.0";"2.600363"
"189590.0";"2.512568"
"189600.0";"2.626312"
"189610.0";"2.549451"
"189620.0";"2.64548"
"189630.0";"2.550742"
"189640.0";"2.552523"
"189650.0";"2.539489"
"189660.0";"2.612855"
"189670.0";"2.578056"
"189680.0";"2.644687"
"189690.0";"2.574415"
"189700.0";"2.58775"
"189710.0";"2.506493"
"189720.0";"2.511791"
"189730.0";"2.551767"
"189740.0";"2.516291"
"189750.0";"2.578599"
"189760.0";"2.503567"
"189770.0";"2.541327"
"189780.0";"2.539034"
"189790.0";"2.609834"
"189800.0";"2.597828"
"189810.0";"2.561276"
"189820.0";"2.543668"
"189830.0";"2.599971"
"189840.0";"2.491152"
"189850.0";"2.599913"
"189860.0";"2.523066"
"189870.0";"2.592176"
"189880.0";"2.545573"
"189890.0";"2.473968"
"189900.0";"2.521741"
"189910.0";"2.605285"
"189920.0";"2.625761"
"189930.0";"2.621347"
"189940.0";"2.648628"
"189950.0";"2.539383"
"189960.0";"2.528767"
"189970.0";"2.559194"
"189980.0";"2.584812"
"189990.0";"2.458429"
"190000.0";"2.524453"
"190010.0";"2.494304"
"190020.0";"2.632975"
"190030.0";"2.484363"
"190040.0";"2.533593"
"190050.0";"2.587395"
"190060.0";"2.50654"
"190070.0";"2.613713"
"190080.0";"2.601981"
"190090.0";"2.58324"
"190100.0";"2.501876"
"190110.0";"2.586536"
"190120.0";"2.57819"
"190130.0";"2.566527"
"190140.0";"2.591192"
"190150.0";"2.577413"
"190160.0";"2.52737"
"190170.0";"2.540175"
"190180.0";"2.492716"
"190190.0";"2.522299"
"190200.0";"2.531352"
"190210.0";"2.534327"
"190220.0";"2.61699"
"190230.0";"2.512716"
"190240.0";"2.596787"
"190250.0";"2.552604"
"190260.0";"2.662527"
"190270.0";"2.572825"
"190280.0";"2.568319"
"190290.0";"2.570114"
"190300.0";"2.535977"
"190310.0";"2.590151"
"190320.0";"2.608837"
"190330.0";"2.600658"
"190340.0";"2.574817"
"190350.0";"2.587572"
"190360.0";"2.488236"
"190370.0";"2.620739"
"190380.0";"2.532605"
"190390.0";"2.542964"
"190400.0";"2.607505"
"190410.0";"2.56011"
"190420.0";"2.395823"
"190430.0";"2.46084"
"190440.0";"2.574414"
"190450.0";"2.517866"
"190460.0";"2.52333"
"190470.0";"2.55907"
"190480.0";"2.579401"
"190490.0";"2.5885"
"190500.0";"2.515554"
"190510.0";"2.503671"
"190520.0";"2.54533"
"190530.0";"2.472381"
"190540.0";"2.578195"
"190550.0";"2.57901"
"190560.0";"2.505156"
"190570.0";"2.530503"
"190580.0";"2.538914"
"190590.0";"2.560619"
"190600.0";"2.544264"
"190610.0";"2.591352"
"190620.0";"2.536461"
"190630.0";"2.551302"
"190640.0";"2.570194"
"190650.0";"2.529348"
"190660.0";"2.581966"
"190670.0";"2.572787"
"190680.0";"2.52819"
"190690.0";"2.529608"
"190700.0";"2.522471"
"190710.0";"2.519581"
"190720.0";"2.478086"
"190730.0";"2.561093"
"190740.0";"2.622597"
"190750.0";"2.590453"
"190760.0";"2.541694"
"190770.0";"2.518087"
"190780.0";"2.693668"
"190790.0";"2.585536"
"190800.0";"2.614342"
"190810.0";"2.541936"
"190820.0";"2.588703"
"190830.0";"2.664006"
"190840.0";"2.493844"
"190850.0";"2.54823"
"190860.0";"2.532418"
"190870.0";"2.551827"
"190880.0";"2.53056"
"190890.0";"2.519342"
"190900.0";"2.522266"
"190910.0";"2.46964"
"190920.0";"2.493008"
"190930.0";"2.544299"
"190940.0";"2.503005"
"190950.0";"2.553044"
"190960.0";"2.543259"
"190970.0";"2.529048"
"190980.0";"2.527535"
"190990.0";"2.498366"
"191000.0";"2.542279"
"191010.0";"2.472205"
"191020.0";"2.560963"
"191030.0";"2.517474"
"191040.0";"2.623705"
"191050.0";"2.526686"
"191060.0";"2.541712"
"191070.0";"2.567303"
"191080.0";"2.50182"
"191090.0";"2.615744"
"191100.0";"2.569087"
"191110.0";"2.532868"
"191120.0";"2.509764"
"191130.0";"2.496724"
"191140.0";"2.552452"
"191150.0";"2.579277"
"191160.0";"2.545441"
"191170.0";"2.537189"
"191180.0";"2.497841"
"191190.0";"2.532295"
"191200.0";"2.542156"
"191210.0";"2.48911"
"191220.0";"2.545819"
"191230.0";"2.542857"
"191240.0";"2.60922"
"191250.0";"2.513938"
"191260.0";"2.599608"
"191270.0";"2.621365"
"191280.0";"2.605821"
"191290.0";"2.626339"
"191300.0";"2.585855"
"191310.0";"2.560651"
"191320.0";"2.630959"
"191330.0";"2.557368"
"191340.0";"2.601277"
"191350.0";"2.55134"
"191360.0";"2.537191"
"191370.0";"2.631655"
"191380.0";"2.589585"
"191390.0";"2.559756"
"191400.0";"2.504566"
"191410.0";"2.5739"
"191420.0";"2.492347"
"191430.0";"2.456817"
"191440.0";"2.502497"
"191450.0";"2.483885"
"191460.0";"2.54937"
"191470.0";"2.581182"
"191480.0";"2.585393"
"191490.0";"2.522316"
"191500.0";"2.447587"
"191510.0";"2.529177"
"191520.0";"2.498943"
"191530.0";"2.588906"
