# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"82700.0";"4.815053"
"82710.0";"4.8668"
"82720.0";"4.821229"
"82730.0";"4.787772"
"82740.0";"4.845429"
"82750.0";"4.763146"
"82760.0";"4.913043"
"82770.0";"4.876223"
"82780.0";"4.822941"
"82790.0";"4.672503"
"82800.0";"4.839395"
"82810.0";"4.864224"
"82820.0";"4.995556"
"82830.0";"4.914397"
"82840.0";"4.664831"
"82850.0";"4.721029"
"82860.0";"4.400141"
"82870.0";"4.218639"
"82880.0";"4.23074"
"82890.0";"4.456613"
"82900.0";"4.30651"
"82910.0";"4.26238"
"82920.0";"4.306503"
"82930.0";"4.482036"
"82940.0";"4.505955"
"82950.0";"4.673632"
"82960.0";"4.554351"
"82970.0";"4.64044"
"82980.0";"4.605128"
"82990.0";"4.771552"
"83000.0";"4.928"
"83010.0";"5.157868"
"83020.0";"5.241474"
"83030.0";"5.026007"
"83040.0";"5.248006"
"83050.0";"5.220038"
"83060.0";"5.224211"
"83070.0";"5.089174"
"83080.0";"5.245163"
"83090.0";"5.216479"
"83100.0";"5.046363"
"83110.0";"5.200652"
"83120.0";"5.215326"
"83130.0";"5.152956"
"83140.0";"5.194923"
"83150.0";"5.272514"
"83160.0";"5.020882"
"83170.0";"5.289023"
"83180.0";"4.84513"
"83190.0";"4.768094"
"83200.0";"4.804013"
"83210.0";"4.866072"
"83220.0";"4.727523"
"83230.0";"4.705943"
"83240.0";"4.62428"
"83250.0";"4.691796"
"83260.0";"4.788116"
"83270.0";"4.809258"
"83280.0";"4.996688"
"83290.0";"4.989779"
"83300.0";"5.376788"
"83310.0";"5.359931"
"83320.0";"5.19727"
"83330.0";"5.49404"
"83340.0";"5.237684"
"83350.0";"5.268013"
"83360.0";"5.372798"
"83370.0";"5.054569"
"83380.0";"5.046888"
"83390.0";"5.054398"
"83400.0";"5.302634"
"83410.0";"5.187793"
"83420.0";"5.347564"
"83430.0";"5.265962"
"83440.0";"5.284338"
"83450.0";"5.232239"
"83460.0";"5.016189"
"83470.0";"4.887445"
"83480.0";"4.906638"
"83490.0";"4.822647"
"83500.0";"4.583606"
"83510.0";"4.96522"
"83520.0";"5.121465"
"83530.0";"5.410388"
"83540.0";"5.467758"
"83550.0";"5.536973"
"83560.0";"5.527897"
"83570.0";"5.762056"
"83580.0";"5.909723"
"83590.0";"5.993297"
"83600.0";"5.913452"
"83610.0";"6.077698"
"83620.0";"5.608031"
"83630.0";"5.752874"
"83640.0";"5.756677"
"83650.0";"5.495282"
"83660.0";"5.365653"
"83670.0";"5.226754"
"83680.0";"5.084448"
"83690.0";"5.24407"
"83700.0";"5.35836"
"83710.0";"5.473777"
"83720.0";"5.302114"
"83730.0";"5.402624"
"83740.0";"5.267559"
"83750.0";"5.509501"
"83760.0";"5.386391"
"83770.0";"5.410143"
"83780.0";"5.301243"
"83790.0";"5.069278"
"83800.0";"5.192244"
"83810.0";"5.313726"
"83820.0";"5.260598"
"83830.0";"5.250502"
"83840.0";"5.200951"
"83850.0";"5.025434"
"83860.0";"5.183729"
"83870.0";"5.070712"
"83880.0";"5.022215"
"83890.0";"4.815949"
"83900.0";"4.772226"
"83910.0";"4.703091"
"83920.0";"4.930678"
"83930.0";"5.077839"
"83940.0";"5.089953"
"83950.0";"5.072362"
"83960.0";"5.098903"
"83970.0";"5.013615"
"83980.0";"5.322865"
"83990.0";"5.147803"
"84000.0";"5.213991"
"84010.0";"5.227305"
"84020.0";"4.894251"
"84030.0";"4.946805"
"84040.0";"4.725708"
"84050.0";"4.857343"
"84060.0";"4.900574"
"84070.0";"5.048446"
"84080.0";"4.947792"
"84090.0";"4.888286"
"84100.0";"4.906651"
"84110.0";"4.859156"
"84120.0";"4.739223"
"84130.0";"4.71044"
"84140.0";"4.550085"
"84150.0";"4.526067"
"84160.0";"4.591376"
"84170.0";"4.664658"
"84180.0";"5.04645"
"84190.0";"5.078995"
"84200.0";"5.174497"
"84210.0";"5.092201"
"84220.0";"5.029937"
"84230.0";"5.042447"
"84240.0";"5.270768"
"84250.0";"5.498287"
"84260.0";"5.37566"
"84270.0";"4.995076"
"84280.0";"5.250827"
"84290.0";"5.337432"
"84300.0";"5.132961"
"84310.0";"5.06328"
"84320.0";"4.919734"
"84330.0";"5.19123"
"84340.0";"5.204716"
"84350.0";"5.038027"
"84360.0";"5.001958"
"84370.0";"4.865499"
"84380.0";"4.718924"
"84390.0";"4.548787"
"84400.0";"4.761637"
"84410.0";"4.758421"
"84420.0";"4.851763"
"84430.0";"4.711815"
"84440.0";"4.737336"
"84450.0";"4.90591"
"84460.0";"4.955031"
"84470.0";"4.893758"
"84480.0";"4.935261"
"84490.0";"4.596848"
"84500.0";"4.539167"
"84510.0";"4.618098"
"84520.0";"4.67174"
"84530.0";"4.66859"
"84540.0";"4.97873"
"84550.0";"5.012166"
"84560.0";"5.20737"
"84570.0";"5.230314"
"84580.0";"5.217335"
"84590.0";"5.413366"
"84600.0";"5.347639"
"84610.0";"5.285258"
"84620.0";"5.284114"
"84630.0";"5.386282"
"84640.0";"5.450221"
"84650.0";"5.503964"
"84660.0";"5.462412"
"84670.0";"5.387417"
"84680.0";"5.371452"
"84690.0";"5.35549"
"84700.0";"5.38535"
"84710.0";"5.250483"
"84720.0";"5.074667"
"84730.0";"5.021224"
"84740.0";"4.954825"
"84750.0";"5.202975"
"84760.0";"5.276919"
"84770.0";"5.227446"
"84780.0";"5.247006"
"84790.0";"5.055168"
"84800.0";"4.82425"
"84810.0";"4.784712"
"84820.0";"4.730778"
"84830.0";"4.543474"
"84840.0";"4.495481"
"84850.0";"4.758924"
"84860.0";"4.809922"
"84870.0";"4.797094"
"84880.0";"4.727395"
"84890.0";"4.7384"
"84900.0";"4.648416"
"84910.0";"4.533455"
"84920.0";"4.593441"
"84930.0";"4.56845"
"84940.0";"4.406034"
"84950.0";"4.517599"
"84960.0";"4.619514"
"84970.0";"4.613392"
"84980.0";"4.730212"
"84990.0";"4.69154"
"85000.0";"4.743386"
"85010.0";"4.529555"
"85020.0";"4.540623"
"85030.0";"4.599966"
"85040.0";"4.711481"
"85050.0";"4.646495"
"85060.0";"4.733184"
"85070.0";"4.618599"
"85080.0";"4.46722"
"85090.0";"4.432437"
"85100.0";"4.568994"
"85110.0";"4.389618"
"85120.0";"4.429093"
"85130.0";"4.539187"
"85140.0";"4.453558"
"85150.0";"4.447104"
"85160.0";"4.474237"
"85170.0";"4.602512"
"85180.0";"4.674207"
"85190.0";"4.742287"
"85200.0";"4.714156"
"85210.0";"4.856165"
"85220.0";"4.845944"
"85230.0";"4.514128"
"85240.0";"4.431996"
"85250.0";"4.335164"
"85260.0";"4.33356"
"85270.0";"4.297019"
"85280.0";"3.962259"
"85290.0";"4.190633"
"85300.0";"3.92649"
"85310.0";"3.990807"
"85320.0";"4.17343"
"85330.0";"4.118294"
"85340.0";"4.092901"
"85350.0";"4.092241"
"85360.0";"3.853671"
"85370.0";"3.712941"
"85380.0";"3.673096"
"85390.0";"3.702955"
"85400.0";"3.629188"
"85410.0";"3.678277"
"85420.0";"3.872247"
"85430.0";"4.005691"
"85440.0";"3.897521"
"85450.0";"3.869256"
"85460.0";"3.829584"
"85470.0";"3.825732"
"85480.0";"3.825144"
"85490.0";"3.844884"
"85500.0";"3.78256"
"85510.0";"3.82642"
"85520.0";"3.912899"
"85530.0";"3.888276"
"85540.0";"3.810491"
"85550.0";"3.782965"
"85560.0";"3.864801"
"85570.0";"3.785563"
"85580.0";"3.694371"
"85590.0";"3.801153"
"85600.0";"3.818464"
"85610.0";"3.732031"
"85620.0";"3.877649"
"85630.0";"3.785643"
"85640.0";"3.764043"
"85650.0";"3.826613"
"85660.0";"3.604979"
"85670.0";"3.80758"
"85680.0";"3.859568"
"85690.0";"4.049853"
"85700.0";"3.885924"
"85710.0";"4.134022"
"85720.0";"4.117847"
"85730.0";"4.236572"
"85740.0";"4.177911"
"85750.0";"4.232802"
"85760.0";"4.18818"
"85770.0";"4.137482"
"85780.0";"4.074392"
"85790.0";"3.876803"
"85800.0";"3.958801"
"85810.0";"3.883581"
"85820.0";"3.936992"
"85830.0";"3.775641"
"85840.0";"3.695747"
"85850.0";"3.68913"
"85860.0";"3.627848"
"85870.0";"3.736073"
"85880.0";"3.663049"
"85890.0";"3.785291"
"85900.0";"3.993794"
"85910.0";"4.042781"
"85920.0";"4.060172"
"85930.0";"4.33175"
"85940.0";"4.479234"
"85950.0";"4.368232"
"85960.0";"4.283826"
"85970.0";"4.320703"
"85980.0";"4.219704"
"85990.0";"4.243064"
"86000.0";"4.031194"
"86010.0";"4.071952"
"86020.0";"3.934829"
"86030.0";"3.79756"
"86040.0";"3.518453"
"86050.0";"3.604414"
"86060.0";"3.554497"
"86070.0";"3.571558"
"86080.0";"3.369717"
"86090.0";"3.251218"
"86100.0";"3.395324"
"86110.0";"3.506808"
"86120.0";"3.642346"
"86130.0";"3.94775"
"86140.0";"3.853987"
"86150.0";"3.63396"
"86160.0";"3.710316"
"86170.0";"3.650447"
"86180.0";"3.60148"
"86190.0";"3.64378"
"86200.0";"3.830549"
"86210.0";"3.821443"
"86220.0";"3.691912"
"86230.0";"3.843555"
"86240.0";"3.965446"
"86250.0";"3.756208"
"86260.0";"3.643378"
"86270.0";"3.501052"
"86280.0";"3.541243"
"86290.0";"3.501405"
"86300.0";"3.700607"
"86310.0";"3.761776"
"86320.0";"3.827779"
"86330.0";"3.675036"
"86340.0";"3.709631"
"86350.0";"3.663194"
"86360.0";"3.563874"
"86370.0";"3.679764"
"86380.0";"3.535444"
"86390.0";"3.614422"
"86400.0";"3.586661"
"86410.0";"3.503993"
"86420.0";"3.277713"
"86430.0";"3.195624"
"86440.0";"3.5498"
"86450.0";"3.423051"
"86460.0";"3.326111"
"86470.0";"3.183554"
"86480.0";"3.358393"
"86490.0";"3.371057"
"86500.0";"3.482321"
"86510.0";"3.548475"
"86520.0";"3.447268"
"86530.0";"3.224723"
"86540.0";"3.403416"
"86550.0";"3.321483"
"86560.0";"3.130207"
"86570.0";"2.807237"
"86580.0";"3.114791"
"86590.0";"3.005535"
"86600.0";"2.824937"
"86610.0";"3.085485"
"86620.0";"2.638933"
"86630.0";"2.694051"
"86640.0";"2.941526"
"86650.0";"2.793021"
"86660.0";"2.938832"
"86670.0";"3.084317"
"86680.0";"3.31105"
"86690.0";"3.421537"
"86700.0";"3.311732"
"86710.0";"3.930063"
"86720.0";"3.891195"
"86730.0";"3.854469"
"86740.0";"3.671067"
"86750.0";"4.031446"
"86760.0";"4.103364"
"86770.0";"4.071477"
"86780.0";"3.845002"
"86790.0";"3.91201"
"86800.0";"3.831994"
"86810.0";"3.782997"
"86820.0";"4.111075"
"86830.0";"4.100444"
"86840.0";"3.989325"
"86850.0";"3.909105"
"86860.0";"4.188631"
"86870.0";"4.020299"
"86880.0";"3.950416"
"86890.0";"4.09395"
"86900.0";"4.233991"
"86910.0";"4.224085"
"86920.0";"4.104897"
"86930.0";"4.026199"
"86940.0";"4.112535"
"86950.0";"4.035655"
"86960.0";"4.018207"
"86970.0";"4.250965"
"86980.0";"4.237606"
"86990.0";"4.45908"
"87000.0";"4.565739"
"87010.0";"4.512223"
"87020.0";"4.595705"
"87030.0";"4.669135"
"87040.0";"4.717311"
"87050.0";"4.691917"
"87060.0";"4.717438"
"87070.0";"4.670518"
"87080.0";"4.792862"
"87090.0";"4.788818"
"87100.0";"4.97591"
"87110.0";"4.911667"
"87120.0";"4.933113"
"87130.0";"4.744058"
"87140.0";"4.71326"
"87150.0";"4.750694"
"87160.0";"4.465887"
"87170.0";"4.395946"
"87180.0";"4.367702"
"87190.0";"4.363282"
"87200.0";"4.539224"
"87210.0";"4.501073"
"87220.0";"4.368629"
"87230.0";"4.29245"
"87240.0";"4.231252"
"87250.0";"4.501784"
"87260.0";"4.884644"
"87270.0";"4.894439"
"87280.0";"4.942211"
"87290.0";"5.113617"
"87300.0";"5.174862"
"87310.0";"5.241169"
"87320.0";"5.068773"
"87330.0";"5.179232"
"87340.0";"5.194582"
"87350.0";"5.028481"
"87360.0";"4.971174"
"87370.0";"4.694184"
"87380.0";"4.72892"
"87390.0";"4.967198"
"87400.0";"5.057398"
"87410.0";"5.297129"
"87420.0";"5.209291"
"87430.0";"5.257215"
"87440.0";"5.020087"
"87450.0";"4.781924"
"87460.0";"4.946459"
"87470.0";"5.142155"
"87480.0";"5.31281"
"87490.0";"5.253247"
"87500.0";"5.136788"
"87510.0";"4.707654"
"87520.0";"4.942565"
"87530.0";"4.946581"
"87540.0";"4.703544"
"87550.0";"4.796024"
"87560.0";"4.810641"
"87570.0";"4.873082"
"87580.0";"4.858481"
"87590.0";"4.878504"
"87600.0";"4.770299"
"87610.0";"4.708231"
"87620.0";"4.582733"
"87630.0";"4.576993"
"87640.0";"4.484383"
"87650.0";"4.413613"
"87660.0";"4.196049"
"87670.0";"4.298345"
"87680.0";"4.374291"
"87690.0";"4.234337"
"87700.0";"4.032991"
"87710.0";"4.239487"
"87720.0";"4.115457"
"87730.0";"3.950234"
"87740.0";"3.947024"
"87750.0";"3.701127"
"87760.0";"3.730672"
"87770.0";"3.554379"
"87780.0";"3.466828"
"87790.0";"3.510561"
"87800.0";"3.292395"
"87810.0";"3.484176"
"87820.0";"3.643061"
"87830.0";"3.855787"
"87840.0";"3.866055"
"87850.0";"3.821465"
"87860.0";"3.855298"
"87870.0";"3.8574"
"87880.0";"3.893264"
"87890.0";"3.752995"
"87900.0";"3.612315"
"87910.0";"3.648765"
"87920.0";"3.421"
"87930.0";"3.503431"
"87940.0";"3.456969"
"87950.0";"3.578041"
"87960.0";"3.831172"
"87970.0";"3.694872"
"87980.0";"3.660952"
"87990.0";"3.685944"
"88000.0";"3.603546"
"88010.0";"3.69242"
"88020.0";"3.786422"
"88030.0";"3.97763"
"88040.0";"4.046674"
"88050.0";"4.014453"
"88060.0";"4.118462"
"88070.0";"4.190384"
"88080.0";"4.251926"
"88090.0";"4.176244"
"88100.0";"4.317644"
"88110.0";"4.017283"
"88120.0";"3.965152"
"88130.0";"3.881556"
"88140.0";"4.070671"
"88150.0";"4.063546"
"88160.0";"3.937618"
"88170.0";"4.018085"
"88180.0";"3.788175"
"88190.0";"3.774299"
"88200.0";"3.788051"
"88210.0";"3.700297"
"88220.0";"3.63934"
"88230.0";"3.683224"
"88240.0";"3.587505"
"88250.0";"3.817297"
"88260.0";"3.539859"
"88270.0";"3.680012"
"88280.0";"3.762671"
"88290.0";"3.686937"
"88300.0";"3.597612"
"88310.0";"3.727651"
"88320.0";"3.896783"
"88330.0";"3.908205"
"88340.0";"3.963221"
"88350.0";"3.905097"
"88360.0";"4.168574"
"88370.0";"4.348009"
"88380.0";"4.256259"
"88390.0";"4.244115"
"88400.0";"4.327701"
"88410.0";"4.20743"
"88420.0";"4.232325"
"88430.0";"4.632185"
"88440.0";"4.583369"
"88450.0";"4.64558"
"88460.0";"4.872953"
"88470.0";"4.829921"
"88480.0";"5.020235"
"88490.0";"4.930802"
"88500.0";"5.011079"
"88510.0";"5.167123"
"88520.0";"5.265505"
"88530.0";"5.408931"
"88540.0";"5.145253"
"88550.0";"5.292137"
"88560.0";"5.359667"
"88570.0";"5.414071"
"88580.0";"5.234453"
"88590.0";"5.414552"
"88600.0";"5.494512"
"88610.0";"5.415931"
"88620.0";"5.426663"
"88630.0";"5.492304"
"88640.0";"5.570545"
"88650.0";"5.685821"
"88660.0";"5.704065"
"88670.0";"5.651783"
"88680.0";"5.619063"
"88690.0";"5.814851"
"88700.0";"5.530704"
"88710.0";"5.684696"
"88720.0";"5.393355"
"88730.0";"5.430806"
"88740.0";"5.622483"
"88750.0";"5.6916"
"88760.0";"5.575466"
"88770.0";"5.731203"
"88780.0";"5.770002"
"88790.0";"5.81041"
"88800.0";"6.036498"
"88810.0";"6.003651"
"88820.0";"6.178065"
"88830.0";"6.038484"
"88840.0";"5.998383"
"88850.0";"6.004899"
"88860.0";"5.922049"
"88870.0";"6.116019"
"88880.0";"6.185559"
"88890.0";"6.11945"
"88900.0";"6.216393"
"88910.0";"6.059576"
"88920.0";"6.024693"
"88930.0";"6.081438"
"88940.0";"5.812725"
"88950.0";"5.591261"
"88960.0";"5.510125"
"88970.0";"5.491562"
"88980.0";"5.539901"
"88990.0";"5.815933"
"89000.0";"5.836483"
"89010.0";"6.038479"
"89020.0";"6.174626"
"89030.0";"6.342764"
"89040.0";"6.381349"
"89050.0";"6.411962"
"89060.0";"6.429773"
"89070.0";"6.375943"
"89080.0";"6.191099"
"89090.0";"5.994257"
"89100.0";"6.174965"
"89110.0";"6.063561"
"89120.0";"6.093884"
"89130.0";"6.155179"
"89140.0";"6.306879"
"89150.0";"6.36507"
"89160.0";"6.215643"
"89170.0";"6.171783"
"89180.0";"6.080889"
"89190.0";"5.973383"
"89200.0";"5.970735"
"89210.0";"6.01806"
"89220.0";"6.007318"
"89230.0";"5.97917"
"89240.0";"5.683268"
"89250.0";"5.672365"
"89260.0";"5.617437"
"89270.0";"5.772112"
"89280.0";"5.963673"
"89290.0";"6.008247"
"89300.0";"6.077936"
"89310.0";"5.751411"
"89320.0";"5.581644"
"89330.0";"5.652324"
"89340.0";"5.913929"
"89350.0";"5.763199"
"89360.0";"5.869153"
"89370.0";"5.821062"
"89380.0";"5.869307"
"89390.0";"5.968077"
"89400.0";"6.158216"
"89410.0";"6.383687"
"89420.0";"6.330579"
"89430.0";"6.231524"
"89440.0";"6.166503"
"89450.0";"5.830454"
"89460.0";"5.743254"
"89470.0";"5.757414"
"89480.0";"5.737422"
"89490.0";"5.514843"
"89500.0";"5.608446"
"89510.0";"5.728243"
"89520.0";"5.721672"
"89530.0";"5.568706"
"89540.0";"5.600455"
"89550.0";"5.92676"
"89560.0";"6.102819"
"89570.0";"5.9431"
"89580.0";"5.754258"
"89590.0";"5.83461"
"89600.0";"5.899077"
"89610.0";"5.728438"
"89620.0";"5.613268"
"89630.0";"5.420016"
"89640.0";"5.712948"
"89650.0";"5.7019"
"89660.0";"5.85079"
"89670.0";"5.884163"
"89680.0";"5.940109"
"89690.0";"5.829241"
"89700.0";"5.742662"
"89710.0";"5.812368"
"89720.0";"5.922188"
"89730.0";"5.85232"
"89740.0";"5.699174"
"89750.0";"5.772384"
"89760.0";"5.687462"
"89770.0";"5.541364"
"89780.0";"5.500743"
"89790.0";"5.539978"
"89800.0";"5.539239"
"89810.0";"5.212789"
"89820.0";"5.226777"
"89830.0";"4.822028"
"89840.0";"4.743269"
"89850.0";"4.6502"
"89860.0";"4.601418"
"89870.0";"4.635218"
"89880.0";"4.592798"
"89890.0";"4.68544"
"89900.0";"5.019737"
"89910.0";"4.880238"
"89920.0";"4.83843"
"89930.0";"4.762265"
"89940.0";"4.895214"
"89950.0";"4.863099"
"89960.0";"5.013579"
"89970.0";"5.085964"
"89980.0";"4.983194"
"89990.0";"5.127997"
"90000.0";"5.087484"
"90010.0";"5.087317"
"90020.0";"5.2007"
"90030.0";"5.177789"
"90040.0";"5.106641"
"90050.0";"5.043629"
"90060.0";"4.712212"
"90070.0";"4.382401"
"90080.0";"4.504859"
"90090.0";"4.686987"
"90100.0";"4.9411"
"90110.0";"4.803576"
"90120.0";"4.944425"
"90130.0";"4.995934"
"90140.0";"4.975947"
"90150.0";"4.967002"
"90160.0";"4.971477"
"90170.0";"4.978676"
"90180.0";"4.718072"
"90190.0";"4.593204"
"90200.0";"4.802268"
"90210.0";"4.758169"
"90220.0";"4.79306"
"90230.0";"4.80548"
"90240.0";"4.654529"
"90250.0";"4.562994"
"90260.0";"4.456863"
"90270.0";"4.479601"
"90280.0";"4.350836"
"90290.0";"4.333672"
"90300.0";"4.710543"
"90310.0";"4.76564"
"90320.0";"4.772661"
"90330.0";"5.005205"
"90340.0";"5.109929"
"90350.0";"4.952115"
"90360.0";"4.766307"
"90370.0";"4.97841"
"90380.0";"4.881463"
"90390.0";"5.033257"
"90400.0";"4.765263"
"90410.0";"4.716873"
"90420.0";"4.376259"
"90430.0";"4.383847"
"90440.0";"4.574745"
"90450.0";"4.539991"
"90460.0";"4.519627"
"90470.0";"4.348087"
"90480.0";"4.60281"
"90490.0";"4.505178"
"90500.0";"4.484187"
"90510.0";"4.426947"
"90520.0";"4.685141"
"90530.0";"4.630226"
"90540.0";"4.33899"
"90550.0";"4.569672"
"90560.0";"4.582389"
"90570.0";"4.624679"
"90580.0";"4.513026"
"90590.0";"4.50203"
"90600.0";"4.36582"
"90610.0";"4.57876"
"90620.0";"4.694299"
"90630.0";"4.711225"
"90640.0";"4.839235"
"90650.0";"5.073788"
"90660.0";"5.302974"
"90670.0";"5.232669"
"90680.0";"4.928514"
"90690.0";"5.031613"
"90700.0";"5.146636"
"90710.0";"5.179545"
"90720.0";"5.443753"
"90730.0";"5.126942"
"90740.0";"5.325012"
"90750.0";"5.269793"
"90760.0";"5.290388"
"90770.0";"5.306587"
"90780.0";"5.465309"
"90790.0";"5.444416"
"90800.0";"5.493442"
"90810.0";"5.578644"
"90820.0";"5.613814"
"90830.0";"5.651062"
"90840.0";"5.605618"
"90850.0";"5.535235"
"90860.0";"5.435166"
"90870.0";"5.52734"
"90880.0";"5.527033"
"90890.0";"5.490758"
"90900.0";"5.870721"
"90910.0";"5.553079"
"90920.0";"5.305838"
"90930.0";"5.450877"
"90940.0";"5.552512"
"90950.0";"5.554828"
"90960.0";"5.733608"
"90970.0";"5.685631"
"90980.0";"5.769925"
"90990.0";"5.55204"
"91000.0";"5.510432"
"91010.0";"5.42259"
"91020.0";"5.325423"
"91030.0";"5.32541"
"91040.0";"5.140729"
"91050.0";"5.041989"
"91060.0";"4.990169"
"91070.0";"5.081369"
"91080.0";"5.144701"
"91090.0";"5.203658"
"91100.0";"5.219043"
"91110.0";"5.164189"
"91120.0";"5.245173"
"91130.0";"5.11581"
"91140.0";"4.838146"
"91150.0";"4.503889"
"91160.0";"4.311288"
"91170.0";"4.213802"
"91180.0";"4.037483"
"91190.0";"4.161875"
"91200.0";"4.141228"
"91210.0";"4.29944"
"91220.0";"4.242106"
"91230.0";"4.091376"
"91240.0";"4.208913"
"91250.0";"4.506362"
"91260.0";"4.534939"
"91270.0";"4.434941"
"91280.0";"4.289807"
"91290.0";"4.203257"
"91300.0";"4.10082"
"91310.0";"4.272668"
"91320.0";"4.532804"
"91330.0";"4.927607"
"91340.0";"4.799076"
"91350.0";"4.71049"
"91360.0";"4.813015"
"91370.0";"4.801857"
"91380.0";"4.88041"
"91390.0";"4.992083"
"91400.0";"5.148427"
"91410.0";"5.263614"
"91420.0";"5.045468"
"91430.0";"5.161576"
"91440.0";"5.436004"
"91450.0";"5.303762"
"91460.0";"5.417189"
"91470.0";"5.623705"
"91480.0";"5.14691"
"91490.0";"5.121572"
"91500.0";"4.720665"
"91510.0";"4.775873"
"91520.0";"4.870603"
"91530.0";"4.986675"
"91540.0";"5.09829"
"91550.0";"4.86322"
"91560.0";"4.678129"
"91570.0";"4.729318"
"91580.0";"4.722959"
"91590.0";"4.547255"
"91600.0";"4.577305"
"91610.0";"4.66123"
"91620.0";"4.505587"
"91630.0";"4.32331"
"91640.0";"4.206373"
"91650.0";"4.181007"
"91660.0";"4.12664"
"91670.0";"4.108194"
"91680.0";"4.129036"
"91690.0";"4.23093"
"91700.0";"4.149955"
"91710.0";"4.335518"
"91720.0";"4.280347"
"91730.0";"4.265495"
"91740.0";"4.481545"
"91750.0";"4.4576"
"91760.0";"4.573936"
"91770.0";"4.559832"
"91780.0";"4.533305"
"91790.0";"4.841336"
"91800.0";"4.849114"
"91810.0";"4.696346"
"91820.0";"4.720178"
"91830.0";"4.73465"
"91840.0";"4.900973"
"91850.0";"4.845007"
"91860.0";"4.82091"
"91870.0";"4.959748"
"91880.0";"4.970584"
"91890.0";"5.09516"
"91900.0";"5.044404"
"91910.0";"5.358557"
"91920.0";"5.368488"
"91930.0";"5.394217"
"91940.0";"5.375257"
"91950.0";"5.465434"
"91960.0";"5.623641"
"91970.0";"5.50556"
"91980.0";"5.224237"
"91990.0";"5.112088"
"92000.0";"5.037139"
"92010.0";"5.055273"
"92020.0";"4.953772"
"92030.0";"5.129636"
"92040.0";"5.182209"
"92050.0";"5.330919"
"92060.0";"5.385972"
"92070.0";"5.383255"
"92080.0";"5.460125"
"92090.0";"5.684657"
"92100.0";"5.589774"
"92110.0";"5.717769"
"92120.0";"5.788797"
"92130.0";"5.864942"
"92140.0";"6.143197"
"92150.0";"6.071633"
"92160.0";"6.107068"
"92170.0";"6.090135"
"92180.0";"5.948618"
"92190.0";"5.879123"
"92200.0";"5.880891"
"92210.0";"5.96761"
"92220.0";"5.794429"
"92230.0";"5.861367"
"92240.0";"6.088716"
"92250.0";"6.161332"
"92260.0";"6.292588"
"92270.0";"6.476313"
"92280.0";"6.572443"
"92290.0";"6.43728"
"92300.0";"6.520472"
"92310.0";"6.631135"
"92320.0";"6.485564"
"92330.0";"6.488896"
"92340.0";"6.475957"
"92350.0";"6.460803"
"92360.0";"6.345479"
"92370.0";"6.238063"
"92380.0";"6.236008"
"92390.0";"6.248038"
"92400.0";"6.21503"
"92410.0";"6.24934"
"92420.0";"6.516101"
"92430.0";"6.304718"
"92440.0";"6.493846"
"92450.0";"6.615814"
"92460.0";"6.521201"
"92470.0";"6.401294"
"92480.0";"6.440958"
"92490.0";"6.519024"
"92500.0";"6.545111"
"92510.0";"6.62885"
"92520.0";"6.472961"
"92530.0";"6.416354"
"92540.0";"6.342991"
"92550.0";"6.606234"
"92560.0";"6.616702"
"92570.0";"6.70692"
"92580.0";"6.685331"
"92590.0";"6.912771"
"92600.0";"6.745553"
"92610.0";"6.790521"
"92620.0";"6.833853"
"92630.0";"6.857209"
"92640.0";"6.498385"
"92650.0";"6.635002"
"92660.0";"6.498412"
"92670.0";"6.535872"
"92680.0";"6.600741"
"92690.0";"6.455754"
"92700.0";"6.311781"
"92710.0";"6.26835"
"92720.0";"6.435701"
"92730.0";"6.357548"
"92740.0";"6.400208"
"92750.0";"6.197874"
"92760.0";"6.152976"
"92770.0";"5.921491"
"92780.0";"5.968146"
"92790.0";"5.85657"
"92800.0";"5.989336"
"92810.0";"6.16429"
"92820.0";"6.171782"
"92830.0";"6.22492"
"92840.0";"6.128356"
"92850.0";"5.917426"
"92860.0";"5.76099"
"92870.0";"5.612739"
"92880.0";"5.452007"
"92890.0";"5.240181"
"92900.0";"5.107792"
"92910.0";"5.331964"
"92920.0";"5.415487"
"92930.0";"5.350334"
"92940.0";"5.403256"
"92950.0";"5.434856"
"92960.0";"5.463115"
"92970.0";"5.410827"
"92980.0";"5.460396"
"92990.0";"5.515206"
"93000.0";"5.611718"
"93010.0";"5.491066"
"93020.0";"5.260072"
"93030.0";"5.222622"
"93040.0";"5.191093"
"93050.0";"5.332994"
"93060.0";"5.25236"
"93070.0";"5.363033"
"93080.0";"5.274229"
"93090.0";"5.595878"
"93100.0";"5.671141"
"93110.0";"5.787549"
"93120.0";"5.806818"
"93130.0";"5.900077"
"93140.0";"5.825289"
"93150.0";"5.838351"
"93160.0";"5.891595"
"93170.0";"6.051234"
"93180.0";"5.86526"
"93190.0";"5.949718"
"93200.0";"5.908092"
"93210.0";"5.946846"
"93220.0";"5.765395"
"93230.0";"5.87152"
"93240.0";"6.036465"
"93250.0";"6.177339"
"93260.0";"6.1575"
"93270.0";"6.30427"
"93280.0";"6.235702"
"93290.0";"6.251896"
"93300.0";"6.115113"
"93310.0";"6.075611"
"93320.0";"5.968371"
"93330.0";"6.015687"
"93340.0";"6.046178"
"93350.0";"5.986706"
