# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"150070.0";"4.319645"
"150080.0";"4.446926"
"150090.0";"4.523042"
"150100.0";"4.370819"
"150110.0";"4.38606"
"150120.0";"4.58307"
"150130.0";"4.556659"
"150140.0";"4.497146"
"150150.0";"4.439044"
"150160.0";"4.430565"
"150170.0";"4.442219"
"150180.0";"4.469164"
"150190.0";"4.51691"
"150200.0";"4.455207"
"150210.0";"4.226966"
"150220.0";"4.337433"
"150230.0";"4.376057"
"150240.0";"4.418497"
"150250.0";"4.335352"
"150260.0";"4.210549"
"150270.0";"4.367118"
"150280.0";"4.455885"
"150290.0";"4.389042"
"150300.0";"4.3126"
"150310.0";"4.397419"
"150320.0";"4.225223"
"150330.0";"4.035633"
"150340.0";"3.80598"
"150350.0";"3.61792"
"150360.0";"3.852309"
"150370.0";"3.859152"
"150380.0";"3.655216"
"150390.0";"3.515589"
"150400.0";"3.458541"
"150410.0";"3.5082"
"150420.0";"3.592787"
"150430.0";"3.430713"
"150440.0";"3.615198"
"150450.0";"3.691"
"150460.0";"3.75865"
"150470.0";"3.670243"
"150480.0";"3.601964"
"150490.0";"3.738656"
"150500.0";"3.8294"
"150510.0";"3.81124"
"150520.0";"3.586327"
"150530.0";"3.562463"
"150540.0";"3.584464"
"150550.0";"3.458117"
"150560.0";"3.301607"
"150570.0";"3.156059"
"150580.0";"3.226711"
"150590.0";"3.339017"
"150600.0";"3.220426"
"150610.0";"3.23576"
"150620.0";"3.306475"
"150630.0";"3.315674"
"150640.0";"3.437736"
"150650.0";"3.240119"
"150660.0";"3.442486"
"150670.0";"3.448862"
"150680.0";"3.386403"
"150690.0";"3.52905"
"150700.0";"3.783707"
"150710.0";"3.790649"
"150720.0";"3.763077"
"150730.0";"3.788625"
"150740.0";"3.738904"
"150750.0";"3.662781"
"150760.0";"3.527637"
"150770.0";"3.565814"
"150780.0";"3.622923"
"150790.0";"3.422473"
"150800.0";"3.416591"
"150810.0";"3.303303"
"150820.0";"3.372833"
"150830.0";"3.542411"
"150840.0";"3.527109"
"150850.0";"3.759506"
"150860.0";"3.697755"
"150870.0";"4.129951"
"150880.0";"4.128253"
"150890.0";"3.988321"
"150900.0";"4.035676"
"150910.0";"4.145391"
"150920.0";"4.118933"
"150930.0";"4.286823"
"150940.0";"4.14002"
"150950.0";"4.084933"
"150960.0";"4.055997"
"150970.0";"4.264077"
"150980.0";"4.432298"
"150990.0";"4.314515"
"151000.0";"4.37339"
"151010.0";"4.497303"
"151020.0";"4.344064"
"151030.0";"3.938414"
"151040.0";"3.898288"
"151050.0";"3.628816"
"151060.0";"3.747242"
"151070.0";"3.515571"
"151080.0";"3.402091"
"151090.0";"3.258281"
"151100.0";"3.176372"
"151110.0";"3.233465"
"151120.0";"2.993102"
"151130.0";"2.80599"
"151140.0";"2.761211"
"151150.0";"3.076435"
"151160.0";"2.944436"
"151170.0";"3.010518"
"151180.0";"3.324668"
"151190.0";"3.173858"
"151200.0";"3.127571"
"151210.0";"3.136417"
"151220.0";"2.970102"
"151230.0";"2.983293"
"151240.0";"2.966384"
"151250.0";"2.857594"
"151260.0";"2.862265"
"151270.0";"3.050171"
"151280.0";"2.807239"
"151290.0";"2.958817"
"151300.0";"2.905318"
"151310.0";"2.862155"
"151320.0";"2.953326"
"151330.0";"2.820289"
"151340.0";"2.815685"
"151350.0";"2.758238"
"151360.0";"2.832937"
"151370.0";"2.943748"
"151380.0";"2.953743"
"151390.0";"3.056679"
"151400.0";"3.135593"
"151410.0";"3.410359"
"151420.0";"3.407774"
"151430.0";"3.559878"
"151440.0";"3.573774"
"151450.0";"3.605602"
"151460.0";"3.646437"
"151470.0";"3.694258"
"151480.0";"3.816068"
"151490.0";"3.952702"
"151500.0";"3.691938"
"151510.0";"3.781784"
"151520.0";"3.931464"
"151530.0";"3.804574"
"151540.0";"3.927584"
"151550.0";"4.054866"
"151560.0";"4.046423"
"151570.0";"4.118914"
"151580.0";"4.171494"
"151590.0";"4.125447"
"151600.0";"4.263407"
"151610.0";"4.803441"
"151620.0";"4.608701"
"151630.0";"4.533265"
"151640.0";"4.824008"
"151650.0";"4.774417"
"151660.0";"4.988862"
"151670.0";"4.946779"
"151680.0";"4.877789"
"151690.0";"5.043673"
"151700.0";"4.92711"
"151710.0";"4.729873"
"151720.0";"4.646664"
"151730.0";"4.720895"
"151740.0";"4.608384"
"151750.0";"4.682718"
"151760.0";"4.499546"
"151770.0";"4.402229"
"151780.0";"4.529663"
"151790.0";"4.424409"
"151800.0";"4.617471"
"151810.0";"4.334256"
"151820.0";"4.178712"
"151830.0";"4.165542"
"151840.0";"4.206637"
"151850.0";"4.207614"
"151860.0";"4.247549"
"151870.0";"4.353066"
"151880.0";"4.257649"
"151890.0";"4.239793"
"151900.0";"4.157003"
"151910.0";"4.046545"
"151920.0";"4.028345"
"151930.0";"4.175027"
"151940.0";"4.150251"
"151950.0";"4.150064"
"151960.0";"4.204254"
"151970.0";"4.20144"
"151980.0";"4.297639"
"151990.0";"4.391101"
"152000.0";"4.40773"
"152010.0";"4.212078"
"152020.0";"4.155546"
"152030.0";"4.158556"
"152040.0";"4.365408"
"152050.0";"4.360892"
"152060.0";"4.43107"
"152070.0";"4.02815"
"152080.0";"3.828142"
"152090.0";"3.65759"
"152100.0";"3.614378"
"152110.0";"3.629359"
"152120.0";"3.843642"
"152130.0";"3.895966"
"152140.0";"3.994519"
"152150.0";"4.194066"
"152160.0";"4.09991"
"152170.0";"3.926522"
"152180.0";"4.101713"
"152190.0";"4.060707"
"152200.0";"4.211108"
"152210.0";"4.232335"
"152220.0";"4.519718"
"152230.0";"4.521982"
"152240.0";"4.61359"
"152250.0";"4.631052"
"152260.0";"4.748403"
"152270.0";"4.683332"
"152280.0";"4.750658"
"152290.0";"4.666327"
"152300.0";"4.240991"
"152310.0";"4.412676"
"152320.0";"4.317418"
"152330.0";"4.286018"
"152340.0";"4.0737"
"152350.0";"4.154173"
"152360.0";"4.226735"
"152370.0";"4.165994"
"152380.0";"4.363626"
"152390.0";"4.261964"
"152400.0";"4.186815"
"152410.0";"4.16934"
"152420.0";"3.915828"
"152430.0";"3.827467"
"152440.0";"3.795556"
"152450.0";"3.416475"
"152460.0";"3.233971"
"152470.0";"3.072724"
"152480.0";"3.122453"
"152490.0";"3.16399"
"152500.0";"3.246248"
"152510.0";"3.331761"
"152520.0";"3.401993"
"152530.0";"3.364986"
"152540.0";"3.270541"
"152550.0";"3.265251"
"152560.0";"3.214022"
"152570.0";"3.403427"
"152580.0";"3.599842"
"152590.0";"3.638536"
"152600.0";"3.8294"
"152610.0";"4.023835"
"152620.0";"4.05103"
"152630.0";"3.98031"
"152640.0";"4.187161"
"152650.0";"4.289992"
"152660.0";"4.106445"
"152670.0";"4.460489"
"152680.0";"4.370296"
"152690.0";"4.532915"
"152700.0";"4.394214"
"152710.0";"4.636252"
"152720.0";"4.794467"
"152730.0";"4.821492"
"152740.0";"4.565393"
"152750.0";"4.819462"
"152760.0";"4.840867"
"152770.0";"4.904351"
"152780.0";"4.859988"
"152790.0";"4.656947"
"152800.0";"4.718933"
"152810.0";"4.82223"
"152820.0";"4.736635"
"152830.0";"4.89129"
"152840.0";"4.915851"
"152850.0";"4.848907"
"152860.0";"4.622539"
"152870.0";"4.679434"
"152880.0";"4.602755"
"152890.0";"4.477955"
"152900.0";"4.399234"
"152910.0";"4.552104"
"152920.0";"4.088846"
"152930.0";"4.128237"
"152940.0";"4.368137"
"152950.0";"3.845615"
"152960.0";"4.204427"
"152970.0";"4.129197"
"152980.0";"4.132698"
"152990.0";"4.22451"
"153000.0";"4.240222"
"153010.0";"4.220584"
"153020.0";"4.519054"
"153030.0";"4.651105"
"153040.0";"4.866995"
"153050.0";"4.914202"
"153060.0";"4.809646"
"153070.0";"4.686172"
"153080.0";"4.643438"
"153090.0";"4.635619"
"153100.0";"4.709607"
"153110.0";"4.778925"
"153120.0";"4.594432"
"153130.0";"4.615776"
"153140.0";"4.753331"
"153150.0";"5.015052"
"153160.0";"5.042285"
"153170.0";"4.960382"
"153180.0";"4.684499"
"153190.0";"4.659317"
"153200.0";"4.911119"
"153210.0";"5.010683"
"153220.0";"4.994016"
"153230.0";"5.157372"
"153240.0";"5.131555"
"153250.0";"5.0427"
"153260.0";"5.050904"
"153270.0";"4.948942"
"153280.0";"4.8534"
"153290.0";"4.973873"
"153300.0";"4.97834"
"153310.0";"4.868716"
"153320.0";"4.873484"
"153330.0";"4.739167"
"153340.0";"4.777156"
"153350.0";"4.914608"
"153360.0";"4.894699"
"153370.0";"4.704792"
"153380.0";"4.66478"
"153390.0";"4.315709"
"153400.0";"4.358231"
"153410.0";"4.659588"
"153420.0";"4.706175"
"153430.0";"4.372814"
"153440.0";"4.565172"
"153450.0";"4.844416"
"153460.0";"4.877967"
"153470.0";"4.612941"
"153480.0";"4.743286"
"153490.0";"4.94392"
"153500.0";"4.755888"
"153510.0";"4.648142"
"153520.0";"4.772"
"153530.0";"4.846771"
"153540.0";"4.959925"
"153550.0";"5.060204"
"153560.0";"5.332541"
"153570.0";"5.532833"
"153580.0";"5.276896"
"153590.0";"5.202518"
"153600.0";"5.169219"
"153610.0";"5.553325"
"153620.0";"5.417963"
"153630.0";"5.004126"
"153640.0";"4.895379"
"153650.0";"4.735546"
"153660.0";"4.797789"
"153670.0";"4.604771"
"153680.0";"4.381052"
"153690.0";"4.317889"
"153700.0";"4.282426"
"153710.0";"4.266398"
"153720.0";"4.388944"
"153730.0";"4.57564"
"153740.0";"4.500978"
"153750.0";"4.632462"
"153760.0";"4.686479"
"153770.0";"4.578042"
"153780.0";"4.484647"
"153790.0";"4.526106"
"153800.0";"4.415514"
"153810.0";"4.341688"
"153820.0";"4.311121"
"153830.0";"4.302732"
"153840.0";"4.445251"
"153850.0";"4.426264"
"153860.0";"4.357338"
"153870.0";"4.48603"
"153880.0";"4.521588"
"153890.0";"4.480161"
"153900.0";"4.786914"
"153910.0";"4.780343"
"153920.0";"4.634559"
"153930.0";"4.862957"
"153940.0";"4.72969"
"153950.0";"4.75697"
"153960.0";"4.62647"
"153970.0";"4.461615"
"153980.0";"4.506908"
"153990.0";"4.380907"
"154000.0";"4.411741"
"154010.0";"4.608338"
"154020.0";"4.546254"
"154030.0";"4.63591"
"154040.0";"4.67193"
"154050.0";"4.589108"
"154060.0";"4.505154"
"154070.0";"4.467925"
"154080.0";"4.428494"
"154090.0";"4.277465"
"154100.0";"4.229129"
"154110.0";"4.409766"
"154120.0";"4.440456"
"154130.0";"4.372897"
"154140.0";"4.568414"
"154150.0";"4.677028"
"154160.0";"4.711084"
"154170.0";"4.509803"
"154180.0";"4.378455"
"154190.0";"4.362479"
"154200.0";"4.365627"
"154210.0";"4.537103"
"154220.0";"4.565399"
"154230.0";"4.741249"
"154240.0";"4.561988"
"154250.0";"4.488225"
"154260.0";"4.314098"
"154270.0";"4.316402"
"154280.0";"4.452887"
"154290.0";"4.452754"
"154300.0";"4.380986"
"154310.0";"4.470357"
"154320.0";"4.346066"
"154330.0";"4.59043"
"154340.0";"4.644163"
"154350.0";"4.647533"
"154360.0";"4.4471"
"154370.0";"4.283713"
"154380.0";"4.117324"
"154390.0";"4.040177"
"154400.0";"3.98061"
"154410.0";"4.030053"
"154420.0";"4.092178"
"154430.0";"4.2358"
"154440.0";"4.096763"
"154450.0";"4.183511"
"154460.0";"4.383761"
"154470.0";"4.467219"
"154480.0";"4.45589"
"154490.0";"4.352642"
"154500.0";"4.077221"
"154510.0";"4.296766"
"154520.0";"4.244589"
"154530.0";"4.192863"
"154540.0";"3.783972"
"154550.0";"3.77845"
"154560.0";"3.627148"
"154570.0";"3.565592"
"154580.0";"3.789492"
"154590.0";"3.906375"
"154600.0";"3.511608"
"154610.0";"3.486497"
"154620.0";"3.541928"
"154630.0";"3.807218"
"154640.0";"3.530538"
"154650.0";"3.575287"
"154660.0";"3.591079"
"154670.0";"3.534576"
"154680.0";"3.516144"
"154690.0";"3.494391"
"154700.0";"3.476352"
"154710.0";"3.329298"
"154720.0";"3.13129"
"154730.0";"3.125605"
"154740.0";"3.260028"
"154750.0";"3.459155"
"154760.0";"3.426558"
"154770.0";"3.265292"
"154780.0";"2.942963"
"154790.0";"2.950548"
"154800.0";"2.90742"
"154810.0";"3.024899"
"154820.0";"3.026685"
"154830.0";"3.007594"
"154840.0";"3.071845"
"154850.0";"2.96158"
"154860.0";"3.014031"
"154870.0";"3.047256"
"154880.0";"2.893414"
"154890.0";"2.980607"
"154900.0";"2.873421"
"154910.0";"3.078929"
"154920.0";"2.930278"
"154930.0";"2.925285"
"154940.0";"2.986989"
"154950.0";"2.876301"
"154960.0";"3.169579"
"154970.0";"3.290066"
"154980.0";"3.131217"
"154990.0";"3.008083"
"155000.0";"3.004413"
"155010.0";"3.051816"
"155020.0";"3.019494"
"155030.0";"2.986436"
"155040.0";"3.20047"
"155050.0";"3.305661"
"155060.0";"3.141629"
"155070.0";"2.85546"
"155080.0";"3.189151"
"155090.0";"2.976402"
"155100.0";"3.076781"
"155110.0";"2.981492"
"155120.0";"2.741714"
"155130.0";"2.62757"
"155140.0";"2.621071"
"155150.0";"2.63244"
"155160.0";"2.805993"
"155170.0";"2.732193"
"155180.0";"2.501273"
"155190.0";"2.398897"
"155200.0";"2.278077"
"155210.0";"2.319388"
"155220.0";"2.346477"
"155230.0";"2.329895"
"155240.0";"2.586377"
"155250.0";"2.726369"
"155260.0";"2.87042"
"155270.0";"2.833635"
"155280.0";"2.810038"
"155290.0";"2.799611"
"155300.0";"2.722293"
"155310.0";"2.400932"
"155320.0";"2.371744"
"155330.0";"2.169442"
"155340.0";"2.206838"
"155350.0";"2.048543"
"155360.0";"1.893611"
"155370.0";"1.990299"
"155380.0";"2.041081"
"155390.0";"2.122062"
"155400.0";"2.225693"
"155410.0";"2.597965"
"155420.0";"2.537837"
"155430.0";"2.558431"
"155440.0";"2.382265"
"155450.0";"2.334703"
"155460.0";"2.352548"
"155470.0";"2.360456"
"155480.0";"2.314128"
"155490.0";"2.308807"
"155500.0";"2.50621"
"155510.0";"2.318973"
"155520.0";"2.20904"
"155530.0";"2.359302"
"155540.0";"2.425966"
"155550.0";"2.232413"
"155560.0";"2.358956"
"155570.0";"2.07591"
"155580.0";"2.109139"
"155590.0";"2.43103"
"155600.0";"2.430397"
"155610.0";"2.428537"
"155620.0";"2.543909"
"155630.0";"2.515587"
"155640.0";"2.658861"
"155650.0";"2.702033"
"155660.0";"3.065799"
"155670.0";"3.235527"
"155680.0";"3.12798"
"155690.0";"2.766428"
"155700.0";"2.615556"
"155710.0";"2.593041"
"155720.0";"2.777342"
"155730.0";"2.946851"
"155740.0";"3.141259"
"155750.0";"3.045828"
"155760.0";"2.901519"
"155770.0";"2.896361"
"155780.0";"2.865292"
"155790.0";"2.995022"
"155800.0";"3.13272"
"155810.0";"3.163452"
"155820.0";"3.041958"
"155830.0";"3.171877"
"155840.0";"3.109752"
"155850.0";"3.040488"
"155860.0";"3.049249"
"155870.0";"3.340162"
"155880.0";"3.553242"
"155890.0";"3.450089"
"155900.0";"3.149757"
"155910.0";"3.126603"
"155920.0";"3.233499"
"155930.0";"3.250579"
"155940.0";"3.024142"
"155950.0";"3.000401"
"155960.0";"2.992013"
"155970.0";"2.961579"
"155980.0";"2.896967"
"155990.0";"3.205016"
"156000.0";"3.1481"
"156010.0";"3.167553"
"156020.0";"3.453327"
"156030.0";"3.529918"
"156040.0";"3.477734"
"156050.0";"3.392501"
"156060.0";"3.213221"
"156070.0";"3.372373"
"156080.0";"3.055636"
"156090.0";"2.946299"
"156100.0";"3.035056"
"156110.0";"3.177964"
"156120.0";"3.178354"
"156130.0";"3.035756"
"156140.0";"2.937311"
"156150.0";"2.910467"
"156160.0";"2.961933"
"156170.0";"2.939061"
"156180.0";"2.9516"
"156190.0";"2.963926"
"156200.0";"2.924798"
"156210.0";"2.502812"
"156220.0";"2.519571"
"156230.0";"2.813186"
"156240.0";"2.811686"
"156250.0";"2.86292"
"156260.0";"2.803018"
"156270.0";"2.915295"
"156280.0";"2.894772"
"156290.0";"3.03199"
"156300.0";"3.052641"
"156310.0";"2.728729"
"156320.0";"2.709982"
"156330.0";"2.561936"
"156340.0";"2.616328"
"156350.0";"2.723659"
"156360.0";"2.748352"
"156370.0";"3.007737"
"156380.0";"2.990201"
"156390.0";"2.793734"
"156400.0";"2.853803"
"156410.0";"2.701991"
"156420.0";"2.594158"
"156430.0";"2.989329"
"156440.0";"2.938961"
"156450.0";"3.115145"
"156460.0";"3.229708"
"156470.0";"3.290546"
"156480.0";"3.435638"
"156490.0";"3.707114"
"156500.0";"3.526865"
"156510.0";"3.580997"
"156520.0";"3.419919"
"156530.0";"3.651631"
"156540.0";"3.483678"
"156550.0";"3.594608"
"156560.0";"3.538117"
"156570.0";"3.632754"
"156580.0";"3.648929"
"156590.0";"3.55023"
"156600.0";"3.648582"
"156610.0";"3.65626"
"156620.0";"3.845175"
"156630.0";"3.923667"
"156640.0";"3.672177"
"156650.0";"3.507443"
"156660.0";"3.549662"
"156670.0";"3.825246"
"156680.0";"3.802261"
"156690.0";"3.671743"
"156700.0";"3.699673"
"156710.0";"3.847425"
"156720.0";"3.712514"
"156730.0";"3.754183"
"156740.0";"3.641023"
"156750.0";"3.860608"
"156760.0";"4.043993"
"156770.0";"4.133368"
"156780.0";"4.099209"
"156790.0";"3.994021"
"156800.0";"4.044138"
"156810.0";"4.443859"
"156820.0";"4.276141"
"156830.0";"4.434519"
"156840.0";"4.404763"
"156850.0";"4.303887"
"156860.0";"4.319788"
"156870.0";"4.424894"
"156880.0";"4.358453"
"156890.0";"4.107013"
"156900.0";"3.989888"
"156910.0";"3.820993"
"156920.0";"3.655716"
"156930.0";"3.921179"
"156940.0";"3.77631"
"156950.0";"4.019897"
"156960.0";"3.655819"
"156970.0";"3.799203"
"156980.0";"3.989885"
"156990.0";"3.841358"
"157000.0";"3.704805"
"157010.0";"3.764599"
"157020.0";"3.66088"
"157030.0";"3.352771"
"157040.0";"3.518859"
"157050.0";"3.292443"
"157060.0";"3.376664"
"157070.0";"3.209273"
"157080.0";"3.274081"
"157090.0";"3.182496"
"157100.0";"3.311757"
"157110.0";"3.445699"
"157120.0";"3.615719"
"157130.0";"3.477412"
"157140.0";"3.510772"
"157150.0";"3.254958"
"157160.0";"3.364261"
"157170.0";"3.357187"
"157180.0";"3.34098"
"157190.0";"3.264669"
"157200.0";"3.264168"
"157210.0";"3.419864"
"157220.0";"3.349399"
"157230.0";"3.124772"
"157240.0";"3.162031"
"157250.0";"3.22123"
"157260.0";"3.172583"
"157270.0";"3.292522"
"157280.0";"3.31638"
"157290.0";"3.344579"
"157300.0";"3.27542"
"157310.0";"3.210808"
"157320.0";"3.049113"
"157330.0";"2.892641"
"157340.0";"3.020918"
"157350.0";"2.816528"
"157360.0";"2.781585"
"157370.0";"2.728594"
"157380.0";"2.74429"
"157390.0";"2.746408"
"157400.0";"2.772726"
"157410.0";"2.81539"
"157420.0";"2.643817"
"157430.0";"2.733791"
"157440.0";"2.669385"
"157450.0";"2.341039"
"157460.0";"2.049399"
"157470.0";"2.404545"
"157480.0";"2.318043"
"157490.0";"2.464662"
"157500.0";"2.573274"
"157510.0";"2.76227"
"157520.0";"2.687695"
"157530.0";"2.672411"
"157540.0";"2.467389"
"157550.0";"2.271232"
"157560.0";"1.931549"
"157570.0";"2.145208"
"157580.0";"2.11277"
"157590.0";"2.111027"
"157600.0";"2.018685"
"157610.0";"1.904902"
"157620.0";"1.803672"
"157630.0";"1.761901"
"157640.0";"1.587526"
"157650.0";"1.586308"
"157660.0";"1.637115"
"157670.0";"1.606782"
"157680.0";"1.622074"
"157690.0";"1.496774"
"157700.0";"1.39515"
"157710.0";"1.28991"
"157720.0";"1.251765"
"157730.0";"1.252032"
"157740.0";"1.252847"
"157750.0";"1.323118"
"157760.0";"1.230454"
"157770.0";"1.2683"
"157780.0";"1.452865"
"157790.0";"1.579659"
"157800.0";"1.479632"
"157810.0";"1.6357"
"157820.0";"1.692196"
"157830.0";"1.918329"
"157840.0";"1.964974"
"157850.0";"1.756462"
"157860.0";"1.804802"
"157870.0";"1.473716"
"157880.0";"1.370736"
"157890.0";"1.207137"
"157900.0";"1.219207"
"157910.0";"1.298149"
"157920.0";"1.278861"
"157930.0";"1.438121"
"157940.0";"1.183353"
"157950.0";"1.21149"
"157960.0";"1.025002"
"157970.0";"1.0396"
"157980.0";"0.944399"
"157990.0";"0.8083299"
"158000.0";"1.083759"
"158010.0";"1.100602"
"158020.0";"1.115079"
"158030.0";"1.096413"
"158040.0";"0.9542838"
"158050.0";"0.9608694"
"158060.0";"1.255886"
"158070.0";"1.183785"
"158080.0";"1.236518"
"158090.0";"0.9939294"
"158100.0";"1.663572"
"158110.0";"1.738409"
"158120.0";"2.001011"
"158130.0";"2.150948"
"158140.0";"1.896168"
"158150.0";"1.789377"
"158160.0";"1.708928"
"158170.0";"1.595181"
"158180.0";"1.908479"
"158190.0";"1.809545"
"158200.0";"2.003565"
"158210.0";"2.134667"
"158220.0";"2.038292"
"158230.0";"2.230933"
"158240.0";"2.433694"
"158250.0";"2.361367"
"158260.0";"2.243795"
"158270.0";"2.364244"
"158280.0";"2.517262"
"158290.0";"2.374797"
"158300.0";"2.291329"
"158310.0";"2.668439"
"158320.0";"2.99099"
"158330.0";"2.910227"
"158340.0";"3.052426"
"158350.0";"2.77998"
"158360.0";"2.384075"
"158370.0";"2.398058"
"158380.0";"2.440324"
"158390.0";"2.632252"
"158400.0";"2.583769"
"158410.0";"2.735682"
"158420.0";"2.662568"
"158430.0";"3.004754"
"158440.0";"3.095355"
"158450.0";"2.856777"
"158460.0";"2.650746"
"158470.0";"2.722803"
"158480.0";"2.890948"
"158490.0";"3.115542"
"158500.0";"3.185864"
"158510.0";"3.45549"
"158520.0";"3.604991"
"158530.0";"3.684371"
"158540.0";"3.573385"
"158550.0";"3.522356"
"158560.0";"3.252716"
"158570.0";"3.456712"
"158580.0";"3.496506"
"158590.0";"3.391188"
"158600.0";"3.645404"
"158610.0";"3.647531"
"158620.0";"3.47306"
"158630.0";"3.648014"
"158640.0";"3.707628"
"158650.0";"3.677301"
"158660.0";"3.720324"
"158670.0";"3.683599"
"158680.0";"3.797896"
"158690.0";"3.645334"
"158700.0";"3.529222"
"158710.0";"3.461427"
"158720.0";"3.518678"
"158730.0";"3.565905"
"158740.0";"3.70488"
"158750.0";"3.46084"
"158760.0";"3.398016"
"158770.0";"3.419928"
"158780.0";"3.440585"
"158790.0";"3.544387"
"158800.0";"3.583337"
"158810.0";"3.512948"
"158820.0";"3.823205"
"158830.0";"3.843378"
"158840.0";"3.614152"
"158850.0";"3.59138"
"158860.0";"3.389718"
"158870.0";"3.369261"
"158880.0";"3.165416"
"158890.0";"3.347155"
"158900.0";"3.354711"
"158910.0";"3.277017"
"158920.0";"3.079381"
"158930.0";"3.151399"
"158940.0";"3.289901"
"158950.0";"3.006195"
"158960.0";"3.06287"
"158970.0";"3.015191"
"158980.0";"3.28453"
"158990.0";"3.108865"
"159000.0";"2.995047"
"159010.0";"2.951731"
"159020.0";"2.590734"
"159030.0";"2.691133"
"159040.0";"2.791396"
"159050.0";"2.603292"
"159060.0";"2.499882"
"159070.0";"2.430664"
"159080.0";"2.40202"
"159090.0";"2.298113"
"159100.0";"2.304913"
"159110.0";"2.27111"
"159120.0";"2.227871"
"159130.0";"2.101332"
"159140.0";"2.179867"
"159150.0";"2.191549"
"159160.0";"2.258554"
"159170.0";"2.24732"
"159180.0";"2.36722"
"159190.0";"2.459995"
"159200.0";"2.411899"
"159210.0";"2.222022"
"159220.0";"2.082923"
"159230.0";"2.015388"
"159240.0";"1.890104"
"159250.0";"1.968247"
"159260.0";"2.120044"
"159270.0";"2.324537"
"159280.0";"2.251186"
"159290.0";"2.307935"
"159300.0";"2.231157"
"159310.0";"2.359506"
"159320.0";"2.320846"
"159330.0";"2.543523"
"159340.0";"2.679233"
"159350.0";"2.744633"
"159360.0";"2.687941"
"159370.0";"2.624443"
"159380.0";"2.691428"
"159390.0";"2.607902"
"159400.0";"2.654182"
"159410.0";"2.666882"
"159420.0";"2.922956"
"159430.0";"2.991549"
"159440.0";"2.958366"
"159450.0";"3.18215"
"159460.0";"3.112971"
"159470.0";"3.267898"
"159480.0";"3.301398"
"159490.0";"3.630419"
"159500.0";"3.623311"
"159510.0";"3.433633"
"159520.0";"3.44604"
"159530.0";"3.399518"
"159540.0";"3.553175"
"159550.0";"3.391062"
"159560.0";"3.417445"
"159570.0";"3.352877"
"159580.0";"3.455105"
"159590.0";"3.339521"
"159600.0";"3.206105"
"159610.0";"3.061117"
"159620.0";"2.842187"
"159630.0";"2.914344"
"159640.0";"3.015905"
"159650.0";"2.914791"
"159660.0";"3.03678"
"159670.0";"3.074994"
"159680.0";"2.997253"
"159690.0";"3.176194"
"159700.0";"3.151329"
"159710.0";"3.339238"
"159720.0";"3.382593"
"159730.0";"3.43375"
"159740.0";"3.677383"
"159750.0";"3.748963"
"159760.0";"3.802942"
"159770.0";"3.609411"
"159780.0";"3.545081"
"159790.0";"3.672057"
"159800.0";"3.529914"
"159810.0";"3.603061"
"159820.0";"3.802912"
"159830.0";"3.677762"
"159840.0";"3.673949"
"159850.0";"3.799451"
"159860.0";"3.666325"
"159870.0";"3.564976"
"159880.0";"3.544447"
"159890.0";"3.559818"
"159900.0";"3.609624"
"159910.0";"3.474377"
"159920.0";"3.497569"
"159930.0";"3.323443"
"159940.0";"3.4538"
"159950.0";"3.62786"
"159960.0";"3.66855"
"159970.0";"3.77772"
"159980.0";"4.040596"
"159990.0";"3.832548"
"160000.0";"3.944008"
"160010.0";"3.995315"
"160020.0";"4.043782"
"160030.0";"4.124973"
"160040.0";"3.960636"
"160050.0";"3.978254"
"160060.0";"4.223177"
"160070.0";"3.999967"
"160080.0";"3.950078"
"160090.0";"3.808754"
"160100.0";"3.733592"
"160110.0";"3.593179"
"160120.0";"3.520998"
"160130.0";"3.277229"
"160140.0";"3.380685"
"160150.0";"3.514366"
"160160.0";"3.562073"
"160170.0";"3.689923"
"160180.0";"3.714098"
"160190.0";"3.83165"
"160200.0";"3.862915"
"160210.0";"3.985089"
"160220.0";"4.210424"
"160230.0";"4.293496"
"160240.0";"4.284907"
"160250.0";"4.232515"
"160260.0";"4.173561"
"160270.0";"4.060744"
"160280.0";"4.113112"
"160290.0";"4.1913"
"160300.0";"4.13595"
"160310.0";"3.840377"
"160320.0";"3.780402"
"160330.0";"3.9062"
"160340.0";"3.782599"
"160350.0";"3.903347"
"160360.0";"3.859291"
"160370.0";"3.817239"
"160380.0";"3.598169"
"160390.0";"3.601958"
"160400.0";"3.785733"
"160410.0";"3.618389"
"160420.0";"3.944186"
"160430.0";"4.060878"
"160440.0";"3.824225"
"160450.0";"3.775871"
"160460.0";"4.064341"
"160470.0";"3.983005"
"160480.0";"3.725463"
"160490.0";"3.577907"
"160500.0";"3.518019"
"160510.0";"3.760512"
"160520.0";"3.48825"
"160530.0";"3.64316"
"160540.0";"3.878149"
"160550.0";"3.844349"
"160560.0";"3.748616"
"160570.0";"3.490156"
"160580.0";"3.623948"
"160590.0";"3.403053"
"160600.0";"3.419506"
"160610.0";"3.512601"
"160620.0";"3.696098"
"160630.0";"3.497845"
"160640.0";"3.374573"
"160650.0";"3.439613"
"160660.0";"3.461568"
"160670.0";"3.624792"
"160680.0";"3.45309"
"160690.0";"3.643477"
"160700.0";"3.6519"
"160710.0";"3.650983"
"160720.0";"3.511699"
