# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"81490.0";"0.9354318"
"81500.0";"0.9249867"
"81510.0";"0.9375208"
"81520.0";"0.921158"
"81530.0";"0.9297315"
"81540.0";"0.9387181"
"81550.0";"0.9300512"
"81560.0";"0.9309581"
"81570.0";"0.9170958"
"81580.0";"0.9331393"
"81590.0";"0.9299204"
"81600.0";"0.9409239"
"81610.0";"0.9540321"
"81620.0";"0.9354606"
"81630.0";"0.9289209"
"81640.0";"0.9162545"
"81650.0";"0.9172336"
"81660.0";"0.9227583"
"81670.0";"0.9152735"
"81680.0";"0.9241256"
"81690.0";"0.9199429"
"81700.0";"0.9152728"
"81710.0";"0.931501"
"81720.0";"0.9358188"
"81730.0";"0.9274854"
"81740.0";"0.9297211"
"81750.0";"0.937189"
"81760.0";"0.9507515"
"81770.0";"0.9355984"
"81780.0";"0.9435386"
"81790.0";"0.9384919"
"81800.0";"0.9465593"
"81810.0";"0.9680231"
"81820.0";"0.960461"
"81830.0";"0.9557571"
"81840.0";"0.9564833"
"81850.0";"0.9544038"
"81860.0";"0.9451731"
"81870.0";"0.9321758"
"81880.0";"0.922433"
"81890.0";"0.9202702"
"81900.0";"0.9125415"
"81910.0";"0.9028684"
"81920.0";"0.8982887"
"81930.0";"0.8980176"
"81940.0";"0.8900735"
"81950.0";"0.8927079"
"81960.0";"0.8926066"
"81970.0";"0.8978373"
"81980.0";"0.903422"
"81990.0";"0.8846744"
"82000.0";"0.8769705"
"82010.0";"0.8617714"
"82020.0";"0.8554015"
"82030.0";"0.8530945"
"82040.0";"0.8419755"
"82050.0";"0.8382347"
"82060.0";"0.84215"
"82070.0";"0.8507793"
"82080.0";"0.8404379"
"82090.0";"0.8292938"
"82100.0";"0.8185238"
"82110.0";"0.8227255"
"82120.0";"0.8302949"
"82130.0";"0.8443426"
"82140.0";"0.8393941"
"82150.0";"0.8179533"
"82160.0";"0.8094829"
"82170.0";"0.8057145"
"82180.0";"0.7992381"
"82190.0";"0.7994396"
"82200.0";"0.8089607"
"82210.0";"0.8105031"
"82220.0";"0.8065678"
"82230.0";"0.812929"
"82240.0";"0.800581"
"82250.0";"0.8053074"
"82260.0";"0.7937741"
"82270.0";"0.808733"
"82280.0";"0.8197313"
"82290.0";"0.8316073"
"82300.0";"0.8103117"
"82310.0";"0.8071854"
"82320.0";"0.8311711"
"82330.0";"0.8415834"
"82340.0";"0.8496825"
"82350.0";"0.8429524"
"82360.0";"0.8393576"
"82370.0";"0.8432291"
"82380.0";"0.8519166"
"82390.0";"0.8531732"
"82400.0";"0.8415022"
"82410.0";"0.8480628"
"82420.0";"0.8392904"
"82430.0";"0.8369686"
"82440.0";"0.8523756"
"82450.0";"0.8358364"
"82460.0";"0.8367623"
"82470.0";"0.8347293"
"82480.0";"0.8470728"
"82490.0";"0.8344299"
"82500.0";"0.8280051"
"82510.0";"0.8285652"
"82520.0";"0.8357744"
"82530.0";"0.8220737"
"82540.0";"0.8291066"
"82550.0";"0.8341728"
"82560.0";"0.8302807"
"82570.0";"0.8280936"
"82580.0";"0.8295295"
"82590.0";"0.83444"
"82600.0";"0.8213016"
"82610.0";"0.826298"
"82620.0";"0.8236951"
"82630.0";"0.8225933"
"82640.0";"0.8201511"
"82650.0";"0.8326945"
"82660.0";"0.838999"
"82670.0";"0.8534871"
"82680.0";"0.8519133"
"82690.0";"0.8658508"
"82700.0";"0.8638341"
"82710.0";"0.8591526"
"82720.0";"0.8452153"
"82730.0";"0.8519582"
"82740.0";"0.8555096"
"82750.0";"0.8415421"
"82760.0";"0.836695"
"82770.0";"0.8293082"
"82780.0";"0.8355212"
"82790.0";"0.8260034"
"82800.0";"0.8218142"
"82810.0";"0.8212788"
"82820.0";"0.8245223"
"82830.0";"0.822494"
"82840.0";"0.8182251"
"82850.0";"0.8119838"
"82860.0";"0.8192337"
"82870.0";"0.8167641"
"82880.0";"0.834352"
"82890.0";"0.8216748"
"82900.0";"0.8396751"
"82910.0";"0.8533175"
"82920.0";"0.8644462"
"82930.0";"0.8786349"
"82940.0";"0.8967522"
"82950.0";"0.9014453"
"82960.0";"0.9105469"
"82970.0";"0.9082249"
"82980.0";"0.9140676"
"82990.0";"0.9229221"
"83000.0";"0.9324466"
"83010.0";"0.9358616"
"83020.0";"0.9242989"
"83030.0";"0.9257451"
"83040.0";"0.9205952"
"83050.0";"0.9424243"
"83060.0";"0.9417784"
"83070.0";"0.9317876"
"83080.0";"0.9258367"
"83090.0";"0.9319057"
"83100.0";"0.9355816"
"83110.0";"0.9252671"
"83120.0";"0.9186255"
"83130.0";"0.9498854"
"83140.0";"0.9523607"
"83150.0";"0.9607295"
"83160.0";"0.954541"
"83170.0";"0.9588917"
"83180.0";"0.9475374"
"83190.0";"0.9546746"
"83200.0";"0.9417419"
"83210.0";"0.9265472"
"83220.0";"0.9375483"
"83230.0";"0.9449257"
"83240.0";"0.9348761"
"83250.0";"0.9332108"
"83260.0";"0.9262689"
"83270.0";"0.9195272"
"83280.0";"0.9181436"
"83290.0";"0.9093487"
"83300.0";"0.8993183"
"83310.0";"0.9088133"
"83320.0";"0.8834558"
"83330.0";"0.8802979"
"83340.0";"0.8732638"
"83350.0";"0.8725772"
"83360.0";"0.8680676"
"83370.0";"0.8454316"
"83380.0";"0.8381822"
"83390.0";"0.8268806"
"83400.0";"0.8166801"
"83410.0";"0.8128486"
"83420.0";"0.814577"
"83430.0";"0.8046578"
"83440.0";"0.7855993"
"83450.0";"0.7863554"
"83460.0";"0.8085058"
"83470.0";"0.8242217"
"83480.0";"0.8377571"
"83490.0";"0.8301402"
"83500.0";"0.8221885"
"83510.0";"0.8152071"
"83520.0";"0.8078628"
"83530.0";"0.8109931"
"83540.0";"0.8068182"
"83550.0";"0.8299907"
"83560.0";"0.8453364"
"83570.0";"0.8572093"
"83580.0";"0.844968"
"83590.0";"0.8478131"
"83600.0";"0.8505034"
"83610.0";"0.8579367"
"83620.0";"0.8383227"
"83630.0";"0.8170519"
"83640.0";"0.8112947"
"83650.0";"0.8217557"
"83660.0";"0.8029795"
"83670.0";"0.8022262"
"83680.0";"0.8053121"
"83690.0";"0.8016049"
"83700.0";"0.8185663"
"83710.0";"0.8516184"
"83720.0";"0.8632866"
"83730.0";"0.8597712"
"83740.0";"0.8498448"
"83750.0";"0.8414024"
"83760.0";"0.8404408"
"83770.0";"0.8564261"
"83780.0";"0.8659139"
"83790.0";"0.8828241"
"83800.0";"0.872122"
"83810.0";"0.8579391"
"83820.0";"0.8478819"
"83830.0";"0.8406525"
"83840.0";"0.8364862"
"83850.0";"0.8273685"
"83860.0";"0.8344603"
"83870.0";"0.8462471"
"83880.0";"0.8622126"
"83890.0";"0.8717481"
"83900.0";"0.862497"
"83910.0";"0.8663323"
"83920.0";"0.8664435"
"83930.0";"0.8906562"
"83940.0";"0.8982839"
"83950.0";"0.8990194"
"83960.0";"0.898823"
"83970.0";"0.9026279"
"83980.0";"0.913176"
"83990.0";"0.9214998"
"84000.0";"0.9161519"
"84010.0";"0.9167904"
"84020.0";"0.932744"
"84030.0";"0.937256"
"84040.0";"0.9417973"
"84050.0";"0.9323844"
"84060.0";"0.9234346"
"84070.0";"0.9142245"
"84080.0";"0.9073994"
"84090.0";"0.9088424"
"84100.0";"0.9068651"
"84110.0";"0.8936673"
"84120.0";"0.8726464"
"84130.0";"0.855734"
"84140.0";"0.8549424"
"84150.0";"0.8464624"
"84160.0";"0.8734859"
"84170.0";"0.8694686"
"84180.0";"0.8686525"
"84190.0";"0.8737314"
"84200.0";"0.8847777"
"84210.0";"0.8775519"
"84220.0";"0.8654424"
"84230.0";"0.857145"
"84240.0";"0.8591001"
"84250.0";"0.8620687"
"84260.0";"0.8608377"
"84270.0";"0.8655151"
"84280.0";"0.8761943"
"84290.0";"0.8958316"
"84300.0";"0.9014173"
"84310.0";"0.8796498"
"84320.0";"0.8738325"
"84330.0";"0.8769107"
"84340.0";"0.8756748"
"84350.0";"0.881164"
"84360.0";"0.8865395"
"84370.0";"0.8858955"
"84380.0";"0.8861811"
"84390.0";"0.8895994"
"84400.0";"0.8886871"
"84410.0";"0.8926821"
"84420.0";"0.8960587"
"84430.0";"0.8966296"
"84440.0";"0.9109742"
"84450.0";"0.9228753"
"84460.0";"0.9282867"
"84470.0";"0.9459732"
"84480.0";"0.9321479"
"84490.0";"0.9345712"
"84500.0";"0.9145258"
"84510.0";"0.9023146"
"84520.0";"0.9143391"
"84530.0";"0.9310301"
"84540.0";"0.9316052"
"84550.0";"0.9418688"
"84560.0";"0.955624"
"84570.0";"0.9581327"
"84580.0";"0.9878068"
"84590.0";"1.0033082"
"84600.0";"0.9809259"
"84610.0";"1.0028186"
"84620.0";"1.00254"
"84630.0";"1.0003041"
"84640.0";"1.0114942"
"84650.0";"1.0035074"
"84660.0";"0.9904597"
"84670.0";"1.0026689"
"84680.0";"0.9978871"
"84690.0";"0.996439"
"84700.0";"1.0123982"
"84710.0";"1.0255066"
"84720.0";"1.0279096"
"84730.0";"1.0278394"
"84740.0";"1.048166"
"84750.0";"1.0548595"
"84760.0";"1.0651908"
"84770.0";"1.0510911"
"84780.0";"1.0581924"
"84790.0";"1.0597302"
"84800.0";"1.0855082"
"84810.0";"1.0753429"
"84820.0";"1.0762907"
"84830.0";"1.0761626"
"84840.0";"1.0674392"
"84850.0";"1.074499"
"84860.0";"1.0887918"
"84870.0";"1.090233"
"84880.0";"1.0751572"
"84890.0";"1.0735986"
"84900.0";"1.0800352"
"84910.0";"1.0755489"
"84920.0";"1.064954"
"84930.0";"1.0736381"
"84940.0";"1.0658219"
"84950.0";"1.0609167"
"84960.0";"1.0407228"
"84970.0";"1.0417973"
"84980.0";"1.0248045"
"84990.0";"0.9828242"
"85000.0";"0.977008"
"85010.0";"0.9615472"
"85020.0";"0.9705863"
"85030.0";"0.9782302"
"85040.0";"0.9888768"
"85050.0";"0.974524"
"85060.0";"0.9907165"
"85070.0";"1.0010889"
"85080.0";"1.0090339"
"85090.0";"1.0312958"
"85100.0";"1.0361788"
"85110.0";"1.0358924"
"85120.0";"1.0444613"
"85130.0";"1.040486"
"85140.0";"1.0371528"
"85150.0";"1.0469117"
"85160.0";"1.0661311"
"85170.0";"1.0648478"
"85180.0";"1.0595497"
"85190.0";"1.0552008"
"85200.0";"1.0316329"
"85210.0";"1.0309685"
"85220.0";"1.0046301"
"85230.0";"0.9975838"
"85240.0";"0.9889055"
"85250.0";"0.9843743"
"85260.0";"0.9591212"
"85270.0";"0.9509174"
"85280.0";"0.9482455"
"85290.0";"0.9422409"
"85300.0";"0.9442841"
"85310.0";"0.9679435"
"85320.0";"0.9486088"
"85330.0";"0.9529433"
"85340.0";"0.954125"
"85350.0";"0.941619"
"85360.0";"0.9356452"
"85370.0";"0.940177"
"85380.0";"0.9277349"
"85390.0";"0.9169959"
"85400.0";"0.9106218"
"85410.0";"0.9059893"
"85420.0";"0.8892695"
"85430.0";"0.8859374"
"85440.0";"0.867654"
"85450.0";"0.8629658"
"85460.0";"0.859261"
"85470.0";"0.8509589"
"85480.0";"0.8536988"
"85490.0";"0.8626315"
"85500.0";"0.8672778"
"85510.0";"0.8640307"
"85520.0";"0.8639302"
"85530.0";"0.8707553"
"85540.0";"0.8720869"
"85550.0";"0.8770014"
"85560.0";"0.8654404"
"85570.0";"0.8647496"
"85580.0";"0.8506544"
"85590.0";"0.8296179"
"85600.0";"0.8359447"
"85610.0";"0.8547236"
"85620.0";"0.8535736"
"85630.0";"0.8589929"
"85640.0";"0.8632549"
"85650.0";"0.8764508"
"85660.0";"0.872331"
"85670.0";"0.8802661"
"85680.0";"0.8694766"
"85690.0";"0.8731359"
"85700.0";"0.9012153"
"85710.0";"0.9209934"
"85720.0";"0.9384973"
"85730.0";"0.9484653"
"85740.0";"0.9503899"
"85750.0";"0.971918"
"85760.0";"0.9694515"
"85770.0";"0.9584405"
"85780.0";"0.9707883"
"85790.0";"0.973105"
"85800.0";"0.985302"
"85810.0";"0.9920813"
"85820.0";"0.9925365"
"85830.0";"0.9817619"
"85840.0";"0.9695444"
"85850.0";"0.9728978"
"85860.0";"0.9788669"
"85870.0";"0.9494817"
"85880.0";"0.9376952"
"85890.0";"0.9432477"
"85900.0";"0.9399011"
"85910.0";"0.9233341"
"85920.0";"0.9103716"
"85930.0";"0.9219329"
"85940.0";"0.9129977"
"85950.0";"0.9162806"
"85960.0";"0.909197"
"85970.0";"0.9166905"
"85980.0";"0.9255838"
"85990.0";"0.9401692"
"86000.0";"0.934438"
"86010.0";"0.9246273"
"86020.0";"0.909467"
"86030.0";"0.9342499"
"86040.0";"0.9383285"
"86050.0";"0.9472829"
"86060.0";"0.9443775"
"86070.0";"0.9399462"
"86080.0";"0.9561531"
"86090.0";"0.9574548"
"86100.0";"0.9510925"
"86110.0";"0.9457777"
"86120.0";"0.9585803"
"86130.0";"0.9711924"
"86140.0";"0.9657223"
"86150.0";"0.9722504"
"86160.0";"0.9625692"
"86170.0";"0.9707523"
"86180.0";"0.9676163"
"86190.0";"0.9630545"
"86200.0";"0.9707863"
"86210.0";"0.9735267"
"86220.0";"0.9613208"
"86230.0";"0.9598966"
"86240.0";"0.9589258"
"86250.0";"0.9527588"
"86260.0";"0.9429517"
"86270.0";"0.9317417"
"86280.0";"0.9410812"
"86290.0";"0.9397725"
"86300.0";"0.9352587"
"86310.0";"0.9318344"
"86320.0";"0.9269635"
"86330.0";"0.9342199"
"86340.0";"0.9513685"
"86350.0";"0.9639758"
"86360.0";"0.9562156"
"86370.0";"0.9614559"
"86380.0";"0.9656042"
"86390.0";"0.9803094"
"86400.0";"0.995586"
"86410.0";"0.9818363"
"86420.0";"1.0187277"
"86430.0";"1.0237335"
"86440.0";"1.0376137"
"86450.0";"1.0337076"
"86460.0";"1.033704"
"86470.0";"1.0381132"
"86480.0";"1.0508207"
"86490.0";"1.0632756"
"86500.0";"1.0697627"
"86510.0";"1.0522553"
"86520.0";"1.0437611"
"86530.0";"1.0417042"
"86540.0";"1.0494453"
"86550.0";"1.0550046"
"86560.0";"1.0568526"
"86570.0";"1.0576831"
"86580.0";"1.0417969"
"86590.0";"1.0330909"
"86600.0";"1.0412252"
"86610.0";"1.0266262"
"86620.0";"1.0138133"
"86630.0";"1.0174887"
"86640.0";"1.0016606"
"86650.0";"0.9942531"
"86660.0";"1.0062079"
"86670.0";"1.0057359"
"86680.0";"0.9884529"
"86690.0";"0.9856641"
"86700.0";"0.9945712"
"86710.0";"0.9986444"
"86720.0";"0.9889196"
"86730.0";"0.994138"
"86740.0";"0.9866576"
"86750.0";"0.9850099"
"86760.0";"0.9840813"
"86770.0";"0.9905834"
"86780.0";"0.9906814"
"86790.0";"0.9874932"
"86800.0";"0.9862934"
"86810.0";"0.9795769"
"86820.0";"0.9607327"
"86830.0";"0.9412748"
"86840.0";"0.9485679"
"86850.0";"0.9483234"
"86860.0";"0.9633162"
"86870.0";"0.9513373"
"86880.0";"0.9435414"
"86890.0";"0.9574201"
"86900.0";"0.9493815"
"86910.0";"0.9442337"
"86920.0";"0.939628"
"86930.0";"0.9379655"
"86940.0";"0.9290993"
"86950.0";"0.9336371"
"86960.0";"0.9262457"
"86970.0";"0.9269961"
"86980.0";"0.9211543"
"86990.0";"0.9152408"
"87000.0";"0.9088069"
"87010.0";"0.9170482"
"87020.0";"0.9100034"
"87030.0";"0.9193594"
"87040.0";"0.9161652"
"87050.0";"0.9120119"
"87060.0";"0.9151756"
"87070.0";"0.9237586"
"87080.0";"0.9142084"
"87090.0";"0.9064111"
"87100.0";"0.8907574"
"87110.0";"0.903714"
"87120.0";"0.9045258"
"87130.0";"0.9194036"
"87140.0";"0.9155577"
"87150.0";"0.9204888"
"87160.0";"0.9198487"
"87170.0";"0.9037694"
"87180.0";"0.9182938"
"87190.0";"0.8885313"
"87200.0";"0.8929461"
"87210.0";"0.9198934"
"87220.0";"0.9145414"
"87230.0";"0.8690097"
"87240.0";"0.8742957"
"87250.0";"0.8683102"
"87260.0";"0.8541516"
"87270.0";"0.8789101"
"87280.0";"0.8622118"
"87290.0";"0.8503623"
"87300.0";"0.8583744"
"87310.0";"0.8657501"
"87320.0";"0.8504958"
"87330.0";"0.8310834"
"87340.0";"0.8361596"
"87350.0";"0.8405703"
"87360.0";"0.8324897"
"87370.0";"0.8736708"
"87380.0";"0.8599198"
"87390.0";"0.8554658"
"87400.0";"0.8559901"
"87410.0";"0.897995"
"87420.0";"0.8881517"
"87430.0";"0.8981137"
"87440.0";"0.9189677"
"87450.0";"0.9022071"
"87460.0";"0.8859113"
"87470.0";"0.9261774"
"87480.0";"0.9284701"
"87490.0";"0.9254419"
"87500.0";"0.9223402"
"87510.0";"0.9229773"
"87520.0";"0.9262998"
"87530.0";"0.9345117"
"87540.0";"0.9469935"
"87550.0";"0.9548414"
"87560.0";"0.9597076"
"87570.0";"0.9665161"
"87580.0";"0.9581214"
"87590.0";"0.9639299"
"87600.0";"0.9418903"
"87610.0";"0.9499727"
"87620.0";"0.9391277"
"87630.0";"0.9423501"
"87640.0";"0.9209726"
"87650.0";"0.9065098"
"87660.0";"0.9041483"
"87670.0";"0.9140342"
"87680.0";"0.8946802"
"87690.0";"0.8893377"
"87700.0";"0.8960016"
"87710.0";"0.9224145"
"87720.0";"0.9098276"
"87730.0";"0.8877811"
"87740.0";"0.8960733"
"87750.0";"0.9025789"
"87760.0";"0.8780987"
"87770.0";"0.8834702"
"87780.0";"0.8747492"
"87790.0";"0.8719878"
"87800.0";"0.8720126"
"87810.0";"0.8861394"
"87820.0";"0.9047695"
"87830.0";"0.9086832"
"87840.0";"0.8928809"
"87850.0";"0.908913"
"87860.0";"0.8777859"
"87870.0";"0.8740773"
"87880.0";"0.8709262"
"87890.0";"0.8718126"
"87900.0";"0.8469668"
"87910.0";"0.8672959"
"87920.0";"0.8851077"
"87930.0";"0.8763047"
"87940.0";"0.8820155"
"87950.0";"0.889546"
"87960.0";"0.8822577"
"87970.0";"0.8530923"
"87980.0";"0.8330687"
"87990.0";"0.826982"
"88000.0";"0.8072137"
"88010.0";"0.8052396"
"88020.0";"0.7998575"
"88030.0";"0.7994979"
"88040.0";"0.8038067"
"88050.0";"0.808874"
"88060.0";"0.8146752"
"88070.0";"0.833266"
"88080.0";"0.8459628"
"88090.0";"0.8804495"
"88100.0";"0.861358"
"88110.0";"0.8192012"
"88120.0";"0.8238912"
"88130.0";"0.8239418"
"88140.0";"0.8462337"
"88150.0";"0.8656895"
"88160.0";"0.8558775"
"88170.0";"0.8750865"
"88180.0";"0.8924226"
"88190.0";"0.8873343"
"88200.0";"0.8874345"
"88210.0";"0.900225"
"88220.0";"0.9149105"
"88230.0";"0.9211988"
"88240.0";"0.9281349"
"88250.0";"0.9151565"
"88260.0";"0.9194037"
"88270.0";"0.9376266"
"88280.0";"0.9717904"
"88290.0";"0.9786208"
"88300.0";"0.9793568"
"88310.0";"0.9872048"
"88320.0";"0.9893844"
"88330.0";"0.9995888"
"88340.0";"1.0158652"
"88350.0";"1.0293976"
"88360.0";"1.0267574"
"88370.0";"1.0392803"
"88380.0";"1.041659"
"88390.0";"1.0232641"
"88400.0";"1.0061818"
"88410.0";"1.0226349"
"88420.0";"0.998654"
"88430.0";"0.9860653"
"88440.0";"0.9800083"
"88450.0";"0.9719465"
"88460.0";"0.9717831"
"88470.0";"0.9802251"
"88480.0";"0.97468"
"88490.0";"0.9725337"
"88500.0";"1.0056264"
"88510.0";"1.028837"
"88520.0";"1.0215796"
"88530.0";"1.0101042"
"88540.0";"1.0093566"
"88550.0";"1.0218613"
"88560.0";"1.0154752"
"88570.0";"0.999957"
"88580.0";"0.9933069"
"88590.0";"0.9860022"
"88600.0";"1.0123312"
"88610.0";"1.0437195"
"88620.0";"1.0503126"
"88630.0";"1.0643944"
"88640.0";"1.0468376"
"88650.0";"1.0596806"
"88660.0";"1.0640358"
"88670.0";"1.055455"
"88680.0";"1.0452813"
"88690.0";"1.0524919"
"88700.0";"1.0453771"
"88710.0";"1.0449363"
"88720.0";"1.0336465"
"88730.0";"1.0199817"
"88740.0";"1.00676"
"88750.0";"0.9873458"
"88760.0";"0.9651734"
"88770.0";"0.9629731"
"88780.0";"0.959159"
"88790.0";"0.9623913"
"88800.0";"0.9792785"
"88810.0";"0.9843326"
"88820.0";"0.996708"
"88830.0";"0.9894831"
"88840.0";"0.9892066"
"88850.0";"0.999974"
"88860.0";"0.9699596"
"88870.0";"0.9769711"
"88880.0";"0.9796482"
"88890.0";"0.9803605"
"88900.0";"0.9934797"
"88910.0";"1.0006031"
"88920.0";"1.0113704"
"88930.0";"1.015681"
"88940.0";"1.0255822"
"88950.0";"1.0378333"
"88960.0";"1.0400785"
"88970.0";"1.0298251"
"88980.0";"1.0391324"
"88990.0";"1.0352336"
"89000.0";"1.0345016"
"89010.0";"1.0335495"
"89020.0";"1.0326993"
"89030.0";"1.0170798"
"89040.0";"1.0152887"
"89050.0";"1.0085676"
"89060.0";"0.9910937"
"89070.0";"0.9822411"
"89080.0";"0.9993058"
"89090.0";"0.9843588"
"89100.0";"0.9902508"
"89110.0";"0.9969407"
"89120.0";"0.9893386"
"89130.0";"0.9946373"
"89140.0";"1.0179054"
"89150.0";"1.0316771"
"89160.0";"1.0412709"
"89170.0";"1.0287251"
"89180.0";"1.041836"
"89190.0";"1.0294766"
"89200.0";"1.0416917"
"89210.0";"1.0282246"
"89220.0";"1.0272638"
"89230.0";"1.02715"
"89240.0";"1.0409482"
"89250.0";"1.0394177"
"89260.0";"1.0463452"
"89270.0";"1.0654383"
"89280.0";"1.0661049"
"89290.0";"1.0737697"
"89300.0";"1.0726174"
"89310.0";"1.0769653"
"89320.0";"1.083609"
"89330.0";"1.0876802"
"89340.0";"1.0686733"
"89350.0";"1.0679778"
"89360.0";"1.0736777"
"89370.0";"1.070769"
"89380.0";"1.0820012"
"89390.0";"1.0929064"
"89400.0";"1.0870461"
"89410.0";"1.0930667"
"89420.0";"1.0934106"
"89430.0";"1.0922987"
"89440.0";"1.0821679"
"89450.0";"1.0731649"
"89460.0";"1.0946392"
"89470.0";"1.0953914"
"89480.0";"1.0975598"
"89490.0";"1.0956244"
"89500.0";"1.0750326"
"89510.0";"1.0852517"
"89520.0";"1.071084"
"89530.0";"1.0603552"
"89540.0";"1.0491769"
"89550.0";"1.044305"
"89560.0";"1.0582864"
"89570.0";"1.0599214"
"89580.0";"1.0753682"
"89590.0";"1.0624377"
"89600.0";"1.0514672"
"89610.0";"1.0556623"
"89620.0";"1.0586753"
"89630.0";"1.0472299"
"89640.0";"1.0545803"
"89650.0";"1.0511336"
"89660.0";"1.0452179"
"89670.0";"1.0514371"
"89680.0";"1.0702298"
"89690.0";"1.0929823"
"89700.0";"1.0907059"
"89710.0";"1.0849518"
"89720.0";"1.0859643"
"89730.0";"1.0973046"
"89740.0";"1.1048206"
"89750.0";"1.087229"
"89760.0";"1.0997981"
"89770.0";"1.0836445"
"89780.0";"1.0701427"
"89790.0";"1.0711285"
"89800.0";"1.0725169"
"89810.0";"1.0749609"
"89820.0";"1.080619"
"89830.0";"1.0784215"
"89840.0";"1.076852"
"89850.0";"1.0675964"
"89860.0";"1.0675853"
"89870.0";"1.0902734"
"89880.0";"1.0707166"
"89890.0";"1.0592471"
"89900.0";"1.0729624"
"89910.0";"1.0766221"
"89920.0";"1.0688099"
"89930.0";"1.0707471"
"89940.0";"1.0695188"
"89950.0";"1.0593566"
"89960.0";"1.0505069"
"89970.0";"1.0505967"
"89980.0";"1.0750271"
"89990.0";"1.0680193"
"90000.0";"1.0634952"
"90010.0";"1.0623227"
"90020.0";"1.0544007"
"90030.0";"1.0551603"
"90040.0";"1.0566666"
"90050.0";"1.0577462"
"90060.0";"1.0609832"
"90070.0";"1.065987"
"90080.0";"1.0856276"
"90090.0";"1.0966743"
"90100.0";"1.0789168"
"90110.0";"1.0994086"
"90120.0";"1.0970892"
"90130.0";"1.093874"
"90140.0";"1.0941925"
"90150.0";"1.0898981"
"90160.0";"1.089534"
"90170.0";"1.0908816"
"90180.0";"1.0921142"
"90190.0";"1.0932125"
"90200.0";"1.0885702"
"90210.0";"1.0985346"
"90220.0";"1.0934135"
"90230.0";"1.0739496"
"90240.0";"1.0901289"
"90250.0";"1.1001132"
"90260.0";"1.0757273"
"90270.0";"1.0762657"
"90280.0";"1.0650862"
"90290.0";"1.0786699"
"90300.0";"1.0987463"
"90310.0";"1.0926397"
"90320.0";"1.1053807"
"90330.0";"1.1140944"
"90340.0";"1.0951368"
"90350.0";"1.0847785"
"90360.0";"1.0849156"
"90370.0";"1.087268"
"90380.0";"1.0783811"
"90390.0";"1.0854653"
"90400.0";"1.0907118"
"90410.0";"1.1164676"
"90420.0";"1.1267718"
"90430.0";"1.1391758"
"90440.0";"1.1360434"
"90450.0";"1.1339792"
"90460.0";"1.1388378"
"90470.0";"1.1369162"
"90480.0";"1.1582439"
"90490.0";"1.1434946"
"90500.0";"1.1400566"
"90510.0";"1.1529604"
"90520.0";"1.1611619"
"90530.0";"1.1505407"
"90540.0";"1.1535381"
"90550.0";"1.1625533"
"90560.0";"1.1681918"
"90570.0";"1.1863672"
"90580.0";"1.1572002"
"90590.0";"1.149436"
"90600.0";"1.13695"
"90610.0";"1.1480889"
"90620.0";"1.1393565"
"90630.0";"1.1521952"
"90640.0";"1.1500844"
"90650.0";"1.1559979"
"90660.0";"1.1674888"
"90670.0";"1.170334"
"90680.0";"1.1751164"
"90690.0";"1.1667304"
"90700.0";"1.1729439"
"90710.0";"1.1536745"
"90720.0";"1.1816269"
"90730.0";"1.1771884"
"90740.0";"1.1735699"
"90750.0";"1.1806624"
"90760.0";"1.1875243"
"90770.0";"1.203274"
"90780.0";"1.1924169"
"90790.0";"1.1901158"
"90800.0";"1.1615223"
"90810.0";"1.173455"
"90820.0";"1.1682143"
"90830.0";"1.1500876"
"90840.0";"1.1534324"
"90850.0";"1.1538723"
"90860.0";"1.1475002"
"90870.0";"1.132477"
"90880.0";"1.1187326"
"90890.0";"1.117546"
"90900.0";"1.1361582"
"90910.0";"1.150381"
"90920.0";"1.131152"
"90930.0";"1.1562588"
"90940.0";"1.1451553"
"90950.0";"1.1522506"
"90960.0";"1.1638948"
"90970.0";"1.1684419"
"90980.0";"1.144441"
"90990.0";"1.1489253"
"91000.0";"1.1512069"
"91010.0";"1.1404127"
"91020.0";"1.1490834"
"91030.0";"1.1457554"
"91040.0";"1.1611022"
"91050.0";"1.1753684"
"91060.0";"1.1769217"
"91070.0";"1.1849657"
"91080.0";"1.187887"
"91090.0";"1.1861246"
"91100.0";"1.1830248"
"91110.0";"1.2214131"
"91120.0";"1.2475071"
"91130.0";"1.2539034"
"91140.0";"1.249691"
"91150.0";"1.2410131"
"91160.0";"1.2433562"
"91170.0";"1.2246369"
"91180.0";"1.2246922"
"91190.0";"1.2276605"
"91200.0";"1.2218444"
"91210.0";"1.206984"
"91220.0";"1.2160001"
"91230.0";"1.2109388"
"91240.0";"1.1907008"
"91250.0";"1.1857574"
"91260.0";"1.1650945"
"91270.0";"1.1815265"
"91280.0";"1.1776661"
"91290.0";"1.1369872"
"91300.0";"1.1466733"
"91310.0";"1.1586288"
"91320.0";"1.1653495"
"91330.0";"1.1505831"
"91340.0";"1.1618559"
"91350.0";"1.1583912"
"91360.0";"1.1372699"
"91370.0";"1.1450893"
"91380.0";"1.1513764"
"91390.0";"1.1258869"
"91400.0";"1.1339481"
"91410.0";"1.1495171"
"91420.0";"1.1471578"
"91430.0";"1.1590849"
"91440.0";"1.1629918"
"91450.0";"1.1529801"
"91460.0";"1.1516249"
