Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
6760.0;0.19083440112076477;-0.011080742153469426
6770.0;0.20971608761240979;-0.015280683638744985
6780.0;0.19005981316108383;-0.015746632075582696
6790.0;0.22310611453912088;-0.014852984746347086
6800.0;0.1901605584124081;-0.013430506038977233
6810.0;0.24124678346596987;-0.013050047511580948
6820.0;0.20961423511653612;-0.01797980793230089
6830.0;0.2071011156210408;-0.018078547463751114
6840.0;0.222811262454132;-0.014242303079243313
6850.0;0.1967426005647364;-0.01310737281859001
6860.0;0.21339874586747162;-0.014289294954721865
6870.0;0.2156763636363636;-0.01865150250129377
6880.0;0.2663724593472089;-0.01902415702653871
6890.0;0.2039044253248265;-0.014402223722814697
6900.0;0.20736833299690086;-0.011904461094553356
6910.0;0.19955359471699902;-0.011927171412989351
6920.0;0.1865729316673726;-0.012279473151677727
6930.0;0.2436209460337717;-0.010716744065132879
6940.0;0.23770085228915386;-0.01334367606073572
6950.0;0.20095936473165388;-0.015001560206007783
6960.0;0.2363089219375119;-0.020198536626024007
6970.0;0.2346830576005899;-0.019482473625994604
6980.0;0.22502128547384173;-0.019690964982000094
6990.0;0.22905074833504405;-0.0180163631155563
7000.0;0.253525635068877;-0.01989998715853374
7010.0;0.2518498763503839;-0.013617746382213386
7020.0;0.20843160967571067;-0.01666397622270614
7030.0;0.2147954018192439;-0.021597366507313934
7040.0;0.2221858156028369;-0.014989105529068528
7050.0;0.18290995001851165;-0.013431965012958163
7060.0;0.2362415201774041;-0.019291039708022453
7070.0;0.23144698816095546;-0.012989025448737979
7080.0;0.20006067580520365;-0.017684611920132112
7090.0;0.21726569996295267;-0.016064080300083355
7100.0;0.22024304138240472;-0.016488981949126215
7110.0;0.21216331987075931;-0.011456432033233325
7120.0;0.1908751458548979;-0.016254243907029266
7130.0;0.20291537738694637;-0.011658979326666511
7140.0;0.20335868953947212;-0.011513325535786016
7150.0;0.15281933514086998;-0.010847039962277497
7160.0;0.20467993452525043;-0.014322345563739899
7170.0;0.18765799439477465;-0.01214320076898133
7180.0;0.2135598484762046;-0.011946490877765479
7190.0;0.2041947901524578;-0.011754817364607924
7200.0;0.19779580986205353;-0.01291859748568203
7210.0;0.18106661397142482;-0.010597020323596692
7220.0;0.18984670872283077;-0.010506040029821643
7230.0;0.1824907130860022;-0.01079767712891763
7240.0;0.2003310426428689;-0.007826014269231674
7250.0;0.23080193426968254;-0.01397065021666144
7260.0;0.22325004604964035;-0.013255771360621144
7270.0;0.20262551121237835;-0.010836243475430418
7280.0;0.18946475630865608;-0.011814283527430731
7290.0;0.20038047165522305;-0.013289623818239043
7300.0;0.22636177415694098;-0.014037904507065806
7310.0;0.18011908138502516;-0.011057435927789287
7320.0;0.192262600854851;-0.011097016218748172
7330.0;0.24047242091895638;-0.00746304664049873
7340.0;0.211596243339774;-0.014573382516540783
7350.0;0.2038775345959035;-0.010879189818334951
7360.0;0.2032984549541368;-0.016513249250749252
7370.0;0.2164147591548969;-0.014177478605719057
7380.0;0.2240234240580145;-0.016943642536287946
7390.0;0.1757383738522839;-0.01336540855806433
7400.0;0.2211171111738282;-0.013760509419318423
7410.0;0.23023603197941558;-0.015028071586105496
7420.0;0.22368613118431244;-0.014071280740903466
7430.0;0.21325593517657992;-0.015378703531598512
7440.0;0.1618665758220071;-0.014212891327076016
7450.0;0.19614866374576329;-0.01639690588943869
7460.0;0.20422086426630587;-0.015978186427767483
7470.0;0.22022375491480997;-0.015404809492604383
7480.0;0.2262961744220076;-0.01752283172373427
7490.0;0.2222361703121533;-0.018274351578283565
7500.0;0.22315523565693005;-0.014912356569300591
7510.0;0.21720989731661655;-0.013357584387587223
7520.0;0.22364928861201325;-0.01531061707562326
7530.0;0.20055442400887485;-0.016802217551234892
7540.0;0.18919148752829257;-0.016203812171834968
7550.0;0.16906028303986692;-0.016208874283906792
7560.0;0.23797132551225025;-0.01423641989536036
7570.0;0.17649255231466646;-0.017205412335729663
7580.0;0.20176441253174504;-0.020943897550364996
7590.0;0.18953730617728093;-0.016778503608916414
7600.0;0.1920949038726888;-0.01640264810045074
7610.0;0.20685118342181882;-0.015612246389221898
7620.0;0.2326807441107841;-0.016572996963052426
7630.0;0.2123540872843944;-0.016914648883476387
7640.0;0.199920434180897;-0.017892952477012575
7650.0;0.1857200618042631;-0.015909802062483176
7660.0;0.19494285533199657;-0.014998571066399315
7670.0;0.21681261464750173;-0.01831592516541182
7680.0;0.21908803611216937;-0.012732981216592202
7690.0;0.2738970381642218;-0.014231752389068111
7700.0;0.1922538851017872;-0.015868193378314036
7710.0;0.1796473742616789;-0.016745630928942185
7720.0;0.1873629162114663;-0.016641258965468104
7730.0;0.22217437372973486;-0.015076667296875738
7740.0;0.24174759314850788;-0.014270212490434989
7750.0;0.24298417957679957;-0.018068686236538824
7760.0;0.17604198060031;-0.013626660481939029
7770.0;0.17079176519369746;-0.01382595900959602
7780.0;0.15780043485905176;-0.013586180624743597
7790.0;0.21802651497453626;-0.013931503761154979
7800.0;0.22519836866880966;-0.013831575589024933
7810.0;0.19939758725751994;-0.01696016092792358
7820.0;0.22016479258290741;-0.017123351955307262
7830.0;0.1798310408229763;-0.01517583554438393
7840.0;0.1985774257660002;-0.01625382822666509
7850.0;0.17781546145696286;-0.014654079007113666
7860.0;0.21117360697249868;-0.01761306047935928
7870.0;0.2133639600922749;-0.016278999262269164
7880.0;0.1922771146627635;-0.01626904553931868
7890.0;0.2177787969924812;-0.015716293533834587
7900.0;0.19030928358525467;-0.01623486528198301
7910.0;0.22340442057646306;-0.018290091893044078
7920.0;0.22349237540595315;-0.01694709911361805
7930.0;0.18151759052275468;-0.01752758060081527
7940.0;0.1979161674407383;-0.01658750346824296
7950.0;0.23059815425337069;-0.016336623063561276
7960.0;0.21200594383458554;-0.010833560686598898
7970.0;0.19934412751476088;-0.015255266417345087
7980.0;0.17164457586861298;-0.015427073511332847
7990.0;0.18078702491758775;-0.01624629023657165
8000.0;0.20160969499570164;-0.017950213708847425
8010.0;0.15433684728363306;-0.014494343223603883
8020.0;0.18739494982156119;-0.018194560609326723
8030.0;0.18495450121365;-0.018694358907239066
8040.0;0.20165080431197263;-0.015736063771302912
8050.0;0.22813044796873688;-0.01667371285407751
8060.0;0.19960695460680541;-0.01618756600601454
8070.0;0.20516611028137882;-0.019196655714200372
8080.0;0.24872340117306196;-0.019615995336018655
8090.0;0.25231736976555413;-0.018236693644654536
8100.0;0.14800882145033517;-0.019731462522851923
8110.0;0.23594737100149477;-0.018097714798206276
8120.0;0.21575867440330207;-0.01742350541365078
8130.0;0.2419844773942635;-0.01798816115702479
8140.0;0.22189973616960862;-0.019771222374710143
8150.0;0.23274827057950548;-0.02013260167077579
8160.0;0.25155767302497317;-0.01765510610940062
8170.0;0.20833789680902476;-0.020597980738627654
8180.0;0.21398874020285846;-0.019220828722913783
8190.0;0.22838877126518087;-0.017669275035666756
8200.0;0.19331419891492502;-0.0173972687245141
8210.0;0.20840396807219258;-0.01772175511325897
8220.0;0.21700827220099841;-0.017889699299224224
8230.0;0.21999674467813005;-0.01727907176822108
8240.0;0.17959438045787116;-0.02022118834080718
8250.0;0.17008001195695496;-0.020634654068881438
8260.0;0.22370228439273623;-0.0211413090419946
8270.0;0.22523214272949305;-0.020197457556442484
8280.0;0.21204336624098769;-0.021726625748079733
8290.0;0.22101108308224138;-0.020614703477915587
8300.0;0.21515914818725798;-0.02159307286166843
8310.0;0.24472801028490093;-0.019165639707063982
8320.0;0.23488375534866224;-0.019159981426623406
8330.0;0.22328035254157882;-0.01749002928086203
8340.0;0.18326975799511172;-0.02255485558883266
8350.0;0.21222008663380554;-0.019714299173876574
8360.0;0.20916461720298032;-0.018720507769499066
8370.0;0.1767265989456988;-0.01705423236611308
8380.0;0.15217586826558296;-0.015131817808106551
8390.0;0.16833255921914056;-0.017915726699202474
8400.0;0.2388030220955096;-0.019357121644095983
8410.0;0.2530168868587491;-0.01754251346919653
8420.0;0.20670436582699508;-0.019834271858209476
8430.0;0.2682139457723868;-0.015889579022475918
8440.0;0.23884778740007614;-0.019286096307575183
8450.0;0.24300620651666285;-0.019507008825396067
8460.0;0.20869400796923826;-0.018061597797423355
8470.0;0.19536491144259596;-0.013615416034682495
8480.0;0.19255729997947582;-0.01588981516135653
8490.0;0.20957454979311643;-0.01620036792364115
8500.0;0.22481797031216919;-0.016775743960102566
8510.0;0.15230705760803737;-0.014343948840357692
8520.0;0.14319726582574163;-0.015307185237094137
8530.0;0.15809956060393587;-0.01636834595428411
8540.0;0.16422522126494205;-0.016520369303823508
8550.0;0.2077452573525033;-0.01656109397148337
8560.0;0.18158827984595632;-0.014126460497140858
8570.0;0.19573136043756556;-0.0159082715452713
8580.0;0.2092053449433779;-0.018283264630277206
8590.0;0.18372747701500805;-0.013887805553312491
8600.0;0.2356269224474527;-0.0179012824109794
8610.0;0.1921565699429917;-0.01764633060144328
8620.0;0.20992968719030908;-0.01952943185925313
8630.0;0.22844931634809615;-0.020543289002020015
8640.0;0.22343569357793913;-0.02182307326576525
8650.0;0.18918536070695766;-0.019264979714605484
8660.0;0.22800324886138035;-0.01931485460703025
8670.0;0.19691636916333816;-0.0199553120544814
8680.0;0.1682431706545058;-0.016711877938124994
8690.0;0.18929929208303106;-0.016710096885165334
8700.0;0.14797271663577388;-0.013036402919369788
8710.0;0.18003250713056596;-0.012738587558635644
8720.0;0.20094807363163225;-0.016656184288658355
8730.0;0.2039915004436455;-0.013591965983337364
8740.0;0.15998268220348877;-0.012898476286107931
8750.0;0.17200160429617428;-0.017096729356814874
8760.0;0.19014226204247836;-0.021348002174818376
8770.0;0.16168815003667097;-0.015657148511624117
8780.0;0.19276642525296042;-0.01845543471932746
8790.0;0.15833206649994716;-0.018489230155096098
8800.0;0.24852638568749924;-0.022834146254075552
8810.0;0.1882807431506441;-0.020839501626684784
8820.0;0.19682764475978595;-0.02013103000420901
8830.0;0.1955884151702376;-0.01587252953716082
8840.0;0.17038262379711905;-0.014283675314325136
8850.0;0.16898466012827112;-0.013518400355788588
8860.0;0.1642830806700725;-0.016201903290958775
8870.0;0.15634612291853073;-0.01460968776508593
8880.0;0.1643591348829499;-0.015131716616736336
8890.0;0.1455821372827859;-0.01994021597123467
8900.0;0.16947085212271315;-0.01660659594850347
8910.0;0.1837694158035338;-0.012454772226648545
8920.0;0.17445802046201567;-0.01450437248275543
8930.0;0.1612562882121022;-0.013073583223815782
8940.0;0.13792528299731566;-0.009911695699354618
8950.0;0.19150534704609443;-0.014085438723037904
8960.0;0.22776185951183153;-0.015901978526178497
8970.0;0.15678206759021077;-0.012898886083118968
8980.0;0.14824458408991112;-0.013339498700466409
8990.0;0.14082913166599242;-0.01207602146443614
9000.0;0.12093703542917782;-0.011839667896678967
9010.0;0.12417005148638431;-0.010982583440346605
9020.0;0.14061132104840932;-0.012678853407090773
9030.0;0.14995219140001184;-0.012418101378127403
9040.0;0.12980193093502124;-0.012029002941614108
9050.0;0.1132372164402893;-0.01076042453107544
9060.0;0.14811805586884;-0.012005687794569824
9070.0;0.14746139218218102;-0.01329431388660641
9080.0;0.16309090417147026;-0.014592102910382798
9090.0;0.18465757916432451;-0.012940712244706765
9100.0;0.1723972486734462;-0.014367415286212224
9110.0;0.20743500674093523;-0.017608469925967974
9120.0;0.21187325777264418;-0.018251761478486863
9130.0;0.21138230006386388;-0.019334165973803757
9140.0;0.19445631573903252;-0.018819016699810717
9150.0;0.21900928402925218;-0.017666475583864118
9160.0;0.20949699335645833;-0.020380692574519372
9170.0;0.19307260611397362;-0.012463134095695941
9180.0;0.18617399419228128;-0.012253968406974083
9190.0;0.13045629374849144;-0.007937463190924452
9200.0;0.14430955783507526;-0.009778779474633952
9210.0;0.13273330865416255;-0.010834265265829927
9220.0;0.12904146728971963;-0.007430630841121495
9230.0;0.14961277277277277;-0.011595546134369663
9240.0;0.14810116695429626;-0.010051616008640627
9250.0;0.14002237918390373;-0.007331981007897706
9260.0;0.15835519337731213;-0.009926749450265168
9270.0;0.13917569341867717;-0.007833538486788118
9280.0;0.1416874694020282;-0.008957137195477327
9290.0;0.13996500679147225;-0.01025554006968641
9300.0;0.1544647340884128;-0.011716575923279515
9310.0;0.15732003337107442;-0.010996811870567903
9320.0;0.13609299499035674;-0.010641207651532609
9330.0;0.17284360216414224;-0.010142442974370097
9340.0;0.1420156449291473;-0.009648045261470412
9350.0;0.13892495360920393;-0.0074769170996474305
9360.0;0.16019925995413797;-0.010830305978273457
9370.0;0.12681073831009024;-0.011858075706082268
9380.0;0.19029078917113432;-0.014838230204160665
9390.0;0.1743739635741008;-0.01057185026211167
9400.0;0.1808118566923114;-0.01137251039327185
9410.0;0.17975323186590886;-0.011625694778923033
9420.0;0.19110748636471425;-0.010987566990751717
9430.0;0.1940286840225322;-0.014177066132640036
9440.0;0.16068825567296036;-0.011136092153126626
9450.0;0.15524367784178988;-0.011707837625228477
9460.0;0.16671109904481657;-0.009495464630187533
9470.0;0.16483467475516994;-0.011787165379324938
9480.0;0.19456846456550778;-0.013588257097127455
9490.0;0.18795080648054044;-0.012249527111855084
9500.0;0.18492933819820032;-0.013412175463707076
9510.0;0.20067827016450468;-0.007272093388409789
9520.0;0.1906969257319686;-0.013931854320399905
9530.0;0.240649499089788;-0.011812104057783782
9540.0;0.23580035341082542;-0.020786944933662087
9550.0;0.22117528888573487;-0.020231022247454135
9560.0;0.24133300884333;-0.01911274190143323
9570.0;0.257715361988022;-0.028522911200272977
9580.0;0.2111868039436215;-0.024745423436789586
9590.0;0.2570026874897177;-0.019767781851512376
9600.0;0.21806427405813208;-0.02260062672941844
9610.0;0.25308972238698346;-0.021401825942337437
9620.0;0.21667320941817841;-0.01838088166181032
9630.0;0.2230111669613247;-0.020000499185357228
9640.0;0.20188599272439883;-0.016225988772794367
9650.0;0.25294413681545386;-0.020601643379594897
9660.0;0.23816895052104706;-0.020579384355695177
9670.0;0.22208264238801823;-0.017782489488132883
9680.0;0.20990617331647465;-0.014956132340545098
9690.0;0.2242536306705715;-0.016635906191760527
9700.0;0.23372542782716366;-0.018587154087866646
9710.0;0.2110958747685344;-0.013446433715108702
9720.0;0.16995040227275376;-0.009912508295783995
9730.0;0.1707854768885428;-0.014310094369874937
9740.0;0.18479502266023215;-0.013360389236107186
9750.0;0.20995363320996394;-0.015680264760821898
9760.0;0.20793759505061868;-0.01619793813273341
9770.0;0.20667699399582823;-0.017515031173291232
9780.0;0.2268972143159242;-0.019267162763051106
9790.0;0.23673748634895553;-0.0174839289448614
9800.0;0.21468113971953934;-0.016986830191307575
9810.0;0.2026138117909834;-0.016807783459707286
9820.0;0.1988130108983936;-0.01662909442572067
9830.0;0.2810723386228847;-0.019125960019234733
9840.0;0.20642027176507574;-0.016501433345365208
9850.0;0.2080416265712921;-0.01610184652306115
9860.0;0.22417476820256974;-0.018535132018637927
9870.0;0.20890777402609334;-0.01614336526093348
9880.0;0.22477815952918193;-0.017141831631347554
9890.0;0.18766961604597757;-0.016830965597627263
9900.0;0.23073272496392497;-0.018552300144300145
9910.0;0.20638966659763924;-0.016938597823335864
9920.0;0.17864267903439535;-0.016326495362101744
9930.0;0.16086762597512122;-0.015465059620024832
9940.0;0.25507650422531963;-0.020353384290803446
9950.0;0.19857751885318298;-0.015535564010236206
9960.0;0.20057105589190954;-0.01519720072932981
9970.0;0.22451509522824914;-0.018185345877271577
9980.0;0.17544657966743843;-0.01570972076054164
9990.0;0.20945194251329088;-0.022113443944616465
10000.0;0.2064849515707115;-0.021852152805599417
10010.0;0.2875198588134626;-0.028609678646130444
10020.0;0.18077917263380955;-0.018288516306309455
10030.0;0.17016837338625007;-0.017049276047855833
10040.0;0.21635538142348087;-0.02522811327831958
10050.0;0.20681451618431726;-0.022358038458462345
10060.0;0.20902573058327575;-0.0206624109843523
10070.0;0.24599469172587668;-0.0236039502635801
10080.0;0.2282649031202093;-0.024027703816406742
10090.0;0.2268870561970921;-0.022326762462744922
10100.0;0.19935661426488704;-0.020960615033396243
10110.0;0.23471521961302177;-0.028680126313371995
10120.0;0.19107390587059822;-0.026520221207579613
10130.0;0.19580897238912076;-0.02146334564050819
10140.0;0.11050177423829118;-0.019977755559665262
10150.0;0.20349401278326554;-0.0175495200464846
10160.0;0.2207466354052574;-0.019956738316903984
10170.0;0.22119591355053686;-0.01908506687338023
10180.0;0.23581771874492707;-0.023977839103916883
10190.0;0.2718872685948467;-0.02660977554288944
10200.0;0.23354981189214374;-0.024223576961155437
10210.0;0.20351169244294326;-0.012426416731251954
10220.0;0.20688812155661424;-0.015618459459774267
10230.0;0.20289350004035095;-0.01695802464865862
10240.0;0.20396407858132318;-0.016639476124512016
10250.0;0.19247083130208695;-0.01596574738259396
10260.0;0.1937649964455248;-0.015495516774829729
10270.0;0.20554576714094946;-0.017611922687295667
10280.0;0.2021208748716779;-0.01632852629177598
10290.0;0.183100305028949;-0.01487812769777962
10300.0;0.1811393628901348;-0.015938650257307653
10310.0;0.20628758295494237;-0.017926617766911165
10320.0;0.21019754891744818;-0.016530263980548802
10330.0;0.16549437398562486;-0.013570309529329933
10340.0;0.21818514234145542;-0.015955628611277146
10350.0;0.2232286234762672;-0.017003217715025085
10360.0;0.20779977462197435;-0.016592746507215546
10370.0;0.19395035660530277;-0.016865923353016093
10380.0;0.18212043852688573;-0.0163026804051531
10390.0;0.19567343487156172;-0.01641742327801773
10400.0;0.19967235643932352;-0.017045292464225977
10410.0;0.22476481763093017;-0.01765509089652312
10420.0;0.21439949771258787;-0.017192721548837428
10430.0;0.1732331186997133;-0.015072682188106905
10440.0;0.21722555280860117;-0.015740431207957224
10450.0;0.18873887140418316;-0.014390605874086892
10460.0;0.16955885650885827;-0.013307607143278685
10470.0;0.20843111221061356;-0.01640817416118194
10480.0;0.20363353114697205;-0.01612762565793279
10490.0;0.1770855271158634;-0.01692459874029118
10500.0;0.1622057635518143;-0.015290416709095641
10510.0;0.1787578891269957;-0.015883767348449998
10520.0;0.15645458682495345;-0.01575575302607076
10530.0;0.13065225571561023;-0.011235828000271366
10540.0;0.1846778624881425;-0.015728120718125287
10550.0;0.19723616821332082;-0.017167248913426525
10560.0;0.2121016284680338;-0.015623996705947853
10570.0;0.18001696543119783;-0.014068963406739562
10580.0;0.22712212728412545;-0.01643160625972277
10590.0;0.17670970034088815;-0.014683040814446288
10600.0;0.2009506037372554;-0.017231357219908833
10610.0;0.2017529745206017;-0.016760671446218497
10620.0;0.20335605961958797;-0.014412269218248615
10630.0;0.1900459350163628;-0.014101351098644225
10640.0;0.15254722284080122;-0.015008387149705232
10650.0;0.19024823309896008;-0.01404621248321842
10660.0;0.16124899921305644;-0.014289664807655023
10670.0;0.17931287128712872;-0.014391674428766918
10680.0;0.20831849254323523;-0.01640629332275305
10690.0;0.1869225876476355;-0.015673723215536155
10700.0;0.16784177090686075;-0.014287395133014729
10710.0;0.17978511037825534;-0.016530917647611113
10720.0;0.21501077195994278;-0.01547828669527897
10730.0;0.1869931668336323;-0.015746512359341144
10740.0;0.22022427941279435;-0.016600296403482158
10750.0;0.16740051272029155;-0.013062557623552944
10760.0;0.20868235554571618;-0.017920250981671583
10770.0;0.20957682620817844;-0.015495928206319703
10780.0;0.19217036761975492;-0.01716269262903825
10790.0;0.1901522991120912;-0.015513198455202026
10800.0;0.20006555656934308;-0.01573310218978102
10810.0;0.1884838329727688;-0.015073246111053878
10820.0;0.19555700994063394;-0.015580522606552256
10830.0;0.21807784017078155;-0.019877997958047153
10840.0;0.19262661798064906;-0.01806708717189019
10850.0;0.19287481642705767;-0.017973941233747636
10860.0;0.16720103488756424;-0.015187731795438744
10870.0;0.16421321193866376;-0.017601808369843007
10880.0;0.1759813070968642;-0.018749815197935796
10890.0;0.16859951477371332;-0.016025011417089098
10900.0;0.2310283296260253;-0.022409021502386578
10910.0;0.21222250370679271;-0.019382320915577796
10920.0;0.20945357266776155;-0.019582195646642455
10930.0;0.1911138671623818;-0.01750098324623245
10940.0;0.18500022464085542;-0.017038687648122563
10950.0;0.2221639725108175;-0.01707938079922253
10960.0;0.22476024695995117;-0.019705063618010235
10970.0;0.19956760543775806;-0.020388966733169398
10980.0;0.1609605910879312;-0.016733829719095983
