# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"80150.0";"2.071828"
"80160.0";"2.109643"
"80170.0";"2.0084"
"80180.0";"2.129443"
"80190.0";"2.160469"
"80200.0";"2.087007"
"80210.0";"2.107693"
"80220.0";"2.070904"
"80230.0";"2.062134"
"80240.0";"2.103717"
"80250.0";"2.078327"
"80260.0";"2.182173"
"80270.0";"2.089227"
"80280.0";"2.009956"
"80290.0";"2.059578"
"80300.0";"2.053841"
"80310.0";"2.198891"
"80320.0";"2.192933"
"80330.0";"2.162291"
"80340.0";"2.145356"
"80350.0";"2.117571"
"80360.0";"2.079165"
"80370.0";"2.091733"
"80380.0";"2.094702"
"80390.0";"2.21376"
"80400.0";"2.121241"
"80410.0";"2.121348"
"80420.0";"2.207481"
"80430.0";"2.175479"
"80440.0";"2.193946"
"80450.0";"2.167329"
"80460.0";"2.211667"
"80470.0";"2.254676"
"80480.0";"2.142642"
"80490.0";"2.175871"
"80500.0";"2.160559"
"80510.0";"2.188039"
"80520.0";"2.180553"
"80530.0";"2.172971"
"80540.0";"2.117352"
"80550.0";"2.159925"
"80560.0";"2.180484"
"80570.0";"2.149838"
"80580.0";"2.213855"
"80590.0";"2.238861"
"80600.0";"2.27471"
"80610.0";"2.233653"
"80620.0";"2.119669"
"80630.0";"2.185006"
"80640.0";"2.194773"
"80650.0";"2.188002"
"80660.0";"2.174378"
"80670.0";"2.151749"
"80680.0";"2.050651"
"80690.0";"2.22607"
"80700.0";"2.17268"
"80710.0";"2.258208"
"80720.0";"2.167232"
"80730.0";"2.088951"
"80740.0";"2.161879"
"80750.0";"2.215257"
"80760.0";"2.1152"
"80770.0";"2.172904"
"80780.0";"2.140748"
"80790.0";"2.10219"
"80800.0";"2.219743"
"80810.0";"2.009329"
"80820.0";"2.177535"
"80830.0";"2.10842"
"80840.0";"2.152643"
"80850.0";"2.174842"
"80860.0";"2.229727"
"80870.0";"2.122769"
"80880.0";"2.155388"
"80890.0";"2.152521"
"80900.0";"2.183635"
"80910.0";"2.225811"
"80920.0";"2.153503"
"80930.0";"2.182591"
"80940.0";"2.239622"
"80950.0";"2.124718"
"80960.0";"2.113478"
"80970.0";"2.125164"
"80980.0";"2.222971"
"80990.0";"2.203117"
"81000.0";"2.199393"
"81010.0";"2.160494"
"81020.0";"2.186492"
"81030.0";"2.210165"
"81040.0";"2.210796"
"81050.0";"2.130517"
"81060.0";"2.23118"
"81070.0";"2.153385"
"81080.0";"2.099224"
"81090.0";"2.166981"
"81100.0";"2.038279"
"81110.0";"2.029506"
"81120.0";"2.157699"
"81130.0";"2.230259"
"81140.0";"2.236041"
"81150.0";"2.152321"
"81160.0";"2.208798"
"81170.0";"2.221511"
"81180.0";"2.124054"
"81190.0";"2.175443"
"81200.0";"2.204558"
"81210.0";"2.219613"
"81220.0";"2.102604"
"81230.0";"2.14783"
"81240.0";"2.169962"
"81250.0";"2.042279"
"81260.0";"2.11129"
"81270.0";"2.243784"
"81280.0";"2.310204"
"81290.0";"2.31517"
"81300.0";"2.367384"
"81310.0";"2.372349"
"81320.0";"2.292895"
"81330.0";"2.300932"
"81340.0";"2.273057"
"81350.0";"2.260736"
"81360.0";"2.116103"
"81370.0";"2.12622"
"81380.0";"2.315838"
"81390.0";"2.348201"
"81400.0";"2.27745"
"81410.0";"2.345225"
"81420.0";"2.249697"
"81430.0";"2.245311"
"81440.0";"2.249832"
"81450.0";"2.221816"
"81460.0";"2.195488"
"81470.0";"2.234235"
"81480.0";"2.215138"
"81490.0";"2.225388"
"81500.0";"2.249976"
"81510.0";"2.278087"
"81520.0";"2.193794"
"81530.0";"2.275951"
"81540.0";"2.195513"
"81550.0";"2.296741"
"81560.0";"2.345969"
"81570.0";"2.335898"
"81580.0";"2.301324"
"81590.0";"2.258794"
"81600.0";"2.289261"
"81610.0";"2.318636"
"81620.0";"2.241293"
"81630.0";"2.338803"
"81640.0";"2.222518"
"81650.0";"2.319633"
"81660.0";"2.261124"
"81670.0";"2.283193"
"81680.0";"2.30384"
"81690.0";"2.251543"
"81700.0";"2.264153"
"81710.0";"2.151204"
"81720.0";"2.189576"
"81730.0";"2.276651"
"81740.0";"2.212712"
"81750.0";"2.084857"
"81760.0";"2.266299"
"81770.0";"2.238413"
"81780.0";"2.329115"
"81790.0";"2.237851"
"81800.0";"2.320354"
"81810.0";"2.18408"
"81820.0";"2.284127"
"81830.0";"2.242479"
"81840.0";"2.219756"
"81850.0";"2.239436"
"81860.0";"2.23766"
"81870.0";"2.295551"
"81880.0";"2.203973"
"81890.0";"2.224727"
"81900.0";"2.159954"
"81910.0";"2.169409"
"81920.0";"2.300179"
"81930.0";"2.374415"
"81940.0";"2.222073"
"81950.0";"2.239083"
"81960.0";"2.257727"
"81970.0";"2.287687"
"81980.0";"2.354091"
"81990.0";"2.25669"
"82000.0";"2.070878"
"82010.0";"1.986872"
"82020.0";"2.027701"
"82030.0";"2.075917"
"82040.0";"2.034182"
"82050.0";"2.014223"
"82060.0";"2.06965"
"82070.0";"2.254297"
"82080.0";"2.081016"
"82090.0";"2.097429"
"82100.0";"2.108745"
"82110.0";"2.172219"
"82120.0";"2.077296"
"82130.0";"2.086282"
"82140.0";"2.080374"
"82150.0";"2.061843"
"82160.0";"2.136832"
"82170.0";"2.136734"
"82180.0";"2.101102"
"82190.0";"2.181654"
"82200.0";"2.251465"
"82210.0";"2.100131"
"82220.0";"2.200485"
"82230.0";"2.070875"
"82240.0";"2.121119"
"82250.0";"2.096801"
"82260.0";"2.024048"
"82270.0";"2.137687"
"82280.0";"2.119568"
"82290.0";"2.124505"
"82300.0";"2.246518"
"82310.0";"2.079433"
"82320.0";"2.081341"
"82330.0";"2.151993"
"82340.0";"1.995674"
"82350.0";"2.125823"
"82360.0";"2.1666"
"82370.0";"2.066429"
"82380.0";"2.044887"
"82390.0";"1.91817"
"82400.0";"1.956915"
"82410.0";"2.015162"
"82420.0";"2.066068"
"82430.0";"1.856774"
"82440.0";"1.998815"
"82450.0";"1.956175"
"82460.0";"2.0037"
"82470.0";"1.973773"
"82480.0";"1.973644"
"82490.0";"2.006176"
"82500.0";"2.027037"
"82510.0";"1.961888"
"82520.0";"1.970149"
"82530.0";"1.990784"
"82540.0";"1.955567"
"82550.0";"2.006836"
"82560.0";"2.050856"
"82570.0";"2.019071"
"82580.0";"1.881742"
"82590.0";"2.01077"
"82600.0";"1.945544"
"82610.0";"1.954554"
"82620.0";"1.932624"
"82630.0";"1.977345"
"82640.0";"1.862011"
"82650.0";"1.956751"
"82660.0";"2.032957"
"82670.0";"1.974628"
"82680.0";"2.015275"
"82690.0";"1.988808"
"82700.0";"2.117377"
"82710.0";"2.044656"
"82720.0";"2.05708"
"82730.0";"2.012705"
"82740.0";"1.93115"
"82750.0";"1.96962"
"82760.0";"2.091774"
"82770.0";"2.026829"
"82780.0";"1.968019"
"82790.0";"2.068122"
"82800.0";"2.003884"
"82810.0";"2.176319"
"82820.0";"2.115062"
"82830.0";"1.93651"
"82840.0";"1.968396"
"82850.0";"2.014935"
"82860.0";"1.869419"
"82870.0";"1.849424"
"82880.0";"1.919876"
"82890.0";"1.817532"
"82900.0";"1.911667"
"82910.0";"1.976635"
"82920.0";"2.023577"
"82930.0";"1.830157"
"82940.0";"1.961498"
"82950.0";"2.000822"
"82960.0";"2.007296"
"82970.0";"2.037769"
"82980.0";"1.894582"
"82990.0";"2.015105"
"83000.0";"1.892129"
"83010.0";"1.934209"
"83020.0";"1.867947"
"83030.0";"2.003641"
"83040.0";"1.91498"
"83050.0";"1.929126"
"83060.0";"2.03118"
"83070.0";"1.938677"
"83080.0";"1.914515"
"83090.0";"2.032291"
"83100.0";"2.008145"
"83110.0";"1.874528"
"83120.0";"2.01945"
"83130.0";"2.026309"
"83140.0";"2.103463"
"83150.0";"2.018147"
"83160.0";"2.102923"
"83170.0";"2.168965"
"83180.0";"2.092979"
"83190.0";"2.087261"
"83200.0";"2.08616"
"83210.0";"2.113372"
"83220.0";"2.090639"
"83230.0";"2.105574"
"83240.0";"2.255681"
"83250.0";"2.210082"
"83260.0";"2.105596"
"83270.0";"2.134105"
"83280.0";"2.093573"
"83290.0";"2.229183"
"83300.0";"2.001521"
"83310.0";"2.218117"
"83320.0";"2.205223"
"83330.0";"2.13314"
"83340.0";"2.185764"
"83350.0";"2.123914"
"83360.0";"2.175045"
"83370.0";"2.115848"
"83380.0";"2.028692"
"83390.0";"2.062566"
"83400.0";"2.012469"
"83410.0";"2.000328"
"83420.0";"1.930913"
"83430.0";"1.902416"
"83440.0";"1.910473"
"83450.0";"1.94216"
"83460.0";"1.967543"
"83470.0";"1.90986"
"83480.0";"1.860556"
"83490.0";"1.888797"
"83500.0";"1.950695"
"83510.0";"1.993359"
"83520.0";"2.050375"
"83530.0";"1.891891"
"83540.0";"1.907563"
"83550.0";"1.910286"
"83560.0";"1.945725"
"83570.0";"1.895609"
"83580.0";"1.946068"
"83590.0";"1.931491"
"83600.0";"1.795553"
"83610.0";"1.924044"
"83620.0";"1.88693"
"83630.0";"1.946342"
"83640.0";"1.943899"
"83650.0";"1.968865"
"83660.0";"1.895225"
"83670.0";"1.929716"
"83680.0";"1.961399"
"83690.0";"1.907601"
"83700.0";"1.942001"
"83710.0";"1.940034"
"83720.0";"2.027496"
"83730.0";"2.083579"
"83740.0";"2.197545"
"83750.0";"1.997076"
"83760.0";"1.963268"
"83770.0";"2.102842"
"83780.0";"1.884046"
"83790.0";"2.055142"
"83800.0";"2.08526"
"83810.0";"1.925314"
"83820.0";"1.942482"
"83830.0";"1.956213"
"83840.0";"2.00552"
"83850.0";"1.96645"
"83860.0";"1.927373"
"83870.0";"2.14301"
"83880.0";"2.206653"
"83890.0";"2.159235"
"83900.0";"2.207416"
"83910.0";"2.141444"
"83920.0";"2.294982"
"83930.0";"2.202202"
"83940.0";"2.203218"
"83950.0";"2.130103"
"83960.0";"1.978679"
"83970.0";"1.997479"
"83980.0";"1.90206"
"83990.0";"1.906216"
"84000.0";"2.044753"
"84010.0";"1.96141"
"84020.0";"2.036555"
"84030.0";"1.97672"
"84040.0";"1.838396"
"84050.0";"1.93312"
"84060.0";"1.869095"
"84070.0";"1.93093"
"84080.0";"1.878627"
"84090.0";"1.867039"
"84100.0";"1.850952"
"84110.0";"1.868893"
"84120.0";"1.890841"
"84130.0";"1.856498"
"84140.0";"1.933937"
"84150.0";"1.811435"
"84160.0";"1.81318"
"84170.0";"1.821798"
"84180.0";"1.871847"
"84190.0";"1.877053"
"84200.0";"1.924133"
"84210.0";"1.936404"
"84220.0";"1.910822"
"84230.0";"1.829735"
"84240.0";"1.866745"
"84250.0";"1.924601"
"84260.0";"2.073189"
"84270.0";"2.020665"
"84280.0";"1.940747"
"84290.0";"1.990151"
"84300.0";"1.926958"
"84310.0";"2.042703"
"84320.0";"2.09523"
"84330.0";"2.168256"
"84340.0";"2.156314"
"84350.0";"2.070366"
"84360.0";"2.12782"
"84370.0";"2.346431"
"84380.0";"2.207361"
"84390.0";"2.237604"
"84400.0";"2.305554"
"84410.0";"2.261434"
"84420.0";"2.28476"
"84430.0";"2.20581"
"84440.0";"2.275467"
"84450.0";"2.32473"
"84460.0";"2.275101"
"84470.0";"2.304935"
"84480.0";"2.20702"
"84490.0";"2.246831"
"84500.0";"2.348302"
"84510.0";"2.270923"
"84520.0";"2.167203"
"84530.0";"2.22853"
"84540.0";"2.245674"
"84550.0";"2.259264"
"84560.0";"2.244903"
"84570.0";"2.340818"
"84580.0";"2.223243"
"84590.0";"2.197033"
"84600.0";"2.207376"
"84610.0";"2.167905"
"84620.0";"2.2836"
"84630.0";"2.149335"
"84640.0";"2.23722"
"84650.0";"2.183276"
"84660.0";"2.229089"
"84670.0";"2.235175"
"84680.0";"2.230941"
"84690.0";"2.267076"
"84700.0";"2.280553"
"84710.0";"2.218164"
"84720.0";"2.163225"
"84730.0";"2.095056"
"84740.0";"2.109064"
"84750.0";"2.230189"
"84760.0";"2.138026"
"84770.0";"2.231062"
"84780.0";"2.231245"
"84790.0";"2.342712"
"84800.0";"2.230042"
"84810.0";"2.246707"
"84820.0";"2.216577"
"84830.0";"2.209598"
"84840.0";"2.273963"
"84850.0";"2.105709"
"84860.0";"2.071985"
"84870.0";"2.102332"
"84880.0";"2.218744"
"84890.0";"2.12982"
"84900.0";"2.034096"
"84910.0";"2.123251"
"84920.0";"2.135368"
"84930.0";"2.234977"
"84940.0";"2.069485"
"84950.0";"1.936334"
"84960.0";"2.173769"
"84970.0";"2.143035"
"84980.0";"2.072055"
"84990.0";"2.092938"
"85000.0";"2.178435"
"85010.0";"2.149"
"85020.0";"2.137961"
"85030.0";"2.180441"
"85040.0";"2.097231"
"85050.0";"1.971652"
"85060.0";"2.069192"
"85070.0";"2.10236"
"85080.0";"2.073903"
"85090.0";"2.146907"
"85100.0";"1.956027"
"85110.0";"2.111472"
"85120.0";"2.144967"
"85130.0";"2.028602"
"85140.0";"1.969677"
"85150.0";"2.060558"
"85160.0";"2.120656"
"85170.0";"2.136828"
"85180.0";"2.091938"
"85190.0";"2.060137"
"85200.0";"2.096513"
"85210.0";"2.035121"
"85220.0";"2.064557"
"85230.0";"2.008141"
"85240.0";"1.982757"
"85250.0";"1.897828"
"85260.0";"1.999607"
"85270.0";"2.172846"
"85280.0";"2.219634"
"85290.0";"2.070827"
"85300.0";"2.106387"
"85310.0";"2.13251"
"85320.0";"2.06394"
"85330.0";"2.027995"
"85340.0";"1.964778"
"85350.0";"1.964365"
"85360.0";"2.067992"
"85370.0";"1.937339"
"85380.0";"1.93063"
"85390.0";"1.848942"
"85400.0";"1.936346"
"85410.0";"1.952605"
"85420.0";"1.986446"
"85430.0";"1.979711"
"85440.0";"1.854826"
"85450.0";"1.711408"
"85460.0";"1.703722"
"85470.0";"1.725273"
"85480.0";"1.743104"
"85490.0";"1.867476"
"85500.0";"1.984435"
"85510.0";"1.912913"
"85520.0";"1.829838"
"85530.0";"1.87152"
"85540.0";"1.824388"
"85550.0";"1.773434"
"85560.0";"1.825057"
"85570.0";"1.726136"
"85580.0";"1.779579"
"85590.0";"1.825205"
"85600.0";"2.002249"
"85610.0";"1.825332"
"85620.0";"1.975409"
"85630.0";"2.085238"
"85640.0";"2.045685"
"85650.0";"2.101761"
"85660.0";"2.013208"
"85670.0";"2.063532"
"85680.0";"2.08057"
"85690.0";"2.029056"
"85700.0";"2.157473"
"85710.0";"2.142883"
"85720.0";"2.392269"
"85730.0";"2.388656"
"85740.0";"2.391527"
"85750.0";"2.294309"
"85760.0";"2.36664"
"85770.0";"2.246151"
"85780.0";"2.414054"
"85790.0";"2.458328"
"85800.0";"2.313528"
"85810.0";"2.242194"
"85820.0";"2.277152"
"85830.0";"2.233706"
"85840.0";"2.278959"
"85850.0";"2.331841"
"85860.0";"2.38149"
"85870.0";"2.463444"
"85880.0";"2.379606"
"85890.0";"2.342156"
"85900.0";"2.319079"
"85910.0";"2.253021"
"85920.0";"2.476891"
"85930.0";"2.272817"
"85940.0";"2.292201"
"85950.0";"2.422364"
"85960.0";"2.233783"
"85970.0";"2.238773"
"85980.0";"2.128776"
"85990.0";"2.381895"
"86000.0";"2.421697"
"86010.0";"2.390787"
"86020.0";"2.418092"
"86030.0";"2.224365"
"86040.0";"2.109751"
"86050.0";"2.111839"
"86060.0";"2.268252"
"86070.0";"2.328048"
"86080.0";"2.153192"
"86090.0";"2.155843"
"86100.0";"2.166533"
"86110.0";"2.250515"
"86120.0";"2.175878"
"86130.0";"2.420733"
"86140.0";"2.20649"
"86150.0";"2.198919"
"86160.0";"2.156025"
"86170.0";"2.355994"
"86180.0";"2.289357"
"86190.0";"2.052042"
"86200.0";"2.135077"
"86210.0";"2.256816"
"86220.0";"2.128077"
"86230.0";"2.088727"
"86240.0";"2.047737"
"86250.0";"2.10106"
"86260.0";"2.080149"
"86270.0";"2.067398"
"86280.0";"2.13982"
"86290.0";"2.101466"
"86300.0";"2.146368"
"86310.0";"2.156086"
"86320.0";"2.228204"
"86330.0";"2.278386"
"86340.0";"2.07089"
"86350.0";"2.093896"
"86360.0";"2.136048"
"86370.0";"2.210591"
"86380.0";"2.258651"
"86390.0";"2.141742"
"86400.0";"2.119499"
"86410.0";"2.102234"
"86420.0";"2.122794"
"86430.0";"2.149415"
"86440.0";"2.220627"
"86450.0";"2.148112"
"86460.0";"2.139631"
"86470.0";"2.276117"
"86480.0";"2.088746"
"86490.0";"2.126268"
"86500.0";"2.191956"
"86510.0";"2.068822"
"86520.0";"2.092459"
"86530.0";"2.083534"
"86540.0";"2.101935"
"86550.0";"2.144384"
"86560.0";"2.192559"
"86570.0";"2.164378"
"86580.0";"2.180032"
"86590.0";"2.137183"
"86600.0";"2.239986"
"86610.0";"2.392684"
"86620.0";"2.263915"
"86630.0";"2.266321"
"86640.0";"2.294828"
"86650.0";"2.269195"
"86660.0";"2.044878"
"86670.0";"2.108572"
"86680.0";"2.061039"
"86690.0";"2.121124"
"86700.0";"2.126367"
"86710.0";"2.276479"
"86720.0";"2.188988"
"86730.0";"2.235937"
"86740.0";"2.146228"
"86750.0";"2.286082"
"86760.0";"2.157704"
"86770.0";"2.099195"
"86780.0";"2.149973"
"86790.0";"1.918115"
"86800.0";"2.30997"
"86810.0";"2.11587"
"86820.0";"2.095976"
"86830.0";"1.959413"
"86840.0";"1.971861"
"86850.0";"1.968037"
"86860.0";"2.056604"
"86870.0";"2.16457"
"86880.0";"2.363518"
"86890.0";"2.159038"
"86900.0";"2.274252"
"86910.0";"2.309688"
"86920.0";"2.214198"
"86930.0";"2.231152"
"86940.0";"2.157674"
"86950.0";"2.127967"
"86960.0";"2.180326"
"86970.0";"2.160189"
"86980.0";"2.149227"
"86990.0";"2.075543"
"87000.0";"2.127126"
"87010.0";"2.25118"
"87020.0";"2.169814"
"87030.0";"2.15482"
"87040.0";"2.166575"
"87050.0";"2.196736"
"87060.0";"2.163126"
"87070.0";"2.140272"
"87080.0";"2.169188"
"87090.0";"2.179917"
"87100.0";"2.092526"
"87110.0";"2.203789"
"87120.0";"2.269264"
"87130.0";"2.323349"
"87140.0";"2.210527"
"87150.0";"2.210819"
"87160.0";"2.246395"
"87170.0";"2.169032"
"87180.0";"2.294181"
"87190.0";"2.210475"
"87200.0";"2.201688"
"87210.0";"2.287676"
"87220.0";"2.215618"
"87230.0";"2.166689"
"87240.0";"2.172404"
"87250.0";"2.233035"
"87260.0";"2.249449"
"87270.0";"2.272117"
"87280.0";"2.209273"
"87290.0";"2.280665"
"87300.0";"2.197076"
"87310.0";"2.3512"
"87320.0";"2.252828"
"87330.0";"2.26911"
"87340.0";"2.209723"
"87350.0";"2.11727"
"87360.0";"2.044984"
"87370.0";"2.253142"
"87380.0";"2.253869"
"87390.0";"2.339023"
"87400.0";"2.280743"
"87410.0";"2.18222"
"87420.0";"2.258244"
"87430.0";"2.183309"
"87440.0";"2.1761"
"87450.0";"2.161627"
"87460.0";"2.225999"
"87470.0";"2.140638"
"87480.0";"2.232872"
"87490.0";"2.230459"
"87500.0";"2.120765"
"87510.0";"2.191332"
"87520.0";"2.174143"
"87530.0";"2.040646"
"87540.0";"2.20455"
"87550.0";"2.146511"
"87560.0";"2.034991"
"87570.0";"2.241254"
"87580.0";"2.256471"
"87590.0";"2.299537"
"87600.0";"2.165279"
"87610.0";"2.186521"
"87620.0";"2.288702"
"87630.0";"2.282203"
"87640.0";"2.184363"
"87650.0";"2.242646"
"87660.0";"2.245972"
"87670.0";"2.161263"
"87680.0";"2.180636"
"87690.0";"2.194936"
"87700.0";"2.227312"
"87710.0";"2.220003"
"87720.0";"2.225002"
"87730.0";"2.290521"
"87740.0";"2.174376"
"87750.0";"2.101858"
"87760.0";"2.072066"
"87770.0";"2.07507"
"87780.0";"2.092422"
"87790.0";"2.112233"
"87800.0";"2.215489"
"87810.0";"2.246184"
"87820.0";"2.15585"
"87830.0";"2.34429"
"87840.0";"2.158929"
"87850.0";"2.199588"
"87860.0";"2.102934"
"87870.0";"2.196239"
"87880.0";"2.319389"
"87890.0";"2.332028"
"87900.0";"2.070135"
"87910.0";"2.014158"
"87920.0";"2.015657"
"87930.0";"2.064675"
"87940.0";"2.004857"
"87950.0";"2.158578"
"87960.0";"2.187072"
"87970.0";"1.929894"
"87980.0";"1.944399"
"87990.0";"1.915848"
"88000.0";"2.048777"
"88010.0";"2.142426"
"88020.0";"2.124675"
"88030.0";"2.13744"
"88040.0";"2.245963"
"88050.0";"2.252922"
"88060.0";"2.163648"
"88070.0";"1.97972"
"88080.0";"1.986082"
"88090.0";"2.191648"
"88100.0";"2.088768"
"88110.0";"1.945352"
"88120.0";"1.991816"
"88130.0";"2.078894"
"88140.0";"1.870071"
"88150.0";"1.760826"
"88160.0";"1.757954"
"88170.0";"1.78616"
"88180.0";"1.978761"
"88190.0";"2.000205"
"88200.0";"2.007136"
"88210.0";"2.056129"
"88220.0";"1.991733"
"88230.0";"1.733884"
"88240.0";"1.851419"
"88250.0";"1.749853"
"88260.0";"1.655113"
"88270.0";"1.613097"
"88280.0";"1.672946"
"88290.0";"1.775053"
"88300.0";"1.689133"
"88310.0";"1.710674"
"88320.0";"1.813095"
"88330.0";"1.837203"
"88340.0";"1.787462"
"88350.0";"1.701732"
"88360.0";"1.729981"
"88370.0";"1.72256"
"88380.0";"1.804169"
"88390.0";"1.808524"
"88400.0";"1.696698"
"88410.0";"1.760116"
"88420.0";"1.851212"
"88430.0";"1.681743"
"88440.0";"1.613993"
"88450.0";"1.675516"
"88460.0";"1.593807"
"88470.0";"1.656864"
"88480.0";"1.787853"
"88490.0";"1.811663"
"88500.0";"1.983368"
"88510.0";"1.904264"
"88520.0";"1.833908"
"88530.0";"1.762419"
"88540.0";"1.991329"
"88550.0";"2.028356"
"88560.0";"2.148878"
"88570.0";"2.198748"
"88580.0";"2.292791"
"88590.0";"2.155694"
"88600.0";"2.258973"
"88610.0";"2.317114"
"88620.0";"2.331336"
"88630.0";"2.330241"
"88640.0";"2.060796"
"88650.0";"1.985385"
"88660.0";"1.858947"
"88670.0";"1.743379"
"88680.0";"1.819431"
"88690.0";"1.828264"
"88700.0";"1.793463"
"88710.0";"1.852677"
"88720.0";"1.734519"
"88730.0";"1.649202"
"88740.0";"1.869942"
"88750.0";"1.618323"
"88760.0";"1.70643"
"88770.0";"1.600718"
"88780.0";"1.575273"
"88790.0";"1.570543"
"88800.0";"1.602882"
"88810.0";"1.498284"
"88820.0";"1.413628"
"88830.0";"1.299135"
"88840.0";"1.366281"
"88850.0";"1.269481"
"88860.0";"1.330286"
"88870.0";"1.309514"
"88880.0";"1.415133"
"88890.0";"1.365254"
"88900.0";"1.335696"
"88910.0";"1.371856"
"88920.0";"1.388217"
"88930.0";"1.465267"
"88940.0";"1.504182"
"88950.0";"1.435281"
"88960.0";"1.47254"
"88970.0";"1.460659"
"88980.0";"1.488195"
"88990.0";"1.464867"
"89000.0";"1.421448"
"89010.0";"1.417757"
"89020.0";"1.329722"
"89030.0";"1.361533"
"89040.0";"1.267762"
"89050.0";"1.41325"
"89060.0";"1.299887"
"89070.0";"1.335341"
"89080.0";"1.366235"
"89090.0";"1.442391"
"89100.0";"1.397222"
"89110.0";"1.384527"
"89120.0";"1.441125"
"89130.0";"1.470335"
"89140.0";"1.47227"
"89150.0";"1.472647"
"89160.0";"1.448935"
"89170.0";"1.474651"
"89180.0";"1.540527"
"89190.0";"1.475244"
"89200.0";"1.387146"
"89210.0";"1.440123"
"89220.0";"1.344601"
"89230.0";"1.431784"
"89240.0";"1.413271"
"89250.0";"1.441129"
"89260.0";"1.499994"
"89270.0";"1.520692"
"89280.0";"1.526259"
"89290.0";"1.608943"
"89300.0";"1.602944"
"89310.0";"1.563421"
"89320.0";"1.439047"
"89330.0";"1.496332"
"89340.0";"1.261629"
"89350.0";"1.344593"
"89360.0";"1.423006"
"89370.0";"1.424315"
"89380.0";"1.344933"
"89390.0";"1.399217"
"89400.0";"1.384701"
"89410.0";"1.381737"
"89420.0";"1.32173"
"89430.0";"1.374468"
"89440.0";"1.398573"
"89450.0";"1.385586"
"89460.0";"1.474098"
"89470.0";"1.336048"
"89480.0";"1.358957"
"89490.0";"1.342813"
"89500.0";"1.383893"
"89510.0";"1.444051"
"89520.0";"1.323244"
"89530.0";"1.372643"
"89540.0";"1.335794"
"89550.0";"1.396385"
"89560.0";"1.494601"
"89570.0";"1.304178"
"89580.0";"1.253736"
"89590.0";"1.347173"
"89600.0";"1.367919"
"89610.0";"1.382838"
"89620.0";"1.407515"
"89630.0";"1.386317"
"89640.0";"1.368634"
"89650.0";"1.318265"
"89660.0";"1.474872"
"89670.0";"1.42766"
"89680.0";"1.425068"
"89690.0";"1.418075"
"89700.0";"1.355099"
"89710.0";"1.345403"
"89720.0";"1.380588"
"89730.0";"1.339066"
"89740.0";"1.345024"
"89750.0";"1.406946"
"89760.0";"1.420581"
"89770.0";"1.395716"
"89780.0";"1.375422"
"89790.0";"1.4153"
"89800.0";"1.374246"
"89810.0";"1.354213"
"89820.0";"1.377628"
"89830.0";"1.322545"
"89840.0";"1.377936"
"89850.0";"1.406322"
"89860.0";"1.336013"
"89870.0";"1.315606"
"89880.0";"1.350685"
"89890.0";"1.30254"
"89900.0";"1.410975"
"89910.0";"1.297636"
"89920.0";"1.422577"
"89930.0";"1.252904"
"89940.0";"1.344411"
"89950.0";"1.463628"
"89960.0";"1.326238"
"89970.0";"1.285461"
"89980.0";"1.393887"
"89990.0";"1.344465"
"90000.0";"1.387531"
"90010.0";"1.357949"
"90020.0";"1.359059"
"90030.0";"1.384112"
"90040.0";"1.365009"
"90050.0";"1.414981"
"90060.0";"1.331842"
"90070.0";"1.383444"
"90080.0";"1.365563"
"90090.0";"1.279823"
"90100.0";"1.374987"
"90110.0";"1.369126"
"90120.0";"1.438163"
"90130.0";"1.394189"
"90140.0";"1.406688"
"90150.0";"1.340208"
"90160.0";"1.311639"
"90170.0";"1.338567"
"90180.0";"1.332097"
"90190.0";"1.46057"
"90200.0";"1.344734"
"90210.0";"1.275806"
"90220.0";"1.317617"
"90230.0";"1.38729"
"90240.0";"1.261616"
"90250.0";"1.400725"
"90260.0";"1.33073"
"90270.0";"1.339748"
"90280.0";"1.353436"
"90290.0";"1.323872"
"90300.0";"1.340314"
"90310.0";"1.320191"
"90320.0";"1.434907"
"90330.0";"1.37526"
"90340.0";"1.312124"
"90350.0";"1.388064"
"90360.0";"1.300503"
"90370.0";"1.317157"
"90380.0";"1.287762"
"90390.0";"1.361415"
"90400.0";"1.414149"
"90410.0";"1.351915"
"90420.0";"1.295855"
"90430.0";"1.26589"
"90440.0";"1.2918"
"90450.0";"1.383286"
"90460.0";"1.376448"
"90470.0";"1.411881"
"90480.0";"1.423865"
"90490.0";"1.357155"
"90500.0";"1.368267"
"90510.0";"1.37525"
"90520.0";"1.42181"
"90530.0";"1.402739"
"90540.0";"1.334853"
"90550.0";"1.322458"
"90560.0";"1.370255"
"90570.0";"1.326876"
"90580.0";"1.364354"
"90590.0";"1.390673"
"90600.0";"1.361213"
"90610.0";"1.424908"
"90620.0";"1.340107"
"90630.0";"1.362573"
"90640.0";"1.270909"
"90650.0";"1.317116"
"90660.0";"1.307152"
"90670.0";"1.368574"
"90680.0";"1.301416"
"90690.0";"1.270992"
"90700.0";"1.322753"
"90710.0";"1.366423"
"90720.0";"1.311834"
"90730.0";"1.315945"
"90740.0";"1.328031"
"90750.0";"1.323642"
"90760.0";"1.337691"
"90770.0";"1.298374"
"90780.0";"1.328977"
"90790.0";"1.295359"
