# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"76660.0";"6.15342"
"76670.0";"6.157526"
"76680.0";"6.150121"
"76690.0";"6.312994"
"76700.0";"6.341121"
"76710.0";"6.25914"
"76720.0";"6.35126"
"76730.0";"6.371758"
"76740.0";"6.45401"
"76750.0";"6.357113"
"76760.0";"6.320446"
"76770.0";"6.458976"
"76780.0";"6.46365"
"76790.0";"5.986447"
"76800.0";"5.786454"
"76810.0";"6.140171"
"76820.0";"6.132474"
"76830.0";"6.369797"
"76840.0";"6.300119"
"76850.0";"6.414553"
"76860.0";"6.477801"
"76870.0";"6.15078"
"76880.0";"6.020656"
"76890.0";"6.101423"
"76900.0";"6.008941"
"76910.0";"5.639171"
"76920.0";"5.236444"
"76930.0";"5.35668"
"76940.0";"5.083766"
"76950.0";"5.086347"
"76960.0";"5.409818"
"76970.0";"5.59658"
"76980.0";"5.603091"
"76990.0";"5.5988"
"77000.0";"5.892837"
"77010.0";"6.012642"
"77020.0";"6.073053"
"77030.0";"6.163311"
"77040.0";"6.339849"
"77050.0";"6.34256"
"77060.0";"6.515572"
"77070.0";"6.405285"
"77080.0";"6.392271"
"77090.0";"6.242047"
"77100.0";"6.183306"
"77110.0";"6.263091"
"77120.0";"6.195895"
"77130.0";"6.171721"
"77140.0";"6.110362"
"77150.0";"6.288542"
"77160.0";"6.314314"
"77170.0";"6.553191"
"77180.0";"6.472841"
"77190.0";"6.229898"
"77200.0";"6.207027"
"77210.0";"5.914654"
"77220.0";"5.954477"
"77230.0";"5.62615"
"77240.0";"5.843693"
"77250.0";"5.897822"
"77260.0";"6.136208"
"77270.0";"6.220955"
"77280.0";"6.347435"
"77290.0";"6.410063"
"77300.0";"6.372846"
"77310.0";"6.611013"
"77320.0";"6.555265"
"77330.0";"6.572305"
"77340.0";"6.621342"
"77350.0";"6.744453"
"77360.0";"6.526616"
"77370.0";"6.430912"
"77380.0";"6.526392"
"77390.0";"6.29632"
"77400.0";"6.47662"
"77410.0";"6.540996"
"77420.0";"6.340195"
"77430.0";"6.366994"
"77440.0";"6.649568"
"77450.0";"6.704877"
"77460.0";"6.971342"
"77470.0";"6.971284"
"77480.0";"6.750337"
"77490.0";"6.68188"
"77500.0";"6.881684"
"77510.0";"6.705751"
"77520.0";"6.673526"
"77530.0";"6.820765"
"77540.0";"6.960474"
"77550.0";"6.61749"
"77560.0";"6.613435"
"77570.0";"6.678122"
"77580.0";"6.615502"
"77590.0";"6.850287"
"77600.0";"7.091591"
"77610.0";"6.875414"
"77620.0";"6.8502"
"77630.0";"6.824668"
"77640.0";"6.94821"
"77650.0";"7.037065"
"77660.0";"6.797568"
"77670.0";"6.897042"
"77680.0";"6.803881"
"77690.0";"6.695629"
"77700.0";"6.879364"
"77710.0";"6.583476"
"77720.0";"6.37658"
"77730.0";"6.68749"
"77740.0";"6.565529"
"77750.0";"6.787319"
"77760.0";"7.032534"
"77770.0";"7.104628"
"77780.0";"6.924944"
"77790.0";"7.174193"
"77800.0";"6.910698"
"77810.0";"6.92691"
"77820.0";"7.096776"
"77830.0";"7.262583"
"77840.0";"7.147155"
"77850.0";"7.243131"
"77860.0";"7.229284"
"77870.0";"6.902059"
"77880.0";"6.672673"
"77890.0";"7.021141"
"77900.0";"7.173326"
"77910.0";"7.234366"
"77920.0";"7.457863"
"77930.0";"7.64639"
"77940.0";"7.445547"
"77950.0";"7.005954"
"77960.0";"6.883007"
"77970.0";"6.756855"
"77980.0";"6.53107"
"77990.0";"6.367659"
"78000.0";"7.051556"
"78010.0";"6.77978"
"78020.0";"7.129432"
"78030.0";"6.772678"
"78040.0";"6.764799"
"78050.0";"6.604789"
"78060.0";"6.471354"
"78070.0";"6.287849"
"78080.0";"6.447199"
"78090.0";"6.51293"
"78100.0";"6.468253"
"78110.0";"6.436244"
"78120.0";"6.757671"
"78130.0";"7.016243"
"78140.0";"7.209269"
"78150.0";"6.918945"
"78160.0";"7.050968"
"78170.0";"6.764643"
"78180.0";"6.790279"
"78190.0";"6.967844"
"78200.0";"6.771473"
"78210.0";"6.54979"
"78220.0";"6.604597"
"78230.0";"6.846318"
"78240.0";"6.626968"
"78250.0";"6.547068"
"78260.0";"6.441719"
"78270.0";"6.651751"
"78280.0";"6.704322"
"78290.0";"6.463849"
"78300.0";"6.247233"
"78310.0";"6.07156"
"78320.0";"5.951285"
"78330.0";"6.025809"
"78340.0";"5.725939"
"78350.0";"5.79131"
"78360.0";"5.899344"
"78370.0";"5.958371"
"78380.0";"5.972226"
"78390.0";"6.008329"
"78400.0";"6.0229"
"78410.0";"5.926998"
"78420.0";"6.159182"
"78430.0";"6.005312"
"78440.0";"6.264961"
"78450.0";"6.002946"
"78460.0";"6.023177"
"78470.0";"6.342115"
"78480.0";"6.260969"
"78490.0";"6.114758"
"78500.0";"6.316707"
"78510.0";"6.130014"
"78520.0";"5.959802"
"78530.0";"5.975124"
"78540.0";"5.945023"
"78550.0";"5.805273"
"78560.0";"5.792721"
"78570.0";"5.674235"
"78580.0";"5.81353"
"78590.0";"5.968629"
"78600.0";"5.608061"
"78610.0";"5.162455"
"78620.0";"5.399159"
"78630.0";"5.486731"
"78640.0";"5.557092"
"78650.0";"5.614049"
"78660.0";"5.571624"
"78670.0";"5.784886"
"78680.0";"5.766641"
"78690.0";"5.957128"
"78700.0";"6.165962"
"78710.0";"6.124648"
"78720.0";"6.151496"
"78730.0";"6.316479"
"78740.0";"6.592707"
"78750.0";"6.785028"
"78760.0";"6.594703"
"78770.0";"6.606825"
"78780.0";"6.051661"
"78790.0";"5.912827"
"78800.0";"6.068167"
"78810.0";"5.953541"
"78820.0";"5.627264"
"78830.0";"5.32504"
"78840.0";"5.300341"
"78850.0";"4.988204"
"78860.0";"5.16889"
"78870.0";"5.391644"
"78880.0";"5.065288"
"78890.0";"5.234775"
"78900.0";"5.3914"
"78910.0";"5.422542"
"78920.0";"5.428053"
"78930.0";"5.399777"
"78940.0";"5.278692"
"78950.0";"4.948234"
"78960.0";"5.144639"
"78970.0";"5.339451"
"78980.0";"5.366106"
"78990.0";"5.617919"
"79000.0";"5.584234"
"79010.0";"5.155572"
"79020.0";"5.039046"
"79030.0";"5.013669"
"79040.0";"4.967584"
"79050.0";"4.837889"
"79060.0";"4.81327"
"79070.0";"4.702829"
"79080.0";"4.664414"
"79090.0";"4.841631"
"79100.0";"4.719105"
"79110.0";"4.927411"
"79120.0";"5.072659"
"79130.0";"5.038754"
"79140.0";"5.008044"
"79150.0";"4.844702"
"79160.0";"4.778871"
"79170.0";"4.561733"
"79180.0";"4.579606"
"79190.0";"4.846738"
"79200.0";"4.68759"
"79210.0";"4.550263"
"79220.0";"4.697113"
"79230.0";"4.762077"
"79240.0";"4.783781"
"79250.0";"4.790749"
"79260.0";"5.046447"
"79270.0";"4.975716"
"79280.0";"5.219075"
"79290.0";"5.330068"
"79300.0";"5.307493"
"79310.0";"5.420006"
"79320.0";"5.536663"
"79330.0";"5.742747"
"79340.0";"5.661119"
"79350.0";"5.840359"
"79360.0";"5.557004"
"79370.0";"5.908372"
"79380.0";"5.754375"
"79390.0";"5.653408"
"79400.0";"5.287472"
"79410.0";"5.579367"
"79420.0";"5.490837"
"79430.0";"5.366873"
"79440.0";"5.586023"
"79450.0";"5.715884"
"79460.0";"5.72463"
"79470.0";"5.684835"
"79480.0";"5.492787"
"79490.0";"5.435207"
"79500.0";"5.624816"
"79510.0";"5.42535"
"79520.0";"5.364183"
"79530.0";"5.543886"
"79540.0";"5.357164"
"79550.0";"5.531709"
"79560.0";"5.461116"
"79570.0";"5.727776"
"79580.0";"5.791986"
"79590.0";"6.182536"
"79600.0";"5.880213"
"79610.0";"5.693043"
"79620.0";"5.84511"
"79630.0";"5.603132"
"79640.0";"5.442993"
"79650.0";"5.470654"
"79660.0";"5.403065"
"79670.0";"5.363807"
"79680.0";"5.384982"
"79690.0";"5.412098"
"79700.0";"5.420918"
"79710.0";"5.794818"
"79720.0";"5.58313"
"79730.0";"5.507418"
"79740.0";"5.578288"
"79750.0";"5.447779"
"79760.0";"5.471499"
"79770.0";"5.454764"
"79780.0";"5.364954"
"79790.0";"5.646014"
"79800.0";"5.662009"
"79810.0";"5.826316"
"79820.0";"5.74391"
"79830.0";"5.382884"
"79840.0";"5.284743"
"79850.0";"4.866344"
"79860.0";"4.83134"
"79870.0";"4.956201"
"79880.0";"4.761003"
"79890.0";"4.659179"
"79900.0";"4.862862"
"79910.0";"4.820647"
"79920.0";"4.881488"
"79930.0";"4.748481"
"79940.0";"4.88567"
"79950.0";"4.774186"
"79960.0";"4.929125"
"79970.0";"4.721268"
"79980.0";"4.79387"
"79990.0";"5.023229"
"80000.0";"5.371783"
"80010.0";"5.342912"
"80020.0";"5.340086"
"80030.0";"5.252477"
"80040.0";"5.285625"
"80050.0";"5.44101"
"80060.0";"5.380975"
"80070.0";"5.110189"
"80080.0";"5.303461"
"80090.0";"4.80368"
"80100.0";"4.942418"
"80110.0";"5.043158"
"80120.0";"4.906677"
"80130.0";"5.043068"
"80140.0";"5.024839"
"80150.0";"5.041756"
"80160.0";"5.372935"
"80170.0";"5.263556"
"80180.0";"5.897625"
"80190.0";"5.85741"
"80200.0";"5.978745"
"80210.0";"5.977234"
"80220.0";"6.175112"
"80230.0";"6.32033"
"80240.0";"6.376153"
"80250.0";"6.355785"
"80260.0";"6.121165"
"80270.0";"6.342669"
"80280.0";"6.646364"
"80290.0";"6.739575"
"80300.0";"6.834756"
"80310.0";"6.745617"
"80320.0";"6.493673"
"80330.0";"6.441885"
"80340.0";"6.423098"
"80350.0";"6.177203"
"80360.0";"5.864956"
"80370.0";"6.299209"
"80380.0";"5.818502"
"80390.0";"6.161818"
"80400.0";"6.452231"
"80410.0";"6.315636"
"80420.0";"6.394786"
"80430.0";"6.28736"
"80440.0";"6.457937"
"80450.0";"6.324874"
"80460.0";"6.155872"
"80470.0";"6.410426"
"80480.0";"6.761998"
"80490.0";"6.644722"
"80500.0";"6.553055"
"80510.0";"6.658925"
"80520.0";"6.317764"
"80530.0";"6.331826"
"80540.0";"5.988029"
"80550.0";"5.872495"
"80560.0";"5.86329"
"80570.0";"5.767038"
"80580.0";"6.037673"
"80590.0";"6.260854"
"80600.0";"6.371722"
"80610.0";"6.330215"
"80620.0";"6.249848"
"80630.0";"5.770676"
"80640.0";"5.610138"
"80650.0";"5.767483"
"80660.0";"5.681425"
"80670.0";"5.304365"
"80680.0";"5.374751"
"80690.0";"5.224428"
"80700.0";"5.503435"
"80710.0";"5.182247"
"80720.0";"5.462666"
"80730.0";"5.32919"
"80740.0";"5.290928"
"80750.0";"5.179665"
"80760.0";"5.300237"
"80770.0";"5.61714"
"80780.0";"5.911738"
"80790.0";"5.783337"
"80800.0";"5.766626"
"80810.0";"5.580816"
"80820.0";"5.583462"
"80830.0";"5.386854"
"80840.0";"5.098709"
"80850.0";"5.067326"
"80860.0";"5.329165"
"80870.0";"5.098726"
"80880.0";"5.029533"
"80890.0";"4.864344"
"80900.0";"4.981733"
"80910.0";"5.236582"
"80920.0";"5.379465"
"80930.0";"5.756581"
"80940.0";"5.920875"
"80950.0";"6.045371"
"80960.0";"6.056325"
"80970.0";"6.407895"
"80980.0";"6.397891"
"80990.0";"6.127017"
"81000.0";"6.249313"
"81010.0";"5.98078"
"81020.0";"5.699597"
"81030.0";"5.56621"
"81040.0";"5.497654"
"81050.0";"5.383748"
"81060.0";"5.252657"
"81070.0";"5.201348"
"81080.0";"5.0845"
"81090.0";"5.277101"
"81100.0";"5.167732"
"81110.0";"5.367132"
"81120.0";"5.130616"
"81130.0";"5.26269"
"81140.0";"4.889999"
"81150.0";"5.410883"
"81160.0";"5.297524"
"81170.0";"4.77617"
"81180.0";"5.119711"
"81190.0";"5.151034"
"81200.0";"5.050987"
"81210.0";"5.169446"
"81220.0";"5.114463"
"81230.0";"5.042263"
"81240.0";"4.871844"
"81250.0";"4.74964"
"81260.0";"4.828947"
"81270.0";"4.535947"
"81280.0";"4.800071"
"81290.0";"4.430285"
"81300.0";"4.446448"
"81310.0";"4.576949"
"81320.0";"4.60457"
"81330.0";"4.45013"
"81340.0";"4.433588"
"81350.0";"4.695107"
"81360.0";"4.748403"
"81370.0";"4.745471"
"81380.0";"4.664402"
"81390.0";"4.791072"
"81400.0";"4.837376"
"81410.0";"4.667703"
"81420.0";"4.815166"
"81430.0";"5.021134"
"81440.0";"5.135632"
"81450.0";"5.383822"
"81460.0";"5.335293"
"81470.0";"5.467905"
"81480.0";"5.568665"
"81490.0";"5.536863"
"81500.0";"5.621713"
"81510.0";"5.712393"
"81520.0";"5.835968"
"81530.0";"6.054326"
"81540.0";"6.06"
"81550.0";"6.129037"
"81560.0";"6.140196"
"81570.0";"6.460937"
"81580.0";"6.201808"
"81590.0";"6.39534"
"81600.0";"6.227962"
"81610.0";"6.086448"
"81620.0";"6.346734"
"81630.0";"6.373857"
"81640.0";"6.322486"
"81650.0";"6.208835"
"81660.0";"6.132598"
"81670.0";"6.205462"
"81680.0";"6.443915"
"81690.0";"6.327273"
"81700.0";"6.102124"
"81710.0";"5.806235"
"81720.0";"5.592629"
"81730.0";"5.519611"
"81740.0";"5.791672"
"81750.0";"5.802362"
"81760.0";"5.857026"
"81770.0";"5.937664"
"81780.0";"6.260681"
"81790.0";"6.496277"
"81800.0";"6.396256"
"81810.0";"6.11013"
"81820.0";"5.702706"
"81830.0";"5.654177"
"81840.0";"5.703569"
"81850.0";"5.634953"
"81860.0";"5.817413"
"81870.0";"5.856395"
"81880.0";"5.404811"
"81890.0";"5.401805"
"81900.0";"5.201809"
"81910.0";"4.736538"
"81920.0";"4.732805"
"81930.0";"5.025903"
"81940.0";"4.877183"
"81950.0";"5.244979"
"81960.0";"4.867896"
"81970.0";"4.905761"
"81980.0";"4.608465"
"81990.0";"4.779298"
"82000.0";"5.044372"
"82010.0";"4.885705"
"82020.0";"4.995759"
"82030.0";"5.166059"
"82040.0";"5.787035"
"82050.0";"5.299459"
"82060.0";"5.07754"
"82070.0";"5.585251"
"82080.0";"5.438039"
"82090.0";"5.381764"
"82100.0";"5.288352"
"82110.0";"5.283126"
"82120.0";"5.01794"
"82130.0";"5.271839"
"82140.0";"5.100256"
"82150.0";"4.978273"
"82160.0";"4.778402"
"82170.0";"4.608207"
"82180.0";"4.675284"
"82190.0";"4.679585"
"82200.0";"4.793554"
"82210.0";"4.809735"
"82220.0";"4.892187"
"82230.0";"4.898242"
"82240.0";"5.01104"
"82250.0";"4.974285"
"82260.0";"4.932533"
"82270.0";"4.955937"
"82280.0";"4.951215"
"82290.0";"5.07946"
"82300.0";"5.020886"
"82310.0";"5.233814"
"82320.0";"5.187704"
"82330.0";"5.342069"
"82340.0";"5.169215"
"82350.0";"5.404996"
"82360.0";"5.510446"
"82370.0";"5.711461"
"82380.0";"5.642362"
"82390.0";"5.365269"
"82400.0";"5.073465"
"82410.0";"5.235915"
"82420.0";"5.44406"
"82430.0";"5.274329"
"82440.0";"4.693436"
"82450.0";"4.530797"
"82460.0";"4.362921"
"82470.0";"4.569163"
"82480.0";"4.616324"
"82490.0";"4.278982"
"82500.0";"4.094311"
"82510.0";"3.868081"
"82520.0";"4.077481"
"82530.0";"4.34496"
"82540.0";"4.417516"
"82550.0";"4.573021"
"82560.0";"4.474855"
"82570.0";"4.26412"
"82580.0";"4.248681"
"82590.0";"4.043776"
"82600.0";"4.05094"
"82610.0";"4.379088"
"82620.0";"4.381234"
"82630.0";"4.014343"
"82640.0";"3.831774"
"82650.0";"3.65971"
"82660.0";"3.703403"
"82670.0";"3.795657"
"82680.0";"4.337033"
"82690.0";"4.391789"
"82700.0";"4.4196"
"82710.0";"4.50511"
"82720.0";"4.382505"
"82730.0";"4.352782"
"82740.0";"4.58233"
"82750.0";"5.022471"
"82760.0";"4.648332"
"82770.0";"4.749343"
"82780.0";"4.642205"
"82790.0";"4.735853"
"82800.0";"4.773829"
"82810.0";"4.965003"
"82820.0";"4.855643"
"82830.0";"4.945632"
"82840.0";"4.973794"
"82850.0";"5.188078"
"82860.0";"5.258298"
"82870.0";"4.867868"
"82880.0";"4.91084"
"82890.0";"4.450419"
"82900.0";"4.408737"
"82910.0";"4.494772"
"82920.0";"4.421804"
"82930.0";"4.714376"
"82940.0";"5.116929"
"82950.0";"5.264231"
"82960.0";"5.076291"
"82970.0";"5.230261"
"82980.0";"5.236217"
"82990.0";"5.190158"
"83000.0";"5.280737"
"83010.0";"5.102374"
"83020.0";"4.800587"
"83030.0";"4.310735"
"83040.0";"4.432017"
"83050.0";"4.535661"
"83060.0";"4.596361"
"83070.0";"5.081571"
"83080.0";"4.452707"
"83090.0";"4.68847"
"83100.0";"4.470682"
"83110.0";"4.170684"
"83120.0";"4.377123"
"83130.0";"4.340436"
"83140.0";"4.057243"
"83150.0";"4.165024"
"83160.0";"4.361653"
"83170.0";"4.441139"
"83180.0";"4.648566"
"83190.0";"4.647143"
"83200.0";"4.635412"
"83210.0";"4.197636"
"83220.0";"3.863886"
"83230.0";"3.706877"
"83240.0";"3.769444"
"83250.0";"3.788558"
"83260.0";"3.908444"
"83270.0";"3.53491"
"83280.0";"3.215152"
"83290.0";"3.173756"
"83300.0";"3.091143"
"83310.0";"3.289583"
"83320.0";"3.497357"
"83330.0";"3.41873"
"83340.0";"3.550255"
"83350.0";"3.563084"
"83360.0";"3.547387"
"83370.0";"3.937771"
"83380.0";"4.093179"
"83390.0";"3.905126"
"83400.0";"3.687648"
"83410.0";"3.339711"
"83420.0";"3.186872"
"83430.0";"3.294989"
"83440.0";"3.557506"
"83450.0";"3.534645"
"83460.0";"3.298227"
"83470.0";"3.105092"
"83480.0";"3.304466"
"83490.0";"3.120748"
"83500.0";"3.033101"
"83510.0";"3.578848"
"83520.0";"3.589626"
"83530.0";"3.520175"
"83540.0";"3.240455"
"83550.0";"3.61278"
"83560.0";"3.522659"
"83570.0";"3.845008"
"83580.0";"3.782915"
"83590.0";"3.535039"
"83600.0";"3.533675"
"83610.0";"3.696376"
"83620.0";"3.832121"
"83630.0";"3.844242"
"83640.0";"3.357778"
"83650.0";"3.317253"
"83660.0";"3.522034"
"83670.0";"3.395937"
"83680.0";"3.388876"
"83690.0";"3.602783"
"83700.0";"3.189685"
"83710.0";"2.808265"
"83720.0";"2.96159"
"83730.0";"2.744351"
"83740.0";"2.558669"
"83750.0";"2.919858"
"83760.0";"3.011859"
"83770.0";"3.300214"
"83780.0";"3.332741"
"83790.0";"3.493258"
"83800.0";"3.201501"
"83810.0";"3.151212"
"83820.0";"3.33377"
"83830.0";"3.414394"
"83840.0";"3.321277"
"83850.0";"3.119208"
"83860.0";"3.180182"
"83870.0";"2.79998"
"83880.0";"2.64813"
"83890.0";"2.841875"
"83900.0";"2.590001"
"83910.0";"2.435971"
"83920.0";"2.20369"
"83930.0";"2.262153"
"83940.0";"2.247545"
"83950.0";"2.199303"
"83960.0";"2.252325"
"83970.0";"2.287657"
"83980.0";"2.214702"
"83990.0";"2.337815"
"84000.0";"2.44514"
"84010.0";"2.614851"
"84020.0";"2.647834"
"84030.0";"2.673398"
"84040.0";"2.425166"
"84050.0";"2.537237"
"84060.0";"2.70425"
"84070.0";"2.764262"
"84080.0";"2.788313"
"84090.0";"2.583227"
"84100.0";"2.752028"
"84110.0";"2.680649"
"84120.0";"2.567958"
"84130.0";"2.420163"
"84140.0";"2.832795"
"84150.0";"2.40726"
"84160.0";"2.534393"
"84170.0";"2.252777"
"84180.0";"2.663775"
"84190.0";"2.835302"
"84200.0";"2.704632"
"84210.0";"2.557368"
"84220.0";"2.704465"
"84230.0";"2.684473"
"84240.0";"2.586042"
"84250.0";"2.597826"
"84260.0";"2.162493"
"84270.0";"2.165557"
"84280.0";"1.976277"
"84290.0";"2.028451"
"84300.0";"1.787549"
"84310.0";"1.723617"
"84320.0";"1.816038"
"84330.0";"1.796632"
"84340.0";"1.903301"
"84350.0";"1.796423"
"84360.0";"2.236333"
"84370.0";"2.460769"
"84380.0";"2.249758"
"84390.0";"2.413136"
"84400.0";"2.719726"
"84410.0";"2.844756"
"84420.0";"2.196824"
"84430.0";"2.284376"
"84440.0";"2.507383"
"84450.0";"2.929165"
"84460.0";"2.590504"
"84470.0";"2.864306"
"84480.0";"3.070008"
"84490.0";"2.894321"
"84500.0";"2.893187"
"84510.0";"3.122608"
"84520.0";"3.319307"
"84530.0";"3.162216"
"84540.0";"3.072632"
"84550.0";"3.00325"
"84560.0";"3.390946"
"84570.0";"3.078852"
"84580.0";"3.550835"
"84590.0";"3.293527"
"84600.0";"3.339955"
"84610.0";"3.115432"
"84620.0";"3.021392"
"84630.0";"3.354112"
"84640.0";"3.422642"
"84650.0";"3.498537"
"84660.0";"3.731117"
"84670.0";"3.676195"
"84680.0";"3.828876"
"84690.0";"3.931072"
"84700.0";"3.70478"
"84710.0";"3.67223"
"84720.0";"3.279801"
"84730.0";"3.215178"
"84740.0";"3.607993"
"84750.0";"3.247569"
"84760.0";"3.461452"
"84770.0";"3.400288"
"84780.0";"3.603653"
"84790.0";"3.579865"
"84800.0";"3.87907"
"84810.0";"3.889824"
"84820.0";"4.016038"
"84830.0";"3.971803"
"84840.0";"4.18819"
"84850.0";"4.479512"
"84860.0";"4.639672"
"84870.0";"4.539397"
"84880.0";"4.884304"
"84890.0";"4.788241"
"84900.0";"4.72067"
"84910.0";"4.799788"
"84920.0";"4.523357"
"84930.0";"4.566633"
"84940.0";"4.520825"
"84950.0";"4.84591"
"84960.0";"4.709455"
"84970.0";"5.142441"
"84980.0";"5.135215"
"84990.0";"4.718227"
"85000.0";"4.878559"
"85010.0";"4.710948"
"85020.0";"4.830846"
"85030.0";"4.850379"
"85040.0";"4.481434"
"85050.0";"4.478952"
"85060.0";"4.403282"
"85070.0";"4.30471"
"85080.0";"4.246191"
"85090.0";"3.889119"
"85100.0";"4.034214"
"85110.0";"4.156992"
"85120.0";"4.411004"
"85130.0";"4.25771"
"85140.0";"4.419231"
"85150.0";"4.510533"
"85160.0";"4.480286"
"85170.0";"4.810473"
"85180.0";"5.131748"
"85190.0";"5.365327"
"85200.0";"5.095084"
"85210.0";"5.232287"
"85220.0";"5.396419"
"85230.0";"5.788424"
"85240.0";"5.949133"
"85250.0";"5.906125"
"85260.0";"5.499669"
"85270.0";"5.818708"
"85280.0";"5.918237"
"85290.0";"5.825336"
"85300.0";"5.810495"
"85310.0";"5.862975"
"85320.0";"5.56715"
"85330.0";"5.859958"
"85340.0";"5.582446"
"85350.0";"5.580635"
"85360.0";"5.812527"
"85370.0";"5.696885"
"85380.0";"5.612277"
"85390.0";"5.861644"
"85400.0";"5.799884"
"85410.0";"5.808818"
"85420.0";"5.49535"
"85430.0";"5.189638"
"85440.0";"4.670962"
"85450.0";"4.641734"
"85460.0";"4.444933"
"85470.0";"4.616654"
"85480.0";"4.603153"
"85490.0";"4.892211"
"85500.0";"4.573554"
"85510.0";"4.663823"
"85520.0";"4.920305"
"85530.0";"4.968401"
"85540.0";"4.907921"
"85550.0";"5.1531"
"85560.0";"4.902442"
"85570.0";"5.009914"
"85580.0";"5.04418"
"85590.0";"5.33254"
"85600.0";"5.186766"
"85610.0";"5.469835"
"85620.0";"5.345085"
"85630.0";"5.301849"
"85640.0";"5.261626"
"85650.0";"5.331411"
"85660.0";"5.244298"
"85670.0";"5.093023"
"85680.0";"5.413431"
"85690.0";"5.698534"
"85700.0";"6.248415"
"85710.0";"6.10486"
"85720.0";"6.057649"
"85730.0";"6.124464"
"85740.0";"6.11968"
"85750.0";"6.605649"
"85760.0";"6.782079"
"85770.0";"6.824617"
"85780.0";"6.576374"
"85790.0";"6.51736"
"85800.0";"6.264524"
"85810.0";"6.304326"
"85820.0";"5.998581"
"85830.0";"5.958506"
"85840.0";"6.230644"
"85850.0";"6.47362"
"85860.0";"6.429655"
"85870.0";"6.473126"
"85880.0";"6.25139"
"85890.0";"6.459098"
"85900.0";"6.224359"
"85910.0";"6.467092"
"85920.0";"6.774616"
"85930.0";"7.271692"
"85940.0";"6.742945"
"85950.0";"6.825349"
"85960.0";"6.761579"
"85970.0";"6.585156"
"85980.0";"6.485578"
"85990.0";"6.822694"
"86000.0";"6.9583"
"86010.0";"6.987947"
"86020.0";"6.779004"
"86030.0";"6.716506"
"86040.0";"6.502016"
"86050.0";"6.49164"
"86060.0";"6.31639"
"86070.0";"6.214946"
"86080.0";"6.020089"
"86090.0";"6.070807"
"86100.0";"6.269992"
"86110.0";"6.128937"
"86120.0";"6.424098"
"86130.0";"6.267027"
"86140.0";"6.088014"
"86150.0";"5.736306"
"86160.0";"5.682729"
"86170.0";"5.345335"
"86180.0";"5.286275"
"86190.0";"5.108267"
"86200.0";"5.167356"
"86210.0";"5.266401"
"86220.0";"5.043342"
"86230.0";"5.34358"
"86240.0";"5.596759"
"86250.0";"5.268668"
"86260.0";"5.295748"
"86270.0";"5.721135"
"86280.0";"5.634819"
"86290.0";"5.760842"
"86300.0";"5.698732"
"86310.0";"5.414256"
"86320.0";"5.365935"
"86330.0";"5.589249"
"86340.0";"5.833539"
"86350.0";"5.74204"
"86360.0";"5.727222"
"86370.0";"5.621527"
"86380.0";"5.603762"
"86390.0";"5.905106"
"86400.0";"5.42322"
"86410.0";"5.42005"
"86420.0";"5.383265"
"86430.0";"4.975131"
"86440.0";"5.252743"
"86450.0";"5.077717"
"86460.0";"5.180216"
"86470.0";"5.089299"
"86480.0";"5.312504"
"86490.0";"5.145171"
"86500.0";"5.245424"
"86510.0";"4.951954"
"86520.0";"5.39721"
"86530.0";"5.480387"
"86540.0";"5.259427"
"86550.0";"5.222173"
"86560.0";"5.50507"
"86570.0";"5.431148"
"86580.0";"5.658155"
"86590.0";"5.700212"
"86600.0";"5.749566"
"86610.0";"5.834274"
"86620.0";"5.696769"
"86630.0";"5.728406"
"86640.0";"5.71753"
"86650.0";"5.66922"
"86660.0";"5.643754"
"86670.0";"5.883018"
"86680.0";"6.017028"
"86690.0";"5.535223"
"86700.0";"5.921604"
"86710.0";"6.13536"
"86720.0";"5.7644"
"86730.0";"5.960071"
"86740.0";"5.977165"
"86750.0";"6.131492"
"86760.0";"6.473153"
"86770.0";"6.431659"
"86780.0";"6.252351"
"86790.0";"6.449045"
"86800.0";"5.986406"
"86810.0";"5.767179"
"86820.0";"5.824642"
"86830.0";"5.761606"
"86840.0";"5.813344"
"86850.0";"5.628806"
"86860.0";"5.526027"
"86870.0";"5.735862"
"86880.0";"5.700787"
"86890.0";"5.713099"
"86900.0";"5.620226"
"86910.0";"5.287726"
"86920.0";"4.863155"
"86930.0";"4.45941"
"86940.0";"4.501398"
"86950.0";"4.854634"
"86960.0";"5.009018"
"86970.0";"4.978447"
"86980.0";"5.279306"
"86990.0";"5.113126"
"87000.0";"5.172764"
"87010.0";"4.92643"
"87020.0";"4.834472"
"87030.0";"4.831933"
"87040.0";"4.823007"
"87050.0";"4.96075"
"87060.0";"5.116116"
"87070.0";"5.34417"
"87080.0";"5.378911"
"87090.0";"5.522839"
"87100.0";"5.289319"
"87110.0";"5.146445"
"87120.0";"5.15274"
"87130.0";"4.908294"
"87140.0";"4.815228"
"87150.0";"4.590514"
"87160.0";"4.238516"
"87170.0";"4.322855"
"87180.0";"4.44161"
"87190.0";"4.612073"
"87200.0";"4.514612"
"87210.0";"4.348676"
"87220.0";"4.383375"
"87230.0";"4.673875"
"87240.0";"5.194618"
"87250.0";"4.896214"
"87260.0";"4.789114"
"87270.0";"4.738094"
"87280.0";"4.86661"
"87290.0";"4.786304"
"87300.0";"4.574223"
"87310.0";"4.968153"
