# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"168150.0";"0.2886332"
"168160.0";"0.2885082"
"168170.0";"0.2694547"
"168180.0";"0.2575463"
"168190.0";"0.2556286"
"168200.0";"0.2731102"
"168210.0";"0.2510317"
"168220.0";"0.2272206"
"168230.0";"0.2357666"
"168240.0";"0.2634842"
"168250.0";"0.2343375"
"168260.0";"0.2572825"
"168270.0";"0.2355314"
"168280.0";"0.240279"
"168290.0";"0.2925542"
"168300.0";"0.241665"
"168310.0";"0.2486242"
"168320.0";"0.2641931"
"168330.0";"0.2461441"
"168340.0";"0.2216255"
"168350.0";"0.2313203"
"168360.0";"0.264851"
"168370.0";"0.2646999"
"168380.0";"0.2675842"
"168390.0";"0.3029295"
"168400.0";"0.2433062"
"168410.0";"0.228729"
"168420.0";"0.2498181"
"168430.0";"0.2496518"
"168440.0";"0.2621909"
"168450.0";"0.2779498"
"168460.0";"0.2533022"
"168470.0";"0.2236316"
"168480.0";"0.2467567"
"168490.0";"0.2834804"
"168500.0";"0.2729581"
"168510.0";"0.2473702"
"168520.0";"0.2431071"
"168530.0";"0.2692991"
"168540.0";"0.2449286"
"168550.0";"0.2345928"
"168560.0";"0.2150114"
"168570.0";"0.2408197"
"168580.0";"0.2375626"
"168590.0";"0.2712672"
"168600.0";"0.3385381"
"168610.0";"0.257723"
"168620.0";"0.2332468"
"168630.0";"0.2384132"
"168640.0";"0.2356905"
"168650.0";"0.2410602"
"168660.0";"0.225082"
"168670.0";"0.2219259"
"168680.0";"0.2283637"
"168690.0";"0.220495"
"168700.0";"0.2618607"
"168710.0";"0.2463756"
"168720.0";"0.2028325"
"168730.0";"0.2340705"
"168740.0";"0.2332639"
"168750.0";"0.2516766"
"168760.0";"0.2439901"
"168770.0";"0.2420539"
"168780.0";"0.2156687"
"168790.0";"0.2405429"
"168800.0";"0.2363282"
"168810.0";"0.2256391"
"168820.0";"0.2656804"
"168830.0";"0.2269385"
"168840.0";"0.2030912"
"168850.0";"0.2463916"
"168860.0";"0.2296694"
"168870.0";"0.2342672"
"168880.0";"0.2193287"
"168890.0";"0.2176925"
"168900.0";"0.2520734"
"168910.0";"0.240809"
"168920.0";"0.2514535"
"168930.0";"0.2284861"
"168940.0";"0.2460103"
"168950.0";"0.2185801"
"168960.0";"0.2600214"
"168970.0";"0.2249113"
"168980.0";"0.2427242"
"168990.0";"0.2366469"
"169000.0";"0.2408214"
"169010.0";"0.2254642"
"169020.0";"0.2550376"
"169030.0";"0.2116833"
"169040.0";"0.2644579"
"169050.0";"0.2006864"
"169060.0";"0.2390504"
"169070.0";"0.2413563"
"169080.0";"0.2523035"
"169090.0";"0.2370871"
"169100.0";"0.2172418"
"169110.0";"0.2467513"
"169120.0";"0.2759495"
"169130.0";"0.2167394"
"169140.0";"0.2299651"
"169150.0";"0.2298039"
"169160.0";"0.2687545"
"169170.0";"0.2265167"
"169180.0";"0.2315556"
"169190.0";"0.2528673"
"169200.0";"0.2473419"
"169210.0";"0.2170395"
"169220.0";"0.228024"
"169230.0";"0.264977"
"169240.0";"0.2492508"
"169250.0";"0.2673034"
"169260.0";"0.25145"
"169270.0";"0.2246443"
"169280.0";"0.2492389"
"169290.0";"0.2295081"
"169300.0";"0.2484692"
"169310.0";"0.2473925"
"169320.0";"0.2423844"
"169330.0";"0.2288081"
"169340.0";"0.2222815"
"169350.0";"0.245882"
"169360.0";"0.2174902"
"169370.0";"0.2258561"
"169380.0";"0.2423239"
"169390.0";"0.265596"
"169400.0";"0.239863"
"169410.0";"0.2380606"
"169420.0";"0.2438563"
"169430.0";"0.2486726"
"169440.0";"0.2929859"
"169450.0";"0.2094399"
"169460.0";"0.235436"
"169470.0";"0.2665842"
"169480.0";"0.2633665"
"169490.0";"0.2620423"
"169500.0";"0.2781746"
"169510.0";"0.2546077"
"169520.0";"0.2357073"
"169530.0";"0.2629241"
"169540.0";"0.2277015"
"169550.0";"0.2630606"
"169560.0";"0.2267906"
"169570.0";"0.2159377"
"169580.0";"0.2614309"
"169590.0";"0.2426294"
"169600.0";"0.269757"
"169610.0";"0.2593255"
"169620.0";"0.2202071"
"169630.0";"0.2420662"
"169640.0";"0.2338586"
"169650.0";"0.2828086"
"169660.0";"0.3118987"
"169670.0";"0.2110613"
"169680.0";"0.23966"
"169690.0";"0.2074846"
"169700.0";"0.2641009"
"169710.0";"0.2021361"
"169720.0";"0.2486461"
"169730.0";"0.2291485"
"169740.0";"0.258513"
"169750.0";"0.2700757"
"169760.0";"0.2181858"
"169770.0";"0.2574144"
"169780.0";"0.2275104"
"169790.0";"0.2381783"
"169800.0";"0.2637082"
"169810.0";"0.2680186"
"169820.0";"0.2647471"
"169830.0";"0.2576896"
"169840.0";"0.2539808"
"169850.0";"0.2564585"
"169860.0";"0.2552921"
"169870.0";"0.2414871"
"169880.0";"0.2522277"
"169890.0";"0.2820179"
"169900.0";"0.2688848"
"169910.0";"0.2761251"
"169920.0";"0.2511993"
"169930.0";"0.2586894"
"169940.0";"0.284656"
"169950.0";"0.3080321"
"169960.0";"0.2532214"
"169970.0";"0.2643785"
"169980.0";"0.2337733"
"169990.0";"0.2537722"
"170000.0";"0.2508409"
"170010.0";"0.2455467"
"170020.0";"0.283668"
"170030.0";"0.2355694"
"170040.0";"0.2358579"
"170050.0";"0.2507147"
"170060.0";"0.2358171"
"170070.0";"0.261673"
"170080.0";"0.2723843"
"170090.0";"0.2503795"
"170100.0";"0.2436677"
"170110.0";"0.249561"
"170120.0";"0.2539095"
"170130.0";"0.1786032"
"170140.0";"0.2272027"
"170150.0";"0.1939849"
"170160.0";"0.2082327"
"170170.0";"0.2912644"
"170180.0";"0.1802251"
"170190.0";"0.198368"
"170200.0";"0.2677523"
"170210.0";"0.2640817"
"170220.0";"0.3513718"
"170230.0";"0.2405116"
"170240.0";"0.2140515"
"170250.0";"0.2049346"
"170260.0";"0.1887541"
"170270.0";"0.1799495"
"170280.0";"0.2255175"
"170290.0";"0.1970658"
"170300.0";"0.1743362"
"170310.0";"0.2272207"
"170320.0";"0.2095733"
"170330.0";"0.1773418"
"170340.0";"0.1711664"
"170350.0";"0.199905"
"170360.0";"0.1862069"
"170370.0";"0.2054675"
"170380.0";"0.2068262"
"170390.0";"0.2249665"
"170400.0";"0.2287249"
"170410.0";"0.1941493"
"170420.0";"0.2100289"
"170430.0";"0.1911933"
"170440.0";"0.1903286"
"170450.0";"0.2261745"
"170460.0";"0.229645"
"170470.0";"0.2320449"
"170480.0";"0.25528"
"170490.0";"0.1741579"
"170500.0";"0.1962549"
"170510.0";"0.1808037"
"170520.0";"0.1978888"
"170530.0";"0.2166707"
"170540.0";"0.2163165"
"170550.0";"0.2002248"
"170560.0";"0.2398838"
"170570.0";"0.2552665"
"170580.0";"0.2274691"
"170590.0";"0.2524915"
"170600.0";"0.2745524"
"170610.0";"0.2408417"
"170620.0";"0.2393443"
"170630.0";"0.2750166"
"170640.0";"0.2610022"
"170650.0";"0.2328886"
"170660.0";"0.2592506"
"170670.0";"0.2723971"
"170680.0";"0.2413509"
"170690.0";"0.266169"
"170700.0";"0.2230449"
"170710.0";"0.2572877"
"170720.0";"0.2741843"
"170730.0";"0.2641305"
"170740.0";"0.2427593"
"170750.0";"0.2922894"
"170760.0";"0.2849793"
"170770.0";"0.245265"
"170780.0";"0.2789601"
"170790.0";"0.2730966"
"170800.0";"0.2328091"
"170810.0";"0.2477199"
"170820.0";"0.2580428"
"170830.0";"0.2457254"
"170840.0";"0.2622559"
"170850.0";"0.2548276"
"170860.0";"0.2317002"
"170870.0";"0.2889597"
"170880.0";"0.2642594"
"170890.0";"0.2722318"
"170900.0";"0.2409752"
"170910.0";"0.2691222"
"170920.0";"0.2370209"
"170930.0";"0.2692377"
"170940.0";"0.2685127"
"170950.0";"0.2443299"
"170960.0";"0.2721783"
"170970.0";"0.2409336"
"170980.0";"0.2512589"
"170990.0";"0.2558945"
"171000.0";"0.2505473"
"171010.0";"0.2702317"
"171020.0";"0.2283525"
"171030.0";"0.2766116"
"171040.0";"0.262134"
"171050.0";"0.1937374"
"171060.0";"0.2440287"
"171070.0";"0.2702759"
"171080.0";"0.2511356"
"171090.0";"0.2349697"
"171100.0";"0.2557908"
"171110.0";"0.2679948"
"171120.0";"0.236106"
"171130.0";"0.275196"
"171140.0";"0.2355311"
"171150.0";"0.2296366"
"171160.0";"0.1853454"
"171170.0";"0.2463454"
"171180.0";"0.2483728"
"171190.0";"0.2734697"
"171200.0";"0.2691132"
"171210.0";"0.2540177"
"171220.0";"0.2635035"
"171230.0";"0.2706584"
"171240.0";"0.2369263"
"171250.0";"0.26432"
"171260.0";"0.2722076"
"171270.0";"0.2577594"
"171280.0";"0.263972"
"171290.0";"0.244029"
"171300.0";"0.2851059"
"171310.0";"0.2281513"
"171320.0";"0.2393611"
"171330.0";"0.2600577"
"171340.0";"0.24987"
"171350.0";"0.2212574"
"171360.0";"0.2330213"
"171370.0";"0.2367299"
"171380.0";"0.2152319"
"171390.0";"0.2507292"
"171400.0";"0.2397625"
"171410.0";"0.2631912"
"171420.0";"0.2463452"
"171430.0";"0.2424233"
"171440.0";"0.263577"
"171450.0";"0.2717537"
"171460.0";"0.2624227"
"171470.0";"0.2574857"
"171480.0";"0.260227"
"171490.0";"0.236301"
"171500.0";"0.2431522"
"171510.0";"0.2347205"
"171520.0";"0.254264"
"171530.0";"0.2393847"
"171540.0";"0.2358091"
"171550.0";"0.2589923"
"171560.0";"0.2664358"
"171570.0";"0.2323224"
"171580.0";"0.2709041"
"171590.0";"0.2586369"
"171600.0";"0.2507687"
"171610.0";"0.2323058"
"171620.0";"0.2331905"
"171630.0";"0.2471075"
"171640.0";"0.2501278"
"171650.0";"0.2391423"
"171660.0";"0.2478991"
"171670.0";"0.2396206"
"171680.0";"0.2459311"
"171690.0";"0.2045014"
"171700.0";"0.2515136"
"171710.0";"0.238508"
"171720.0";"0.2397104"
"171730.0";"0.2576703"
"171740.0";"0.2433865"
"171750.0";"0.2194933"
"171760.0";"0.2262674"
"171770.0";"0.243534"
"171780.0";"0.2325385"
"171790.0";"0.2515256"
"171800.0";"0.2275371"
"171810.0";"0.2417213"
"171820.0";"0.2399375"
"171830.0";"0.2640999"
"171840.0";"0.2446412"
"171850.0";"0.2326414"
"171860.0";"0.2102473"
"171870.0";"0.2497219"
"171880.0";"0.225151"
"171890.0";"0.2575107"
"171900.0";"0.2095829"
"171910.0";"0.2491943"
"171920.0";"0.2734833"
"171930.0";"0.2828091"
"171940.0";"0.2564485"
"171950.0";"0.2373643"
"171960.0";"0.2430189"
"171970.0";"0.2551934"
"171980.0";"0.2427549"
"171990.0";"0.2419983"
"172000.0";"0.2744175"
"172010.0";"0.2349426"
"172020.0";"0.2790183"
"172030.0";"0.2310372"
"172040.0";"0.2289171"
"172050.0";"0.2585403"
"172060.0";"0.2358092"
"172070.0";"0.246516"
"172080.0";"0.2148725"
"172090.0";"0.2993727"
"172100.0";"0.3006478"
"172110.0";"0.3142389"
"172120.0";"0.287557"
"172130.0";"0.2425366"
"172140.0";"0.2361525"
"172150.0";"0.2091248"
"172160.0";"0.2208396"
"172170.0";"0.1836759"
"172180.0";"0.1994116"
"172190.0";"0.2610458"
"172200.0";"0.2595942"
"172210.0";"0.230089"
"172220.0";"0.2259691"
"172230.0";"0.2561033"
"172240.0";"0.23775"
"172250.0";"0.2451243"
"172260.0";"0.2607031"
"172270.0";"0.2495236"
"172280.0";"0.2560957"
"172290.0";"0.2555642"
"172300.0";"0.2215716"
"172310.0";"0.2591713"
"172320.0";"0.2739979"
"172330.0";"0.2524164"
"172340.0";"0.2462705"
"172350.0";"0.2796679"
"172360.0";"0.2280241"
"172370.0";"0.2389434"
"172380.0";"0.2426713"
"172390.0";"0.2381786"
"172400.0";"0.2295584"
"172410.0";"0.2457417"
"172420.0";"0.2263755"
"172430.0";"0.2660247"
"172440.0";"0.2411328"
"172450.0";"0.2422394"
"172460.0";"0.2543283"
"172470.0";"0.2467997"
"172480.0";"0.2492124"
"172490.0";"0.2663007"
"172500.0";"0.2241627"
"172510.0";"0.2516527"
"172520.0";"0.2210248"
"172530.0";"0.2600191"
"172540.0";"0.2565658"
"172550.0";"0.2449449"
"172560.0";"0.2435033"
"172570.0";"0.2445827"
"172580.0";"0.2617728"
"172590.0";"0.2490461"
"172600.0";"0.2388261"
"172610.0";"0.2371182"
"172620.0";"0.2120973"
"172630.0";"0.2365886"
"172640.0";"0.2660246"
"172650.0";"0.2784027"
"172660.0";"0.2583444"
"172670.0";"0.2450019"
"172680.0";"0.2122591"
"172690.0";"0.2657256"
"172700.0";"0.2390084"
"172710.0";"0.2255588"
"172720.0";"0.2528042"
"172730.0";"0.2183349"
"172740.0";"0.2623967"
"172750.0";"0.253523"
"172760.0";"0.2628175"
"172770.0";"0.2443666"
"172780.0";"0.2401414"
"172790.0";"0.2083194"
"172800.0";"0.2496517"
"172810.0";"0.2228474"
"172820.0";"0.2233966"
"172830.0";"0.2116174"
"172840.0";"0.2370676"
"172850.0";"0.2151648"
"172860.0";"0.2236134"
"172870.0";"0.2435246"
"172880.0";"0.2610863"
"172890.0";"0.236867"
"172900.0";"0.2214628"
"172910.0";"0.215007"
"172920.0";"0.231901"
"172930.0";"0.2256038"
"172940.0";"0.2297693"
"172950.0";"0.24963"
"172960.0";"0.2617806"
"172970.0";"0.2111537"
"172980.0";"0.2199409"
"172990.0";"0.2155136"
"173000.0";"0.2552823"
"173010.0";"0.2307054"
"173020.0";"0.2300738"
"173030.0";"0.2041813"
"173040.0";"0.2428685"
"173050.0";"0.2826371"
"173060.0";"0.2397103"
"173070.0";"0.2210456"
"173080.0";"0.2424005"
"173090.0";"0.2270396"
"173100.0";"0.2374994"
"173110.0";"0.2549686"
"173120.0";"0.2072434"
"173130.0";"0.2300302"
"173140.0";"0.2343846"
"173150.0";"0.2438423"
"173160.0";"0.2216529"
"173170.0";"0.2591236"
"173180.0";"0.2502242"
"173190.0";"0.267157"
"173200.0";"0.209869"
"173210.0";"0.2513129"
"173220.0";"0.2689422"
"173230.0";"0.2396539"
"173240.0";"0.2441185"
"173250.0";"0.2281861"
"173260.0";"0.2296715"
"173270.0";"0.2476147"
"173280.0";"0.2059171"
"173290.0";"0.2269645"
"173300.0";"0.2689504"
"173310.0";"0.2420018"
"173320.0";"0.2176121"
"173330.0";"0.2217814"
"173340.0";"0.2216304"
"173350.0";"0.2566924"
"173360.0";"0.2484348"
"173370.0";"0.2457052"
"173380.0";"0.2474735"
"173390.0";"0.2541767"
"173400.0";"0.2447567"
"173410.0";"0.2525883"
"173420.0";"0.2301065"
"173430.0";"0.2212738"
"173440.0";"0.2530079"
"173450.0";"0.2243615"
"173460.0";"0.2538609"
"173470.0";"0.2668952"
"173480.0";"0.2707656"
"173490.0";"0.1944891"
"173500.0";"0.2458234"
"173510.0";"0.2552239"
"173520.0";"0.2034844"
"173530.0";"0.1987084"
"173540.0";"0.2280242"
"173550.0";"0.2325341"
"173560.0";"0.1775217"
"173570.0";"0.1912852"
"173580.0";"0.182661"
"173590.0";"0.1727571"
"173600.0";"0.2068478"
"173610.0";"0.2627284"
"173620.0";"0.2451468"
"173630.0";"0.2448855"
"173640.0";"0.1700908"
"173650.0";"0.2808646"
"173660.0";"0.2385392"
"173670.0";"0.2210562"
"173680.0";"0.2349536"
"173690.0";"0.2652731"
"173700.0";"0.2635027"
"173710.0";"0.2464176"
"173720.0";"0.2642239"
"173730.0";"0.2518039"
"173740.0";"0.2456238"
"173750.0";"0.2483506"
"173760.0";"0.2460351"
"173770.0";"0.2582616"
"173780.0";"0.2337923"
"173790.0";"0.2331027"
"173800.0";"0.2496754"
"173810.0";"0.1950667"
"173820.0";"0.2287381"
"173830.0";"0.2749471"
"173840.0";"0.273591"
"173850.0";"0.2433949"
"173860.0";"0.2499519"
"173870.0";"0.2328434"
"173880.0";"0.2694994"
"173890.0";"0.2321053"
"173900.0";"0.2313136"
"173910.0";"0.2364597"
"173920.0";"0.2693193"
"173930.0";"0.2544193"
"173940.0";"0.2596113"
"173950.0";"0.2301063"
"173960.0";"0.2564699"
"173970.0";"0.2577867"
"173980.0";"0.2232198"
"173990.0";"0.2433503"
"174000.0";"0.1806515"
"174010.0";"0.2430539"
"174020.0";"0.2869336"
"174030.0";"0.2427717"
"174040.0";"0.2590792"
"174050.0";"0.211419"
"174060.0";"0.2065557"
"174070.0";"0.2410829"
"174080.0";"0.2503916"
"174090.0";"0.2417627"
"174100.0";"0.250158"
"174110.0";"0.2437458"
"174120.0";"0.2185891"
"174130.0";"0.2454242"
"174140.0";"0.2259072"
"174150.0";"0.2547822"
"174160.0";"0.2345402"
"174170.0";"0.2591564"
"174180.0";"0.2581549"
"174190.0";"0.2410245"
"174200.0";"0.2694089"
"174210.0";"0.2650547"
"174220.0";"0.2480382"
"174230.0";"0.2492813"
"174240.0";"0.2437641"
"174250.0";"0.2747"
"174260.0";"0.2851053"
"174270.0";"0.2993145"
"174280.0";"0.2656499"
"174290.0";"0.246232"
"174300.0";"0.2019925"
"174310.0";"0.26987"
"174320.0";"0.2290438"
"174330.0";"0.2420207"
"174340.0";"0.2603014"
"174350.0";"0.2370111"
"174360.0";"0.2498079"
"174370.0";"0.259442"
"174380.0";"0.256566"
"174390.0";"0.2321337"
"174400.0";"0.2545954"
"174410.0";"0.2476529"
"174420.0";"0.2653769"
"174430.0";"0.2301609"
"174440.0";"0.2797234"
"174450.0";"0.2067898"
"174460.0";"0.235187"
"174470.0";"0.2440407"
"174480.0";"0.2453836"
"174490.0";"0.2499399"
"174500.0";"0.1916275"
"174510.0";"0.2267706"
"174520.0";"0.2381953"
"174530.0";"0.222789"
"174540.0";"0.2600964"
"174550.0";"0.2035632"
"174560.0";"0.2020318"
"174570.0";"0.2526753"
"174580.0";"0.2187919"
"174590.0";"0.2260886"
"174600.0";"0.2157965"
"174610.0";"0.189908"
"174620.0";"0.2500682"
"174630.0";"0.1906465"
"174640.0";"0.1808151"
"174650.0";"0.2366958"
"174660.0";"0.2284755"
"174670.0";"0.2426149"
"174680.0";"0.2284376"
"174690.0";"0.2055823"
"174700.0";"0.2452298"
"174710.0";"0.2588628"
"174720.0";"0.2093938"
"174730.0";"0.2329141"
"174740.0";"0.2453182"
"174750.0";"0.2387488"
"174760.0";"0.2290569"
"174770.0";"0.2254947"
"174780.0";"0.2250713"
"174790.0";"0.2512648"
"174800.0";"0.2421528"
"174810.0";"0.2486985"
"174820.0";"0.2636987"
"174830.0";"0.1841544"
"174840.0";"0.2174489"
"174850.0";"0.2115894"
"174860.0";"0.2424996"
"174870.0";"0.2513583"
"174880.0";"0.2666852"
"174890.0";"0.2691037"
"174900.0";"0.2291162"
"174910.0";"0.2203744"
"174920.0";"0.2183416"
"174930.0";"0.2578736"
"174940.0";"0.2692918"
"174950.0";"0.2532474"
"174960.0";"0.2634578"
"174970.0";"0.2464868"
"174980.0";"0.2462132"
"174990.0";"0.2294391"
"175000.0";"0.2474289"
"175010.0";"0.2422512"
"175020.0";"0.2507607"
"175030.0";"0.2364678"
"175040.0";"0.2297996"
"175050.0";"0.2051585"
"175060.0";"0.26995"
"175070.0";"0.2252245"
"175080.0";"0.21158"
"175090.0";"0.2393034"
"175100.0";"0.2397166"
"175110.0";"0.258979"
"175120.0";"0.2651812"
"175130.0";"0.2358428"
"175140.0";"0.2408031"
"175150.0";"0.2635167"
"175160.0";"0.2414733"
"175170.0";"0.2913898"
"175180.0";"0.234465"
"175190.0";"0.2727452"
"175200.0";"0.2672786"
"175210.0";"0.2458288"
"175220.0";"0.2612947"
"175230.0";"0.2663287"
"175240.0";"0.2415987"
"175250.0";"0.2511431"
"175260.0";"0.2427074"
"175270.0";"0.2520196"
"175280.0";"0.2571074"
"175290.0";"0.2429011"
"175300.0";"0.2235549"
"175310.0";"0.2765103"
"175320.0";"0.2483445"
"175330.0";"0.258111"
"175340.0";"0.2361805"
"175350.0";"0.2518454"
"175360.0";"0.2517737"
"175370.0";"0.2800684"
"175380.0";"0.2419028"
"175390.0";"0.2412134"
"175400.0";"0.2640416"
"175410.0";"0.2463027"
"175420.0";"0.2714937"
"175430.0";"0.2779011"
"175440.0";"0.231935"
"175450.0";"0.2485178"
"175460.0";"0.2570856"
"175470.0";"0.2871876"
"175480.0";"0.2519208"
"175490.0";"0.2644108"
"175500.0";"0.1983386"
"175510.0";"0.2532285"
"175520.0";"0.237259"
"175530.0";"0.2704885"
"175540.0";"0.2635053"
"175550.0";"0.227912"
"175560.0";"0.2572348"
"175570.0";"0.2437761"
"175580.0";"0.2664829"
"175590.0";"0.2347829"
"175600.0";"0.2437171"
"175610.0";"0.2419959"
"175620.0";"0.2593623"
"175630.0";"0.2588766"
"175640.0";"0.2611941"
"175650.0";"0.2376806"
"175660.0";"0.2621791"
"175670.0";"0.2955013"
"175680.0";"0.342351"
"175690.0";"0.2402417"
"175700.0";"0.3124501"
"175710.0";"0.2068839"
"175720.0";"0.1836764"
"175730.0";"0.2876295"
"175740.0";"0.2638198"
"175750.0";"0.230543"
"175760.0";"0.2555639"
"175770.0";"0.2828089"
"175780.0";"0.2506315"
"175790.0";"0.2688531"
"175800.0";"0.2361039"
"175810.0";"0.2593798"
"175820.0";"0.2281534"
"175830.0";"0.2727678"
"175840.0";"0.2491486"
"175850.0";"0.2561974"
"175860.0";"0.2677849"
"175870.0";"0.2705439"
"175880.0";"0.2368141"
"175890.0";"0.2535073"
"175900.0";"0.241789"
"175910.0";"0.2478907"
"175920.0";"0.1991009"
"175930.0";"0.2564411"
"175940.0";"0.2565482"
"175950.0";"0.2136187"
"175960.0";"0.2466273"
"175970.0";"0.2475424"
"175980.0";"0.232923"
"175990.0";"0.2416736"
"176000.0";"0.2465237"
"176010.0";"0.272202"
"176020.0";"0.2354103"
"176030.0";"0.2384554"
"176040.0";"0.2637966"
"176050.0";"0.2659346"
"176060.0";"0.2737319"
"176070.0";"0.215495"
"176080.0";"0.2276094"
"176090.0";"0.2388849"
"176100.0";"0.2448861"
"176110.0";"0.2421646"
"176120.0";"0.2451247"
"176130.0";"0.2503217"
"176140.0";"0.2363065"
"176150.0";"0.2397695"
"176160.0";"0.240518"
"176170.0";"0.2310274"
"176180.0";"0.2592182"
"176190.0";"0.2609155"
"176200.0";"0.2707044"
"176210.0";"0.2507009"
"176220.0";"0.2634635"
"176230.0";"0.2525988"
"176240.0";"0.2230653"
"176250.0";"0.2142404"
"176260.0";"0.2479452"
"176270.0";"0.2490039"
"176280.0";"0.195226"
"176290.0";"0.2303409"
"176300.0";"0.2047971"
"176310.0";"0.2458881"
"176320.0";"0.2668895"
"176330.0";"0.2275657"
"176340.0";"0.2339466"
"176350.0";"0.2370929"
"176360.0";"0.1881701"
"176370.0";"0.2096784"
"176380.0";"0.2199408"
"176390.0";"0.2534285"
"176400.0";"0.2349764"
"176410.0";"0.2285691"
"176420.0";"0.2067"
"176430.0";"0.2459287"
"176440.0";"0.2454568"
"176450.0";"0.2582747"
"176460.0";"0.2426728"
"176470.0";"0.2753345"
"176480.0";"0.3068957"
"176490.0";"0.235911"
"176500.0";"0.181442"
"176510.0";"0.2315038"
"176520.0";"0.2245843"
"176530.0";"0.2283396"
"176540.0";"0.1845564"
"176550.0";"0.2461585"
"176560.0";"0.2363623"
"176570.0";"0.2405016"
"176580.0";"0.239854"
"176590.0";"0.2346167"
"176600.0";"0.2133027"
"176610.0";"0.2213008"
"176620.0";"0.257955"
"176630.0";"0.2584719"
"176640.0";"0.2459757"
"176650.0";"0.2345502"
"176660.0";"0.2122011"
"176670.0";"0.2026353"
"176680.0";"0.2857291"
"176690.0";"0.2614383"
"176700.0";"0.2274138"
"176710.0";"0.2570949"
"176720.0";"0.2403015"
"176730.0";"0.2414416"
"176740.0";"0.244861"
"176750.0";"0.2528918"
"176760.0";"0.2286675"
"176770.0";"0.2361861"
"176780.0";"0.2710238"
"176790.0";"0.2394618"
"176800.0";"0.2440219"
"176810.0";"0.2492089"
"176820.0";"0.2101453"
"176830.0";"0.2508826"
"176840.0";"0.2528261"
"176850.0";"0.2240666"
"176860.0";"0.2168501"
"176870.0";"0.2696216"
"176880.0";"0.2373983"
"176890.0";"0.2434259"
"176900.0";"0.236322"
"176910.0";"0.2448996"
"176920.0";"0.2377774"
"176930.0";"0.2365039"
"176940.0";"0.2501866"
"176950.0";"0.2250335"
"176960.0";"0.2389998"
"176970.0";"0.2467653"
"176980.0";"0.2219252"
"176990.0";"0.2315467"
"177000.0";"0.2622476"
"177010.0";"0.2524239"
"177020.0";"0.2567661"
"177030.0";"0.2542787"
"177040.0";"0.3074427"
"177050.0";"0.2946424"
"177060.0";"0.2821866"
"177070.0";"0.230048"
"177080.0";"0.2655354"
"177090.0";"0.2159142"
"177100.0";"0.2086021"
"177110.0";"0.2574606"
"177120.0";"0.2800362"
"177130.0";"0.2169429"
"177140.0";"0.2435754"
"177150.0";"0.2588748"
"177160.0";"0.2626135"
"177170.0";"0.1936905"
"177180.0";"0.2342518"
"177190.0";"0.255441"
"177200.0";"0.1920967"
"177210.0";"0.2371958"
"177220.0";"0.1892564"
"177230.0";"0.2080889"
"177240.0";"0.2609327"
"177250.0";"0.1974056"
"177260.0";"0.2666322"
"177270.0";"0.2940513"
"177280.0";"0.2430513"
"177290.0";"0.2033592"
"177300.0";"0.1949622"
"177310.0";"0.2177569"
"177320.0";"0.218792"
"177330.0";"0.1836737"
"177340.0";"0.204321"
"177350.0";"0.2230826"
"177360.0";"0.1861988"
"177370.0";"0.2001873"
"177380.0";"0.2877465"
"177390.0";"0.3093362"
"177400.0";"0.3044104"
"177410.0";"0.3112393"
"177420.0";"0.2500017"
"177430.0";"0.268468"
"177440.0";"0.3079256"
"177450.0";"0.2467127"
"177460.0";"0.3505609"
"177470.0";"0.2884807"
"177480.0";"0.317588"
"177490.0";"0.2934031"
"177500.0";"0.2572877"
"177510.0";"0.2089066"
"177520.0";"0.2629564"
"177530.0";"0.2695813"
"177540.0";"0.2447977"
"177550.0";"0.2497961"
"177560.0";"0.2454402"
"177570.0";"0.2305297"
"177580.0";"0.2629559"
"177590.0";"0.2712213"
"177600.0";"0.1986405"
"177610.0";"0.2356715"
"177620.0";"0.1888704"
"177630.0";"0.2555617"
"177640.0";"0.2436087"
"177650.0";"0.2226234"
"177660.0";"0.2612683"
"177670.0";"0.2130191"
"177680.0";"0.2697515"
"177690.0";"0.2362943"
"177700.0";"0.2383886"
"177710.0";"0.2621048"
"177720.0";"0.2467491"
"177730.0";"0.2633723"
"177740.0";"0.2851212"
"177750.0";"0.3005414"
"177760.0";"0.279837"
"177770.0";"0.2871846"
"177780.0";"0.2065914"
"177790.0";"0.2494855"
"177800.0";"0.2713047"
"177810.0";"0.2308669"
"177820.0";"0.2496276"
"177830.0";"0.2759819"
"177840.0";"0.2750435"
"177850.0";"0.2700781"
"177860.0";"0.239699"
"177870.0";"0.292674"
"177880.0";"0.2849408"
"177890.0";"0.2631273"
"177900.0";"0.2412841"
"177910.0";"0.2782116"
"177920.0";"0.2714263"
"177930.0";"0.2476307"
"177940.0";"0.2305763"
"177950.0";"0.2539454"
"177960.0";"0.2385978"
"177970.0";"0.2400812"
"177980.0";"0.2823602"
"177990.0";"0.2771446"
"178000.0";"0.2550033"
"178010.0";"0.2700108"
"178020.0";"0.2415584"
"178030.0";"0.3164023"
"178040.0";"0.3153931"
"178050.0";"0.2923731"
"178060.0";"0.2851438"
"178070.0";"0.257736"
"178080.0";"0.2591631"
"178090.0";"0.2583729"
"178100.0";"0.251027"
