# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"55470.0";"0.984705"
"55480.0";"1.05862"
"55490.0";"1.006754"
"55500.0";"0.9649562"
"55510.0";"1.077732"
"55520.0";"1.104865"
"55530.0";"0.9026411"
"55540.0";"0.7692258"
"55550.0";"0.7651311"
"55560.0";"0.6746891"
"55570.0";"0.7323878"
"55580.0";"0.799461"
"55590.0";"0.7948506"
"55600.0";"0.6829435"
"55610.0";"0.7235714"
"55620.0";"0.7518745"
"55630.0";"0.8403799"
"55640.0";"0.9719865"
"55650.0";"1.025661"
"55660.0";"0.907203"
"55670.0";"1.039876"
"55680.0";"0.9734401"
"55690.0";"1.002753"
"55700.0";"1.03597"
"55710.0";"0.9796764"
"55720.0";"0.9133549"
"55730.0";"1.182481"
"55740.0";"1.109948"
"55750.0";"1.156208"
"55760.0";"1.075897"
"55770.0";"0.981486"
"55780.0";"1.04843"
"55790.0";"1.105554"
"55800.0";"1.177544"
"55810.0";"1.349595"
"55820.0";"1.517616"
"55830.0";"1.537593"
"55840.0";"1.695565"
"55850.0";"1.730789"
"55860.0";"1.622887"
"55870.0";"1.883058"
"55880.0";"2.008029"
"55890.0";"1.980594"
"55900.0";"1.973743"
"55910.0";"2.083677"
"55920.0";"2.123971"
"55930.0";"2.166377"
"55940.0";"2.228156"
"55950.0";"2.301288"
"55960.0";"2.155821"
"55970.0";"2.396194"
"55980.0";"2.494063"
"55990.0";"2.367832"
"56000.0";"2.443994"
"56010.0";"2.348786"
"56020.0";"2.353518"
"56030.0";"2.022913"
"56040.0";"2.071868"
"56050.0";"1.992015"
"56060.0";"1.960141"
"56070.0";"1.936928"
"56080.0";"2.142177"
"56090.0";"2.135123"
"56100.0";"1.882204"
"56110.0";"2.002184"
"56120.0";"2.011836"
"56130.0";"1.929075"
"56140.0";"1.862495"
"56150.0";"1.891565"
"56160.0";"2.206321"
"56170.0";"2.184321"
"56180.0";"2.158148"
"56190.0";"2.139389"
"56200.0";"2.162996"
"56210.0";"1.993655"
"56220.0";"2.121762"
"56230.0";"2.273041"
"56240.0";"2.474812"
"56250.0";"2.607613"
"56260.0";"2.444396"
"56270.0";"2.417361"
"56280.0";"2.430717"
"56290.0";"2.912963"
"56300.0";"3.044458"
"56310.0";"3.176639"
"56320.0";"3.093402"
"56330.0";"3.132912"
"56340.0";"3.343791"
"56350.0";"3.730994"
"56360.0";"3.578428"
"56370.0";"3.734566"
"56380.0";"3.656869"
"56390.0";"3.620021"
"56400.0";"3.681573"
"56410.0";"3.668509"
"56420.0";"3.670068"
"56430.0";"3.748294"
"56440.0";"3.646161"
"56450.0";"3.609218"
"56460.0";"3.449445"
"56470.0";"3.410216"
"56480.0";"3.362032"
"56490.0";"3.500769"
"56500.0";"3.483053"
"56510.0";"3.555346"
"56520.0";"3.629996"
"56530.0";"3.688816"
"56540.0";"3.72596"
"56550.0";"3.576714"
"56560.0";"3.748412"
"56570.0";"3.889409"
"56580.0";"3.856414"
"56590.0";"3.827601"
"56600.0";"3.694027"
"56610.0";"3.884341"
"56620.0";"3.907059"
"56630.0";"4.029097"
"56640.0";"4.005753"
"56650.0";"4.092573"
"56660.0";"4.058033"
"56670.0";"3.934119"
"56680.0";"4.147226"
"56690.0";"4.248841"
"56700.0";"4.12607"
"56710.0";"4.182656"
"56720.0";"4.238323"
"56730.0";"4.147775"
"56740.0";"4.122639"
"56750.0";"4.049105"
"56760.0";"3.816558"
"56770.0";"3.869171"
"56780.0";"3.932357"
"56790.0";"3.920111"
"56800.0";"3.862938"
"56810.0";"3.753819"
"56820.0";"3.579511"
"56830.0";"3.344821"
"56840.0";"3.3931"
"56850.0";"3.34448"
"56860.0";"3.34558"
"56870.0";"3.285774"
"56880.0";"3.135761"
"56890.0";"3.297953"
"56900.0";"3.4491"
"56910.0";"3.365587"
"56920.0";"3.418445"
"56930.0";"3.360542"
"56940.0";"3.447824"
"56950.0";"3.344842"
"56960.0";"3.280787"
"56970.0";"3.501566"
"56980.0";"3.564681"
"56990.0";"3.569154"
"57000.0";"3.762592"
"57010.0";"3.875654"
"57020.0";"3.670382"
"57030.0";"3.590958"
"57040.0";"3.742859"
"57050.0";"3.58064"
"57060.0";"3.772426"
"57070.0";"3.849245"
"57080.0";"3.934271"
"57090.0";"4.088765"
"57100.0";"4.287609"
"57110.0";"4.019045"
"57120.0";"3.936372"
"57130.0";"4.059873"
"57140.0";"4.271272"
"57150.0";"4.765234"
"57160.0";"4.64423"
"57170.0";"4.53401"
"57180.0";"4.586572"
"57190.0";"4.505168"
"57200.0";"4.464813"
"57210.0";"4.385602"
"57220.0";"4.363335"
"57230.0";"4.399212"
"57240.0";"4.217788"
"57250.0";"4.248886"
"57260.0";"4.052571"
"57270.0";"3.916096"
"57280.0";"3.8212"
"57290.0";"3.84181"
"57300.0";"3.978251"
"57310.0";"4.019599"
"57320.0";"4.004407"
"57330.0";"3.733261"
"57340.0";"3.76424"
"57350.0";"3.812356"
"57360.0";"4.054142"
"57370.0";"4.093972"
"57380.0";"4.385633"
"57390.0";"4.413314"
"57400.0";"4.416462"
"57410.0";"4.187597"
"57420.0";"4.133184"
"57430.0";"4.245167"
"57440.0";"4.35444"
"57450.0";"4.164154"
"57460.0";"3.886333"
"57470.0";"4.041094"
"57480.0";"3.916698"
"57490.0";"3.806971"
"57500.0";"3.960693"
"57510.0";"3.921819"
"57520.0";"4.257276"
"57530.0";"4.0272"
"57540.0";"3.824387"
"57550.0";"3.922602"
"57560.0";"3.7722"
"57570.0";"3.656941"
"57580.0";"3.597108"
"57590.0";"3.597454"
"57600.0";"3.372144"
"57610.0";"3.68637"
"57620.0";"3.680872"
"57630.0";"3.845471"
"57640.0";"3.907735"
"57650.0";"4.013453"
"57660.0";"3.952693"
"57670.0";"3.948832"
"57680.0";"4.054409"
"57690.0";"3.853247"
"57700.0";"4.003115"
"57710.0";"3.984228"
"57720.0";"3.900915"
"57730.0";"4.131279"
"57740.0";"4.031661"
"57750.0";"4.258192"
"57760.0";"4.303828"
"57770.0";"4.758505"
"57780.0";"4.37894"
"57790.0";"4.220258"
"57800.0";"4.377927"
"57810.0";"4.453618"
"57820.0";"4.377755"
"57830.0";"4.271716"
"57840.0";"4.179592"
"57850.0";"4.136065"
"57860.0";"4.302943"
"57870.0";"4.198669"
"57880.0";"3.89762"
"57890.0";"3.851675"
"57900.0";"3.81288"
"57910.0";"4.00147"
"57920.0";"3.919115"
"57930.0";"3.923432"
"57940.0";"3.980346"
"57950.0";"3.912048"
"57960.0";"3.890143"
"57970.0";"3.864233"
"57980.0";"3.926373"
"57990.0";"3.791052"
"58000.0";"3.770735"
"58010.0";"3.709645"
"58020.0";"3.525444"
"58030.0";"3.527014"
"58040.0";"3.554129"
"58050.0";"3.598277"
"58060.0";"3.607629"
"58070.0";"3.763642"
"58080.0";"3.721234"
"58090.0";"3.745053"
"58100.0";"3.807092"
"58110.0";"3.795699"
"58120.0";"3.697518"
"58130.0";"3.781157"
"58140.0";"3.984062"
"58150.0";"4.030382"
"58160.0";"4.024498"
"58170.0";"3.989888"
"58180.0";"4.151562"
"58190.0";"4.162122"
"58200.0";"4.313953"
"58210.0";"4.602456"
"58220.0";"4.258926"
"58230.0";"4.444751"
"58240.0";"4.287372"
"58250.0";"4.249533"
"58260.0";"4.233999"
"58270.0";"4.352414"
"58280.0";"4.585644"
"58290.0";"4.647032"
"58300.0";"4.81179"
"58310.0";"4.922859"
"58320.0";"4.903328"
"58330.0";"5.006873"
"58340.0";"4.849521"
"58350.0";"4.900402"
"58360.0";"4.894662"
"58370.0";"4.950341"
"58380.0";"4.979084"
"58390.0";"4.92111"
"58400.0";"4.892704"
"58410.0";"5.102366"
"58420.0";"5.109972"
"58430.0";"5.083141"
"58440.0";"4.988987"
"58450.0";"5.000126"
"58460.0";"4.977806"
"58470.0";"5.093156"
"58480.0";"5.04361"
"58490.0";"5.198047"
"58500.0";"5.0504"
"58510.0";"5.255599"
"58520.0";"5.368746"
"58530.0";"5.362298"
"58540.0";"5.163147"
"58550.0";"5.15958"
"58560.0";"5.299228"
"58570.0";"5.253517"
"58580.0";"5.053586"
"58590.0";"5.202487"
"58600.0";"5.22588"
"58610.0";"5.278236"
"58620.0";"5.183104"
"58630.0";"5.24561"
"58640.0";"5.297745"
"58650.0";"5.33671"
"58660.0";"5.12628"
"58670.0";"5.000489"
"58680.0";"5.019857"
"58690.0";"5.132248"
"58700.0";"5.207332"
"58710.0";"5.047785"
"58720.0";"5.115141"
"58730.0";"5.150987"
"58740.0";"5.141198"
"58750.0";"4.98227"
"58760.0";"5.087429"
"58770.0";"5.277731"
"58780.0";"5.502046"
"58790.0";"5.403938"
"58800.0";"5.273389"
"58810.0";"5.315318"
"58820.0";"5.164009"
"58830.0";"5.321242"
"58840.0";"5.176813"
"58850.0";"5.12744"
"58860.0";"5.19537"
"58870.0";"5.232106"
"58880.0";"5.265097"
"58890.0";"5.080357"
"58900.0";"4.96341"
"58910.0";"5.079372"
"58920.0";"5.274223"
"58930.0";"5.195504"
"58940.0";"5.260547"
"58950.0";"5.447389"
"58960.0";"5.269701"
"58970.0";"5.104754"
"58980.0";"5.243995"
"58990.0";"5.207626"
"59000.0";"5.290863"
"59010.0";"5.018692"
"59020.0";"5.230222"
"59030.0";"5.497693"
"59040.0";"5.276706"
"59050.0";"5.171574"
"59060.0";"5.332329"
"59070.0";"5.361529"
"59080.0";"5.27858"
"59090.0";"5.143503"
"59100.0";"4.932449"
"59110.0";"4.763478"
"59120.0";"4.698351"
"59130.0";"4.525552"
"59140.0";"4.564873"
"59150.0";"4.526733"
"59160.0";"4.665249"
"59170.0";"4.67611"
"59180.0";"4.754219"
"59190.0";"4.604829"
"59200.0";"4.688755"
"59210.0";"4.406395"
"59220.0";"4.390205"
"59230.0";"4.441155"
"59240.0";"4.447143"
"59250.0";"4.432527"
"59260.0";"4.428277"
"59270.0";"4.449203"
"59280.0";"4.61529"
"59290.0";"4.668016"
"59300.0";"4.830724"
"59310.0";"4.668058"
"59320.0";"4.838943"
"59330.0";"5.022038"
"59340.0";"5.150668"
"59350.0";"5.05572"
"59360.0";"4.999658"
"59370.0";"5.131065"
"59380.0";"4.988633"
"59390.0";"5.168972"
"59400.0";"5.338872"
"59410.0";"5.248528"
"59420.0";"5.261583"
"59430.0";"5.282797"
"59440.0";"5.153716"
"59450.0";"5.085159"
"59460.0";"4.931909"
"59470.0";"4.97626"
"59480.0";"4.952265"
"59490.0";"4.957923"
"59500.0";"5.102601"
"59510.0";"5.088277"
"59520.0";"5.146903"
"59530.0";"5.003862"
"59540.0";"4.909839"
"59550.0";"4.937181"
"59560.0";"4.847844"
"59570.0";"4.842973"
"59580.0";"4.687444"
"59590.0";"4.806727"
"59600.0";"4.648982"
"59610.0";"4.873762"
"59620.0";"4.934283"
"59630.0";"4.75674"
"59640.0";"4.619284"
"59650.0";"4.481308"
"59660.0";"4.273258"
"59670.0";"4.281886"
"59680.0";"4.461674"
"59690.0";"4.530684"
"59700.0";"4.575856"
"59710.0";"4.521995"
"59720.0";"4.469079"
"59730.0";"4.346095"
"59740.0";"4.372264"
"59750.0";"4.491224"
"59760.0";"4.509225"
"59770.0";"4.517817"
"59780.0";"4.325203"
"59790.0";"4.435102"
"59800.0";"4.491924"
"59810.0";"4.544693"
"59820.0";"4.555151"
"59830.0";"4.765645"
"59840.0";"4.706238"
"59850.0";"4.629961"
"59860.0";"4.785558"
"59870.0";"4.502986"
"59880.0";"4.583405"
"59890.0";"4.563125"
"59900.0";"4.566467"
"59910.0";"4.361483"
"59920.0";"4.085264"
"59930.0";"4.132626"
"59940.0";"3.987105"
"59950.0";"3.985238"
"59960.0";"4.126637"
"59970.0";"4.379623"
"59980.0";"4.464849"
"59990.0";"4.505381"
"60000.0";"4.227175"
"60010.0";"4.176232"
"60020.0";"4.134574"
"60030.0";"4.340362"
"60040.0";"4.442615"
"60050.0";"4.472951"
"60060.0";"4.28686"
"60070.0";"4.297992"
"60080.0";"4.184354"
"60090.0";"4.181273"
"60100.0";"4.114772"
"60110.0";"4.206029"
"60120.0";"4.280519"
"60130.0";"4.425356"
"60140.0";"4.053536"
"60150.0";"3.97892"
"60160.0";"3.846572"
"60170.0";"3.983509"
"60180.0";"3.590999"
"60190.0";"3.471837"
"60200.0";"3.402112"
"60210.0";"3.299328"
"60220.0";"3.243816"
"60230.0";"3.455286"
"60240.0";"3.373367"
"60250.0";"3.218769"
"60260.0";"3.163703"
"60270.0";"3.322817"
"60280.0";"3.278985"
"60290.0";"3.447317"
"60300.0";"3.335549"
"60310.0";"3.124675"
"60320.0";"3.226045"
"60330.0";"2.932575"
"60340.0";"3.041521"
"60350.0";"3.182958"
"60360.0";"3.476371"
"60370.0";"3.680231"
"60380.0";"3.877218"
"60390.0";"3.878207"
"60400.0";"3.796555"
"60410.0";"3.686561"
"60420.0";"3.741268"
"60430.0";"3.636324"
"60440.0";"3.584571"
"60450.0";"3.779174"
"60460.0";"3.668935"
"60470.0";"3.890932"
"60480.0";"3.804035"
"60490.0";"3.835632"
"60500.0";"3.499646"
"60510.0";"3.707106"
"60520.0";"3.922117"
"60530.0";"3.882046"
"60540.0";"3.918696"
"60550.0";"3.799506"
"60560.0";"4.053942"
"60570.0";"4.284231"
"60580.0";"4.260767"
"60590.0";"3.966362"
"60600.0";"3.843576"
"60610.0";"3.686398"
"60620.0";"3.84841"
"60630.0";"3.98877"
"60640.0";"3.980056"
"60650.0";"4.400277"
"60660.0";"4.540704"
"60670.0";"4.431168"
"60680.0";"4.682121"
"60690.0";"4.634365"
"60700.0";"4.6237"
"60710.0";"4.693375"
"60720.0";"4.491649"
"60730.0";"4.58783"
"60740.0";"4.937807"
"60750.0";"5.055327"
"60760.0";"4.940747"
"60770.0";"4.842887"
"60780.0";"4.931858"
"60790.0";"5.114293"
"60800.0";"5.432161"
"60810.0";"5.550993"
"60820.0";"5.467845"
"60830.0";"5.726677"
"60840.0";"5.422666"
"60850.0";"5.500782"
"60860.0";"5.446748"
"60870.0";"5.315137"
"60880.0";"5.035607"
"60890.0";"5.154121"
"60900.0";"5.094079"
"60910.0";"5.452732"
"60920.0";"5.307494"
"60930.0";"5.185386"
"60940.0";"4.917117"
"60950.0";"4.961544"
"60960.0";"5.123707"
"60970.0";"5.344652"
"60980.0";"5.371987"
"60990.0";"5.422669"
"61000.0";"5.568004"
"61010.0";"5.619597"
"61020.0";"5.478323"
"61030.0";"5.578839"
"61040.0";"5.632819"
"61050.0";"5.645254"
"61060.0";"5.514469"
"61070.0";"5.395185"
"61080.0";"5.339877"
"61090.0";"5.230881"
"61100.0";"5.107294"
"61110.0";"5.004191"
"61120.0";"4.956315"
"61130.0";"5.118303"
"61140.0";"5.074017"
"61150.0";"4.920012"
"61160.0";"4.82049"
"61170.0";"4.811726"
"61180.0";"5.009968"
"61190.0";"5.029625"
"61200.0";"4.910388"
"61210.0";"4.635981"
"61220.0";"4.466977"
"61230.0";"4.653849"
"61240.0";"4.723712"
"61250.0";"4.676379"
"61260.0";"4.416546"
"61270.0";"4.433534"
"61280.0";"4.511268"
"61290.0";"4.642336"
"61300.0";"4.744027"
"61310.0";"4.561136"
"61320.0";"4.757151"
"61330.0";"4.779108"
"61340.0";"4.736393"
"61350.0";"4.768082"
"61360.0";"4.478518"
"61370.0";"4.496039"
"61380.0";"4.385693"
"61390.0";"4.34918"
"61400.0";"4.313614"
"61410.0";"4.566421"
"61420.0";"4.500846"
"61430.0";"4.406198"
"61440.0";"4.500499"
"61450.0";"4.614647"
"61460.0";"4.678108"
"61470.0";"4.71226"
"61480.0";"4.617238"
"61490.0";"4.605579"
"61500.0";"4.468769"
"61510.0";"4.274732"
"61520.0";"4.225478"
"61530.0";"4.200844"
"61540.0";"4.121565"
"61550.0";"3.934538"
"61560.0";"3.75699"
"61570.0";"3.601878"
"61580.0";"3.47529"
"61590.0";"3.500619"
"61600.0";"3.425176"
"61610.0";"3.32919"
"61620.0";"3.410161"
"61630.0";"3.297106"
"61640.0";"3.157552"
"61650.0";"2.968581"
"61660.0";"3.160064"
"61670.0";"3.113561"
"61680.0";"3.132584"
"61690.0";"3.165693"
"61700.0";"3.392302"
"61710.0";"3.405968"
"61720.0";"3.345795"
"61730.0";"3.486652"
"61740.0";"3.664946"
"61750.0";"3.537511"
"61760.0";"3.542027"
"61770.0";"3.455166"
"61780.0";"3.294127"
"61790.0";"3.458252"
"61800.0";"3.413407"
"61810.0";"3.412067"
"61820.0";"3.448572"
"61830.0";"3.538885"
"61840.0";"3.577608"
"61850.0";"3.637007"
"61860.0";"3.680703"
"61870.0";"3.554558"
"61880.0";"3.478718"
"61890.0";"3.27682"
"61900.0";"3.227289"
"61910.0";"3.189962"
"61920.0";"3.307146"
"61930.0";"3.287715"
"61940.0";"3.290605"
"61950.0";"3.460297"
"61960.0";"3.612004"
"61970.0";"3.724297"
"61980.0";"3.458027"
"61990.0";"3.416358"
"62000.0";"3.576594"
"62010.0";"3.685437"
"62020.0";"3.864922"
"62030.0";"3.615519"
"62040.0";"3.465818"
"62050.0";"3.52958"
"62060.0";"3.436549"
"62070.0";"3.600545"
"62080.0";"3.487698"
"62090.0";"3.623064"
"62100.0";"3.435859"
"62110.0";"3.371491"
"62120.0";"3.288139"
"62130.0";"3.226046"
"62140.0";"3.319779"
"62150.0";"3.37698"
"62160.0";"3.337569"
"62170.0";"3.52654"
"62180.0";"3.660003"
"62190.0";"3.955402"
"62200.0";"3.970369"
"62210.0";"4.15341"
"62220.0";"4.40865"
"62230.0";"4.499802"
"62240.0";"4.799476"
"62250.0";"4.788364"
"62260.0";"4.813524"
"62270.0";"4.719095"
"62280.0";"4.838738"
"62290.0";"4.801315"
"62300.0";"4.496893"
"62310.0";"4.348666"
"62320.0";"4.318381"
"62330.0";"4.167787"
"62340.0";"4.03597"
"62350.0";"3.834453"
"62360.0";"3.638852"
"62370.0";"3.409166"
"62380.0";"3.489268"
"62390.0";"3.553275"
"62400.0";"3.499308"
"62410.0";"3.679089"
"62420.0";"3.67772"
"62430.0";"3.640806"
"62440.0";"3.679338"
"62450.0";"3.701856"
"62460.0";"3.764948"
"62470.0";"3.566541"
"62480.0";"3.540451"
"62490.0";"3.558862"
"62500.0";"3.307552"
"62510.0";"3.364248"
"62520.0";"3.221524"
"62530.0";"3.258951"
"62540.0";"3.462986"
"62550.0";"3.535096"
"62560.0";"3.358764"
"62570.0";"3.445835"
"62580.0";"3.744148"
"62590.0";"3.746153"
"62600.0";"3.672772"
"62610.0";"3.595531"
"62620.0";"3.831192"
"62630.0";"3.727301"
"62640.0";"3.596575"
"62650.0";"3.539272"
"62660.0";"3.30136"
"62670.0";"3.173651"
"62680.0";"3.271966"
"62690.0";"3.325434"
"62700.0";"3.430785"
"62710.0";"3.45659"
"62720.0";"3.586102"
"62730.0";"3.552663"
"62740.0";"3.632579"
"62750.0";"3.680348"
"62760.0";"3.565206"
"62770.0";"3.287331"
"62780.0";"3.361269"
"62790.0";"3.098874"
"62800.0";"3.436592"
"62810.0";"3.267703"
"62820.0";"3.323821"
"62830.0";"3.320064"
"62840.0";"3.208485"
"62850.0";"3.269326"
"62860.0";"3.285214"
"62870.0";"3.329769"
"62880.0";"3.241902"
"62890.0";"3.096689"
"62900.0";"3.073333"
"62910.0";"3.088986"
"62920.0";"3.297004"
"62930.0";"3.269922"
"62940.0";"3.311253"
"62950.0";"3.570487"
"62960.0";"3.612284"
"62970.0";"3.647062"
"62980.0";"3.876954"
"62990.0";"3.997512"
"63000.0";"3.993224"
"63010.0";"4.144725"
"63020.0";"4.240004"
"63030.0";"4.324011"
"63040.0";"4.236022"
"63050.0";"4.186139"
"63060.0";"4.211748"
"63070.0";"4.26098"
"63080.0";"4.287172"
"63090.0";"4.3284"
"63100.0";"4.240387"
"63110.0";"4.044417"
"63120.0";"4.123992"
"63130.0";"4.294975"
"63140.0";"3.957273"
"63150.0";"3.966107"
"63160.0";"3.984236"
"63170.0";"3.908198"
"63180.0";"4.036195"
"63190.0";"3.850199"
"63200.0";"3.729755"
"63210.0";"3.923048"
"63220.0";"3.988856"
"63230.0";"4.253807"
"63240.0";"4.401757"
"63250.0";"4.564946"
"63260.0";"4.386222"
"63270.0";"4.362985"
"63280.0";"4.239951"
"63290.0";"4.420412"
"63300.0";"4.545638"
"63310.0";"4.637791"
"63320.0";"4.666062"
"63330.0";"4.644209"
"63340.0";"4.675642"
"63350.0";"4.592059"
"63360.0";"4.565799"
"63370.0";"4.553577"
"63380.0";"4.630539"
"63390.0";"4.723231"
"63400.0";"4.829507"
"63410.0";"4.856321"
"63420.0";"5.095715"
"63430.0";"5.11846"
"63440.0";"5.011307"
"63450.0";"4.909564"
"63460.0";"4.746405"
"63470.0";"4.694146"
"63480.0";"4.754354"
"63490.0";"4.828736"
"63500.0";"4.707598"
"63510.0";"4.669405"
"63520.0";"4.554595"
"63530.0";"4.648357"
"63540.0";"4.935204"
"63550.0";"5.136582"
"63560.0";"5.002926"
"63570.0";"4.853106"
"63580.0";"4.973244"
"63590.0";"5.005724"
"63600.0";"5.151192"
"63610.0";"5.213964"
"63620.0";"5.143811"
"63630.0";"5.02958"
"63640.0";"4.978091"
"63650.0";"4.837438"
"63660.0";"4.967513"
"63670.0";"5.181181"
"63680.0";"5.13601"
"63690.0";"4.799199"
"63700.0";"4.845138"
"63710.0";"4.819189"
"63720.0";"4.740887"
"63730.0";"4.604374"
"63740.0";"4.67095"
"63750.0";"4.840394"
"63760.0";"5.159672"
"63770.0";"5.314888"
"63780.0";"5.288926"
"63790.0";"5.297229"
"63800.0";"5.186702"
"63810.0";"5.117157"
"63820.0";"5.382378"
"63830.0";"5.452488"
"63840.0";"5.340861"
"63850.0";"5.489052"
"63860.0";"5.304958"
"63870.0";"5.241282"
"63880.0";"5.155518"
"63890.0";"4.954848"
"63900.0";"4.951812"
"63910.0";"4.939961"
"63920.0";"4.813239"
"63930.0";"4.92782"
"63940.0";"4.792811"
"63950.0";"4.995609"
"63960.0";"4.99924"
"63970.0";"5.163018"
"63980.0";"4.987841"
"63990.0";"4.67981"
"64000.0";"4.540817"
"64010.0";"4.558815"
"64020.0";"4.70102"
"64030.0";"4.448513"
"64040.0";"4.593974"
"64050.0";"4.543083"
"64060.0";"4.529938"
"64070.0";"4.602928"
"64080.0";"4.586951"
"64090.0";"4.698483"
"64100.0";"4.673531"
"64110.0";"4.560735"
"64120.0";"4.584255"
"64130.0";"4.477689"
"64140.0";"4.454679"
"64150.0";"4.497761"
"64160.0";"4.316714"
"64170.0";"4.359091"
"64180.0";"4.310449"
"64190.0";"4.379668"
"64200.0";"4.249289"
"64210.0";"4.736331"
"64220.0";"4.789178"
"64230.0";"4.96102"
"64240.0";"4.926326"
"64250.0";"5.239783"
"64260.0";"5.199768"
"64270.0";"5.227679"
"64280.0";"5.205916"
"64290.0";"5.331465"
"64300.0";"5.328159"
"64310.0";"5.4241"
"64320.0";"5.378167"
"64330.0";"5.293334"
"64340.0";"5.20262"
"64350.0";"5.431916"
"64360.0";"5.434598"
"64370.0";"5.411872"
"64380.0";"5.339801"
"64390.0";"5.504535"
"64400.0";"5.40251"
"64410.0";"5.409482"
"64420.0";"5.545888"
"64430.0";"5.602809"
"64440.0";"5.452048"
"64450.0";"5.32497"
"64460.0";"5.349208"
"64470.0";"5.36097"
"64480.0";"5.369083"
"64490.0";"5.421723"
"64500.0";"5.464452"
"64510.0";"5.516229"
"64520.0";"5.619156"
"64530.0";"5.609656"
"64540.0";"5.593717"
"64550.0";"5.342484"
"64560.0";"5.488812"
"64570.0";"5.355443"
"64580.0";"5.141907"
"64590.0";"5.133102"
"64600.0";"4.951576"
"64610.0";"4.947181"
"64620.0";"4.886387"
"64630.0";"5.184303"
"64640.0";"5.182903"
"64650.0";"5.078106"
"64660.0";"4.934129"
"64670.0";"4.925193"
"64680.0";"5.0125"
"64690.0";"5.244042"
"64700.0";"5.297063"
"64710.0";"5.368672"
"64720.0";"5.239555"
"64730.0";"5.266532"
"64740.0";"5.188581"
"64750.0";"5.211561"
"64760.0";"5.277649"
"64770.0";"5.408557"
"64780.0";"5.549306"
"64790.0";"5.636966"
"64800.0";"5.68142"
"64810.0";"5.87851"
"64820.0";"6.007573"
"64830.0";"5.906378"
"64840.0";"6.025361"
"64850.0";"6.25252"
"64860.0";"6.306973"
"64870.0";"6.391895"
"64880.0";"6.436582"
"64890.0";"6.511103"
"64900.0";"6.356579"
"64910.0";"6.241826"
"64920.0";"6.146449"
"64930.0";"6.321861"
"64940.0";"6.137953"
"64950.0";"5.997066"
"64960.0";"6.143214"
"64970.0";"5.969832"
"64980.0";"6.133774"
"64990.0";"6.150268"
"65000.0";"6.065892"
"65010.0";"6.034606"
"65020.0";"5.769556"
"65030.0";"5.672261"
"65040.0";"5.819115"
"65050.0";"5.897051"
"65060.0";"5.810912"
"65070.0";"5.719863"
"65080.0";"5.964938"
"65090.0";"5.963045"
"65100.0";"5.896561"
"65110.0";"5.874553"
"65120.0";"5.807261"
"65130.0";"5.895069"
"65140.0";"5.921874"
"65150.0";"5.785363"
"65160.0";"5.636163"
"65170.0";"5.648431"
"65180.0";"5.584451"
"65190.0";"5.64867"
"65200.0";"5.551739"
"65210.0";"5.35255"
"65220.0";"5.302313"
"65230.0";"5.076558"
"65240.0";"5.078968"
"65250.0";"5.171364"
"65260.0";"5.334168"
"65270.0";"5.318621"
"65280.0";"5.316843"
"65290.0";"5.386794"
"65300.0";"5.626344"
"65310.0";"5.731234"
"65320.0";"5.661627"
"65330.0";"5.719464"
"65340.0";"5.704233"
"65350.0";"5.747455"
"65360.0";"5.364199"
"65370.0";"5.327522"
"65380.0";"5.526737"
"65390.0";"5.208606"
"65400.0";"5.144017"
"65410.0";"5.198507"
"65420.0";"4.95822"
"65430.0";"5.094166"
"65440.0";"5.384888"
"65450.0";"5.277446"
"65460.0";"5.375531"
"65470.0";"5.332301"
"65480.0";"5.187312"
"65490.0";"5.191295"
"65500.0";"4.951734"
"65510.0";"4.868662"
"65520.0";"4.986099"
"65530.0";"5.159715"
"65540.0";"5.140399"
"65550.0";"5.14001"
"65560.0";"5.162214"
"65570.0";"5.177215"
"65580.0";"5.23971"
"65590.0";"5.233396"
"65600.0";"4.980623"
"65610.0";"5.211435"
"65620.0";"5.366005"
"65630.0";"5.594534"
"65640.0";"5.720089"
"65650.0";"5.798276"
"65660.0";"5.632872"
"65670.0";"5.587111"
"65680.0";"5.458542"
"65690.0";"5.569756"
"65700.0";"5.637582"
"65710.0";"5.331486"
"65720.0";"5.202269"
"65730.0";"5.382817"
"65740.0";"5.41188"
"65750.0";"5.55914"
"65760.0";"5.43902"
"65770.0";"5.568598"
"65780.0";"5.614512"
"65790.0";"5.729731"
"65800.0";"5.681881"
"65810.0";"5.871523"
"65820.0";"6.134803"
"65830.0";"6.135611"
"65840.0";"6.022487"
"65850.0";"5.915848"
"65860.0";"5.99475"
"65870.0";"5.907354"
"65880.0";"5.816133"
"65890.0";"5.75008"
"65900.0";"5.62897"
"65910.0";"5.47045"
"65920.0";"5.546396"
"65930.0";"5.800582"
"65940.0";"5.594485"
"65950.0";"5.5496"
"65960.0";"5.245166"
"65970.0";"5.121574"
"65980.0";"4.83186"
"65990.0";"4.706471"
"66000.0";"4.831438"
"66010.0";"4.910824"
"66020.0";"4.632189"
"66030.0";"4.552299"
"66040.0";"4.639123"
"66050.0";"4.679344"
"66060.0";"4.712953"
"66070.0";"4.692341"
"66080.0";"4.794961"
"66090.0";"4.984431"
"66100.0";"4.979968"
