# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"128670.0";"4.048662"
"128680.0";"3.96898"
"128690.0";"3.865084"
"128700.0";"3.851645"
"128710.0";"3.811673"
"128720.0";"3.868346"
"128730.0";"3.701123"
"128740.0";"3.741906"
"128750.0";"3.635473"
"128760.0";"3.4947"
"128770.0";"3.832241"
"128780.0";"3.754985"
"128790.0";"3.763689"
"128800.0";"3.472462"
"128810.0";"3.610583"
"128820.0";"3.48479"
"128830.0";"3.458904"
"128840.0";"3.530926"
"128850.0";"3.625611"
"128860.0";"3.350256"
"128870.0";"3.31156"
"128880.0";"3.253209"
"128890.0";"3.169151"
"128900.0";"2.969299"
"128910.0";"3.095785"
"128920.0";"3.201783"
"128930.0";"3.376461"
"128940.0";"3.290664"
"128950.0";"3.510901"
"128960.0";"3.403421"
"128970.0";"3.61394"
"128980.0";"3.786143"
"128990.0";"3.957818"
"129000.0";"4.119267"
"129010.0";"3.962686"
"129020.0";"3.86671"
"129030.0";"3.788743"
"129040.0";"4.050058"
"129050.0";"4.115498"
"129060.0";"4.166435"
"129070.0";"4.205614"
"129080.0";"4.057868"
"129090.0";"3.990298"
"129100.0";"3.931766"
"129110.0";"3.886799"
"129120.0";"3.732968"
"129130.0";"3.803772"
"129140.0";"4.051417"
"129150.0";"3.974253"
"129160.0";"4.153877"
"129170.0";"4.138144"
"129180.0";"3.92051"
"129190.0";"3.609329"
"129200.0";"3.925614"
"129210.0";"4.184882"
"129220.0";"4.08769"
"129230.0";"4.144229"
"129240.0";"4.101224"
"129250.0";"4.063045"
"129260.0";"3.914255"
"129270.0";"3.789846"
"129280.0";"3.867535"
"129290.0";"3.901085"
"129300.0";"3.926598"
"129310.0";"3.810861"
"129320.0";"3.66238"
"129330.0";"3.345448"
"129340.0";"3.239872"
"129350.0";"3.260104"
"129360.0";"3.072341"
"129370.0";"2.931237"
"129380.0";"2.94555"
"129390.0";"3.26766"
"129400.0";"3.352076"
"129410.0";"3.387"
"129420.0";"3.27959"
"129430.0";"3.150995"
"129440.0";"3.59922"
"129450.0";"3.465022"
"129460.0";"3.407337"
"129470.0";"3.220778"
"129480.0";"3.205886"
"129490.0";"3.168332"
"129500.0";"3.277072"
"129510.0";"3.441398"
"129520.0";"3.443973"
"129530.0";"3.306461"
"129540.0";"3.44934"
"129550.0";"3.384465"
"129560.0";"3.319826"
"129570.0";"3.275213"
"129580.0";"3.193094"
"129590.0";"3.225026"
"129600.0";"3.299475"
"129610.0";"3.216882"
"129620.0";"3.26151"
"129630.0";"3.114411"
"129640.0";"3.198835"
"129650.0";"3.086942"
"129660.0";"2.975135"
"129670.0";"3.258141"
"129680.0";"3.276116"
"129690.0";"3.269606"
"129700.0";"3.365691"
"129710.0";"3.304512"
"129720.0";"3.434321"
"129730.0";"3.327551"
"129740.0";"3.451377"
"129750.0";"3.289657"
"129760.0";"3.078817"
"129770.0";"3.352527"
"129780.0";"3.345937"
"129790.0";"3.208171"
"129800.0";"3.106018"
"129810.0";"3.218068"
"129820.0";"3.045617"
"129830.0";"3.048963"
"129840.0";"3.029371"
"129850.0";"2.75106"
"129860.0";"2.927746"
"129870.0";"2.711562"
"129880.0";"3.01781"
"129890.0";"3.215039"
"129900.0";"2.978582"
"129910.0";"2.905615"
"129920.0";"2.567719"
"129930.0";"2.452139"
"129940.0";"2.57413"
"129950.0";"2.39551"
"129960.0";"2.499841"
"129970.0";"2.411873"
"129980.0";"2.538255"
"129990.0";"2.399939"
"130000.0";"2.445421"
"130010.0";"2.517998"
"130020.0";"2.548502"
"130030.0";"2.556697"
"130040.0";"2.729261"
"130050.0";"2.72741"
"130060.0";"2.903612"
"130070.0";"2.958438"
"130080.0";"2.84122"
"130090.0";"2.757704"
"130100.0";"2.547828"
"130110.0";"2.669643"
"130120.0";"2.613309"
"130130.0";"2.759756"
"130140.0";"2.542618"
"130150.0";"2.420376"
"130160.0";"2.092932"
"130170.0";"1.947181"
"130180.0";"1.917532"
"130190.0";"1.864652"
"130200.0";"1.784997"
"130210.0";"1.657748"
"130220.0";"1.968221"
"130230.0";"2.117153"
"130240.0";"2.155977"
"130250.0";"2.150466"
"130260.0";"2.151334"
"130270.0";"2.245826"
"130280.0";"2.118342"
"130290.0";"1.995628"
"130300.0";"1.923848"
"130310.0";"1.720551"
"130320.0";"1.76886"
"130330.0";"1.882783"
"130340.0";"2.038584"
"130350.0";"2.102919"
"130360.0";"2.181552"
"130370.0";"1.969689"
"130380.0";"2.224527"
"130390.0";"2.428107"
"130400.0";"2.344724"
"130410.0";"2.726602"
"130420.0";"2.65578"
"130430.0";"2.714078"
"130440.0";"2.906765"
"130450.0";"2.792603"
"130460.0";"2.985334"
"130470.0";"3.106491"
"130480.0";"2.759916"
"130490.0";"2.510933"
"130500.0";"2.364906"
"130510.0";"2.321984"
"130520.0";"2.299466"
"130530.0";"2.270206"
"130540.0";"2.185334"
"130550.0";"2.087062"
"130560.0";"2.047058"
"130570.0";"1.912916"
"130580.0";"2.180424"
"130590.0";"2.368407"
"130600.0";"2.339502"
"130610.0";"2.44632"
"130620.0";"2.618831"
"130630.0";"2.513566"
"130640.0";"2.380766"
"130650.0";"2.516756"
"130660.0";"2.378007"
"130670.0";"2.492188"
"130680.0";"2.537666"
"130690.0";"2.611623"
"130700.0";"2.326811"
"130710.0";"2.302883"
"130720.0";"2.062634"
"130730.0";"2.26676"
"130740.0";"2.235164"
"130750.0";"2.471436"
"130760.0";"2.545612"
"130770.0";"2.320979"
"130780.0";"2.395768"
"130790.0";"2.599023"
"130800.0";"2.88236"
"130810.0";"2.611996"
"130820.0";"2.449262"
"130830.0";"2.532068"
"130840.0";"2.243249"
"130850.0";"2.195179"
"130860.0";"2.167323"
"130870.0";"2.251128"
"130880.0";"2.126488"
"130890.0";"2.335363"
"130900.0";"2.417531"
"130910.0";"2.668458"
"130920.0";"2.74995"
"130930.0";"2.420905"
"130940.0";"2.306026"
"130950.0";"2.306246"
"130960.0";"2.27922"
"130970.0";"2.265942"
"130980.0";"2.364588"
"130990.0";"2.502572"
"131000.0";"2.542274"
"131010.0";"2.508076"
"131020.0";"2.162984"
"131030.0";"2.31412"
"131040.0";"2.350552"
"131050.0";"2.479393"
"131060.0";"2.496228"
"131070.0";"2.590995"
"131080.0";"2.271069"
"131090.0";"2.039994"
"131100.0";"1.979541"
"131110.0";"2.223416"
"131120.0";"2.191572"
"131130.0";"2.399167"
"131140.0";"2.0713"
"131150.0";"2.086521"
"131160.0";"1.950904"
"131170.0";"1.918427"
"131180.0";"1.867029"
"131190.0";"1.898639"
"131200.0";"1.909852"
"131210.0";"1.721173"
"131220.0";"1.755122"
"131230.0";"1.59975"
"131240.0";"1.57801"
"131250.0";"1.260058"
"131260.0";"1.319354"
"131270.0";"1.349454"
"131280.0";"1.434523"
"131290.0";"1.094639"
"131300.0";"1.172088"
"131310.0";"1.051752"
"131320.0";"1.253909"
"131330.0";"1.107302"
"131340.0";"1.172189"
"131350.0";"1.178199"
"131360.0";"0.990662"
"131370.0";"1.004581"
"131380.0";"0.9091642"
"131390.0";"0.7802857"
"131400.0";"0.8172297"
"131410.0";"0.6779717"
"131420.0";"0.6316975"
"131430.0";"0.6111187"
"131440.0";"0.8622208"
"131450.0";"0.7993952"
"131460.0";"0.8512828"
"131470.0";"0.7286752"
"131480.0";"0.656764"
"131490.0";"0.505124"
"131500.0";"0.5170125"
"131510.0";"0.560253"
"131520.0";"0.417599"
"131530.0";"0.4441136"
"131540.0";"0.4320059"
"131550.0";"0.4890582"
"131560.0";"0.2362159"
"131570.0";"0.3092081"
"131580.0";"0.4254934"
"131590.0";"0.6310579"
"131600.0";"0.5501372"
"131610.0";"0.6701832"
"131620.0";"0.7715129"
"131630.0";"0.789802"
"131640.0";"0.8014966"
"131650.0";"0.6317918"
"131660.0";"0.5879144"
"131670.0";"0.4902157"
"131680.0";"0.6150581"
"131690.0";"0.8771791"
"131700.0";"0.7035105"
"131710.0";"0.6730112"
"131720.0";"0.5224283"
"131730.0";"0.5998616"
"131740.0";"0.7486016"
"131750.0";"0.7702401"
"131760.0";"0.8132951"
"131770.0";"0.7735224"
"131780.0";"0.9428664"
"131790.0";"0.7661158"
"131800.0";"0.8682605"
"131810.0";"0.991496"
"131820.0";"1.05513"
"131830.0";"1.158189"
"131840.0";"1.230263"
"131850.0";"1.13885"
"131860.0";"1.346425"
"131870.0";"1.20623"
"131880.0";"1.206265"
"131890.0";"1.002912"
"131900.0";"1.100448"
"131910.0";"1.178622"
"131920.0";"1.692067"
"131930.0";"1.828848"
"131940.0";"1.766766"
"131950.0";"1.751511"
"131960.0";"1.6883"
"131970.0";"1.827591"
"131980.0";"1.801672"
"131990.0";"1.697709"
"132000.0";"1.67603"
"132010.0";"1.432763"
"132020.0";"1.327065"
"132030.0";"1.557001"
"132040.0";"1.362291"
"132050.0";"1.243982"
"132060.0";"1.60611"
"132070.0";"1.781814"
"132080.0";"1.765701"
"132090.0";"2.000541"
"132100.0";"2.026535"
"132110.0";"2.071418"
"132120.0";"1.951849"
"132130.0";"1.822866"
"132140.0";"1.925945"
"132150.0";"1.976242"
"132160.0";"1.646266"
"132170.0";"1.811191"
"132180.0";"1.727896"
"132190.0";"2.023896"
"132200.0";"1.947348"
"132210.0";"2.110441"
"132220.0";"2.029038"
"132230.0";"2.061127"
"132240.0";"2.074492"
"132250.0";"2.182993"
"132260.0";"2.269576"
"132270.0";"2.145544"
"132280.0";"2.217258"
"132290.0";"2.059837"
"132300.0";"1.992883"
"132310.0";"1.791248"
"132320.0";"1.894878"
"132330.0";"2.169773"
"132340.0";"2.133196"
"132350.0";"2.079099"
"132360.0";"2.017762"
"132370.0";"1.741757"
"132380.0";"1.698962"
"132390.0";"1.656078"
"132400.0";"1.718424"
"132410.0";"1.809389"
"132420.0";"1.906564"
"132430.0";"1.847145"
"132440.0";"2.063162"
"132450.0";"2.022712"
"132460.0";"2.142984"
"132470.0";"2.197164"
"132480.0";"2.10569"
"132490.0";"2.152848"
"132500.0";"2.067446"
"132510.0";"2.198498"
"132520.0";"2.143332"
"132530.0";"2.317306"
"132540.0";"2.472841"
"132550.0";"2.308726"
"132560.0";"2.385316"
"132570.0";"2.371728"
"132580.0";"2.509"
"132590.0";"2.415272"
"132600.0";"2.491755"
"132610.0";"2.457316"
"132620.0";"2.336292"
"132630.0";"2.261015"
"132640.0";"2.189989"
"132650.0";"2.284336"
"132660.0";"2.674631"
"132670.0";"2.483562"
"132680.0";"2.485402"
"132690.0";"2.674745"
"132700.0";"2.600235"
"132710.0";"2.882256"
"132720.0";"2.513169"
"132730.0";"2.693092"
"132740.0";"2.534448"
"132750.0";"2.13856"
"132760.0";"2.171969"
"132770.0";"2.124241"
"132780.0";"2.286138"
"132790.0";"2.454607"
"132800.0";"2.512383"
"132810.0";"2.489754"
"132820.0";"2.244828"
"132830.0";"2.066606"
"132840.0";"1.905611"
"132850.0";"1.921863"
"132860.0";"2.155999"
"132870.0";"2.06714"
"132880.0";"1.749219"
"132890.0";"1.94616"
"132900.0";"1.948704"
"132910.0";"1.936387"
"132920.0";"1.820543"
"132930.0";"1.904372"
"132940.0";"1.951517"
"132950.0";"1.943495"
"132960.0";"1.727905"
"132970.0";"1.589159"
"132980.0";"1.704955"
"132990.0";"1.651416"
"133000.0";"1.524182"
"133010.0";"1.504705"
"133020.0";"1.58405"
"133030.0";"1.813095"
"133040.0";"1.785086"
"133050.0";"1.881932"
"133060.0";"2.109799"
"133070.0";"2.145651"
"133080.0";"1.983569"
"133090.0";"2.160399"
"133100.0";"1.899854"
"133110.0";"1.82342"
"133120.0";"1.566544"
"133130.0";"1.602626"
"133140.0";"1.686198"
"133150.0";"1.789638"
"133160.0";"1.76532"
"133170.0";"1.689074"
"133180.0";"1.747664"
"133190.0";"1.621059"
"133200.0";"1.705976"
"133210.0";"1.682199"
"133220.0";"1.694644"
"133230.0";"1.844379"
"133240.0";"1.909546"
"133250.0";"1.970211"
"133260.0";"1.933777"
"133270.0";"1.975233"
"133280.0";"1.965811"
"133290.0";"1.938834"
"133300.0";"2.296622"
"133310.0";"2.273187"
"133320.0";"2.05312"
"133330.0";"2.172943"
"133340.0";"2.21066"
"133350.0";"2.198507"
"133360.0";"2.116387"
"133370.0";"2.022846"
"133380.0";"2.174174"
"133390.0";"1.981909"
"133400.0";"2.139942"
"133410.0";"2.409115"
"133420.0";"2.559866"
"133430.0";"2.456307"
"133440.0";"2.383718"
"133450.0";"2.478861"
"133460.0";"2.388357"
"133470.0";"2.357377"
"133480.0";"2.142601"
"133490.0";"2.116519"
"133500.0";"2.287377"
"133510.0";"2.246104"
"133520.0";"2.411448"
"133530.0";"2.433252"
"133540.0";"2.530489"
"133550.0";"2.557396"
"133560.0";"2.789765"
"133570.0";"2.803636"
"133580.0";"2.894253"
"133590.0";"2.686186"
"133600.0";"2.635896"
"133610.0";"2.933555"
"133620.0";"3.018178"
"133630.0";"3.177292"
"133640.0";"3.036388"
"133650.0";"3.166894"
"133660.0";"3.373681"
"133670.0";"3.516654"
"133680.0";"3.449423"
"133690.0";"3.50597"
"133700.0";"3.54864"
"133710.0";"3.574447"
"133720.0";"3.633035"
"133730.0";"3.519286"
"133740.0";"3.663955"
"133750.0";"3.532525"
"133760.0";"3.379921"
"133770.0";"3.628228"
"133780.0";"3.631173"
"133790.0";"3.856992"
"133800.0";"3.913647"
"133810.0";"4.080563"
"133820.0";"4.116601"
"133830.0";"3.988569"
"133840.0";"4.128278"
"133850.0";"4.043069"
"133860.0";"3.98891"
"133870.0";"3.93571"
"133880.0";"3.950027"
"133890.0";"4.129833"
"133900.0";"4.243396"
"133910.0";"4.139736"
"133920.0";"4.247296"
"133930.0";"4.242063"
"133940.0";"4.268894"
"133950.0";"4.360554"
"133960.0";"4.090319"
"133970.0";"4.159352"
"133980.0";"4.217505"
"133990.0";"4.186446"
"134000.0";"4.355642"
"134010.0";"4.384871"
"134020.0";"4.335189"
"134030.0";"4.14392"
"134040.0";"3.899411"
"134050.0";"3.665449"
"134060.0";"3.993003"
"134070.0";"4.144111"
"134080.0";"4.165116"
"134090.0";"4.174614"
"134100.0";"4.021243"
"134110.0";"4.216445"
"134120.0";"4.358174"
"134130.0";"4.380623"
"134140.0";"4.317143"
"134150.0";"4.466117"
"134160.0";"4.515274"
"134170.0";"4.29038"
"134180.0";"4.37052"
"134190.0";"4.432742"
"134200.0";"4.466376"
"134210.0";"4.657362"
"134220.0";"4.861006"
"134230.0";"4.693915"
"134240.0";"4.763603"
"134250.0";"4.715354"
"134260.0";"4.827077"
"134270.0";"4.734626"
"134280.0";"4.672135"
"134290.0";"4.724162"
"134300.0";"4.800595"
"134310.0";"4.865508"
"134320.0";"4.855947"
"134330.0";"4.856864"
"134340.0";"4.833006"
"134350.0";"4.72113"
"134360.0";"4.804214"
"134370.0";"4.53185"
"134380.0";"4.411723"
"134390.0";"4.581942"
"134400.0";"4.462659"
"134410.0";"4.62472"
"134420.0";"4.380276"
"134430.0";"4.160166"
"134440.0";"4.138507"
"134450.0";"3.792631"
"134460.0";"3.966785"
"134470.0";"4.203033"
"134480.0";"4.19278"
"134490.0";"3.880723"
"134500.0";"3.813887"
"134510.0";"3.948921"
"134520.0";"3.711599"
"134530.0";"3.693264"
"134540.0";"3.576679"
"134550.0";"3.373197"
"134560.0";"3.287286"
"134570.0";"3.509565"
"134580.0";"3.4369"
"134590.0";"3.432834"
"134600.0";"3.556316"
"134610.0";"3.572758"
"134620.0";"3.509543"
"134630.0";"3.640743"
"134640.0";"3.68052"
"134650.0";"3.768282"
"134660.0";"3.760489"
"134670.0";"3.727238"
"134680.0";"3.644903"
"134690.0";"3.608551"
"134700.0";"3.900606"
"134710.0";"3.898055"
"134720.0";"3.851095"
"134730.0";"3.952486"
"134740.0";"3.938452"
"134750.0";"3.887665"
"134760.0";"3.94896"
"134770.0";"3.935011"
"134780.0";"3.862077"
"134790.0";"3.840607"
"134800.0";"3.865921"
"134810.0";"3.879926"
"134820.0";"3.853877"
"134830.0";"3.655279"
"134840.0";"3.640186"
"134850.0";"3.827631"
"134860.0";"3.944942"
"134870.0";"3.727349"
"134880.0";"3.656847"
"134890.0";"3.670591"
"134900.0";"3.804935"
"134910.0";"3.911481"
"134920.0";"3.940831"
"134930.0";"3.824531"
"134940.0";"3.987586"
"134950.0";"4.140854"
"134960.0";"4.145997"
"134970.0";"4.185503"
"134980.0";"4.089633"
"134990.0";"4.083992"
"135000.0";"4.00339"
"135010.0";"4.18677"
"135020.0";"4.17064"
"135030.0";"4.260808"
"135040.0";"4.213452"
"135050.0";"4.154911"
"135060.0";"4.199989"
"135070.0";"4.024205"
"135080.0";"3.812521"
"135090.0";"3.863726"
"135100.0";"3.752049"
"135110.0";"3.778763"
"135120.0";"3.583142"
"135130.0";"3.466266"
"135140.0";"3.746445"
"135150.0";"3.635665"
"135160.0";"3.674845"
"135170.0";"3.545844"
"135180.0";"3.385251"
"135190.0";"3.41214"
"135200.0";"3.513749"
"135210.0";"3.351942"
"135220.0";"3.459373"
"135230.0";"3.680949"
"135240.0";"3.643955"
"135250.0";"3.536255"
"135260.0";"3.465597"
"135270.0";"3.505402"
"135280.0";"3.441997"
"135290.0";"3.454913"
"135300.0";"3.481275"
"135310.0";"3.324441"
"135320.0";"3.607228"
"135330.0";"3.500558"
"135340.0";"3.706284"
"135350.0";"3.619965"
"135360.0";"3.583179"
"135370.0";"3.449319"
"135380.0";"3.527697"
"135390.0";"3.447092"
"135400.0";"3.320915"
"135410.0";"3.243925"
"135420.0";"3.304747"
"135430.0";"3.230369"
"135440.0";"3.140787"
"135450.0";"3.134371"
"135460.0";"2.973372"
"135470.0";"2.939211"
"135480.0";"2.811146"
"135490.0";"3.015845"
"135500.0";"3.102023"
"135510.0";"2.989744"
"135520.0";"3.014063"
"135530.0";"3.065983"
"135540.0";"3.232186"
"135550.0";"3.396729"
"135560.0";"3.393334"
"135570.0";"3.204827"
"135580.0";"3.263031"
"135590.0";"3.550703"
"135600.0";"3.439103"
"135610.0";"3.714242"
"135620.0";"4.051499"
"135630.0";"4.165048"
"135640.0";"4.265771"
"135650.0";"4.33908"
"135660.0";"4.476422"
"135670.0";"4.63902"
"135680.0";"4.71427"
"135690.0";"4.614517"
"135700.0";"4.666398"
"135710.0";"4.470163"
"135720.0";"4.394834"
"135730.0";"4.593761"
"135740.0";"4.479001"
"135750.0";"4.57981"
"135760.0";"4.698038"
"135770.0";"4.845663"
"135780.0";"4.507372"
"135790.0";"4.146781"
"135800.0";"4.150174"
"135810.0";"4.045078"
"135820.0";"4.040642"
"135830.0";"4.137282"
"135840.0";"4.423863"
"135850.0";"4.558651"
"135860.0";"4.768009"
"135870.0";"4.959175"
"135880.0";"5.013413"
"135890.0";"5.024224"
"135900.0";"5.08188"
"135910.0";"5.036283"
"135920.0";"5.056836"
"135930.0";"4.810136"
"135940.0";"4.644033"
"135950.0";"4.731154"
"135960.0";"4.775808"
"135970.0";"4.793976"
"135980.0";"4.680709"
"135990.0";"4.637289"
"136000.0";"4.461138"
"136010.0";"4.460967"
"136020.0";"4.6122"
"136030.0";"4.714771"
"136040.0";"4.687038"
"136050.0";"4.482962"
"136060.0";"4.350117"
"136070.0";"4.505232"
"136080.0";"4.354643"
"136090.0";"4.672727"
"136100.0";"4.730853"
"136110.0";"4.421335"
"136120.0";"3.878728"
"136130.0";"3.821571"
"136140.0";"3.839799"
"136150.0";"3.975002"
"136160.0";"4.02411"
"136170.0";"4.065061"
"136180.0";"4.229753"
"136190.0";"4.335964"
"136200.0";"4.396255"
"136210.0";"4.439401"
"136220.0";"4.666085"
"136230.0";"4.659921"
"136240.0";"4.696362"
"136250.0";"4.763732"
"136260.0";"4.584091"
"136270.0";"4.548109"
"136280.0";"4.656589"
"136290.0";"4.691562"
"136300.0";"4.680543"
"136310.0";"4.510517"
"136320.0";"4.884724"
"136330.0";"5.011014"
"136340.0";"4.979107"
"136350.0";"4.838247"
"136360.0";"4.913336"
"136370.0";"5.046247"
"136380.0";"5.075785"
"136390.0";"5.051293"
"136400.0";"4.987491"
"136410.0";"4.968049"
"136420.0";"5.03858"
"136430.0";"4.874903"
"136440.0";"4.856272"
"136450.0";"4.771258"
"136460.0";"4.639419"
"136470.0";"4.578954"
"136480.0";"4.276496"
"136490.0";"4.443579"
"136500.0";"4.455329"
"136510.0";"4.749405"
"136520.0";"4.795928"
"136530.0";"4.545251"
"136540.0";"4.521671"
"136550.0";"4.726102"
"136560.0";"4.773153"
"136570.0";"4.821515"
"136580.0";"4.827807"
"136590.0";"4.589554"
"136600.0";"4.628362"
"136610.0";"4.77087"
"136620.0";"4.691963"
"136630.0";"4.506743"
"136640.0";"4.72587"
"136650.0";"4.816655"
"136660.0";"4.741224"
"136670.0";"4.713836"
"136680.0";"4.476113"
"136690.0";"4.598195"
"136700.0";"4.61522"
"136710.0";"4.663978"
"136720.0";"4.404101"
"136730.0";"4.420685"
"136740.0";"4.252925"
"136750.0";"4.227568"
"136760.0";"4.074031"
"136770.0";"4.169766"
"136780.0";"4.134097"
"136790.0";"3.926844"
"136800.0";"4.211382"
"136810.0";"4.281375"
"136820.0";"4.597413"
"136830.0";"4.653698"
"136840.0";"4.653515"
"136850.0";"4.706858"
"136860.0";"4.476635"
"136870.0";"4.743301"
"136880.0";"4.671281"
"136890.0";"4.474304"
"136900.0";"4.64642"
"136910.0";"4.588291"
"136920.0";"4.551809"
"136930.0";"4.313389"
"136940.0";"4.231585"
"136950.0";"3.968968"
"136960.0";"4.058615"
"136970.0";"3.985063"
"136980.0";"3.912459"
"136990.0";"3.999097"
"137000.0";"3.855671"
"137010.0";"4.043588"
"137020.0";"3.947569"
"137030.0";"4.020565"
"137040.0";"3.921762"
"137050.0";"3.731255"
"137060.0";"3.764996"
"137070.0";"3.916274"
"137080.0";"3.717501"
"137090.0";"3.664377"
"137100.0";"3.659336"
"137110.0";"3.860564"
"137120.0";"3.949771"
"137130.0";"3.696332"
"137140.0";"3.810982"
"137150.0";"3.987695"
"137160.0";"4.004377"
"137170.0";"3.961493"
"137180.0";"3.811624"
"137190.0";"3.975029"
"137200.0";"3.946507"
"137210.0";"4.104426"
"137220.0";"3.945852"
"137230.0";"3.961383"
"137240.0";"3.878484"
"137250.0";"3.794971"
"137260.0";"3.886991"
"137270.0";"3.821799"
"137280.0";"3.846019"
"137290.0";"3.809844"
"137300.0";"3.566439"
"137310.0";"3.801587"
"137320.0";"3.790387"
"137330.0";"3.739914"
"137340.0";"3.563497"
"137350.0";"3.555638"
"137360.0";"3.607225"
"137370.0";"3.648338"
"137380.0";"3.804402"
"137390.0";"3.798477"
"137400.0";"4.028262"
"137410.0";"3.861824"
"137420.0";"3.541593"
"137430.0";"3.604563"
"137440.0";"3.534041"
"137450.0";"3.376377"
"137460.0";"3.476211"
"137470.0";"3.035752"
"137480.0";"3.408211"
"137490.0";"3.062179"
"137500.0";"3.066269"
"137510.0";"3.18841"
"137520.0";"3.174185"
"137530.0";"2.97092"
"137540.0";"3.313451"
"137550.0";"2.979797"
"137560.0";"3.02554"
"137570.0";"2.697986"
"137580.0";"2.67643"
"137590.0";"2.613518"
"137600.0";"2.725994"
"137610.0";"2.726745"
"137620.0";"2.749667"
"137630.0";"2.865149"
"137640.0";"2.709197"
"137650.0";"2.661003"
"137660.0";"2.982912"
"137670.0";"3.104423"
"137680.0";"3.236274"
"137690.0";"3.255248"
"137700.0";"3.236883"
"137710.0";"3.379411"
"137720.0";"3.524276"
"137730.0";"3.479959"
"137740.0";"3.444556"
"137750.0";"3.666441"
"137760.0";"3.869082"
"137770.0";"3.772341"
"137780.0";"3.970819"
"137790.0";"4.136316"
"137800.0";"4.018425"
"137810.0";"4.078115"
"137820.0";"3.896494"
"137830.0";"4.147851"
"137840.0";"4.020399"
"137850.0";"4.084376"
"137860.0";"4.202559"
"137870.0";"4.185223"
"137880.0";"4.196254"
"137890.0";"4.281183"
"137900.0";"4.324302"
"137910.0";"4.370184"
"137920.0";"4.265098"
"137930.0";"4.281666"
"137940.0";"4.220554"
"137950.0";"4.077791"
"137960.0";"3.858109"
"137970.0";"3.747582"
"137980.0";"3.573494"
"137990.0";"3.595606"
"138000.0";"3.461181"
"138010.0";"3.646135"
"138020.0";"3.649629"
"138030.0";"3.713841"
"138040.0";"3.599472"
"138050.0";"3.866403"
"138060.0";"3.553971"
"138070.0";"3.352142"
"138080.0";"3.476036"
"138090.0";"3.573348"
"138100.0";"3.379369"
"138110.0";"3.405283"
"138120.0";"3.433959"
"138130.0";"3.315001"
"138140.0";"3.382797"
"138150.0";"3.330019"
"138160.0";"3.446541"
"138170.0";"3.426241"
"138180.0";"3.27776"
"138190.0";"3.256809"
"138200.0";"3.307877"
"138210.0";"3.259197"
"138220.0";"3.313308"
"138230.0";"3.227359"
"138240.0";"3.246907"
"138250.0";"3.274202"
"138260.0";"3.354711"
"138270.0";"3.607155"
"138280.0";"3.642492"
"138290.0";"3.869941"
"138300.0";"3.964142"
"138310.0";"4.160507"
"138320.0";"4.122625"
"138330.0";"3.800082"
"138340.0";"3.703749"
"138350.0";"3.74293"
"138360.0";"3.8622"
"138370.0";"3.538609"
"138380.0";"3.771152"
"138390.0";"3.609576"
"138400.0";"3.792633"
"138410.0";"3.675543"
"138420.0";"3.50889"
"138430.0";"3.650996"
"138440.0";"3.785555"
"138450.0";"3.780368"
"138460.0";"3.628568"
"138470.0";"3.554291"
"138480.0";"3.635586"
"138490.0";"3.57879"
"138500.0";"3.450109"
"138510.0";"3.499303"
"138520.0";"3.338571"
"138530.0";"3.156463"
"138540.0";"3.258061"
"138550.0";"3.177153"
"138560.0";"3.183695"
"138570.0";"3.266216"
"138580.0";"3.267587"
"138590.0";"3.327709"
"138600.0";"3.319863"
"138610.0";"3.404"
"138620.0";"3.429616"
"138630.0";"3.465238"
"138640.0";"3.422092"
"138650.0";"3.815024"
"138660.0";"4.093902"
"138670.0";"3.970034"
"138680.0";"3.874431"
"138690.0";"3.57141"
"138700.0";"3.683213"
"138710.0";"3.963738"
"138720.0";"3.735056"
"138730.0";"3.758024"
"138740.0";"3.792535"
"138750.0";"3.93881"
"138760.0";"4.203128"
"138770.0";"3.929132"
"138780.0";"3.981682"
"138790.0";"4.029063"
"138800.0";"3.981442"
"138810.0";"3.89537"
"138820.0";"3.813005"
"138830.0";"3.803658"
"138840.0";"3.783019"
"138850.0";"3.709237"
"138860.0";"3.719452"
"138870.0";"3.726265"
"138880.0";"3.824197"
"138890.0";"3.84346"
"138900.0";"3.996757"
"138910.0";"3.97437"
"138920.0";"3.7593"
"138930.0";"4.176925"
"138940.0";"3.893805"
"138950.0";"3.791861"
"138960.0";"4.010638"
"138970.0";"3.928581"
"138980.0";"3.769634"
"138990.0";"3.587614"
"139000.0";"3.397763"
"139010.0";"3.530152"
"139020.0";"3.637903"
"139030.0";"3.551234"
"139040.0";"3.599288"
"139050.0";"3.423179"
"139060.0";"3.687284"
"139070.0";"3.884225"
"139080.0";"4.067534"
"139090.0";"4.216677"
"139100.0";"4.277802"
"139110.0";"4.53751"
"139120.0";"4.746481"
"139130.0";"4.510909"
"139140.0";"4.471595"
"139150.0";"4.324993"
"139160.0";"4.339834"
"139170.0";"4.15174"
"139180.0";"4.402214"
"139190.0";"4.34733"
"139200.0";"4.328423"
"139210.0";"4.154377"
"139220.0";"4.067616"
"139230.0";"4.060088"
"139240.0";"4.053114"
"139250.0";"3.834199"
"139260.0";"3.804622"
"139270.0";"4.02335"
"139280.0";"4.299069"
"139290.0";"4.273571"
"139300.0";"4.416653"
