# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"183520.0";"4.061367"
"183530.0";"3.924118"
"183540.0";"4.115408"
"183550.0";"3.968382"
"183560.0";"3.679429"
"183570.0";"3.74722"
"183580.0";"3.461875"
"183590.0";"3.383877"
"183600.0";"3.724842"
"183610.0";"3.817328"
"183620.0";"3.956966"
"183630.0";"3.639062"
"183640.0";"4.149933"
"183650.0";"4.324785"
"183660.0";"4.281678"
"183670.0";"4.551263"
"183680.0";"4.61719"
"183690.0";"4.532322"
"183700.0";"4.657335"
"183710.0";"4.457426"
"183720.0";"4.484261"
"183730.0";"4.322"
"183740.0";"4.383541"
"183750.0";"4.387424"
"183760.0";"4.273996"
"183770.0";"4.501674"
"183780.0";"4.285394"
"183790.0";"4.638396"
"183800.0";"4.493134"
"183810.0";"4.281868"
"183820.0";"4.147106"
"183830.0";"4.164297"
"183840.0";"4.261696"
"183850.0";"4.062576"
"183860.0";"3.872225"
"183870.0";"4.181487"
"183880.0";"3.96368"
"183890.0";"4.095194"
"183900.0";"4.381866"
"183910.0";"4.188588"
"183920.0";"4.126424"
"183930.0";"4.264903"
"183940.0";"4.403353"
"183950.0";"4.555194"
"183960.0";"4.326928"
"183970.0";"4.35148"
"183980.0";"4.313694"
"183990.0";"4.331757"
"184000.0";"4.084249"
"184010.0";"4.039882"
"184020.0";"3.866424"
"184030.0";"3.624627"
"184040.0";"3.993579"
"184050.0";"4.148775"
"184060.0";"4.263235"
"184070.0";"4.387696"
"184080.0";"4.368254"
"184090.0";"4.355785"
"184100.0";"4.378512"
"184110.0";"4.308213"
"184120.0";"4.512047"
"184130.0";"4.525527"
"184140.0";"4.448581"
"184150.0";"4.522692"
"184160.0";"4.365414"
"184170.0";"4.21649"
"184180.0";"4.017735"
"184190.0";"3.772942"
"184200.0";"3.871095"
"184210.0";"4.211375"
"184220.0";"4.399057"
"184230.0";"4.459239"
"184240.0";"4.22741"
"184250.0";"4.310747"
"184260.0";"4.116088"
"184270.0";"4.424147"
"184280.0";"4.32901"
"184290.0";"4.324639"
"184300.0";"4.355445"
"184310.0";"4.384655"
"184320.0";"4.202717"
"184330.0";"4.322455"
"184340.0";"4.394716"
"184350.0";"4.400881"
"184360.0";"4.190847"
"184370.0";"4.177034"
"184380.0";"4.187073"
"184390.0";"3.804199"
"184400.0";"3.893867"
"184410.0";"3.777355"
"184420.0";"3.407158"
"184430.0";"3.463053"
"184440.0";"3.734782"
"184450.0";"3.817836"
"184460.0";"3.51442"
"184470.0";"3.453062"
"184480.0";"3.61816"
"184490.0";"3.538768"
"184500.0";"3.635343"
"184510.0";"3.635991"
"184520.0";"4.026089"
"184530.0";"3.624469"
"184540.0";"3.317723"
"184550.0";"3.211725"
"184560.0";"3.046762"
"184570.0";"3.533824"
"184580.0";"3.435521"
"184590.0";"3.328058"
"184600.0";"3.153269"
"184610.0";"3.306391"
"184620.0";"3.414879"
"184630.0";"3.458047"
"184640.0";"3.285469"
"184650.0";"3.156239"
"184660.0";"3.333455"
"184670.0";"3.081215"
"184680.0";"3.244406"
"184690.0";"3.169297"
"184700.0";"3.039654"
"184710.0";"3.017616"
"184720.0";"3.211868"
"184730.0";"3.155502"
"184740.0";"3.12863"
"184750.0";"3.257753"
"184760.0";"3.179976"
"184770.0";"2.841105"
"184780.0";"2.987894"
"184790.0";"2.811439"
"184800.0";"2.722353"
"184810.0";"2.626577"
"184820.0";"2.289913"
"184830.0";"2.195574"
"184840.0";"2.215707"
"184850.0";"2.1613"
"184860.0";"2.097729"
"184870.0";"2.365289"
"184880.0";"2.45008"
"184890.0";"2.559776"
"184900.0";"2.653245"
"184910.0";"2.682658"
"184920.0";"2.901842"
"184930.0";"2.709776"
"184940.0";"2.687764"
"184950.0";"2.440567"
"184960.0";"2.41062"
"184970.0";"2.549227"
"184980.0";"2.854674"
"184990.0";"3.018308"
"185000.0";"2.873452"
"185010.0";"3.118631"
"185020.0";"2.874622"
"185030.0";"2.691964"
"185040.0";"2.568418"
"185050.0";"2.914961"
"185060.0";"2.807853"
"185070.0";"2.714853"
"185080.0";"2.92291"
"185090.0";"2.635019"
"185100.0";"2.642852"
"185110.0";"2.923522"
"185120.0";"2.57071"
"185130.0";"2.480761"
"185140.0";"2.3802"
"185150.0";"2.481169"
"185160.0";"2.561361"
"185170.0";"2.748171"
"185180.0";"2.650783"
"185190.0";"2.494039"
"185200.0";"2.455636"
"185210.0";"2.443395"
"185220.0";"2.560351"
"185230.0";"2.645436"
"185240.0";"2.408519"
"185250.0";"2.270549"
"185260.0";"2.346996"
"185270.0";"2.277624"
"185280.0";"2.40715"
"185290.0";"2.478696"
"185300.0";"2.298391"
"185310.0";"2.509651"
"185320.0";"2.35594"
"185330.0";"2.061637"
"185340.0";"2.331011"
"185350.0";"2.230529"
"185360.0";"2.161213"
"185370.0";"2.026085"
"185380.0";"2.066181"
"185390.0";"2.273926"
"185400.0";"2.288906"
"185410.0";"2.218636"
"185420.0";"2.071433"
"185430.0";"2.163408"
"185440.0";"2.131821"
"185450.0";"2.252552"
"185460.0";"2.377149"
"185470.0";"2.43576"
"185480.0";"2.356138"
"185490.0";"2.403286"
"185500.0";"2.520579"
"185510.0";"2.600017"
"185520.0";"2.837643"
"185530.0";"2.910303"
"185540.0";"2.911182"
"185550.0";"2.834806"
"185560.0";"2.841536"
"185570.0";"2.941062"
"185580.0";"3.137064"
"185590.0";"3.053981"
"185600.0";"3.160282"
"185610.0";"3.273935"
"185620.0";"3.222164"
"185630.0";"3.243404"
"185640.0";"3.30796"
"185650.0";"3.244008"
"185660.0";"3.332444"
"185670.0";"3.154612"
"185680.0";"3.197302"
"185690.0";"3.213719"
"185700.0";"2.989367"
"185710.0";"3.04731"
"185720.0";"2.729849"
"185730.0";"2.946172"
"185740.0";"2.749476"
"185750.0";"2.680704"
"185760.0";"2.639841"
"185770.0";"2.799833"
"185780.0";"2.716479"
"185790.0";"2.719645"
"185800.0";"2.665673"
"185810.0";"2.654243"
"185820.0";"2.658362"
"185830.0";"2.541451"
"185840.0";"2.701491"
"185850.0";"2.903477"
"185860.0";"2.933661"
"185870.0";"2.932495"
"185880.0";"3.016609"
"185890.0";"3.433595"
"185900.0";"3.432617"
"185910.0";"3.553599"
"185920.0";"3.519629"
"185930.0";"3.614141"
"185940.0";"3.597711"
"185950.0";"3.743638"
"185960.0";"3.414789"
"185970.0";"3.383317"
"185980.0";"3.503944"
"185990.0";"3.812492"
"186000.0";"3.961201"
"186010.0";"4.073664"
"186020.0";"4.103937"
"186030.0";"3.975487"
"186040.0";"3.985956"
"186050.0";"4.159986"
"186060.0";"4.06824"
"186070.0";"4.397763"
"186080.0";"4.608769"
"186090.0";"4.822666"
"186100.0";"4.546325"
"186110.0";"4.809708"
"186120.0";"4.994259"
"186130.0";"4.912072"
"186140.0";"5.318876"
"186150.0";"5.060462"
"186160.0";"5.136719"
"186170.0";"5.138099"
"186180.0";"5.245623"
"186190.0";"5.401199"
"186200.0";"5.543799"
"186210.0";"5.660115"
"186220.0";"5.658665"
"186230.0";"5.757607"
"186240.0";"5.568062"
"186250.0";"5.965667"
"186260.0";"5.627937"
"186270.0";"5.676859"
"186280.0";"5.397003"
"186290.0";"5.255394"
"186300.0";"5.240928"
"186310.0";"5.162841"
"186320.0";"5.247372"
"186330.0";"5.336743"
"186340.0";"5.422431"
"186350.0";"5.612802"
"186360.0";"5.550177"
"186370.0";"5.497565"
"186380.0";"5.534548"
"186390.0";"5.343104"
"186400.0";"5.365503"
"186410.0";"5.293837"
"186420.0";"5.119371"
"186430.0";"5.301228"
"186440.0";"5.013242"
"186450.0";"4.927337"
"186460.0";"5.060582"
"186470.0";"5.179235"
"186480.0";"5.290209"
"186490.0";"5.428407"
"186500.0";"5.450066"
"186510.0";"5.628244"
"186520.0";"5.872671"
"186530.0";"5.589392"
"186540.0";"5.781464"
"186550.0";"5.572889"
"186560.0";"5.703626"
"186570.0";"5.823202"
"186580.0";"5.554574"
"186590.0";"5.423804"
"186600.0";"5.743597"
"186610.0";"5.57724"
"186620.0";"5.498137"
"186630.0";"5.650825"
"186640.0";"5.718661"
"186650.0";"5.871773"
"186660.0";"5.800227"
"186670.0";"5.617304"
"186680.0";"5.53748"
"186690.0";"5.589436"
"186700.0";"5.787298"
"186710.0";"5.98182"
"186720.0";"5.974144"
"186730.0";"6.367602"
"186740.0";"6.380485"
"186750.0";"6.107262"
"186760.0";"6.154602"
"186770.0";"5.755731"
"186780.0";"5.87636"
"186790.0";"5.564402"
"186800.0";"5.591885"
"186810.0";"5.375875"
"186820.0";"5.390814"
"186830.0";"5.306591"
"186840.0";"5.627342"
"186850.0";"5.795804"
"186860.0";"5.325131"
"186870.0";"5.000823"
"186880.0";"4.788563"
"186890.0";"4.865107"
"186900.0";"4.949023"
"186910.0";"5.055499"
"186920.0";"5.138924"
"186930.0";"4.916084"
"186940.0";"4.700603"
"186950.0";"4.569896"
"186960.0";"4.505012"
"186970.0";"4.298588"
"186980.0";"4.603867"
"186990.0";"4.40195"
"187000.0";"4.469966"
"187010.0";"4.376766"
"187020.0";"4.49438"
"187030.0";"4.679665"
"187040.0";"4.648736"
"187050.0";"5.029029"
"187060.0";"5.174414"
"187070.0";"5.323184"
"187080.0";"5.202236"
"187090.0";"5.160023"
"187100.0";"5.184001"
"187110.0";"5.185062"
"187120.0";"5.411606"
"187130.0";"5.546242"
"187140.0";"5.323115"
"187150.0";"5.430792"
"187160.0";"5.528411"
"187170.0";"5.496683"
"187180.0";"5.521704"
"187190.0";"5.406548"
"187200.0";"5.280728"
"187210.0";"5.2224"
"187220.0";"5.217704"
"187230.0";"5.105949"
"187240.0";"5.159636"
"187250.0";"4.831064"
"187260.0";"4.728472"
"187270.0";"4.605851"
"187280.0";"4.452348"
"187290.0";"4.402556"
"187300.0";"4.233691"
"187310.0";"4.309978"
"187320.0";"4.413594"
"187330.0";"4.501019"
"187340.0";"4.695028"
"187350.0";"4.672959"
"187360.0";"4.379666"
"187370.0";"4.37483"
"187380.0";"4.080316"
"187390.0";"4.094545"
"187400.0";"4.227118"
"187410.0";"3.918042"
"187420.0";"3.709527"
"187430.0";"3.395292"
"187440.0";"3.625422"
"187450.0";"4.172615"
"187460.0";"4.364523"
"187470.0";"4.525929"
"187480.0";"4.487079"
"187490.0";"4.361551"
"187500.0";"4.253843"
"187510.0";"4.342196"
"187520.0";"3.987883"
"187530.0";"3.609077"
"187540.0";"3.43873"
"187550.0";"3.160674"
"187560.0";"3.347556"
"187570.0";"3.099912"
"187580.0";"3.247718"
"187590.0";"3.195726"
"187600.0";"3.108894"
"187610.0";"3.107832"
"187620.0";"3.233405"
"187630.0";"3.349382"
"187640.0";"3.304737"
"187650.0";"3.267688"
"187660.0";"3.256021"
"187670.0";"3.207117"
"187680.0";"3.167743"
"187690.0";"3.34335"
"187700.0";"3.622991"
"187710.0";"3.748713"
"187720.0";"3.942436"
"187730.0";"4.112767"
"187740.0";"3.87794"
"187750.0";"3.965307"
"187760.0";"4.112294"
"187770.0";"4.075418"
"187780.0";"4.094249"
"187790.0";"4.157142"
"187800.0";"4.029898"
"187810.0";"3.940311"
"187820.0";"4.171463"
"187830.0";"4.273366"
"187840.0";"4.583891"
"187850.0";"4.505675"
"187860.0";"4.223603"
"187870.0";"4.241308"
"187880.0";"4.226646"
"187890.0";"4.101278"
"187900.0";"3.469801"
"187910.0";"3.353304"
"187920.0";"3.412708"
"187930.0";"3.425773"
"187940.0";"3.351406"
"187950.0";"3.456081"
"187960.0";"3.383542"
"187970.0";"3.441768"
"187980.0";"3.650185"
"187990.0";"3.399496"
"188000.0";"3.293298"
"188010.0";"3.215757"
"188020.0";"3.499156"
"188030.0";"3.431876"
"188040.0";"3.61686"
"188050.0";"3.465365"
"188060.0";"3.443996"
"188070.0";"3.271991"
"188080.0";"3.368775"
"188090.0";"3.64236"
"188100.0";"3.675987"
"188110.0";"3.557847"
"188120.0";"3.748684"
"188130.0";"3.446684"
"188140.0";"3.441794"
"188150.0";"3.596479"
"188160.0";"3.933024"
"188170.0";"3.791898"
"188180.0";"3.798403"
"188190.0";"3.755714"
"188200.0";"3.700227"
"188210.0";"3.414031"
"188220.0";"3.454247"
"188230.0";"3.500431"
"188240.0";"3.536082"
"188250.0";"3.424089"
"188260.0";"3.256252"
"188270.0";"3.159063"
"188280.0";"2.943032"
"188290.0";"2.815409"
"188300.0";"3.024352"
"188310.0";"2.788953"
"188320.0";"2.619822"
"188330.0";"2.412197"
"188340.0";"2.33874"
"188350.0";"2.483738"
"188360.0";"2.459787"
"188370.0";"2.578987"
"188380.0";"2.472178"
"188390.0";"2.559337"
"188400.0";"2.729861"
"188410.0";"3.028392"
"188420.0";"3.401095"
"188430.0";"3.3964"
"188440.0";"3.603431"
"188450.0";"3.595602"
"188460.0";"3.619042"
"188470.0";"3.591057"
"188480.0";"3.895945"
"188490.0";"4.039818"
"188500.0";"3.953828"
"188510.0";"3.829677"
"188520.0";"3.852457"
"188530.0";"3.667124"
"188540.0";"3.405555"
"188550.0";"3.402285"
"188560.0";"3.42408"
"188570.0";"3.482535"
"188580.0";"3.325367"
"188590.0";"3.240529"
"188600.0";"3.392874"
"188610.0";"3.653793"
"188620.0";"3.618199"
"188630.0";"3.713588"
"188640.0";"3.679435"
"188650.0";"3.544375"
"188660.0";"3.517294"
"188670.0";"3.576811"
"188680.0";"3.701326"
"188690.0";"3.76545"
"188700.0";"3.648372"
"188710.0";"3.61955"
"188720.0";"3.530486"
"188730.0";"3.952913"
"188740.0";"3.893957"
"188750.0";"3.808316"
"188760.0";"3.744433"
"188770.0";"3.925166"
"188780.0";"4.009084"
"188790.0";"3.924376"
"188800.0";"3.97324"
"188810.0";"3.821145"
"188820.0";"3.613357"
"188830.0";"3.596087"
"188840.0";"3.589927"
"188850.0";"3.634451"
"188860.0";"3.825153"
"188870.0";"3.901471"
"188880.0";"4.306653"
"188890.0";"4.589046"
"188900.0";"4.601557"
"188910.0";"4.477455"
"188920.0";"4.692957"
"188930.0";"4.779377"
"188940.0";"4.838457"
"188950.0";"4.834315"
"188960.0";"4.825923"
"188970.0";"4.815737"
"188980.0";"4.761303"
"188990.0";"4.776402"
"189000.0";"5.069369"
"189010.0";"4.938368"
"189020.0";"4.9643"
"189030.0";"4.86082"
"189040.0";"4.600295"
"189050.0";"4.881425"
"189060.0";"4.789994"
"189070.0";"4.792948"
"189080.0";"4.939089"
"189090.0";"4.74536"
"189100.0";"5.030772"
"189110.0";"5.034731"
"189120.0";"5.167578"
"189130.0";"4.812698"
"189140.0";"5.047428"
"189150.0";"5.583835"
"189160.0";"5.772666"
"189170.0";"5.719914"
"189180.0";"5.680981"
"189190.0";"5.450349"
"189200.0";"5.766747"
"189210.0";"5.781373"
"189220.0";"5.941555"
"189230.0";"5.965007"
"189240.0";"5.774053"
"189250.0";"5.757785"
"189260.0";"5.661861"
"189270.0";"5.615076"
"189280.0";"5.819672"
"189290.0";"5.481748"
"189300.0";"5.527754"
"189310.0";"5.173171"
"189320.0";"5.202966"
"189330.0";"5.261329"
"189340.0";"5.043537"
"189350.0";"5.119085"
"189360.0";"4.993197"
"189370.0";"5.053058"
"189380.0";"5.146563"
"189390.0";"5.383729"
"189400.0";"5.265916"
"189410.0";"5.23671"
"189420.0";"5.30148"
"189430.0";"5.570713"
"189440.0";"5.454804"
"189450.0";"5.324859"
"189460.0";"5.487429"
"189470.0";"5.502202"
"189480.0";"5.553935"
"189490.0";"5.477015"
"189500.0";"5.6231"
"189510.0";"5.888129"
"189520.0";"5.865707"
"189530.0";"5.708718"
"189540.0";"5.467362"
"189550.0";"5.301895"
"189560.0";"5.552457"
"189570.0";"5.266682"
"189580.0";"5.307295"
"189590.0";"5.144075"
"189600.0";"5.107993"
"189610.0";"5.148319"
"189620.0";"5.292858"
"189630.0";"5.1842"
"189640.0";"5.281188"
"189650.0";"5.401879"
"189660.0";"5.159642"
"189670.0";"4.948587"
"189680.0";"4.921762"
"189690.0";"4.938286"
"189700.0";"4.856343"
"189710.0";"4.771021"
"189720.0";"4.856445"
"189730.0";"4.731616"
"189740.0";"4.481837"
"189750.0";"4.576795"
"189760.0";"5.009098"
"189770.0";"4.927441"
"189780.0";"5.124884"
"189790.0";"4.852032"
"189800.0";"5.077509"
"189810.0";"4.944851"
"189820.0";"5.164522"
"189830.0";"5.326967"
"189840.0";"5.241743"
"189850.0";"5.223959"
"189860.0";"5.608891"
"189870.0";"5.192266"
"189880.0";"5.186736"
"189890.0";"5.4139"
"189900.0";"5.071491"
"189910.0";"4.720096"
"189920.0";"4.395086"
"189930.0";"4.542388"
"189940.0";"4.700991"
"189950.0";"4.541721"
"189960.0";"4.70268"
"189970.0";"4.616959"
"189980.0";"4.553586"
"189990.0";"4.569041"
"190000.0";"4.866623"
"190010.0";"4.942256"
"190020.0";"5.198454"
"190030.0";"5.320755"
"190040.0";"5.21721"
"190050.0";"5.456954"
"190060.0";"5.590192"
"190070.0";"5.551581"
"190080.0";"5.570992"
"190090.0";"5.480438"
"190100.0";"5.2877"
"190110.0";"4.937569"
"190120.0";"5.148509"
"190130.0";"5.188506"
"190140.0";"5.047366"
"190150.0";"4.734906"
"190160.0";"4.49083"
"190170.0";"4.664021"
"190180.0";"4.314624"
"190190.0";"4.295796"
"190200.0";"4.010162"
"190210.0";"3.85064"
"190220.0";"4.144868"
"190230.0";"3.986874"
"190240.0";"3.867055"
"190250.0";"3.711658"
"190260.0";"3.587313"
"190270.0";"3.720835"
"190280.0";"3.920612"
"190290.0";"3.866781"
"190300.0";"3.681062"
"190310.0";"3.521531"
"190320.0";"3.37662"
"190330.0";"3.440023"
"190340.0";"3.111801"
"190350.0";"3.188996"
"190360.0";"2.950062"
"190370.0";"3.223455"
"190380.0";"3.294302"
"190390.0";"3.593954"
"190400.0";"3.431876"
"190410.0";"3.515644"
"190420.0";"3.458708"
"190430.0";"3.453645"
"190440.0";"3.567128"
"190450.0";"3.467711"
"190460.0";"3.443596"
"190470.0";"3.462277"
"190480.0";"3.441292"
"190490.0";"3.533204"
"190500.0";"3.372438"
"190510.0";"3.307836"
"190520.0";"3.301409"
"190530.0";"3.35534"
"190540.0";"3.412336"
"190550.0";"3.319194"
"190560.0";"3.431403"
"190570.0";"3.283596"
"190580.0";"3.356276"
"190590.0";"3.404215"
"190600.0";"3.257682"
"190610.0";"3.156606"
"190620.0";"3.185451"
"190630.0";"3.227722"
"190640.0";"3.2604"
"190650.0";"3.11003"
"190660.0";"3.166668"
"190670.0";"2.969734"
"190680.0";"2.901618"
"190690.0";"2.880285"
"190700.0";"2.898342"
"190710.0";"2.823957"
"190720.0";"2.893295"
"190730.0";"2.734513"
"190740.0";"2.799643"
"190750.0";"2.773074"
"190760.0";"2.702632"
"190770.0";"2.5722"
"190780.0";"2.564332"
"190790.0";"2.493531"
"190800.0";"2.499968"
"190810.0";"2.520219"
"190820.0";"2.4289"
"190830.0";"2.501618"
"190840.0";"2.697773"
"190850.0";"2.992589"
"190860.0";"3.126331"
"190870.0";"3.007046"
"190880.0";"2.975376"
"190890.0";"3.019509"
"190900.0";"3.011257"
"190910.0";"2.798775"
"190920.0";"2.698338"
"190930.0";"2.72084"
"190940.0";"2.588975"
"190950.0";"2.564351"
"190960.0";"2.532171"
"190970.0";"2.252644"
"190980.0";"2.005202"
"190990.0";"1.819805"
"191000.0";"1.926934"
"191010.0";"1.811252"
"191020.0";"2.13334"
"191030.0";"2.125505"
"191040.0";"2.064493"
"191050.0";"2.340771"
"191060.0";"2.077379"
"191070.0";"2.259794"
"191080.0";"2.133465"
"191090.0";"2.151443"
"191100.0";"1.822465"
"191110.0";"2.030576"
"191120.0";"2.201636"
"191130.0";"1.95604"
"191140.0";"2.045822"
"191150.0";"2.02144"
"191160.0";"2.033848"
"191170.0";"2.24474"
"191180.0";"2.088379"
"191190.0";"2.153733"
"191200.0";"1.992426"
"191210.0";"1.831289"
"191220.0";"2.101424"
"191230.0";"2.171369"
"191240.0";"2.365254"
"191250.0";"2.6226"
"191260.0";"2.560883"
"191270.0";"2.577556"
"191280.0";"2.447138"
"191290.0";"2.385762"
"191300.0";"2.598612"
"191310.0";"2.618148"
"191320.0";"2.709695"
"191330.0";"2.365733"
"191340.0";"2.329226"
"191350.0";"2.111775"
"191360.0";"2.551902"
"191370.0";"2.697119"
"191380.0";"2.831908"
"191390.0";"2.653388"
"191400.0";"2.810351"
"191410.0";"2.853359"
"191420.0";"2.796974"
"191430.0";"2.638158"
"191440.0";"3.029523"
"191450.0";"2.928697"
"191460.0";"2.915775"
"191470.0";"2.894839"
"191480.0";"2.644472"
"191490.0";"2.712857"
"191500.0";"2.942098"
"191510.0";"3.237074"
"191520.0";"3.280959"
"191530.0";"3.201786"
"191540.0";"3.069764"
"191550.0";"3.141001"
"191560.0";"3.458703"
"191570.0";"3.674851"
"191580.0";"3.687042"
"191590.0";"3.63961"
"191600.0";"3.730649"
"191610.0";"3.432161"
"191620.0";"3.44325"
"191630.0";"3.59364"
"191640.0";"3.441926"
"191650.0";"3.366461"
"191660.0";"3.14003"
"191670.0";"3.153669"
"191680.0";"3.006003"
"191690.0";"2.778517"
"191700.0";"2.362177"
"191710.0";"2.480191"
"191720.0";"2.270394"
"191730.0";"2.398913"
"191740.0";"2.310422"
"191750.0";"2.310784"
"191760.0";"2.348442"
"191770.0";"2.39295"
"191780.0";"2.334077"
"191790.0";"2.036681"
"191800.0";"2.441938"
"191810.0";"2.482822"
"191820.0";"2.660543"
"191830.0";"2.693781"
"191840.0";"2.921189"
"191850.0";"3.284948"
"191860.0";"3.252146"
"191870.0";"3.461147"
"191880.0";"3.542187"
"191890.0";"3.155481"
"191900.0";"3.182968"
"191910.0";"3.286467"
"191920.0";"3.231165"
"191930.0";"3.062365"
"191940.0";"3.153528"
"191950.0";"3.239216"
"191960.0";"2.992052"
"191970.0";"3.182986"
"191980.0";"2.861782"
"191990.0";"3.029251"
"192000.0";"2.586195"
"192010.0";"2.618356"
"192020.0";"2.808308"
"192030.0";"2.559264"
"192040.0";"2.896001"
"192050.0";"2.839247"
"192060.0";"3.015043"
"192070.0";"3.084301"
"192080.0";"2.980801"
"192090.0";"2.840761"
"192100.0";"2.624049"
"192110.0";"2.413816"
"192120.0";"2.355704"
"192130.0";"2.148931"
"192140.0";"2.097501"
"192150.0";"2.221954"
"192160.0";"1.881853"
"192170.0";"1.698365"
"192180.0";"2.048947"
"192190.0";"2.015352"
"192200.0";"2.409773"
"192210.0";"2.447882"
"192220.0";"2.526422"
"192230.0";"2.736061"
"192240.0";"2.671737"
"192250.0";"2.777877"
"192260.0";"2.557802"
"192270.0";"2.438643"
"192280.0";"2.291726"
"192290.0";"2.004479"
"192300.0";"1.9306"
"192310.0";"2.225714"
"192320.0";"2.389165"
"192330.0";"2.31822"
"192340.0";"2.493554"
"192350.0";"2.386796"
"192360.0";"2.503836"
"192370.0";"2.533785"
"192380.0";"2.41812"
"192390.0";"2.355678"
"192400.0";"2.389003"
"192410.0";"2.367588"
"192420.0";"2.187546"
"192430.0";"2.293427"
"192440.0";"2.432472"
"192450.0";"2.580056"
"192460.0";"2.566782"
"192470.0";"2.556395"
"192480.0";"2.704889"
"192490.0";"2.590148"
"192500.0";"2.494247"
"192510.0";"2.757102"
"192520.0";"2.620381"
"192530.0";"2.586188"
"192540.0";"2.387983"
"192550.0";"2.671123"
"192560.0";"2.649654"
"192570.0";"2.72012"
"192580.0";"2.647493"
"192590.0";"2.607262"
"192600.0";"2.36067"
"192610.0";"2.431387"
"192620.0";"2.319547"
"192630.0";"2.161346"
"192640.0";"1.976594"
"192650.0";"2.044725"
"192660.0";"2.119227"
"192670.0";"2.380145"
"192680.0";"2.358989"
"192690.0";"2.450242"
"192700.0";"2.489695"
"192710.0";"2.436854"
"192720.0";"2.259976"
"192730.0";"2.226102"
"192740.0";"2.167904"
"192750.0";"2.17856"
"192760.0";"2.124838"
"192770.0";"2.050485"
"192780.0";"2.137422"
"192790.0";"1.979765"
"192800.0";"1.788293"
"192810.0";"1.790972"
"192820.0";"1.535251"
"192830.0";"1.40677"
"192840.0";"1.416366"
"192850.0";"1.606355"
"192860.0";"1.629812"
"192870.0";"1.336548"
"192880.0";"1.330477"
"192890.0";"1.584175"
"192900.0";"1.902935"
"192910.0";"1.781515"
"192920.0";"1.770609"
"192930.0";"1.429034"
"192940.0";"1.399075"
"192950.0";"1.58007"
"192960.0";"1.387672"
"192970.0";"1.24546"
"192980.0";"1.126277"
"192990.0";"1.191178"
"193000.0";"1.264926"
"193010.0";"1.293625"
"193020.0";"1.468905"
"193030.0";"1.369719"
"193040.0";"1.353758"
"193050.0";"1.022331"
"193060.0";"1.240884"
"193070.0";"0.8258785"
"193080.0";"1.072665"
"193090.0";"0.9653024"
"193100.0";"0.9233927"
"193110.0";"1.007117"
"193120.0";"1.078928"
"193130.0";"1.075763"
"193140.0";"1.295413"
"193150.0";"1.463462"
"193160.0";"1.173352"
"193170.0";"1.124702"
"193180.0";"1.163538"
"193190.0";"1.272755"
"193200.0";"0.9540331"
"193210.0";"1.027345"
"193220.0";"1.042312"
"193230.0";"1.181139"
"193240.0";"1.42797"
"193250.0";"1.224228"
"193260.0";"1.259762"
"193270.0";"1.380088"
"193280.0";"1.529045"
"193290.0";"1.713014"
"193300.0";"1.30936"
"193310.0";"1.761817"
"193320.0";"1.744928"
"193330.0";"1.772384"
"193340.0";"1.713524"
"193350.0";"1.861516"
"193360.0";"1.624351"
"193370.0";"1.30386"
"193380.0";"1.428478"
"193390.0";"1.230836"
"193400.0";"1.168904"
"193410.0";"1.384463"
"193420.0";"1.508294"
"193430.0";"1.5429"
"193440.0";"1.302415"
"193450.0";"1.382434"
"193460.0";"1.545439"
"193470.0";"1.467489"
"193480.0";"1.645134"
"193490.0";"1.692094"
"193500.0";"1.603765"
"193510.0";"1.735232"
"193520.0";"1.617847"
"193530.0";"1.627661"
"193540.0";"1.735696"
"193550.0";"1.962"
"193560.0";"1.850326"
"193570.0";"1.93765"
"193580.0";"2.003525"
"193590.0";"2.271124"
"193600.0";"2.165276"
"193610.0";"2.17915"
"193620.0";"2.252856"
"193630.0";"2.055158"
"193640.0";"2.025349"
"193650.0";"2.161797"
"193660.0";"2.02474"
"193670.0";"2.019533"
"193680.0";"2.075225"
"193690.0";"1.950418"
"193700.0";"2.203736"
"193710.0";"2.22498"
"193720.0";"2.474818"
"193730.0";"1.974934"
"193740.0";"2.692688"
"193750.0";"2.749382"
"193760.0";"2.602804"
"193770.0";"2.512239"
"193780.0";"2.445162"
"193790.0";"2.303835"
"193800.0";"2.264333"
"193810.0";"2.420554"
"193820.0";"2.275721"
"193830.0";"2.558042"
"193840.0";"2.446966"
"193850.0";"2.455617"
"193860.0";"2.603117"
"193870.0";"2.481557"
"193880.0";"2.50901"
"193890.0";"2.678711"
"193900.0";"2.726892"
"193910.0";"3.034081"
"193920.0";"3.140373"
"193930.0";"3.085886"
"193940.0";"3.183096"
"193950.0";"2.974334"
"193960.0";"2.961617"
"193970.0";"3.106362"
"193980.0";"2.804556"
"193990.0";"3.023866"
"194000.0";"3.2734"
"194010.0";"3.28859"
"194020.0";"3.131928"
"194030.0";"3.13546"
"194040.0";"3.26669"
"194050.0";"3.330511"
"194060.0";"3.187533"
"194070.0";"3.257168"
"194080.0";"3.142234"
"194090.0";"2.904235"
"194100.0";"2.960207"
"194110.0";"3.086322"
"194120.0";"3.115318"
"194130.0";"2.977676"
"194140.0";"3.009168"
"194150.0";"2.931419"
"194160.0";"3.129405"
"194170.0";"2.916109"
