# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"145410.0";"6.533375"
"145420.0";"6.647579"
"145430.0";"6.499479"
"145440.0";"6.626743"
"145450.0";"6.743104"
"145460.0";"6.649702"
"145470.0";"6.649198"
"145480.0";"6.587373"
"145490.0";"6.433516"
"145500.0";"6.462582"
"145510.0";"6.39646"
"145520.0";"6.456694"
"145530.0";"6.512413"
"145540.0";"6.393605"
"145550.0";"6.470558"
"145560.0";"6.401719"
"145570.0";"6.070928"
"145580.0";"5.85324"
"145590.0";"5.925012"
"145600.0";"6.191391"
"145610.0";"6.370181"
"145620.0";"6.430172"
"145630.0";"6.311817"
"145640.0";"6.334713"
"145650.0";"6.266081"
"145660.0";"6.315521"
"145670.0";"6.249476"
"145680.0";"6.280127"
"145690.0";"6.279935"
"145700.0";"6.468119"
"145710.0";"6.629707"
"145720.0";"6.868774"
"145730.0";"6.813143"
"145740.0";"6.668378"
"145750.0";"6.707458"
"145760.0";"6.826415"
"145770.0";"6.830718"
"145780.0";"6.878608"
"145790.0";"7.023434"
"145800.0";"7.1832"
"145810.0";"6.926153"
"145820.0";"6.936919"
"145830.0";"7.186548"
"145840.0";"7.023371"
"145850.0";"6.854376"
"145860.0";"6.600371"
"145870.0";"6.827732"
"145880.0";"7.148318"
"145890.0";"7.113803"
"145900.0";"6.909374"
"145910.0";"6.822148"
"145920.0";"6.898339"
"145930.0";"6.950711"
"145940.0";"6.680828"
"145950.0";"6.63729"
"145960.0";"6.623821"
"145970.0";"6.37905"
"145980.0";"6.302451"
"145990.0";"6.248214"
"146000.0";"6.183744"
"146010.0";"6.367742"
"146020.0";"6.31029"
"146030.0";"6.363979"
"146040.0";"6.458207"
"146050.0";"6.458991"
"146060.0";"6.558132"
"146070.0";"6.596671"
"146080.0";"6.48092"
"146090.0";"6.300445"
"146100.0";"6.392545"
"146110.0";"6.477901"
"146120.0";"6.556731"
"146130.0";"6.486864"
"146140.0";"6.267734"
"146150.0";"6.317821"
"146160.0";"6.787766"
"146170.0";"6.384678"
"146180.0";"6.35079"
"146190.0";"6.476257"
"146200.0";"6.794882"
"146210.0";"6.858625"
"146220.0";"6.79155"
"146230.0";"6.86042"
"146240.0";"6.581378"
"146250.0";"6.601567"
"146260.0";"6.438741"
"146270.0";"6.447308"
"146280.0";"6.495452"
"146290.0";"6.469072"
"146300.0";"6.298995"
"146310.0";"6.363676"
"146320.0";"6.192803"
"146330.0";"6.140828"
"146340.0";"6.107697"
"146350.0";"6.24166"
"146360.0";"6.051906"
"146370.0";"5.85158"
"146380.0";"5.742097"
"146390.0";"5.912597"
"146400.0";"5.778059"
"146410.0";"5.810499"
"146420.0";"5.921543"
"146430.0";"6.01212"
"146440.0";"6.003407"
"146450.0";"5.948361"
"146460.0";"5.8412"
"146470.0";"5.945176"
"146480.0";"5.783989"
"146490.0";"5.829617"
"146500.0";"5.638309"
"146510.0";"5.568733"
"146520.0";"5.478752"
"146530.0";"5.314468"
"146540.0";"5.467116"
"146550.0";"5.537529"
"146560.0";"5.311525"
"146570.0";"5.331744"
"146580.0";"5.118084"
"146590.0";"5.345055"
"146600.0";"5.20431"
"146610.0";"5.314157"
"146620.0";"5.293622"
"146630.0";"5.257728"
"146640.0";"5.45893"
"146650.0";"5.576794"
"146660.0";"5.369924"
"146670.0";"5.300244"
"146680.0";"5.354917"
"146690.0";"5.522311"
"146700.0";"6.003533"
"146710.0";"5.950091"
"146720.0";"6.074879"
"146730.0";"6.050111"
"146740.0";"5.991305"
"146750.0";"5.934858"
"146760.0";"6.299037"
"146770.0";"6.214509"
"146780.0";"6.425858"
"146790.0";"6.281538"
"146800.0";"6.130399"
"146810.0";"6.536095"
"146820.0";"6.517962"
"146830.0";"6.413422"
"146840.0";"6.437427"
"146850.0";"6.37474"
"146860.0";"6.075816"
"146870.0";"6.100441"
"146880.0";"6.171017"
"146890.0";"6.471224"
"146900.0";"6.524787"
"146910.0";"6.525078"
"146920.0";"6.265365"
"146930.0";"6.302999"
"146940.0";"6.539361"
"146950.0";"6.479556"
"146960.0";"6.397954"
"146970.0";"6.251225"
"146980.0";"5.939432"
"146990.0";"6.039511"
"147000.0";"6.469973"
"147010.0";"6.693681"
"147020.0";"6.92625"
"147030.0";"6.76288"
"147040.0";"6.719063"
"147050.0";"6.820305"
"147060.0";"6.843508"
"147070.0";"6.584276"
"147080.0";"6.4835"
"147090.0";"6.361475"
"147100.0";"6.486077"
"147110.0";"6.439419"
"147120.0";"6.433758"
"147130.0";"6.457243"
"147140.0";"6.396781"
"147150.0";"6.658771"
"147160.0";"6.668885"
"147170.0";"6.655665"
"147180.0";"6.209038"
"147190.0";"6.309322"
"147200.0";"6.398395"
"147210.0";"6.802022"
"147220.0";"6.677234"
"147230.0";"6.447663"
"147240.0";"6.493671"
"147250.0";"6.408612"
"147260.0";"6.439159"
"147270.0";"6.343699"
"147280.0";"6.476093"
"147290.0";"6.647068"
"147300.0";"6.972511"
"147310.0";"6.82792"
"147320.0";"6.654531"
"147330.0";"6.826748"
"147340.0";"6.611742"
"147350.0";"6.704634"
"147360.0";"6.602857"
"147370.0";"6.566172"
"147380.0";"6.71634"
"147390.0";"6.799739"
"147400.0";"6.835665"
"147410.0";"6.747652"
"147420.0";"6.811881"
"147430.0";"6.798331"
"147440.0";"6.839468"
"147450.0";"6.762082"
"147460.0";"6.450661"
"147470.0";"6.269022"
"147480.0";"6.379921"
"147490.0";"6.466351"
"147500.0";"6.4802"
"147510.0";"6.484948"
"147520.0";"6.269846"
"147530.0";"6.272717"
"147540.0";"6.133116"
"147550.0";"5.711411"
"147560.0";"5.392317"
"147570.0";"5.532815"
"147580.0";"5.633277"
"147590.0";"5.690918"
"147600.0";"5.945486"
"147610.0";"5.885465"
"147620.0";"6.135133"
"147630.0";"5.887344"
"147640.0";"5.877107"
"147650.0";"5.929969"
"147660.0";"6.151598"
"147670.0";"6.265556"
"147680.0";"6.412402"
"147690.0";"6.36782"
"147700.0";"6.165333"
"147710.0";"6.192945"
"147720.0";"6.124784"
"147730.0";"6.097628"
"147740.0";"5.929671"
"147750.0";"5.950858"
"147760.0";"5.909931"
"147770.0";"5.980077"
"147780.0";"6.27599"
"147790.0";"6.326726"
"147800.0";"6.222229"
"147810.0";"6.06214"
"147820.0";"5.910352"
"147830.0";"5.605649"
"147840.0";"5.502909"
"147850.0";"5.445227"
"147860.0";"5.507358"
"147870.0";"5.620692"
"147880.0";"5.647998"
"147890.0";"5.858243"
"147900.0";"5.906493"
"147910.0";"5.967202"
"147920.0";"5.845119"
"147930.0";"5.702927"
"147940.0";"5.580782"
"147950.0";"5.397323"
"147960.0";"5.339283"
"147970.0";"5.210428"
"147980.0";"5.255858"
"147990.0";"5.705034"
"148000.0";"5.606395"
"148010.0";"5.904434"
"148020.0";"6.191972"
"148030.0";"6.240006"
"148040.0";"6.045771"
"148050.0";"6.224648"
"148060.0";"6.161482"
"148070.0";"6.14228"
"148080.0";"6.490023"
"148090.0";"6.404344"
"148100.0";"6.364634"
"148110.0";"6.127201"
"148120.0";"6.275286"
"148130.0";"6.118088"
"148140.0";"6.198785"
"148150.0";"6.116125"
"148160.0";"6.182242"
"148170.0";"5.968781"
"148180.0";"5.802571"
"148190.0";"5.938566"
"148200.0";"5.928683"
"148210.0";"6.041798"
"148220.0";"6.00746"
"148230.0";"6.190291"
"148240.0";"6.101045"
"148250.0";"6.116979"
"148260.0";"5.962531"
"148270.0";"5.72828"
"148280.0";"5.579347"
"148290.0";"5.759782"
"148300.0";"5.548646"
"148310.0";"5.684666"
"148320.0";"5.575652"
"148330.0";"5.271747"
"148340.0";"5.23773"
"148350.0";"5.614358"
"148360.0";"5.426661"
"148370.0";"5.449458"
"148380.0";"5.309718"
"148390.0";"5.277646"
"148400.0";"5.337007"
"148410.0";"5.390601"
"148420.0";"5.404391"
"148430.0";"5.369381"
"148440.0";"5.417871"
"148450.0";"5.338177"
"148460.0";"5.471107"
"148470.0";"5.628269"
"148480.0";"5.711625"
"148490.0";"5.845612"
"148500.0";"6.197488"
"148510.0";"6.142319"
"148520.0";"6.120902"
"148530.0";"6.086706"
"148540.0";"6.064106"
"148550.0";"6.06399"
"148560.0";"6.118032"
"148570.0";"6.092946"
"148580.0";"6.09906"
"148590.0";"6.286494"
"148600.0";"5.80739"
"148610.0";"6.063663"
"148620.0";"6.164632"
"148630.0";"6.222314"
"148640.0";"6.211507"
"148650.0";"6.30228"
"148660.0";"6.034627"
"148670.0";"6.02366"
"148680.0";"5.995287"
"148690.0";"5.820009"
"148700.0";"5.76146"
"148710.0";"5.990212"
"148720.0";"5.843039"
"148730.0";"6.123252"
"148740.0";"6.277491"
"148750.0";"5.914459"
"148760.0";"6.127638"
"148770.0";"6.007971"
"148780.0";"6.028906"
"148790.0";"6.060584"
"148800.0";"5.967307"
"148810.0";"5.823371"
"148820.0";"5.966232"
"148830.0";"6.166876"
"148840.0";"6.088805"
"148850.0";"6.168829"
"148860.0";"6.14059"
"148870.0";"5.994945"
"148880.0";"6.156351"
"148890.0";"6.216539"
"148900.0";"6.271015"
"148910.0";"6.385894"
"148920.0";"6.481605"
"148930.0";"6.555431"
"148940.0";"6.53043"
"148950.0";"6.817236"
"148960.0";"6.697976"
"148970.0";"6.778215"
"148980.0";"6.732748"
"148990.0";"6.587412"
"149000.0";"6.590562"
"149010.0";"6.674519"
"149020.0";"6.747446"
"149030.0";"6.704415"
"149040.0";"6.50742"
"149050.0";"6.470618"
"149060.0";"6.205599"
"149070.0";"6.049619"
"149080.0";"6.162503"
"149090.0";"6.293958"
"149100.0";"6.22373"
"149110.0";"6.458019"
"149120.0";"6.42648"
"149130.0";"6.49365"
"149140.0";"6.373359"
"149150.0";"6.250428"
"149160.0";"6.022799"
"149170.0";"5.989234"
"149180.0";"6.052834"
"149190.0";"6.250377"
"149200.0";"6.535851"
"149210.0";"6.638626"
"149220.0";"6.644836"
"149230.0";"6.465529"
"149240.0";"6.349823"
"149250.0";"6.315952"
"149260.0";"6.290711"
"149270.0";"6.3"
"149280.0";"6.081248"
"149290.0";"6.452989"
"149300.0";"6.475359"
"149310.0";"6.538835"
"149320.0";"6.386706"
"149330.0";"6.401701"
"149340.0";"6.78965"
"149350.0";"6.483418"
"149360.0";"6.585235"
"149370.0";"6.371189"
"149380.0";"6.154101"
"149390.0";"5.997323"
"149400.0";"6.16659"
"149410.0";"6.308062"
"149420.0";"6.287436"
"149430.0";"6.280955"
"149440.0";"6.175415"
"149450.0";"6.067206"
"149460.0";"5.989962"
"149470.0";"5.928286"
"149480.0";"6.237391"
"149490.0";"6.374134"
"149500.0";"6.264586"
"149510.0";"6.483684"
"149520.0";"6.569503"
"149530.0";"6.372381"
"149540.0";"6.387867"
"149550.0";"6.439889"
"149560.0";"6.392474"
"149570.0";"6.307228"
"149580.0";"6.455909"
"149590.0";"6.351823"
"149600.0";"6.586776"
"149610.0";"6.569117"
"149620.0";"6.648844"
"149630.0";"6.614818"
"149640.0";"6.620616"
"149650.0";"6.576071"
"149660.0";"6.561642"
"149670.0";"6.556591"
"149680.0";"6.915404"
"149690.0";"7.207725"
"149700.0";"7.06981"
"149710.0";"7.047798"
"149720.0";"6.922659"
"149730.0";"6.869482"
"149740.0";"6.858003"
"149750.0";"6.960172"
"149760.0";"6.676757"
"149770.0";"6.695827"
"149780.0";"6.473185"
"149790.0";"6.569542"
"149800.0";"6.361666"
"149810.0";"5.995245"
"149820.0";"6.091735"
"149830.0";"6.061465"
"149840.0";"6.068242"
"149850.0";"6.132622"
"149860.0";"6.322331"
"149870.0";"6.374394"
"149880.0";"6.158133"
"149890.0";"6.257724"
"149900.0";"6.120436"
"149910.0";"5.768682"
"149920.0";"5.658733"
"149930.0";"6.021899"
"149940.0";"5.643288"
"149950.0";"5.53781"
"149960.0";"5.25314"
"149970.0";"5.322973"
"149980.0";"5.516103"
"149990.0";"5.484811"
"150000.0";"5.39486"
"150010.0";"5.531795"
"150020.0";"5.356897"
"150030.0";"5.374761"
"150040.0";"5.432813"
"150050.0";"5.636969"
"150060.0";"5.746181"
"150070.0";"5.915994"
"150080.0";"6.064073"
"150090.0";"6.248924"
"150100.0";"6.107294"
"150110.0";"6.208693"
"150120.0";"5.742657"
"150130.0";"5.796712"
"150140.0";"5.836131"
"150150.0";"5.874034"
"150160.0";"5.981643"
"150170.0";"6.071283"
"150180.0";"6.410935"
"150190.0";"6.586431"
"150200.0";"6.654768"
"150210.0";"6.495161"
"150220.0";"6.078113"
"150230.0";"5.999153"
"150240.0";"6.273551"
"150250.0";"6.244624"
"150260.0";"6.310519"
"150270.0";"6.206682"
"150280.0";"6.244978"
"150290.0";"6.450975"
"150300.0";"6.798599"
"150310.0";"6.977471"
"150320.0";"7.257996"
"150330.0";"7.278617"
"150340.0";"7.370461"
"150350.0";"7.414456"
"150360.0";"7.464324"
"150370.0";"7.422048"
"150380.0";"7.491426"
"150390.0";"7.534753"
"150400.0";"7.432148"
"150410.0";"7.430857"
"150420.0";"7.488194"
"150430.0";"7.319337"
"150440.0";"7.394126"
"150450.0";"7.38334"
"150460.0";"7.471566"
"150470.0";"7.69893"
"150480.0";"7.720762"
"150490.0";"7.738028"
"150500.0";"7.982482"
"150510.0";"8.159066"
"150520.0";"8.375406"
"150530.0";"8.096852"
"150540.0";"7.948592"
"150550.0";"7.955256"
"150560.0";"7.902745"
"150570.0";"7.927343"
"150580.0";"8.04526"
"150590.0";"7.933379"
"150600.0";"7.953151"
"150610.0";"7.81811"
"150620.0";"7.850144"
"150630.0";"8.071718"
"150640.0";"8.089601"
"150650.0";"7.722135"
"150660.0";"8.006263"
"150670.0";"7.967084"
"150680.0";"8.037968"
"150690.0";"8.026218"
"150700.0";"7.929909"
"150710.0";"7.967387"
"150720.0";"7.946464"
"150730.0";"7.817183"
"150740.0";"7.726462"
"150750.0";"7.659248"
"150760.0";"7.367451"
"150770.0";"7.481993"
"150780.0";"7.452394"
"150790.0";"7.522145"
"150800.0";"7.440929"
"150810.0";"7.27981"
"150820.0";"7.304623"
"150830.0";"7.230452"
"150840.0";"7.013007"
"150850.0";"7.062485"
"150860.0";"7.073042"
"150870.0";"7.449214"
"150880.0";"7.592731"
"150890.0";"7.656838"
"150900.0";"7.960061"
"150910.0";"7.919687"
"150920.0";"8.172585"
"150930.0";"8.178223"
"150940.0";"8.136011"
"150950.0";"8.283273"
"150960.0";"8.523334"
"150970.0";"8.277576"
"150980.0";"8.167194"
"150990.0";"8.186779"
"151000.0";"8.019405"
"151010.0";"7.900179"
"151020.0";"7.751635"
"151030.0";"7.449626"
"151040.0";"7.560431"
"151050.0";"7.480756"
"151060.0";"7.679615"
"151070.0";"7.60188"
"151080.0";"7.653086"
"151090.0";"7.54342"
"151100.0";"7.700991"
"151110.0";"7.956769"
"151120.0";"7.891592"
"151130.0";"7.775643"
"151140.0";"7.832937"
"151150.0";"7.903667"
"151160.0";"7.952346"
"151170.0";"7.718699"
"151180.0";"7.81905"
"151190.0";"7.825342"
"151200.0";"7.81568"
"151210.0";"7.819357"
"151220.0";"7.745438"
"151230.0";"7.610266"
"151240.0";"7.72277"
"151250.0";"7.826836"
"151260.0";"7.794544"
"151270.0";"7.841771"
"151280.0";"7.760447"
"151290.0";"7.476524"
"151300.0";"7.154649"
"151310.0";"6.932144"
"151320.0";"6.960951"
"151330.0";"6.933619"
"151340.0";"6.968183"
"151350.0";"7.013471"
"151360.0";"7.21814"
"151370.0";"7.273205"
"151380.0";"6.98924"
"151390.0";"7.16599"
"151400.0";"7.162585"
"151410.0";"7.398329"
"151420.0";"7.267818"
"151430.0";"7.259767"
"151440.0";"7.312172"
"151450.0";"7.544045"
"151460.0";"7.616135"
"151470.0";"7.452913"
"151480.0";"7.591125"
"151490.0";"7.559013"
"151500.0";"7.435797"
"151510.0";"7.24545"
"151520.0";"7.17459"
"151530.0";"7.075349"
"151540.0";"6.958685"
"151550.0";"7.154598"
"151560.0";"7.225764"
"151570.0";"7.241001"
"151580.0";"7.292188"
"151590.0";"7.293849"
"151600.0";"7.180696"
"151610.0";"7.149317"
"151620.0";"6.79777"
"151630.0";"6.792767"
"151640.0";"7.080767"
"151650.0";"7.205916"
"151660.0";"7.206903"
"151670.0";"7.238576"
"151680.0";"7.003647"
"151690.0";"6.918207"
"151700.0";"6.831935"
"151710.0";"6.612954"
"151720.0";"6.47024"
"151730.0";"6.358008"
"151740.0";"6.504558"
"151750.0";"6.509001"
"151760.0";"6.539932"
"151770.0";"6.447536"
"151780.0";"6.571778"
"151790.0";"6.733639"
"151800.0";"6.692375"
"151810.0";"6.695659"
"151820.0";"6.327899"
"151830.0";"6.279935"
"151840.0";"5.971392"
"151850.0";"5.883627"
"151860.0";"5.771173"
"151870.0";"5.793963"
"151880.0";"5.959874"
"151890.0";"6.427401"
"151900.0";"6.179808"
"151910.0";"5.914238"
"151920.0";"6.097874"
"151930.0";"6.466053"
"151940.0";"6.6236"
"151950.0";"6.562526"
"151960.0";"6.373001"
"151970.0";"6.457125"
"151980.0";"6.251494"
"151990.0";"6.325807"
"152000.0";"6.042366"
"152010.0";"5.732319"
"152020.0";"5.711864"
"152030.0";"5.700805"
"152040.0";"5.645105"
"152050.0";"5.517102"
"152060.0";"5.351859"
"152070.0";"5.420273"
"152080.0";"5.821597"
"152090.0";"5.685334"
"152100.0";"6.026522"
"152110.0";"6.363883"
"152120.0";"6.684021"
"152130.0";"6.6554"
"152140.0";"6.578321"
"152150.0";"6.43607"
"152160.0";"6.731339"
"152170.0";"6.542209"
"152180.0";"6.188474"
"152190.0";"6.081706"
"152200.0";"5.983195"
"152210.0";"6.034667"
"152220.0";"5.790436"
"152230.0";"5.880637"
"152240.0";"5.751499"
"152250.0";"5.857743"
"152260.0";"5.88239"
"152270.0";"6.005726"
"152280.0";"5.712853"
"152290.0";"5.644795"
"152300.0";"5.827821"
"152310.0";"5.752797"
"152320.0";"5.851192"
"152330.0";"5.810566"
"152340.0";"5.947252"
"152350.0";"5.974407"
"152360.0";"5.870042"
"152370.0";"5.944623"
"152380.0";"6.053195"
"152390.0";"6.112535"
"152400.0";"5.997442"
"152410.0";"6.404558"
"152420.0";"6.248531"
"152430.0";"6.04997"
"152440.0";"5.85958"
"152450.0";"6.0024"
"152460.0";"6.215226"
"152470.0";"5.972594"
"152480.0";"6.320004"
"152490.0";"6.205637"
"152500.0";"6.226874"
"152510.0";"6.273044"
"152520.0";"6.62988"
"152530.0";"6.918345"
"152540.0";"6.869202"
"152550.0";"6.882156"
"152560.0";"6.965459"
"152570.0";"6.876869"
"152580.0";"6.975857"
"152590.0";"6.743725"
"152600.0";"6.644276"
"152610.0";"6.77121"
"152620.0";"6.816281"
"152630.0";"6.724759"
"152640.0";"6.9821"
"152650.0";"6.856514"
"152660.0";"6.438875"
"152670.0";"6.444766"
"152680.0";"6.525009"
"152690.0";"6.8466"
"152700.0";"6.966507"
"152710.0";"6.78654"
"152720.0";"6.701123"
"152730.0";"6.670906"
"152740.0";"6.686163"
"152750.0";"6.72936"
"152760.0";"6.677862"
"152770.0";"6.799216"
"152780.0";"6.782166"
"152790.0";"6.557987"
"152800.0";"6.729672"
"152810.0";"7.083392"
"152820.0";"6.919162"
"152830.0";"6.902717"
"152840.0";"6.873139"
"152850.0";"6.845985"
"152860.0";"7.250081"
"152870.0";"7.071747"
"152880.0";"6.992306"
"152890.0";"7.140989"
"152900.0";"6.976148"
"152910.0";"6.849653"
"152920.0";"6.900273"
"152930.0";"6.584684"
"152940.0";"6.399994"
"152950.0";"6.535893"
"152960.0";"6.621275"
"152970.0";"6.747507"
"152980.0";"6.738875"
"152990.0";"6.888271"
"153000.0";"6.94608"
"153010.0";"6.88831"
"153020.0";"6.893655"
"153030.0";"6.665852"
"153040.0";"6.470898"
"153050.0";"6.352437"
"153060.0";"6.309175"
"153070.0";"6.387971"
"153080.0";"6.623784"
"153090.0";"6.448093"
"153100.0";"6.246879"
"153110.0";"6.148211"
"153120.0";"6.117016"
"153130.0";"6.02872"
"153140.0";"6.135278"
"153150.0";"6.098739"
"153160.0";"6.414542"
"153170.0";"6.371027"
"153180.0";"6.579235"
"153190.0";"6.355326"
"153200.0";"6.154475"
"153210.0";"6.011015"
"153220.0";"5.962149"
"153230.0";"6.022854"
"153240.0";"6.008502"
"153250.0";"6.026389"
"153260.0";"6.117454"
"153270.0";"6.095248"
"153280.0";"6.036426"
"153290.0";"6.09114"
"153300.0";"6.134558"
"153310.0";"6.399119"
"153320.0";"6.556669"
"153330.0";"6.627998"
"153340.0";"6.312376"
"153350.0";"6.383225"
"153360.0";"6.431384"
"153370.0";"6.375586"
"153380.0";"6.511862"
"153390.0";"6.538727"
"153400.0";"6.351582"
"153410.0";"6.345838"
"153420.0";"6.66298"
"153430.0";"6.784462"
"153440.0";"6.856078"
"153450.0";"6.676935"
"153460.0";"6.795967"
"153470.0";"6.750079"
"153480.0";"6.862738"
"153490.0";"6.697893"
"153500.0";"6.912959"
"153510.0";"6.848996"
"153520.0";"6.950181"
"153530.0";"7.110381"
"153540.0";"7.088521"
"153550.0";"7.191677"
"153560.0";"7.154792"
"153570.0";"7.027058"
"153580.0";"6.828386"
"153590.0";"6.862661"
"153600.0";"7.087757"
"153610.0";"6.928467"
"153620.0";"6.943378"
"153630.0";"7.226131"
"153640.0";"7.369527"
"153650.0";"7.13028"
"153660.0";"7.353379"
"153670.0";"7.078042"
"153680.0";"7.260183"
"153690.0";"7.130154"
"153700.0";"7.088302"
"153710.0";"7.104435"
"153720.0";"7.195188"
"153730.0";"7.156802"
"153740.0";"7.264704"
"153750.0";"7.415192"
"153760.0";"7.286451"
"153770.0";"7.270589"
"153780.0";"7.049416"
"153790.0";"7.357577"
"153800.0";"7.224001"
"153810.0";"7.387481"
"153820.0";"7.376635"
"153830.0";"7.487195"
"153840.0";"7.435972"
"153850.0";"7.426158"
"153860.0";"7.504901"
"153870.0";"7.177028"
"153880.0";"7.596464"
"153890.0";"7.517668"
"153900.0";"7.38399"
"153910.0";"7.150133"
"153920.0";"7.082227"
"153930.0";"7.110945"
"153940.0";"6.856566"
"153950.0";"6.876086"
"153960.0";"7.028625"
"153970.0";"6.813875"
"153980.0";"6.959433"
"153990.0";"7.068329"
"154000.0";"7.091887"
"154010.0";"7.455545"
"154020.0";"7.376171"
"154030.0";"7.398019"
"154040.0";"7.511621"
"154050.0";"7.567077"
"154060.0";"7.523015"
"154070.0";"7.339721"
"154080.0";"7.357564"
"154090.0";"7.412122"
"154100.0";"7.416298"
"154110.0";"7.278111"
"154120.0";"6.996148"
"154130.0";"7.002745"
"154140.0";"7.092705"
"154150.0";"6.874564"
"154160.0";"6.91116"
"154170.0";"6.892083"
"154180.0";"7.247125"
"154190.0";"7.366324"
"154200.0";"7.444335"
"154210.0";"7.507114"
"154220.0";"7.54293"
"154230.0";"7.536081"
"154240.0";"7.455268"
"154250.0";"7.379582"
"154260.0";"7.49551"
"154270.0";"7.480548"
"154280.0";"7.622099"
"154290.0";"7.223209"
"154300.0";"7.145747"
"154310.0";"7.066385"
"154320.0";"7.103276"
"154330.0";"7.262149"
"154340.0";"7.155383"
"154350.0";"7.20843"
"154360.0";"7.222617"
"154370.0";"7.216218"
"154380.0";"7.246282"
"154390.0";"7.157735"
"154400.0";"7.074496"
"154410.0";"6.774556"
"154420.0";"6.620353"
"154430.0";"6.58934"
"154440.0";"6.419108"
"154450.0";"6.39821"
"154460.0";"6.58278"
"154470.0";"6.621629"
"154480.0";"6.458403"
"154490.0";"6.451595"
"154500.0";"6.459084"
"154510.0";"6.365395"
"154520.0";"6.547241"
"154530.0";"6.349766"
"154540.0";"6.333301"
"154550.0";"6.290949"
"154560.0";"6.445557"
"154570.0";"6.624497"
"154580.0";"6.447139"
"154590.0";"6.40213"
"154600.0";"6.143847"
"154610.0";"6.376243"
"154620.0";"6.484732"
"154630.0";"6.337515"
"154640.0";"6.153115"
"154650.0";"5.984293"
"154660.0";"5.844069"
"154670.0";"5.961226"
"154680.0";"5.76153"
"154690.0";"5.855319"
"154700.0";"5.60839"
"154710.0";"5.754138"
"154720.0";"5.806942"
"154730.0";"5.534099"
"154740.0";"5.334826"
"154750.0";"5.416628"
"154760.0";"5.439802"
"154770.0";"5.551813"
"154780.0";"5.524191"
"154790.0";"5.573946"
"154800.0";"5.902072"
"154810.0";"5.752291"
"154820.0";"5.669303"
"154830.0";"5.762781"
"154840.0";"5.810256"
"154850.0";"5.668062"
"154860.0";"5.669044"
"154870.0";"5.399961"
"154880.0";"5.071815"
"154890.0";"5.099585"
"154900.0";"5.025602"
"154910.0";"5.259436"
"154920.0";"5.529441"
"154930.0";"5.481956"
"154940.0";"5.31626"
"154950.0";"5.101903"
"154960.0";"5.154447"
"154970.0";"5.017939"
"154980.0";"5.07056"
"154990.0";"5.159227"
"155000.0";"5.197535"
"155010.0";"4.908853"
"155020.0";"4.801359"
"155030.0";"4.766997"
"155040.0";"5.024506"
"155050.0";"5.141979"
"155060.0";"5.016935"
"155070.0";"4.853663"
"155080.0";"5.04062"
"155090.0";"5.053024"
"155100.0";"4.725304"
"155110.0";"4.966015"
"155120.0";"4.821753"
"155130.0";"4.656134"
"155140.0";"4.243118"
"155150.0";"4.342598"
"155160.0";"4.167515"
"155170.0";"4.090267"
"155180.0";"3.97993"
"155190.0";"4.06342"
"155200.0";"4.066324"
"155210.0";"3.964378"
"155220.0";"4.022371"
"155230.0";"3.738874"
"155240.0";"3.900113"
"155250.0";"3.819925"
"155260.0";"3.599308"
"155270.0";"3.783959"
"155280.0";"3.714013"
"155290.0";"3.553189"
"155300.0";"3.702543"
"155310.0";"3.411396"
"155320.0";"3.400922"
"155330.0";"3.089429"
"155340.0";"2.803195"
"155350.0";"2.869143"
"155360.0";"3.024168"
"155370.0";"3.362894"
"155380.0";"3.264049"
"155390.0";"2.948097"
"155400.0";"3.035414"
"155410.0";"2.955498"
"155420.0";"3.130144"
"155430.0";"3.330527"
"155440.0";"3.078904"
"155450.0";"2.92436"
"155460.0";"3.255897"
"155470.0";"3.282"
"155480.0";"3.437343"
"155490.0";"3.106925"
"155500.0";"2.910828"
"155510.0";"3.015585"
"155520.0";"3.093638"
"155530.0";"3.092433"
"155540.0";"3.069917"
"155550.0";"2.770173"
"155560.0";"2.644374"
"155570.0";"2.814657"
"155580.0";"3.055409"
"155590.0";"2.994286"
"155600.0";"3.387681"
"155610.0";"3.184932"
"155620.0";"3.006071"
"155630.0";"2.944944"
"155640.0";"2.608801"
"155650.0";"2.638059"
"155660.0";"2.704465"
"155670.0";"2.409444"
"155680.0";"2.519889"
"155690.0";"2.426523"
"155700.0";"2.361148"
"155710.0";"2.49631"
"155720.0";"2.135469"
"155730.0";"2.213697"
"155740.0";"1.808605"
"155750.0";"1.934328"
"155760.0";"2.160221"
"155770.0";"2.212626"
"155780.0";"2.192052"
"155790.0";"2.084409"
"155800.0";"1.960788"
"155810.0";"1.623608"
"155820.0";"1.717193"
"155830.0";"1.509804"
"155840.0";"1.548838"
"155850.0";"1.595138"
"155860.0";"1.404271"
"155870.0";"1.388714"
"155880.0";"1.329154"
"155890.0";"0.9976017"
"155900.0";"0.8684983"
"155910.0";"0.934932"
"155920.0";"0.8927037"
"155930.0";"0.8546405"
"155940.0";"0.9273328"
"155950.0";"1.323206"
"155960.0";"1.514121"
"155970.0";"1.497278"
"155980.0";"1.485697"
"155990.0";"1.46673"
"156000.0";"1.991401"
"156010.0";"1.85865"
"156020.0";"2.229771"
"156030.0";"2.409896"
"156040.0";"2.545488"
"156050.0";"2.352093"
