# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"85710.0";"1.5645481"
"85720.0";"1.5322093"
"85730.0";"1.5590516"
"85740.0";"1.5840392"
"85750.0";"1.5309366"
"85760.0";"1.4890358"
"85770.0";"1.5132912"
"85780.0";"1.5172331"
"85790.0";"1.5322387"
"85800.0";"1.4975913"
"85810.0";"1.4727211"
"85820.0";"1.4866692"
"85830.0";"1.5017751"
"85840.0";"1.530952"
"85850.0";"1.5134423"
"85860.0";"1.5272118"
"85870.0";"1.5239202"
"85880.0";"1.5388286"
"85890.0";"1.5619779"
"85900.0";"1.5751745"
"85910.0";"1.5484791"
"85920.0";"1.5609561"
"85930.0";"1.5634967"
"85940.0";"1.5542344"
"85950.0";"1.533417"
"85960.0";"1.5202576"
"85970.0";"1.5490763"
"85980.0";"1.547685"
"85990.0";"1.5618206"
"86000.0";"1.5521868"
"86010.0";"1.5625429"
"86020.0";"1.5468943"
"86030.0";"1.5466708"
"86040.0";"1.6192412"
"86050.0";"1.6632601"
"86060.0";"1.6674974"
"86070.0";"1.6434436"
"86080.0";"1.6802216"
"86090.0";"1.7019347"
"86100.0";"1.685497"
"86110.0";"1.6859317"
"86120.0";"1.7111317"
"86130.0";"1.6805257"
"86140.0";"1.6297828"
"86150.0";"1.5967609"
"86160.0";"1.584164"
"86170.0";"1.5590773"
"86180.0";"1.5599642"
"86190.0";"1.5583742"
"86200.0";"1.5619757"
"86210.0";"1.5656015"
"86220.0";"1.5858864"
"86230.0";"1.6015803"
"86240.0";"1.6085415"
"86250.0";"1.6173735"
"86260.0";"1.6461961"
"86270.0";"1.6308041"
"86280.0";"1.611834"
"86290.0";"1.6374695"
"86300.0";"1.620993"
"86310.0";"1.6174871"
"86320.0";"1.6134657"
"86330.0";"1.5454056"
"86340.0";"1.5220379"
"86350.0";"1.5301048"
"86360.0";"1.5518456"
"86370.0";"1.5374849"
"86380.0";"1.5266427"
"86390.0";"1.5390284"
"86400.0";"1.5320355"
"86410.0";"1.5792819"
"86420.0";"1.5755591"
"86430.0";"1.6121458"
"86440.0";"1.647411"
"86450.0";"1.6468395"
"86460.0";"1.6370865"
"86470.0";"1.6537424"
"86480.0";"1.680643"
"86490.0";"1.6559142"
"86500.0";"1.6900924"
"86510.0";"1.7077307"
"86520.0";"1.7492303"
"86530.0";"1.7494354"
"86540.0";"1.758624"
"86550.0";"1.798153"
"86560.0";"1.811106"
"86570.0";"1.7999747"
"86580.0";"1.7623446"
"86590.0";"1.73519"
"86600.0";"1.7711666"
"86610.0";"1.7748125"
"86620.0";"1.7739234"
"86630.0";"1.7754282"
"86640.0";"1.777768"
"86650.0";"1.772319"
"86660.0";"1.7376949"
"86670.0";"1.7021178"
"86680.0";"1.6972331"
"86690.0";"1.6785265"
"86700.0";"1.6543502"
"86710.0";"1.6404289"
"86720.0";"1.5997955"
"86730.0";"1.6113024"
"86740.0";"1.5896207"
"86750.0";"1.5479616"
"86760.0";"1.5238032"
"86770.0";"1.5572929"
"86780.0";"1.5642921"
"86790.0";"1.5628656"
"86800.0";"1.6101509"
"86810.0";"1.6559954"
"86820.0";"1.6906114"
"86830.0";"1.6628531"
"86840.0";"1.6212232"
"86850.0";"1.5904877"
"86860.0";"1.5668572"
"86870.0";"1.573051"
"86880.0";"1.5733775"
"86890.0";"1.5545794"
"86900.0";"1.5878942"
"86910.0";"1.6375531"
"86920.0";"1.6356703"
"86930.0";"1.6281315"
"86940.0";"1.6724868"
"86950.0";"1.6777568"
"86960.0";"1.6915023"
"86970.0";"1.707998"
"86980.0";"1.6945237"
"86990.0";"1.6754079"
"87000.0";"1.6860151"
"87010.0";"1.6560767"
"87020.0";"1.669848"
"87030.0";"1.6499348"
"87040.0";"1.6577297"
"87050.0";"1.6667812"
"87060.0";"1.6610793"
"87070.0";"1.6576711"
"87080.0";"1.627779"
"87090.0";"1.5837278"
"87100.0";"1.5724634"
"87110.0";"1.5887195"
"87120.0";"1.6123651"
"87130.0";"1.6047574"
"87140.0";"1.5963982"
"87150.0";"1.6090176"
"87160.0";"1.5967221"
"87170.0";"1.6037335"
"87180.0";"1.5517364"
"87190.0";"1.5343193"
"87200.0";"1.5241997"
"87210.0";"1.5217261"
"87220.0";"1.5421705"
"87230.0";"1.5568737"
"87240.0";"1.5336704"
"87250.0";"1.5454289"
"87260.0";"1.5542893"
"87270.0";"1.5640142"
"87280.0";"1.5617664"
"87290.0";"1.5400958"
"87300.0";"1.5678097"
"87310.0";"1.587172"
"87320.0";"1.5973274"
"87330.0";"1.5931631"
"87340.0";"1.587628"
"87350.0";"1.6086266"
"87360.0";"1.6037781"
"87370.0";"1.5749651"
"87380.0";"1.5732021"
"87390.0";"1.5883768"
"87400.0";"1.5610694"
"87410.0";"1.5714439"
"87420.0";"1.5323124"
"87430.0";"1.5185002"
"87440.0";"1.5136509"
"87450.0";"1.4995856"
"87460.0";"1.4960276"
"87470.0";"1.5261478"
"87480.0";"1.5529703"
"87490.0";"1.5623807"
"87500.0";"1.493289"
"87510.0";"1.4829357"
"87520.0";"1.4855871"
"87530.0";"1.4709742"
"87540.0";"1.4969049"
"87550.0";"1.4918225"
"87560.0";"1.5188586"
"87570.0";"1.5354398"
"87580.0";"1.5097891"
"87590.0";"1.5273042"
"87600.0";"1.5179533"
"87610.0";"1.5389129"
"87620.0";"1.5586946"
"87630.0";"1.5651263"
"87640.0";"1.5641766"
"87650.0";"1.603318"
"87660.0";"1.6263772"
"87670.0";"1.6371474"
"87680.0";"1.6316273"
"87690.0";"1.6715502"
"87700.0";"1.6320524"
"87710.0";"1.647977"
"87720.0";"1.6524708"
"87730.0";"1.6324921"
"87740.0";"1.6370307"
"87750.0";"1.6405801"
"87760.0";"1.6635513"
"87770.0";"1.6677443"
"87780.0";"1.6594629"
"87790.0";"1.646489"
"87800.0";"1.6945342"
"87810.0";"1.7005345"
"87820.0";"1.7234257"
"87830.0";"1.7494928"
"87840.0";"1.7527573"
"87850.0";"1.7668061"
"87860.0";"1.782784"
"87870.0";"1.7866838"
"87880.0";"1.8171556"
"87890.0";"1.8708262"
"87900.0";"1.8249024"
"87910.0";"1.7745364"
"87920.0";"1.7476799"
"87930.0";"1.7442174"
"87940.0";"1.7402006"
"87950.0";"1.7188708"
"87960.0";"1.6984547"
"87970.0";"1.7269061"
"87980.0";"1.7284271"
"87990.0";"1.7410271"
"88000.0";"1.741206"
"88010.0";"1.6920505"
"88020.0";"1.6668463"
"88030.0";"1.6669683"
"88040.0";"1.6808288"
"88050.0";"1.6822554"
"88060.0";"1.7031621"
"88070.0";"1.649069"
"88080.0";"1.6244121"
"88090.0";"1.5855733"
"88100.0";"1.5901893"
"88110.0";"1.5961026"
"88120.0";"1.5983378"
"88130.0";"1.5944682"
"88140.0";"1.5653385"
"88150.0";"1.5545776"
"88160.0";"1.5803748"
"88170.0";"1.5638932"
"88180.0";"1.5465891"
"88190.0";"1.5783732"
"88200.0";"1.570765"
"88210.0";"1.5944544"
"88220.0";"1.6172007"
"88230.0";"1.6024427"
"88240.0";"1.6053399"
"88250.0";"1.5959522"
"88260.0";"1.5517467"
"88270.0";"1.5584563"
"88280.0";"1.5421988"
"88290.0";"1.5515333"
"88300.0";"1.5542389"
"88310.0";"1.5452"
"88320.0";"1.5483445"
"88330.0";"1.5166135"
"88340.0";"1.5122497"
"88350.0";"1.5253596"
"88360.0";"1.5024804"
"88370.0";"1.4978108"
"88380.0";"1.4927565"
"88390.0";"1.4811546"
"88400.0";"1.4985403"
"88410.0";"1.5073175"
"88420.0";"1.5054623"
"88430.0";"1.4716686"
"88440.0";"1.4354403"
"88450.0";"1.4054601"
"88460.0";"1.4316592"
"88470.0";"1.4078534"
"88480.0";"1.4113604"
"88490.0";"1.4511611"
"88500.0";"1.4470562"
"88510.0";"1.427616"
"88520.0";"1.4583378"
"88530.0";"1.4576129"
"88540.0";"1.4697695"
"88550.0";"1.4512758"
"88560.0";"1.4562874"
"88570.0";"1.4561027"
"88580.0";"1.4597498"
"88590.0";"1.4606535"
"88600.0";"1.4794694"
"88610.0";"1.4573672"
"88620.0";"1.4169005"
"88630.0";"1.4082578"
"88640.0";"1.4330236"
"88650.0";"1.4478123"
"88660.0";"1.4375378"
"88670.0";"1.4225683"
"88680.0";"1.4042923"
"88690.0";"1.4161469"
"88700.0";"1.4523994"
"88710.0";"1.4604917"
"88720.0";"1.5162327"
"88730.0";"1.5558896"
"88740.0";"1.5712461"
"88750.0";"1.6102413"
"88760.0";"1.5814539"
"88770.0";"1.5619264"
"88780.0";"1.5598085"
"88790.0";"1.552389"
"88800.0";"1.5352359"
"88810.0";"1.539434"
"88820.0";"1.5692886"
"88830.0";"1.55708"
"88840.0";"1.5437126"
"88850.0";"1.5660859"
"88860.0";"1.5584961"
"88870.0";"1.5715437"
"88880.0";"1.5709493"
"88890.0";"1.5732775"
"88900.0";"1.5670317"
"88910.0";"1.5586271"
"88920.0";"1.5800396"
"88930.0";"1.5696409"
"88940.0";"1.5697761"
"88950.0";"1.553151"
"88960.0";"1.5541393"
"88970.0";"1.5620573"
"88980.0";"1.56817"
"88990.0";"1.5544844"
"89000.0";"1.5302323"
"89010.0";"1.5299082"
"89020.0";"1.5396602"
"89030.0";"1.5298104"
"89040.0";"1.4913945"
"89050.0";"1.4626579"
"89060.0";"1.4469178"
"89070.0";"1.4351552"
"89080.0";"1.4298103"
"89090.0";"1.4013847"
"89100.0";"1.386712"
"89110.0";"1.3597019"
"89120.0";"1.3484213"
"89130.0";"1.3278939"
"89140.0";"1.2938504"
"89150.0";"1.3005227"
"89160.0";"1.2978081"
"89170.0";"1.3084708"
"89180.0";"1.3086561"
"89190.0";"1.3412981"
"89200.0";"1.3436649"
"89210.0";"1.3520775"
"89220.0";"1.3943427"
"89230.0";"1.4090163"
"89240.0";"1.4211721"
"89250.0";"1.4765811"
"89260.0";"1.506758"
"89270.0";"1.5258883"
"89280.0";"1.4951977"
"89290.0";"1.5197759"
"89300.0";"1.4693042"
"89310.0";"1.4257693"
"89320.0";"1.4299973"
"89330.0";"1.4301864"
"89340.0";"1.4438125"
"89350.0";"1.4568052"
"89360.0";"1.4699011"
"89370.0";"1.4587687"
"89380.0";"1.505161"
"89390.0";"1.4760448"
"89400.0";"1.4578005"
"89410.0";"1.4463298"
"89420.0";"1.4536936"
"89430.0";"1.4296844"
"89440.0";"1.4019746"
"89450.0";"1.425846"
"89460.0";"1.4039809"
"89470.0";"1.4321924"
"89480.0";"1.430346"
"89490.0";"1.4317657"
"89500.0";"1.4457132"
"89510.0";"1.4283779"
"89520.0";"1.4128015"
"89530.0";"1.4207755"
"89540.0";"1.433919"
"89550.0";"1.4368072"
"89560.0";"1.4047669"
"89570.0";"1.4037987"
"89580.0";"1.4119122"
"89590.0";"1.35745"
"89600.0";"1.341337"
"89610.0";"1.313758"
"89620.0";"1.3238763"
"89630.0";"1.3133807"
"89640.0";"1.2943504"
"89650.0";"1.2711984"
"89660.0";"1.2758768"
"89670.0";"1.2874746"
"89680.0";"1.2999562"
"89690.0";"1.2809522"
"89700.0";"1.2648569"
"89710.0";"1.2612389"
"89720.0";"1.2436476"
"89730.0";"1.2757127"
"89740.0";"1.2645526"
"89750.0";"1.2477103"
"89760.0";"1.2713357"
"89770.0";"1.2632904"
"89780.0";"1.2261846"
"89790.0";"1.1825145"
"89800.0";"1.1721684"
"89810.0";"1.1564225"
"89820.0";"1.1656967"
"89830.0";"1.19724"
"89840.0";"1.1867716"
"89850.0";"1.1570344"
"89860.0";"1.1574447"
"89870.0";"1.1958069"
"89880.0";"1.2030751"
"89890.0";"1.1915555"
"89900.0";"1.146778"
"89910.0";"1.1619326"
"89920.0";"1.1856867"
"89930.0";"1.1741084"
"89940.0";"1.1517047"
"89950.0";"1.1741322"
"89960.0";"1.1770849"
"89970.0";"1.1638138"
"89980.0";"1.1177833"
"89990.0";"1.1395764"
"90000.0";"1.1457076"
"90010.0";"1.1638331"
"90020.0";"1.1763635"
"90030.0";"1.1749116"
"90040.0";"1.2212808"
"90050.0";"1.2424228"
"90060.0";"1.232129"
"90070.0";"1.2224025"
"90080.0";"1.2173375"
"90090.0";"1.2177882"
"90100.0";"1.2332838"
"90110.0";"1.2573886"
"90120.0";"1.2415236"
"90130.0";"1.2548229"
"90140.0";"1.230822"
"90150.0";"1.238248"
"90160.0";"1.2322867"
"90170.0";"1.2193173"
"90180.0";"1.187386"
"90190.0";"1.1733211"
"90200.0";"1.18027"
"90210.0";"1.1933863"
"90220.0";"1.1908036"
"90230.0";"1.2382418"
"90240.0";"1.2550578"
"90250.0";"1.2194736"
"90260.0";"1.1784656"
"90270.0";"1.156996"
"90280.0";"1.1824483"
"90290.0";"1.1810515"
"90300.0";"1.1880853"
"90310.0";"1.2199026"
"90320.0";"1.2128254"
"90330.0";"1.2049118"
"90340.0";"1.2154833"
"90350.0";"1.2001255"
"90360.0";"1.2322152"
"90370.0";"1.2638528"
"90380.0";"1.2538295"
"90390.0";"1.2907448"
"90400.0";"1.3147999"
"90410.0";"1.3527491"
"90420.0";"1.3383514"
"90430.0";"1.315994"
"90440.0";"1.29612"
"90450.0";"1.3078147"
"90460.0";"1.322108"
"90470.0";"1.3296976"
"90480.0";"1.2904845"
"90490.0";"1.2885554"
"90500.0";"1.2906697"
"90510.0";"1.2567143"
"90520.0";"1.267684"
"90530.0";"1.3071792"
"90540.0";"1.3223091"
"90550.0";"1.3391289"
"90560.0";"1.3279535"
"90570.0";"1.2749727"
"90580.0";"1.2782097"
"90590.0";"1.3127177"
"90600.0";"1.3102335"
"90610.0";"1.3037125"
"90620.0";"1.2851623"
"90630.0";"1.3100986"
"90640.0";"1.3118705"
"90650.0";"1.282371"
"90660.0";"1.3281828"
"90670.0";"1.3383281"
"90680.0";"1.3537356"
"90690.0";"1.3312483"
"90700.0";"1.3445904"
"90710.0";"1.3599908"
"90720.0";"1.3566459"
"90730.0";"1.3654852"
"90740.0";"1.3657539"
"90750.0";"1.3533237"
"90760.0";"1.3789287"
"90770.0";"1.3735725"
"90780.0";"1.3850483"
"90790.0";"1.3961915"
"90800.0";"1.4099092"
"90810.0";"1.4609991"
"90820.0";"1.4641417"
"90830.0";"1.4647815"
"90840.0";"1.4449036"
"90850.0";"1.4877716"
"90860.0";"1.4937661"
"90870.0";"1.4994218"
"90880.0";"1.5079626"
"90890.0";"1.4873998"
"90900.0";"1.5012084"
"90910.0";"1.4990544"
"90920.0";"1.4801091"
"90930.0";"1.4758755"
"90940.0";"1.4497406"
"90950.0";"1.4590086"
"90960.0";"1.4796742"
"90970.0";"1.4984245"
"90980.0";"1.4879739"
"90990.0";"1.4660939"
"91000.0";"1.4482659"
"91010.0";"1.459131"
"91020.0";"1.4836116"
"91030.0";"1.5119951"
"91040.0";"1.5555972"
"91050.0";"1.5631735"
"91060.0";"1.5496663"
"91070.0";"1.5596687"
"91080.0";"1.5655092"
"91090.0";"1.5485705"
"91100.0";"1.5456403"
"91110.0";"1.5485781"
"91120.0";"1.5450766"
"91130.0";"1.5466477"
"91140.0";"1.5405604"
"91150.0";"1.5598073"
"91160.0";"1.5817333"
"91170.0";"1.5668373"
"91180.0";"1.6022199"
"91190.0";"1.5871305"
"91200.0";"1.5911331"
"91210.0";"1.6091305"
"91220.0";"1.6135768"
"91230.0";"1.6450732"
"91240.0";"1.6598189"
"91250.0";"1.5990297"
"91260.0";"1.5706941"
"91270.0";"1.5658342"
"91280.0";"1.5532773"
"91290.0";"1.5534595"
"91300.0";"1.5710684"
"91310.0";"1.5497161"
"91320.0";"1.5489398"
"91330.0";"1.5201131"
"91340.0";"1.575021"
"91350.0";"1.5464427"
"91360.0";"1.5172168"
"91370.0";"1.5153606"
"91380.0";"1.5185828"
"91390.0";"1.5595971"
"91400.0";"1.6040245"
"91410.0";"1.6216692"
"91420.0";"1.5927401"
"91430.0";"1.6043327"
"91440.0";"1.5963072"
"91450.0";"1.5694209"
"91460.0";"1.5480161"
"91470.0";"1.5347049"
"91480.0";"1.4823209"
"91490.0";"1.4873867"
"91500.0";"1.4617686"
"91510.0";"1.4512619"
"91520.0";"1.4860692"
"91530.0";"1.4726176"
"91540.0";"1.4797717"
"91550.0";"1.4812845"
"91560.0";"1.4912609"
"91570.0";"1.4828697"
"91580.0";"1.4600101"
"91590.0";"1.4400576"
"91600.0";"1.413403"
"91610.0";"1.3821688"
"91620.0";"1.418897"
"91630.0";"1.4087402"
"91640.0";"1.388085"
"91650.0";"1.4003514"
"91660.0";"1.3840361"
"91670.0";"1.3663657"
"91680.0";"1.362854"
"91690.0";"1.355307"
"91700.0";"1.3059479"
"91710.0";"1.2847896"
"91720.0";"1.2850702"
"91730.0";"1.2950765"
"91740.0";"1.2882549"
"91750.0";"1.2600471"
"91760.0";"1.2718223"
"91770.0";"1.2795368"
"91780.0";"1.2687682"
"91790.0";"1.2331932"
"91800.0";"1.2419735"
"91810.0";"1.2199755"
"91820.0";"1.1860156"
"91830.0";"1.1951206"
"91840.0";"1.2277179"
"91850.0";"1.2529459"
"91860.0";"1.2765565"
"91870.0";"1.2693492"
"91880.0";"1.264007"
"91890.0";"1.3354778"
"91900.0";"1.3624812"
"91910.0";"1.3729436"
"91920.0";"1.3496464"
"91930.0";"1.3555655"
"91940.0";"1.3958805"
"91950.0";"1.3671747"
"91960.0";"1.3979027"
"91970.0";"1.383285"
"91980.0";"1.3704941"
"91990.0";"1.4178474"
"92000.0";"1.4087996"
"92010.0";"1.360113"
"92020.0";"1.3340635"
"92030.0";"1.3484621"
"92040.0";"1.3684999"
"92050.0";"1.3493609"
"92060.0";"1.3492076"
"92070.0";"1.3513126"
"92080.0";"1.3652245"
"92090.0";"1.3305333"
"92100.0";"1.3215377"
"92110.0";"1.2779344"
"92120.0";"1.2424151"
"92130.0";"1.2635974"
"92140.0";"1.2676822"
"92150.0";"1.2127144"
"92160.0";"1.2520854"
"92170.0";"1.2330449"
"92180.0";"1.2433672"
"92190.0";"1.2417061"
"92200.0";"1.2587836"
"92210.0";"1.2790897"
"92220.0";"1.2355281"
"92230.0";"1.2298651"
"92240.0";"1.2252865"
"92250.0";"1.2297244"
"92260.0";"1.223451"
"92270.0";"1.234987"
"92280.0";"1.2334069"
"92290.0";"1.2498635"
"92300.0";"1.2794548"
"92310.0";"1.2747868"
"92320.0";"1.2801064"
"92330.0";"1.3075094"
"92340.0";"1.3434349"
"92350.0";"1.3399103"
"92360.0";"1.2991295"
"92370.0";"1.2750431"
"92380.0";"1.2925093"
"92390.0";"1.2896509"
"92400.0";"1.2874813"
"92410.0";"1.2863067"
"92420.0";"1.2759198"
"92430.0";"1.2712071"
"92440.0";"1.3086513"
"92450.0";"1.2804588"
"92460.0";"1.2453616"
"92470.0";"1.2151135"
"92480.0";"1.1912073"
"92490.0";"1.2009623"
"92500.0";"1.229527"
"92510.0";"1.2202319"
"92520.0";"1.2007531"
"92530.0";"1.2142535"
"92540.0";"1.2294824"
"92550.0";"1.2542433"
"92560.0";"1.3054688"
"92570.0";"1.3365673"
"92580.0";"1.2871802"
"92590.0";"1.3067986"
"92600.0";"1.3460959"
"92610.0";"1.378973"
"92620.0";"1.4077473"
"92630.0";"1.420839"
"92640.0";"1.4058634"
"92650.0";"1.3920747"
"92660.0";"1.3896551"
"92670.0";"1.4400814"
"92680.0";"1.4745944"
"92690.0";"1.443463"
"92700.0";"1.483706"
"92710.0";"1.4682982"
"92720.0";"1.4426099"
"92730.0";"1.4423466"
"92740.0";"1.4242823"
"92750.0";"1.4117831"
"92760.0";"1.4574468"
"92770.0";"1.4780529"
"92780.0";"1.4941427"
"92790.0";"1.5132639"
"92800.0";"1.5201261"
"92810.0";"1.5137269"
"92820.0";"1.4422477"
"92830.0";"1.3899279"
"92840.0";"1.4053719"
"92850.0";"1.3796062"
"92860.0";"1.375579"
"92870.0";"1.3548026"
"92880.0";"1.3190956"
"92890.0";"1.3185754"
"92900.0";"1.2967738"
"92910.0";"1.3103912"
"92920.0";"1.3271961"
"92930.0";"1.3578106"
"92940.0";"1.374107"
"92950.0";"1.3832378"
"92960.0";"1.3646654"
"92970.0";"1.356836"
"92980.0";"1.3965113"
"92990.0";"1.4049654"
"93000.0";"1.4110332"
"93010.0";"1.4239837"
"93020.0";"1.422101"
"93030.0";"1.4258842"
"93040.0";"1.3985951"
"93050.0";"1.4089205"
"93060.0";"1.4323355"
"93070.0";"1.4530433"
"93080.0";"1.4385548"
"93090.0";"1.4105713"
"93100.0";"1.4078133"
"93110.0";"1.4420309"
"93120.0";"1.4040387"
"93130.0";"1.4199017"
"93140.0";"1.4341651"
"93150.0";"1.4327562"
"93160.0";"1.4682703"
"93170.0";"1.4664764"
"93180.0";"1.4647512"
"93190.0";"1.4897966"
"93200.0";"1.5176134"
"93210.0";"1.4642757"
"93220.0";"1.4745537"
"93230.0";"1.4859151"
"93240.0";"1.4552671"
"93250.0";"1.4137485"
"93260.0";"1.425814"
"93270.0";"1.438617"
"93280.0";"1.4179707"
"93290.0";"1.404048"
"93300.0";"1.3750046"
"93310.0";"1.3520728"
"93320.0";"1.3458273"
"93330.0";"1.2944237"
"93340.0";"1.2928849"
"93350.0";"1.3048435"
"93360.0";"1.3034716"
"93370.0";"1.3283989"
"93380.0";"1.3343345"
"93390.0";"1.3422368"
"93400.0";"1.3428403"
"93410.0";"1.3443426"
"93420.0";"1.3676338"
"93430.0";"1.3851148"
"93440.0";"1.3669926"
"93450.0";"1.3380793"
"93460.0";"1.3605065"
"93470.0";"1.3567688"
"93480.0";"1.3731626"
"93490.0";"1.3752773"
"93500.0";"1.3742089"
"93510.0";"1.3511846"
"93520.0";"1.3822564"
"93530.0";"1.3892157"
"93540.0";"1.4138753"
"93550.0";"1.3983402"
"93560.0";"1.3897254"
"93570.0";"1.3997507"
"93580.0";"1.4021544"
"93590.0";"1.3681128"
"93600.0";"1.37009"
"93610.0";"1.4054236"
"93620.0";"1.3885183"
"93630.0";"1.3919964"
"93640.0";"1.4188982"
"93650.0";"1.4383317"
"93660.0";"1.457901"
"93670.0";"1.4597404"
"93680.0";"1.4631294"
"93690.0";"1.4304707"
"93700.0";"1.4100432"
"93710.0";"1.4224674"
"93720.0";"1.4008555"
"93730.0";"1.3913121"
"93740.0";"1.3449748"
"93750.0";"1.3344082"
"93760.0";"1.346619"
"93770.0";"1.3235483"
"93780.0";"1.2693543"
"93790.0";"1.2709198"
"93800.0";"1.2500947"
"93810.0";"1.2716014"
"93820.0";"1.3020945"
"93830.0";"1.2805279"
"93840.0";"1.2735016"
"93850.0";"1.2645067"
"93860.0";"1.2788661"
"93870.0";"1.2839166"
"93880.0";"1.2632093"
"93890.0";"1.2489828"
"93900.0";"1.2107441"
"93910.0";"1.1720086"
"93920.0";"1.1359268"
"93930.0";"1.1428498"
"93940.0";"1.1491446"
"93950.0";"1.1508328"
"93960.0";"1.2035947"
"93970.0";"1.2040694"
"93980.0";"1.2093961"
"93990.0";"1.2057359"
"94000.0";"1.2496103"
"94010.0";"1.2203851"
"94020.0";"1.1913831"
"94030.0";"1.187564"
"94040.0";"1.20778"
"94050.0";"1.2105242"
"94060.0";"1.2335948"
"94070.0";"1.2481917"
"94080.0";"1.2434558"
"94090.0";"1.2293062"
"94100.0";"1.2659849"
"94110.0";"1.2694117"
"94120.0";"1.2596681"
"94130.0";"1.2660664"
"94140.0";"1.2402358"
"94150.0";"1.2203039"
"94160.0";"1.2503277"
"94170.0";"1.2583336"
"94180.0";"1.2126863"
"94190.0";"1.2474349"
"94200.0";"1.2790905"
"94210.0";"1.2887316"
"94220.0";"1.317421"
"94230.0";"1.3274517"
"94240.0";"1.2873565"
"94250.0";"1.268798"
"94260.0";"1.2555922"
"94270.0";"1.2755858"
"94280.0";"1.3032564"
"94290.0";"1.3251696"
"94300.0";"1.3298534"
"94310.0";"1.3133457"
"94320.0";"1.3335091"
"94330.0";"1.3301263"
"94340.0";"1.2970358"
"94350.0";"1.2838411"
"94360.0";"1.269618"
"94370.0";"1.2805661"
"94380.0";"1.2855321"
"94390.0";"1.2894747"
"94400.0";"1.2627923"
"94410.0";"1.2510421"
"94420.0";"1.2903239"
"94430.0";"1.3065481"
"94440.0";"1.3134248"
"94450.0";"1.3249571"
"94460.0";"1.3470253"
"94470.0";"1.3291391"
"94480.0";"1.3225758"
"94490.0";"1.3156723"
"94500.0";"1.2834786"
"94510.0";"1.276898"
"94520.0";"1.2738073"
"94530.0";"1.2422493"
"94540.0";"1.2633657"
"94550.0";"1.2761741"
"94560.0";"1.2574983"
"94570.0";"1.298257"
"94580.0";"1.3100144"
"94590.0";"1.2968243"
"94600.0";"1.3299716"
"94610.0";"1.2951528"
"94620.0";"1.2824781"
"94630.0";"1.3413446"
"94640.0";"1.3531801"
"94650.0";"1.378902"
"94660.0";"1.3819623"
"94670.0";"1.405352"
"94680.0";"1.4112767"
"94690.0";"1.4169121"
"94700.0";"1.4223762"
"94710.0";"1.3990213"
"94720.0";"1.389984"
"94730.0";"1.3878567"
"94740.0";"1.4106168"
"94750.0";"1.4186189"
"94760.0";"1.4403795"
"94770.0";"1.4611145"
"94780.0";"1.4755739"
"94790.0";"1.4844524"
"94800.0";"1.4813222"
"94810.0";"1.4892775"
"94820.0";"1.512071"
"94830.0";"1.5216604"
"94840.0";"1.5489181"
"94850.0";"1.5588028"
"94860.0";"1.5738775"
"94870.0";"1.5898849"
"94880.0";"1.5996262"
"94890.0";"1.598179"
"94900.0";"1.5743037"
"94910.0";"1.5790535"
"94920.0";"1.5852107"
"94930.0";"1.5880507"
"94940.0";"1.5572507"
"94950.0";"1.6165774"
"94960.0";"1.6084759"
"94970.0";"1.6013589"
"94980.0";"1.6024492"
"94990.0";"1.6478187"
"95000.0";"1.647047"
"95010.0";"1.6734717"
"95020.0";"1.6678551"
"95030.0";"1.6544598"
"95040.0";"1.6751386"
"95050.0";"1.7052728"
"95060.0";"1.6577187"
"95070.0";"1.6360306"
"95080.0";"1.6369889"
"95090.0";"1.6303971"
"95100.0";"1.6413677"
"95110.0";"1.634035"
"95120.0";"1.6194545"
"95130.0";"1.6292651"
"95140.0";"1.6362555"
"95150.0";"1.6483853"
"95160.0";"1.6168463"
"95170.0";"1.6312144"
"95180.0";"1.6269604"
"95190.0";"1.6338619"
"95200.0";"1.6175151"
"95210.0";"1.661586"
"95220.0";"1.6783563"
"95230.0";"1.6627485"
"95240.0";"1.6495017"
"95250.0";"1.6852273"
"95260.0";"1.696252"
"95270.0";"1.6811656"
"95280.0";"1.6815084"
"95290.0";"1.6639878"
"95300.0";"1.6608783"
"95310.0";"1.6734849"
"95320.0";"1.6714561"
"95330.0";"1.656328"
"95340.0";"1.6374617"
"95350.0";"1.6560693"
"95360.0";"1.6830952"
"95370.0";"1.6868627"
"95380.0";"1.6973183"
"95390.0";"1.6811171"
"95400.0";"1.6762164"
"95410.0";"1.6520376"
"95420.0";"1.6368614"
"95430.0";"1.6115645"
"95440.0";"1.6237887"
"95450.0";"1.6253542"
"95460.0";"1.6126481"
"95470.0";"1.589794"
"95480.0";"1.5675113"
"95490.0";"1.6175325"
"95500.0";"1.6460652"
"95510.0";"1.6724911"
"95520.0";"1.6412978"
"95530.0";"1.6773664"
"95540.0";"1.6934857"
"95550.0";"1.7025508"
"95560.0";"1.6937158"
"95570.0";"1.6868682"
"95580.0";"1.7074454"
"95590.0";"1.6749254"
"95600.0";"1.6734374"
"95610.0";"1.7035842"
"95620.0";"1.6950175"
"95630.0";"1.6851724"
"95640.0";"1.7282068"
"95650.0";"1.7545327"
"95660.0";"1.7395459"
"95670.0";"1.7583655"
"95680.0";"1.7542285"
