# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"82070.0";"0.2799643"
"82080.0";"0.2487548"
"82090.0";"0.3005658"
"82100.0";"0.222102"
"82110.0";"0.248244"
"82120.0";"0.2670375"
"82130.0";"0.2517894"
"82140.0";"0.212225"
"82150.0";"0.1876434"
"82160.0";"0.1711462"
"82170.0";"0.2382103"
"82180.0";"0.267264"
"82190.0";"0.2169325"
"82200.0";"0.2214393"
"82210.0";"0.2262426"
"82220.0";"0.2089524"
"82230.0";"0.2157661"
"82240.0";"0.2360743"
"82250.0";"0.2544582"
"82260.0";"0.2906717"
"82270.0";"0.2283745"
"82280.0";"0.2263141"
"82290.0";"0.2402415"
"82300.0";"0.256969"
"82310.0";"0.2156316"
"82320.0";"0.2616505"
"82330.0";"0.2439034"
"82340.0";"0.2771659"
"82350.0";"0.248427"
"82360.0";"0.2253843"
"82370.0";"0.2427528"
"82380.0";"0.2378848"
"82390.0";"0.2363219"
"82400.0";"0.1992511"
"82410.0";"0.2201545"
"82420.0";"0.2331309"
"82430.0";"0.233311"
"82440.0";"0.232564"
"82450.0";"0.3126949"
"82460.0";"0.2486302"
"82470.0";"0.2877755"
"82480.0";"0.2708023"
"82490.0";"0.2342536"
"82500.0";"0.2264469"
"82510.0";"0.2361353"
"82520.0";"0.2345502"
"82530.0";"0.27142"
"82540.0";"0.236802"
"82550.0";"0.3855097"
"82560.0";"0.2454278"
"82570.0";"0.2794542"
"82580.0";"0.2320382"
"82590.0";"0.2618302"
"82600.0";"0.3699433"
"82610.0";"0.3857163"
"82620.0";"0.3659536"
"82630.0";"0.2736676"
"82640.0";"0.2779011"
"82650.0";"0.2950662"
"82660.0";"0.4507806"
"82670.0";"0.4052702"
"82680.0";"0.5174265"
"82690.0";"0.5700118"
"82700.0";"0.5045969"
"82710.0";"0.4155407"
"82720.0";"0.3417415"
"82730.0";"0.2615906"
"82740.0";"0.2514857"
"82750.0";"0.4759073"
"82760.0";"0.4651376"
"82770.0";"0.4757153"
"82780.0";"0.4439481"
"82790.0";"0.3919912"
"82800.0";"0.2057383"
"82810.0";"0.2327749"
"82820.0";"0.2500637"
"82830.0";"0.2131503"
"82840.0";"0.209637"
"82850.0";"0.224177"
"82860.0";"0.1979318"
"82870.0";"0.2342761"
"82880.0";"0.2085167"
"82890.0";"0.2245172"
"82900.0";"0.2116595"
"82910.0";"0.2521527"
"82920.0";"0.2088516"
"82930.0";"0.2161157"
"82940.0";"0.2643768"
"82950.0";"0.2567957"
"82960.0";"0.2153664"
"82970.0";"0.214273"
"82980.0";"0.26639"
"82990.0";"0.2271006"
"83000.0";"0.2142757"
"83010.0";"0.2307837"
"83020.0";"0.2471558"
"83030.0";"0.2321861"
"83040.0";"0.2116791"
"83050.0";"0.2495637"
"83060.0";"0.2576858"
"83070.0";"0.2540806"
"83080.0";"0.2617345"
"83090.0";"0.2130468"
"83100.0";"0.2254196"
"83110.0";"0.2470101"
"83120.0";"0.2185108"
"83130.0";"0.2158819"
"83140.0";"0.2412904"
"83150.0";"0.2272861"
"83160.0";"0.2408819"
"83170.0";"0.2271079"
"83180.0";"0.224573"
"83190.0";"0.2160417"
"83200.0";"0.2408755"
"83210.0";"0.2290416"
"83220.0";"0.2657423"
"83230.0";"0.2286438"
"83240.0";"0.2445363"
"83250.0";"0.2725638"
"83260.0";"0.2279232"
"83270.0";"0.2472953"
"83280.0";"0.2327532"
"83290.0";"0.2346466"
"83300.0";"0.2471476"
"83310.0";"0.207899"
"83320.0";"0.2461422"
"83330.0";"0.228563"
"83340.0";"0.2141892"
"83350.0";"0.2584532"
"83360.0";"0.2740839"
"83370.0";"0.2632755"
"83380.0";"0.2480424"
"83390.0";"0.216947"
"83400.0";"0.2316745"
"83410.0";"0.2646261"
"83420.0";"0.1925851"
"83430.0";"0.2094016"
"83440.0";"0.2198977"
"83450.0";"0.2385393"
"83460.0";"0.2250645"
"83470.0";"0.2406221"
"83480.0";"0.2359257"
"83490.0";"0.2280987"
"83500.0";"0.2442786"
"83510.0";"0.2005519"
"83520.0";"0.2329013"
"83530.0";"0.2393742"
"83540.0";"0.2149"
"83550.0";"0.2425305"
"83560.0";"0.2586387"
"83570.0";"0.2340128"
"83580.0";"0.2258784"
"83590.0";"0.2761341"
"83600.0";"0.2195587"
"83610.0";"0.2339743"
"83620.0";"0.2299957"
"83630.0";"0.2573147"
"83640.0";"0.2175271"
"83650.0";"0.2330065"
"83660.0";"0.2124265"
"83670.0";"0.2461097"
"83680.0";"0.2459655"
"83690.0";"0.234608"
"83700.0";"0.3380474"
"83710.0";"0.3174618"
"83720.0";"0.2288123"
"83730.0";"0.2174787"
"83740.0";"0.2316333"
"83750.0";"0.2179404"
"83760.0";"0.2281863"
"83770.0";"0.2451224"
"83780.0";"0.2430267"
"83790.0";"0.3788786"
"83800.0";"0.2867543"
"83810.0";"0.4648473"
"83820.0";"0.4831035"
"83830.0";"0.3008738"
"83840.0";"0.2709649"
"83850.0";"0.3015892"
"83860.0";"0.3231501"
"83870.0";"0.3482801"
"83880.0";"0.278887"
"83890.0";"0.3752733"
"83900.0";"0.2752981"
"83910.0";"0.3063267"
"83920.0";"0.4408866"
"83930.0";"0.5179199"
"83940.0";"0.4403192"
"83950.0";"0.5358042"
"83960.0";"0.4857633"
"83970.0";"0.4792964"
"83980.0";"0.4792922"
"83990.0";"0.5357807"
"84000.0";"0.5573312"
"84010.0";"0.5409713"
"84020.0";"0.5012126"
"84030.0";"0.4237581"
"84040.0";"0.5102999"
"84050.0";"0.4945503"
"84060.0";"0.5761224"
"84070.0";"0.5378829"
"84080.0";"0.5475299"
"84090.0";"0.5149087"
"84100.0";"0.5195287"
"84110.0";"0.6080633"
"84120.0";"0.5485956"
"84130.0";"0.6559085"
"84140.0";"0.5390761"
"84150.0";"0.5950773"
"84160.0";"0.6596219"
"84170.0";"0.5662738"
"84180.0";"0.4830021"
"84190.0";"0.6021229"
"84200.0";"0.5659629"
"84210.0";"0.5207484"
"84220.0";"0.5888184"
"84230.0";"0.4836507"
"84240.0";"0.5199509"
"84250.0";"0.490945"
"84260.0";"0.4963165"
"84270.0";"0.532156"
"84280.0";"0.3733109"
"84290.0";"0.5582204"
"84300.0";"0.5206738"
"84310.0";"0.4497878"
"84320.0";"0.4300919"
"84330.0";"0.3233543"
"84340.0";"0.3261427"
"84350.0";"0.2384513"
"84360.0";"0.2215266"
"84370.0";"0.2235017"
"84380.0";"0.2257366"
"84390.0";"0.243405"
"84400.0";"0.2466252"
"84410.0";"0.2250823"
"84420.0";"0.2116554"
"84430.0";"0.2033568"
"84440.0";"0.2293055"
"84450.0";"0.2773968"
"84460.0";"0.2432612"
"84470.0";"0.2700594"
"84480.0";"0.2275961"
"84490.0";"0.2313807"
"84500.0";"0.2231905"
"84510.0";"0.1996648"
"84520.0";"0.2020346"
"84530.0";"0.2304301"
"84540.0";"0.225874"
"84550.0";"0.2301348"
"84560.0";"0.239"
"84570.0";"0.247263"
"84580.0";"0.2248065"
"84590.0";"0.2560195"
"84600.0";"0.2189863"
"84610.0";"0.2312078"
"84620.0";"0.2557674"
"84630.0";"0.2379958"
"84640.0";"0.2028793"
"84650.0";"0.2144529"
"84660.0";"0.2260796"
"84670.0";"0.1958111"
"84680.0";"0.2294515"
"84690.0";"0.2342712"
"84700.0";"0.2065212"
"84710.0";"0.2182499"
"84720.0";"0.2229843"
"84730.0";"0.2535705"
"84740.0";"0.2547332"
"84750.0";"0.2335573"
"84760.0";"0.2728992"
"84770.0";"0.2347466"
"84780.0";"0.1975981"
"84790.0";"0.2362879"
"84800.0";"0.2063831"
"84810.0";"0.2515631"
"84820.0";"0.2344548"
"84830.0";"0.2044627"
"84840.0";"0.2252133"
"84850.0";"0.2361123"
"84860.0";"0.2433371"
"84870.0";"0.2548451"
"84880.0";"0.230636"
"84890.0";"0.2344973"
"84900.0";"0.2179244"
"84910.0";"0.2462966"
"84920.0";"0.2280723"
"84930.0";"0.2504836"
"84940.0";"0.2373205"
"84950.0";"0.2278178"
"84960.0";"0.2322348"
"84970.0";"0.2391945"
"84980.0";"0.2176038"
"84990.0";"0.2286876"
"85000.0";"0.248582"
"85010.0";"0.2221486"
"85020.0";"0.2552098"
"85030.0";"0.2375163"
"85040.0";"0.2376112"
"85050.0";"0.2298936"
"85060.0";"0.2341452"
"85070.0";"0.2333134"
"85080.0";"0.1953"
"85090.0";"0.2158611"
"85100.0";"0.2349362"
"85110.0";"0.2139416"
"85120.0";"0.2139346"
"85130.0";"0.2086216"
"85140.0";"0.2147511"
"85150.0";"0.2035018"
"85160.0";"0.2173223"
"85170.0";"0.2349491"
"85180.0";"0.2261806"
"85190.0";"0.2218764"
"85200.0";"0.2767015"
"85210.0";"0.2217409"
"85220.0";"0.23951"
"85230.0";"0.2436303"
"85240.0";"0.2108296"
"85250.0";"0.208361"
"85260.0";"0.2207592"
"85270.0";"0.2310085"
"85280.0";"0.2301869"
"85290.0";"0.2357075"
"85300.0";"0.2095504"
"85310.0";"0.2500777"
"85320.0";"0.2350381"
"85330.0";"0.225338"
"85340.0";"0.2156131"
"85350.0";"0.2165641"
"85360.0";"0.2030785"
"85370.0";"0.2099339"
"85380.0";"0.2263998"
"85390.0";"0.2311103"
"85400.0";"0.2184626"
"85410.0";"0.2134616"
"85420.0";"0.2230446"
"85430.0";"0.2198662"
"85440.0";"0.2279018"
"85450.0";"0.2726134"
"85460.0";"0.244322"
"85470.0";"0.2355625"
"85480.0";"0.2555679"
"85490.0";"0.2176926"
"85500.0";"0.1924501"
"85510.0";"0.1917964"
"85520.0";"0.233737"
"85530.0";"0.2157701"
"85540.0";"0.2348875"
"85550.0";"0.1782951"
"85560.0";"0.2393346"
"85570.0";"0.1838941"
"85580.0";"0.1889712"
"85590.0";"0.1825958"
"85600.0";"0.1879015"
"85610.0";"0.1821266"
"85620.0";"0.1961859"
"85630.0";"0.2165415"
"85640.0";"0.243076"
"85650.0";"0.2145579"
"85660.0";"0.2234768"
"85670.0";"0.2332963"
"85680.0";"0.2064969"
"85690.0";"0.2224007"
"85700.0";"0.2162914"
"85710.0";"0.1740028"
"85720.0";"0.1716354"
"85730.0";"0.1948895"
"85740.0";"0.1791616"
"85750.0";"0.1968554"
"85760.0";"0.2264467"
"85770.0";"0.214509"
"85780.0";"0.2120468"
"85790.0";"0.2444517"
"85800.0";"0.2171936"
"85810.0";"0.2206494"
"85820.0";"0.2177293"
"85830.0";"0.240096"
"85840.0";"0.2170759"
"85850.0";"0.2284511"
"85860.0";"0.2225334"
"85870.0";"0.2188382"
"85880.0";"0.2222116"
"85890.0";"0.2228938"
"85900.0";"0.2176554"
"85910.0";"0.2273268"
"85920.0";"0.2125348"
"85930.0";"0.2371454"
"85940.0";"0.2141289"
"85950.0";"0.2167282"
"85960.0";"0.2237336"
"85970.0";"0.2174895"
"85980.0";"0.2671389"
"85990.0";"0.3543639"
"86000.0";"0.2253928"
"86010.0";"0.2244531"
"86020.0";"0.3064148"
"86030.0";"0.2270616"
"86040.0";"0.2160698"
"86050.0";"0.2452773"
"86060.0";"0.2349339"
"86070.0";"0.2417809"
"86080.0";"0.2540939"
"86090.0";"0.2162221"
"86100.0";"0.2133762"
"86110.0";"0.2235713"
"86120.0";"0.1929077"
"86130.0";"0.3140255"
"86140.0";"0.2270003"
"86150.0";"0.2445449"
"86160.0";"0.3105385"
"86170.0";"0.2819238"
"86180.0";"0.2170396"
"86190.0";"0.3227912"
"86200.0";"0.315194"
"86210.0";"0.2275631"
"86220.0";"0.2388038"
"86230.0";"0.2878003"
"86240.0";"0.2405912"
"86250.0";"0.1869142"
"86260.0";"0.1857338"
"86270.0";"0.1740029"
"86280.0";"0.1958088"
"86290.0";"0.1826908"
"86300.0";"0.2076272"
"86310.0";"0.188162"
"86320.0";"0.1883934"
"86330.0";"0.1855697"
"86340.0";"0.2651281"
"86350.0";"0.2670021"
"86360.0";"0.2157637"
"86370.0";"0.2131599"
"86380.0";"0.2033201"
"86390.0";"0.2597271"
"86400.0";"0.2252334"
"86410.0";"0.1970636"
"86420.0";"0.2443216"
"86430.0";"0.2189497"
"86440.0";"0.2331119"
"86450.0";"0.2217486"
"86460.0";"0.2123231"
"86470.0";"0.264237"
"86480.0";"0.232028"
"86490.0";"0.2304047"
"86500.0";"0.2454077"
"86510.0";"0.1795801"
"86520.0";"0.2361823"
"86530.0";"0.209311"
"86540.0";"0.2562915"
"86550.0";"0.2333345"
"86560.0";"0.1894334"
"86570.0";"0.2045114"
"86580.0";"0.1692041"
"86590.0";"0.1901604"
"86600.0";"0.2855837"
"86610.0";"0.2141214"
"86620.0";"0.1753967"
"86630.0";"0.1995318"
"86640.0";"0.1814443"
"86650.0";"0.1875051"
"86660.0";"0.1591792"
"86670.0";"0.1854427"
"86680.0";"0.1867994"
"86690.0";"0.1699941"
"86700.0";"0.2451452"
"86710.0";"0.2416984"
"86720.0";"0.2352127"
"86730.0";"0.2298779"
"86740.0";"0.2278725"
"86750.0";"0.2108389"
"86760.0";"0.2365713"
"86770.0";"0.2316571"
"86780.0";"0.2228655"
"86790.0";"0.2378402"
"86800.0";"0.2161294"
"86810.0";"0.2362325"
"86820.0";"0.2574274"
"86830.0";"0.2524877"
"86840.0";"0.257148"
"86850.0";"0.2358008"
"86860.0";"0.2233852"
"86870.0";"0.2285279"
"86880.0";"0.2538563"
"86890.0";"0.2629029"
"86900.0";"0.2182154"
"86910.0";"0.3124899"
"86920.0";"0.2914534"
"86930.0";"0.3200579"
"86940.0";"0.2793958"
"86950.0";"0.2444034"
"86960.0";"0.2419524"
"86970.0";"0.2612911"
"86980.0";"0.2865484"
"86990.0";"0.252367"
"87000.0";"0.272531"
"87010.0";"0.276807"
"87020.0";"0.3120036"
"87030.0";"0.2485034"
"87040.0";"0.2307855"
"87050.0";"0.2589849"
"87060.0";"0.2572823"
"87070.0";"0.2084733"
"87080.0";"0.2784869"
"87090.0";"0.2345571"
"87100.0";"0.1944222"
"87110.0";"0.2445668"
"87120.0";"0.2257721"
"87130.0";"0.2288996"
"87140.0";"0.2734668"
"87150.0";"0.3477958"
"87160.0";"0.2719761"
"87170.0";"0.2858986"
"87180.0";"0.30281"
"87190.0";"0.2224095"
"87200.0";"0.2127302"
"87210.0";"0.2547648"
"87220.0";"0.2071447"
"87230.0";"0.2271101"
"87240.0";"0.1992462"
"87250.0";"0.2327467"
"87260.0";"0.22867"
"87270.0";"0.2629258"
"87280.0";"0.2683839"
"87290.0";"0.2578313"
"87300.0";"0.261046"
"87310.0";"0.2639337"
"87320.0";"0.2018317"
"87330.0";"0.2673236"
"87340.0";"0.2369409"
"87350.0";"0.2106395"
"87360.0";"0.220667"
"87370.0";"0.2062356"
"87380.0";"0.2218403"
"87390.0";"0.265055"
"87400.0";"0.3480661"
"87410.0";"0.2560329"
"87420.0";"0.2704256"
"87430.0";"0.2842291"
"87440.0";"0.2196249"
"87450.0";"0.2145907"
"87460.0";"0.2411517"
"87470.0";"0.2595323"
"87480.0";"0.2013104"
"87490.0";"0.2212622"
"87500.0";"0.2450632"
"87510.0";"0.1869919"
"87520.0";"0.2201659"
"87530.0";"0.2487795"
"87540.0";"0.2282127"
"87550.0";"0.27088"
"87560.0";"0.2800892"
"87570.0";"0.2212396"
"87580.0";"0.2372181"
"87590.0";"0.2087367"
"87600.0";"0.2398687"
"87610.0";"0.2536553"
"87620.0";"0.2041395"
"87630.0";"0.250028"
"87640.0";"0.2162914"
"87650.0";"0.2548772"
"87660.0";"0.2184813"
"87670.0";"0.2385759"
"87680.0";"0.2618021"
"87690.0";"0.2249199"
"87700.0";"0.2497379"
"87710.0";"0.1776191"
"87720.0";"0.2532943"
"87730.0";"0.2339101"
"87740.0";"0.2514977"
"87750.0";"0.2440247"
"87760.0";"0.2559662"
"87770.0";"0.2305299"
"87780.0";"0.2066636"
"87790.0";"0.2507919"
"87800.0";"0.2732676"
"87810.0";"0.260791"
"87820.0";"0.2202633"
"87830.0";"0.2544681"
"87840.0";"0.2562054"
"87850.0";"0.2571671"
"87860.0";"0.2404537"
"87870.0";"0.2244234"
"87880.0";"0.1934346"
"87890.0";"0.259031"
"87900.0";"0.2470747"
"87910.0";"0.2549941"
"87920.0";"0.2521292"
"87930.0";"0.2741788"
"87940.0";"0.2351368"
"87950.0";"0.260002"
"87960.0";"0.2572373"
"87970.0";"0.2234256"
"87980.0";"0.2087154"
"87990.0";"0.258213"
"88000.0";"0.2317229"
"88010.0";"0.2508923"
"88020.0";"0.2443009"
"88030.0";"0.2698232"
"88040.0";"0.2245799"
"88050.0";"0.2755018"
"88060.0";"0.2349595"
"88070.0";"0.259432"
"88080.0";"0.252414"
"88090.0";"0.2119316"
"88100.0";"0.2319676"
"88110.0";"0.2357419"
"88120.0";"0.2410891"
"88130.0";"0.227006"
"88140.0";"0.244053"
"88150.0";"0.2276745"
"88160.0";"0.1868726"
"88170.0";"0.2641327"
"88180.0";"0.2592901"
"88190.0";"0.2339743"
"88200.0";"0.2253831"
"88210.0";"0.2478275"
"88220.0";"0.2178164"
"88230.0";"0.2450271"
"88240.0";"0.2563709"
"88250.0";"0.2252238"
"88260.0";"0.2410216"
"88270.0";"0.2467833"
"88280.0";"0.2587819"
"88290.0";"0.2575947"
"88300.0";"0.2895632"
"88310.0";"0.273448"
"88320.0";"0.2451302"
"88330.0";"0.2358944"
"88340.0";"0.2615339"
"88350.0";"0.2292465"
"88360.0";"0.2361228"
"88370.0";"0.2535841"
"88380.0";"0.1981715"
"88390.0";"0.2264817"
"88400.0";"0.2661898"
"88410.0";"0.2462417"
"88420.0";"0.2370232"
"88430.0";"0.2146309"
"88440.0";"0.2238709"
"88450.0";"0.2496738"
"88460.0";"0.2300828"
"88470.0";"0.2573362"
"88480.0";"0.2151975"
"88490.0";"0.2240366"
"88500.0";"0.2273144"
"88510.0";"0.2276064"
"88520.0";"0.2485279"
"88530.0";"0.2502736"
"88540.0";"0.2831331"
"88550.0";"0.2348359"
"88560.0";"0.225843"
"88570.0";"0.256166"
"88580.0";"0.3120263"
"88590.0";"0.2822659"
"88600.0";"0.2520495"
"88610.0";"0.2458252"
"88620.0";"0.234787"
"88630.0";"0.2635354"
"88640.0";"0.2530986"
"88650.0";"0.2161065"
"88660.0";"0.2300698"
"88670.0";"0.2926446"
"88680.0";"0.2395871"
"88690.0";"0.2563084"
"88700.0";"0.2258428"
"88710.0";"0.2371729"
"88720.0";"0.2593628"
"88730.0";"0.2825777"
"88740.0";"0.2352404"
"88750.0";"0.2350109"
"88760.0";"0.2281818"
"88770.0";"0.2498402"
"88780.0";"0.2720498"
"88790.0";"0.3107332"
"88800.0";"0.2577303"
"88810.0";"0.2402899"
"88820.0";"0.2818814"
"88830.0";"0.3150955"
"88840.0";"0.2543894"
"88850.0";"0.2206127"
"88860.0";"0.280143"
"88870.0";"0.2530791"
"88880.0";"0.2205203"
"88890.0";"0.2631296"
"88900.0";"0.2630083"
"88910.0";"0.235119"
"88920.0";"0.2155133"
"88930.0";"0.210867"
"88940.0";"0.2430255"
"88950.0";"0.2268169"
"88960.0";"0.2230297"
"88970.0";"0.240491"
"88980.0";"0.2730753"
"88990.0";"0.2657703"
"89000.0";"0.2450409"
"89010.0";"0.2262498"
"89020.0";"0.2284076"
"89030.0";"0.2842199"
"89040.0";"0.2308641"
"89050.0";"0.2491911"
"89060.0";"0.2510896"
"89070.0";"0.2340555"
"89080.0";"0.2146839"
"89090.0";"0.2583603"
"89100.0";"0.2784833"
"89110.0";"0.2188742"
"89120.0";"0.2365543"
"89130.0";"0.256016"
"89140.0";"0.2048633"
"89150.0";"0.2462958"
"89160.0";"0.2534689"
"89170.0";"0.2282743"
"89180.0";"0.2410896"
"89190.0";"0.2567978"
"89200.0";"0.2404518"
"89210.0";"0.2416359"
"89220.0";"0.2557343"
"89230.0";"0.2518216"
"89240.0";"0.2347597"
"89250.0";"0.318636"
"89260.0";"0.2373942"
"89270.0";"0.2106515"
"89280.0";"0.2358707"
"89290.0";"0.2669251"
"89300.0";"0.2776813"
"89310.0";"0.2526203"
"89320.0";"0.2372363"
"89330.0";"0.2656059"
"89340.0";"0.2426321"
"89350.0";"0.2267641"
"89360.0";"0.2850153"
"89370.0";"0.2375395"
"89380.0";"0.2237604"
"89390.0";"0.2110613"
"89400.0";"0.2353644"
"89410.0";"0.2956591"
"89420.0";"0.2554097"
"89430.0";"0.2378971"
"89440.0";"0.2111139"
"89450.0";"0.2323687"
"89460.0";"0.2316402"
"89470.0";"0.1847864"
"89480.0";"0.1937141"
"89490.0";"0.2315965"
"89500.0";"0.1904757"
"89510.0";"0.2134574"
"89520.0";"0.1791118"
"89530.0";"0.1851971"
"89540.0";"0.2056426"
"89550.0";"0.2115777"
"89560.0";"0.2303381"
"89570.0";"0.2413256"
"89580.0";"0.2212566"
"89590.0";"0.1861775"
"89600.0";"0.1910547"
"89610.0";"0.1703318"
"89620.0";"0.203347"
"89630.0";"0.1780273"
"89640.0";"0.1925125"
"89650.0";"0.2348859"
"89660.0";"0.2289633"
"89670.0";"0.1725281"
"89680.0";"0.1848886"
"89690.0";"0.1961966"
"89700.0";"0.1960917"
"89710.0";"0.3007224"
"89720.0";"0.2381473"
"89730.0";"0.267427"
"89740.0";"0.2137242"
"89750.0";"0.2390925"
"89760.0";"0.2248776"
"89770.0";"0.234173"
"89780.0";"0.2148164"
"89790.0";"0.2373287"
"89800.0";"0.2392148"
"89810.0";"0.2339285"
"89820.0";"0.2203193"
"89830.0";"0.2299322"
"89840.0";"0.2430162"
"89850.0";"0.2120749"
"89860.0";"0.2461104"
"89870.0";"0.21825"
"89880.0";"0.2039332"
"89890.0";"0.2519744"
"89900.0";"0.2358509"
"89910.0";"0.2700018"
"89920.0";"0.2154578"
"89930.0";"0.2076686"
"89940.0";"0.2383625"
"89950.0";"0.260816"
"89960.0";"0.2387402"
"89970.0";"0.2311712"
"89980.0";"0.2134969"
"89990.0";"0.2264813"
"90000.0";"0.2086627"
"90010.0";"0.2325101"
"90020.0";"0.2322001"
"90030.0";"0.2230586"
"90040.0";"0.2605917"
"90050.0";"0.2272814"
"90060.0";"0.2180826"
"90070.0";"0.2189568"
"90080.0";"0.205886"
"90090.0";"0.2094039"
"90100.0";"0.1961149"
"90110.0";"0.2119459"
"90120.0";"0.2755011"
"90130.0";"0.2465786"
"90140.0";"0.2435409"
"90150.0";"0.2566438"
"90160.0";"0.2394557"
"90170.0";"0.227427"
"90180.0";"0.2199228"
"90190.0";"0.2801179"
"90200.0";"0.2199136"
"90210.0";"0.2385704"
"90220.0";"0.2162328"
"90230.0";"0.2480281"
"90240.0";"0.2324356"
"90250.0";"0.2036814"
"90260.0";"0.192772"
"90270.0";"0.2199572"
"90280.0";"0.2226491"
"90290.0";"0.2077499"
"90300.0";"0.250284"
"90310.0";"0.2486723"
"90320.0";"0.2097833"
"90330.0";"0.2451735"
"90340.0";"0.2161917"
"90350.0";"0.2209211"
"90360.0";"0.238933"
"90370.0";"0.1942218"
"90380.0";"0.2250424"
"90390.0";"0.2659868"
"90400.0";"0.2524551"
"90410.0";"0.2210636"
"90420.0";"0.2095758"
"90430.0";"0.2133281"
"90440.0";"0.2084178"
"90450.0";"0.2323583"
"90460.0";"0.2514137"
"90470.0";"0.2547829"
"90480.0";"0.1787344"
"90490.0";"0.1891609"
"90500.0";"0.1982878"
"90510.0";"0.1948592"
"90520.0";"0.2578645"
"90530.0";"0.2334846"
"90540.0";"0.2352121"
"90550.0";"0.235983"
"90560.0";"0.1893296"
"90570.0";"0.2294575"
"90580.0";"0.2118531"
"90590.0";"0.1841034"
"90600.0";"0.2344992"
"90610.0";"0.2155983"
"90620.0";"0.1843009"
"90630.0";"0.1905611"
"90640.0";"0.1801221"
"90650.0";"0.2955236"
"90660.0";"0.2002393"
"90670.0";"0.2084735"
"90680.0";"0.2020131"
"90690.0";"0.1669012"
"90700.0";"0.2055386"
"90710.0";"0.2147814"
"90720.0";"0.2038359"
"90730.0";"0.2262961"
"90740.0";"0.1884623"
"90750.0";"0.2085665"
"90760.0";"0.2381993"
"90770.0";"0.2105564"
"90780.0";"0.198341"
"90790.0";"0.1881939"
"90800.0";"0.2242792"
"90810.0";"0.2160116"
"90820.0";"0.2357753"
"90830.0";"0.213237"
"90840.0";"0.1905517"
"90850.0";"0.2156036"
"90860.0";"0.2068888"
"90870.0";"0.2243278"
"90880.0";"0.1961584"
"90890.0";"0.2223916"
"90900.0";"0.246371"
"90910.0";"0.2243613"
"90920.0";"0.2208394"
"90930.0";"0.2183438"
"90940.0";"0.2003726"
"90950.0";"0.2250466"
"90960.0";"0.2230654"
"90970.0";"0.2297848"
"90980.0";"0.2773073"
"90990.0";"0.2324715"
"91000.0";"0.2537594"
"91010.0";"0.2234032"
"91020.0";"0.2175221"
"91030.0";"0.2412262"
"91040.0";"0.2249825"
"91050.0";"0.2442663"
"91060.0";"0.2163998"
"91070.0";"0.2153809"
"91080.0";"0.22088"
"91090.0";"0.1963718"
"91100.0";"0.2207017"
"91110.0";"0.2413835"
"91120.0";"0.2097358"
"91130.0";"0.2407175"
"91140.0";"0.227882"
"91150.0";"0.2714666"
"91160.0";"0.2257631"
"91170.0";"0.2157522"
"91180.0";"0.2013007"
"91190.0";"0.2122404"
"91200.0";"0.223495"
"91210.0";"0.2061407"
"91220.0";"0.2544034"
"91230.0";"0.2257387"
"91240.0";"0.2107938"
"91250.0";"0.2253725"
"91260.0";"0.2472364"
"91270.0";"0.2326072"
"91280.0";"0.2397039"
"91290.0";"0.2389018"
"91300.0";"0.2256233"
"91310.0";"0.2455114"
"91320.0";"0.2265591"
"91330.0";"0.2310712"
"91340.0";"0.2081417"
"91350.0";"0.2443567"
"91360.0";"0.2157504"
"91370.0";"0.1883962"
"91380.0";"0.1922244"
"91390.0";"0.1986042"
"91400.0";"0.2103667"
"91410.0";"0.1839592"
"91420.0";"0.2333258"
"91430.0";"0.2289978"
"91440.0";"0.2454243"
"91450.0";"0.2405096"
"91460.0";"0.2509982"
"91470.0";"0.2079661"
"91480.0";"0.1810519"
"91490.0";"0.1957757"
"91500.0";"0.2237456"
"91510.0";"0.2162061"
"91520.0";"0.2384236"
"91530.0";"0.197307"
"91540.0";"0.2086935"
"91550.0";"0.1997022"
"91560.0";"0.1747714"
"91570.0";"0.2244508"
"91580.0";"0.2451529"
"91590.0";"0.2179557"
"91600.0";"0.216067"
"91610.0";"0.2178877"
"91620.0";"0.1788713"
"91630.0";"0.2285562"
"91640.0";"0.215225"
"91650.0";"0.2131925"
"91660.0";"0.2530018"
"91670.0";"0.2097833"
"91680.0";"0.2484956"
"91690.0";"0.2512546"
"91700.0";"0.2222634"
"91710.0";"0.241605"
"91720.0";"0.2372069"
"91730.0";"0.2782589"
"91740.0";"0.2232057"
"91750.0";"0.2212029"
"91760.0";"0.2322897"
"91770.0";"0.2358722"
"91780.0";"0.2033177"
"91790.0";"0.2039241"
"91800.0";"0.2377689"
"91810.0";"0.2128335"
"91820.0";"0.2345933"
"91830.0";"0.2243057"
"91840.0";"0.2192014"
"91850.0";"0.2248444"
"91860.0";"0.2054726"
"91870.0";"0.2460485"
"91880.0";"0.270847"
"91890.0";"0.2596267"
"91900.0";"0.2110428"
"91910.0";"0.2196544"
"91920.0";"0.2232577"
"91930.0";"0.23251"
"91940.0";"0.2865746"
"91950.0";"0.2377667"
"91960.0";"0.2295408"
"91970.0";"0.2277148"
"91980.0";"0.1881815"
"91990.0";"0.1687187"
"92000.0";"0.1756303"
"92010.0";"0.1704171"
"92020.0";"0.1717323"
