# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"87910.0";"1.0109022"
"87920.0";"1.0137043"
"87930.0";"1.0273645"
"87940.0";"1.0134549"
"87950.0";"1.0160286"
"87960.0";"1.0287919"
"87970.0";"1.0424186"
"87980.0";"1.035579"
"87990.0";"1.0100671"
"88000.0";"1.003749"
"88010.0";"1.0036347"
"88020.0";"1.0149968"
"88030.0";"1.0241114"
"88040.0";"1.0123955"
"88050.0";"1.0083041"
"88060.0";"0.997836"
"88070.0";"0.9734454"
"88080.0";"0.9739642"
"88090.0";"0.9838172"
"88100.0";"0.959165"
"88110.0";"0.9563919"
"88120.0";"0.957147"
"88130.0";"0.9861873"
"88140.0";"0.9785944"
"88150.0";"0.9689927"
"88160.0";"0.9585547"
"88170.0";"0.9686716"
"88180.0";"0.983339"
"88190.0";"0.9879348"
"88200.0";"0.9919603"
"88210.0";"1.0081081"
"88220.0";"1.0116239"
"88230.0";"1.0189582"
"88240.0";"1.0159314"
"88250.0";"1.0398391"
"88260.0";"1.0484787"
"88270.0";"1.0602471"
"88280.0";"1.0568326"
"88290.0";"1.0615896"
"88300.0";"1.055475"
"88310.0";"1.0559095"
"88320.0";"1.0586035"
"88330.0";"1.0456479"
"88340.0";"1.0348682"
"88350.0";"1.0457308"
"88360.0";"1.0415205"
"88370.0";"1.0343065"
"88380.0";"1.0294604"
"88390.0";"1.0286702"
"88400.0";"1.0289837"
"88410.0";"1.0412233"
"88420.0";"1.0380948"
"88430.0";"1.0266241"
"88440.0";"1.0229565"
"88450.0";"1.0065759"
"88460.0";"1.0109276"
"88470.0";"1.015637"
"88480.0";"0.9984552"
"88490.0";"0.9996413"
"88500.0";"0.992531"
"88510.0";"1.001164"
"88520.0";"1.0105931"
"88530.0";"1.0200119"
"88540.0";"1.0286398"
"88550.0";"1.0353931"
"88560.0";"1.028379"
"88570.0";"1.0308559"
"88580.0";"0.9936897"
"88590.0";"0.9864704"
"88600.0";"0.9905726"
"88610.0";"0.9868643"
"88620.0";"0.9969132"
"88630.0";"1.0079545"
"88640.0";"0.9989346"
"88650.0";"0.9964328"
"88660.0";"0.9880454"
"88670.0";"0.9935429"
"88680.0";"1.0006371"
"88690.0";"1.0129586"
"88700.0";"1.0099074"
"88710.0";"1.0134439"
"88720.0";"0.9914493"
"88730.0";"0.9866518"
"88740.0";"0.9733711"
"88750.0";"0.9622158"
"88760.0";"0.9583353"
"88770.0";"0.9608333"
"88780.0";"0.9724793"
"88790.0";"0.9649292"
"88800.0";"0.9463066"
"88810.0";"0.9375056"
"88820.0";"0.9208037"
"88830.0";"0.9235006"
"88840.0";"0.9198466"
"88850.0";"0.920788"
"88860.0";"0.9248644"
"88870.0";"0.9186408"
"88880.0";"0.9268321"
"88890.0";"0.9274544"
"88900.0";"0.9415292"
"88910.0";"0.9375752"
"88920.0";"0.961"
"88930.0";"0.9625578"
"88940.0";"0.9500744"
"88950.0";"0.9676756"
"88960.0";"0.9701871"
"88970.0";"0.9640034"
"88980.0";"0.9737676"
"88990.0";"0.9849129"
"89000.0";"0.9736288"
"89010.0";"0.9800187"
"89020.0";"0.967336"
"89030.0";"0.9849649"
"89040.0";"0.9771768"
"89050.0";"0.9904442"
"89060.0";"0.9859591"
"89070.0";"0.9875386"
"89080.0";"0.9855752"
"89090.0";"0.9827259"
"89100.0";"0.9868916"
"89110.0";"0.9782799"
"89120.0";"0.9822419"
"89130.0";"0.9727712"
"89140.0";"0.9682485"
"89150.0";"0.9443624"
"89160.0";"0.9420761"
"89170.0";"0.949631"
"89180.0";"0.9502116"
"89190.0";"0.9493377"
"89200.0";"0.9559542"
"89210.0";"0.9469033"
"89220.0";"0.9441813"
"89230.0";"0.952993"
"89240.0";"0.9606237"
"89250.0";"0.9611537"
"89260.0";"0.9893104"
"89270.0";"0.9880289"
"89280.0";"0.9733539"
"89290.0";"0.982671"
"89300.0";"0.9635758"
"89310.0";"0.9585289"
"89320.0";"0.9428253"
"89330.0";"0.9355385"
"89340.0";"0.9356306"
"89350.0";"0.9467399"
"89360.0";"0.9339518"
"89370.0";"0.9385552"
"89380.0";"0.9286168"
"89390.0";"0.9255815"
"89400.0";"0.9180104"
"89410.0";"0.9140146"
"89420.0";"0.9040995"
"89430.0";"0.9131343"
"89440.0";"0.9063088"
"89450.0";"0.9021849"
"89460.0";"0.9070373"
"89470.0";"0.8950259"
"89480.0";"0.89563"
"89490.0";"0.9061863"
"89500.0";"0.9048702"
"89510.0";"0.9105249"
"89520.0";"0.9147828"
"89530.0";"0.90824"
"89540.0";"0.905023"
"89550.0";"0.9077004"
"89560.0";"0.9056086"
"89570.0";"0.913214"
"89580.0";"0.925956"
"89590.0";"0.9261931"
"89600.0";"0.9169117"
"89610.0";"0.9233171"
"89620.0";"0.9277478"
"89630.0";"0.9359122"
"89640.0";"0.9367608"
"89650.0";"0.9275311"
"89660.0";"0.9213308"
"89670.0";"0.9084413"
"89680.0";"0.9085489"
"89690.0";"0.8880359"
"89700.0";"0.8889371"
"89710.0";"0.8909628"
"89720.0";"0.9157931"
"89730.0";"0.9216717"
"89740.0";"0.937269"
"89750.0";"0.9396428"
"89760.0";"0.9213368"
"89770.0";"0.9220886"
"89780.0";"0.9218808"
"89790.0";"0.9055065"
"89800.0";"0.9302701"
"89810.0";"0.9337938"
"89820.0";"0.9204817"
"89830.0";"0.8983819"
"89840.0";"0.8971208"
"89850.0";"0.9012514"
"89860.0";"0.8938365"
"89870.0";"0.8864829"
"89880.0";"0.8601358"
"89890.0";"0.8636078"
"89900.0";"0.8585625"
"89910.0";"0.8694776"
"89920.0";"0.8576874"
"89930.0";"0.8708481"
"89940.0";"0.890614"
"89950.0";"0.8922399"
"89960.0";"0.8837436"
"89970.0";"0.885585"
"89980.0";"0.8855484"
"89990.0";"0.8659508"
"90000.0";"0.8764715"
"90010.0";"0.8854315"
"90020.0";"0.9129634"
"90030.0";"0.8969769"
"90040.0";"0.9014437"
"90050.0";"0.8863896"
"90060.0";"0.9217074"
"90070.0";"0.8988141"
"90080.0";"0.8899233"
"90090.0";"0.8818058"
"90100.0";"0.8685783"
"90110.0";"0.8580816"
"90120.0";"0.8225372"
"90130.0";"0.818393"
"90140.0";"0.8109915"
"90150.0";"0.7915871"
"90160.0";"0.7883727"
"90170.0";"0.7734474"
"90180.0";"0.7373046"
"90190.0";"0.7380879"
"90200.0";"0.7412898"
"90210.0";"0.7567196"
"90220.0";"0.7672991"
"90230.0";"0.782574"
"90240.0";"0.8207237"
"90250.0";"0.8064018"
"90260.0";"0.8194387"
"90270.0";"0.7991998"
"90280.0";"0.7948412"
"90290.0";"0.7829935"
"90300.0";"0.8300053"
"90310.0";"0.8082066"
"90320.0";"0.8287395"
"90330.0";"0.8434078"
"90340.0";"0.8484532"
"90350.0";"0.8318616"
"90360.0";"0.8223269"
"90370.0";"0.8120678"
"90380.0";"0.816995"
"90390.0";"0.8131316"
"90400.0";"0.833033"
"90410.0";"0.8415934"
"90420.0";"0.8540764"
"90430.0";"0.8376738"
"90440.0";"0.8173621"
"90450.0";"0.8465751"
"90460.0";"0.866789"
"90470.0";"0.849151"
"90480.0";"0.8418942"
"90490.0";"0.8455274"
"90500.0";"0.8458308"
"90510.0";"0.8483207"
"90520.0";"0.7945527"
"90530.0";"0.7753792"
"90540.0";"0.7729978"
"90550.0";"0.8190569"
"90560.0";"0.8513072"
"90570.0";"0.8366029"
"90580.0";"0.8334367"
"90590.0";"0.8247712"
"90600.0";"0.8450033"
"90610.0";"0.8694265"
"90620.0";"0.8355815"
"90630.0";"0.8223569"
"90640.0";"0.8357214"
"90650.0";"0.8301775"
"90660.0";"0.8433865"
"90670.0";"0.838855"
"90680.0";"0.8236819"
"90690.0";"0.7764363"
"90700.0";"0.7545617"
"90710.0";"0.7474517"
"90720.0";"0.6669136"
"90730.0";"0.6754834"
"90740.0";"0.6706126"
"90750.0";"0.6630738"
"90760.0";"0.6723553"
"90770.0";"0.6999123"
"90780.0";"0.743618"
"90790.0";"0.7064218"
"90800.0";"0.7298447"
"90810.0";"0.7932587"
"90820.0";"0.8327735"
"90830.0";"0.843101"
"90840.0";"0.8225231"
"90850.0";"0.8131037"
"90860.0";"0.8089839"
"90870.0";"0.7788647"
"90880.0";"0.7660083"
"90890.0";"0.7811524"
"90900.0";"0.8190604"
"90910.0";"0.8261553"
"90920.0";"0.811532"
"90930.0";"0.8251622"
"90940.0";"0.8243253"
"90950.0";"0.8455158"
"90960.0";"0.8313686"
"90970.0";"0.8599409"
"90980.0";"0.8421088"
"90990.0";"0.8738872"
"91000.0";"0.8738467"
"91010.0";"0.8841543"
"91020.0";"0.8851523"
"91030.0";"0.89885"
"91040.0";"0.9120634"
"91050.0";"0.9221969"
"91060.0";"0.9234951"
"91070.0";"0.9277074"
"91080.0";"0.937999"
"91090.0";"0.9320756"
"91100.0";"0.943725"
"91110.0";"0.9625329"
"91120.0";"0.970677"
"91130.0";"0.9630294"
"91140.0";"0.9594169"
"91150.0";"0.9542832"
"91160.0";"0.9531367"
"91170.0";"0.9559868"
"91180.0";"0.9482946"
"91190.0";"0.9506801"
"91200.0";"0.9492525"
"91210.0";"0.9555018"
"91220.0";"0.9498955"
"91230.0";"0.9470651"
"91240.0";"0.9363658"
"91250.0";"0.9354182"
"91260.0";"0.9334412"
"91270.0";"0.9339786"
"91280.0";"0.9228893"
"91290.0";"0.915"
"91300.0";"0.9074644"
"91310.0";"0.9224778"
"91320.0";"0.9320461"
"91330.0";"0.9262168"
"91340.0";"0.9245881"
"91350.0";"0.9255278"
"91360.0";"0.911871"
"91370.0";"0.9166248"
"91380.0";"0.9046527"
"91390.0";"0.9034866"
"91400.0";"0.9003921"
"91410.0";"0.9002209"
"91420.0";"0.9125504"
"91430.0";"0.9182174"
"91440.0";"0.9259171"
"91450.0";"0.9324784"
"91460.0";"0.9255505"
"91470.0";"0.9255321"
"91480.0";"0.9245244"
"91490.0";"0.920589"
"91500.0";"0.9186615"
"91510.0";"0.9281904"
"91520.0";"0.9276475"
"91530.0";"0.9355959"
"91540.0";"0.9344528"
"91550.0";"0.9316959"
"91560.0";"0.9357992"
"91570.0";"0.9207212"
"91580.0";"0.9145283"
"91590.0";"0.9112614"
"91600.0";"0.9103342"
"91610.0";"0.9161078"
"91620.0";"0.9192499"
"91630.0";"0.9164238"
"91640.0";"0.9334324"
"91650.0";"0.9225784"
"91660.0";"0.902145"
"91670.0";"0.8861284"
"91680.0";"0.9121862"
"91690.0";"0.8966953"
"91700.0";"0.8825967"
"91710.0";"0.8783427"
"91720.0";"0.8933986"
"91730.0";"0.8694216"
"91740.0";"0.8667592"
"91750.0";"0.8404552"
"91760.0";"0.8209162"
"91770.0";"0.8155648"
"91780.0";"0.8245122"
"91790.0";"0.8081686"
"91800.0";"0.792012"
"91810.0";"0.8190182"
"91820.0";"0.8300505"
"91830.0";"0.8696605"
"91840.0";"0.8830883"
"91850.0";"0.8605701"
"91860.0";"0.8520011"
"91870.0";"0.7965334"
"91880.0";"0.8176743"
"91890.0";"0.7814258"
"91900.0";"0.8193283"
"91910.0";"0.7859651"
"91920.0";"0.7745075"
"91930.0";"0.7870543"
"91940.0";"0.7737817"
"91950.0";"0.7745674"
"91960.0";"0.7520115"
"91970.0";"0.7372072"
"91980.0";"0.7605264"
"91990.0";"0.7434035"
"92000.0";"0.7276621"
"92010.0";"0.7545061"
"92020.0";"0.7643976"
"92030.0";"0.7772413"
"92040.0";"0.8036224"
"92050.0";"0.8425869"
"92060.0";"0.8346169"
"92070.0";"0.8314847"
"92080.0";"0.8474551"
"92090.0";"0.8432325"
"92100.0";"0.8645067"
"92110.0";"0.8430099"
"92120.0";"0.839823"
"92130.0";"0.8667751"
"92140.0";"0.8542147"
"92150.0";"0.8350809"
"92160.0";"0.826773"
"92170.0";"0.7993231"
"92180.0";"0.7656839"
"92190.0";"0.7776297"
"92200.0";"0.7436242"
"92210.0";"0.7135438"
"92220.0";"0.7073694"
"92230.0";"0.7221653"
"92240.0";"0.699742"
"92250.0";"0.6528965"
"92260.0";"0.6673692"
"92270.0";"0.6569709"
"92280.0";"0.6658322"
"92290.0";"0.6350458"
"92300.0";"0.7027636"
"92310.0";"0.623373"
"92320.0";"0.5975991"
"92330.0";"0.6231313"
"92340.0";"0.6405299"
"92350.0";"0.6385821"
"92360.0";"0.6061752"
"92370.0";"0.5330582"
"92380.0";"0.5181078"
"92390.0";"0.4748254"
"92400.0";"0.4738473"
"92410.0";"0.4435962"
"92420.0";"0.43414"
"92430.0";"0.4482108"
"92440.0";"0.3686772"
"92450.0";"0.3485131"
"92460.0";"0.3276052"
"92470.0";"0.3648205"
"92480.0";"0.3362393"
"92490.0";"0.3309423"
"92500.0";"0.3402548"
"92510.0";"0.3400782"
"92520.0";"0.379281"
"92530.0";"0.4611332"
"92540.0";"0.3937064"
"92550.0";"0.3594705"
"92560.0";"0.3150585"
"92570.0";"0.318085"
"92580.0";"0.3168553"
"92590.0";"0.3502551"
"92600.0";"0.3110357"
"92610.0";"0.3019299"
"92620.0";"0.3148586"
"92630.0";"0.3151523"
"92640.0";"0.2877137"
"92650.0";"0.3181298"
"92660.0";"0.3077916"
"92670.0";"0.3529539"
"92680.0";"0.2924772"
"92690.0";"0.3023597"
"92700.0";"0.3129501"
"92710.0";"0.3396947"
"92720.0";"0.3524268"
"92730.0";"0.3669522"
"92740.0";"0.3892954"
"92750.0";"0.4120357"
"92760.0";"0.4042988"
"92770.0";"0.4384707"
"92780.0";"0.4256083"
"92790.0";"0.4766039"
"92800.0";"0.5219306"
"92810.0";"0.4702144"
"92820.0";"0.4707945"
"92830.0";"0.5098015"
"92840.0";"0.4967931"
"92850.0";"0.4498891"
"92860.0";"0.4391714"
"92870.0";"0.4162032"
"92880.0";"0.3672328"
"92890.0";"0.410583"
"92900.0";"0.4065627"
"92910.0";"0.44443"
"92920.0";"0.4243086"
"92930.0";"0.4147728"
"92940.0";"0.3783021"
"92950.0";"0.4266438"
"92960.0";"0.3927903"
"92970.0";"0.4187046"
"92980.0";"0.4646285"
"92990.0";"0.5419689"
"93000.0";"0.5281003"
"93010.0";"0.5320041"
"93020.0";"0.551096"
"93030.0";"0.5463673"
"93040.0";"0.5647652"
"93050.0";"0.5407053"
"93060.0";"0.5719498"
"93070.0";"0.5284856"
"93080.0";"0.5004154"
"93090.0";"0.4484669"
"93100.0";"0.4328209"
"93110.0";"0.4210572"
"93120.0";"0.4106095"
"93130.0";"0.4289939"
"93140.0";"0.4659667"
"93150.0";"0.4198387"
"93160.0";"0.4471073"
"93170.0";"0.4403129"
"93180.0";"0.4623539"
"93190.0";"0.4657058"
"93200.0";"0.4345668"
"93210.0";"0.4026264"
"93220.0";"0.4142032"
"93230.0";"0.3858881"
"93240.0";"0.305244"
"93250.0";"0.3206722"
"93260.0";"0.4235338"
"93270.0";"0.4711316"
"93280.0";"0.4968939"
"93290.0";"0.4646367"
"93300.0";"0.3955735"
"93310.0";"0.3660119"
"93320.0";"0.3981739"
"93330.0";"0.4468446"
"93340.0";"0.4547018"
"93350.0";"0.5277311"
"93360.0";"0.5930118"
"93370.0";"0.6052271"
"93380.0";"0.6233558"
"93390.0";"0.6097134"
"93400.0";"0.596251"
"93410.0";"0.6431965"
"93420.0";"0.6266173"
"93430.0";"0.6125262"
"93440.0";"0.6120036"
"93450.0";"0.6088218"
"93460.0";"0.5882478"
"93470.0";"0.5832888"
"93480.0";"0.5141028"
"93490.0";"0.4857337"
"93500.0";"0.5424185"
"93510.0";"0.5884866"
"93520.0";"0.6170675"
"93530.0";"0.5854394"
"93540.0";"0.5428208"
"93550.0";"0.5753656"
"93560.0";"0.5260259"
"93570.0";"0.529936"
"93580.0";"0.5511432"
"93590.0";"0.5480608"
"93600.0";"0.5064337"
"93610.0";"0.5035531"
"93620.0";"0.5054088"
"93630.0";"0.5246751"
"93640.0";"0.5128412"
"93650.0";"0.5284606"
"93660.0";"0.5631847"
"93670.0";"0.5228751"
"93680.0";"0.549591"
"93690.0";"0.4872648"
"93700.0";"0.5167267"
"93710.0";"0.4555612"
"93720.0";"0.4157995"
"93730.0";"0.4977814"
"93740.0";"0.5269204"
"93750.0";"0.5142225"
"93760.0";"0.5476139"
"93770.0";"0.5709279"
"93780.0";"0.6089394"
"93790.0";"0.6258896"
"93800.0";"0.6134838"
"93810.0";"0.6300259"
"93820.0";"0.6523879"
"93830.0";"0.6711792"
"93840.0";"0.6937518"
"93850.0";"0.700136"
"93860.0";"0.6920165"
"93870.0";"0.6963967"
"93880.0";"0.6698741"
"93890.0";"0.689604"
"93900.0";"0.7212909"
"93910.0";"0.7228605"
"93920.0";"0.7062906"
"93930.0";"0.7085832"
"93940.0";"0.6938244"
"93950.0";"0.6745474"
"93960.0";"0.6932563"
"93970.0";"0.6936818"
"93980.0";"0.6758041"
"93990.0";"0.6677012"
"94000.0";"0.6585214"
"94010.0";"0.6700966"
"94020.0";"0.6399961"
"94030.0";"0.6347642"
"94040.0";"0.6575409"
"94050.0";"0.674777"
"94060.0";"0.6869389"
"94070.0";"0.6589023"
"94080.0";"0.6730787"
"94090.0";"0.6869738"
"94100.0";"0.7089978"
"94110.0";"0.7116369"
"94120.0";"0.7174687"
"94130.0";"0.7061721"
"94140.0";"0.7030733"
"94150.0";"0.7058783"
"94160.0";"0.7206531"
"94170.0";"0.7119334"
"94180.0";"0.712508"
"94190.0";"0.7209798"
"94200.0";"0.7337248"
"94210.0";"0.722982"
"94220.0";"0.7421141"
"94230.0";"0.7466955"
"94240.0";"0.7380048"
"94250.0";"0.7156502"
"94260.0";"0.7339347"
"94270.0";"0.7396286"
"94280.0";"0.7394384"
"94290.0";"0.7387474"
"94300.0";"0.7186564"
"94310.0";"0.717883"
"94320.0";"0.7094407"
"94330.0";"0.7253196"
"94340.0";"0.6980799"
"94350.0";"0.6963949"
"94360.0";"0.6690089"
"94370.0";"0.6944825"
"94380.0";"0.6771361"
"94390.0";"0.6566812"
"94400.0";"0.70083"
"94410.0";"0.7110159"
"94420.0";"0.7203526"
"94430.0";"0.7061242"
"94440.0";"0.7154187"
"94450.0";"0.7278009"
"94460.0";"0.7022755"
"94470.0";"0.6915287"
"94480.0";"0.6990495"
"94490.0";"0.6988564"
"94500.0";"0.670475"
"94510.0";"0.6412377"
"94520.0";"0.6647329"
"94530.0";"0.6752152"
"94540.0";"0.6793038"
"94550.0";"0.704513"
"94560.0";"0.7000671"
"94570.0";"0.7078278"
"94580.0";"0.7209713"
"94590.0";"0.7183429"
"94600.0";"0.7195942"
"94610.0";"0.7001696"
"94620.0";"0.69119"
"94630.0";"0.6976382"
"94640.0";"0.6976247"
"94650.0";"0.6783574"
"94660.0";"0.6932831"
"94670.0";"0.7130361"
"94680.0";"0.6939689"
"94690.0";"0.6928318"
"94700.0";"0.7063962"
"94710.0";"0.7127587"
"94720.0";"0.7122677"
"94730.0";"0.7459798"
"94740.0";"0.7386025"
"94750.0";"0.7359456"
"94760.0";"0.7312704"
"94770.0";"0.7438387"
"94780.0";"0.7482464"
"94790.0";"0.7455298"
"94800.0";"0.7513906"
"94810.0";"0.7506189"
"94820.0";"0.7519"
"94830.0";"0.7281619"
"94840.0";"0.7229954"
"94850.0";"0.7276667"
"94860.0";"0.7040381"
"94870.0";"0.6749417"
"94880.0";"0.7056608"
"94890.0";"0.7050184"
"94900.0";"0.6963845"
"94910.0";"0.7119598"
"94920.0";"0.6957929"
"94930.0";"0.6968018"
"94940.0";"0.70405"
"94950.0";"0.6820813"
"94960.0";"0.6474325"
"94970.0";"0.6285455"
"94980.0";"0.628805"
"94990.0";"0.6521344"
"95000.0";"0.6760727"
"95010.0";"0.6817881"
"95020.0";"0.681915"
"95030.0";"0.6895897"
"95040.0";"0.7025173"
"95050.0";"0.6772022"
"95060.0";"0.6603165"
"95070.0";"0.6742517"
"95080.0";"0.6702002"
"95090.0";"0.6735207"
"95100.0";"0.6605901"
"95110.0";"0.672825"
"95120.0";"0.6405712"
"95130.0";"0.6193238"
"95140.0";"0.6584855"
"95150.0";"0.6650047"
"95160.0";"0.6846442"
"95170.0";"0.6853945"
"95180.0";"0.7171716"
"95190.0";"0.7296985"
"95200.0";"0.7268606"
"95210.0";"0.7401209"
"95220.0";"0.7425306"
"95230.0";"0.7476018"
"95240.0";"0.732635"
"95250.0";"0.7173874"
"95260.0";"0.6908789"
"95270.0";"0.6734687"
"95280.0";"0.6669532"
"95290.0";"0.6724216"
"95300.0";"0.6934296"
"95310.0";"0.7195103"
"95320.0";"0.7478132"
"95330.0";"0.7399563"
"95340.0";"0.7411115"
"95350.0";"0.7440494"
"95360.0";"0.7447197"
"95370.0";"0.7414138"
"95380.0";"0.7523839"
"95390.0";"0.7443638"
"95400.0";"0.7359089"
"95410.0";"0.7416168"
"95420.0";"0.7400283"
"95430.0";"0.7484401"
"95440.0";"0.7348628"
"95450.0";"0.7396355"
"95460.0";"0.7358699"
"95470.0";"0.7257195"
"95480.0";"0.7078297"
"95490.0";"0.7207992"
"95500.0";"0.7201033"
"95510.0";"0.7125721"
"95520.0";"0.6959131"
"95530.0";"0.7097918"
"95540.0";"0.6985996"
"95550.0";"0.6911134"
"95560.0";"0.6734193"
"95570.0";"0.6554901"
"95580.0";"0.6706623"
"95590.0";"0.651383"
"95600.0";"0.6389498"
"95610.0";"0.6420635"
"95620.0";"0.6651924"
"95630.0";"0.6786801"
"95640.0";"0.6960027"
"95650.0";"0.725387"
"95660.0";"0.7053747"
"95670.0";"0.7136888"
"95680.0";"0.6962586"
"95690.0";"0.6933582"
"95700.0";"0.6946998"
"95710.0";"0.6812868"
"95720.0";"0.67691"
"95730.0";"0.6717846"
"95740.0";"0.6953736"
"95750.0";"0.6964173"
"95760.0";"0.696542"
"95770.0";"0.6729695"
"95780.0";"0.672919"
"95790.0";"0.6354361"
"95800.0";"0.641786"
"95810.0";"0.674659"
"95820.0";"0.6486717"
"95830.0";"0.6155049"
"95840.0";"0.6392078"
"95850.0";"0.6134733"
"95860.0";"0.6153005"
"95870.0";"0.5806369"
"95880.0";"0.501296"
"95890.0";"0.4794339"
"95900.0";"0.5081991"
"95910.0";"0.5432578"
"95920.0";"0.5279307"
"95930.0";"0.5300204"
"95940.0";"0.5702018"
"95950.0";"0.5833373"
"95960.0";"0.5729381"
"95970.0";"0.559677"
"95980.0";"0.5556799"
"95990.0";"0.51346"
"96000.0";"0.5446982"
"96010.0";"0.5126368"
"96020.0";"0.4952511"
"96030.0";"0.5082041"
"96040.0";"0.4839603"
"96050.0";"0.4221057"
"96060.0";"0.4000229"
"96070.0";"0.3931406"
"96080.0";"0.3731367"
"96090.0";"0.3583441"
"96100.0";"0.4075333"
"96110.0";"0.4241637"
"96120.0";"0.3420623"
"96130.0";"0.3351088"
"96140.0";"0.3231742"
"96150.0";"0.3297654"
"96160.0";"0.2973106"
"96170.0";"0.3072461"
"96180.0";"0.3136826"
"96190.0";"0.343885"
"96200.0";"0.3388492"
"96210.0";"0.3841122"
"96220.0";"0.4005184"
"96230.0";"0.446325"
"96240.0";"0.4365839"
"96250.0";"0.3656792"
"96260.0";"0.3877463"
"96270.0";"0.441987"
"96280.0";"0.4528213"
"96290.0";"0.4110094"
"96300.0";"0.4525573"
"96310.0";"0.4942934"
"96320.0";"0.5003508"
"96330.0";"0.4924416"
"96340.0";"0.4982153"
"96350.0";"0.4702693"
"96360.0";"0.4369702"
"96370.0";"0.4281455"
"96380.0";"0.3906639"
"96390.0";"0.4360514"
"96400.0";"0.464282"
"96410.0";"0.5114294"
"96420.0";"0.4687358"
"96430.0";"0.4966866"
"96440.0";"0.4736625"
"96450.0";"0.454583"
"96460.0";"0.4618597"
"96470.0";"0.3954369"
"96480.0";"0.3589274"
"96490.0";"0.335228"
"96500.0";"0.3788696"
"96510.0";"0.3786541"
"96520.0";"0.3944155"
"96530.0";"0.4118483"
"96540.0";"0.4116163"
"96550.0";"0.4607196"
"96560.0";"0.4429823"
"96570.0";"0.4583532"
"96580.0";"0.5083767"
"96590.0";"0.5359453"
"96600.0";"0.536463"
"96610.0";"0.506268"
"96620.0";"0.4999921"
"96630.0";"0.5005637"
"96640.0";"0.4950881"
"96650.0";"0.507057"
"96660.0";"0.4995784"
"96670.0";"0.5233902"
"96680.0";"0.5410478"
"96690.0";"0.5409756"
"96700.0";"0.5723758"
"96710.0";"0.5922617"
"96720.0";"0.5998613"
"96730.0";"0.5935056"
"96740.0";"0.6149706"
"96750.0";"0.6042095"
"96760.0";"0.619221"
"96770.0";"0.6131042"
"96780.0";"0.6366101"
"96790.0";"0.6721712"
"96800.0";"0.6822619"
"96810.0";"0.6940242"
"96820.0";"0.6945777"
"96830.0";"0.6971942"
"96840.0";"0.6891232"
"96850.0";"0.6722413"
"96860.0";"0.6636081"
"96870.0";"0.6595211"
"96880.0";"0.6943668"
"96890.0";"0.6710752"
"96900.0";"0.6921506"
"96910.0";"0.675946"
"96920.0";"0.6555426"
"96930.0";"0.6196966"
"96940.0";"0.6253918"
"96950.0";"0.6444679"
"96960.0";"0.6689936"
"96970.0";"0.661579"
"96980.0";"0.6598668"
"96990.0";"0.6927046"
"97000.0";"0.6747297"
"97010.0";"0.6595827"
"97020.0";"0.671824"
"97030.0";"0.6702994"
"97040.0";"0.6793705"
"97050.0";"0.6841788"
"97060.0";"0.6957168"
"97070.0";"0.6715447"
"97080.0";"0.6862096"
"97090.0";"0.7044603"
"97100.0";"0.7268074"
"97110.0";"0.7220247"
"97120.0";"0.7275024"
"97130.0";"0.7346616"
"97140.0";"0.7435473"
"97150.0";"0.7359905"
"97160.0";"0.7529984"
"97170.0";"0.7378703"
"97180.0";"0.7288381"
"97190.0";"0.7109081"
"97200.0";"0.6904713"
"97210.0";"0.6904335"
"97220.0";"0.6897897"
"97230.0";"0.6918924"
"97240.0";"0.6941454"
"97250.0";"0.6939607"
"97260.0";"0.6786323"
"97270.0";"0.6864491"
"97280.0";"0.6838116"
"97290.0";"0.6988675"
"97300.0";"0.7035289"
"97310.0";"0.6964397"
"97320.0";"0.7036168"
"97330.0";"0.7043668"
"97340.0";"0.7183273"
"97350.0";"0.6943098"
"97360.0";"0.7096905"
"97370.0";"0.7144802"
"97380.0";"0.7281551"
"97390.0";"0.7386143"
"97400.0";"0.7437029"
"97410.0";"0.7444339"
"97420.0";"0.7366887"
"97430.0";"0.7633376"
"97440.0";"0.7574151"
"97450.0";"0.7657888"
"97460.0";"0.764366"
"97470.0";"0.7681244"
"97480.0";"0.776306"
"97490.0";"0.7754251"
"97500.0";"0.7796974"
"97510.0";"0.7701462"
"97520.0";"0.7922644"
"97530.0";"0.7992613"
"97540.0";"0.8105706"
"97550.0";"0.8244509"
"97560.0";"0.8181072"
"97570.0";"0.822904"
"97580.0";"0.8204545"
"97590.0";"0.8171067"
"97600.0";"0.8109779"
"97610.0";"0.8021575"
"97620.0";"0.7994409"
"97630.0";"0.8011065"
"97640.0";"0.7993943"
"97650.0";"0.7989051"
"97660.0";"0.7838795"
"97670.0";"0.7726166"
"97680.0";"0.7779427"
"97690.0";"0.7813847"
"97700.0";"0.7783542"
"97710.0";"0.7876307"
"97720.0";"0.7703704"
"97730.0";"0.777921"
"97740.0";"0.7765487"
"97750.0";"0.7840841"
"97760.0";"0.7900871"
"97770.0";"0.7993919"
"97780.0";"0.7999247"
"97790.0";"0.7946744"
"97800.0";"0.7881033"
"97810.0";"0.7813979"
"97820.0";"0.7704751"
"97830.0";"0.7742801"
"97840.0";"0.7781186"
"97850.0";"0.7793302"
"97860.0";"0.798628"
"97870.0";"0.8021418"
"97880.0";"0.8030503"
