# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"168080.0";"3.296506"
"168090.0";"3.351949"
"168100.0";"3.253271"
"168110.0";"3.267421"
"168120.0";"3.299209"
"168130.0";"3.164469"
"168140.0";"3.232961"
"168150.0";"3.241411"
"168160.0";"3.46036"
"168170.0";"3.340948"
"168180.0";"3.118121"
"168190.0";"3.070788"
"168200.0";"3.110882"
"168210.0";"2.99708"
"168220.0";"3.052818"
"168230.0";"2.898311"
"168240.0";"2.916744"
"168250.0";"2.937472"
"168260.0";"2.9888"
"168270.0";"3.100377"
"168280.0";"3.023574"
"168290.0";"3.046508"
"168300.0";"3.010987"
"168310.0";"3.090379"
"168320.0";"3.018902"
"168330.0";"3.095044"
"168340.0";"3.081908"
"168350.0";"3.291175"
"168360.0";"3.346857"
"168370.0";"3.266882"
"168380.0";"3.134557"
"168390.0";"3.075719"
"168400.0";"3.255677"
"168410.0";"3.30777"
"168420.0";"3.265477"
"168430.0";"3.262984"
"168440.0";"3.096546"
"168450.0";"3.147014"
"168460.0";"3.413803"
"168470.0";"3.340854"
"168480.0";"3.397326"
"168490.0";"3.371646"
"168500.0";"3.39364"
"168510.0";"3.500542"
"168520.0";"3.333562"
"168530.0";"3.313931"
"168540.0";"3.271408"
"168550.0";"3.201813"
"168560.0";"3.106876"
"168570.0";"3.000657"
"168580.0";"2.823718"
"168590.0";"2.716389"
"168600.0";"2.789792"
"168610.0";"2.907627"
"168620.0";"2.960864"
"168630.0";"2.982612"
"168640.0";"3.008271"
"168650.0";"2.932368"
"168660.0";"3.133439"
"168670.0";"3.0128"
"168680.0";"2.60145"
"168690.0";"2.728502"
"168700.0";"2.756782"
"168710.0";"2.553837"
"168720.0";"2.536772"
"168730.0";"2.540319"
"168740.0";"2.54639"
"168750.0";"2.392424"
"168760.0";"2.575556"
"168770.0";"2.564098"
"168780.0";"2.586641"
"168790.0";"2.504142"
"168800.0";"2.353404"
"168810.0";"2.473389"
"168820.0";"2.370243"
"168830.0";"2.404433"
"168840.0";"2.322709"
"168850.0";"2.160394"
"168860.0";"2.261515"
"168870.0";"2.013165"
"168880.0";"2.040974"
"168890.0";"1.976642"
"168900.0";"2.134241"
"168910.0";"2.108037"
"168920.0";"1.815436"
"168930.0";"1.850683"
"168940.0";"2.011234"
"168950.0";"2.025855"
"168960.0";"2.169587"
"168970.0";"2.278229"
"168980.0";"2.072735"
"168990.0";"2.323299"
"169000.0";"2.532352"
"169010.0";"2.564823"
"169020.0";"2.449486"
"169030.0";"2.357208"
"169040.0";"2.390207"
"169050.0";"2.279254"
"169060.0";"2.393437"
"169070.0";"2.254143"
"169080.0";"2.252105"
"169090.0";"2.171758"
"169100.0";"2.282624"
"169110.0";"2.017986"
"169120.0";"2.122046"
"169130.0";"2.313217"
"169140.0";"2.24844"
"169150.0";"2.120907"
"169160.0";"1.894435"
"169170.0";"2.039888"
"169180.0";"1.875731"
"169190.0";"1.979872"
"169200.0";"1.886058"
"169210.0";"1.753797"
"169220.0";"1.569795"
"169230.0";"1.486103"
"169240.0";"1.396579"
"169250.0";"1.230587"
"169260.0";"1.237153"
"169270.0";"1.240761"
"169280.0";"1.223106"
"169290.0";"1.223302"
"169300.0";"1.277742"
"169310.0";"1.477759"
"169320.0";"1.462421"
"169330.0";"1.369943"
"169340.0";"1.406208"
"169350.0";"1.511195"
"169360.0";"1.55855"
"169370.0";"1.626441"
"169380.0";"1.686545"
"169390.0";"1.689462"
"169400.0";"1.65404"
"169410.0";"1.428604"
"169420.0";"1.617195"
"169430.0";"1.541866"
"169440.0";"1.64299"
"169450.0";"1.559609"
"169460.0";"1.581053"
"169470.0";"1.73148"
"169480.0";"1.839502"
"169490.0";"1.998757"
"169500.0";"2.085025"
"169510.0";"1.950046"
"169520.0";"2.056838"
"169530.0";"1.996051"
"169540.0";"2.212147"
"169550.0";"2.138115"
"169560.0";"2.207229"
"169570.0";"2.219082"
"169580.0";"2.091375"
"169590.0";"2.314929"
"169600.0";"2.331378"
"169610.0";"2.20536"
"169620.0";"2.463672"
"169630.0";"2.279902"
"169640.0";"2.355031"
"169650.0";"2.583254"
"169660.0";"2.685176"
"169670.0";"2.697919"
"169680.0";"2.7386"
"169690.0";"2.68493"
"169700.0";"2.848465"
"169710.0";"2.726536"
"169720.0";"2.690112"
"169730.0";"2.729743"
"169740.0";"2.778858"
"169750.0";"2.954099"
"169760.0";"2.845384"
"169770.0";"3.002237"
"169780.0";"2.913701"
"169790.0";"2.832926"
"169800.0";"2.593944"
"169810.0";"2.885186"
"169820.0";"3.031151"
"169830.0";"3.30122"
"169840.0";"3.168319"
"169850.0";"3.011188"
"169860.0";"3.351628"
"169870.0";"3.237692"
"169880.0";"3.344039"
"169890.0";"3.371422"
"169900.0";"3.558535"
"169910.0";"3.599043"
"169920.0";"4.02339"
"169930.0";"3.672886"
"169940.0";"3.821822"
"169950.0";"3.898751"
"169960.0";"3.560296"
"169970.0";"3.671393"
"169980.0";"3.869309"
"169990.0";"3.72511"
"170000.0";"3.522479"
"170010.0";"3.226205"
"170020.0";"3.602122"
"170030.0";"3.462825"
"170040.0";"3.792723"
"170050.0";"3.671599"
"170060.0";"4.042702"
"170070.0";"4.035115"
"170080.0";"3.757434"
"170090.0";"3.571382"
"170100.0";"3.442558"
"170110.0";"3.476992"
"170120.0";"3.493237"
"170130.0";"3.508689"
"170140.0";"3.561852"
"170150.0";"3.728291"
"170160.0";"3.612104"
"170170.0";"3.630022"
"170180.0";"3.649093"
"170190.0";"3.363118"
"170200.0";"3.57522"
"170210.0";"3.62631"
"170220.0";"3.74652"
"170230.0";"3.825373"
"170240.0";"3.887016"
"170250.0";"3.81147"
"170260.0";"3.558573"
"170270.0";"3.64265"
"170280.0";"3.855876"
"170290.0";"3.843726"
"170300.0";"3.824061"
"170310.0";"3.788658"
"170320.0";"3.855654"
"170330.0";"3.811226"
"170340.0";"3.92083"
"170350.0";"3.960803"
"170360.0";"3.779761"
"170370.0";"3.583275"
"170380.0";"3.44324"
"170390.0";"3.611393"
"170400.0";"3.559717"
"170410.0";"3.839959"
"170420.0";"4.145283"
"170430.0";"4.229226"
"170440.0";"4.247158"
"170450.0";"4.259213"
"170460.0";"4.102276"
"170470.0";"4.308793"
"170480.0";"4.255127"
"170490.0";"4.085112"
"170500.0";"4.100772"
"170510.0";"4.079988"
"170520.0";"4.05335"
"170530.0";"4.330027"
"170540.0";"4.199425"
"170550.0";"3.879131"
"170560.0";"4.112136"
"170570.0";"4.036087"
"170580.0";"3.951174"
"170590.0";"3.951025"
"170600.0";"3.77153"
"170610.0";"3.733315"
"170620.0";"3.755079"
"170630.0";"3.527555"
"170640.0";"3.583126"
"170650.0";"3.79784"
"170660.0";"3.898896"
"170670.0";"4.075467"
"170680.0";"3.897441"
"170690.0";"4.131755"
"170700.0";"4.180325"
"170710.0";"4.067131"
"170720.0";"4.239606"
"170730.0";"4.181776"
"170740.0";"4.322267"
"170750.0";"4.153151"
"170760.0";"4.005379"
"170770.0";"4.029723"
"170780.0";"3.806032"
"170790.0";"3.998392"
"170800.0";"3.886674"
"170810.0";"3.661233"
"170820.0";"3.642378"
"170830.0";"3.610868"
"170840.0";"3.445991"
"170850.0";"3.307602"
"170860.0";"3.312176"
"170870.0";"3.303498"
"170880.0";"3.490087"
"170890.0";"3.271734"
"170900.0";"3.160741"
"170910.0";"3.357618"
"170920.0";"3.419588"
"170930.0";"3.48284"
"170940.0";"3.341997"
"170950.0";"3.143528"
"170960.0";"3.004891"
"170970.0";"3.128614"
"170980.0";"3.203914"
"170990.0";"3.139812"
"171000.0";"3.214203"
"171010.0";"2.913871"
"171020.0";"3.085113"
"171030.0";"3.033942"
"171040.0";"3.035308"
"171050.0";"3.031051"
"171060.0";"3.230688"
"171070.0";"3.364594"
"171080.0";"3.323827"
"171090.0";"3.472145"
"171100.0";"3.55672"
"171110.0";"3.734117"
"171120.0";"3.701203"
"171130.0";"3.754216"
"171140.0";"3.724349"
"171150.0";"3.858032"
"171160.0";"3.986131"
"171170.0";"3.976461"
"171180.0";"3.925601"
"171190.0";"3.801529"
"171200.0";"3.861213"
"171210.0";"3.79863"
"171220.0";"4.164706"
"171230.0";"4.075715"
"171240.0";"4.019403"
"171250.0";"3.885708"
"171260.0";"4.022548"
"171270.0";"3.857332"
"171280.0";"3.642969"
"171290.0";"3.490903"
"171300.0";"3.413656"
"171310.0";"3.201395"
"171320.0";"3.236204"
"171330.0";"3.335653"
"171340.0";"3.455804"
"171350.0";"3.542938"
"171360.0";"3.629442"
"171370.0";"3.71285"
"171380.0";"3.777186"
"171390.0";"3.615214"
"171400.0";"3.480548"
"171410.0";"3.4885"
"171420.0";"3.432406"
"171430.0";"3.525171"
"171440.0";"3.55026"
"171450.0";"3.259174"
"171460.0";"3.390473"
"171470.0";"3.356418"
"171480.0";"3.345973"
"171490.0";"3.353041"
"171500.0";"3.491101"
"171510.0";"3.442667"
"171520.0";"3.426128"
"171530.0";"3.258414"
"171540.0";"3.374449"
"171550.0";"3.349884"
"171560.0";"3.477188"
"171570.0";"3.262805"
"171580.0";"3.336814"
"171590.0";"3.428421"
"171600.0";"3.535639"
"171610.0";"3.574094"
"171620.0";"3.450104"
"171630.0";"3.762344"
"171640.0";"3.883218"
"171650.0";"3.967046"
"171660.0";"3.997823"
"171670.0";"4.205926"
"171680.0";"4.134013"
"171690.0";"4.151072"
"171700.0";"4.238988"
"171710.0";"4.134457"
"171720.0";"4.126119"
"171730.0";"4.076392"
"171740.0";"4.122727"
"171750.0";"4.232512"
"171760.0";"4.247427"
"171770.0";"4.333267"
"171780.0";"4.11648"
"171790.0";"4.058439"
"171800.0";"4.159328"
"171810.0";"4.168314"
"171820.0";"4.179857"
"171830.0";"3.98124"
"171840.0";"3.591913"
"171850.0";"3.77356"
"171860.0";"3.60021"
"171870.0";"3.884118"
"171880.0";"4.016459"
"171890.0";"4.169026"
"171900.0";"4.269206"
"171910.0";"4.496178"
"171920.0";"4.413014"
"171930.0";"4.230691"
"171940.0";"4.167311"
"171950.0";"4.366222"
"171960.0";"4.460217"
"171970.0";"4.367741"
"171980.0";"4.157349"
"171990.0";"4.195389"
"172000.0";"4.157795"
"172010.0";"4.021966"
"172020.0";"4.123026"
"172030.0";"4.227489"
"172040.0";"4.174283"
"172050.0";"4.244882"
"172060.0";"4.400468"
"172070.0";"4.479298"
"172080.0";"4.411308"
"172090.0";"4.293199"
"172100.0";"4.441879"
"172110.0";"4.342819"
"172120.0";"4.642802"
"172130.0";"4.721644"
"172140.0";"4.936724"
"172150.0";"4.895874"
"172160.0";"4.954487"
"172170.0";"4.903167"
"172180.0";"4.822558"
"172190.0";"4.818146"
"172200.0";"4.809917"
"172210.0";"4.62555"
"172220.0";"4.5143"
"172230.0";"4.802132"
"172240.0";"4.65168"
"172250.0";"4.490383"
"172260.0";"4.532764"
"172270.0";"4.57292"
"172280.0";"4.570734"
"172290.0";"4.771643"
"172300.0";"4.919115"
"172310.0";"4.83311"
"172320.0";"4.939822"
"172330.0";"4.851426"
"172340.0";"4.842642"
"172350.0";"4.704645"
"172360.0";"4.868465"
"172370.0";"4.978891"
"172380.0";"4.921524"
"172390.0";"4.704148"
"172400.0";"4.627573"
"172410.0";"4.523303"
"172420.0";"4.555266"
"172430.0";"4.6272"
"172440.0";"4.434241"
"172450.0";"4.59548"
"172460.0";"4.644216"
"172470.0";"4.841547"
"172480.0";"4.5653"
"172490.0";"4.811955"
"172500.0";"4.74997"
"172510.0";"4.821853"
"172520.0";"4.899284"
"172530.0";"4.923288"
"172540.0";"4.744943"
"172550.0";"4.585736"
"172560.0";"4.790287"
"172570.0";"5.026578"
"172580.0";"5.04185"
"172590.0";"5.103429"
"172600.0";"5.180081"
"172610.0";"5.327288"
"172620.0";"5.164617"
"172630.0";"5.088115"
"172640.0";"5.200986"
"172650.0";"5.082113"
"172660.0";"4.923282"
"172670.0";"5.046018"
"172680.0";"4.90893"
"172690.0";"4.740019"
"172700.0";"4.594219"
"172710.0";"4.416846"
"172720.0";"4.524757"
"172730.0";"4.665438"
"172740.0";"4.544879"
"172750.0";"4.541606"
"172760.0";"4.266379"
"172770.0";"4.511299"
"172780.0";"4.868093"
"172790.0";"4.898511"
"172800.0";"4.752357"
"172810.0";"4.706272"
"172820.0";"4.972179"
"172830.0";"4.623847"
"172840.0";"4.679829"
"172850.0";"4.533276"
"172860.0";"4.370248"
"172870.0";"4.543977"
"172880.0";"4.484008"
"172890.0";"4.551098"
"172900.0";"4.520974"
"172910.0";"4.524195"
"172920.0";"4.765528"
"172930.0";"4.903347"
"172940.0";"4.88314"
"172950.0";"5.183093"
"172960.0";"5.061033"
"172970.0";"5.228558"
"172980.0";"5.11463"
"172990.0";"5.116624"
"173000.0";"5.146832"
"173010.0";"5.181799"
"173020.0";"5.358474"
"173030.0";"5.071341"
"173040.0";"5.062684"
"173050.0";"5.133463"
"173060.0";"5.068816"
"173070.0";"5.071195"
"173080.0";"5.111777"
"173090.0";"4.993442"
"173100.0";"4.860621"
"173110.0";"4.861624"
"173120.0";"4.716542"
"173130.0";"4.692573"
"173140.0";"4.562846"
"173150.0";"4.571629"
"173160.0";"4.645552"
"173170.0";"4.330811"
"173180.0";"4.578765"
"173190.0";"4.570333"
"173200.0";"4.463329"
"173210.0";"4.516492"
"173220.0";"4.70752"
"173230.0";"4.890052"
"173240.0";"4.55483"
"173250.0";"4.435274"
"173260.0";"4.142109"
"173270.0";"4.183731"
"173280.0";"4.295306"
"173290.0";"4.202601"
"173300.0";"3.904512"
"173310.0";"3.849069"
"173320.0";"3.870629"
"173330.0";"3.873563"
"173340.0";"3.708375"
"173350.0";"3.6629"
"173360.0";"3.689468"
"173370.0";"3.671808"
"173380.0";"3.721933"
"173390.0";"3.739134"
"173400.0";"3.915998"
"173410.0";"3.864666"
"173420.0";"3.931725"
"173430.0";"3.786614"
"173440.0";"3.758405"
"173450.0";"3.664911"
"173460.0";"3.708487"
"173470.0";"3.676351"
"173480.0";"3.777863"
"173490.0";"3.623411"
"173500.0";"3.537507"
"173510.0";"3.689659"
"173520.0";"3.786777"
"173530.0";"3.830214"
"173540.0";"3.639585"
"173550.0";"3.710847"
"173560.0";"3.86367"
"173570.0";"3.743668"
"173580.0";"3.814659"
"173590.0";"3.896818"
"173600.0";"3.793564"
"173610.0";"3.871108"
"173620.0";"4.128798"
"173630.0";"4.153298"
"173640.0";"4.254686"
"173650.0";"4.213354"
"173660.0";"4.203107"
"173670.0";"4.319703"
"173680.0";"4.25131"
"173690.0";"4.172204"
"173700.0";"4.214599"
"173710.0";"3.97921"
"173720.0";"4.101451"
"173730.0";"4.063046"
"173740.0";"4.063855"
"173750.0";"3.856633"
"173760.0";"3.755008"
"173770.0";"4.097964"
"173780.0";"4.128866"
"173790.0";"4.436381"
"173800.0";"4.511186"
"173810.0";"4.411581"
"173820.0";"4.395518"
"173830.0";"4.504915"
"173840.0";"4.425981"
"173850.0";"4.379135"
"173860.0";"4.303865"
"173870.0";"4.105096"
"173880.0";"4.181678"
"173890.0";"4.244129"
"173900.0";"4.535451"
"173910.0";"4.505502"
"173920.0";"4.294102"
"173930.0";"4.496624"
"173940.0";"4.395386"
"173950.0";"4.6078"
"173960.0";"4.764053"
"173970.0";"4.752616"
"173980.0";"4.711715"
"173990.0";"4.905569"
"174000.0";"4.746618"
"174010.0";"4.930954"
"174020.0";"4.698809"
"174030.0";"4.764051"
"174040.0";"4.737593"
"174050.0";"4.687446"
"174060.0";"4.803697"
"174070.0";"4.727959"
"174080.0";"4.875274"
"174090.0";"4.811726"
"174100.0";"4.79161"
"174110.0";"4.564369"
"174120.0";"4.608361"
"174130.0";"4.521757"
"174140.0";"4.414617"
"174150.0";"4.300826"
"174160.0";"4.286777"
"174170.0";"4.067448"
"174180.0";"4.124156"
"174190.0";"4.265229"
"174200.0";"4.206286"
"174210.0";"4.347367"
"174220.0";"4.566279"
"174230.0";"4.58468"
"174240.0";"4.720434"
"174250.0";"4.755476"
"174260.0";"5.0139"
"174270.0";"5.125208"
"174280.0";"5.187933"
"174290.0";"5.058595"
"174300.0";"5.083107"
"174310.0";"4.992206"
"174320.0";"5.006776"
"174330.0";"5.079636"
"174340.0";"5.086361"
"174350.0";"4.902095"
"174360.0";"4.809443"
"174370.0";"4.928028"
"174380.0";"4.79928"
"174390.0";"4.685846"
"174400.0";"4.604739"
"174410.0";"4.645892"
"174420.0";"4.79484"
"174430.0";"4.943453"
"174440.0";"5.237864"
"174450.0";"5.235087"
"174460.0";"5.5152"
"174470.0";"5.574884"
"174480.0";"5.672428"
"174490.0";"5.612034"
"174500.0";"5.444578"
"174510.0";"5.299571"
"174520.0";"5.226052"
"174530.0";"5.110582"
"174540.0";"5.022516"
"174550.0";"4.943552"
"174560.0";"4.686094"
"174570.0";"4.587561"
"174580.0";"4.666607"
"174590.0";"4.542564"
"174600.0";"4.610134"
"174610.0";"4.560597"
"174620.0";"4.293228"
"174630.0";"4.444087"
"174640.0";"4.465997"
"174650.0";"4.450042"
"174660.0";"4.552914"
"174670.0";"4.402668"
"174680.0";"4.426716"
"174690.0";"4.236777"
"174700.0";"4.18753"
"174710.0";"4.150043"
"174720.0";"4.29974"
"174730.0";"4.439212"
"174740.0";"4.155561"
"174750.0";"4.354645"
"174760.0";"4.459655"
"174770.0";"4.555963"
"174780.0";"4.759461"
"174790.0";"4.70936"
"174800.0";"4.852913"
"174810.0";"4.858789"
"174820.0";"4.972922"
"174830.0";"4.863959"
"174840.0";"4.945894"
"174850.0";"4.995764"
"174860.0";"4.929785"
"174870.0";"5.168946"
"174880.0";"5.055678"
"174890.0";"5.216458"
"174900.0";"4.829805"
"174910.0";"4.927176"
"174920.0";"5.102597"
"174930.0";"5.094281"
"174940.0";"5.062861"
"174950.0";"5.036428"
"174960.0";"5.401044"
"174970.0";"5.356207"
"174980.0";"5.68257"
"174990.0";"5.573606"
"175000.0";"5.74144"
"175010.0";"6.05573"
"175020.0";"6.10826"
"175030.0";"6.010064"
"175040.0";"6.029932"
"175050.0";"6.046782"
"175060.0";"5.836638"
"175070.0";"5.910774"
"175080.0";"6.303094"
"175090.0";"6.398274"
"175100.0";"6.349624"
"175110.0";"6.265174"
"175120.0";"6.170967"
"175130.0";"6.287616"
"175140.0";"6.26102"
"175150.0";"6.150015"
"175160.0";"6.139488"
"175170.0";"6.149989"
"175180.0";"6.1555"
"175190.0";"6.298882"
"175200.0";"6.365232"
"175210.0";"6.34422"
"175220.0";"6.388509"
"175230.0";"6.314153"
"175240.0";"6.004593"
"175250.0";"6.150136"
"175260.0";"5.927949"
"175270.0";"5.700432"
"175280.0";"6.085442"
"175290.0";"6.126111"
"175300.0";"6.069662"
"175310.0";"6.236563"
"175320.0";"6.355739"
"175330.0";"6.476839"
"175340.0";"6.217702"
"175350.0";"6.198761"
"175360.0";"6.199398"
"175370.0";"6.279482"
"175380.0";"6.162832"
"175390.0";"6.113545"
"175400.0";"6.016058"
"175410.0";"6.069539"
"175420.0";"5.954005"
"175430.0";"6.208979"
"175440.0";"6.360718"
"175450.0";"6.3701"
"175460.0";"6.428733"
"175470.0";"6.43968"
"175480.0";"6.155267"
"175490.0";"6.236856"
"175500.0";"6.061078"
"175510.0";"5.919271"
"175520.0";"6.16012"
"175530.0";"6.371499"
"175540.0";"6.563793"
"175550.0";"6.640495"
"175560.0";"6.548259"
"175570.0";"6.279857"
"175580.0";"6.085665"
"175590.0";"6.36875"
"175600.0";"6.573057"
"175610.0";"6.358039"
"175620.0";"6.242702"
"175630.0";"6.227019"
"175640.0";"5.970076"
"175650.0";"6.185342"
"175660.0";"6.377102"
"175670.0";"6.076515"
"175680.0";"5.894753"
"175690.0";"6.028338"
"175700.0";"6.135658"
"175710.0";"6.209012"
"175720.0";"6.189582"
"175730.0";"5.974139"
"175740.0";"6.033397"
"175750.0";"6.120473"
"175760.0";"6.247513"
"175770.0";"6.356819"
"175780.0";"6.446939"
"175790.0";"6.497642"
"175800.0";"6.382513"
"175810.0";"6.449293"
"175820.0";"6.141412"
"175830.0";"6.008945"
"175840.0";"6.157899"
"175850.0";"5.7942"
"175860.0";"5.799258"
"175870.0";"5.687174"
"175880.0";"5.582836"
"175890.0";"5.41046"
"175900.0";"5.323319"
"175910.0";"5.468578"
"175920.0";"5.576471"
"175930.0";"5.666297"
"175940.0";"5.757738"
"175950.0";"5.780538"
"175960.0";"5.850085"
"175970.0";"5.879905"
"175980.0";"5.853588"
"175990.0";"5.751366"
"176000.0";"5.753614"
"176010.0";"5.636569"
"176020.0";"5.671443"
"176030.0";"5.459054"
"176040.0";"5.868042"
"176050.0";"5.972789"
"176060.0";"5.63054"
"176070.0";"5.807088"
"176080.0";"5.715272"
"176090.0";"5.76701"
"176100.0";"5.692225"
"176110.0";"5.600845"
"176120.0";"5.77708"
"176130.0";"5.621238"
"176140.0";"5.564254"
"176150.0";"5.523479"
"176160.0";"5.302679"
"176170.0";"5.445184"
"176180.0";"5.572248"
"176190.0";"5.414694"
"176200.0";"5.199985"
"176210.0";"5.120652"
"176220.0";"5.376571"
"176230.0";"5.024124"
"176240.0";"4.654364"
"176250.0";"4.651512"
"176260.0";"4.833819"
"176270.0";"4.864044"
"176280.0";"4.833849"
"176290.0";"4.930758"
"176300.0";"4.989324"
"176310.0";"4.71858"
"176320.0";"4.767913"
"176330.0";"4.615614"
"176340.0";"4.509669"
"176350.0";"4.587341"
"176360.0";"4.627091"
"176370.0";"4.584361"
"176380.0";"4.424228"
"176390.0";"4.515715"
"176400.0";"4.47587"
"176410.0";"4.770829"
"176420.0";"5.074257"
"176430.0";"5.073926"
"176440.0";"5.025102"
"176450.0";"5.155826"
"176460.0";"5.008262"
"176470.0";"5.101397"
"176480.0";"5.34225"
"176490.0";"5.273027"
"176500.0";"5.393604"
"176510.0";"5.441318"
"176520.0";"5.204576"
"176530.0";"5.134098"
"176540.0";"5.143025"
"176550.0";"5.049926"
"176560.0";"5.089203"
"176570.0";"4.925475"
"176580.0";"4.888836"
"176590.0";"4.797835"
"176600.0";"4.650224"
"176610.0";"4.987765"
"176620.0";"4.93041"
"176630.0";"5.129886"
"176640.0";"5.337926"
"176650.0";"5.234128"
"176660.0";"5.10792"
"176670.0";"5.038115"
"176680.0";"5.015422"
"176690.0";"5.040197"
"176700.0";"5.070124"
"176710.0";"5.272063"
"176720.0";"5.08751"
"176730.0";"5.050387"
"176740.0";"4.623582"
"176750.0";"4.367334"
"176760.0";"4.423503"
"176770.0";"4.624974"
"176780.0";"4.780233"
"176790.0";"4.729778"
"176800.0";"4.670526"
"176810.0";"4.694829"
"176820.0";"4.637271"
"176830.0";"4.670666"
"176840.0";"4.68742"
"176850.0";"4.758844"
"176860.0";"4.742834"
"176870.0";"4.617191"
"176880.0";"4.583636"
"176890.0";"4.787805"
"176900.0";"4.80878"
"176910.0";"4.714423"
"176920.0";"4.927513"
"176930.0";"4.901692"
"176940.0";"4.97017"
"176950.0";"4.884446"
"176960.0";"4.936921"
"176970.0";"5.173211"
"176980.0";"5.072557"
"176990.0";"5.178886"
"177000.0";"5.209843"
"177010.0";"5.229387"
"177020.0";"5.190085"
"177030.0";"5.153134"
"177040.0";"5.107426"
"177050.0";"5.311327"
"177060.0";"5.451534"
"177070.0";"5.620485"
"177080.0";"5.655747"
"177090.0";"5.67603"
"177100.0";"5.84873"
"177110.0";"6.008158"
"177120.0";"6.138773"
"177130.0";"5.935741"
"177140.0";"5.932171"
"177150.0";"5.82609"
"177160.0";"5.862384"
"177170.0";"5.949764"
"177180.0";"5.930414"
"177190.0";"6.130264"
"177200.0";"6.090771"
"177210.0";"6.346328"
"177220.0";"6.30421"
"177230.0";"6.311877"
"177240.0";"6.200398"
"177250.0";"6.184943"
"177260.0";"5.822178"
"177270.0";"5.94446"
"177280.0";"5.939674"
"177290.0";"5.967821"
"177300.0";"5.972098"
"177310.0";"6.0168"
"177320.0";"6.248561"
"177330.0";"6.425448"
"177340.0";"6.343047"
"177350.0";"6.412778"
"177360.0";"6.335638"
"177370.0";"6.519281"
"177380.0";"6.577138"
"177390.0";"6.457592"
"177400.0";"6.19139"
"177410.0";"6.313505"
"177420.0";"6.27345"
"177430.0";"6.192745"
"177440.0";"6.392795"
"177450.0";"6.394151"
"177460.0";"6.461674"
"177470.0";"6.465589"
"177480.0";"6.395786"
"177490.0";"6.636296"
"177500.0";"6.491184"
"177510.0";"6.609088"
"177520.0";"6.609619"
"177530.0";"6.36003"
"177540.0";"6.327558"
"177550.0";"6.479344"
"177560.0";"6.420379"
"177570.0";"6.441709"
"177580.0";"6.471962"
"177590.0";"6.280386"
"177600.0";"6.467428"
"177610.0";"6.542311"
"177620.0";"6.287498"
"177630.0";"6.267087"
"177640.0";"6.520159"
"177650.0";"6.586484"
"177660.0";"6.696265"
"177670.0";"6.497124"
"177680.0";"6.581597"
"177690.0";"6.261568"
"177700.0";"6.087732"
"177710.0";"5.879466"
"177720.0";"5.741422"
"177730.0";"5.920125"
"177740.0";"5.954214"
"177750.0";"5.593813"
"177760.0";"5.470414"
"177770.0";"5.661418"
"177780.0";"5.698119"
"177790.0";"5.35115"
"177800.0";"5.457626"
"177810.0";"5.61839"
"177820.0";"5.670707"
"177830.0";"5.765682"
"177840.0";"5.932549"
"177850.0";"5.749142"
"177860.0";"5.626006"
"177870.0";"5.666883"
"177880.0";"5.691573"
"177890.0";"5.509917"
"177900.0";"5.643934"
"177910.0";"5.54142"
"177920.0";"5.504452"
"177930.0";"5.580503"
"177940.0";"5.626255"
"177950.0";"5.495124"
"177960.0";"5.347011"
"177970.0";"5.441805"
"177980.0";"5.57823"
"177990.0";"5.52806"
"178000.0";"5.375817"
"178010.0";"5.663176"
"178020.0";"5.506772"
"178030.0";"5.730507"
"178040.0";"5.574536"
"178050.0";"5.599689"
"178060.0";"5.334516"
"178070.0";"5.554246"
"178080.0";"5.387347"
"178090.0";"5.343955"
"178100.0";"5.50371"
"178110.0";"5.515381"
"178120.0";"5.378273"
"178130.0";"5.257613"
"178140.0";"5.373153"
"178150.0";"5.481587"
"178160.0";"5.355738"
"178170.0";"5.275566"
"178180.0";"5.179897"
"178190.0";"5.243152"
"178200.0";"5.258791"
"178210.0";"5.267567"
"178220.0";"5.209873"
"178230.0";"5.347181"
"178240.0";"5.243062"
"178250.0";"5.524491"
"178260.0";"5.614502"
"178270.0";"5.466571"
"178280.0";"5.526653"
"178290.0";"5.40904"
"178300.0";"5.491452"
"178310.0";"5.394276"
"178320.0";"5.668675"
"178330.0";"5.548542"
"178340.0";"5.424881"
"178350.0";"5.385638"
"178360.0";"5.48649"
"178370.0";"5.469764"
"178380.0";"5.324506"
"178390.0";"5.264392"
"178400.0";"5.589551"
"178410.0";"5.742224"
"178420.0";"5.668826"
"178430.0";"5.532112"
"178440.0";"5.266011"
"178450.0";"4.873327"
"178460.0";"4.859628"
"178470.0";"4.634533"
"178480.0";"4.880311"
"178490.0";"4.731223"
"178500.0";"4.909464"
"178510.0";"5.133753"
"178520.0";"5.135229"
"178530.0";"4.921806"
"178540.0";"4.942004"
"178550.0";"5.08912"
"178560.0";"4.955194"
"178570.0";"5.056473"
"178580.0";"5.0176"
"178590.0";"4.852172"
"178600.0";"4.7176"
"178610.0";"4.562564"
"178620.0";"4.726218"
"178630.0";"4.949527"
"178640.0";"4.84065"
"178650.0";"5.02335"
"178660.0";"4.807001"
"178670.0";"5.060215"
"178680.0";"5.04369"
"178690.0";"4.855271"
"178700.0";"4.745735"
"178710.0";"4.650436"
"178720.0";"4.503072"
