# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"181450.0";"0.2440513"
"181460.0";"0.2580176"
"181470.0";"0.2891177"
"181480.0";"0.2533772"
"181490.0";"0.2917961"
"181500.0";"0.2557811"
"181510.0";"0.2734101"
"181520.0";"0.2883158"
"181530.0";"0.2566923"
"181540.0";"0.2559377"
"181550.0";"0.2515513"
"181560.0";"0.2389268"
"181570.0";"0.2728387"
"181580.0";"0.2825709"
"181590.0";"0.2714889"
"181600.0";"0.2717976"
"181610.0";"0.2394035"
"181620.0";"0.2563843"
"181630.0";"0.2541558"
"181640.0";"0.221696"
"181650.0";"0.2234478"
"181660.0";"0.2661951"
"181670.0";"0.2604651"
"181680.0";"0.2093371"
"181690.0";"0.2446159"
"181700.0";"0.2700279"
"181710.0";"0.2287205"
"181720.0";"0.2059511"
"181730.0";"0.3027692"
"181740.0";"0.2522976"
"181750.0";"0.2553855"
"181760.0";"0.2097833"
"181770.0";"0.2483345"
"181780.0";"0.2695368"
"181790.0";"0.2731006"
"181800.0";"0.3424472"
"181810.0";"0.2238148"
"181820.0";"0.2460611"
"181830.0";"0.2662743"
"181840.0";"0.214674"
"181850.0";"0.3022994"
"181860.0";"0.2747999"
"181870.0";"0.2312465"
"181880.0";"0.2687061"
"181890.0";"0.3116025"
"181900.0";"0.2724869"
"181910.0";"0.3423756"
"181920.0";"0.2805316"
"181930.0";"0.2474208"
"181940.0";"0.2336964"
"181950.0";"0.2697313"
"181960.0";"0.3099337"
"181970.0";"0.2834874"
"181980.0";"0.291448"
"181990.0";"0.221635"
"182000.0";"0.2656277"
"182010.0";"0.2505715"
"182020.0";"0.2815831"
"182030.0";"0.2682853"
"182040.0";"0.266462"
"182050.0";"0.2734283"
"182060.0";"0.2608544"
"182070.0";"0.2382474"
"182080.0";"0.2375665"
"182090.0";"0.2399709"
"182100.0";"0.2668744"
"182110.0";"0.2483826"
"182120.0";"0.2410601"
"182130.0";"0.2410248"
"182140.0";"0.2438974"
"182150.0";"0.2394954"
"182160.0";"0.2701517"
"182170.0";"0.2641419"
"182180.0";"0.202842"
"182190.0";"0.2650489"
"182200.0";"0.2420023"
"182210.0";"0.244904"
"182220.0";"0.2246111"
"182230.0";"0.2603287"
"182240.0";"0.2282477"
"182250.0";"0.2617363"
"182260.0";"0.2878629"
"182270.0";"0.2380182"
"182280.0";"0.23665"
"182290.0";"0.2875293"
"182300.0";"0.247879"
"182310.0";"0.2736073"
"182320.0";"0.2290551"
"182330.0";"0.2640167"
"182340.0";"0.2312056"
"182350.0";"0.2749907"
"182360.0";"0.2511158"
"182370.0";"0.2580305"
"182380.0";"0.2515751"
"182390.0";"0.2483723"
"182400.0";"0.2577789"
"182410.0";"0.2553624"
"182420.0";"0.2393414"
"182430.0";"0.2560685"
"182440.0";"0.2789856"
"182450.0";"0.2481638"
"182460.0";"0.2473498"
"182470.0";"0.2823935"
"182480.0";"0.2546276"
"182490.0";"0.2962601"
"182500.0";"0.2421963"
"182510.0";"0.2561915"
"182520.0";"0.2863231"
"182530.0";"0.2600866"
"182540.0";"0.2530496"
"182550.0";"0.2962344"
"182560.0";"0.2484555"
"182570.0";"0.2675145"
"182580.0";"0.2417622"
"182590.0";"0.2401123"
"182600.0";"0.242588"
"182610.0";"0.2253396"
"182620.0";"0.2415326"
"182630.0";"0.2356136"
"182640.0";"0.2033841"
"182650.0";"0.2503479"
"182660.0";"0.2446264"
"182670.0";"0.2518908"
"182680.0";"0.2574375"
"182690.0";"0.2098119"
"182700.0";"0.2274402"
"182710.0";"0.2646903"
"182720.0";"0.2772519"
"182730.0";"0.2644711"
"182740.0";"0.2698539"
"182750.0";"0.2717315"
"182760.0";"0.2613602"
"182770.0";"0.251032"
"182780.0";"0.2807724"
"182790.0";"0.2775226"
"182800.0";"0.2669572"
"182810.0";"0.2588437"
"182820.0";"0.2708913"
"182830.0";"0.3140638"
"182840.0";"0.228136"
"182850.0";"0.2399461"
"182860.0";"0.2562146"
"182870.0";"0.2623757"
"182880.0";"0.2601885"
"182890.0";"0.2157917"
"182900.0";"0.2630854"
"182910.0";"0.256043"
"182920.0";"0.2722499"
"182930.0";"0.2483828"
"182940.0";"0.2520334"
"182950.0";"0.2532448"
"182960.0";"0.2418924"
"182970.0";"0.234335"
"182980.0";"0.2747909"
"182990.0";"0.2481088"
"183000.0";"0.2356123"
"183010.0";"0.2783756"
"183020.0";"0.2463045"
"183030.0";"0.2987409"
"183040.0";"0.2757465"
"183050.0";"0.2558295"
"183060.0";"0.2634902"
"183070.0";"0.2871533"
"183080.0";"0.2841708"
"183090.0";"0.236622"
"183100.0";"0.2413318"
"183110.0";"0.2887599"
"183120.0";"0.303806"
"183130.0";"0.2777698"
"183140.0";"0.3018777"
"183150.0";"0.2630096"
"183160.0";"0.2617859"
"183170.0";"0.2329227"
"183180.0";"0.2208213"
"183190.0";"0.2475501"
"183200.0";"0.2949747"
"183210.0";"0.2369241"
"183220.0";"0.271328"
"183230.0";"0.2443948"
"183240.0";"0.2496236"
"183250.0";"0.2572213"
"183260.0";"0.2418865"
"183270.0";"0.256166"
"183280.0";"0.2671269"
"183290.0";"0.2956302"
"183300.0";"0.2717994"
"183310.0";"0.2520831"
"183320.0";"0.3153624"
"183330.0";"0.3533007"
"183340.0";"0.277671"
"183350.0";"0.1994899"
"183360.0";"0.1990706"
"183370.0";"0.2543465"
"183380.0";"0.2562617"
"183390.0";"0.2605386"
"183400.0";"0.2285635"
"183410.0";"0.2692819"
"183420.0";"0.2294425"
"183430.0";"0.2607397"
"183440.0";"0.2298308"
"183450.0";"0.2146273"
"183460.0";"0.2200481"
"183470.0";"0.2448147"
"183480.0";"0.2392346"
"183490.0";"0.2257298"
"183500.0";"0.2431338"
"183510.0";"0.2338223"
"183520.0";"0.2139744"
"183530.0";"0.2009454"
"183540.0";"0.2080072"
"183550.0";"0.2521491"
"183560.0";"0.2407837"
"183570.0";"0.2693586"
"183580.0";"0.2316592"
"183590.0";"0.2705732"
"183600.0";"0.2424273"
"183610.0";"0.2191203"
"183620.0";"0.2599151"
"183630.0";"0.2820783"
"183640.0";"0.2468584"
"183650.0";"0.2790032"
"183660.0";"0.3234581"
"183670.0";"0.2601327"
"183680.0";"0.2739311"
"183690.0";"0.2650775"
"183700.0";"0.3014978"
"183710.0";"0.2780412"
"183720.0";"0.3090778"
"183730.0";"0.258265"
"183740.0";"0.2478988"
"183750.0";"0.2259979"
"183760.0";"0.2758734"
"183770.0";"0.2007141"
"183780.0";"0.2428874"
"183790.0";"0.2261549"
"183800.0";"0.308133"
"183810.0";"0.2384551"
"183820.0";"0.2442238"
"183830.0";"0.2757773"
"183840.0";"0.2857101"
"183850.0";"0.2296993"
"183860.0";"0.2688421"
"183870.0";"0.2622155"
"183880.0";"0.239335"
"183890.0";"0.2604343"
"183900.0";"0.2539572"
"183910.0";"0.2815136"
"183920.0";"0.2964292"
"183930.0";"0.2698796"
"183940.0";"0.3307251"
"183950.0";"0.3199218"
"183960.0";"0.2530535"
"183970.0";"0.2749272"
"183980.0";"0.2873458"
"183990.0";"0.3160593"
"184000.0";"0.3357444"
"184010.0";"0.268427"
"184020.0";"0.2480097"
"184030.0";"0.328375"
"184040.0";"0.2624313"
"184050.0";"0.2614288"
"184060.0";"0.2869933"
"184070.0";"0.2819875"
"184080.0";"0.2365691"
"184090.0";"0.285093"
"184100.0";"0.2958145"
"184110.0";"0.2580562"
"184120.0";"0.257841"
"184130.0";"0.2612613"
"184140.0";"0.37143"
"184150.0";"0.3006893"
"184160.0";"0.312874"
"184170.0";"0.2857781"
"184180.0";"0.2816736"
"184190.0";"0.3023295"
"184200.0";"0.2526598"
"184210.0";"0.2837375"
"184220.0";"0.2267091"
"184230.0";"0.3200957"
"184240.0";"0.2572236"
"184250.0";"0.2831029"
"184260.0";"0.2934532"
"184270.0";"0.3306598"
"184280.0";"0.2598846"
"184290.0";"0.3187869"
"184300.0";"0.2391609"
"184310.0";"0.2424257"
"184320.0";"0.2608562"
"184330.0";"0.2800175"
"184340.0";"0.2551979"
"184350.0";"0.3290153"
"184360.0";"0.284545"
"184370.0";"0.2401685"
"184380.0";"0.2601881"
"184390.0";"0.3414369"
"184400.0";"0.2769227"
"184410.0";"0.2708619"
"184420.0";"0.2401667"
"184430.0";"0.2918186"
"184440.0";"0.2836934"
"184450.0";"0.252723"
"184460.0";"0.2352446"
"184470.0";"0.2324372"
"184480.0";"0.2427695"
"184490.0";"0.2494038"
"184500.0";"0.2299584"
"184510.0";"0.2195728"
"184520.0";"0.2747614"
"184530.0";"0.3366138"
"184540.0";"0.3117003"
"184550.0";"0.2922139"
"184560.0";"0.2947029"
"184570.0";"0.3341945"
"184580.0";"0.284257"
"184590.0";"0.2502355"
"184600.0";"0.2202296"
"184610.0";"0.3135491"
"184620.0";"0.3070456"
"184630.0";"0.3037657"
"184640.0";"0.3016807"
"184650.0";"0.3092335"
"184660.0";"0.2055942"
"184670.0";"0.2770073"
"184680.0";"0.3041813"
"184690.0";"0.2698831"
"184700.0";"0.2602332"
"184710.0";"0.2745382"
"184720.0";"0.2823844"
"184730.0";"0.3288798"
"184740.0";"0.2937702"
"184750.0";"0.2664829"
"184760.0";"0.2812646"
"184770.0";"0.2417726"
"184780.0";"0.2831134"
"184790.0";"0.2332426"
"184800.0";"0.2451829"
"184810.0";"0.3324539"
"184820.0";"0.2553643"
"184830.0";"0.2711805"
"184840.0";"0.3432403"
"184850.0";"0.2536239"
"184860.0";"0.2632586"
"184870.0";"0.279052"
"184880.0";"0.2606302"
"184890.0";"0.2458145"
"184900.0";"0.2899811"
"184910.0";"0.2911395"
"184920.0";"0.2789355"
"184930.0";"0.2587103"
"184940.0";"0.3308382"
"184950.0";"0.2756702"
"184960.0";"0.23873"
"184970.0";"0.2466697"
"184980.0";"0.240104"
"184990.0";"0.2792868"
"185000.0";"0.2759826"
"185010.0";"0.2654848"
"185020.0";"0.2598401"
"185030.0";"0.2334825"
"185040.0";"0.2611856"
"185050.0";"0.2851245"
"185060.0";"0.3000957"
"185070.0";"0.2522243"
"185080.0";"0.3264518"
"185090.0";"0.2786491"
"185100.0";"0.3264188"
"185110.0";"0.2729267"
"185120.0";"0.2796991"
"185130.0";"0.2530079"
"185140.0";"0.247429"
"185150.0";"0.2607738"
"185160.0";"0.263638"
"185170.0";"0.2421445"
"185180.0";"0.2281227"
"185190.0";"0.2898308"
"185200.0";"0.2613391"
"185210.0";"0.270721"
"185220.0";"0.247552"
"185230.0";"0.264915"
"185240.0";"0.2484736"
"185250.0";"0.2594104"
"185260.0";"0.212617"
"185270.0";"0.2758426"
"185280.0";"0.2632983"
"185290.0";"0.2919148"
"185300.0";"0.2866251"
"185310.0";"0.2581201"
"185320.0";"0.2771967"
"185330.0";"0.2422955"
"185340.0";"0.2219321"
"185350.0";"0.2338246"
"185360.0";"0.2847965"
"185370.0";"0.2727013"
"185380.0";"0.2879584"
"185390.0";"0.3278791"
"185400.0";"0.2816739"
"185410.0";"0.2861573"
"185420.0";"0.2555507"
"185430.0";"0.2635339"
"185440.0";"0.2320521"
"185450.0";"0.2606804"
"185460.0";"0.2584278"
"185470.0";"0.2845979"
"185480.0";"0.2204545"
"185490.0";"0.2276442"
"185500.0";"0.3006465"
"185510.0";"0.2213823"
"185520.0";"0.2213888"
"185530.0";"0.2443363"
"185540.0";"0.2417791"
"185550.0";"0.3580667"
"185560.0";"0.289318"
"185570.0";"0.2935095"
"185580.0";"0.2756408"
"185590.0";"0.3151783"
"185600.0";"0.3006008"
"185610.0";"0.3000498"
"185620.0";"0.2673523"
"185630.0";"0.2968974"
"185640.0";"0.278268"
"185650.0";"0.2674805"
"185660.0";"0.2340364"
"185670.0";"0.2889392"
"185680.0";"0.2809037"
"185690.0";"0.2638845"
"185700.0";"0.2592337"
"185710.0";"0.2899953"
"185720.0";"0.2625303"
"185730.0";"0.2630149"
"185740.0";"0.2596611"
"185750.0";"0.2436577"
"185760.0";"0.2448691"
"185770.0";"0.260048"
"185780.0";"0.2695659"
"185790.0";"0.2633573"
"185800.0";"0.2322154"
"185810.0";"0.2928295"
"185820.0";"0.2933409"
"185830.0";"0.2345845"
"185840.0";"0.2266118"
"185850.0";"0.2717151"
"185860.0";"0.2445815"
"185870.0";"0.2591021"
"185880.0";"0.3369943"
"185890.0";"0.2941473"
"185900.0";"0.3093621"
"185910.0";"0.3087994"
"185920.0";"0.2541216"
"185930.0";"0.2506201"
"185940.0";"0.2651664"
"185950.0";"0.2770954"
"185960.0";"0.3364315"
"185970.0";"0.2957317"
"185980.0";"0.3242973"
"185990.0";"0.2980418"
"186000.0";"0.2784168"
"186010.0";"0.2451817"
"186020.0";"0.2306945"
"186030.0";"0.271711"
"186040.0";"0.3007822"
"186050.0";"0.2375165"
"186060.0";"0.2537189"
"186070.0";"0.2413984"
"186080.0";"0.218545"
"186090.0";"0.2472769"
"186100.0";"0.3098292"
"186110.0";"0.2982046"
"186120.0";"0.2937765"
"186130.0";"0.2688306"
"186140.0";"0.2804746"
"186150.0";"0.3923382"
"186160.0";"0.3047689"
"186170.0";"0.2879691"
"186180.0";"0.2464507"
"186190.0";"0.213544"
"186200.0";"0.2628039"
"186210.0";"0.2470969"
"186220.0";"0.2740746"
"186230.0";"0.2420312"
"186240.0";"0.2957647"
"186250.0";"0.2726556"
"186260.0";"0.2315448"
"186270.0";"0.2449774"
"186280.0";"0.2351467"
"186290.0";"0.256137"
"186300.0";"0.2243258"
"186310.0";"0.2380422"
"186320.0";"0.2841774"
"186330.0";"0.2276573"
"186340.0";"0.2549626"
"186350.0";"0.2707711"
"186360.0";"0.2619865"
"186370.0";"0.2370022"
"186380.0";"0.245516"
"186390.0";"0.2635599"
"186400.0";"0.2627628"
"186410.0";"0.2399165"
"186420.0";"0.2658195"
"186430.0";"0.2210841"
"186440.0";"0.23251"
"186450.0";"0.267225"
"186460.0";"0.2414664"
"186470.0";"0.2445692"
"186480.0";"0.2926325"
"186490.0";"0.2000426"
"186500.0";"0.2495396"
"186510.0";"0.2486385"
"186520.0";"0.2460608"
"186530.0";"0.2738811"
"186540.0";"0.2087919"
"186550.0";"0.2515035"
"186560.0";"0.2794345"
"186570.0";"0.2574375"
"186580.0";"0.2484408"
"186590.0";"0.2369913"
"186600.0";"0.2683874"
"186610.0";"0.2067706"
"186620.0";"0.2658174"
"186630.0";"0.2390417"
"186640.0";"0.2526658"
"186650.0";"0.2569571"
"186660.0";"0.3230914"
"186670.0";"0.2363005"
"186680.0";"0.3017035"
"186690.0";"0.273838"
"186700.0";"0.2768195"
"186710.0";"0.3059819"
"186720.0";"0.2916608"
"186730.0";"0.2225806"
"186740.0";"0.254203"
"186750.0";"0.2887323"
"186760.0";"0.2481007"
"186770.0";"0.2236381"
"186780.0";"0.2363346"
"186790.0";"0.2333627"
"186800.0";"0.2718916"
"186810.0";"0.2524618"
"186820.0";"0.2619194"
"186830.0";"0.2428739"
"186840.0";"0.2884098"
"186850.0";"0.3004432"
"186860.0";"0.3166277"
"186870.0";"0.2985864"
"186880.0";"0.2778435"
"186890.0";"0.2214384"
"186900.0";"0.3063807"
"186910.0";"0.2715769"
"186920.0";"0.2404538"
"186930.0";"0.2721417"
"186940.0";"0.246221"
"186950.0";"0.3236977"
"186960.0";"0.2598579"
"186970.0";"0.2943147"
"186980.0";"0.3219363"
"186990.0";"0.3384849"
"187000.0";"0.3172478"
"187010.0";"0.3383991"
"187020.0";"0.3679249"
"187030.0";"0.4192981"
"187040.0";"0.4549528"
"187050.0";"0.3982837"
"187060.0";"0.4686154"
"187070.0";"0.479921"
"187080.0";"0.5335646"
"187090.0";"0.5463292"
"187100.0";"0.4689954"
"187110.0";"0.4792297"
"187120.0";"0.4234356"
"187130.0";"0.3363597"
"187140.0";"0.2637593"
"187150.0";"0.3113534"
"187160.0";"0.446673"
"187170.0";"0.3138224"
"187180.0";"0.2679941"
"187190.0";"0.2426459"
"187200.0";"0.2379203"
"187210.0";"0.2076175"
"187220.0";"0.2356672"
"187230.0";"0.2507606"
"187240.0";"0.3001252"
"187250.0";"0.3415627"
"187260.0";"0.2631748"
"187270.0";"0.2903326"
"187280.0";"0.2416301"
"187290.0";"0.2468763"
"187300.0";"0.2369328"
"187310.0";"0.2957936"
"187320.0";"0.2603478"
"187330.0";"0.2586488"
"187340.0";"0.2828217"
"187350.0";"0.2710386"
"187360.0";"0.37366"
"187370.0";"0.2856311"
"187380.0";"0.2596648"
"187390.0";"0.2741498"
"187400.0";"0.2571416"
"187410.0";"0.3356996"
"187420.0";"0.3036215"
"187430.0";"0.3413631"
"187440.0";"0.2945673"
"187450.0";"0.267707"
"187460.0";"0.2530258"
"187470.0";"0.2546391"
"187480.0";"0.2755796"
"187490.0";"0.2576533"
"187500.0";"0.307742"
"187510.0";"0.2872938"
"187520.0";"0.2873795"
"187530.0";"0.2814763"
"187540.0";"0.2669869"
"187550.0";"0.2607086"
"187560.0";"0.2230265"
"187570.0";"0.2422624"
"187580.0";"0.2758207"
"187590.0";"0.256533"
"187600.0";"0.2460734"
"187610.0";"0.2853581"
"187620.0";"0.2815049"
"187630.0";"0.2721467"
"187640.0";"0.2589149"
"187650.0";"0.3299982"
"187660.0";"0.213047"
"187670.0";"0.2378256"
"187680.0";"0.2857445"
"187690.0";"0.2788148"
"187700.0";"0.3002016"
"187710.0";"0.2701077"
"187720.0";"0.2471052"
"187730.0";"0.2479558"
"187740.0";"0.2607761"
"187750.0";"0.315019"
"187760.0";"0.3370712"
"187770.0";"0.3551721"
"187780.0";"0.3561767"
"187790.0";"0.2955014"
"187800.0";"0.250238"
"187810.0";"0.2561212"
"187820.0";"0.2675368"
"187830.0";"0.2824714"
"187840.0";"0.2712971"
"187850.0";"0.2297541"
"187860.0";"0.3077235"
"187870.0";"0.2619924"
"187880.0";"0.2829382"
"187890.0";"0.2835439"
"187900.0";"0.2629276"
"187910.0";"0.2642392"
"187920.0";"0.3210084"
"187930.0";"0.2736314"
"187940.0";"0.3189327"
"187950.0";"0.3386381"
"187960.0";"0.2771031"
"187970.0";"0.3077433"
"187980.0";"0.210796"
"187990.0";"0.2412633"
"188000.0";"0.2640776"
"188010.0";"0.2383111"
"188020.0";"0.2833458"
"188030.0";"0.3056239"
"188040.0";"0.2909482"
"188050.0";"0.2653018"
"188060.0";"0.2644425"
"188070.0";"0.2782413"
"188080.0";"0.287378"
"188090.0";"0.2870628"
"188100.0";"0.2817108"
"188110.0";"0.2569261"
"188120.0";"0.2541422"
"188130.0";"0.2928584"
"188140.0";"0.2678467"
"188150.0";"0.2154369"
"188160.0";"0.2725601"
"188170.0";"0.289026"
"188180.0";"0.2865203"
"188190.0";"0.2190453"
"188200.0";"0.272509"
"188210.0";"0.2699482"
"188220.0";"0.2309697"
"188230.0";"0.2141052"
"188240.0";"0.2313224"
"188250.0";"0.2105752"
"188260.0";"0.2824339"
"188270.0";"0.2932951"
"188280.0";"0.2844187"
"188290.0";"0.254806"
"188300.0";"0.2930288"
"188310.0";"0.2897204"
"188320.0";"0.3007492"
"188330.0";"0.2221554"
"188340.0";"0.2448792"
"188350.0";"0.2362752"
"188360.0";"0.2058589"
"188370.0";"0.2343888"
"188380.0";"0.2558556"
"188390.0";"0.2512773"
"188400.0";"0.2717148"
"188410.0";"0.2810088"
"188420.0";"0.2060219"
"188430.0";"0.2759601"
"188440.0";"0.2564726"
"188450.0";"0.2574047"
"188460.0";"0.2873916"
"188470.0";"0.2404871"
"188480.0";"0.2758716"
"188490.0";"0.2760328"
"188500.0";"0.2733827"
"188510.0";"0.2605551"
"188520.0";"0.2344825"
"188530.0";"0.2161735"
"188540.0";"0.2012982"
"188550.0";"0.2420414"
"188560.0";"0.2832156"
"188570.0";"0.3186499"
"188580.0";"0.2682648"
"188590.0";"0.3209107"
"188600.0";"0.2441007"
"188610.0";"0.3558387"
"188620.0";"0.347311"
"188630.0";"0.2504176"
"188640.0";"0.2690386"
"188650.0";"0.2215987"
"188660.0";"0.2713465"
"188670.0";"0.2745413"
"188680.0";"0.3012653"
"188690.0";"0.2203289"
"188700.0";"0.2253041"
"188710.0";"0.2895952"
"188720.0";"0.2581804"
"188730.0";"0.2480824"
"188740.0";"0.2201226"
"188750.0";"0.222072"
"188760.0";"0.2994893"
"188770.0";"0.3145188"
"188780.0";"0.2820536"
"188790.0";"0.317454"
"188800.0";"0.2655955"
"188810.0";"0.209919"
"188820.0";"0.2584837"
"188830.0";"0.2488953"
"188840.0";"0.2337365"
"188850.0";"0.2528773"
"188860.0";"0.2618889"
"188870.0";"0.23254"
"188880.0";"0.2680709"
"188890.0";"0.2900031"
"188900.0";"0.3603584"
"188910.0";"0.3511917"
"188920.0";"0.3955672"
"188930.0";"0.3989704"
"188940.0";"0.306767"
"188950.0";"0.3454417"
"188960.0";"0.2921062"
"188970.0";"0.3809949"
"188980.0";"0.2984929"
"188990.0";"0.3216368"
"189000.0";"0.399868"
"189010.0";"0.3622086"
"189020.0";"0.3376714"
"189030.0";"0.3041003"
"189040.0";"0.3811309"
"189050.0";"0.3454548"
"189060.0";"0.3116999"
"189070.0";"0.3187571"
"189080.0";"0.2962939"
"189090.0";"0.2250222"
"189100.0";"0.2663248"
"189110.0";"0.2804174"
"189120.0";"0.2484352"
"189130.0";"0.214173"
"189140.0";"0.2536612"
"189150.0";"0.2363132"
"189160.0";"0.3227707"
"189170.0";"0.3028101"
"189180.0";"0.3474306"
"189190.0";"0.2787296"
"189200.0";"0.2449101"
"189210.0";"0.2607903"
"189220.0";"0.2692246"
"189230.0";"0.2407174"
"189240.0";"0.300817"
"189250.0";"0.2428046"
"189260.0";"0.3011512"
"189270.0";"0.283644"
"189280.0";"0.2936019"
"189290.0";"0.2690149"
"189300.0";"0.2946081"
"189310.0";"0.2650964"
"189320.0";"0.2619204"
"189330.0";"0.2574219"
"189340.0";"0.2797017"
"189350.0";"0.2409355"
"189360.0";"0.2757427"
"189370.0";"0.2547671"
"189380.0";"0.2595957"
"189390.0";"0.205266"
"189400.0";"0.2769907"
"189410.0";"0.2782392"
"189420.0";"0.3319204"
"189430.0";"0.2761521"
"189440.0";"0.2774116"
"189450.0";"0.2845312"
"189460.0";"0.289622"
"189470.0";"0.3213439"
"189480.0";"0.2952321"
"189490.0";"0.3198059"
"189500.0";"0.2490942"
"189510.0";"0.2474268"
"189520.0";"0.265603"
"189530.0";"0.2281271"
"189540.0";"0.2478327"
"189550.0";"0.249988"
"189560.0";"0.2527311"
"189570.0";"0.2637024"
"189580.0";"0.287117"
"189590.0";"0.2407923"
"189600.0";"0.2815453"
"189610.0";"0.2475079"
"189620.0";"0.259069"
"189630.0";"0.2355996"
"189640.0";"0.2474045"
"189650.0";"0.2704607"
"189660.0";"0.2280065"
"189670.0";"0.2302395"
"189680.0";"0.2579687"
"189690.0";"0.2472748"
"189700.0";"0.2811938"
"189710.0";"0.3356331"
"189720.0";"0.2774331"
"189730.0";"0.3085986"
"189740.0";"0.2656764"
"189750.0";"0.2716283"
"189760.0";"0.2523883"
"189770.0";"0.2546682"
"189780.0";"0.2485675"
"189790.0";"0.2966309"
"189800.0";"0.2604957"
"189810.0";"0.2391212"
"189820.0";"0.2482035"
"189830.0";"0.1926187"
"189840.0";"0.2249307"
"189850.0";"0.2710372"
"189860.0";"0.2515907"
"189870.0";"0.314797"
"189880.0";"0.2243343"
"189890.0";"0.2523431"
"189900.0";"0.2704323"
"189910.0";"0.3029423"
"189920.0";"0.2402296"
"189930.0";"0.1987281"
"189940.0";"0.2295633"
"189950.0";"0.2124828"
"189960.0";"0.2510161"
"189970.0";"0.218335"
"189980.0";"0.2320471"
"189990.0";"0.2492066"
"190000.0";"0.3017513"
"190010.0";"0.2876909"
"190020.0";"0.2579169"
"190030.0";"0.2938105"
"190040.0";"0.274228"
"190050.0";"0.2800107"
"190060.0";"0.2771911"
"190070.0";"0.2314955"
"190080.0";"0.2341496"
"190090.0";"0.2778293"
"190100.0";"0.3341408"
"190110.0";"0.2780668"
"190120.0";"0.2197997"
"190130.0";"0.2645204"
"190140.0";"0.2322818"
"190150.0";"0.2819308"
"190160.0";"0.3013054"
"190170.0";"0.2882243"
"190180.0";"0.2808809"
"190190.0";"0.2779529"
"190200.0";"0.2281096"
"190210.0";"0.2358685"
"190220.0";"0.285729"
"190230.0";"0.2095588"
"190240.0";"0.2688397"
"190250.0";"0.2442992"
"190260.0";"0.2854574"
"190270.0";"0.2716707"
"190280.0";"0.29998"
"190290.0";"0.2990153"
"190300.0";"0.2942616"
"190310.0";"0.2883002"
"190320.0";"0.2535586"
"190330.0";"0.2273918"
"190340.0";"0.3372371"
"190350.0";"0.2739982"
"190360.0";"0.2784778"
"190370.0";"0.2619124"
"190380.0";"0.2837695"
"190390.0";"0.3118112"
"190400.0";"0.2559338"
"190410.0";"0.2444935"
"190420.0";"0.2611932"
"190430.0";"0.2703109"
"190440.0";"0.2581487"
"190450.0";"0.2783128"
"190460.0";"0.2741112"
"190470.0";"0.2819681"
"190480.0";"0.2653149"
"190490.0";"0.2352894"
"190500.0";"0.2672396"
"190510.0";"0.260463"
"190520.0";"0.2911993"
"190530.0";"0.3342008"
"190540.0";"0.2489496"
"190550.0";"0.2350193"
"190560.0";"0.2532114"
"190570.0";"0.3059166"
"190580.0";"0.2684937"
"190590.0";"0.3044487"
"190600.0";"0.2506354"
"190610.0";"0.3031437"
"190620.0";"0.2623299"
"190630.0";"0.3173187"
"190640.0";"0.2761233"
"190650.0";"0.2266475"
"190660.0";"0.2922911"
"190670.0";"0.2782963"
"190680.0";"0.3074509"
"190690.0";"0.2486184"
"190700.0";"0.2587003"
"190710.0";"0.3088998"
"190720.0";"0.2588199"
"190730.0";"0.3844972"
"190740.0";"0.2939015"
"190750.0";"0.2375476"
"190760.0";"0.2731464"
"190770.0";"0.2188199"
"190780.0";"0.3224205"
"190790.0";"0.3090466"
"190800.0";"0.4437805"
"190810.0";"0.2763945"
"190820.0";"0.2902085"
"190830.0";"0.2474147"
"190840.0";"0.2747815"
"190850.0";"0.2730091"
"190860.0";"0.2338401"
"190870.0";"0.251223"
"190880.0";"0.2279058"
"190890.0";"0.2580733"
"190900.0";"0.2466942"
"190910.0";"0.2701501"
"190920.0";"0.2783541"
"190930.0";"0.2316557"
"190940.0";"0.2162549"
"190950.0";"0.2664523"
"190960.0";"0.2753798"
"190970.0";"0.2774995"
"190980.0";"0.2810713"
"190990.0";"0.2434623"
"191000.0";"0.2618038"
"191010.0";"0.2349639"
"191020.0";"0.2414581"
"191030.0";"0.2832774"
"191040.0";"0.2285297"
"191050.0";"0.2537714"
"191060.0";"0.2524006"
"191070.0";"0.2571965"
"191080.0";"0.276179"
"191090.0";"0.2299063"
"191100.0";"0.2147836"
"191110.0";"0.2540451"
"191120.0";"0.240508"
"191130.0";"0.269418"
"191140.0";"0.2476311"
"191150.0";"0.2446158"
"191160.0";"0.2299342"
"191170.0";"0.3037913"
"191180.0";"0.2729504"
"191190.0";"0.244626"
"191200.0";"0.2621568"
"191210.0";"0.2717552"
"191220.0";"0.2857478"
"191230.0";"0.2717701"
"191240.0";"0.2450998"
"191250.0";"0.2478307"
"191260.0";"0.2546161"
"191270.0";"0.229791"
"191280.0";"0.2391775"
"191290.0";"0.243222"
"191300.0";"0.2504818"
"191310.0";"0.2372361"
"191320.0";"0.2486663"
"191330.0";"0.282384"
"191340.0";"0.2988032"
"191350.0";"0.2379621"
"191360.0";"0.2383815"
"191370.0";"0.2245392"
"191380.0";"0.3105947"
"191390.0";"0.2897065"
"191400.0";"0.2455073"
