# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"184880.0";"2.031956"
"184890.0";"2.048304"
"184900.0";"2.079371"
"184910.0";"2.058721"
"184920.0";"2.093745"
"184930.0";"2.07531"
"184940.0";"2.13283"
"184950.0";"2.116136"
"184960.0";"2.025974"
"184970.0";"2.086527"
"184980.0";"2.072811"
"184990.0";"2.078577"
"185000.0";"2.082396"
"185010.0";"2.058575"
"185020.0";"2.086972"
"185030.0";"2.054813"
"185040.0";"2.082688"
"185050.0";"2.145232"
"185060.0";"2.12051"
"185070.0";"2.03054"
"185080.0";"2.106292"
"185090.0";"2.159365"
"185100.0";"2.028452"
"185110.0";"2.087513"
"185120.0";"2.106781"
"185130.0";"2.032464"
"185140.0";"2.101725"
"185150.0";"2.092386"
"185160.0";"2.100473"
"185170.0";"2.111045"
"185180.0";"2.040187"
"185190.0";"2.063979"
"185200.0";"2.116515"
"185210.0";"2.038561"
"185220.0";"2.065789"
"185230.0";"2.068982"
"185240.0";"2.01352"
"185250.0";"2.074416"
"185260.0";"2.080367"
"185270.0";"2.091175"
"185280.0";"2.112548"
"185290.0";"2.073256"
"185300.0";"2.038854"
"185310.0";"2.098797"
"185320.0";"2.086718"
"185330.0";"2.149445"
"185340.0";"2.068236"
"185350.0";"2.118258"
"185360.0";"2.141659"
"185370.0";"2.14041"
"185380.0";"2.106602"
"185390.0";"2.083082"
"185400.0";"2.089778"
"185410.0";"2.147245"
"185420.0";"2.157921"
"185430.0";"2.108945"
"185440.0";"2.131336"
"185450.0";"2.130304"
"185460.0";"2.133966"
"185470.0";"2.100585"
"185480.0";"2.090325"
"185490.0";"2.064074"
"185500.0";"2.104014"
"185510.0";"2.154031"
"185520.0";"2.112598"
"185530.0";"2.039611"
"185540.0";"2.064283"
"185550.0";"2.100059"
"185560.0";"2.082443"
"185570.0";"2.054976"
"185580.0";"2.014593"
"185590.0";"2.058275"
"185600.0";"2.014853"
"185610.0";"2.12043"
"185620.0";"2.119507"
"185630.0";"2.083346"
"185640.0";"2.159923"
"185650.0";"2.055979"
"185660.0";"2.036109"
"185670.0";"2.122899"
"185680.0";"2.004038"
"185690.0";"2.032543"
"185700.0";"2.040393"
"185710.0";"2.031652"
"185720.0";"2.037173"
"185730.0";"2.009691"
"185740.0";"2.020933"
"185750.0";"2.099677"
"185760.0";"2.036353"
"185770.0";"2.120026"
"185780.0";"2.108241"
"185790.0";"2.02847"
"185800.0";"2.071664"
"185810.0";"2.060389"
"185820.0";"2.046742"
"185830.0";"2.043126"
"185840.0";"2.113899"
"185850.0";"2.05758"
"185860.0";"2.083605"
"185870.0";"2.051039"
"185880.0";"2.084447"
"185890.0";"2.056395"
"185900.0";"2.038013"
"185910.0";"2.059622"
"185920.0";"2.035317"
"185930.0";"2.102903"
"185940.0";"2.023581"
"185950.0";"2.047776"
"185960.0";"1.968759"
"185970.0";"2.003738"
"185980.0";"2.023581"
"185990.0";"1.935769"
"186000.0";"1.993672"
"186010.0";"2.033015"
"186020.0";"2.01913"
"186030.0";"2.008154"
"186040.0";"2.103264"
"186050.0";"2.016859"
"186060.0";"2.046174"
"186070.0";"2.029468"
"186080.0";"2.040324"
"186090.0";"2.086408"
"186100.0";"2.084263"
"186110.0";"2.001244"
"186120.0";"2.06225"
"186130.0";"2.085922"
"186140.0";"2.112242"
"186150.0";"2.051998"
"186160.0";"2.118884"
"186170.0";"2.104123"
"186180.0";"2.114752"
"186190.0";"2.062691"
"186200.0";"2.09501"
"186210.0";"2.02976"
"186220.0";"2.014302"
"186230.0";"2.027752"
"186240.0";"1.994804"
"186250.0";"2.105381"
"186260.0";"2.005274"
"186270.0";"2.059103"
"186280.0";"2.089101"
"186290.0";"2.080891"
"186300.0";"2.101366"
"186310.0";"2.028352"
"186320.0";"2.067052"
"186330.0";"2.096032"
"186340.0";"2.053584"
"186350.0";"2.103541"
"186360.0";"2.117197"
"186370.0";"2.101017"
"186380.0";"2.07598"
"186390.0";"2.042653"
"186400.0";"2.092567"
"186410.0";"2.021823"
"186420.0";"2.084579"
"186430.0";"2.033762"
"186440.0";"2.070558"
"186450.0";"2.041661"
"186460.0";"2.041388"
"186470.0";"2.116207"
"186480.0";"2.049299"
"186490.0";"2.077821"
"186500.0";"2.025585"
"186510.0";"2.103764"
"186520.0";"2.025068"
"186530.0";"2.002461"
"186540.0";"2.055872"
"186550.0";"2.058216"
"186560.0";"2.043575"
"186570.0";"2.057373"
"186580.0";"2.009075"
"186590.0";"2.039338"
"186600.0";"2.04579"
"186610.0";"2.053706"
"186620.0";"2.033608"
"186630.0";"2.067216"
"186640.0";"2.07638"
"186650.0";"2.095642"
"186660.0";"2.053626"
"186670.0";"2.085916"
"186680.0";"2.086281"
"186690.0";"2.047856"
"186700.0";"2.096796"
"186710.0";"2.053671"
"186720.0";"2.085589"
"186730.0";"1.982224"
"186740.0";"2.019835"
"186750.0";"1.997196"
"186760.0";"2.054051"
"186770.0";"2.007505"
"186780.0";"1.986773"
"186790.0";"1.942262"
"186800.0";"1.870018"
"186810.0";"1.945505"
"186820.0";"2.072159"
"186830.0";"2.072462"
"186840.0";"1.943605"
"186850.0";"2.06539"
"186860.0";"2.016657"
"186870.0";"2.011223"
"186880.0";"1.937929"
"186890.0";"1.955157"
"186900.0";"1.910698"
"186910.0";"1.96218"
"186920.0";"2.030418"
"186930.0";"1.999693"
"186940.0";"2.033887"
"186950.0";"2.03883"
"186960.0";"2.050462"
"186970.0";"2.027911"
"186980.0";"1.979955"
"186990.0";"1.993508"
"187000.0";"1.989675"
"187010.0";"1.966486"
"187020.0";"1.93662"
"187030.0";"1.960442"
"187040.0";"2.02462"
"187050.0";"1.928267"
"187060.0";"1.932906"
"187070.0";"1.98188"
"187080.0";"2.031533"
"187090.0";"2.056163"
"187100.0";"1.972133"
"187110.0";"2.065872"
"187120.0";"2.05796"
"187130.0";"2.051602"
"187140.0";"2.020518"
"187150.0";"1.999236"
"187160.0";"1.985611"
"187170.0";"1.99337"
"187180.0";"2.023842"
"187190.0";"2.0131"
"187200.0";"2.078203"
"187210.0";"2.02673"
"187220.0";"2.023696"
"187230.0";"1.99088"
"187240.0";"2.049209"
"187250.0";"2.010024"
"187260.0";"1.971939"
"187270.0";"2.07038"
"187280.0";"2.001026"
"187290.0";"2.080339"
"187300.0";"2.019085"
"187310.0";"2.04269"
"187320.0";"2.044125"
"187330.0";"2.070155"
"187340.0";"2.026416"
"187350.0";"2.098338"
"187360.0";"2.054143"
"187370.0";"2.035437"
"187380.0";"2.015929"
"187390.0";"1.997702"
"187400.0";"2.065626"
"187410.0";"2.003539"
"187420.0";"2.01339"
"187430.0";"2.068006"
"187440.0";"2.059429"
"187450.0";"2.037683"
"187460.0";"2.114064"
"187470.0";"1.976157"
"187480.0";"2.002933"
"187490.0";"2.014165"
"187500.0";"1.991976"
"187510.0";"2.056539"
"187520.0";"2.012675"
"187530.0";"1.99493"
"187540.0";"2.081479"
"187550.0";"1.954904"
"187560.0";"1.969641"
"187570.0";"2.043365"
"187580.0";"2.006235"
"187590.0";"2.074452"
"187600.0";"2.078312"
"187610.0";"2.019711"
"187620.0";"1.910796"
"187630.0";"1.988967"
"187640.0";"2.065929"
"187650.0";"2.003597"
"187660.0";"1.980303"
"187670.0";"2.034239"
"187680.0";"2.002468"
"187690.0";"2.071942"
"187700.0";"2.055884"
"187710.0";"1.911048"
"187720.0";"1.993467"
"187730.0";"2.056993"
"187740.0";"2.018771"
"187750.0";"1.974434"
"187760.0";"2.047534"
"187770.0";"1.999141"
"187780.0";"2.011452"
"187790.0";"1.964172"
"187800.0";"2.075678"
"187810.0";"2.082958"
"187820.0";"1.901131"
"187830.0";"1.945589"
"187840.0";"1.929972"
"187850.0";"1.985647"
"187860.0";"2.119152"
"187870.0";"1.928631"
"187880.0";"1.978135"
"187890.0";"1.955877"
"187900.0";"2.002847"
"187910.0";"1.978569"
"187920.0";"2.003348"
"187930.0";"1.951378"
"187940.0";"2.105389"
"187950.0";"1.89791"
"187960.0";"2.0162"
"187970.0";"1.964008"
"187980.0";"1.90424"
"187990.0";"2.042187"
"188000.0";"2.046817"
"188010.0";"2.115115"
"188020.0";"2.038246"
"188030.0";"2.126684"
"188040.0";"2.102377"
"188050.0";"2.133439"
"188060.0";"2.119694"
"188070.0";"2.090896"
"188080.0";"2.161481"
"188090.0";"2.193057"
"188100.0";"2.131702"
"188110.0";"2.170169"
"188120.0";"2.063895"
"188130.0";"2.023781"
"188140.0";"2.198837"
"188150.0";"2.235018"
"188160.0";"2.200023"
"188170.0";"2.239322"
"188180.0";"2.269815"
"188190.0";"2.21885"
"188200.0";"2.250884"
"188210.0";"2.325358"
"188220.0";"2.206197"
"188230.0";"2.23201"
"188240.0";"2.224203"
"188250.0";"2.166011"
"188260.0";"2.218094"
"188270.0";"2.219743"
"188280.0";"2.351872"
"188290.0";"2.256898"
"188300.0";"2.22823"
"188310.0";"2.301417"
"188320.0";"2.406349"
"188330.0";"2.395977"
"188340.0";"2.383428"
"188350.0";"2.37723"
"188360.0";"2.459614"
"188370.0";"2.44767"
"188380.0";"2.432354"
"188390.0";"2.364985"
"188400.0";"2.33411"
"188410.0";"2.15548"
"188420.0";"2.094027"
"188430.0";"2.181973"
"188440.0";"2.170587"
"188450.0";"2.199995"
"188460.0";"2.094386"
"188470.0";"2.080853"
"188480.0";"2.111503"
"188490.0";"2.1399"
"188500.0";"2.198928"
"188510.0";"2.300346"
"188520.0";"2.225153"
"188530.0";"2.333448"
"188540.0";"2.384582"
"188550.0";"2.396082"
"188560.0";"2.345759"
"188570.0";"2.379181"
"188580.0";"2.396428"
"188590.0";"2.374923"
"188600.0";"2.475686"
"188610.0";"2.377325"
"188620.0";"2.360884"
"188630.0";"2.458085"
"188640.0";"2.349343"
"188650.0";"2.464973"
"188660.0";"2.333928"
"188670.0";"2.231967"
"188680.0";"2.088845"
"188690.0";"2.063802"
"188700.0";"2.10811"
"188710.0";"2.005617"
"188720.0";"2.083512"
"188730.0";"2.168183"
"188740.0";"2.100984"
"188750.0";"2.053466"
"188760.0";"2.052824"
"188770.0";"2.157045"
"188780.0";"2.020314"
"188790.0";"2.034545"
"188800.0";"2.001818"
"188810.0";"2.063081"
"188820.0";"2.089919"
"188830.0";"2.095914"
"188840.0";"1.96997"
"188850.0";"2.035835"
"188860.0";"2.055909"
"188870.0";"2.107499"
"188880.0";"2.121953"
"188890.0";"2.111845"
"188900.0";"2.051829"
"188910.0";"2.061725"
"188920.0";"2.06308"
"188930.0";"2.107451"
"188940.0";"2.185079"
"188950.0";"2.111957"
"188960.0";"2.150941"
"188970.0";"2.364322"
"188980.0";"2.153147"
"188990.0";"2.07783"
"189000.0";"2.063695"
"189010.0";"2.241508"
"189020.0";"2.036492"
"189030.0";"1.837886"
"189040.0";"1.916803"
"189050.0";"1.779874"
"189060.0";"1.806191"
"189070.0";"1.981952"
"189080.0";"2.08617"
"189090.0";"1.950064"
"189100.0";"1.898738"
"189110.0";"1.794617"
"189120.0";"1.858571"
"189130.0";"1.874622"
"189140.0";"1.849333"
"189150.0";"2.036757"
"189160.0";"2.058758"
"189170.0";"1.981016"
"189180.0";"1.72322"
"189190.0";"1.537334"
"189200.0";"1.76874"
"189210.0";"1.75614"
"189220.0";"1.701634"
"189230.0";"1.654078"
"189240.0";"1.740245"
"189250.0";"1.776712"
"189260.0";"1.697209"
"189270.0";"1.775557"
"189280.0";"1.921266"
"189290.0";"1.954671"
"189300.0";"2.020254"
"189310.0";"2.013759"
"189320.0";"1.924694"
"189330.0";"1.926543"
"189340.0";"1.974799"
"189350.0";"1.920394"
"189360.0";"1.811528"
"189370.0";"1.618337"
"189380.0";"1.699749"
"189390.0";"1.607345"
"189400.0";"1.65382"
"189410.0";"1.650789"
"189420.0";"1.695747"
"189430.0";"1.81932"
"189440.0";"1.754712"
"189450.0";"1.690297"
"189460.0";"1.76006"
"189470.0";"1.723108"
"189480.0";"1.7476"
"189490.0";"1.689025"
"189500.0";"1.740842"
"189510.0";"1.651198"
"189520.0";"1.598177"
"189530.0";"1.57707"
"189540.0";"1.603892"
"189550.0";"1.747306"
"189560.0";"1.684654"
"189570.0";"1.587908"
"189580.0";"1.572001"
"189590.0";"1.570776"
"189600.0";"1.689192"
"189610.0";"1.679564"
"189620.0";"1.741523"
"189630.0";"1.596049"
"189640.0";"1.643378"
"189650.0";"1.649105"
"189660.0";"1.737646"
"189670.0";"1.63114"
"189680.0";"1.67635"
"189690.0";"1.794435"
"189700.0";"1.962994"
"189710.0";"1.961433"
"189720.0";"2.054446"
"189730.0";"1.950073"
"189740.0";"1.907609"
"189750.0";"1.871078"
"189760.0";"1.77573"
"189770.0";"1.991605"
"189780.0";"1.82784"
"189790.0";"2.100574"
"189800.0";"2.111916"
"189810.0";"2.176351"
"189820.0";"2.072861"
"189830.0";"2.046403"
"189840.0";"2.003875"
"189850.0";"1.995447"
"189860.0";"2.234768"
"189870.0";"2.137534"
"189880.0";"2.350839"
"189890.0";"2.410925"
"189900.0";"2.361125"
"189910.0";"2.216295"
"189920.0";"2.446482"
"189930.0";"2.625721"
"189940.0";"2.654731"
"189950.0";"2.651506"
"189960.0";"2.587769"
"189970.0";"2.622057"
"189980.0";"2.576995"
"189990.0";"2.316098"
"190000.0";"2.311218"
"190010.0";"2.496667"
"190020.0";"2.452149"
"190030.0";"2.482803"
"190040.0";"2.604893"
"190050.0";"2.673472"
"190060.0";"2.757315"
"190070.0";"2.812196"
"190080.0";"3.044288"
"190090.0";"3.117059"
"190100.0";"3.10129"
"190110.0";"2.963115"
"190120.0";"3.111162"
"190130.0";"3.086503"
"190140.0";"3.051654"
"190150.0";"2.837127"
"190160.0";"3.084443"
"190170.0";"3.059205"
"190180.0";"2.936935"
"190190.0";"2.668573"
"190200.0";"2.479021"
"190210.0";"2.350759"
"190220.0";"2.150083"
"190230.0";"2.318199"
"190240.0";"2.377494"
"190250.0";"2.202759"
"190260.0";"2.230695"
"190270.0";"1.967993"
"190280.0";"2.107499"
"190290.0";"2.203458"
"190300.0";"2.303215"
"190310.0";"2.523396"
"190320.0";"2.496095"
"190330.0";"2.474849"
"190340.0";"2.491048"
"190350.0";"2.559199"
"190360.0";"2.299139"
"190370.0";"2.315065"
"190380.0";"2.396455"
"190390.0";"2.592535"
"190400.0";"2.550352"
"190410.0";"2.403334"
"190420.0";"2.529561"
"190430.0";"2.571925"
"190440.0";"2.543365"
"190450.0";"2.633679"
"190460.0";"2.653348"
"190470.0";"2.660217"
"190480.0";"2.587087"
"190490.0";"2.616288"
"190500.0";"2.757034"
"190510.0";"2.790865"
"190520.0";"2.912205"
"190530.0";"2.87373"
"190540.0";"3.160552"
"190550.0";"3.108928"
"190560.0";"3.04141"
"190570.0";"2.951971"
"190580.0";"3.055615"
"190590.0";"2.89412"
"190600.0";"2.714744"
"190610.0";"2.746737"
"190620.0";"2.711765"
"190630.0";"2.371598"
"190640.0";"2.355704"
"190650.0";"2.341962"
"190660.0";"2.236304"
"190670.0";"2.162583"
"190680.0";"2.157842"
"190690.0";"2.226594"
"190700.0";"2.252422"
"190710.0";"2.241472"
"190720.0";"2.19456"
"190730.0";"2.103675"
"190740.0";"2.173599"
"190750.0";"2.292779"
"190760.0";"2.290381"
"190770.0";"2.264655"
"190780.0";"2.365528"
"190790.0";"2.225037"
"190800.0";"2.149291"
"190810.0";"2.437692"
"190820.0";"2.46589"
"190830.0";"2.418477"
"190840.0";"2.414846"
"190850.0";"2.408617"
"190860.0";"2.251158"
"190870.0";"2.371644"
"190880.0";"2.481996"
"190890.0";"2.517144"
"190900.0";"2.30805"
"190910.0";"2.360832"
"190920.0";"2.473287"
"190930.0";"2.502934"
"190940.0";"2.422436"
"190950.0";"2.447693"
"190960.0";"2.415396"
"190970.0";"2.422907"
"190980.0";"2.271817"
"190990.0";"2.274944"
"191000.0";"2.300014"
"191010.0";"2.432336"
"191020.0";"2.309723"
"191030.0";"2.416225"
"191040.0";"2.377779"
"191050.0";"2.359874"
"191060.0";"2.449088"
"191070.0";"2.493465"
"191080.0";"2.574479"
"191090.0";"2.622583"
"191100.0";"2.66506"
"191110.0";"2.674913"
"191120.0";"2.598139"
"191130.0";"2.682998"
"191140.0";"2.63021"
"191150.0";"2.681687"
"191160.0";"2.912855"
"191170.0";"2.766006"
"191180.0";"2.636007"
"191190.0";"2.573421"
"191200.0";"2.286049"
"191210.0";"2.386886"
"191220.0";"2.369703"
"191230.0";"2.294983"
"191240.0";"2.24181"
"191250.0";"2.27716"
"191260.0";"2.336424"
"191270.0";"2.41012"
"191280.0";"2.36627"
"191290.0";"2.415674"
"191300.0";"2.447115"
"191310.0";"2.266564"
"191320.0";"2.237841"
"191330.0";"2.459139"
"191340.0";"2.542822"
"191350.0";"2.340187"
"191360.0";"2.324867"
"191370.0";"2.368822"
"191380.0";"2.481716"
"191390.0";"2.481678"
"191400.0";"2.424683"
"191410.0";"2.220204"
"191420.0";"2.214219"
"191430.0";"2.242101"
"191440.0";"2.243119"
"191450.0";"2.301505"
"191460.0";"2.194559"
"191470.0";"2.159462"
"191480.0";"2.195455"
"191490.0";"2.245651"
"191500.0";"2.203215"
"191510.0";"2.156724"
"191520.0";"2.181329"
"191530.0";"2.189837"
"191540.0";"2.118049"
"191550.0";"2.167723"
"191560.0";"2.205993"
"191570.0";"2.167457"
"191580.0";"2.182268"
"191590.0";"2.156054"
"191600.0";"2.16895"
"191610.0";"2.237832"
"191620.0";"2.281543"
"191630.0";"2.310795"
"191640.0";"2.27483"
"191650.0";"2.117153"
"191660.0";"2.242175"
"191670.0";"2.240389"
"191680.0";"2.199067"
"191690.0";"2.17044"
"191700.0";"2.206209"
"191710.0";"2.285583"
"191720.0";"2.355132"
"191730.0";"2.39156"
"191740.0";"2.367348"
"191750.0";"2.281241"
"191760.0";"2.336978"
"191770.0";"2.413674"
"191780.0";"2.475004"
"191790.0";"2.551999"
"191800.0";"2.489869"
"191810.0";"2.532025"
"191820.0";"2.57853"
"191830.0";"2.550499"
"191840.0";"2.51169"
"191850.0";"2.464064"
"191860.0";"2.441623"
"191870.0";"2.538985"
"191880.0";"2.450876"
"191890.0";"2.386025"
"191900.0";"2.513751"
"191910.0";"2.528289"
"191920.0";"2.524652"
"191930.0";"2.494519"
"191940.0";"2.496318"
"191950.0";"2.525256"
"191960.0";"2.446126"
"191970.0";"2.448136"
"191980.0";"2.541513"
"191990.0";"2.555192"
"192000.0";"2.51645"
"192010.0";"2.471102"
"192020.0";"2.319248"
"192030.0";"2.462966"
"192040.0";"2.372926"
"192050.0";"2.437485"
"192060.0";"2.65319"
"192070.0";"2.576393"
"192080.0";"2.615571"
"192090.0";"2.651749"
"192100.0";"2.600087"
"192110.0";"2.676163"
"192120.0";"2.616333"
"192130.0";"2.406913"
"192140.0";"2.426606"
"192150.0";"2.494061"
"192160.0";"2.604239"
"192170.0";"2.532467"
"192180.0";"2.446645"
"192190.0";"2.426674"
"192200.0";"2.399105"
"192210.0";"2.348259"
"192220.0";"2.269003"
"192230.0";"2.290905"
"192240.0";"2.284636"
"192250.0";"2.364945"
"192260.0";"2.32777"
"192270.0";"2.338817"
"192280.0";"2.215524"
"192290.0";"2.235904"
"192300.0";"2.233047"
"192310.0";"2.295322"
"192320.0";"2.332195"
"192330.0";"2.30549"
"192340.0";"2.30899"
"192350.0";"2.293121"
"192360.0";"2.318625"
"192370.0";"2.350071"
"192380.0";"2.321634"
"192390.0";"2.3024"
"192400.0";"2.38076"
"192410.0";"2.326402"
"192420.0";"2.236684"
"192430.0";"2.30509"
"192440.0";"2.164996"
"192450.0";"2.05503"
"192460.0";"1.992024"
"192470.0";"1.923303"
"192480.0";"2.096919"
"192490.0";"2.105087"
"192500.0";"2.109628"
"192510.0";"2.063428"
"192520.0";"2.223061"
"192530.0";"2.242189"
"192540.0";"2.232166"
"192550.0";"2.259675"
"192560.0";"2.360072"
"192570.0";"2.282739"
"192580.0";"2.341903"
"192590.0";"2.273156"
"192600.0";"2.202355"
"192610.0";"2.365394"
"192620.0";"2.288362"
"192630.0";"2.181902"
"192640.0";"2.13205"
"192650.0";"2.45081"
"192660.0";"2.440095"
"192670.0";"2.474099"
"192680.0";"2.463725"
"192690.0";"2.496937"
"192700.0";"2.360822"
"192710.0";"2.288546"
"192720.0";"2.293318"
"192730.0";"2.361761"
"192740.0";"2.378596"
"192750.0";"2.245646"
"192760.0";"2.287913"
"192770.0";"2.315971"
"192780.0";"2.248126"
"192790.0";"2.30924"
"192800.0";"2.318389"
"192810.0";"2.443455"
"192820.0";"2.420801"
"192830.0";"2.260599"
"192840.0";"2.102431"
"192850.0";"2.238958"
"192860.0";"2.423466"
"192870.0";"2.427337"
"192880.0";"2.241454"
"192890.0";"2.208167"
"192900.0";"2.305447"
"192910.0";"2.292282"
"192920.0";"2.236291"
"192930.0";"2.343832"
"192940.0";"2.304683"
"192950.0";"2.280309"
"192960.0";"2.272008"
"192970.0";"2.057715"
"192980.0";"2.056228"
"192990.0";"2.10359"
"193000.0";"2.153804"
"193010.0";"2.261301"
"193020.0";"2.360759"
"193030.0";"2.35963"
"193040.0";"2.325686"
"193050.0";"2.329988"
"193060.0";"2.221101"
"193070.0";"2.158585"
"193080.0";"2.20541"
"193090.0";"2.027707"
"193100.0";"2.107147"
"193110.0";"2.167929"
"193120.0";"2.028882"
"193130.0";"2.07882"
"193140.0";"2.169449"
"193150.0";"2.095524"
"193160.0";"1.892953"
"193170.0";"2.083874"
"193180.0";"2.263103"
"193190.0";"2.243299"
"193200.0";"2.031523"
"193210.0";"2.060339"
"193220.0";"2.217858"
"193230.0";"2.188042"
"193240.0";"2.223237"
"193250.0";"2.226258"
"193260.0";"2.251029"
"193270.0";"2.147197"
"193280.0";"2.274343"
"193290.0";"2.34024"
"193300.0";"2.393217"
"193310.0";"2.355865"
"193320.0";"2.387565"
"193330.0";"2.367545"
"193340.0";"2.250957"
"193350.0";"2.217458"
"193360.0";"2.334788"
"193370.0";"2.32814"
"193380.0";"2.240208"
"193390.0";"2.187433"
"193400.0";"2.160534"
"193410.0";"2.284492"
"193420.0";"2.292517"
"193430.0";"2.389129"
"193440.0";"2.355988"
"193450.0";"2.340698"
"193460.0";"2.208014"
"193470.0";"2.168133"
"193480.0";"2.22603"
"193490.0";"2.184026"
"193500.0";"2.104231"
"193510.0";"2.129634"
"193520.0";"2.20257"
"193530.0";"2.10455"
"193540.0";"2.091166"
"193550.0";"2.273439"
"193560.0";"2.280585"
"193570.0";"2.26966"
"193580.0";"2.234448"
"193590.0";"2.095193"
"193600.0";"2.145549"
"193610.0";"2.087235"
"193620.0";"2.032788"
"193630.0";"2.043748"
"193640.0";"2.022949"
"193650.0";"2.112669"
"193660.0";"2.138777"
"193670.0";"2.243476"
"193680.0";"2.338902"
"193690.0";"2.086799"
"193700.0";"2.226075"
"193710.0";"2.19218"
"193720.0";"2.070236"
"193730.0";"2.141343"
"193740.0";"2.143265"
"193750.0";"2.226984"
"193760.0";"2.231309"
"193770.0";"2.30162"
"193780.0";"2.320575"
"193790.0";"2.220651"
"193800.0";"2.351416"
"193810.0";"2.256705"
"193820.0";"2.130143"
"193830.0";"2.267453"
"193840.0";"2.249511"
"193850.0";"2.310362"
"193860.0";"2.202997"
"193870.0";"2.170408"
"193880.0";"2.131121"
"193890.0";"2.283798"
"193900.0";"2.28426"
"193910.0";"2.295989"
"193920.0";"2.182562"
"193930.0";"2.081809"
"193940.0";"2.05788"
"193950.0";"2.075757"
"193960.0";"1.981564"
"193970.0";"2.018263"
"193980.0";"2.015335"
"193990.0";"1.961771"
"194000.0";"1.962848"
"194010.0";"2.058778"
"194020.0";"2.14604"
"194030.0";"2.087101"
"194040.0";"2.003313"
"194050.0";"2.128026"
"194060.0";"1.999831"
"194070.0";"2.261838"
"194080.0";"2.332502"
"194090.0";"2.280839"
"194100.0";"2.172969"
"194110.0";"2.096884"
"194120.0";"2.205919"
"194130.0";"2.28226"
"194140.0";"2.238297"
"194150.0";"2.182374"
"194160.0";"2.318396"
"194170.0";"2.145731"
"194180.0";"2.197976"
"194190.0";"2.111236"
"194200.0";"2.133674"
"194210.0";"2.178808"
"194220.0";"2.207165"
"194230.0";"2.180957"
"194240.0";"2.151669"
"194250.0";"2.164586"
"194260.0";"2.102652"
"194270.0";"2.231225"
"194280.0";"2.213428"
"194290.0";"2.146017"
"194300.0";"2.220249"
"194310.0";"2.442163"
"194320.0";"2.245468"
"194330.0";"2.187313"
"194340.0";"2.253773"
"194350.0";"2.20557"
"194360.0";"2.159909"
"194370.0";"2.03647"
"194380.0";"2.0312"
"194390.0";"2.030485"
"194400.0";"2.070639"
"194410.0";"2.013064"
"194420.0";"2.130185"
"194430.0";"2.12014"
"194440.0";"2.094165"
"194450.0";"2.123744"
"194460.0";"2.165381"
"194470.0";"2.031815"
"194480.0";"2.127012"
"194490.0";"2.066526"
"194500.0";"2.083986"
"194510.0";"2.107583"
"194520.0";"2.09245"
"194530.0";"2.106074"
"194540.0";"2.019249"
"194550.0";"2.15096"
"194560.0";"2.036322"
"194570.0";"1.983944"
"194580.0";"2.151046"
"194590.0";"2.029102"
"194600.0";"2.155603"
"194610.0";"2.274914"
"194620.0";"2.329299"
"194630.0";"2.212766"
"194640.0";"2.336841"
"194650.0";"2.219303"
"194660.0";"2.251854"
"194670.0";"2.504073"
"194680.0";"2.413564"
"194690.0";"2.338464"
"194700.0";"2.367396"
"194710.0";"2.395276"
"194720.0";"2.288665"
"194730.0";"2.253689"
"194740.0";"2.299098"
"194750.0";"2.247098"
"194760.0";"2.241377"
"194770.0";"2.250647"
"194780.0";"2.163648"
"194790.0";"2.234732"
"194800.0";"2.286177"
"194810.0";"2.386346"
"194820.0";"2.279453"
"194830.0";"2.372957"
"194840.0";"2.25882"
"194850.0";"2.335654"
"194860.0";"2.311908"
"194870.0";"2.357986"
"194880.0";"2.305634"
"194890.0";"2.251987"
"194900.0";"2.209391"
"194910.0";"2.100217"
"194920.0";"2.201289"
"194930.0";"2.216983"
"194940.0";"2.198677"
"194950.0";"2.169826"
"194960.0";"2.13022"
"194970.0";"2.055185"
"194980.0";"2.190238"
"194990.0";"2.205017"
"195000.0";"2.092449"
"195010.0";"2.274095"
"195020.0";"2.175886"
"195030.0";"2.167076"
"195040.0";"2.067877"
"195050.0";"2.018789"
"195060.0";"2.058343"
"195070.0";"1.914242"
"195080.0";"2.359947"
"195090.0";"2.269262"
"195100.0";"2.478555"
"195110.0";"2.28405"
"195120.0";"2.425091"
"195130.0";"2.304625"
"195140.0";"2.291211"
"195150.0";"2.253324"
"195160.0";"2.160553"
"195170.0";"2.073727"
"195180.0";"2.265993"
"195190.0";"2.171653"
"195200.0";"2.179072"
"195210.0";"2.06314"
"195220.0";"2.164032"
"195230.0";"2.125289"
"195240.0";"2.017358"
"195250.0";"2.023054"
"195260.0";"2.080766"
"195270.0";"2.051453"
"195280.0";"2.029793"
"195290.0";"2.105803"
"195300.0";"2.171095"
"195310.0";"2.047323"
"195320.0";"2.201723"
"195330.0";"2.230852"
"195340.0";"2.096036"
"195350.0";"2.039194"
"195360.0";"1.933652"
"195370.0";"2.057734"
"195380.0";"2.163656"
"195390.0";"2.168274"
"195400.0";"2.13779"
"195410.0";"2.322912"
"195420.0";"1.970355"
"195430.0";"2.050107"
"195440.0";"1.901087"
"195450.0";"2.407434"
"195460.0";"2.206713"
"195470.0";"2.282003"
"195480.0";"2.251725"
"195490.0";"2.307889"
"195500.0";"2.229049"
"195510.0";"2.345093"
"195520.0";"2.219901"
"195530.0";"2.426837"
