# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"172860.0";"3.377041"
"172870.0";"3.415224"
"172880.0";"3.329381"
"172890.0";"3.514472"
"172900.0";"3.56917"
"172910.0";"3.508077"
"172920.0";"3.546359"
"172930.0";"3.676793"
"172940.0";"3.6772"
"172950.0";"3.901641"
"172960.0";"4.099706"
"172970.0";"4.158306"
"172980.0";"4.235868"
"172990.0";"4.277173"
"173000.0";"4.440502"
"173010.0";"4.217376"
"173020.0";"4.264146"
"173030.0";"4.23147"
"173040.0";"4.08303"
"173050.0";"3.994236"
"173060.0";"4.174213"
"173070.0";"4.278594"
"173080.0";"4.569825"
"173090.0";"4.751184"
"173100.0";"4.93078"
"173110.0";"4.873253"
"173120.0";"5.087327"
"173130.0";"5.108391"
"173140.0";"4.882078"
"173150.0";"4.730155"
"173160.0";"4.516157"
"173170.0";"4.343367"
"173180.0";"4.189716"
"173190.0";"3.979197"
"173200.0";"3.998005"
"173210.0";"4.125376"
"173220.0";"4.272543"
"173230.0";"3.963923"
"173240.0";"3.798523"
"173250.0";"3.826551"
"173260.0";"3.679166"
"173270.0";"3.746846"
"173280.0";"3.709934"
"173290.0";"3.835343"
"173300.0";"3.802588"
"173310.0";"3.979946"
"173320.0";"4.131195"
"173330.0";"4.213164"
"173340.0";"4.137702"
"173350.0";"4.106034"
"173360.0";"3.823315"
"173370.0";"3.556127"
"173380.0";"3.590504"
"173390.0";"3.519717"
"173400.0";"3.534282"
"173410.0";"3.635581"
"173420.0";"3.588037"
"173430.0";"3.467368"
"173440.0";"3.417197"
"173450.0";"3.570264"
"173460.0";"3.591843"
"173470.0";"3.621318"
"173480.0";"3.78898"
"173490.0";"3.847004"
"173500.0";"3.589822"
"173510.0";"3.463029"
"173520.0";"3.261485"
"173530.0";"3.244864"
"173540.0";"3.709799"
"173550.0";"3.844669"
"173560.0";"3.686867"
"173570.0";"3.826617"
"173580.0";"3.869038"
"173590.0";"3.817994"
"173600.0";"3.561853"
"173610.0";"3.723132"
"173620.0";"3.553507"
"173630.0";"3.693992"
"173640.0";"3.741616"
"173650.0";"3.865366"
"173660.0";"3.813976"
"173670.0";"3.795008"
"173680.0";"3.821941"
"173690.0";"3.723481"
"173700.0";"3.582204"
"173710.0";"3.431047"
"173720.0";"3.380258"
"173730.0";"3.476294"
"173740.0";"3.577888"
"173750.0";"3.537447"
"173760.0";"3.646642"
"173770.0";"3.561529"
"173780.0";"3.714888"
"173790.0";"3.81884"
"173800.0";"3.695586"
"173810.0";"3.806711"
"173820.0";"3.569218"
"173830.0";"3.546844"
"173840.0";"3.781611"
"173850.0";"4.039762"
"173860.0";"4.284713"
"173870.0";"4.080413"
"173880.0";"4.190006"
"173890.0";"3.943142"
"173900.0";"3.86565"
"173910.0";"3.902101"
"173920.0";"3.758702"
"173930.0";"3.741924"
"173940.0";"3.804771"
"173950.0";"3.771579"
"173960.0";"3.736116"
"173970.0";"3.789849"
"173980.0";"3.88451"
"173990.0";"3.779948"
"174000.0";"3.519261"
"174010.0";"3.254363"
"174020.0";"3.29022"
"174030.0";"3.437582"
"174040.0";"3.277061"
"174050.0";"3.270206"
"174060.0";"3.360799"
"174070.0";"3.358996"
"174080.0";"3.499498"
"174090.0";"3.666253"
"174100.0";"3.661151"
"174110.0";"3.665105"
"174120.0";"3.954105"
"174130.0";"4.077487"
"174140.0";"4.243866"
"174150.0";"4.072761"
"174160.0";"3.914842"
"174170.0";"3.908287"
"174180.0";"3.813529"
"174190.0";"3.980444"
"174200.0";"3.878978"
"174210.0";"3.847781"
"174220.0";"3.802844"
"174230.0";"3.7254"
"174240.0";"3.866767"
"174250.0";"3.426687"
"174260.0";"3.869801"
"174270.0";"3.895331"
"174280.0";"4.059974"
"174290.0";"4.279683"
"174300.0";"4.680173"
"174310.0";"4.53608"
"174320.0";"4.40244"
"174330.0";"4.326005"
"174340.0";"4.204048"
"174350.0";"4.289144"
"174360.0";"4.356353"
"174370.0";"4.461924"
"174380.0";"4.475369"
"174390.0";"4.501801"
"174400.0";"4.614248"
"174410.0";"4.486759"
"174420.0";"4.365414"
"174430.0";"4.667143"
"174440.0";"4.657221"
"174450.0";"4.548293"
"174460.0";"4.735204"
"174470.0";"4.61761"
"174480.0";"4.855552"
"174490.0";"4.682131"
"174500.0";"4.778289"
"174510.0";"4.884445"
"174520.0";"4.888397"
"174530.0";"4.807625"
"174540.0";"4.899158"
"174550.0";"5.185453"
"174560.0";"5.153833"
"174570.0";"4.984152"
"174580.0";"5.151098"
"174590.0";"5.08779"
"174600.0";"5.041329"
"174610.0";"5.27874"
"174620.0";"5.260073"
"174630.0";"5.394118"
"174640.0";"5.375587"
"174650.0";"5.276938"
"174660.0";"5.644844"
"174670.0";"5.646964"
"174680.0";"5.765045"
"174690.0";"5.766916"
"174700.0";"5.964079"
"174710.0";"5.832819"
"174720.0";"5.892939"
"174730.0";"5.584955"
"174740.0";"5.3574"
"174750.0";"5.599826"
"174760.0";"5.680931"
"174770.0";"5.551861"
"174780.0";"5.369366"
"174790.0";"5.200684"
"174800.0";"5.2633"
"174810.0";"5.156654"
"174820.0";"5.299239"
"174830.0";"5.284931"
"174840.0";"5.444851"
"174850.0";"5.191167"
"174860.0";"5.306041"
"174870.0";"5.194493"
"174880.0";"5.397738"
"174890.0";"5.371007"
"174900.0";"5.455421"
"174910.0";"5.319843"
"174920.0";"5.804173"
"174930.0";"5.960697"
"174940.0";"5.824642"
"174950.0";"5.889663"
"174960.0";"5.811039"
"174970.0";"5.78696"
"174980.0";"5.540328"
"174990.0";"5.381717"
"175000.0";"5.56664"
"175010.0";"5.552949"
"175020.0";"5.741872"
"175030.0";"6.023397"
"175040.0";"6.290737"
"175050.0";"6.054052"
"175060.0";"6.314264"
"175070.0";"6.230676"
"175080.0";"6.153703"
"175090.0";"6.279119"
"175100.0";"6.036033"
"175110.0";"5.849029"
"175120.0";"5.95174"
"175130.0";"6.051484"
"175140.0";"5.716073"
"175150.0";"5.812261"
"175160.0";"5.938703"
"175170.0";"6.002609"
"175180.0";"6.108577"
"175190.0";"6.183431"
"175200.0";"6.123658"
"175210.0";"5.952394"
"175220.0";"5.992164"
"175230.0";"6.028177"
"175240.0";"6.083264"
"175250.0";"6.059443"
"175260.0";"5.971876"
"175270.0";"5.856403"
"175280.0";"5.741434"
"175290.0";"5.855706"
"175300.0";"5.810381"
"175310.0";"5.619469"
"175320.0";"5.824984"
"175330.0";"5.850001"
"175340.0";"5.640676"
"175350.0";"5.758773"
"175360.0";"5.502982"
"175370.0";"5.893174"
"175380.0";"5.845568"
"175390.0";"6.08667"
"175400.0";"5.842328"
"175410.0";"5.667451"
"175420.0";"5.650553"
"175430.0";"5.899502"
"175440.0";"5.879048"
"175450.0";"5.803771"
"175460.0";"6.021847"
"175470.0";"6.154285"
"175480.0";"6.219798"
"175490.0";"6.322827"
"175500.0";"6.416476"
"175510.0";"6.278162"
"175520.0";"6.174363"
"175530.0";"6.179968"
"175540.0";"6.048755"
"175550.0";"5.928331"
"175560.0";"5.827103"
"175570.0";"5.782445"
"175580.0";"5.897481"
"175590.0";"5.732817"
"175600.0";"6.083358"
"175610.0";"5.972026"
"175620.0";"5.930651"
"175630.0";"5.776069"
"175640.0";"5.952404"
"175650.0";"5.865386"
"175660.0";"5.712605"
"175670.0";"5.972964"
"175680.0";"6.286283"
"175690.0";"6.201797"
"175700.0";"6.288738"
"175710.0";"6.213896"
"175720.0";"6.007839"
"175730.0";"5.97496"
"175740.0";"5.989852"
"175750.0";"5.718167"
"175760.0";"5.86989"
"175770.0";"6.184763"
"175780.0";"6.198366"
"175790.0";"6.166368"
"175800.0";"6.208856"
"175810.0";"6.161489"
"175820.0";"6.205956"
"175830.0";"6.125248"
"175840.0";"6.033006"
"175850.0";"5.989703"
"175860.0";"6.223754"
"175870.0";"6.105526"
"175880.0";"6.070631"
"175890.0";"6.133026"
"175900.0";"6.143394"
"175910.0";"6.291292"
"175920.0";"6.262749"
"175930.0";"6.023504"
"175940.0";"5.75599"
"175950.0";"5.660828"
"175960.0";"5.753514"
"175970.0";"5.691338"
"175980.0";"5.404659"
"175990.0";"5.508749"
"176000.0";"5.618928"
"176010.0";"5.723604"
"176020.0";"5.907066"
"176030.0";"5.578707"
"176040.0";"5.785377"
"176050.0";"5.727978"
"176060.0";"5.930983"
"176070.0";"5.752941"
"176080.0";"5.811388"
"176090.0";"5.661678"
"176100.0";"5.549403"
"176110.0";"5.739764"
"176120.0";"5.827913"
"176130.0";"5.780964"
"176140.0";"5.579616"
"176150.0";"5.563878"
"176160.0";"5.582332"
"176170.0";"5.60744"
"176180.0";"5.664928"
"176190.0";"5.520326"
"176200.0";"5.60307"
"176210.0";"5.654158"
"176220.0";"5.543022"
"176230.0";"5.292407"
"176240.0";"4.80047"
"176250.0";"5.381923"
"176260.0";"5.59639"
"176270.0";"5.868055"
"176280.0";"5.746832"
"176290.0";"5.769568"
"176300.0";"5.61408"
"176310.0";"5.663029"
"176320.0";"5.919989"
"176330.0";"5.924109"
"176340.0";"5.812818"
"176350.0";"5.824496"
"176360.0";"5.819965"
"176370.0";"5.802166"
"176380.0";"5.777351"
"176390.0";"5.889945"
"176400.0";"5.829239"
"176410.0";"5.985857"
"176420.0";"6.041192"
"176430.0";"6.013318"
"176440.0";"6.144217"
"176450.0";"6.102781"
"176460.0";"6.028622"
"176470.0";"5.991081"
"176480.0";"5.928148"
"176490.0";"5.831535"
"176500.0";"6.017982"
"176510.0";"5.767949"
"176520.0";"5.985959"
"176530.0";"5.856887"
"176540.0";"5.916975"
"176550.0";"5.50849"
"176560.0";"5.61214"
"176570.0";"5.691162"
"176580.0";"5.787532"
"176590.0";"5.829707"
"176600.0";"5.768379"
"176610.0";"5.715268"
"176620.0";"5.724532"
"176630.0";"5.939088"
"176640.0";"5.924988"
"176650.0";"5.727812"
"176660.0";"5.644059"
"176670.0";"5.497578"
"176680.0";"5.298691"
"176690.0";"5.068118"
"176700.0";"5.367044"
"176710.0";"5.233406"
"176720.0";"5.033997"
"176730.0";"5.023725"
"176740.0";"5.222585"
"176750.0";"5.026301"
"176760.0";"5.213453"
"176770.0";"5.366422"
"176780.0";"5.632448"
"176790.0";"5.483987"
"176800.0";"5.601852"
"176810.0";"5.700612"
"176820.0";"5.632838"
"176830.0";"5.564636"
"176840.0";"5.566256"
"176850.0";"5.344098"
"176860.0";"5.475382"
"176870.0";"5.494067"
"176880.0";"5.382679"
"176890.0";"5.498701"
"176900.0";"5.604635"
"176910.0";"5.460675"
"176920.0";"5.304321"
"176930.0";"5.48542"
"176940.0";"5.355074"
"176950.0";"5.275014"
"176960.0";"5.420865"
"176970.0";"5.305192"
"176980.0";"4.902995"
"176990.0";"5.265398"
"177000.0";"5.272719"
"177010.0";"5.477633"
"177020.0";"5.589658"
"177030.0";"5.908128"
"177040.0";"5.774588"
"177050.0";"5.716111"
"177060.0";"5.725961"
"177070.0";"5.808293"
"177080.0";"6.100374"
"177090.0";"6.011886"
"177100.0";"5.825198"
"177110.0";"5.991834"
"177120.0";"5.850993"
"177130.0";"5.881703"
"177140.0";"5.999361"
"177150.0";"5.991331"
"177160.0";"5.959076"
"177170.0";"5.730102"
"177180.0";"5.903414"
"177190.0";"5.859948"
"177200.0";"5.688935"
"177210.0";"5.88007"
"177220.0";"5.772699"
"177230.0";"5.989646"
"177240.0";"5.98848"
"177250.0";"6.027847"
"177260.0";"6.212083"
"177270.0";"6.135953"
"177280.0";"5.940086"
"177290.0";"5.966606"
"177300.0";"5.872859"
"177310.0";"5.846325"
"177320.0";"5.734044"
"177330.0";"5.508184"
"177340.0";"5.737575"
"177350.0";"5.629717"
"177360.0";"5.774094"
"177370.0";"5.712286"
"177380.0";"5.558954"
"177390.0";"5.637936"
"177400.0";"5.534077"
"177410.0";"5.638409"
"177420.0";"5.644021"
"177430.0";"5.632366"
"177440.0";"5.364491"
"177450.0";"5.344522"
"177460.0";"5.321486"
"177470.0";"5.196744"
"177480.0";"5.215911"
"177490.0";"5.155705"
"177500.0";"5.230517"
"177510.0";"5.2299"
"177520.0";"4.926573"
"177530.0";"5.007949"
"177540.0";"5.004379"
"177550.0";"4.698156"
"177560.0";"4.57744"
"177570.0";"4.567837"
"177580.0";"4.677235"
"177590.0";"4.514421"
"177600.0";"4.468873"
"177610.0";"4.217295"
"177620.0";"4.323378"
"177630.0";"4.369281"
"177640.0";"4.525266"
"177650.0";"4.541347"
"177660.0";"4.578639"
"177670.0";"4.577229"
"177680.0";"4.589229"
"177690.0";"4.674383"
"177700.0";"4.671734"
"177710.0";"4.472726"
"177720.0";"4.49102"
"177730.0";"4.309854"
"177740.0";"4.542947"
"177750.0";"4.622166"
"177760.0";"4.668586"
"177770.0";"4.64729"
"177780.0";"4.600826"
"177790.0";"4.554193"
"177800.0";"4.428398"
"177810.0";"4.348523"
"177820.0";"4.381696"
"177830.0";"4.288637"
"177840.0";"4.299605"
"177850.0";"4.425565"
"177860.0";"4.440292"
"177870.0";"4.673613"
"177880.0";"4.801856"
"177890.0";"4.461522"
"177900.0";"4.404792"
"177910.0";"4.525355"
"177920.0";"4.553164"
"177930.0";"4.767728"
"177940.0";"4.725646"
"177950.0";"4.631466"
"177960.0";"4.700092"
"177970.0";"4.950281"
"177980.0";"5.153857"
"177990.0";"4.823069"
"178000.0";"4.716348"
"178010.0";"4.947214"
"178020.0";"4.863544"
"178030.0";"4.862768"
"178040.0";"5.015007"
"178050.0";"4.930492"
"178060.0";"4.981658"
"178070.0";"5.353431"
"178080.0";"5.252697"
"178090.0";"5.449836"
"178100.0";"5.392319"
"178110.0";"5.647972"
"178120.0";"5.523485"
"178130.0";"5.485092"
"178140.0";"5.654407"
"178150.0";"5.936565"
"178160.0";"5.909193"
"178170.0";"6.015784"
"178180.0";"5.990784"
"178190.0";"6.054192"
"178200.0";"6.054457"
"178210.0";"5.868661"
"178220.0";"5.702146"
"178230.0";"5.717002"
"178240.0";"5.675633"
"178250.0";"5.624204"
"178260.0";"5.626283"
"178270.0";"5.830564"
"178280.0";"5.759856"
"178290.0";"5.632143"
"178300.0";"5.456453"
"178310.0";"5.668779"
"178320.0";"5.716734"
"178330.0";"5.402168"
"178340.0";"5.397824"
"178350.0";"5.565876"
"178360.0";"5.318596"
"178370.0";"5.235066"
"178380.0";"5.316615"
"178390.0";"5.218231"
"178400.0";"5.344752"
"178410.0";"5.063224"
"178420.0";"5.358332"
"178430.0";"5.322347"
"178440.0";"4.603464"
"178450.0";"4.744114"
"178460.0";"4.75638"
"178470.0";"4.118576"
"178480.0";"4.131118"
"178490.0";"4.223303"
"178500.0";"4.31951"
"178510.0";"4.336494"
"178520.0";"4.061301"
"178530.0";"4.405449"
"178540.0";"4.522244"
"178550.0";"4.563262"
"178560.0";"4.380085"
"178570.0";"4.202439"
"178580.0";"4.033757"
"178590.0";"4.179181"
"178600.0";"4.166559"
"178610.0";"4.312108"
"178620.0";"4.406284"
"178630.0";"4.431283"
"178640.0";"4.370219"
"178650.0";"4.286321"
"178660.0";"3.968476"
"178670.0";"3.994085"
"178680.0";"3.892595"
"178690.0";"3.652594"
"178700.0";"3.447082"
"178710.0";"3.294451"
"178720.0";"3.088549"
"178730.0";"3.288296"
"178740.0";"3.124629"
"178750.0";"3.211783"
"178760.0";"3.447017"
"178770.0";"3.360648"
"178780.0";"3.124447"
"178790.0";"3.305856"
"178800.0";"3.266325"
"178810.0";"3.080693"
"178820.0";"3.002528"
"178830.0";"3.02577"
"178840.0";"2.95808"
"178850.0";"3.010015"
"178860.0";"3.120907"
"178870.0";"2.697929"
"178880.0";"2.577963"
"178890.0";"2.689253"
"178900.0";"2.614397"
"178910.0";"2.687181"
"178920.0";"3.119147"
"178930.0";"2.920962"
"178940.0";"2.987907"
"178950.0";"2.99605"
"178960.0";"3.034428"
"178970.0";"3.0007"
"178980.0";"3.219622"
"178990.0";"3.087628"
"179000.0";"3.173861"
"179010.0";"3.114782"
"179020.0";"2.979851"
"179030.0";"2.917809"
"179040.0";"3.003734"
"179050.0";"2.853757"
"179060.0";"3.063742"
"179070.0";"3.012443"
"179080.0";"2.947917"
"179090.0";"3.07193"
"179100.0";"3.009782"
"179110.0";"2.942962"
"179120.0";"2.953352"
"179130.0";"2.993634"
"179140.0";"3.30251"
"179150.0";"3.357167"
"179160.0";"3.51119"
"179170.0";"3.637723"
"179180.0";"3.526394"
"179190.0";"3.645293"
"179200.0";"3.441362"
"179210.0";"3.460582"
"179220.0";"3.243011"
"179230.0";"3.332951"
"179240.0";"3.466179"
"179250.0";"3.700737"
"179260.0";"3.63631"
"179270.0";"3.788292"
"179280.0";"3.759601"
"179290.0";"3.665596"
"179300.0";"3.695733"
"179310.0";"3.877103"
"179320.0";"3.743943"
"179330.0";"3.954589"
"179340.0";"3.754858"
"179350.0";"4.016115"
"179360.0";"3.982209"
"179370.0";"3.973756"
"179380.0";"3.937333"
"179390.0";"3.599654"
"179400.0";"3.54293"
"179410.0";"3.224596"
"179420.0";"3.430766"
"179430.0";"3.328577"
"179440.0";"3.05815"
"179450.0";"3.143453"
"179460.0";"3.133947"
"179470.0";"3.300623"
"179480.0";"3.305433"
"179490.0";"3.366873"
"179500.0";"3.331943"
"179510.0";"3.246427"
"179520.0";"3.316273"
"179530.0";"3.285681"
"179540.0";"3.236119"
"179550.0";"3.258909"
"179560.0";"3.251051"
"179570.0";"3.164105"
"179580.0";"3.334532"
"179590.0";"3.084876"
"179600.0";"3.064078"
"179610.0";"2.845407"
"179620.0";"2.793429"
"179630.0";"2.726735"
"179640.0";"2.824394"
"179650.0";"2.721796"
"179660.0";"2.615266"
"179670.0";"2.514763"
"179680.0";"2.498808"
"179690.0";"2.546461"
"179700.0";"2.850141"
"179710.0";"2.775576"
"179720.0";"2.597667"
"179730.0";"2.704303"
"179740.0";"2.743342"
"179750.0";"2.878215"
"179760.0";"2.577933"
"179770.0";"2.57056"
"179780.0";"2.566447"
"179790.0";"2.500801"
"179800.0";"2.515366"
"179810.0";"2.798584"
"179820.0";"3.024455"
"179830.0";"3.422934"
"179840.0";"3.425576"
"179850.0";"3.560305"
"179860.0";"3.694816"
"179870.0";"3.471177"
"179880.0";"3.399499"
"179890.0";"3.110147"
"179900.0";"3.064083"
"179910.0";"3.012091"
"179920.0";"3.062858"
"179930.0";"2.93709"
"179940.0";"3.044374"
"179950.0";"3.1502"
"179960.0";"2.852156"
"179970.0";"3.132616"
"179980.0";"2.958012"
"179990.0";"3.043092"
"180000.0";"2.937726"
"180010.0";"2.713569"
"180020.0";"2.837644"
"180030.0";"2.831505"
"180040.0";"2.7232"
"180050.0";"2.771438"
"180060.0";"2.773215"
"180070.0";"2.646817"
"180080.0";"2.455123"
"180090.0";"2.518412"
"180100.0";"2.731669"
"180110.0";"2.717508"
"180120.0";"2.663258"
"180130.0";"2.637759"
"180140.0";"2.810215"
"180150.0";"2.964027"
"180160.0";"2.927226"
"180170.0";"3.054408"
"180180.0";"2.941355"
"180190.0";"2.943417"
"180200.0";"3.132675"
"180210.0";"3.128035"
"180220.0";"2.986708"
"180230.0";"2.80513"
"180240.0";"2.76028"
"180250.0";"2.786179"
"180260.0";"2.754507"
"180270.0";"3.097811"
"180280.0";"3.111045"
"180290.0";"3.043376"
"180300.0";"2.718695"
"180310.0";"2.718577"
"180320.0";"2.879224"
"180330.0";"2.834442"
"180340.0";"2.829356"
"180350.0";"2.736439"
"180360.0";"2.187786"
"180370.0";"2.381407"
"180380.0";"2.376326"
"180390.0";"2.240265"
"180400.0";"2.428385"
"180410.0";"2.597327"
"180420.0";"2.950236"
"180430.0";"3.184903"
"180440.0";"3.04273"
"180450.0";"2.918336"
"180460.0";"3.161917"
"180470.0";"2.914418"
"180480.0";"3.25103"
"180490.0";"3.575989"
"180500.0";"3.609755"
"180510.0";"3.47345"
"180520.0";"3.445379"
"180530.0";"3.715377"
"180540.0";"3.729968"
"180550.0";"3.758451"
"180560.0";"3.784837"
"180570.0";"3.615652"
"180580.0";"3.870181"
"180590.0";"4.005378"
"180600.0";"3.928359"
"180610.0";"3.497005"
"180620.0";"3.705729"
"180630.0";"3.790717"
"180640.0";"3.530637"
"180650.0";"3.510922"
"180660.0";"3.455796"
"180670.0";"3.742203"
"180680.0";"4.037967"
"180690.0";"4.226629"
"180700.0";"4.12896"
"180710.0";"4.481327"
"180720.0";"4.212103"
"180730.0";"4.118293"
"180740.0";"4.028649"
"180750.0";"4.280252"
"180760.0";"4.535194"
"180770.0";"4.879936"
"180780.0";"4.625027"
"180790.0";"4.483122"
"180800.0";"4.353958"
"180810.0";"4.074193"
"180820.0";"4.115704"
"180830.0";"3.865923"
"180840.0";"4.116179"
"180850.0";"4.466155"
"180860.0";"4.593318"
"180870.0";"4.528942"
"180880.0";"4.569644"
"180890.0";"4.186018"
"180900.0";"3.980039"
"180910.0";"3.669239"
"180920.0";"4.082513"
"180930.0";"3.892159"
"180940.0";"3.587228"
"180950.0";"3.477458"
"180960.0";"3.387785"
"180970.0";"3.308263"
"180980.0";"3.425719"
"180990.0";"3.534938"
"181000.0";"3.67339"
"181010.0";"3.584603"
"181020.0";"3.631657"
"181030.0";"3.635198"
"181040.0";"3.535411"
"181050.0";"3.645774"
"181060.0";"3.802763"
"181070.0";"3.697545"
"181080.0";"3.68177"
"181090.0";"3.71994"
"181100.0";"3.66952"
"181110.0";"3.700631"
"181120.0";"3.586083"
"181130.0";"3.857116"
"181140.0";"3.969011"
"181150.0";"3.861697"
"181160.0";"3.408507"
"181170.0";"3.667088"
"181180.0";"4.027823"
"181190.0";"3.966623"
"181200.0";"3.739263"
"181210.0";"3.634749"
"181220.0";"3.571144"
"181230.0";"3.518942"
"181240.0";"3.570036"
"181250.0";"3.462498"
"181260.0";"3.461726"
"181270.0";"3.693973"
"181280.0";"3.486982"
"181290.0";"3.201582"
"181300.0";"3.020905"
"181310.0";"3.044604"
"181320.0";"3.074454"
"181330.0";"2.83095"
"181340.0";"3.144528"
"181350.0";"3.460314"
"181360.0";"3.116476"
"181370.0";"2.870077"
"181380.0";"2.884837"
"181390.0";"2.789479"
"181400.0";"3.032969"
"181410.0";"3.107547"
"181420.0";"3.086107"
"181430.0";"2.752041"
"181440.0";"3.101284"
"181450.0";"2.940258"
"181460.0";"2.905144"
"181470.0";"3.036357"
"181480.0";"2.926254"
"181490.0";"2.482157"
"181500.0";"2.686869"
"181510.0";"2.935293"
"181520.0";"3.008399"
"181530.0";"2.941132"
"181540.0";"2.553702"
"181550.0";"2.669326"
"181560.0";"2.848291"
"181570.0";"2.788347"
"181580.0";"2.331522"
"181590.0";"2.149998"
"181600.0";"2.101454"
"181610.0";"2.076777"
"181620.0";"1.927691"
"181630.0";"1.8496"
"181640.0";"2.193119"
"181650.0";"2.472406"
"181660.0";"2.446288"
"181670.0";"2.570601"
"181680.0";"2.235655"
"181690.0";"2.622108"
"181700.0";"2.522502"
"181710.0";"2.36275"
"181720.0";"2.365734"
"181730.0";"2.275651"
"181740.0";"2.131836"
"181750.0";"2.087036"
"181760.0";"2.277712"
"181770.0";"2.465971"
"181780.0";"2.554411"
"181790.0";"2.561532"
"181800.0";"2.61224"
"181810.0";"2.659451"
"181820.0";"2.837384"
"181830.0";"2.943595"
"181840.0";"3.183567"
"181850.0";"3.048835"
"181860.0";"3.123359"
"181870.0";"2.809044"
"181880.0";"2.555172"
"181890.0";"2.639765"
"181900.0";"2.909612"
"181910.0";"2.668994"
"181920.0";"2.404733"
"181930.0";"2.315842"
"181940.0";"2.616503"
"181950.0";"2.366181"
"181960.0";"2.226063"
"181970.0";"2.550485"
"181980.0";"2.421988"
"181990.0";"2.775868"
"182000.0";"2.775167"
"182010.0";"2.85479"
"182020.0";"2.959763"
"182030.0";"2.934632"
"182040.0";"2.731416"
"182050.0";"2.569407"
"182060.0";"2.642736"
"182070.0";"2.129036"
"182080.0";"2.283756"
"182090.0";"2.311918"
"182100.0";"2.32861"
"182110.0";"2.307212"
"182120.0";"2.546189"
"182130.0";"2.477919"
"182140.0";"2.566089"
"182150.0";"2.518757"
"182160.0";"2.802808"
"182170.0";"2.720551"
"182180.0";"2.744473"
"182190.0";"2.59504"
"182200.0";"2.86543"
"182210.0";"2.937802"
"182220.0";"3.048037"
"182230.0";"2.847807"
"182240.0";"2.629667"
"182250.0";"2.744056"
"182260.0";"2.977284"
"182270.0";"3.002192"
"182280.0";"2.95122"
"182290.0";"2.982564"
"182300.0";"3.168703"
"182310.0";"3.179538"
"182320.0";"3.140838"
"182330.0";"3.056342"
"182340.0";"3.12878"
"182350.0";"3.073675"
"182360.0";"2.858615"
"182370.0";"2.811551"
"182380.0";"2.669109"
"182390.0";"2.817008"
"182400.0";"2.776424"
"182410.0";"2.762468"
"182420.0";"2.854627"
"182430.0";"2.74202"
"182440.0";"3.144506"
"182450.0";"3.05714"
"182460.0";"3.14217"
"182470.0";"3.425317"
"182480.0";"3.539902"
"182490.0";"3.249723"
"182500.0";"3.167083"
"182510.0";"2.757018"
"182520.0";"2.950084"
"182530.0";"2.93601"
"182540.0";"3.070822"
"182550.0";"2.694149"
"182560.0";"2.585115"
"182570.0";"2.594718"
"182580.0";"2.524466"
"182590.0";"2.440434"
"182600.0";"2.550195"
"182610.0";"2.335698"
"182620.0";"2.29607"
"182630.0";"2.437351"
"182640.0";"2.524382"
"182650.0";"2.649979"
"182660.0";"2.763868"
"182670.0";"3.18745"
"182680.0";"3.479035"
"182690.0";"3.4088"
"182700.0";"3.450369"
"182710.0";"3.477152"
"182720.0";"3.332796"
"182730.0";"3.610409"
"182740.0";"3.538581"
"182750.0";"3.552698"
"182760.0";"3.262766"
"182770.0";"3.21995"
"182780.0";"3.392458"
"182790.0";"3.2675"
"182800.0";"3.103726"
"182810.0";"2.930357"
"182820.0";"2.822421"
"182830.0";"3.104815"
"182840.0";"3.119426"
"182850.0";"3.101758"
"182860.0";"3.021837"
"182870.0";"2.849135"
"182880.0";"3.074868"
"182890.0";"3.188901"
"182900.0";"3.267725"
"182910.0";"3.106622"
"182920.0";"3.062362"
"182930.0";"3.255289"
"182940.0";"3.354959"
"182950.0";"3.562863"
"182960.0";"3.716804"
"182970.0";"3.353506"
"182980.0";"3.410113"
"182990.0";"3.643203"
"183000.0";"3.60534"
"183010.0";"3.476606"
"183020.0";"3.439088"
"183030.0";"3.148548"
"183040.0";"3.135486"
"183050.0";"3.166794"
"183060.0";"3.108528"
"183070.0";"2.979162"
"183080.0";"2.747312"
"183090.0";"2.895637"
"183100.0";"2.922872"
"183110.0";"2.930794"
"183120.0";"2.589518"
"183130.0";"2.762461"
"183140.0";"2.558658"
"183150.0";"2.711647"
"183160.0";"2.517961"
"183170.0";"2.4494"
"183180.0";"2.429752"
"183190.0";"2.657322"
"183200.0";"3.042446"
"183210.0";"2.93238"
"183220.0";"2.591449"
"183230.0";"2.761047"
"183240.0";"3.000446"
"183250.0";"2.788166"
"183260.0";"3.09181"
"183270.0";"3.174848"
"183280.0";"3.244802"
"183290.0";"3.251135"
"183300.0";"3.286488"
"183310.0";"3.427418"
"183320.0";"3.534534"
"183330.0";"3.573181"
"183340.0";"3.785099"
"183350.0";"3.638818"
"183360.0";"3.760843"
"183370.0";"3.37413"
"183380.0";"3.335438"
"183390.0";"3.478154"
"183400.0";"3.405505"
"183410.0";"3.431819"
"183420.0";"3.438041"
"183430.0";"3.359635"
"183440.0";"3.194271"
"183450.0";"2.986703"
"183460.0";"2.634837"
"183470.0";"2.954345"
"183480.0";"2.77844"
"183490.0";"2.727419"
"183500.0";"2.86786"
"183510.0";"3.056296"
