# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"141570.0";"4.622122"
"141580.0";"4.689693"
"141590.0";"4.792991"
"141600.0";"4.995377"
"141610.0";"5.023308"
"141620.0";"4.975436"
"141630.0";"5.026781"
"141640.0";"5.121459"
"141650.0";"4.942655"
"141660.0";"4.617802"
"141670.0";"4.704731"
"141680.0";"4.514575"
"141690.0";"4.594778"
"141700.0";"4.386303"
"141710.0";"4.469589"
"141720.0";"4.540731"
"141730.0";"4.507177"
"141740.0";"4.873099"
"141750.0";"4.920324"
"141760.0";"4.824533"
"141770.0";"5.046951"
"141780.0";"5.023759"
"141790.0";"4.838555"
"141800.0";"5.210472"
"141810.0";"4.932137"
"141820.0";"4.970253"
"141830.0";"4.875741"
"141840.0";"4.823131"
"141850.0";"4.758421"
"141860.0";"4.728012"
"141870.0";"4.798078"
"141880.0";"5.278542"
"141890.0";"5.474357"
"141900.0";"5.791864"
"141910.0";"5.892388"
"141920.0";"5.926822"
"141930.0";"5.873307"
"141940.0";"5.671605"
"141950.0";"5.616298"
"141960.0";"5.777359"
"141970.0";"5.609063"
"141980.0";"5.500007"
"141990.0";"5.755492"
"142000.0";"5.816349"
"142010.0";"5.947553"
"142020.0";"6.087417"
"142030.0";"5.868608"
"142040.0";"5.851962"
"142050.0";"5.607385"
"142060.0";"5.654273"
"142070.0";"5.557137"
"142080.0";"5.892088"
"142090.0";"5.998631"
"142100.0";"6.067075"
"142110.0";"6.078167"
"142120.0";"6.195147"
"142130.0";"5.936543"
"142140.0";"6.258982"
"142150.0";"6.111683"
"142160.0";"6.027711"
"142170.0";"6.179834"
"142180.0";"6.197441"
"142190.0";"6.057"
"142200.0";"5.861712"
"142210.0";"6.079492"
"142220.0";"6.185257"
"142230.0";"6.147155"
"142240.0";"6.194341"
"142250.0";"6.319896"
"142260.0";"6.299577"
"142270.0";"6.069734"
"142280.0";"6.05751"
"142290.0";"6.187984"
"142300.0";"5.950526"
"142310.0";"5.740489"
"142320.0";"5.817266"
"142330.0";"5.813104"
"142340.0";"5.73415"
"142350.0";"5.782428"
"142360.0";"5.677102"
"142370.0";"5.548553"
"142380.0";"5.57067"
"142390.0";"5.514661"
"142400.0";"5.038055"
"142410.0";"5.081963"
"142420.0";"5.247182"
"142430.0";"5.2062"
"142440.0";"4.962211"
"142450.0";"5.137021"
"142460.0";"5.00502"
"142470.0";"4.780771"
"142480.0";"4.702936"
"142490.0";"4.722266"
"142500.0";"4.952715"
"142510.0";"4.983264"
"142520.0";"4.742552"
"142530.0";"4.661027"
"142540.0";"4.452841"
"142550.0";"4.566288"
"142560.0";"4.438626"
"142570.0";"4.599913"
"142580.0";"4.992841"
"142590.0";"5.026865"
"142600.0";"5.248726"
"142610.0";"5.49303"
"142620.0";"5.578837"
"142630.0";"5.337462"
"142640.0";"5.388629"
"142650.0";"5.334259"
"142660.0";"5.167227"
"142670.0";"4.9153"
"142680.0";"5.098115"
"142690.0";"5.141904"
"142700.0";"5.17264"
"142710.0";"4.837754"
"142720.0";"5.059301"
"142730.0";"5.087203"
"142740.0";"5.067584"
"142750.0";"5.022161"
"142760.0";"4.87405"
"142770.0";"4.875762"
"142780.0";"5.076868"
"142790.0";"5.150613"
"142800.0";"5.296153"
"142810.0";"5.405076"
"142820.0";"5.464794"
"142830.0";"5.569757"
"142840.0";"5.434181"
"142850.0";"5.324468"
"142860.0";"5.366522"
"142870.0";"5.436606"
"142880.0";"5.410501"
"142890.0";"5.609216"
"142900.0";"5.462158"
"142910.0";"5.477189"
"142920.0";"5.568597"
"142930.0";"5.062863"
"142940.0";"5.173185"
"142950.0";"5.264019"
"142960.0";"5.14243"
"142970.0";"5.050537"
"142980.0";"5.126538"
"142990.0";"4.893938"
"143000.0";"4.771109"
"143010.0";"4.726472"
"143020.0";"4.670976"
"143030.0";"4.823478"
"143040.0";"5.073863"
"143050.0";"5.018814"
"143060.0";"5.248231"
"143070.0";"5.282094"
"143080.0";"5.487229"
"143090.0";"5.545857"
"143100.0";"5.568731"
"143110.0";"5.532662"
"143120.0";"5.727725"
"143130.0";"5.683501"
"143140.0";"5.704667"
"143150.0";"5.622969"
"143160.0";"5.743385"
"143170.0";"5.554264"
"143180.0";"5.488995"
"143190.0";"5.458217"
"143200.0";"5.797271"
"143210.0";"5.834335"
"143220.0";"5.953394"
"143230.0";"5.614133"
"143240.0";"5.476302"
"143250.0";"5.769813"
"143260.0";"5.36377"
"143270.0";"5.718529"
"143280.0";"5.588764"
"143290.0";"5.595797"
"143300.0";"5.563763"
"143310.0";"5.690992"
"143320.0";"5.79172"
"143330.0";"5.783037"
"143340.0";"5.901163"
"143350.0";"5.874609"
"143360.0";"5.741874"
"143370.0";"5.790319"
"143380.0";"5.610717"
"143390.0";"5.681262"
"143400.0";"5.529331"
"143410.0";"5.404335"
"143420.0";"5.071322"
"143430.0";"5.01398"
"143440.0";"5.110916"
"143450.0";"4.849863"
"143460.0";"4.832063"
"143470.0";"4.859765"
"143480.0";"5.255948"
"143490.0";"5.300315"
"143500.0";"5.247534"
"143510.0";"5.365342"
"143520.0";"5.604655"
"143530.0";"5.568162"
"143540.0";"5.677717"
"143550.0";"5.550179"
"143560.0";"5.586501"
"143570.0";"5.568535"
"143580.0";"5.440199"
"143590.0";"5.498079"
"143600.0";"5.711429"
"143610.0";"5.291972"
"143620.0";"4.869177"
"143630.0";"5.082376"
"143640.0";"4.96954"
"143650.0";"4.810982"
"143660.0";"4.914407"
"143670.0";"4.836266"
"143680.0";"5.004614"
"143690.0";"5.009022"
"143700.0";"5.146797"
"143710.0";"5.262712"
"143720.0";"4.987747"
"143730.0";"5.003259"
"143740.0";"4.938712"
"143750.0";"4.882629"
"143760.0";"4.864726"
"143770.0";"4.826438"
"143780.0";"4.750833"
"143790.0";"4.885275"
"143800.0";"5.044063"
"143810.0";"4.930112"
"143820.0";"4.971718"
"143830.0";"5.066075"
"143840.0";"5.012471"
"143850.0";"4.873682"
"143860.0";"4.976858"
"143870.0";"5.021463"
"143880.0";"5.041697"
"143890.0";"4.966112"
"143900.0";"4.57688"
"143910.0";"4.604561"
"143920.0";"4.554726"
"143930.0";"4.661996"
"143940.0";"4.639862"
"143950.0";"4.760918"
"143960.0";"4.730509"
"143970.0";"4.900329"
"143980.0";"4.782733"
"143990.0";"4.596248"
"144000.0";"4.761809"
"144010.0";"4.632793"
"144020.0";"4.569578"
"144030.0";"4.431415"
"144040.0";"4.24329"
"144050.0";"4.327278"
"144060.0";"4.700159"
"144070.0";"4.389695"
"144080.0";"4.178047"
"144090.0";"4.067503"
"144100.0";"3.644926"
"144110.0";"3.798717"
"144120.0";"3.974123"
"144130.0";"4.213908"
"144140.0";"4.37784"
"144150.0";"4.235978"
"144160.0";"4.171039"
"144170.0";"4.047424"
"144180.0";"4.190681"
"144190.0";"4.317293"
"144200.0";"4.318706"
"144210.0";"4.305401"
"144220.0";"4.476785"
"144230.0";"4.455767"
"144240.0";"4.4704"
"144250.0";"4.630961"
"144260.0";"4.502502"
"144270.0";"4.694435"
"144280.0";"4.781295"
"144290.0";"4.823153"
"144300.0";"4.84979"
"144310.0";"5.212777"
"144320.0";"5.060915"
"144330.0";"4.927425"
"144340.0";"4.861104"
"144350.0";"4.784471"
"144360.0";"4.639084"
"144370.0";"4.559978"
"144380.0";"4.463267"
"144390.0";"4.852235"
"144400.0";"4.937898"
"144410.0";"4.893201"
"144420.0";"5.013361"
"144430.0";"4.651647"
"144440.0";"4.686812"
"144450.0";"4.54099"
"144460.0";"4.356604"
"144470.0";"4.376191"
"144480.0";"4.522994"
"144490.0";"4.534763"
"144500.0";"4.348759"
"144510.0";"4.008023"
"144520.0";"3.903451"
"144530.0";"3.832184"
"144540.0";"3.720693"
"144550.0";"3.962324"
"144560.0";"3.873089"
"144570.0";"3.616661"
"144580.0";"3.774844"
"144590.0";"3.7618"
"144600.0";"3.962146"
"144610.0";"4.143236"
"144620.0";"4.1684"
"144630.0";"4.389167"
"144640.0";"4.405256"
"144650.0";"4.416288"
"144660.0";"4.469795"
"144670.0";"4.644449"
"144680.0";"4.728814"
"144690.0";"4.872174"
"144700.0";"4.994602"
"144710.0";"4.740606"
"144720.0";"4.639528"
"144730.0";"4.927144"
"144740.0";"5.209861"
"144750.0";"5.30563"
"144760.0";"5.158356"
"144770.0";"5.120565"
"144780.0";"5.257459"
"144790.0";"5.352604"
"144800.0";"5.286243"
"144810.0";"5.531627"
"144820.0";"5.310702"
"144830.0";"5.234562"
"144840.0";"5.25394"
"144850.0";"5.371725"
"144860.0";"5.203745"
"144870.0";"5.308353"
"144880.0";"5.172636"
"144890.0";"5.003513"
"144900.0";"5.153995"
"144910.0";"5.147775"
"144920.0";"5.006616"
"144930.0";"4.853232"
"144940.0";"4.799808"
"144950.0";"4.839186"
"144960.0";"4.940856"
"144970.0";"5.083033"
"144980.0";"4.912736"
"144990.0";"4.823606"
"145000.0";"4.66766"
"145010.0";"4.597758"
"145020.0";"4.648015"
"145030.0";"4.733735"
"145040.0";"4.567922"
"145050.0";"4.308262"
"145060.0";"4.271862"
"145070.0";"4.124978"
"145080.0";"4.18808"
"145090.0";"3.91201"
"145100.0";"3.98871"
"145110.0";"3.771863"
"145120.0";"3.733916"
"145130.0";"3.601723"
"145140.0";"3.343607"
"145150.0";"3.189514"
"145160.0";"3.197101"
"145170.0";"3.349154"
"145180.0";"3.622466"
"145190.0";"3.937795"
"145200.0";"3.793692"
"145210.0";"4.209775"
"145220.0";"3.976156"
"145230.0";"4.170931"
"145240.0";"4.056926"
"145250.0";"4.069173"
"145260.0";"4.324348"
"145270.0";"4.20648"
"145280.0";"4.079625"
"145290.0";"4.26357"
"145300.0";"4.174119"
"145310.0";"4.289369"
"145320.0";"4.14402"
"145330.0";"4.342507"
"145340.0";"4.35639"
"145350.0";"4.268029"
"145360.0";"4.238772"
"145370.0";"4.023096"
"145380.0";"4.163303"
"145390.0";"4.201289"
"145400.0";"4.387263"
"145410.0";"4.517619"
"145420.0";"4.476514"
"145430.0";"4.252323"
"145440.0";"4.352599"
"145450.0";"4.311445"
"145460.0";"4.413648"
"145470.0";"4.541006"
"145480.0";"4.649446"
"145490.0";"4.399774"
"145500.0";"4.495764"
"145510.0";"4.631618"
"145520.0";"4.237425"
"145530.0";"4.182101"
"145540.0";"4.122401"
"145550.0";"4.149407"
"145560.0";"4.057065"
"145570.0";"3.893766"
"145580.0";"4.151952"
"145590.0";"4.087417"
"145600.0";"3.881066"
"145610.0";"3.705403"
"145620.0";"3.676867"
"145630.0";"4.269559"
"145640.0";"4.178696"
"145650.0";"4.439248"
"145660.0";"4.304977"
"145670.0";"4.441302"
"145680.0";"4.046949"
"145690.0";"4.066562"
"145700.0";"4.018394"
"145710.0";"4.152333"
"145720.0";"4.222543"
"145730.0";"4.294644"
"145740.0";"3.878486"
"145750.0";"3.628385"
"145760.0";"3.748837"
"145770.0";"4.277888"
"145780.0";"4.447476"
"145790.0";"4.070776"
"145800.0";"4.179598"
"145810.0";"3.980356"
"145820.0";"4.13926"
"145830.0";"3.972278"
"145840.0";"4.082657"
"145850.0";"4.167495"
"145860.0";"4.118549"
"145870.0";"4.078898"
"145880.0";"3.783156"
"145890.0";"3.881695"
"145900.0";"3.940608"
"145910.0";"3.916441"
"145920.0";"3.659302"
"145930.0";"3.67546"
"145940.0";"3.852201"
"145950.0";"3.675504"
"145960.0";"3.950304"
"145970.0";"3.867913"
"145980.0";"3.688689"
"145990.0";"3.714839"
"146000.0";"3.5799"
"146010.0";"3.857269"
"146020.0";"3.941055"
"146030.0";"3.797562"
"146040.0";"3.799272"
"146050.0";"3.70914"
"146060.0";"3.843742"
"146070.0";"4.040424"
"146080.0";"4.318072"
"146090.0";"4.380344"
"146100.0";"4.416463"
"146110.0";"4.598001"
"146120.0";"4.57528"
"146130.0";"4.533128"
"146140.0";"4.20524"
"146150.0";"3.97555"
"146160.0";"3.967413"
"146170.0";"4.064713"
"146180.0";"4.061469"
"146190.0";"4.06391"
"146200.0";"3.944196"
"146210.0";"3.867218"
"146220.0";"3.794926"
"146230.0";"3.775976"
"146240.0";"4.038508"
"146250.0";"3.880123"
"146260.0";"3.84606"
"146270.0";"3.597512"
"146280.0";"3.511313"
"146290.0";"3.318106"
"146300.0";"3.097078"
"146310.0";"3.138564"
"146320.0";"2.983289"
"146330.0";"3.11693"
"146340.0";"3.240926"
"146350.0";"3.429432"
"146360.0";"3.428219"
"146370.0";"3.318422"
"146380.0";"3.272802"
"146390.0";"3.648361"
"146400.0";"3.869151"
"146410.0";"3.978574"
"146420.0";"3.882104"
"146430.0";"3.965436"
"146440.0";"4.208603"
"146450.0";"4.278506"
"146460.0";"4.183042"
"146470.0";"4.037801"
"146480.0";"3.957219"
"146490.0";"4.162526"
"146500.0";"4.228568"
"146510.0";"4.117313"
"146520.0";"3.983893"
"146530.0";"3.855078"
"146540.0";"3.849629"
"146550.0";"3.619144"
"146560.0";"3.824478"
"146570.0";"3.625236"
"146580.0";"3.439335"
"146590.0";"3.393013"
"146600.0";"3.535459"
"146610.0";"3.609547"
"146620.0";"3.691075"
"146630.0";"3.23079"
"146640.0";"3.220556"
"146650.0";"3.021976"
"146660.0";"3.02032"
"146670.0";"3.032696"
"146680.0";"3.007517"
"146690.0";"3.154436"
"146700.0";"3.306241"
"146710.0";"3.23951"
"146720.0";"3.421132"
"146730.0";"3.534116"
"146740.0";"3.66252"
"146750.0";"3.905463"
"146760.0";"3.698567"
"146770.0";"3.81588"
"146780.0";"3.778224"
"146790.0";"3.714799"
"146800.0";"3.627383"
"146810.0";"3.841425"
"146820.0";"4.03758"
"146830.0";"3.771804"
"146840.0";"3.592302"
"146850.0";"3.858596"
"146860.0";"3.811851"
"146870.0";"3.586158"
"146880.0";"3.363744"
"146890.0";"3.169556"
"146900.0";"3.168744"
"146910.0";"3.319476"
"146920.0";"3.238038"
"146930.0";"3.152046"
"146940.0";"3.00819"
"146950.0";"2.840059"
"146960.0";"2.94717"
"146970.0";"3.029262"
"146980.0";"3.208521"
"146990.0";"3.097892"
"147000.0";"3.18327"
"147010.0";"3.246283"
"147020.0";"3.127503"
"147030.0";"3.065085"
"147040.0";"3.223381"
"147050.0";"3.182292"
"147060.0";"3.171634"
"147070.0";"3.0862"
"147080.0";"3.351111"
"147090.0";"3.25833"
"147100.0";"3.197872"
"147110.0";"2.997458"
"147120.0";"3.453245"
"147130.0";"3.063207"
"147140.0";"3.107562"
"147150.0";"3.2449"
"147160.0";"3.362873"
"147170.0";"3.451618"
"147180.0";"3.471333"
"147190.0";"3.540888"
"147200.0";"3.667004"
"147210.0";"3.956344"
"147220.0";"4.161018"
"147230.0";"4.161325"
"147240.0";"3.722412"
"147250.0";"3.793492"
"147260.0";"3.877227"
"147270.0";"3.808589"
"147280.0";"3.973846"
"147290.0";"3.930223"
"147300.0";"3.460988"
"147310.0";"3.559603"
"147320.0";"3.604927"
"147330.0";"3.618965"
"147340.0";"3.730615"
"147350.0";"4.027791"
"147360.0";"3.801597"
"147370.0";"3.534864"
"147380.0";"3.302148"
"147390.0";"3.244069"
"147400.0";"3.349942"
"147410.0";"3.383954"
"147420.0";"3.134041"
"147430.0";"3.063867"
"147440.0";"2.932152"
"147450.0";"2.889354"
"147460.0";"3.095652"
"147470.0";"3.12826"
"147480.0";"3.126174"
"147490.0";"2.954118"
"147500.0";"3.030538"
"147510.0";"2.986158"
"147520.0";"3.013954"
"147530.0";"2.979283"
"147540.0";"3.324308"
"147550.0";"3.307657"
"147560.0";"3.110464"
"147570.0";"3.369663"
"147580.0";"3.445948"
"147590.0";"3.591858"
"147600.0";"3.679589"
"147610.0";"3.681208"
"147620.0";"3.279189"
"147630.0";"3.514194"
"147640.0";"3.495994"
"147650.0";"3.46519"
"147660.0";"3.59084"
"147670.0";"3.469419"
"147680.0";"3.563626"
"147690.0";"3.527729"
"147700.0";"3.694278"
"147710.0";"3.497801"
"147720.0";"3.530512"
"147730.0";"3.504437"
"147740.0";"3.849377"
"147750.0";"3.567467"
"147760.0";"3.230569"
"147770.0";"3.421237"
"147780.0";"3.285396"
"147790.0";"3.07669"
"147800.0";"3.2658"
"147810.0";"3.26373"
"147820.0";"3.123358"
"147830.0";"2.92933"
"147840.0";"2.762589"
"147850.0";"3.054985"
"147860.0";"3.101804"
"147870.0";"3.019466"
"147880.0";"2.778825"
"147890.0";"3.175233"
"147900.0";"3.306788"
"147910.0";"3.271674"
"147920.0";"3.256622"
"147930.0";"3.306933"
"147940.0";"2.782848"
"147950.0";"2.858397"
"147960.0";"2.781766"
"147970.0";"2.920392"
"147980.0";"2.986408"
"147990.0";"3.195714"
"148000.0";"3.059369"
"148010.0";"2.879066"
"148020.0";"3.136197"
"148030.0";"2.974821"
"148040.0";"2.871481"
"148050.0";"2.677269"
"148060.0";"2.61483"
"148070.0";"2.695353"
"148080.0";"2.690598"
"148090.0";"2.384292"
"148100.0";"2.522295"
"148110.0";"2.772309"
"148120.0";"2.735631"
"148130.0";"2.753443"
"148140.0";"2.505879"
"148150.0";"2.497526"
"148160.0";"2.386652"
"148170.0";"2.426206"
"148180.0";"2.57965"
"148190.0";"2.4923"
"148200.0";"2.391078"
"148210.0";"2.802274"
"148220.0";"3.037771"
"148230.0";"3.178149"
"148240.0";"3.16729"
"148250.0";"3.231355"
"148260.0";"3.138669"
"148270.0";"3.200092"
"148280.0";"2.874052"
"148290.0";"2.873337"
"148300.0";"2.806591"
"148310.0";"2.842368"
"148320.0";"2.545209"
"148330.0";"2.223698"
"148340.0";"2.296657"
"148350.0";"2.517182"
"148360.0";"2.679062"
"148370.0";"2.534026"
"148380.0";"2.605918"
"148390.0";"2.513571"
"148400.0";"2.609028"
"148410.0";"2.780953"
"148420.0";"2.972866"
"148430.0";"2.844441"
"148440.0";"2.215387"
"148450.0";"2.324637"
"148460.0";"2.19923"
"148470.0";"2.1938"
"148480.0";"2.323689"
"148490.0";"2.22245"
"148500.0";"2.252139"
"148510.0";"2.467426"
"148520.0";"2.345884"
"148530.0";"2.139535"
"148540.0";"2.203731"
"148550.0";"2.201896"
"148560.0";"2.106618"
"148570.0";"2.220998"
"148580.0";"2.243802"
"148590.0";"2.047381"
"148600.0";"1.914945"
"148610.0";"2.35928"
"148620.0";"2.118748"
"148630.0";"2.010011"
"148640.0";"2.136662"
"148650.0";"2.302476"
"148660.0";"2.485732"
"148670.0";"2.597816"
"148680.0";"2.772836"
"148690.0";"2.518159"
"148700.0";"2.247057"
"148710.0";"2.347996"
"148720.0";"2.501443"
"148730.0";"2.327632"
"148740.0";"2.301184"
"148750.0";"2.492079"
"148760.0";"2.587465"
"148770.0";"2.522861"
"148780.0";"2.533727"
"148790.0";"2.702962"
"148800.0";"2.771177"
"148810.0";"2.741868"
"148820.0";"2.527862"
"148830.0";"2.562706"
"148840.0";"2.533574"
"148850.0";"2.415054"
"148860.0";"2.444211"
"148870.0";"2.39174"
"148880.0";"2.237092"
"148890.0";"2.252824"
"148900.0";"2.446921"
"148910.0";"2.371967"
"148920.0";"2.296957"
"148930.0";"2.27748"
"148940.0";"2.349431"
"148950.0";"2.499108"
"148960.0";"2.333203"
"148970.0";"2.114829"
"148980.0";"2.06003"
"148990.0";"2.148029"
"149000.0";"2.185425"
"149010.0";"1.749147"
"149020.0";"1.751526"
"149030.0";"1.546302"
"149040.0";"1.578404"
"149050.0";"1.81519"
"149060.0";"1.717135"
"149070.0";"1.556808"
"149080.0";"1.503809"
"149090.0";"1.570714"
"149100.0";"1.510501"
"149110.0";"1.587423"
"149120.0";"1.823923"
"149130.0";"1.883639"
"149140.0";"1.702817"
"149150.0";"1.496085"
"149160.0";"1.670873"
"149170.0";"1.621385"
"149180.0";"1.684951"
"149190.0";"1.347621"
"149200.0";"1.240917"
"149210.0";"1.361584"
"149220.0";"1.218032"
"149230.0";"1.094854"
"149240.0";"1.225288"
"149250.0";"1.223106"
"149260.0";"1.0566"
"149270.0";"1.275989"
"149280.0";"1.283814"
"149290.0";"1.551998"
"149300.0";"1.449981"
"149310.0";"1.599066"
"149320.0";"1.654353"
"149330.0";"1.651158"
"149340.0";"1.820345"
"149350.0";"2.182354"
"149360.0";"2.269196"
"149370.0";"2.393507"
"149380.0";"2.348846"
"149390.0";"2.535159"
"149400.0";"2.300676"
"149410.0";"2.296745"
"149420.0";"2.209648"
"149430.0";"2.034982"
"149440.0";"2.122827"
"149450.0";"2.046377"
"149460.0";"2.055386"
"149470.0";"2.065975"
"149480.0";"1.892645"
"149490.0";"1.807691"
"149500.0";"1.9079"
"149510.0";"1.810032"
"149520.0";"1.674959"
"149530.0";"1.714671"
"149540.0";"1.65257"
"149550.0";"1.953283"
"149560.0";"2.127404"
"149570.0";"2.195865"
"149580.0";"2.252754"
"149590.0";"2.414194"
"149600.0";"2.33476"
"149610.0";"2.095332"
"149620.0";"2.089914"
"149630.0";"1.926914"
"149640.0";"1.809731"
"149650.0";"1.705307"
"149660.0";"1.638177"
"149670.0";"1.785257"
"149680.0";"1.84638"
"149690.0";"1.728783"
"149700.0";"2.000357"
"149710.0";"1.899031"
"149720.0";"1.976818"
"149730.0";"2.194131"
"149740.0";"2.196763"
"149750.0";"2.155865"
"149760.0";"2.063972"
"149770.0";"2.044494"
"149780.0";"1.891216"
"149790.0";"1.665605"
"149800.0";"1.927972"
"149810.0";"2.000843"
"149820.0";"2.018272"
"149830.0";"1.83032"
"149840.0";"1.756211"
"149850.0";"1.637816"
"149860.0";"1.608373"
"149870.0";"1.333607"
"149880.0";"1.177828"
"149890.0";"1.146923"
"149900.0";"1.182637"
"149910.0";"1.342502"
"149920.0";"1.310996"
"149930.0";"1.452009"
"149940.0";"1.378389"
"149950.0";"1.671157"
"149960.0";"1.617278"
"149970.0";"1.672893"
"149980.0";"1.83036"
"149990.0";"1.654231"
"150000.0";"1.69797"
"150010.0";"1.640722"
"150020.0";"1.404512"
"150030.0";"1.250245"
"150040.0";"1.571024"
"150050.0";"1.627188"
"150060.0";"1.695132"
"150070.0";"1.740065"
"150080.0";"1.802206"
"150090.0";"1.729637"
"150100.0";"1.718704"
"150110.0";"1.955757"
"150120.0";"1.859917"
"150130.0";"1.716694"
"150140.0";"1.843616"
"150150.0";"1.823901"
"150160.0";"1.970902"
"150170.0";"1.917235"
"150180.0";"1.687425"
"150190.0";"1.622145"
"150200.0";"1.298371"
"150210.0";"1.515506"
"150220.0";"1.624195"
"150230.0";"1.372151"
"150240.0";"1.225316"
"150250.0";"1.170402"
"150260.0";"1.103862"
"150270.0";"0.9941342"
"150280.0";"1.028915"
"150290.0";"1.159128"
"150300.0";"1.064721"
"150310.0";"1.370784"
"150320.0";"1.329326"
"150330.0";"1.253854"
"150340.0";"1.210061"
"150350.0";"1.056637"
"150360.0";"1.029673"
"150370.0";"1.015681"
"150380.0";"0.7593429"
"150390.0";"0.7926202"
"150400.0";"1.028604"
"150410.0";"1.230345"
"150420.0";"1.096467"
"150430.0";"1.348318"
"150440.0";"1.315168"
"150450.0";"1.247037"
"150460.0";"1.206185"
"150470.0";"1.197148"
"150480.0";"1.3047"
"150490.0";"1.55356"
"150500.0";"1.720863"
"150510.0";"1.865151"
"150520.0";"1.839187"
"150530.0";"1.81478"
"150540.0";"1.506925"
"150550.0";"1.37252"
"150560.0";"1.453993"
"150570.0";"1.35439"
"150580.0";"1.255411"
"150590.0";"1.052613"
"150600.0";"1.06695"
"150610.0";"1.148827"
"150620.0";"1.031043"
"150630.0";"1.073153"
"150640.0";"1.146269"
"150650.0";"0.8963193"
"150660.0";"0.9085133"
"150670.0";"0.8966582"
"150680.0";"0.7339712"
"150690.0";"0.8358263"
"150700.0";"1.221439"
"150710.0";"1.495873"
"150720.0";"1.673596"
"150730.0";"1.486382"
"150740.0";"1.505614"
"150750.0";"1.369745"
"150760.0";"1.193758"
"150770.0";"1.114264"
"150780.0";"1.332947"
"150790.0";"1.250207"
"150800.0";"1.279848"
"150810.0";"0.9617313"
"150820.0";"0.7833347"
"150830.0";"0.9080187"
"150840.0";"1.018415"
"150850.0";"1.235026"
"150860.0";"1.164156"
"150870.0";"1.199894"
"150880.0";"1.132751"
"150890.0";"0.8996714"
"150900.0";"0.7468573"
"150910.0";"0.7133549"
"150920.0";"0.9749587"
"150930.0";"0.8638163"
"150940.0";"0.9822643"
"150950.0";"0.9127204"
"150960.0";"1.075354"
"150970.0";"1.255592"
"150980.0";"1.153004"
"150990.0";"1.120388"
"151000.0";"0.9129558"
"151010.0";"0.7737653"
"151020.0";"0.8944913"
"151030.0";"0.8372961"
"151040.0";"0.8704015"
"151050.0";"0.9087463"
"151060.0";"0.9209664"
"151070.0";"0.7618345"
"151080.0";"0.8580549"
"151090.0";"0.9173291"
"151100.0";"0.6062965"
"151110.0";"0.5064902"
"151120.0";"0.5405214"
"151130.0";"0.5459139"
"151140.0";"0.63458"
"151150.0";"0.6181082"
"151160.0";"0.5682026"
"151170.0";"0.7897068"
"151180.0";"0.831141"
"151190.0";"0.8124199"
"151200.0";"0.8835245"
"151210.0";"0.8474396"
"151220.0";"0.7966521"
"151230.0";"0.7805741"
"151240.0";"1.03191"
"151250.0";"0.9004959"
"151260.0";"1.096568"
"151270.0";"1.384015"
"151280.0";"1.419401"
"151290.0";"1.173843"
"151300.0";"0.9254084"
"151310.0";"0.9447243"
"151320.0";"0.7545657"
"151330.0";"0.9171237"
"151340.0";"0.7945643"
"151350.0";"1.03161"
"151360.0";"0.8101564"
"151370.0";"0.9913121"
"151380.0";"0.8587579"
"151390.0";"1.07665"
"151400.0";"1.038322"
"151410.0";"0.8736117"
"151420.0";"0.7089663"
"151430.0";"0.6295846"
"151440.0";"0.5240285"
"151450.0";"0.6267844"
"151460.0";"0.746218"
"151470.0";"0.831966"
"151480.0";"1.063817"
"151490.0";"1.029559"
"151500.0";"0.9678786"
"151510.0";"0.9420225"
"151520.0";"0.7192907"
"151530.0";"1.109831"
"151540.0";"1.045235"
"151550.0";"1.212927"
"151560.0";"1.234426"
"151570.0";"1.01271"
"151580.0";"1.115319"
"151590.0";"1.382832"
"151600.0";"1.248788"
"151610.0";"1.315731"
"151620.0";"1.543965"
"151630.0";"1.868486"
"151640.0";"1.818113"
"151650.0";"2.121273"
"151660.0";"2.333603"
"151670.0";"2.130935"
"151680.0";"2.020527"
"151690.0";"1.791618"
"151700.0";"1.871424"
"151710.0";"1.98216"
"151720.0";"2.074805"
"151730.0";"2.21737"
"151740.0";"2.153079"
"151750.0";"2.099843"
"151760.0";"1.990219"
"151770.0";"1.916496"
"151780.0";"1.982018"
"151790.0";"1.971748"
"151800.0";"2.066609"
"151810.0";"2.020453"
"151820.0";"1.943351"
"151830.0";"2.017629"
"151840.0";"2.010909"
"151850.0";"2.001611"
"151860.0";"1.568278"
"151870.0";"1.315085"
"151880.0";"1.100036"
"151890.0";"1.315284"
"151900.0";"1.236677"
"151910.0";"1.23352"
"151920.0";"1.439815"
"151930.0";"1.571313"
"151940.0";"1.507141"
"151950.0";"1.441602"
"151960.0";"1.20292"
"151970.0";"1.286005"
"151980.0";"1.367696"
"151990.0";"1.370543"
"152000.0";"1.253508"
"152010.0";"1.026694"
"152020.0";"1.080463"
"152030.0";"1.09209"
"152040.0";"1.119701"
"152050.0";"1.221758"
"152060.0";"1.351454"
"152070.0";"1.40813"
"152080.0";"1.316051"
"152090.0";"1.173999"
"152100.0";"1.048731"
"152110.0";"1.473338"
"152120.0";"1.28071"
"152130.0";"1.410033"
"152140.0";"1.28329"
"152150.0";"1.341617"
"152160.0";"1.399199"
"152170.0";"1.586164"
