# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"36420.0";"0.350431"
"36430.0";"0.3519957"
"36440.0";"0.3570454"
"36450.0";"0.3521795"
"36460.0";"0.3513914"
"36470.0";"0.3548889"
"36480.0";"0.3527003"
"36490.0";"0.3477336"
"36500.0";"0.3551227"
"36510.0";"0.3485897"
"36520.0";"0.345854"
"36530.0";"0.3517721"
"36540.0";"0.3497953"
"36550.0";"0.347041"
"36560.0";"0.3523656"
"36570.0";"0.3481514"
"36580.0";"0.3479514"
"36590.0";"0.3554297"
"36600.0";"0.3494363"
"36610.0";"0.348704"
"36620.0";"0.3496107"
"36630.0";"0.3490734"
"36640.0";"0.3494709"
"36650.0";"0.3528418"
"36660.0";"0.3533721"
"36670.0";"0.3511818"
"36680.0";"0.3516906"
"36690.0";"0.3555305"
"36700.0";"0.353023"
"36710.0";"0.3524148"
"36720.0";"0.3543889"
"36730.0";"0.3568696"
"36740.0";"0.3577795"
"36750.0";"0.3569121"
"36760.0";"0.3594732"
"36770.0";"0.363017"
"36780.0";"0.3592837"
"36790.0";"0.3566715"
"36800.0";"0.3526569"
"36810.0";"0.354421"
"36820.0";"0.3557923"
"36830.0";"0.3553425"
"36840.0";"0.3556322"
"36850.0";"0.3594952"
"36860.0";"0.3589001"
"36870.0";"0.3518656"
"36880.0";"0.3526637"
"36890.0";"0.3540305"
"36900.0";"0.3601435"
"36910.0";"0.3538898"
"36920.0";"0.3610375"
"36930.0";"0.3633009"
"36940.0";"0.359894"
"36950.0";"0.3653545"
"36960.0";"0.3567604"
"36970.0";"0.3603051"
"36980.0";"0.3639828"
"36990.0";"0.3671302"
"37000.0";"0.3643658"
"37010.0";"0.3595379"
"37020.0";"0.3622929"
"37030.0";"0.3633976"
"37040.0";"0.3671427"
"37050.0";"0.3581128"
"37060.0";"0.3597174"
"37070.0";"0.3599687"
"37080.0";"0.3600879"
"37090.0";"0.3647246"
"37100.0";"0.3603658"
"37110.0";"0.3615909"
"37120.0";"0.3627112"
"37130.0";"0.3598352"
"37140.0";"0.3666953"
"37150.0";"0.3622827"
"37160.0";"0.3600294"
"37170.0";"0.3560065"
"37180.0";"0.3610999"
"37190.0";"0.3588508"
"37200.0";"0.3564328"
"37210.0";"0.3685819"
"37220.0";"0.3692044"
"37230.0";"0.3651927"
"37240.0";"0.3602073"
"37250.0";"0.3559043"
"37260.0";"0.3600036"
"37270.0";"0.359645"
"37280.0";"0.3609871"
"37290.0";"0.3612451"
"37300.0";"0.3585991"
"37310.0";"0.3599995"
"37320.0";"0.3592658"
"37330.0";"0.3602545"
"37340.0";"0.366404"
"37350.0";"0.3664629"
"37360.0";"0.3596056"
"37370.0";"0.362312"
"37380.0";"0.3588323"
"37390.0";"0.3560352"
"37400.0";"0.359406"
"37410.0";"0.3516708"
"37420.0";"0.356527"
"37430.0";"0.357645"
"37440.0";"0.3598185"
"37450.0";"0.3596906"
"37460.0";"0.3585287"
"37470.0";"0.3564358"
"37480.0";"0.3562528"
"37490.0";"0.3564767"
"37500.0";"0.3564395"
"37510.0";"0.3656725"
"37520.0";"0.3687864"
"37530.0";"0.3608859"
"37540.0";"0.3641108"
"37550.0";"0.3614236"
"37560.0";"0.3568715"
"37570.0";"0.3570828"
"37580.0";"0.3590326"
"37590.0";"0.3591236"
"37600.0";"0.3643621"
"37610.0";"0.36226"
"37620.0";"0.3608398"
"37630.0";"0.3620217"
"37640.0";"0.3622258"
"37650.0";"0.3619014"
"37660.0";"0.3576429"
"37670.0";"0.3591866"
"37680.0";"0.366634"
"37690.0";"0.3618213"
"37700.0";"0.3619458"
"37710.0";"0.3573197"
"37720.0";"0.3617902"
"37730.0";"0.3666622"
"37740.0";"0.3550507"
"37750.0";"0.3600074"
"37760.0";"0.3608937"
"37770.0";"0.3637539"
"37780.0";"0.3651407"
"37790.0";"0.367996"
"37800.0";"0.3601535"
"37810.0";"0.3651443"
"37820.0";"0.372529"
"37830.0";"0.3689538"
"37840.0";"0.3618383"
"37850.0";"0.3628073"
"37860.0";"0.3685877"
"37870.0";"0.3702354"
"37880.0";"0.3702162"
"37890.0";"0.3705187"
"37900.0";"0.3633362"
"37910.0";"0.3699028"
"37920.0";"0.3652814"
"37930.0";"0.3679269"
"37940.0";"0.3685713"
"37950.0";"0.3649915"
"37960.0";"0.3676508"
"37970.0";"0.3694389"
"37980.0";"0.3631319"
"37990.0";"0.3776219"
"38000.0";"0.3683851"
"38010.0";"0.3707349"
"38020.0";"0.3687382"
"38030.0";"0.3773268"
"38040.0";"0.3717422"
"38050.0";"0.359439"
"38060.0";"0.3676973"
"38070.0";"0.3689823"
"38080.0";"0.3682936"
"38090.0";"0.3715451"
"38100.0";"0.3641268"
"38110.0";"0.3635977"
"38120.0";"0.3742341"
"38130.0";"0.3656554"
"38140.0";"0.3725614"
"38150.0";"0.3697077"
"38160.0";"0.371092"
"38170.0";"0.375611"
"38180.0";"0.3789982"
"38190.0";"0.3743324"
"38200.0";"0.372228"
"38210.0";"0.3668548"
"38220.0";"0.3690923"
"38230.0";"0.3660562"
"38240.0";"0.3685258"
"38250.0";"0.3718214"
"38260.0";"0.3683167"
"38270.0";"0.373475"
"38280.0";"0.3760113"
"38290.0";"0.3694119"
"38300.0";"0.3716681"
"38310.0";"0.3762282"
"38320.0";"0.3626677"
"38330.0";"0.3651166"
"38340.0";"0.36902"
"38350.0";"0.3643172"
"38360.0";"0.3717781"
"38370.0";"0.3759869"
"38380.0";"0.3680449"
"38390.0";"0.3698891"
"38400.0";"0.3669735"
"38410.0";"0.3687712"
"38420.0";"0.3657793"
"38430.0";"0.3797168"
"38440.0";"0.371543"
"38450.0";"0.3665017"
"38460.0";"0.3639854"
"38470.0";"0.3645435"
"38480.0";"0.3689462"
"38490.0";"0.3668973"
"38500.0";"0.3653777"
"38510.0";"0.3649911"
"38520.0";"0.3629861"
"38530.0";"0.3589839"
"38540.0";"0.3641873"
"38550.0";"0.3612062"
"38560.0";"0.3675446"
"38570.0";"0.3696421"
"38580.0";"0.3610261"
"38590.0";"0.3642964"
"38600.0";"0.3633729"
"38610.0";"0.3598544"
"38620.0";"0.3614208"
"38630.0";"0.356901"
"38640.0";"0.3602776"
"38650.0";"0.3626102"
"38660.0";"0.3565489"
"38670.0";"0.3638165"
"38680.0";"0.3624566"
"38690.0";"0.3611141"
"38700.0";"0.3640136"
"38710.0";"0.363781"
"38720.0";"0.3594039"
"38730.0";"0.3654581"
"38740.0";"0.3670506"
"38750.0";"0.3653365"
"38760.0";"0.3667282"
"38770.0";"0.36555"
"38780.0";"0.3640333"
"38790.0";"0.3652333"
"38800.0";"0.3608695"
"38810.0";"0.3575417"
"38820.0";"0.3657698"
"38830.0";"0.364785"
"38840.0";"0.3597075"
"38850.0";"0.3756506"
"38860.0";"0.3742946"
"38870.0";"0.3686268"
"38880.0";"0.367574"
"38890.0";"0.3711297"
"38900.0";"0.3687078"
"38910.0";"0.3614419"
"38920.0";"0.3666014"
"38930.0";"0.355718"
"38940.0";"0.3562495"
"38950.0";"0.3658702"
"38960.0";"0.3597845"
"38970.0";"0.3629538"
"38980.0";"0.3592348"
"38990.0";"0.3642053"
"39000.0";"0.3660938"
"39010.0";"0.3660443"
"39020.0";"0.3596025"
"39030.0";"0.3602627"
"39040.0";"0.3738991"
"39050.0";"0.3655927"
"39060.0";"0.3720266"
"39070.0";"0.373682"
"39080.0";"0.3702235"
"39090.0";"0.3696449"
"39100.0";"0.3652993"
"39110.0";"0.3705789"
"39120.0";"0.3730051"
"39130.0";"0.3689538"
"39140.0";"0.373184"
"39150.0";"0.3765756"
"39160.0";"0.3837733"
"39170.0";"0.3789741"
"39180.0";"0.3693167"
"39190.0";"0.3739204"
"39200.0";"0.3687409"
"39210.0";"0.3732201"
"39220.0";"0.3619286"
"39230.0";"0.3566582"
"39240.0";"0.3601802"
"39250.0";"0.3645976"
"39260.0";"0.3631373"
"39270.0";"0.3682578"
"39280.0";"0.3631147"
"39290.0";"0.3661268"
"39300.0";"0.3751775"
"39310.0";"0.3785791"
"39320.0";"0.3735529"
"39330.0";"0.3726917"
"39340.0";"0.3680577"
"39350.0";"0.3798837"
"39360.0";"0.3770911"
"39370.0";"0.3690029"
"39380.0";"0.3705434"
"39390.0";"0.3730201"
"39400.0";"0.3676649"
"39410.0";"0.3698814"
"39420.0";"0.3654205"
"39430.0";"0.3657433"
"39440.0";"0.3640329"
"39450.0";"0.3636914"
"39460.0";"0.364525"
"39470.0";"0.3726024"
"39480.0";"0.3661914"
"39490.0";"0.3666072"
"39500.0";"0.3634684"
"39510.0";"0.3537016"
"39520.0";"0.3513083"
"39530.0";"0.3571518"
"39540.0";"0.3631791"
"39550.0";"0.371199"
"39560.0";"0.3646777"
"39570.0";"0.3630955"
"39580.0";"0.3568858"
"39590.0";"0.3633529"
"39600.0";"0.359588"
"39610.0";"0.3623899"
"39620.0";"0.3635764"
"39630.0";"0.3667251"
"39640.0";"0.3668379"
"39650.0";"0.3712535"
"39660.0";"0.3665547"
"39670.0";"0.3681292"
"39680.0";"0.3628528"
"39690.0";"0.3602977"
"39700.0";"0.3608154"
"39710.0";"0.3601497"
"39720.0";"0.3555298"
"39730.0";"0.3589647"
"39740.0";"0.35584"
"39750.0";"0.3638996"
"39760.0";"0.3701518"
"39770.0";"0.370738"
"39780.0";"0.3724268"
"39790.0";"0.3658864"
"39800.0";"0.3669651"
"39810.0";"0.3708636"
"39820.0";"0.3520037"
"39830.0";"0.3599046"
"39840.0";"0.3644767"
"39850.0";"0.3717598"
"39860.0";"0.3752004"
"39870.0";"0.3775521"
"39880.0";"0.37828"
"39890.0";"0.3748646"
"39900.0";"0.3793367"
"39910.0";"0.3731501"
"39920.0";"0.3718695"
"39930.0";"0.3735125"
"39940.0";"0.3732524"
"39950.0";"0.3807887"
"39960.0";"0.3787667"
"39970.0";"0.3788318"
"39980.0";"0.3767425"
"39990.0";"0.3810332"
"40000.0";"0.3812254"
"40010.0";"0.3793021"
"40020.0";"0.3895234"
"40030.0";"0.390669"
"40040.0";"0.3864401"
"40050.0";"0.389219"
"40060.0";"0.3894896"
"40070.0";"0.3763558"
"40080.0";"0.3837613"
"40090.0";"0.3846674"
"40100.0";"0.3848672"
"40110.0";"0.3773876"
"40120.0";"0.3809952"
"40130.0";"0.3758615"
"40140.0";"0.3854157"
"40150.0";"0.3819866"
"40160.0";"0.3826564"
"40170.0";"0.3867802"
"40180.0";"0.3856044"
"40190.0";"0.3837931"
"40200.0";"0.3845806"
"40210.0";"0.3652778"
"40220.0";"0.3670197"
"40230.0";"0.3730275"
"40240.0";"0.3695182"
"40250.0";"0.3779035"
"40260.0";"0.3690181"
"40270.0";"0.3681876"
"40280.0";"0.366269"
"40290.0";"0.3633683"
"40300.0";"0.3673345"
"40310.0";"0.3682352"
"40320.0";"0.3694376"
"40330.0";"0.3753594"
"40340.0";"0.3696344"
"40350.0";"0.3717708"
"40360.0";"0.3703049"
"40370.0";"0.3655363"
"40380.0";"0.3670618"
"40390.0";"0.367662"
"40400.0";"0.3663939"
"40410.0";"0.3572475"
"40420.0";"0.3630591"
"40430.0";"0.3570721"
"40440.0";"0.3648549"
"40450.0";"0.370005"
"40460.0";"0.3658609"
"40470.0";"0.360634"
"40480.0";"0.3576368"
"40490.0";"0.3591449"
"40500.0";"0.357194"
"40510.0";"0.3604566"
"40520.0";"0.3591463"
"40530.0";"0.3689837"
"40540.0";"0.3748146"
"40550.0";"0.3639987"
"40560.0";"0.370101"
"40570.0";"0.3734823"
"40580.0";"0.3711344"
"40590.0";"0.3691139"
"40600.0";"0.368753"
"40610.0";"0.3635336"
"40620.0";"0.3680934"
"40630.0";"0.3691562"
"40640.0";"0.3659335"
"40650.0";"0.3719368"
"40660.0";"0.3662262"
"40670.0";"0.3701739"
"40680.0";"0.3713234"
"40690.0";"0.3768423"
"40700.0";"0.3774501"
"40710.0";"0.3716695"
"40720.0";"0.3705018"
"40730.0";"0.3688748"
"40740.0";"0.3700592"
"40750.0";"0.3713851"
"40760.0";"0.3708929"
"40770.0";"0.3713769"
"40780.0";"0.3692319"
"40790.0";"0.3659815"
"40800.0";"0.3682348"
"40810.0";"0.3706563"
"40820.0";"0.3735057"
"40830.0";"0.3764198"
"40840.0";"0.3756851"
"40850.0";"0.3709025"
"40860.0";"0.3748433"
"40870.0";"0.3787843"
"40880.0";"0.3785257"
"40890.0";"0.3704154"
"40900.0";"0.3737755"
"40910.0";"0.3734829"
"40920.0";"0.3724582"
"40930.0";"0.3705217"
"40940.0";"0.3760173"
"40950.0";"0.3716617"
"40960.0";"0.3751475"
"40970.0";"0.3706656"
"40980.0";"0.3666446"
"40990.0";"0.3680651"
"41000.0";"0.3634676"
"41010.0";"0.3681501"
"41020.0";"0.3684251"
"41030.0";"0.3690939"
"41040.0";"0.3660679"
"41050.0";"0.3659312"
"41060.0";"0.3588653"
"41070.0";"0.3612809"
"41080.0";"0.3692147"
"41090.0";"0.3786419"
"41100.0";"0.371849"
"41110.0";"0.3702396"
"41120.0";"0.3694268"
"41130.0";"0.3767595"
"41140.0";"0.3765013"
"41150.0";"0.3704609"
"41160.0";"0.3787181"
"41170.0";"0.3715252"
"41180.0";"0.3748692"
"41190.0";"0.373478"
"41200.0";"0.3681304"
"41210.0";"0.3683822"
"41220.0";"0.3741248"
"41230.0";"0.3792827"
"41240.0";"0.3812683"
"41250.0";"0.372238"
"41260.0";"0.3762247"
"41270.0";"0.3725491"
"41280.0";"0.3700372"
"41290.0";"0.3693522"
"41300.0";"0.3748917"
"41310.0";"0.3663301"
"41320.0";"0.3812019"
"41330.0";"0.3788265"
"41340.0";"0.3701595"
"41350.0";"0.3783894"
"41360.0";"0.3739694"
"41370.0";"0.38045"
"41380.0";"0.3797105"
"41390.0";"0.3764867"
"41400.0";"0.3658223"
"41410.0";"0.3655054"
"41420.0";"0.370587"
"41430.0";"0.3753896"
"41440.0";"0.3782955"
"41450.0";"0.3809166"
"41460.0";"0.3730272"
"41470.0";"0.3793569"
"41480.0";"0.3847529"
"41490.0";"0.3874354"
"41500.0";"0.3863102"
"41510.0";"0.3773327"
"41520.0";"0.3887078"
"41530.0";"0.3784825"
"41540.0";"0.3782023"
"41550.0";"0.3752731"
"41560.0";"0.3693082"
"41570.0";"0.3837531"
"41580.0";"0.3849198"
"41590.0";"0.3845262"
"41600.0";"0.3816694"
"41610.0";"0.3856035"
"41620.0";"0.375849"
"41630.0";"0.3862293"
"41640.0";"0.3813066"
"41650.0";"0.384251"
"41660.0";"0.3827181"
"41670.0";"0.3800135"
"41680.0";"0.3815384"
"41690.0";"0.3855388"
"41700.0";"0.3809389"
"41710.0";"0.3845635"
"41720.0";"0.3922252"
"41730.0";"0.3784271"
"41740.0";"0.3816294"
"41750.0";"0.3864124"
"41760.0";"0.3799366"
"41770.0";"0.375246"
"41780.0";"0.3825383"
"41790.0";"0.377822"
"41800.0";"0.3825926"
"41810.0";"0.380033"
"41820.0";"0.376911"
"41830.0";"0.3826479"
"41840.0";"0.3792983"
"41850.0";"0.3727063"
"41860.0";"0.3798999"
"41870.0";"0.3764662"
"41880.0";"0.380362"
"41890.0";"0.379953"
"41900.0";"0.3831099"
"41910.0";"0.3785645"
"41920.0";"0.3760279"
"41930.0";"0.3775966"
"41940.0";"0.3751832"
"41950.0";"0.3781208"
"41960.0";"0.3811619"
"41970.0";"0.3804512"
"41980.0";"0.3780729"
"41990.0";"0.3809244"
"42000.0";"0.381918"
"42010.0";"0.3786822"
"42020.0";"0.3812328"
"42030.0";"0.3880936"
"42040.0";"0.3816188"
"42050.0";"0.3939103"
"42060.0";"0.3848536"
"42070.0";"0.3876303"
"42080.0";"0.3916489"
"42090.0";"0.388003"
"42100.0";"0.3907204"
"42110.0";"0.3785951"
"42120.0";"0.3784781"
"42130.0";"0.3780546"
"42140.0";"0.3839502"
"42150.0";"0.3869437"
"42160.0";"0.3873836"
"42170.0";"0.3822748"
"42180.0";"0.3790884"
"42190.0";"0.3747139"
"42200.0";"0.3730823"
"42210.0";"0.3746726"
"42220.0";"0.3722604"
"42230.0";"0.3775353"
"42240.0";"0.378374"
"42250.0";"0.3773459"
"42260.0";"0.3812945"
"42270.0";"0.3729646"
"42280.0";"0.3740835"
"42290.0";"0.3773736"
"42300.0";"0.376137"
"42310.0";"0.3835308"
"42320.0";"0.3877347"
"42330.0";"0.3781146"
"42340.0";"0.3721327"
"42350.0";"0.3746097"
"42360.0";"0.3741868"
"42370.0";"0.376659"
"42380.0";"0.3850919"
"42390.0";"0.386211"
"42400.0";"0.381088"
"42410.0";"0.383655"
"42420.0";"0.3851283"
"42430.0";"0.3853573"
"42440.0";"0.3889393"
"42450.0";"0.3778421"
"42460.0";"0.3794087"
"42470.0";"0.3770095"
"42480.0";"0.379158"
"42490.0";"0.3789158"
"42500.0";"0.3849223"
"42510.0";"0.3905716"
"42520.0";"0.3799912"
"42530.0";"0.3863587"
"42540.0";"0.3753"
"42550.0";"0.3705314"
"42560.0";"0.3751324"
"42570.0";"0.3804162"
"42580.0";"0.3753675"
"42590.0";"0.377899"
"42600.0";"0.3742152"
"42610.0";"0.3795547"
"42620.0";"0.3847601"
"42630.0";"0.3786533"
"42640.0";"0.3792069"
"42650.0";"0.37516"
"42660.0";"0.3744382"
"42670.0";"0.3788905"
"42680.0";"0.3809906"
"42690.0";"0.3879053"
"42700.0";"0.3928124"
"42710.0";"0.3867578"
"42720.0";"0.3889504"
"42730.0";"0.3932378"
"42740.0";"0.3911291"
"42750.0";"0.3960963"
"42760.0";"0.388233"
"42770.0";"0.3941913"
"42780.0";"0.3917296"
"42790.0";"0.3937128"
"42800.0";"0.3910015"
"42810.0";"0.3900396"
"42820.0";"0.3935879"
"42830.0";"0.4018394"
"42840.0";"0.389051"
"42850.0";"0.3889223"
"42860.0";"0.3840598"
"42870.0";"0.3907355"
"42880.0";"0.3939852"
"42890.0";"0.3925217"
"42900.0";"0.3876531"
"42910.0";"0.3887393"
"42920.0";"0.3924297"
"42930.0";"0.3818514"
"42940.0";"0.3830134"
"42950.0";"0.3855361"
"42960.0";"0.3890998"
"42970.0";"0.389104"
"42980.0";"0.3863539"
"42990.0";"0.3823638"
"43000.0";"0.3781215"
"43010.0";"0.3891706"
"43020.0";"0.385704"
"43030.0";"0.3795741"
"43040.0";"0.3752141"
"43050.0";"0.3819475"
"43060.0";"0.3804801"
"43070.0";"0.3763782"
"43080.0";"0.3772953"
"43090.0";"0.3807872"
"43100.0";"0.3814506"
"43110.0";"0.3782076"
"43120.0";"0.382813"
"43130.0";"0.3810378"
"43140.0";"0.3843082"
"43150.0";"0.3882108"
"43160.0";"0.3865526"
"43170.0";"0.3930151"
"43180.0";"0.3829216"
"43190.0";"0.3888368"
"43200.0";"0.3832203"
"43210.0";"0.3882668"
"43220.0";"0.3872986"
"43230.0";"0.3894165"
"43240.0";"0.3875832"
"43250.0";"0.3992423"
"43260.0";"0.4024357"
"43270.0";"0.3955119"
"43280.0";"0.3907745"
"43290.0";"0.3859215"
"43300.0";"0.3910491"
"43310.0";"0.3872007"
"43320.0";"0.3788722"
"43330.0";"0.3848399"
"43340.0";"0.3792039"
"43350.0";"0.3755389"
"43360.0";"0.3787375"
"43370.0";"0.3858748"
"43380.0";"0.383412"
"43390.0";"0.3847002"
"43400.0";"0.3878492"
"43410.0";"0.3834218"
"43420.0";"0.3876449"
"43430.0";"0.3855365"
"43440.0";"0.3870848"
"43450.0";"0.3819709"
"43460.0";"0.3931763"
"43470.0";"0.3878989"
"43480.0";"0.3887371"
"43490.0";"0.3965966"
"43500.0";"0.392857"
"43510.0";"0.3890579"
"43520.0";"0.3852488"
"43530.0";"0.3880385"
"43540.0";"0.395134"
"43550.0";"0.4001787"
"43560.0";"0.3943598"
"43570.0";"0.3962424"
"43580.0";"0.3880574"
"43590.0";"0.3907633"
"43600.0";"0.3915722"
"43610.0";"0.3913655"
"43620.0";"0.3839662"
"43630.0";"0.3907054"
"43640.0";"0.3833705"
"43650.0";"0.3922099"
"43660.0";"0.3891379"
"43670.0";"0.3851824"
"43680.0";"0.388082"
"43690.0";"0.3927778"
"43700.0";"0.3897318"
"43710.0";"0.3906114"
"43720.0";"0.3936119"
"43730.0";"0.3937885"
"43740.0";"0.3879153"
"43750.0";"0.3952796"
"43760.0";"0.3981384"
"43770.0";"0.3951569"
"43780.0";"0.3951387"
"43790.0";"0.3952259"
"43800.0";"0.4039181"
"43810.0";"0.3967446"
"43820.0";"0.39146"
"43830.0";"0.4007421"
"43840.0";"0.3954648"
"43850.0";"0.3989584"
"43860.0";"0.3912765"
"43870.0";"0.3907432"
"43880.0";"0.3979483"
"43890.0";"0.3886719"
"43900.0";"0.3853289"
"43910.0";"0.3877389"
"43920.0";"0.3892187"
"43930.0";"0.3885888"
"43940.0";"0.3878858"
"43950.0";"0.3848807"
"43960.0";"0.3868351"
"43970.0";"0.3835152"
"43980.0";"0.3827934"
"43990.0";"0.3886969"
"44000.0";"0.385969"
"44010.0";"0.387751"
"44020.0";"0.3878749"
"44030.0";"0.3876933"
"44040.0";"0.391622"
"44050.0";"0.3953871"
"44060.0";"0.3949233"
"44070.0";"0.3957744"
"44080.0";"0.3956862"
"44090.0";"0.3929031"
"44100.0";"0.3941565"
"44110.0";"0.3945464"
"44120.0";"0.3974631"
"44130.0";"0.4094618"
"44140.0";"0.4039806"
"44150.0";"0.4069728"
"44160.0";"0.4164299"
"44170.0";"0.4133043"
"44180.0";"0.4064332"
"44190.0";"0.4034837"
"44200.0";"0.4055606"
"44210.0";"0.4007675"
"44220.0";"0.4007325"
"44230.0";"0.4018749"
"44240.0";"0.4009402"
"44250.0";"0.4037316"
"44260.0";"0.4120485"
"44270.0";"0.4060881"
"44280.0";"0.4075082"
"44290.0";"0.4038339"
"44300.0";"0.4030952"
"44310.0";"0.4042994"
"44320.0";"0.4003671"
"44330.0";"0.4072216"
"44340.0";"0.4071021"
"44350.0";"0.4043627"
"44360.0";"0.4042642"
"44370.0";"0.4046492"
"44380.0";"0.4104251"
"44390.0";"0.4147494"
"44400.0";"0.413849"
"44410.0";"0.4015931"
"44420.0";"0.4000777"
"44430.0";"0.4057022"
"44440.0";"0.4040497"
"44450.0";"0.4070968"
"44460.0";"0.4090607"
"44470.0";"0.4074771"
"44480.0";"0.4073837"
"44490.0";"0.4088655"
"44500.0";"0.4013903"
"44510.0";"0.4067501"
"44520.0";"0.4168856"
"44530.0";"0.4130325"
"44540.0";"0.4117679"
"44550.0";"0.4153128"
"44560.0";"0.4158173"
"44570.0";"0.4155796"
"44580.0";"0.4170168"
"44590.0";"0.4168177"
"44600.0";"0.4199845"
"44610.0";"0.4180285"
"44620.0";"0.4088101"
"44630.0";"0.4065589"
"44640.0";"0.4076748"
"44650.0";"0.4129323"
"44660.0";"0.4037617"
"44670.0";"0.4073438"
"44680.0";"0.3982707"
"44690.0";"0.3981167"
"44700.0";"0.4044949"
"44710.0";"0.3994268"
"44720.0";"0.4041103"
"44730.0";"0.4008603"
"44740.0";"0.406302"
"44750.0";"0.4043558"
"44760.0";"0.4053118"
"44770.0";"0.4091674"
"44780.0";"0.402774"
"44790.0";"0.4005558"
"44800.0";"0.4076543"
"44810.0";"0.4063054"
"44820.0";"0.4085629"
"44830.0";"0.405493"
"44840.0";"0.407244"
"44850.0";"0.4119318"
"44860.0";"0.4128773"
"44870.0";"0.4025256"
"44880.0";"0.4087909"
"44890.0";"0.405386"
"44900.0";"0.4072057"
"44910.0";"0.4061287"
"44920.0";"0.4149606"
"44930.0";"0.4114861"
"44940.0";"0.4066063"
"44950.0";"0.4051903"
"44960.0";"0.4061229"
"44970.0";"0.4038424"
"44980.0";"0.4077535"
"44990.0";"0.4068931"
"45000.0";"0.4091939"
"45010.0";"0.4059284"
"45020.0";"0.4059578"
"45030.0";"0.4038217"
"45040.0";"0.3983963"
"45050.0";"0.4036494"
"45060.0";"0.4065524"
"45070.0";"0.4037817"
"45080.0";"0.4024856"
"45090.0";"0.4074837"
"45100.0";"0.3992631"
"45110.0";"0.4018139"
"45120.0";"0.4058526"
"45130.0";"0.4054759"
"45140.0";"0.4076976"
"45150.0";"0.4015012"
"45160.0";"0.4044165"
"45170.0";"0.3997688"
"45180.0";"0.4046807"
"45190.0";"0.3978798"
"45200.0";"0.3994098"
"45210.0";"0.3997394"
"45220.0";"0.4011246"
"45230.0";"0.4040266"
"45240.0";"0.4102362"
"45250.0";"0.4101633"
"45260.0";"0.4058466"
"45270.0";"0.3960389"
"45280.0";"0.3973562"
"45290.0";"0.406761"
"45300.0";"0.4033217"
"45310.0";"0.4021618"
"45320.0";"0.3959184"
"45330.0";"0.4006275"
"45340.0";"0.3976134"
"45350.0";"0.3960374"
"45360.0";"0.3983099"
"45370.0";"0.4004117"
"45380.0";"0.3999353"
"45390.0";"0.3982565"
"45400.0";"0.3962716"
"45410.0";"0.3970645"
"45420.0";"0.3992613"
"45430.0";"0.407474"
"45440.0";"0.4031776"
"45450.0";"0.4041447"
"45460.0";"0.4013325"
"45470.0";"0.3991968"
"45480.0";"0.4042365"
"45490.0";"0.398134"
"45500.0";"0.3970012"
"45510.0";"0.4044943"
"45520.0";"0.3952941"
"45530.0";"0.3968873"
"45540.0";"0.3993999"
"45550.0";"0.406912"
"45560.0";"0.4035788"
"45570.0";"0.3992139"
"45580.0";"0.3988752"
"45590.0";"0.3949375"
"45600.0";"0.4020859"
"45610.0";"0.4050935"
"45620.0";"0.3951795"
"45630.0";"0.4038468"
"45640.0";"0.3991835"
"45650.0";"0.4006501"
"45660.0";"0.3992813"
"45670.0";"0.4012763"
"45680.0";"0.3988118"
"45690.0";"0.3998999"
"45700.0";"0.4027785"
"45710.0";"0.3989314"
"45720.0";"0.3967407"
"45730.0";"0.398736"
"45740.0";"0.3962168"
"45750.0";"0.4011217"
"45760.0";"0.3969582"
"45770.0";"0.4050927"
"45780.0";"0.403008"
"45790.0";"0.3979461"
"45800.0";"0.4008958"
"45810.0";"0.398838"
"45820.0";"0.3954914"
"45830.0";"0.4031608"
"45840.0";"0.3985724"
"45850.0";"0.4026268"
"45860.0";"0.4021401"
"45870.0";"0.3990383"
"45880.0";"0.3973809"
"45890.0";"0.4031561"
"45900.0";"0.4011443"
"45910.0";"0.4004629"
"45920.0";"0.4021238"
"45930.0";"0.4041811"
"45940.0";"0.407324"
"45950.0";"0.3992981"
"45960.0";"0.3982211"
"45970.0";"0.4025073"
"45980.0";"0.3961081"
"45990.0";"0.4037061"
"46000.0";"0.4019414"
"46010.0";"0.4045271"
"46020.0";"0.3962624"
"46030.0";"0.4034204"
"46040.0";"0.4001673"
"46050.0";"0.4001932"
"46060.0";"0.3951547"
"46070.0";"0.3984465"
"46080.0";"0.3956977"
"46090.0";"0.4026337"
"46100.0";"0.4016641"
"46110.0";"0.405399"
"46120.0";"0.3997298"
"46130.0";"0.3924945"
"46140.0";"0.3991111"
"46150.0";"0.3971061"
"46160.0";"0.3982702"
"46170.0";"0.3992081"
"46180.0";"0.39104"
"46190.0";"0.3935756"
"46200.0";"0.3935325"
"46210.0";"0.3912756"
"46220.0";"0.3920708"
"46230.0";"0.394634"
"46240.0";"0.3865933"
"46250.0";"0.387885"
"46260.0";"0.3928277"
"46270.0";"0.3996008"
"46280.0";"0.396541"
"46290.0";"0.3971804"
"46300.0";"0.4029044"
"46310.0";"0.3926267"
"46320.0";"0.3950674"
"46330.0";"0.3991404"
"46340.0";"0.3929825"
"46350.0";"0.3946152"
"46360.0";"0.3908946"
"46370.0";"0.4009483"
"46380.0";"0.3938652"
"46390.0";"0.3977421"
