# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"37500.0";"3.94908"
"37510.0";"3.678109"
"37520.0";"3.437475"
"37530.0";"3.38164"
"37540.0";"3.410831"
"37550.0";"3.674445"
"37560.0";"3.778263"
"37570.0";"3.823009"
"37580.0";"3.871109"
"37590.0";"4.075742"
"37600.0";"3.93766"
"37610.0";"4.008225"
"37620.0";"4.007972"
"37630.0";"4.374434"
"37640.0";"3.973373"
"37650.0";"4.145365"
"37660.0";"4.281964"
"37670.0";"4.36136"
"37680.0";"4.556276"
"37690.0";"4.428621"
"37700.0";"4.430734"
"37710.0";"4.41602"
"37720.0";"4.508757"
"37730.0";"4.572977"
"37740.0";"4.664916"
"37750.0";"4.696421"
"37760.0";"4.691556"
"37770.0";"4.604786"
"37780.0";"4.593565"
"37790.0";"4.853241"
"37800.0";"4.82762"
"37810.0";"4.878745"
"37820.0";"5.025451"
"37830.0";"5.053818"
"37840.0";"5.195193"
"37850.0";"5.388783"
"37860.0";"5.37356"
"37870.0";"5.400092"
"37880.0";"5.276082"
"37890.0";"5.143395"
"37900.0";"5.043207"
"37910.0";"5.170777"
"37920.0";"5.256679"
"37930.0";"5.204617"
"37940.0";"5.063028"
"37950.0";"4.952171"
"37960.0";"4.784853"
"37970.0";"4.745225"
"37980.0";"4.741169"
"37990.0";"4.587079"
"38000.0";"4.666772"
"38010.0";"4.631766"
"38020.0";"4.502051"
"38030.0";"4.378067"
"38040.0";"4.679326"
"38050.0";"4.749348"
"38060.0";"4.765343"
"38070.0";"4.589088"
"38080.0";"4.497739"
"38090.0";"4.360782"
"38100.0";"4.234767"
"38110.0";"4.419093"
"38120.0";"4.324169"
"38130.0";"4.554085"
"38140.0";"4.733643"
"38150.0";"4.644672"
"38160.0";"4.524604"
"38170.0";"4.834339"
"38180.0";"4.713166"
"38190.0";"4.524205"
"38200.0";"4.734617"
"38210.0";"4.84002"
"38220.0";"4.657674"
"38230.0";"4.338665"
"38240.0";"4.455404"
"38250.0";"4.581336"
"38260.0";"4.320082"
"38270.0";"4.062056"
"38280.0";"4.248569"
"38290.0";"4.077609"
"38300.0";"3.943842"
"38310.0";"3.846474"
"38320.0";"3.837741"
"38330.0";"3.629653"
"38340.0";"3.575838"
"38350.0";"3.825725"
"38360.0";"3.784796"
"38370.0";"3.807906"
"38380.0";"3.788153"
"38390.0";"3.612068"
"38400.0";"3.571059"
"38410.0";"3.486928"
"38420.0";"3.546427"
"38430.0";"3.708391"
"38440.0";"3.839446"
"38450.0";"3.63177"
"38460.0";"3.48558"
"38470.0";"3.466139"
"38480.0";"3.488653"
"38490.0";"3.276994"
"38500.0";"3.313645"
"38510.0";"3.270349"
"38520.0";"3.300817"
"38530.0";"3.185655"
"38540.0";"3.410794"
"38550.0";"3.529455"
"38560.0";"3.497633"
"38570.0";"3.611729"
"38580.0";"3.684053"
"38590.0";"3.813521"
"38600.0";"3.984491"
"38610.0";"4.190902"
"38620.0";"4.160773"
"38630.0";"4.116769"
"38640.0";"3.793656"
"38650.0";"4.031284"
"38660.0";"3.962259"
"38670.0";"4.08749"
"38680.0";"4.027781"
"38690.0";"4.160135"
"38700.0";"4.16728"
"38710.0";"4.194217"
"38720.0";"4.287979"
"38730.0";"4.084836"
"38740.0";"4.200931"
"38750.0";"4.101484"
"38760.0";"4.209745"
"38770.0";"4.370713"
"38780.0";"4.458776"
"38790.0";"4.350147"
"38800.0";"4.339634"
"38810.0";"4.400145"
"38820.0";"4.487937"
"38830.0";"4.464927"
"38840.0";"4.373393"
"38850.0";"4.341666"
"38860.0";"4.377846"
"38870.0";"4.540928"
"38880.0";"4.783979"
"38890.0";"5.134249"
"38900.0";"5.04689"
"38910.0";"4.993563"
"38920.0";"5.014981"
"38930.0";"5.165859"
"38940.0";"5.365392"
"38950.0";"5.156826"
"38960.0";"4.95131"
"38970.0";"4.874825"
"38980.0";"4.75749"
"38990.0";"4.79454"
"39000.0";"4.749706"
"39010.0";"4.967955"
"39020.0";"4.943952"
"39030.0";"4.539254"
"39040.0";"4.582994"
"39050.0";"4.411074"
"39060.0";"4.585117"
"39070.0";"4.535811"
"39080.0";"4.643942"
"39090.0";"4.658617"
"39100.0";"4.808754"
"39110.0";"4.761527"
"39120.0";"4.589434"
"39130.0";"4.695747"
"39140.0";"4.54558"
"39150.0";"4.592971"
"39160.0";"4.653342"
"39170.0";"4.590592"
"39180.0";"4.424481"
"39190.0";"4.356534"
"39200.0";"4.542454"
"39210.0";"4.640309"
"39220.0";"4.435099"
"39230.0";"4.687379"
"39240.0";"4.710456"
"39250.0";"4.900765"
"39260.0";"4.9762"
"39270.0";"4.975442"
"39280.0";"4.909327"
"39290.0";"5.11703"
"39300.0";"5.025498"
"39310.0";"5.086586"
"39320.0";"5.060483"
"39330.0";"5.053052"
"39340.0";"4.942973"
"39350.0";"4.819397"
"39360.0";"4.87297"
"39370.0";"4.928217"
"39380.0";"4.881113"
"39390.0";"5.131337"
"39400.0";"5.172036"
"39410.0";"4.992135"
"39420.0";"5.13104"
"39430.0";"5.082986"
"39440.0";"5.205105"
"39450.0";"5.207946"
"39460.0";"5.263628"
"39470.0";"5.134378"
"39480.0";"5.260561"
"39490.0";"5.153636"
"39500.0";"5.135789"
"39510.0";"4.978889"
"39520.0";"4.967693"
"39530.0";"5.011822"
"39540.0";"5.14918"
"39550.0";"5.201173"
"39560.0";"5.0233"
"39570.0";"5.136215"
"39580.0";"5.073182"
"39590.0";"4.849175"
"39600.0";"4.928616"
"39610.0";"5.014421"
"39620.0";"4.876762"
"39630.0";"4.877617"
"39640.0";"4.945777"
"39650.0";"5.107222"
"39660.0";"5.141767"
"39670.0";"4.783621"
"39680.0";"4.879784"
"39690.0";"4.987098"
"39700.0";"5.142638"
"39710.0";"4.905999"
"39720.0";"4.931993"
"39730.0";"4.879423"
"39740.0";"4.726482"
"39750.0";"4.865005"
"39760.0";"4.778895"
"39770.0";"4.704236"
"39780.0";"4.653131"
"39790.0";"4.57731"
"39800.0";"4.534864"
"39810.0";"4.456393"
"39820.0";"4.283968"
"39830.0";"4.090386"
"39840.0";"3.966938"
"39850.0";"3.760222"
"39860.0";"3.873496"
"39870.0";"3.511559"
"39880.0";"3.569213"
"39890.0";"3.919627"
"39900.0";"4.185213"
"39910.0";"4.095735"
"39920.0";"4.128569"
"39930.0";"4.014178"
"39940.0";"4.015341"
"39950.0";"4.114639"
"39960.0";"3.9901"
"39970.0";"4.111598"
"39980.0";"4.196515"
"39990.0";"4.151957"
"40000.0";"4.020162"
"40010.0";"3.95574"
"40020.0";"3.943876"
"40030.0";"3.837517"
"40040.0";"3.743856"
"40050.0";"3.817452"
"40060.0";"3.848845"
"40070.0";"3.637988"
"40080.0";"3.854759"
"40090.0";"3.733587"
"40100.0";"3.474264"
"40110.0";"3.476158"
"40120.0";"3.639626"
"40130.0";"3.565521"
"40140.0";"3.600598"
"40150.0";"3.53106"
"40160.0";"3.429245"
"40170.0";"3.622548"
"40180.0";"3.819403"
"40190.0";"3.840831"
"40200.0";"3.843332"
"40210.0";"3.90226"
"40220.0";"3.807882"
"40230.0";"4.057528"
"40240.0";"4.279776"
"40250.0";"4.16577"
"40260.0";"4.129227"
"40270.0";"4.102696"
"40280.0";"4.097363"
"40290.0";"4.168339"
"40300.0";"3.973973"
"40310.0";"4.177001"
"40320.0";"4.223372"
"40330.0";"4.458783"
"40340.0";"4.410357"
"40350.0";"4.218076"
"40360.0";"4.101016"
"40370.0";"4.073015"
"40380.0";"4.10831"
"40390.0";"4.107261"
"40400.0";"4.075179"
"40410.0";"4.316533"
"40420.0";"4.504578"
"40430.0";"4.429347"
"40440.0";"4.468627"
"40450.0";"4.36709"
"40460.0";"4.357911"
"40470.0";"4.448105"
"40480.0";"4.592222"
"40490.0";"4.604667"
"40500.0";"4.448183"
"40510.0";"4.543251"
"40520.0";"4.4726"
"40530.0";"4.195278"
"40540.0";"4.441264"
"40550.0";"4.334484"
"40560.0";"4.571167"
"40570.0";"4.343977"
"40580.0";"4.41349"
"40590.0";"4.521587"
"40600.0";"4.356516"
"40610.0";"4.301434"
"40620.0";"4.381884"
"40630.0";"4.380409"
"40640.0";"4.373123"
"40650.0";"4.507404"
"40660.0";"4.436626"
"40670.0";"4.813094"
"40680.0";"4.989723"
"40690.0";"5.255585"
"40700.0";"5.287314"
"40710.0";"5.116449"
"40720.0";"5.185508"
"40730.0";"5.169352"
"40740.0";"5.218253"
"40750.0";"4.796259"
"40760.0";"4.663033"
"40770.0";"4.605515"
"40780.0";"4.675033"
"40790.0";"4.572692"
"40800.0";"4.581715"
"40810.0";"4.347555"
"40820.0";"4.284289"
"40830.0";"4.291435"
"40840.0";"4.209701"
"40850.0";"4.09856"
"40860.0";"4.199061"
"40870.0";"4.498641"
"40880.0";"4.435238"
"40890.0";"4.403176"
"40900.0";"4.489997"
"40910.0";"4.71031"
"40920.0";"4.962706"
"40930.0";"4.994791"
"40940.0";"4.926186"
"40950.0";"4.886076"
"40960.0";"5.135381"
"40970.0";"5.182892"
"40980.0";"5.29865"
"40990.0";"5.266022"
"41000.0";"5.080909"
"41010.0";"4.839095"
"41020.0";"4.879558"
"41030.0";"5.043795"
"41040.0";"4.891085"
"41050.0";"4.957222"
"41060.0";"5.222406"
"41070.0";"5.180305"
"41080.0";"5.266124"
"41090.0";"5.606242"
"41100.0";"5.501194"
"41110.0";"5.730817"
"41120.0";"5.774604"
"41130.0";"5.767734"
"41140.0";"5.907586"
"41150.0";"5.883649"
"41160.0";"6.010484"
"41170.0";"5.89622"
"41180.0";"5.789576"
"41190.0";"5.935411"
"41200.0";"5.771595"
"41210.0";"5.595169"
"41220.0";"5.768739"
"41230.0";"5.726676"
"41240.0";"5.762836"
"41250.0";"5.744977"
"41260.0";"5.794178"
"41270.0";"6.050243"
"41280.0";"5.949593"
"41290.0";"6.098321"
"41300.0";"5.983863"
"41310.0";"5.822201"
"41320.0";"5.701493"
"41330.0";"5.943084"
"41340.0";"6.076679"
"41350.0";"6.204253"
"41360.0";"6.135209"
"41370.0";"5.977862"
"41380.0";"5.923171"
"41390.0";"5.856541"
"41400.0";"5.952838"
"41410.0";"5.712354"
"41420.0";"6.009912"
"41430.0";"6.047289"
"41440.0";"6.119196"
"41450.0";"6.157001"
"41460.0";"5.870434"
"41470.0";"5.894295"
"41480.0";"5.895306"
"41490.0";"5.844807"
"41500.0";"6.002838"
"41510.0";"5.881042"
"41520.0";"5.632205"
"41530.0";"5.765111"
"41540.0";"5.573596"
"41550.0";"5.621478"
"41560.0";"5.776698"
"41570.0";"5.831408"
"41580.0";"5.937391"
"41590.0";"5.853337"
"41600.0";"6.04141"
"41610.0";"6.234986"
"41620.0";"6.270493"
"41630.0";"6.376164"
"41640.0";"6.412356"
"41650.0";"6.35504"
"41660.0";"6.371444"
"41670.0";"6.333515"
"41680.0";"6.144164"
"41690.0";"6.105655"
"41700.0";"6.295256"
"41710.0";"5.965321"
"41720.0";"6.167922"
"41730.0";"6.183058"
"41740.0";"6.432698"
"41750.0";"6.429567"
"41760.0";"6.481662"
"41770.0";"6.755847"
"41780.0";"6.62065"
"41790.0";"6.511055"
"41800.0";"6.665781"
"41810.0";"6.789752"
"41820.0";"6.552913"
"41830.0";"6.506925"
"41840.0";"6.592795"
"41850.0";"6.497226"
"41860.0";"6.784835"
"41870.0";"6.655029"
"41880.0";"6.598608"
"41890.0";"6.521795"
"41900.0";"6.575791"
"41910.0";"6.703258"
"41920.0";"6.750247"
"41930.0";"6.659865"
"41940.0";"6.832611"
"41950.0";"6.876046"
"41960.0";"6.866093"
"41970.0";"6.80412"
"41980.0";"6.703468"
"41990.0";"6.63778"
"42000.0";"6.566006"
"42010.0";"6.717834"
"42020.0";"6.854852"
"42030.0";"6.618665"
"42040.0";"6.498027"
"42050.0";"6.367513"
"42060.0";"6.247167"
"42070.0";"6.081241"
"42080.0";"6.196208"
"42090.0";"6.051548"
"42100.0";"5.871866"
"42110.0";"5.845613"
"42120.0";"6.001978"
"42130.0";"6.042416"
"42140.0";"6.031541"
"42150.0";"6.290496"
"42160.0";"6.208683"
"42170.0";"6.249063"
"42180.0";"6.294027"
"42190.0";"6.092479"
"42200.0";"6.48141"
"42210.0";"6.395432"
"42220.0";"6.391439"
"42230.0";"6.433249"
"42240.0";"6.311194"
"42250.0";"6.540401"
"42260.0";"6.468842"
"42270.0";"6.528435"
"42280.0";"6.395389"
"42290.0";"6.232024"
"42300.0";"6.048888"
"42310.0";"6.081712"
"42320.0";"6.241013"
"42330.0";"6.417283"
"42340.0";"6.337458"
"42350.0";"6.478002"
"42360.0";"6.508649"
"42370.0";"6.566181"
"42380.0";"6.574254"
"42390.0";"6.383008"
"42400.0";"6.523615"
"42410.0";"6.602844"
"42420.0";"6.638007"
"42430.0";"6.505055"
"42440.0";"6.548772"
"42450.0";"6.613154"
"42460.0";"6.668752"
"42470.0";"6.556574"
"42480.0";"6.350118"
"42490.0";"6.491346"
"42500.0";"6.462115"
"42510.0";"6.632627"
"42520.0";"6.657341"
"42530.0";"6.603311"
"42540.0";"6.593568"
"42550.0";"6.65303"
"42560.0";"6.533951"
"42570.0";"6.398498"
"42580.0";"6.276224"
"42590.0";"6.390083"
"42600.0";"6.433345"
"42610.0";"6.589201"
"42620.0";"6.751039"
"42630.0";"6.814252"
"42640.0";"6.83188"
"42650.0";"6.867726"
"42660.0";"6.859423"
"42670.0";"6.721454"
"42680.0";"6.722233"
"42690.0";"6.538179"
"42700.0";"6.558838"
"42710.0";"6.667434"
"42720.0";"6.58357"
"42730.0";"6.513693"
"42740.0";"6.806144"
"42750.0";"6.534858"
"42760.0";"6.550643"
"42770.0";"6.67374"
"42780.0";"6.728722"
"42790.0";"6.822931"
"42800.0";"6.712909"
"42810.0";"6.675369"
"42820.0";"6.757791"
"42830.0";"6.597724"
"42840.0";"6.586312"
"42850.0";"6.47425"
"42860.0";"6.579154"
"42870.0";"6.619919"
"42880.0";"6.913127"
"42890.0";"6.858371"
"42900.0";"6.927338"
"42910.0";"6.971083"
"42920.0";"7.04669"
"42930.0";"7.057861"
"42940.0";"7.062239"
"42950.0";"7.004846"
"42960.0";"6.906458"
"42970.0";"6.940486"
"42980.0";"7.032344"
"42990.0";"6.899748"
"43000.0";"6.763832"
"43010.0";"6.796877"
"43020.0";"6.982275"
"43030.0";"7.287302"
"43040.0";"7.325293"
"43050.0";"7.290167"
"43060.0";"6.993986"
"43070.0";"6.910124"
"43080.0";"7.036909"
"43090.0";"7.23818"
"43100.0";"7.083536"
"43110.0";"6.925986"
"43120.0";"7.049787"
"43130.0";"6.752701"
"43140.0";"6.735626"
"43150.0";"6.814817"
"43160.0";"6.623586"
"43170.0";"6.252312"
"43180.0";"6.38881"
"43190.0";"6.305433"
"43200.0";"6.42277"
"43210.0";"6.375951"
"43220.0";"6.449856"
"43230.0";"6.214458"
"43240.0";"6.477084"
"43250.0";"6.514372"
"43260.0";"6.503682"
"43270.0";"6.507432"
"43280.0";"6.735234"
"43290.0";"6.6087"
"43300.0";"6.467844"
"43310.0";"6.586389"
"43320.0";"6.567964"
"43330.0";"6.405271"
"43340.0";"6.48328"
"43350.0";"6.348056"
"43360.0";"6.413132"
"43370.0";"6.403049"
"43380.0";"6.567214"
"43390.0";"6.427191"
"43400.0";"6.565966"
"43410.0";"6.54625"
"43420.0";"6.576874"
"43430.0";"6.554203"
"43440.0";"6.576144"
"43450.0";"6.393547"
"43460.0";"6.665901"
"43470.0";"6.736074"
"43480.0";"6.700466"
"43490.0";"6.841486"
"43500.0";"7.014233"
"43510.0";"6.9072"
"43520.0";"6.578437"
"43530.0";"6.658145"
"43540.0";"6.681288"
"43550.0";"6.575185"
"43560.0";"6.328874"
"43570.0";"6.362809"
"43580.0";"6.322074"
"43590.0";"6.471561"
"43600.0";"6.280325"
"43610.0";"6.507117"
"43620.0";"6.463493"
"43630.0";"6.448566"
"43640.0";"6.53955"
"43650.0";"6.584683"
"43660.0";"6.823571"
"43670.0";"6.601897"
"43680.0";"6.35359"
"43690.0";"6.415195"
"43700.0";"6.578944"
"43710.0";"6.477728"
"43720.0";"6.314777"
"43730.0";"6.313471"
"43740.0";"6.359829"
"43750.0";"6.47779"
"43760.0";"6.469126"
"43770.0";"6.578803"
"43780.0";"6.389574"
"43790.0";"6.293304"
"43800.0";"6.409812"
"43810.0";"6.520138"
"43820.0";"6.423801"
"43830.0";"6.358274"
"43840.0";"6.48309"
"43850.0";"6.311694"
"43860.0";"6.170312"
"43870.0";"6.330528"
"43880.0";"6.33397"
"43890.0";"6.312148"
"43900.0";"6.293375"
"43910.0";"6.467324"
"43920.0";"6.592018"
"43930.0";"6.684053"
"43940.0";"6.591203"
"43950.0";"6.552526"
"43960.0";"6.470487"
"43970.0";"6.482744"
"43980.0";"6.258445"
"43990.0";"6.279485"
"44000.0";"6.157973"
"44010.0";"6.273355"
"44020.0";"6.390566"
"44030.0";"6.16458"
"44040.0";"6.186572"
"44050.0";"5.932446"
"44060.0";"6.097367"
"44070.0";"6.607202"
"44080.0";"6.718566"
"44090.0";"6.930169"
"44100.0";"6.93797"
"44110.0";"6.724341"
"44120.0";"6.806588"
"44130.0";"6.598152"
"44140.0";"6.868433"
"44150.0";"6.849281"
"44160.0";"6.592916"
"44170.0";"6.708508"
"44180.0";"6.6155"
"44190.0";"6.581516"
"44200.0";"6.605449"
"44210.0";"6.764304"
"44220.0";"6.67764"
"44230.0";"6.653722"
"44240.0";"6.746883"
"44250.0";"6.654748"
"44260.0";"6.801933"
"44270.0";"6.769421"
"44280.0";"6.82099"
"44290.0";"6.964178"
"44300.0";"6.766777"
"44310.0";"6.881141"
"44320.0";"7.075456"
"44330.0";"6.972332"
"44340.0";"7.113545"
"44350.0";"7.03948"
"44360.0";"7.097941"
"44370.0";"7.107953"
"44380.0";"7.128366"
"44390.0";"6.769828"
"44400.0";"6.779558"
"44410.0";"6.573387"
"44420.0";"6.232919"
"44430.0";"6.253652"
"44440.0";"6.306227"
"44450.0";"6.294345"
"44460.0";"6.46731"
"44470.0";"6.402843"
"44480.0";"6.485695"
"44490.0";"6.439754"
"44500.0";"6.348879"
"44510.0";"6.21455"
"44520.0";"6.236695"
"44530.0";"6.34608"
"44540.0";"6.119545"
"44550.0";"6.43373"
"44560.0";"6.267969"
"44570.0";"6.181638"
"44580.0";"6.212892"
"44590.0";"6.224277"
"44600.0";"6.247116"
"44610.0";"6.243909"
"44620.0";"6.322617"
"44630.0";"6.406597"
"44640.0";"6.377662"
"44650.0";"6.331234"
"44660.0";"6.005293"
"44670.0";"6.108516"
"44680.0";"6.193906"
"44690.0";"6.332417"
"44700.0";"6.348772"
"44710.0";"6.335331"
"44720.0";"6.403614"
"44730.0";"6.445913"
"44740.0";"6.336568"
"44750.0";"6.169415"
"44760.0";"6.186189"
"44770.0";"6.471675"
"44780.0";"6.50736"
"44790.0";"6.639769"
"44800.0";"6.569208"
"44810.0";"6.769703"
"44820.0";"6.776528"
"44830.0";"7.003219"
"44840.0";"7.111413"
"44850.0";"6.964737"
"44860.0";"6.967762"
"44870.0";"6.888268"
"44880.0";"7.029117"
"44890.0";"6.820669"
"44900.0";"6.72177"
"44910.0";"6.779773"
"44920.0";"6.829208"
"44930.0";"6.694253"
"44940.0";"6.635001"
"44950.0";"6.708021"
"44960.0";"6.569185"
"44970.0";"6.639405"
"44980.0";"6.858315"
"44990.0";"6.769952"
"45000.0";"6.701358"
"45010.0";"6.738717"
"45020.0";"6.968929"
"45030.0";"7.177197"
"45040.0";"7.16373"
"45050.0";"6.978164"
"45060.0";"7.074347"
"45070.0";"7.234895"
"45080.0";"7.186728"
"45090.0";"7.089351"
"45100.0";"7.379708"
"45110.0";"7.213266"
"45120.0";"7.183967"
"45130.0";"7.099841"
"45140.0";"6.935081"
"45150.0";"6.861842"
"45160.0";"6.800925"
"45170.0";"6.999407"
"45180.0";"7.046581"
"45190.0";"7.167063"
"45200.0";"7.227651"
"45210.0";"7.159943"
"45220.0";"7.004001"
"45230.0";"6.782417"
"45240.0";"6.915948"
"45250.0";"6.870169"
"45260.0";"6.85481"
"45270.0";"6.579749"
"45280.0";"6.337418"
"45290.0";"6.386531"
"45300.0";"6.510804"
"45310.0";"6.510075"
"45320.0";"6.490202"
"45330.0";"6.50481"
"45340.0";"6.50316"
"45350.0";"6.456891"
"45360.0";"6.386517"
"45370.0";"6.382783"
"45380.0";"6.337049"
"45390.0";"6.292425"
"45400.0";"6.284994"
"45410.0";"6.23312"
"45420.0";"6.182554"
"45430.0";"6.207006"
"45440.0";"6.216933"
"45450.0";"6.167209"
"45460.0";"6.168672"
"45470.0";"6.186812"
"45480.0";"6.392079"
"45490.0";"6.418872"
"45500.0";"6.202278"
"45510.0";"5.963537"
"45520.0";"5.850297"
"45530.0";"6.094228"
"45540.0";"5.977154"
"45550.0";"6.126294"
"45560.0";"6.161891"
"45570.0";"6.24848"
"45580.0";"6.310932"
"45590.0";"6.266138"
"45600.0";"6.325319"
"45610.0";"6.274646"
"45620.0";"6.352171"
"45630.0";"6.395982"
"45640.0";"6.448161"
"45650.0";"6.401591"
"45660.0";"6.343566"
"45670.0";"6.516283"
"45680.0";"6.510622"
"45690.0";"6.171129"
"45700.0";"6.293077"
"45710.0";"6.193932"
"45720.0";"6.07372"
"45730.0";"6.001891"
"45740.0";"6.260017"
"45750.0";"6.196085"
"45760.0";"6.1488"
"45770.0";"6.187528"
"45780.0";"6.219159"
"45790.0";"6.026557"
"45800.0";"6.00038"
"45810.0";"6.093993"
"45820.0";"6.102187"
"45830.0";"5.940201"
"45840.0";"6.012969"
"45850.0";"6.005778"
"45860.0";"5.99121"
"45870.0";"6.03406"
"45880.0";"6.208974"
"45890.0";"6.035389"
"45900.0";"6.003623"
"45910.0";"6.051457"
"45920.0";"6.021883"
"45930.0";"5.885049"
"45940.0";"6.02395"
"45950.0";"5.997377"
"45960.0";"6.000697"
"45970.0";"6.216846"
"45980.0";"6.341172"
"45990.0";"6.374834"
"46000.0";"6.304609"
"46010.0";"6.019992"
"46020.0";"5.741227"
"46030.0";"5.77569"
"46040.0";"5.691783"
"46050.0";"5.588012"
"46060.0";"5.587061"
"46070.0";"5.444916"
"46080.0";"5.361135"
"46090.0";"5.234842"
"46100.0";"5.288624"
"46110.0";"5.299126"
"46120.0";"5.348762"
"46130.0";"5.410027"
"46140.0";"5.308857"
"46150.0";"5.573937"
"46160.0";"5.642705"
"46170.0";"5.40479"
"46180.0";"5.758636"
"46190.0";"5.580815"
"46200.0";"5.536921"
"46210.0";"5.478636"
"46220.0";"5.220122"
"46230.0";"5.189439"
"46240.0";"5.273727"
"46250.0";"5.363366"
"46260.0";"5.220549"
"46270.0";"5.367446"
"46280.0";"5.368019"
"46290.0";"5.372949"
"46300.0";"5.310327"
"46310.0";"5.363983"
"46320.0";"5.572448"
"46330.0";"5.575047"
"46340.0";"5.55216"
"46350.0";"5.473834"
"46360.0";"5.505984"
"46370.0";"5.418969"
"46380.0";"5.367202"
"46390.0";"5.365335"
"46400.0";"5.435384"
"46410.0";"5.537238"
"46420.0";"5.738087"
"46430.0";"5.572529"
"46440.0";"5.521793"
"46450.0";"5.816853"
"46460.0";"5.69566"
"46470.0";"5.821977"
"46480.0";"5.761469"
"46490.0";"5.955629"
"46500.0";"5.835639"
"46510.0";"5.802588"
"46520.0";"5.740963"
"46530.0";"5.657137"
"46540.0";"5.646937"
"46550.0";"5.53436"
"46560.0";"5.602655"
"46570.0";"5.670992"
"46580.0";"5.401937"
"46590.0";"5.515818"
"46600.0";"5.479158"
"46610.0";"5.619654"
"46620.0";"5.644393"
"46630.0";"5.562982"
"46640.0";"5.635651"
"46650.0";"5.606099"
"46660.0";"5.734951"
"46670.0";"5.789693"
"46680.0";"5.9079"
"46690.0";"5.735981"
"46700.0";"5.586202"
"46710.0";"5.56167"
"46720.0";"5.632914"
"46730.0";"5.775379"
"46740.0";"5.637997"
"46750.0";"5.728014"
"46760.0";"5.608091"
"46770.0";"5.460281"
"46780.0";"5.430447"
"46790.0";"5.502738"
"46800.0";"5.508578"
"46810.0";"5.5228"
"46820.0";"5.445476"
"46830.0";"5.424022"
"46840.0";"5.442873"
"46850.0";"5.394907"
"46860.0";"5.578233"
"46870.0";"5.791766"
"46880.0";"5.777545"
"46890.0";"5.729991"
"46900.0";"5.677591"
"46910.0";"5.545133"
"46920.0";"5.445731"
"46930.0";"5.486805"
"46940.0";"5.254152"
"46950.0";"5.17576"
"46960.0";"5.315704"
"46970.0";"5.355697"
"46980.0";"5.542324"
"46990.0";"5.621542"
"47000.0";"5.59129"
"47010.0";"5.600623"
"47020.0";"5.403737"
"47030.0";"5.6515"
"47040.0";"5.611809"
"47050.0";"5.55124"
"47060.0";"5.45577"
"47070.0";"5.56361"
"47080.0";"5.424817"
"47090.0";"5.372336"
"47100.0";"5.38465"
"47110.0";"5.573219"
"47120.0";"5.897297"
"47130.0";"5.928292"
"47140.0";"5.890305"
"47150.0";"5.929618"
"47160.0";"5.717261"
"47170.0";"5.903702"
"47180.0";"5.891308"
"47190.0";"5.882638"
"47200.0";"5.89567"
"47210.0";"6.099339"
"47220.0";"5.972105"
"47230.0";"5.965942"
"47240.0";"6.100762"
"47250.0";"5.994793"
"47260.0";"5.97885"
"47270.0";"6.110146"
"47280.0";"6.175142"
"47290.0";"6.332253"
"47300.0";"6.43056"
"47310.0";"6.581652"
"47320.0";"6.636171"
"47330.0";"6.555453"
"47340.0";"6.566655"
"47350.0";"6.566404"
"47360.0";"6.453172"
"47370.0";"6.308251"
"47380.0";"6.41329"
"47390.0";"6.447723"
"47400.0";"6.468338"
"47410.0";"6.506307"
"47420.0";"6.406493"
"47430.0";"6.413106"
"47440.0";"6.380843"
"47450.0";"6.371461"
"47460.0";"6.434833"
"47470.0";"6.342477"
"47480.0";"6.345089"
"47490.0";"6.479127"
"47500.0";"6.393261"
"47510.0";"6.28279"
"47520.0";"6.631237"
"47530.0";"6.803805"
"47540.0";"7.048395"
"47550.0";"6.825958"
"47560.0";"6.944049"
"47570.0";"6.92137"
"47580.0";"6.943803"
"47590.0";"6.918697"
"47600.0";"6.918047"
"47610.0";"6.868771"
"47620.0";"6.727327"
"47630.0";"6.763285"
"47640.0";"6.536714"
"47650.0";"6.484662"
"47660.0";"6.689396"
"47670.0";"6.566787"
"47680.0";"6.543495"
"47690.0";"6.595577"
"47700.0";"6.563609"
"47710.0";"6.648254"
"47720.0";"6.875139"
"47730.0";"6.814651"
"47740.0";"6.584074"
"47750.0";"6.431553"
"47760.0";"6.252747"
"47770.0";"6.467472"
"47780.0";"6.478596"
"47790.0";"6.412321"
"47800.0";"6.470262"
"47810.0";"6.57119"
"47820.0";"6.439455"
"47830.0";"6.470509"
"47840.0";"6.482872"
"47850.0";"6.467007"
"47860.0";"6.322361"
"47870.0";"6.372678"
"47880.0";"6.07568"
"47890.0";"6.295249"
"47900.0";"6.36324"
"47910.0";"6.258451"
"47920.0";"6.242175"
"47930.0";"6.186716"
"47940.0";"6.206837"
"47950.0";"6.278837"
"47960.0";"6.304119"
"47970.0";"6.269725"
"47980.0";"6.138802"
"47990.0";"5.849381"
"48000.0";"5.957198"
"48010.0";"5.922802"
"48020.0";"5.716158"
"48030.0";"5.781742"
"48040.0";"5.444338"
"48050.0";"5.287781"
"48060.0";"5.429574"
"48070.0";"5.36823"
"48080.0";"5.239987"
"48090.0";"5.389521"
"48100.0";"5.445271"
"48110.0";"5.668619"
"48120.0";"5.565326"
"48130.0";"5.563725"
"48140.0";"5.716361"
