# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"93920.0";"6.168668"
"93930.0";"6.088457"
"93940.0";"5.687787"
"93950.0";"5.747332"
"93960.0";"5.690735"
"93970.0";"5.58445"
"93980.0";"5.395936"
"93990.0";"5.168696"
"94000.0";"5.031782"
"94010.0";"5.129301"
"94020.0";"5.293818"
"94030.0";"4.898559"
"94040.0";"4.89924"
"94050.0";"4.6485"
"94060.0";"4.676454"
"94070.0";"4.562535"
"94080.0";"4.519991"
"94090.0";"4.402337"
"94100.0";"4.482056"
"94110.0";"4.228672"
"94120.0";"4.233059"
"94130.0";"4.213665"
"94140.0";"4.150468"
"94150.0";"4.412185"
"94160.0";"4.42196"
"94170.0";"4.354181"
"94180.0";"4.177041"
"94190.0";"4.100855"
"94200.0";"4.495986"
"94210.0";"4.512376"
"94220.0";"4.452699"
"94230.0";"4.551401"
"94240.0";"4.296535"
"94250.0";"4.168445"
"94260.0";"4.253037"
"94270.0";"3.927895"
"94280.0";"4.130022"
"94290.0";"4.041822"
"94300.0";"4.020849"
"94310.0";"4.061891"
"94320.0";"4.01962"
"94330.0";"4.165438"
"94340.0";"4.307237"
"94350.0";"4.313458"
"94360.0";"4.387676"
"94370.0";"4.414506"
"94380.0";"4.291487"
"94390.0";"4.534801"
"94400.0";"4.251337"
"94410.0";"4.285103"
"94420.0";"4.370551"
"94430.0";"4.452135"
"94440.0";"4.481024"
"94450.0";"4.503482"
"94460.0";"4.330858"
"94470.0";"4.514161"
"94480.0";"4.652268"
"94490.0";"4.796385"
"94500.0";"4.782943"
"94510.0";"4.540049"
"94520.0";"4.766299"
"94530.0";"4.741695"
"94540.0";"4.640949"
"94550.0";"4.495039"
"94560.0";"4.570568"
"94570.0";"4.933125"
"94580.0";"4.921866"
"94590.0";"5.078509"
"94600.0";"4.958598"
"94610.0";"4.757869"
"94620.0";"4.903935"
"94630.0";"4.99516"
"94640.0";"4.994121"
"94650.0";"5.153588"
"94660.0";"5.185152"
"94670.0";"5.292992"
"94680.0";"5.493848"
"94690.0";"5.34602"
"94700.0";"5.478981"
"94710.0";"5.348358"
"94720.0";"5.242901"
"94730.0";"5.455569"
"94740.0";"5.528801"
"94750.0";"5.6046"
"94760.0";"5.314636"
"94770.0";"5.512983"
"94780.0";"5.659968"
"94790.0";"5.342973"
"94800.0";"5.379955"
"94810.0";"5.701168"
"94820.0";"6.043907"
"94830.0";"6.03142"
"94840.0";"5.924597"
"94850.0";"6.209633"
"94860.0";"5.969366"
"94870.0";"5.864672"
"94880.0";"5.864994"
"94890.0";"5.623287"
"94900.0";"5.421997"
"94910.0";"5.576071"
"94920.0";"5.475185"
"94930.0";"5.461937"
"94940.0";"5.595364"
"94950.0";"5.615677"
"94960.0";"5.927908"
"94970.0";"6.102668"
"94980.0";"6.052147"
"94990.0";"5.931817"
"95000.0";"5.727715"
"95010.0";"5.621293"
"95020.0";"5.718297"
"95030.0";"6.08206"
"95040.0";"6.146688"
"95050.0";"6.24705"
"95060.0";"6.452635"
"95070.0";"6.649231"
"95080.0";"6.680702"
"95090.0";"6.76058"
"95100.0";"6.613638"
"95110.0";"6.616853"
"95120.0";"6.700236"
"95130.0";"6.645678"
"95140.0";"6.61506"
"95150.0";"6.438712"
"95160.0";"6.585885"
"95170.0";"6.939279"
"95180.0";"6.825408"
"95190.0";"6.765752"
"95200.0";"6.836674"
"95210.0";"6.650918"
"95220.0";"6.683635"
"95230.0";"6.610727"
"95240.0";"6.723421"
"95250.0";"6.756006"
"95260.0";"7.194905"
"95270.0";"7.214314"
"95280.0";"6.994963"
"95290.0";"7.035031"
"95300.0";"6.980384"
"95310.0";"6.873103"
"95320.0";"6.887787"
"95330.0";"6.881577"
"95340.0";"6.960459"
"95350.0";"7.002063"
"95360.0";"6.928557"
"95370.0";"6.981025"
"95380.0";"7.064589"
"95390.0";"6.967746"
"95400.0";"6.89113"
"95410.0";"6.931203"
"95420.0";"7.100605"
"95430.0";"7.103798"
"95440.0";"7.18962"
"95450.0";"7.175947"
"95460.0";"7.151098"
"95470.0";"7.279697"
"95480.0";"7.049399"
"95490.0";"7.280034"
"95500.0";"7.326856"
"95510.0";"7.281303"
"95520.0";"7.342768"
"95530.0";"7.373921"
"95540.0";"7.190463"
"95550.0";"7.166344"
"95560.0";"7.167915"
"95570.0";"7.286733"
"95580.0";"7.438296"
"95590.0";"7.23415"
"95600.0";"7.186955"
"95610.0";"7.193471"
"95620.0";"7.214675"
"95630.0";"7.106722"
"95640.0";"6.796447"
"95650.0";"6.855296"
"95660.0";"6.731491"
"95670.0";"6.816242"
"95680.0";"6.785819"
"95690.0";"6.951057"
"95700.0";"7.051574"
"95710.0";"7.063731"
"95720.0";"7.032648"
"95730.0";"7.153993"
"95740.0";"7.195113"
"95750.0";"7.001537"
"95760.0";"6.999636"
"95770.0";"6.942183"
"95780.0";"7.00248"
"95790.0";"6.840779"
"95800.0";"6.618578"
"95810.0";"6.72061"
"95820.0";"6.693672"
"95830.0";"6.701904"
"95840.0";"6.756136"
"95850.0";"6.959763"
"95860.0";"7.010848"
"95870.0";"6.974305"
"95880.0";"6.841237"
"95890.0";"6.819078"
"95900.0";"6.728714"
"95910.0";"6.573419"
"95920.0";"6.574355"
"95930.0";"6.655526"
"95940.0";"7.028608"
"95950.0";"7.013161"
"95960.0";"6.596563"
"95970.0";"6.733824"
"95980.0";"6.911116"
"95990.0";"6.898885"
"96000.0";"6.907263"
"96010.0";"6.827109"
"96020.0";"7.164492"
"96030.0";"7.099203"
"96040.0";"7.045367"
"96050.0";"7.104636"
"96060.0";"7.128963"
"96070.0";"7.171362"
"96080.0";"7.14968"
"96090.0";"7.274742"
"96100.0";"7.264519"
"96110.0";"7.425101"
"96120.0";"7.285751"
"96130.0";"7.063925"
"96140.0";"7.125382"
"96150.0";"7.106853"
"96160.0";"7.212125"
"96170.0";"7.145351"
"96180.0";"7.259134"
"96190.0";"7.276533"
"96200.0";"7.041339"
"96210.0";"7.135176"
"96220.0";"7.237612"
"96230.0";"7.173899"
"96240.0";"7.17728"
"96250.0";"7.296993"
"96260.0";"7.155709"
"96270.0";"7.327298"
"96280.0";"7.613338"
"96290.0";"7.635638"
"96300.0";"7.865148"
"96310.0";"7.827078"
"96320.0";"7.670527"
"96330.0";"7.557038"
"96340.0";"7.786923"
"96350.0";"7.964553"
"96360.0";"7.894988"
"96370.0";"7.922896"
"96380.0";"7.803988"
"96390.0";"7.878301"
"96400.0";"7.866981"
"96410.0";"7.747041"
"96420.0";"7.7374"
"96430.0";"7.692249"
"96440.0";"7.56218"
"96450.0";"7.311398"
"96460.0";"7.553478"
"96470.0";"7.674212"
"96480.0";"7.525945"
"96490.0";"7.324094"
"96500.0";"7.351316"
"96510.0";"7.479781"
"96520.0";"7.573866"
"96530.0";"7.552651"
"96540.0";"7.665249"
"96550.0";"7.561052"
"96560.0";"7.576105"
"96570.0";"7.968254"
"96580.0";"8.220178"
"96590.0";"8.053971"
"96600.0";"8.077544"
"96610.0";"7.860153"
"96620.0";"7.800609"
"96630.0";"7.62661"
"96640.0";"7.732594"
"96650.0";"7.739455"
"96660.0";"7.588438"
"96670.0";"7.483975"
"96680.0";"7.460508"
"96690.0";"7.370384"
"96700.0";"7.694482"
"96710.0";"7.544046"
"96720.0";"7.164789"
"96730.0";"6.981532"
"96740.0";"6.935893"
"96750.0";"6.952934"
"96760.0";"7.153811"
"96770.0";"6.896906"
"96780.0";"6.823642"
"96790.0";"6.780525"
"96800.0";"6.534586"
"96810.0";"6.585113"
"96820.0";"6.473273"
"96830.0";"6.532646"
"96840.0";"6.296948"
"96850.0";"6.163603"
"96860.0";"6.084891"
"96870.0";"5.80825"
"96880.0";"5.637048"
"96890.0";"5.865537"
"96900.0";"5.745637"
"96910.0";"5.802227"
"96920.0";"5.75813"
"96930.0";"5.770786"
"96940.0";"5.934793"
"96950.0";"6.086031"
"96960.0";"6.234605"
"96970.0";"6.256695"
"96980.0";"6.275353"
"96990.0";"6.225189"
"97000.0";"6.365496"
"97010.0";"6.573691"
"97020.0";"6.474613"
"97030.0";"6.454675"
"97040.0";"6.511345"
"97050.0";"6.621765"
"97060.0";"6.546188"
"97070.0";"6.578194"
"97080.0";"6.741893"
"97090.0";"6.769178"
"97100.0";"6.80214"
"97110.0";"6.828283"
"97120.0";"7.160324"
"97130.0";"7.001628"
"97140.0";"6.598796"
"97150.0";"6.647672"
"97160.0";"6.668975"
"97170.0";"6.759844"
"97180.0";"6.819032"
"97190.0";"7.318805"
"97200.0";"7.328866"
"97210.0";"7.259769"
"97220.0";"7.345909"
"97230.0";"7.361976"
"97240.0";"7.678349"
"97250.0";"7.459705"
"97260.0";"7.274543"
"97270.0";"7.365879"
"97280.0";"7.503253"
"97290.0";"7.551931"
"97300.0";"7.514873"
"97310.0";"7.440256"
"97320.0";"7.327815"
"97330.0";"7.47079"
"97340.0";"7.358727"
"97350.0";"7.491191"
"97360.0";"7.725649"
"97370.0";"7.515793"
"97380.0";"7.520061"
"97390.0";"7.646296"
"97400.0";"7.573382"
"97410.0";"7.302404"
"97420.0";"7.396736"
"97430.0";"7.571809"
"97440.0";"7.482565"
"97450.0";"7.436161"
"97460.0";"7.202846"
"97470.0";"7.155579"
"97480.0";"7.013351"
"97490.0";"7.325692"
"97500.0";"7.20867"
"97510.0";"7.180791"
"97520.0";"7.180349"
"97530.0";"7.24909"
"97540.0";"7.397671"
"97550.0";"7.35805"
"97560.0";"7.066749"
"97570.0";"7.385058"
"97580.0";"7.363814"
"97590.0";"7.407715"
"97600.0";"7.353049"
"97610.0";"7.411737"
"97620.0";"7.379453"
"97630.0";"7.066305"
"97640.0";"7.302059"
"97650.0";"7.163392"
"97660.0";"7.207962"
"97670.0";"7.162177"
"97680.0";"7.226885"
"97690.0";"6.999691"
"97700.0";"7.165546"
"97710.0";"7.262259"
"97720.0";"7.39431"
"97730.0";"7.504778"
"97740.0";"7.553013"
"97750.0";"7.308507"
"97760.0";"7.270393"
"97770.0";"7.507615"
"97780.0";"7.281457"
"97790.0";"6.990149"
"97800.0";"6.669761"
"97810.0";"6.473715"
"97820.0";"6.685929"
"97830.0";"6.544882"
"97840.0";"6.745349"
"97850.0";"6.847544"
"97860.0";"6.906999"
"97870.0";"6.676965"
"97880.0";"6.92754"
"97890.0";"6.935288"
"97900.0";"6.932012"
"97910.0";"7.098023"
"97920.0";"7.225603"
"97930.0";"7.069332"
"97940.0";"7.381338"
"97950.0";"7.293577"
"97960.0";"7.065763"
"97970.0";"7.136033"
"97980.0";"7.114207"
"97990.0";"7.313621"
"98000.0";"7.285321"
"98010.0";"7.542229"
"98020.0";"7.372158"
"98030.0";"7.305538"
"98040.0";"6.971113"
"98050.0";"7.232616"
"98060.0";"7.190255"
"98070.0";"7.17263"
"98080.0";"7.266728"
"98090.0";"7.591619"
"98100.0";"7.649218"
"98110.0";"7.810579"
"98120.0";"7.766028"
"98130.0";"7.70539"
"98140.0";"7.443484"
"98150.0";"7.561614"
"98160.0";"7.584673"
"98170.0";"7.65846"
"98180.0";"7.503459"
"98190.0";"7.435011"
"98200.0";"7.311625"
"98210.0";"7.214708"
"98220.0";"7.102043"
"98230.0";"6.957152"
"98240.0";"7.073626"
"98250.0";"7.143438"
"98260.0";"6.985188"
"98270.0";"6.993915"
"98280.0";"7.226064"
"98290.0";"7.305181"
"98300.0";"7.286344"
"98310.0";"7.170534"
"98320.0";"7.231794"
"98330.0";"7.246279"
"98340.0";"7.323511"
"98350.0";"6.678055"
"98360.0";"6.80633"
"98370.0";"6.866652"
"98380.0";"7.147397"
"98390.0";"7.002308"
"98400.0";"7.107184"
"98410.0";"7.296303"
"98420.0";"7.347607"
"98430.0";"7.262235"
"98440.0";"7.414465"
"98450.0";"7.657679"
"98460.0";"7.491207"
"98470.0";"7.782895"
"98480.0";"7.558739"
"98490.0";"7.796493"
"98500.0";"7.753128"
"98510.0";"7.626361"
"98520.0";"7.635632"
"98530.0";"7.723693"
"98540.0";"7.667071"
"98550.0";"7.656298"
"98560.0";"7.724795"
"98570.0";"7.659152"
"98580.0";"7.655237"
"98590.0";"7.555548"
"98600.0";"7.640085"
"98610.0";"7.647512"
"98620.0";"7.735254"
"98630.0";"7.858232"
"98640.0";"7.824775"
"98650.0";"7.779683"
"98660.0";"7.806568"
"98670.0";"7.586133"
"98680.0";"7.633624"
"98690.0";"7.625625"
"98700.0";"7.741842"
"98710.0";"7.615893"
"98720.0";"7.805048"
"98730.0";"7.686221"
"98740.0";"7.92562"
"98750.0";"7.859435"
"98760.0";"7.728096"
"98770.0";"7.564105"
"98780.0";"7.735248"
"98790.0";"7.781183"
"98800.0";"7.425167"
"98810.0";"7.435426"
"98820.0";"7.37253"
"98830.0";"7.369039"
"98840.0";"7.431665"
"98850.0";"7.577008"
"98860.0";"7.567958"
"98870.0";"7.452966"
"98880.0";"7.273093"
"98890.0";"7.313282"
"98900.0";"7.060793"
"98910.0";"6.988364"
"98920.0";"7.10022"
"98930.0";"7.069562"
"98940.0";"7.159483"
"98950.0";"7.091669"
"98960.0";"7.1422"
"98970.0";"7.390884"
"98980.0";"7.464461"
"98990.0";"7.284976"
"99000.0";"7.420631"
"99010.0";"7.51335"
"99020.0";"7.51489"
"99030.0";"7.717737"
"99040.0";"7.817731"
"99050.0";"7.707744"
"99060.0";"7.520735"
"99070.0";"7.264622"
"99080.0";"7.11724"
"99090.0";"7.086003"
"99100.0";"7.046542"
"99110.0";"7.143327"
"99120.0";"7.030741"
"99130.0";"7.037628"
"99140.0";"6.886414"
"99150.0";"7.145216"
"99160.0";"7.145501"
"99170.0";"6.959694"
"99180.0";"6.67967"
"99190.0";"6.785294"
"99200.0";"6.937359"
"99210.0";"6.842554"
"99220.0";"6.818558"
"99230.0";"6.768003"
"99240.0";"6.717113"
"99250.0";"6.692923"
"99260.0";"6.509912"
"99270.0";"6.401892"
"99280.0";"6.191771"
"99290.0";"6.22737"
"99300.0";"6.228187"
"99310.0";"6.10512"
"99320.0";"6.20197"
"99330.0";"6.443157"
"99340.0";"6.337605"
"99350.0";"6.510492"
"99360.0";"6.577048"
"99370.0";"6.48018"
"99380.0";"6.440509"
"99390.0";"6.245548"
"99400.0";"5.892474"
"99410.0";"5.637589"
"99420.0";"5.454679"
"99430.0";"5.315752"
"99440.0";"5.341912"
"99450.0";"5.573107"
"99460.0";"5.686831"
"99470.0";"5.926181"
"99480.0";"6.177852"
"99490.0";"6.360804"
"99500.0";"6.524637"
"99510.0";"6.572291"
"99520.0";"6.511215"
"99530.0";"6.615882"
"99540.0";"6.531646"
"99550.0";"6.472128"
"99560.0";"6.645337"
"99570.0";"6.480032"
"99580.0";"6.603934"
"99590.0";"6.483315"
"99600.0";"6.321342"
"99610.0";"6.453798"
"99620.0";"6.316058"
"99630.0";"6.328176"
"99640.0";"6.266033"
"99650.0";"6.495045"
"99660.0";"6.504558"
"99670.0";"6.717294"
"99680.0";"6.969334"
"99690.0";"6.933185"
"99700.0";"6.69147"
"99710.0";"6.6389"
"99720.0";"6.503419"
"99730.0";"6.534534"
"99740.0";"6.427071"
"99750.0";"6.456472"
"99760.0";"6.343305"
"99770.0";"6.185806"
"99780.0";"6.312907"
"99790.0";"6.340281"
"99800.0";"6.655541"
"99810.0";"6.467414"
"99820.0";"6.5806"
"99830.0";"6.653117"
"99840.0";"6.504766"
"99850.0";"6.424196"
"99860.0";"6.529195"
"99870.0";"6.5347"
"99880.0";"6.646955"
"99890.0";"6.635854"
"99900.0";"6.699841"
"99910.0";"6.955784"
"99920.0";"6.644082"
"99930.0";"6.726958"
"99940.0";"6.633949"
"99950.0";"6.680233"
"99960.0";"6.66523"
"99970.0";"6.803044"
"99980.0";"6.587062"
"99990.0";"6.423915"
"100000.0";"5.986474"
"100010.0";"6.022536"
"100020.0";"6.06104"
"100030.0";"5.940403"
"100040.0";"5.829682"
"100050.0";"6.02863"
"100060.0";"6.117111"
"100070.0";"5.983525"
"100080.0";"5.897954"
"100090.0";"5.864006"
"100100.0";"5.81787"
"100110.0";"6.057346"
"100120.0";"5.657485"
"100130.0";"5.833933"
"100140.0";"5.768447"
"100150.0";"5.714931"
"100160.0";"5.5911"
"100170.0";"5.582384"
"100180.0";"5.648294"
"100190.0";"5.715289"
"100200.0";"5.361896"
"100210.0";"5.350194"
"100220.0";"5.254746"
"100230.0";"4.998164"
"100240.0";"4.63608"
"100250.0";"4.576581"
"100260.0";"4.550683"
"100270.0";"4.859125"
"100280.0";"5.05562"
"100290.0";"4.819737"
"100300.0";"4.877813"
"100310.0";"4.961022"
"100320.0";"5.042249"
"100330.0";"4.924045"
"100340.0";"4.832606"
"100350.0";"5.119016"
"100360.0";"5.334473"
"100370.0";"5.114316"
"100380.0";"5.267009"
"100390.0";"5.46685"
"100400.0";"5.491795"
"100410.0";"5.192196"
"100420.0";"5.141044"
"100430.0";"5.434403"
"100440.0";"5.340693"
"100450.0";"5.040186"
"100460.0";"4.882843"
"100470.0";"4.764893"
"100480.0";"4.781301"
"100490.0";"4.661119"
"100500.0";"4.367475"
"100510.0";"4.059519"
"100520.0";"4.098935"
"100530.0";"4.014878"
"100540.0";"3.960803"
"100550.0";"3.818162"
"100560.0";"3.723119"
"100570.0";"3.768605"
"100580.0";"3.60368"
"100590.0";"3.692572"
"100600.0";"3.853284"
"100610.0";"4.037791"
"100620.0";"4.255095"
"100630.0";"4.239914"
"100640.0";"4.133691"
"100650.0";"4.137054"
"100660.0";"4.16448"
"100670.0";"4.107402"
"100680.0";"4.133834"
"100690.0";"4.150382"
"100700.0";"4.335666"
"100710.0";"4.183153"
"100720.0";"4.348678"
"100730.0";"4.149495"
"100740.0";"4.159111"
"100750.0";"4.026714"
"100760.0";"4.060381"
"100770.0";"4.220915"
"100780.0";"4.175474"
"100790.0";"4.169508"
"100800.0";"3.891048"
"100810.0";"3.774882"
"100820.0";"3.864147"
"100830.0";"3.915195"
"100840.0";"3.870674"
"100850.0";"3.714063"
"100860.0";"3.860671"
"100870.0";"4.24013"
"100880.0";"4.224194"
"100890.0";"4.19382"
"100900.0";"4.188515"
"100910.0";"4.284899"
"100920.0";"4.221776"
"100930.0";"4.09636"
"100940.0";"4.377465"
"100950.0";"4.410622"
"100960.0";"4.522407"
"100970.0";"4.528578"
"100980.0";"4.425796"
"100990.0";"4.274992"
"101000.0";"4.635581"
"101010.0";"4.834868"
"101020.0";"4.79289"
"101030.0";"4.985948"
"101040.0";"5.011647"
"101050.0";"5.125875"
"101060.0";"5.252662"
"101070.0";"5.407969"
"101080.0";"5.268023"
"101090.0";"5.34683"
"101100.0";"5.52162"
"101110.0";"5.520896"
"101120.0";"5.361536"
"101130.0";"5.5024"
"101140.0";"5.272864"
"101150.0";"5.643355"
"101160.0";"5.565069"
"101170.0";"5.557112"
"101180.0";"5.470596"
"101190.0";"5.577575"
"101200.0";"5.413476"
"101210.0";"5.640338"
"101220.0";"5.597392"
"101230.0";"5.632456"
"101240.0";"5.711791"
"101250.0";"5.70369"
"101260.0";"5.579267"
"101270.0";"5.389674"
"101280.0";"5.133828"
"101290.0";"4.935754"
"101300.0";"5.327446"
"101310.0";"5.56127"
"101320.0";"5.535572"
"101330.0";"5.170502"
"101340.0";"5.263347"
"101350.0";"5.272866"
"101360.0";"5.25132"
"101370.0";"5.427191"
"101380.0";"5.382396"
"101390.0";"5.484662"
"101400.0";"5.553577"
"101410.0";"5.472297"
"101420.0";"5.402815"
"101430.0";"5.485868"
"101440.0";"5.417574"
"101450.0";"5.449442"
"101460.0";"5.349154"
"101470.0";"5.19874"
"101480.0";"5.234871"
"101490.0";"5.275723"
"101500.0";"5.454017"
"101510.0";"5.387789"
"101520.0";"5.293557"
"101530.0";"5.526548"
"101540.0";"5.647476"
"101550.0";"5.614175"
"101560.0";"5.73305"
"101570.0";"5.699879"
"101580.0";"5.724191"
"101590.0";"5.800213"
"101600.0";"5.744806"
"101610.0";"5.801456"
"101620.0";"5.717937"
"101630.0";"5.629408"
"101640.0";"6.011299"
"101650.0";"5.6574"
"101660.0";"5.891228"
"101670.0";"5.895339"
"101680.0";"6.075542"
"101690.0";"5.88654"
"101700.0";"5.793922"
"101710.0";"5.844558"
"101720.0";"5.857649"
"101730.0";"5.776067"
"101740.0";"5.752516"
"101750.0";"5.729279"
"101760.0";"5.643323"
"101770.0";"5.387957"
"101780.0";"5.21773"
"101790.0";"5.388486"
"101800.0";"5.469641"
"101810.0";"5.43796"
"101820.0";"5.290876"
"101830.0";"5.137742"
"101840.0";"5.18844"
"101850.0";"5.077419"
"101860.0";"5.110384"
"101870.0";"5.214394"
"101880.0";"5.203467"
"101890.0";"5.15531"
"101900.0";"5.115449"
"101910.0";"4.960865"
"101920.0";"4.933668"
"101930.0";"4.965056"
"101940.0";"5.089296"
"101950.0";"5.109079"
"101960.0";"5.21037"
"101970.0";"4.960853"
"101980.0";"5.02206"
"101990.0";"5.002483"
"102000.0";"5.116422"
"102010.0";"5.130802"
"102020.0";"5.27189"
"102030.0";"5.336412"
"102040.0";"5.477372"
"102050.0";"5.26539"
"102060.0";"5.197659"
"102070.0";"5.141066"
"102080.0";"5.046221"
"102090.0";"5.251664"
"102100.0";"5.310019"
"102110.0";"5.225599"
"102120.0";"5.20773"
"102130.0";"5.239368"
"102140.0";"5.379143"
"102150.0";"5.388896"
"102160.0";"5.441034"
"102170.0";"5.553943"
"102180.0";"5.594048"
"102190.0";"5.790655"
"102200.0";"5.674791"
"102210.0";"5.673106"
"102220.0";"5.845895"
"102230.0";"5.911376"
"102240.0";"6.237081"
"102250.0";"6.397191"
"102260.0";"6.420742"
"102270.0";"6.453387"
"102280.0";"6.475899"
"102290.0";"6.454269"
"102300.0";"6.348765"
"102310.0";"6.206041"
"102320.0";"6.464963"
"102330.0";"6.269976"
"102340.0";"6.584948"
"102350.0";"6.538408"
"102360.0";"6.499723"
"102370.0";"6.393035"
"102380.0";"6.296509"
"102390.0";"6.248184"
"102400.0";"6.066231"
"102410.0";"5.906551"
"102420.0";"5.965458"
"102430.0";"5.864482"
"102440.0";"5.729383"
"102450.0";"5.715977"
"102460.0";"5.74757"
"102470.0";"5.486889"
"102480.0";"5.397464"
"102490.0";"5.601609"
"102500.0";"5.739138"
"102510.0";"5.625069"
"102520.0";"5.585981"
"102530.0";"5.854839"
"102540.0";"5.692317"
"102550.0";"5.463133"
"102560.0";"5.4513"
"102570.0";"5.370204"
"102580.0";"5.371077"
"102590.0";"5.327659"
"102600.0";"5.33477"
"102610.0";"5.491871"
"102620.0";"5.300314"
"102630.0";"5.60148"
"102640.0";"5.937641"
"102650.0";"5.824294"
"102660.0";"5.78492"
"102670.0";"5.713866"
"102680.0";"5.780701"
"102690.0";"5.77268"
"102700.0";"5.504297"
"102710.0";"5.411244"
"102720.0";"5.539145"
"102730.0";"5.477788"
"102740.0";"5.519211"
"102750.0";"5.594483"
"102760.0";"5.746132"
"102770.0";"5.576381"
"102780.0";"5.759025"
"102790.0";"5.831358"
"102800.0";"6.052545"
"102810.0";"5.9511"
"102820.0";"6.058306"
"102830.0";"6.043015"
"102840.0";"5.870512"
"102850.0";"5.858092"
"102860.0";"5.996156"
"102870.0";"6.060271"
"102880.0";"6.19649"
"102890.0";"6.271242"
"102900.0";"6.349692"
"102910.0";"5.920878"
"102920.0";"6.126528"
"102930.0";"6.248782"
"102940.0";"6.247109"
"102950.0";"6.209572"
"102960.0";"6.310139"
"102970.0";"6.199142"
"102980.0";"6.267066"
"102990.0";"6.216615"
"103000.0";"6.181442"
"103010.0";"6.119864"
"103020.0";"5.981369"
"103030.0";"6.042914"
"103040.0";"6.162105"
"103050.0";"6.457168"
"103060.0";"6.505102"
"103070.0";"6.24938"
"103080.0";"6.265038"
"103090.0";"6.528349"
"103100.0";"6.689668"
"103110.0";"6.75891"
"103120.0";"6.924757"
"103130.0";"6.833751"
"103140.0";"6.942523"
"103150.0";"6.907052"
"103160.0";"7.012105"
"103170.0";"7.142809"
"103180.0";"7.08698"
"103190.0";"7.161792"
"103200.0";"7.039663"
"103210.0";"7.35894"
"103220.0";"7.234762"
"103230.0";"7.42276"
"103240.0";"7.224707"
"103250.0";"7.000743"
"103260.0";"6.905484"
"103270.0";"7.240392"
"103280.0";"7.254095"
"103290.0";"7.288621"
"103300.0";"7.07827"
"103310.0";"6.995045"
"103320.0";"6.770373"
"103330.0";"6.762355"
"103340.0";"6.776986"
"103350.0";"6.699706"
"103360.0";"6.646932"
"103370.0";"6.566835"
"103380.0";"6.507885"
"103390.0";"6.300354"
"103400.0";"6.390514"
"103410.0";"6.321867"
"103420.0";"6.440711"
"103430.0";"6.606225"
"103440.0";"6.627414"
"103450.0";"6.527769"
"103460.0";"6.436873"
"103470.0";"6.527781"
"103480.0";"6.400494"
"103490.0";"6.465954"
"103500.0";"6.629708"
"103510.0";"6.663079"
"103520.0";"6.797449"
"103530.0";"7.017801"
"103540.0";"6.989882"
"103550.0";"7.005672"
"103560.0";"6.943916"
"103570.0";"7.06864"
"103580.0";"7.050021"
"103590.0";"7.022443"
"103600.0";"7.182176"
"103610.0";"6.833408"
"103620.0";"6.830821"
"103630.0";"6.718045"
"103640.0";"6.528228"
"103650.0";"6.155998"
"103660.0";"6.115138"
"103670.0";"6.088753"
"103680.0";"5.621877"
"103690.0";"5.411858"
"103700.0";"5.637302"
"103710.0";"5.791671"
"103720.0";"5.614986"
"103730.0";"5.449838"
"103740.0";"5.247973"
"103750.0";"5.35794"
"103760.0";"5.281026"
"103770.0";"5.084271"
"103780.0";"4.877329"
"103790.0";"5.071821"
"103800.0";"5.068979"
"103810.0";"5.067332"
"103820.0";"5.036039"
"103830.0";"4.847083"
"103840.0";"4.774222"
"103850.0";"4.66543"
"103860.0";"4.763988"
"103870.0";"4.408871"
"103880.0";"4.630966"
"103890.0";"4.682745"
"103900.0";"4.816819"
"103910.0";"4.737065"
"103920.0";"4.655724"
"103930.0";"4.866958"
"103940.0";"4.679126"
"103950.0";"4.512547"
"103960.0";"4.505908"
"103970.0";"4.548532"
"103980.0";"4.686245"
"103990.0";"4.478063"
"104000.0";"4.590566"
"104010.0";"4.793036"
"104020.0";"4.722885"
"104030.0";"4.784036"
"104040.0";"4.845447"
"104050.0";"4.985922"
"104060.0";"4.809568"
"104070.0";"4.910466"
"104080.0";"4.694034"
"104090.0";"4.881309"
"104100.0";"4.894349"
"104110.0";"4.86572"
"104120.0";"4.911798"
"104130.0";"4.858545"
"104140.0";"4.727571"
"104150.0";"4.725273"
"104160.0";"4.774326"
"104170.0";"4.839375"
"104180.0";"4.797494"
"104190.0";"4.965522"
"104200.0";"5.015742"
"104210.0";"4.840923"
"104220.0";"5.117797"
"104230.0";"5.151403"
"104240.0";"5.205198"
"104250.0";"5.273419"
"104260.0";"5.131346"
"104270.0";"5.182819"
"104280.0";"5.205663"
"104290.0";"5.073636"
"104300.0";"5.252511"
"104310.0";"5.129812"
"104320.0";"5.344092"
"104330.0";"5.257812"
"104340.0";"5.335804"
"104350.0";"5.06421"
"104360.0";"5.010621"
"104370.0";"4.905607"
"104380.0";"4.805478"
"104390.0";"4.711585"
"104400.0";"4.795163"
"104410.0";"4.939318"
"104420.0";"4.772993"
"104430.0";"4.857347"
"104440.0";"4.811934"
"104450.0";"4.823883"
"104460.0";"4.852399"
"104470.0";"4.987517"
"104480.0";"5.122826"
"104490.0";"5.246596"
"104500.0";"5.119985"
"104510.0";"5.353137"
"104520.0";"5.337173"
"104530.0";"5.16573"
"104540.0";"5.281969"
"104550.0";"5.152054"
"104560.0";"5.428681"
