# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"48330.0";"0.9816292"
"48340.0";"0.940573"
"48350.0";"0.9377987"
"48360.0";"0.8935194"
"48370.0";"0.8932419"
"48380.0";"0.7440878"
"48390.0";"0.6218839"
"48400.0";"0.7216666"
"48410.0";"0.7256963"
"48420.0";"0.6335226"
"48430.0";"0.777022"
"48440.0";"0.7688794"
"48450.0";"0.8052056"
"48460.0";"0.6718482"
"48470.0";"0.7068577"
"48480.0";"0.6182689"
"48490.0";"0.4385769"
"48500.0";"0.4301634"
"48510.0";"0.420071"
"48520.0";"0.4450614"
"48530.0";"0.4530481"
"48540.0";"0.5168844"
"48550.0";"0.5486178"
"48560.0";"0.5507763"
"48570.0";"0.4987747"
"48580.0";"0.4426821"
"48590.0";"0.4960645"
"48600.0";"0.5091499"
"48610.0";"0.5750899"
"48620.0";"0.72303"
"48630.0";"0.7458559"
"48640.0";"0.7093428"
"48650.0";"0.7604648"
"48660.0";"0.7918534"
"48670.0";"0.8124028"
"48680.0";"0.7217765"
"48690.0";"0.6454009"
"48700.0";"0.6263218"
"48710.0";"0.5092838"
"48720.0";"0.5757184"
"48730.0";"0.6022654"
"48740.0";"0.6243789"
"48750.0";"0.5749048"
"48760.0";"0.5786633"
"48770.0";"0.5657375"
"48780.0";"0.5813968"
"48790.0";"0.6928596"
"48800.0";"0.6941071"
"48810.0";"0.7044277"
"48820.0";"0.7185721"
"48830.0";"0.7529365"
"48840.0";"0.8266175"
"48850.0";"0.7860326"
"48860.0";"0.8084628"
"48870.0";"0.7900832"
"48880.0";"0.7886203"
"48890.0";"0.8699893"
"48900.0";"0.8986636"
"48910.0";"0.9619317"
"48920.0";"0.9629129"
"48930.0";"1.0126851"
"48940.0";"0.9999679"
"48950.0";"0.9967025"
"48960.0";"1.0003308"
"48970.0";"0.978268"
"48980.0";"0.9851378"
"48990.0";"1.0304006"
"49000.0";"0.9398233"
"49010.0";"0.942376"
"49020.0";"0.9990937"
"49030.0";"0.9339423"
"49040.0";"0.951077"
"49050.0";"0.9682698"
"49060.0";"1.0253154"
"49070.0";"1.0316112"
"49080.0";"1.0247754"
"49090.0";"1.0073087"
"49100.0";"0.9726614"
"49110.0";"0.9678102"
"49120.0";"1.0010114"
"49130.0";"1.0212965"
"49140.0";"1.062241"
"49150.0";"1.0659317"
"49160.0";"1.0604229"
"49170.0";"1.0780189"
"49180.0";"1.0841804"
"49190.0";"1.0870842"
"49200.0";"1.1157351"
"49210.0";"1.0938507"
"49220.0";"1.0543113"
"49230.0";"0.9638747"
"49240.0";"0.9634562"
"49250.0";"0.9563648"
"49260.0";"0.9024842"
"49270.0";"0.9023296"
"49280.0";"0.9543422"
"49290.0";"0.9438113"
"49300.0";"0.894036"
"49310.0";"0.884908"
"49320.0";"0.8658647"
"49330.0";"0.8460447"
"49340.0";"0.9037592"
"49350.0";"0.9271743"
"49360.0";"0.8886223"
"49370.0";"0.9036858"
"49380.0";"0.8732305"
"49390.0";"0.9232366"
"49400.0";"0.8619125"
"49410.0";"0.7923215"
"49420.0";"0.8936164"
"49430.0";"0.866112"
"49440.0";"0.8251231"
"49450.0";"0.8700942"
"49460.0";"0.9059586"
"49470.0";"0.874059"
"49480.0";"0.917251"
"49490.0";"0.9869628"
"49500.0";"0.9844761"
"49510.0";"0.9746377"
"49520.0";"0.9395631"
"49530.0";"0.9176422"
"49540.0";"0.9581471"
"49550.0";"0.9527128"
"49560.0";"0.8815511"
"49570.0";"0.8835075"
"49580.0";"0.8072171"
"49590.0";"0.7718724"
"49600.0";"0.8229119"
"49610.0";"0.8484465"
"49620.0";"0.7981586"
"49630.0";"0.7763996"
"49640.0";"0.8448014"
"49650.0";"0.8653632"
"49660.0";"0.8631778"
"49670.0";"0.8250927"
"49680.0";"0.8441404"
"49690.0";"0.8967935"
"49700.0";"0.9410099"
"49710.0";"0.9304469"
"49720.0";"0.8790686"
"49730.0";"0.8023639"
"49740.0";"0.8323308"
"49750.0";"0.8577033"
"49760.0";"0.9681711"
"49770.0";"0.9761527"
"49780.0";"0.9757388"
"49790.0";"0.98647"
"49800.0";"0.9972812"
"49810.0";"1.0083287"
"49820.0";"1.0200574"
"49830.0";"1.0421574"
"49840.0";"1.0416299"
"49850.0";"1.0464363"
"49860.0";"1.0566163"
"49870.0";"1.0505524"
"49880.0";"1.0584797"
"49890.0";"1.0594277"
"49900.0";"1.0422577"
"49910.0";"1.039062"
"49920.0";"1.02711"
"49930.0";"1.026746"
"49940.0";"1.0539541"
"49950.0";"1.0573808"
"49960.0";"1.0513843"
"49970.0";"1.0529872"
"49980.0";"1.0607476"
"49990.0";"1.0602518"
"50000.0";"1.0792131"
"50010.0";"1.0931008"
"50020.0";"1.0891061"
"50030.0";"1.0889658"
"50040.0";"1.0904897"
"50050.0";"1.095616"
"50060.0";"1.091225"
"50070.0";"1.0951802"
"50080.0";"1.1085511"
"50090.0";"1.1081103"
"50100.0";"1.0917673"
"50110.0";"1.0817853"
"50120.0";"1.0890008"
"50130.0";"1.087858"
"50140.0";"1.0902865"
"50150.0";"1.0970213"
"50160.0";"1.1052967"
"50170.0";"1.0964682"
"50180.0";"1.109303"
"50190.0";"1.0969799"
"50200.0";"1.1162663"
"50210.0";"1.1341193"
"50220.0";"1.1079857"
"50230.0";"1.1056365"
"50240.0";"1.1060847"
"50250.0";"1.1131768"
"50260.0";"1.1201011"
"50270.0";"1.1244"
"50280.0";"1.1172694"
"50290.0";"1.115515"
"50300.0";"1.1175472"
"50310.0";"1.1148566"
"50320.0";"1.1092691"
"50330.0";"1.1128836"
"50340.0";"1.1271669"
"50350.0";"1.1112198"
"50360.0";"1.0955938"
"50370.0";"1.0912197"
"50380.0";"1.0993718"
"50390.0";"1.132691"
"50400.0";"1.1278377"
"50410.0";"1.120026"
"50420.0";"1.1339574"
"50430.0";"1.129405"
"50440.0";"1.1340426"
"50450.0";"1.1284806"
"50460.0";"1.1515888"
"50470.0";"1.1598916"
"50480.0";"1.1524135"
"50490.0";"1.16361"
"50500.0";"1.1538408"
"50510.0";"1.1290305"
"50520.0";"1.1050845"
"50530.0";"1.1096376"
"50540.0";"1.1336031"
"50550.0";"1.1481657"
"50560.0";"1.1308771"
"50570.0";"1.1431447"
"50580.0";"1.1446301"
"50590.0";"1.1291015"
"50600.0";"1.1261655"
"50610.0";"1.1216197"
"50620.0";"1.1217811"
"50630.0";"1.1177939"
"50640.0";"1.1183132"
"50650.0";"1.0983155"
"50660.0";"1.0914862"
"50670.0";"1.072379"
"50680.0";"1.0748055"
"50690.0";"1.0915089"
"50700.0";"1.0942098"
"50710.0";"1.1127919"
"50720.0";"1.103959"
"50730.0";"1.0936904"
"50740.0";"1.0956097"
"50750.0";"1.1023674"
"50760.0";"1.1006591"
"50770.0";"1.1051987"
"50780.0";"1.1048349"
"50790.0";"1.0939592"
"50800.0";"1.0770696"
"50810.0";"1.0818599"
"50820.0";"1.0833482"
"50830.0";"1.0810103"
"50840.0";"1.0825691"
"50850.0";"1.0622075"
"50860.0";"1.0628376"
"50870.0";"1.0669585"
"50880.0";"1.061627"
"50890.0";"1.0628917"
"50900.0";"1.0604715"
"50910.0";"1.0555288"
"50920.0";"1.0798237"
"50930.0";"1.0772712"
"50940.0";"1.072028"
"50950.0";"1.0824075"
"50960.0";"1.0646516"
"50970.0";"1.0687778"
"50980.0";"1.0762125"
"50990.0";"1.0716614"
"51000.0";"1.0618562"
"51010.0";"1.0684441"
"51020.0";"1.0552512"
"51030.0";"1.0436094"
"51040.0";"1.0443171"
"51050.0";"1.0403754"
"51060.0";"1.0459167"
"51070.0";"1.0373664"
"51080.0";"1.0306822"
"51090.0";"1.0210788"
"51100.0";"1.0215253"
"51110.0";"1.0190653"
"51120.0";"1.0304796"
"51130.0";"1.0342896"
"51140.0";"1.0297197"
"51150.0";"1.0147864"
"51160.0";"1.0216244"
"51170.0";"1.0345323"
"51180.0";"1.0468197"
"51190.0";"1.0576184"
"51200.0";"1.0342625"
"51210.0";"1.0287907"
"51220.0";"1.0185759"
"51230.0";"1.0233568"
"51240.0";"1.0032864"
"51250.0";"1.0016023"
"51260.0";"1.0058942"
"51270.0";"1.0102966"
"51280.0";"1.0083104"
"51290.0";"1.0141137"
"51300.0";"1.0184246"
"51310.0";"1.031785"
"51320.0";"1.0283667"
"51330.0";"1.0188825"
"51340.0";"0.9998684"
"51350.0";"0.9834044"
"51360.0";"0.986419"
"51370.0";"0.9770364"
"51380.0";"0.9628577"
"51390.0";"0.9729483"
"51400.0";"0.9465811"
"51410.0";"0.9506887"
"51420.0";"0.9454203"
"51430.0";"0.9448416"
"51440.0";"0.9447613"
"51450.0";"0.9563864"
"51460.0";"0.9409645"
"51470.0";"0.943073"
"51480.0";"0.943582"
"51490.0";"0.9495432"
"51500.0";"0.9629977"
"51510.0";"0.9716895"
"51520.0";"0.9690886"
"51530.0";"0.9703219"
"51540.0";"0.9705089"
"51550.0";"0.9686562"
"51560.0";"0.9924855"
"51570.0";"0.9687416"
"51580.0";"0.9747576"
"51590.0";"0.978021"
"51600.0";"0.9918587"
"51610.0";"1.0018932"
"51620.0";"1.0003967"
"51630.0";"1.0058643"
"51640.0";"0.9980484"
"51650.0";"0.9984804"
"51660.0";"1.0004117"
"51670.0";"1.0045726"
"51680.0";"1.0149417"
"51690.0";"1.0110618"
"51700.0";"1.005846"
"51710.0";"1.0041074"
"51720.0";"1.0015829"
"51730.0";"0.9893214"
"51740.0";"0.9955962"
"51750.0";"0.9936152"
"51760.0";"1.0004255"
"51770.0";"1.0029364"
"51780.0";"1.011008"
"51790.0";"1.0039479"
"51800.0";"1.0223054"
"51810.0";"1.031"
"51820.0";"1.041641"
"51830.0";"1.0404856"
"51840.0";"1.0498245"
"51850.0";"1.034059"
"51860.0";"1.0257572"
"51870.0";"1.0284756"
"51880.0";"1.0350658"
"51890.0";"1.0351057"
"51900.0";"1.0375947"
"51910.0";"1.0480831"
"51920.0";"1.0462362"
"51930.0";"1.0458951"
"51940.0";"1.051859"
"51950.0";"1.0343088"
"51960.0";"1.0358168"
"51970.0";"1.0346594"
"51980.0";"1.046223"
"51990.0";"1.0276963"
"52000.0";"1.0212694"
"52010.0";"1.0195208"
"52020.0";"1.0104097"
"52030.0";"1.0137088"
"52040.0";"1.0267934"
"52050.0";"1.0176103"
"52060.0";"1.0232357"
"52070.0";"1.0217083"
"52080.0";"1.025007"
"52090.0";"1.0237951"
"52100.0";"1.0342727"
"52110.0";"1.0302531"
"52120.0";"1.0486431"
"52130.0";"1.055318"
"52140.0";"1.0501752"
"52150.0";"1.052085"
"52160.0";"1.0453869"
"52170.0";"1.0649178"
"52180.0";"1.0505959"
"52190.0";"1.0656487"
"52200.0";"1.0507343"
"52210.0";"1.0529594"
"52220.0";"1.0503297"
"52230.0";"1.0475259"
"52240.0";"1.0607418"
"52250.0";"1.0587791"
"52260.0";"1.0516021"
"52270.0";"1.0457213"
"52280.0";"1.0534885"
"52290.0";"1.0562965"
"52300.0";"1.0668904"
"52310.0";"1.062175"
"52320.0";"1.0572138"
"52330.0";"1.0564293"
"52340.0";"1.0506976"
"52350.0";"1.0571831"
"52360.0";"1.0652342"
"52370.0";"1.0573959"
"52380.0";"1.0528742"
"52390.0";"1.0470238"
"52400.0";"1.0651939"
"52410.0";"1.0706203"
"52420.0";"1.0815291"
"52430.0";"1.0752385"
"52440.0";"1.0719678"
"52450.0";"1.0659894"
"52460.0";"1.0661074"
"52470.0";"1.0631356"
"52480.0";"1.0551394"
"52490.0";"1.0424236"
"52500.0";"1.0430086"
"52510.0";"1.0470295"
"52520.0";"1.0410701"
"52530.0";"1.0294584"
"52540.0";"1.0158836"
"52550.0";"1.0201293"
"52560.0";"1.0328135"
"52570.0";"1.0332949"
"52580.0";"1.0479902"
"52590.0";"1.0547035"
"52600.0";"1.0396392"
"52610.0";"1.023888"
"52620.0";"1.0237499"
"52630.0";"1.0283594"
"52640.0";"1.0402272"
"52650.0";"1.0308329"
"52660.0";"1.0311686"
"52670.0";"1.0349337"
"52680.0";"1.0244657"
"52690.0";"1.0147169"
"52700.0";"1.011734"
"52710.0";"1.0004245"
"52720.0";"1.0075541"
"52730.0";"1.0249903"
"52740.0";"1.0276098"
"52750.0";"1.0160946"
"52760.0";"1.0138848"
"52770.0";"0.99501"
"52780.0";"1.0087974"
"52790.0";"0.998382"
"52800.0";"0.98981"
"52810.0";"0.9832984"
"52820.0";"0.9947187"
"52830.0";"0.9958653"
"52840.0";"1.0003021"
"52850.0";"0.9894232"
"52860.0";"0.9990518"
"52870.0";"1.0048568"
"52880.0";"1.0030793"
"52890.0";"1.0049232"
"52900.0";"1.0082616"
"52910.0";"1.0056658"
"52920.0";"1.0122917"
"52930.0";"1.0089257"
"52940.0";"1.0173228"
"52950.0";"1.0310901"
"52960.0";"1.0430175"
"52970.0";"1.0223169"
"52980.0";"1.015782"
"52990.0";"1.0220721"
"53000.0";"1.0192654"
"53010.0";"1.0174863"
"53020.0";"1.0102408"
"53030.0";"1.0215524"
"53040.0";"1.0248371"
"53050.0";"1.0318185"
"53060.0";"1.043692"
"53070.0";"1.041797"
"53080.0";"1.0524268"
"53090.0";"1.0560894"
"53100.0";"1.0393195"
"53110.0";"1.0328035"
"53120.0";"1.039979"
"53130.0";"1.0292332"
"53140.0";"1.03938"
"53150.0";"1.0337815"
"53160.0";"1.0413449"
"53170.0";"1.0359944"
"53180.0";"1.0340992"
"53190.0";"1.0409552"
"53200.0";"1.0233467"
"53210.0";"1.0204333"
"53220.0";"1.0094863"
"53230.0";"1.0039939"
"53240.0";"0.9968666"
"53250.0";"1.0116394"
"53260.0";"1.0191289"
"53270.0";"1.0101986"
"53280.0";"1.0066286"
"53290.0";"1.004656"
"53300.0";"0.9978427"
"53310.0";"0.9990858"
"53320.0";"0.9773109"
"53330.0";"0.9787199"
"53340.0";"0.9833345"
"53350.0";"0.9756831"
"53360.0";"0.9739464"
"53370.0";"0.9639872"
"53380.0";"0.9592743"
"53390.0";"0.9529423"
"53400.0";"0.9693031"
"53410.0";"0.9718103"
"53420.0";"0.9570976"
"53430.0";"0.9512885"
"53440.0";"0.9514882"
"53450.0";"0.9386379"
"53460.0";"0.9642957"
"53470.0";"0.9746134"
"53480.0";"0.9645461"
"53490.0";"0.9814773"
"53500.0";"0.9683274"
"53510.0";"0.9564947"
"53520.0";"0.9543455"
"53530.0";"0.9606983"
"53540.0";"0.9769673"
"53550.0";"0.9798305"
"53560.0";"0.9746444"
"53570.0";"0.9732804"
"53580.0";"0.9764198"
"53590.0";"0.9697112"
"53600.0";"0.9581417"
"53610.0";"0.9651156"
"53620.0";"0.955903"
"53630.0";"0.958688"
"53640.0";"0.9661842"
"53650.0";"0.981145"
"53660.0";"0.9654638"
"53670.0";"0.9822469"
"53680.0";"0.9823791"
"53690.0";"0.9868143"
"53700.0";"0.9831977"
"53710.0";"0.9757122"
"53720.0";"0.993107"
"53730.0";"0.9603934"
"53740.0";"0.9596299"
"53750.0";"0.9645936"
"53760.0";"0.9708428"
"53770.0";"0.9730921"
"53780.0";"1.001369"
"53790.0";"1.0125828"
"53800.0";"1.0213134"
"53810.0";"1.0121853"
"53820.0";"1.0308603"
"53830.0";"1.044853"
"53840.0";"1.0277019"
"53850.0";"1.0286821"
"53860.0";"1.0312608"
"53870.0";"1.0413866"
"53880.0";"1.0462515"
"53890.0";"1.0497539"
"53900.0";"1.0513743"
"53910.0";"1.0610331"
"53920.0";"1.0626875"
"53930.0";"1.0635819"
"53940.0";"1.0324281"
"53950.0";"1.0202247"
"53960.0";"1.0162878"
"53970.0";"1.0070127"
"53980.0";"1.018226"
"53990.0";"0.9981654"
"54000.0";"0.9852726"
"54010.0";"0.9761542"
"54020.0";"0.9595249"
"54030.0";"0.9401598"
"54040.0";"0.9415606"
"54050.0";"0.9339599"
"54060.0";"0.9382766"
"54070.0";"0.9531213"
"54080.0";"0.9479169"
"54090.0";"0.9400157"
"54100.0";"0.926028"
"54110.0";"0.9211023"
"54120.0";"0.930542"
"54130.0";"0.9379723"
"54140.0";"0.9300759"
"54150.0";"0.9285643"
"54160.0";"0.9300905"
"54170.0";"0.9296716"
"54180.0";"0.9589978"
"54190.0";"0.9708325"
"54200.0";"0.9739577"
"54210.0";"0.9676305"
"54220.0";"0.9718511"
"54230.0";"0.9601836"
"54240.0";"0.963384"
"54250.0";"0.9631743"
"54260.0";"0.9599388"
"54270.0";"0.95201"
"54280.0";"0.9460196"
"54290.0";"0.9502367"
"54300.0";"0.9487256"
"54310.0";"0.9415603"
"54320.0";"0.946497"
"54330.0";"0.9467758"
"54340.0";"0.9392902"
"54350.0";"0.9332091"
"54360.0";"0.9130892"
"54370.0";"0.9061041"
"54380.0";"0.8991718"
"54390.0";"0.9016531"
"54400.0";"0.8988068"
"54410.0";"0.8859516"
"54420.0";"0.8673147"
"54430.0";"0.8545754"
"54440.0";"0.8566828"
"54450.0";"0.8667261"
"54460.0";"0.8781528"
"54470.0";"0.8783886"
"54480.0";"0.8830376"
"54490.0";"0.8849791"
"54500.0";"0.8843488"
"54510.0";"0.8787623"
"54520.0";"0.8772297"
"54530.0";"0.8726732"
"54540.0";"0.8855143"
"54550.0";"0.9019899"
"54560.0";"0.876514"
"54570.0";"0.8849919"
"54580.0";"0.8913076"
"54590.0";"0.9015987"
"54600.0";"0.9130977"
"54610.0";"0.9143602"
"54620.0";"0.9219995"
"54630.0";"0.8991471"
"54640.0";"0.8870163"
"54650.0";"0.8956621"
"54660.0";"0.9103131"
"54670.0";"0.9097183"
"54680.0";"0.9071447"
"54690.0";"0.9015227"
"54700.0";"0.9019241"
"54710.0";"0.9300576"
"54720.0";"0.9234797"
"54730.0";"0.9206135"
"54740.0";"0.9306317"
"54750.0";"0.9105644"
"54760.0";"0.9025646"
"54770.0";"0.9175655"
"54780.0";"0.9216545"
"54790.0";"0.9046825"
"54800.0";"0.9056292"
"54810.0";"0.909346"
"54820.0";"0.9294891"
"54830.0";"0.9450408"
"54840.0";"0.9424121"
"54850.0";"0.9586642"
"54860.0";"0.9760391"
"54870.0";"0.9629554"
"54880.0";"0.958666"
"54890.0";"0.9554152"
"54900.0";"0.9493654"
"54910.0";"0.9512451"
"54920.0";"0.9531029"
"54930.0";"0.9559954"
"54940.0";"0.9565132"
"54950.0";"0.9477373"
"54960.0";"0.9639193"
"54970.0";"0.9677576"
"54980.0";"0.9751186"
"54990.0";"0.9918002"
"55000.0";"0.9847078"
"55010.0";"1.0090487"
"55020.0";"1.0036107"
"55030.0";"0.9837726"
"55040.0";"1.0013888"
"55050.0";"0.9987528"
"55060.0";"0.9925975"
"55070.0";"1.0085666"
"55080.0";"1.0153"
"55090.0";"1.0084193"
"55100.0";"1.0010124"
"55110.0";"1.0088822"
"55120.0";"1.0070666"
"55130.0";"1.0104851"
"55140.0";"0.994791"
"55150.0";"0.9943249"
"55160.0";"1.0026228"
"55170.0";"1.010981"
"55180.0";"1.0054424"
"55190.0";"1.0263814"
"55200.0";"1.0243566"
"55210.0";"1.031386"
"55220.0";"1.0340953"
"55230.0";"1.0347518"
"55240.0";"1.0481491"
"55250.0";"1.0529586"
"55260.0";"1.0525495"
"55270.0";"1.0358025"
"55280.0";"1.0377022"
"55290.0";"1.018802"
"55300.0";"1.0152649"
"55310.0";"1.009297"
"55320.0";"0.9985334"
"55330.0";"0.9920529"
"55340.0";"1.0010972"
"55350.0";"0.9856738"
"55360.0";"0.9853566"
"55370.0";"0.9828091"
"55380.0";"0.9768885"
"55390.0";"0.9772115"
"55400.0";"0.9806645"
"55410.0";"0.9753114"
"55420.0";"0.9556642"
"55430.0";"0.946028"
"55440.0";"0.9448224"
"55450.0";"0.9224774"
"55460.0";"0.9197606"
"55470.0";"0.9250783"
"55480.0";"0.9271709"
"55490.0";"0.932398"
"55500.0";"0.9569261"
"55510.0";"0.9637506"
"55520.0";"0.9554898"
"55530.0";"0.9424436"
"55540.0";"0.9530467"
"55550.0";"0.9716782"
"55560.0";"0.965965"
"55570.0";"0.9615054"
"55580.0";"0.9511336"
"55590.0";"0.9500202"
"55600.0";"0.9518575"
"55610.0";"0.939068"
"55620.0";"0.941322"
"55630.0";"0.9446556"
"55640.0";"0.9461717"
"55650.0";"0.9604795"
"55660.0";"0.9527857"
"55670.0";"0.9735367"
"55680.0";"0.962164"
"55690.0";"0.9542902"
"55700.0";"0.9443945"
"55710.0";"0.9436448"
"55720.0";"0.9361095"
"55730.0";"0.9248565"
"55740.0";"0.9073681"
"55750.0";"0.9105461"
"55760.0";"0.9208056"
"55770.0";"0.92847"
"55780.0";"0.9392306"
"55790.0";"0.9563609"
"55800.0";"0.9659407"
"55810.0";"0.9823726"
"55820.0";"0.9840462"
"55830.0";"0.9801371"
"55840.0";"0.9834666"
"55850.0";"0.9995971"
"55860.0";"0.9895015"
"55870.0";"0.9783624"
"55880.0";"0.9678832"
"55890.0";"0.9457527"
"55900.0";"0.9373085"
"55910.0";"0.9201506"
"55920.0";"0.9064335"
"55930.0";"0.9207342"
"55940.0";"0.9252277"
"55950.0";"0.929182"
"55960.0";"0.9189133"
"55970.0";"0.9142159"
"55980.0";"0.9177168"
"55990.0";"0.918177"
"56000.0";"0.9244692"
"56010.0";"0.9028279"
"56020.0";"0.9095617"
"56030.0";"0.9257023"
"56040.0";"0.9441248"
"56050.0";"0.9453917"
"56060.0";"0.9521587"
"56070.0";"0.9442182"
"56080.0";"0.9399623"
"56090.0";"0.937038"
"56100.0";"0.9411504"
"56110.0";"0.9515322"
"56120.0";"0.953598"
"56130.0";"0.9591356"
"56140.0";"0.9589869"
"56150.0";"0.9529557"
"56160.0";"0.9566266"
"56170.0";"0.9659992"
"56180.0";"0.9648542"
"56190.0";"0.9753891"
"56200.0";"0.9869005"
"56210.0";"0.968148"
"56220.0";"0.9753111"
"56230.0";"0.9510667"
"56240.0";"0.9495779"
"56250.0";"0.9478692"
"56260.0";"0.9549249"
"56270.0";"0.9476666"
"56280.0";"0.9564807"
"56290.0";"0.9543635"
"56300.0";"0.9574963"
"56310.0";"0.9495646"
"56320.0";"0.9481396"
"56330.0";"0.9428573"
"56340.0";"0.9476556"
"56350.0";"0.9509174"
"56360.0";"0.9639763"
"56370.0";"0.9768572"
"56380.0";"0.9620929"
"56390.0";"0.9639832"
"56400.0";"0.9596338"
"56410.0";"0.9685557"
"56420.0";"0.9637952"
"56430.0";"0.9744669"
"56440.0";"0.9796603"
"56450.0";"0.9872622"
"56460.0";"0.981887"
"56470.0";"0.9807531"
"56480.0";"0.9820641"
"56490.0";"0.9754823"
"56500.0";"0.9814477"
"56510.0";"0.9928946"
"56520.0";"0.9976443"
"56530.0";"1.0135096"
"56540.0";"1.0186443"
"56550.0";"1.0174246"
"56560.0";"1.0277592"
"56570.0";"1.031564"
"56580.0";"1.036502"
"56590.0";"1.038903"
"56600.0";"1.0387405"
"56610.0";"1.0351979"
"56620.0";"1.0379858"
"56630.0";"1.0425879"
"56640.0";"1.0527556"
"56650.0";"1.0526472"
"56660.0";"1.0387836"
"56670.0";"1.03855"
"56680.0";"1.0231397"
"56690.0";"1.0259218"
"56700.0";"1.0257214"
"56710.0";"1.0385674"
"56720.0";"1.0348673"
"56730.0";"1.0417963"
"56740.0";"1.0372092"
"56750.0";"1.03617"
"56760.0";"1.0391128"
"56770.0";"1.040743"
"56780.0";"1.0382041"
"56790.0";"1.0304745"
"56800.0";"1.0279649"
"56810.0";"1.0382077"
"56820.0";"1.0247157"
"56830.0";"1.0213124"
"56840.0";"1.0151023"
"56850.0";"1.0246472"
"56860.0";"1.0125929"
"56870.0";"0.9978817"
"56880.0";"0.9944792"
"56890.0";"0.9926438"
"56900.0";"0.9954352"
"56910.0";"0.9871697"
"56920.0";"0.9887887"
"56930.0";"0.9915704"
"56940.0";"0.9876852"
"56950.0";"0.9939491"
"56960.0";"1.0139003"
"56970.0";"1.0203221"
"56980.0";"1.0069852"
"56990.0";"1.0114319"
"57000.0";"1.0168594"
"57010.0";"1.0308254"
"57020.0";"1.0363581"
"57030.0";"1.0386511"
"57040.0";"1.0288447"
"57050.0";"1.0099974"
"57060.0";"0.995406"
"57070.0";"1.0038681"
"57080.0";"0.9937016"
"57090.0";"0.9943498"
"57100.0";"1.0068941"
"57110.0";"1.0020139"
"57120.0";"1.010878"
"57130.0";"1.0325367"
"57140.0";"1.0168216"
"57150.0";"1.0257006"
"57160.0";"1.0031079"
"57170.0";"1.0098215"
"57180.0";"1.0011258"
"57190.0";"0.9862674"
"57200.0";"0.9935878"
"57210.0";"0.9946341"
"57220.0";"0.9984587"
"57230.0";"0.993777"
"57240.0";"0.995015"
"57250.0";"1.0016302"
"57260.0";"0.9897465"
"57270.0";"0.9825653"
"57280.0";"0.9901138"
"57290.0";"0.9874468"
"57300.0";"0.9831692"
"57310.0";"0.9978524"
"57320.0";"0.9958303"
"57330.0";"0.998236"
"57340.0";"0.9996691"
"57350.0";"0.9900623"
"57360.0";"0.9933776"
"57370.0";"0.9913429"
"57380.0";"0.993749"
"57390.0";"0.9949782"
"57400.0";"0.9933639"
"57410.0";"0.9785241"
"57420.0";"0.9696081"
"57430.0";"0.9829811"
"57440.0";"0.9806179"
"57450.0";"0.992049"
"57460.0";"0.9898273"
"57470.0";"0.9899821"
"57480.0";"0.9935493"
"57490.0";"0.9973589"
"57500.0";"1.0028598"
"57510.0";"1.0050616"
"57520.0";"1.0108035"
"57530.0";"1.0128621"
"57540.0";"1.0120789"
"57550.0";"1.0064458"
"57560.0";"0.9943727"
"57570.0";"0.9859304"
"57580.0";"0.971795"
"57590.0";"0.9632241"
"57600.0";"0.9723172"
"57610.0";"0.9958305"
"57620.0";"0.9898276"
"57630.0";"0.9867895"
"57640.0";"0.9695864"
"57650.0";"0.9863849"
"57660.0";"0.9698384"
"57670.0";"0.9708079"
"57680.0";"0.9847409"
"57690.0";"0.990027"
"57700.0";"0.9963943"
"57710.0";"1.0085719"
"57720.0";"1.0047619"
"57730.0";"1.0124695"
"57740.0";"1.0157903"
"57750.0";"1.0226698"
"57760.0";"0.9998336"
"57770.0";"0.9998648"
"57780.0";"0.9986263"
"57790.0";"1.0116564"
"57800.0";"1.0257145"
"57810.0";"1.0201761"
"57820.0";"1.028793"
"57830.0";"1.0417664"
"57840.0";"1.0515481"
"57850.0";"1.0563445"
"57860.0";"1.0543875"
"57870.0";"1.0455115"
"57880.0";"1.0201486"
"57890.0";"1.0141507"
"57900.0";"1.0357419"
"57910.0";"1.0323998"
"57920.0";"1.0251979"
"57930.0";"1.0314356"
"57940.0";"1.0332557"
"57950.0";"1.0238248"
"57960.0";"1.0172786"
"57970.0";"1.0120901"
"57980.0";"0.9881696"
"57990.0";"0.9909986"
"58000.0";"0.9774584"
"58010.0";"0.9923633"
"58020.0";"0.9736066"
"58030.0";"0.9763672"
"58040.0";"0.9710608"
"58050.0";"0.9763448"
"58060.0";"0.9915074"
"58070.0";"0.9724439"
"58080.0";"0.9851653"
"58090.0";"0.9812476"
"58100.0";"0.9832129"
"58110.0";"0.986918"
"58120.0";"0.9895254"
"58130.0";"0.999245"
"58140.0";"0.9986548"
"58150.0";"0.9906566"
"58160.0";"0.9980366"
"58170.0";"1.0009984"
"58180.0";"1.0290302"
"58190.0";"1.0289011"
"58200.0";"1.0341611"
"58210.0";"1.0353023"
"58220.0";"1.0434997"
"58230.0";"1.0510201"
"58240.0";"1.056267"
"58250.0";"1.0663937"
"58260.0";"1.0516995"
"58270.0";"1.0382562"
"58280.0";"1.0418428"
"58290.0";"1.0434248"
"58300.0";"1.0515612"
"58310.0";"1.0444016"
