# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"86940.0";"0.1660939"
"86950.0";"0.1601848"
"86960.0";"0.1674299"
"86970.0";"0.1797996"
"86980.0";"0.2030635"
"86990.0";"0.189106"
"87000.0";"0.1891617"
"87010.0";"0.1982973"
"87020.0";"0.1722409"
"87030.0";"0.1860775"
"87040.0";"0.1991778"
"87050.0";"0.1797495"
"87060.0";"0.1632359"
"87070.0";"0.1594735"
"87080.0";"0.1536916"
"87090.0";"0.1793044"
"87100.0";"0.1811687"
"87110.0";"0.1671826"
"87120.0";"0.1784852"
"87130.0";"0.1668321"
"87140.0";"0.1714968"
"87150.0";"0.1938172"
"87160.0";"0.1704052"
"87170.0";"0.1630614"
"87180.0";"0.1587862"
"87190.0";"0.1640304"
"87200.0";"0.1703115"
"87210.0";"0.1736232"
"87220.0";"0.1805153"
"87230.0";"0.2117004"
"87240.0";"0.1638323"
"87250.0";"0.1763801"
"87260.0";"0.179399"
"87270.0";"0.1654476"
"87280.0";"0.1667332"
"87290.0";"0.1908248"
"87300.0";"0.1780731"
"87310.0";"0.1845918"
"87320.0";"0.2058375"
"87330.0";"0.1717094"
"87340.0";"0.1799718"
"87350.0";"0.1615519"
"87360.0";"0.1620025"
"87370.0";"0.1611242"
"87380.0";"0.1682082"
"87390.0";"0.2095922"
"87400.0";"0.1701531"
"87410.0";"0.1750516"
"87420.0";"0.1591508"
"87430.0";"0.1751428"
"87440.0";"0.1741322"
"87450.0";"0.1807931"
"87460.0";"0.1771615"
"87470.0";"0.1706053"
"87480.0";"0.1656382"
"87490.0";"0.1788037"
"87500.0";"0.1636277"
"87510.0";"0.1627299"
"87520.0";"0.18043"
"87530.0";"0.1614715"
"87540.0";"0.1669401"
"87550.0";"0.1712453"
"87560.0";"0.163003"
"87570.0";"0.1691891"
"87580.0";"0.1855071"
"87590.0";"0.1808065"
"87600.0";"0.1809315"
"87610.0";"0.2083218"
"87620.0";"0.1867329"
"87630.0";"0.1933517"
"87640.0";"0.1722118"
"87650.0";"0.1916113"
"87660.0";"0.1724818"
"87670.0";"0.1801275"
"87680.0";"0.178362"
"87690.0";"0.1999347"
"87700.0";"0.1767879"
"87710.0";"0.1891059"
"87720.0";"0.1848273"
"87730.0";"0.1845073"
"87740.0";"0.1598563"
"87750.0";"0.1720144"
"87760.0";"0.1714472"
"87770.0";"0.1754934"
"87780.0";"0.1723892"
"87790.0";"0.1671557"
"87800.0";"0.1531436"
"87810.0";"0.1788555"
"87820.0";"0.1770261"
"87830.0";"0.1818131"
"87840.0";"0.1619818"
"87850.0";"0.1664989"
"87860.0";"0.1674871"
"87870.0";"0.1697355"
"87880.0";"0.17498"
"87890.0";"0.1643961"
"87900.0";"0.1748431"
"87910.0";"0.1771948"
"87920.0";"0.179193"
"87930.0";"0.1638936"
"87940.0";"0.1748456"
"87950.0";"0.1621969"
"87960.0";"0.1565729"
"87970.0";"0.1674577"
"87980.0";"0.1820608"
"87990.0";"0.1593584"
"88000.0";"0.1685495"
"88010.0";"0.1695557"
"88020.0";"0.16729"
"88030.0";"0.1643804"
"88040.0";"0.1700502"
"88050.0";"0.1706837"
"88060.0";"0.1572801"
"88070.0";"0.170496"
"88080.0";"0.1612946"
"88090.0";"0.1815103"
"88100.0";"0.1547935"
"88110.0";"0.1592926"
"88120.0";"0.1967283"
"88130.0";"0.177547"
"88140.0";"0.1662227"
"88150.0";"0.1812456"
"88160.0";"0.1706133"
"88170.0";"0.1798722"
"88180.0";"0.1832735"
"88190.0";"0.1766524"
"88200.0";"0.1609318"
"88210.0";"0.1738076"
"88220.0";"0.1528985"
"88230.0";"0.1852731"
"88240.0";"0.1666909"
"88250.0";"0.1689494"
"88260.0";"0.1854001"
"88270.0";"0.1896866"
"88280.0";"0.2051218"
"88290.0";"0.2014573"
"88300.0";"0.1907459"
"88310.0";"0.1899393"
"88320.0";"0.2095776"
"88330.0";"0.2014669"
"88340.0";"0.1899108"
"88350.0";"0.1783536"
"88360.0";"0.1938989"
"88370.0";"0.2007741"
"88380.0";"0.2138285"
"88390.0";"0.2144317"
"88400.0";"0.1839812"
"88410.0";"0.2041695"
"88420.0";"0.2176125"
"88430.0";"0.2023682"
"88440.0";"0.2079231"
"88450.0";"0.1965125"
"88460.0";"0.2106181"
"88470.0";"0.1927327"
"88480.0";"0.2040863"
"88490.0";"0.1915701"
"88500.0";"0.1939335"
"88510.0";"0.1879632"
"88520.0";"0.2132841"
"88530.0";"0.2050122"
"88540.0";"0.1739141"
"88550.0";"0.1970655"
"88560.0";"0.1767536"
"88570.0";"0.1978556"
"88580.0";"0.2114001"
"88590.0";"0.190347"
"88600.0";"0.1798995"
"88610.0";"0.188449"
"88620.0";"0.1914025"
"88630.0";"0.1721777"
"88640.0";"0.2017178"
"88650.0";"0.1827217"
"88660.0";"0.2105088"
"88670.0";"0.1875182"
"88680.0";"0.2054872"
"88690.0";"0.2115936"
"88700.0";"0.2180843"
"88710.0";"0.1827266"
"88720.0";"0.2005823"
"88730.0";"0.1900127"
"88740.0";"0.1770814"
"88750.0";"0.1878995"
"88760.0";"0.213497"
"88770.0";"0.1974491"
"88780.0";"0.2169817"
"88790.0";"0.1881517"
"88800.0";"0.183712"
"88810.0";"0.1765671"
"88820.0";"0.184054"
"88830.0";"0.1925746"
"88840.0";"0.1911863"
"88850.0";"0.2115345"
"88860.0";"0.1977322"
"88870.0";"0.1949462"
"88880.0";"0.1794269"
"88890.0";"0.188886"
"88900.0";"0.1856927"
"88910.0";"0.1845997"
"88920.0";"0.1754591"
"88930.0";"0.2077036"
"88940.0";"0.2035929"
"88950.0";"0.176085"
"88960.0";"0.1951748"
"88970.0";"0.1811463"
"88980.0";"0.186411"
"88990.0";"0.1935409"
"89000.0";"0.1740947"
"89010.0";"0.1922108"
"89020.0";"0.2108558"
"89030.0";"0.2044527"
"89040.0";"0.1911596"
"89050.0";"0.1785102"
"89060.0";"0.1875255"
"89070.0";"0.1877946"
"89080.0";"0.1793344"
"89090.0";"0.1959616"
"89100.0";"0.1891909"
"89110.0";"0.2158099"
"89120.0";"0.188441"
"89130.0";"0.1940438"
"89140.0";"0.2115799"
"89150.0";"0.208197"
"89160.0";"0.1905226"
"89170.0";"0.2084877"
"89180.0";"0.2101928"
"89190.0";"0.2181009"
"89200.0";"0.1849708"
"89210.0";"0.1907113"
"89220.0";"0.1866841"
"89230.0";"0.2043349"
"89240.0";"0.2088151"
"89250.0";"0.2013655"
"89260.0";"0.2117184"
"89270.0";"0.2209143"
"89280.0";"0.2109597"
"89290.0";"0.1820413"
"89300.0";"0.1753877"
"89310.0";"0.2077232"
"89320.0";"0.178777"
"89330.0";"0.1791451"
"89340.0";"0.186142"
"89350.0";"0.2000998"
"89360.0";"0.1896446"
"89370.0";"0.1883747"
"89380.0";"0.1772364"
"89390.0";"0.1732659"
"89400.0";"0.173107"
"89410.0";"0.1973347"
"89420.0";"0.2030493"
"89430.0";"0.177893"
"89440.0";"0.1711554"
"89450.0";"0.189246"
"89460.0";"0.1957192"
"89470.0";"0.2132369"
"89480.0";"0.2008104"
"89490.0";"0.1721954"
"89500.0";"0.2230291"
"89510.0";"0.1828717"
"89520.0";"0.1840245"
"89530.0";"0.1689993"
"89540.0";"0.19301"
"89550.0";"0.1829891"
"89560.0";"0.2058427"
"89570.0";"0.1881327"
"89580.0";"0.2292378"
"89590.0";"0.1997649"
"89600.0";"0.194562"
"89610.0";"0.1876272"
"89620.0";"0.1805442"
"89630.0";"0.1664117"
"89640.0";"0.1814744"
"89650.0";"0.1835099"
"89660.0";"0.1817554"
"89670.0";"0.2051874"
"89680.0";"0.1909265"
"89690.0";"0.1953736"
"89700.0";"0.1800662"
"89710.0";"0.1897502"
"89720.0";"0.2040438"
"89730.0";"0.18715"
"89740.0";"0.2210975"
"89750.0";"0.1769323"
"89760.0";"0.1845506"
"89770.0";"0.1955763"
"89780.0";"0.2014547"
"89790.0";"0.1889154"
"89800.0";"0.2092988"
"89810.0";"0.2009301"
"89820.0";"0.2024078"
"89830.0";"0.186505"
"89840.0";"0.188939"
"89850.0";"0.2083292"
"89860.0";"0.1670596"
"89870.0";"0.2123842"
"89880.0";"0.1964331"
"89890.0";"0.2113964"
"89900.0";"0.1745073"
"89910.0";"0.2074683"
"89920.0";"0.1828166"
"89930.0";"0.18762"
"89940.0";"0.2046339"
"89950.0";"0.176241"
"89960.0";"0.1790307"
"89970.0";"0.2156737"
"89980.0";"0.1905856"
"89990.0";"0.1953589"
"90000.0";"0.1993233"
"90010.0";"0.1843196"
"90020.0";"0.192785"
"90030.0";"0.1893931"
"90040.0";"0.1741382"
"90050.0";"0.1773751"
"90060.0";"0.203995"
"90070.0";"0.1798332"
"90080.0";"0.1812541"
"90090.0";"0.1870536"
"90100.0";"0.1959618"
"90110.0";"0.1933363"
"90120.0";"0.1629757"
"90130.0";"0.1888858"
"90140.0";"0.2236495"
"90150.0";"0.182398"
"90160.0";"0.2022036"
"90170.0";"0.1852379"
"90180.0";"0.1785105"
"90190.0";"0.2080027"
"90200.0";"0.1920207"
"90210.0";"0.190964"
"90220.0";"0.2009101"
"90230.0";"0.1961479"
"90240.0";"0.1876512"
"90250.0";"0.191637"
"90260.0";"0.1966596"
"90270.0";"0.1903314"
"90280.0";"0.2065042"
"90290.0";"0.1969568"
"90300.0";"0.1672069"
"90310.0";"0.1791225"
"90320.0";"0.1906043"
"90330.0";"0.1992032"
"90340.0";"0.2008202"
"90350.0";"0.1910864"
"90360.0";"0.1804466"
"90370.0";"0.1915064"
"90380.0";"0.191421"
"90390.0";"0.2042989"
"90400.0";"0.2050879"
"90410.0";"0.206148"
"90420.0";"0.1736749"
"90430.0";"0.199274"
"90440.0";"0.20029"
"90450.0";"0.2065361"
"90460.0";"0.1870858"
"90470.0";"0.2133939"
"90480.0";"0.1733086"
"90490.0";"0.1788267"
"90500.0";"0.218181"
"90510.0";"0.217085"
"90520.0";"0.1975604"
"90530.0";"0.1926137"
"90540.0";"0.1981136"
"90550.0";"0.2075719"
"90560.0";"0.2007734"
"90570.0";"0.1975119"
"90580.0";"0.1987413"
"90590.0";"0.2111509"
"90600.0";"0.2070679"
"90610.0";"0.2104494"
"90620.0";"0.189742"
"90630.0";"0.2150574"
"90640.0";"0.2032144"
"90650.0";"0.2042499"
"90660.0";"0.1797582"
"90670.0";"0.2255173"
"90680.0";"0.2290349"
"90690.0";"0.2013827"
"90700.0";"0.2039751"
"90710.0";"0.1991911"
"90720.0";"0.1993262"
"90730.0";"0.1996047"
"90740.0";"0.2316679"
"90750.0";"0.195995"
"90760.0";"0.2072825"
"90770.0";"0.1834422"
"90780.0";"0.2220114"
"90790.0";"0.2272685"
"90800.0";"0.1768306"
"90810.0";"0.2246664"
"90820.0";"0.2231369"
"90830.0";"0.2017272"
"90840.0";"0.1717734"
"90850.0";"0.219155"
"90860.0";"0.2071061"
"90870.0";"0.1927406"
"90880.0";"0.2160946"
"90890.0";"0.1892222"
"90900.0";"0.1960867"
"90910.0";"0.1976507"
"90920.0";"0.2081081"
"90930.0";"0.1904467"
"90940.0";"0.2074922"
"90950.0";"0.2069423"
"90960.0";"0.1953817"
"90970.0";"0.2069081"
"90980.0";"0.1937733"
"90990.0";"0.1936929"
"91000.0";"0.1831723"
"91010.0";"0.2094421"
"91020.0";"0.2073474"
"91030.0";"0.2000355"
"91040.0";"0.2141051"
"91050.0";"0.209289"
"91060.0";"0.2293035"
"91070.0";"0.2147443"
"91080.0";"0.2075643"
"91090.0";"0.1884143"
"91100.0";"0.2198612"
"91110.0";"0.1944452"
"91120.0";"0.1897182"
"91130.0";"0.2089902"
"91140.0";"0.2065551"
"91150.0";"0.21044"
"91160.0";"0.1957681"
"91170.0";"0.2153535"
"91180.0";"0.199582"
"91190.0";"0.2102046"
"91200.0";"0.2162363"
"91210.0";"0.1772595"
"91220.0";"0.2106391"
"91230.0";"0.2120425"
"91240.0";"0.2218873"
"91250.0";"0.212476"
"91260.0";"0.201802"
"91270.0";"0.182398"
"91280.0";"0.2070412"
"91290.0";"0.190822"
"91300.0";"0.200125"
"91310.0";"0.2041958"
"91320.0";"0.2336152"
"91330.0";"0.2124478"
"91340.0";"0.1988995"
"91350.0";"0.2170112"
"91360.0";"0.2023413"
"91370.0";"0.1972335"
"91380.0";"0.2201385"
"91390.0";"0.1809669"
"91400.0";"0.2210361"
"91410.0";"0.2084349"
"91420.0";"0.2136369"
"91430.0";"0.1869491"
"91440.0";"0.1768103"
"91450.0";"0.2123441"
"91460.0";"0.1858196"
"91470.0";"0.1957882"
"91480.0";"0.1884698"
"91490.0";"0.2024972"
"91500.0";"0.2031578"
"91510.0";"0.2027881"
"91520.0";"0.2001552"
"91530.0";"0.20707"
"91540.0";"0.1927698"
"91550.0";"0.2209978"
"91560.0";"0.177736"
"91570.0";"0.213225"
"91580.0";"0.2058302"
"91590.0";"0.1930387"
"91600.0";"0.1948052"
"91610.0";"0.1884811"
"91620.0";"0.1796022"
"91630.0";"0.20013"
"91640.0";"0.1962804"
"91650.0";"0.18727"
"91660.0";"0.2108674"
"91670.0";"0.1867461"
"91680.0";"0.1852187"
"91690.0";"0.2051926"
"91700.0";"0.1840812"
"91710.0";"0.1929299"
"91720.0";"0.1910972"
"91730.0";"0.1998646"
"91740.0";"0.2080865"
"91750.0";"0.203927"
"91760.0";"0.2051196"
"91770.0";"0.2212284"
"91780.0";"0.1809362"
"91790.0";"0.1998049"
"91800.0";"0.2184602"
"91810.0";"0.1916926"
"91820.0";"0.1912616"
"91830.0";"0.1890451"
"91840.0";"0.2061796"
"91850.0";"0.2184789"
"91860.0";"0.2321616"
"91870.0";"0.195254"
"91880.0";"0.1994089"
"91890.0";"0.1800503"
"91900.0";"0.1697675"
"91910.0";"0.1682674"
"91920.0";"0.1648299"
"91930.0";"0.1731846"
"91940.0";"0.1678242"
"91950.0";"0.1760708"
"91960.0";"0.1857092"
"91970.0";"0.1875333"
"91980.0";"0.2288717"
"91990.0";"0.2170229"
"92000.0";"0.1994926"
"92010.0";"0.1922342"
"92020.0";"0.1961763"
"92030.0";"0.1913035"
"92040.0";"0.1796602"
"92050.0";"0.2044378"
"92060.0";"0.1917942"
"92070.0";"0.1791482"
"92080.0";"0.1819503"
"92090.0";"0.1779463"
"92100.0";"0.1859836"
"92110.0";"0.1834064"
"92120.0";"0.2003649"
"92130.0";"0.1837749"
"92140.0";"0.1900445"
"92150.0";"0.1843834"
"92160.0";"0.1893703"
"92170.0";"0.1903185"
"92180.0";"0.2238168"
"92190.0";"0.1941677"
"92200.0";"0.182507"
"92210.0";"0.1806045"
"92220.0";"0.1751602"
"92230.0";"0.185075"
"92240.0";"0.1745164"
"92250.0";"0.1927096"
"92260.0";"0.2069542"
"92270.0";"0.196097"
"92280.0";"0.186103"
"92290.0";"0.1891614"
"92300.0";"0.1614746"
"92310.0";"0.1796721"
"92320.0";"0.1895601"
"92330.0";"0.187416"
"92340.0";"0.1827408"
"92350.0";"0.2077788"
"92360.0";"0.1834944"
"92370.0";"0.1875236"
"92380.0";"0.181499"
"92390.0";"0.1827875"
"92400.0";"0.1901182"
"92410.0";"0.1746146"
"92420.0";"0.1868105"
"92430.0";"0.20781"
"92440.0";"0.1867028"
"92450.0";"0.1892039"
"92460.0";"0.2077356"
"92470.0";"0.1971447"
"92480.0";"0.1918566"
"92490.0";"0.1741293"
"92500.0";"0.189623"
"92510.0";"0.188491"
"92520.0";"0.1732541"
"92530.0";"0.1813867"
"92540.0";"0.2086458"
"92550.0";"0.2020643"
"92560.0";"0.1940979"
"92570.0";"0.1847186"
"92580.0";"0.1967787"
"92590.0";"0.2013034"
"92600.0";"0.1859517"
"92610.0";"0.1792092"
"92620.0";"0.2030324"
"92630.0";"0.1694726"
"92640.0";"0.2126241"
"92650.0";"0.2010374"
"92660.0";"0.1766407"
"92670.0";"0.2139747"
"92680.0";"0.1957779"
"92690.0";"0.1884198"
"92700.0";"0.1994843"
"92710.0";"0.1989118"
"92720.0";"0.1951638"
"92730.0";"0.1904678"
"92740.0";"0.2084181"
"92750.0";"0.2066736"
"92760.0";"0.2112675"
"92770.0";"0.188608"
"92780.0";"0.2001522"
"92790.0";"0.2231102"
"92800.0";"0.2012187"
"92810.0";"0.2035535"
"92820.0";"0.1934061"
"92830.0";"0.2269581"
"92840.0";"0.183284"
"92850.0";"0.1881648"
"92860.0";"0.2097832"
"92870.0";"0.2076654"
"92880.0";"0.2083261"
"92890.0";"0.1997646"
"92900.0";"0.1900815"
"92910.0";"0.1890291"
"92920.0";"0.1862953"
"92930.0";"0.1997401"
"92940.0";"0.1900683"
"92950.0";"0.1962193"
"92960.0";"0.1781711"
"92970.0";"0.191836"
"92980.0";"0.1936934"
"92990.0";"0.1992408"
"93000.0";"0.2185981"
"93010.0";"0.184307"
"93020.0";"0.2141519"
"93030.0";"0.2112696"
"93040.0";"0.1868581"
"93050.0";"0.215286"
"93060.0";"0.2196289"
"93070.0";"0.2191028"
"93080.0";"0.1970636"
"93090.0";"0.1894861"
"93100.0";"0.2020742"
"93110.0";"0.1958112"
"93120.0";"0.217085"
"93130.0";"0.1937088"
"93140.0";"0.2097757"
"93150.0";"0.2204452"
"93160.0";"0.1773585"
"93170.0";"0.2386564"
"93180.0";"0.195128"
"93190.0";"0.2026942"
"93200.0";"0.2070869"
"93210.0";"0.1954405"
"93220.0";"0.1774318"
"93230.0";"0.2359957"
"93240.0";"0.1742674"
"93250.0";"0.2051561"
"93260.0";"0.188611"
"93270.0";"0.183513"
"93280.0";"0.1989426"
"93290.0";"0.1850785"
"93300.0";"0.2301847"
"93310.0";"0.1830058"
"93320.0";"0.178095"
"93330.0";"0.2111137"
"93340.0";"0.1881703"
"93350.0";"0.2202499"
"93360.0";"0.1961861"
"93370.0";"0.1880341"
"93380.0";"0.1880235"
"93390.0";"0.1711466"
"93400.0";"0.1753313"
"93410.0";"0.1993059"
"93420.0";"0.1940777"
"93430.0";"0.1837413"
"93440.0";"0.1871103"
"93450.0";"0.1931968"
"93460.0";"0.200235"
"93470.0";"0.1797418"
"93480.0";"0.1523483"
"93490.0";"0.154568"
"93500.0";"0.1588086"
"93510.0";"0.1808236"
"93520.0";"0.1874271"
"93530.0";"0.1903728"
"93540.0";"0.1918697"
"93550.0";"0.1833466"
"93560.0";"0.1741982"
"93570.0";"0.1690352"
"93580.0";"0.2130585"
"93590.0";"0.1948437"
"93600.0";"0.2060751"
"93610.0";"0.1887165"
"93620.0";"0.2085886"
"93630.0";"0.1835784"
"93640.0";"0.2053243"
"93650.0";"0.1789469"
"93660.0";"0.2010076"
"93670.0";"0.1914808"
"93680.0";"0.1589625"
"93690.0";"0.1925775"
"93700.0";"0.1749798"
"93710.0";"0.1730119"
"93720.0";"0.1852296"
"93730.0";"0.1626038"
"93740.0";"0.1640665"
"93750.0";"0.1498165"
"93760.0";"0.1562121"
"93770.0";"0.156553"
"93780.0";"0.1686089"
"93790.0";"0.1416092"
"93800.0";"0.1574803"
"93810.0";"0.1711407"
"93820.0";"0.1865933"
"93830.0";"0.1805378"
"93840.0";"0.1624715"
"93850.0";"0.1641774"
"93860.0";"0.1578547"
"93870.0";"0.1583704"
"93880.0";"0.1711285"
"93890.0";"0.174014"
"93900.0";"0.1742727"
"93910.0";"0.1635176"
"93920.0";"0.1663968"
"93930.0";"0.1755389"
"93940.0";"0.1843609"
"93950.0";"0.1812347"
"93960.0";"0.2216009"
"93970.0";"0.1786504"
"93980.0";"0.1821347"
"93990.0";"0.2310802"
"94000.0";"0.20883"
"94010.0";"0.1919197"
"94020.0";"0.2093466"
"94030.0";"0.190108"
"94040.0";"0.1963518"
"94050.0";"0.193895"
"94060.0";"0.1840136"
"94070.0";"0.2096973"
"94080.0";"0.1874567"
"94090.0";"0.1783534"
"94100.0";"0.1639819"
"94110.0";"0.1670148"
"94120.0";"0.1763343"
"94130.0";"0.1639174"
"94140.0";"0.1717584"
"94150.0";"0.1673164"
"94160.0";"0.2034602"
"94170.0";"0.1815654"
"94180.0";"0.1765078"
"94190.0";"0.169098"
"94200.0";"0.1542272"
"94210.0";"0.1612367"
"94220.0";"0.1714815"
"94230.0";"0.170179"
"94240.0";"0.1777243"
"94250.0";"0.1775861"
"94260.0";"0.1828772"
"94270.0";"0.1964515"
"94280.0";"0.2079663"
"94290.0";"0.2148883"
"94300.0";"0.1698525"
"94310.0";"0.1549874"
"94320.0";"0.1705315"
"94330.0";"0.192469"
"94340.0";"0.1703877"
"94350.0";"0.1787788"
"94360.0";"0.1841793"
"94370.0";"0.1879233"
"94380.0";"0.2085692"
"94390.0";"0.1856577"
"94400.0";"0.1589816"
"94410.0";"0.1826689"
"94420.0";"0.1706406"
"94430.0";"0.1693671"
"94440.0";"0.1746915"
"94450.0";"0.173427"
"94460.0";"0.1608006"
"94470.0";"0.195479"
"94480.0";"0.2085788"
"94490.0";"0.1817364"
"94500.0";"0.2050831"
"94510.0";"0.2060484"
"94520.0";"0.2021978"
"94530.0";"0.1849463"
"94540.0";"0.197033"
"94550.0";"0.200706"
"94560.0";"0.1954762"
"94570.0";"0.1798018"
"94580.0";"0.1871096"
"94590.0";"0.1941368"
"94600.0";"0.1755247"
"94610.0";"0.1777721"
"94620.0";"0.1722851"
"94630.0";"0.1853269"
"94640.0";"0.1906648"
"94650.0";"0.2247308"
"94660.0";"0.2040906"
"94670.0";"0.1805712"
"94680.0";"0.2030098"
"94690.0";"0.2042031"
"94700.0";"0.1826174"
"94710.0";"0.1722676"
"94720.0";"0.167478"
"94730.0";"0.2050902"
"94740.0";"0.180657"
"94750.0";"0.1573315"
"94760.0";"0.1731189"
"94770.0";"0.1728261"
"94780.0";"0.1643051"
"94790.0";"0.1798382"
"94800.0";"0.172308"
"94810.0";"0.1771698"
"94820.0";"0.1613963"
"94830.0";"0.1683001"
"94840.0";"0.1817858"
"94850.0";"0.1665709"
"94860.0";"0.1733612"
"94870.0";"0.1635999"
"94880.0";"0.1777751"
"94890.0";"0.1855882"
"94900.0";"0.1650884"
"94910.0";"0.2013978"
"94920.0";"0.2035702"
"94930.0";"0.2094637"
"94940.0";"0.1768107"
"94950.0";"0.1803495"
"94960.0";"0.1881859"
"94970.0";"0.2017724"
"94980.0";"0.1762359"
"94990.0";"0.1904969"
"95000.0";"0.1499398"
"95010.0";"0.1705552"
"95020.0";"0.1614"
"95030.0";"0.152922"
"95040.0";"0.1960152"
"95050.0";"0.2040617"
"95060.0";"0.1802474"
"95070.0";"0.1911779"
"95080.0";"0.1904757"
"95090.0";"0.2072633"
"95100.0";"0.1935692"
"95110.0";"0.1865528"
"95120.0";"0.1858308"
"95130.0";"0.1988195"
"95140.0";"0.2108882"
"95150.0";"0.1910108"
"95160.0";"0.1965861"
"95170.0";"0.1768897"
"95180.0";"0.1839862"
"95190.0";"0.2161734"
"95200.0";"0.1643718"
"95210.0";"0.170467"
"95220.0";"0.1589526"
"95230.0";"0.1632602"
"95240.0";"0.1637409"
"95250.0";"0.1663136"
"95260.0";"0.1492445"
"95270.0";"0.1576831"
"95280.0";"0.1698527"
"95290.0";"0.1725628"
"95300.0";"0.1726124"
"95310.0";"0.1769009"
"95320.0";"0.1491075"
"95330.0";"0.168988"
"95340.0";"0.1513739"
"95350.0";"0.1647151"
"95360.0";"0.1576992"
"95370.0";"0.1697202"
"95380.0";"0.1773695"
"95390.0";"0.1792907"
"95400.0";"0.1838397"
"95410.0";"0.1771041"
"95420.0";"0.1571178"
"95430.0";"0.1981163"
"95440.0";"0.196125"
"95450.0";"0.1956249"
"95460.0";"0.196713"
"95470.0";"0.1887329"
"95480.0";"0.185887"
"95490.0";"0.2208666"
"95500.0";"0.1784461"
"95510.0";"0.1984292"
"95520.0";"0.2007784"
"95530.0";"0.2063226"
"95540.0";"0.1813508"
"95550.0";"0.2060682"
"95560.0";"0.204778"
"95570.0";"0.2016803"
"95580.0";"0.1912615"
"95590.0";"0.1867189"
"95600.0";"0.2202499"
"95610.0";"0.2077648"
"95620.0";"0.2003622"
"95630.0";"0.1812787"
"95640.0";"0.1943551"
"95650.0";"0.1857094"
"95660.0";"0.2006443"
"95670.0";"0.2028812"
"95680.0";"0.189069"
"95690.0";"0.1918569"
"95700.0";"0.2165545"
"95710.0";"0.2101549"
"95720.0";"0.1625232"
"95730.0";"0.1662556"
"95740.0";"0.1637866"
"95750.0";"0.1893967"
"95760.0";"0.1665983"
"95770.0";"0.1769128"
"95780.0";"0.1666282"
"95790.0";"0.1686916"
"95800.0";"0.1861668"
"95810.0";"0.2035905"
"95820.0";"0.2106986"
"95830.0";"0.1957292"
"95840.0";"0.1949101"
"95850.0";"0.1974363"
"95860.0";"0.1888626"
"95870.0";"0.1890036"
"95880.0";"0.2116882"
"95890.0";"0.1970183"
"95900.0";"0.1760481"
"95910.0";"0.1809416"
"95920.0";"0.1763213"
"95930.0";"0.1878188"
"95940.0";"0.2366999"
"95950.0";"0.1760053"
"95960.0";"0.2052729"
"95970.0";"0.1986956"
"95980.0";"0.1927433"
"95990.0";"0.2066708"
"96000.0";"0.1963366"
"96010.0";"0.1842987"
"96020.0";"0.2091982"
"96030.0";"0.2101903"
"96040.0";"0.1991305"
"96050.0";"0.1998627"
"96060.0";"0.1922724"
"96070.0";"0.1820685"
"96080.0";"0.1981566"
"96090.0";"0.1821292"
"96100.0";"0.1984764"
"96110.0";"0.2038576"
"96120.0";"0.2070481"
"96130.0";"0.2119957"
"96140.0";"0.2048437"
"96150.0";"0.1822747"
"96160.0";"0.1967993"
"96170.0";"0.1727195"
"96180.0";"0.1899738"
"96190.0";"0.1971478"
"96200.0";"0.1923044"
"96210.0";"0.2163516"
"96220.0";"0.1598442"
"96230.0";"0.186239"
"96240.0";"0.2120448"
"96250.0";"0.1970863"
"96260.0";"0.2047291"
"96270.0";"0.1622276"
"96280.0";"0.2008701"
"96290.0";"0.1981338"
"96300.0";"0.1972033"
"96310.0";"0.1867674"
"96320.0";"0.1929096"
"96330.0";"0.1943114"
"96340.0";"0.1882795"
"96350.0";"0.1591229"
"96360.0";"0.1816757"
"96370.0";"0.1753228"
"96380.0";"0.1750256"
"96390.0";"0.2074752"
"96400.0";"0.2099333"
"96410.0";"0.2111538"
"96420.0";"0.2176178"
"96430.0";"0.2114665"
"96440.0";"0.2209254"
"96450.0";"0.197109"
"96460.0";"0.2074342"
"96470.0";"0.1911701"
"96480.0";"0.1597435"
"96490.0";"0.1830876"
"96500.0";"0.1988696"
"96510.0";"0.2010993"
"96520.0";"0.184212"
"96530.0";"0.1986706"
"96540.0";"0.172907"
"96550.0";"0.1894892"
"96560.0";"0.1839426"
"96570.0";"0.1921877"
"96580.0";"0.1813563"
"96590.0";"0.1781066"
"96600.0";"0.1844206"
"96610.0";"0.1888437"
"96620.0";"0.213939"
"96630.0";"0.2117663"
"96640.0";"0.2190046"
"96650.0";"0.1798832"
"96660.0";"0.1959824"
"96670.0";"0.1950412"
"96680.0";"0.1822551"
"96690.0";"0.2088738"
"96700.0";"0.1757982"
"96710.0";"0.1972966"
"96720.0";"0.2002218"
"96730.0";"0.2149255"
"96740.0";"0.176567"
"96750.0";"0.2152348"
"96760.0";"0.2059464"
"96770.0";"0.214749"
"96780.0";"0.153695"
"96790.0";"0.1732282"
"96800.0";"0.1509199"
"96810.0";"0.1841359"
"96820.0";"0.1831639"
"96830.0";"0.2050586"
"96840.0";"0.1806825"
"96850.0";"0.1856827"
"96860.0";"0.1512509"
"96870.0";"0.1866226"
"96880.0";"0.1849776"
"96890.0";"0.1523159"
"96900.0";"0.2157339"
"96910.0";"0.1960482"
