# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"75010.0";"3.423612"
"75020.0";"3.230481"
"75030.0";"3.370601"
"75040.0";"3.417475"
"75050.0";"3.071729"
"75060.0";"3.365941"
"75070.0";"3.53859"
"75080.0";"2.9947"
"75090.0";"3.275678"
"75100.0";"3.385577"
"75110.0";"3.460461"
"75120.0";"3.257643"
"75130.0";"3.321744"
"75140.0";"3.326725"
"75150.0";"3.259706"
"75160.0";"2.97867"
"75170.0";"3.228068"
"75180.0";"3.293066"
"75190.0";"3.557666"
"75200.0";"3.710806"
"75210.0";"3.753864"
"75220.0";"3.48248"
"75230.0";"3.586963"
"75240.0";"3.538817"
"75250.0";"3.643182"
"75260.0";"3.590853"
"75270.0";"3.572507"
"75280.0";"3.827797"
"75290.0";"3.75588"
"75300.0";"3.985599"
"75310.0";"4.037703"
"75320.0";"4.119206"
"75330.0";"4.246424"
"75340.0";"4.302134"
"75350.0";"3.790915"
"75360.0";"3.989252"
"75370.0";"4.449441"
"75380.0";"4.55669"
"75390.0";"4.612069"
"75400.0";"4.487208"
"75410.0";"4.245566"
"75420.0";"4.223866"
"75430.0";"4.126161"
"75440.0";"3.798209"
"75450.0";"3.477354"
"75460.0";"3.687924"
"75470.0";"3.852258"
"75480.0";"4.000426"
"75490.0";"3.999054"
"75500.0";"3.777001"
"75510.0";"3.605676"
"75520.0";"3.3514"
"75530.0";"3.070682"
"75540.0";"3.257564"
"75550.0";"3.159381"
"75560.0";"3.158823"
"75570.0";"3.041268"
"75580.0";"3.19015"
"75590.0";"2.971439"
"75600.0";"2.783122"
"75610.0";"3.279394"
"75620.0";"3.136619"
"75630.0";"3.266957"
"75640.0";"3.18596"
"75650.0";"3.165175"
"75660.0";"3.306575"
"75670.0";"3.353548"
"75680.0";"3.331746"
"75690.0";"3.391464"
"75700.0";"3.498074"
"75710.0";"3.338519"
"75720.0";"3.020432"
"75730.0";"3.03797"
"75740.0";"3.0525"
"75750.0";"3.447624"
"75760.0";"3.400712"
"75770.0";"3.671056"
"75780.0";"3.971128"
"75790.0";"4.041039"
"75800.0";"4.129656"
"75810.0";"4.547631"
"75820.0";"4.415809"
"75830.0";"4.688766"
"75840.0";"4.491676"
"75850.0";"4.289794"
"75860.0";"4.633467"
"75870.0";"4.292833"
"75880.0";"4.330279"
"75890.0";"4.474489"
"75900.0";"4.762816"
"75910.0";"4.803737"
"75920.0";"4.537943"
"75930.0";"4.549795"
"75940.0";"4.736834"
"75950.0";"4.823776"
"75960.0";"4.757573"
"75970.0";"4.510362"
"75980.0";"4.575251"
"75990.0";"4.658207"
"76000.0";"4.436813"
"76010.0";"4.365085"
"76020.0";"4.377213"
"76030.0";"4.441689"
"76040.0";"4.455683"
"76050.0";"4.18582"
"76060.0";"3.694993"
"76070.0";"3.397128"
"76080.0";"3.080118"
"76090.0";"3.349034"
"76100.0";"3.202345"
"76110.0";"3.307049"
"76120.0";"3.17735"
"76130.0";"3.355173"
"76140.0";"3.106505"
"76150.0";"3.174639"
"76160.0";"2.873488"
"76170.0";"2.573632"
"76180.0";"2.737018"
"76190.0";"2.424484"
"76200.0";"2.462841"
"76210.0";"2.236832"
"76220.0";"2.047644"
"76230.0";"2.092917"
"76240.0";"2.379934"
"76250.0";"2.322223"
"76260.0";"2.214561"
"76270.0";"1.962314"
"76280.0";"1.876844"
"76290.0";"1.924925"
"76300.0";"1.720584"
"76310.0";"1.511928"
"76320.0";"1.510354"
"76330.0";"1.407468"
"76340.0";"1.465291"
"76350.0";"1.5041"
"76360.0";"1.905166"
"76370.0";"2.247864"
"76380.0";"2.467895"
"76390.0";"2.373509"
"76400.0";"2.446005"
"76410.0";"2.491076"
"76420.0";"2.576405"
"76430.0";"2.664803"
"76440.0";"2.786028"
"76450.0";"2.790984"
"76460.0";"2.696937"
"76470.0";"2.291041"
"76480.0";"2.136554"
"76490.0";"2.392506"
"76500.0";"2.522699"
"76510.0";"2.234053"
"76520.0";"1.94424"
"76530.0";"1.893943"
"76540.0";"2.025365"
"76550.0";"1.797682"
"76560.0";"1.545508"
"76570.0";"1.697606"
"76580.0";"1.730136"
"76590.0";"1.57216"
"76600.0";"1.643764"
"76610.0";"1.733268"
"76620.0";"1.616101"
"76630.0";"1.764176"
"76640.0";"2.062122"
"76650.0";"2.476105"
"76660.0";"2.280476"
"76670.0";"2.331276"
"76680.0";"2.334318"
"76690.0";"2.096777"
"76700.0";"1.949309"
"76710.0";"2.115031"
"76720.0";"2.017453"
"76730.0";"2.193797"
"76740.0";"2.450453"
"76750.0";"2.57402"
"76760.0";"2.593189"
"76770.0";"2.780892"
"76780.0";"2.670151"
"76790.0";"2.690925"
"76800.0";"2.820425"
"76810.0";"2.661068"
"76820.0";"2.937221"
"76830.0";"3.09278"
"76840.0";"3.371536"
"76850.0";"3.033329"
"76860.0";"3.058863"
"76870.0";"2.93317"
"76880.0";"2.89543"
"76890.0";"2.901049"
"76900.0";"3.225019"
"76910.0";"3.337224"
"76920.0";"3.394237"
"76930.0";"3.704251"
"76940.0";"3.985978"
"76950.0";"4.213726"
"76960.0";"4.392134"
"76970.0";"4.305963"
"76980.0";"4.209476"
"76990.0";"3.858476"
"77000.0";"3.867753"
"77010.0";"3.653083"
"77020.0";"3.745476"
"77030.0";"3.620663"
"77040.0";"3.40797"
"77050.0";"3.347912"
"77060.0";"3.638253"
"77070.0";"3.680646"
"77080.0";"3.691851"
"77090.0";"3.846243"
"77100.0";"3.955363"
"77110.0";"3.944313"
"77120.0";"3.815483"
"77130.0";"3.45071"
"77140.0";"3.605816"
"77150.0";"3.769518"
"77160.0";"4.142146"
"77170.0";"4.135295"
"77180.0";"3.977995"
"77190.0";"4.093671"
"77200.0";"4.601834"
"77210.0";"4.165913"
"77220.0";"4.186774"
"77230.0";"4.033145"
"77240.0";"3.83383"
"77250.0";"3.551906"
"77260.0";"3.547802"
"77270.0";"3.35554"
"77280.0";"3.46703"
"77290.0";"3.507418"
"77300.0";"3.311014"
"77310.0";"3.026229"
"77320.0";"3.07173"
"77330.0";"3.328318"
"77340.0";"3.476455"
"77350.0";"3.533556"
"77360.0";"3.556286"
"77370.0";"3.571834"
"77380.0";"3.576071"
"77390.0";"3.825036"
"77400.0";"3.711904"
"77410.0";"3.596247"
"77420.0";"4.104356"
"77430.0";"4.059161"
"77440.0";"3.98284"
"77450.0";"4.19503"
"77460.0";"4.208997"
"77470.0";"4.338787"
"77480.0";"4.267804"
"77490.0";"4.378013"
"77500.0";"4.49091"
"77510.0";"4.479475"
"77520.0";"4.415382"
"77530.0";"4.676117"
"77540.0";"4.651156"
"77550.0";"4.165199"
"77560.0";"4.324974"
"77570.0";"4.60326"
"77580.0";"4.636154"
"77590.0";"4.541246"
"77600.0";"4.596511"
"77610.0";"5.119941"
"77620.0";"4.54656"
"77630.0";"4.620742"
"77640.0";"4.491489"
"77650.0";"4.272301"
"77660.0";"4.128991"
"77670.0";"4.04726"
"77680.0";"3.955825"
"77690.0";"4.203921"
"77700.0";"4.554444"
"77710.0";"4.720604"
"77720.0";"4.823425"
"77730.0";"4.521727"
"77740.0";"4.462358"
"77750.0";"4.157702"
"77760.0";"4.207461"
"77770.0";"4.223239"
"77780.0";"4.30788"
"77790.0";"4.536081"
"77800.0";"4.621516"
"77810.0";"4.510548"
"77820.0";"4.689232"
"77830.0";"4.637638"
"77840.0";"4.489123"
"77850.0";"4.587626"
"77860.0";"4.383974"
"77870.0";"4.000947"
"77880.0";"3.96504"
"77890.0";"4.037545"
"77900.0";"4.065222"
"77910.0";"3.906983"
"77920.0";"3.702831"
"77930.0";"3.897489"
"77940.0";"4.068582"
"77950.0";"4.383855"
"77960.0";"3.950171"
"77970.0";"3.828913"
"77980.0";"3.744178"
"77990.0";"3.858729"
"78000.0";"3.660842"
"78010.0";"3.857038"
"78020.0";"3.922653"
"78030.0";"3.734118"
"78040.0";"3.818517"
"78050.0";"3.512771"
"78060.0";"3.111848"
"78070.0";"3.156039"
"78080.0";"2.729561"
"78090.0";"3.241668"
"78100.0";"3.258487"
"78110.0";"3.489257"
"78120.0";"2.966972"
"78130.0";"2.669213"
"78140.0";"2.812748"
"78150.0";"2.964155"
"78160.0";"3.271621"
"78170.0";"3.23052"
"78180.0";"3.358457"
"78190.0";"3.247422"
"78200.0";"3.420827"
"78210.0";"3.658463"
"78220.0";"3.667328"
"78230.0";"3.664273"
"78240.0";"3.845915"
"78250.0";"3.696501"
"78260.0";"3.77591"
"78270.0";"3.952256"
"78280.0";"3.956758"
"78290.0";"4.109485"
"78300.0";"4.02194"
"78310.0";"4.116138"
"78320.0";"4.354584"
"78330.0";"4.339186"
"78340.0";"4.280795"
"78350.0";"4.105375"
"78360.0";"4.202082"
"78370.0";"4.507988"
"78380.0";"4.643578"
"78390.0";"4.508952"
"78400.0";"4.732904"
"78410.0";"4.563203"
"78420.0";"4.268593"
"78430.0";"4.306861"
"78440.0";"4.096209"
"78450.0";"4.254725"
"78460.0";"3.934588"
"78470.0";"3.930835"
"78480.0";"3.437285"
"78490.0";"3.383119"
"78500.0";"3.181849"
"78510.0";"2.729102"
"78520.0";"2.494053"
"78530.0";"2.099098"
"78540.0";"2.099675"
"78550.0";"1.959721"
"78560.0";"1.887684"
"78570.0";"1.794517"
"78580.0";"1.488972"
"78590.0";"2.108557"
"78600.0";"2.161762"
"78610.0";"2.266227"
"78620.0";"2.057986"
"78630.0";"2.304504"
"78640.0";"2.357424"
"78650.0";"2.515854"
"78660.0";"2.369039"
"78670.0";"2.373188"
"78680.0";"2.099934"
"78690.0";"2.128819"
"78700.0";"1.949764"
"78710.0";"2.006665"
"78720.0";"1.540639"
"78730.0";"1.649081"
"78740.0";"2.308711"
"78750.0";"2.73161"
"78760.0";"2.374599"
"78770.0";"2.185108"
"78780.0";"2.183196"
"78790.0";"2.612113"
"78800.0";"2.771179"
"78810.0";"2.958035"
"78820.0";"2.524734"
"78830.0";"2.384049"
"78840.0";"2.294926"
"78850.0";"2.202935"
"78860.0";"2.058097"
"78870.0";"1.894972"
"78880.0";"1.854488"
"78890.0";"1.564259"
"78900.0";"1.58008"
"78910.0";"1.763837"
"78920.0";"1.980662"
"78930.0";"2.113866"
"78940.0";"1.924909"
"78950.0";"1.79761"
"78960.0";"1.876651"
"78970.0";"1.844487"
"78980.0";"2.264749"
"78990.0";"2.315881"
"79000.0";"2.248299"
"79010.0";"2.215789"
"79020.0";"2.357548"
"79030.0";"2.448472"
"79040.0";"2.366556"
"79050.0";"2.358959"
"79060.0";"2.181461"
"79070.0";"2.297187"
"79080.0";"2.322157"
"79090.0";"2.302934"
"79100.0";"1.956526"
"79110.0";"2.10292"
"79120.0";"2.230833"
"79130.0";"2.375629"
"79140.0";"2.361944"
"79150.0";"2.480868"
"79160.0";"2.562802"
"79170.0";"2.461205"
"79180.0";"2.577039"
"79190.0";"2.425462"
"79200.0";"2.61568"
"79210.0";"2.767929"
"79220.0";"2.60636"
"79230.0";"2.684012"
"79240.0";"2.663342"
"79250.0";"2.522016"
"79260.0";"2.582919"
"79270.0";"2.568226"
"79280.0";"2.511993"
"79290.0";"2.751612"
"79300.0";"3.054657"
"79310.0";"3.072246"
"79320.0";"3.07087"
"79330.0";"3.122739"
"79340.0";"3.077973"
"79350.0";"2.725132"
"79360.0";"2.860016"
"79370.0";"2.785485"
"79380.0";"2.575901"
"79390.0";"3.02792"
"79400.0";"2.755127"
"79410.0";"2.710194"
"79420.0";"2.157073"
"79430.0";"2.15929"
"79440.0";"1.933272"
"79450.0";"1.923328"
"79460.0";"1.776424"
"79470.0";"1.716844"
"79480.0";"2.177908"
"79490.0";"2.164073"
"79500.0";"2.435517"
"79510.0";"2.512154"
"79520.0";"2.285348"
"79530.0";"2.411102"
"79540.0";"2.440212"
"79550.0";"2.466411"
"79560.0";"2.482822"
"79570.0";"2.20203"
"79580.0";"2.096806"
"79590.0";"1.867634"
"79600.0";"1.998198"
"79610.0";"2.432686"
"79620.0";"2.494212"
"79630.0";"2.534871"
"79640.0";"2.576577"
"79650.0";"2.3896"
"79660.0";"2.766827"
"79670.0";"2.715015"
"79680.0";"2.72412"
"79690.0";"2.571405"
"79700.0";"2.825076"
"79710.0";"3.073127"
"79720.0";"2.959182"
"79730.0";"2.868882"
"79740.0";"3.114163"
"79750.0";"3.172636"
"79760.0";"3.419677"
"79770.0";"3.458456"
"79780.0";"3.470187"
"79790.0";"3.483448"
"79800.0";"3.242748"
"79810.0";"3.455941"
"79820.0";"3.325769"
"79830.0";"3.660345"
"79840.0";"3.66024"
"79850.0";"3.580385"
"79860.0";"3.383069"
"79870.0";"3.173329"
"79880.0";"3.255655"
"79890.0";"3.508339"
"79900.0";"3.147766"
"79910.0";"3.076798"
"79920.0";"2.719533"
"79930.0";"2.770324"
"79940.0";"2.532614"
"79950.0";"2.586781"
"79960.0";"2.438864"
"79970.0";"2.366817"
"79980.0";"2.254532"
"79990.0";"2.34668"
"80000.0";"2.238739"
"80010.0";"2.320623"
"80020.0";"2.477651"
"80030.0";"2.384614"
"80040.0";"2.420574"
"80050.0";"2.600683"
"80060.0";"2.520187"
"80070.0";"2.400771"
"80080.0";"2.244922"
"80090.0";"2.344064"
"80100.0";"2.699574"
"80110.0";"2.521256"
"80120.0";"2.812037"
"80130.0";"2.917834"
"80140.0";"2.850837"
"80150.0";"2.840596"
"80160.0";"2.780977"
"80170.0";"2.612398"
"80180.0";"2.184367"
"80190.0";"1.973775"
"80200.0";"2.02955"
"80210.0";"1.626294"
"80220.0";"1.951268"
"80230.0";"2.206935"
"80240.0";"2.254499"
"80250.0";"2.086581"
"80260.0";"2.381501"
"80270.0";"2.428327"
"80280.0";"2.50605"
"80290.0";"2.449721"
"80300.0";"2.348062"
"80310.0";"2.491126"
"80320.0";"2.279627"
"80330.0";"2.639165"
"80340.0";"2.541867"
"80350.0";"2.150776"
"80360.0";"2.257633"
"80370.0";"2.354318"
"80380.0";"2.325045"
"80390.0";"2.325652"
"80400.0";"2.762452"
"80410.0";"2.782357"
"80420.0";"2.936587"
"80430.0";"2.911803"
"80440.0";"2.728914"
"80450.0";"2.77265"
"80460.0";"2.964467"
"80470.0";"2.880106"
"80480.0";"2.854112"
"80490.0";"2.584227"
"80500.0";"2.233068"
"80510.0";"2.003136"
"80520.0";"2.192376"
"80530.0";"2.26933"
"80540.0";"2.372589"
"80550.0";"2.60865"
"80560.0";"2.781254"
"80570.0";"2.915764"
"80580.0";"2.992811"
"80590.0";"2.985597"
"80600.0";"3.106238"
"80610.0";"3.339598"
"80620.0";"3.200505"
"80630.0";"3.193011"
"80640.0";"3.35872"
"80650.0";"3.354429"
"80660.0";"3.432521"
"80670.0";"3.675936"
"80680.0";"3.559458"
"80690.0";"3.341228"
"80700.0";"3.365872"
"80710.0";"3.232908"
"80720.0";"2.811697"
"80730.0";"2.86053"
"80740.0";"2.693023"
"80750.0";"2.844602"
"80760.0";"2.872983"
"80770.0";"3.15361"
"80780.0";"2.966369"
"80790.0";"2.881309"
"80800.0";"2.924221"
"80810.0";"2.577347"
"80820.0";"2.565239"
"80830.0";"2.367735"
"80840.0";"2.352119"
"80850.0";"2.231076"
"80860.0";"2.452372"
"80870.0";"2.401352"
"80880.0";"2.168532"
"80890.0";"1.80409"
"80900.0";"2.114646"
"80910.0";"1.982875"
"80920.0";"2.166262"
"80930.0";"2.338306"
"80940.0";"2.116133"
"80950.0";"2.462791"
"80960.0";"2.562497"
"80970.0";"2.406081"
"80980.0";"2.609656"
"80990.0";"2.604895"
"81000.0";"2.741016"
"81010.0";"2.743824"
"81020.0";"2.700956"
"81030.0";"2.665415"
"81040.0";"2.667972"
"81050.0";"3.146334"
"81060.0";"3.077664"
"81070.0";"3.5"
"81080.0";"3.336132"
"81090.0";"3.309649"
"81100.0";"3.407076"
"81110.0";"3.777785"
"81120.0";"3.855345"
"81130.0";"3.650537"
"81140.0";"3.542199"
"81150.0";"3.561935"
"81160.0";"3.789145"
"81170.0";"3.568925"
"81180.0";"3.657614"
"81190.0";"3.718539"
"81200.0";"3.847597"
"81210.0";"3.950881"
"81220.0";"3.913956"
"81230.0";"3.798279"
"81240.0";"3.802331"
"81250.0";"3.595459"
"81260.0";"3.839136"
"81270.0";"3.65235"
"81280.0";"3.661085"
"81290.0";"3.717556"
"81300.0";"3.732554"
"81310.0";"3.270908"
"81320.0";"3.209492"
"81330.0";"3.532307"
"81340.0";"3.651825"
"81350.0";"3.206143"
"81360.0";"3.665616"
"81370.0";"3.770847"
"81380.0";"3.344635"
"81390.0";"3.549775"
"81400.0";"3.616085"
"81410.0";"3.837401"
"81420.0";"4.390477"
"81430.0";"4.29002"
"81440.0";"4.501601"
"81450.0";"4.567062"
"81460.0";"4.396402"
"81470.0";"4.174342"
"81480.0";"4.020058"
"81490.0";"3.977107"
"81500.0";"4.309365"
"81510.0";"4.281218"
"81520.0";"4.310537"
"81530.0";"4.216522"
"81540.0";"4.393761"
"81550.0";"4.073434"
"81560.0";"3.963357"
"81570.0";"3.806612"
"81580.0";"3.906559"
"81590.0";"4.16733"
"81600.0";"4.405413"
"81610.0";"4.818714"
"81620.0";"4.564441"
"81630.0";"4.889027"
"81640.0";"4.675661"
"81650.0";"4.529934"
"81660.0";"4.750781"
"81670.0";"4.555249"
"81680.0";"4.404658"
"81690.0";"4.294291"
"81700.0";"4.468834"
"81710.0";"4.805418"
"81720.0";"4.721115"
"81730.0";"4.836836"
"81740.0";"4.788167"
"81750.0";"4.723585"
"81760.0";"4.95065"
"81770.0";"5.24361"
"81780.0";"5.167716"
"81790.0";"5.176167"
"81800.0";"5.4368"
"81810.0";"5.527063"
"81820.0";"5.34992"
"81830.0";"5.122334"
"81840.0";"5.01574"
"81850.0";"4.784452"
"81860.0";"4.922579"
"81870.0";"4.846979"
"81880.0";"4.779676"
"81890.0";"4.646176"
"81900.0";"4.544627"
"81910.0";"4.523834"
"81920.0";"4.451224"
"81930.0";"4.760252"
"81940.0";"4.595166"
"81950.0";"4.554713"
"81960.0";"4.104268"
"81970.0";"4.035796"
"81980.0";"3.809477"
"81990.0";"4.034894"
"82000.0";"4.389972"
"82010.0";"4.258587"
"82020.0";"4.120756"
"82030.0";"4.203976"
"82040.0";"4.020504"
"82050.0";"4.337416"
"82060.0";"4.569037"
"82070.0";"4.383797"
"82080.0";"4.303777"
"82090.0";"4.102851"
"82100.0";"3.972738"
"82110.0";"3.900865"
"82120.0";"4.102809"
"82130.0";"3.971947"
"82140.0";"3.609929"
"82150.0";"3.588864"
"82160.0";"3.361228"
"82170.0";"3.645033"
"82180.0";"3.907359"
"82190.0";"3.731785"
"82200.0";"3.803541"
"82210.0";"3.661603"
"82220.0";"3.899461"
"82230.0";"3.92645"
"82240.0";"3.954433"
"82250.0";"3.959403"
"82260.0";"3.782348"
"82270.0";"3.925429"
"82280.0";"4.020006"
"82290.0";"3.853584"
"82300.0";"3.949301"
"82310.0";"3.897735"
"82320.0";"4.150186"
"82330.0";"3.847947"
"82340.0";"3.800103"
"82350.0";"3.934055"
"82360.0";"4.027102"
"82370.0";"4.330457"
"82380.0";"4.229956"
"82390.0";"4.325627"
"82400.0";"4.396084"
"82410.0";"4.091136"
"82420.0";"4.130707"
"82430.0";"3.777443"
"82440.0";"4.086472"
"82450.0";"4.309263"
"82460.0";"4.0991"
"82470.0";"4.030318"
"82480.0";"4.214913"
"82490.0";"4.362354"
"82500.0";"4.473684"
"82510.0";"4.469378"
"82520.0";"4.105283"
"82530.0";"4.107827"
"82540.0";"4.070363"
"82550.0";"4.455528"
"82560.0";"4.261729"
"82570.0";"4.564106"
"82580.0";"4.422095"
"82590.0";"4.597511"
"82600.0";"4.628403"
"82610.0";"4.620702"
"82620.0";"4.435501"
"82630.0";"4.407466"
"82640.0";"4.417708"
"82650.0";"4.606713"
"82660.0";"4.346746"
"82670.0";"4.308496"
"82680.0";"4.120268"
"82690.0";"3.896292"
"82700.0";"3.966417"
"82710.0";"4.097857"
"82720.0";"4.185672"
"82730.0";"4.044215"
"82740.0";"4.131097"
"82750.0";"4.410216"
"82760.0";"4.694885"
"82770.0";"4.832964"
"82780.0";"4.698739"
"82790.0";"4.730803"
"82800.0";"4.431956"
"82810.0";"4.35749"
"82820.0";"4.050499"
"82830.0";"4.343204"
"82840.0";"4.230509"
"82850.0";"4.057254"
"82860.0";"4.017685"
"82870.0";"3.60742"
"82880.0";"3.511664"
"82890.0";"3.31837"
"82900.0";"3.487035"
"82910.0";"3.86558"
"82920.0";"3.849012"
"82930.0";"3.678906"
"82940.0";"3.767003"
"82950.0";"3.820024"
"82960.0";"3.717271"
"82970.0";"3.526079"
"82980.0";"3.537167"
"82990.0";"3.768875"
"83000.0";"3.991341"
"83010.0";"3.779237"
"83020.0";"3.760726"
"83030.0";"3.534495"
"83040.0";"3.498513"
"83050.0";"3.439495"
"83060.0";"3.443924"
"83070.0";"3.841127"
"83080.0";"3.90151"
"83090.0";"3.907354"
"83100.0";"4.216279"
"83110.0";"4.17293"
"83120.0";"4.223469"
"83130.0";"3.94881"
"83140.0";"3.646322"
"83150.0";"3.9426"
"83160.0";"4.39016"
"83170.0";"4.121071"
"83180.0";"4.014718"
"83190.0";"3.938749"
"83200.0";"4.059553"
"83210.0";"3.817077"
"83220.0";"3.946055"
"83230.0";"3.533586"
"83240.0";"3.269013"
"83250.0";"3.120053"
"83260.0";"3.235472"
"83270.0";"3.061754"
"83280.0";"2.882403"
"83290.0";"2.971964"
"83300.0";"2.802325"
"83310.0";"2.831962"
"83320.0";"3.325091"
"83330.0";"3.416386"
"83340.0";"3.322932"
"83350.0";"3.330678"
"83360.0";"3.56038"
"83370.0";"3.597232"
"83380.0";"3.401505"
"83390.0";"3.31762"
"83400.0";"3.314092"
"83410.0";"3.629556"
"83420.0";"3.761528"
"83430.0";"3.809292"
"83440.0";"3.851639"
"83450.0";"3.860347"
"83460.0";"3.935206"
"83470.0";"4.168254"
"83480.0";"4.34645"
"83490.0";"4.223724"
"83500.0";"4.37394"
"83510.0";"4.303157"
"83520.0";"4.40547"
"83530.0";"4.465162"
"83540.0";"4.71624"
"83550.0";"4.643277"
"83560.0";"4.663089"
"83570.0";"4.980711"
"83580.0";"5.012184"
"83590.0";"4.620283"
"83600.0";"4.603226"
"83610.0";"4.764128"
"83620.0";"4.537595"
"83630.0";"4.609653"
"83640.0";"4.284314"
"83650.0";"4.246097"
"83660.0";"4.082048"
"83670.0";"3.874915"
"83680.0";"3.660109"
"83690.0";"3.6201"
"83700.0";"3.576341"
"83710.0";"3.483198"
"83720.0";"3.656298"
"83730.0";"3.604067"
"83740.0";"3.542147"
"83750.0";"3.751245"
"83760.0";"3.552284"
"83770.0";"3.557047"
"83780.0";"3.797902"
"83790.0";"3.789335"
"83800.0";"3.767568"
"83810.0";"4.076828"
"83820.0";"3.940006"
"83830.0";"4.043069"
"83840.0";"3.703595"
"83850.0";"3.477074"
"83860.0";"3.667755"
"83870.0";"3.350571"
"83880.0";"3.645484"
"83890.0";"3.422071"
"83900.0";"3.416414"
"83910.0";"3.262806"
"83920.0";"3.427029"
"83930.0";"3.438986"
"83940.0";"3.20399"
"83950.0";"3.551517"
"83960.0";"3.603786"
"83970.0";"3.809341"
"83980.0";"3.758049"
"83990.0";"3.845921"
"84000.0";"3.828246"
"84010.0";"3.760534"
"84020.0";"4.036882"
"84030.0";"3.984577"
"84040.0";"4.012743"
"84050.0";"4.146877"
"84060.0";"4.273984"
"84070.0";"4.198995"
"84080.0";"4.160783"
"84090.0";"3.958842"
"84100.0";"4.085085"
"84110.0";"4.357325"
"84120.0";"4.395297"
"84130.0";"4.376221"
"84140.0";"4.517488"
"84150.0";"4.599704"
"84160.0";"4.555119"
"84170.0";"4.484733"
"84180.0";"4.439122"
"84190.0";"4.611085"
"84200.0";"4.649772"
"84210.0";"4.577651"
"84220.0";"4.351943"
"84230.0";"4.260053"
"84240.0";"3.997815"
"84250.0";"3.788766"
"84260.0";"3.795948"
"84270.0";"3.888834"
"84280.0";"3.966694"
"84290.0";"3.843501"
"84300.0";"3.295291"
"84310.0";"3.066621"
"84320.0";"2.947398"
"84330.0";"3.41559"
"84340.0";"3.54929"
"84350.0";"3.242047"
"84360.0";"3.3139"
"84370.0";"3.174658"
"84380.0";"3.221631"
"84390.0";"3.165316"
"84400.0";"3.418386"
"84410.0";"3.522784"
"84420.0";"3.205394"
"84430.0";"2.846345"
"84440.0";"3.216208"
"84450.0";"2.935848"
"84460.0";"3.005826"
"84470.0";"2.782135"
"84480.0";"2.460216"
"84490.0";"2.350227"
"84500.0";"2.549385"
"84510.0";"2.588286"
"84520.0";"2.628876"
"84530.0";"2.796987"
"84540.0";"2.661587"
"84550.0";"2.382794"
"84560.0";"2.194524"
"84570.0";"2.279674"
"84580.0";"2.400957"
"84590.0";"2.600104"
"84600.0";"2.564094"
"84610.0";"2.716028"
"84620.0";"2.752171"
"84630.0";"2.687759"
"84640.0";"2.756153"
"84650.0";"2.806061"
"84660.0";"2.971014"
"84670.0";"2.822118"
"84680.0";"2.961472"
"84690.0";"2.759244"
"84700.0";"2.838159"
"84710.0";"2.813043"
"84720.0";"2.658751"
"84730.0";"2.281072"
"84740.0";"2.529495"
"84750.0";"2.33078"
"84760.0";"2.530869"
"84770.0";"2.433075"
"84780.0";"2.519546"
"84790.0";"2.623267"
"84800.0";"2.74592"
"84810.0";"2.466077"
"84820.0";"2.359596"
"84830.0";"2.402869"
"84840.0";"2.480961"
"84850.0";"2.574488"
"84860.0";"2.156489"
"84870.0";"1.84577"
"84880.0";"1.872062"
"84890.0";"2.092719"
"84900.0";"2.294014"
"84910.0";"2.504941"
"84920.0";"2.463885"
"84930.0";"2.476101"
"84940.0";"2.558916"
"84950.0";"2.481568"
"84960.0";"2.687104"
"84970.0";"2.712694"
"84980.0";"2.607595"
"84990.0";"2.624316"
"85000.0";"2.744353"
"85010.0";"2.891973"
"85020.0";"2.757087"
"85030.0";"2.486282"
"85040.0";"2.416109"
"85050.0";"2.756345"
"85060.0";"2.931546"
"85070.0";"2.742851"
"85080.0";"3.005781"
"85090.0";"2.984841"
"85100.0";"2.88593"
"85110.0";"2.857291"
"85120.0";"2.892132"
"85130.0";"3.240736"
"85140.0";"2.916135"
"85150.0";"3.044074"
"85160.0";"3.103274"
"85170.0";"2.997444"
"85180.0";"2.770444"
"85190.0";"2.755021"
"85200.0";"2.787269"
"85210.0";"2.592686"
"85220.0";"2.460947"
"85230.0";"2.765575"
"85240.0";"2.78223"
"85250.0";"2.602095"
"85260.0";"2.565032"
"85270.0";"2.52435"
"85280.0";"2.371887"
"85290.0";"2.28438"
"85300.0";"2.157322"
"85310.0";"2.270015"
"85320.0";"2.212249"
"85330.0";"2.212589"
"85340.0";"2.018299"
"85350.0";"2.255813"
"85360.0";"2.317527"
"85370.0";"2.24068"
"85380.0";"2.148912"
"85390.0";"1.790122"
"85400.0";"1.678865"
"85410.0";"1.673636"
"85420.0";"1.878915"
"85430.0";"1.955182"
"85440.0";"1.66622"
"85450.0";"1.665899"
"85460.0";"1.760944"
"85470.0";"1.733535"
"85480.0";"1.620185"
"85490.0";"1.370957"
"85500.0";"1.084904"
"85510.0";"0.8780435"
"85520.0";"1.064337"
"85530.0";"1.059684"
"85540.0";"1.179198"
"85550.0";"0.9746408"
"85560.0";"1.214277"
"85570.0";"1.132335"
"85580.0";"1.142266"
"85590.0";"1.154437"
"85600.0";"0.9845962"
"85610.0";"0.9273561"
"85620.0";"1.058624"
"85630.0";"1.062823"
"85640.0";"1.024423"
"85650.0";"0.9690495"
"85660.0";"0.8162295"
