# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"60660.0";"2.594714"
"60670.0";"2.530783"
"60680.0";"2.605012"
"60690.0";"2.589642"
"60700.0";"2.834849"
"60710.0";"2.844418"
"60720.0";"2.941929"
"60730.0";"2.78534"
"60740.0";"2.91366"
"60750.0";"2.956034"
"60760.0";"3.083666"
"60770.0";"2.979003"
"60780.0";"3.003944"
"60790.0";"3.134591"
"60800.0";"3.197947"
"60810.0";"3.185287"
"60820.0";"3.143943"
"60830.0";"3.064871"
"60840.0";"3.222624"
"60850.0";"3.188788"
"60860.0";"3.253231"
"60870.0";"3.326779"
"60880.0";"3.197582"
"60890.0";"3.110658"
"60900.0";"3.088273"
"60910.0";"2.919739"
"60920.0";"2.98016"
"60930.0";"3.014847"
"60940.0";"3.050055"
"60950.0";"2.956628"
"60960.0";"2.944713"
"60970.0";"2.991062"
"60980.0";"3.049044"
"60990.0";"3.195134"
"61000.0";"3.190722"
"61010.0";"3.292725"
"61020.0";"3.400446"
"61030.0";"3.431082"
"61040.0";"3.260893"
"61050.0";"3.337819"
"61060.0";"3.265088"
"61070.0";"3.422783"
"61080.0";"3.459699"
"61090.0";"3.239694"
"61100.0";"3.174579"
"61110.0";"3.135688"
"61120.0";"3.069666"
"61130.0";"2.948144"
"61140.0";"2.889171"
"61150.0";"2.73999"
"61160.0";"2.583268"
"61170.0";"2.582488"
"61180.0";"2.441959"
"61190.0";"2.422431"
"61200.0";"2.464108"
"61210.0";"2.604239"
"61220.0";"2.475873"
"61230.0";"2.582285"
"61240.0";"2.626997"
"61250.0";"2.516196"
"61260.0";"2.436749"
"61270.0";"2.459294"
"61280.0";"2.324347"
"61290.0";"2.405698"
"61300.0";"2.465516"
"61310.0";"2.485393"
"61320.0";"2.503862"
"61330.0";"2.421679"
"61340.0";"2.181194"
"61350.0";"2.216943"
"61360.0";"2.163664"
"61370.0";"2.249537"
"61380.0";"2.216755"
"61390.0";"2.159854"
"61400.0";"2.24139"
"61410.0";"2.234748"
"61420.0";"2.339038"
"61430.0";"2.390384"
"61440.0";"2.457176"
"61450.0";"2.565219"
"61460.0";"2.649309"
"61470.0";"2.780417"
"61480.0";"2.632278"
"61490.0";"2.610754"
"61500.0";"2.62434"
"61510.0";"2.585835"
"61520.0";"2.273599"
"61530.0";"2.526975"
"61540.0";"2.469393"
"61550.0";"2.612705"
"61560.0";"2.556829"
"61570.0";"2.523782"
"61580.0";"2.456179"
"61590.0";"2.570333"
"61600.0";"2.437758"
"61610.0";"2.330609"
"61620.0";"2.254539"
"61630.0";"2.209758"
"61640.0";"2.186061"
"61650.0";"2.209619"
"61660.0";"1.862062"
"61670.0";"1.981547"
"61680.0";"2.076952"
"61690.0";"2.078128"
"61700.0";"2.043443"
"61710.0";"2.033934"
"61720.0";"1.969263"
"61730.0";"2.083528"
"61740.0";"2.188858"
"61750.0";"2.148247"
"61760.0";"2.091388"
"61770.0";"2.083289"
"61780.0";"2.1044"
"61790.0";"2.323959"
"61800.0";"2.367747"
"61810.0";"2.381788"
"61820.0";"2.409825"
"61830.0";"2.356321"
"61840.0";"2.473042"
"61850.0";"2.517044"
"61860.0";"2.479717"
"61870.0";"2.389884"
"61880.0";"2.413583"
"61890.0";"2.641558"
"61900.0";"2.818181"
"61910.0";"3.044618"
"61920.0";"3.008493"
"61930.0";"3.263686"
"61940.0";"3.217453"
"61950.0";"3.459215"
"61960.0";"3.668049"
"61970.0";"3.501798"
"61980.0";"3.567052"
"61990.0";"3.6692"
"62000.0";"3.537597"
"62010.0";"3.424124"
"62020.0";"3.582825"
"62030.0";"3.533083"
"62040.0";"3.508885"
"62050.0";"3.444078"
"62060.0";"3.572969"
"62070.0";"3.292349"
"62080.0";"3.313385"
"62090.0";"3.416235"
"62100.0";"3.41049"
"62110.0";"3.404387"
"62120.0";"3.442343"
"62130.0";"3.597247"
"62140.0";"3.826485"
"62150.0";"3.810474"
"62160.0";"3.592271"
"62170.0";"3.48103"
"62180.0";"3.329631"
"62190.0";"3.444116"
"62200.0";"3.59608"
"62210.0";"3.374418"
"62220.0";"3.410686"
"62230.0";"3.275544"
"62240.0";"3.32682"
"62250.0";"3.095758"
"62260.0";"3.139474"
"62270.0";"3.048998"
"62280.0";"3.108791"
"62290.0";"2.926449"
"62300.0";"2.764696"
"62310.0";"3.078329"
"62320.0";"3.025605"
"62330.0";"2.980331"
"62340.0";"3.128273"
"62350.0";"2.99109"
"62360.0";"2.896811"
"62370.0";"2.982953"
"62380.0";"2.84223"
"62390.0";"3.163357"
"62400.0";"3.075217"
"62410.0";"2.934064"
"62420.0";"3.013977"
"62430.0";"3.024056"
"62440.0";"2.690287"
"62450.0";"2.86472"
"62460.0";"2.911947"
"62470.0";"2.820077"
"62480.0";"2.888959"
"62490.0";"2.931148"
"62500.0";"2.988137"
"62510.0";"2.94133"
"62520.0";"2.867729"
"62530.0";"3.083612"
"62540.0";"2.911636"
"62550.0";"2.895319"
"62560.0";"2.779029"
"62570.0";"3.029787"
"62580.0";"2.98066"
"62590.0";"2.909583"
"62600.0";"3.100967"
"62610.0";"2.882809"
"62620.0";"3.019683"
"62630.0";"3.070626"
"62640.0";"2.999087"
"62650.0";"3.005384"
"62660.0";"3.034433"
"62670.0";"2.980121"
"62680.0";"2.976932"
"62690.0";"2.794528"
"62700.0";"2.924455"
"62710.0";"2.934161"
"62720.0";"2.869202"
"62730.0";"2.853007"
"62740.0";"2.860702"
"62750.0";"2.918418"
"62760.0";"3.100247"
"62770.0";"3.004956"
"62780.0";"2.974939"
"62790.0";"3.035726"
"62800.0";"3.058807"
"62810.0";"3.333905"
"62820.0";"3.29285"
"62830.0";"3.432818"
"62840.0";"3.314721"
"62850.0";"3.371597"
"62860.0";"3.22871"
"62870.0";"3.33632"
"62880.0";"3.184595"
"62890.0";"3.353307"
"62900.0";"3.257972"
"62910.0";"3.26991"
"62920.0";"3.226022"
"62930.0";"3.32087"
"62940.0";"3.456939"
"62950.0";"3.448075"
"62960.0";"3.492429"
"62970.0";"3.849611"
"62980.0";"3.724859"
"62990.0";"3.596373"
"63000.0";"3.669389"
"63010.0";"3.730183"
"63020.0";"3.630706"
"63030.0";"3.875796"
"63040.0";"3.790342"
"63050.0";"3.737649"
"63060.0";"3.674491"
"63070.0";"3.547801"
"63080.0";"3.482035"
"63090.0";"3.612259"
"63100.0";"3.745324"
"63110.0";"3.786861"
"63120.0";"3.771115"
"63130.0";"3.631144"
"63140.0";"3.615575"
"63150.0";"3.432549"
"63160.0";"3.508223"
"63170.0";"3.670761"
"63180.0";"3.74733"
"63190.0";"4.018086"
"63200.0";"4.136667"
"63210.0";"4.067945"
"63220.0";"4.040813"
"63230.0";"3.754699"
"63240.0";"3.65281"
"63250.0";"3.588161"
"63260.0";"3.6834"
"63270.0";"3.803544"
"63280.0";"3.759853"
"63290.0";"3.547502"
"63300.0";"3.582929"
"63310.0";"3.436306"
"63320.0";"3.332787"
"63330.0";"3.321027"
"63340.0";"3.377186"
"63350.0";"3.298667"
"63360.0";"3.197246"
"63370.0";"3.326895"
"63380.0";"3.368384"
"63390.0";"3.530566"
"63400.0";"3.396977"
"63410.0";"3.552918"
"63420.0";"3.562901"
"63430.0";"3.431139"
"63440.0";"3.391839"
"63450.0";"3.369852"
"63460.0";"3.248038"
"63470.0";"3.398116"
"63480.0";"3.472766"
"63490.0";"3.446143"
"63500.0";"3.383059"
"63510.0";"3.31224"
"63520.0";"3.234485"
"63530.0";"3.149485"
"63540.0";"3.132036"
"63550.0";"3.172404"
"63560.0";"3.152601"
"63570.0";"3.240726"
"63580.0";"3.248139"
"63590.0";"3.316643"
"63600.0";"3.384888"
"63610.0";"3.145675"
"63620.0";"3.294587"
"63630.0";"3.153899"
"63640.0";"3.24645"
"63650.0";"3.14061"
"63660.0";"3.037506"
"63670.0";"2.834034"
"63680.0";"2.73534"
"63690.0";"2.869055"
"63700.0";"2.998522"
"63710.0";"2.776965"
"63720.0";"2.749784"
"63730.0";"2.849733"
"63740.0";"2.77597"
"63750.0";"2.661236"
"63760.0";"2.524462"
"63770.0";"2.574746"
"63780.0";"2.458848"
"63790.0";"2.567566"
"63800.0";"2.525028"
"63810.0";"2.403205"
"63820.0";"2.569846"
"63830.0";"2.54909"
"63840.0";"2.408492"
"63850.0";"2.339015"
"63860.0";"2.497528"
"63870.0";"2.593282"
"63880.0";"2.636639"
"63890.0";"2.749984"
"63900.0";"2.766611"
"63910.0";"2.944848"
"63920.0";"2.965465"
"63930.0";"2.916154"
"63940.0";"2.840155"
"63950.0";"2.909106"
"63960.0";"3.007213"
"63970.0";"2.998403"
"63980.0";"2.956163"
"63990.0";"2.860762"
"64000.0";"2.930119"
"64010.0";"2.949427"
"64020.0";"2.946858"
"64030.0";"2.824955"
"64040.0";"2.896652"
"64050.0";"2.796433"
"64060.0";"2.850344"
"64070.0";"2.675743"
"64080.0";"2.748877"
"64090.0";"2.687633"
"64100.0";"2.75419"
"64110.0";"2.46169"
"64120.0";"2.692225"
"64130.0";"2.492231"
"64140.0";"2.312773"
"64150.0";"2.394891"
"64160.0";"2.344489"
"64170.0";"2.350059"
"64180.0";"2.559626"
"64190.0";"2.710109"
"64200.0";"2.90639"
"64210.0";"2.778995"
"64220.0";"2.714296"
"64230.0";"2.422723"
"64240.0";"2.381928"
"64250.0";"2.314133"
"64260.0";"2.663383"
"64270.0";"2.898455"
"64280.0";"2.862049"
"64290.0";"2.959601"
"64300.0";"2.962691"
"64310.0";"3.247087"
"64320.0";"3.250112"
"64330.0";"3.356647"
"64340.0";"3.312538"
"64350.0";"3.37752"
"64360.0";"3.451197"
"64370.0";"3.504566"
"64380.0";"3.544156"
"64390.0";"3.472387"
"64400.0";"3.422187"
"64410.0";"3.402855"
"64420.0";"3.466094"
"64430.0";"3.427694"
"64440.0";"3.469255"
"64450.0";"3.617131"
"64460.0";"3.722285"
"64470.0";"3.684025"
"64480.0";"3.71307"
"64490.0";"3.682186"
"64500.0";"3.673803"
"64510.0";"3.546641"
"64520.0";"3.637247"
"64530.0";"3.669511"
"64540.0";"3.712254"
"64550.0";"3.619573"
"64560.0";"3.619544"
"64570.0";"3.544058"
"64580.0";"3.483119"
"64590.0";"3.613936"
"64600.0";"3.655475"
"64610.0";"3.565338"
"64620.0";"3.303848"
"64630.0";"3.362298"
"64640.0";"3.409611"
"64650.0";"3.192204"
"64660.0";"3.131193"
"64670.0";"3.145705"
"64680.0";"3.214376"
"64690.0";"3.284834"
"64700.0";"2.994718"
"64710.0";"2.868399"
"64720.0";"2.899249"
"64730.0";"2.774379"
"64740.0";"2.95124"
"64750.0";"2.895339"
"64760.0";"2.813085"
"64770.0";"2.769373"
"64780.0";"2.757289"
"64790.0";"2.716127"
"64800.0";"2.654029"
"64810.0";"2.623509"
"64820.0";"2.603686"
"64830.0";"2.540976"
"64840.0";"2.556107"
"64850.0";"2.600058"
"64860.0";"2.508937"
"64870.0";"2.52424"
"64880.0";"2.635666"
"64890.0";"2.596197"
"64900.0";"2.629944"
"64910.0";"2.876942"
"64920.0";"2.774651"
"64930.0";"2.632152"
"64940.0";"2.608819"
"64950.0";"2.648927"
"64960.0";"2.728302"
"64970.0";"2.965624"
"64980.0";"3.004599"
"64990.0";"3.033607"
"65000.0";"3.207655"
"65010.0";"3.178361"
"65020.0";"3.237767"
"65030.0";"3.147874"
"65040.0";"3.123407"
"65050.0";"2.969697"
"65060.0";"2.992722"
"65070.0";"3.071742"
"65080.0";"2.873318"
"65090.0";"3.041056"
"65100.0";"3.205775"
"65110.0";"3.139155"
"65120.0";"3.256042"
"65130.0";"3.301889"
"65140.0";"3.485391"
"65150.0";"3.42732"
"65160.0";"3.383629"
"65170.0";"3.452038"
"65180.0";"3.356347"
"65190.0";"3.282269"
"65200.0";"3.182238"
"65210.0";"3.248647"
"65220.0";"2.982089"
"65230.0";"3.086101"
"65240.0";"3.077256"
"65250.0";"2.835499"
"65260.0";"2.729668"
"65270.0";"2.517711"
"65280.0";"2.636786"
"65290.0";"2.529922"
"65300.0";"2.472217"
"65310.0";"2.480357"
"65320.0";"2.601608"
"65330.0";"2.577249"
"65340.0";"2.55489"
"65350.0";"2.680058"
"65360.0";"2.649355"
"65370.0";"2.694513"
"65380.0";"2.695019"
"65390.0";"2.520233"
"65400.0";"2.589428"
"65410.0";"2.513652"
"65420.0";"2.565273"
"65430.0";"2.409951"
"65440.0";"2.46162"
"65450.0";"2.619528"
"65460.0";"2.599593"
"65470.0";"2.60902"
"65480.0";"2.490933"
"65490.0";"2.261966"
"65500.0";"2.093205"
"65510.0";"2.414598"
"65520.0";"2.411389"
"65530.0";"2.443248"
"65540.0";"2.342366"
"65550.0";"2.371396"
"65560.0";"2.491095"
"65570.0";"2.76932"
"65580.0";"2.772537"
"65590.0";"2.540421"
"65600.0";"2.408859"
"65610.0";"2.264701"
"65620.0";"2.260079"
"65630.0";"2.247024"
"65640.0";"2.27518"
"65650.0";"2.315041"
"65660.0";"2.575692"
"65670.0";"2.511647"
"65680.0";"2.487062"
"65690.0";"2.56392"
"65700.0";"2.730349"
"65710.0";"2.865107"
"65720.0";"2.709302"
"65730.0";"2.615617"
"65740.0";"2.567661"
"65750.0";"2.505283"
"65760.0";"2.402853"
"65770.0";"2.340918"
"65780.0";"2.205163"
"65790.0";"2.31145"
"65800.0";"2.445591"
"65810.0";"2.445803"
"65820.0";"2.491879"
"65830.0";"2.402563"
"65840.0";"2.386579"
"65850.0";"2.377702"
"65860.0";"2.466343"
"65870.0";"2.465703"
"65880.0";"2.440423"
"65890.0";"2.337377"
"65900.0";"2.115622"
"65910.0";"2.180581"
"65920.0";"2.091609"
"65930.0";"2.132913"
"65940.0";"2.286089"
"65950.0";"2.579273"
"65960.0";"2.73564"
"65970.0";"2.876186"
"65980.0";"2.779485"
"65990.0";"3.069476"
"66000.0";"2.821817"
"66010.0";"2.685377"
"66020.0";"2.461937"
"66030.0";"2.532449"
"66040.0";"2.50751"
"66050.0";"2.47478"
"66060.0";"2.412498"
"66070.0";"2.469878"
"66080.0";"2.355598"
"66090.0";"2.17888"
"66100.0";"2.047318"
"66110.0";"2.166087"
"66120.0";"2.211386"
"66130.0";"2.217767"
"66140.0";"2.227029"
"66150.0";"2.18795"
"66160.0";"2.158289"
"66170.0";"2.33395"
"66180.0";"2.02834"
"66190.0";"1.958064"
"66200.0";"1.850762"
"66210.0";"1.715397"
"66220.0";"1.826696"
"66230.0";"1.851474"
"66240.0";"1.722043"
"66250.0";"1.725707"
"66260.0";"1.894815"
"66270.0";"1.758888"
"66280.0";"1.736203"
"66290.0";"1.855818"
"66300.0";"1.793319"
"66310.0";"2.056329"
"66320.0";"2.120842"
"66330.0";"2.037596"
"66340.0";"2.004591"
"66350.0";"1.879616"
"66360.0";"1.886453"
"66370.0";"2.063064"
"66380.0";"1.914024"
"66390.0";"1.985816"
"66400.0";"2.005812"
"66410.0";"2.091464"
"66420.0";"1.96534"
"66430.0";"1.905178"
"66440.0";"1.860058"
"66450.0";"1.75668"
"66460.0";"1.867504"
"66470.0";"1.850614"
"66480.0";"1.827511"
"66490.0";"1.719909"
"66500.0";"1.687494"
"66510.0";"1.421041"
"66520.0";"1.547857"
"66530.0";"1.595717"
"66540.0";"1.673008"
"66550.0";"1.469757"
"66560.0";"1.444501"
"66570.0";"1.341948"
"66580.0";"1.300281"
"66590.0";"1.443925"
"66600.0";"1.398083"
"66610.0";"1.247024"
"66620.0";"1.403175"
"66630.0";"1.426288"
"66640.0";"1.554061"
"66650.0";"1.347195"
"66660.0";"1.309373"
"66670.0";"1.353141"
"66680.0";"1.289332"
"66690.0";"1.274494"
"66700.0";"1.136738"
"66710.0";"1.433914"
"66720.0";"1.32813"
"66730.0";"1.340773"
"66740.0";"1.322216"
"66750.0";"1.311077"
"66760.0";"1.373363"
"66770.0";"1.459683"
"66780.0";"1.502011"
"66790.0";"1.444285"
"66800.0";"1.483185"
"66810.0";"1.419731"
"66820.0";"1.539938"
"66830.0";"1.697194"
"66840.0";"1.622374"
"66850.0";"1.771489"
"66860.0";"1.839018"
"66870.0";"1.807167"
"66880.0";"1.71368"
"66890.0";"1.730965"
"66900.0";"1.692061"
"66910.0";"1.595554"
"66920.0";"1.748418"
"66930.0";"1.9017"
"66940.0";"2.038913"
"66950.0";"1.899606"
"66960.0";"1.851653"
"66970.0";"1.755"
"66980.0";"1.862244"
"66990.0";"1.790343"
"67000.0";"1.705393"
"67010.0";"1.864462"
"67020.0";"1.788659"
"67030.0";"1.870205"
"67040.0";"2.078622"
"67050.0";"2.106369"
"67060.0";"1.995848"
"67070.0";"1.923713"
"67080.0";"1.836154"
"67090.0";"2.040657"
"67100.0";"1.990938"
"67110.0";"2.040381"
"67120.0";"2.244635"
"67130.0";"2.084999"
"67140.0";"2.297139"
"67150.0";"2.321662"
"67160.0";"2.353654"
"67170.0";"2.377256"
"67180.0";"2.245738"
"67190.0";"2.196266"
"67200.0";"2.363485"
"67210.0";"2.178525"
"67220.0";"2.087271"
"67230.0";"2.140235"
"67240.0";"2.166137"
"67250.0";"2.171566"
"67260.0";"2.430654"
"67270.0";"2.633749"
"67280.0";"2.537074"
"67290.0";"2.409307"
"67300.0";"2.496183"
"67310.0";"2.566627"
"67320.0";"2.525715"
"67330.0";"2.557249"
"67340.0";"2.462457"
"67350.0";"2.296552"
"67360.0";"2.159998"
"67370.0";"1.927738"
"67380.0";"1.83006"
"67390.0";"1.700095"
"67400.0";"1.823631"
"67410.0";"1.981194"
"67420.0";"2.02475"
"67430.0";"2.106591"
"67440.0";"2.167914"
"67450.0";"2.115307"
"67460.0";"1.941613"
"67470.0";"1.934928"
"67480.0";"1.997127"
"67490.0";"1.803851"
"67500.0";"1.938074"
"67510.0";"1.779208"
"67520.0";"1.575272"
"67530.0";"1.447331"
"67540.0";"1.473046"
"67550.0";"1.625156"
"67560.0";"1.934927"
"67570.0";"1.754525"
"67580.0";"1.675848"
"67590.0";"1.819073"
"67600.0";"1.831721"
"67610.0";"1.669341"
"67620.0";"1.860155"
"67630.0";"2.000042"
"67640.0";"2.101967"
"67650.0";"1.903617"
"67660.0";"1.938812"
"67670.0";"2.084528"
"67680.0";"1.906259"
"67690.0";"1.911567"
"67700.0";"1.839022"
"67710.0";"1.834173"
"67720.0";"2.004567"
"67730.0";"2.297969"
"67740.0";"2.272581"
"67750.0";"2.363272"
"67760.0";"2.284975"
"67770.0";"2.410068"
"67780.0";"2.405455"
"67790.0";"2.444284"
"67800.0";"2.205702"
"67810.0";"2.447722"
"67820.0";"2.352841"
"67830.0";"2.250834"
"67840.0";"2.354667"
"67850.0";"2.156188"
"67860.0";"2.028683"
"67870.0";"1.957338"
"67880.0";"2.171609"
"67890.0";"2.152391"
"67900.0";"2.242961"
"67910.0";"2.183603"
"67920.0";"2.183475"
"67930.0";"2.210486"
"67940.0";"2.129508"
"67950.0";"2.176002"
"67960.0";"1.991482"
"67970.0";"1.965905"
"67980.0";"1.908324"
"67990.0";"2.139297"
"68000.0";"2.124035"
"68010.0";"2.159153"
"68020.0";"2.039536"
"68030.0";"1.986016"
"68040.0";"1.965198"
"68050.0";"1.998539"
"68060.0";"1.65547"
"68070.0";"1.841558"
"68080.0";"1.918844"
"68090.0";"2.083755"
"68100.0";"2.020176"
"68110.0";"2.031935"
"68120.0";"2.054587"
"68130.0";"1.947136"
"68140.0";"1.89564"
"68150.0";"1.837475"
"68160.0";"1.944183"
"68170.0";"1.844249"
"68180.0";"1.883868"
"68190.0";"1.792977"
"68200.0";"1.850921"
"68210.0";"1.767329"
"68220.0";"1.712599"
"68230.0";"1.689274"
"68240.0";"1.712577"
"68250.0";"1.62457"
"68260.0";"1.481417"
"68270.0";"1.399828"
"68280.0";"1.467898"
"68290.0";"1.512937"
"68300.0";"1.340809"
"68310.0";"1.561535"
"68320.0";"1.426994"
"68330.0";"1.472929"
"68340.0";"1.627814"
"68350.0";"1.576562"
"68360.0";"1.449816"
"68370.0";"1.593825"
"68380.0";"1.609621"
"68390.0";"1.531464"
"68400.0";"1.609303"
"68410.0";"1.687719"
"68420.0";"1.739894"
"68430.0";"1.810866"
"68440.0";"1.715121"
"68450.0";"1.890729"
"68460.0";"1.782611"
"68470.0";"1.880328"
"68480.0";"1.822557"
"68490.0";"1.933004"
"68500.0";"1.828207"
"68510.0";"2.082617"
"68520.0";"2.076204"
"68530.0";"2.199338"
"68540.0";"2.318906"
"68550.0";"2.136157"
"68560.0";"2.101456"
"68570.0";"1.984844"
"68580.0";"1.855791"
"68590.0";"1.882557"
"68600.0";"1.889929"
"68610.0";"1.692979"
"68620.0";"1.756809"
"68630.0";"1.793015"
"68640.0";"1.753014"
"68650.0";"1.730308"
"68660.0";"1.651805"
"68670.0";"1.715837"
"68680.0";"1.605109"
"68690.0";"1.739555"
"68700.0";"1.667688"
"68710.0";"1.611722"
"68720.0";"1.733665"
"68730.0";"1.815488"
"68740.0";"1.797005"
"68750.0";"1.90058"
"68760.0";"1.838842"
"68770.0";"1.980553"
"68780.0";"2.001934"
"68790.0";"1.904697"
"68800.0";"1.939036"
"68810.0";"1.969504"
"68820.0";"1.895839"
"68830.0";"1.908416"
"68840.0";"1.845157"
"68850.0";"1.862122"
"68860.0";"1.893717"
"68870.0";"2.060893"
"68880.0";"1.947778"
"68890.0";"2.056879"
"68900.0";"2.045345"
"68910.0";"2.024918"
"68920.0";"1.960175"
"68930.0";"2.151447"
"68940.0";"1.976691"
"68950.0";"2.067587"
"68960.0";"2.10402"
"68970.0";"2.200417"
"68980.0";"2.299675"
"68990.0";"2.3065"
"69000.0";"2.493466"
"69010.0";"2.347267"
"69020.0";"2.421892"
"69030.0";"2.480549"
"69040.0";"2.418618"
"69050.0";"2.526704"
"69060.0";"2.563622"
"69070.0";"2.634156"
"69080.0";"2.522099"
"69090.0";"2.441051"
"69100.0";"2.349997"
"69110.0";"2.183813"
"69120.0";"2.129714"
"69130.0";"2.186176"
"69140.0";"2.338301"
"69150.0";"2.214594"
"69160.0";"2.276938"
"69170.0";"2.166559"
"69180.0";"2.017415"
"69190.0";"1.934871"
"69200.0";"1.899007"
"69210.0";"1.961388"
"69220.0";"1.854781"
"69230.0";"1.747838"
"69240.0";"1.74932"
"69250.0";"1.728574"
"69260.0";"1.736037"
"69270.0";"1.80851"
"69280.0";"2.023835"
"69290.0";"2.048679"
"69300.0";"1.876008"
"69310.0";"1.783514"
"69320.0";"1.755994"
"69330.0";"1.762545"
"69340.0";"1.780801"
"69350.0";"1.538706"
"69360.0";"1.571285"
"69370.0";"1.628298"
"69380.0";"1.570055"
"69390.0";"1.52849"
"69400.0";"1.590687"
"69410.0";"1.571036"
"69420.0";"1.594011"
"69430.0";"1.60512"
"69440.0";"1.447395"
"69450.0";"1.189668"
"69460.0";"1.339708"
"69470.0";"1.214327"
"69480.0";"1.242441"
"69490.0";"1.20074"
"69500.0";"1.228793"
"69510.0";"1.210176"
"69520.0";"1.186284"
"69530.0";"1.450203"
"69540.0";"1.581585"
"69550.0";"1.434671"
"69560.0";"1.546902"
"69570.0";"1.608613"
"69580.0";"1.710205"
"69590.0";"1.758764"
"69600.0";"1.741802"
"69610.0";"1.698472"
"69620.0";"1.71337"
"69630.0";"1.664774"
"69640.0";"1.651005"
"69650.0";"1.663737"
"69660.0";"1.738972"
"69670.0";"1.738798"
"69680.0";"1.937326"
"69690.0";"1.967692"
"69700.0";"1.918322"
"69710.0";"1.714374"
"69720.0";"1.887911"
"69730.0";"1.945922"
"69740.0";"2.086486"
"69750.0";"2.200744"
"69760.0";"2.07806"
"69770.0";"1.893518"
"69780.0";"2.026385"
"69790.0";"2.066016"
"69800.0";"1.835353"
"69810.0";"1.97078"
"69820.0";"1.845746"
"69830.0";"1.655062"
"69840.0";"1.707495"
"69850.0";"1.739767"
"69860.0";"1.666411"
"69870.0";"1.706366"
"69880.0";"1.624251"
"69890.0";"1.569924"
"69900.0";"1.623878"
"69910.0";"1.675584"
"69920.0";"1.648904"
"69930.0";"1.693415"
"69940.0";"1.455462"
"69950.0";"1.300876"
"69960.0";"1.29481"
"69970.0";"1.428297"
"69980.0";"1.571574"
"69990.0";"1.518379"
"70000.0";"1.358164"
"70010.0";"1.497331"
"70020.0";"1.501493"
"70030.0";"1.321815"
"70040.0";"1.488053"
"70050.0";"1.473657"
"70060.0";"1.259106"
"70070.0";"1.129608"
"70080.0";"1.238174"
"70090.0";"1.412197"
"70100.0";"1.516063"
"70110.0";"1.568144"
"70120.0";"1.394926"
"70130.0";"1.453525"
"70140.0";"1.638363"
"70150.0";"1.659398"
"70160.0";"1.565188"
"70170.0";"1.783284"
"70180.0";"1.899928"
"70190.0";"2.089783"
"70200.0";"2.219402"
"70210.0";"2.214695"
"70220.0";"2.226038"
"70230.0";"2.176692"
"70240.0";"2.030427"
"70250.0";"2.042721"
"70260.0";"2.256471"
"70270.0";"2.190188"
"70280.0";"2.112869"
"70290.0";"1.971877"
"70300.0";"2.168089"
"70310.0";"2.128452"
"70320.0";"2.187931"
"70330.0";"2.198526"
"70340.0";"2.22669"
"70350.0";"2.156329"
"70360.0";"2.221571"
"70370.0";"2.453037"
"70380.0";"2.468537"
"70390.0";"2.486062"
"70400.0";"2.431609"
"70410.0";"2.522955"
"70420.0";"2.495755"
"70430.0";"2.51032"
"70440.0";"2.488724"
"70450.0";"2.611702"
"70460.0";"2.671877"
"70470.0";"2.758115"
"70480.0";"2.795997"
"70490.0";"2.756789"
"70500.0";"2.765275"
"70510.0";"2.703191"
"70520.0";"2.695143"
"70530.0";"2.524771"
"70540.0";"2.612988"
"70550.0";"2.502677"
"70560.0";"2.252148"
"70570.0";"2.145416"
"70580.0";"2.420141"
"70590.0";"2.291811"
"70600.0";"2.25296"
"70610.0";"2.100836"
"70620.0";"2.168155"
"70630.0";"2.170899"
"70640.0";"2.259324"
"70650.0";"2.320311"
"70660.0";"2.460279"
"70670.0";"2.566129"
"70680.0";"2.579432"
"70690.0";"2.55943"
"70700.0";"2.248333"
"70710.0";"2.352641"
"70720.0";"2.428543"
"70730.0";"2.328522"
"70740.0";"2.367639"
"70750.0";"2.380106"
"70760.0";"2.32546"
"70770.0";"2.394686"
"70780.0";"2.672265"
"70790.0";"2.623755"
"70800.0";"2.563753"
"70810.0";"2.627515"
"70820.0";"2.639613"
"70830.0";"2.62168"
"70840.0";"2.507388"
"70850.0";"2.52363"
"70860.0";"2.527286"
"70870.0";"2.724696"
"70880.0";"2.862567"
"70890.0";"2.78371"
"70900.0";"2.73912"
"70910.0";"2.686362"
"70920.0";"2.627108"
"70930.0";"2.662399"
"70940.0";"2.667769"
"70950.0";"2.50121"
"70960.0";"2.587059"
"70970.0";"2.58005"
"70980.0";"2.685044"
"70990.0";"2.63116"
"71000.0";"2.588781"
"71010.0";"2.75108"
"71020.0";"2.889369"
"71030.0";"2.88961"
"71040.0";"2.995578"
"71050.0";"2.914757"
"71060.0";"2.937294"
"71070.0";"2.715964"
"71080.0";"2.865631"
"71090.0";"2.824569"
"71100.0";"2.919337"
"71110.0";"3.058784"
"71120.0";"3.038548"
"71130.0";"2.845878"
"71140.0";"2.778817"
"71150.0";"2.855998"
"71160.0";"2.542433"
"71170.0";"2.614859"
"71180.0";"2.323157"
"71190.0";"2.554505"
"71200.0";"2.490371"
"71210.0";"2.424597"
"71220.0";"2.485458"
"71230.0";"2.343695"
"71240.0";"1.907106"
"71250.0";"2.031162"
"71260.0";"1.807896"
"71270.0";"1.915594"
"71280.0";"1.867659"
"71290.0";"1.73208"
"71300.0";"1.764418"
"71310.0";"1.866529"
