# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"181410.0";"5.329249"
"181420.0";"5.544758"
"181430.0";"5.453142"
"181440.0";"5.514386"
"181450.0";"5.852461"
"181460.0";"6.052891"
"181470.0";"5.514091"
"181480.0";"5.341355"
"181490.0";"5.301678"
"181500.0";"5.634957"
"181510.0";"5.737597"
"181520.0";"6.280843"
"181530.0";"6.215806"
"181540.0";"6.014713"
"181550.0";"6.31702"
"181560.0";"6.079308"
"181570.0";"6.275857"
"181580.0";"6.287219"
"181590.0";"6.410055"
"181600.0";"6.205431"
"181610.0";"6.491546"
"181620.0";"6.482792"
"181630.0";"6.306594"
"181640.0";"6.209077"
"181650.0";"6.0647"
"181660.0";"6.072205"
"181670.0";"5.657123"
"181680.0";"5.828707"
"181690.0";"6.011137"
"181700.0";"5.948248"
"181710.0";"5.989913"
"181720.0";"5.97893"
"181730.0";"6.141006"
"181740.0";"5.937021"
"181750.0";"5.896705"
"181760.0";"5.876105"
"181770.0";"5.819127"
"181780.0";"6.130146"
"181790.0";"6.060115"
"181800.0";"6.166906"
"181810.0";"6.118537"
"181820.0";"6.249169"
"181830.0";"6.376986"
"181840.0";"6.294109"
"181850.0";"6.393838"
"181860.0";"6.58102"
"181870.0";"6.614822"
"181880.0";"6.77111"
"181890.0";"6.587612"
"181900.0";"6.379531"
"181910.0";"6.44399"
"181920.0";"6.300971"
"181930.0";"6.530017"
"181940.0";"6.447267"
"181950.0";"6.404044"
"181960.0";"6.697187"
"181970.0";"6.68332"
"181980.0";"6.550518"
"181990.0";"6.474233"
"182000.0";"6.487661"
"182010.0";"6.319952"
"182020.0";"6.372399"
"182030.0";"6.548154"
"182040.0";"6.667527"
"182050.0";"6.582803"
"182060.0";"6.446447"
"182070.0";"6.603322"
"182080.0";"6.510314"
"182090.0";"6.449272"
"182100.0";"6.124738"
"182110.0";"6.181194"
"182120.0";"6.27623"
"182130.0";"6.31022"
"182140.0";"6.476958"
"182150.0";"6.463252"
"182160.0";"6.436635"
"182170.0";"6.49516"
"182180.0";"6.475393"
"182190.0";"6.273712"
"182200.0";"6.108334"
"182210.0";"6.081856"
"182220.0";"6.080681"
"182230.0";"6.235031"
"182240.0";"6.364964"
"182250.0";"6.556635"
"182260.0";"6.53257"
"182270.0";"6.468893"
"182280.0";"6.613398"
"182290.0";"6.317784"
"182300.0";"6.652464"
"182310.0";"6.587694"
"182320.0";"6.640233"
"182330.0";"6.466114"
"182340.0";"6.34134"
"182350.0";"6.384109"
"182360.0";"6.534223"
"182370.0";"6.423941"
"182380.0";"6.574031"
"182390.0";"6.303968"
"182400.0";"6.225237"
"182410.0";"6.19786"
"182420.0";"6.199361"
"182430.0";"6.036027"
"182440.0";"6.06349"
"182450.0";"5.874003"
"182460.0";"6.014224"
"182470.0";"5.986266"
"182480.0";"5.67068"
"182490.0";"5.453279"
"182500.0";"5.570262"
"182510.0";"5.741995"
"182520.0";"5.994475"
"182530.0";"5.992676"
"182540.0";"5.817794"
"182550.0";"5.719071"
"182560.0";"5.786244"
"182570.0";"6.200074"
"182580.0";"6.419745"
"182590.0";"6.484642"
"182600.0";"6.345082"
"182610.0";"6.143781"
"182620.0";"6.1992"
"182630.0";"6.259834"
"182640.0";"6.310801"
"182650.0";"6.398024"
"182660.0";"6.47348"
"182670.0";"6.229944"
"182680.0";"6.380589"
"182690.0";"6.461166"
"182700.0";"6.543575"
"182710.0";"6.441705"
"182720.0";"6.214418"
"182730.0";"5.981847"
"182740.0";"5.966774"
"182750.0";"6.152786"
"182760.0";"6.250323"
"182770.0";"6.550509"
"182780.0";"6.580811"
"182790.0";"6.389748"
"182800.0";"6.385437"
"182810.0";"6.220432"
"182820.0";"6.238943"
"182830.0";"6.16873"
"182840.0";"6.316459"
"182850.0";"6.485727"
"182860.0";"6.389035"
"182870.0";"6.202446"
"182880.0";"6.171342"
"182890.0";"6.180712"
"182900.0";"6.064884"
"182910.0";"6.310349"
"182920.0";"6.251466"
"182930.0";"6.267887"
"182940.0";"6.12278"
"182950.0";"5.899065"
"182960.0";"6.224097"
"182970.0";"6.408277"
"182980.0";"6.334975"
"182990.0";"6.348458"
"183000.0";"6.188314"
"183010.0";"6.119689"
"183020.0";"6.245602"
"183030.0";"6.313847"
"183040.0";"6.386671"
"183050.0";"6.155689"
"183060.0";"6.335649"
"183070.0";"6.533323"
"183080.0";"6.350109"
"183090.0";"6.128477"
"183100.0";"6.008301"
"183110.0";"5.915325"
"183120.0";"5.823025"
"183130.0";"5.951927"
"183140.0";"5.974748"
"183150.0";"6.009693"
"183160.0";"6.312163"
"183170.0";"6.303921"
"183180.0";"6.359394"
"183190.0";"6.36276"
"183200.0";"6.458738"
"183210.0";"6.626254"
"183220.0";"6.570726"
"183230.0";"6.597016"
"183240.0";"6.302742"
"183250.0";"5.99573"
"183260.0";"5.969831"
"183270.0";"5.977203"
"183280.0";"5.83254"
"183290.0";"6.132024"
"183300.0";"6.266511"
"183310.0";"6.251106"
"183320.0";"6.509293"
"183330.0";"6.648739"
"183340.0";"6.651444"
"183350.0";"6.80921"
"183360.0";"6.532331"
"183370.0";"6.624998"
"183380.0";"6.694999"
"183390.0";"6.619292"
"183400.0";"6.758215"
"183410.0";"7.099072"
"183420.0";"7.030539"
"183430.0";"6.99528"
"183440.0";"7.142881"
"183450.0";"7.044796"
"183460.0";"6.887181"
"183470.0";"6.718364"
"183480.0";"6.421274"
"183490.0";"6.249885"
"183500.0";"6.288149"
"183510.0";"6.178191"
"183520.0";"6.137176"
"183530.0";"6.106792"
"183540.0";"6.146116"
"183550.0";"6.177792"
"183560.0";"6.137019"
"183570.0";"5.975516"
"183580.0";"5.801118"
"183590.0";"5.772539"
"183600.0";"5.682318"
"183610.0";"5.658273"
"183620.0";"5.633573"
"183630.0";"5.933125"
"183640.0";"5.912474"
"183650.0";"5.876865"
"183660.0";"5.764009"
"183670.0";"5.992035"
"183680.0";"5.748339"
"183690.0";"5.888268"
"183700.0";"5.723135"
"183710.0";"5.940149"
"183720.0";"5.758292"
"183730.0";"5.670647"
"183740.0";"5.737294"
"183750.0";"5.784798"
"183760.0";"5.848916"
"183770.0";"5.931449"
"183780.0";"5.99717"
"183790.0";"6.245719"
"183800.0";"6.210999"
"183810.0";"6.354188"
"183820.0";"6.309476"
"183830.0";"6.427666"
"183840.0";"6.164742"
"183850.0";"6.135218"
"183860.0";"6.146376"
"183870.0";"6.312973"
"183880.0";"6.415808"
"183890.0";"6.659204"
"183900.0";"6.718742"
"183910.0";"6.681307"
"183920.0";"6.720814"
"183930.0";"6.748819"
"183940.0";"6.835024"
"183950.0";"6.840104"
"183960.0";"6.598337"
"183970.0";"6.981081"
"183980.0";"6.821902"
"183990.0";"6.932615"
"184000.0";"7.010479"
"184010.0";"7.294306"
"184020.0";"7.356048"
"184030.0";"7.270712"
"184040.0";"7.370634"
"184050.0";"7.331536"
"184060.0";"7.274861"
"184070.0";"7.075083"
"184080.0";"7.341921"
"184090.0";"7.359294"
"184100.0";"7.027218"
"184110.0";"7.102029"
"184120.0";"6.944112"
"184130.0";"7.13351"
"184140.0";"7.298849"
"184150.0";"7.211953"
"184160.0";"7.026128"
"184170.0";"7.317305"
"184180.0";"7.292617"
"184190.0";"7.312349"
"184200.0";"7.381993"
"184210.0";"7.286244"
"184220.0";"7.198371"
"184230.0";"7.392077"
"184240.0";"7.04667"
"184250.0";"7.238595"
"184260.0";"7.294364"
"184270.0";"7.53225"
"184280.0";"7.254905"
"184290.0";"7.303279"
"184300.0";"7.295279"
"184310.0";"7.481768"
"184320.0";"7.650821"
"184330.0";"7.474323"
"184340.0";"7.624939"
"184350.0";"7.709499"
"184360.0";"7.704179"
"184370.0";"7.703559"
"184380.0";"7.579813"
"184390.0";"7.647583"
"184400.0";"7.743142"
"184410.0";"7.722969"
"184420.0";"7.565094"
"184430.0";"7.51242"
"184440.0";"7.443862"
"184450.0";"7.444821"
"184460.0";"7.429165"
"184470.0";"7.564872"
"184480.0";"7.477929"
"184490.0";"7.525184"
"184500.0";"7.397476"
"184510.0";"7.237795"
"184520.0";"7.006775"
"184530.0";"7.260886"
"184540.0";"7.029426"
"184550.0";"7.048984"
"184560.0";"6.903197"
"184570.0";"6.692456"
"184580.0";"6.848216"
"184590.0";"6.944012"
"184600.0";"7.141671"
"184610.0";"7.094219"
"184620.0";"7.382802"
"184630.0";"7.336498"
"184640.0";"7.314296"
"184650.0";"7.057998"
"184660.0";"7.169933"
"184670.0";"7.03931"
"184680.0";"6.89554"
"184690.0";"6.887458"
"184700.0";"6.700037"
"184710.0";"6.332016"
"184720.0";"6.030057"
"184730.0";"6.117954"
"184740.0";"5.866812"
"184750.0";"5.62237"
"184760.0";"5.916642"
"184770.0";"5.748252"
"184780.0";"5.767526"
"184790.0";"5.715937"
"184800.0";"5.669071"
"184810.0";"5.713368"
"184820.0";"5.436504"
"184830.0";"5.299528"
"184840.0";"5.507509"
"184850.0";"5.459531"
"184860.0";"5.512878"
"184870.0";"5.313828"
"184880.0";"5.321178"
"184890.0";"5.489446"
"184900.0";"5.317793"
"184910.0";"5.387216"
"184920.0";"5.420486"
"184930.0";"5.401536"
"184940.0";"5.403836"
"184950.0";"5.242508"
"184960.0";"5.38776"
"184970.0";"5.306989"
"184980.0";"5.697338"
"184990.0";"5.727652"
"185000.0";"5.993793"
"185010.0";"6.372084"
"185020.0";"6.188348"
"185030.0";"6.097763"
"185040.0";"6.089801"
"185050.0";"5.758723"
"185060.0";"5.791146"
"185070.0";"5.964991"
"185080.0";"6.163245"
"185090.0";"6.023877"
"185100.0";"5.93453"
"185110.0";"5.785601"
"185120.0";"5.837945"
"185130.0";"5.625787"
"185140.0";"5.89762"
"185150.0";"5.953097"
"185160.0";"5.86946"
"185170.0";"5.993618"
"185180.0";"6.1048"
"185190.0";"5.872374"
"185200.0";"6.132398"
"185210.0";"6.248691"
"185220.0";"6.094292"
"185230.0";"6.120231"
"185240.0";"6.017847"
"185250.0";"6.036924"
"185260.0";"6.265416"
"185270.0";"6.182321"
"185280.0";"5.834364"
"185290.0";"5.716199"
"185300.0";"5.812102"
"185310.0";"5.766162"
"185320.0";"5.972664"
"185330.0";"6.166564"
"185340.0";"6.3521"
"185350.0";"6.203037"
"185360.0";"6.234892"
"185370.0";"6.341726"
"185380.0";"6.369085"
"185390.0";"6.355739"
"185400.0";"6.287728"
"185410.0";"6.353298"
"185420.0";"6.238307"
"185430.0";"6.291418"
"185440.0";"6.2474"
"185450.0";"6.307578"
"185460.0";"6.512644"
"185470.0";"6.377254"
"185480.0";"6.215628"
"185490.0";"6.190504"
"185500.0";"6.171008"
"185510.0";"6.300779"
"185520.0";"6.112557"
"185530.0";"6.151698"
"185540.0";"6.114009"
"185550.0";"6.064462"
"185560.0";"6.316401"
"185570.0";"6.419232"
"185580.0";"6.152822"
"185590.0";"5.995711"
"185600.0";"5.89107"
"185610.0";"5.823453"
"185620.0";"5.74777"
"185630.0";"5.770784"
"185640.0";"5.994726"
"185650.0";"5.891079"
"185660.0";"5.999873"
"185670.0";"5.912401"
"185680.0";"5.643546"
"185690.0";"5.541367"
"185700.0";"5.20089"
"185710.0";"5.307904"
"185720.0";"5.347722"
"185730.0";"5.50171"
"185740.0";"5.608216"
"185750.0";"5.150951"
"185760.0";"5.472573"
"185770.0";"5.627635"
"185780.0";"5.540331"
"185790.0";"5.523365"
"185800.0";"5.571386"
"185810.0";"5.102397"
"185820.0";"5.188452"
"185830.0";"5.540219"
"185840.0";"5.419455"
"185850.0";"5.201437"
"185860.0";"5.067591"
"185870.0";"5.102024"
"185880.0";"5.25256"
"185890.0";"5.11592"
"185900.0";"4.971934"
"185910.0";"4.982115"
"185920.0";"4.82745"
"185930.0";"4.809812"
"185940.0";"5.095563"
"185950.0";"4.765985"
"185960.0";"4.263314"
"185970.0";"4.110652"
"185980.0";"3.853948"
"185990.0";"3.691702"
"186000.0";"3.631969"
"186010.0";"3.61618"
"186020.0";"3.595694"
"186030.0";"3.548036"
"186040.0";"3.620114"
"186050.0";"3.656858"
"186060.0";"3.378453"
"186070.0";"3.46186"
"186080.0";"3.566818"
"186090.0";"3.532672"
"186100.0";"3.546863"
"186110.0";"3.486578"
"186120.0";"3.781736"
"186130.0";"3.855833"
"186140.0";"3.88281"
"186150.0";"3.716936"
"186160.0";"3.862401"
"186170.0";"3.926678"
"186180.0";"3.610738"
"186190.0";"3.736777"
"186200.0";"3.698153"
"186210.0";"3.73546"
"186220.0";"3.73245"
"186230.0";"3.769444"
"186240.0";"3.910672"
"186250.0";"3.924125"
"186260.0";"4.19919"
"186270.0";"4.181132"
"186280.0";"3.910231"
"186290.0";"4.231336"
"186300.0";"4.245442"
"186310.0";"4.486333"
"186320.0";"4.621808"
"186330.0";"4.295311"
"186340.0";"4.576191"
"186350.0";"4.45546"
"186360.0";"4.642574"
"186370.0";"4.566872"
"186380.0";"4.542852"
"186390.0";"4.650587"
"186400.0";"4.972224"
"186410.0";"5.328268"
"186420.0";"5.455975"
"186430.0";"5.314026"
"186440.0";"5.157193"
"186450.0";"5.238853"
"186460.0";"5.251769"
"186470.0";"5.041071"
"186480.0";"4.900535"
"186490.0";"4.890498"
"186500.0";"5.127473"
"186510.0";"4.738835"
"186520.0";"4.575105"
"186530.0";"4.60008"
"186540.0";"4.476387"
"186550.0";"4.530015"
"186560.0";"4.590091"
"186570.0";"4.776132"
"186580.0";"4.625914"
"186590.0";"4.937259"
"186600.0";"4.954835"
"186610.0";"4.854309"
"186620.0";"5.00737"
"186630.0";"4.646701"
"186640.0";"4.586881"
"186650.0";"4.56217"
"186660.0";"4.506967"
"186670.0";"4.3323"
"186680.0";"4.371161"
"186690.0";"4.397045"
"186700.0";"4.629836"
"186710.0";"4.520675"
"186720.0";"4.658307"
"186730.0";"4.640501"
"186740.0";"4.398733"
"186750.0";"4.444715"
"186760.0";"4.490159"
"186770.0";"4.923481"
"186780.0";"4.7861"
"186790.0";"5.081377"
"186800.0";"5.424067"
"186810.0";"5.298435"
"186820.0";"5.29524"
"186830.0";"5.424396"
"186840.0";"5.413122"
"186850.0";"5.567686"
"186860.0";"5.461118"
"186870.0";"5.265848"
"186880.0";"5.219505"
"186890.0";"5.400527"
"186900.0";"5.474533"
"186910.0";"5.798935"
"186920.0";"5.814833"
"186930.0";"6.060026"
"186940.0";"5.846736"
"186950.0";"5.665778"
"186960.0";"5.577188"
"186970.0";"5.779967"
"186980.0";"5.878904"
"186990.0";"5.77728"
"187000.0";"5.834636"
"187010.0";"5.835999"
"187020.0";"5.902386"
"187030.0";"5.887767"
"187040.0";"5.7555"
"187050.0";"5.722752"
"187060.0";"5.733274"
"187070.0";"5.840251"
"187080.0";"5.878795"
"187090.0";"5.965791"
"187100.0";"5.735329"
"187110.0";"5.592002"
"187120.0";"5.43103"
"187130.0";"5.275635"
"187140.0";"5.159248"
"187150.0";"5.079718"
"187160.0";"5.01395"
"187170.0";"5.079118"
"187180.0";"5.11582"
"187190.0";"4.999247"
"187200.0";"4.665349"
"187210.0";"4.400598"
"187220.0";"4.432821"
"187230.0";"4.71517"
"187240.0";"4.779561"
"187250.0";"4.956365"
"187260.0";"4.966273"
"187270.0";"5.047289"
"187280.0";"4.843744"
"187290.0";"4.603941"
"187300.0";"4.762295"
"187310.0";"4.447546"
"187320.0";"4.539947"
"187330.0";"4.527735"
"187340.0";"4.640194"
"187350.0";"4.704772"
"187360.0";"4.904905"
"187370.0";"5.041202"
"187380.0";"5.174876"
"187390.0";"5.316969"
"187400.0";"5.625695"
"187410.0";"5.667315"
"187420.0";"5.481256"
"187430.0";"5.791302"
"187440.0";"6.2591"
"187450.0";"6.136373"
"187460.0";"6.001167"
"187470.0";"6.069473"
"187480.0";"5.944663"
"187490.0";"6.027548"
"187500.0";"6.074125"
"187510.0";"5.861336"
"187520.0";"5.890617"
"187530.0";"6.03038"
"187540.0";"6.122056"
"187550.0";"6.069264"
"187560.0";"6.163703"
"187570.0";"6.160789"
"187580.0";"6.018286"
"187590.0";"6.307786"
"187600.0";"6.17062"
"187610.0";"5.923391"
"187620.0";"5.90701"
"187630.0";"5.972134"
"187640.0";"6.192968"
"187650.0";"6.053141"
"187660.0";"5.682367"
"187670.0";"5.734608"
"187680.0";"5.59522"
"187690.0";"5.711881"
"187700.0";"5.897902"
"187710.0";"6.220636"
"187720.0";"6.288262"
"187730.0";"6.401516"
"187740.0";"6.469878"
"187750.0";"6.442064"
"187760.0";"6.56637"
"187770.0";"6.546425"
"187780.0";"6.47297"
"187790.0";"6.328731"
"187800.0";"6.393682"
"187810.0";"6.418306"
"187820.0";"6.284649"
"187830.0";"6.228516"
"187840.0";"6.327245"
"187850.0";"6.030543"
"187860.0";"6.121571"
"187870.0";"6.1889"
"187880.0";"5.975302"
"187890.0";"5.873076"
"187900.0";"5.871964"
"187910.0";"5.893734"
"187920.0";"6.089588"
"187930.0";"5.908904"
"187940.0";"5.95684"
"187950.0";"6.008112"
"187960.0";"5.902262"
"187970.0";"5.895906"
"187980.0";"5.98305"
"187990.0";"5.978155"
"188000.0";"6.01302"
"188010.0";"5.823393"
"188020.0";"5.961159"
"188030.0";"5.805091"
"188040.0";"5.799729"
"188050.0";"6.012963"
"188060.0";"6.14045"
"188070.0";"6.231866"
"188080.0";"6.142788"
"188090.0";"6.132642"
"188100.0";"6.237834"
"188110.0";"6.52232"
"188120.0";"6.442417"
"188130.0";"6.175007"
"188140.0";"6.196816"
"188150.0";"6.347506"
"188160.0";"6.499225"
"188170.0";"6.559229"
"188180.0";"7.035728"
"188190.0";"7.085348"
"188200.0";"7.163487"
"188210.0";"6.842942"
"188220.0";"6.558335"
"188230.0";"6.504528"
"188240.0";"6.591291"
"188250.0";"6.673567"
"188260.0";"6.592846"
"188270.0";"6.756917"
"188280.0";"6.73475"
"188290.0";"6.537955"
"188300.0";"6.472304"
"188310.0";"6.590961"
"188320.0";"6.715088"
"188330.0";"6.818258"
"188340.0";"6.81416"
"188350.0";"6.774192"
"188360.0";"6.649261"
"188370.0";"6.393023"
"188380.0";"6.165255"
"188390.0";"5.850228"
"188400.0";"6.059642"
"188410.0";"6.202205"
"188420.0";"6.277236"
"188430.0";"6.308768"
"188440.0";"6.517324"
"188450.0";"6.74938"
"188460.0";"6.761322"
"188470.0";"6.703876"
"188480.0";"7.070536"
"188490.0";"7.356884"
"188500.0";"7.332167"
"188510.0";"7.339846"
"188520.0";"7.093595"
"188530.0";"7.045677"
"188540.0";"6.959147"
"188550.0";"7.061861"
"188560.0";"7.156057"
"188570.0";"6.878911"
"188580.0";"6.835401"
"188590.0";"6.903195"
"188600.0";"7.202977"
"188610.0";"6.968601"
"188620.0";"6.854145"
"188630.0";"6.844773"
"188640.0";"6.691478"
"188650.0";"6.742191"
"188660.0";"6.725677"
"188670.0";"6.699849"
"188680.0";"6.8603"
"188690.0";"6.8011"
"188700.0";"6.869236"
"188710.0";"6.833745"
"188720.0";"6.684091"
"188730.0";"6.81439"
"188740.0";"6.661453"
"188750.0";"6.657239"
"188760.0";"6.465109"
"188770.0";"6.650511"
"188780.0";"6.98432"
"188790.0";"6.660275"
"188800.0";"6.681371"
"188810.0";"6.795909"
"188820.0";"6.461939"
"188830.0";"6.465711"
"188840.0";"6.557311"
"188850.0";"6.722139"
"188860.0";"6.659685"
"188870.0";"6.39163"
"188880.0";"6.454526"
"188890.0";"6.457962"
"188900.0";"6.623814"
"188910.0";"6.224935"
"188920.0";"6.10871"
"188930.0";"5.917714"
"188940.0";"5.786616"
"188950.0";"5.742752"
"188960.0";"5.661101"
"188970.0";"5.85132"
"188980.0";"6.030146"
"188990.0";"5.706193"
"189000.0";"5.581714"
"189010.0";"5.8342"
"189020.0";"5.974646"
"189030.0";"5.751728"
"189040.0";"5.783105"
"189050.0";"5.563797"
"189060.0";"5.718375"
"189070.0";"5.423908"
"189080.0";"5.479854"
"189090.0";"5.526497"
"189100.0";"5.454029"
"189110.0";"5.560901"
"189120.0";"5.866287"
"189130.0";"5.799294"
"189140.0";"5.730914"
"189150.0";"5.651617"
"189160.0";"5.526184"
"189170.0";"5.542427"
"189180.0";"5.53298"
"189190.0";"5.584453"
"189200.0";"5.665659"
"189210.0";"5.714073"
"189220.0";"5.926544"
"189230.0";"5.757753"
"189240.0";"5.899412"
"189250.0";"5.698073"
"189260.0";"5.959793"
"189270.0";"5.795081"
"189280.0";"5.926756"
"189290.0";"5.696214"
"189300.0";"5.88453"
"189310.0";"5.661508"
"189320.0";"5.919127"
"189330.0";"5.951431"
"189340.0";"5.996005"
"189350.0";"6.024408"
"189360.0";"6.175306"
"189370.0";"6.241719"
"189380.0";"6.232187"
"189390.0";"6.129573"
"189400.0";"6.213135"
"189410.0";"6.16786"
"189420.0";"6.591846"
"189430.0";"6.769505"
"189440.0";"6.611796"
"189450.0";"6.820332"
"189460.0";"6.942425"
"189470.0";"6.99718"
"189480.0";"7.169237"
"189490.0";"7.020114"
"189500.0";"7.297033"
"189510.0";"7.064478"
"189520.0";"6.887136"
"189530.0";"6.730578"
"189540.0";"6.601612"
"189550.0";"7.012494"
"189560.0";"7.169391"
"189570.0";"7.553778"
"189580.0";"7.241168"
"189590.0";"7.281872"
"189600.0";"7.205946"
"189610.0";"7.349273"
"189620.0";"7.232543"
"189630.0";"7.104266"
"189640.0";"7.084321"
"189650.0";"7.060089"
"189660.0";"7.043023"
"189670.0";"6.730434"
"189680.0";"6.835149"
"189690.0";"6.98963"
"189700.0";"7.292482"
"189710.0";"7.15631"
"189720.0";"7.180842"
"189730.0";"7.18788"
"189740.0";"7.133876"
"189750.0";"7.249049"
"189760.0";"7.067139"
"189770.0";"6.767945"
"189780.0";"6.932933"
"189790.0";"7.036155"
"189800.0";"6.994739"
"189810.0";"7.039935"
"189820.0";"7.343914"
"189830.0";"7.336195"
"189840.0";"7.270504"
"189850.0";"7.074308"
"189860.0";"6.710995"
"189870.0";"6.572194"
"189880.0";"6.517962"
"189890.0";"6.539014"
"189900.0";"6.677364"
"189910.0";"6.720715"
"189920.0";"6.787537"
"189930.0";"6.951508"
"189940.0";"6.904639"
"189950.0";"6.724219"
"189960.0";"6.914963"
"189970.0";"6.878548"
"189980.0";"7.012456"
"189990.0";"7.087458"
"190000.0";"6.934869"
"190010.0";"6.842669"
"190020.0";"6.796584"
"190030.0";"6.953894"
"190040.0";"7.097874"
"190050.0";"7.09633"
"190060.0";"6.920948"
"190070.0";"6.951351"
"190080.0";"7.071067"
"190090.0";"7.160921"
"190100.0";"7.108218"
"190110.0";"7.18449"
"190120.0";"7.200576"
"190130.0";"7.19236"
"190140.0";"7.35704"
"190150.0";"7.397592"
"190160.0";"6.965339"
"190170.0";"7.140255"
"190180.0";"7.137094"
"190190.0";"7.336572"
"190200.0";"7.15749"
"190210.0";"6.898752"
"190220.0";"6.786191"
"190230.0";"6.732164"
"190240.0";"6.820542"
"190250.0";"7.120403"
"190260.0";"6.999415"
"190270.0";"7.165589"
"190280.0";"7.285077"
"190290.0";"7.280746"
"190300.0";"7.69527"
"190310.0";"7.712357"
"190320.0";"7.793842"
"190330.0";"7.607015"
"190340.0";"7.434151"
"190350.0";"7.541072"
"190360.0";"7.662093"
"190370.0";"7.632857"
"190380.0";"7.495364"
"190390.0";"7.491183"
"190400.0";"7.359558"
"190410.0";"7.31191"
"190420.0";"7.206805"
"190430.0";"7.20212"
"190440.0";"7.235662"
"190450.0";"7.183328"
"190460.0";"7.203451"
"190470.0";"7.30193"
"190480.0";"7.18059"
"190490.0";"7.088987"
"190500.0";"7.20295"
"190510.0";"7.15218"
"190520.0";"7.14634"
"190530.0";"7.237231"
"190540.0";"7.080978"
"190550.0";"7.235166"
"190560.0";"7.083155"
"190570.0";"6.893847"
"190580.0";"7.152925"
"190590.0";"7.146889"
"190600.0";"7.317253"
"190610.0";"7.217175"
"190620.0";"6.912782"
"190630.0";"6.940796"
"190640.0";"6.984154"
"190650.0";"7.016337"
"190660.0";"7.104609"
"190670.0";"6.908788"
"190680.0";"6.858132"
"190690.0";"6.780215"
"190700.0";"6.767796"
"190710.0";"6.821925"
"190720.0";"7.037226"
"190730.0";"7.124595"
"190740.0";"7.116067"
"190750.0";"6.99358"
"190760.0";"7.069238"
"190770.0";"7.009162"
"190780.0";"7.145328"
"190790.0";"6.988728"
"190800.0";"6.941905"
"190810.0";"6.891787"
"190820.0";"7.014906"
"190830.0";"7.239294"
"190840.0";"7.269001"
"190850.0";"7.144885"
"190860.0";"7.156528"
"190870.0";"7.042021"
"190880.0";"7.315233"
"190890.0";"7.2701"
"190900.0";"7.172744"
"190910.0";"7.337499"
"190920.0";"7.250895"
"190930.0";"7.132752"
"190940.0";"6.97266"
"190950.0";"7.091246"
"190960.0";"7.293443"
"190970.0";"7.266029"
"190980.0";"7.209791"
"190990.0";"7.127629"
"191000.0";"6.953099"
"191010.0";"6.992059"
"191020.0";"6.990642"
"191030.0";"7.221934"
"191040.0";"7.206687"
"191050.0";"7.041447"
"191060.0";"6.886237"
"191070.0";"6.710483"
"191080.0";"6.521791"
"191090.0";"6.62562"
"191100.0";"6.561089"
"191110.0";"6.558265"
"191120.0";"6.48531"
"191130.0";"6.320976"
"191140.0";"6.328351"
"191150.0";"6.32418"
"191160.0";"6.400458"
"191170.0";"6.169094"
"191180.0";"6.192566"
"191190.0";"6.005713"
"191200.0";"6.115842"
"191210.0";"6.015913"
"191220.0";"5.884582"
"191230.0";"5.908342"
"191240.0";"5.914244"
"191250.0";"5.564087"
"191260.0";"5.351282"
"191270.0";"5.404937"
"191280.0";"5.338389"
"191290.0";"5.295013"
"191300.0";"5.328393"
"191310.0";"5.166943"
"191320.0";"5.265574"
"191330.0";"5.266948"
"191340.0";"5.113763"
"191350.0";"5.157487"
"191360.0";"5.155459"
"191370.0";"5.141659"
"191380.0";"4.787871"
"191390.0";"4.878795"
"191400.0";"5.141953"
"191410.0";"4.988886"
"191420.0";"5.079913"
"191430.0";"5.11251"
"191440.0";"5.150672"
"191450.0";"5.178215"
"191460.0";"4.978368"
"191470.0";"5.274347"
"191480.0";"5.588336"
"191490.0";"5.75463"
"191500.0";"5.572066"
"191510.0";"5.495092"
"191520.0";"5.524008"
"191530.0";"5.603254"
"191540.0";"5.65292"
"191550.0";"5.421633"
"191560.0";"5.336309"
"191570.0";"5.196043"
"191580.0";"5.244659"
"191590.0";"5.073282"
"191600.0";"5.097186"
"191610.0";"5.185004"
"191620.0";"5.469785"
"191630.0";"5.386623"
"191640.0";"5.465134"
"191650.0";"5.557087"
"191660.0";"5.637891"
"191670.0";"5.661647"
"191680.0";"5.574646"
"191690.0";"5.569772"
"191700.0";"5.8114"
"191710.0";"5.968377"
"191720.0";"5.985956"
"191730.0";"6.003027"
"191740.0";"6.050923"
"191750.0";"5.859571"
"191760.0";"5.693173"
"191770.0";"5.732574"
"191780.0";"5.99796"
"191790.0";"5.95935"
"191800.0";"5.75047"
"191810.0";"5.728209"
"191820.0";"5.627329"
"191830.0";"5.576174"
"191840.0";"5.539521"
"191850.0";"5.869646"
"191860.0";"6.030267"
"191870.0";"6.273591"
"191880.0";"6.418492"
"191890.0";"6.337234"
"191900.0";"6.406231"
"191910.0";"6.195652"
"191920.0";"6.10383"
"191930.0";"6.183778"
"191940.0";"6.345035"
"191950.0";"6.108665"
"191960.0";"5.967758"
"191970.0";"5.927265"
"191980.0";"5.891498"
"191990.0";"5.812199"
"192000.0";"5.978415"
"192010.0";"6.198241"
"192020.0";"6.416892"
"192030.0";"6.290881"
"192040.0";"6.337632"
"192050.0";"6.347999"
"192060.0";"6.332383"
