# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"22840.0";"4.66679"
"22850.0";"4.706173"
"22860.0";"4.705395"
"22870.0";"4.735795"
"22880.0";"4.609463"
"22890.0";"4.455306"
"22900.0";"4.43962"
"22910.0";"4.505816"
"22920.0";"4.474128"
"22930.0";"4.342569"
"22940.0";"4.17109"
"22950.0";"4.163747"
"22960.0";"4.207056"
"22970.0";"4.449419"
"22980.0";"4.128124"
"22990.0";"4.424003"
"23000.0";"4.489549"
"23010.0";"4.480362"
"23020.0";"4.396625"
"23030.0";"4.459742"
"23040.0";"4.634657"
"23050.0";"4.529569"
"23060.0";"4.679222"
"23070.0";"4.771006"
"23080.0";"4.866264"
"23090.0";"4.585198"
"23100.0";"4.586629"
"23110.0";"4.477766"
"23120.0";"4.591252"
"23130.0";"4.679595"
"23140.0";"4.489769"
"23150.0";"4.549988"
"23160.0";"4.613469"
"23170.0";"4.654715"
"23180.0";"4.642181"
"23190.0";"4.542102"
"23200.0";"4.565778"
"23210.0";"4.711127"
"23220.0";"4.586025"
"23230.0";"4.507665"
"23240.0";"4.723474"
"23250.0";"4.788579"
"23260.0";"4.74098"
"23270.0";"4.906096"
"23280.0";"4.880839"
"23290.0";"4.852417"
"23300.0";"4.929767"
"23310.0";"4.993396"
"23320.0";"4.88447"
"23330.0";"4.99858"
"23340.0";"5.32096"
"23350.0";"5.437636"
"23360.0";"5.544618"
"23370.0";"5.84595"
"23380.0";"5.684567"
"23390.0";"5.544703"
"23400.0";"5.400451"
"23410.0";"5.399994"
"23420.0";"5.386831"
"23430.0";"5.413869"
"23440.0";"5.300746"
"23450.0";"5.428827"
"23460.0";"5.406919"
"23470.0";"5.459503"
"23480.0";"5.587207"
"23490.0";"5.592618"
"23500.0";"5.608891"
"23510.0";"5.561498"
"23520.0";"5.326619"
"23530.0";"5.231863"
"23540.0";"5.087593"
"23550.0";"5.167595"
"23560.0";"5.045948"
"23570.0";"5.211903"
"23580.0";"5.37173"
"23590.0";"5.493759"
"23600.0";"5.378869"
"23610.0";"5.466293"
"23620.0";"5.53088"
"23630.0";"5.345081"
"23640.0";"5.219848"
"23650.0";"5.090845"
"23660.0";"4.991241"
"23670.0";"5.019011"
"23680.0";"4.951966"
"23690.0";"4.976319"
"23700.0";"4.961886"
"23710.0";"5.053703"
"23720.0";"4.958148"
"23730.0";"4.98481"
"23740.0";"5.040637"
"23750.0";"5.004253"
"23760.0";"4.939121"
"23770.0";"4.941762"
"23780.0";"5.045834"
"23790.0";"5.122664"
"23800.0";"5.329171"
"23810.0";"5.330437"
"23820.0";"5.084291"
"23830.0";"5.242332"
"23840.0";"5.169658"
"23850.0";"5.08283"
"23860.0";"5.076705"
"23870.0";"5.15656"
"23880.0";"4.974473"
"23890.0";"5.09956"
"23900.0";"5.05544"
"23910.0";"5.037945"
"23920.0";"5.038393"
"23930.0";"4.994066"
"23940.0";"4.886018"
"23950.0";"4.935619"
"23960.0";"4.8946"
"23970.0";"4.846818"
"23980.0";"4.907456"
"23990.0";"4.852849"
"24000.0";"4.919386"
"24010.0";"5.101157"
"24020.0";"5.199451"
"24030.0";"5.141958"
"24040.0";"4.964997"
"24050.0";"4.908328"
"24060.0";"4.793338"
"24070.0";"4.717724"
"24080.0";"4.782295"
"24090.0";"4.840193"
"24100.0";"4.801628"
"24110.0";"4.709999"
"24120.0";"4.721524"
"24130.0";"4.691853"
"24140.0";"4.74779"
"24150.0";"4.730945"
"24160.0";"4.721189"
"24170.0";"4.627604"
"24180.0";"4.806577"
"24190.0";"4.696881"
"24200.0";"4.559045"
"24210.0";"4.43068"
"24220.0";"4.441454"
"24230.0";"4.214422"
"24240.0";"4.101515"
"24250.0";"3.886363"
"24260.0";"4.008989"
"24270.0";"3.995835"
"24280.0";"3.982044"
"24290.0";"3.877745"
"24300.0";"3.711324"
"24310.0";"3.725174"
"24320.0";"4.064207"
"24330.0";"4.04824"
"24340.0";"4.235009"
"24350.0";"4.144122"
"24360.0";"4.157661"
"24370.0";"4.233747"
"24380.0";"4.274353"
"24390.0";"4.115619"
"24400.0";"4.243774"
"24410.0";"4.266153"
"24420.0";"4.091341"
"24430.0";"3.969369"
"24440.0";"3.960858"
"24450.0";"4.152135"
"24460.0";"4.092244"
"24470.0";"4.022155"
"24480.0";"3.801233"
"24490.0";"3.733699"
"24500.0";"3.540591"
"24510.0";"3.76858"
"24520.0";"3.631212"
"24530.0";"3.634496"
"24540.0";"3.584575"
"24550.0";"3.44942"
"24560.0";"3.516322"
"24570.0";"3.587407"
"24580.0";"3.581568"
"24590.0";"3.514677"
"24600.0";"3.858922"
"24610.0";"4.051299"
"24620.0";"4.017389"
"24630.0";"4.082326"
"24640.0";"3.922874"
"24650.0";"3.852179"
"24660.0";"3.801627"
"24670.0";"4.002473"
"24680.0";"3.868254"
"24690.0";"3.868917"
"24700.0";"3.99114"
"24710.0";"3.977652"
"24720.0";"4.085912"
"24730.0";"4.217572"
"24740.0";"4.227454"
"24750.0";"4.245795"
"24760.0";"4.410474"
"24770.0";"4.296158"
"24780.0";"4.462874"
"24790.0";"4.384631"
"24800.0";"4.405591"
"24810.0";"4.31043"
"24820.0";"4.396087"
"24830.0";"4.538201"
"24840.0";"4.490363"
"24850.0";"4.550103"
"24860.0";"4.698711"
"24870.0";"4.72701"
"24880.0";"4.602728"
"24890.0";"4.597443"
"24900.0";"4.553988"
"24910.0";"4.270202"
"24920.0";"4.229341"
"24930.0";"4.254199"
"24940.0";"4.43086"
"24950.0";"4.166617"
"24960.0";"3.954816"
"24970.0";"3.87425"
"24980.0";"3.969576"
"24990.0";"4.096041"
"25000.0";"4.144704"
"25010.0";"4.080269"
"25020.0";"4.157572"
"25030.0";"4.136249"
"25040.0";"3.893979"
"25050.0";"3.987226"
"25060.0";"3.896963"
"25070.0";"4.061763"
"25080.0";"3.953499"
"25090.0";"3.951849"
"25100.0";"3.825011"
"25110.0";"3.908989"
"25120.0";"4.01508"
"25130.0";"3.905543"
"25140.0";"3.793342"
"25150.0";"3.562953"
"25160.0";"3.802413"
"25170.0";"3.750314"
"25180.0";"3.7161"
"25190.0";"3.503672"
"25200.0";"3.616534"
"25210.0";"3.793746"
"25220.0";"3.567091"
"25230.0";"3.733829"
"25240.0";"3.554549"
"25250.0";"3.688628"
"25260.0";"3.658414"
"25270.0";"3.727116"
"25280.0";"3.592874"
"25290.0";"3.879325"
"25300.0";"3.792342"
"25310.0";"3.834267"
"25320.0";"3.788297"
"25330.0";"3.82519"
"25340.0";"3.87051"
"25350.0";"3.790693"
"25360.0";"3.831856"
"25370.0";"3.763575"
"25380.0";"3.802893"
"25390.0";"3.904413"
"25400.0";"3.771028"
"25410.0";"3.683261"
"25420.0";"3.687009"
"25430.0";"3.591527"
"25440.0";"3.492379"
"25450.0";"3.594562"
"25460.0";"3.626114"
"25470.0";"3.765091"
"25480.0";"3.792205"
"25490.0";"3.844187"
"25500.0";"3.733419"
"25510.0";"3.465154"
"25520.0";"3.648037"
"25530.0";"3.741594"
"25540.0";"3.745927"
"25550.0";"3.809438"
"25560.0";"3.902574"
"25570.0";"3.702563"
"25580.0";"3.93209"
"25590.0";"3.922817"
"25600.0";"3.831127"
"25610.0";"3.868341"
"25620.0";"3.585544"
"25630.0";"3.450911"
"25640.0";"3.398033"
"25650.0";"3.374857"
"25660.0";"3.607008"
"25670.0";"3.682671"
"25680.0";"3.695574"
"25690.0";"3.544031"
"25700.0";"3.5866"
"25710.0";"3.604926"
"25720.0";"3.45107"
"25730.0";"3.543524"
"25740.0";"3.399033"
"25750.0";"3.49332"
"25760.0";"3.499252"
"25770.0";"3.446312"
"25780.0";"3.519598"
"25790.0";"3.464633"
"25800.0";"3.671223"
"25810.0";"3.825431"
"25820.0";"3.71791"
"25830.0";"3.663985"
"25840.0";"3.772944"
"25850.0";"3.67898"
"25860.0";"3.560811"
"25870.0";"3.760964"
"25880.0";"3.834869"
"25890.0";"3.879981"
"25900.0";"3.996418"
"25910.0";"4.068837"
"25920.0";"3.97364"
"25930.0";"3.953235"
"25940.0";"4.014158"
"25950.0";"4.018501"
"25960.0";"4.047436"
"25970.0";"4.011738"
"25980.0";"4.174006"
"25990.0";"4.172296"
"26000.0";"4.200669"
"26010.0";"4.319404"
"26020.0";"4.293729"
"26030.0";"4.310808"
"26040.0";"4.250173"
"26050.0";"4.398486"
"26060.0";"4.481143"
"26070.0";"4.339119"
"26080.0";"4.355009"
"26090.0";"4.481191"
"26100.0";"4.535103"
"26110.0";"4.418498"
"26120.0";"4.441905"
"26130.0";"4.540531"
"26140.0";"4.740862"
"26150.0";"4.685444"
"26160.0";"4.733863"
"26170.0";"4.796946"
"26180.0";"4.7149"
"26190.0";"4.64968"
"26200.0";"4.776235"
"26210.0";"4.689717"
"26220.0";"4.700731"
"26230.0";"4.784645"
"26240.0";"4.877686"
"26250.0";"4.770697"
"26260.0";"4.317108"
"26270.0";"4.348279"
"26280.0";"4.510491"
"26290.0";"4.60378"
"26300.0";"4.596036"
"26310.0";"4.811599"
"26320.0";"4.781595"
"26330.0";"4.94564"
"26340.0";"5.088628"
"26350.0";"5.123889"
"26360.0";"5.303728"
"26370.0";"5.425843"
"26380.0";"5.128335"
"26390.0";"5.385905"
"26400.0";"5.263025"
"26410.0";"5.333166"
"26420.0";"5.387577"
"26430.0";"5.622932"
"26440.0";"5.651052"
"26450.0";"5.586688"
"26460.0";"5.619226"
"26470.0";"5.394317"
"26480.0";"5.451033"
"26490.0";"5.545832"
"26500.0";"5.539213"
"26510.0";"5.508235"
"26520.0";"5.6022"
"26530.0";"5.621896"
"26540.0";"5.627154"
"26550.0";"5.848798"
"26560.0";"5.785637"
"26570.0";"5.695122"
"26580.0";"5.633125"
"26590.0";"5.661694"
"26600.0";"5.805504"
"26610.0";"5.752074"
"26620.0";"5.818961"
"26630.0";"5.830923"
"26640.0";"5.857362"
"26650.0";"5.682265"
"26660.0";"5.76859"
"26670.0";"5.93921"
"26680.0";"5.827658"
"26690.0";"5.890151"
"26700.0";"5.875078"
"26710.0";"5.791603"
"26720.0";"5.709687"
"26730.0";"5.676715"
"26740.0";"5.720809"
"26750.0";"5.695681"
"26760.0";"5.832262"
"26770.0";"5.787841"
"26780.0";"5.766012"
"26790.0";"5.74256"
"26800.0";"6.119853"
"26810.0";"6.092116"
"26820.0";"6.148743"
"26830.0";"6.193195"
"26840.0";"6.185019"
"26850.0";"6.155963"
"26860.0";"6.166011"
"26870.0";"6.124459"
"26880.0";"6.097294"
"26890.0";"6.095159"
"26900.0";"6.262723"
"26910.0";"6.136967"
"26920.0";"6.346075"
"26930.0";"6.161167"
"26940.0";"6.181206"
"26950.0";"6.183666"
"26960.0";"6.303929"
"26970.0";"6.236361"
"26980.0";"6.176296"
"26990.0";"5.991227"
"27000.0";"6.224895"
"27010.0";"6.356744"
"27020.0";"6.184415"
"27030.0";"6.165504"
"27040.0";"5.877058"
"27050.0";"5.722967"
"27060.0";"5.820736"
"27070.0";"5.994643"
"27080.0";"6.209942"
"27090.0";"6.10537"
"27100.0";"6.170749"
"27110.0";"6.235015"
"27120.0";"6.390562"
"27130.0";"6.613685"
"27140.0";"6.59369"
"27150.0";"6.537943"
"27160.0";"6.632353"
"27170.0";"6.603878"
"27180.0";"6.460637"
"27190.0";"6.209883"
"27200.0";"6.279706"
"27210.0";"6.245794"
"27220.0";"6.086156"
"27230.0";"6.104074"
"27240.0";"6.050266"
"27250.0";"6.016847"
"27260.0";"6.211067"
"27270.0";"6.342914"
"27280.0";"6.500946"
"27290.0";"6.525109"
"27300.0";"6.421897"
"27310.0";"6.418093"
"27320.0";"6.350848"
"27330.0";"6.282033"
"27340.0";"6.181237"
"27350.0";"6.156762"
"27360.0";"6.127691"
"27370.0";"6.326641"
"27380.0";"6.51384"
"27390.0";"6.513039"
"27400.0";"6.587321"
"27410.0";"6.740926"
"27420.0";"6.664383"
"27430.0";"6.622665"
"27440.0";"6.621483"
"27450.0";"6.670937"
"27460.0";"6.746877"
"27470.0";"6.82389"
"27480.0";"6.695956"
"27490.0";"6.922002"
"27500.0";"7.164916"
"27510.0";"7.142547"
"27520.0";"7.29318"
"27530.0";"7.287249"
"27540.0";"7.235371"
"27550.0";"7.12173"
"27560.0";"7.150658"
"27570.0";"7.128678"
"27580.0";"7.114917"
"27590.0";"7.29815"
"27600.0";"7.31022"
"27610.0";"7.212467"
"27620.0";"7.163822"
"27630.0";"7.157552"
"27640.0";"7.174617"
"27650.0";"7.085442"
"27660.0";"7.122146"
"27670.0";"7.079978"
"27680.0";"7.224387"
"27690.0";"7.291282"
"27700.0";"7.19222"
"27710.0";"7.16586"
"27720.0";"7.141853"
"27730.0";"7.16887"
"27740.0";"7.164045"
"27750.0";"7.098391"
"27760.0";"7.146012"
"27770.0";"7.064538"
"27780.0";"6.956143"
"27790.0";"6.754801"
"27800.0";"6.730595"
"27810.0";"6.925686"
"27820.0";"6.976543"
"27830.0";"7.005029"
"27840.0";"6.939381"
"27850.0";"6.994762"
"27860.0";"6.853324"
"27870.0";"6.817731"
"27880.0";"6.786675"
"27890.0";"6.987986"
"27900.0";"6.732948"
"27910.0";"6.759292"
"27920.0";"6.727027"
"27930.0";"6.829153"
"27940.0";"6.821082"
"27950.0";"6.877569"
"27960.0";"6.9742"
"27970.0";"7.221221"
"27980.0";"7.209995"
"27990.0";"7.105513"
"28000.0";"7.111248"
"28010.0";"7.018217"
"28020.0";"6.957085"
"28030.0";"7.103276"
"28040.0";"7.128433"
"28050.0";"7.035715"
"28060.0";"6.853454"
"28070.0";"6.902022"
"28080.0";"6.949721"
"28090.0";"7.005773"
"28100.0";"6.943263"
"28110.0";"6.771219"
"28120.0";"6.838809"
"28130.0";"6.915011"
"28140.0";"6.706837"
"28150.0";"6.729888"
"28160.0";"6.774099"
"28170.0";"6.981881"
"28180.0";"7.076991"
"28190.0";"7.081812"
"28200.0";"7.014768"
"28210.0";"7.166793"
"28220.0";"7.13683"
"28230.0";"7.303449"
"28240.0";"7.215156"
"28250.0";"7.269427"
"28260.0";"7.025619"
"28270.0";"6.870535"
"28280.0";"6.964144"
"28290.0";"7.121461"
"28300.0";"7.166183"
"28310.0";"7.000601"
"28320.0";"7.060637"
"28330.0";"6.958967"
"28340.0";"6.943596"
"28350.0";"6.907254"
"28360.0";"6.801013"
"28370.0";"6.741138"
"28380.0";"6.826912"
"28390.0";"6.533025"
"28400.0";"6.463947"
"28410.0";"6.545208"
"28420.0";"6.477455"
"28430.0";"6.388719"
"28440.0";"6.55125"
"28450.0";"6.445591"
"28460.0";"6.513047"
"28470.0";"6.489545"
"28480.0";"6.436272"
"28490.0";"6.444196"
"28500.0";"6.372967"
"28510.0";"6.255565"
"28520.0";"6.346409"
"28530.0";"6.192087"
"28540.0";"6.164718"
"28550.0";"5.939355"
"28560.0";"5.856758"
"28570.0";"5.839917"
"28580.0";"5.812376"
"28590.0";"5.828358"
"28600.0";"5.969261"
"28610.0";"5.715875"
"28620.0";"5.849069"
"28630.0";"6.01037"
"28640.0";"5.916321"
"28650.0";"6.06552"
"28660.0";"6.138251"
"28670.0";"6.181791"
"28680.0";"6.473581"
"28690.0";"6.342678"
"28700.0";"6.290502"
"28710.0";"6.476359"
"28720.0";"6.510803"
"28730.0";"6.490393"
"28740.0";"6.444631"
"28750.0";"6.423343"
"28760.0";"6.497432"
"28770.0";"6.485624"
"28780.0";"6.302499"
"28790.0";"6.482396"
"28800.0";"6.446065"
"28810.0";"6.452607"
"28820.0";"6.52568"
"28830.0";"6.467966"
"28840.0";"6.432586"
"28850.0";"6.403283"
"28860.0";"6.415334"
"28870.0";"6.452742"
"28880.0";"6.367707"
"28890.0";"6.309559"
"28900.0";"6.457534"
"28910.0";"6.532563"
"28920.0";"6.57484"
"28930.0";"6.447746"
"28940.0";"6.330378"
"28950.0";"6.39292"
"28960.0";"6.259842"
"28970.0";"6.26654"
"28980.0";"6.408132"
"28990.0";"6.349936"
"29000.0";"6.460984"
"29010.0";"6.389582"
"29020.0";"6.443029"
"29030.0";"6.572294"
"29040.0";"6.618914"
"29050.0";"6.50248"
"29060.0";"6.550556"
"29070.0";"6.560432"
"29080.0";"6.594527"
"29090.0";"6.55406"
"29100.0";"6.493325"
"29110.0";"6.343159"
"29120.0";"6.092218"
"29130.0";"6.190664"
"29140.0";"6.289508"
"29150.0";"6.265676"
"29160.0";"6.408211"
"29170.0";"6.426863"
"29180.0";"6.414351"
"29190.0";"6.41633"
"29200.0";"6.174845"
"29210.0";"6.109113"
"29220.0";"6.122793"
"29230.0";"6.229493"
"29240.0";"6.22008"
"29250.0";"6.319727"
"29260.0";"6.14918"
"29270.0";"6.088235"
"29280.0";"6.147156"
"29290.0";"5.845335"
"29300.0";"5.912015"
"29310.0";"6.004582"
"29320.0";"5.940173"
"29330.0";"5.781895"
"29340.0";"5.936977"
"29350.0";"5.850064"
"29360.0";"5.866248"
"29370.0";"5.723509"
"29380.0";"5.72999"
"29390.0";"5.609582"
"29400.0";"5.654599"
"29410.0";"5.698173"
"29420.0";"5.66964"
"29430.0";"5.817583"
"29440.0";"5.95597"
"29450.0";"5.972379"
"29460.0";"5.899875"
"29470.0";"5.972021"
"29480.0";"6.076974"
"29490.0";"6.017605"
"29500.0";"5.957557"
"29510.0";"5.917545"
"29520.0";"5.984583"
"29530.0";"5.910466"
"29540.0";"5.992188"
"29550.0";"5.900691"
"29560.0";"6.03694"
"29570.0";"6.215138"
"29580.0";"6.195002"
"29590.0";"6.261757"
"29600.0";"6.355045"
"29610.0";"6.329103"
"29620.0";"6.222771"
"29630.0";"6.086506"
"29640.0";"6.035919"
"29650.0";"5.87606"
"29660.0";"5.765567"
"29670.0";"5.624539"
"29680.0";"5.562306"
"29690.0";"5.579716"
"29700.0";"5.668134"
"29710.0";"5.784617"
"29720.0";"5.751541"
"29730.0";"5.921395"
"29740.0";"6.023652"
"29750.0";"5.962444"
"29760.0";"5.829207"
"29770.0";"5.781075"
"29780.0";"5.839862"
"29790.0";"5.813254"
"29800.0";"5.681065"
"29810.0";"5.778965"
"29820.0";"5.832798"
"29830.0";"5.73317"
"29840.0";"5.742056"
"29850.0";"5.780269"
"29860.0";"5.823384"
"29870.0";"5.794199"
"29880.0";"5.796958"
"29890.0";"5.726358"
"29900.0";"5.900225"
"29910.0";"6.020792"
"29920.0";"6.044888"
"29930.0";"5.809797"
"29940.0";"5.973097"
"29950.0";"5.996866"
"29960.0";"5.873057"
"29970.0";"5.936266"
"29980.0";"5.890555"
"29990.0";"5.928766"
"30000.0";"6.144581"
"30010.0";"6.291983"
"30020.0";"6.261873"
"30030.0";"6.318522"
"30040.0";"6.348836"
"30050.0";"6.168395"
"30060.0";"6.261867"
"30070.0";"5.911659"
"30080.0";"5.805175"
"30090.0";"5.930736"
"30100.0";"5.886099"
"30110.0";"5.85738"
"30120.0";"5.633947"
"30130.0";"5.78218"
"30140.0";"5.799199"
"30150.0";"5.995572"
"30160.0";"6.020657"
"30170.0";"5.89714"
"30180.0";"5.910044"
"30190.0";"6.175161"
"30200.0";"6.19127"
"30210.0";"6.050012"
"30220.0";"6.096156"
"30230.0";"6.268558"
"30240.0";"6.397532"
"30250.0";"6.46956"
"30260.0";"6.407628"
"30270.0";"6.369442"
"30280.0";"6.337105"
"30290.0";"6.210377"
"30300.0";"6.249701"
"30310.0";"6.376322"
"30320.0";"6.198895"
"30330.0";"5.917747"
"30340.0";"5.724946"
"30350.0";"5.770095"
"30360.0";"5.751511"
"30370.0";"5.877729"
"30380.0";"6.044376"
"30390.0";"6.038872"
"30400.0";"6.17952"
"30410.0";"6.32494"
"30420.0";"6.529005"
"30430.0";"6.422647"
"30440.0";"6.448781"
"30450.0";"6.401969"
"30460.0";"6.435393"
"30470.0";"6.483878"
"30480.0";"6.352964"
"30490.0";"6.432148"
"30500.0";"6.513568"
"30510.0";"6.476254"
"30520.0";"6.565814"
"30530.0";"6.49518"
"30540.0";"6.373057"
"30550.0";"6.298626"
"30560.0";"6.479088"
"30570.0";"6.359745"
"30580.0";"6.340907"
"30590.0";"6.349381"
"30600.0";"5.993297"
"30610.0";"6.029062"
"30620.0";"5.982674"
"30630.0";"5.905808"
"30640.0";"5.906846"
"30650.0";"5.929811"
"30660.0";"5.712134"
"30670.0";"5.780575"
"30680.0";"5.8834"
"30690.0";"5.81524"
"30700.0";"5.836767"
"30710.0";"5.725572"
"30720.0";"5.691205"
"30730.0";"5.915726"
"30740.0";"6.170452"
"30750.0";"6.118606"
"30760.0";"6.101647"
"30770.0";"6.091334"
"30780.0";"6.273535"
"30790.0";"6.444194"
"30800.0";"6.444081"
"30810.0";"6.231925"
"30820.0";"6.368442"
"30830.0";"6.236266"
"30840.0";"6.047196"
"30850.0";"6.366471"
"30860.0";"6.490839"
"30870.0";"6.682719"
"30880.0";"6.502436"
"30890.0";"6.595252"
"30900.0";"6.653309"
"30910.0";"6.487471"
"30920.0";"6.521561"
"30930.0";"6.325761"
"30940.0";"6.298313"
"30950.0";"6.255101"
"30960.0";"6.413675"
"30970.0";"6.270862"
"30980.0";"6.107446"
"30990.0";"6.243733"
"31000.0";"6.175631"
"31010.0";"6.218956"
"31020.0";"6.003433"
"31030.0";"6.050775"
"31040.0";"5.87756"
"31050.0";"5.795987"
"31060.0";"5.982963"
"31070.0";"6.030468"
"31080.0";"6.402355"
"31090.0";"6.31506"
"31100.0";"6.375127"
"31110.0";"6.320029"
"31120.0";"6.278165"
"31130.0";"6.033655"
"31140.0";"6.025851"
"31150.0";"6.086492"
"31160.0";"6.21946"
"31170.0";"6.374512"
"31180.0";"6.331084"
"31190.0";"6.12829"
"31200.0";"6.001342"
"31210.0";"6.082245"
"31220.0";"6.190743"
"31230.0";"6.17676"
"31240.0";"6.00025"
"31250.0";"6.13428"
"31260.0";"6.191007"
"31270.0";"6.228228"
"31280.0";"6.241164"
"31290.0";"6.31907"
"31300.0";"6.242188"
"31310.0";"6.014821"
"31320.0";"6.15406"
"31330.0";"6.186764"
"31340.0";"6.286603"
"31350.0";"6.214704"
"31360.0";"6.036671"
"31370.0";"5.898935"
"31380.0";"5.733928"
"31390.0";"5.711569"
"31400.0";"5.60195"
"31410.0";"5.578909"
"31420.0";"5.67222"
"31430.0";"5.559543"
"31440.0";"5.494117"
"31450.0";"5.448469"
"31460.0";"5.513961"
"31470.0";"5.540504"
"31480.0";"5.530019"
"31490.0";"5.387654"
"31500.0";"5.164842"
"31510.0";"5.215596"
"31520.0";"5.165399"
"31530.0";"5.364474"
"31540.0";"5.363565"
"31550.0";"5.146338"
"31560.0";"5.09499"
"31570.0";"4.718392"
"31580.0";"4.705424"
"31590.0";"4.720909"
"31600.0";"4.817662"
"31610.0";"4.873128"
"31620.0";"4.906146"
"31630.0";"5.012196"
"31640.0";"5.110629"
"31650.0";"5.02807"
"31660.0";"5.042311"
"31670.0";"4.977901"
"31680.0";"5.054872"
"31690.0";"5.251913"
"31700.0";"5.168561"
"31710.0";"5.401562"
"31720.0";"5.402695"
"31730.0";"5.334187"
"31740.0";"5.23035"
"31750.0";"5.318029"
"31760.0";"5.197122"
"31770.0";"5.207052"
"31780.0";"5.288955"
"31790.0";"5.166759"
"31800.0";"5.086298"
"31810.0";"4.859476"
"31820.0";"4.845091"
"31830.0";"4.999727"
"31840.0";"4.900273"
"31850.0";"4.759658"
"31860.0";"4.813201"
"31870.0";"4.848519"
"31880.0";"5.196419"
"31890.0";"5.297632"
"31900.0";"5.303417"
"31910.0";"5.294302"
"31920.0";"5.113543"
"31930.0";"4.91837"
"31940.0";"5.02306"
"31950.0";"4.964233"
"31960.0";"4.884901"
"31970.0";"4.979153"
"31980.0";"5.124379"
"31990.0";"5.319507"
"32000.0";"5.39443"
"32010.0";"5.347392"
"32020.0";"5.261825"
"32030.0";"5.303633"
"32040.0";"5.293319"
"32050.0";"5.383739"
"32060.0";"5.298295"
"32070.0";"5.277494"
"32080.0";"5.104874"
"32090.0";"5.108664"
"32100.0";"5.157283"
"32110.0";"5.292082"
"32120.0";"5.418133"
"32130.0";"5.403007"
"32140.0";"5.520192"
"32150.0";"5.398272"
"32160.0";"5.352689"
"32170.0";"5.361801"
"32180.0";"5.23009"
"32190.0";"5.051646"
"32200.0";"5.12335"
"32210.0";"5.128054"
"32220.0";"5.086704"
"32230.0";"5.166903"
"32240.0";"5.011471"
"32250.0";"4.920597"
"32260.0";"5.002574"
"32270.0";"5.093111"
"32280.0";"5.033047"
"32290.0";"4.89244"
"32300.0";"4.893529"
"32310.0";"4.900749"
"32320.0";"4.979262"
"32330.0";"4.74485"
"32340.0";"4.4223"
"32350.0";"4.715203"
"32360.0";"4.895631"
"32370.0";"5.088326"
"32380.0";"5.068322"
"32390.0";"5.157875"
"32400.0";"5.375916"
"32410.0";"5.19152"
"32420.0";"4.875619"
"32430.0";"4.947304"
"32440.0";"5.069888"
"32450.0";"5.270643"
"32460.0";"5.098295"
"32470.0";"4.91231"
"32480.0";"4.801211"
"32490.0";"4.730971"
"32500.0";"4.785944"
"32510.0";"4.90739"
"32520.0";"4.985033"
"32530.0";"5.217967"
"32540.0";"5.146091"
"32550.0";"5.219166"
"32560.0";"5.288376"
"32570.0";"5.286123"
"32580.0";"5.260795"
"32590.0";"5.245372"
"32600.0";"5.340271"
"32610.0";"5.228126"
"32620.0";"5.139038"
"32630.0";"5.013579"
"32640.0";"5.143906"
"32650.0";"5.044654"
"32660.0";"5.00428"
"32670.0";"4.988879"
"32680.0";"4.976867"
"32690.0";"4.877069"
"32700.0";"5.169552"
"32710.0";"5.053926"
"32720.0";"4.974799"
"32730.0";"4.948112"
"32740.0";"5.216387"
"32750.0";"5.157652"
"32760.0";"5.156841"
"32770.0";"5.18334"
"32780.0";"5.323042"
"32790.0";"5.323045"
"32800.0";"5.379481"
"32810.0";"5.460941"
"32820.0";"5.56199"
"32830.0";"5.554045"
"32840.0";"5.712672"
"32850.0";"5.808613"
"32860.0";"5.845026"
"32870.0";"5.951689"
"32880.0";"6.087203"
"32890.0";"6.018012"
"32900.0";"6.011908"
"32910.0";"6.017702"
"32920.0";"6.276795"
"32930.0";"6.212434"
"32940.0";"6.218245"
"32950.0";"6.236945"
"32960.0";"6.314339"
"32970.0";"6.320224"
"32980.0";"6.44769"
"32990.0";"6.470629"
"33000.0";"6.474916"
"33010.0";"6.34264"
"33020.0";"6.386275"
"33030.0";"6.2188"
"33040.0";"6.567781"
"33050.0";"6.446844"
"33060.0";"6.358433"
"33070.0";"6.126013"
"33080.0";"5.899891"
"33090.0";"5.871408"
"33100.0";"5.86925"
"33110.0";"5.805937"
"33120.0";"5.644798"
"33130.0";"5.748461"
"33140.0";"5.760467"
"33150.0";"5.850929"
"33160.0";"5.754346"
"33170.0";"5.906625"
"33180.0";"5.906497"
"33190.0";"6.062661"
"33200.0";"5.996993"
"33210.0";"6.070358"
"33220.0";"6.013573"
"33230.0";"5.974313"
"33240.0";"5.809014"
"33250.0";"5.848715"
"33260.0";"5.612084"
"33270.0";"5.748268"
"33280.0";"5.680574"
"33290.0";"5.539114"
"33300.0";"5.608946"
"33310.0";"5.93856"
"33320.0";"5.817111"
"33330.0";"5.861973"
"33340.0";"5.894833"
"33350.0";"5.950389"
"33360.0";"5.830573"
"33370.0";"5.830182"
"33380.0";"5.90666"
"33390.0";"5.84779"
"33400.0";"5.921223"
"33410.0";"5.899053"
"33420.0";"5.830993"
"33430.0";"5.784349"
"33440.0";"5.827654"
"33450.0";"5.783942"
"33460.0";"5.819044"
"33470.0";"5.844691"
"33480.0";"5.728923"
