# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"22570.0";"2.571336"
"22580.0";"2.39219"
"22590.0";"2.446512"
"22600.0";"2.597163"
"22610.0";"2.673933"
"22620.0";"2.634729"
"22630.0";"2.675768"
"22640.0";"2.768325"
"22650.0";"2.935465"
"22660.0";"2.853384"
"22670.0";"2.8898"
"22680.0";"2.966133"
"22690.0";"2.795565"
"22700.0";"2.818682"
"22710.0";"2.870558"
"22720.0";"2.825706"
"22730.0";"2.674487"
"22740.0";"2.934093"
"22750.0";"2.823782"
"22760.0";"2.812444"
"22770.0";"3.015629"
"22780.0";"3.009261"
"22790.0";"3.001065"
"22800.0";"2.860262"
"22810.0";"2.955144"
"22820.0";"3.198028"
"22830.0";"3.114252"
"22840.0";"3.052581"
"22850.0";"3.210099"
"22860.0";"2.904599"
"22870.0";"3.164727"
"22880.0";"3.502281"
"22890.0";"3.510436"
"22900.0";"3.307243"
"22910.0";"3.29312"
"22920.0";"3.30731"
"22930.0";"3.196001"
"22940.0";"3.24286"
"22950.0";"3.209395"
"22960.0";"3.373663"
"22970.0";"3.524171"
"22980.0";"3.4426"
"22990.0";"3.528149"
"23000.0";"3.368832"
"23010.0";"3.361879"
"23020.0";"2.835963"
"23030.0";"2.826895"
"23040.0";"2.861588"
"23050.0";"2.93534"
"23060.0";"2.986261"
"23070.0";"3.015685"
"23080.0";"3.033192"
"23090.0";"2.77646"
"23100.0";"3.100343"
"23110.0";"3.130353"
"23120.0";"3.084332"
"23130.0";"3.049563"
"23140.0";"2.99415"
"23150.0";"2.958194"
"23160.0";"3.019081"
"23170.0";"3.090036"
"23180.0";"2.926936"
"23190.0";"2.996222"
"23200.0";"3.636476"
"23210.0";"3.616869"
"23220.0";"3.714541"
"23230.0";"3.593147"
"23240.0";"3.47984"
"23250.0";"3.314486"
"23260.0";"2.827459"
"23270.0";"3.188477"
"23280.0";"3.243327"
"23290.0";"3.394408"
"23300.0";"2.865709"
"23310.0";"2.816327"
"23320.0";"2.844608"
"23330.0";"2.681631"
"23340.0";"2.708425"
"23350.0";"2.661215"
"23360.0";"2.683466"
"23370.0";"2.788708"
"23380.0";"2.872831"
"23390.0";"2.452527"
"23400.0";"2.546803"
"23410.0";"2.42277"
"23420.0";"2.34476"
"23430.0";"2.315629"
"23440.0";"2.396159"
"23450.0";"2.696644"
"23460.0";"3.001188"
"23470.0";"3.097032"
"23480.0";"2.751525"
"23490.0";"2.860784"
"23500.0";"3.16964"
"23510.0";"2.994171"
"23520.0";"3.208944"
"23530.0";"3.352913"
"23540.0";"3.554975"
"23550.0";"3.575933"
"23560.0";"3.655963"
"23570.0";"3.692021"
"23580.0";"3.429843"
"23590.0";"3.496953"
"23600.0";"3.581789"
"23610.0";"3.743187"
"23620.0";"4.115543"
"23630.0";"3.964321"
"23640.0";"4.14405"
"23650.0";"4.094522"
"23660.0";"4.083104"
"23670.0";"4.149508"
"23680.0";"4.184813"
"23690.0";"4.397645"
"23700.0";"4.445229"
"23710.0";"4.489722"
"23720.0";"4.429516"
"23730.0";"4.382931"
"23740.0";"4.593565"
"23750.0";"4.666779"
"23760.0";"4.517441"
"23770.0";"4.562001"
"23780.0";"4.639797"
"23790.0";"4.837799"
"23800.0";"4.753437"
"23810.0";"4.683643"
"23820.0";"4.63778"
"23830.0";"4.787052"
"23840.0";"4.796484"
"23850.0";"4.791142"
"23860.0";"4.646523"
"23870.0";"4.580211"
"23880.0";"4.92003"
"23890.0";"4.862604"
"23900.0";"4.749197"
"23910.0";"4.952521"
"23920.0";"4.77162"
"23930.0";"4.814396"
"23940.0";"4.701986"
"23950.0";"4.729717"
"23960.0";"4.843158"
"23970.0";"4.945992"
"23980.0";"4.734268"
"23990.0";"4.718088"
"24000.0";"4.597339"
"24010.0";"4.772018"
"24020.0";"4.800145"
"24030.0";"4.943635"
"24040.0";"4.853348"
"24050.0";"4.917001"
"24060.0";"4.601431"
"24070.0";"4.612998"
"24080.0";"4.716191"
"24090.0";"4.734254"
"24100.0";"4.526636"
"24110.0";"4.237245"
"24120.0";"3.963839"
"24130.0";"4.122129"
"24140.0";"4.29132"
"24150.0";"4.11149"
"24160.0";"4.020608"
"24170.0";"3.958805"
"24180.0";"4.040333"
"24190.0";"4.206348"
"24200.0";"4.280333"
"24210.0";"4.285197"
"24220.0";"4.13226"
"24230.0";"4.282015"
"24240.0";"4.083949"
"24250.0";"4.359825"
"24260.0";"4.240525"
"24270.0";"4.270384"
"24280.0";"4.35111"
"24290.0";"4.318336"
"24300.0";"4.501267"
"24310.0";"4.433109"
"24320.0";"4.230578"
"24330.0";"4.010558"
"24340.0";"4.05967"
"24350.0";"4.078127"
"24360.0";"3.863317"
"24370.0";"3.388316"
"24380.0";"3.504784"
"24390.0";"3.279511"
"24400.0";"3.096268"
"24410.0";"3.185561"
"24420.0";"3.230966"
"24430.0";"3.154226"
"24440.0";"3.343215"
"24450.0";"3.091211"
"24460.0";"3.028585"
"24470.0";"3.494989"
"24480.0";"3.471584"
"24490.0";"3.564479"
"24500.0";"3.589849"
"24510.0";"3.351159"
"24520.0";"3.3749"
"24530.0";"3.309104"
"24540.0";"3.240096"
"24550.0";"3.370974"
"24560.0";"3.110352"
"24570.0";"3.382739"
"24580.0";"3.331871"
"24590.0";"3.32357"
"24600.0";"3.028893"
"24610.0";"3.212178"
"24620.0";"3.086697"
"24630.0";"3.079478"
"24640.0";"3.443824"
"24650.0";"3.205861"
"24660.0";"3.479105"
"24670.0";"3.48771"
"24680.0";"3.617911"
"24690.0";"3.220383"
"24700.0";"3.110089"
"24710.0";"3.099819"
"24720.0";"3.00582"
"24730.0";"2.867283"
"24740.0";"3.081342"
"24750.0";"2.880835"
"24760.0";"2.983831"
"24770.0";"2.774792"
"24780.0";"2.744374"
"24790.0";"2.478529"
"24800.0";"2.488386"
"24810.0";"2.579309"
"24820.0";"2.716143"
"24830.0";"2.771728"
"24840.0";"2.477864"
"24850.0";"2.347911"
"24860.0";"2.507126"
"24870.0";"2.248033"
"24880.0";"2.332687"
"24890.0";"2.270857"
"24900.0";"2.384562"
"24910.0";"2.339452"
"24920.0";"2.148484"
"24930.0";"2.074661"
"24940.0";"1.894078"
"24950.0";"1.86873"
"24960.0";"1.794804"
"24970.0";"1.586962"
"24980.0";"1.467068"
"24990.0";"1.661755"
"25000.0";"1.900587"
"25010.0";"2.228373"
"25020.0";"2.214751"
"25030.0";"2.155026"
"25040.0";"2.180975"
"25050.0";"2.08725"
"25060.0";"2.121885"
"25070.0";"2.374736"
"25080.0";"2.624589"
"25090.0";"2.474991"
"25100.0";"2.291749"
"25110.0";"2.643874"
"25120.0";"2.625978"
"25130.0";"2.560602"
"25140.0";"2.832825"
"25150.0";"2.801198"
"25160.0";"2.784977"
"25170.0";"2.618884"
"25180.0";"2.443913"
"25190.0";"2.750332"
"25200.0";"2.399902"
"25210.0";"2.682409"
"25220.0";"2.746893"
"25230.0";"2.581008"
"25240.0";"2.692539"
"25250.0";"2.897939"
"25260.0";"3.002506"
"25270.0";"3.209074"
"25280.0";"3.208601"
"25290.0";"3.260035"
"25300.0";"3.333763"
"25310.0";"3.455202"
"25320.0";"3.104905"
"25330.0";"3.21769"
"25340.0";"3.15649"
"25350.0";"3.155254"
"25360.0";"3.349395"
"25370.0";"3.511296"
"25380.0";"3.430999"
"25390.0";"3.43699"
"25400.0";"3.094934"
"25410.0";"3.420011"
"25420.0";"3.801188"
"25430.0";"3.993065"
"25440.0";"4.078067"
"25450.0";"4.078839"
"25460.0";"3.951984"
"25470.0";"3.911918"
"25480.0";"3.927995"
"25490.0";"3.751615"
"25500.0";"3.89867"
"25510.0";"4.09853"
"25520.0";"4.238322"
"25530.0";"3.979968"
"25540.0";"4.028363"
"25550.0";"4.291051"
"25560.0";"4.520568"
"25570.0";"4.449277"
"25580.0";"4.622884"
"25590.0";"4.512496"
"25600.0";"4.25975"
"25610.0";"4.215483"
"25620.0";"4.026261"
"25630.0";"4.161626"
"25640.0";"3.998341"
"25650.0";"4.006837"
"25660.0";"4.112932"
"25670.0";"4.11809"
"25680.0";"4.082191"
"25690.0";"4.153261"
"25700.0";"4.159944"
"25710.0";"4.010876"
"25720.0";"3.831679"
"25730.0";"4.007328"
"25740.0";"3.877687"
"25750.0";"3.949093"
"25760.0";"3.694791"
"25770.0";"3.822609"
"25780.0";"3.791366"
"25790.0";"3.986104"
"25800.0";"3.791728"
"25810.0";"3.834628"
"25820.0";"3.667619"
"25830.0";"3.465935"
"25840.0";"3.561226"
"25850.0";"3.767901"
"25860.0";"3.719921"
"25870.0";"3.591594"
"25880.0";"3.404638"
"25890.0";"3.352908"
"25900.0";"3.383728"
"25910.0";"3.111577"
"25920.0";"3.21804"
"25930.0";"3.361675"
"25940.0";"3.196242"
"25950.0";"2.975984"
"25960.0";"2.909313"
"25970.0";"2.799823"
"25980.0";"2.576307"
"25990.0";"2.609198"
"26000.0";"2.335201"
"26010.0";"2.036482"
"26020.0";"2.098322"
"26030.0";"1.957862"
"26040.0";"1.94773"
"26050.0";"2.024952"
"26060.0";"2.083543"
"26070.0";"1.913889"
"26080.0";"1.898505"
"26090.0";"2.126055"
"26100.0";"2.204757"
"26110.0";"2.083888"
"26120.0";"2.270635"
"26130.0";"2.170309"
"26140.0";"2.306776"
"26150.0";"2.509135"
"26160.0";"2.299392"
"26170.0";"2.174559"
"26180.0";"2.27723"
"26190.0";"2.501673"
"26200.0";"2.704813"
"26210.0";"2.647195"
"26220.0";"2.745933"
"26230.0";"2.70787"
"26240.0";"2.760515"
"26250.0";"2.64409"
"26260.0";"2.813727"
"26270.0";"2.781189"
"26280.0";"2.859298"
"26290.0";"2.780009"
"26300.0";"2.900857"
"26310.0";"3.031991"
"26320.0";"3.072195"
"26330.0";"2.901948"
"26340.0";"3.133302"
"26350.0";"3.047821"
"26360.0";"2.869017"
"26370.0";"2.968661"
"26380.0";"2.785844"
"26390.0";"2.595754"
"26400.0";"2.571064"
"26410.0";"2.341504"
"26420.0";"2.542878"
"26430.0";"2.59094"
"26440.0";"2.758742"
"26450.0";"2.605977"
"26460.0";"2.519128"
"26470.0";"2.556422"
"26480.0";"2.811021"
"26490.0";"2.604476"
"26500.0";"2.679557"
"26510.0";"2.562712"
"26520.0";"2.469651"
"26530.0";"2.797796"
"26540.0";"2.654041"
"26550.0";"2.691012"
"26560.0";"2.507142"
"26570.0";"2.225419"
"26580.0";"2.055502"
"26590.0";"1.929761"
"26600.0";"1.849434"
"26610.0";"1.830236"
"26620.0";"1.972143"
"26630.0";"1.768545"
"26640.0";"2.062493"
"26650.0";"1.777406"
"26660.0";"1.682894"
"26670.0";"1.714831"
"26680.0";"1.638564"
"26690.0";"1.772629"
"26700.0";"2.195421"
"26710.0";"2.357759"
"26720.0";"2.350292"
"26730.0";"2.533841"
"26740.0";"2.34564"
"26750.0";"2.476559"
"26760.0";"2.556438"
"26770.0";"2.608411"
"26780.0";"2.74387"
"26790.0";"3.00944"
"26800.0";"2.917907"
"26810.0";"2.915628"
"26820.0";"3.093032"
"26830.0";"3.182919"
"26840.0";"3.269632"
"26850.0";"3.029177"
"26860.0";"2.830815"
"26870.0";"2.665692"
"26880.0";"2.775031"
"26890.0";"2.854506"
"26900.0";"2.827613"
"26910.0";"2.789048"
"26920.0";"2.626517"
"26930.0";"2.862537"
"26940.0";"3.07524"
"26950.0";"3.172987"
"26960.0";"3.04959"
"26970.0";"2.877745"
"26980.0";"3.057884"
"26990.0";"2.872294"
"27000.0";"2.623104"
"27010.0";"2.651266"
"27020.0";"2.993638"
"27030.0";"2.952763"
"27040.0";"2.850405"
"27050.0";"3.0098"
"27060.0";"3.009374"
"27070.0";"3.18767"
"27080.0";"3.49207"
"27090.0";"3.208296"
"27100.0";"3.152238"
"27110.0";"2.865244"
"27120.0";"2.975065"
"27130.0";"3.014786"
"27140.0";"2.839839"
"27150.0";"2.834157"
"27160.0";"3.001899"
"27170.0";"2.924736"
"27180.0";"2.787475"
"27190.0";"2.813538"
"27200.0";"2.968199"
"27210.0";"2.826064"
"27220.0";"2.942048"
"27230.0";"2.949142"
"27240.0";"2.724747"
"27250.0";"2.372051"
"27260.0";"2.606486"
"27270.0";"2.692138"
"27280.0";"2.755362"
"27290.0";"2.545089"
"27300.0";"2.660956"
"27310.0";"2.779124"
"27320.0";"2.584077"
"27330.0";"2.111589"
"27340.0";"2.165337"
"27350.0";"1.661817"
"27360.0";"1.523745"
"27370.0";"1.831111"
"27380.0";"1.825072"
"27390.0";"2.053371"
"27400.0";"2.096207"
"27410.0";"2.172559"
"27420.0";"1.866703"
"27430.0";"2.054447"
"27440.0";"2.392186"
"27450.0";"2.701125"
"27460.0";"2.707001"
"27470.0";"2.363294"
"27480.0";"2.342633"
"27490.0";"2.58174"
"27500.0";"2.963669"
"27510.0";"3.030347"
"27520.0";"3.234622"
"27530.0";"3.174757"
"27540.0";"3.308257"
"27550.0";"3.204065"
"27560.0";"3.045896"
"27570.0";"2.909325"
"27580.0";"2.873617"
"27590.0";"3.098969"
"27600.0";"3.162897"
"27610.0";"3.61175"
"27620.0";"3.455559"
"27630.0";"3.794826"
"27640.0";"3.709321"
"27650.0";"3.972244"
"27660.0";"3.879253"
"27670.0";"3.894241"
"27680.0";"4.105484"
"27690.0";"4.084201"
"27700.0";"4.162161"
"27710.0";"4.22825"
"27720.0";"4.159383"
"27730.0";"3.894404"
"27740.0";"3.813066"
"27750.0";"3.950393"
"27760.0";"3.655197"
"27770.0";"3.406085"
"27780.0";"3.22973"
"27790.0";"3.284815"
"27800.0";"3.446441"
"27810.0";"3.438652"
"27820.0";"3.520593"
"27830.0";"3.56582"
"27840.0";"3.447935"
"27850.0";"3.623446"
"27860.0";"3.633458"
"27870.0";"3.608658"
"27880.0";"3.561349"
"27890.0";"3.762681"
"27900.0";"3.45354"
"27910.0";"3.469593"
"27920.0";"3.783597"
"27930.0";"3.670447"
"27940.0";"3.613373"
"27950.0";"3.469338"
"27960.0";"3.468481"
"27970.0";"3.512234"
"27980.0";"3.526839"
"27990.0";"3.740727"
"28000.0";"3.569219"
"28010.0";"3.26412"
"28020.0";"3.297079"
"28030.0";"3.741389"
"28040.0";"3.756055"
"28050.0";"3.677811"
"28060.0";"3.410421"
"28070.0";"3.498718"
"28080.0";"3.49261"
"28090.0";"3.383435"
"28100.0";"3.307901"
"28110.0";"3.227759"
"28120.0";"3.463906"
"28130.0";"3.200296"
"28140.0";"3.137972"
"28150.0";"3.207574"
"28160.0";"3.230767"
"28170.0";"3.149972"
"28180.0";"3.16909"
"28190.0";"3.195263"
"28200.0";"3.232403"
"28210.0";"2.861617"
"28220.0";"2.867968"
"28230.0";"2.849922"
"28240.0";"2.894767"
"28250.0";"2.774063"
"28260.0";"2.545485"
"28270.0";"2.62586"
"28280.0";"2.715703"
"28290.0";"2.718626"
"28300.0";"2.639293"
"28310.0";"2.63941"
"28320.0";"2.913911"
"28330.0";"3.001523"
"28340.0";"2.938963"
"28350.0";"2.643108"
"28360.0";"2.664302"
"28370.0";"2.676215"
"28380.0";"2.684581"
"28390.0";"2.992151"
"28400.0";"3.039209"
"28410.0";"2.906276"
"28420.0";"2.903674"
"28430.0";"2.882085"
"28440.0";"3.135008"
"28450.0";"3.017286"
"28460.0";"3.25729"
"28470.0";"3.367757"
"28480.0";"3.535244"
"28490.0";"3.814579"
"28500.0";"3.808384"
"28510.0";"3.863546"
"28520.0";"3.830694"
"28530.0";"3.75047"
"28540.0";"3.876558"
"28550.0";"3.708929"
"28560.0";"3.712029"
"28570.0";"3.757683"
"28580.0";"3.778032"
"28590.0";"3.873033"
"28600.0";"3.595583"
"28610.0";"3.616417"
"28620.0";"3.729119"
"28630.0";"3.775434"
"28640.0";"3.540177"
"28650.0";"3.7157"
"28660.0";"3.895064"
"28670.0";"3.755363"
"28680.0";"3.661426"
"28690.0";"4.058967"
"28700.0";"3.912116"
"28710.0";"3.848337"
"28720.0";"4.069837"
"28730.0";"4.157903"
"28740.0";"3.978099"
"28750.0";"3.971868"
"28760.0";"3.874255"
"28770.0";"3.858717"
"28780.0";"3.78458"
"28790.0";"3.790676"
"28800.0";"3.487568"
"28810.0";"3.699406"
"28820.0";"3.787749"
"28830.0";"3.973616"
"28840.0";"3.78752"
"28850.0";"3.712746"
"28860.0";"3.621818"
"28870.0";"3.676075"
"28880.0";"3.619852"
"28890.0";"3.572491"
"28900.0";"3.469046"
"28910.0";"3.21249"
"28920.0";"3.157714"
"28930.0";"3.269347"
"28940.0";"3.301394"
"28950.0";"3.610352"
"28960.0";"3.894922"
"28970.0";"3.990788"
"28980.0";"3.768804"
"28990.0";"3.780716"
"29000.0";"3.653756"
"29010.0";"3.96044"
"29020.0";"3.717009"
"29030.0";"3.890039"
"29040.0";"4.043734"
"29050.0";"4.149974"
"29060.0";"4.292141"
"29070.0";"4.444851"
"29080.0";"4.327462"
"29090.0";"4.347595"
"29100.0";"4.438284"
"29110.0";"4.372223"
"29120.0";"4.456571"
"29130.0";"4.195413"
"29140.0";"4.026797"
"29150.0";"4.162923"
"29160.0";"4.078598"
"29170.0";"4.034264"
"29180.0";"4.026236"
"29190.0";"3.994838"
"29200.0";"3.812561"
"29210.0";"3.768434"
"29220.0";"3.767056"
"29230.0";"3.786179"
"29240.0";"3.567238"
"29250.0";"3.611627"
"29260.0";"3.76535"
"29270.0";"3.785867"
"29280.0";"3.782635"
"29290.0";"3.964041"
"29300.0";"3.978479"
"29310.0";"4.160289"
"29320.0";"4.017369"
"29330.0";"3.597406"
"29340.0";"3.440076"
"29350.0";"3.485389"
"29360.0";"3.373877"
"29370.0";"3.695734"
"29380.0";"3.559519"
"29390.0";"3.494826"
"29400.0";"3.397152"
"29410.0";"3.355529"
"29420.0";"3.65963"
"29430.0";"3.547845"
"29440.0";"3.700061"
"29450.0";"3.541024"
"29460.0";"3.350385"
"29470.0";"3.34509"
"29480.0";"3.309808"
"29490.0";"3.282242"
"29500.0";"3.581538"
"29510.0";"3.351224"
"29520.0";"3.499244"
"29530.0";"3.694476"
"29540.0";"3.77949"
"29550.0";"3.972775"
"29560.0";"3.787282"
"29570.0";"3.700765"
"29580.0";"3.729425"
"29590.0";"3.826935"
"29600.0";"3.787235"
"29610.0";"3.913981"
"29620.0";"3.981706"
"29630.0";"3.944281"
"29640.0";"3.687465"
"29650.0";"3.765159"
"29660.0";"3.857147"
"29670.0";"3.754014"
"29680.0";"3.991526"
"29690.0";"3.602142"
"29700.0";"3.641159"
"29710.0";"3.614049"
"29720.0";"3.708579"
"29730.0";"3.614142"
"29740.0";"3.486638"
"29750.0";"3.822795"
"29760.0";"3.288596"
"29770.0";"2.942311"
"29780.0";"3.073141"
"29790.0";"2.992046"
"29800.0";"3.044087"
"29810.0";"2.975199"
"29820.0";"3.415736"
"29830.0";"3.367917"
"29840.0";"3.769755"
"29850.0";"3.925607"
"29860.0";"3.738247"
"29870.0";"3.692006"
"29880.0";"3.446602"
"29890.0";"3.57721"
"29900.0";"3.61988"
"29910.0";"3.775244"
"29920.0";"3.900567"
"29930.0";"3.628661"
"29940.0";"3.514534"
"29950.0";"3.531329"
"29960.0";"3.612511"
"29970.0";"3.858875"
"29980.0";"3.85787"
"29990.0";"4.123577"
"30000.0";"4.152426"
"30010.0";"4.146936"
"30020.0";"4.244556"
"30030.0";"4.295982"
"30040.0";"4.181029"
"30050.0";"4.129568"
"30060.0";"4.120325"
"30070.0";"4.049306"
"30080.0";"3.95558"
"30090.0";"3.995023"
"30100.0";"3.978999"
"30110.0";"4.287766"
"30120.0";"4.317945"
"30130.0";"4.229729"
"30140.0";"4.2216"
"30150.0";"4.379734"
"30160.0";"4.232365"
"30170.0";"4.232638"
"30180.0";"4.373641"
"30190.0";"4.558874"
"30200.0";"4.731629"
"30210.0";"4.701196"
"30220.0";"4.712604"
"30230.0";"4.705192"
"30240.0";"4.558305"
"30250.0";"4.382494"
"30260.0";"4.228975"
"30270.0";"4.404191"
"30280.0";"4.210682"
"30290.0";"4.079397"
"30300.0";"4.102117"
"30310.0";"3.978844"
"30320.0";"4.251985"
"30330.0";"4.512947"
"30340.0";"4.419815"
"30350.0";"4.533413"
"30360.0";"4.552798"
"30370.0";"4.248999"
"30380.0";"4.142418"
"30390.0";"4.324515"
"30400.0";"4.195638"
"30410.0";"4.495098"
"30420.0";"4.383839"
"30430.0";"4.585765"
"30440.0";"4.42899"
"30450.0";"4.703685"
"30460.0";"4.630288"
"30470.0";"4.648033"
"30480.0";"4.498039"
"30490.0";"4.511675"
"30500.0";"4.663005"
"30510.0";"4.525032"
"30520.0";"4.304108"
"30530.0";"4.473117"
"30540.0";"4.752749"
"30550.0";"4.743146"
"30560.0";"4.523011"
"30570.0";"4.635508"
"30580.0";"4.727016"
"30590.0";"4.621386"
"30600.0";"4.791545"
"30610.0";"4.754111"
"30620.0";"4.547943"
"30630.0";"4.454977"
"30640.0";"4.771949"
"30650.0";"4.827962"
"30660.0";"4.844159"
"30670.0";"4.607883"
"30680.0";"4.755128"
"30690.0";"4.547135"
"30700.0";"4.459632"
"30710.0";"4.172082"
"30720.0";"4.222845"
"30730.0";"4.195288"
"30740.0";"4.1276"
"30750.0";"4.173738"
"30760.0";"4.016652"
"30770.0";"3.808623"
"30780.0";"3.912813"
"30790.0";"3.80527"
"30800.0";"3.92997"
"30810.0";"3.981841"
"30820.0";"4.148482"
"30830.0";"4.075347"
"30840.0";"4.126636"
"30850.0";"3.896169"
"30860.0";"3.882991"
"30870.0";"4.094383"
"30880.0";"4.261841"
"30890.0";"3.994098"
"30900.0";"3.939175"
"30910.0";"3.612526"
"30920.0";"3.720153"
"30930.0";"3.559241"
"30940.0";"3.361935"
"30950.0";"3.818733"
"30960.0";"3.904496"
"30970.0";"3.876012"
"30980.0";"3.653834"
"30990.0";"3.915886"
"31000.0";"4.068641"
"31010.0";"3.872638"
"31020.0";"4.008679"
"31030.0";"4.063389"
"31040.0";"4.179993"
"31050.0";"4.233802"
"31060.0";"4.103263"
"31070.0";"4.216735"
"31080.0";"4.262558"
"31090.0";"4.38934"
"31100.0";"4.596706"
"31110.0";"4.117659"
"31120.0";"3.948251"
"31130.0";"4.027443"
"31140.0";"3.769001"
"31150.0";"3.891954"
"31160.0";"3.612091"
"31170.0";"3.849391"
"31180.0";"3.781905"
"31190.0";"3.875244"
"31200.0";"3.939713"
"31210.0";"3.962156"
"31220.0";"4.015052"
"31230.0";"4.213608"
"31240.0";"4.145645"
"31250.0";"4.364171"
"31260.0";"4.361934"
"31270.0";"4.361973"
"31280.0";"4.456407"
"31290.0";"4.219659"
"31300.0";"4.154254"
"31310.0";"4.476242"
"31320.0";"4.35464"
"31330.0";"4.359669"
"31340.0";"4.161815"
"31350.0";"4.123382"
"31360.0";"4.014373"
"31370.0";"4.131325"
"31380.0";"4.122519"
"31390.0";"4.245788"
"31400.0";"4.136708"
"31410.0";"4.422418"
"31420.0";"4.385075"
"31430.0";"4.729194"
"31440.0";"4.700395"
"31450.0";"4.474226"
"31460.0";"4.629414"
"31470.0";"4.493761"
"31480.0";"4.54968"
"31490.0";"4.717567"
"31500.0";"4.542264"
"31510.0";"4.470507"
"31520.0";"4.51401"
"31530.0";"4.564853"
"31540.0";"4.17138"
"31550.0";"4.170445"
"31560.0";"4.417494"
"31570.0";"4.264485"
"31580.0";"4.253371"
"31590.0";"4.273232"
"31600.0";"4.519733"
"31610.0";"4.472205"
"31620.0";"4.281437"
"31630.0";"4.318994"
"31640.0";"4.080266"
"31650.0";"4.264376"
"31660.0";"4.307426"
"31670.0";"4.513802"
"31680.0";"4.207414"
"31690.0";"4.049475"
"31700.0";"4.127654"
"31710.0";"4.328962"
"31720.0";"4.14345"
"31730.0";"4.438976"
"31740.0";"4.399654"
"31750.0";"4.342855"
"31760.0";"4.461449"
"31770.0";"4.275054"
"31780.0";"4.167213"
"31790.0";"4.123198"
"31800.0";"4.521342"
"31810.0";"4.383122"
"31820.0";"4.569691"
"31830.0";"4.284835"
"31840.0";"3.889028"
"31850.0";"3.680087"
"31860.0";"3.684491"
"31870.0";"3.810796"
"31880.0";"4.244796"
"31890.0";"4.078155"
"31900.0";"3.958499"
"31910.0";"4.065506"
"31920.0";"4.046258"
"31930.0";"4.04925"
"31940.0";"4.328189"
"31950.0";"4.419584"
"31960.0";"4.3637"
"31970.0";"4.097259"
"31980.0";"4.155754"
"31990.0";"3.963748"
"32000.0";"3.811691"
"32010.0";"3.541653"
"32020.0";"3.537454"
"32030.0";"3.598171"
"32040.0";"3.543761"
"32050.0";"3.875938"
"32060.0";"3.774702"
"32070.0";"4.002173"
"32080.0";"4.086178"
"32090.0";"4.194943"
"32100.0";"4.159187"
"32110.0";"4.183995"
"32120.0";"4.241978"
"32130.0";"4.461785"
"32140.0";"4.341803"
"32150.0";"4.317119"
"32160.0";"4.061525"
"32170.0";"4.254605"
"32180.0";"4.481071"
"32190.0";"4.431391"
"32200.0";"4.37275"
"32210.0";"4.405983"
"32220.0";"4.566879"
"32230.0";"4.470563"
"32240.0";"4.494346"
"32250.0";"4.380141"
"32260.0";"4.474792"
"32270.0";"4.251198"
"32280.0";"4.260056"
"32290.0";"4.39808"
"32300.0";"4.35865"
"32310.0";"4.303274"
"32320.0";"4.184092"
"32330.0";"4.30071"
"32340.0";"4.026837"
"32350.0";"4.036642"
"32360.0";"4.009628"
"32370.0";"3.975101"
"32380.0";"3.94528"
"32390.0";"4.097572"
"32400.0";"4.067308"
"32410.0";"4.1722"
"32420.0";"4.217772"
"32430.0";"3.990065"
"32440.0";"3.979112"
"32450.0";"3.873764"
"32460.0";"3.504847"
"32470.0";"3.25147"
"32480.0";"3.217388"
"32490.0";"3.17706"
"32500.0";"3.438859"
"32510.0";"3.586671"
"32520.0";"3.377921"
"32530.0";"3.489373"
"32540.0";"3.478696"
"32550.0";"3.329916"
"32560.0";"3.600425"
"32570.0";"3.622888"
"32580.0";"3.453274"
"32590.0";"3.503079"
"32600.0";"3.682915"
"32610.0";"3.374484"
"32620.0";"3.370054"
"32630.0";"3.320317"
"32640.0";"3.584889"
"32650.0";"3.685549"
"32660.0";"3.542591"
"32670.0";"3.828837"
"32680.0";"3.66957"
"32690.0";"3.846898"
"32700.0";"4.087242"
"32710.0";"4.20026"
"32720.0";"4.099541"
"32730.0";"4.02336"
"32740.0";"4.068942"
"32750.0";"4.113955"
"32760.0";"4.127401"
"32770.0";"4.203645"
"32780.0";"4.31986"
"32790.0";"4.126459"
"32800.0";"3.845641"
"32810.0";"4.043263"
"32820.0";"3.705133"
"32830.0";"3.689172"
"32840.0";"3.713767"
"32850.0";"3.343901"
"32860.0";"3.551151"
"32870.0";"3.517919"
"32880.0";"3.540348"
"32890.0";"3.542477"
"32900.0";"3.202581"
"32910.0";"3.236382"
"32920.0";"3.140443"
"32930.0";"2.987463"
"32940.0";"2.730315"
"32950.0";"2.837135"
"32960.0";"3.088343"
"32970.0";"3.347835"
"32980.0";"3.410167"
"32990.0";"3.260384"
"33000.0";"3.182993"
"33010.0";"3.232165"
"33020.0";"3.114554"
"33030.0";"3.153008"
"33040.0";"3.258244"
"33050.0";"3.420551"
"33060.0";"3.385539"
"33070.0";"3.396779"
"33080.0";"3.275046"
"33090.0";"3.374008"
"33100.0";"3.546192"
"33110.0";"3.38348"
"33120.0";"3.257019"
"33130.0";"2.838375"
"33140.0";"2.547035"
"33150.0";"2.644307"
"33160.0";"2.667485"
"33170.0";"2.615115"
"33180.0";"2.595554"
"33190.0";"2.777362"
"33200.0";"2.582425"
"33210.0";"2.838948"
"33220.0";"2.512072"
