# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"47040.0";"0.6528335"
"47050.0";"0.6571252"
"47060.0";"0.6616764"
"47070.0";"0.6747524"
"47080.0";"0.6852487"
"47090.0";"0.6799233"
"47100.0";"0.6808249"
"47110.0";"0.6696864"
"47120.0";"0.6692288"
"47130.0";"0.669642"
"47140.0";"0.6502714"
"47150.0";"0.6572485"
"47160.0";"0.6664153"
"47170.0";"0.6654639"
"47180.0";"0.6624802"
"47190.0";"0.6636669"
"47200.0";"0.6549445"
"47210.0";"0.6605831"
"47220.0";"0.662407"
"47230.0";"0.6536196"
"47240.0";"0.6572449"
"47250.0";"0.6574273"
"47260.0";"0.6629472"
"47270.0";"0.6562945"
"47280.0";"0.6588266"
"47290.0";"0.6557621"
"47300.0";"0.6492407"
"47310.0";"0.6293873"
"47320.0";"0.6210063"
"47330.0";"0.6174926"
"47340.0";"0.628938"
"47350.0";"0.6229033"
"47360.0";"0.6231643"
"47370.0";"0.6264312"
"47380.0";"0.6222763"
"47390.0";"0.6135672"
"47400.0";"0.6177993"
"47410.0";"0.6080208"
"47420.0";"0.6180216"
"47430.0";"0.6112738"
"47440.0";"0.6234938"
"47450.0";"0.6343197"
"47460.0";"0.6328794"
"47470.0";"0.6282231"
"47480.0";"0.6212195"
"47490.0";"0.6244025"
"47500.0";"0.6294134"
"47510.0";"0.6368935"
"47520.0";"0.6361476"
"47530.0";"0.6339268"
"47540.0";"0.6346626"
"47550.0";"0.6478193"
"47560.0";"0.6414139"
"47570.0";"0.6488474"
"47580.0";"0.6388358"
"47590.0";"0.6415848"
"47600.0";"0.6567843"
"47610.0";"0.6533374"
"47620.0";"0.6724308"
"47630.0";"0.6782354"
"47640.0";"0.6778424"
"47650.0";"0.6903984"
"47660.0";"0.6851474"
"47670.0";"0.6828724"
"47680.0";"0.6797617"
"47690.0";"0.6804531"
"47700.0";"0.6679063"
"47710.0";"0.6620997"
"47720.0";"0.6651683"
"47730.0";"0.6585029"
"47740.0";"0.6645575"
"47750.0";"0.6550763"
"47760.0";"0.6528178"
"47770.0";"0.6601791"
"47780.0";"0.6535475"
"47790.0";"0.647904"
"47800.0";"0.6461396"
"47810.0";"0.6554259"
"47820.0";"0.6648737"
"47830.0";"0.6786743"
"47840.0";"0.671275"
"47850.0";"0.6870378"
"47860.0";"0.6860844"
"47870.0";"0.6768124"
"47880.0";"0.6747393"
"47890.0";"0.6807975"
"47900.0";"0.684309"
"47910.0";"0.6863838"
"47920.0";"0.6827618"
"47930.0";"0.6891181"
"47940.0";"0.6918743"
"47950.0";"0.6946502"
"47960.0";"0.7042035"
"47970.0";"0.6982559"
"47980.0";"0.7030354"
"47990.0";"0.7036232"
"48000.0";"0.7024401"
"48010.0";"0.7096026"
"48020.0";"0.7031697"
"48030.0";"0.6966293"
"48040.0";"0.6929643"
"48050.0";"0.6843284"
"48060.0";"0.6700253"
"48070.0";"0.6770977"
"48080.0";"0.6743795"
"48090.0";"0.6840737"
"48100.0";"0.6852999"
"48110.0";"0.6927959"
"48120.0";"0.6922702"
"48130.0";"0.6834121"
"48140.0";"0.6859258"
"48150.0";"0.6754127"
"48160.0";"0.6718283"
"48170.0";"0.6843757"
"48180.0";"0.6750075"
"48190.0";"0.6610259"
"48200.0";"0.6576335"
"48210.0";"0.6485385"
"48220.0";"0.6468759"
"48230.0";"0.6462236"
"48240.0";"0.6476621"
"48250.0";"0.6566828"
"48260.0";"0.6713763"
"48270.0";"0.6643103"
"48280.0";"0.6590346"
"48290.0";"0.6561045"
"48300.0";"0.6689166"
"48310.0";"0.6616946"
"48320.0";"0.6630208"
"48330.0";"0.6751254"
"48340.0";"0.6684434"
"48350.0";"0.6589649"
"48360.0";"0.6502127"
"48370.0";"0.6457563"
"48380.0";"0.6486107"
"48390.0";"0.644853"
"48400.0";"0.6424817"
"48410.0";"0.630011"
"48420.0";"0.6208429"
"48430.0";"0.6112845"
"48440.0";"0.6194497"
"48450.0";"0.6200683"
"48460.0";"0.6318798"
"48470.0";"0.6278134"
"48480.0";"0.6159732"
"48490.0";"0.6030272"
"48500.0";"0.6168162"
"48510.0";"0.631937"
"48520.0";"0.6446892"
"48530.0";"0.6224256"
"48540.0";"0.628091"
"48550.0";"0.6275542"
"48560.0";"0.6251729"
"48570.0";"0.6380876"
"48580.0";"0.6260481"
"48590.0";"0.6304929"
"48600.0";"0.6293527"
"48610.0";"0.6032419"
"48620.0";"0.6087087"
"48630.0";"0.6113468"
"48640.0";"0.6050375"
"48650.0";"0.6052193"
"48660.0";"0.6335691"
"48670.0";"0.6240765"
"48680.0";"0.6126205"
"48690.0";"0.629931"
"48700.0";"0.6520566"
"48710.0";"0.6671415"
"48720.0";"0.6619591"
"48730.0";"0.6750011"
"48740.0";"0.6758595"
"48750.0";"0.6867915"
"48760.0";"0.681935"
"48770.0";"0.6781904"
"48780.0";"0.6775624"
"48790.0";"0.6735334"
"48800.0";"0.6922271"
"48810.0";"0.6900199"
"48820.0";"0.7048472"
"48830.0";"0.6921874"
"48840.0";"0.6905297"
"48850.0";"0.6851456"
"48860.0";"0.6943007"
"48870.0";"0.6992247"
"48880.0";"0.6973251"
"48890.0";"0.7027644"
"48900.0";"0.7016605"
"48910.0";"0.7000983"
"48920.0";"0.6974673"
"48930.0";"0.7111273"
"48940.0";"0.716069"
"48950.0";"0.7197833"
"48960.0";"0.7155614"
"48970.0";"0.7239311"
"48980.0";"0.7329068"
"48990.0";"0.7213002"
"49000.0";"0.7241151"
"49010.0";"0.7240747"
"49020.0";"0.7164446"
"49030.0";"0.7066845"
"49040.0";"0.7152111"
"49050.0";"0.7162447"
"49060.0";"0.728294"
"49070.0";"0.7155333"
"49080.0";"0.708328"
"49090.0";"0.7144489"
"49100.0";"0.7111611"
"49110.0";"0.6989042"
"49120.0";"0.6953564"
"49130.0";"0.6924316"
"49140.0";"0.7023324"
"49150.0";"0.6913202"
"49160.0";"0.6765684"
"49170.0";"0.6834796"
"49180.0";"0.6995569"
"49190.0";"0.6965354"
"49200.0";"0.6889557"
"49210.0";"0.6917405"
"49220.0";"0.6994888"
"49230.0";"0.6802679"
"49240.0";"0.6990035"
"49250.0";"0.6884058"
"49260.0";"0.6938261"
"49270.0";"0.6850013"
"49280.0";"0.6952263"
"49290.0";"0.6903979"
"49300.0";"0.7020358"
"49310.0";"0.7130918"
"49320.0";"0.7053064"
"49330.0";"0.698378"
"49340.0";"0.7129861"
"49350.0";"0.7044863"
"49360.0";"0.7063431"
"49370.0";"0.709103"
"49380.0";"0.7009662"
"49390.0";"0.700473"
"49400.0";"0.6970237"
"49410.0";"0.7012002"
"49420.0";"0.7025939"
"49430.0";"0.7060655"
"49440.0";"0.7158007"
"49450.0";"0.7040192"
"49460.0";"0.704184"
"49470.0";"0.7094623"
"49480.0";"0.717249"
"49490.0";"0.7254905"
"49500.0";"0.7299669"
"49510.0";"0.7269881"
"49520.0";"0.7179999"
"49530.0";"0.7017482"
"49540.0";"0.7178683"
"49550.0";"0.7199326"
"49560.0";"0.7293181"
"49570.0";"0.727241"
"49580.0";"0.7395321"
"49590.0";"0.7312345"
"49600.0";"0.7305293"
"49610.0";"0.7209343"
"49620.0";"0.7192984"
"49630.0";"0.7151926"
"49640.0";"0.7314558"
"49650.0";"0.7452607"
"49660.0";"0.7278122"
"49670.0";"0.7296399"
"49680.0";"0.7191542"
"49690.0";"0.714698"
"49700.0";"0.7139329"
"49710.0";"0.7276462"
"49720.0";"0.7272108"
"49730.0";"0.7206812"
"49740.0";"0.7084135"
"49750.0";"0.7151614"
"49760.0";"0.7252474"
"49770.0";"0.7226332"
"49780.0";"0.7177264"
"49790.0";"0.7230361"
"49800.0";"0.7164629"
"49810.0";"0.7267911"
"49820.0";"0.7187223"
"49830.0";"0.7211825"
"49840.0";"0.7179642"
"49850.0";"0.7049468"
"49860.0";"0.7075467"
"49870.0";"0.7127225"
"49880.0";"0.7149202"
"49890.0";"0.711293"
"49900.0";"0.7145007"
"49910.0";"0.719596"
"49920.0";"0.7216561"
"49930.0";"0.7030346"
"49940.0";"0.7016273"
"49950.0";"0.7023528"
"49960.0";"0.7142633"
"49970.0";"0.7158517"
"49980.0";"0.7181102"
"49990.0";"0.6928079"
"50000.0";"0.6801957"
"50010.0";"0.7016116"
"50020.0";"0.7019112"
"50030.0";"0.6874129"
"50040.0";"0.676542"
"50050.0";"0.6957405"
"50060.0";"0.6952924"
"50070.0";"0.7045817"
"50080.0";"0.7086681"
"50090.0";"0.7165553"
"50100.0";"0.6988775"
"50110.0";"0.701731"
"50120.0";"0.7046799"
"50130.0";"0.7123299"
"50140.0";"0.7087631"
"50150.0";"0.7188503"
"50160.0";"0.7151715"
"50170.0";"0.7170826"
"50180.0";"0.7087846"
"50190.0";"0.7079073"
"50200.0";"0.7210782"
"50210.0";"0.729753"
"50220.0";"0.7180243"
"50230.0";"0.7159872"
"50240.0";"0.7089358"
"50250.0";"0.7096698"
"50260.0";"0.7122754"
"50270.0";"0.7268251"
"50280.0";"0.7293018"
"50290.0";"0.7336677"
"50300.0";"0.727895"
"50310.0";"0.7222709"
"50320.0";"0.7128072"
"50330.0";"0.715097"
"50340.0";"0.716523"
"50350.0";"0.7150064"
"50360.0";"0.711898"
"50370.0";"0.71316"
"50380.0";"0.723421"
"50390.0";"0.7191767"
"50400.0";"0.7196735"
"50410.0";"0.7243962"
"50420.0";"0.7194529"
"50430.0";"0.7168093"
"50440.0";"0.7176896"
"50450.0";"0.7128142"
"50460.0";"0.7196984"
"50470.0";"0.7169835"
"50480.0";"0.7090826"
"50490.0";"0.7159863"
"50500.0";"0.7232639"
"50510.0";"0.7229864"
"50520.0";"0.7197481"
"50530.0";"0.7218491"
"50540.0";"0.7234561"
"50550.0";"0.7172523"
"50560.0";"0.7212512"
"50570.0";"0.7148985"
"50580.0";"0.7090852"
"50590.0";"0.7167264"
"50600.0";"0.7164278"
"50610.0";"0.7183261"
"50620.0";"0.7174304"
"50630.0";"0.7259903"
"50640.0";"0.7238777"
"50650.0";"0.7299644"
"50660.0";"0.7313977"
"50670.0";"0.7229751"
"50680.0";"0.7276856"
"50690.0";"0.7337158"
"50700.0";"0.7290841"
"50710.0";"0.7368381"
"50720.0";"0.7324762"
"50730.0";"0.7304217"
"50740.0";"0.7268033"
"50750.0";"0.7217559"
"50760.0";"0.7244161"
"50770.0";"0.7202104"
"50780.0";"0.7215244"
"50790.0";"0.7076703"
"50800.0";"0.7079823"
"50810.0";"0.7270582"
"50820.0";"0.7179013"
"50830.0";"0.7295337"
"50840.0";"0.7355852"
"50850.0";"0.7173249"
"50860.0";"0.7185533"
"50870.0";"0.720538"
"50880.0";"0.7168799"
"50890.0";"0.7147968"
"50900.0";"0.7048367"
"50910.0";"0.7049201"
"50920.0";"0.7072923"
"50930.0";"0.7092453"
"50940.0";"0.7070614"
"50950.0";"0.7116799"
"50960.0";"0.7219461"
"50970.0";"0.7149575"
"50980.0";"0.7340358"
"50990.0";"0.7255696"
"51000.0";"0.7284946"
"51010.0";"0.7295923"
"51020.0";"0.7324473"
"51030.0";"0.7232418"
"51040.0";"0.7165653"
"51050.0";"0.7158251"
"51060.0";"0.7167227"
"51070.0";"0.7216197"
"51080.0";"0.7238517"
"51090.0";"0.7386126"
"51100.0";"0.7254957"
"51110.0";"0.7208582"
"51120.0";"0.7228884"
"51130.0";"0.7115317"
"51140.0";"0.7116911"
"51150.0";"0.7131538"
"51160.0";"0.7247996"
"51170.0";"0.7270259"
"51180.0";"0.7219126"
"51190.0";"0.7201384"
"51200.0";"0.7144877"
"51210.0";"0.7080886"
"51220.0";"0.707997"
"51230.0";"0.7007555"
"51240.0";"0.6972007"
"51250.0";"0.7039031"
"51260.0";"0.7032588"
"51270.0";"0.705319"
"51280.0";"0.708774"
"51290.0";"0.7210067"
"51300.0";"0.7148172"
"51310.0";"0.7107025"
"51320.0";"0.7113696"
"51330.0";"0.7044131"
"51340.0";"0.7095666"
"51350.0";"0.7063777"
"51360.0";"0.7112806"
"51370.0";"0.7050579"
"51380.0";"0.7148439"
"51390.0";"0.7184029"
"51400.0";"0.7196074"
"51410.0";"0.7286361"
"51420.0";"0.7166049"
"51430.0";"0.7146066"
"51440.0";"0.710069"
"51450.0";"0.7129508"
"51460.0";"0.7113665"
"51470.0";"0.7063614"
"51480.0";"0.7073881"
"51490.0";"0.7083265"
"51500.0";"0.7080942"
"51510.0";"0.7009757"
"51520.0";"0.700516"
"51530.0";"0.6983497"
"51540.0";"0.6979674"
"51550.0";"0.6942422"
"51560.0";"0.6987363"
"51570.0";"0.6953068"
"51580.0";"0.6902602"
"51590.0";"0.6999812"
"51600.0";"0.6985666"
"51610.0";"0.6923206"
"51620.0";"0.6907759"
"51630.0";"0.6965985"
"51640.0";"0.7010068"
"51650.0";"0.7053266"
"51660.0";"0.7008432"
"51670.0";"0.6971653"
"51680.0";"0.6981081"
"51690.0";"0.6926394"
"51700.0";"0.6895316"
"51710.0";"0.6791254"
"51720.0";"0.6872371"
"51730.0";"0.6798853"
"51740.0";"0.6693726"
"51750.0";"0.6631756"
"51760.0";"0.6671337"
"51770.0";"0.6706126"
"51780.0";"0.6742133"
"51790.0";"0.6702745"
"51800.0";"0.6756515"
"51810.0";"0.6623621"
"51820.0";"0.6738662"
"51830.0";"0.6748737"
"51840.0";"0.6659382"
"51850.0";"0.6571418"
"51860.0";"0.661985"
"51870.0";"0.6668295"
"51880.0";"0.6689759"
"51890.0";"0.6632334"
"51900.0";"0.6635986"
"51910.0";"0.6707581"
"51920.0";"0.6750693"
"51930.0";"0.6805648"
"51940.0";"0.6833977"
"51950.0";"0.6819323"
"51960.0";"0.6820539"
"51970.0";"0.6866009"
"51980.0";"0.6947653"
"51990.0";"0.6826835"
"52000.0";"0.6760352"
"52010.0";"0.6752114"
"52020.0";"0.6618126"
"52030.0";"0.6519426"
"52040.0";"0.6407629"
"52050.0";"0.6410406"
"52060.0";"0.6442315"
"52070.0";"0.6627942"
"52080.0";"0.6657494"
"52090.0";"0.6458786"
"52100.0";"0.6413729"
"52110.0";"0.640325"
"52120.0";"0.6351399"
"52130.0";"0.6404099"
"52140.0";"0.641044"
"52150.0";"0.6367015"
"52160.0";"0.637394"
"52170.0";"0.6406831"
"52180.0";"0.6368344"
"52190.0";"0.6401453"
"52200.0";"0.6468094"
"52210.0";"0.6515373"
"52220.0";"0.6479484"
"52230.0";"0.6506478"
"52240.0";"0.6623139"
"52250.0";"0.6564611"
"52260.0";"0.6592539"
"52270.0";"0.6485627"
"52280.0";"0.6476017"
"52290.0";"0.6519109"
"52300.0";"0.6439095"
"52310.0";"0.6459572"
"52320.0";"0.6567313"
"52330.0";"0.6606651"
"52340.0";"0.6584909"
"52350.0";"0.6493523"
"52360.0";"0.6689981"
"52370.0";"0.6771027"
"52380.0";"0.668347"
"52390.0";"0.6655281"
"52400.0";"0.6665196"
"52410.0";"0.660557"
"52420.0";"0.6475147"
"52430.0";"0.645682"
"52440.0";"0.655811"
"52450.0";"0.6607606"
"52460.0";"0.6570703"
"52470.0";"0.6521295"
"52480.0";"0.6653878"
"52490.0";"0.6644878"
"52500.0";"0.6679562"
"52510.0";"0.6702883"
"52520.0";"0.673833"
"52530.0";"0.6609404"
"52540.0";"0.6560981"
"52550.0";"0.6534445"
"52560.0";"0.66052"
"52570.0";"0.6574409"
"52580.0";"0.6676219"
"52590.0";"0.6604727"
"52600.0";"0.6586645"
"52610.0";"0.6536132"
"52620.0";"0.6480732"
"52630.0";"0.6303695"
"52640.0";"0.6388921"
"52650.0";"0.6333748"
"52660.0";"0.631696"
"52670.0";"0.6324158"
"52680.0";"0.6394991"
"52690.0";"0.6361744"
"52700.0";"0.6358681"
"52710.0";"0.637445"
"52720.0";"0.6340099"
"52730.0";"0.6345365"
"52740.0";"0.6402838"
"52750.0";"0.6253827"
"52760.0";"0.6291226"
"52770.0";"0.6264186"
"52780.0";"0.6301448"
"52790.0";"0.6533327"
"52800.0";"0.6637877"
"52810.0";"0.6599805"
"52820.0";"0.6663405"
"52830.0";"0.6566222"
"52840.0";"0.6618061"
"52850.0";"0.6661297"
"52860.0";"0.6704927"
"52870.0";"0.6681265"
"52880.0";"0.6648825"
"52890.0";"0.6637489"
"52900.0";"0.6680802"
"52910.0";"0.6714262"
"52920.0";"0.6801453"
"52930.0";"0.6827815"
"52940.0";"0.6765348"
"52950.0";"0.6752887"
"52960.0";"0.6720386"
"52970.0";"0.6613232"
"52980.0";"0.6612574"
"52990.0";"0.6652578"
"53000.0";"0.6778096"
"53010.0";"0.6705067"
"53020.0";"0.6678517"
"53030.0";"0.6741914"
"53040.0";"0.6781754"
"53050.0";"0.6773036"
"53060.0";"0.6653079"
"53070.0";"0.66785"
"53080.0";"0.6756027"
"53090.0";"0.6802325"
"53100.0";"0.6847135"
"53110.0";"0.6793356"
"53120.0";"0.6781568"
"53130.0";"0.6782175"
"53140.0";"0.6723069"
"53150.0";"0.6801412"
"53160.0";"0.6899682"
"53170.0";"0.6879799"
"53180.0";"0.6887395"
"53190.0";"0.6744496"
"53200.0";"0.6790342"
"53210.0";"0.678054"
"53220.0";"0.673372"
"53230.0";"0.6716658"
"53240.0";"0.6614605"
"53250.0";"0.6733688"
"53260.0";"0.6813527"
"53270.0";"0.6757791"
"53280.0";"0.6776887"
"53290.0";"0.690879"
"53300.0";"0.6872221"
"53310.0";"0.6691586"
"53320.0";"0.6799548"
"53330.0";"0.676465"
"53340.0";"0.6831944"
"53350.0";"0.6817"
"53360.0";"0.674902"
"53370.0";"0.6809968"
"53380.0";"0.683294"
"53390.0";"0.6746617"
"53400.0";"0.6697448"
"53410.0";"0.670806"
"53420.0";"0.6747146"
"53430.0";"0.6793634"
"53440.0";"0.6666866"
"53450.0";"0.6636242"
"53460.0";"0.6683012"
"53470.0";"0.6648378"
"53480.0";"0.6717516"
"53490.0";"0.6678587"
"53500.0";"0.6688889"
"53510.0";"0.6719344"
"53520.0";"0.674917"
"53530.0";"0.6863619"
"53540.0";"0.6834422"
"53550.0";"0.691962"
"53560.0";"0.6772585"
"53570.0";"0.6651475"
"53580.0";"0.6612144"
"53590.0";"0.6648614"
"53600.0";"0.6701093"
"53610.0";"0.6823761"
"53620.0";"0.6731759"
"53630.0";"0.6761891"
"53640.0";"0.6754707"
"53650.0";"0.6723449"
"53660.0";"0.6608536"
"53670.0";"0.6692808"
"53680.0";"0.6696003"
"53690.0";"0.6674518"
"53700.0";"0.6651446"
"53710.0";"0.6618228"
"53720.0";"0.661716"
"53730.0";"0.654765"
"53740.0";"0.6606684"
"53750.0";"0.6596175"
"53760.0";"0.653741"
"53770.0";"0.6588788"
"53780.0";"0.6504123"
"53790.0";"0.6432983"
"53800.0";"0.643834"
"53810.0";"0.6505085"
"53820.0";"0.6427379"
"53830.0";"0.6425728"
"53840.0";"0.6415091"
"53850.0";"0.6546724"
"53860.0";"0.6590467"
"53870.0";"0.6550759"
"53880.0";"0.6562003"
"53890.0";"0.6466368"
"53900.0";"0.6591513"
"53910.0";"0.6628582"
"53920.0";"0.6576532"
"53930.0";"0.6634303"
"53940.0";"0.6709167"
"53950.0";"0.663493"
"53960.0";"0.6607068"
"53970.0";"0.6652251"
"53980.0";"0.671314"
"53990.0";"0.6729341"
"54000.0";"0.6824957"
"54010.0";"0.6826678"
"54020.0";"0.6826724"
"54030.0";"0.6818784"
"54040.0";"0.6831145"
"54050.0";"0.6825804"
"54060.0";"0.6904461"
"54070.0";"0.6868827"
"54080.0";"0.6877099"
"54090.0";"0.6895999"
"54100.0";"0.6910073"
"54110.0";"0.6918662"
"54120.0";"0.6855103"
"54130.0";"0.6827548"
"54140.0";"0.6731737"
"54150.0";"0.6683941"
"54160.0";"0.6721209"
"54170.0";"0.6656528"
"54180.0";"0.671252"
"54190.0";"0.665306"
"54200.0";"0.6666095"
"54210.0";"0.6667781"
"54220.0";"0.6626866"
"54230.0";"0.6697312"
"54240.0";"0.6657531"
"54250.0";"0.6633005"
"54260.0";"0.6635676"
"54270.0";"0.6683531"
"54280.0";"0.6690093"
"54290.0";"0.669645"
"54300.0";"0.6768894"
"54310.0";"0.6749738"
"54320.0";"0.6768013"
"54330.0";"0.6772615"
"54340.0";"0.6732795"
"54350.0";"0.6786985"
"54360.0";"0.6845505"
"54370.0";"0.687589"
"54380.0";"0.6726861"
"54390.0";"0.665329"
"54400.0";"0.6625859"
"54410.0";"0.6768942"
"54420.0";"0.6710036"
"54430.0";"0.6733263"
"54440.0";"0.6954138"
"54450.0";"0.6945522"
"54460.0";"0.6933149"
"54470.0";"0.6954714"
"54480.0";"0.7021384"
"54490.0";"0.7009978"
"54500.0";"0.6950146"
"54510.0";"0.6875531"
"54520.0";"0.6875811"
"54530.0";"0.6844148"
"54540.0";"0.6939315"
"54550.0";"0.6912463"
"54560.0";"0.6987715"
"54570.0";"0.6993026"
"54580.0";"0.7049196"
"54590.0";"0.7091256"
"54600.0";"0.7078037"
"54610.0";"0.7094418"
"54620.0";"0.7091783"
"54630.0";"0.7100226"
"54640.0";"0.7107788"
"54650.0";"0.7196779"
"54660.0";"0.7178439"
"54670.0";"0.7219139"
"54680.0";"0.7244352"
"54690.0";"0.7170635"
"54700.0";"0.7255314"
"54710.0";"0.7302876"
"54720.0";"0.7204194"
"54730.0";"0.7199672"
"54740.0";"0.7222946"
"54750.0";"0.7203462"
"54760.0";"0.7142738"
"54770.0";"0.7148181"
"54780.0";"0.7217417"
"54790.0";"0.712861"
"54800.0";"0.7163348"
"54810.0";"0.7144583"
"54820.0";"0.7122256"
"54830.0";"0.7082688"
"54840.0";"0.7119197"
"54850.0";"0.7128612"
"54860.0";"0.7096026"
"54870.0";"0.7127541"
"54880.0";"0.7186002"
"54890.0";"0.7088543"
"54900.0";"0.7104295"
"54910.0";"0.7196304"
"54920.0";"0.7286144"
"54930.0";"0.7186273"
"54940.0";"0.7254368"
"54950.0";"0.7250126"
"54960.0";"0.7280502"
"54970.0";"0.7239218"
"54980.0";"0.7328974"
"54990.0";"0.7205248"
"55000.0";"0.7182323"
"55010.0";"0.7178376"
"55020.0";"0.7216337"
"55030.0";"0.7236453"
"55040.0";"0.7250789"
"55050.0";"0.7243224"
"55060.0";"0.7242963"
"55070.0";"0.7231707"
"55080.0";"0.72158"
"55090.0";"0.7270741"
"55100.0";"0.728734"
"55110.0";"0.7233083"
"55120.0";"0.7150465"
"55130.0";"0.7182123"
"55140.0";"0.7154594"
"55150.0";"0.710077"
"55160.0";"0.7089509"
"55170.0";"0.7147608"
"55180.0";"0.7121473"
"55190.0";"0.7119057"
"55200.0";"0.7129551"
"55210.0";"0.7223377"
"55220.0";"0.7143305"
"55230.0";"0.7176338"
"55240.0";"0.7174218"
"55250.0";"0.7195184"
"55260.0";"0.7137094"
"55270.0";"0.715541"
"55280.0";"0.71319"
"55290.0";"0.7096547"
"55300.0";"0.7120551"
"55310.0";"0.7067336"
"55320.0";"0.7090025"
"55330.0";"0.7044511"
"55340.0";"0.705125"
"55350.0";"0.7081438"
"55360.0";"0.7098185"
"55370.0";"0.7121229"
"55380.0";"0.7136279"
"55390.0";"0.7200912"
"55400.0";"0.7197545"
"55410.0";"0.718715"
"55420.0";"0.7191894"
"55430.0";"0.7186068"
"55440.0";"0.7194017"
"55450.0";"0.7167155"
"55460.0";"0.7191556"
"55470.0";"0.7187979"
"55480.0";"0.716343"
"55490.0";"0.7161701"
"55500.0";"0.7109215"
"55510.0";"0.7137719"
"55520.0";"0.711386"
"55530.0";"0.7093521"
"55540.0";"0.7107203"
"55550.0";"0.711067"
"55560.0";"0.7064993"
"55570.0";"0.7018613"
"55580.0";"0.7122444"
"55590.0";"0.7146784"
"55600.0";"0.7157689"
"55610.0";"0.7113301"
"55620.0";"0.7250084"
"55630.0";"0.7214363"
"55640.0";"0.7257017"
"55650.0";"0.7195311"
"55660.0";"0.7211183"
"55670.0";"0.7256741"
"55680.0";"0.72809"
"55690.0";"0.7252442"
"55700.0";"0.7255591"
"55710.0";"0.728996"
"55720.0";"0.719647"
"55730.0";"0.7233765"
"55740.0";"0.7250478"
"55750.0";"0.7257927"
"55760.0";"0.7277228"
"55770.0";"0.7249406"
"55780.0";"0.7261252"
"55790.0";"0.7170171"
"55800.0";"0.7131501"
"55810.0";"0.7090031"
"55820.0";"0.7103476"
"55830.0";"0.7104602"
"55840.0";"0.7134779"
"55850.0";"0.7167377"
"55860.0";"0.7097923"
"55870.0";"0.7077231"
"55880.0";"0.7125352"
"55890.0";"0.7079911"
"55900.0";"0.7112108"
"55910.0";"0.712"
"55920.0";"0.7148342"
"55930.0";"0.7167928"
"55940.0";"0.7106013"
"55950.0";"0.7131435"
"55960.0";"0.7165626"
"55970.0";"0.7179787"
"55980.0";"0.7184198"
"55990.0";"0.7103819"
"56000.0";"0.7089373"
"56010.0";"0.6997935"
"56020.0";"0.7083274"
"56030.0";"0.7073159"
"56040.0";"0.700115"
"56050.0";"0.6962926"
"56060.0";"0.7018254"
"56070.0";"0.6887513"
"56080.0";"0.6913673"
"56090.0";"0.6901536"
"56100.0";"0.6975358"
"56110.0";"0.7015723"
"56120.0";"0.6979312"
"56130.0";"0.6976234"
"56140.0";"0.7000478"
"56150.0";"0.6987426"
"56160.0";"0.6873249"
"56170.0";"0.6980976"
"56180.0";"0.7045094"
"56190.0";"0.6994709"
"56200.0";"0.6977655"
"56210.0";"0.688284"
"56220.0";"0.6899055"
"56230.0";"0.6944894"
"56240.0";"0.6843337"
"56250.0";"0.6806618"
"56260.0";"0.6893094"
"56270.0";"0.6899312"
"56280.0";"0.6906203"
"56290.0";"0.6740217"
"56300.0";"0.6702241"
"56310.0";"0.6778834"
"56320.0";"0.6732256"
"56330.0";"0.6832664"
"56340.0";"0.6855307"
"56350.0";"0.6838076"
"56360.0";"0.6781032"
"56370.0";"0.6812487"
"56380.0";"0.6936196"
"56390.0";"0.6904011"
"56400.0";"0.683413"
"56410.0";"0.6870409"
"56420.0";"0.6641581"
"56430.0";"0.6688188"
"56440.0";"0.6598606"
"56450.0";"0.6647527"
"56460.0";"0.6565675"
"56470.0";"0.6593446"
"56480.0";"0.667827"
"56490.0";"0.6612806"
"56500.0";"0.6724967"
"56510.0";"0.6748481"
"56520.0";"0.6793633"
"56530.0";"0.6695652"
"56540.0";"0.6653693"
"56550.0";"0.677377"
"56560.0";"0.678107"
"56570.0";"0.6673023"
"56580.0";"0.6684015"
"56590.0";"0.6730576"
"56600.0";"0.6838806"
"56610.0";"0.6844486"
"56620.0";"0.6793448"
"56630.0";"0.655542"
"56640.0";"0.6572811"
"56650.0";"0.6701849"
"56660.0";"0.6819474"
"56670.0";"0.6800217"
"56680.0";"0.6781962"
"56690.0";"0.670898"
"56700.0";"0.6833217"
"56710.0";"0.6775646"
"56720.0";"0.6655194"
"56730.0";"0.6537915"
"56740.0";"0.6641317"
"56750.0";"0.6664019"
"56760.0";"0.6625222"
"56770.0";"0.6889467"
"56780.0";"0.6935092"
"56790.0";"0.6736924"
"56800.0";"0.6754016"
"56810.0";"0.6794376"
"56820.0";"0.6664516"
"56830.0";"0.6810827"
"56840.0";"0.6890543"
"56850.0";"0.6963322"
"56860.0";"0.6923999"
"56870.0";"0.6789666"
"56880.0";"0.6738638"
"56890.0";"0.6641331"
"56900.0";"0.6596557"
"56910.0";"0.671123"
"56920.0";"0.6684739"
"56930.0";"0.6925749"
"56940.0";"0.6796034"
"56950.0";"0.6716594"
"56960.0";"0.6596935"
"56970.0";"0.6724085"
"56980.0";"0.6760319"
"56990.0";"0.6826587"
"57000.0";"0.6955286"
"57010.0";"0.7059805"
