# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"185300.0";"0.2716176"
"185310.0";"0.2862515"
"185320.0";"0.2706752"
"185330.0";"0.2886485"
"185340.0";"0.2762333"
"185350.0";"0.2878992"
"185360.0";"0.2571651"
"185370.0";"0.2899571"
"185380.0";"0.2806313"
"185390.0";"0.2924345"
"185400.0";"0.288085"
"185410.0";"0.2464597"
"185420.0";"0.3017232"
"185430.0";"0.2746575"
"185440.0";"0.2776793"
"185450.0";"0.282938"
"185460.0";"0.2806012"
"185470.0";"0.2780667"
"185480.0";"0.2846294"
"185490.0";"0.2297019"
"185500.0";"0.2912627"
"185510.0";"0.2814338"
"185520.0";"0.2727835"
"185530.0";"0.2659668"
"185540.0";"0.2767851"
"185550.0";"0.2727953"
"185560.0";"0.2799513"
"185570.0";"0.2798322"
"185580.0";"0.2404784"
"185590.0";"0.2701147"
"185600.0";"0.2876555"
"185610.0";"0.2829384"
"185620.0";"0.2684325"
"185630.0";"0.2834609"
"185640.0";"0.2725086"
"185650.0";"0.2892923"
"185660.0";"0.2884615"
"185670.0";"0.2674959"
"185680.0";"0.2667903"
"185690.0";"0.2868103"
"185700.0";"0.286751"
"185710.0";"0.2848261"
"185720.0";"0.2794042"
"185730.0";"0.2689706"
"185740.0";"0.2880729"
"185750.0";"0.2786987"
"185760.0";"0.2852964"
"185770.0";"0.2620899"
"185780.0";"0.2765906"
"185790.0";"0.274363"
"185800.0";"0.2866322"
"185810.0";"0.2603809"
"185820.0";"0.2655725"
"185830.0";"0.2822806"
"185840.0";"0.283272"
"185850.0";"0.277269"
"185860.0";"0.2907096"
"185870.0";"0.2696385"
"185880.0";"0.2800444"
"185890.0";"0.2773788"
"185900.0";"0.273761"
"185910.0";"0.2846153"
"185920.0";"0.2893335"
"185930.0";"0.281513"
"185940.0";"0.2785262"
"185950.0";"0.2768571"
"185960.0";"0.2750892"
"185970.0";"0.282684"
"185980.0";"0.3001504"
"185990.0";"0.2835627"
"186000.0";"0.2774706"
"186010.0";"0.2843292"
"186020.0";"0.2650307"
"186030.0";"0.2616297"
"186040.0";"0.2915447"
"186050.0";"0.2738045"
"186060.0";"0.2766279"
"186070.0";"0.2863639"
"186080.0";"0.2944094"
"186090.0";"0.2790468"
"186100.0";"0.2839542"
"186110.0";"0.2935085"
"186120.0";"0.2877589"
"186130.0";"0.2766423"
"186140.0";"0.2819741"
"186150.0";"0.2724612"
"186160.0";"0.2735158"
"186170.0";"0.2676654"
"186180.0";"0.2809041"
"186190.0";"0.265866"
"186200.0";"0.2890328"
"186210.0";"0.2771098"
"186220.0";"0.279745"
"186230.0";"0.2829289"
"186240.0";"0.2758514"
"186250.0";"0.26303"
"186260.0";"0.2851633"
"186270.0";"0.274871"
"186280.0";"0.2788374"
"186290.0";"0.27276"
"186300.0";"0.294002"
"186310.0";"0.2672028"
"186320.0";"0.2731958"
"186330.0";"0.2637025"
"186340.0";"0.279152"
"186350.0";"0.2377435"
"186360.0";"0.2912336"
"186370.0";"0.2918577"
"186380.0";"0.2834102"
"186390.0";"0.2911531"
"186400.0";"0.271326"
"186410.0";"0.2877535"
"186420.0";"0.2882116"
"186430.0";"0.266629"
"186440.0";"0.2648487"
"186450.0";"0.2746981"
"186460.0";"0.2808024"
"186470.0";"0.2764601"
"186480.0";"0.2753976"
"186490.0";"0.2782533"
"186500.0";"0.2761971"
"186510.0";"0.2737554"
"186520.0";"0.2755237"
"186530.0";"0.2729464"
"186540.0";"0.274199"
"186550.0";"0.2716713"
"186560.0";"0.2846152"
"186570.0";"0.2693066"
"186580.0";"0.2897347"
"186590.0";"0.2899349"
"186600.0";"0.261943"
"186610.0";"0.281753"
"186620.0";"0.2712139"
"186630.0";"0.2785425"
"186640.0";"0.2624957"
"186650.0";"0.2726221"
"186660.0";"0.2778113"
"186670.0";"0.2783699"
"186680.0";"0.2883968"
"186690.0";"0.2731897"
"186700.0";"0.2836686"
"186710.0";"0.2668695"
"186720.0";"0.2941993"
"186730.0";"0.284438"
"186740.0";"0.2752345"
"186750.0";"0.2656422"
"186760.0";"0.2746813"
"186770.0";"0.2717258"
"186780.0";"0.2677257"
"186790.0";"0.2607586"
"186800.0";"0.2697429"
"186810.0";"0.2784615"
"186820.0";"0.2869479"
"186830.0";"0.2932267"
"186840.0";"0.2742372"
"186850.0";"0.2732781"
"186860.0";"0.292609"
"186870.0";"0.2781163"
"186880.0";"0.2779827"
"186890.0";"0.2781263"
"186900.0";"0.2841069"
"186910.0";"0.2787657"
"186920.0";"0.2624977"
"186930.0";"0.2733288"
"186940.0";"0.2852297"
"186950.0";"0.2757917"
"186960.0";"0.2826412"
"186970.0";"0.2850224"
"186980.0";"0.2789477"
"186990.0";"0.2833341"
"187000.0";"0.2862521"
"187010.0";"0.2699271"
"187020.0";"0.2816009"
"187030.0";"0.2770865"
"187040.0";"0.265092"
"187050.0";"0.269832"
"187060.0";"0.2819236"
"187070.0";"0.2682593"
"187080.0";"0.2667847"
"187090.0";"0.2749"
"187100.0";"0.2666153"
"187110.0";"0.2874547"
"187120.0";"0.2859329"
"187130.0";"0.2617728"
"187140.0";"0.2736095"
"187150.0";"0.2783057"
"187160.0";"0.2745614"
"187170.0";"0.2849196"
"187180.0";"0.2666859"
"187190.0";"0.276073"
"187200.0";"0.2644405"
"187210.0";"0.2802747"
"187220.0";"0.2691411"
"187230.0";"0.263002"
"187240.0";"0.2857783"
"187250.0";"0.2797877"
"187260.0";"0.2792236"
"187270.0";"0.2801304"
"187280.0";"0.2647203"
"187290.0";"0.2810445"
"187300.0";"0.2982915"
"187310.0";"0.2702978"
"187320.0";"0.2682275"
"187330.0";"0.2794586"
"187340.0";"0.2903742"
"187350.0";"0.281436"
"187360.0";"0.2877029"
"187370.0";"0.28113"
"187380.0";"0.2851825"
"187390.0";"0.2816114"
"187400.0";"0.2884876"
"187410.0";"0.2831289"
"187420.0";"0.2817993"
"187430.0";"0.2537792"
"187440.0";"0.2688515"
"187450.0";"0.2703253"
"187460.0";"0.2415241"
"187470.0";"0.2700427"
"187480.0";"0.2753236"
"187490.0";"0.275182"
"187500.0";"0.2902193"
"187510.0";"0.2879086"
"187520.0";"0.2450408"
"187530.0";"0.2681884"
"187540.0";"0.2824503"
"187550.0";"0.2770718"
"187560.0";"0.2746796"
"187570.0";"0.2744801"
"187580.0";"0.2817693"
"187590.0";"0.2707379"
"187600.0";"0.281384"
"187610.0";"0.2248641"
"187620.0";"0.2723113"
"187630.0";"0.2808741"
"187640.0";"0.2703261"
"187650.0";"0.2787079"
"187660.0";"0.2682485"
"187670.0";"0.2769279"
"187680.0";"0.2869865"
"187690.0";"0.2711806"
"187700.0";"0.27313"
"187710.0";"0.2744341"
"187720.0";"0.2799112"
"187730.0";"0.2774186"
"187740.0";"0.271339"
"187750.0";"0.2649849"
"187760.0";"0.2871479"
"187770.0";"0.2892146"
"187780.0";"0.2673992"
"187790.0";"0.2781746"
"187800.0";"0.2764605"
"187810.0";"0.2746669"
"187820.0";"0.2795515"
"187830.0";"0.299877"
"187840.0";"0.2781475"
"187850.0";"0.2870209"
"187860.0";"0.279471"
"187870.0";"0.2702703"
"187880.0";"0.2697592"
"187890.0";"0.2880451"
"187900.0";"0.286325"
"187910.0";"0.2793584"
"187920.0";"0.2837714"
"187930.0";"0.2873848"
"187940.0";"0.2818105"
"187950.0";"0.2728421"
"187960.0";"0.2835787"
"187970.0";"0.2814414"
"187980.0";"0.2780021"
"187990.0";"0.2774619"
"188000.0";"0.2894378"
"188010.0";"0.2865291"
"188020.0";"0.2949205"
"188030.0";"0.2788063"
"188040.0";"0.2868419"
"188050.0";"0.2746685"
"188060.0";"0.2745644"
"188070.0";"0.2857568"
"188080.0";"0.2856184"
"188090.0";"0.289705"
"188100.0";"0.2946557"
"188110.0";"0.2740473"
"188120.0";"0.2750365"
"188130.0";"0.2656351"
"188140.0";"0.2884337"
"188150.0";"0.2775981"
"188160.0";"0.2694626"
"188170.0";"0.2754484"
"188180.0";"0.2910689"
"188190.0";"0.2920717"
"188200.0";"0.2773607"
"188210.0";"0.2942137"
"188220.0";"0.2865552"
"188230.0";"0.2866724"
"188240.0";"0.2746795"
"188250.0";"0.2806333"
"188260.0";"0.2952578"
"188270.0";"0.2725528"
"188280.0";"0.2821116"
"188290.0";"0.2722611"
"188300.0";"0.2767908"
"188310.0";"0.250721"
"188320.0";"0.2872905"
"188330.0";"0.2771606"
"188340.0";"0.2860434"
"188350.0";"0.2884686"
"188360.0";"0.2751522"
"188370.0";"0.2791449"
"188380.0";"0.2912972"
"188390.0";"0.2803106"
"188400.0";"0.2802801"
"188410.0";"0.2863458"
"188420.0";"0.2726132"
"188430.0";"0.2763622"
"188440.0";"0.2839468"
"188450.0";"0.2714793"
"188460.0";"0.272536"
"188470.0";"0.2713838"
"188480.0";"0.2661766"
"188490.0";"0.2784132"
"188500.0";"0.286637"
"188510.0";"0.2539508"
"188520.0";"0.2868255"
"188530.0";"0.2950031"
"188540.0";"0.2685067"
"188550.0";"0.2673464"
"188560.0";"0.2748546"
"188570.0";"0.2912625"
"188580.0";"0.2788351"
"188590.0";"0.2833667"
"188600.0";"0.2696759"
"188610.0";"0.2786073"
"188620.0";"0.2744638"
"188630.0";"0.2693584"
"188640.0";"0.2785338"
"188650.0";"0.2615797"
"188660.0";"0.2909709"
"188670.0";"0.2867767"
"188680.0";"0.2748109"
"188690.0";"0.2887348"
"188700.0";"0.2758735"
"188710.0";"0.231143"
"188720.0";"0.2858569"
"188730.0";"0.2772188"
"188740.0";"0.2739964"
"188750.0";"0.279322"
"188760.0";"0.2568928"
"188770.0";"0.2838379"
"188780.0";"0.2675317"
"188790.0";"0.2734706"
"188800.0";"0.2608528"
"188810.0";"0.2573598"
"188820.0";"0.2758063"
"188830.0";"0.2870586"
"188840.0";"0.2634879"
"188850.0";"0.2821541"
"188860.0";"0.2843994"
"188870.0";"0.2891884"
"188880.0";"0.2722738"
"188890.0";"0.281185"
"188900.0";"0.2660639"
"188910.0";"0.2894858"
"188920.0";"0.2956249"
"188930.0";"0.2826622"
"188940.0";"0.2765321"
"188950.0";"0.3020906"
"188960.0";"0.2916679"
"188970.0";"0.2891525"
"188980.0";"0.2815776"
"188990.0";"0.2934258"
"189000.0";"0.2651811"
"189010.0";"0.2667978"
"189020.0";"0.2891716"
"189030.0";"0.2653394"
"189040.0";"0.2831928"
"189050.0";"0.2921439"
"189060.0";"0.2874111"
"189070.0";"0.2828955"
"189080.0";"0.2876488"
"189090.0";"0.2984361"
"189100.0";"0.2876911"
"189110.0";"0.283697"
"189120.0";"0.2890213"
"189130.0";"0.2804246"
"189140.0";"0.2691932"
"189150.0";"0.2832688"
"189160.0";"0.2943773"
"189170.0";"0.2824771"
"189180.0";"0.2722223"
"189190.0";"0.2715456"
"189200.0";"0.2896909"
"189210.0";"0.2830438"
"189220.0";"0.2825705"
"189230.0";"0.2940361"
"189240.0";"0.2818331"
"189250.0";"0.2881703"
"189260.0";"0.2789351"
"189270.0";"0.2855504"
"189280.0";"0.2988211"
"189290.0";"0.2729467"
"189300.0";"0.2811443"
"189310.0";"0.2844607"
"189320.0";"0.2819556"
"189330.0";"0.2833867"
"189340.0";"0.2845856"
"189350.0";"0.2951848"
"189360.0";"0.282167"
"189370.0";"0.2705422"
"189380.0";"0.2860806"
"189390.0";"0.2809378"
"189400.0";"0.2764652"
"189410.0";"0.2784957"
"189420.0";"0.2706176"
"189430.0";"0.2777714"
"189440.0";"0.2731413"
"189450.0";"0.2841935"
"189460.0";"0.2728693"
"189470.0";"0.2650995"
"189480.0";"0.270655"
"189490.0";"0.2735569"
"189500.0";"0.2957159"
"189510.0";"0.298256"
"189520.0";"0.2841851"
"189530.0";"0.2900081"
"189540.0";"0.2969533"
"189550.0";"0.2906446"
"189560.0";"0.303404"
"189570.0";"0.3001616"
"189580.0";"0.2686408"
"189590.0";"0.2940502"
"189600.0";"0.2893097"
"189610.0";"0.2831714"
"189620.0";"0.2924053"
"189630.0";"0.2614054"
"189640.0";"0.2876703"
"189650.0";"0.2961405"
"189660.0";"0.2909262"
"189670.0";"0.2808042"
"189680.0";"0.295278"
"189690.0";"0.272107"
"189700.0";"0.2778398"
"189710.0";"0.276161"
"189720.0";"0.3032177"
"189730.0";"0.2800156"
"189740.0";"0.2845959"
"189750.0";"0.2873983"
"189760.0";"0.2914558"
"189770.0";"0.2850634"
"189780.0";"0.2920294"
"189790.0";"0.2987195"
"189800.0";"0.2865255"
"189810.0";"0.2694089"
"189820.0";"0.2712673"
"189830.0";"0.277844"
"189840.0";"0.2782336"
"189850.0";"0.277973"
"189860.0";"0.2855772"
"189870.0";"0.2774944"
"189880.0";"0.2871668"
"189890.0";"0.2790445"
"189900.0";"0.2812308"
"189910.0";"0.2844027"
"189920.0";"0.2814144"
"189930.0";"0.2810461"
"189940.0";"0.2805367"
"189950.0";"0.2639867"
"189960.0";"0.256698"
"189970.0";"0.2728022"
"189980.0";"0.2753944"
"189990.0";"0.291328"
"190000.0";"0.2842711"
"190010.0";"0.28887"
"190020.0";"0.3015513"
"190030.0";"0.2706751"
"190040.0";"0.278794"
"190050.0";"0.2612697"
"190060.0";"0.2692544"
"190070.0";"0.2786341"
"190080.0";"0.2839912"
"190090.0";"0.2642329"
"190100.0";"0.2795779"
"190110.0";"0.2722937"
"190120.0";"0.2753348"
"190130.0";"0.2552981"
"190140.0";"0.2738867"
"190150.0";"0.2840176"
"190160.0";"0.2846694"
"190170.0";"0.2671726"
"190180.0";"0.2717385"
"190190.0";"0.2801393"
"190200.0";"0.2835683"
"190210.0";"0.286541"
"190220.0";"0.2711754"
"190230.0";"0.2559806"
"190240.0";"0.2676941"
"190250.0";"0.2683375"
"190260.0";"0.2781403"
"190270.0";"0.2805383"
"190280.0";"0.2963508"
"190290.0";"0.2773413"
"190300.0";"0.2594609"
"190310.0";"0.2876436"
"190320.0";"0.2763204"
"190330.0";"0.2896775"
"190340.0";"0.2592799"
"190350.0";"0.2804305"
"190360.0";"0.2750019"
"190370.0";"0.2777376"
"190380.0";"0.2962044"
"190390.0";"0.2852191"
"190400.0";"0.2859461"
"190410.0";"0.2878299"
"190420.0";"0.2939708"
"190430.0";"0.2818237"
"190440.0";"0.2679345"
"190450.0";"0.2608718"
"190460.0";"0.2807935"
"190470.0";"0.2761834"
"190480.0";"0.2781743"
"190490.0";"0.2694648"
"190500.0";"0.2727232"
"190510.0";"0.2913107"
"190520.0";"0.2833672"
"190530.0";"0.2833568"
"190540.0";"0.2721378"
"190550.0";"0.2820728"
"190560.0";"0.2749294"
"190570.0";"0.277056"
"190580.0";"0.2907479"
"190590.0";"0.2845696"
"190600.0";"0.2906063"
"190610.0";"0.2886522"
"190620.0";"0.2816539"
"190630.0";"0.2833368"
"190640.0";"0.2691486"
"190650.0";"0.3003082"
"190660.0";"0.2755432"
"190670.0";"0.282206"
"190680.0";"0.2916503"
"190690.0";"0.2967694"
"190700.0";"0.284304"
"190710.0";"0.2778523"
"190720.0";"0.2896434"
"190730.0";"0.2769493"
"190740.0";"0.291234"
"190750.0";"0.2653709"
"190760.0";"0.265605"
"190770.0";"0.2912067"
"190780.0";"0.2789281"
"190790.0";"0.2870278"
"190800.0";"0.2970766"
"190810.0";"0.2880436"
"190820.0";"0.2861296"
"190830.0";"0.2843204"
"190840.0";"0.2881077"
"190850.0";"0.2868607"
"190860.0";"0.2777781"
"190870.0";"0.2940987"
"190880.0";"0.286224"
"190890.0";"0.2847627"
"190900.0";"0.285582"
"190910.0";"0.2922261"
"190920.0";"0.2891314"
"190930.0";"0.2867205"
"190940.0";"0.2807239"
"190950.0";"0.289562"
"190960.0";"0.2798155"
"190970.0";"0.2895616"
"190980.0";"0.2944092"
"190990.0";"0.2738864"
"191000.0";"0.2797377"
"191010.0";"0.3001683"
"191020.0";"0.2717366"
"191030.0";"0.2750785"
"191040.0";"0.2782983"
"191050.0";"0.2763297"
"191060.0";"0.2879255"
"191070.0";"0.2899136"
"191080.0";"0.2784328"
"191090.0";"0.2848334"
"191100.0";"0.2871416"
"191110.0";"0.2947594"
"191120.0";"0.287524"
"191130.0";"0.2828181"
"191140.0";"0.2663105"
"191150.0";"0.2751527"
"191160.0";"0.2861573"
"191170.0";"0.2643729"
"191180.0";"0.2777246"
"191190.0";"0.288607"
"191200.0";"0.2819234"
"191210.0";"0.2740169"
"191220.0";"0.2975297"
"191230.0";"0.2809"
"191240.0";"0.2672732"
"191250.0";"0.2715847"
"191260.0";"0.2782251"
"191270.0";"0.2638637"
"191280.0";"0.2867844"
"191290.0";"0.2814286"
"191300.0";"0.290967"
"191310.0";"0.2887286"
"191320.0";"0.2939998"
"191330.0";"0.2672696"
"191340.0";"0.2700662"
"191350.0";"0.2748984"
"191360.0";"0.2737989"
"191370.0";"0.2826735"
"191380.0";"0.2715449"
"191390.0";"0.2835772"
"191400.0";"0.279766"
"191410.0";"0.2799676"
"191420.0";"0.2773699"
"191430.0";"0.2747379"
"191440.0";"0.2961401"
"191450.0";"0.2845103"
"191460.0";"0.2700366"
"191470.0";"0.2831055"
"191480.0";"0.2874197"
"191490.0";"0.2829857"
"191500.0";"0.2953571"
"191510.0";"0.2876541"
"191520.0";"0.286124"
"191530.0";"0.283544"
"191540.0";"0.2842602"
"191550.0";"0.2981227"
"191560.0";"0.2807738"
"191570.0";"0.2853347"
"191580.0";"0.3024384"
"191590.0";"0.2947917"
"191600.0";"0.2955351"
"191610.0";"0.290174"
"191620.0";"0.2813694"
"191630.0";"0.2895671"
"191640.0";"0.2739837"
"191650.0";"0.2815565"
"191660.0";"0.2832522"
"191670.0";"0.2760453"
"191680.0";"0.2786163"
"191690.0";"0.2665878"
"191700.0";"0.2756716"
"191710.0";"0.2884136"
"191720.0";"0.2776436"
"191730.0";"0.2753355"
"191740.0";"0.278591"
"191750.0";"0.2768477"
"191760.0";"0.280061"
"191770.0";"0.2848169"
"191780.0";"0.2759617"
"191790.0";"0.2755536"
"191800.0";"0.2889862"
"191810.0";"0.2864"
"191820.0";"0.285183"
"191830.0";"0.2882458"
"191840.0";"0.2822089"
"191850.0";"0.2683872"
"191860.0";"0.2903274"
"191870.0";"0.2970151"
"191880.0";"0.2948802"
"191890.0";"0.2995777"
"191900.0";"0.2788947"
"191910.0";"0.283637"
"191920.0";"0.2808325"
"191930.0";"0.2529208"
"191940.0";"0.2870925"
"191950.0";"0.2740509"
"191960.0";"0.2764602"
"191970.0";"0.2728075"
"191980.0";"0.2727285"
"191990.0";"0.2846051"
"192000.0";"0.2461892"
"192010.0";"0.2832116"
"192020.0";"0.2557228"
"192030.0";"0.271892"
"192040.0";"0.2792151"
"192050.0";"0.284081"
"192060.0";"0.264045"
"192070.0";"0.2693137"
"192080.0";"0.240543"
"192090.0";"0.2384806"
"192100.0";"0.2824984"
"192110.0";"0.2034602"
"192120.0";"0.2856185"
"192130.0";"0.2743645"
"192140.0";"0.2842082"
"192150.0";"0.2456257"
"192160.0";"0.2954218"
"192170.0";"0.2791184"
"192180.0";"0.2787417"
"192190.0";"0.2732871"
"192200.0";"0.2740912"
"192210.0";"0.2758582"
"192220.0";"0.271818"
"192230.0";"0.2888482"
"192240.0";"0.2925215"
"192250.0";"0.2937842"
"192260.0";"0.2858634"
"192270.0";"0.2775053"
"192280.0";"0.2812967"
"192290.0";"0.2951097"
"192300.0";"0.2812721"
"192310.0";"0.2804537"
"192320.0";"0.2790858"
"192330.0";"0.2837848"
"192340.0";"0.2723328"
"192350.0";"0.2817741"
"192360.0";"0.2592157"
"192370.0";"0.2891541"
"192380.0";"0.2763908"
"192390.0";"0.2786768"
"192400.0";"0.299408"
"192410.0";"0.284538"
"192420.0";"0.2894838"
"192430.0";"0.2726127"
"192440.0";"0.2650492"
"192450.0";"0.2940306"
"192460.0";"0.2788077"
"192470.0";"0.2761236"
"192480.0";"0.2989231"
"192490.0";"0.2877419"
"192500.0";"0.2847828"
"192510.0";"0.2849582"
"192520.0";"0.2722376"
"192530.0";"0.2967862"
"192540.0";"0.2762666"
"192550.0";"0.2782766"
"192560.0";"0.2769946"
"192570.0";"0.2813009"
"192580.0";"0.2770758"
"192590.0";"0.2755253"
"192600.0";"0.2936672"
"192610.0";"0.2728162"
"192620.0";"0.2755828"
"192630.0";"0.2684736"
"192640.0";"0.2948148"
"192650.0";"0.2848392"
"192660.0";"0.28679"
"192670.0";"0.2727749"
"192680.0";"0.2714055"
"192690.0";"0.2706922"
"192700.0";"0.2757192"
"192710.0";"0.2748267"
"192720.0";"0.2812649"
"192730.0";"0.273242"
"192740.0";"0.2870072"
"192750.0";"0.2904307"
"192760.0";"0.2718643"
"192770.0";"0.2688138"
"192780.0";"0.3025143"
"192790.0";"0.2761008"
"192800.0";"0.2737299"
"192810.0";"0.3003825"
"192820.0";"0.2938758"
"192830.0";"0.2928292"
"192840.0";"0.2992282"
"192850.0";"0.2754702"
"192860.0";"0.2824536"
"192870.0";"0.2865744"
"192880.0";"0.2732674"
"192890.0";"0.2797091"
"192900.0";"0.2821172"
"192910.0";"0.293472"
"192920.0";"0.2919863"
"192930.0";"0.2849653"
"192940.0";"0.2861378"
"192950.0";"0.2908904"
"192960.0";"0.2922904"
"192970.0";"0.2858968"
"192980.0";"0.2862411"
"192990.0";"0.2669797"
"193000.0";"0.2925968"
"193010.0";"0.2725599"
"193020.0";"0.2764871"
"193030.0";"0.3031918"
"193040.0";"0.2852827"
"193050.0";"0.2903811"
"193060.0";"0.2855334"
"193070.0";"0.2716065"
"193080.0";"0.2872578"
"193090.0";"0.290878"
"193100.0";"0.2689779"
"193110.0";"0.2834537"
"193120.0";"0.3015525"
"193130.0";"0.2843765"
"193140.0";"0.2936253"
"193150.0";"0.2767181"
"193160.0";"0.2741295"
"193170.0";"0.285615"
"193180.0";"0.2751724"
"193190.0";"0.2742352"
"193200.0";"0.2880232"
"193210.0";"0.2895671"
"193220.0";"0.2731594"
"193230.0";"0.2956076"
"193240.0";"0.3004762"
"193250.0";"0.2944383"
"193260.0";"0.2952015"
"193270.0";"0.2698817"
"193280.0";"0.2952119"
"193290.0";"0.2914898"
"193300.0";"0.2766101"
"193310.0";"0.3055193"
"193320.0";"0.2939074"
"193330.0";"0.2903653"
"193340.0";"0.2833055"
"193350.0";"0.2794961"
"193360.0";"0.269711"
"193370.0";"0.2797897"
"193380.0";"0.2907526"
"193390.0";"0.2901878"
"193400.0";"0.2716125"
"193410.0";"0.2777676"
"193420.0";"0.2943616"
"193430.0";"0.2881891"
"193440.0";"0.2892917"
"193450.0";"0.2868207"
"193460.0";"0.2758947"
"193470.0";"0.3002233"
"193480.0";"0.3005812"
"193490.0";"0.2794354"
"193500.0";"0.2748835"
"193510.0";"0.2908762"
"193520.0";"0.2803724"
"193530.0";"0.2867853"
"193540.0";"0.2740291"
"193550.0";"0.2831077"
"193560.0";"0.2887387"
"193570.0";"0.2929931"
"193580.0";"0.2993005"
"193590.0";"0.2781907"
"193600.0";"0.2882999"
"193610.0";"0.2920018"
"193620.0";"0.2895553"
"193630.0";"0.2918528"
"193640.0";"0.2933559"
"193650.0";"0.2799143"
"193660.0";"0.284642"
"193670.0";"0.2939033"
"193680.0";"0.2742217"
"193690.0";"0.281982"
"193700.0";"0.2772338"
"193710.0";"0.2817107"
"193720.0";"0.2971112"
"193730.0";"0.2777044"
"193740.0";"0.2965703"
"193750.0";"0.278702"
"193760.0";"0.2858146"
"193770.0";"0.28172"
"193780.0";"0.2759951"
"193790.0";"0.2836653"
"193800.0";"0.2758498"
"193810.0";"0.2862879"
"193820.0";"0.294401"
"193830.0";"0.2720622"
"193840.0";"0.2812739"
"193850.0";"0.2818954"
"193860.0";"0.2962699"
"193870.0";"0.2925766"
"193880.0";"0.2946143"
"193890.0";"0.2677575"
"193900.0";"0.2780881"
"193910.0";"0.2930574"
"193920.0";"0.29638"
"193930.0";"0.2920172"
"193940.0";"0.2732417"
"193950.0";"0.2982885"
"193960.0";"0.2872384"
"193970.0";"0.2523367"
"193980.0";"0.2775266"
"193990.0";"0.2787705"
"194000.0";"0.2704533"
"194010.0";"0.2891889"
"194020.0";"0.281598"
"194030.0";"0.2879793"
"194040.0";"0.2705901"
"194050.0";"0.2809287"
"194060.0";"0.2831286"
"194070.0";"0.3014115"
"194080.0";"0.2898085"
"194090.0";"0.2842026"
"194100.0";"0.2783181"
"194110.0";"0.2785007"
"194120.0";"0.3054273"
"194130.0";"0.2875516"
"194140.0";"0.2764249"
"194150.0";"0.2750382"
"194160.0";"0.2842077"
"194170.0";"0.2971233"
"194180.0";"0.2831038"
"194190.0";"0.2937792"
"194200.0";"0.2839597"
"194210.0";"0.2991762"
"194220.0";"0.2955624"
"194230.0";"0.2830654"
"194240.0";"0.2908108"
"194250.0";"0.2920583"
"194260.0";"0.2846561"
"194270.0";"0.2680563"
"194280.0";"0.2956926"
"194290.0";"0.2871"
"194300.0";"0.2767771"
"194310.0";"0.2814342"
"194320.0";"0.2715929"
"194330.0";"0.2857165"
"194340.0";"0.2792417"
"194350.0";"0.2894909"
"194360.0";"0.2617197"
"194370.0";"0.2681531"
"194380.0";"0.2858076"
"194390.0";"0.2811448"
"194400.0";"0.2896654"
"194410.0";"0.2750381"
"194420.0";"0.2731916"
"194430.0";"0.2861084"
"194440.0";"0.2772665"
"194450.0";"0.2631743"
"194460.0";"0.2840951"
"194470.0";"0.2737353"
"194480.0";"0.2780543"
"194490.0";"0.284371"
"194500.0";"0.30344"
"194510.0";"0.2912817"
"194520.0";"0.2936203"
"194530.0";"0.2985918"
"194540.0";"0.2760757"
"194550.0";"0.2815703"
"194560.0";"0.2947827"
"194570.0";"0.2737463"
"194580.0";"0.2974356"
"194590.0";"0.2809451"
"194600.0";"0.293704"
"194610.0";"0.2865483"
"194620.0";"0.2944603"
"194630.0";"0.3098407"
"194640.0";"0.2786486"
"194650.0";"0.2886275"
"194660.0";"0.2872183"
"194670.0";"0.2871275"
"194680.0";"0.2932536"
"194690.0";"0.2997725"
"194700.0";"0.2733971"
"194710.0";"0.3100594"
"194720.0";"0.3025906"
"194730.0";"0.2765808"
"194740.0";"0.2973012"
"194750.0";"0.2836815"
"194760.0";"0.2830797"
"194770.0";"0.2843285"
"194780.0";"0.2644125"
"194790.0";"0.2751147"
"194800.0";"0.2721504"
"194810.0";"0.2789709"
"194820.0";"0.2850226"
"194830.0";"0.2813698"
"194840.0";"0.2972644"
"194850.0";"0.2778871"
"194860.0";"0.2873745"
"194870.0";"0.2858863"
"194880.0";"0.3016043"
"194890.0";"0.2803496"
"194900.0";"0.2704334"
"194910.0";"0.2874249"
"194920.0";"0.2936766"
"194930.0";"0.271505"
"194940.0";"0.2724193"
"194950.0";"0.2864598"
"194960.0";"0.3061555"
"194970.0";"0.2831082"
"194980.0";"0.2846418"
"194990.0";"0.2736325"
"195000.0";"0.2831975"
"195010.0";"0.2819192"
"195020.0";"0.2816024"
"195030.0";"0.2771176"
"195040.0";"0.2860504"
"195050.0";"0.2754377"
"195060.0";"0.2856942"
"195070.0";"0.2842338"
"195080.0";"0.2972186"
"195090.0";"0.2784568"
"195100.0";"0.2893482"
"195110.0";"0.2843757"
"195120.0";"0.2790577"
"195130.0";"0.2855046"
"195140.0";"0.2904402"
"195150.0";"0.2741258"
"195160.0";"0.2814587"
"195170.0";"0.2872906"
"195180.0";"0.294641"
"195190.0";"0.305851"
"195200.0";"0.3009137"
"195210.0";"0.2895072"
"195220.0";"0.2860964"
"195230.0";"0.2866116"
"195240.0";"0.2890223"
"195250.0";"0.3014264"
"195260.0";"0.2870838"
