# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"55950.0";"2.028382"
"55960.0";"2.072832"
"55970.0";"2.108147"
"55980.0";"2.074527"
"55990.0";"2.174079"
"56000.0";"2.166482"
"56010.0";"2.136794"
"56020.0";"2.121028"
"56030.0";"2.115263"
"56040.0";"2.170523"
"56050.0";"2.081553"
"56060.0";"2.100078"
"56070.0";"2.152797"
"56080.0";"2.024256"
"56090.0";"1.987119"
"56100.0";"2.015561"
"56110.0";"2.15205"
"56120.0";"2.213124"
"56130.0";"2.173547"
"56140.0";"2.151273"
"56150.0";"2.087203"
"56160.0";"2.10738"
"56170.0";"2.104689"
"56180.0";"2.109784"
"56190.0";"2.120682"
"56200.0";"2.094674"
"56210.0";"2.086186"
"56220.0";"2.137596"
"56230.0";"2.1466"
"56240.0";"2.121869"
"56250.0";"2.181813"
"56260.0";"2.122962"
"56270.0";"2.096135"
"56280.0";"2.097468"
"56290.0";"2.111457"
"56300.0";"2.068707"
"56310.0";"2.107143"
"56320.0";"2.087221"
"56330.0";"2.136686"
"56340.0";"2.07937"
"56350.0";"2.055352"
"56360.0";"2.15253"
"56370.0";"2.133862"
"56380.0";"2.093296"
"56390.0";"2.066298"
"56400.0";"2.082828"
"56410.0";"1.917321"
"56420.0";"2.055943"
"56430.0";"2.048247"
"56440.0";"2.042645"
"56450.0";"2.11218"
"56460.0";"2.021993"
"56470.0";"2.051691"
"56480.0";"2.08144"
"56490.0";"2.176279"
"56500.0";"2.166703"
"56510.0";"2.085975"
"56520.0";"2.182571"
"56530.0";"2.060675"
"56540.0";"2.075938"
"56550.0";"2.01932"
"56560.0";"2.098387"
"56570.0";"2.083418"
"56580.0";"2.10117"
"56590.0";"2.129067"
"56600.0";"2.165581"
"56610.0";"2.111548"
"56620.0";"2.137564"
"56630.0";"2.051808"
"56640.0";"2.009526"
"56650.0";"1.883081"
"56660.0";"1.864798"
"56670.0";"1.927995"
"56680.0";"2.166366"
"56690.0";"2.106859"
"56700.0";"2.212532"
"56710.0";"2.191019"
"56720.0";"2.173876"
"56730.0";"2.254903"
"56740.0";"2.086827"
"56750.0";"2.145953"
"56760.0";"2.137108"
"56770.0";"2.104108"
"56780.0";"2.100626"
"56790.0";"2.125778"
"56800.0";"1.946542"
"56810.0";"1.990106"
"56820.0";"1.96459"
"56830.0";"2.154153"
"56840.0";"2.092184"
"56850.0";"2.158975"
"56860.0";"2.180541"
"56870.0";"2.123564"
"56880.0";"2.213107"
"56890.0";"2.017802"
"56900.0";"2.141826"
"56910.0";"2.179707"
"56920.0";"2.153441"
"56930.0";"2.103792"
"56940.0";"2.049848"
"56950.0";"2.050075"
"56960.0";"1.978073"
"56970.0";"2.029198"
"56980.0";"1.901962"
"56990.0";"2.025605"
"57000.0";"1.977637"
"57010.0";"2.059684"
"57020.0";"1.850646"
"57030.0";"2.069889"
"57040.0";"1.945839"
"57050.0";"2.002292"
"57060.0";"1.961736"
"57070.0";"2.171782"
"57080.0";"1.933857"
"57090.0";"2.029095"
"57100.0";"2.077326"
"57110.0";"2.033728"
"57120.0";"2.048313"
"57130.0";"2.038359"
"57140.0";"2.029734"
"57150.0";"2.053919"
"57160.0";"1.982548"
"57170.0";"2.097042"
"57180.0";"2.003742"
"57190.0";"2.058188"
"57200.0";"1.997269"
"57210.0";"1.941845"
"57220.0";"1.939578"
"57230.0";"2.110405"
"57240.0";"2.153853"
"57250.0";"2.050433"
"57260.0";"2.133383"
"57270.0";"1.936825"
"57280.0";"1.942689"
"57290.0";"2.06914"
"57300.0";"2.317312"
"57310.0";"2.614343"
"57320.0";"2.1023"
"57330.0";"1.870326"
"57340.0";"2.129348"
"57350.0";"2.179523"
"57360.0";"2.31635"
"57370.0";"2.663061"
"57380.0";"2.522644"
"57390.0";"2.660031"
"57400.0";"2.75201"
"57410.0";"2.81328"
"57420.0";"2.598241"
"57430.0";"2.575436"
"57440.0";"2.33298"
"57450.0";"2.497693"
"57460.0";"2.539338"
"57470.0";"2.652252"
"57480.0";"2.730993"
"57490.0";"2.637435"
"57500.0";"2.79726"
"57510.0";"2.744851"
"57520.0";"2.684891"
"57530.0";"2.655522"
"57540.0";"2.819316"
"57550.0";"2.891601"
"57560.0";"2.85461"
"57570.0";"3.018301"
"57580.0";"3.172962"
"57590.0";"3.583951"
"57600.0";"3.634568"
"57610.0";"3.606295"
"57620.0";"3.202002"
"57630.0";"3.102679"
"57640.0";"3.052536"
"57650.0";"2.913174"
"57660.0";"2.95717"
"57670.0";"2.891822"
"57680.0";"2.668789"
"57690.0";"2.63828"
"57700.0";"2.467207"
"57710.0";"2.654806"
"57720.0";"2.684645"
"57730.0";"2.780288"
"57740.0";"2.644306"
"57750.0";"2.365381"
"57760.0";"2.37621"
"57770.0";"2.268187"
"57780.0";"2.352958"
"57790.0";"2.543204"
"57800.0";"2.668598"
"57810.0";"2.67075"
"57820.0";"2.45397"
"57830.0";"2.341894"
"57840.0";"2.361186"
"57850.0";"2.01562"
"57860.0";"2.100955"
"57870.0";"2.270674"
"57880.0";"2.181542"
"57890.0";"2.178962"
"57900.0";"2.197807"
"57910.0";"2.059144"
"57920.0";"2.017295"
"57930.0";"2.149754"
"57940.0";"1.905029"
"57950.0";"1.839367"
"57960.0";"2.038521"
"57970.0";"2.066935"
"57980.0";"1.976177"
"57990.0";"1.977468"
"58000.0";"1.813473"
"58010.0";"1.953616"
"58020.0";"2.049718"
"58030.0";"2.11186"
"58040.0";"2.14489"
"58050.0";"2.005314"
"58060.0";"2.083134"
"58070.0";"2.00663"
"58080.0";"1.953401"
"58090.0";"2.088159"
"58100.0";"1.933643"
"58110.0";"2.009362"
"58120.0";"1.908869"
"58130.0";"1.895572"
"58140.0";"1.878001"
"58150.0";"1.824082"
"58160.0";"1.726153"
"58170.0";"1.75517"
"58180.0";"1.903613"
"58190.0";"1.945174"
"58200.0";"1.91041"
"58210.0";"2.028836"
"58220.0";"2.016232"
"58230.0";"2.132231"
"58240.0";"2.10583"
"58250.0";"2.10028"
"58260.0";"2.055754"
"58270.0";"1.915079"
"58280.0";"1.772495"
"58290.0";"1.699663"
"58300.0";"1.506817"
"58310.0";"1.67406"
"58320.0";"1.473547"
"58330.0";"1.308429"
"58340.0";"1.158695"
"58350.0";"1.088166"
"58360.0";"1.056818"
"58370.0";"1.027783"
"58380.0";"0.9534287"
"58390.0";"1.005691"
"58400.0";"1.064489"
"58410.0";"0.8237911"
"58420.0";"0.9443573"
"58430.0";"0.9716807"
"58440.0";"0.9774379"
"58450.0";"1.01746"
"58460.0";"1.185998"
"58470.0";"1.133721"
"58480.0";"0.8845111"
"58490.0";"0.7842104"
"58500.0";"0.8071789"
"58510.0";"0.9366974"
"58520.0";"0.9884149"
"58530.0";"0.9182081"
"58540.0";"0.8248211"
"58550.0";"0.6902037"
"58560.0";"0.778923"
"58570.0";"0.7422154"
"58580.0";"0.6372837"
"58590.0";"0.7344891"
"58600.0";"0.6681026"
"58610.0";"0.6484594"
"58620.0";"0.5428393"
"58630.0";"0.4872328"
"58640.0";"0.5670564"
"58650.0";"0.4411147"
"58660.0";"0.4667271"
"58670.0";"0.4433176"
"58680.0";"0.4070789"
"58690.0";"0.4434323"
"58700.0";"0.5467626"
"58710.0";"0.379086"
"58720.0";"0.5032067"
"58730.0";"0.5390272"
"58740.0";"0.4557841"
"58750.0";"0.3085323"
"58760.0";"0.3083733"
"58770.0";"0.371046"
"58780.0";"0.4118752"
"58790.0";"0.4009911"
"58800.0";"0.5808439"
"58810.0";"0.3965914"
"58820.0";"0.3686675"
"58830.0";"0.4258015"
"58840.0";"0.3907364"
"58850.0";"0.3952973"
"58860.0";"0.4508881"
"58870.0";"0.4230428"
"58880.0";"0.4522046"
"58890.0";"0.6480974"
"58900.0";"0.637948"
"58910.0";"0.6657283"
"58920.0";"0.7103415"
"58930.0";"0.7089099"
"58940.0";"0.635941"
"58950.0";"0.7678578"
"58960.0";"0.6900235"
"58970.0";"0.8760136"
"58980.0";"0.847845"
"58990.0";"0.8646212"
"59000.0";"0.8533108"
"59010.0";"0.9827073"
"59020.0";"0.9252796"
"59030.0";"1.018455"
"59040.0";"1.124814"
"59050.0";"0.9789073"
"59060.0";"0.8681353"
"59070.0";"0.9005033"
"59080.0";"1.025486"
"59090.0";"0.9316207"
"59100.0";"1.023543"
"59110.0";"1.14642"
"59120.0";"0.972686"
"59130.0";"0.9596087"
"59140.0";"0.9159666"
"59150.0";"0.8332359"
"59160.0";"0.7505953"
"59170.0";"0.7724132"
"59180.0";"0.7344794"
"59190.0";"0.8455085"
"59200.0";"0.7078913"
"59210.0";"0.7328729"
"59220.0";"0.8148723"
"59230.0";"0.6582242"
"59240.0";"0.6586943"
"59250.0";"0.6328513"
"59260.0";"0.3194509"
"59270.0";"0.4608253"
"59280.0";"0.4518681"
"59290.0";"0.6079614"
"59300.0";"0.5149468"
"59310.0";"0.5285207"
"59320.0";"0.5800218"
"59330.0";"0.5823454"
"59340.0";"0.5789163"
"59350.0";"0.6004263"
"59360.0";"0.8065488"
"59370.0";"0.8378095"
"59380.0";"0.7890818"
"59390.0";"0.5651786"
"59400.0";"0.6612934"
"59410.0";"0.4972001"
"59420.0";"0.6177358"
"59430.0";"0.6099517"
"59440.0";"0.5292655"
"59450.0";"0.6029937"
"59460.0";"0.6181527"
"59470.0";"0.6272034"
"59480.0";"0.6472905"
"59490.0";"0.547918"
"59500.0";"0.4923412"
"59510.0";"0.4176244"
"59520.0";"0.5333668"
"59530.0";"0.4617722"
"59540.0";"0.4880718"
"59550.0";"0.4526844"
"59560.0";"0.4391242"
"59570.0";"0.5189394"
"59580.0";"0.5446592"
"59590.0";"0.5370421"
"59600.0";"0.5866048"
"59610.0";"0.6071862"
"59620.0";"0.5361586"
"59630.0";"0.5870751"
"59640.0";"0.5740437"
"59650.0";"0.6048769"
"59660.0";"0.5535802"
"59670.0";"0.5723132"
"59680.0";"0.6085407"
"59690.0";"0.5559794"
"59700.0";"0.5626277"
"59710.0";"0.5714486"
"59720.0";"0.5107573"
"59730.0";"0.433721"
"59740.0";"0.4225388"
"59750.0";"0.5797364"
"59760.0";"0.4972998"
"59770.0";"0.4176418"
"59780.0";"0.3308355"
"59790.0";"0.2790928"
"59800.0";"0.3099585"
"59810.0";"0.2300386"
"59820.0";"0.3084021"
"59830.0";"0.3342634"
"59840.0";"0.2604249"
"59850.0";"0.2556483"
"59860.0";"0.3043845"
"59870.0";"0.3509802"
"59880.0";"0.322698"
"59890.0";"0.541425"
"59900.0";"0.5871869"
"59910.0";"0.4401966"
"59920.0";"0.4063766"
"59930.0";"0.5336905"
"59940.0";"0.4745496"
"59950.0";"0.558467"
"59960.0";"0.5326922"
"59970.0";"0.607495"
"59980.0";"0.4768585"
"59990.0";"0.2738669"
"60000.0";"0.2929659"
"60010.0";"0.2815404"
"60020.0";"0.5152419"
"60030.0";"0.3189684"
"60040.0";"0.5515128"
"60050.0";"0.6143003"
"60060.0";"0.7961995"
"60070.0";"0.6959677"
"60080.0";"0.838706"
"60090.0";"0.8615884"
"60100.0";"0.8493063"
"60110.0";"1.006288"
"60120.0";"0.6836743"
"60130.0";"0.8015792"
"60140.0";"0.7321146"
"60150.0";"0.7467164"
"60160.0";"0.7771913"
"60170.0";"0.7998037"
"60180.0";"0.7860229"
"60190.0";"0.8050696"
"60200.0";"0.8186531"
"60210.0";"0.7688877"
"60220.0";"0.7656245"
"60230.0";"0.8649825"
"60240.0";"0.8760515"
"60250.0";"0.8890678"
"60260.0";"0.8562446"
"60270.0";"0.7602038"
"60280.0";"0.8245902"
"60290.0";"0.7278454"
"60300.0";"0.8168509"
"60310.0";"0.886691"
"60320.0";"0.8118826"
"60330.0";"0.773094"
"60340.0";"0.7918894"
"60350.0";"0.8835911"
"60360.0";"0.7656426"
"60370.0";"0.7823113"
"60380.0";"0.7826595"
"60390.0";"0.7699745"
"60400.0";"0.7393082"
"60410.0";"0.7705481"
"60420.0";"0.9432731"
"60430.0";"0.8132314"
"60440.0";"0.805549"
"60450.0";"0.7458909"
"60460.0";"0.7738405"
"60470.0";"0.7897476"
"60480.0";"0.8432254"
"60490.0";"0.9031053"
"60500.0";"0.8810981"
"60510.0";"0.9196899"
"60520.0";"0.9200659"
"60530.0";"0.9647582"
"60540.0";"0.8274266"
"60550.0";"0.8691084"
"60560.0";"0.7769081"
"60570.0";"0.8486305"
"60580.0";"0.8842991"
"60590.0";"0.9402243"
"60600.0";"0.9647968"
"60610.0";"0.9111852"
"60620.0";"0.7963679"
"60630.0";"0.8014966"
"60640.0";"0.8011181"
"60650.0";"0.6834278"
"60660.0";"0.5093188"
"60670.0";"0.7666052"
"60680.0";"0.675375"
"60690.0";"0.7073227"
"60700.0";"0.7503108"
"60710.0";"0.7150998"
"60720.0";"0.8944684"
"60730.0";"0.8401245"
"60740.0";"0.6758882"
"60750.0";"0.6757531"
"60760.0";"0.7486053"
"60770.0";"0.8310623"
"60780.0";"0.6759606"
"60790.0";"0.6236459"
"60800.0";"0.5969636"
"60810.0";"0.5876243"
"60820.0";"0.6982347"
"60830.0";"0.6332948"
"60840.0";"0.7950013"
"60850.0";"0.8061769"
"60860.0";"0.7423934"
"60870.0";"0.7141944"
"60880.0";"0.698074"
"60890.0";"0.6931107"
"60900.0";"0.740342"
"60910.0";"0.7301304"
"60920.0";"0.7499405"
"60930.0";"0.7915963"
"60940.0";"0.7989115"
"60950.0";"0.955222"
"60960.0";"0.9599702"
"60970.0";"1.011311"
"60980.0";"0.9040065"
"60990.0";"0.8333362"
"61000.0";"0.8233854"
"61010.0";"0.9454808"
"61020.0";"0.9350193"
"61030.0";"0.8321037"
"61040.0";"0.8389596"
"61050.0";"0.8672329"
"61060.0";"0.7946706"
"61070.0";"0.7649135"
"61080.0";"0.8582407"
"61090.0";"0.9638451"
"61100.0";"0.740425"
"61110.0";"0.7741232"
"61120.0";"0.6209517"
"61130.0";"0.6858149"
"61140.0";"0.8106234"
"61150.0";"0.903766"
"61160.0";"0.7259458"
"61170.0";"0.7545933"
"61180.0";"0.8207762"
"61190.0";"0.7975376"
"61200.0";"0.8881333"
"61210.0";"0.7188609"
"61220.0";"0.6186026"
"61230.0";"0.661701"
"61240.0";"0.7934704"
"61250.0";"0.8124951"
"61260.0";"0.666108"
"61270.0";"0.7856234"
"61280.0";"1.007221"
"61290.0";"0.7985953"
"61300.0";"0.7272031"
"61310.0";"0.7230186"
"61320.0";"0.8950106"
"61330.0";"0.8628847"
"61340.0";"0.7599898"
"61350.0";"0.7192782"
"61360.0";"0.8106413"
"61370.0";"0.8165177"
"61380.0";"0.8165522"
"61390.0";"0.8614364"
"61400.0";"0.7384145"
"61410.0";"0.7645404"
"61420.0";"0.9289938"
"61430.0";"0.8274255"
"61440.0";"0.6658807"
"61450.0";"0.7590576"
"61460.0";"0.7183559"
"61470.0";"0.6379998"
"61480.0";"0.8449818"
"61490.0";"0.8096383"
"61500.0";"0.8149386"
"61510.0";"1.028711"
"61520.0";"0.796198"
"61530.0";"1.081827"
"61540.0";"0.9046404"
"61550.0";"0.7959839"
"61560.0";"0.8695367"
"61570.0";"0.9468901"
"61580.0";"0.7773308"
"61590.0";"0.9376492"
"61600.0";"0.7924139"
"61610.0";"0.8437658"
"61620.0";"0.8691874"
"61630.0";"0.856879"
"61640.0";"0.877784"
"61650.0";"0.7889574"
"61660.0";"0.7934906"
"61670.0";"0.7738274"
"61680.0";"0.8108177"
"61690.0";"0.8526152"
"61700.0";"0.7998033"
"61710.0";"0.7780806"
"61720.0";"0.8099749"
"61730.0";"1.010169"
"61740.0";"0.9790273"
"61750.0";"1.083089"
"61760.0";"1.007045"
"61770.0";"1.19564"
"61780.0";"1.229251"
"61790.0";"1.119176"
"61800.0";"1.182339"
"61810.0";"1.153744"
"61820.0";"1.30901"
"61830.0";"1.259523"
"61840.0";"1.209895"
"61850.0";"1.556746"
"61860.0";"1.505998"
"61870.0";"1.37977"
"61880.0";"1.459245"
"61890.0";"1.422902"
"61900.0";"1.508035"
"61910.0";"1.73359"
"61920.0";"1.689633"
"61930.0";"1.92159"
"61940.0";"1.855179"
"61950.0";"1.972458"
"61960.0";"1.829412"
"61970.0";"1.808528"
"61980.0";"2.022486"
"61990.0";"2.10634"
"62000.0";"2.299522"
"62010.0";"2.099427"
"62020.0";"2.578346"
"62030.0";"2.745116"
"62040.0";"2.783317"
"62050.0";"2.641484"
"62060.0";"2.889958"
"62070.0";"3.013787"
"62080.0";"3.170121"
"62090.0";"2.887344"
"62100.0";"3.000956"
"62110.0";"3.056488"
"62120.0";"3.344381"
"62130.0";"3.774725"
"62140.0";"3.749386"
"62150.0";"3.565845"
"62160.0";"3.596348"
"62170.0";"3.454727"
"62180.0";"3.36497"
"62190.0";"3.580281"
"62200.0";"3.526377"
"62210.0";"3.498986"
"62220.0";"3.454601"
"62230.0";"3.739868"
"62240.0";"3.75914"
"62250.0";"3.640565"
"62260.0";"3.75523"
"62270.0";"3.827209"
"62280.0";"4.022264"
"62290.0";"4.011795"
"62300.0";"3.879744"
"62310.0";"3.709095"
"62320.0";"3.89373"
"62330.0";"3.802202"
"62340.0";"3.654377"
"62350.0";"3.724519"
"62360.0";"3.659346"
"62370.0";"3.565977"
"62380.0";"3.50289"
"62390.0";"3.43214"
"62400.0";"3.52935"
"62410.0";"3.556529"
"62420.0";"3.587469"
"62430.0";"3.667924"
"62440.0";"3.650603"
"62450.0";"3.940894"
"62460.0";"3.629408"
"62470.0";"3.584127"
"62480.0";"3.416859"
"62490.0";"3.403462"
"62500.0";"3.425377"
"62510.0";"3.412349"
"62520.0";"3.356007"
"62530.0";"3.355709"
"62540.0";"3.246622"
"62550.0";"3.379644"
"62560.0";"3.306761"
"62570.0";"3.345947"
"62580.0";"3.281106"
"62590.0";"3.247134"
"62600.0";"3.219124"
"62610.0";"3.204933"
"62620.0";"3.207581"
"62630.0";"3.194519"
"62640.0";"3.329406"
"62650.0";"3.274409"
"62660.0";"3.2017"
"62670.0";"3.281126"
"62680.0";"3.097048"
"62690.0";"3.178394"
"62700.0";"3.033827"
"62710.0";"3.15036"
"62720.0";"3.132634"
"62730.0";"3.11584"
"62740.0";"3.199427"
"62750.0";"3.181093"
"62760.0";"3.316708"
"62770.0";"3.10185"
"62780.0";"3.114587"
"62790.0";"3.012007"
"62800.0";"3.13923"
"62810.0";"3.155775"
"62820.0";"3.201582"
"62830.0";"3.055136"
"62840.0";"3.050684"
"62850.0";"3.118365"
"62860.0";"3.199066"
"62870.0";"3.243418"
"62880.0";"3.205298"
"62890.0";"3.180926"
"62900.0";"3.169001"
"62910.0";"3.159668"
"62920.0";"3.138088"
"62930.0";"3.108874"
"62940.0";"3.269605"
"62950.0";"3.298056"
"62960.0";"3.137918"
"62970.0";"3.370177"
"62980.0";"3.319532"
"62990.0";"3.376515"
"63000.0";"3.349977"
"63010.0";"3.313818"
"63020.0";"3.318946"
"63030.0";"3.333599"
"63040.0";"3.342364"
"63050.0";"3.061346"
"63060.0";"3.131522"
"63070.0";"3.17874"
"63080.0";"3.152145"
"63090.0";"3.377288"
"63100.0";"3.298828"
"63110.0";"3.28736"
"63120.0";"3.371745"
"63130.0";"3.428534"
"63140.0";"3.244807"
"63150.0";"3.064443"
"63160.0";"2.864469"
"63170.0";"2.897249"
"63180.0";"2.975229"
"63190.0";"3.036605"
"63200.0";"3.109495"
"63210.0";"3.049538"
"63220.0";"3.118984"
"63230.0";"3.140646"
"63240.0";"3.045338"
"63250.0";"3.010446"
"63260.0";"3.091436"
"63270.0";"3.121793"
"63280.0";"3.066233"
"63290.0";"3.02633"
"63300.0";"3.172948"
"63310.0";"3.178415"
"63320.0";"3.107898"
"63330.0";"3.115335"
"63340.0";"3.093102"
"63350.0";"2.945997"
"63360.0";"3.137866"
"63370.0";"3.038004"
"63380.0";"2.983799"
"63390.0";"2.972742"
"63400.0";"3.096359"
"63410.0";"3.084792"
"63420.0";"3.006718"
"63430.0";"2.95705"
"63440.0";"3.07963"
"63450.0";"3.057964"
"63460.0";"2.912814"
"63470.0";"2.959861"
"63480.0";"2.809226"
"63490.0";"2.862422"
"63500.0";"3.022091"
"63510.0";"2.974149"
"63520.0";"3.104038"
"63530.0";"2.946583"
"63540.0";"2.836865"
"63550.0";"2.872014"
"63560.0";"2.928421"
"63570.0";"2.799313"
"63580.0";"2.850144"
"63590.0";"2.949445"
"63600.0";"2.823064"
"63610.0";"2.644869"
"63620.0";"2.877616"
"63630.0";"2.905244"
"63640.0";"3.035695"
"63650.0";"3.038692"
"63660.0";"3.12928"
"63670.0";"3.03079"
"63680.0";"3.022688"
"63690.0";"3.047308"
"63700.0";"2.984198"
"63710.0";"3.018038"
"63720.0";"3.033338"
"63730.0";"3.017693"
"63740.0";"3.006662"
"63750.0";"3.14132"
"63760.0";"2.921735"
"63770.0";"3.047912"
"63780.0";"3.064887"
"63790.0";"3.161458"
"63800.0";"3.182335"
"63810.0";"3.061596"
"63820.0";"2.996138"
"63830.0";"2.84627"
"63840.0";"2.94514"
"63850.0";"3.014627"
"63860.0";"3.046096"
"63870.0";"2.990155"
"63880.0";"3.010382"
"63890.0";"2.981568"
"63900.0";"3.032652"
"63910.0";"3.056277"
"63920.0";"3.028618"
"63930.0";"3.056265"
"63940.0";"3.046259"
"63950.0";"3.022532"
"63960.0";"2.99819"
"63970.0";"3.036068"
"63980.0";"3.139662"
"63990.0";"3.071378"
"64000.0";"3.039695"
"64010.0";"3.070155"
"64020.0";"2.904907"
"64030.0";"3.050978"
"64040.0";"2.992012"
"64050.0";"2.859114"
"64060.0";"2.934951"
"64070.0";"2.747143"
"64080.0";"2.878509"
"64090.0";"3.050978"
"64100.0";"3.073471"
"64110.0";"3.072672"
"64120.0";"3.000878"
"64130.0";"3.062451"
"64140.0";"3.020843"
"64150.0";"2.967139"
"64160.0";"2.873604"
"64170.0";"3.061844"
"64180.0";"3.130186"
"64190.0";"3.16518"
"64200.0";"3.125503"
"64210.0";"3.069169"
"64220.0";"3.060246"
"64230.0";"3.084901"
"64240.0";"3.050923"
"64250.0";"3.054554"
"64260.0";"2.977226"
"64270.0";"3.147201"
"64280.0";"3.062139"
"64290.0";"2.996058"
"64300.0";"2.932112"
"64310.0";"2.935068"
"64320.0";"2.827141"
"64330.0";"2.975448"
"64340.0";"2.862638"
"64350.0";"2.928262"
"64360.0";"2.902574"
"64370.0";"2.958771"
"64380.0";"2.944193"
"64390.0";"3.057006"
"64400.0";"2.918247"
"64410.0";"3.017058"
"64420.0";"3.058411"
"64430.0";"3.027182"
"64440.0";"3.023287"
"64450.0";"2.961135"
"64460.0";"2.910691"
"64470.0";"2.856693"
"64480.0";"2.990087"
"64490.0";"3.014771"
"64500.0";"2.910608"
"64510.0";"3.010927"
"64520.0";"2.916788"
"64530.0";"3.031724"
"64540.0";"3.096982"
"64550.0";"3.105791"
"64560.0";"3.025936"
"64570.0";"2.897243"
"64580.0";"3.067874"
"64590.0";"3.121703"
"64600.0";"3.166439"
"64610.0";"3.065408"
"64620.0";"2.993553"
"64630.0";"2.942062"
"64640.0";"2.934911"
"64650.0";"3.052872"
"64660.0";"2.956511"
"64670.0";"3.103668"
"64680.0";"2.936069"
"64690.0";"2.94669"
"64700.0";"3.051121"
"64710.0";"2.823363"
"64720.0";"2.788522"
"64730.0";"3.037079"
"64740.0";"3.007718"
"64750.0";"3.005506"
"64760.0";"3.05817"
"64770.0";"2.967868"
"64780.0";"3.037642"
"64790.0";"3.033356"
"64800.0";"3.058314"
"64810.0";"3.129148"
"64820.0";"3.06991"
"64830.0";"3.043819"
"64840.0";"3.017038"
"64850.0";"3.059829"
"64860.0";"3.015529"
"64870.0";"3.012156"
"64880.0";"3.028448"
"64890.0";"2.977283"
"64900.0";"3.074018"
"64910.0";"2.959826"
"64920.0";"2.92704"
"64930.0";"2.885121"
"64940.0";"3.060488"
"64950.0";"3.017027"
"64960.0";"2.940126"
"64970.0";"3.02965"
"64980.0";"2.940473"
"64990.0";"3.048364"
"65000.0";"3.051018"
"65010.0";"3.024337"
"65020.0";"3.025138"
"65030.0";"3.161344"
"65040.0";"3.033173"
"65050.0";"3.019496"
"65060.0";"2.922049"
"65070.0";"2.971187"
"65080.0";"2.978663"
"65090.0";"2.91856"
"65100.0";"2.966174"
"65110.0";"2.859615"
"65120.0";"2.887994"
"65130.0";"2.913567"
"65140.0";"2.911703"
"65150.0";"2.990095"
"65160.0";"2.885638"
"65170.0";"2.900225"
"65180.0";"3.051411"
"65190.0";"3.05416"
"65200.0";"2.897189"
"65210.0";"3.024969"
"65220.0";"2.961966"
"65230.0";"3.038905"
"65240.0";"3.020279"
"65250.0";"2.933297"
"65260.0";"3.032218"
"65270.0";"3.034053"
"65280.0";"2.985844"
"65290.0";"2.98205"
"65300.0";"2.992152"
"65310.0";"2.929965"
"65320.0";"2.976852"
"65330.0";"2.815392"
"65340.0";"2.922585"
"65350.0";"2.882827"
"65360.0";"2.937538"
"65370.0";"3.042175"
"65380.0";"2.859371"
"65390.0";"3.066451"
"65400.0";"3.039161"
"65410.0";"2.984612"
"65420.0";"3.07654"
"65430.0";"3.065985"
"65440.0";"3.095777"
"65450.0";"3.049253"
"65460.0";"2.952375"
"65470.0";"2.950413"
"65480.0";"2.891952"
"65490.0";"2.972471"
"65500.0";"3.072557"
"65510.0";"3.089885"
"65520.0";"3.029845"
"65530.0";"2.980979"
"65540.0";"3.05074"
"65550.0";"3.103287"
"65560.0";"3.041048"
"65570.0";"2.981358"
"65580.0";"2.90415"
"65590.0";"2.857002"
"65600.0";"2.913388"
"65610.0";"2.955401"
"65620.0";"2.976012"
"65630.0";"3.083286"
"65640.0";"2.950158"
"65650.0";"2.990516"
"65660.0";"2.844795"
"65670.0";"2.841627"
"65680.0";"2.7829"
"65690.0";"2.809922"
"65700.0";"3.048996"
"65710.0";"2.894944"
"65720.0";"2.991426"
"65730.0";"2.96942"
"65740.0";"2.960382"
"65750.0";"2.946692"
"65760.0";"3.050814"
"65770.0";"2.943994"
"65780.0";"2.90126"
"65790.0";"3.228108"
"65800.0";"2.98722"
"65810.0";"2.996717"
"65820.0";"2.926074"
"65830.0";"3.153158"
"65840.0";"3.117916"
"65850.0";"2.983841"
"65860.0";"3.062405"
"65870.0";"2.933248"
"65880.0";"2.984116"
"65890.0";"3.029963"
"65900.0";"3.117371"
"65910.0";"3.016344"
"65920.0";"3.006875"
"65930.0";"3.045208"
"65940.0";"3.030549"
"65950.0";"3.043878"
"65960.0";"3.06974"
"65970.0";"3.081904"
"65980.0";"3.006869"
"65990.0";"2.961919"
"66000.0";"2.916413"
"66010.0";"2.994783"
"66020.0";"2.959032"
"66030.0";"2.995638"
"66040.0";"3.003807"
"66050.0";"2.929907"
"66060.0";"3.081218"
"66070.0";"2.953906"
"66080.0";"3.056612"
"66090.0";"2.981759"
"66100.0";"2.795035"
"66110.0";"2.953888"
"66120.0";"2.903314"
"66130.0";"3.038485"
"66140.0";"3.169546"
"66150.0";"3.208365"
"66160.0";"3.166185"
"66170.0";"3.114799"
"66180.0";"3.112842"
"66190.0";"3.066385"
"66200.0";"3.058932"
"66210.0";"2.839628"
"66220.0";"2.897466"
"66230.0";"2.861919"
"66240.0";"2.81694"
"66250.0";"2.815613"
"66260.0";"2.961841"
"66270.0";"2.955187"
"66280.0";"2.973203"
"66290.0";"2.854947"
"66300.0";"2.838674"
"66310.0";"2.747297"
"66320.0";"2.852532"
"66330.0";"2.822627"
"66340.0";"2.857227"
"66350.0";"2.826419"
"66360.0";"2.736456"
"66370.0";"2.741189"
