# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"44350.0";"5.181299"
"44360.0";"5.202941"
"44370.0";"5.208026"
"44380.0";"5.286886"
"44390.0";"5.045081"
"44400.0";"4.844293"
"44410.0";"4.834361"
"44420.0";"4.906621"
"44430.0";"5.046998"
"44440.0";"5.02599"
"44450.0";"5.446849"
"44460.0";"5.314536"
"44470.0";"5.540521"
"44480.0";"5.579578"
"44490.0";"5.889319"
"44500.0";"5.925775"
"44510.0";"6.259578"
"44520.0";"6.183149"
"44530.0";"6.481969"
"44540.0";"6.069859"
"44550.0";"5.815861"
"44560.0";"6.006984"
"44570.0";"6.342359"
"44580.0";"6.3623"
"44590.0";"6.218568"
"44600.0";"6.423334"
"44610.0";"6.105123"
"44620.0";"6.138638"
"44630.0";"6.11413"
"44640.0";"5.814391"
"44650.0";"5.769418"
"44660.0";"5.899566"
"44670.0";"5.898912"
"44680.0";"5.792222"
"44690.0";"5.914425"
"44700.0";"5.813925"
"44710.0";"5.887495"
"44720.0";"5.796604"
"44730.0";"5.471728"
"44740.0";"5.155717"
"44750.0";"5.381888"
"44760.0";"5.022598"
"44770.0";"5.291669"
"44780.0";"5.194332"
"44790.0";"5.161618"
"44800.0";"5.039741"
"44810.0";"5.131036"
"44820.0";"5.253706"
"44830.0";"5.380263"
"44840.0";"5.109888"
"44850.0";"5.206345"
"44860.0";"5.184216"
"44870.0";"4.779808"
"44880.0";"4.822739"
"44890.0";"4.854657"
"44900.0";"4.932704"
"44910.0";"4.85666"
"44920.0";"5.092797"
"44930.0";"5.065899"
"44940.0";"5.111507"
"44950.0";"5.057626"
"44960.0";"5.346166"
"44970.0";"5.369846"
"44980.0";"5.51581"
"44990.0";"5.289648"
"45000.0";"5.238575"
"45010.0";"5.105632"
"45020.0";"4.789258"
"45030.0";"4.768157"
"45040.0";"4.734221"
"45050.0";"4.45274"
"45060.0";"4.290469"
"45070.0";"4.195407"
"45080.0";"4.195784"
"45090.0";"4.142045"
"45100.0";"4.398939"
"45110.0";"4.529485"
"45120.0";"4.567259"
"45130.0";"4.583442"
"45140.0";"4.484761"
"45150.0";"4.527626"
"45160.0";"4.542144"
"45170.0";"4.370657"
"45180.0";"4.267057"
"45190.0";"4.323462"
"45200.0";"4.401587"
"45210.0";"4.590763"
"45220.0";"4.973341"
"45230.0";"5.05684"
"45240.0";"5.034429"
"45250.0";"5.019705"
"45260.0";"5.050557"
"45270.0";"4.924136"
"45280.0";"5.071023"
"45290.0";"4.862341"
"45300.0";"4.689364"
"45310.0";"5.043271"
"45320.0";"5.25937"
"45330.0";"4.986097"
"45340.0";"4.548231"
"45350.0";"4.4238"
"45360.0";"4.264123"
"45370.0";"4.504065"
"45380.0";"4.399618"
"45390.0";"4.527904"
"45400.0";"4.641649"
"45410.0";"4.189969"
"45420.0";"3.954301"
"45430.0";"3.905265"
"45440.0";"4.209128"
"45450.0";"3.740968"
"45460.0";"4.078246"
"45470.0";"4.101305"
"45480.0";"3.660619"
"45490.0";"3.74479"
"45500.0";"3.837819"
"45510.0";"3.908923"
"45520.0";"4.062693"
"45530.0";"4.148906"
"45540.0";"4.038361"
"45550.0";"4.100206"
"45560.0";"3.808832"
"45570.0";"3.720288"
"45580.0";"3.729595"
"45590.0";"3.705184"
"45600.0";"3.786769"
"45610.0";"4.045582"
"45620.0";"3.977048"
"45630.0";"3.94035"
"45640.0";"3.780647"
"45650.0";"3.839197"
"45660.0";"3.945297"
"45670.0";"3.810285"
"45680.0";"3.851607"
"45690.0";"3.691926"
"45700.0";"3.791004"
"45710.0";"3.75656"
"45720.0";"3.774014"
"45730.0";"3.520653"
"45740.0";"3.840429"
"45750.0";"3.851493"
"45760.0";"3.860476"
"45770.0";"4.12349"
"45780.0";"4.122901"
"45790.0";"3.835104"
"45800.0";"3.972081"
"45810.0";"3.986544"
"45820.0";"3.834965"
"45830.0";"3.98789"
"45840.0";"4.223929"
"45850.0";"4.215576"
"45860.0";"4.132442"
"45870.0";"3.980955"
"45880.0";"3.998626"
"45890.0";"3.913458"
"45900.0";"3.99717"
"45910.0";"4.151408"
"45920.0";"3.914468"
"45930.0";"3.90429"
"45940.0";"3.632714"
"45950.0";"3.615758"
"45960.0";"3.712269"
"45970.0";"3.757928"
"45980.0";"3.682643"
"45990.0";"3.431377"
"46000.0";"3.817136"
"46010.0";"4.053637"
"46020.0";"3.854503"
"46030.0";"3.996847"
"46040.0";"4.052698"
"46050.0";"3.696676"
"46060.0";"3.392155"
"46070.0";"3.557228"
"46080.0";"3.483092"
"46090.0";"3.838198"
"46100.0";"3.713209"
"46110.0";"3.651561"
"46120.0";"3.724096"
"46130.0";"3.852223"
"46140.0";"3.808942"
"46150.0";"3.382092"
"46160.0";"3.759681"
"46170.0";"3.834486"
"46180.0";"3.704043"
"46190.0";"3.967583"
"46200.0";"3.919606"
"46210.0";"3.704567"
"46220.0";"3.784453"
"46230.0";"3.734204"
"46240.0";"4.233188"
"46250.0";"4.509113"
"46260.0";"4.59238"
"46270.0";"4.833456"
"46280.0";"4.71284"
"46290.0";"4.749699"
"46300.0";"4.791885"
"46310.0";"4.84398"
"46320.0";"4.915387"
"46330.0";"5.051952"
"46340.0";"5.150437"
"46350.0";"5.166527"
"46360.0";"5.08674"
"46370.0";"4.818233"
"46380.0";"4.803052"
"46390.0";"5.068165"
"46400.0";"5.311786"
"46410.0";"5.161842"
"46420.0";"5.154294"
"46430.0";"5.300129"
"46440.0";"5.258339"
"46450.0";"5.478686"
"46460.0";"5.787249"
"46470.0";"5.68973"
"46480.0";"5.699451"
"46490.0";"6.177842"
"46500.0";"6.140751"
"46510.0";"5.798345"
"46520.0";"6.017498"
"46530.0";"6.403969"
"46540.0";"6.027623"
"46550.0";"6.189248"
"46560.0";"6.171384"
"46570.0";"6.408135"
"46580.0";"6.344348"
"46590.0";"6.427233"
"46600.0";"6.381858"
"46610.0";"6.289563"
"46620.0";"6.439775"
"46630.0";"6.249348"
"46640.0";"6.333566"
"46650.0";"6.559507"
"46660.0";"6.55242"
"46670.0";"6.564486"
"46680.0";"6.509247"
"46690.0";"6.835619"
"46700.0";"6.851855"
"46710.0";"6.823307"
"46720.0";"6.505011"
"46730.0";"6.280573"
"46740.0";"6.581556"
"46750.0";"6.790312"
"46760.0";"6.912131"
"46770.0";"7.086914"
"46780.0";"7.44714"
"46790.0";"7.386861"
"46800.0";"7.308378"
"46810.0";"7.192349"
"46820.0";"7.434477"
"46830.0";"7.346249"
"46840.0";"7.581832"
"46850.0";"7.385831"
"46860.0";"7.130002"
"46870.0";"7.463891"
"46880.0";"7.483159"
"46890.0";"7.509383"
"46900.0";"7.380583"
"46910.0";"7.392187"
"46920.0";"7.244118"
"46930.0";"7.239138"
"46940.0";"7.1034"
"46950.0";"7.5393"
"46960.0";"7.279366"
"46970.0";"7.099603"
"46980.0";"7.053257"
"46990.0";"6.819572"
"47000.0";"6.405801"
"47010.0";"6.144988"
"47020.0";"6.240846"
"47030.0";"6.275313"
"47040.0";"6.25615"
"47050.0";"6.540878"
"47060.0";"6.6512"
"47070.0";"6.619051"
"47080.0";"6.488318"
"47090.0";"6.446994"
"47100.0";"6.348994"
"47110.0";"6.172197"
"47120.0";"6.506649"
"47130.0";"6.771866"
"47140.0";"6.755037"
"47150.0";"6.825838"
"47160.0";"6.98184"
"47170.0";"7.011805"
"47180.0";"6.853791"
"47190.0";"7.141621"
"47200.0";"6.872733"
"47210.0";"6.571965"
"47220.0";"6.133793"
"47230.0";"6.206716"
"47240.0";"6.18746"
"47250.0";"6.313856"
"47260.0";"5.857391"
"47270.0";"5.660274"
"47280.0";"6.044022"
"47290.0";"6.002352"
"47300.0";"5.881182"
"47310.0";"5.808403"
"47320.0";"5.757815"
"47330.0";"5.74111"
"47340.0";"5.815773"
"47350.0";"6.031436"
"47360.0";"6.051517"
"47370.0";"6.01896"
"47380.0";"6.155766"
"47390.0";"6.017911"
"47400.0";"5.991366"
"47410.0";"5.974613"
"47420.0";"5.962786"
"47430.0";"5.587831"
"47440.0";"5.282824"
"47450.0";"5.437623"
"47460.0";"5.125653"
"47470.0";"5.527566"
"47480.0";"5.5841"
"47490.0";"5.673943"
"47500.0";"5.517227"
"47510.0";"5.467121"
"47520.0";"5.771241"
"47530.0";"5.481989"
"47540.0";"5.369092"
"47550.0";"5.412856"
"47560.0";"5.415142"
"47570.0";"5.606395"
"47580.0";"5.526265"
"47590.0";"5.582408"
"47600.0";"5.385475"
"47610.0";"5.521803"
"47620.0";"5.605208"
"47630.0";"5.744636"
"47640.0";"5.766617"
"47650.0";"5.822032"
"47660.0";"5.800629"
"47670.0";"5.756193"
"47680.0";"5.998732"
"47690.0";"6.207818"
"47700.0";"6.249437"
"47710.0";"6.228329"
"47720.0";"6.188984"
"47730.0";"6.22696"
"47740.0";"6.027075"
"47750.0";"6.249101"
"47760.0";"6.330564"
"47770.0";"6.310184"
"47780.0";"6.290022"
"47790.0";"6.518944"
"47800.0";"6.51699"
"47810.0";"6.342873"
"47820.0";"5.99326"
"47830.0";"5.787271"
"47840.0";"5.938055"
"47850.0";"5.957425"
"47860.0";"6.015455"
"47870.0";"6.057962"
"47880.0";"6.256056"
"47890.0";"6.062551"
"47900.0";"5.856506"
"47910.0";"5.669507"
"47920.0";"5.413378"
"47930.0";"5.915992"
"47940.0";"6.048694"
"47950.0";"5.836818"
"47960.0";"5.889389"
"47970.0";"5.931214"
"47980.0";"6.022974"
"47990.0";"6.246387"
"48000.0";"6.213323"
"48010.0";"6.052441"
"48020.0";"6.164638"
"48030.0";"5.668074"
"48040.0";"5.406081"
"48050.0";"5.679243"
"48060.0";"5.483963"
"48070.0";"5.794112"
"48080.0";"5.922029"
"48090.0";"5.716764"
"48100.0";"5.466718"
"48110.0";"5.474146"
"48120.0";"5.530605"
"48130.0";"5.498998"
"48140.0";"5.956196"
"48150.0";"6.045949"
"48160.0";"6.209672"
"48170.0";"6.224773"
"48180.0";"6.058494"
"48190.0";"6.053423"
"48200.0";"6.037814"
"48210.0";"6.304204"
"48220.0";"6.318421"
"48230.0";"6.214948"
"48240.0";"6.440599"
"48250.0";"6.374251"
"48260.0";"6.727672"
"48270.0";"6.65679"
"48280.0";"6.397295"
"48290.0";"6.2849"
"48300.0";"6.553158"
"48310.0";"6.571757"
"48320.0";"6.477129"
"48330.0";"6.53059"
"48340.0";"6.666397"
"48350.0";"6.660439"
"48360.0";"6.648721"
"48370.0";"6.739406"
"48380.0";"6.489318"
"48390.0";"6.232409"
"48400.0";"6.117554"
"48410.0";"6.074541"
"48420.0";"6.006105"
"48430.0";"5.924015"
"48440.0";"6.192799"
"48450.0";"6.40798"
"48460.0";"6.111277"
"48470.0";"6.135023"
"48480.0";"6.045269"
"48490.0";"6.121144"
"48500.0";"5.699476"
"48510.0";"5.712763"
"48520.0";"5.652576"
"48530.0";"5.821157"
"48540.0";"5.878657"
"48550.0";"5.725563"
"48560.0";"5.65029"
"48570.0";"5.449768"
"48580.0";"5.602221"
"48590.0";"5.593932"
"48600.0";"5.775373"
"48610.0";"5.647132"
"48620.0";"5.931445"
"48630.0";"6.01147"
"48640.0";"6.190457"
"48650.0";"5.871335"
"48660.0";"5.958579"
"48670.0";"6.075561"
"48680.0";"6.334171"
"48690.0";"6.370229"
"48700.0";"6.420561"
"48710.0";"6.460812"
"48720.0";"6.53185"
"48730.0";"6.465947"
"48740.0";"6.709845"
"48750.0";"6.446793"
"48760.0";"6.636238"
"48770.0";"6.779143"
"48780.0";"6.506164"
"48790.0";"6.511254"
"48800.0";"6.359166"
"48810.0";"6.820975"
"48820.0";"6.596015"
"48830.0";"6.753774"
"48840.0";"6.673747"
"48850.0";"6.748213"
"48860.0";"6.478888"
"48870.0";"6.752115"
"48880.0";"6.381155"
"48890.0";"6.453934"
"48900.0";"6.398869"
"48910.0";"6.465377"
"48920.0";"6.614941"
"48930.0";"6.618763"
"48940.0";"6.303034"
"48950.0";"6.549119"
"48960.0";"6.25513"
"48970.0";"6.120417"
"48980.0";"6.247112"
"48990.0";"5.972028"
"49000.0";"5.90387"
"49010.0";"5.887976"
"49020.0";"5.821454"
"49030.0";"6.295349"
"49040.0";"6.093743"
"49050.0";"6.538711"
"49060.0";"6.399063"
"49070.0";"6.155643"
"49080.0";"6.18848"
"49090.0";"6.39784"
"49100.0";"6.565323"
"49110.0";"6.664345"
"49120.0";"6.544092"
"49130.0";"6.473287"
"49140.0";"6.386147"
"49150.0";"6.599798"
"49160.0";"6.460188"
"49170.0";"6.408905"
"49180.0";"6.421151"
"49190.0";"6.429719"
"49200.0";"6.632795"
"49210.0";"6.62845"
"49220.0";"6.620278"
"49230.0";"6.749033"
"49240.0";"6.553413"
"49250.0";"6.512287"
"49260.0";"6.671587"
"49270.0";"6.817544"
"49280.0";"6.787557"
"49290.0";"6.53899"
"49300.0";"6.40532"
"49310.0";"6.661881"
"49320.0";"6.586417"
"49330.0";"6.523977"
"49340.0";"6.307061"
"49350.0";"6.086566"
"49360.0";"6.510223"
"49370.0";"6.147807"
"49380.0";"6.174352"
"49390.0";"6.002441"
"49400.0";"5.936782"
"49410.0";"5.731736"
"49420.0";"5.27143"
"49430.0";"4.892322"
"49440.0";"5.298706"
"49450.0";"5.162408"
"49460.0";"5.395726"
"49470.0";"5.447638"
"49480.0";"5.478764"
"49490.0";"5.297805"
"49500.0";"5.318554"
"49510.0";"5.502447"
"49520.0";"5.358144"
"49530.0";"5.702096"
"49540.0";"5.679565"
"49550.0";"5.671785"
"49560.0";"5.286576"
"49570.0";"5.427178"
"49580.0";"4.940077"
"49590.0";"4.683093"
"49600.0";"4.374103"
"49610.0";"4.375019"
"49620.0";"4.53243"
"49630.0";"4.688618"
"49640.0";"4.914522"
"49650.0";"4.932868"
"49660.0";"4.951291"
"49670.0";"4.839088"
"49680.0";"4.843645"
"49690.0";"4.706682"
"49700.0";"4.592483"
"49710.0";"4.573529"
"49720.0";"4.12095"
"49730.0";"4.470654"
"49740.0";"4.632799"
"49750.0";"4.647553"
"49760.0";"4.683119"
"49770.0";"4.657169"
"49780.0";"4.650485"
"49790.0";"5.02326"
"49800.0";"5.079154"
"49810.0";"4.959004"
"49820.0";"4.870662"
"49830.0";"4.988752"
"49840.0";"5.147803"
"49850.0";"5.04163"
"49860.0";"4.925632"
"49870.0";"4.662414"
"49880.0";"4.587166"
"49890.0";"4.530456"
"49900.0";"4.583142"
"49910.0";"4.536249"
"49920.0";"4.810947"
"49930.0";"4.723454"
"49940.0";"4.846097"
"49950.0";"4.602092"
"49960.0";"4.618906"
"49970.0";"4.69607"
"49980.0";"4.714128"
"49990.0";"4.745869"
"50000.0";"4.757704"
"50010.0";"4.629973"
"50020.0";"4.725596"
"50030.0";"4.670969"
"50040.0";"4.776248"
"50050.0";"4.687471"
"50060.0";"4.359073"
"50070.0";"4.579393"
"50080.0";"4.378318"
"50090.0";"4.414231"
"50100.0";"4.428492"
"50110.0";"4.191198"
"50120.0";"4.376301"
"50130.0";"4.326159"
"50140.0";"4.26812"
"50150.0";"4.388928"
"50160.0";"4.519528"
"50170.0";"4.588853"
"50180.0";"4.576343"
"50190.0";"4.798987"
"50200.0";"4.737756"
"50210.0";"4.739739"
"50220.0";"4.965392"
"50230.0";"4.859021"
"50240.0";"4.804519"
"50250.0";"4.719982"
"50260.0";"4.772274"
"50270.0";"4.753512"
"50280.0";"4.905907"
"50290.0";"4.723029"
"50300.0";"4.757245"
"50310.0";"4.337146"
"50320.0";"3.833254"
"50330.0";"3.686329"
"50340.0";"3.43427"
"50350.0";"3.468869"
"50360.0";"3.300561"
"50370.0";"3.413096"
"50380.0";"3.364602"
"50390.0";"3.54497"
"50400.0";"3.269135"
"50410.0";"3.212307"
"50420.0";"3.282659"
"50430.0";"3.255681"
"50440.0";"3.325206"
"50450.0";"3.284102"
"50460.0";"3.079802"
"50470.0";"2.755545"
"50480.0";"2.59097"
"50490.0";"2.679913"
"50500.0";"2.810608"
"50510.0";"2.665165"
"50520.0";"2.324043"
"50530.0";"2.705994"
"50540.0";"2.705707"
"50550.0";"2.432771"
"50560.0";"2.601178"
"50570.0";"2.582035"
"50580.0";"2.596195"
"50590.0";"2.343997"
"50600.0";"2.541248"
"50610.0";"2.85093"
"50620.0";"2.343736"
"50630.0";"2.45051"
"50640.0";"2.395414"
"50650.0";"2.480528"
"50660.0";"2.226464"
"50670.0";"2.156722"
"50680.0";"2.266722"
"50690.0";"2.055079"
"50700.0";"2.188454"
"50710.0";"2.080924"
"50720.0";"1.931287"
"50730.0";"1.924925"
"50740.0";"2.006843"
"50750.0";"1.813938"
"50760.0";"1.960243"
"50770.0";"2.126385"
"50780.0";"1.993845"
"50790.0";"1.747433"
"50800.0";"1.433649"
"50810.0";"1.660326"
"50820.0";"1.66252"
"50830.0";"1.652452"
"50840.0";"1.761246"
"50850.0";"1.802257"
"50860.0";"1.774255"
"50870.0";"1.948544"
"50880.0";"1.869243"
"50890.0";"2.095032"
"50900.0";"2.123509"
"50910.0";"2.169811"
"50920.0";"2.299559"
"50930.0";"2.133033"
"50940.0";"2.045126"
"50950.0";"2.374223"
"50960.0";"2.644735"
"50970.0";"2.76132"
"50980.0";"2.679147"
"50990.0";"2.570829"
"51000.0";"2.625327"
"51010.0";"2.306575"
"51020.0";"2.287866"
"51030.0";"2.445866"
"51040.0";"2.533066"
"51050.0";"2.266771"
"51060.0";"2.278738"
"51070.0";"2.372956"
"51080.0";"2.873746"
"51090.0";"2.937042"
"51100.0";"2.772353"
"51110.0";"2.564479"
"51120.0";"2.345172"
"51130.0";"2.49494"
"51140.0";"2.299482"
"51150.0";"2.194994"
"51160.0";"2.395911"
"51170.0";"2.372347"
"51180.0";"2.600187"
"51190.0";"2.474863"
"51200.0";"2.153485"
"51210.0";"2.28912"
"51220.0";"2.117997"
"51230.0";"2.056001"
"51240.0";"1.777444"
"51250.0";"1.891624"
"51260.0";"2.036092"
"51270.0";"1.806765"
"51280.0";"1.436747"
"51290.0";"1.666562"
"51300.0";"1.741486"
"51310.0";"1.890138"
"51320.0";"1.616742"
"51330.0";"1.704894"
"51340.0";"1.422584"
"51350.0";"1.391111"
"51360.0";"1.039401"
"51370.0";"0.672601"
"51380.0";"0.6907967"
"51390.0";"0.5657545"
"51400.0";"0.5348941"
"51410.0";"0.6115103"
"51420.0";"0.6360079"
"51430.0";"0.7935147"
"51440.0";"0.8793461"
"51450.0";"0.6215922"
"51460.0";"0.6078776"
"51470.0";"0.506929"
"51480.0";"0.5103853"
"51490.0";"0.5454069"
"51500.0";"0.5334777"
"51510.0";"0.4891568"
"51520.0";"0.4342202"
"51530.0";"0.4704672"
"51540.0";"0.4486097"
"51550.0";"0.5378677"
"51560.0";"0.5638527"
"51570.0";"0.6219616"
"51580.0";"0.5950615"
"51590.0";"0.5499464"
"51600.0";"0.7032427"
"51610.0";"0.7552128"
"51620.0";"0.9295873"
"51630.0";"1.112379"
"51640.0";"1.202954"
"51650.0";"1.280822"
"51660.0";"1.371024"
"51670.0";"1.295245"
"51680.0";"1.057435"
"51690.0";"1.241668"
"51700.0";"1.249935"
"51710.0";"1.071776"
"51720.0";"0.9840773"
"51730.0";"0.9234984"
"51740.0";"0.8847783"
"51750.0";"1.106343"
"51760.0";"1.124083"
"51770.0";"1.096884"
"51780.0";"1.111699"
"51790.0";"1.071825"
"51800.0";"1.06798"
"51810.0";"1.116302"
"51820.0";"1.054259"
"51830.0";"0.8337582"
"51840.0";"0.8585463"
"51850.0";"0.8610647"
"51860.0";"0.7768624"
"51870.0";"0.7089885"
"51880.0";"0.791512"
"51890.0";"0.8379297"
"51900.0";"0.8602037"
"51910.0";"0.8051371"
"51920.0";"0.7434006"
"51930.0";"0.7702757"
"51940.0";"0.7770999"
"51950.0";"0.7778594"
"51960.0";"0.7751495"
"51970.0";"0.8176494"
"51980.0";"0.8168829"
"51990.0";"0.8021287"
"52000.0";"0.7610556"
"52010.0";"0.7786818"
"52020.0";"0.8757223"
"52030.0";"0.8153571"
"52040.0";"0.8188632"
"52050.0";"0.8354998"
"52060.0";"0.8297839"
"52070.0";"0.8806131"
"52080.0";"0.8224461"
"52090.0";"0.792768"
"52100.0";"0.7798737"
"52110.0";"0.799203"
"52120.0";"0.8205495"
"52130.0";"0.8491546"
"52140.0";"0.8009773"
"52150.0";"0.8143548"
"52160.0";"0.842266"
"52170.0";"0.8005409"
"52180.0";"0.8229514"
"52190.0";"0.8173823"
"52200.0";"0.7743029"
"52210.0";"0.7077437"
"52220.0";"0.7750334"
"52230.0";"0.7317656"
"52240.0";"0.7541125"
"52250.0";"0.7962955"
"52260.0";"0.7088609"
"52270.0";"0.7254083"
"52280.0";"0.7163751"
"52290.0";"0.7732876"
"52300.0";"0.6732719"
"52310.0";"0.8163248"
"52320.0";"0.7047236"
"52330.0";"0.7006418"
"52340.0";"0.7121267"
"52350.0";"0.6767906"
"52360.0";"0.6747817"
"52370.0";"0.7187472"
"52380.0";"0.7373934"
"52390.0";"0.7447445"
"52400.0";"0.6685851"
"52410.0";"0.7080091"
"52420.0";"0.7280208"
"52430.0";"0.7550611"
"52440.0";"0.7252592"
"52450.0";"0.6804494"
"52460.0";"0.7107077"
"52470.0";"0.6849891"
"52480.0";"0.7028156"
"52490.0";"0.7106536"
"52500.0";"0.7021806"
"52510.0";"0.788618"
"52520.0";"0.7814841"
"52530.0";"0.7339614"
"52540.0";"0.7091494"
"52550.0";"0.6772956"
"52560.0";"0.7096183"
"52570.0";"0.8211558"
"52580.0";"0.7277515"
"52590.0";"0.8003262"
"52600.0";"0.7391352"
"52610.0";"0.7612319"
"52620.0";"0.7654876"
"52630.0";"0.8164558"
"52640.0";"0.6879736"
"52650.0";"0.728338"
"52660.0";"0.7427692"
"52670.0";"0.8395364"
"52680.0";"0.7628037"
"52690.0";"0.7750648"
"52700.0";"0.8294434"
"52710.0";"0.6791027"
"52720.0";"0.6341017"
"52730.0";"0.6452329"
"52740.0";"0.6911373"
"52750.0";"0.682324"
"52760.0";"0.7740164"
"52770.0";"0.8237804"
"52780.0";"0.8445467"
"52790.0";"0.8292536"
"52800.0";"0.8326643"
"52810.0";"0.8059546"
"52820.0";"0.7464001"
"52830.0";"0.7476209"
"52840.0";"0.7913188"
"52850.0";"0.7451519"
"52860.0";"0.9534633"
"52870.0";"0.8997101"
"52880.0";"0.8285244"
"52890.0";"0.890302"
"52900.0";"0.9454046"
"52910.0";"0.9778636"
"52920.0";"0.9268584"
"52930.0";"1.204211"
"52940.0";"1.217419"
"52950.0";"1.295467"
"52960.0";"1.307388"
"52970.0";"1.401174"
"52980.0";"1.622976"
"52990.0";"1.441703"
"53000.0";"1.553028"
"53010.0";"1.614377"
"53020.0";"1.663963"
"53030.0";"1.608187"
"53040.0";"1.559613"
"53050.0";"1.521423"
"53060.0";"1.619387"
"53070.0";"1.604954"
"53080.0";"1.607695"
"53090.0";"1.183895"
"53100.0";"1.235508"
"53110.0";"1.197383"
"53120.0";"1.340735"
"53130.0";"1.262928"
"53140.0";"1.194656"
"53150.0";"1.10589"
"53160.0";"1.075259"
"53170.0";"1.004787"
"53180.0";"1.129463"
"53190.0";"1.037028"
"53200.0";"1.0684"
"53210.0";"1.023294"
"53220.0";"0.9296699"
"53230.0";"1.081716"
"53240.0";"1.233851"
"53250.0";"1.290109"
"53260.0";"1.36819"
"53270.0";"1.32988"
"53280.0";"1.671198"
"53290.0";"1.567605"
"53300.0";"1.76511"
"53310.0";"1.724916"
"53320.0";"1.610657"
"53330.0";"1.791327"
"53340.0";"2.057562"
"53350.0";"2.030636"
"53360.0";"1.982935"
"53370.0";"1.808096"
"53380.0";"1.788507"
"53390.0";"1.828119"
"53400.0";"2.012246"
"53410.0";"1.985414"
"53420.0";"2.044544"
"53430.0";"1.708072"
"53440.0";"1.870481"
"53450.0";"1.955764"
"53460.0";"1.961147"
"53470.0";"1.630061"
"53480.0";"1.525537"
"53490.0";"1.76215"
"53500.0";"1.63282"
"53510.0";"1.435989"
"53520.0";"1.582005"
"53530.0";"1.973182"
"53540.0";"1.909015"
"53550.0";"2.197604"
"53560.0";"1.858279"
"53570.0";"1.803307"
"53580.0";"1.811571"
"53590.0";"1.845679"
"53600.0";"1.80094"
"53610.0";"2.166302"
"53620.0";"2.052633"
"53630.0";"2.165866"
"53640.0";"2.255716"
"53650.0";"2.305351"
"53660.0";"2.55427"
"53670.0";"2.464603"
"53680.0";"2.391831"
"53690.0";"2.528358"
"53700.0";"2.508212"
"53710.0";"2.441461"
"53720.0";"2.454714"
"53730.0";"2.284869"
"53740.0";"2.175613"
"53750.0";"2.43767"
"53760.0";"2.506918"
"53770.0";"2.396265"
"53780.0";"2.614441"
"53790.0";"2.595175"
"53800.0";"2.497418"
"53810.0";"2.785404"
"53820.0";"2.872486"
"53830.0";"2.702028"
"53840.0";"2.594201"
"53850.0";"2.466944"
"53860.0";"2.337292"
"53870.0";"2.229998"
"53880.0";"2.417523"
"53890.0";"2.252668"
"53900.0";"2.129014"
"53910.0";"2.260132"
"53920.0";"2.476452"
"53930.0";"2.685631"
"53940.0";"2.952654"
"53950.0";"3.038106"
"53960.0";"3.250098"
"53970.0";"3.186324"
"53980.0";"3.30462"
"53990.0";"3.295182"
"54000.0";"3.266326"
"54010.0";"3.24971"
"54020.0";"3.390925"
"54030.0";"3.456394"
"54040.0";"3.603967"
"54050.0";"3.559908"
"54060.0";"3.577774"
"54070.0";"3.635352"
"54080.0";"3.549571"
"54090.0";"3.403685"
"54100.0";"3.525801"
"54110.0";"3.388971"
"54120.0";"3.237091"
"54130.0";"3.184274"
"54140.0";"3.238949"
"54150.0";"2.979696"
"54160.0";"3.074847"
"54170.0";"3.20196"
"54180.0";"3.28933"
"54190.0";"3.547975"
"54200.0";"3.28057"
"54210.0";"3.560215"
"54220.0";"3.637985"
"54230.0";"3.651223"
"54240.0";"3.449057"
"54250.0";"3.597428"
"54260.0";"3.405864"
"54270.0";"3.410442"
"54280.0";"3.647803"
"54290.0";"3.28702"
"54300.0";"3.186585"
"54310.0";"3.046203"
"54320.0";"3.303936"
"54330.0";"3.175189"
"54340.0";"3.353374"
"54350.0";"3.36168"
"54360.0";"3.491287"
"54370.0";"3.336754"
"54380.0";"3.20584"
"54390.0";"3.021537"
"54400.0";"3.174646"
"54410.0";"3.063337"
"54420.0";"3.281063"
"54430.0";"3.591484"
"54440.0";"3.420389"
"54450.0";"3.770403"
"54460.0";"3.410821"
"54470.0";"3.392329"
"54480.0";"3.329073"
"54490.0";"3.297454"
"54500.0";"3.473568"
"54510.0";"3.312501"
"54520.0";"3.412062"
"54530.0";"3.315915"
"54540.0";"3.49793"
"54550.0";"3.584123"
"54560.0";"3.550312"
"54570.0";"3.669222"
"54580.0";"3.70022"
"54590.0";"3.64097"
"54600.0";"3.665521"
"54610.0";"3.611888"
"54620.0";"3.44115"
"54630.0";"3.737279"
"54640.0";"3.875264"
"54650.0";"3.943793"
"54660.0";"4.127427"
"54670.0";"3.865048"
"54680.0";"3.938881"
"54690.0";"3.988489"
"54700.0";"3.906621"
"54710.0";"3.760597"
"54720.0";"3.988528"
"54730.0";"3.810891"
"54740.0";"3.847585"
"54750.0";"3.960539"
"54760.0";"4.173157"
"54770.0";"4.4521"
"54780.0";"4.285275"
"54790.0";"4.588536"
"54800.0";"4.413904"
"54810.0";"4.23659"
"54820.0";"4.317591"
"54830.0";"4.348183"
"54840.0";"4.52245"
"54850.0";"4.188309"
"54860.0";"4.120452"
"54870.0";"4.144027"
"54880.0";"4.302691"
"54890.0";"4.369037"
