# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"44590.0";"4.314611"
"44600.0";"4.47876"
"44610.0";"4.432274"
"44620.0";"4.320277"
"44630.0";"4.468723"
"44640.0";"4.618381"
"44650.0";"4.722175"
"44660.0";"4.430659"
"44670.0";"4.493739"
"44680.0";"4.600052"
"44690.0";"4.665177"
"44700.0";"4.686368"
"44710.0";"4.668499"
"44720.0";"4.809406"
"44730.0";"4.902327"
"44740.0";"4.845783"
"44750.0";"4.96276"
"44760.0";"4.879872"
"44770.0";"4.957386"
"44780.0";"5.017045"
"44790.0";"4.806989"
"44800.0";"4.768418"
"44810.0";"4.313813"
"44820.0";"4.679689"
"44830.0";"4.44172"
"44840.0";"4.541796"
"44850.0";"4.279286"
"44860.0";"4.542342"
"44870.0";"4.623887"
"44880.0";"4.622467"
"44890.0";"4.378256"
"44900.0";"4.727394"
"44910.0";"4.696604"
"44920.0";"4.836047"
"44930.0";"4.962288"
"44940.0";"4.64288"
"44950.0";"4.806249"
"44960.0";"4.924932"
"44970.0";"4.838229"
"44980.0";"4.660794"
"44990.0";"4.713263"
"45000.0";"4.775652"
"45010.0";"4.878712"
"45020.0";"4.825671"
"45030.0";"4.785397"
"45040.0";"4.74087"
"45050.0";"4.691045"
"45060.0";"4.768167"
"45070.0";"4.748594"
"45080.0";"4.753095"
"45090.0";"4.966958"
"45100.0";"4.84197"
"45110.0";"4.421425"
"45120.0";"4.532521"
"45130.0";"4.340443"
"45140.0";"4.417411"
"45150.0";"4.496896"
"45160.0";"4.544748"
"45170.0";"4.495081"
"45180.0";"4.463208"
"45190.0";"4.326789"
"45200.0";"4.254215"
"45210.0";"4.72387"
"45220.0";"4.817024"
"45230.0";"4.744219"
"45240.0";"5.094733"
"45250.0";"4.962582"
"45260.0";"4.954158"
"45270.0";"5.109544"
"45280.0";"4.948328"
"45290.0";"5.111453"
"45300.0";"5.225576"
"45310.0";"5.165496"
"45320.0";"5.029427"
"45330.0";"5.203148"
"45340.0";"4.888659"
"45350.0";"4.99188"
"45360.0";"5.299909"
"45370.0";"4.943144"
"45380.0";"5.168566"
"45390.0";"5.207853"
"45400.0";"5.197519"
"45410.0";"5.06221"
"45420.0";"5.093838"
"45430.0";"4.946225"
"45440.0";"5.121123"
"45450.0";"5.163561"
"45460.0";"5.297677"
"45470.0";"5.3984"
"45480.0";"5.441043"
"45490.0";"5.058933"
"45500.0";"4.957999"
"45510.0";"4.946502"
"45520.0";"5.166837"
"45530.0";"4.996351"
"45540.0";"4.816029"
"45550.0";"4.644757"
"45560.0";"4.501783"
"45570.0";"4.734095"
"45580.0";"4.760796"
"45590.0";"4.679966"
"45600.0";"4.859243"
"45610.0";"4.872823"
"45620.0";"4.844521"
"45630.0";"4.720549"
"45640.0";"4.589794"
"45650.0";"4.919183"
"45660.0";"4.764606"
"45670.0";"4.790005"
"45680.0";"4.745434"
"45690.0";"4.764877"
"45700.0";"4.585163"
"45710.0";"5.038769"
"45720.0";"4.756141"
"45730.0";"4.772413"
"45740.0";"4.693463"
"45750.0";"4.748513"
"45760.0";"4.768815"
"45770.0";"4.991107"
"45780.0";"4.995464"
"45790.0";"4.841361"
"45800.0";"4.907967"
"45810.0";"4.83907"
"45820.0";"4.825525"
"45830.0";"4.966429"
"45840.0";"4.913497"
"45850.0";"4.967616"
"45860.0";"5.049342"
"45870.0";"4.75708"
"45880.0";"4.594519"
"45890.0";"4.591591"
"45900.0";"4.856427"
"45910.0";"4.822117"
"45920.0";"4.719144"
"45930.0";"4.646213"
"45940.0";"4.857602"
"45950.0";"4.645036"
"45960.0";"4.573342"
"45970.0";"4.379215"
"45980.0";"4.355222"
"45990.0";"4.279541"
"46000.0";"4.388456"
"46010.0";"4.562011"
"46020.0";"4.503942"
"46030.0";"4.654628"
"46040.0";"4.423436"
"46050.0";"4.17628"
"46060.0";"4.111321"
"46070.0";"3.754959"
"46080.0";"3.832311"
"46090.0";"3.510416"
"46100.0";"3.770979"
"46110.0";"3.793651"
"46120.0";"4.001626"
"46130.0";"3.939516"
"46140.0";"4.161815"
"46150.0";"4.143044"
"46160.0";"4.046373"
"46170.0";"4.011967"
"46180.0";"4.083553"
"46190.0";"4.396501"
"46200.0";"4.259557"
"46210.0";"4.421807"
"46220.0";"4.089957"
"46230.0";"4.05258"
"46240.0";"3.845085"
"46250.0";"3.721873"
"46260.0";"3.628939"
"46270.0";"3.763286"
"46280.0";"3.540795"
"46290.0";"3.602424"
"46300.0";"3.79377"
"46310.0";"3.782275"
"46320.0";"3.988853"
"46330.0";"3.821079"
"46340.0";"3.830616"
"46350.0";"4.00241"
"46360.0";"3.969409"
"46370.0";"3.74146"
"46380.0";"3.577853"
"46390.0";"3.732622"
"46400.0";"3.716765"
"46410.0";"3.774331"
"46420.0";"3.909677"
"46430.0";"4.232888"
"46440.0";"3.914542"
"46450.0";"4.003933"
"46460.0";"3.843109"
"46470.0";"4.027978"
"46480.0";"3.99233"
"46490.0";"3.887919"
"46500.0";"3.876505"
"46510.0";"3.967211"
"46520.0";"3.995617"
"46530.0";"3.734909"
"46540.0";"3.729271"
"46550.0";"3.841685"
"46560.0";"3.982292"
"46570.0";"3.717147"
"46580.0";"3.95139"
"46590.0";"3.925093"
"46600.0";"3.989418"
"46610.0";"3.935134"
"46620.0";"4.043384"
"46630.0";"3.987665"
"46640.0";"4.198354"
"46650.0";"4.073944"
"46660.0";"4.008712"
"46670.0";"3.966489"
"46680.0";"4.051635"
"46690.0";"3.930508"
"46700.0";"3.92373"
"46710.0";"3.895944"
"46720.0";"3.910022"
"46730.0";"3.794816"
"46740.0";"3.762649"
"46750.0";"3.67852"
"46760.0";"3.836034"
"46770.0";"3.853693"
"46780.0";"3.8594"
"46790.0";"3.746324"
"46800.0";"3.762478"
"46810.0";"3.846146"
"46820.0";"3.79572"
"46830.0";"3.810035"
"46840.0";"3.792172"
"46850.0";"3.819406"
"46860.0";"3.861511"
"46870.0";"3.753618"
"46880.0";"3.97504"
"46890.0";"3.893833"
"46900.0";"3.878192"
"46910.0";"3.762641"
"46920.0";"3.781022"
"46930.0";"3.75385"
"46940.0";"3.70677"
"46950.0";"3.721878"
"46960.0";"3.846781"
"46970.0";"3.7753"
"46980.0";"3.673956"
"46990.0";"3.718586"
"47000.0";"3.731185"
"47010.0";"3.700687"
"47020.0";"3.774608"
"47030.0";"3.793951"
"47040.0";"3.859746"
"47050.0";"3.835498"
"47060.0";"3.747157"
"47070.0";"3.805463"
"47080.0";"3.745794"
"47090.0";"3.870414"
"47100.0";"3.869457"
"47110.0";"3.839382"
"47120.0";"3.679786"
"47130.0";"3.48933"
"47140.0";"3.759844"
"47150.0";"3.565333"
"47160.0";"3.627894"
"47170.0";"3.672399"
"47180.0";"3.636176"
"47190.0";"3.752987"
"47200.0";"3.59164"
"47210.0";"3.702628"
"47220.0";"3.767758"
"47230.0";"3.667566"
"47240.0";"3.616116"
"47250.0";"3.514717"
"47260.0";"3.53386"
"47270.0";"3.365276"
"47280.0";"3.361416"
"47290.0";"3.340889"
"47300.0";"3.505578"
"47310.0";"3.484412"
"47320.0";"3.578364"
"47330.0";"3.435178"
"47340.0";"3.409551"
"47350.0";"3.372677"
"47360.0";"3.472286"
"47370.0";"3.410453"
"47380.0";"3.373663"
"47390.0";"3.459428"
"47400.0";"3.374837"
"47410.0";"3.404091"
"47420.0";"3.375783"
"47430.0";"3.433766"
"47440.0";"3.322847"
"47450.0";"3.333857"
"47460.0";"3.290568"
"47470.0";"3.377394"
"47480.0";"3.363101"
"47490.0";"3.624086"
"47500.0";"3.502704"
"47510.0";"3.520864"
"47520.0";"3.494866"
"47530.0";"3.500613"
"47540.0";"3.613121"
"47550.0";"3.617445"
"47560.0";"3.485072"
"47570.0";"3.520057"
"47580.0";"3.559288"
"47590.0";"3.504787"
"47600.0";"3.508462"
"47610.0";"3.595094"
"47620.0";"3.493393"
"47630.0";"3.439447"
"47640.0";"3.550658"
"47650.0";"3.573412"
"47660.0";"3.662276"
"47670.0";"3.60116"
"47680.0";"3.607942"
"47690.0";"3.408825"
"47700.0";"3.388831"
"47710.0";"3.521078"
"47720.0";"3.3945"
"47730.0";"3.479054"
"47740.0";"3.468276"
"47750.0";"3.391908"
"47760.0";"3.468364"
"47770.0";"3.591809"
"47780.0";"3.518382"
"47790.0";"3.531908"
"47800.0";"3.473446"
"47810.0";"3.343412"
"47820.0";"3.453668"
"47830.0";"3.445825"
"47840.0";"3.346748"
"47850.0";"3.379141"
"47860.0";"3.47919"
"47870.0";"3.427172"
"47880.0";"3.551196"
"47890.0";"3.659753"
"47900.0";"3.627623"
"47910.0";"3.634317"
"47920.0";"3.682439"
"47930.0";"3.788208"
"47940.0";"3.657431"
"47950.0";"3.725942"
"47960.0";"3.685606"
"47970.0";"3.724401"
"47980.0";"3.644704"
"47990.0";"3.589597"
"48000.0";"3.589821"
"48010.0";"3.546329"
"48020.0";"3.492902"
"48030.0";"3.376317"
"48040.0";"3.463012"
"48050.0";"3.481982"
"48060.0";"3.510981"
"48070.0";"3.62642"
"48080.0";"3.568535"
"48090.0";"3.538348"
"48100.0";"3.543313"
"48110.0";"3.564689"
"48120.0";"3.44478"
"48130.0";"3.404263"
"48140.0";"3.475187"
"48150.0";"3.45134"
"48160.0";"3.480024"
"48170.0";"3.468392"
"48180.0";"3.406453"
"48190.0";"3.432562"
"48200.0";"3.610397"
"48210.0";"3.543519"
"48220.0";"3.630036"
"48230.0";"3.644822"
"48240.0";"3.672576"
"48250.0";"3.74404"
"48260.0";"3.598017"
"48270.0";"3.650007"
"48280.0";"3.716002"
"48290.0";"3.642775"
"48300.0";"3.472788"
"48310.0";"3.534986"
"48320.0";"3.695245"
"48330.0";"3.631334"
"48340.0";"3.718576"
"48350.0";"3.594431"
"48360.0";"3.662317"
"48370.0";"3.653761"
"48380.0";"3.717789"
"48390.0";"3.857849"
"48400.0";"3.648573"
"48410.0";"3.713392"
"48420.0";"3.681823"
"48430.0";"3.688874"
"48440.0";"3.609459"
"48450.0";"3.575906"
"48460.0";"3.526669"
"48470.0";"3.620825"
"48480.0";"3.64859"
"48490.0";"3.725141"
"48500.0";"3.631696"
"48510.0";"3.655331"
"48520.0";"3.598309"
"48530.0";"3.52973"
"48540.0";"3.611881"
"48550.0";"3.631511"
"48560.0";"3.635348"
"48570.0";"3.59493"
"48580.0";"3.599991"
"48590.0";"3.600782"
"48600.0";"3.604702"
"48610.0";"3.460085"
"48620.0";"3.526891"
"48630.0";"3.465275"
"48640.0";"3.49233"
"48650.0";"3.439734"
"48660.0";"3.60875"
"48670.0";"3.508749"
"48680.0";"3.403525"
"48690.0";"3.392538"
"48700.0";"3.493884"
"48710.0";"3.509732"
"48720.0";"3.493225"
"48730.0";"3.553675"
"48740.0";"3.447266"
"48750.0";"3.472372"
"48760.0";"3.444057"
"48770.0";"3.326561"
"48780.0";"3.428704"
"48790.0";"3.443138"
"48800.0";"3.511525"
"48810.0";"3.454463"
"48820.0";"3.484556"
"48830.0";"3.569621"
"48840.0";"3.517487"
"48850.0";"3.555449"
"48860.0";"3.467416"
"48870.0";"3.480726"
"48880.0";"3.491518"
"48890.0";"3.459765"
"48900.0";"3.519883"
"48910.0";"3.618142"
"48920.0";"3.468668"
"48930.0";"3.72134"
"48940.0";"3.477404"
"48950.0";"3.637628"
"48960.0";"3.536667"
"48970.0";"3.584503"
"48980.0";"3.586169"
"48990.0";"3.697801"
"49000.0";"3.651582"
"49010.0";"3.567485"
"49020.0";"3.563301"
"49030.0";"3.682244"
"49040.0";"3.546782"
"49050.0";"3.63115"
"49060.0";"3.564723"
"49070.0";"3.687738"
"49080.0";"3.591494"
"49090.0";"3.545025"
"49100.0";"3.433514"
"49110.0";"3.466096"
"49120.0";"3.48582"
"49130.0";"3.431823"
"49140.0";"3.485214"
"49150.0";"3.591183"
"49160.0";"3.5794"
"49170.0";"3.728007"
"49180.0";"3.772766"
"49190.0";"3.695761"
"49200.0";"3.715191"
"49210.0";"3.815238"
"49220.0";"3.723331"
"49230.0";"3.631711"
"49240.0";"3.516799"
"49250.0";"3.602601"
"49260.0";"3.593251"
"49270.0";"3.63368"
"49280.0";"3.642942"
"49290.0";"3.702561"
"49300.0";"3.759498"
"49310.0";"3.912312"
"49320.0";"3.872169"
"49330.0";"3.907368"
"49340.0";"3.754981"
"49350.0";"3.70736"
"49360.0";"3.819098"
"49370.0";"3.83112"
"49380.0";"3.797555"
"49390.0";"3.755331"
"49400.0";"3.670797"
"49410.0";"3.755912"
"49420.0";"3.592512"
"49430.0";"3.775653"
"49440.0";"3.769685"
"49450.0";"3.725842"
"49460.0";"3.649869"
"49470.0";"3.673515"
"49480.0";"3.635159"
"49490.0";"3.533812"
"49500.0";"3.36162"
"49510.0";"3.283252"
"49520.0";"3.445139"
"49530.0";"3.434719"
"49540.0";"3.618027"
"49550.0";"3.461897"
"49560.0";"3.610706"
"49570.0";"3.44161"
"49580.0";"3.39478"
"49590.0";"3.21666"
"49600.0";"3.502405"
"49610.0";"3.267047"
"49620.0";"3.272368"
"49630.0";"3.354774"
"49640.0";"3.531252"
"49650.0";"3.287169"
"49660.0";"3.261217"
"49670.0";"3.354443"
"49680.0";"3.422168"
"49690.0";"3.344915"
"49700.0";"3.448374"
"49710.0";"3.463881"
"49720.0";"3.382785"
"49730.0";"3.436821"
"49740.0";"3.357738"
"49750.0";"3.272722"
"49760.0";"3.326017"
"49770.0";"3.266262"
"49780.0";"3.301503"
"49790.0";"3.225379"
"49800.0";"3.31733"
"49810.0";"3.543242"
"49820.0";"3.408235"
"49830.0";"3.333973"
"49840.0";"3.262407"
"49850.0";"3.216016"
"49860.0";"3.189075"
"49870.0";"3.123732"
"49880.0";"3.215388"
"49890.0";"3.378504"
"49900.0";"3.336813"
"49910.0";"3.232558"
"49920.0";"3.220384"
"49930.0";"3.219048"
"49940.0";"3.292804"
"49950.0";"3.275473"
"49960.0";"3.23886"
"49970.0";"3.270505"
"49980.0";"3.28744"
"49990.0";"3.37807"
"50000.0";"3.182155"
"50010.0";"3.162631"
"50020.0";"3.087422"
"50030.0";"3.170561"
"50040.0";"3.036997"
"50050.0";"2.98361"
"50060.0";"2.995286"
"50070.0";"3.096893"
"50080.0";"3.281786"
"50090.0";"3.353248"
"50100.0";"3.316958"
"50110.0";"3.431894"
"50120.0";"3.233691"
"50130.0";"3.237655"
"50140.0";"3.365859"
"50150.0";"3.409809"
"50160.0";"3.318124"
"50170.0";"3.295639"
"50180.0";"3.262003"
"50190.0";"3.146084"
"50200.0";"3.260834"
"50210.0";"3.242836"
"50220.0";"3.306401"
"50230.0";"3.113"
"50240.0";"3.183073"
"50250.0";"3.189548"
"50260.0";"3.32499"
"50270.0";"3.344543"
"50280.0";"3.234876"
"50290.0";"3.136945"
"50300.0";"3.086795"
"50310.0";"3.181292"
"50320.0";"3.198462"
"50330.0";"3.092312"
"50340.0";"3.194454"
"50350.0";"3.156263"
"50360.0";"3.203641"
"50370.0";"3.296012"
"50380.0";"3.422345"
"50390.0";"3.376964"
"50400.0";"3.154512"
"50410.0";"3.115518"
"50420.0";"3.089946"
"50430.0";"3.128191"
"50440.0";"3.039326"
"50450.0";"2.997347"
"50460.0";"2.932928"
"50470.0";"2.957583"
"50480.0";"3.14458"
"50490.0";"3.09697"
"50500.0";"3.100248"
"50510.0";"3.130865"
"50520.0";"3.217738"
"50530.0";"3.125726"
"50540.0";"3.261355"
"50550.0";"3.376052"
"50560.0";"3.188737"
"50570.0";"3.191077"
"50580.0";"3.337708"
"50590.0";"3.237996"
"50600.0";"3.128453"
"50610.0";"3.072235"
"50620.0";"3.102477"
"50630.0";"3.136962"
"50640.0";"3.340753"
"50650.0";"3.461434"
"50660.0";"3.403672"
"50670.0";"3.351542"
"50680.0";"3.317209"
"50690.0";"3.236084"
"50700.0";"3.264222"
"50710.0";"3.209433"
"50720.0";"3.1778"
"50730.0";"3.167081"
"50740.0";"3.114739"
"50750.0";"3.05614"
"50760.0";"3.102271"
"50770.0";"3.109375"
"50780.0";"2.946167"
"50790.0";"3.001689"
"50800.0";"3.062075"
"50810.0";"3.034078"
"50820.0";"3.134062"
"50830.0";"3.191498"
"50840.0";"3.210379"
"50850.0";"3.14861"
"50860.0";"3.276633"
"50870.0";"3.179225"
"50880.0";"3.196347"
"50890.0";"3.037424"
"50900.0";"3.032973"
"50910.0";"3.04664"
"50920.0";"3.007512"
"50930.0";"2.978704"
"50940.0";"3.037868"
"50950.0";"3.146057"
"50960.0";"3.196081"
"50970.0";"3.156619"
"50980.0";"3.221617"
"50990.0";"3.082999"
"51000.0";"3.010058"
"51010.0";"3.037844"
"51020.0";"3.104579"
"51030.0";"3.112729"
"51040.0";"3.224397"
"51050.0";"3.350642"
"51060.0";"3.401579"
"51070.0";"3.251003"
"51080.0";"3.410978"
"51090.0";"3.416239"
"51100.0";"3.338412"
"51110.0";"3.216099"
"51120.0";"3.232811"
"51130.0";"3.256987"
"51140.0";"3.307878"
"51150.0";"3.33198"
"51160.0";"3.227144"
"51170.0";"3.302968"
"51180.0";"3.240661"
"51190.0";"3.066374"
"51200.0";"3.279428"
"51210.0";"3.176102"
"51220.0";"3.202915"
"51230.0";"3.184816"
"51240.0";"3.286515"
"51250.0";"3.22852"
"51260.0";"3.221699"
"51270.0";"3.25917"
"51280.0";"3.302936"
"51290.0";"3.220105"
"51300.0";"3.14297"
"51310.0";"3.228837"
"51320.0";"3.296989"
"51330.0";"3.182989"
"51340.0";"3.205415"
"51350.0";"3.136079"
"51360.0";"3.019196"
"51370.0";"3.151651"
"51380.0";"2.969055"
"51390.0";"3.057593"
"51400.0";"3.088485"
"51410.0";"3.21796"
"51420.0";"3.218273"
"51430.0";"3.045665"
"51440.0";"3.040087"
"51450.0";"2.997237"
"51460.0";"3.009525"
"51470.0";"3.103048"
"51480.0";"3.220155"
"51490.0";"3.024807"
"51500.0";"2.837913"
"51510.0";"3.031053"
"51520.0";"3.008152"
"51530.0";"3.015857"
"51540.0";"2.938952"
"51550.0";"2.916474"
"51560.0";"2.863066"
"51570.0";"3.00903"
"51580.0";"3.157528"
"51590.0";"3.097454"
"51600.0";"3.10868"
"51610.0";"2.96766"
"51620.0";"3.090213"
"51630.0";"3.265957"
"51640.0";"3.224901"
"51650.0";"3.079963"
"51660.0";"3.031861"
"51670.0";"3.151813"
"51680.0";"2.999321"
"51690.0";"2.917147"
"51700.0";"2.903548"
"51710.0";"2.891193"
"51720.0";"2.866714"
"51730.0";"2.896839"
"51740.0";"2.906154"
"51750.0";"2.839018"
"51760.0";"2.840731"
"51770.0";"2.878662"
"51780.0";"3.003765"
"51790.0";"3.035546"
"51800.0";"3.030426"
"51810.0";"3.061761"
"51820.0";"3.083876"
"51830.0";"2.916111"
"51840.0";"2.978136"
"51850.0";"3.144782"
"51860.0";"3.090385"
"51870.0";"3.082931"
"51880.0";"3.093241"
"51890.0";"3.012286"
"51900.0";"3.02033"
"51910.0";"3.078656"
"51920.0";"2.940172"
"51930.0";"2.953673"
"51940.0";"3.114275"
"51950.0";"3.020021"
"51960.0";"3.083922"
"51970.0";"3.076275"
"51980.0";"3.14043"
"51990.0";"2.943848"
"52000.0";"2.905662"
"52010.0";"2.847183"
"52020.0";"2.786697"
"52030.0";"2.985299"
"52040.0";"2.986474"
"52050.0";"3.117401"
"52060.0";"2.981007"
"52070.0";"2.874945"
"52080.0";"2.917437"
"52090.0";"2.848137"
"52100.0";"2.822227"
"52110.0";"2.899586"
"52120.0";"3.012891"
"52130.0";"2.954606"
"52140.0";"2.929398"
"52150.0";"2.956784"
"52160.0";"3.007068"
"52170.0";"2.859919"
"52180.0";"2.949996"
"52190.0";"2.901839"
"52200.0";"2.926029"
"52210.0";"2.818702"
"52220.0";"2.83634"
"52230.0";"2.919002"
"52240.0";"2.758263"
"52250.0";"2.87522"
"52260.0";"2.964871"
"52270.0";"2.964762"
"52280.0";"2.888095"
"52290.0";"2.779798"
"52300.0";"2.915262"
"52310.0";"2.99465"
"52320.0";"3.065464"
"52330.0";"3.067385"
"52340.0";"2.996289"
"52350.0";"3.022176"
"52360.0";"3.016372"
"52370.0";"2.973996"
"52380.0";"2.856288"
"52390.0";"2.816482"
"52400.0";"2.805182"
"52410.0";"3.037031"
"52420.0";"3.066727"
"52430.0";"3.141266"
"52440.0";"3.108727"
"52450.0";"3.049551"
"52460.0";"3.190221"
"52470.0";"3.104671"
"52480.0";"3.089093"
"52490.0";"3.031779"
"52500.0";"3.1537"
"52510.0";"3.036108"
"52520.0";"3.199297"
"52530.0";"3.130038"
"52540.0";"3.204527"
"52550.0";"3.20171"
"52560.0";"3.286595"
"52570.0";"3.256106"
"52580.0";"3.105906"
"52590.0";"2.99596"
"52600.0";"3.061255"
"52610.0";"2.908322"
"52620.0";"2.857487"
"52630.0";"2.892431"
"52640.0";"2.919924"
"52650.0";"2.829457"
"52660.0";"2.793422"
"52670.0";"2.835955"
"52680.0";"2.963579"
"52690.0";"3.079833"
"52700.0";"3.181905"
"52710.0";"3.089318"
"52720.0";"3.151341"
"52730.0";"3.098451"
"52740.0";"3.091733"
"52750.0";"3.100962"
"52760.0";"3.20888"
"52770.0";"3.011374"
"52780.0";"3.04751"
"52790.0";"2.890097"
"52800.0";"2.92005"
"52810.0";"2.759841"
"52820.0";"2.947481"
"52830.0";"2.75009"
"52840.0";"2.851601"
"52850.0";"2.81691"
"52860.0";"2.831997"
"52870.0";"2.708299"
"52880.0";"2.674355"
"52890.0";"2.73017"
"52900.0";"2.720123"
"52910.0";"2.658576"
"52920.0";"2.718714"
"52930.0";"2.623827"
"52940.0";"2.549571"
"52950.0";"2.738438"
"52960.0";"2.642736"
"52970.0";"2.618098"
"52980.0";"2.68059"
"52990.0";"2.600514"
"53000.0";"2.588481"
"53010.0";"2.616366"
"53020.0";"2.675965"
"53030.0";"2.806643"
"53040.0";"2.722183"
"53050.0";"2.7719"
"53060.0";"2.775096"
"53070.0";"2.778841"
"53080.0";"2.920511"
"53090.0";"2.893395"
"53100.0";"2.827945"
"53110.0";"2.832535"
"53120.0";"2.977256"
"53130.0";"2.944908"
"53140.0";"3.066929"
"53150.0";"3.262481"
"53160.0";"3.251859"
"53170.0";"3.233488"
"53180.0";"3.329601"
"53190.0";"3.238109"
"53200.0";"3.273598"
"53210.0";"3.329264"
"53220.0";"3.438587"
"53230.0";"3.00064"
"53240.0";"3.090938"
"53250.0";"3.163361"
"53260.0";"3.269489"
"53270.0";"3.172779"
"53280.0";"3.237245"
"53290.0";"3.324598"
"53300.0";"3.196969"
"53310.0";"3.298898"
"53320.0";"3.356676"
"53330.0";"3.374908"
"53340.0";"3.393152"
"53350.0";"3.37429"
"53360.0";"3.479416"
"53370.0";"3.424714"
"53380.0";"3.512351"
"53390.0";"3.554513"
"53400.0";"3.357253"
"53410.0";"3.505285"
"53420.0";"3.210333"
"53430.0";"3.325274"
"53440.0";"3.360272"
"53450.0";"3.076054"
"53460.0";"3.380502"
"53470.0";"3.194706"
"53480.0";"3.180659"
"53490.0";"3.280325"
"53500.0";"3.266987"
"53510.0";"3.326073"
"53520.0";"3.38358"
"53530.0";"3.42383"
"53540.0";"3.311877"
"53550.0";"3.252432"
"53560.0";"3.082613"
"53570.0";"3.18822"
"53580.0";"3.245692"
"53590.0";"3.233116"
"53600.0";"3.338795"
"53610.0";"3.28694"
"53620.0";"3.117452"
"53630.0";"3.218955"
"53640.0";"3.39378"
"53650.0";"3.385805"
"53660.0";"3.387501"
"53670.0";"3.336495"
"53680.0";"3.250706"
"53690.0";"3.288275"
"53700.0";"3.212657"
"53710.0";"3.349416"
"53720.0";"3.259031"
"53730.0";"3.139498"
"53740.0";"3.128052"
"53750.0";"3.122404"
"53760.0";"3.060073"
"53770.0";"3.075742"
"53780.0";"3.187568"
"53790.0";"3.090383"
"53800.0";"3.088713"
"53810.0";"3.01308"
"53820.0";"3.139806"
"53830.0";"2.961363"
"53840.0";"3.000429"
"53850.0";"3.219548"
"53860.0";"3.154208"
"53870.0";"3.253598"
"53880.0";"3.189289"
"53890.0";"3.079388"
"53900.0";"3.122368"
"53910.0";"3.186031"
"53920.0";"3.338207"
"53930.0";"3.243394"
"53940.0";"3.168916"
"53950.0";"3.257468"
"53960.0";"3.092603"
"53970.0";"3.079634"
"53980.0";"3.20759"
"53990.0";"3.23105"
"54000.0";"3.089833"
"54010.0";"3.201985"
"54020.0";"3.165029"
"54030.0";"2.999333"
"54040.0";"3.086637"
"54050.0";"3.027748"
"54060.0";"2.939787"
"54070.0";"2.989736"
"54080.0";"3.092721"
"54090.0";"3.082255"
"54100.0";"3.088687"
"54110.0";"3.091342"
"54120.0";"3.088053"
"54130.0";"2.963933"
"54140.0";"2.945228"
"54150.0";"2.904079"
"54160.0";"2.915766"
"54170.0";"3.029803"
"54180.0";"3.150183"
"54190.0";"3.01424"
"54200.0";"3.176199"
"54210.0";"2.937081"
"54220.0";"3.095176"
"54230.0";"3.07232"
"54240.0";"2.973387"
"54250.0";"3.004345"
"54260.0";"2.977991"
"54270.0";"3.047807"
"54280.0";"2.990945"
"54290.0";"2.971046"
"54300.0";"3.049223"
"54310.0";"3.114815"
"54320.0";"3.240993"
"54330.0";"3.012801"
"54340.0";"3.060767"
"54350.0";"2.914324"
"54360.0";"2.969715"
"54370.0";"2.962794"
"54380.0";"2.914933"
"54390.0";"3.007986"
"54400.0";"3.031005"
"54410.0";"3.094937"
"54420.0";"2.972081"
"54430.0";"3.098937"
"54440.0";"3.183317"
"54450.0";"3.025007"
"54460.0";"3.088011"
"54470.0";"3.122149"
"54480.0";"3.06825"
"54490.0";"3.023708"
"54500.0";"2.992687"
"54510.0";"3.109629"
"54520.0";"3.332243"
"54530.0";"3.300469"
"54540.0";"3.215138"
"54550.0";"3.401734"
"54560.0";"3.319342"
"54570.0";"3.222889"
"54580.0";"3.336775"
"54590.0";"3.381248"
"54600.0";"3.359888"
"54610.0";"3.332916"
"54620.0";"3.216368"
"54630.0";"3.15237"
"54640.0";"3.134458"
"54650.0";"2.832109"
"54660.0";"3.073287"
"54670.0";"3.238934"
"54680.0";"3.254749"
"54690.0";"3.131775"
"54700.0";"3.183387"
"54710.0";"3.234909"
"54720.0";"3.293595"
"54730.0";"3.024378"
"54740.0";"3.047944"
"54750.0";"3.105514"
"54760.0";"3.121468"
"54770.0";"2.987908"
"54780.0";"3.021088"
"54790.0";"3.051975"
"54800.0";"3.084728"
"54810.0";"3.207991"
"54820.0";"3.181579"
"54830.0";"3.127002"
"54840.0";"3.352282"
"54850.0";"3.329975"
"54860.0";"3.440702"
"54870.0";"3.278787"
"54880.0";"3.163909"
"54890.0";"3.290431"
"54900.0";"3.199058"
"54910.0";"3.048843"
"54920.0";"3.147328"
"54930.0";"3.066231"
"54940.0";"3.060873"
"54950.0";"3.058714"
"54960.0";"3.028683"
"54970.0";"3.105216"
"54980.0";"3.027122"
"54990.0";"3.168104"
"55000.0";"3.104572"
"55010.0";"3.03798"
"55020.0";"2.980361"
"55030.0";"2.922514"
"55040.0";"3.035267"
"55050.0";"2.962298"
"55060.0";"2.797418"
"55070.0";"2.844024"
"55080.0";"2.985288"
"55090.0";"2.984338"
"55100.0";"2.600353"
"55110.0";"2.570059"
"55120.0";"2.693966"
"55130.0";"2.712944"
"55140.0";"2.667727"
"55150.0";"2.746796"
"55160.0";"2.785929"
"55170.0";"2.652612"
"55180.0";"2.674765"
"55190.0";"2.631157"
"55200.0";"2.640029"
"55210.0";"2.662821"
"55220.0";"2.691423"
"55230.0";"2.821635"
"55240.0";"2.731086"
