# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL7"
"94740.0";"5.329586"
"94750.0";"5.192888"
"94760.0";"5.201633"
"94770.0";"5.307805"
"94780.0";"5.178651"
"94790.0";"5.251187"
"94800.0";"5.336564"
"94810.0";"5.252453"
"94820.0";"4.980288"
"94830.0";"5.024399"
"94840.0";"5.098587"
"94850.0";"5.195598"
"94860.0";"5.108707"
"94870.0";"5.046472"
"94880.0";"5.120199"
"94890.0";"4.983084"
"94900.0";"5.036329"
"94910.0";"5.097154"
"94920.0";"5.022426"
"94930.0";"4.952918"
"94940.0";"5.032199"
"94950.0";"4.961984"
"94960.0";"4.749193"
"94970.0";"4.561454"
"94980.0";"4.739813"
"94990.0";"4.786699"
"95000.0";"4.89882"
"95010.0";"4.973404"
"95020.0";"4.961261"
"95030.0";"5.012417"
"95040.0";"4.951533"
"95050.0";"4.994545"
"95060.0";"5.137035"
"95070.0";"5.006312"
"95080.0";"5.171513"
"95090.0";"5.020162"
"95100.0";"5.101004"
"95110.0";"5.057248"
"95120.0";"4.964523"
"95130.0";"4.90591"
"95140.0";"4.829712"
"95150.0";"4.807761"
"95160.0";"4.762916"
"95170.0";"4.701849"
"95180.0";"4.503356"
"95190.0";"4.612124"
"95200.0";"4.518556"
"95210.0";"4.565179"
"95220.0";"4.586424"
"95230.0";"4.601861"
"95240.0";"4.572278"
"95250.0";"4.672122"
"95260.0";"4.514975"
"95270.0";"4.435628"
"95280.0";"4.519724"
"95290.0";"4.711079"
"95300.0";"4.670806"
"95310.0";"4.872436"
"95320.0";"4.789464"
"95330.0";"4.947048"
"95340.0";"4.95427"
"95350.0";"4.89329"
"95360.0";"4.909098"
"95370.0";"4.843454"
"95380.0";"4.831351"
"95390.0";"5.038755"
"95400.0";"4.780189"
"95410.0";"4.790632"
"95420.0";"4.780618"
"95430.0";"4.783747"
"95440.0";"4.80607"
"95450.0";"4.825401"
"95460.0";"4.754735"
"95470.0";"4.773959"
"95480.0";"4.762661"
"95490.0";"4.837921"
"95500.0";"4.770435"
"95510.0";"4.856705"
"95520.0";"4.734899"
"95530.0";"4.584446"
"95540.0";"4.687694"
"95550.0";"4.576143"
"95560.0";"4.632057"
"95570.0";"4.605714"
"95580.0";"4.738514"
"95590.0";"4.658373"
"95600.0";"4.694284"
"95610.0";"4.678522"
"95620.0";"4.662072"
"95630.0";"4.594994"
"95640.0";"4.587612"
"95650.0";"4.519125"
"95660.0";"4.458207"
"95670.0";"4.664039"
"95680.0";"4.739442"
"95690.0";"4.620274"
"95700.0";"4.751471"
"95710.0";"4.905738"
"95720.0";"4.836577"
"95730.0";"5.06348"
"95740.0";"5.075955"
"95750.0";"5.064109"
"95760.0";"5.123824"
"95770.0";"5.013991"
"95780.0";"5.006988"
"95790.0";"4.925129"
"95800.0";"4.833818"
"95810.0";"4.810345"
"95820.0";"4.735204"
"95830.0";"4.380681"
"95840.0";"4.370441"
"95850.0";"4.381421"
"95860.0";"4.231712"
"95870.0";"4.13661"
"95880.0";"4.150112"
"95890.0";"4.184814"
"95900.0";"4.196825"
"95910.0";"4.202745"
"95920.0";"4.246637"
"95930.0";"4.338471"
"95940.0";"4.372614"
"95950.0";"4.545628"
"95960.0";"4.557842"
"95970.0";"4.39047"
"95980.0";"4.604012"
"95990.0";"4.785305"
"96000.0";"4.665385"
"96010.0";"4.547858"
"96020.0";"4.333114"
"96030.0";"4.560188"
"96040.0";"4.53801"
"96050.0";"4.536278"
"96060.0";"4.758906"
"96070.0";"4.91526"
"96080.0";"4.737477"
"96090.0";"4.546967"
"96100.0";"4.74252"
"96110.0";"4.61567"
"96120.0";"4.616497"
"96130.0";"4.430182"
"96140.0";"4.438014"
"96150.0";"4.421561"
"96160.0";"4.660414"
"96170.0";"4.74453"
"96180.0";"4.707399"
"96190.0";"4.604479"
"96200.0";"4.717074"
"96210.0";"4.756022"
"96220.0";"4.72911"
"96230.0";"4.648152"
"96240.0";"4.41423"
"96250.0";"4.176506"
"96260.0";"4.124856"
"96270.0";"4.139273"
"96280.0";"4.318567"
"96290.0";"4.244861"
"96300.0";"4.169495"
"96310.0";"3.962745"
"96320.0";"3.918378"
"96330.0";"3.969712"
"96340.0";"3.876257"
"96350.0";"3.916178"
"96360.0";"3.996696"
"96370.0";"3.899125"
"96380.0";"3.780263"
"96390.0";"3.680648"
"96400.0";"3.733673"
"96410.0";"3.776643"
"96420.0";"3.686763"
"96430.0";"3.751524"
"96440.0";"3.655955"
"96450.0";"3.754584"
"96460.0";"3.730303"
"96470.0";"3.809955"
"96480.0";"3.834905"
"96490.0";"3.892265"
"96500.0";"4.059779"
"96510.0";"4.154326"
"96520.0";"4.06133"
"96530.0";"3.840102"
"96540.0";"3.904835"
"96550.0";"3.864225"
"96560.0";"4.038583"
"96570.0";"4.181128"
"96580.0";"4.091776"
"96590.0";"4.247255"
"96600.0";"4.306477"
"96610.0";"4.283951"
"96620.0";"4.284534"
"96630.0";"4.146407"
"96640.0";"4.285813"
"96650.0";"4.369529"
"96660.0";"4.503711"
"96670.0";"4.506085"
"96680.0";"4.426424"
"96690.0";"4.514989"
"96700.0";"4.441591"
"96710.0";"4.515258"
"96720.0";"4.37291"
"96730.0";"4.465793"
"96740.0";"4.275465"
"96750.0";"4.41566"
"96760.0";"4.551256"
"96770.0";"4.436603"
"96780.0";"4.387428"
"96790.0";"4.534067"
"96800.0";"4.466118"
"96810.0";"4.393493"
"96820.0";"4.306046"
"96830.0";"4.274469"
"96840.0";"4.274656"
"96850.0";"4.487499"
"96860.0";"4.256743"
"96870.0";"4.616745"
"96880.0";"4.646496"
"96890.0";"4.741464"
"96900.0";"4.798408"
"96910.0";"4.680168"
"96920.0";"4.762456"
"96930.0";"4.643081"
"96940.0";"4.466144"
"96950.0";"4.483719"
"96960.0";"4.638439"
"96970.0";"4.517031"
"96980.0";"4.633438"
"96990.0";"4.576497"
"97000.0";"4.737069"
"97010.0";"4.382093"
"97020.0";"4.158776"
"97030.0";"4.333301"
"97040.0";"4.164769"
"97050.0";"3.937721"
"97060.0";"4.247335"
"97070.0";"4.059395"
"97080.0";"3.992897"
"97090.0";"3.991497"
"97100.0";"4.051363"
"97110.0";"4.244927"
"97120.0";"4.440195"
"97130.0";"4.860547"
"97140.0";"4.924316"
"97150.0";"4.709244"
"97160.0";"4.746432"
"97170.0";"4.611192"
"97180.0";"4.579399"
"97190.0";"4.637114"
"97200.0";"4.497109"
"97210.0";"4.672844"
"97220.0";"4.686549"
"97230.0";"4.535062"
"97240.0";"4.48318"
"97250.0";"4.318859"
"97260.0";"4.320455"
"97270.0";"4.374412"
"97280.0";"4.207621"
"97290.0";"4.473819"
"97300.0";"4.582572"
"97310.0";"4.980137"
"97320.0";"5.014395"
"97330.0";"4.91482"
"97340.0";"5.198066"
"97350.0";"5.095935"
"97360.0";"5.063698"
"97370.0";"5.185981"
"97380.0";"5.302871"
"97390.0";"5.23841"
"97400.0";"5.04951"
"97410.0";"5.134053"
"97420.0";"5.141221"
"97430.0";"5.088185"
"97440.0";"5.231228"
"97450.0";"5.166833"
"97460.0";"5.072373"
"97470.0";"4.829775"
"97480.0";"4.673988"
"97490.0";"4.491516"
"97500.0";"4.568069"
"97510.0";"4.628838"
"97520.0";"4.781449"
"97530.0";"4.759581"
"97540.0";"4.688544"
"97550.0";"5.083279"
"97560.0";"4.960773"
"97570.0";"4.948923"
"97580.0";"4.924168"
"97590.0";"5.178622"
"97600.0";"5.020517"
"97610.0";"5.104115"
"97620.0";"5.08998"
"97630.0";"5.061425"
"97640.0";"5.226434"
"97650.0";"5.409934"
"97660.0";"5.329648"
"97670.0";"5.248321"
"97680.0";"5.247728"
"97690.0";"5.199534"
"97700.0";"5.187593"
"97710.0";"5.11835"
"97720.0";"4.892739"
"97730.0";"4.94974"
"97740.0";"5.129949"
"97750.0";"5.106196"
"97760.0";"5.013057"
"97770.0";"4.891909"
"97780.0";"4.716775"
"97790.0";"4.933643"
"97800.0";"4.885243"
"97810.0";"4.790163"
"97820.0";"4.963599"
"97830.0";"5.066897"
"97840.0";"5.002098"
"97850.0";"5.047247"
"97860.0";"5.016661"
"97870.0";"4.978921"
"97880.0";"4.979625"
"97890.0";"4.91935"
"97900.0";"5.026791"
"97910.0";"4.862497"
"97920.0";"4.887346"
"97930.0";"4.966975"
"97940.0";"4.818713"
"97950.0";"4.901604"
"97960.0";"4.807065"
"97970.0";"4.569913"
"97980.0";"4.679256"
"97990.0";"4.82165"
"98000.0";"4.715055"
"98010.0";"4.842933"
"98020.0";"4.661597"
"98030.0";"4.661532"
"98040.0";"4.708267"
"98050.0";"4.608516"
"98060.0";"4.418615"
"98070.0";"4.432581"
"98080.0";"4.547853"
"98090.0";"4.728156"
"98100.0";"4.723548"
"98110.0";"4.779535"
"98120.0";"4.771529"
"98130.0";"5.002457"
"98140.0";"5.020185"
"98150.0";"5.04342"
"98160.0";"4.91109"
"98170.0";"4.993317"
"98180.0";"5.03536"
"98190.0";"5.1807"
"98200.0";"5.18449"
"98210.0";"5.285437"
"98220.0";"5.136589"
"98230.0";"5.199112"
"98240.0";"5.15172"
"98250.0";"5.189474"
"98260.0";"5.247706"
"98270.0";"5.132297"
"98280.0";"5.125641"
"98290.0";"5.267245"
"98300.0";"5.401334"
"98310.0";"5.374192"
"98320.0";"5.232007"
"98330.0";"5.277614"
"98340.0";"4.991934"
"98350.0";"5.021269"
"98360.0";"4.898965"
"98370.0";"4.97802"
"98380.0";"4.767096"
"98390.0";"4.845294"
"98400.0";"4.829745"
"98410.0";"4.882927"
"98420.0";"4.867904"
"98430.0";"4.722181"
"98440.0";"4.785008"
"98450.0";"4.779877"
"98460.0";"4.724084"
"98470.0";"4.780343"
"98480.0";"4.773846"
"98490.0";"4.943019"
"98500.0";"5.142801"
"98510.0";"5.118267"
"98520.0";"5.202067"
"98530.0";"5.156363"
"98540.0";"5.120262"
"98550.0";"5.402882"
"98560.0";"5.290645"
"98570.0";"5.347194"
"98580.0";"5.174782"
"98590.0";"5.112861"
"98600.0";"5.310381"
"98610.0";"5.202537"
"98620.0";"5.234084"
"98630.0";"5.265635"
"98640.0";"5.135666"
"98650.0";"5.447642"
"98660.0";"5.521642"
"98670.0";"5.301889"
"98680.0";"5.456589"
"98690.0";"5.74955"
"98700.0";"5.592864"
"98710.0";"5.557058"
"98720.0";"5.642915"
"98730.0";"5.695241"
"98740.0";"5.73021"
"98750.0";"5.601619"
"98760.0";"5.695537"
"98770.0";"5.585686"
"98780.0";"5.724003"
"98790.0";"5.629445"
"98800.0";"5.571884"
"98810.0";"5.741292"
"98820.0";"5.733667"
"98830.0";"5.694974"
"98840.0";"5.598371"
"98850.0";"5.782468"
"98860.0";"5.580659"
"98870.0";"5.634225"
"98880.0";"5.4669"
"98890.0";"5.298143"
"98900.0";"5.324901"
"98910.0";"5.245721"
"98920.0";"5.116838"
"98930.0";"5.007465"
"98940.0";"5.183937"
"98950.0";"5.306077"
"98960.0";"5.220255"
"98970.0";"5.330077"
"98980.0";"5.294415"
"98990.0";"5.579808"
"99000.0";"5.459427"
"99010.0";"5.478065"
"99020.0";"5.534403"
"99030.0";"5.652653"
"99040.0";"5.528769"
"99050.0";"5.530355"
"99060.0";"5.225779"
"99070.0";"5.350763"
"99080.0";"5.422219"
"99090.0";"5.084379"
"99100.0";"5.254413"
"99110.0";"5.221245"
"99120.0";"5.437261"
"99130.0";"5.321655"
"99140.0";"5.297835"
"99150.0";"5.411735"
"99160.0";"5.596679"
"99170.0";"5.569805"
"99180.0";"5.55874"
"99190.0";"5.465409"
"99200.0";"5.459877"
"99210.0";"5.415498"
"99220.0";"5.413378"
"99230.0";"5.341869"
"99240.0";"5.239495"
"99250.0";"5.168827"
"99260.0";"5.185782"
"99270.0";"5.207881"
"99280.0";"5.075337"
"99290.0";"5.053607"
"99300.0";"4.916792"
"99310.0";"4.891461"
"99320.0";"4.729417"
"99330.0";"4.681162"
"99340.0";"4.680954"
"99350.0";"4.601892"
"99360.0";"4.549295"
"99370.0";"4.552177"
"99380.0";"4.701053"
"99390.0";"4.749887"
"99400.0";"4.778309"
"99410.0";"4.774808"
"99420.0";"4.71584"
"99430.0";"4.598857"
"99440.0";"4.458616"
"99450.0";"4.445785"
"99460.0";"4.46585"
"99470.0";"4.477524"
"99480.0";"4.614624"
"99490.0";"4.597036"
"99500.0";"4.521704"
"99510.0";"4.417466"
"99520.0";"4.458884"
"99530.0";"4.486947"
"99540.0";"4.357122"
"99550.0";"4.231924"
"99560.0";"4.152617"
"99570.0";"4.206157"
"99580.0";"4.251737"
"99590.0";"4.430109"
"99600.0";"4.397493"
"99610.0";"4.34326"
"99620.0";"4.073642"
"99630.0";"3.947686"
"99640.0";"3.756544"
"99650.0";"3.698743"
"99660.0";"3.657426"
"99670.0";"3.620229"
"99680.0";"3.574061"
"99690.0";"3.562111"
"99700.0";"3.526211"
"99710.0";"3.527721"
"99720.0";"3.6028"
"99730.0";"3.657026"
"99740.0";"3.858925"
"99750.0";"3.798656"
"99760.0";"3.748058"
"99770.0";"3.556401"
"99780.0";"3.580632"
"99790.0";"3.524932"
"99800.0";"3.576462"
"99810.0";"3.534002"
"99820.0";"3.629078"
"99830.0";"3.780073"
"99840.0";"3.775048"
"99850.0";"4.005356"
"99860.0";"4.256966"
"99870.0";"4.193076"
"99880.0";"4.085743"
"99890.0";"3.93605"
"99900.0";"4.253313"
"99910.0";"4.125568"
"99920.0";"4.114679"
"99930.0";"4.109366"
"99940.0";"4.05868"
"99950.0";"4.201158"
"99960.0";"4.193276"
"99970.0";"4.263916"
"99980.0";"3.937229"
"99990.0";"3.945834"
"100000.0";"3.902967"
"100010.0";"3.958657"
"100020.0";"3.847837"
"100030.0";"4.023099"
"100040.0";"4.053515"
"100050.0";"4.107767"
"100060.0";"4.00646"
"100070.0";"3.920419"
"100080.0";"4.066529"
"100090.0";"4.25896"
"100100.0";"4.213183"
"100110.0";"4.368007"
"100120.0";"4.435232"
"100130.0";"4.388056"
"100140.0";"4.352846"
"100150.0";"4.668766"
"100160.0";"4.5372"
"100170.0";"4.287025"
"100180.0";"4.152185"
"100190.0";"3.922102"
"100200.0";"3.916901"
"100210.0";"3.788722"
"100220.0";"3.883198"
"100230.0";"3.693822"
"100240.0";"3.799341"
"100250.0";"3.816272"
"100260.0";"3.821236"
"100270.0";"3.950563"
"100280.0";"4.02659"
"100290.0";"4.243043"
"100300.0";"4.158807"
"100310.0";"4.018538"
"100320.0";"4.023317"
"100330.0";"4.030785"
"100340.0";"3.983788"
"100350.0";"4.006506"
"100360.0";"3.97831"
"100370.0";"4.03865"
"100380.0";"3.975047"
"100390.0";"3.912054"
"100400.0";"3.920712"
"100410.0";"3.821948"
"100420.0";"3.917267"
"100430.0";"4.047895"
"100440.0";"4.046764"
"100450.0";"4.04849"
"100460.0";"4.157986"
"100470.0";"4.11282"
"100480.0";"4.116707"
"100490.0";"4.213144"
"100500.0";"4.250476"
"100510.0";"4.083854"
"100520.0";"4.154292"
"100530.0";"4.115198"
"100540.0";"4.037148"
"100550.0";"4.102446"
"100560.0";"4.109122"
"100570.0";"4.147109"
"100580.0";"4.093554"
"100590.0";"4.010436"
"100600.0";"3.947621"
"100610.0";"3.925664"
"100620.0";"3.935168"
"100630.0";"3.729493"
"100640.0";"3.785086"
"100650.0";"3.789943"
"100660.0";"3.830677"
"100670.0";"3.802342"
"100680.0";"3.846671"
"100690.0";"3.955881"
"100700.0";"4.073714"
"100710.0";"4.098411"
"100720.0";"4.065554"
"100730.0";"4.161626"
"100740.0";"4.153768"
"100750.0";"4.154894"
"100760.0";"4.354445"
"100770.0";"4.055541"
"100780.0";"3.933474"
"100790.0";"3.943793"
"100800.0";"4.185287"
"100810.0";"4.011384"
"100820.0";"4.129712"
"100830.0";"4.148601"
"100840.0";"4.172427"
"100850.0";"4.286589"
"100860.0";"3.931502"
"100870.0";"3.955688"
"100880.0";"3.969001"
"100890.0";"4.186707"
"100900.0";"4.211282"
"100910.0";"4.252711"
"100920.0";"4.188702"
"100930.0";"4.018665"
"100940.0";"4.032134"
"100950.0";"4.034991"
"100960.0";"4.023078"
"100970.0";"3.866371"
"100980.0";"3.66811"
"100990.0";"3.687764"
"101000.0";"3.457556"
"101010.0";"3.483134"
"101020.0";"3.323427"
"101030.0";"3.349401"
"101040.0";"3.140243"
"101050.0";"3.402346"
"101060.0";"3.435779"
"101070.0";"3.586823"
"101080.0";"3.307832"
"101090.0";"3.184715"
"101100.0";"3.218634"
"101110.0";"3.211039"
"101120.0";"3.041792"
"101130.0";"2.993813"
"101140.0";"3.123002"
"101150.0";"3.105435"
"101160.0";"3.121546"
"101170.0";"3.079546"
"101180.0";"3.03222"
"101190.0";"3.000217"
"101200.0";"3.030656"
"101210.0";"2.927448"
"101220.0";"2.944868"
"101230.0";"2.862049"
"101240.0";"2.733112"
"101250.0";"2.899734"
"101260.0";"2.795508"
"101270.0";"2.952872"
"101280.0";"2.919203"
"101290.0";"2.922773"
"101300.0";"2.887076"
"101310.0";"2.915656"
"101320.0";"2.778333"
"101330.0";"2.741675"
"101340.0";"2.680018"
"101350.0";"2.680551"
"101360.0";"2.60742"
"101370.0";"2.551997"
"101380.0";"2.644523"
"101390.0";"2.756931"
"101400.0";"2.866728"
"101410.0";"2.674582"
"101420.0";"2.60239"
"101430.0";"2.748472"
"101440.0";"2.722966"
"101450.0";"2.621942"
"101460.0";"2.519068"
"101470.0";"2.530458"
"101480.0";"2.55204"
"101490.0";"2.573467"
"101500.0";"2.433418"
"101510.0";"2.614267"
"101520.0";"2.707666"
"101530.0";"2.603252"
"101540.0";"2.653774"
"101550.0";"2.58193"
"101560.0";"2.621446"
"101570.0";"2.813043"
"101580.0";"2.923249"
"101590.0";"2.867317"
"101600.0";"2.86734"
"101610.0";"2.781088"
"101620.0";"2.504693"
"101630.0";"2.531306"
"101640.0";"2.457725"
"101650.0";"2.397738"
"101660.0";"2.252426"
"101670.0";"2.342322"
"101680.0";"2.464932"
"101690.0";"2.362019"
"101700.0";"2.517795"
"101710.0";"2.583531"
"101720.0";"2.56632"
"101730.0";"2.595868"
"101740.0";"2.612983"
"101750.0";"2.79153"
"101760.0";"2.822415"
"101770.0";"2.913168"
"101780.0";"2.865229"
"101790.0";"2.823969"
"101800.0";"2.625549"
"101810.0";"2.67127"
"101820.0";"2.880482"
"101830.0";"2.812815"
"101840.0";"3.077099"
"101850.0";"2.861142"
"101860.0";"2.907871"
"101870.0";"2.881984"
"101880.0";"2.938236"
"101890.0";"3.067843"
"101900.0";"3.296398"
"101910.0";"3.377644"
"101920.0";"3.508322"
"101930.0";"3.499896"
"101940.0";"3.458346"
"101950.0";"3.490854"
"101960.0";"3.570498"
"101970.0";"3.479885"
"101980.0";"3.540048"
"101990.0";"3.601442"
"102000.0";"3.700706"
"102010.0";"3.588266"
"102020.0";"3.638722"
"102030.0";"3.517632"
"102040.0";"3.582942"
"102050.0";"3.766706"
"102060.0";"3.657329"
"102070.0";"3.525998"
"102080.0";"3.59885"
"102090.0";"3.415489"
"102100.0";"3.680162"
"102110.0";"3.700092"
"102120.0";"3.674467"
"102130.0";"3.618998"
"102140.0";"3.464199"
"102150.0";"3.256911"
"102160.0";"3.278177"
"102170.0";"3.272326"
"102180.0";"3.239927"
"102190.0";"3.108155"
"102200.0";"3.167587"
"102210.0";"3.281698"
"102220.0";"3.378692"
"102230.0";"3.252777"
"102240.0";"3.267073"
"102250.0";"3.421984"
"102260.0";"3.544113"
"102270.0";"3.689625"
"102280.0";"3.495267"
"102290.0";"3.433841"
"102300.0";"3.303603"
"102310.0";"3.256385"
"102320.0";"3.05733"
"102330.0";"3.101967"
"102340.0";"3.085271"
"102350.0";"3.060884"
"102360.0";"3.016448"
"102370.0";"2.97634"
"102380.0";"2.731685"
"102390.0";"2.867472"
"102400.0";"2.826057"
"102410.0";"2.950992"
"102420.0";"3.030995"
"102430.0";"2.81134"
"102440.0";"2.783592"
"102450.0";"2.682147"
"102460.0";"2.681183"
"102470.0";"2.667776"
"102480.0";"2.66853"
"102490.0";"2.680083"
"102500.0";"2.728082"
"102510.0";"2.593745"
"102520.0";"2.483588"
"102530.0";"2.239743"
"102540.0";"2.343501"
"102550.0";"2.383101"
"102560.0";"2.409379"
"102570.0";"2.481863"
"102580.0";"2.622209"
"102590.0";"2.538389"
"102600.0";"2.576663"
"102610.0";"2.578099"
"102620.0";"2.704933"
"102630.0";"2.828216"
"102640.0";"2.644946"
"102650.0";"2.646778"
"102660.0";"2.623719"
"102670.0";"2.551008"
"102680.0";"2.437464"
"102690.0";"2.475483"
"102700.0";"2.407357"
"102710.0";"2.554226"
"102720.0";"2.539109"
"102730.0";"2.503195"
"102740.0";"2.378379"
"102750.0";"2.507655"
"102760.0";"2.558185"
"102770.0";"2.466024"
"102780.0";"2.268626"
"102790.0";"2.40055"
"102800.0";"2.414003"
"102810.0";"2.56528"
"102820.0";"2.403978"
"102830.0";"2.481089"
"102840.0";"2.429037"
"102850.0";"2.154147"
"102860.0";"2.24128"
"102870.0";"2.162656"
"102880.0";"2.303724"
"102890.0";"2.189179"
"102900.0";"2.107975"
"102910.0";"2.219996"
"102920.0";"2.210454"
"102930.0";"2.062542"
"102940.0";"2.105616"
"102950.0";"2.131701"
"102960.0";"2.021922"
"102970.0";"1.972846"
"102980.0";"1.905662"
"102990.0";"1.779467"
"103000.0";"1.64885"
"103010.0";"1.778174"
"103020.0";"1.727432"
"103030.0";"1.737628"
"103040.0";"1.968316"
"103050.0";"1.77634"
"103060.0";"1.884883"
"103070.0";"1.785556"
"103080.0";"2.068595"
"103090.0";"1.997855"
"103100.0";"1.950575"
"103110.0";"2.119359"
"103120.0";"2.052074"
"103130.0";"2.060286"
"103140.0";"1.982873"
"103150.0";"2.030309"
"103160.0";"2.016821"
"103170.0";"2.104839"
"103180.0";"1.932924"
"103190.0";"2.321721"
"103200.0";"2.128754"
"103210.0";"2.191495"
"103220.0";"2.289911"
"103230.0";"2.116372"
"103240.0";"2.054934"
"103250.0";"2.096377"
"103260.0";"2.019428"
"103270.0";"2.039122"
"103280.0";"1.840724"
"103290.0";"1.936602"
"103300.0";"2.09332"
"103310.0";"2.099631"
"103320.0";"2.246771"
"103330.0";"2.09407"
"103340.0";"2.245542"
"103350.0";"2.261756"
"103360.0";"2.2626"
"103370.0";"2.317553"
"103380.0";"2.3294"
"103390.0";"2.089641"
"103400.0";"2.298031"
"103410.0";"2.438961"
"103420.0";"2.262061"
"103430.0";"2.37565"
"103440.0";"2.28219"
"103450.0";"2.275921"
"103460.0";"2.435168"
"103470.0";"2.463864"
"103480.0";"2.369172"
"103490.0";"2.305387"
"103500.0";"2.172497"
"103510.0";"2.461797"
"103520.0";"2.404468"
"103530.0";"2.368945"
"103540.0";"2.103881"
"103550.0";"2.194908"
"103560.0";"2.259322"
"103570.0";"2.31689"
"103580.0";"2.477904"
"103590.0";"2.381167"
"103600.0";"2.360409"
"103610.0";"2.291496"
"103620.0";"2.241446"
"103630.0";"2.290873"
"103640.0";"2.560308"
"103650.0";"2.635233"
"103660.0";"2.775293"
"103670.0";"2.766405"
"103680.0";"2.637545"
"103690.0";"2.60568"
"103700.0";"2.700569"
"103710.0";"2.755809"
"103720.0";"2.558807"
"103730.0";"2.420703"
"103740.0";"2.30606"
"103750.0";"2.389199"
"103760.0";"2.369671"
"103770.0";"2.644277"
"103780.0";"2.564618"
"103790.0";"2.774143"
"103800.0";"2.715235"
"103810.0";"2.780408"
"103820.0";"2.601317"
"103830.0";"2.500404"
"103840.0";"2.444423"
"103850.0";"2.351705"
"103860.0";"2.697196"
"103870.0";"2.927872"
"103880.0";"2.997118"
"103890.0";"2.986525"
"103900.0";"2.905759"
"103910.0";"2.836762"
"103920.0";"2.800849"
"103930.0";"2.944769"
"103940.0";"2.777655"
"103950.0";"2.932297"
"103960.0";"2.959042"
"103970.0";"2.99594"
"103980.0";"3.170771"
"103990.0";"3.027117"
"104000.0";"2.973233"
"104010.0";"2.999529"
"104020.0";"2.952558"
"104030.0";"3.046816"
"104040.0";"3.274083"
"104050.0";"3.333837"
"104060.0";"3.283457"
"104070.0";"3.193252"
"104080.0";"3.131279"
"104090.0";"3.099377"
"104100.0";"3.04056"
"104110.0";"2.991743"
"104120.0";"3.168732"
"104130.0";"3.236872"
"104140.0";"3.212267"
"104150.0";"3.185318"
"104160.0";"3.242079"
"104170.0";"3.259977"
"104180.0";"3.241266"
"104190.0";"3.110041"
"104200.0";"2.960332"
"104210.0";"2.941854"
"104220.0";"3.127955"
"104230.0";"3.07384"
"104240.0";"2.942768"
"104250.0";"2.857642"
"104260.0";"2.895181"
"104270.0";"3.082643"
"104280.0";"2.850318"
"104290.0";"2.856812"
"104300.0";"3.043435"
"104310.0";"3.135121"
"104320.0";"2.993877"
"104330.0";"3.197176"
"104340.0";"3.185337"
"104350.0";"3.173255"
"104360.0";"3.020711"
"104370.0";"2.917864"
"104380.0";"2.79425"
"104390.0";"2.850307"
"104400.0";"2.658018"
"104410.0";"2.517515"
"104420.0";"2.486892"
"104430.0";"2.6986"
"104440.0";"2.60288"
"104450.0";"2.520527"
"104460.0";"2.476161"
"104470.0";"2.409827"
"104480.0";"2.727436"
"104490.0";"2.544744"
"104500.0";"2.830257"
"104510.0";"2.857916"
"104520.0";"2.820815"
"104530.0";"2.720274"
"104540.0";"2.934308"
"104550.0";"2.752764"
"104560.0";"2.616482"
"104570.0";"2.450783"
"104580.0";"2.437495"
"104590.0";"2.325603"
"104600.0";"2.279434"
"104610.0";"2.376935"
"104620.0";"2.609488"
"104630.0";"2.563679"
"104640.0";"2.514784"
"104650.0";"2.4571"
"104660.0";"2.714488"
"104670.0";"2.84093"
"104680.0";"2.967421"
"104690.0";"2.902562"
"104700.0";"2.903777"
"104710.0";"2.786991"
"104720.0";"2.673861"
"104730.0";"2.728489"
"104740.0";"2.79858"
"104750.0";"2.931245"
"104760.0";"2.783599"
"104770.0";"2.676363"
"104780.0";"2.730152"
"104790.0";"2.886123"
"104800.0";"2.668139"
"104810.0";"2.639339"
"104820.0";"2.418904"
"104830.0";"2.450641"
"104840.0";"2.432521"
"104850.0";"2.419648"
"104860.0";"2.262823"
"104870.0";"2.119671"
"104880.0";"1.934538"
"104890.0";"1.796396"
"104900.0";"1.674868"
"104910.0";"1.776705"
"104920.0";"1.815311"
"104930.0";"1.860584"
"104940.0";"1.966237"
"104950.0";"2.00635"
"104960.0";"1.966346"
"104970.0";"2.022884"
"104980.0";"1.996766"
"104990.0";"2.113733"
"105000.0";"2.172143"
"105010.0";"2.410591"
"105020.0";"2.432946"
"105030.0";"2.579215"
"105040.0";"2.53377"
"105050.0";"2.516853"
"105060.0";"2.487362"
"105070.0";"2.513028"
"105080.0";"2.504298"
"105090.0";"2.560952"
"105100.0";"2.346497"
"105110.0";"2.326234"
"105120.0";"2.418089"
"105130.0";"2.435506"
"105140.0";"2.584175"
"105150.0";"2.694137"
"105160.0";"2.514498"
"105170.0";"2.547829"
"105180.0";"2.584623"
"105190.0";"2.481457"
"105200.0";"2.350259"
"105210.0";"2.586991"
"105220.0";"2.401568"
"105230.0";"2.417603"
"105240.0";"2.280302"
"105250.0";"2.492787"
"105260.0";"2.532375"
"105270.0";"2.696945"
"105280.0";"2.741185"
"105290.0";"2.860242"
"105300.0";"2.800491"
"105310.0";"2.926487"
"105320.0";"3.050737"
"105330.0";"3.037281"
"105340.0";"3.005631"
"105350.0";"2.959161"
"105360.0";"2.925634"
"105370.0";"3.073333"
"105380.0";"2.934748"
"105390.0";"2.888326"
