# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"60420.0";"2.547272"
"60430.0";"2.568876"
"60440.0";"2.559559"
"60450.0";"2.493229"
"60460.0";"2.538255"
"60470.0";"2.456995"
"60480.0";"2.453539"
"60490.0";"2.557663"
"60500.0";"2.484529"
"60510.0";"2.758542"
"60520.0";"2.740897"
"60530.0";"2.728186"
"60540.0";"2.629894"
"60550.0";"2.639788"
"60560.0";"2.67404"
"60570.0";"2.723918"
"60580.0";"2.511696"
"60590.0";"2.559882"
"60600.0";"2.532782"
"60610.0";"2.431339"
"60620.0";"2.516914"
"60630.0";"2.590412"
"60640.0";"2.62556"
"60650.0";"2.475111"
"60660.0";"2.538769"
"60670.0";"2.411576"
"60680.0";"2.488804"
"60690.0";"2.484757"
"60700.0";"2.569222"
"60710.0";"2.433452"
"60720.0";"2.514712"
"60730.0";"2.483071"
"60740.0";"2.501564"
"60750.0";"2.620039"
"60760.0";"2.574857"
"60770.0";"2.582669"
"60780.0";"2.560336"
"60790.0";"2.58352"
"60800.0";"2.635194"
"60810.0";"2.606456"
"60820.0";"2.51239"
"60830.0";"2.755936"
"60840.0";"2.726364"
"60850.0";"2.775577"
"60860.0";"2.708188"
"60870.0";"2.784108"
"60880.0";"2.744974"
"60890.0";"2.6144"
"60900.0";"2.647901"
"60910.0";"2.70307"
"60920.0";"2.724402"
"60930.0";"2.716771"
"60940.0";"2.779744"
"60950.0";"2.75097"
"60960.0";"2.607692"
"60970.0";"2.65598"
"60980.0";"2.734814"
"60990.0";"2.543703"
"61000.0";"2.600621"
"61010.0";"2.574013"
"61020.0";"2.635671"
"61030.0";"2.651959"
"61040.0";"2.696609"
"61050.0";"2.781655"
"61060.0";"2.531252"
"61070.0";"2.66525"
"61080.0";"2.761249"
"61090.0";"2.676863"
"61100.0";"2.813173"
"61110.0";"2.782514"
"61120.0";"2.650766"
"61130.0";"2.774098"
"61140.0";"2.733697"
"61150.0";"2.778548"
"61160.0";"2.711179"
"61170.0";"2.707006"
"61180.0";"2.699862"
"61190.0";"2.711134"
"61200.0";"2.779127"
"61210.0";"2.818276"
"61220.0";"2.762038"
"61230.0";"2.700422"
"61240.0";"2.644251"
"61250.0";"2.680405"
"61260.0";"2.720819"
"61270.0";"2.703606"
"61280.0";"2.646432"
"61290.0";"2.647763"
"61300.0";"2.65825"
"61310.0";"2.69088"
"61320.0";"2.691447"
"61330.0";"2.585763"
"61340.0";"2.590743"
"61350.0";"2.621901"
"61360.0";"2.612369"
"61370.0";"2.557762"
"61380.0";"2.495935"
"61390.0";"2.541486"
"61400.0";"2.655574"
"61410.0";"2.719692"
"61420.0";"2.581373"
"61430.0";"2.565267"
"61440.0";"2.58805"
"61450.0";"2.61797"
"61460.0";"2.661795"
"61470.0";"2.632758"
"61480.0";"2.570601"
"61490.0";"2.630605"
"61500.0";"2.596516"
"61510.0";"2.563792"
"61520.0";"2.580921"
"61530.0";"2.684852"
"61540.0";"2.641992"
"61550.0";"2.57417"
"61560.0";"2.605573"
"61570.0";"2.726064"
"61580.0";"2.567684"
"61590.0";"2.547107"
"61600.0";"2.551954"
"61610.0";"2.495771"
"61620.0";"2.498245"
"61630.0";"2.513756"
"61640.0";"2.476531"
"61650.0";"2.492959"
"61660.0";"2.522955"
"61670.0";"2.501093"
"61680.0";"2.391326"
"61690.0";"2.482542"
"61700.0";"2.502915"
"61710.0";"2.47421"
"61720.0";"2.49927"
"61730.0";"2.532181"
"61740.0";"2.501293"
"61750.0";"2.506545"
"61760.0";"2.514147"
"61770.0";"2.518305"
"61780.0";"2.555699"
"61790.0";"2.497394"
"61800.0";"2.56225"
"61810.0";"2.482113"
"61820.0";"2.512393"
"61830.0";"2.488738"
"61840.0";"2.576824"
"61850.0";"2.613227"
"61860.0";"2.497051"
"61870.0";"2.503533"
"61880.0";"2.527954"
"61890.0";"2.525731"
"61900.0";"2.4707"
"61910.0";"2.484824"
"61920.0";"2.475646"
"61930.0";"2.517217"
"61940.0";"2.522395"
"61950.0";"2.516579"
"61960.0";"2.530481"
"61970.0";"2.505265"
"61980.0";"2.537797"
"61990.0";"2.535172"
"62000.0";"2.488797"
"62010.0";"2.537738"
"62020.0";"2.552838"
"62030.0";"2.504774"
"62040.0";"2.507908"
"62050.0";"2.566357"
"62060.0";"2.454192"
"62070.0";"2.567724"
"62080.0";"2.530046"
"62090.0";"2.590785"
"62100.0";"2.604281"
"62110.0";"2.586404"
"62120.0";"2.745775"
"62130.0";"2.558954"
"62140.0";"2.593458"
"62150.0";"2.642492"
"62160.0";"2.542714"
"62170.0";"2.584285"
"62180.0";"2.564899"
"62190.0";"2.572863"
"62200.0";"2.488919"
"62210.0";"2.621434"
"62220.0";"2.62534"
"62230.0";"2.597866"
"62240.0";"2.529407"
"62250.0";"2.531011"
"62260.0";"2.624407"
"62270.0";"2.65081"
"62280.0";"2.671177"
"62290.0";"2.552414"
"62300.0";"2.61201"
"62310.0";"2.604936"
"62320.0";"2.625078"
"62330.0";"2.613738"
"62340.0";"2.622548"
"62350.0";"2.617531"
"62360.0";"2.674892"
"62370.0";"2.547815"
"62380.0";"2.662721"
"62390.0";"2.59654"
"62400.0";"2.654033"
"62410.0";"2.66709"
"62420.0";"2.694485"
"62430.0";"2.601868"
"62440.0";"2.669968"
"62450.0";"2.699228"
"62460.0";"2.7051"
"62470.0";"2.714768"
"62480.0";"2.679199"
"62490.0";"2.693294"
"62500.0";"2.588936"
"62510.0";"2.624068"
"62520.0";"2.603371"
"62530.0";"2.658939"
"62540.0";"2.603766"
"62550.0";"2.636763"
"62560.0";"2.647432"
"62570.0";"2.662252"
"62580.0";"2.598697"
"62590.0";"2.692268"
"62600.0";"2.685188"
"62610.0";"2.627809"
"62620.0";"2.640102"
"62630.0";"2.686909"
"62640.0";"2.698616"
"62650.0";"2.622051"
"62660.0";"2.633146"
"62670.0";"2.607447"
"62680.0";"2.617803"
"62690.0";"2.650315"
"62700.0";"2.617935"
"62710.0";"2.683532"
"62720.0";"2.68677"
"62730.0";"2.59801"
"62740.0";"2.611216"
"62750.0";"2.419185"
"62760.0";"2.591515"
"62770.0";"2.642881"
"62780.0";"2.642368"
"62790.0";"2.573521"
"62800.0";"2.461823"
"62810.0";"2.489782"
"62820.0";"2.655149"
"62830.0";"2.603282"
"62840.0";"2.528878"
"62850.0";"2.480052"
"62860.0";"2.581903"
"62870.0";"2.61059"
"62880.0";"2.621279"
"62890.0";"2.562396"
"62900.0";"2.611328"
"62910.0";"2.521804"
"62920.0";"2.434539"
"62930.0";"2.519136"
"62940.0";"2.457809"
"62950.0";"2.488794"
"62960.0";"2.568115"
"62970.0";"2.560681"
"62980.0";"2.555481"
"62990.0";"2.641248"
"63000.0";"2.507508"
"63010.0";"2.461226"
"63020.0";"2.482008"
"63030.0";"2.524526"
"63040.0";"2.483375"
"63050.0";"2.684766"
"63060.0";"2.49211"
"63070.0";"2.661291"
"63080.0";"2.817126"
"63090.0";"2.690051"
"63100.0";"2.974004"
"63110.0";"2.938891"
"63120.0";"3.016272"
"63130.0";"2.570107"
"63140.0";"2.658772"
"63150.0";"2.622424"
"63160.0";"2.689522"
"63170.0";"2.502924"
"63180.0";"2.479387"
"63190.0";"2.408448"
"63200.0";"2.504651"
"63210.0";"2.471633"
"63220.0";"2.456271"
"63230.0";"2.597805"
"63240.0";"2.626359"
"63250.0";"2.623904"
"63260.0";"2.521338"
"63270.0";"2.795295"
"63280.0";"2.801936"
"63290.0";"2.824683"
"63300.0";"2.672061"
"63310.0";"2.574839"
"63320.0";"2.538742"
"63330.0";"2.585527"
"63340.0";"2.783891"
"63350.0";"2.946835"
"63360.0";"2.988976"
"63370.0";"3.156296"
"63380.0";"3.076833"
"63390.0";"2.829514"
"63400.0";"2.96187"
"63410.0";"2.837639"
"63420.0";"2.857729"
"63430.0";"3.272057"
"63440.0";"3.41249"
"63450.0";"3.576665"
"63460.0";"3.543553"
"63470.0";"3.598966"
"63480.0";"3.591462"
"63490.0";"3.214043"
"63500.0";"3.371474"
"63510.0";"3.220719"
"63520.0";"3.199157"
"63530.0";"3.252554"
"63540.0";"3.194375"
"63550.0";"3.065218"
"63560.0";"3.163194"
"63570.0";"3.096959"
"63580.0";"3.092612"
"63590.0";"3.135585"
"63600.0";"2.890892"
"63610.0";"2.637356"
"63620.0";"2.746339"
"63630.0";"2.816454"
"63640.0";"2.787055"
"63650.0";"2.802635"
"63660.0";"2.633832"
"63670.0";"2.506229"
"63680.0";"2.350032"
"63690.0";"2.510696"
"63700.0";"2.495064"
"63710.0";"2.65269"
"63720.0";"2.504534"
"63730.0";"2.675583"
"63740.0";"2.606079"
"63750.0";"2.692138"
"63760.0";"2.535084"
"63770.0";"2.719765"
"63780.0";"2.872653"
"63790.0";"2.399994"
"63800.0";"2.353437"
"63810.0";"2.344697"
"63820.0";"2.288746"
"63830.0";"2.353823"
"63840.0";"2.307038"
"63850.0";"2.139619"
"63860.0";"2.106609"
"63870.0";"2.026601"
"63880.0";"2.024261"
"63890.0";"2.019523"
"63900.0";"2.035352"
"63910.0";"2.091776"
"63920.0";"2.059654"
"63930.0";"1.991425"
"63940.0";"2.007519"
"63950.0";"2.059624"
"63960.0";"1.959767"
"63970.0";"2.06508"
"63980.0";"2.029831"
"63990.0";"2.027851"
"64000.0";"2.058546"
"64010.0";"2.031372"
"64020.0";"2.140657"
"64030.0";"2.009678"
"64040.0";"2.077693"
"64050.0";"2.027847"
"64060.0";"2.035017"
"64070.0";"2.082359"
"64080.0";"2.056885"
"64090.0";"2.060585"
"64100.0";"2.082629"
"64110.0";"2.06677"
"64120.0";"2.016145"
"64130.0";"2.128937"
"64140.0";"2.147225"
"64150.0";"2.000006"
"64160.0";"2.013776"
"64170.0";"2.000015"
"64180.0";"2.114609"
"64190.0";"2.085416"
"64200.0";"2.034406"
"64210.0";"2.015461"
"64220.0";"2.05123"
"64230.0";"2.18452"
"64240.0";"1.990472"
"64250.0";"1.964058"
"64260.0";"2.041381"
"64270.0";"2.103632"
"64280.0";"1.95686"
"64290.0";"2.039797"
"64300.0";"2.021759"
"64310.0";"2.053335"
"64320.0";"1.869411"
"64330.0";"1.912821"
"64340.0";"1.963961"
"64350.0";"1.986199"
"64360.0";"1.994254"
"64370.0";"2.052163"
"64380.0";"2.008283"
"64390.0";"2.008878"
"64400.0";"2.065461"
"64410.0";"1.994109"
"64420.0";"1.990971"
"64430.0";"1.967477"
"64440.0";"1.915583"
"64450.0";"2.018371"
"64460.0";"2.103245"
"64470.0";"2.115495"
"64480.0";"2.148257"
"64490.0";"2.001805"
"64500.0";"2.097563"
"64510.0";"2.084841"
"64520.0";"2.12092"
"64530.0";"2.017232"
"64540.0";"2.079257"
"64550.0";"2.056427"
"64560.0";"2.043958"
"64570.0";"2.085649"
"64580.0";"2.044649"
"64590.0";"2.103464"
"64600.0";"2.092521"
"64610.0";"2.095188"
"64620.0";"2.028296"
"64630.0";"2.041521"
"64640.0";"1.984648"
"64650.0";"2.126438"
"64660.0";"2.038514"
"64670.0";"1.97226"
"64680.0";"2.040366"
"64690.0";"2.026381"
"64700.0";"2.068885"
"64710.0";"2.098667"
"64720.0";"2.136117"
"64730.0";"2.135212"
"64740.0";"1.99398"
"64750.0";"2.152647"
"64760.0";"2.066764"
"64770.0";"2.091036"
"64780.0";"2.115184"
"64790.0";"2.154376"
"64800.0";"2.026714"
"64810.0";"2.232811"
"64820.0";"2.186699"
"64830.0";"2.155706"
"64840.0";"2.098309"
"64850.0";"2.188139"
"64860.0";"2.148932"
"64870.0";"2.050816"
"64880.0";"2.007451"
"64890.0";"2.128318"
"64900.0";"2.133325"
"64910.0";"2.12875"
"64920.0";"2.133245"
"64930.0";"2.085054"
"64940.0";"2.131221"
"64950.0";"2.175703"
"64960.0";"2.034146"
"64970.0";"2.064434"
"64980.0";"2.065662"
"64990.0";"2.048866"
"65000.0";"2.129204"
"65010.0";"2.125416"
"65020.0";"2.148223"
"65030.0";"2.137905"
"65040.0";"2.121705"
"65050.0";"2.165638"
"65060.0";"2.180263"
"65070.0";"2.11203"
"65080.0";"2.108289"
"65090.0";"2.147469"
"65100.0";"2.150148"
"65110.0";"2.101221"
"65120.0";"2.083541"
"65130.0";"2.146999"
"65140.0";"2.107665"
"65150.0";"2.185372"
"65160.0";"2.15812"
"65170.0";"2.171604"
"65180.0";"2.166169"
"65190.0";"2.140255"
"65200.0";"2.098232"
"65210.0";"2.119462"
"65220.0";"2.088844"
"65230.0";"2.08107"
"65240.0";"2.167366"
"65250.0";"2.084891"
"65260.0";"2.090394"
"65270.0";"2.056172"
"65280.0";"2.123405"
"65290.0";"2.099542"
"65300.0";"2.054127"
"65310.0";"2.000057"
"65320.0";"2.072624"
"65330.0";"2.008846"
"65340.0";"2.012185"
"65350.0";"2.043991"
"65360.0";"1.983423"
"65370.0";"2.076475"
"65380.0";"2.118376"
"65390.0";"2.020964"
"65400.0";"2.09737"
"65410.0";"2.149211"
"65420.0";"2.045311"
"65430.0";"2.002484"
"65440.0";"2.063766"
"65450.0";"2.094876"
"65460.0";"2.104844"
"65470.0";"2.100734"
"65480.0";"2.073415"
"65490.0";"2.160575"
"65500.0";"2.136098"
"65510.0";"2.07844"
"65520.0";"2.056777"
"65530.0";"2.024405"
"65540.0";"2.132759"
"65550.0";"2.087757"
"65560.0";"2.116865"
"65570.0";"2.068666"
"65580.0";"2.05768"
"65590.0";"1.993968"
"65600.0";"2.203272"
"65610.0";"2.150688"
"65620.0";"2.167404"
"65630.0";"2.081878"
"65640.0";"2.048875"
"65650.0";"2.085801"
"65660.0";"2.127946"
"65670.0";"2.131162"
"65680.0";"2.132765"
"65690.0";"2.111089"
"65700.0";"2.100291"
"65710.0";"2.093744"
"65720.0";"2.078957"
"65730.0";"2.071256"
"65740.0";"2.012032"
"65750.0";"2.048104"
"65760.0";"2.086038"
"65770.0";"2.066665"
"65780.0";"2.135547"
"65790.0";"2.095885"
"65800.0";"1.968234"
"65810.0";"2.056378"
"65820.0";"2.07054"
"65830.0";"2.039338"
"65840.0";"2.133536"
"65850.0";"2.055083"
"65860.0";"2.039489"
"65870.0";"2.00687"
"65880.0";"2.034463"
"65890.0";"1.994725"
"65900.0";"2.027316"
"65910.0";"2.005607"
"65920.0";"2.003766"
"65930.0";"2.038774"
"65940.0";"2.091778"
"65950.0";"2.088891"
"65960.0";"2.086245"
"65970.0";"2.133739"
"65980.0";"2.091094"
"65990.0";"2.148548"
"66000.0";"2.148998"
"66010.0";"2.195534"
"66020.0";"2.057272"
"66030.0";"2.156283"
"66040.0";"2.166354"
"66050.0";"2.149028"
"66060.0";"2.15297"
"66070.0";"2.14036"
"66080.0";"2.230734"
"66090.0";"2.120078"
"66100.0";"2.158533"
"66110.0";"2.145094"
"66120.0";"2.142144"
"66130.0";"2.165623"
"66140.0";"2.090596"
"66150.0";"2.133955"
"66160.0";"2.188399"
"66170.0";"2.10326"
"66180.0";"2.101393"
"66190.0";"2.085393"
"66200.0";"2.125847"
"66210.0";"2.061004"
"66220.0";"2.059921"
"66230.0";"2.18508"
"66240.0";"2.15118"
"66250.0";"2.113678"
"66260.0";"2.076838"
"66270.0";"2.094099"
"66280.0";"2.114542"
"66290.0";"2.140499"
"66300.0";"2.207362"
"66310.0";"2.181034"
"66320.0";"2.202289"
"66330.0";"2.155951"
"66340.0";"2.125797"
"66350.0";"2.067889"
"66360.0";"2.162342"
"66370.0";"2.070161"
"66380.0";"2.162453"
"66390.0";"2.12498"
"66400.0";"2.108689"
"66410.0";"2.153266"
"66420.0";"2.183123"
"66430.0";"2.112767"
"66440.0";"2.105549"
"66450.0";"2.131387"
"66460.0";"2.094569"
"66470.0";"2.20497"
"66480.0";"2.226489"
"66490.0";"2.205446"
"66500.0";"2.191982"
"66510.0";"2.127597"
"66520.0";"2.140333"
"66530.0";"2.118241"
"66540.0";"2.091229"
"66550.0";"2.214574"
"66560.0";"2.105069"
"66570.0";"2.166916"
"66580.0";"2.194624"
"66590.0";"2.250341"
"66600.0";"2.189734"
"66610.0";"2.104729"
"66620.0";"2.133505"
"66630.0";"2.094084"
"66640.0";"2.13558"
"66650.0";"2.189721"
"66660.0";"2.185254"
"66670.0";"2.192124"
"66680.0";"2.229437"
"66690.0";"2.225784"
"66700.0";"2.185405"
"66710.0";"2.326634"
"66720.0";"2.331314"
"66730.0";"2.352746"
"66740.0";"2.426779"
"66750.0";"2.6294"
"66760.0";"2.537019"
"66770.0";"2.447091"
"66780.0";"2.40885"
"66790.0";"2.442549"
"66800.0";"2.478895"
"66810.0";"2.386817"
"66820.0";"2.382493"
"66830.0";"2.358135"
"66840.0";"2.436166"
"66850.0";"2.364419"
"66860.0";"2.478679"
"66870.0";"2.553722"
"66880.0";"2.305296"
"66890.0";"2.242177"
"66900.0";"2.232641"
"66910.0";"2.218646"
"66920.0";"2.192552"
"66930.0";"2.191402"
"66940.0";"2.18806"
"66950.0";"2.260543"
"66960.0";"2.154462"
"66970.0";"2.262775"
"66980.0";"2.223203"
"66990.0";"2.209539"
"67000.0";"2.23206"
"67010.0";"2.299375"
"67020.0";"2.218656"
"67030.0";"2.254803"
"67040.0";"2.15706"
"67050.0";"2.225117"
"67060.0";"2.213551"
"67070.0";"2.271077"
"67080.0";"2.261688"
"67090.0";"2.285166"
"67100.0";"2.311974"
"67110.0";"2.242413"
"67120.0";"2.27052"
"67130.0";"2.258735"
"67140.0";"2.239501"
"67150.0";"2.211072"
"67160.0";"2.258377"
"67170.0";"2.185412"
"67180.0";"2.175686"
"67190.0";"2.144434"
"67200.0";"2.199682"
"67210.0";"2.199256"
"67220.0";"2.185804"
"67230.0";"2.11194"
"67240.0";"2.228895"
"67250.0";"2.135684"
"67260.0";"2.188275"
"67270.0";"2.219655"
"67280.0";"2.150362"
"67290.0";"2.258144"
"67300.0";"2.223547"
"67310.0";"2.212"
"67320.0";"2.206547"
"67330.0";"2.213736"
"67340.0";"2.146512"
"67350.0";"2.150859"
"67360.0";"2.266448"
"67370.0";"2.206394"
"67380.0";"2.208723"
"67390.0";"2.162074"
"67400.0";"2.192554"
"67410.0";"2.142235"
"67420.0";"2.181403"
"67430.0";"2.259371"
"67440.0";"2.18594"
"67450.0";"2.231879"
"67460.0";"2.188861"
"67470.0";"2.157073"
"67480.0";"2.191953"
"67490.0";"2.225506"
"67500.0";"2.259606"
"67510.0";"2.309773"
"67520.0";"2.375329"
"67530.0";"2.35712"
"67540.0";"2.192742"
"67550.0";"2.273094"
"67560.0";"2.274554"
"67570.0";"2.246693"
"67580.0";"2.189861"
"67590.0";"2.186414"
"67600.0";"2.187918"
"67610.0";"2.26712"
"67620.0";"2.212476"
"67630.0";"2.232159"
"67640.0";"2.17843"
"67650.0";"2.189962"
"67660.0";"2.203209"
"67670.0";"2.223404"
"67680.0";"2.209422"
"67690.0";"2.124418"
"67700.0";"2.049236"
"67710.0";"2.138087"
"67720.0";"2.040662"
"67730.0";"2.099619"
"67740.0";"2.138497"
"67750.0";"2.239661"
"67760.0";"2.199533"
"67770.0";"2.185834"
"67780.0";"2.159559"
"67790.0";"2.140626"
"67800.0";"2.090995"
"67810.0";"2.163235"
"67820.0";"2.117441"
"67830.0";"2.157208"
"67840.0";"2.207075"
"67850.0";"2.141297"
"67860.0";"2.144963"
"67870.0";"2.114592"
"67880.0";"2.144845"
"67890.0";"2.130719"
"67900.0";"2.12959"
"67910.0";"2.242563"
"67920.0";"2.183936"
"67930.0";"2.19395"
"67940.0";"2.081561"
"67950.0";"2.130705"
"67960.0";"2.128453"
"67970.0";"2.154537"
"67980.0";"2.108008"
"67990.0";"2.073084"
"68000.0";"2.169055"
"68010.0";"2.14952"
"68020.0";"2.225419"
"68030.0";"2.14467"
"68040.0";"2.163227"
"68050.0";"2.215233"
"68060.0";"2.083818"
"68070.0";"2.130225"
"68080.0";"2.156751"
"68090.0";"2.163849"
"68100.0";"2.122384"
"68110.0";"2.167797"
"68120.0";"2.107783"
"68130.0";"2.080079"
"68140.0";"2.148813"
"68150.0";"2.103073"
"68160.0";"2.106447"
"68170.0";"2.235546"
"68180.0";"2.210412"
"68190.0";"2.281153"
"68200.0";"2.14788"
"68210.0";"2.10778"
"68220.0";"2.175579"
"68230.0";"2.155663"
"68240.0";"2.122765"
"68250.0";"2.194189"
"68260.0";"2.097516"
"68270.0";"2.064501"
"68280.0";"2.098063"
"68290.0";"2.032938"
"68300.0";"2.053025"
"68310.0";"2.063771"
"68320.0";"2.080593"
"68330.0";"2.16345"
"68340.0";"2.234804"
"68350.0";"2.138626"
"68360.0";"2.12823"
"68370.0";"2.188225"
"68380.0";"2.079103"
"68390.0";"2.200276"
"68400.0";"2.089127"
"68410.0";"2.033519"
"68420.0";"2.035943"
"68430.0";"2.102816"
"68440.0";"2.111919"
"68450.0";"2.062207"
"68460.0";"2.03585"
"68470.0";"1.958709"
"68480.0";"2.040366"
"68490.0";"2.002348"
"68500.0";"2.023042"
"68510.0";"2.011734"
"68520.0";"2.092821"
"68530.0";"1.980647"
"68540.0";"2.125945"
"68550.0";"2.119725"
"68560.0";"1.977145"
"68570.0";"2.15741"
"68580.0";"2.013322"
"68590.0";"1.932345"
"68600.0";"2.050035"
"68610.0";"2.01754"
"68620.0";"2.074852"
"68630.0";"2.109409"
"68640.0";"2.100927"
"68650.0";"1.98144"
"68660.0";"2.109634"
"68670.0";"2.134624"
"68680.0";"2.039334"
"68690.0";"2.151678"
"68700.0";"2.163221"
"68710.0";"2.233699"
"68720.0";"2.08884"
"68730.0";"2.05422"
"68740.0";"2.188755"
"68750.0";"2.220762"
"68760.0";"2.260186"
"68770.0";"2.159056"
"68780.0";"2.177056"
"68790.0";"2.142455"
"68800.0";"2.127491"
"68810.0";"2.216491"
"68820.0";"2.191109"
"68830.0";"2.235208"
"68840.0";"2.273919"
"68850.0";"2.216229"
"68860.0";"2.19324"
"68870.0";"2.22553"
"68880.0";"2.15595"
"68890.0";"2.14812"
"68900.0";"2.20382"
"68910.0";"2.276838"
"68920.0";"2.244068"
"68930.0";"2.183384"
"68940.0";"2.256553"
"68950.0";"2.188187"
"68960.0";"2.269022"
"68970.0";"2.159166"
"68980.0";"2.166205"
"68990.0";"2.164297"
"69000.0";"2.205862"
"69010.0";"2.265015"
"69020.0";"2.305609"
"69030.0";"2.320111"
"69040.0";"2.308205"
"69050.0";"2.304076"
"69060.0";"2.241694"
"69070.0";"2.200225"
"69080.0";"2.262066"
"69090.0";"2.305176"
"69100.0";"2.249718"
"69110.0";"2.259135"
"69120.0";"2.264199"
"69130.0";"2.169215"
"69140.0";"2.171754"
"69150.0";"2.207972"
"69160.0";"2.204461"
"69170.0";"2.190871"
"69180.0";"2.190917"
"69190.0";"2.229914"
"69200.0";"2.17723"
"69210.0";"2.229488"
"69220.0";"2.27932"
"69230.0";"2.220065"
"69240.0";"2.246662"
"69250.0";"2.259893"
"69260.0";"2.264506"
"69270.0";"2.236419"
"69280.0";"2.228408"
"69290.0";"2.233516"
"69300.0";"2.1556"
"69310.0";"2.276437"
"69320.0";"2.299852"
"69330.0";"2.317397"
"69340.0";"2.275634"
"69350.0";"2.25612"
"69360.0";"2.259043"
"69370.0";"2.234589"
"69380.0";"2.181432"
"69390.0";"2.187273"
"69400.0";"2.244199"
"69410.0";"2.267106"
"69420.0";"2.250528"
"69430.0";"2.233214"
"69440.0";"2.211882"
"69450.0";"2.187822"
"69460.0";"2.222114"
"69470.0";"2.174662"
"69480.0";"2.2031"
"69490.0";"2.132269"
"69500.0";"2.168188"
"69510.0";"2.226871"
"69520.0";"2.234485"
"69530.0";"2.186814"
"69540.0";"2.238841"
"69550.0";"2.271573"
"69560.0";"2.208223"
"69570.0";"2.163833"
"69580.0";"2.16905"
"69590.0";"2.205764"
"69600.0";"2.183316"
"69610.0";"2.144161"
"69620.0";"2.183616"
"69630.0";"2.212734"
"69640.0";"2.187214"
"69650.0";"2.196654"
"69660.0";"2.093161"
"69670.0";"2.171255"
"69680.0";"2.10556"
"69690.0";"2.134399"
"69700.0";"2.025657"
"69710.0";"2.13071"
"69720.0";"2.147598"
"69730.0";"2.159442"
"69740.0";"2.134141"
"69750.0";"2.16476"
"69760.0";"2.080807"
"69770.0";"2.199384"
"69780.0";"2.141283"
"69790.0";"2.196255"
"69800.0";"2.151675"
"69810.0";"2.109553"
"69820.0";"2.182648"
"69830.0";"2.213997"
"69840.0";"2.199836"
"69850.0";"2.143225"
"69860.0";"2.229549"
"69870.0";"2.273456"
"69880.0";"2.214993"
"69890.0";"2.230164"
"69900.0";"2.167075"
"69910.0";"2.195542"
"69920.0";"2.209846"
"69930.0";"2.123826"
"69940.0";"2.157322"
"69950.0";"2.090635"
"69960.0";"2.237996"
"69970.0";"2.181417"
"69980.0";"2.195041"
"69990.0";"2.155016"
"70000.0";"2.070895"
"70010.0";"2.13716"
"70020.0";"2.098066"
"70030.0";"2.035168"
"70040.0";"2.056325"
"70050.0";"2.061489"
"70060.0";"2.182505"
"70070.0";"2.091031"
"70080.0";"2.100953"
"70090.0";"2.119844"
"70100.0";"2.071932"
"70110.0";"2.100078"
"70120.0";"2.047313"
"70130.0";"2.130591"
"70140.0";"2.145677"
"70150.0";"2.113897"
"70160.0";"2.120155"
"70170.0";"2.077432"
"70180.0";"2.056757"
"70190.0";"2.155648"
"70200.0";"2.162555"
"70210.0";"2.073688"
"70220.0";"2.070661"
"70230.0";"2.151135"
"70240.0";"2.05861"
"70250.0";"2.115307"
"70260.0";"2.147426"
"70270.0";"2.139703"
"70280.0";"2.138913"
"70290.0";"2.037544"
"70300.0";"2.008579"
"70310.0";"2.135229"
"70320.0";"2.040799"
"70330.0";"2.014694"
"70340.0";"2.02724"
"70350.0";"2.025396"
"70360.0";"2.108263"
"70370.0";"2.145107"
"70380.0";"2.143404"
"70390.0";"2.049586"
"70400.0";"2.080773"
"70410.0";"2.055683"
"70420.0";"2.141733"
"70430.0";"2.052289"
"70440.0";"2.041878"
"70450.0";"2.032018"
"70460.0";"2.100279"
"70470.0";"2.113658"
"70480.0";"2.046547"
"70490.0";"2.159787"
"70500.0";"2.165973"
"70510.0";"2.040763"
"70520.0";"2.147576"
"70530.0";"2.136343"
"70540.0";"2.183488"
"70550.0";"2.09489"
"70560.0";"2.120188"
"70570.0";"2.093347"
"70580.0";"2.096695"
"70590.0";"2.08592"
"70600.0";"2.08652"
"70610.0";"2.107584"
"70620.0";"2.063453"
"70630.0";"2.066697"
"70640.0";"2.13431"
"70650.0";"2.086024"
"70660.0";"2.120348"
"70670.0";"2.140293"
"70680.0";"2.150091"
"70690.0";"2.119987"
"70700.0";"2.11099"
"70710.0";"2.118677"
"70720.0";"2.09799"
"70730.0";"2.144087"
"70740.0";"2.15653"
"70750.0";"2.168032"
"70760.0";"2.194516"
"70770.0";"2.149925"
"70780.0";"2.197184"
"70790.0";"2.229803"
"70800.0";"2.156433"
"70810.0";"2.194869"
"70820.0";"2.117632"
"70830.0";"2.219968"
"70840.0";"2.179051"
"70850.0";"2.158686"
"70860.0";"2.169375"
"70870.0";"2.161295"
"70880.0";"2.227363"
"70890.0";"2.180063"
"70900.0";"2.122062"
"70910.0";"2.180575"
"70920.0";"2.110846"
"70930.0";"2.145532"
"70940.0";"2.213916"
"70950.0";"2.123847"
"70960.0";"2.144184"
"70970.0";"2.106882"
"70980.0";"2.100531"
"70990.0";"2.113307"
"71000.0";"2.04802"
"71010.0";"2.101796"
"71020.0";"2.089927"
"71030.0";"2.062625"
"71040.0";"2.054898"
"71050.0";"2.138517"
"71060.0";"2.128725"
"71070.0";"2.159104"
