# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"34540.0";"0.2886327"
"34550.0";"0.2879412"
"34560.0";"0.2925893"
"34570.0";"0.2959263"
"34580.0";"0.3004974"
"34590.0";"0.2929898"
"34600.0";"0.2918952"
"34610.0";"0.2903953"
"34620.0";"0.2898405"
"34630.0";"0.2853716"
"34640.0";"0.2821895"
"34650.0";"0.2768968"
"34660.0";"0.2741583"
"34670.0";"0.2764332"
"34680.0";"0.2835944"
"34690.0";"0.288571"
"34700.0";"0.2940059"
"34710.0";"0.2985987"
"34720.0";"0.2904375"
"34730.0";"0.2925508"
"34740.0";"0.2986118"
"34750.0";"0.2991497"
"34760.0";"0.2880032"
"34770.0";"0.2806289"
"34780.0";"0.28713"
"34790.0";"0.292615"
"34800.0";"0.2939601"
"34810.0";"0.2898806"
"34820.0";"0.2905398"
"34830.0";"0.3040564"
"34840.0";"0.3111896"
"34850.0";"0.3070487"
"34860.0";"0.2881251"
"34870.0";"0.2907984"
"34880.0";"0.3054194"
"34890.0";"0.2927193"
"34900.0";"0.2964835"
"34910.0";"0.3013032"
"34920.0";"0.2948683"
"34930.0";"0.2962238"
"34940.0";"0.2969063"
"34950.0";"0.3090169"
"34960.0";"0.3177264"
"34970.0";"0.3236368"
"34980.0";"0.3215547"
"34990.0";"0.3260274"
"35000.0";"0.3245507"
"35010.0";"0.3205961"
"35020.0";"0.3288274"
"35030.0";"0.3256054"
"35040.0";"0.3300493"
"35050.0";"0.3307257"
"35060.0";"0.3290373"
"35070.0";"0.3263695"
"35080.0";"0.3327756"
"35090.0";"0.3296236"
"35100.0";"0.3385075"
"35110.0";"0.3373328"
"35120.0";"0.334177"
"35130.0";"0.3378395"
"35140.0";"0.3447668"
"35150.0";"0.336023"
"35160.0";"0.3368954"
"35170.0";"0.3320412"
"35180.0";"0.3305567"
"35190.0";"0.3262746"
"35200.0";"0.3284721"
"35210.0";"0.3340862"
"35220.0";"0.3305925"
"35230.0";"0.3314936"
"35240.0";"0.3284591"
"35250.0";"0.3238278"
"35260.0";"0.3228518"
"35270.0";"0.3210584"
"35280.0";"0.3352812"
"35290.0";"0.337417"
"35300.0";"0.3338111"
"35310.0";"0.3311612"
"35320.0";"0.3334106"
"35330.0";"0.3321556"
"35340.0";"0.3299249"
"35350.0";"0.3330007"
"35360.0";"0.333156"
"35370.0";"0.3375389"
"35380.0";"0.3404711"
"35390.0";"0.3418635"
"35400.0";"0.3351695"
"35410.0";"0.3350695"
"35420.0";"0.3242984"
"35430.0";"0.3282388"
"35440.0";"0.3395426"
"35450.0";"0.3257674"
"35460.0";"0.321097"
"35470.0";"0.323478"
"35480.0";"0.3208589"
"35490.0";"0.3245861"
"35500.0";"0.3352481"
"35510.0";"0.3331138"
"35520.0";"0.3294875"
"35530.0";"0.3272848"
"35540.0";"0.32951"
"35550.0";"0.3489923"
"35560.0";"0.362187"
"35570.0";"0.3580548"
"35580.0";"0.3536677"
"35590.0";"0.3503526"
"35600.0";"0.3404781"
"35610.0";"0.3358873"
"35620.0";"0.3384423"
"35630.0";"0.3363804"
"35640.0";"0.3230232"
"35650.0";"0.3270421"
"35660.0";"0.3468537"
"35670.0";"0.3393844"
"35680.0";"0.3211068"
"35690.0";"0.3297109"
"35700.0";"0.3309409"
"35710.0";"0.3239378"
"35720.0";"0.3199379"
"35730.0";"0.3191751"
"35740.0";"0.3177207"
"35750.0";"0.3023935"
"35760.0";"0.3141874"
"35770.0";"0.3079735"
"35780.0";"0.3140864"
"35790.0";"0.3142143"
"35800.0";"0.3194242"
"35810.0";"0.3219707"
"35820.0";"0.3161581"
"35830.0";"0.3152436"
"35840.0";"0.3151811"
"35850.0";"0.3270503"
"35860.0";"0.3297988"
"35870.0";"0.3312712"
"35880.0";"0.3262312"
"35890.0";"0.3217109"
"35900.0";"0.3203798"
"35910.0";"0.319132"
"35920.0";"0.3210799"
"35930.0";"0.3206901"
"35940.0";"0.3220757"
"35950.0";"0.3201185"
"35960.0";"0.3249654"
"35970.0";"0.3246303"
"35980.0";"0.3230578"
"35990.0";"0.3155166"
"36000.0";"0.3232489"
"36010.0";"0.329119"
"36020.0";"0.3271164"
"36030.0";"0.3177941"
"36040.0";"0.3272635"
"36050.0";"0.3249779"
"36060.0";"0.3345485"
"36070.0";"0.3223532"
"36080.0";"0.3154993"
"36090.0";"0.3147629"
"36100.0";"0.3133875"
"36110.0";"0.3102924"
"36120.0";"0.3127562"
"36130.0";"0.3083428"
"36140.0";"0.308221"
"36150.0";"0.3109671"
"36160.0";"0.3084245"
"36170.0";"0.3042266"
"36180.0";"0.308415"
"36190.0";"0.3175337"
"36200.0";"0.3124867"
"36210.0";"0.3193836"
"36220.0";"0.3243983"
"36230.0";"0.3186039"
"36240.0";"0.3174188"
"36250.0";"0.3248188"
"36260.0";"0.3270457"
"36270.0";"0.3218596"
"36280.0";"0.3273129"
"36290.0";"0.3248987"
"36300.0";"0.320282"
"36310.0";"0.325795"
"36320.0";"0.3306809"
"36330.0";"0.3355917"
"36340.0";"0.3312356"
"36350.0";"0.338187"
"36360.0";"0.3292537"
"36370.0";"0.327492"
"36380.0";"0.3318684"
"36390.0";"0.3404736"
"36400.0";"0.3470517"
"36410.0";"0.3450938"
"36420.0";"0.3519087"
"36430.0";"0.342098"
"36440.0";"0.3433253"
"36450.0";"0.3470147"
"36460.0";"0.3451577"
"36470.0";"0.3489092"
"36480.0";"0.3618288"
"36490.0";"0.3476993"
"36500.0";"0.3458981"
"36510.0";"0.3595454"
"36520.0";"0.3574987"
"36530.0";"0.3570833"
"36540.0";"0.3403373"
"36550.0";"0.3399525"
"36560.0";"0.3405675"
"36570.0";"0.343583"
"36580.0";"0.340896"
"36590.0";"0.33664"
"36600.0";"0.3332311"
"36610.0";"0.3364837"
"36620.0";"0.3404281"
"36630.0";"0.3479114"
"36640.0";"0.3473321"
"36650.0";"0.3391318"
"36660.0";"0.3303847"
"36670.0";"0.3266291"
"36680.0";"0.327591"
"36690.0";"0.3288226"
"36700.0";"0.3365096"
"36710.0";"0.3382963"
"36720.0";"0.3464091"
"36730.0";"0.3353727"
"36740.0";"0.3385969"
"36750.0";"0.3470996"
"36760.0";"0.3458129"
"36770.0";"0.3514656"
"36780.0";"0.3537066"
"36790.0";"0.3502185"
"36800.0";"0.3374873"
"36810.0";"0.3363903"
"36820.0";"0.3279284"
"36830.0";"0.3287593"
"36840.0";"0.3276349"
"36850.0";"0.3284649"
"36860.0";"0.3355336"
"36870.0";"0.3306556"
"36880.0";"0.3302482"
"36890.0";"0.3388345"
"36900.0";"0.3258206"
"36910.0";"0.3219524"
"36920.0";"0.3249761"
"36930.0";"0.3245219"
"36940.0";"0.3299454"
"36950.0";"0.3410614"
"36960.0";"0.3288243"
"36970.0";"0.3430158"
"36980.0";"0.3432901"
"36990.0";"0.3421472"
"37000.0";"0.3439145"
"37010.0";"0.3467952"
"37020.0";"0.3436561"
"37030.0";"0.3474703"
"37040.0";"0.3465615"
"37050.0";"0.3512043"
"37060.0";"0.3525181"
"37070.0";"0.3506285"
"37080.0";"0.3565412"
"37090.0";"0.353101"
"37100.0";"0.3595112"
"37110.0";"0.3556459"
"37120.0";"0.353254"
"37130.0";"0.3595515"
"37140.0";"0.3522276"
"37150.0";"0.3463614"
"37160.0";"0.3462353"
"37170.0";"0.3473356"
"37180.0";"0.3482702"
"37190.0";"0.3480738"
"37200.0";"0.3496027"
"37210.0";"0.3478008"
"37220.0";"0.3490612"
"37230.0";"0.3476444"
"37240.0";"0.3475871"
"37250.0";"0.3474042"
"37260.0";"0.3410647"
"37270.0";"0.3437632"
"37280.0";"0.3431324"
"37290.0";"0.3463714"
"37300.0";"0.3452087"
"37310.0";"0.3490139"
"37320.0";"0.3563651"
"37330.0";"0.3522008"
"37340.0";"0.3513119"
"37350.0";"0.3472324"
"37360.0";"0.3484794"
"37370.0";"0.3536347"
"37380.0";"0.3487941"
"37390.0";"0.3431211"
"37400.0";"0.346214"
"37410.0";"0.3443881"
"37420.0";"0.3483687"
"37430.0";"0.3518646"
"37440.0";"0.3489115"
"37450.0";"0.3453089"
"37460.0";"0.344884"
"37470.0";"0.3388489"
"37480.0";"0.3480025"
"37490.0";"0.3572291"
"37500.0";"0.3600387"
"37510.0";"0.3588586"
"37520.0";"0.3573829"
"37530.0";"0.3603145"
"37540.0";"0.3663571"
"37550.0";"0.3648579"
"37560.0";"0.3645251"
"37570.0";"0.3621967"
"37580.0";"0.365368"
"37590.0";"0.3604048"
"37600.0";"0.3592077"
"37610.0";"0.3616468"
"37620.0";"0.3602019"
"37630.0";"0.3636852"
"37640.0";"0.3562402"
"37650.0";"0.3543457"
"37660.0";"0.3547122"
"37670.0";"0.3518538"
"37680.0";"0.3636034"
"37690.0";"0.3538654"
"37700.0";"0.3532893"
"37710.0";"0.3569852"
"37720.0";"0.3592359"
"37730.0";"0.3676388"
"37740.0";"0.3619039"
"37750.0";"0.3578285"
"37760.0";"0.3628938"
"37770.0";"0.3628938"
"37780.0";"0.3561663"
"37790.0";"0.3606988"
"37800.0";"0.3616627"
"37810.0";"0.3622436"
"37820.0";"0.3599413"
"37830.0";"0.3579395"
"37840.0";"0.34595"
"37850.0";"0.3466077"
"37860.0";"0.3422341"
"37870.0";"0.3466505"
"37880.0";"0.3518783"
"37890.0";"0.3563934"
"37900.0";"0.3530511"
"37910.0";"0.3502331"
"37920.0";"0.3523031"
"37930.0";"0.3481673"
"37940.0";"0.3513831"
"37950.0";"0.3479881"
"37960.0";"0.3584091"
"37970.0";"0.3577386"
"37980.0";"0.3478565"
"37990.0";"0.3395937"
"38000.0";"0.3479702"
"38010.0";"0.3367749"
"38020.0";"0.3287373"
"38030.0";"0.3340802"
"38040.0";"0.3301054"
"38050.0";"0.3321355"
"38060.0";"0.3320286"
"38070.0";"0.3378517"
"38080.0";"0.334266"
"38090.0";"0.3267033"
"38100.0";"0.3279506"
"38110.0";"0.3319145"
"38120.0";"0.329883"
"38130.0";"0.3374141"
"38140.0";"0.3385989"
"38150.0";"0.3442132"
"38160.0";"0.3417661"
"38170.0";"0.3447411"
"38180.0";"0.3525695"
"38190.0";"0.3543047"
"38200.0";"0.3435355"
"38210.0";"0.337443"
"38220.0";"0.3357391"
"38230.0";"0.3326869"
"38240.0";"0.3247296"
"38250.0";"0.321167"
"38260.0";"0.3170516"
"38270.0";"0.3227036"
"38280.0";"0.3299029"
"38290.0";"0.3265509"
"38300.0";"0.3474643"
"38310.0";"0.3399807"
"38320.0";"0.3367029"
"38330.0";"0.3341081"
"38340.0";"0.3304446"
"38350.0";"0.3250092"
"38360.0";"0.3192582"
"38370.0";"0.3286378"
"38380.0";"0.333143"
"38390.0";"0.3470542"
"38400.0";"0.3393353"
"38410.0";"0.3383375"
"38420.0";"0.3478531"
"38430.0";"0.3428016"
"38440.0";"0.3390352"
"38450.0";"0.3447945"
"38460.0";"0.3422969"
"38470.0";"0.3522289"
"38480.0";"0.3539093"
"38490.0";"0.3488163"
"38500.0";"0.3594947"
"38510.0";"0.36322"
"38520.0";"0.3532236"
"38530.0";"0.3587613"
"38540.0";"0.3575776"
"38550.0";"0.3562419"
"38560.0";"0.3560304"
"38570.0";"0.3487596"
"38580.0";"0.352748"
"38590.0";"0.3447546"
"38600.0";"0.3559012"
"38610.0";"0.34943"
"38620.0";"0.3428803"
"38630.0";"0.3400396"
"38640.0";"0.3304493"
"38650.0";"0.3360426"
"38660.0";"0.3305952"
"38670.0";"0.3246718"
"38680.0";"0.3327576"
"38690.0";"0.3311386"
"38700.0";"0.3343796"
"38710.0";"0.3312781"
"38720.0";"0.3188282"
"38730.0";"0.3203083"
"38740.0";"0.3205714"
"38750.0";"0.3208656"
"38760.0";"0.3228872"
"38770.0";"0.3165367"
"38780.0";"0.3268925"
"38790.0";"0.3178713"
"38800.0";"0.3125453"
"38810.0";"0.3033885"
"38820.0";"0.3132854"
"38830.0";"0.3190703"
"38840.0";"0.3252895"
"38850.0";"0.3227262"
"38860.0";"0.3144179"
"38870.0";"0.3051066"
"38880.0";"0.3023921"
"38890.0";"0.2983828"
"38900.0";"0.2973831"
"38910.0";"0.2955903"
"38920.0";"0.2963274"
"38930.0";"0.2953472"
"38940.0";"0.2848559"
"38950.0";"0.2906851"
"38960.0";"0.2955967"
"38970.0";"0.2853029"
"38980.0";"0.2992295"
"38990.0";"0.298542"
"39000.0";"0.3050683"
"39010.0";"0.2973582"
"39020.0";"0.3037382"
"39030.0";"0.3002643"
"39040.0";"0.2972838"
"39050.0";"0.2894047"
"39060.0";"0.2940437"
"39070.0";"0.298209"
"39080.0";"0.2983282"
"39090.0";"0.2985519"
"39100.0";"0.2938086"
"39110.0";"0.2913836"
"39120.0";"0.2968553"
"39130.0";"0.3011089"
"39140.0";"0.2975664"
"39150.0";"0.3100918"
"39160.0";"0.2962468"
"39170.0";"0.3005836"
"39180.0";"0.2996394"
"39190.0";"0.2968829"
"39200.0";"0.3032975"
"39210.0";"0.3075983"
"39220.0";"0.3104519"
"39230.0";"0.3113803"
"39240.0";"0.3173657"
"39250.0";"0.3145908"
"39260.0";"0.3171386"
"39270.0";"0.3207792"
"39280.0";"0.3137307"
"39290.0";"0.3094741"
"39300.0";"0.3128136"
"39310.0";"0.3085861"
"39320.0";"0.3152722"
"39330.0";"0.3137563"
"39340.0";"0.3151497"
"39350.0";"0.3147364"
"39360.0";"0.3233798"
"39370.0";"0.3169112"
"39380.0";"0.3301193"
"39390.0";"0.332638"
"39400.0";"0.3339379"
"39410.0";"0.3474763"
"39420.0";"0.3549978"
"39430.0";"0.356517"
"39440.0";"0.3591881"
"39450.0";"0.360099"
"39460.0";"0.359581"
"39470.0";"0.3551179"
"39480.0";"0.3679582"
"39490.0";"0.3654036"
"39500.0";"0.3675084"
"39510.0";"0.368289"
"39520.0";"0.3620485"
"39530.0";"0.3648989"
"39540.0";"0.3689719"
"39550.0";"0.3646721"
"39560.0";"0.36507"
"39570.0";"0.3664869"
"39580.0";"0.3519271"
"39590.0";"0.3541785"
"39600.0";"0.3421689"
"39610.0";"0.3438004"
"39620.0";"0.3476832"
"39630.0";"0.348032"
"39640.0";"0.3402887"
"39650.0";"0.3382564"
"39660.0";"0.3451958"
"39670.0";"0.3475532"
"39680.0";"0.3482802"
"39690.0";"0.3511097"
"39700.0";"0.3499143"
"39710.0";"0.3493049"
"39720.0";"0.3392435"
"39730.0";"0.3450548"
"39740.0";"0.3402176"
"39750.0";"0.3487483"
"39760.0";"0.3498854"
"39770.0";"0.3416531"
"39780.0";"0.3435808"
"39790.0";"0.3437694"
"39800.0";"0.3455859"
"39810.0";"0.3416638"
"39820.0";"0.3423515"
"39830.0";"0.3394056"
"39840.0";"0.3377815"
"39850.0";"0.325343"
"39860.0";"0.3330064"
"39870.0";"0.3300168"
"39880.0";"0.3296313"
"39890.0";"0.3416706"
"39900.0";"0.3388477"
"39910.0";"0.3397954"
"39920.0";"0.3326948"
"39930.0";"0.3266076"
"39940.0";"0.3166923"
"39950.0";"0.3250138"
"39960.0";"0.3226359"
"39970.0";"0.3333917"
"39980.0";"0.3500755"
"39990.0";"0.3345011"
"40000.0";"0.3360872"
"40010.0";"0.33993"
"40020.0";"0.3470444"
"40030.0";"0.3483041"
"40040.0";"0.340903"
"40050.0";"0.3444016"
"40060.0";"0.3382487"
"40070.0";"0.3424416"
"40080.0";"0.353838"
"40090.0";"0.3461992"
"40100.0";"0.3481132"
"40110.0";"0.3591265"
"40120.0";"0.3391257"
"40130.0";"0.3396259"
"40140.0";"0.3381126"
"40150.0";"0.3430529"
"40160.0";"0.3464484"
"40170.0";"0.3587882"
"40180.0";"0.3656582"
"40190.0";"0.3642093"
"40200.0";"0.3611865"
"40210.0";"0.3616611"
"40220.0";"0.353787"
"40230.0";"0.3420289"
"40240.0";"0.3441651"
"40250.0";"0.3476834"
"40260.0";"0.3414197"
"40270.0";"0.3319948"
"40280.0";"0.3260705"
"40290.0";"0.3193794"
"40300.0";"0.3293991"
"40310.0";"0.3340337"
"40320.0";"0.3222632"
"40330.0";"0.3223043"
"40340.0";"0.3300163"
"40350.0";"0.3350745"
"40360.0";"0.3354603"
"40370.0";"0.336827"
"40380.0";"0.3404847"
"40390.0";"0.3329368"
"40400.0";"0.3396434"
"40410.0";"0.3397362"
"40420.0";"0.352194"
"40430.0";"0.3428303"
"40440.0";"0.3550629"
"40450.0";"0.3474672"
"40460.0";"0.348478"
"40470.0";"0.3530379"
"40480.0";"0.3515159"
"40490.0";"0.3448862"
"40500.0";"0.3499746"
"40510.0";"0.3492825"
"40520.0";"0.3503069"
"40530.0";"0.3708774"
"40540.0";"0.3678924"
"40550.0";"0.3673868"
"40560.0";"0.3681683"
"40570.0";"0.3541646"
"40580.0";"0.3710649"
"40590.0";"0.3622217"
"40600.0";"0.3586395"
"40610.0";"0.3487444"
"40620.0";"0.3518734"
"40630.0";"0.3615663"
"40640.0";"0.3557141"
"40650.0";"0.3536589"
"40660.0";"0.3477044"
"40670.0";"0.3519765"
"40680.0";"0.3565187"
"40690.0";"0.3564443"
"40700.0";"0.3631112"
"40710.0";"0.3631265"
"40720.0";"0.355947"
"40730.0";"0.3697259"
"40740.0";"0.3703491"
"40750.0";"0.3759329"
"40760.0";"0.3827264"
"40770.0";"0.3888438"
"40780.0";"0.3866531"
"40790.0";"0.3736598"
"40800.0";"0.3736351"
"40810.0";"0.3749034"
"40820.0";"0.3730301"
"40830.0";"0.3717412"
"40840.0";"0.379822"
"40850.0";"0.3821093"
"40860.0";"0.3730097"
"40870.0";"0.3923015"
"40880.0";"0.3750152"
"40890.0";"0.3870035"
"40900.0";"0.3846984"
"40910.0";"0.3941"
"40920.0";"0.3997726"
"40930.0";"0.4016626"
"40940.0";"0.4041169"
"40950.0";"0.3823389"
"40960.0";"0.3965579"
"40970.0";"0.3890476"
"40980.0";"0.389044"
"40990.0";"0.3813835"
"41000.0";"0.373609"
"41010.0";"0.3747139"
"41020.0";"0.3646995"
"41030.0";"0.3607952"
"41040.0";"0.3670247"
"41050.0";"0.377551"
"41060.0";"0.3836735"
"41070.0";"0.3747755"
"41080.0";"0.3729618"
"41090.0";"0.3710506"
"41100.0";"0.3720152"
"41110.0";"0.3733855"
"41120.0";"0.3749851"
"41130.0";"0.3687099"
"41140.0";"0.3654644"
"41150.0";"0.3665433"
"41160.0";"0.3532218"
"41170.0";"0.3674167"
"41180.0";"0.3739091"
"41190.0";"0.3782201"
"41200.0";"0.3697292"
"41210.0";"0.3713657"
"41220.0";"0.3747297"
"41230.0";"0.3824179"
"41240.0";"0.3817636"
"41250.0";"0.3816592"
"41260.0";"0.3817634"
"41270.0";"0.3706101"
"41280.0";"0.3784906"
"41290.0";"0.3805349"
"41300.0";"0.3893456"
"41310.0";"0.3847263"
"41320.0";"0.371364"
"41330.0";"0.3717526"
"41340.0";"0.3549077"
"41350.0";"0.3495857"
"41360.0";"0.3570912"
"41370.0";"0.3389493"
"41380.0";"0.3419909"
"41390.0";"0.3539693"
"41400.0";"0.3528979"
"41410.0";"0.349866"
"41420.0";"0.3516848"
"41430.0";"0.3473283"
"41440.0";"0.3495776"
"41450.0";"0.3531083"
"41460.0";"0.3470296"
"41470.0";"0.3403064"
"41480.0";"0.3357558"
"41490.0";"0.3439963"
"41500.0";"0.3440756"
"41510.0";"0.3352685"
"41520.0";"0.341967"
"41530.0";"0.3498968"
"41540.0";"0.354409"
"41550.0";"0.3424117"
"41560.0";"0.3328138"
"41570.0";"0.3365796"
"41580.0";"0.3404883"
"41590.0";"0.3290024"
"41600.0";"0.33395"
"41610.0";"0.3359934"
"41620.0";"0.3274062"
"41630.0";"0.337947"
"41640.0";"0.3396015"
"41650.0";"0.3430291"
"41660.0";"0.3486048"
"41670.0";"0.3409109"
"41680.0";"0.3463286"
"41690.0";"0.341858"
"41700.0";"0.3441901"
"41710.0";"0.3462226"
"41720.0";"0.3437618"
"41730.0";"0.3412857"
"41740.0";"0.3423776"
"41750.0";"0.3469832"
"41760.0";"0.3449489"
"41770.0";"0.3363343"
"41780.0";"0.3380511"
"41790.0";"0.3305559"
"41800.0";"0.3296257"
"41810.0";"0.3423626"
"41820.0";"0.3455877"
"41830.0";"0.352464"
"41840.0";"0.369321"
"41850.0";"0.3506996"
"41860.0";"0.3564804"
"41870.0";"0.3560204"
"41880.0";"0.3464071"
"41890.0";"0.3623619"
"41900.0";"0.3628435"
"41910.0";"0.3502034"
"41920.0";"0.3427936"
"41930.0";"0.3571577"
"41940.0";"0.3572683"
"41950.0";"0.3506196"
"41960.0";"0.3567847"
"41970.0";"0.3622849"
"41980.0";"0.3578706"
"41990.0";"0.3411389"
"42000.0";"0.3411025"
"42010.0";"0.3421669"
"42020.0";"0.3484842"
"42030.0";"0.3469231"
"42040.0";"0.3416616"
"42050.0";"0.34234"
"42060.0";"0.3527631"
"42070.0";"0.3519466"
"42080.0";"0.3604287"
"42090.0";"0.3540129"
"42100.0";"0.3574454"
"42110.0";"0.353487"
"42120.0";"0.3629178"
"42130.0";"0.3609857"
"42140.0";"0.36671"
"42150.0";"0.3803314"
"42160.0";"0.3741665"
"42170.0";"0.3775526"
"42180.0";"0.3619303"
"42190.0";"0.3723208"
"42200.0";"0.3744004"
"42210.0";"0.3779656"
"42220.0";"0.3770281"
"42230.0";"0.3848613"
"42240.0";"0.3919178"
"42250.0";"0.3963107"
"42260.0";"0.4008109"
"42270.0";"0.3874761"
"42280.0";"0.3835506"
"42290.0";"0.3679834"
"42300.0";"0.3669287"
"42310.0";"0.375868"
"42320.0";"0.366332"
"42330.0";"0.3702073"
"42340.0";"0.3673182"
"42350.0";"0.3633496"
"42360.0";"0.3558492"
"42370.0";"0.3481968"
"42380.0";"0.3524854"
"42390.0";"0.3369734"
"42400.0";"0.3378265"
"42410.0";"0.3395146"
"42420.0";"0.3366794"
"42430.0";"0.3344393"
"42440.0";"0.3449739"
"42450.0";"0.35302"
"42460.0";"0.3467953"
"42470.0";"0.3465231"
"42480.0";"0.3488303"
"42490.0";"0.3489834"
"42500.0";"0.3496254"
"42510.0";"0.3586231"
"42520.0";"0.3544003"
"42530.0";"0.3502291"
"42540.0";"0.3438487"
"42550.0";"0.3456016"
"42560.0";"0.3425591"
"42570.0";"0.3415475"
"42580.0";"0.3444312"
"42590.0";"0.3522504"
"42600.0";"0.3584864"
"42610.0";"0.3445441"
"42620.0";"0.3414732"
"42630.0";"0.3490491"
"42640.0";"0.3535425"
"42650.0";"0.3570834"
"42660.0";"0.357441"
"42670.0";"0.3544759"
"42680.0";"0.3597158"
"42690.0";"0.3583559"
"42700.0";"0.3640306"
"42710.0";"0.362507"
"42720.0";"0.3621619"
"42730.0";"0.3664632"
"42740.0";"0.361575"
"42750.0";"0.3559695"
"42760.0";"0.3641458"
"42770.0";"0.364137"
"42780.0";"0.3585233"
"42790.0";"0.3621114"
"42800.0";"0.3530751"
"42810.0";"0.3562973"
"42820.0";"0.3481846"
"42830.0";"0.3475309"
"42840.0";"0.3458376"
"42850.0";"0.3381717"
"42860.0";"0.3451981"
"42870.0";"0.3477696"
"42880.0";"0.3517175"
"42890.0";"0.3509466"
"42900.0";"0.3486746"
"42910.0";"0.3552512"
"42920.0";"0.3601935"
"42930.0";"0.3554857"
"42940.0";"0.3597764"
"42950.0";"0.3667109"
"42960.0";"0.3604389"
"42970.0";"0.353304"
"42980.0";"0.3594501"
"42990.0";"0.3651064"
"43000.0";"0.3683504"
"43010.0";"0.3693136"
"43020.0";"0.356515"
"43030.0";"0.3598095"
"43040.0";"0.3516124"
"43050.0";"0.352502"
"43060.0";"0.3594977"
"43070.0";"0.36046"
"43080.0";"0.3723834"
"43090.0";"0.3831711"
"43100.0";"0.388575"
"43110.0";"0.3768431"
"43120.0";"0.3787822"
"43130.0";"0.3756668"
"43140.0";"0.3790288"
"43150.0";"0.3814948"
"43160.0";"0.3713144"
"43170.0";"0.3766437"
"43180.0";"0.3764695"
"43190.0";"0.3742737"
"43200.0";"0.3840769"
"43210.0";"0.381455"
"43220.0";"0.3747339"
"43230.0";"0.3709379"
"43240.0";"0.3840794"
"43250.0";"0.3742298"
"43260.0";"0.363488"
"43270.0";"0.3543255"
"43280.0";"0.3516049"
"43290.0";"0.357945"
"43300.0";"0.3593037"
"43310.0";"0.3597202"
"43320.0";"0.3665503"
"43330.0";"0.3583424"
"43340.0";"0.3600054"
"43350.0";"0.3583537"
"43360.0";"0.3499386"
"43370.0";"0.350094"
"43380.0";"0.3446714"
"43390.0";"0.3482605"
"43400.0";"0.350634"
"43410.0";"0.3436318"
"43420.0";"0.3471996"
"43430.0";"0.3418258"
"43440.0";"0.3391136"
"43450.0";"0.3442358"
"43460.0";"0.3462588"
"43470.0";"0.3482008"
"43480.0";"0.3518156"
"43490.0";"0.3544864"
"43500.0";"0.3531286"
"43510.0";"0.3572363"
"43520.0";"0.3593482"
"43530.0";"0.3621053"
"43540.0";"0.3601157"
"43550.0";"0.3643395"
"43560.0";"0.3629021"
"43570.0";"0.3705824"
"43580.0";"0.3710176"
"43590.0";"0.3647711"
"43600.0";"0.3647605"
"43610.0";"0.3725195"
"43620.0";"0.3714721"
"43630.0";"0.3720596"
"43640.0";"0.3622666"
"43650.0";"0.3658658"
"43660.0";"0.3818184"
"43670.0";"0.3816749"
"43680.0";"0.3748657"
"43690.0";"0.3752216"
"43700.0";"0.3795761"
"43710.0";"0.3737399"
"43720.0";"0.3794736"
"43730.0";"0.3751824"
"43740.0";"0.3766996"
"43750.0";"0.3781683"
"43760.0";"0.3789939"
"43770.0";"0.3777037"
"43780.0";"0.386284"
"43790.0";"0.3816332"
"43800.0";"0.3785703"
"43810.0";"0.37694"
"43820.0";"0.3752458"
"43830.0";"0.375196"
"43840.0";"0.3722892"
"43850.0";"0.3735367"
"43860.0";"0.3656001"
"43870.0";"0.355871"
"43880.0";"0.3608581"
"43890.0";"0.3653766"
"43900.0";"0.3738629"
"43910.0";"0.3796509"
"43920.0";"0.3672793"
"43930.0";"0.3674473"
"43940.0";"0.3629415"
"43950.0";"0.3608649"
"43960.0";"0.3586245"
"43970.0";"0.3628785"
"43980.0";"0.364841"
"43990.0";"0.3732721"
"44000.0";"0.3596558"
"44010.0";"0.3663824"
"44020.0";"0.3671443"
"44030.0";"0.3609206"
"44040.0";"0.367123"
"44050.0";"0.3691647"
"44060.0";"0.3742385"
"44070.0";"0.3757034"
"44080.0";"0.373356"
"44090.0";"0.3726148"
"44100.0";"0.378475"
"44110.0";"0.3825278"
"44120.0";"0.3741576"
"44130.0";"0.3719736"
"44140.0";"0.3703157"
"44150.0";"0.3721101"
"44160.0";"0.3749025"
"44170.0";"0.370218"
"44180.0";"0.3731263"
"44190.0";"0.376867"
"44200.0";"0.3716299"
"44210.0";"0.3763673"
"44220.0";"0.3826709"
"44230.0";"0.3887494"
"44240.0";"0.4041559"
"44250.0";"0.3860538"
"44260.0";"0.3713682"
"44270.0";"0.3633049"
"44280.0";"0.3567819"
"44290.0";"0.3539034"
"44300.0";"0.3680053"
"44310.0";"0.363524"
"44320.0";"0.3754172"
"44330.0";"0.3738608"
"44340.0";"0.3955157"
"44350.0";"0.387734"
"44360.0";"0.3801278"
"44370.0";"0.3817646"
"44380.0";"0.3908547"
"44390.0";"0.3806389"
"44400.0";"0.3859095"
"44410.0";"0.3949873"
"44420.0";"0.3925503"
"44430.0";"0.3860015"
"44440.0";"0.388015"
"44450.0";"0.3890162"
"44460.0";"0.3824104"
"44470.0";"0.3875374"
"44480.0";"0.4026391"
"44490.0";"0.3975756"
"44500.0";"0.3971307"
"44510.0";"0.4058275"
