# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"147350.0";"1.809469"
"147360.0";"1.82725"
"147370.0";"1.859463"
"147380.0";"1.838797"
"147390.0";"1.78691"
"147400.0";"1.812404"
"147410.0";"1.844516"
"147420.0";"1.839974"
"147430.0";"1.802176"
"147440.0";"1.825842"
"147450.0";"1.85314"
"147460.0";"1.822145"
"147470.0";"1.834828"
"147480.0";"1.802393"
"147490.0";"1.845406"
"147500.0";"1.830456"
"147510.0";"1.804179"
"147520.0";"1.832611"
"147530.0";"1.826744"
"147540.0";"1.850846"
"147550.0";"1.830346"
"147560.0";"1.772941"
"147570.0";"1.849189"
"147580.0";"1.819501"
"147590.0";"1.825336"
"147600.0";"1.771469"
"147610.0";"1.747717"
"147620.0";"1.760122"
"147630.0";"1.836671"
"147640.0";"1.786101"
"147650.0";"1.81837"
"147660.0";"1.843107"
"147670.0";"1.812204"
"147680.0";"1.823899"
"147690.0";"1.787847"
"147700.0";"1.782324"
"147710.0";"1.845371"
"147720.0";"1.816708"
"147730.0";"1.818419"
"147740.0";"1.788515"
"147750.0";"1.796"
"147760.0";"1.795882"
"147770.0";"1.794695"
"147780.0";"1.751153"
"147790.0";"1.781427"
"147800.0";"1.806042"
"147810.0";"1.815"
"147820.0";"1.767295"
"147830.0";"1.855349"
"147840.0";"1.822849"
"147850.0";"1.861589"
"147860.0";"1.803889"
"147870.0";"1.796678"
"147880.0";"1.806095"
"147890.0";"1.87501"
"147900.0";"1.847738"
"147910.0";"1.82306"
"147920.0";"1.834683"
"147930.0";"1.824384"
"147940.0";"1.770462"
"147950.0";"1.825271"
"147960.0";"1.800726"
"147970.0";"1.777516"
"147980.0";"1.799915"
"147990.0";"1.820701"
"148000.0";"1.82569"
"148010.0";"1.759835"
"148020.0";"1.827355"
"148030.0";"1.798792"
"148040.0";"1.816577"
"148050.0";"1.829167"
"148060.0";"1.826136"
"148070.0";"1.743797"
"148080.0";"1.783397"
"148090.0";"1.78077"
"148100.0";"1.865771"
"148110.0";"1.775067"
"148120.0";"1.803195"
"148130.0";"1.775769"
"148140.0";"1.790355"
"148150.0";"1.771425"
"148160.0";"1.77268"
"148170.0";"1.811065"
"148180.0";"1.792691"
"148190.0";"1.789395"
"148200.0";"1.873996"
"148210.0";"1.811212"
"148220.0";"1.824528"
"148230.0";"1.887792"
"148240.0";"1.811235"
"148250.0";"1.817114"
"148260.0";"1.853171"
"148270.0";"1.839279"
"148280.0";"1.836281"
"148290.0";"1.830224"
"148300.0";"1.815392"
"148310.0";"1.81417"
"148320.0";"1.827001"
"148330.0";"1.782576"
"148340.0";"1.790002"
"148350.0";"1.778135"
"148360.0";"1.801432"
"148370.0";"1.869012"
"148380.0";"1.856619"
"148390.0";"1.813481"
"148400.0";"1.828358"
"148410.0";"1.797454"
"148420.0";"1.809892"
"148430.0";"1.84576"
"148440.0";"1.806108"
"148450.0";"1.810212"
"148460.0";"1.828977"
"148470.0";"1.841529"
"148480.0";"1.814754"
"148490.0";"1.783205"
"148500.0";"1.787612"
"148510.0";"1.827214"
"148520.0";"1.805025"
"148530.0";"1.830573"
"148540.0";"1.806579"
"148550.0";"1.796399"
"148560.0";"1.834602"
"148570.0";"1.842947"
"148580.0";"1.855861"
"148590.0";"1.821122"
"148600.0";"1.803607"
"148610.0";"1.773052"
"148620.0";"1.772471"
"148630.0";"1.836568"
"148640.0";"1.797512"
"148650.0";"1.847469"
"148660.0";"1.833748"
"148670.0";"1.813167"
"148680.0";"1.799327"
"148690.0";"1.790208"
"148700.0";"1.855667"
"148710.0";"1.831981"
"148720.0";"1.830522"
"148730.0";"1.813188"
"148740.0";"1.771361"
"148750.0";"1.807324"
"148760.0";"1.812364"
"148770.0";"1.806413"
"148780.0";"1.804249"
"148790.0";"1.847929"
"148800.0";"1.806635"
"148810.0";"1.841344"
"148820.0";"1.871315"
"148830.0";"1.777877"
"148840.0";"1.829913"
"148850.0";"1.822"
"148860.0";"1.864153"
"148870.0";"1.83126"
"148880.0";"1.756169"
"148890.0";"1.818594"
"148900.0";"1.853933"
"148910.0";"1.817656"
"148920.0";"1.825233"
"148930.0";"1.819044"
"148940.0";"1.773709"
"148950.0";"1.796239"
"148960.0";"1.788626"
"148970.0";"1.771332"
"148980.0";"1.825107"
"148990.0";"1.821936"
"149000.0";"1.827405"
"149010.0";"1.842225"
"149020.0";"1.778234"
"149030.0";"1.811063"
"149040.0";"1.817403"
"149050.0";"1.801368"
"149060.0";"1.853832"
"149070.0";"1.880957"
"149080.0";"1.89188"
"149090.0";"1.816802"
"149100.0";"1.773223"
"149110.0";"1.807591"
"149120.0";"1.830621"
"149130.0";"1.833835"
"149140.0";"1.822098"
"149150.0";"1.82776"
"149160.0";"1.809713"
"149170.0";"1.816007"
"149180.0";"1.859583"
"149190.0";"1.840178"
"149200.0";"1.858843"
"149210.0";"1.867778"
"149220.0";"1.880987"
"149230.0";"1.840175"
"149240.0";"1.878002"
"149250.0";"1.818386"
"149260.0";"1.799767"
"149270.0";"1.82729"
"149280.0";"1.870818"
"149290.0";"1.821318"
"149300.0";"1.793237"
"149310.0";"1.767518"
"149320.0";"1.781535"
"149330.0";"1.732253"
"149340.0";"1.821895"
"149350.0";"1.817692"
"149360.0";"1.824118"
"149370.0";"1.822194"
"149380.0";"1.858596"
"149390.0";"1.803112"
"149400.0";"1.740092"
"149410.0";"1.824427"
"149420.0";"1.825324"
"149430.0";"1.801468"
"149440.0";"1.840476"
"149450.0";"1.772192"
"149460.0";"1.83849"
"149470.0";"1.820733"
"149480.0";"1.806571"
"149490.0";"1.804133"
"149500.0";"1.819568"
"149510.0";"1.796319"
"149520.0";"1.803304"
"149530.0";"1.800659"
"149540.0";"1.860386"
"149550.0";"1.817498"
"149560.0";"1.817774"
"149570.0";"1.817793"
"149580.0";"1.832451"
"149590.0";"1.830014"
"149600.0";"1.814744"
"149610.0";"1.751952"
"149620.0";"1.809629"
"149630.0";"1.784078"
"149640.0";"1.779265"
"149650.0";"1.829532"
"149660.0";"1.825657"
"149670.0";"1.858457"
"149680.0";"1.841156"
"149690.0";"1.794115"
"149700.0";"1.780097"
"149710.0";"1.775737"
"149720.0";"1.809013"
"149730.0";"1.832291"
"149740.0";"1.811837"
"149750.0";"1.801779"
"149760.0";"1.843841"
"149770.0";"1.808592"
"149780.0";"1.813704"
"149790.0";"1.810316"
"149800.0";"1.834253"
"149810.0";"1.800683"
"149820.0";"1.858844"
"149830.0";"1.871053"
"149840.0";"1.816498"
"149850.0";"1.808328"
"149860.0";"1.784437"
"149870.0";"1.825811"
"149880.0";"1.795371"
"149890.0";"1.778736"
"149900.0";"1.862268"
"149910.0";"1.824071"
"149920.0";"1.800862"
"149930.0";"1.801335"
"149940.0";"1.825788"
"149950.0";"1.811141"
"149960.0";"1.808965"
"149970.0";"1.800563"
"149980.0";"1.806011"
"149990.0";"1.789157"
"150000.0";"1.808527"
"150010.0";"1.816875"
"150020.0";"1.831093"
"150030.0";"1.818701"
"150040.0";"1.859973"
"150050.0";"1.836445"
"150060.0";"1.823977"
"150070.0";"1.789846"
"150080.0";"1.825682"
"150090.0";"1.772834"
"150100.0";"1.80669"
"150110.0";"1.821283"
"150120.0";"1.847696"
"150130.0";"1.76962"
"150140.0";"1.796293"
"150150.0";"1.750542"
"150160.0";"1.793921"
"150170.0";"1.759739"
"150180.0";"1.836138"
"150190.0";"1.852967"
"150200.0";"1.840038"
"150210.0";"1.798495"
"150220.0";"1.782291"
"150230.0";"1.767787"
"150240.0";"1.816467"
"150250.0";"1.828732"
"150260.0";"1.819042"
"150270.0";"1.821268"
"150280.0";"1.820417"
"150290.0";"1.798795"
"150300.0";"1.77078"
"150310.0";"1.807306"
"150320.0";"1.794848"
"150330.0";"1.804361"
"150340.0";"1.903769"
"150350.0";"1.835606"
"150360.0";"1.826299"
"150370.0";"1.819732"
"150380.0";"1.785079"
"150390.0";"1.884575"
"150400.0";"1.804095"
"150410.0";"1.785781"
"150420.0";"1.80644"
"150430.0";"1.796839"
"150440.0";"1.779633"
"150450.0";"1.781571"
"150460.0";"1.796915"
"150470.0";"1.840681"
"150480.0";"1.787558"
"150490.0";"1.85003"
"150500.0";"1.846334"
"150510.0";"1.824413"
"150520.0";"1.810935"
"150530.0";"1.804814"
"150540.0";"1.821326"
"150550.0";"1.800603"
"150560.0";"1.797735"
"150570.0";"1.834998"
"150580.0";"1.868263"
"150590.0";"1.798455"
"150600.0";"1.805874"
"150610.0";"1.831352"
"150620.0";"1.818187"
"150630.0";"1.790278"
"150640.0";"1.823005"
"150650.0";"1.847934"
"150660.0";"1.839122"
"150670.0";"1.851442"
"150680.0";"1.843245"
"150690.0";"1.825652"
"150700.0";"1.795841"
"150710.0";"1.804217"
"150720.0";"1.841255"
"150730.0";"1.809265"
"150740.0";"1.78382"
"150750.0";"1.843469"
"150760.0";"1.828684"
"150770.0";"1.849975"
"150780.0";"1.821197"
"150790.0";"1.832461"
"150800.0";"1.79297"
"150810.0";"1.841416"
"150820.0";"1.894301"
"150830.0";"1.821273"
"150840.0";"1.838622"
"150850.0";"1.796024"
"150860.0";"1.754961"
"150870.0";"1.799721"
"150880.0";"1.815924"
"150890.0";"1.817143"
"150900.0";"1.789789"
"150910.0";"1.808815"
"150920.0";"1.847606"
"150930.0";"1.80787"
"150940.0";"1.802387"
"150950.0";"1.867206"
"150960.0";"1.840754"
"150970.0";"1.814825"
"150980.0";"1.84813"
"150990.0";"1.811332"
"151000.0";"1.759006"
"151010.0";"1.790574"
"151020.0";"1.855746"
"151030.0";"1.798414"
"151040.0";"1.829143"
"151050.0";"1.795449"
"151060.0";"1.823818"
"151070.0";"1.835662"
"151080.0";"1.796184"
"151090.0";"1.790257"
"151100.0";"1.764184"
"151110.0";"1.832337"
"151120.0";"1.818898"
"151130.0";"1.823531"
"151140.0";"1.865767"
"151150.0";"1.866758"
"151160.0";"1.792823"
"151170.0";"1.839869"
"151180.0";"1.763277"
"151190.0";"1.771397"
"151200.0";"1.802438"
"151210.0";"1.855546"
"151220.0";"1.832304"
"151230.0";"1.821962"
"151240.0";"1.807723"
"151250.0";"1.836226"
"151260.0";"1.818177"
"151270.0";"1.793968"
"151280.0";"1.770394"
"151290.0";"1.801616"
"151300.0";"1.804901"
"151310.0";"1.835223"
"151320.0";"1.776697"
"151330.0";"1.79109"
"151340.0";"1.830072"
"151350.0";"1.826969"
"151360.0";"1.83761"
"151370.0";"1.807199"
"151380.0";"1.771936"
"151390.0";"1.763712"
"151400.0";"1.823775"
"151410.0";"1.809153"
"151420.0";"1.800121"
"151430.0";"1.81875"
"151440.0";"1.853186"
"151450.0";"1.79288"
"151460.0";"1.82879"
"151470.0";"1.808032"
"151480.0";"1.768409"
"151490.0";"1.791444"
"151500.0";"1.795867"
"151510.0";"1.814196"
"151520.0";"1.81672"
"151530.0";"1.813401"
"151540.0";"1.781793"
"151550.0";"1.791593"
"151560.0";"1.741574"
"151570.0";"1.789727"
"151580.0";"1.813719"
"151590.0";"1.78032"
"151600.0";"1.794317"
"151610.0";"1.751116"
"151620.0";"1.89761"
"151630.0";"1.793466"
"151640.0";"1.828645"
"151650.0";"1.821839"
"151660.0";"1.797693"
"151670.0";"1.790049"
"151680.0";"1.757493"
"151690.0";"1.846136"
"151700.0";"1.802856"
"151710.0";"1.833797"
"151720.0";"1.809483"
"151730.0";"1.858831"
"151740.0";"1.802974"
"151750.0";"1.826635"
"151760.0";"1.759738"
"151770.0";"1.749851"
"151780.0";"1.814333"
"151790.0";"1.754365"
"151800.0";"1.807941"
"151810.0";"1.83897"
"151820.0";"1.756182"
"151830.0";"1.811467"
"151840.0";"1.772133"
"151850.0";"1.78735"
"151860.0";"1.794228"
"151870.0";"1.804081"
"151880.0";"1.82987"
"151890.0";"1.818676"
"151900.0";"1.859205"
"151910.0";"1.868097"
"151920.0";"1.842027"
"151930.0";"1.844202"
"151940.0";"1.834301"
"151950.0";"1.777654"
"151960.0";"1.829801"
"151970.0";"1.818797"
"151980.0";"1.813706"
"151990.0";"1.820718"
"152000.0";"1.80784"
"152010.0";"1.830373"
"152020.0";"1.821956"
"152030.0";"1.811263"
"152040.0";"1.794098"
"152050.0";"1.858413"
"152060.0";"1.816143"
"152070.0";"1.784412"
"152080.0";"1.821843"
"152090.0";"1.777713"
"152100.0";"1.815765"
"152110.0";"1.779703"
"152120.0";"1.808947"
"152130.0";"1.787377"
"152140.0";"1.793422"
"152150.0";"1.805062"
"152160.0";"1.793215"
"152170.0";"1.845349"
"152180.0";"1.802596"
"152190.0";"1.787284"
"152200.0";"1.785801"
"152210.0";"1.791887"
"152220.0";"1.807319"
"152230.0";"1.810423"
"152240.0";"1.775043"
"152250.0";"1.780851"
"152260.0";"1.777591"
"152270.0";"1.828384"
"152280.0";"1.794948"
"152290.0";"1.816939"
"152300.0";"1.783491"
"152310.0";"1.798989"
"152320.0";"1.763779"
"152330.0";"1.804189"
"152340.0";"1.797825"
"152350.0";"1.802147"
"152360.0";"1.7876"
"152370.0";"1.805614"
"152380.0";"1.82301"
"152390.0";"1.814218"
"152400.0";"1.793935"
"152410.0";"1.798192"
"152420.0";"1.821695"
"152430.0";"1.80161"
"152440.0";"1.798754"
"152450.0";"1.830072"
"152460.0";"1.823629"
"152470.0";"1.78444"
"152480.0";"1.789253"
"152490.0";"1.80968"
"152500.0";"1.785865"
"152510.0";"1.858969"
"152520.0";"1.820732"
"152530.0";"1.783052"
"152540.0";"1.848719"
"152550.0";"1.859195"
"152560.0";"1.895018"
"152570.0";"1.838517"
"152580.0";"1.726171"
"152590.0";"1.807057"
"152600.0";"1.814137"
"152610.0";"1.864994"
"152620.0";"1.812456"
"152630.0";"1.793425"
"152640.0";"1.822168"
"152650.0";"1.870494"
"152660.0";"1.842091"
"152670.0";"1.814069"
"152680.0";"1.795965"
"152690.0";"1.794811"
"152700.0";"1.755145"
"152710.0";"1.762955"
"152720.0";"1.724939"
"152730.0";"1.844023"
"152740.0";"1.810712"
"152750.0";"1.816955"
"152760.0";"1.766984"
"152770.0";"1.811707"
"152780.0";"1.819875"
"152790.0";"1.755481"
"152800.0";"1.750147"
"152810.0";"1.825599"
"152820.0";"1.768591"
"152830.0";"1.7685"
"152840.0";"1.78009"
"152850.0";"1.789924"
"152860.0";"1.800958"
"152870.0";"1.808554"
"152880.0";"1.799515"
"152890.0";"1.817581"
"152900.0";"1.798753"
"152910.0";"1.760324"
"152920.0";"1.770892"
"152930.0";"1.810345"
"152940.0";"1.803385"
"152950.0";"1.844805"
"152960.0";"1.811186"
"152970.0";"1.804642"
"152980.0";"1.794006"
"152990.0";"1.766238"
"153000.0";"1.757394"
"153010.0";"1.73946"
"153020.0";"1.768136"
"153030.0";"1.788213"
"153040.0";"1.714698"
"153050.0";"1.747258"
"153060.0";"1.730361"
"153070.0";"1.743664"
"153080.0";"1.756797"
"153090.0";"1.854864"
"153100.0";"1.804541"
"153110.0";"1.818662"
"153120.0";"1.779727"
"153130.0";"1.799948"
"153140.0";"1.816263"
"153150.0";"1.777746"
"153160.0";"1.79348"
"153170.0";"1.748922"
"153180.0";"1.743512"
"153190.0";"1.738453"
"153200.0";"1.75734"
"153210.0";"1.766339"
"153220.0";"1.803801"
"153230.0";"1.764604"
"153240.0";"1.762222"
"153250.0";"1.804211"
"153260.0";"1.793307"
"153270.0";"1.770207"
"153280.0";"1.790114"
"153290.0";"1.800904"
"153300.0";"1.76301"
"153310.0";"1.816796"
"153320.0";"1.786101"
"153330.0";"1.765756"
"153340.0";"1.730283"
"153350.0";"1.748031"
"153360.0";"1.782574"
"153370.0";"1.794397"
"153380.0";"1.77948"
"153390.0";"1.709368"
"153400.0";"1.760651"
"153410.0";"1.777616"
"153420.0";"1.757073"
"153430.0";"1.739664"
"153440.0";"1.750359"
"153450.0";"1.75656"
"153460.0";"1.796882"
"153470.0";"1.74207"
"153480.0";"1.75197"
"153490.0";"1.772742"
"153500.0";"1.734734"
"153510.0";"1.749091"
"153520.0";"1.771337"
"153530.0";"1.694139"
"153540.0";"1.831394"
"153550.0";"1.798603"
"153560.0";"1.839548"
"153570.0";"1.82604"
"153580.0";"1.816177"
"153590.0";"1.804131"
"153600.0";"1.82121"
"153610.0";"1.834403"
"153620.0";"1.772152"
"153630.0";"1.843233"
"153640.0";"1.818397"
"153650.0";"1.835124"
"153660.0";"1.844229"
"153670.0";"1.797193"
"153680.0";"1.79348"
"153690.0";"1.699718"
"153700.0";"1.698327"
"153710.0";"1.777596"
"153720.0";"1.816694"
"153730.0";"1.698062"
"153740.0";"1.705053"
"153750.0";"1.773804"
"153760.0";"1.810247"
"153770.0";"1.751463"
"153780.0";"1.751636"
"153790.0";"1.686086"
"153800.0";"1.706682"
"153810.0";"1.869603"
"153820.0";"1.864688"
"153830.0";"1.836096"
"153840.0";"1.799646"
"153850.0";"1.827358"
"153860.0";"1.86922"
"153870.0";"1.878055"
"153880.0";"1.849236"
"153890.0";"1.878735"
"153900.0";"1.819919"
"153910.0";"1.851072"
"153920.0";"1.804958"
"153930.0";"1.833066"
"153940.0";"1.786859"
"153950.0";"1.83658"
"153960.0";"1.825936"
"153970.0";"1.791072"
"153980.0";"1.766029"
"153990.0";"1.723011"
"154000.0";"1.808141"
"154010.0";"1.790816"
"154020.0";"1.869473"
"154030.0";"1.807737"
"154040.0";"1.822319"
"154050.0";"1.819451"
"154060.0";"1.826635"
"154070.0";"1.804764"
"154080.0";"1.806465"
"154090.0";"1.786972"
"154100.0";"1.820522"
"154110.0";"1.774383"
"154120.0";"1.779875"
"154130.0";"1.857161"
"154140.0";"1.767147"
"154150.0";"1.798316"
"154160.0";"1.822413"
"154170.0";"1.778391"
"154180.0";"1.797283"
"154190.0";"1.792945"
"154200.0";"1.766376"
"154210.0";"1.816342"
"154220.0";"1.822304"
"154230.0";"1.859043"
"154240.0";"1.839982"
"154250.0";"1.818651"
"154260.0";"1.773395"
"154270.0";"1.797867"
"154280.0";"1.780962"
"154290.0";"1.784524"
"154300.0";"1.792581"
"154310.0";"1.826496"
"154320.0";"1.775894"
"154330.0";"1.826735"
"154340.0";"1.761296"
"154350.0";"1.77214"
"154360.0";"1.791467"
"154370.0";"1.731698"
"154380.0";"1.830057"
"154390.0";"1.788168"
"154400.0";"1.801099"
"154410.0";"1.781101"
"154420.0";"1.839725"
"154430.0";"1.807408"
"154440.0";"1.786936"
"154450.0";"1.873121"
"154460.0";"1.79551"
"154470.0";"1.789949"
"154480.0";"1.807616"
"154490.0";"1.81465"
"154500.0";"1.888141"
"154510.0";"1.811956"
"154520.0";"1.835612"
"154530.0";"1.770056"
"154540.0";"1.749959"
"154550.0";"1.794002"
"154560.0";"1.807638"
"154570.0";"1.787331"
"154580.0";"1.791416"
"154590.0";"1.730785"
"154600.0";"1.793948"
"154610.0";"1.794466"
"154620.0";"1.852094"
"154630.0";"1.796638"
"154640.0";"1.82882"
"154650.0";"1.861355"
"154660.0";"1.729807"
"154670.0";"1.7766"
"154680.0";"1.800381"
"154690.0";"1.830891"
"154700.0";"1.753839"
"154710.0";"1.823752"
"154720.0";"1.828575"
"154730.0";"1.769214"
"154740.0";"1.753711"
"154750.0";"1.86977"
"154760.0";"1.84601"
"154770.0";"1.777338"
"154780.0";"1.811"
"154790.0";"1.816916"
"154800.0";"1.782931"
"154810.0";"1.812104"
"154820.0";"1.861813"
"154830.0";"1.825099"
"154840.0";"1.84021"
"154850.0";"1.749158"
"154860.0";"1.724208"
"154870.0";"1.800535"
"154880.0";"1.791323"
"154890.0";"1.836256"
"154900.0";"1.839668"
"154910.0";"1.845463"
"154920.0";"1.862116"
"154930.0";"1.780064"
"154940.0";"1.718521"
"154950.0";"1.786328"
"154960.0";"1.800213"
"154970.0";"1.769471"
"154980.0";"1.783321"
"154990.0";"1.759126"
"155000.0";"1.818759"
"155010.0";"1.751544"
"155020.0";"1.771399"
"155030.0";"1.826821"
"155040.0";"1.792823"
"155050.0";"1.79248"
"155060.0";"1.709679"
"155070.0";"1.763601"
"155080.0";"1.813599"
"155090.0";"1.776838"
"155100.0";"1.8156"
"155110.0";"1.830172"
"155120.0";"1.822349"
"155130.0";"1.79687"
"155140.0";"1.7589"
"155150.0";"1.730325"
"155160.0";"1.799392"
"155170.0";"1.753297"
"155180.0";"1.777891"
"155190.0";"1.785807"
"155200.0";"1.825779"
"155210.0";"1.74483"
"155220.0";"1.814419"
"155230.0";"1.738796"
"155240.0";"1.718626"
"155250.0";"1.807581"
"155260.0";"1.738888"
"155270.0";"1.718619"
"155280.0";"1.721758"
"155290.0";"1.798317"
"155300.0";"1.747839"
"155310.0";"1.810498"
"155320.0";"1.834129"
"155330.0";"1.784045"
"155340.0";"1.747173"
"155350.0";"1.832406"
"155360.0";"1.808723"
"155370.0";"1.814552"
"155380.0";"1.782273"
"155390.0";"1.797849"
"155400.0";"1.842477"
"155410.0";"1.796699"
"155420.0";"1.758078"
"155430.0";"1.862278"
"155440.0";"1.755682"
"155450.0";"1.846329"
"155460.0";"1.776376"
"155470.0";"1.809192"
"155480.0";"1.811163"
"155490.0";"1.785985"
"155500.0";"1.791618"
"155510.0";"1.726682"
"155520.0";"1.737102"
"155530.0";"1.763235"
"155540.0";"1.762851"
"155550.0";"1.773142"
"155560.0";"1.789274"
"155570.0";"1.806937"
"155580.0";"1.855345"
"155590.0";"1.792944"
"155600.0";"1.80539"
"155610.0";"1.757791"
"155620.0";"1.820312"
"155630.0";"1.789471"
"155640.0";"1.776308"
"155650.0";"1.73681"
"155660.0";"1.751189"
"155670.0";"1.70541"
"155680.0";"1.75632"
"155690.0";"1.769705"
"155700.0";"1.788276"
"155710.0";"1.814306"
"155720.0";"1.79475"
"155730.0";"1.791488"
"155740.0";"1.798505"
"155750.0";"1.766822"
"155760.0";"1.772303"
"155770.0";"1.797621"
"155780.0";"1.786152"
"155790.0";"1.704576"
"155800.0";"1.82315"
"155810.0";"1.787952"
"155820.0";"1.789078"
"155830.0";"1.744469"
"155840.0";"1.787787"
"155850.0";"1.773697"
"155860.0";"1.737944"
"155870.0";"1.752645"
"155880.0";"1.732264"
"155890.0";"1.787743"
"155900.0";"1.77271"
"155910.0";"1.832177"
"155920.0";"1.787049"
"155930.0";"1.800857"
"155940.0";"1.751809"
"155950.0";"1.789689"
"155960.0";"1.741334"
"155970.0";"1.768023"
"155980.0";"1.77687"
"155990.0";"1.743182"
"156000.0";"1.736896"
"156010.0";"1.78257"
"156020.0";"1.762306"
"156030.0";"1.733471"
"156040.0";"1.771746"
"156050.0";"1.759183"
"156060.0";"1.749434"
"156070.0";"1.731544"
"156080.0";"1.805658"
"156090.0";"1.806739"
"156100.0";"1.772014"
"156110.0";"1.796024"
"156120.0";"1.780477"
"156130.0";"1.80733"
"156140.0";"1.801807"
"156150.0";"1.757144"
"156160.0";"1.8128"
"156170.0";"1.76515"
"156180.0";"1.759028"
"156190.0";"1.745684"
"156200.0";"1.763409"
"156210.0";"1.775448"
"156220.0";"1.76722"
"156230.0";"1.768318"
"156240.0";"1.739029"
"156250.0";"1.745185"
"156260.0";"1.801454"
"156270.0";"1.786584"
"156280.0";"1.773321"
"156290.0";"1.76693"
"156300.0";"1.822977"
"156310.0";"1.762907"
"156320.0";"1.7849"
"156330.0";"1.817991"
"156340.0";"1.749154"
"156350.0";"1.759709"
"156360.0";"1.815248"
"156370.0";"1.753274"
"156380.0";"1.788401"
"156390.0";"1.788729"
"156400.0";"1.742129"
"156410.0";"1.756136"
"156420.0";"1.780044"
"156430.0";"1.767032"
"156440.0";"1.790199"
"156450.0";"1.770675"
"156460.0";"1.737692"
"156470.0";"1.775191"
"156480.0";"1.80005"
"156490.0";"1.762699"
"156500.0";"1.812353"
"156510.0";"1.800542"
"156520.0";"1.777892"
"156530.0";"1.782716"
"156540.0";"1.740688"
"156550.0";"1.764684"
"156560.0";"1.727119"
"156570.0";"1.757973"
"156580.0";"1.670193"
"156590.0";"1.739745"
"156600.0";"1.739163"
"156610.0";"1.737434"
"156620.0";"1.772131"
"156630.0";"1.849734"
"156640.0";"1.781052"
"156650.0";"1.737668"
"156660.0";"1.697398"
"156670.0";"1.697472"
"156680.0";"1.745631"
"156690.0";"1.735371"
"156700.0";"1.741376"
"156710.0";"1.721845"
"156720.0";"1.741367"
"156730.0";"1.720618"
"156740.0";"1.795561"
"156750.0";"1.809757"
"156760.0";"1.752238"
"156770.0";"1.803221"
"156780.0";"1.775997"
"156790.0";"1.798781"
"156800.0";"1.768599"
"156810.0";"1.792795"
"156820.0";"1.71724"
"156830.0";"1.794456"
"156840.0";"1.793282"
"156850.0";"1.753932"
"156860.0";"1.801884"
"156870.0";"1.770047"
"156880.0";"1.772244"
"156890.0";"1.760585"
"156900.0";"1.766452"
"156910.0";"1.772267"
"156920.0";"1.78109"
"156930.0";"1.744297"
"156940.0";"1.804052"
"156950.0";"1.853139"
"156960.0";"1.773648"
"156970.0";"1.778647"
"156980.0";"1.767617"
"156990.0";"1.806763"
"157000.0";"1.771029"
"157010.0";"1.774706"
"157020.0";"1.72914"
"157030.0";"1.765087"
"157040.0";"1.795381"
"157050.0";"1.810165"
"157060.0";"1.75286"
"157070.0";"1.767897"
"157080.0";"1.77615"
"157090.0";"1.795672"
"157100.0";"1.755806"
"157110.0";"1.765197"
"157120.0";"1.78784"
"157130.0";"1.787023"
"157140.0";"1.810325"
"157150.0";"1.792324"
"157160.0";"1.791506"
"157170.0";"1.746462"
"157180.0";"1.754154"
"157190.0";"1.755444"
"157200.0";"1.752748"
"157210.0";"1.820117"
"157220.0";"1.801024"
"157230.0";"1.804049"
"157240.0";"1.856786"
"157250.0";"1.856605"
"157260.0";"1.753409"
"157270.0";"1.856096"
"157280.0";"1.826519"
"157290.0";"1.852136"
"157300.0";"1.805734"
"157310.0";"1.816889"
"157320.0";"1.871656"
"157330.0";"1.825347"
"157340.0";"1.843836"
"157350.0";"1.802467"
"157360.0";"1.782197"
"157370.0";"1.854231"
"157380.0";"1.857072"
"157390.0";"1.824071"
"157400.0";"1.804561"
"157410.0";"1.868841"
"157420.0";"1.840045"
"157430.0";"1.840679"
"157440.0";"1.830186"
"157450.0";"1.843068"
"157460.0";"1.894863"
"157470.0";"1.812613"
"157480.0";"1.823301"
"157490.0";"1.829731"
"157500.0";"1.789867"
"157510.0";"1.828771"
"157520.0";"1.814601"
"157530.0";"1.814497"
"157540.0";"1.836287"
"157550.0";"1.814872"
"157560.0";"1.790869"
"157570.0";"1.81528"
"157580.0";"1.795977"
"157590.0";"1.812547"
"157600.0";"1.841102"
"157610.0";"1.822592"
"157620.0";"1.863435"
"157630.0";"1.848595"
"157640.0";"1.851804"
"157650.0";"1.816866"
"157660.0";"1.835992"
"157670.0";"1.778495"
"157680.0";"1.792918"
"157690.0";"1.847092"
"157700.0";"1.805179"
"157710.0";"1.80443"
"157720.0";"1.818699"
"157730.0";"1.83869"
"157740.0";"1.856876"
"157750.0";"1.793702"
"157760.0";"1.830403"
"157770.0";"1.819437"
"157780.0";"1.8348"
"157790.0";"1.839236"
"157800.0";"1.880186"
"157810.0";"1.81972"
"157820.0";"1.85423"
"157830.0";"1.837196"
"157840.0";"1.76523"
"157850.0";"1.88302"
"157860.0";"1.826268"
"157870.0";"1.827012"
"157880.0";"1.791727"
"157890.0";"1.807198"
"157900.0";"1.783792"
"157910.0";"1.923467"
"157920.0";"1.815982"
"157930.0";"1.772182"
"157940.0";"1.801476"
"157950.0";"1.816177"
"157960.0";"1.799908"
"157970.0";"1.807486"
"157980.0";"1.793118"
"157990.0";"1.800856"
"158000.0";"1.822137"
