# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"69490.0";"1.711408"
"69500.0";"1.672033"
"69510.0";"1.313373"
"69520.0";"1.272974"
"69530.0";"0.9125648"
"69540.0";"0.9199353"
"69550.0";"0.7074268"
"69560.0";"0.6564712"
"69570.0";"0.4181066"
"69580.0";"0.4860255"
"69590.0";"0.4138186"
"69600.0";"0.5496163"
"69610.0";"0.7184575"
"69620.0";"0.9172223"
"69630.0";"0.6907711"
"69640.0";"0.7842666"
"69650.0";"0.8106855"
"69660.0";"0.7687619"
"69670.0";"0.7735278"
"69680.0";"1.151955"
"69690.0";"1.272586"
"69700.0";"1.281197"
"69710.0";"1.2486"
"69720.0";"1.483031"
"69730.0";"1.434668"
"69740.0";"1.341046"
"69750.0";"1.138437"
"69760.0";"1.31028"
"69770.0";"1.153928"
"69780.0";"0.8362017"
"69790.0";"0.8490145"
"69800.0";"1.000397"
"69810.0";"1.284564"
"69820.0";"1.194953"
"69830.0";"1.137173"
"69840.0";"1.045115"
"69850.0";"1.056728"
"69860.0";"1.034985"
"69870.0";"1.28555"
"69880.0";"1.334365"
"69890.0";"1.645003"
"69900.0";"1.288796"
"69910.0";"1.077615"
"69920.0";"1.132362"
"69930.0";"1.022151"
"69940.0";"0.9563574"
"69950.0";"1.180367"
"69960.0";"1.073676"
"69970.0";"1.084034"
"69980.0";"1.269672"
"69990.0";"1.417357"
"70000.0";"1.529755"
"70010.0";"1.370025"
"70020.0";"1.520594"
"70030.0";"1.662124"
"70040.0";"1.74343"
"70050.0";"2.026137"
"70060.0";"2.102109"
"70070.0";"1.864441"
"70080.0";"1.844777"
"70090.0";"1.881799"
"70100.0";"1.979479"
"70110.0";"2.108302"
"70120.0";"2.098778"
"70130.0";"2.09314"
"70140.0";"1.885737"
"70150.0";"1.749563"
"70160.0";"1.822796"
"70170.0";"1.875818"
"70180.0";"2.079614"
"70190.0";"1.951788"
"70200.0";"1.857919"
"70210.0";"1.828912"
"70220.0";"1.440562"
"70230.0";"1.595989"
"70240.0";"2.002119"
"70250.0";"1.871698"
"70260.0";"1.835828"
"70270.0";"2.064832"
"70280.0";"1.823109"
"70290.0";"1.879574"
"70300.0";"1.811089"
"70310.0";"1.784524"
"70320.0";"1.652303"
"70330.0";"1.906842"
"70340.0";"1.89739"
"70350.0";"1.91886"
"70360.0";"1.742758"
"70370.0";"1.641066"
"70380.0";"1.566496"
"70390.0";"1.883605"
"70400.0";"1.946327"
"70410.0";"1.821099"
"70420.0";"1.793837"
"70430.0";"1.442607"
"70440.0";"1.097206"
"70450.0";"1.227106"
"70460.0";"1.086494"
"70470.0";"0.9243081"
"70480.0";"1.190641"
"70490.0";"1.218146"
"70500.0";"0.9837511"
"70510.0";"1.202084"
"70520.0";"1.314291"
"70530.0";"1.201637"
"70540.0";"1.207484"
"70550.0";"1.15149"
"70560.0";"1.331127"
"70570.0";"1.315142"
"70580.0";"1.422702"
"70590.0";"1.406848"
"70600.0";"1.147016"
"70610.0";"1.345354"
"70620.0";"1.330934"
"70630.0";"1.423005"
"70640.0";"1.392562"
"70650.0";"1.427786"
"70660.0";"1.564896"
"70670.0";"1.528914"
"70680.0";"1.742987"
"70690.0";"1.567568"
"70700.0";"1.384833"
"70710.0";"1.526022"
"70720.0";"1.462157"
"70730.0";"1.484147"
"70740.0";"1.008964"
"70750.0";"1.041117"
"70760.0";"0.9038347"
"70770.0";"1.074062"
"70780.0";"1.281269"
"70790.0";"1.339315"
"70800.0";"1.229023"
"70810.0";"1.386299"
"70820.0";"1.495035"
"70830.0";"1.329795"
"70840.0";"1.282745"
"70850.0";"1.315168"
"70860.0";"1.238099"
"70870.0";"1.077933"
"70880.0";"1.070875"
"70890.0";"0.9365115"
"70900.0";"1.120754"
"70910.0";"1.049389"
"70920.0";"1.427091"
"70930.0";"1.370463"
"70940.0";"1.386009"
"70950.0";"1.544534"
"70960.0";"1.59468"
"70970.0";"1.649787"
"70980.0";"1.737689"
"70990.0";"1.708396"
"71000.0";"1.808261"
"71010.0";"1.705855"
"71020.0";"1.708868"
"71030.0";"1.56225"
"71040.0";"1.579222"
"71050.0";"1.457541"
"71060.0";"1.430475"
"71070.0";"1.707388"
"71080.0";"1.809617"
"71090.0";"1.685266"
"71100.0";"1.495253"
"71110.0";"1.294123"
"71120.0";"1.074669"
"71130.0";"0.7759758"
"71140.0";"0.9534487"
"71150.0";"1.050545"
"71160.0";"1.284446"
"71170.0";"1.363032"
"71180.0";"1.425211"
"71190.0";"1.420049"
"71200.0";"1.566807"
"71210.0";"1.580269"
"71220.0";"1.622421"
"71230.0";"1.707428"
"71240.0";"1.713667"
"71250.0";"1.495363"
"71260.0";"1.36392"
"71270.0";"1.257589"
"71280.0";"1.274991"
"71290.0";"1.182973"
"71300.0";"1.056959"
"71310.0";"1.13144"
"71320.0";"1.008735"
"71330.0";"1.105366"
"71340.0";"1.13441"
"71350.0";"1.323188"
"71360.0";"1.432081"
"71370.0";"1.196799"
"71380.0";"1.371397"
"71390.0";"1.403523"
"71400.0";"1.221427"
"71410.0";"1.233214"
"71420.0";"1.261613"
"71430.0";"1.295082"
"71440.0";"1.354701"
"71450.0";"1.233626"
"71460.0";"1.169152"
"71470.0";"1.126953"
"71480.0";"0.9957916"
"71490.0";"1.002933"
"71500.0";"1.308689"
"71510.0";"1.11373"
"71520.0";"1.222327"
"71530.0";"1.245781"
"71540.0";"1.232914"
"71550.0";"0.9879699"
"71560.0";"1.271521"
"71570.0";"1.276595"
"71580.0";"1.424041"
"71590.0";"1.537512"
"71600.0";"1.343004"
"71610.0";"1.316401"
"71620.0";"1.226046"
"71630.0";"1.256067"
"71640.0";"1.24801"
"71650.0";"1.587211"
"71660.0";"1.343491"
"71670.0";"1.462491"
"71680.0";"1.532379"
"71690.0";"1.623637"
"71700.0";"1.40258"
"71710.0";"1.622279"
"71720.0";"1.502325"
"71730.0";"1.526636"
"71740.0";"1.350619"
"71750.0";"1.561738"
"71760.0";"1.63903"
"71770.0";"1.531585"
"71780.0";"1.260947"
"71790.0";"1.484667"
"71800.0";"1.427056"
"71810.0";"1.392088"
"71820.0";"1.55547"
"71830.0";"1.761144"
"71840.0";"1.751757"
"71850.0";"1.513273"
"71860.0";"1.739159"
"71870.0";"1.753038"
"71880.0";"1.683635"
"71890.0";"1.643841"
"71900.0";"1.806419"
"71910.0";"1.747725"
"71920.0";"1.83024"
"71930.0";"1.62407"
"71940.0";"2.005815"
"71950.0";"1.819321"
"71960.0";"1.922695"
"71970.0";"1.980776"
"71980.0";"1.866472"
"71990.0";"1.867177"
"72000.0";"1.968604"
"72010.0";"2.284114"
"72020.0";"2.350386"
"72030.0";"2.542017"
"72040.0";"2.627649"
"72050.0";"2.629503"
"72060.0";"2.691286"
"72070.0";"2.762217"
"72080.0";"2.803915"
"72090.0";"3.155296"
"72100.0";"3.415716"
"72110.0";"3.403811"
"72120.0";"3.583758"
"72130.0";"3.509423"
"72140.0";"3.650394"
"72150.0";"3.480333"
"72160.0";"3.342231"
"72170.0";"3.212502"
"72180.0";"3.226917"
"72190.0";"3.194966"
"72200.0";"3.178441"
"72210.0";"3.129861"
"72220.0";"3.098894"
"72230.0";"3.501924"
"72240.0";"3.834128"
"72250.0";"4.036272"
"72260.0";"4.128961"
"72270.0";"4.104268"
"72280.0";"4.023167"
"72290.0";"4.084729"
"72300.0";"3.826349"
"72310.0";"3.912418"
"72320.0";"3.988273"
"72330.0";"4.12638"
"72340.0";"3.910885"
"72350.0";"3.978276"
"72360.0";"3.955364"
"72370.0";"3.884284"
"72380.0";"3.981074"
"72390.0";"3.973179"
"72400.0";"3.993408"
"72410.0";"4.0885"
"72420.0";"3.925766"
"72430.0";"3.532762"
"72440.0";"3.718556"
"72450.0";"3.633199"
"72460.0";"3.334075"
"72470.0";"3.173515"
"72480.0";"3.198197"
"72490.0";"3.287429"
"72500.0";"3.186019"
"72510.0";"3.138806"
"72520.0";"3.239243"
"72530.0";"3.237013"
"72540.0";"3.158818"
"72550.0";"3.036091"
"72560.0";"3.133477"
"72570.0";"3.12564"
"72580.0";"3.120937"
"72590.0";"3.093337"
"72600.0";"2.925868"
"72610.0";"2.84325"
"72620.0";"3.195843"
"72630.0";"3.327945"
"72640.0";"3.554496"
"72650.0";"4.008886"
"72660.0";"4.20781"
"72670.0";"3.942614"
"72680.0";"3.919982"
"72690.0";"3.972393"
"72700.0";"3.667355"
"72710.0";"3.742617"
"72720.0";"3.74854"
"72730.0";"3.831117"
"72740.0";"3.976183"
"72750.0";"3.993631"
"72760.0";"4.009628"
"72770.0";"4.135647"
"72780.0";"4.44758"
"72790.0";"4.099334"
"72800.0";"4.309554"
"72810.0";"4.379138"
"72820.0";"4.43854"
"72830.0";"4.461524"
"72840.0";"4.658921"
"72850.0";"4.591523"
"72860.0";"4.40399"
"72870.0";"4.311323"
"72880.0";"4.162047"
"72890.0";"4.121736"
"72900.0";"4.176297"
"72910.0";"4.002828"
"72920.0";"3.972433"
"72930.0";"4.032488"
"72940.0";"4.182252"
"72950.0";"4.097183"
"72960.0";"4.081689"
"72970.0";"4.135839"
"72980.0";"4.321512"
"72990.0";"4.134228"
"73000.0";"4.068158"
"73010.0";"3.813816"
"73020.0";"3.882482"
"73030.0";"3.92521"
"73040.0";"3.818583"
"73050.0";"3.863918"
"73060.0";"3.938029"
"73070.0";"3.715286"
"73080.0";"3.693074"
"73090.0";"3.75357"
"73100.0";"3.635501"
"73110.0";"3.677873"
"73120.0";"3.871292"
"73130.0";"3.891395"
"73140.0";"3.871069"
"73150.0";"4.059297"
"73160.0";"4.017852"
"73170.0";"3.768951"
"73180.0";"3.812217"
"73190.0";"3.820423"
"73200.0";"3.996981"
"73210.0";"3.999256"
"73220.0";"3.799506"
"73230.0";"3.672576"
"73240.0";"3.507451"
"73250.0";"3.590416"
"73260.0";"3.49157"
"73270.0";"3.586642"
"73280.0";"3.8339"
"73290.0";"3.694801"
"73300.0";"3.62729"
"73310.0";"3.880645"
"73320.0";"3.902443"
"73330.0";"3.966908"
"73340.0";"3.886176"
"73350.0";"3.606885"
"73360.0";"3.363751"
"73370.0";"3.553462"
"73380.0";"3.462674"
"73390.0";"3.556751"
"73400.0";"3.40327"
"73410.0";"3.573001"
"73420.0";"3.640196"
"73430.0";"3.565768"
"73440.0";"3.763928"
"73450.0";"3.73023"
"73460.0";"4.078375"
"73470.0";"4.035888"
"73480.0";"4.093005"
"73490.0";"4.339829"
"73500.0";"4.346129"
"73510.0";"4.385481"
"73520.0";"4.240615"
"73530.0";"4.124062"
"73540.0";"4.168827"
"73550.0";"3.850986"
"73560.0";"4.115141"
"73570.0";"3.906671"
"73580.0";"4.121297"
"73590.0";"4.36378"
"73600.0";"4.387423"
"73610.0";"4.471704"
"73620.0";"4.198493"
"73630.0";"4.077846"
"73640.0";"4.19143"
"73650.0";"4.378967"
"73660.0";"4.270291"
"73670.0";"4.285586"
"73680.0";"4.189264"
"73690.0";"4.233843"
"73700.0";"4.150278"
"73710.0";"4.299448"
"73720.0";"4.409026"
"73730.0";"4.15647"
"73740.0";"4.022303"
"73750.0";"3.829143"
"73760.0";"4.167982"
"73770.0";"4.118552"
"73780.0";"4.368455"
"73790.0";"3.897181"
"73800.0";"3.832106"
"73810.0";"3.622868"
"73820.0";"3.592632"
"73830.0";"3.185854"
"73840.0";"3.131533"
"73850.0";"3.182373"
"73860.0";"2.919563"
"73870.0";"2.990711"
"73880.0";"3.032359"
"73890.0";"3.212939"
"73900.0";"3.115269"
"73910.0";"3.173719"
"73920.0";"3.341027"
"73930.0";"3.390282"
"73940.0";"3.283161"
"73950.0";"3.189025"
"73960.0";"3.488263"
"73970.0";"3.234024"
"73980.0";"3.222307"
"73990.0";"3.482515"
"74000.0";"3.396456"
"74010.0";"3.092617"
"74020.0";"3.052767"
"74030.0";"3.110917"
"74040.0";"3.063061"
"74050.0";"3.010744"
"74060.0";"3.36009"
"74070.0";"3.318014"
"74080.0";"3.543388"
"74090.0";"3.607887"
"74100.0";"3.571567"
"74110.0";"3.659997"
"74120.0";"3.533573"
"74130.0";"3.685703"
"74140.0";"3.472675"
"74150.0";"3.786951"
"74160.0";"3.671576"
"74170.0";"3.580434"
"74180.0";"3.733203"
"74190.0";"3.694024"
"74200.0";"3.431715"
"74210.0";"3.257646"
"74220.0";"3.662603"
"74230.0";"3.464888"
"74240.0";"3.417508"
"74250.0";"3.632929"
"74260.0";"3.748027"
"74270.0";"4.101696"
"74280.0";"4.239771"
"74290.0";"4.381916"
"74300.0";"4.132305"
"74310.0";"3.983663"
"74320.0";"3.761371"
"74330.0";"3.769487"
"74340.0";"3.704782"
"74350.0";"4.016191"
"74360.0";"3.95691"
"74370.0";"3.785183"
"74380.0";"3.643127"
"74390.0";"3.241874"
"74400.0";"3.08282"
"74410.0";"3.137852"
"74420.0";"2.999016"
"74430.0";"3.055415"
"74440.0";"3.237352"
"74450.0";"3.057288"
"74460.0";"2.763495"
"74470.0";"2.416719"
"74480.0";"2.458846"
"74490.0";"2.614288"
"74500.0";"2.511168"
"74510.0";"2.196153"
"74520.0";"2.148651"
"74530.0";"1.942762"
"74540.0";"1.80717"
"74550.0";"1.816415"
"74560.0";"1.745958"
"74570.0";"1.886965"
"74580.0";"2.2667"
"74590.0";"2.300831"
"74600.0";"2.193479"
"74610.0";"2.401598"
"74620.0";"2.374274"
"74630.0";"2.378271"
"74640.0";"2.250863"
"74650.0";"2.062179"
"74660.0";"2.200866"
"74670.0";"2.313749"
"74680.0";"2.290656"
"74690.0";"2.03424"
"74700.0";"2.206761"
"74710.0";"1.966307"
"74720.0";"1.868138"
"74730.0";"2.163737"
"74740.0";"2.378622"
"74750.0";"2.758883"
"74760.0";"3.047451"
"74770.0";"2.854646"
"74780.0";"2.985148"
"74790.0";"3.182281"
"74800.0";"3.143805"
"74810.0";"3.442171"
"74820.0";"3.41475"
"74830.0";"3.291488"
"74840.0";"3.114425"
"74850.0";"2.943944"
"74860.0";"2.997161"
"74870.0";"3.104385"
"74880.0";"3.091298"
"74890.0";"3.140631"
"74900.0";"3.129897"
"74910.0";"3.256494"
"74920.0";"3.352069"
"74930.0";"3.316803"
"74940.0";"3.068466"
"74950.0";"3.01867"
"74960.0";"3.010311"
"74970.0";"3.338271"
"74980.0";"3.386101"
"74990.0";"3.562424"
"75000.0";"3.655172"
"75010.0";"3.741454"
"75020.0";"3.761801"
"75030.0";"3.791926"
"75040.0";"3.786051"
"75050.0";"3.821568"
"75060.0";"3.888392"
"75070.0";"3.802866"
"75080.0";"3.751259"
"75090.0";"3.587869"
"75100.0";"3.574354"
"75110.0";"3.872621"
"75120.0";"3.743469"
"75130.0";"3.498841"
"75140.0";"3.423673"
"75150.0";"3.473343"
"75160.0";"3.455667"
"75170.0";"3.756788"
"75180.0";"3.767238"
"75190.0";"3.942305"
"75200.0";"4.065823"
"75210.0";"3.878266"
"75220.0";"4.030832"
"75230.0";"4.180763"
"75240.0";"3.985221"
"75250.0";"4.131711"
"75260.0";"4.43584"
"75270.0";"4.437583"
"75280.0";"4.414104"
"75290.0";"4.535131"
"75300.0";"4.534734"
"75310.0";"4.567869"
"75320.0";"4.369491"
"75330.0";"4.126763"
"75340.0";"4.051357"
"75350.0";"3.803917"
"75360.0";"3.713912"
"75370.0";"3.658438"
"75380.0";"3.905689"
"75390.0";"3.886431"
"75400.0";"3.879302"
"75410.0";"3.905584"
"75420.0";"3.926697"
"75430.0";"4.066916"
"75440.0";"4.007669"
"75450.0";"3.727154"
"75460.0";"3.710308"
"75470.0";"3.700038"
"75480.0";"3.454488"
"75490.0";"3.636322"
"75500.0";"3.62662"
"75510.0";"3.556353"
"75520.0";"3.667785"
"75530.0";"3.423739"
"75540.0";"3.288806"
"75550.0";"3.290793"
"75560.0";"3.00382"
"75570.0";"3.020062"
"75580.0";"3.082002"
"75590.0";"2.976197"
"75600.0";"3.10388"
"75610.0";"3.347972"
"75620.0";"3.096958"
"75630.0";"2.864607"
"75640.0";"2.951438"
"75650.0";"2.961349"
"75660.0";"3.009725"
"75670.0";"2.862264"
"75680.0";"2.904872"
"75690.0";"2.943363"
"75700.0";"2.919358"
"75710.0";"2.680665"
"75720.0";"2.510933"
"75730.0";"2.202553"
"75740.0";"1.87105"
"75750.0";"1.963598"
"75760.0";"2.045137"
"75770.0";"2.057494"
"75780.0";"2.044174"
"75790.0";"1.942827"
"75800.0";"1.996265"
"75810.0";"2.128145"
"75820.0";"2.035768"
"75830.0";"2.318445"
"75840.0";"2.470423"
"75850.0";"2.308461"
"75860.0";"2.380801"
"75870.0";"2.09296"
"75880.0";"2.09721"
"75890.0";"2.001881"
"75900.0";"1.948738"
"75910.0";"2.090226"
"75920.0";"2.087081"
"75930.0";"2.042876"
"75940.0";"1.915801"
"75950.0";"1.913064"
"75960.0";"1.849061"
"75970.0";"2.131517"
"75980.0";"2.030639"
"75990.0";"2.088341"
"76000.0";"1.964052"
"76010.0";"1.983718"
"76020.0";"2.020294"
"76030.0";"1.787069"
"76040.0";"1.786863"
"76050.0";"1.76457"
"76060.0";"1.860542"
"76070.0";"2.083657"
"76080.0";"1.990618"
"76090.0";"1.940463"
"76100.0";"1.859815"
"76110.0";"1.80885"
"76120.0";"1.394745"
"76130.0";"1.378499"
"76140.0";"1.538358"
"76150.0";"1.909104"
"76160.0";"2.094347"
"76170.0";"2.05792"
"76180.0";"2.388211"
"76190.0";"2.523979"
"76200.0";"2.829046"
"76210.0";"2.859449"
"76220.0";"2.785215"
"76230.0";"2.759841"
"76240.0";"2.505325"
"76250.0";"2.702653"
"76260.0";"2.794943"
"76270.0";"2.784107"
"76280.0";"2.766485"
"76290.0";"2.726636"
"76300.0";"2.868114"
"76310.0";"2.761952"
"76320.0";"2.735111"
"76330.0";"2.804839"
"76340.0";"2.778167"
"76350.0";"2.894809"
"76360.0";"3.022159"
"76370.0";"3.037298"
"76380.0";"3.036983"
"76390.0";"3.25035"
"76400.0";"3.271276"
"76410.0";"3.391811"
"76420.0";"3.372099"
"76430.0";"3.438858"
"76440.0";"3.508168"
"76450.0";"3.654823"
"76460.0";"3.6478"
"76470.0";"3.599976"
"76480.0";"3.70253"
"76490.0";"3.688349"
"76500.0";"3.833337"
"76510.0";"4.119185"
"76520.0";"4.096686"
"76530.0";"4.171775"
"76540.0";"4.238081"
"76550.0";"4.416815"
"76560.0";"4.30431"
"76570.0";"4.349846"
"76580.0";"4.282673"
"76590.0";"4.280405"
"76600.0";"4.394615"
"76610.0";"4.31612"
"76620.0";"4.40395"
"76630.0";"4.527132"
"76640.0";"4.368695"
"76650.0";"4.25585"
"76660.0";"4.2759"
"76670.0";"4.130071"
"76680.0";"4.282161"
"76690.0";"4.286695"
"76700.0";"4.239457"
"76710.0";"4.442022"
"76720.0";"4.61096"
"76730.0";"4.322974"
"76740.0";"4.518631"
"76750.0";"4.732234"
"76760.0";"4.664735"
"76770.0";"4.517886"
"76780.0";"4.173078"
"76790.0";"3.919175"
"76800.0";"3.81727"
"76810.0";"3.948102"
"76820.0";"3.915674"
"76830.0";"4.176574"
"76840.0";"4.236463"
"76850.0";"4.269232"
"76860.0";"4.213425"
"76870.0";"4.282168"
"76880.0";"4.388748"
"76890.0";"4.476091"
"76900.0";"4.466648"
"76910.0";"4.437303"
"76920.0";"4.515479"
"76930.0";"4.398855"
"76940.0";"4.458585"
"76950.0";"4.797852"
"76960.0";"4.85921"
"76970.0";"4.602737"
"76980.0";"4.364806"
"76990.0";"4.253918"
"77000.0";"4.208755"
"77010.0";"4.140496"
"77020.0";"4.133318"
"77030.0";"4.298907"
"77040.0";"3.933673"
"77050.0";"3.684717"
"77060.0";"3.739244"
"77070.0";"3.931798"
"77080.0";"3.606441"
"77090.0";"3.611055"
"77100.0";"3.82444"
"77110.0";"3.611995"
"77120.0";"3.458656"
"77130.0";"3.411101"
"77140.0";"3.33288"
"77150.0";"2.967548"
"77160.0";"3.182574"
"77170.0";"3.1569"
"77180.0";"3.064207"
"77190.0";"3.223555"
"77200.0";"3.157805"
"77210.0";"3.248599"
"77220.0";"3.398108"
"77230.0";"3.485784"
"77240.0";"3.518657"
"77250.0";"3.860843"
"77260.0";"3.861074"
"77270.0";"4.1632"
"77280.0";"3.892688"
"77290.0";"3.955504"
"77300.0";"4.100555"
"77310.0";"3.902239"
"77320.0";"3.849933"
"77330.0";"3.890561"
"77340.0";"3.98104"
"77350.0";"3.95271"
"77360.0";"4.000155"
"77370.0";"3.92524"
"77380.0";"3.895723"
"77390.0";"3.963438"
"77400.0";"4.173144"
"77410.0";"4.289694"
"77420.0";"4.026866"
"77430.0";"3.81294"
"77440.0";"3.691314"
"77450.0";"3.849211"
"77460.0";"3.710955"
"77470.0";"3.562789"
"77480.0";"3.564703"
"77490.0";"3.723703"
"77500.0";"3.837278"
"77510.0";"3.79435"
"77520.0";"3.528547"
"77530.0";"3.272918"
"77540.0";"3.338965"
"77550.0";"3.406186"
"77560.0";"3.167407"
"77570.0";"3.36517"
"77580.0";"3.377518"
"77590.0";"3.176375"
"77600.0";"3.094275"
"77610.0";"3.320826"
"77620.0";"3.31197"
"77630.0";"3.324232"
"77640.0";"3.668498"
"77650.0";"3.63119"
"77660.0";"3.609452"
"77670.0";"3.520617"
"77680.0";"3.599325"
"77690.0";"3.535999"
"77700.0";"3.458023"
"77710.0";"3.511646"
"77720.0";"3.638394"
"77730.0";"3.416533"
"77740.0";"3.413823"
"77750.0";"3.551075"
"77760.0";"3.778476"
"77770.0";"3.754714"
"77780.0";"3.605155"
"77790.0";"3.679042"
"77800.0";"3.897451"
"77810.0";"4.033191"
"77820.0";"3.835453"
"77830.0";"4.11616"
"77840.0";"4.29433"
"77850.0";"4.479115"
"77860.0";"4.562057"
"77870.0";"4.38001"
"77880.0";"4.331291"
"77890.0";"4.330744"
"77900.0";"4.215941"
"77910.0";"4.464917"
"77920.0";"4.304223"
"77930.0";"4.351815"
"77940.0";"4.231323"
"77950.0";"4.093664"
"77960.0";"4.117149"
"77970.0";"3.889008"
"77980.0";"4.044281"
"77990.0";"4.317388"
"78000.0";"4.046248"
"78010.0";"3.819317"
"78020.0";"3.973622"
"78030.0";"3.821239"
"78040.0";"3.71682"
"78050.0";"3.564802"
"78060.0";"3.834354"
"78070.0";"3.864728"
"78080.0";"4.163249"
"78090.0";"4.114233"
"78100.0";"3.964816"
"78110.0";"4.200058"
"78120.0";"4.176653"
"78130.0";"4.156453"
"78140.0";"4.236497"
"78150.0";"4.119267"
"78160.0";"4.431996"
"78170.0";"4.50318"
"78180.0";"4.293492"
"78190.0";"4.26963"
"78200.0";"4.295215"
"78210.0";"4.580728"
"78220.0";"4.465194"
"78230.0";"4.616569"
"78240.0";"4.433546"
"78250.0";"4.467165"
"78260.0";"4.509737"
"78270.0";"4.625874"
"78280.0";"4.288019"
"78290.0";"4.149952"
"78300.0";"4.583622"
"78310.0";"4.480395"
"78320.0";"3.98056"
"78330.0";"3.766928"
"78340.0";"3.666"
"78350.0";"3.708805"
"78360.0";"3.826608"
"78370.0";"4.197898"
"78380.0";"4.228474"
"78390.0";"4.662275"
"78400.0";"4.532051"
"78410.0";"4.570261"
"78420.0";"4.378745"
"78430.0";"4.563894"
"78440.0";"4.49156"
"78450.0";"4.446926"
"78460.0";"4.577338"
"78470.0";"4.716059"
"78480.0";"4.799962"
"78490.0";"5.043632"
"78500.0";"5.110495"
"78510.0";"5.109478"
"78520.0";"4.98971"
"78530.0";"5.058373"
"78540.0";"5.277317"
"78550.0";"5.411657"
"78560.0";"5.125969"
"78570.0";"5.280278"
"78580.0";"5.044425"
"78590.0";"4.996476"
"78600.0";"5.035987"
"78610.0";"5.02554"
"78620.0";"5.155223"
"78630.0";"5.272665"
"78640.0";"5.220375"
"78650.0";"4.938852"
"78660.0";"4.962483"
"78670.0";"5.023841"
"78680.0";"5.256416"
"78690.0";"5.299107"
"78700.0";"5.463461"
"78710.0";"5.556128"
"78720.0";"5.509637"
"78730.0";"5.51382"
"78740.0";"5.267902"
"78750.0";"5.315618"
"78760.0";"5.125065"
"78770.0";"5.168475"
"78780.0";"4.890029"
"78790.0";"5.077405"
"78800.0";"5.16149"
"78810.0";"5.049881"
"78820.0";"5.065845"
"78830.0";"4.969743"
"78840.0";"4.782647"
"78850.0";"4.623935"
"78860.0";"4.612256"
"78870.0";"4.525674"
"78880.0";"4.466281"
"78890.0";"4.661411"
"78900.0";"4.761919"
"78910.0";"4.871373"
"78920.0";"4.926611"
"78930.0";"4.854544"
"78940.0";"4.702526"
"78950.0";"4.710677"
"78960.0";"4.854686"
"78970.0";"4.713861"
"78980.0";"4.732162"
"78990.0";"4.862883"
"79000.0";"4.881046"
"79010.0";"4.785619"
"79020.0";"4.725355"
"79030.0";"4.574908"
"79040.0";"4.352348"
"79050.0";"4.370853"
"79060.0";"4.213871"
"79070.0";"4.12731"
"79080.0";"4.002463"
"79090.0";"3.747422"
"79100.0";"4.001337"
"79110.0";"3.84664"
"79120.0";"4.073446"
"79130.0";"4.234697"
"79140.0";"4.328475"
"79150.0";"4.132705"
"79160.0";"4.185636"
"79170.0";"3.896845"
"79180.0";"3.995303"
"79190.0";"3.955317"
"79200.0";"3.694734"
"79210.0";"3.469008"
"79220.0";"3.93011"
"79230.0";"3.939536"
"79240.0";"3.860185"
"79250.0";"3.765283"
"79260.0";"3.708767"
"79270.0";"3.26845"
"79280.0";"3.494329"
"79290.0";"3.666935"
"79300.0";"3.388063"
"79310.0";"3.545851"
"79320.0";"3.437234"
"79330.0";"3.160526"
"79340.0";"3.659711"
"79350.0";"3.76648"
"79360.0";"3.665573"
"79370.0";"3.590145"
"79380.0";"3.800203"
"79390.0";"3.847201"
"79400.0";"3.430364"
"79410.0";"3.316823"
"79420.0";"3.449494"
"79430.0";"3.286595"
"79440.0";"3.257658"
"79450.0";"3.12312"
"79460.0";"3.164161"
"79470.0";"3.462432"
"79480.0";"3.309495"
"79490.0";"3.427369"
"79500.0";"3.419527"
"79510.0";"3.60421"
"79520.0";"3.643198"
"79530.0";"3.677744"
"79540.0";"3.778327"
"79550.0";"3.833671"
"79560.0";"3.986272"
"79570.0";"3.978452"
"79580.0";"4.105548"
"79590.0";"4.339821"
"79600.0";"4.004062"
"79610.0";"4.471325"
"79620.0";"4.570749"
"79630.0";"4.753796"
"79640.0";"4.880396"
"79650.0";"4.9309"
"79660.0";"4.78214"
"79670.0";"4.994518"
"79680.0";"4.684457"
"79690.0";"4.524399"
"79700.0";"4.500414"
"79710.0";"4.778633"
"79720.0";"4.938118"
"79730.0";"5.177973"
"79740.0";"5.349487"
"79750.0";"5.458946"
"79760.0";"5.352318"
"79770.0";"5.031431"
"79780.0";"4.995519"
"79790.0";"5.306598"
"79800.0";"4.832546"
"79810.0";"4.956684"
"79820.0";"5.009994"
"79830.0";"4.896764"
"79840.0";"4.86891"
"79850.0";"4.907322"
"79860.0";"5.09784"
"79870.0";"4.669403"
"79880.0";"4.793976"
"79890.0";"4.527423"
"79900.0";"4.349941"
"79910.0";"4.43756"
"79920.0";"4.634714"
"79930.0";"4.728926"
"79940.0";"4.85078"
"79950.0";"5.158292"
"79960.0";"5.21986"
"79970.0";"5.411845"
"79980.0";"5.215582"
"79990.0";"5.217368"
"80000.0";"5.368051"
"80010.0";"5.454445"
"80020.0";"5.037812"
"80030.0";"4.931334"
"80040.0";"4.968355"
"80050.0";"5.153387"
"80060.0";"5.06575"
"80070.0";"4.916016"
"80080.0";"4.831193"
"80090.0";"4.566899"
"80100.0";"4.130805"
"80110.0";"3.874816"
"80120.0";"4.047133"
