# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"119540.0";"2.151544"
"119550.0";"2.213565"
"119560.0";"2.217228"
"119570.0";"2.161291"
"119580.0";"2.189261"
"119590.0";"2.137075"
"119600.0";"2.17082"
"119610.0";"2.154512"
"119620.0";"2.198601"
"119630.0";"2.21234"
"119640.0";"2.131768"
"119650.0";"2.203035"
"119660.0";"2.178651"
"119670.0";"2.199632"
"119680.0";"2.166122"
"119690.0";"2.156643"
"119700.0";"2.133855"
"119710.0";"2.125071"
"119720.0";"2.145167"
"119730.0";"2.12973"
"119740.0";"2.10834"
"119750.0";"2.138703"
"119760.0";"2.1271"
"119770.0";"2.130167"
"119780.0";"2.124976"
"119790.0";"2.163712"
"119800.0";"2.1378"
"119810.0";"2.148398"
"119820.0";"2.109162"
"119830.0";"2.155977"
"119840.0";"2.161187"
"119850.0";"2.179352"
"119860.0";"2.168012"
"119870.0";"2.189189"
"119880.0";"2.173315"
"119890.0";"2.158418"
"119900.0";"2.135118"
"119910.0";"2.173862"
"119920.0";"2.172963"
"119930.0";"2.155286"
"119940.0";"2.136967"
"119950.0";"2.111969"
"119960.0";"2.124268"
"119970.0";"2.127178"
"119980.0";"2.170103"
"119990.0";"2.232846"
"120000.0";"2.153851"
"120010.0";"2.17458"
"120020.0";"2.144422"
"120030.0";"2.173313"
"120040.0";"2.170626"
"120050.0";"2.136506"
"120060.0";"2.176691"
"120070.0";"2.201357"
"120080.0";"2.173108"
"120090.0";"2.193548"
"120100.0";"2.212614"
"120110.0";"2.256882"
"120120.0";"2.20866"
"120130.0";"2.256634"
"120140.0";"2.184294"
"120150.0";"2.209384"
"120160.0";"2.214614"
"120170.0";"2.179284"
"120180.0";"2.18821"
"120190.0";"2.168874"
"120200.0";"2.139487"
"120210.0";"2.175742"
"120220.0";"2.181083"
"120230.0";"2.150555"
"120240.0";"2.230318"
"120250.0";"2.182965"
"120260.0";"2.165093"
"120270.0";"2.191837"
"120280.0";"2.203452"
"120290.0";"2.12518"
"120300.0";"2.18336"
"120310.0";"2.163958"
"120320.0";"2.157967"
"120330.0";"2.149324"
"120340.0";"2.234681"
"120350.0";"2.161319"
"120360.0";"2.139721"
"120370.0";"2.149248"
"120380.0";"2.214818"
"120390.0";"2.173708"
"120400.0";"2.184535"
"120410.0";"2.134894"
"120420.0";"2.118806"
"120430.0";"2.12127"
"120440.0";"2.061775"
"120450.0";"2.109431"
"120460.0";"2.160039"
"120470.0";"2.115615"
"120480.0";"2.093121"
"120490.0";"2.176499"
"120500.0";"2.223296"
"120510.0";"2.182687"
"120520.0";"2.090438"
"120530.0";"2.169358"
"120540.0";"2.133867"
"120550.0";"2.182943"
"120560.0";"2.118575"
"120570.0";"2.188399"
"120580.0";"2.09804"
"120590.0";"2.154387"
"120600.0";"2.202218"
"120610.0";"2.21288"
"120620.0";"2.181246"
"120630.0";"2.159884"
"120640.0";"2.130114"
"120650.0";"2.174206"
"120660.0";"2.182169"
"120670.0";"2.166747"
"120680.0";"2.191252"
"120690.0";"2.165834"
"120700.0";"2.175597"
"120710.0";"2.238206"
"120720.0";"2.188551"
"120730.0";"2.213217"
"120740.0";"2.202283"
"120750.0";"2.176804"
"120760.0";"2.200827"
"120770.0";"2.158187"
"120780.0";"2.209931"
"120790.0";"2.203675"
"120800.0";"2.144002"
"120810.0";"2.124392"
"120820.0";"2.175478"
"120830.0";"2.179957"
"120840.0";"2.14293"
"120850.0";"2.150658"
"120860.0";"2.136709"
"120870.0";"2.236824"
"120880.0";"2.142779"
"120890.0";"2.118979"
"120900.0";"2.224195"
"120910.0";"2.235425"
"120920.0";"2.136753"
"120930.0";"2.212002"
"120940.0";"2.185036"
"120950.0";"2.202945"
"120960.0";"2.142842"
"120970.0";"2.130716"
"120980.0";"2.19247"
"120990.0";"2.156055"
"121000.0";"2.135992"
"121010.0";"2.203808"
"121020.0";"2.192524"
"121030.0";"2.241685"
"121040.0";"2.163611"
"121050.0";"2.194083"
"121060.0";"2.234001"
"121070.0";"2.253695"
"121080.0";"2.172111"
"121090.0";"2.209069"
"121100.0";"2.228218"
"121110.0";"2.200268"
"121120.0";"2.241052"
"121130.0";"2.23225"
"121140.0";"2.215913"
"121150.0";"2.178109"
"121160.0";"2.175877"
"121170.0";"2.255983"
"121180.0";"2.130023"
"121190.0";"2.234349"
"121200.0";"2.192407"
"121210.0";"2.224124"
"121220.0";"2.237468"
"121230.0";"2.154956"
"121240.0";"2.146009"
"121250.0";"2.197201"
"121260.0";"2.144472"
"121270.0";"2.213296"
"121280.0";"2.09575"
"121290.0";"2.173255"
"121300.0";"2.155472"
"121310.0";"2.217961"
"121320.0";"2.158631"
"121330.0";"2.145596"
"121340.0";"2.176155"
"121350.0";"2.177733"
"121360.0";"2.178735"
"121370.0";"2.171126"
"121380.0";"2.165298"
"121390.0";"2.128776"
"121400.0";"2.124256"
"121410.0";"2.146448"
"121420.0";"2.196538"
"121430.0";"2.217238"
"121440.0";"2.156991"
"121450.0";"2.160823"
"121460.0";"2.187524"
"121470.0";"2.189524"
"121480.0";"2.1557"
"121490.0";"2.244758"
"121500.0";"2.204653"
"121510.0";"2.219471"
"121520.0";"2.148364"
"121530.0";"2.172957"
"121540.0";"2.163177"
"121550.0";"2.153153"
"121560.0";"2.177839"
"121570.0";"2.270394"
"121580.0";"2.207041"
"121590.0";"2.229986"
"121600.0";"2.201799"
"121610.0";"2.229171"
"121620.0";"2.215529"
"121630.0";"2.225594"
"121640.0";"2.204151"
"121650.0";"2.231888"
"121660.0";"2.194962"
"121670.0";"2.159147"
"121680.0";"2.178428"
"121690.0";"2.199869"
"121700.0";"2.212776"
"121710.0";"2.118748"
"121720.0";"2.179908"
"121730.0";"2.184478"
"121740.0";"2.10431"
"121750.0";"2.163594"
"121760.0";"2.165667"
"121770.0";"2.127743"
"121780.0";"2.105857"
"121790.0";"2.173069"
"121800.0";"2.155048"
"121810.0";"2.146612"
"121820.0";"2.144831"
"121830.0";"2.10695"
"121840.0";"2.207258"
"121850.0";"2.082302"
"121860.0";"2.168738"
"121870.0";"2.080157"
"121880.0";"2.207352"
"121890.0";"2.107295"
"121900.0";"2.130481"
"121910.0";"2.1856"
"121920.0";"2.13957"
"121930.0";"2.207755"
"121940.0";"2.236094"
"121950.0";"2.160258"
"121960.0";"2.195605"
"121970.0";"2.199959"
"121980.0";"2.14096"
"121990.0";"2.140161"
"122000.0";"2.042615"
"122010.0";"2.167766"
"122020.0";"2.144939"
"122030.0";"2.123103"
"122040.0";"2.158376"
"122050.0";"2.194625"
"122060.0";"2.159027"
"122070.0";"2.147548"
"122080.0";"2.13225"
"122090.0";"2.169413"
"122100.0";"2.172761"
"122110.0";"2.192201"
"122120.0";"2.099744"
"122130.0";"2.169822"
"122140.0";"2.199501"
"122150.0";"2.132579"
"122160.0";"2.188717"
"122170.0";"2.063305"
"122180.0";"2.102091"
"122190.0";"2.19468"
"122200.0";"2.172839"
"122210.0";"2.203024"
"122220.0";"2.112541"
"122230.0";"2.135675"
"122240.0";"2.160837"
"122250.0";"2.235264"
"122260.0";"2.200294"
"122270.0";"2.175306"
"122280.0";"2.219653"
"122290.0";"2.16956"
"122300.0";"2.224299"
"122310.0";"2.139372"
"122320.0";"2.149156"
"122330.0";"2.171175"
"122340.0";"2.146914"
"122350.0";"2.213198"
"122360.0";"2.208393"
"122370.0";"2.185474"
"122380.0";"2.183842"
"122390.0";"2.145123"
"122400.0";"2.162431"
"122410.0";"2.194419"
"122420.0";"2.184902"
"122430.0";"2.200743"
"122440.0";"2.235541"
"122450.0";"2.237486"
"122460.0";"2.188043"
"122470.0";"2.231855"
"122480.0";"2.246842"
"122490.0";"2.261443"
"122500.0";"2.201177"
"122510.0";"2.172894"
"122520.0";"2.10039"
"122530.0";"2.196615"
"122540.0";"2.167889"
"122550.0";"2.190779"
"122560.0";"2.213725"
"122570.0";"2.151213"
"122580.0";"2.146208"
"122590.0";"2.078703"
"122600.0";"2.228267"
"122610.0";"2.176771"
"122620.0";"2.181516"
"122630.0";"2.192394"
"122640.0";"2.128998"
"122650.0";"2.202822"
"122660.0";"2.16823"
"122670.0";"2.157785"
"122680.0";"2.128186"
"122690.0";"2.239165"
"122700.0";"2.160407"
"122710.0";"2.156584"
"122720.0";"2.13496"
"122730.0";"2.179034"
"122740.0";"2.151066"
"122750.0";"2.113956"
"122760.0";"2.189377"
"122770.0";"2.168171"
"122780.0";"2.164383"
"122790.0";"2.203522"
"122800.0";"2.164402"
"122810.0";"2.16016"
"122820.0";"2.110791"
"122830.0";"2.099887"
"122840.0";"2.165637"
"122850.0";"2.19753"
"122860.0";"2.203254"
"122870.0";"2.143132"
"122880.0";"2.125759"
"122890.0";"2.162106"
"122900.0";"2.166694"
"122910.0";"2.181727"
"122920.0";"2.181992"
"122930.0";"2.1261"
"122940.0";"2.196862"
"122950.0";"2.152941"
"122960.0";"2.137141"
"122970.0";"2.176671"
"122980.0";"2.181621"
"122990.0";"2.204015"
"123000.0";"2.210274"
"123010.0";"2.222983"
"123020.0";"2.190767"
"123030.0";"2.23331"
"123040.0";"2.235974"
"123050.0";"2.198279"
"123060.0";"2.150272"
"123070.0";"2.076554"
"123080.0";"2.174322"
"123090.0";"2.267454"
"123100.0";"2.115668"
"123110.0";"2.203134"
"123120.0";"2.204804"
"123130.0";"2.106864"
"123140.0";"2.107715"
"123150.0";"2.127039"
"123160.0";"2.180804"
"123170.0";"2.183202"
"123180.0";"2.14266"
"123190.0";"2.190387"
"123200.0";"2.103087"
"123210.0";"2.166649"
"123220.0";"2.25829"
"123230.0";"2.228607"
"123240.0";"2.142057"
"123250.0";"2.256255"
"123260.0";"2.197614"
"123270.0";"2.209181"
"123280.0";"2.211385"
"123290.0";"2.158198"
"123300.0";"2.225342"
"123310.0";"2.205985"
"123320.0";"2.231175"
"123330.0";"2.136869"
"123340.0";"2.131604"
"123350.0";"2.146657"
"123360.0";"2.19509"
"123370.0";"2.209046"
"123380.0";"2.168279"
"123390.0";"2.247704"
"123400.0";"2.248482"
"123410.0";"2.177717"
"123420.0";"2.145814"
"123430.0";"2.139063"
"123440.0";"2.184688"
"123450.0";"2.168237"
"123460.0";"2.21171"
"123470.0";"2.17224"
"123480.0";"2.132019"
"123490.0";"2.144803"
"123500.0";"2.145945"
"123510.0";"2.141641"
"123520.0";"2.162424"
"123530.0";"2.140898"
"123540.0";"2.15818"
"123550.0";"2.193084"
"123560.0";"2.132955"
"123570.0";"2.163533"
"123580.0";"2.163389"
"123590.0";"2.095101"
"123600.0";"2.166664"
"123610.0";"2.19406"
"123620.0";"2.174865"
"123630.0";"2.203572"
"123640.0";"2.15897"
"123650.0";"2.108052"
"123660.0";"2.142442"
"123670.0";"2.175695"
"123680.0";"2.222531"
"123690.0";"2.23377"
"123700.0";"2.221677"
"123710.0";"2.191487"
"123720.0";"2.239465"
"123730.0";"2.204255"
"123740.0";"2.215771"
"123750.0";"2.228116"
"123760.0";"2.1629"
"123770.0";"2.202723"
"123780.0";"2.236148"
"123790.0";"2.245792"
"123800.0";"2.158298"
"123810.0";"2.193721"
"123820.0";"2.194561"
"123830.0";"2.273318"
"123840.0";"2.201896"
"123850.0";"2.203903"
"123860.0";"2.180265"
"123870.0";"2.13285"
"123880.0";"2.162995"
"123890.0";"2.116871"
"123900.0";"2.140365"
"123910.0";"2.154859"
"123920.0";"2.127278"
"123930.0";"2.180332"
"123940.0";"2.146758"
"123950.0";"2.24552"
"123960.0";"2.101538"
"123970.0";"2.109261"
"123980.0";"2.205837"
"123990.0";"2.212353"
"124000.0";"2.076626"
"124010.0";"2.22545"
"124020.0";"2.106582"
"124030.0";"2.182799"
"124040.0";"2.13184"
"124050.0";"2.145029"
"124060.0";"2.220445"
"124070.0";"2.212941"
"124080.0";"2.315639"
"124090.0";"2.222202"
"124100.0";"2.276229"
"124110.0";"2.267714"
"124120.0";"2.257393"
"124130.0";"2.274386"
"124140.0";"2.215638"
"124150.0";"2.262648"
"124160.0";"2.23262"
"124170.0";"2.280678"
"124180.0";"2.21072"
"124190.0";"2.250732"
"124200.0";"2.216793"
"124210.0";"2.28824"
"124220.0";"2.228856"
"124230.0";"2.270038"
"124240.0";"2.134118"
"124250.0";"2.232816"
"124260.0";"2.199074"
"124270.0";"2.169421"
"124280.0";"2.226372"
"124290.0";"2.197787"
"124300.0";"2.234478"
"124310.0";"2.271251"
"124320.0";"2.208265"
"124330.0";"2.282539"
"124340.0";"2.171172"
"124350.0";"2.244536"
"124360.0";"2.126892"
"124370.0";"2.227797"
"124380.0";"2.212479"
"124390.0";"2.194727"
"124400.0";"2.259806"
"124410.0";"2.203311"
"124420.0";"2.265762"
"124430.0";"2.211796"
"124440.0";"2.294303"
"124450.0";"2.232673"
"124460.0";"2.215487"
"124470.0";"2.216634"
"124480.0";"2.19853"
"124490.0";"2.233722"
"124500.0";"2.176041"
"124510.0";"2.191037"
"124520.0";"2.176773"
"124530.0";"2.308649"
"124540.0";"2.210129"
"124550.0";"2.157159"
"124560.0";"2.221586"
"124570.0";"2.223985"
"124580.0";"2.187576"
"124590.0";"2.262217"
"124600.0";"2.199868"
"124610.0";"2.238323"
"124620.0";"2.24022"
"124630.0";"2.256919"
"124640.0";"2.257792"
"124650.0";"2.16238"
"124660.0";"2.219754"
"124670.0";"2.292695"
"124680.0";"2.271596"
"124690.0";"2.251063"
"124700.0";"2.188619"
"124710.0";"2.244531"
"124720.0";"2.277833"
"124730.0";"2.234726"
"124740.0";"2.200325"
"124750.0";"2.159427"
"124760.0";"2.231022"
"124770.0";"2.194301"
"124780.0";"2.232699"
"124790.0";"2.257686"
"124800.0";"2.209687"
"124810.0";"2.220965"
"124820.0";"2.172473"
"124830.0";"2.301256"
"124840.0";"2.252205"
"124850.0";"2.190235"
"124860.0";"2.189914"
"124870.0";"2.196581"
"124880.0";"2.16888"
"124890.0";"2.22072"
"124900.0";"2.243338"
"124910.0";"2.227697"
"124920.0";"2.187444"
"124930.0";"2.196574"
"124940.0";"2.173094"
"124950.0";"2.200003"
"124960.0";"2.185966"
"124970.0";"2.230265"
"124980.0";"2.28218"
"124990.0";"2.226346"
"125000.0";"2.196234"
"125010.0";"2.25731"
"125020.0";"2.139069"
"125030.0";"2.23824"
"125040.0";"2.290318"
"125050.0";"2.216074"
"125060.0";"2.284699"
"125070.0";"2.257187"
"125080.0";"2.311723"
"125090.0";"2.213591"
"125100.0";"2.249095"
"125110.0";"2.121083"
"125120.0";"2.254358"
"125130.0";"2.190605"
"125140.0";"2.205016"
"125150.0";"2.265523"
"125160.0";"2.233734"
"125170.0";"2.212186"
"125180.0";"2.232829"
"125190.0";"2.259226"
"125200.0";"2.209594"
"125210.0";"2.252022"
"125220.0";"2.226838"
"125230.0";"2.146801"
"125240.0";"2.199035"
"125250.0";"2.253367"
"125260.0";"2.220246"
"125270.0";"2.18703"
"125280.0";"2.197642"
"125290.0";"2.089051"
"125300.0";"2.144624"
"125310.0";"2.175619"
"125320.0";"2.246897"
"125330.0";"2.17494"
"125340.0";"2.16247"
"125350.0";"2.17148"
"125360.0";"2.16657"
"125370.0";"2.187858"
"125380.0";"2.117373"
"125390.0";"2.189829"
"125400.0";"2.210773"
"125410.0";"2.104152"
"125420.0";"2.230221"
"125430.0";"2.166537"
"125440.0";"2.188244"
"125450.0";"2.225147"
"125460.0";"2.168319"
"125470.0";"2.228121"
"125480.0";"2.243246"
"125490.0";"2.201647"
"125500.0";"2.17409"
"125510.0";"2.21324"
"125520.0";"2.198702"
"125530.0";"2.217105"
"125540.0";"2.137037"
"125550.0";"2.176596"
"125560.0";"2.208593"
"125570.0";"2.247524"
"125580.0";"2.217965"
"125590.0";"2.193144"
"125600.0";"2.233171"
"125610.0";"2.226441"
"125620.0";"2.134743"
"125630.0";"2.244838"
"125640.0";"2.177761"
"125650.0";"2.24107"
"125660.0";"2.193802"
"125670.0";"2.116467"
"125680.0";"2.206234"
"125690.0";"2.173373"
"125700.0";"2.135619"
"125710.0";"2.172074"
"125720.0";"2.25245"
"125730.0";"2.218361"
"125740.0";"2.178819"
"125750.0";"2.120042"
"125760.0";"2.185319"
"125770.0";"2.066485"
"125780.0";"2.173144"
"125790.0";"2.101135"
"125800.0";"2.134772"
"125810.0";"2.140096"
"125820.0";"2.211072"
"125830.0";"2.076964"
"125840.0";"2.162018"
"125850.0";"2.191122"
"125860.0";"2.228937"
"125870.0";"2.221927"
"125880.0";"2.167667"
"125890.0";"2.182569"
"125900.0";"2.201454"
"125910.0";"2.245267"
"125920.0";"2.263909"
"125930.0";"2.1829"
"125940.0";"2.135568"
"125950.0";"2.110366"
"125960.0";"2.257315"
"125970.0";"2.227921"
"125980.0";"2.193911"
"125990.0";"2.247264"
"126000.0";"2.166487"
"126010.0";"2.159883"
"126020.0";"2.174096"
"126030.0";"2.133708"
"126040.0";"2.137435"
"126050.0";"2.223072"
"126060.0";"2.215307"
"126070.0";"2.205028"
"126080.0";"2.228048"
"126090.0";"2.168879"
"126100.0";"2.250088"
"126110.0";"2.111243"
"126120.0";"2.187225"
"126130.0";"2.179558"
"126140.0";"2.20839"
"126150.0";"2.202563"
"126160.0";"2.174686"
"126170.0";"2.150926"
"126180.0";"2.1631"
"126190.0";"2.152513"
"126200.0";"2.215538"
"126210.0";"2.142328"
"126220.0";"2.189764"
"126230.0";"2.193551"
"126240.0";"2.203485"
"126250.0";"2.220843"
"126260.0";"2.223895"
"126270.0";"2.234281"
"126280.0";"2.377678"
"126290.0";"2.232115"
"126300.0";"2.311715"
"126310.0";"2.192858"
"126320.0";"2.203935"
"126330.0";"2.182134"
"126340.0";"2.252412"
"126350.0";"2.15086"
"126360.0";"2.120876"
"126370.0";"2.147956"
"126380.0";"2.113083"
"126390.0";"2.079949"
"126400.0";"2.108984"
"126410.0";"2.232506"
"126420.0";"2.161433"
"126430.0";"2.246253"
"126440.0";"2.148353"
"126450.0";"2.238934"
"126460.0";"2.16171"
"126470.0";"2.153918"
"126480.0";"2.216137"
"126490.0";"2.169129"
"126500.0";"2.211065"
"126510.0";"2.14354"
"126520.0";"2.140298"
"126530.0";"2.136058"
"126540.0";"2.066698"
"126550.0";"2.116579"
"126560.0";"2.16463"
"126570.0";"2.165594"
"126580.0";"2.234907"
"126590.0";"2.30572"
"126600.0";"2.184767"
"126610.0";"2.156003"
"126620.0";"2.150611"
"126630.0";"2.165163"
"126640.0";"2.190965"
"126650.0";"2.141767"
"126660.0";"2.161762"
"126670.0";"2.209712"
"126680.0";"2.19236"
"126690.0";"2.142216"
"126700.0";"2.166163"
"126710.0";"2.155144"
"126720.0";"2.134978"
"126730.0";"2.151958"
"126740.0";"2.239473"
"126750.0";"2.110855"
"126760.0";"2.110671"
"126770.0";"2.15531"
"126780.0";"2.165228"
"126790.0";"2.202707"
"126800.0";"2.204152"
"126810.0";"2.153733"
"126820.0";"2.068594"
"126830.0";"2.162933"
"126840.0";"2.135071"
"126850.0";"2.097405"
"126860.0";"2.220352"
"126870.0";"2.227637"
"126880.0";"2.175387"
"126890.0";"2.142818"
"126900.0";"2.148229"
"126910.0";"2.185243"
"126920.0";"2.103001"
"126930.0";"2.086669"
"126940.0";"2.054255"
"126950.0";"2.130749"
"126960.0";"2.086311"
"126970.0";"2.015918"
"126980.0";"2.0836"
"126990.0";"2.135413"
"127000.0";"2.073439"
"127010.0";"2.145688"
"127020.0";"2.057998"
"127030.0";"2.071624"
"127040.0";"2.077332"
"127050.0";"2.203263"
"127060.0";"2.134547"
"127070.0";"2.179876"
"127080.0";"2.202741"
"127090.0";"2.101172"
"127100.0";"2.121138"
"127110.0";"2.065137"
"127120.0";"2.171764"
"127130.0";"2.162505"
"127140.0";"2.265165"
"127150.0";"2.219709"
"127160.0";"2.222294"
"127170.0";"2.218879"
"127180.0";"2.285652"
"127190.0";"2.103991"
"127200.0";"2.109915"
"127210.0";"2.136912"
"127220.0";"2.181187"
"127230.0";"2.155664"
"127240.0";"2.064437"
"127250.0";"2.078584"
"127260.0";"2.174049"
"127270.0";"2.184491"
"127280.0";"2.140563"
"127290.0";"2.145638"
"127300.0";"2.183628"
"127310.0";"2.14805"
"127320.0";"2.02319"
"127330.0";"2.147175"
"127340.0";"2.160334"
"127350.0";"2.212098"
"127360.0";"2.190631"
"127370.0";"2.174038"
"127380.0";"2.155204"
"127390.0";"2.142578"
"127400.0";"2.180621"
"127410.0";"2.130302"
"127420.0";"2.139892"
"127430.0";"2.187276"
"127440.0";"2.162858"
"127450.0";"2.106572"
"127460.0";"2.071303"
"127470.0";"2.189763"
"127480.0";"2.174276"
"127490.0";"2.234781"
"127500.0";"2.140011"
"127510.0";"2.132152"
"127520.0";"2.151518"
"127530.0";"2.182621"
"127540.0";"2.134988"
"127550.0";"2.220446"
"127560.0";"2.152706"
"127570.0";"2.181165"
"127580.0";"2.148599"
"127590.0";"2.178535"
"127600.0";"2.128662"
"127610.0";"2.139397"
"127620.0";"2.127329"
"127630.0";"2.260814"
"127640.0";"2.159543"
"127650.0";"2.120683"
"127660.0";"2.226984"
"127670.0";"2.02389"
"127680.0";"2.160277"
"127690.0";"2.181498"
"127700.0";"2.117333"
"127710.0";"2.149587"
"127720.0";"2.159298"
"127730.0";"2.115294"
"127740.0";"2.112589"
"127750.0";"2.112169"
"127760.0";"2.192946"
"127770.0";"2.143428"
"127780.0";"2.114694"
"127790.0";"2.205003"
"127800.0";"2.21307"
"127810.0";"2.201994"
"127820.0";"2.17531"
"127830.0";"2.119312"
"127840.0";"2.20407"
"127850.0";"2.263944"
"127860.0";"2.205082"
"127870.0";"2.18838"
"127880.0";"2.125593"
"127890.0";"2.116658"
"127900.0";"2.083107"
"127910.0";"2.103823"
"127920.0";"2.165678"
"127930.0";"2.164193"
"127940.0";"2.162266"
"127950.0";"2.131349"
"127960.0";"2.116662"
"127970.0";"2.197923"
"127980.0";"2.13765"
"127990.0";"2.189278"
"128000.0";"2.163395"
"128010.0";"2.149049"
"128020.0";"2.215521"
"128030.0";"2.162378"
"128040.0";"2.171421"
"128050.0";"2.190341"
"128060.0";"2.204057"
"128070.0";"2.230425"
"128080.0";"2.222714"
"128090.0";"2.267393"
"128100.0";"2.113186"
"128110.0";"2.164754"
"128120.0";"2.262582"
"128130.0";"2.17879"
"128140.0";"2.181783"
"128150.0";"2.180658"
"128160.0";"2.150597"
"128170.0";"2.134948"
"128180.0";"2.219909"
"128190.0";"2.280923"
"128200.0";"2.109829"
"128210.0";"2.179201"
"128220.0";"2.175812"
"128230.0";"2.261669"
"128240.0";"2.138338"
"128250.0";"2.169272"
"128260.0";"2.233982"
"128270.0";"2.230613"
"128280.0";"2.135737"
"128290.0";"2.1595"
"128300.0";"2.185693"
"128310.0";"2.037806"
"128320.0";"2.214672"
"128330.0";"2.15063"
"128340.0";"2.191596"
"128350.0";"2.23514"
"128360.0";"2.260955"
"128370.0";"2.22452"
"128380.0";"2.147389"
"128390.0";"2.160245"
"128400.0";"2.080583"
"128410.0";"2.074383"
"128420.0";"2.175277"
"128430.0";"2.133339"
"128440.0";"2.136609"
"128450.0";"2.191168"
"128460.0";"2.218498"
"128470.0";"2.210345"
"128480.0";"2.203883"
"128490.0";"2.214641"
"128500.0";"2.186663"
"128510.0";"2.166951"
"128520.0";"2.185722"
"128530.0";"2.103675"
"128540.0";"2.174197"
"128550.0";"2.272673"
"128560.0";"2.271008"
"128570.0";"2.20129"
"128580.0";"2.168452"
"128590.0";"2.215829"
"128600.0";"2.115933"
"128610.0";"2.220083"
"128620.0";"2.25693"
"128630.0";"2.23805"
"128640.0";"2.231078"
"128650.0";"2.216157"
"128660.0";"2.233909"
"128670.0";"2.187016"
"128680.0";"2.263415"
"128690.0";"2.25812"
"128700.0";"2.252526"
"128710.0";"2.1211"
"128720.0";"2.203328"
"128730.0";"2.259548"
"128740.0";"2.252077"
"128750.0";"2.241585"
"128760.0";"2.1848"
"128770.0";"2.174664"
"128780.0";"2.132093"
"128790.0";"2.236417"
"128800.0";"2.219172"
"128810.0";"2.189773"
"128820.0";"2.16462"
"128830.0";"2.147487"
"128840.0";"2.177743"
"128850.0";"2.173674"
"128860.0";"2.242531"
"128870.0";"2.147847"
"128880.0";"2.192326"
"128890.0";"2.251232"
"128900.0";"2.234148"
"128910.0";"2.160513"
"128920.0";"2.093875"
"128930.0";"2.126679"
"128940.0";"2.175919"
"128950.0";"2.170491"
"128960.0";"2.20723"
"128970.0";"2.101946"
"128980.0";"2.087954"
"128990.0";"2.174516"
"129000.0";"2.119536"
"129010.0";"2.102424"
"129020.0";"2.101865"
"129030.0";"1.91451"
"129040.0";"2.199173"
"129050.0";"2.261683"
"129060.0";"2.176992"
"129070.0";"2.169154"
"129080.0";"2.164526"
"129090.0";"2.162733"
"129100.0";"2.148098"
"129110.0";"2.214567"
"129120.0";"2.128131"
"129130.0";"2.207448"
"129140.0";"2.172635"
"129150.0";"2.243648"
"129160.0";"2.223846"
"129170.0";"2.186242"
"129180.0";"2.211704"
"129190.0";"2.243152"
"129200.0";"2.254182"
"129210.0";"2.173809"
"129220.0";"2.329392"
"129230.0";"2.235864"
"129240.0";"2.288039"
"129250.0";"2.225452"
"129260.0";"2.200836"
"129270.0";"2.226562"
"129280.0";"2.270736"
"129290.0";"2.153305"
"129300.0";"2.275185"
"129310.0";"2.299693"
"129320.0";"2.266509"
"129330.0";"2.167285"
"129340.0";"2.181575"
"129350.0";"2.127574"
"129360.0";"2.113219"
"129370.0";"2.169365"
"129380.0";"2.190991"
"129390.0";"2.263416"
"129400.0";"2.225345"
"129410.0";"2.266792"
"129420.0";"2.197956"
"129430.0";"2.207163"
"129440.0";"2.257794"
"129450.0";"2.130247"
"129460.0";"2.193342"
"129470.0";"2.167489"
"129480.0";"2.144665"
"129490.0";"2.180127"
"129500.0";"2.199321"
"129510.0";"2.197867"
"129520.0";"2.190732"
"129530.0";"2.14873"
"129540.0";"2.245581"
"129550.0";"2.191392"
"129560.0";"2.248927"
"129570.0";"2.229791"
"129580.0";"2.211975"
"129590.0";"2.268849"
"129600.0";"2.200805"
"129610.0";"2.233617"
"129620.0";"2.189645"
"129630.0";"2.144971"
"129640.0";"2.201115"
"129650.0";"2.216647"
"129660.0";"2.247"
"129670.0";"2.204753"
"129680.0";"2.262116"
"129690.0";"2.162505"
"129700.0";"2.221374"
"129710.0";"2.240254"
"129720.0";"2.136669"
"129730.0";"2.152772"
"129740.0";"2.17903"
"129750.0";"2.26126"
"129760.0";"2.213328"
"129770.0";"2.226842"
"129780.0";"2.217494"
"129790.0";"2.166695"
"129800.0";"2.21612"
"129810.0";"2.168721"
"129820.0";"2.222909"
"129830.0";"2.213722"
"129840.0";"2.273618"
"129850.0";"2.167494"
"129860.0";"2.228951"
"129870.0";"2.251107"
"129880.0";"2.168344"
"129890.0";"2.154871"
"129900.0";"2.281867"
"129910.0";"2.196918"
"129920.0";"2.202247"
"129930.0";"2.161445"
"129940.0";"2.168247"
"129950.0";"2.200819"
"129960.0";"2.166516"
"129970.0";"2.240315"
"129980.0";"2.233614"
"129990.0";"2.253326"
"130000.0";"2.163566"
"130010.0";"2.206625"
"130020.0";"2.145396"
"130030.0";"2.209493"
"130040.0";"2.144647"
"130050.0";"2.196761"
"130060.0";"2.209446"
"130070.0";"2.216992"
"130080.0";"2.171961"
"130090.0";"2.181459"
"130100.0";"2.211236"
"130110.0";"2.23434"
"130120.0";"2.200272"
"130130.0";"2.199783"
"130140.0";"2.173252"
"130150.0";"2.270875"
"130160.0";"2.178121"
"130170.0";"2.190456"
"130180.0";"2.193972"
