# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"42190.0";"0.5597955"
"42200.0";"0.4626748"
"42210.0";"0.5423606"
"42220.0";"0.5318776"
"42230.0";"0.5137168"
"42240.0";"0.4833149"
"42250.0";"0.5392967"
"42260.0";"0.6102095"
"42270.0";"0.5807117"
"42280.0";"0.6126468"
"42290.0";"0.6316093"
"42300.0";"0.5518341"
"42310.0";"0.5955107"
"42320.0";"0.4664868"
"42330.0";"0.5114488"
"42340.0";"0.5519258"
"42350.0";"0.5059091"
"42360.0";"0.5384822"
"42370.0";"0.5513884"
"42380.0";"0.6030148"
"42390.0";"0.6251352"
"42400.0";"0.7651332"
"42410.0";"0.772428"
"42420.0";"0.8034936"
"42430.0";"0.7550423"
"42440.0";"0.7709196"
"42450.0";"0.7993035"
"42460.0";"0.6679626"
"42470.0";"0.7099972"
"42480.0";"0.6377313"
"42490.0";"0.7104048"
"42500.0";"0.718137"
"42510.0";"0.7154688"
"42520.0";"0.7868586"
"42530.0";"0.7458289"
"42540.0";"0.730558"
"42550.0";"0.7523736"
"42560.0";"0.6510808"
"42570.0";"0.7409945"
"42580.0";"0.7698741"
"42590.0";"0.7049064"
"42600.0";"0.7001498"
"42610.0";"0.697881"
"42620.0";"0.6697298"
"42630.0";"0.6559003"
"42640.0";"0.6682261"
"42650.0";"0.5971475"
"42660.0";"0.6431875"
"42670.0";"0.6151462"
"42680.0";"0.612851"
"42690.0";"0.5889457"
"42700.0";"0.6206809"
"42710.0";"0.6370292"
"42720.0";"0.6441102"
"42730.0";"0.5875219"
"42740.0";"0.6074777"
"42750.0";"0.6152993"
"42760.0";"0.613516"
"42770.0";"0.6517745"
"42780.0";"0.6133597"
"42790.0";"0.6790095"
"42800.0";"0.6632162"
"42810.0";"0.6220515"
"42820.0";"0.636912"
"42830.0";"0.654664"
"42840.0";"0.5794524"
"42850.0";"0.6863165"
"42860.0";"0.6348189"
"42870.0";"0.6713338"
"42880.0";"0.6478419"
"42890.0";"0.6303533"
"42900.0";"0.6070238"
"42910.0";"0.5974019"
"42920.0";"0.599955"
"42930.0";"0.6554367"
"42940.0";"0.6505793"
"42950.0";"0.6647182"
"42960.0";"0.6633553"
"42970.0";"0.6150555"
"42980.0";"0.6274401"
"42990.0";"0.676432"
"43000.0";"0.6786295"
"43010.0";"0.703052"
"43020.0";"0.6727219"
"43030.0";"0.6810861"
"43040.0";"0.7872409"
"43050.0";"0.7339171"
"43060.0";"0.7688231"
"43070.0";"0.707292"
"43080.0";"0.6615179"
"43090.0";"0.6868193"
"43100.0";"0.6841703"
"43110.0";"0.6427332"
"43120.0";"0.5908114"
"43130.0";"0.6250664"
"43140.0";"0.6234816"
"43150.0";"0.6254712"
"43160.0";"0.6251351"
"43170.0";"0.6034649"
"43180.0";"0.6482292"
"43190.0";"0.6416369"
"43200.0";"0.6485368"
"43210.0";"0.668959"
"43220.0";"0.6592928"
"43230.0";"0.5844748"
"43240.0";"0.5986743"
"43250.0";"0.6703835"
"43260.0";"0.6935282"
"43270.0";"0.5718967"
"43280.0";"0.5871669"
"43290.0";"0.6141288"
"43300.0";"0.5856799"
"43310.0";"0.6107581"
"43320.0";"0.6724055"
"43330.0";"0.6303666"
"43340.0";"0.6368462"
"43350.0";"0.6265087"
"43360.0";"0.5466865"
"43370.0";"0.5989876"
"43380.0";"0.6015323"
"43390.0";"0.6333768"
"43400.0";"0.6550184"
"43410.0";"0.6052858"
"43420.0";"0.5644431"
"43430.0";"0.6185985"
"43440.0";"0.5808803"
"43450.0";"0.5826946"
"43460.0";"0.625436"
"43470.0";"0.5651556"
"43480.0";"0.5801947"
"43490.0";"0.6510009"
"43500.0";"0.6343394"
"43510.0";"0.7051203"
"43520.0";"0.708791"
"43530.0";"0.7501839"
"43540.0";"0.7661436"
"43550.0";"0.7843175"
"43560.0";"0.6794476"
"43570.0";"0.6681401"
"43580.0";"0.7838992"
"43590.0";"0.5972562"
"43600.0";"0.4807006"
"43610.0";"0.6050853"
"43620.0";"0.5869084"
"43630.0";"0.637201"
"43640.0";"0.5741516"
"43650.0";"0.6081259"
"43660.0";"0.4095399"
"43670.0";"0.437989"
"43680.0";"0.4786018"
"43690.0";"0.5568097"
"43700.0";"0.6345188"
"43710.0";"0.4996686"
"43720.0";"0.5462832"
"43730.0";"0.496373"
"43740.0";"0.5409232"
"43750.0";"0.5367912"
"43760.0";"0.5387707"
"43770.0";"0.5428611"
"43780.0";"0.5309436"
"43790.0";"0.4711739"
"43800.0";"0.5015528"
"43810.0";"0.5410167"
"43820.0";"0.4954736"
"43830.0";"0.5050574"
"43840.0";"0.5103833"
"43850.0";"0.4775209"
"43860.0";"0.5078474"
"43870.0";"0.4626065"
"43880.0";"0.6023471"
"43890.0";"0.6538538"
"43900.0";"0.6018385"
"43910.0";"0.6607398"
"43920.0";"0.507565"
"43930.0";"0.5519838"
"43940.0";"0.579341"
"43950.0";"0.5733419"
"43960.0";"0.5934677"
"43970.0";"0.5347354"
"43980.0";"0.7074164"
"43990.0";"0.6416363"
"44000.0";"0.6716457"
"44010.0";"0.6635985"
"44020.0";"0.7385348"
"44030.0";"0.6438587"
"44040.0";"0.7315368"
"44050.0";"0.7088948"
"44060.0";"0.7405493"
"44070.0";"0.6905635"
"44080.0";"0.7398472"
"44090.0";"0.6975341"
"44100.0";"0.713514"
"44110.0";"0.7252945"
"44120.0";"0.7626821"
"44130.0";"0.6441078"
"44140.0";"0.6997037"
"44150.0";"0.6489169"
"44160.0";"0.6400194"
"44170.0";"0.610513"
"44180.0";"0.6233932"
"44190.0";"0.6379828"
"44200.0";"0.6667336"
"44210.0";"0.6560206"
"44220.0";"0.629773"
"44230.0";"0.7191235"
"44240.0";"0.7642258"
"44250.0";"0.7305483"
"44260.0";"0.6852191"
"44270.0";"0.6896101"
"44280.0";"0.6894441"
"44290.0";"0.6254942"
"44300.0";"0.6380581"
"44310.0";"0.5916241"
"44320.0";"0.6573377"
"44330.0";"0.6177846"
"44340.0";"0.627879"
"44350.0";"0.6872927"
"44360.0";"0.6944768"
"44370.0";"0.778194"
"44380.0";"0.7413616"
"44390.0";"0.7260558"
"44400.0";"0.767118"
"44410.0";"0.7159401"
"44420.0";"0.6822469"
"44430.0";"0.4203915"
"44440.0";"0.4476438"
"44450.0";"0.3910677"
"44460.0";"0.507822"
"44470.0";"0.5131872"
"44480.0";"0.5765882"
"44490.0";"0.5766289"
"44500.0";"0.4139095"
"44510.0";"0.4283945"
"44520.0";"0.4965128"
"44530.0";"0.7393274"
"44540.0";"0.6269378"
"44550.0";"0.6334615"
"44560.0";"0.5448751"
"44570.0";"0.7223435"
"44580.0";"0.6616043"
"44590.0";"0.6484511"
"44600.0";"0.5188457"
"44610.0";"0.5991267"
"44620.0";"0.5135505"
"44630.0";"0.6015167"
"44640.0";"0.5573824"
"44650.0";"0.514389"
"44660.0";"0.6061379"
"44670.0";"0.5505244"
"44680.0";"0.5319906"
"44690.0";"0.5543915"
"44700.0";"0.6758757"
"44710.0";"0.7327449"
"44720.0";"0.6570578"
"44730.0";"0.5275993"
"44740.0";"0.5497397"
"44750.0";"0.5435034"
"44760.0";"0.6282237"
"44770.0";"0.579404"
"44780.0";"0.6230017"
"44790.0";"0.6118717"
"44800.0";"0.5680222"
"44810.0";"0.4913256"
"44820.0";"0.5874794"
"44830.0";"0.5850009"
"44840.0";"0.6521696"
"44850.0";"0.5622767"
"44860.0";"0.5472669"
"44870.0";"0.5221888"
"44880.0";"0.4482234"
"44890.0";"0.5605212"
"44900.0";"0.5235696"
"44910.0";"0.3719099"
"44920.0";"0.5047038"
"44930.0";"0.5359"
"44940.0";"0.5914432"
"44950.0";"0.5492448"
"44960.0";"0.717078"
"44970.0";"0.7503054"
"44980.0";"0.7751168"
"44990.0";"0.7956752"
"45000.0";"0.8258923"
"45010.0";"0.8660306"
"45020.0";"0.8219302"
"45030.0";"0.8770523"
"45040.0";"0.6954271"
"45050.0";"0.7147157"
"45060.0";"0.7914411"
"45070.0";"0.760711"
"45080.0";"0.7437344"
"45090.0";"0.6845151"
"45100.0";"0.6877804"
"45110.0";"0.6941764"
"45120.0";"0.8443754"
"45130.0";"0.68058"
"45140.0";"0.8004748"
"45150.0";"0.7935087"
"45160.0";"0.6348526"
"45170.0";"0.7879459"
"45180.0";"0.690471"
"45190.0";"0.7298123"
"45200.0";"0.7001963"
"45210.0";"0.5784789"
"45220.0";"0.6791531"
"45230.0";"0.7097641"
"45240.0";"0.5778313"
"45250.0";"0.5935132"
"45260.0";"0.6493266"
"45270.0";"0.534189"
"45280.0";"0.5283419"
"45290.0";"0.3492935"
"45300.0";"0.5739763"
"45310.0";"0.5954919"
"45320.0";"0.5106321"
"45330.0";"0.4658336"
"45340.0";"0.4068475"
"45350.0";"0.4516844"
"45360.0";"0.551922"
"45370.0";"0.475098"
"45380.0";"0.5507257"
"45390.0";"0.521487"
"45400.0";"0.5345671"
"45410.0";"0.5277654"
"45420.0";"0.5476004"
"45430.0";"0.4992025"
"45440.0";"0.5109068"
"45450.0";"0.5623878"
"45460.0";"0.5718619"
"45470.0";"0.4783826"
"45480.0";"0.5209086"
"45490.0";"0.6074086"
"45500.0";"0.5843118"
"45510.0";"0.6165437"
"45520.0";"0.6294079"
"45530.0";"0.6958806"
"45540.0";"0.724688"
"45550.0";"0.6280936"
"45560.0";"0.5558244"
"45570.0";"0.3985699"
"45580.0";"0.6339"
"45590.0";"0.6051298"
"45600.0";"0.4669024"
"45610.0";"0.568388"
"45620.0";"0.5132463"
"45630.0";"0.3255781"
"45640.0";"0.3513985"
"45650.0";"0.4171439"
"45660.0";"0.5941092"
"45670.0";"0.4567461"
"45680.0";"0.5025237"
"45690.0";"0.5556958"
"45700.0";"0.4499123"
"45710.0";"0.4647642"
"45720.0";"0.3558328"
"45730.0";"0.3467029"
"45740.0";"0.4072554"
"45750.0";"0.5012472"
"45760.0";"0.4255411"
"45770.0";"0.3920228"
"45780.0";"0.5562031"
"45790.0";"0.4820839"
"45800.0";"0.3971257"
"45810.0";"0.5108864"
"45820.0";"0.5543611"
"45830.0";"0.6415573"
"45840.0";"0.5525332"
"45850.0";"0.5291636"
"45860.0";"0.5400498"
"45870.0";"0.425354"
"45880.0";"0.3468025"
"45890.0";"0.435642"
"45900.0";"0.4918324"
"45910.0";"0.5252705"
"45920.0";"0.5016592"
"45930.0";"0.5146269"
"45940.0";"0.4492392"
"45950.0";"0.521403"
"45960.0";"0.4460067"
"45970.0";"0.438829"
"45980.0";"0.4731436"
"45990.0";"0.4979216"
"46000.0";"0.416126"
"46010.0";"0.2961974"
"46020.0";"0.3617804"
"46030.0";"0.2578098"
"46040.0";"0.3539504"
"46050.0";"0.2632352"
"46060.0";"0.391768"
"46070.0";"0.3932126"
"46080.0";"0.3712301"
"46090.0";"0.382272"
"46100.0";"0.4467964"
"46110.0";"0.4637781"
"46120.0";"0.5438272"
"46130.0";"0.4488975"
"46140.0";"0.4175283"
"46150.0";"0.4183252"
"46160.0";"0.4433432"
"46170.0";"0.4109089"
"46180.0";"0.4594669"
"46190.0";"0.4051781"
"46200.0";"0.5190861"
"46210.0";"0.4857964"
"46220.0";"0.4319641"
"46230.0";"0.4539372"
"46240.0";"0.4348677"
"46250.0";"0.4532073"
"46260.0";"0.420308"
"46270.0";"0.3990754"
"46280.0";"0.3826554"
"46290.0";"0.4417713"
"46300.0";"0.4401487"
"46310.0";"0.4633572"
"46320.0";"0.43228"
"46330.0";"0.4510974"
"46340.0";"0.4226584"
"46350.0";"0.4341949"
"46360.0";"0.4253714"
"46370.0";"0.4129998"
"46380.0";"0.449633"
"46390.0";"0.4586915"
"46400.0";"0.4563914"
"46410.0";"0.4778267"
"46420.0";"0.4507532"
"46430.0";"0.5055352"
"46440.0";"0.4809199"
"46450.0";"0.4221444"
"46460.0";"0.5167174"
"46470.0";"0.5484177"
"46480.0";"0.5753645"
"46490.0";"0.5480557"
"46500.0";"0.4637004"
"46510.0";"0.4628617"
"46520.0";"0.4074285"
"46530.0";"0.4702703"
"46540.0";"0.439278"
"46550.0";"0.4511786"
"46560.0";"0.399876"
"46570.0";"0.4602827"
"46580.0";"0.4307238"
"46590.0";"0.4710766"
"46600.0";"0.4985587"
"46610.0";"0.4338262"
"46620.0";"0.4170541"
"46630.0";"0.4539349"
"46640.0";"0.3807909"
"46650.0";"0.4786344"
"46660.0";"0.4185618"
"46670.0";"0.3646617"
"46680.0";"0.4413082"
"46690.0";"0.4252649"
"46700.0";"0.4085094"
"46710.0";"0.3925034"
"46720.0";"0.4119163"
"46730.0";"0.409723"
"46740.0";"0.4445288"
"46750.0";"0.4152324"
"46760.0";"0.3939377"
"46770.0";"0.4112869"
"46780.0";"0.4910408"
"46790.0";"0.5067406"
"46800.0";"0.3987406"
"46810.0";"0.4747008"
"46820.0";"0.373055"
"46830.0";"0.4267401"
"46840.0";"0.4626381"
"46850.0";"0.5294405"
"46860.0";"0.4677285"
"46870.0";"0.4670168"
"46880.0";"0.4741666"
"46890.0";"0.4230002"
"46900.0";"0.5018416"
"46910.0";"0.5139982"
"46920.0";"0.4975027"
"46930.0";"0.5670594"
"46940.0";"0.4817055"
"46950.0";"0.4603349"
"46960.0";"0.4519802"
"46970.0";"0.4245871"
"46980.0";"0.527959"
"46990.0";"0.5527693"
"47000.0";"0.5903266"
"47010.0";"0.4622663"
"47020.0";"0.5284185"
"47030.0";"0.50109"
"47040.0";"0.4923171"
"47050.0";"0.5018524"
"47060.0";"0.4974904"
"47070.0";"0.5219683"
"47080.0";"0.5337134"
"47090.0";"0.49188"
"47100.0";"0.4523993"
"47110.0";"0.4925669"
"47120.0";"0.3934931"
"47130.0";"0.4705189"
"47140.0";"0.4404235"
"47150.0";"0.4597721"
"47160.0";"0.5056376"
"47170.0";"0.526575"
"47180.0";"0.4692865"
"47190.0";"0.5411856"
"47200.0";"0.4928343"
"47210.0";"0.460053"
"47220.0";"0.4352125"
"47230.0";"0.4701096"
"47240.0";"0.5094762"
"47250.0";"0.466204"
"47260.0";"0.3718145"
"47270.0";"0.4155357"
"47280.0";"0.3311344"
"47290.0";"0.2932748"
"47300.0";"0.3364935"
"47310.0";"0.301526"
"47320.0";"0.4305975"
"47330.0";"0.3667709"
"47340.0";"0.4603981"
"47350.0";"0.4677457"
"47360.0";"0.4037341"
"47370.0";"0.4287065"
"47380.0";"0.4055147"
"47390.0";"0.4343745"
"47400.0";"0.4332829"
"47410.0";"0.3974579"
"47420.0";"0.4073352"
"47430.0";"0.4037599"
"47440.0";"0.4518117"
"47450.0";"0.3958623"
"47460.0";"0.4387324"
"47470.0";"0.4272856"
"47480.0";"0.3578339"
"47490.0";"0.4620313"
"47500.0";"0.4336866"
"47510.0";"0.3083811"
"47520.0";"0.375602"
"47530.0";"0.287946"
"47540.0";"0.3011657"
"47550.0";"0.2666328"
"47560.0";"0.3083604"
"47570.0";"0.2907593"
"47580.0";"0.3077043"
"47590.0";"0.2927835"
"47600.0";"0.3217035"
"47610.0";"0.2968401"
"47620.0";"0.3070148"
"47630.0";"0.3350063"
"47640.0";"0.3609611"
"47650.0";"0.3461634"
"47660.0";"0.3715347"
"47670.0";"0.3645066"
"47680.0";"0.4121578"
"47690.0";"0.4257574"
"47700.0";"0.3947024"
"47710.0";"0.3557388"
"47720.0";"0.3481524"
"47730.0";"0.3500026"
"47740.0";"0.3535166"
"47750.0";"0.3530042"
"47760.0";"0.4101574"
"47770.0";"0.4318946"
"47780.0";"0.4158574"
"47790.0";"0.474095"
"47800.0";"0.5042551"
"47810.0";"0.5119118"
"47820.0";"0.4692395"
"47830.0";"0.5094044"
"47840.0";"0.5012486"
"47850.0";"0.4504235"
"47860.0";"0.4521207"
"47870.0";"0.4441137"
"47880.0";"0.487395"
"47890.0";"0.4546188"
"47900.0";"0.5396349"
"47910.0";"0.5921099"
"47920.0";"0.5903805"
"47930.0";"0.6578055"
"47940.0";"0.5329361"
"47950.0";"0.4712825"
"47960.0";"0.5834604"
"47970.0";"0.5976086"
"47980.0";"0.6268159"
"47990.0";"0.5982854"
"48000.0";"0.5494816"
"48010.0";"0.5539053"
"48020.0";"0.5250477"
"48030.0";"0.488322"
"48040.0";"0.4857583"
"48050.0";"0.4457195"
"48060.0";"0.4508494"
"48070.0";"0.4024503"
"48080.0";"0.4763801"
"48090.0";"0.4346331"
"48100.0";"0.3961997"
"48110.0";"0.357024"
"48120.0";"0.4093519"
"48130.0";"0.4186047"
"48140.0";"0.4669617"
"48150.0";"0.3811629"
"48160.0";"0.4485955"
"48170.0";"0.513706"
"48180.0";"0.4909695"
"48190.0";"0.4793872"
"48200.0";"0.5164291"
"48210.0";"0.4807687"
"48220.0";"0.4203643"
"48230.0";"0.4724041"
"48240.0";"0.4692215"
"48250.0";"0.507538"
"48260.0";"0.5270917"
"48270.0";"0.4627319"
"48280.0";"0.4713554"
"48290.0";"0.5359015"
"48300.0";"0.5107975"
"48310.0";"0.472904"
"48320.0";"0.4589836"
"48330.0";"0.4921846"
"48340.0";"0.4357258"
"48350.0";"0.4724776"
"48360.0";"0.5001423"
"48370.0";"0.48704"
"48380.0";"0.5399832"
"48390.0";"0.4616428"
"48400.0";"0.4604615"
"48410.0";"0.4732032"
"48420.0";"0.5370299"
"48430.0";"0.540571"
"48440.0";"0.4976375"
"48450.0";"0.5014839"
"48460.0";"0.5632567"
"48470.0";"0.510829"
"48480.0";"0.5190932"
"48490.0";"0.5502089"
"48500.0";"0.4618597"
"48510.0";"0.5181281"
"48520.0";"0.548346"
"48530.0";"0.5207784"
"48540.0";"0.5716968"
"48550.0";"0.5893598"
"48560.0";"0.5735415"
"48570.0";"0.5536758"
"48580.0";"0.5339118"
"48590.0";"0.5858225"
"48600.0";"0.7079385"
"48610.0";"0.6709233"
"48620.0";"0.6579704"
"48630.0";"0.723976"
"48640.0";"0.698637"
"48650.0";"0.7200907"
"48660.0";"0.6443017"
"48670.0";"0.6453231"
"48680.0";"0.6322008"
"48690.0";"0.6256821"
"48700.0";"0.5809082"
"48710.0";"0.6462864"
"48720.0";"0.6105285"
"48730.0";"0.589314"
"48740.0";"0.6751933"
"48750.0";"0.6342681"
"48760.0";"0.6199161"
"48770.0";"0.6137312"
"48780.0";"0.5836195"
"48790.0";"0.6317825"
"48800.0";"0.6816627"
"48810.0";"0.6385627"
"48820.0";"0.5938762"
"48830.0";"0.6496716"
"48840.0";"0.7064801"
"48850.0";"0.6682281"
"48860.0";"0.7166012"
"48870.0";"0.6513082"
"48880.0";"0.6802727"
"48890.0";"0.7393193"
"48900.0";"0.7219474"
"48910.0";"0.7119051"
"48920.0";"0.6593846"
"48930.0";"0.6765507"
"48940.0";"0.6559857"
"48950.0";"0.6689143"
"48960.0";"0.621433"
"48970.0";"0.6298848"
"48980.0";"0.6260845"
"48990.0";"0.6151798"
"49000.0";"0.6187533"
"49010.0";"0.6743222"
"49020.0";"0.6180342"
"49030.0";"0.6931277"
"49040.0";"0.6394996"
"49050.0";"0.656654"
"49060.0";"0.7334867"
"49070.0";"0.6707975"
"49080.0";"0.6667069"
"49090.0";"0.6383651"
"49100.0";"0.6612962"
"49110.0";"0.6194069"
"49120.0";"0.636957"
"49130.0";"0.6435411"
"49140.0";"0.6631025"
"49150.0";"0.6305498"
"49160.0";"0.6626167"
"49170.0";"0.6666408"
"49180.0";"0.6720839"
"49190.0";"0.6521334"
"49200.0";"0.7820476"
"49210.0";"0.8608281"
"49220.0";"0.7547204"
"49230.0";"0.6826285"
"49240.0";"0.7550896"
"49250.0";"0.755897"
"49260.0";"0.6862268"
"49270.0";"0.8141921"
"49280.0";"0.6785463"
"49290.0";"0.8033836"
"49300.0";"0.6438411"
"49310.0";"0.5474402"
"49320.0";"0.750134"
"49330.0";"0.7918894"
"49340.0";"0.7642893"
"49350.0";"0.6255981"
"49360.0";"0.6283932"
"49370.0";"0.719201"
"49380.0";"0.6571345"
"49390.0";"0.6434509"
"49400.0";"0.7074953"
"49410.0";"0.731254"
"49420.0";"0.6279953"
"49430.0";"0.7006982"
"49440.0";"0.5692329"
"49450.0";"0.6952454"
"49460.0";"0.6792709"
"49470.0";"0.6337273"
"49480.0";"0.6550283"
"49490.0";"0.6311076"
"49500.0";"0.7946277"
"49510.0";"0.7350503"
"49520.0";"0.6268823"
"49530.0";"0.7364488"
"49540.0";"0.5638883"
"49550.0";"0.7074386"
"49560.0";"0.7372254"
"49570.0";"0.7100179"
"49580.0";"0.5970334"
"49590.0";"0.7295733"
"49600.0";"0.7450032"
"49610.0";"0.8737744"
"49620.0";"0.9288537"
"49630.0";"0.8952658"
"49640.0";"0.9936147"
"49650.0";"0.7729544"
"49660.0";"0.7869621"
"49670.0";"0.7261358"
"49680.0";"0.6353409"
"49690.0";"0.7691067"
"49700.0";"0.7482554"
"49710.0";"0.9437442"
"49720.0";"0.8820177"
"49730.0";"0.8296298"
"49740.0";"0.7280431"
"49750.0";"0.7052128"
"49760.0";"0.8295854"
"49770.0";"0.8623517"
"49780.0";"0.8686087"
"49790.0";"0.903616"
"49800.0";"0.7572245"
"49810.0";"0.8556886"
"49820.0";"0.946346"
"49830.0";"0.7726223"
"49840.0";"0.7018518"
"49850.0";"0.7348645"
"49860.0";"0.8719339"
"49870.0";"0.7255467"
"49880.0";"0.6130751"
"49890.0";"0.7499962"
"49900.0";"0.762991"
"49910.0";"0.7290351"
"49920.0";"0.8576345"
"49930.0";"0.8949893"
"49940.0";"0.8132951"
"49950.0";"0.790011"
"49960.0";"0.7282587"
"49970.0";"0.6531808"
"49980.0";"0.6254829"
"49990.0";"0.6197582"
"50000.0";"0.6222005"
"50010.0";"0.5623485"
"50020.0";"0.6009333"
"50030.0";"0.6295636"
"50040.0";"0.627531"
"50050.0";"0.8921093"
"50060.0";"0.7925712"
"50070.0";"0.8789844"
"50080.0";"0.966332"
"50090.0";"0.8037769"
"50100.0";"0.8049914"
"50110.0";"0.8564752"
"50120.0";"0.9595796"
"50130.0";"1.000238"
"50140.0";"0.8246322"
"50150.0";"0.8226953"
"50160.0";"0.8430681"
"50170.0";"0.7591178"
"50180.0";"0.6613812"
"50190.0";"0.5320883"
"50200.0";"0.5494455"
"50210.0";"0.5072179"
"50220.0";"0.5727246"
"50230.0";"0.5846342"
"50240.0";"0.654819"
"50250.0";"0.5842541"
"50260.0";"0.5936033"
"50270.0";"0.5590429"
"50280.0";"0.6027846"
"50290.0";"0.4100302"
"50300.0";"0.4960939"
"50310.0";"0.4996748"
"50320.0";"0.5095772"
"50330.0";"0.542186"
"50340.0";"0.5522509"
"50350.0";"0.6184216"
"50360.0";"0.7025482"
"50370.0";"0.6379231"
"50380.0";"0.5576936"
"50390.0";"0.6725662"
"50400.0";"0.9790514"
"50410.0";"0.9491318"
"50420.0";"0.9046656"
"50430.0";"0.7695118"
"50440.0";"0.7178423"
"50450.0";"0.695645"
"50460.0";"0.7508743"
"50470.0";"0.7434734"
"50480.0";"0.6956869"
"50490.0";"0.6712672"
"50500.0";"0.7862244"
"50510.0";"0.850324"
"50520.0";"0.7264463"
"50530.0";"0.6981304"
"50540.0";"0.7286347"
"50550.0";"0.738055"
"50560.0";"0.7288049"
"50570.0";"0.8067025"
"50580.0";"0.9199584"
"50590.0";"0.9839416"
"50600.0";"0.7689852"
"50610.0";"0.925761"
"50620.0";"0.8455156"
"50630.0";"0.9197061"
"50640.0";"0.921976"
"50650.0";"0.8311005"
"50660.0";"0.7811919"
"50670.0";"0.8491374"
"50680.0";"0.9548945"
"50690.0";"0.9048152"
"50700.0";"1.125736"
"50710.0";"1.155877"
"50720.0";"0.9186743"
"50730.0";"0.9882604"
"50740.0";"0.9884797"
"50750.0";"0.7863176"
"50760.0";"0.7155447"
"50770.0";"0.6936951"
"50780.0";"0.7518201"
"50790.0";"0.6618179"
"50800.0";"0.5550398"
"50810.0";"0.4495062"
"50820.0";"0.5296727"
"50830.0";"0.5684663"
"50840.0";"0.7385913"
"50850.0";"0.4038329"
"50860.0";"0.3844141"
"50870.0";"0.4804643"
"50880.0";"0.4951321"
"50890.0";"0.4395683"
"50900.0";"0.5158737"
"50910.0";"0.4393644"
"50920.0";"0.5314828"
"50930.0";"0.5990543"
"50940.0";"0.5558834"
"50950.0";"0.5882795"
"50960.0";"0.4557413"
"50970.0";"0.6819925"
"50980.0";"0.6218889"
"50990.0";"0.5409557"
"51000.0";"0.7087386"
"51010.0";"0.6325837"
"51020.0";"0.5447283"
"51030.0";"0.6176617"
"51040.0";"0.5107198"
"51050.0";"0.5095987"
"51060.0";"0.3560268"
"51070.0";"0.2494999"
"51080.0";"0.4075402"
"51090.0";"0.3041151"
"51100.0";"0.5824756"
"51110.0";"0.5306129"
"51120.0";"0.5341097"
"51130.0";"0.5788621"
"51140.0";"0.5138497"
"51150.0";"0.4811581"
"51160.0";"0.7538444"
"51170.0";"0.6047454"
"51180.0";"0.5282103"
"51190.0";"0.5552729"
"51200.0";"0.5152573"
"51210.0";"0.5689085"
"51220.0";"0.5408794"
"51230.0";"0.4924722"
"51240.0";"0.335413"
"51250.0";"0.4069409"
"51260.0";"0.4232235"
"51270.0";"0.4207478"
"51280.0";"0.3482043"
"51290.0";"0.4394611"
"51300.0";"0.4069324"
"51310.0";"0.5755354"
"51320.0";"0.4379338"
"51330.0";"0.5949453"
"51340.0";"0.4702099"
"51350.0";"0.5023834"
"51360.0";"0.5493081"
"51370.0";"0.5244512"
"51380.0";"0.5781022"
"51390.0";"0.5603114"
"51400.0";"0.4875419"
"51410.0";"0.4666629"
"51420.0";"0.5089214"
"51430.0";"0.5127973"
"51440.0";"0.5328696"
"51450.0";"0.7007635"
"51460.0";"0.5122327"
"51470.0";"0.2518572"
"51480.0";"0.4346986"
"51490.0";"0.4263344"
"51500.0";"0.2634179"
"51510.0";"0.3534854"
"51520.0";"0.3485941"
"51530.0";"0.3285772"
"51540.0";"0.4750166"
"51550.0";"0.3174318"
"51560.0";"0.299978"
"51570.0";"0.2564565"
"51580.0";"0.4026326"
"51590.0";"0.6002175"
"51600.0";"0.5628765"
"51610.0";"0.5982985"
"51620.0";"0.6136076"
"51630.0";"0.6920646"
"51640.0";"0.7976379"
"51650.0";"0.8027857"
"51660.0";"0.7419662"
"51670.0";"0.7401664"
"51680.0";"0.7711354"
"51690.0";"0.7247343"
"51700.0";"0.7475302"
"51710.0";"0.7813655"
"51720.0";"0.5418873"
"51730.0";"0.694813"
"51740.0";"0.8688465"
"51750.0";"0.8387648"
"51760.0";"0.7750684"
"51770.0";"0.9075035"
"51780.0";"0.9150434"
"51790.0";"1.019255"
"51800.0";"0.7674385"
"51810.0";"0.7002227"
"51820.0";"0.7206258"
"51830.0";"0.6835759"
"51840.0";"0.6827511"
"51850.0";"0.5655946"
"51860.0";"0.7337208"
"51870.0";"0.6856778"
"51880.0";"0.6038127"
"51890.0";"0.5360692"
"51900.0";"0.5251787"
"51910.0";"0.5021178"
"51920.0";"0.3913631"
"51930.0";"0.4277487"
"51940.0";"0.5236499"
"51950.0";"0.5773163"
"51960.0";"0.5709697"
"51970.0";"0.751434"
"51980.0";"0.7735921"
"51990.0";"0.6380298"
"52000.0";"0.80537"
"52010.0";"0.7992501"
"52020.0";"0.732012"
"52030.0";"0.7601776"
"52040.0";"0.5836487"
"52050.0";"0.7699962"
"52060.0";"0.6713115"
"52070.0";"0.8264164"
"52080.0";"0.853757"
"52090.0";"0.8196275"
"52100.0";"0.9571094"
"52110.0";"0.8508919"
"52120.0";"0.8408189"
"52130.0";"0.7762762"
"52140.0";"0.8608939"
"52150.0";"1.018762"
