# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"136390.0";"0.5703447"
"136400.0";"0.5636292"
"136410.0";"0.6648113"
"136420.0";"0.6782469"
"136430.0";"0.6675432"
"136440.0";"0.6949031"
"136450.0";"0.7066109"
"136460.0";"0.7479343"
"136470.0";"0.6913047"
"136480.0";"0.7335852"
"136490.0";"0.7439314"
"136500.0";"0.6915289"
"136510.0";"0.7162535"
"136520.0";"0.6486455"
"136530.0";"0.7035866"
"136540.0";"0.7232544"
"136550.0";"0.7387211"
"136560.0";"0.6677499"
"136570.0";"0.5878816"
"136580.0";"0.6863149"
"136590.0";"0.4599392"
"136600.0";"0.6231647"
"136610.0";"0.6980668"
"136620.0";"0.5454394"
"136630.0";"0.5947382"
"136640.0";"0.5343959"
"136650.0";"0.4883329"
"136660.0";"0.482088"
"136670.0";"0.5414426"
"136680.0";"0.5460358"
"136690.0";"0.5476093"
"136700.0";"0.3958664"
"136710.0";"0.541868"
"136720.0";"0.5077972"
"136730.0";"0.4176946"
"136740.0";"0.4320206"
"136750.0";"0.395123"
"136760.0";"0.4654442"
"136770.0";"0.4715059"
"136780.0";"0.4743648"
"136790.0";"0.3941088"
"136800.0";"0.4100305"
"136810.0";"0.4081055"
"136820.0";"0.4316758"
"136830.0";"0.3534364"
"136840.0";"0.3782209"
"136850.0";"0.4353966"
"136860.0";"0.3992039"
"136870.0";"0.3825297"
"136880.0";"0.3970209"
"136890.0";"0.432607"
"136900.0";"0.4157126"
"136910.0";"0.3552298"
"136920.0";"0.3738261"
"136930.0";"0.3858459"
"136940.0";"0.39679"
"136950.0";"0.4280236"
"136960.0";"0.259405"
"136970.0";"0.4203556"
"136980.0";"0.3834374"
"136990.0";"0.3726456"
"137000.0";"0.36665"
"137010.0";"0.3938794"
"137020.0";"0.1970813"
"137030.0";"0.2314002"
"137040.0";"0.1682232"
"137050.0";"0.1610775"
"137060.0";"0.188563"
"137070.0";"0.1680417"
"137080.0";"0.1969414"
"137090.0";"0.1790589"
"137100.0";"0.1721803"
"137110.0";"0.1818212"
"137120.0";"0.1788657"
"137130.0";"0.1919194"
"137140.0";"0.1700971"
"137150.0";"0.1606114"
"137160.0";"0.1816728"
"137170.0";"0.1595682"
"137180.0";"0.1854885"
"137190.0";"0.1803634"
"137200.0";"0.1701912"
"137210.0";"0.1602186"
"137220.0";"0.1691066"
"137230.0";"0.2330622"
"137240.0";"0.17218"
"137250.0";"0.1784686"
"137260.0";"0.1624225"
"137270.0";"0.1771611"
"137280.0";"0.2143899"
"137290.0";"0.1726993"
"137300.0";"0.191034"
"137310.0";"0.1601907"
"137320.0";"0.1633431"
"137330.0";"0.1710499"
"137340.0";"0.1835648"
"137350.0";"0.1703497"
"137360.0";"0.1836302"
"137370.0";"0.1576959"
"137380.0";"0.1700443"
"137390.0";"0.1757981"
"137400.0";"0.1653422"
"137410.0";"0.1799722"
"137420.0";"0.1738534"
"137430.0";"0.1971902"
"137440.0";"0.1860913"
"137450.0";"0.1803829"
"137460.0";"0.1831446"
"137470.0";"0.1758039"
"137480.0";"0.1921198"
"137490.0";"0.2332426"
"137500.0";"0.1813755"
"137510.0";"0.1609595"
"137520.0";"0.1775558"
"137530.0";"0.1868556"
"137540.0";"0.1852619"
"137550.0";"0.1731848"
"137560.0";"0.1761646"
"137570.0";"0.1858953"
"137580.0";"0.1722616"
"137590.0";"0.180239"
"137600.0";"0.1612761"
"137610.0";"0.1906227"
"137620.0";"0.1624564"
"137630.0";"0.1681487"
"137640.0";"0.1701882"
"137650.0";"0.1919009"
"137660.0";"0.1677468"
"137670.0";"0.1748227"
"137680.0";"0.1715575"
"137690.0";"0.1589967"
"137700.0";"0.1874592"
"137710.0";"0.1661143"
"137720.0";"0.1709768"
"137730.0";"0.1585621"
"137740.0";"0.1753767"
"137750.0";"0.1875794"
"137760.0";"0.1678334"
"137770.0";"0.1612885"
"137780.0";"0.1556823"
"137790.0";"0.1673887"
"137800.0";"0.1807816"
"137810.0";"0.1670628"
"137820.0";"0.1653028"
"137830.0";"0.1646906"
"137840.0";"0.1568534"
"137850.0";"0.1785636"
"137860.0";"0.1852296"
"137870.0";"0.1560287"
"137880.0";"0.1636338"
"137890.0";"0.1654869"
"137900.0";"0.1781292"
"137910.0";"0.1617004"
"137920.0";"0.164472"
"137930.0";"0.1738648"
"137940.0";"0.1766267"
"137950.0";"0.1797555"
"137960.0";"0.1708275"
"137970.0";"0.1725571"
"137980.0";"0.1608882"
"137990.0";"0.1876246"
"138000.0";"0.1710117"
"138010.0";"0.1667363"
"138020.0";"0.1705082"
"138030.0";"0.1778343"
"138040.0";"0.1798471"
"138050.0";"0.1608168"
"138060.0";"0.1684308"
"138070.0";"0.1641585"
"138080.0";"0.1631501"
"138090.0";"0.1536262"
"138100.0";"0.1570859"
"138110.0";"0.2159073"
"138120.0";"0.1762413"
"138130.0";"0.1752652"
"138140.0";"0.1731241"
"138150.0";"0.155322"
"138160.0";"0.1654236"
"138170.0";"0.1580032"
"138180.0";"0.1553223"
"138190.0";"0.1796357"
"138200.0";"0.1578288"
"138210.0";"0.1725515"
"138220.0";"0.1761958"
"138230.0";"0.176264"
"138240.0";"0.1757553"
"138250.0";"0.1788434"
"138260.0";"0.1778372"
"138270.0";"0.1644201"
"138280.0";"0.1706634"
"138290.0";"0.1639939"
"138300.0";"0.1832104"
"138310.0";"0.1950744"
"138320.0";"0.2087871"
"138330.0";"0.2975382"
"138340.0";"0.2350618"
"138350.0";"0.2607893"
"138360.0";"0.2962754"
"138370.0";"0.2749053"
"138380.0";"0.2600945"
"138390.0";"0.2541178"
"138400.0";"0.303834"
"138410.0";"0.3445261"
"138420.0";"0.268544"
"138430.0";"0.1892962"
"138440.0";"0.2660882"
"138450.0";"0.2955147"
"138460.0";"0.2523434"
"138470.0";"0.3226654"
"138480.0";"0.2815845"
"138490.0";"0.3704953"
"138500.0";"0.2564881"
"138510.0";"0.2770182"
"138520.0";"0.3199266"
"138530.0";"0.3040082"
"138540.0";"0.3024087"
"138550.0";"0.2830653"
"138560.0";"0.208715"
"138570.0";"0.3114916"
"138580.0";"0.2694234"
"138590.0";"0.241847"
"138600.0";"0.2442151"
"138610.0";"0.2632015"
"138620.0";"0.2696162"
"138630.0";"0.317052"
"138640.0";"0.2440368"
"138650.0";"0.3215356"
"138660.0";"0.3208444"
"138670.0";"0.2656465"
"138680.0";"0.2835455"
"138690.0";"0.2516865"
"138700.0";"0.2429115"
"138710.0";"0.2773624"
"138720.0";"0.1987709"
"138730.0";"0.2782407"
"138740.0";"0.256039"
"138750.0";"0.2391339"
"138760.0";"0.2645715"
"138770.0";"0.2644751"
"138780.0";"0.334365"
"138790.0";"0.2879916"
"138800.0";"0.2762407"
"138810.0";"0.268373"
"138820.0";"0.2923183"
"138830.0";"0.2380883"
"138840.0";"0.2833054"
"138850.0";"0.264002"
"138860.0";"0.2685535"
"138870.0";"0.3058022"
"138880.0";"0.2800662"
"138890.0";"0.2658815"
"138900.0";"0.2604803"
"138910.0";"0.3079059"
"138920.0";"0.3392654"
"138930.0";"0.3293161"
"138940.0";"0.3506837"
"138950.0";"0.3235212"
"138960.0";"0.3269895"
"138970.0";"0.3624847"
"138980.0";"0.344623"
"138990.0";"0.2978151"
"139000.0";"0.2431155"
"139010.0";"0.3122723"
"139020.0";"0.2533792"
"139030.0";"0.1814608"
"139040.0";"0.170429"
"139050.0";"0.1709883"
"139060.0";"0.1864779"
"139070.0";"0.1698502"
"139080.0";"0.2708024"
"139090.0";"0.2069806"
"139100.0";"0.273064"
"139110.0";"0.3030579"
"139120.0";"0.1678989"
"139130.0";"0.2761793"
"139140.0";"0.307875"
"139150.0";"0.2867506"
"139160.0";"0.3135187"
"139170.0";"0.3005627"
"139180.0";"0.3159399"
"139190.0";"0.1792231"
"139200.0";"0.2697943"
"139210.0";"0.3134707"
"139220.0";"0.2977113"
"139230.0";"0.303028"
"139240.0";"0.2937107"
"139250.0";"0.3136254"
"139260.0";"0.232882"
"139270.0";"0.2399439"
"139280.0";"0.2656428"
"139290.0";"0.3121618"
"139300.0";"0.284199"
"139310.0";"0.1635726"
"139320.0";"0.3026368"
"139330.0";"0.2307574"
"139340.0";"0.2721216"
"139350.0";"0.3320449"
"139360.0";"0.3937384"
"139370.0";"0.353658"
"139380.0";"0.3837149"
"139390.0";"0.2698855"
"139400.0";"0.2866516"
"139410.0";"0.3847519"
"139420.0";"0.3287324"
"139430.0";"0.4111812"
"139440.0";"0.4301873"
"139450.0";"0.422811"
"139460.0";"0.3265579"
"139470.0";"0.3037369"
"139480.0";"0.3445139"
"139490.0";"0.3840964"
"139500.0";"0.3059625"
"139510.0";"0.2933615"
"139520.0";"0.3116165"
"139530.0";"0.3099339"
"139540.0";"0.3483518"
"139550.0";"0.3590113"
"139560.0";"0.3891247"
"139570.0";"0.4223021"
"139580.0";"0.3996762"
"139590.0";"0.3649358"
"139600.0";"0.4054936"
"139610.0";"0.4433397"
"139620.0";"0.4074518"
"139630.0";"0.3877733"
"139640.0";"0.4305567"
"139650.0";"0.4278142"
"139660.0";"0.4505961"
"139670.0";"0.4250591"
"139680.0";"0.5352616"
"139690.0";"0.5047145"
"139700.0";"0.4674473"
"139710.0";"0.4139723"
"139720.0";"0.4636766"
"139730.0";"0.4747768"
"139740.0";"0.3320287"
"139750.0";"0.3268486"
"139760.0";"0.3967303"
"139770.0";"0.4164555"
"139780.0";"0.3730108"
"139790.0";"0.3670967"
"139800.0";"0.3941421"
"139810.0";"0.3394229"
"139820.0";"0.3561544"
"139830.0";"0.354223"
"139840.0";"0.4413638"
"139850.0";"0.3723775"
"139860.0";"0.4621613"
"139870.0";"0.4034492"
"139880.0";"0.3797314"
"139890.0";"0.3297091"
"139900.0";"0.3972782"
"139910.0";"0.4437413"
"139920.0";"0.3984708"
"139930.0";"0.4371158"
"139940.0";"0.4071426"
"139950.0";"0.4143212"
"139960.0";"0.3731181"
"139970.0";"0.4038056"
"139980.0";"0.3418683"
"139990.0";"0.3588608"
"140000.0";"0.3446824"
"140010.0";"0.3008339"
"140020.0";"0.3062303"
"140030.0";"0.4225743"
"140040.0";"0.2889448"
"140050.0";"0.3186002"
"140060.0";"0.3809161"
"140070.0";"0.3598901"
"140080.0";"0.3379672"
"140090.0";"0.2512249"
"140100.0";"0.2422727"
"140110.0";"0.3525719"
"140120.0";"0.3849675"
"140130.0";"0.2978355"
"140140.0";"0.3322289"
"140150.0";"0.3137721"
"140160.0";"0.3146364"
"140170.0";"0.3200722"
"140180.0";"0.3183741"
"140190.0";"0.3473629"
"140200.0";"0.3411087"
"140210.0";"0.3925953"
"140220.0";"0.4741413"
"140230.0";"0.4645602"
"140240.0";"0.440274"
"140250.0";"0.528494"
"140260.0";"0.4978124"
"140270.0";"0.5066379"
"140280.0";"0.5326405"
"140290.0";"0.6248592"
"140300.0";"0.5477107"
"140310.0";"0.4557555"
"140320.0";"0.409794"
"140330.0";"0.3805652"
"140340.0";"0.3870721"
"140350.0";"0.4826096"
"140360.0";"0.3610874"
"140370.0";"0.3035211"
"140380.0";"0.3697311"
"140390.0";"0.3131595"
"140400.0";"0.4133112"
"140410.0";"0.3305527"
"140420.0";"0.3417265"
"140430.0";"0.4522169"
"140440.0";"0.350866"
"140450.0";"0.4228404"
"140460.0";"0.4277815"
"140470.0";"0.4305044"
"140480.0";"0.4891247"
"140490.0";"0.3853944"
"140500.0";"0.4091187"
"140510.0";"0.3877949"
"140520.0";"0.4814946"
"140530.0";"0.4392597"
"140540.0";"0.4355883"
"140550.0";"0.4294986"
"140560.0";"0.4151746"
"140570.0";"0.4177523"
"140580.0";"0.4214012"
"140590.0";"0.4135481"
"140600.0";"0.3399734"
"140610.0";"0.4354149"
"140620.0";"0.3762195"
"140630.0";"0.4022512"
"140640.0";"0.3941598"
"140650.0";"0.3573656"
"140660.0";"0.3472954"
"140670.0";"0.3783398"
"140680.0";"0.2749328"
"140690.0";"0.3196466"
"140700.0";"0.2282061"
"140710.0";"0.3538997"
"140720.0";"0.3389943"
"140730.0";"0.335717"
"140740.0";"0.3055127"
"140750.0";"0.3090988"
"140760.0";"0.3191442"
"140770.0";"0.3409897"
"140780.0";"0.3411776"
"140790.0";"0.3531303"
"140800.0";"0.3349644"
"140810.0";"0.3371098"
"140820.0";"0.3354535"
"140830.0";"0.3573878"
"140840.0";"0.3481983"
"140850.0";"0.3058006"
"140860.0";"0.3788233"
"140870.0";"0.3650014"
"140880.0";"0.4400218"
"140890.0";"0.3756859"
"140900.0";"0.181805"
"140910.0";"0.3468084"
"140920.0";"0.3315496"
"140930.0";"0.3115076"
"140940.0";"0.2752998"
"140950.0";"0.3211135"
"140960.0";"0.3087862"
"140970.0";"0.3532055"
"140980.0";"0.3171024"
"140990.0";"0.3096883"
"141000.0";"0.3213614"
"141010.0";"0.3030328"
"141020.0";"0.3291215"
"141030.0";"0.2998482"
"141040.0";"0.342444"
"141050.0";"0.3171449"
"141060.0";"0.3270628"
"141070.0";"0.3389998"
"141080.0";"0.3260626"
"141090.0";"0.2933956"
"141100.0";"0.3033628"
"141110.0";"0.3456067"
"141120.0";"0.3072296"
"141130.0";"0.2751182"
"141140.0";"0.2717444"
"141150.0";"0.2263493"
"141160.0";"0.2931722"
"141170.0";"0.2870768"
"141180.0";"0.237078"
"141190.0";"0.2660789"
"141200.0";"0.1895415"
"141210.0";"0.2242365"
"141220.0";"0.2456541"
"141230.0";"0.1940385"
"141240.0";"0.2097378"
"141250.0";"0.1997675"
"141260.0";"0.2096901"
"141270.0";"0.2123984"
"141280.0";"0.2062546"
"141290.0";"0.1590471"
"141300.0";"0.2291941"
"141310.0";"0.2422128"
"141320.0";"0.1960231"
"141330.0";"0.342803"
"141340.0";"0.1950409"
"141350.0";"0.254114"
"141360.0";"0.2211359"
"141370.0";"0.1905174"
"141380.0";"0.2014676"
"141390.0";"0.1890978"
"141400.0";"0.2081276"
"141410.0";"0.2027534"
"141420.0";"0.2117947"
"141430.0";"0.2036025"
"141440.0";"0.2281993"
"141450.0";"0.2621393"
"141460.0";"0.2383985"
"141470.0";"0.2343162"
"141480.0";"0.2038848"
"141490.0";"0.2268609"
"141500.0";"0.200766"
"141510.0";"0.2299109"
"141520.0";"0.1831147"
"141530.0";"0.1829482"
"141540.0";"0.2530257"
"141550.0";"0.2349663"
"141560.0";"0.186231"
"141570.0";"0.210694"
"141580.0";"0.1648184"
"141590.0";"0.1819365"
"141600.0";"0.2062935"
"141610.0";"0.1851782"
"141620.0";"0.1835129"
"141630.0";"0.2003921"
"141640.0";"0.1650303"
"141650.0";"0.178449"
"141660.0";"0.1720759"
"141670.0";"0.1861293"
"141680.0";"0.196614"
"141690.0";"0.1887062"
"141700.0";"0.1735512"
"141710.0";"0.1607917"
"141720.0";"0.1730029"
"141730.0";"0.1642771"
"141740.0";"0.1948797"
"141750.0";"0.1792372"
"141760.0";"0.180125"
"141770.0";"0.1767653"
"141780.0";"0.1760398"
"141790.0";"0.1789103"
"141800.0";"0.1647087"
"141810.0";"0.2047122"
"141820.0";"0.1897207"
"141830.0";"0.1653207"
"141840.0";"0.1950229"
"141850.0";"0.2406094"
"141860.0";"0.1701851"
"141870.0";"0.2264596"
"141880.0";"0.1732451"
"141890.0";"0.1593674"
"141900.0";"0.1839947"
"141910.0";"0.1934762"
"141920.0";"0.1616109"
"141930.0";"0.1646025"
"141940.0";"0.177598"
"141950.0";"0.1631596"
"141960.0";"0.1835128"
"141970.0";"0.1808568"
"141980.0";"0.1789137"
"141990.0";"0.184155"
"142000.0";"0.1740258"
"142010.0";"0.1946998"
"142020.0";"0.1902107"
"142030.0";"0.1853132"
"142040.0";"0.2099449"
"142050.0";"0.1724238"
"142060.0";"0.1889443"
"142070.0";"0.1806263"
"142080.0";"0.1686503"
"142090.0";"0.2019258"
"142100.0";"0.1804604"
"142110.0";"0.2033619"
"142120.0";"0.1665804"
"142130.0";"0.1462909"
"142140.0";"0.1687427"
"142150.0";"0.1918567"
"142160.0";"0.1660545"
"142170.0";"0.1912353"
"142180.0";"0.2219033"
"142190.0";"0.1814248"
"142200.0";"0.178253"
"142210.0";"0.1783088"
"142220.0";"0.243109"
"142230.0";"0.1852405"
"142240.0";"0.1945612"
"142250.0";"0.1866067"
"142260.0";"0.186349"
"142270.0";"0.251253"
"142280.0";"0.2366684"
"142290.0";"0.1777499"
"142300.0";"0.2112509"
"142310.0";"0.1666312"
"142320.0";"0.1878669"
"142330.0";"0.1834364"
"142340.0";"0.1814222"
"142350.0";"0.1737238"
"142360.0";"0.1958316"
"142370.0";"0.2071953"
"142380.0";"0.1988921"
"142390.0";"0.1969793"
"142400.0";"0.1703704"
"142410.0";"0.1844589"
"142420.0";"0.167753"
"142430.0";"0.1564287"
"142440.0";"0.1860026"
"142450.0";"0.1606424"
"142460.0";"0.1646179"
"142470.0";"0.1854294"
"142480.0";"0.1738186"
"142490.0";"0.1963108"
"142500.0";"0.1710261"
"142510.0";"0.1588047"
"142520.0";"0.1734593"
"142530.0";"0.1793045"
"142540.0";"0.2054997"
"142550.0";"0.1831096"
"142560.0";"0.1716333"
"142570.0";"0.1740258"
"142580.0";"0.1971752"
"142590.0";"0.1674694"
"142600.0";"0.1759464"
"142610.0";"0.1707424"
"142620.0";"0.1709267"
"142630.0";"0.1677886"
"142640.0";"0.1796719"
"142650.0";"0.1692102"
"142660.0";"0.1905175"
"142670.0";"0.1808148"
"142680.0";"0.1683746"
"142690.0";"0.1811299"
"142700.0";"0.1941008"
"142710.0";"0.1892669"
"142720.0";"0.1763944"
"142730.0";"0.1640338"
"142740.0";"0.1650633"
"142750.0";"0.1818157"
"142760.0";"0.1880344"
"142770.0";"0.1854508"
"142780.0";"0.1876032"
"142790.0";"0.1910967"
"142800.0";"0.1893168"
"142810.0";"0.2029185"
"142820.0";"0.1810525"
"142830.0";"0.1809172"
"142840.0";"0.1840028"
"142850.0";"0.1830053"
"142860.0";"0.1855722"
"142870.0";"0.1951638"
"142880.0";"0.1789358"
"142890.0";"0.1885682"
"142900.0";"0.1837227"
"142910.0";"0.1874327"
"142920.0";"0.18372"
"142930.0";"0.1715138"
"142940.0";"0.1747283"
"142950.0";"0.1777356"
"142960.0";"0.1723367"
"142970.0";"0.189679"
"142980.0";"0.1749113"
"142990.0";"0.1806131"
"143000.0";"0.1810772"
"143010.0";"0.163285"
"143020.0";"0.2014475"
"143030.0";"0.1815653"
"143040.0";"0.1751255"
"143050.0";"0.1638871"
"143060.0";"0.186314"
"143070.0";"0.1865342"
"143080.0";"0.1962779"
"143090.0";"0.1860027"
"143100.0";"0.1535285"
"143110.0";"0.1797385"
"143120.0";"0.1822992"
"143130.0";"0.1674036"
"143140.0";"0.1729797"
"143150.0";"0.2006017"
"143160.0";"0.1746596"
"143170.0";"0.1935973"
"143180.0";"0.1815929"
"143190.0";"0.1891721"
"143200.0";"0.1670303"
"143210.0";"0.1932826"
"143220.0";"0.1772147"
"143230.0";"0.1707194"
"143240.0";"0.1606889"
"143250.0";"0.1711376"
"143260.0";"0.1747282"
"143270.0";"0.1777669"
"143280.0";"0.1813009"
"143290.0";"0.1739538"
"143300.0";"0.1930256"
"143310.0";"0.1954302"
"143320.0";"0.1997848"
"143330.0";"0.1781798"
"143340.0";"0.1887168"
"143350.0";"0.1902029"
"143360.0";"0.1923175"
"143370.0";"0.1762869"
"143380.0";"0.1904892"
"143390.0";"0.177938"
"143400.0";"0.1787343"
"143410.0";"0.1849377"
"143420.0";"0.1907116"
"143430.0";"0.1747054"
"143440.0";"0.170514"
"143450.0";"0.180812"
"143460.0";"0.1796831"
"143470.0";"0.1723771"
"143480.0";"0.1950819"
"143490.0";"0.1924399"
"143500.0";"0.175277"
"143510.0";"0.182003"
"143520.0";"0.1903574"
"143530.0";"0.1789694"
"143540.0";"0.1989196"
"143550.0";"0.1900739"
"143560.0";"0.182283"
"143570.0";"0.1801918"
"143580.0";"0.1805634"
"143590.0";"0.190759"
"143600.0";"0.2118183"
"143610.0";"0.1905386"
"143620.0";"0.1845481"
"143630.0";"0.1842009"
"143640.0";"0.2038748"
"143650.0";"0.2300435"
"143660.0";"0.1801361"
"143670.0";"0.1883637"
"143680.0";"0.201447"
"143690.0";"0.1938324"
"143700.0";"0.211625"
"143710.0";"0.1753196"
"143720.0";"0.1813753"
"143730.0";"0.2045214"
"143740.0";"0.1982174"
"143750.0";"0.1952665"
"143760.0";"0.1902339"
"143770.0";"0.188356"
"143780.0";"0.1928188"
"143790.0";"0.1832182"
"143800.0";"0.1858954"
"143810.0";"0.1961912"
"143820.0";"0.1865072"
"143830.0";"0.1858873"
"143840.0";"0.1964028"
"143850.0";"0.1839811"
"143860.0";"0.1821428"
"143870.0";"0.1802914"
"143880.0";"0.2162151"
"143890.0";"0.2316331"
"143900.0";"0.1857174"
"143910.0";"0.2224298"
"143920.0";"0.1997099"
"143930.0";"0.1813147"
"143940.0";"0.2082258"
"143950.0";"0.2005744"
"143960.0";"0.1787903"
"143970.0";"0.2161573"
"143980.0";"0.2035166"
"143990.0";"0.1926371"
"144000.0";"0.1882258"
"144010.0";"0.2020818"
"144020.0";"0.1980001"
"144030.0";"0.1927149"
"144040.0";"0.1843583"
"144050.0";"0.1848594"
"144060.0";"0.1851863"
"144070.0";"0.1983076"
"144080.0";"0.1797469"
"144090.0";"0.1910339"
"144100.0";"0.1976183"
"144110.0";"0.2070875"
"144120.0";"0.1963795"
"144130.0";"0.181309"
"144140.0";"0.1704727"
"144150.0";"0.2055651"
"144160.0";"0.198537"
"144170.0";"0.2090956"
"144180.0";"0.2077208"
"144190.0";"0.1833933"
"144200.0";"0.199765"
"144210.0";"0.1870669"
"144220.0";"0.2146325"
"144230.0";"0.1969241"
"144240.0";"0.1885444"
"144250.0";"0.2124264"
"144260.0";"0.2028423"
"144270.0";"0.1887883"
"144280.0";"0.2102619"
"144290.0";"0.2062862"
"144300.0";"0.1992614"
"144310.0";"0.1845345"
"144320.0";"0.1894651"
"144330.0";"0.1970535"
"144340.0";"0.1940181"
"144350.0";"0.2204041"
"144360.0";"0.1906672"
"144370.0";"0.1990499"
"144380.0";"0.2321209"
"144390.0";"0.1968475"
"144400.0";"0.2147695"
"144410.0";"0.1870856"
"144420.0";"0.1943862"
"144430.0";"0.2149977"
"144440.0";"0.1809865"
"144450.0";"0.2337349"
"144460.0";"0.1852487"
"144470.0";"0.1764341"
"144480.0";"0.1972739"
"144490.0";"0.2076486"
"144500.0";"0.1844639"
"144510.0";"0.1872032"
"144520.0";"0.2506571"
"144530.0";"0.1785808"
"144540.0";"0.1576453"
"144550.0";"0.1720731"
"144560.0";"0.2011319"
"144570.0";"0.165922"
"144580.0";"0.1718403"
"144590.0";"0.1923537"
"144600.0";"0.1536525"
"144610.0";"0.1647211"
"144620.0";"0.1718403"
"144630.0";"0.1682291"
"144640.0";"0.1724963"
"144650.0";"0.2434482"
"144660.0";"0.2004095"
"144670.0";"0.1541751"
"144680.0";"0.2398413"
"144690.0";"0.1996548"
"144700.0";"0.216171"
"144710.0";"0.1844587"
"144720.0";"0.1592829"
"144730.0";"0.1643443"
"144740.0";"0.2488274"
"144750.0";"0.1731155"
"144760.0";"0.1801139"
"144770.0";"0.1816426"
"144780.0";"0.2245909"
"144790.0";"0.1837962"
"144800.0";"0.1653512"
"144810.0";"0.1822799"
"144820.0";"0.1612391"
"144830.0";"0.207403"
"144840.0";"0.1746395"
"144850.0";"0.2076779"
"144860.0";"0.196033"
"144870.0";"0.1790334"
"144880.0";"0.1665231"
"144890.0";"0.2195199"
"144900.0";"0.1900343"
"144910.0";"0.1534828"
"144920.0";"0.1834504"
"144930.0";"0.1804716"
"144940.0";"0.1718049"
"144950.0";"0.1740144"
"144960.0";"0.1736919"
"144970.0";"0.1830986"
"144980.0";"0.1889419"
"144990.0";"0.1634168"
"145000.0";"0.1786758"
"145010.0";"0.1717934"
"145020.0";"0.2045212"
"145030.0";"0.172586"
"145040.0";"0.1924735"
"145050.0";"0.1712367"
"145060.0";"0.199567"
"145070.0";"0.1711723"
"145080.0";"0.1710526"
"145090.0";"0.2120448"
"145100.0";"0.1850566"
"145110.0";"0.1897602"
"145120.0";"0.1889181"
"145130.0";"0.1845915"
"145140.0";"0.1892117"
"145150.0";"0.175243"
"145160.0";"0.1847511"
"145170.0";"0.1745682"
"145180.0";"0.2050973"
"145190.0";"0.1647485"
"145200.0";"0.1643076"
"145210.0";"0.1804134"
"145220.0";"0.2052169"
"145230.0";"0.1749967"
"145240.0";"0.1695729"
"145250.0";"0.1569045"
"145260.0";"0.1701208"
"145270.0";"0.1849892"
"145280.0";"0.1853351"
"145290.0";"0.1875344"
"145300.0";"0.1779944"
"145310.0";"0.1793572"
"145320.0";"0.173551"
"145330.0";"0.1694255"
"145340.0";"0.1808892"
"145350.0";"0.1986026"
"145360.0";"0.171076"
"145370.0";"0.203858"
"145380.0";"0.1781488"
"145390.0";"0.1649517"
"145400.0";"0.1890347"
"145410.0";"0.1751202"
"145420.0";"0.1623973"
"145430.0";"0.1707219"
"145440.0";"0.1758095"
"145450.0";"0.1736001"
"145460.0";"0.1788686"
"145470.0";"0.1758094"
"145480.0";"0.1795577"
"145490.0";"0.1859166"
"145500.0";"0.1921355"
"145510.0";"0.1745739"
"145520.0";"0.1942088"
"145530.0";"0.182743"
"145540.0";"0.178818"
"145550.0";"0.1792459"
"145560.0";"0.1928161"
"145570.0";"0.1685347"
"145580.0";"0.176057"
"145590.0";"0.1672899"
"145600.0";"0.189655"
"145610.0";"0.1880052"
"145620.0";"0.183404"
"145630.0";"0.18156"
"145640.0";"0.1744734"
"145650.0";"0.1952483"
"145660.0";"0.1804052"
"145670.0";"0.1905649"
"145680.0";"0.1636337"
"145690.0";"0.1576135"
"145700.0";"0.1675261"
"145710.0";"0.1971522"
"145720.0";"0.1566555"
"145730.0";"0.1658853"
"145740.0";"0.1916611"
"145750.0";"0.1760227"
"145760.0";"0.1604931"
"145770.0";"0.1599093"
"145780.0";"0.1652966"
"145790.0";"0.1567608"
"145800.0";"0.1752427"
"145810.0";"0.1956677"
"145820.0";"0.2273171"
"145830.0";"0.1968274"
"145840.0";"0.2092009"
"145850.0";"0.190171"
"145860.0";"0.1910131"
"145870.0";"0.1655173"
"145880.0";"0.1825104"
"145890.0";"0.1671526"
"145900.0";"0.1941341"
"145910.0";"0.1763688"
"145920.0";"0.1857766"
"145930.0";"0.2093896"
"145940.0";"0.1825268"
"145950.0";"0.2291487"
"145960.0";"0.1831804"
"145970.0";"0.2036397"
"145980.0";"0.1777048"
"145990.0";"0.1917002"
"146000.0";"0.2047119"
"146010.0";"0.1684338"
"146020.0";"0.1618209"
"146030.0";"0.1731356"
"146040.0";"0.1711752"
"146050.0";"0.1691982"
"146060.0";"0.1971244"
"146070.0";"0.2051002"
"146080.0";"0.1894623"
"146090.0";"0.1681699"
"146100.0";"0.1658978"
"146110.0";"0.1903969"
"146120.0";"0.1688696"
"146130.0";"0.1667873"
"146140.0";"0.1664334"
"146150.0";"0.187406"
"146160.0";"0.1872673"
"146170.0";"0.1607793"
"146180.0";"0.1833685"
"146190.0";"0.1678005"
"146200.0";"0.180469"
"146210.0";"0.1616909"
"146220.0";"0.1766749"
"146230.0";"0.1706631"
"146240.0";"0.1962676"
"146250.0";"0.1790474"
"146260.0";"0.1804551"
"146270.0";"0.1770337"
"146280.0";"0.1822773"
"146290.0";"0.1674305"
"146300.0";"0.1753569"
"146310.0";"0.1595305"
"146320.0";"0.1561889"
"146330.0";"0.1712161"
"146340.0";"0.1793097"
"146350.0";"0.1846727"
