# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"55580.0";"3.107048"
"55590.0";"3.067872"
"55600.0";"3.151018"
"55610.0";"3.136007"
"55620.0";"3.146166"
"55630.0";"3.054116"
"55640.0";"3.148266"
"55650.0";"3.130212"
"55660.0";"3.106201"
"55670.0";"3.185707"
"55680.0";"3.117365"
"55690.0";"3.14168"
"55700.0";"3.149252"
"55710.0";"3.202018"
"55720.0";"3.118252"
"55730.0";"3.117917"
"55740.0";"3.152254"
"55750.0";"3.069872"
"55760.0";"3.177667"
"55770.0";"3.096841"
"55780.0";"3.118763"
"55790.0";"3.130275"
"55800.0";"3.132899"
"55810.0";"3.094979"
"55820.0";"3.110895"
"55830.0";"3.121825"
"55840.0";"3.106619"
"55850.0";"3.176463"
"55860.0";"3.13323"
"55870.0";"3.006565"
"55880.0";"3.088389"
"55890.0";"3.246336"
"55900.0";"3.160064"
"55910.0";"3.120989"
"55920.0";"3.14622"
"55930.0";"3.113202"
"55940.0";"3.136593"
"55950.0";"3.107785"
"55960.0";"3.090213"
"55970.0";"3.19592"
"55980.0";"3.120768"
"55990.0";"3.072117"
"56000.0";"3.120557"
"56010.0";"3.072974"
"56020.0";"3.037137"
"56030.0";"3.119553"
"56040.0";"3.123044"
"56050.0";"3.084812"
"56060.0";"3.133859"
"56070.0";"3.138307"
"56080.0";"3.081769"
"56090.0";"3.129059"
"56100.0";"3.092409"
"56110.0";"3.179841"
"56120.0";"3.117005"
"56130.0";"3.120663"
"56140.0";"3.061719"
"56150.0";"3.207144"
"56160.0";"3.202607"
"56170.0";"3.12863"
"56180.0";"3.103543"
"56190.0";"3.177481"
"56200.0";"3.110417"
"56210.0";"3.213137"
"56220.0";"3.173871"
"56230.0";"3.137171"
"56240.0";"3.164169"
"56250.0";"3.278574"
"56260.0";"3.224349"
"56270.0";"3.183983"
"56280.0";"3.179211"
"56290.0";"3.211786"
"56300.0";"3.15668"
"56310.0";"3.18229"
"56320.0";"3.148969"
"56330.0";"3.130193"
"56340.0";"3.175333"
"56350.0";"3.187504"
"56360.0";"3.235426"
"56370.0";"3.208699"
"56380.0";"3.109108"
"56390.0";"3.222697"
"56400.0";"3.186801"
"56410.0";"3.216927"
"56420.0";"3.086301"
"56430.0";"3.135199"
"56440.0";"3.133217"
"56450.0";"3.183381"
"56460.0";"3.109321"
"56470.0";"3.106362"
"56480.0";"3.096497"
"56490.0";"3.119242"
"56500.0";"3.123641"
"56510.0";"3.133632"
"56520.0";"3.133865"
"56530.0";"3.121503"
"56540.0";"3.03276"
"56550.0";"3.220799"
"56560.0";"3.168257"
"56570.0";"3.237496"
"56580.0";"3.095197"
"56590.0";"3.04191"
"56600.0";"3.135128"
"56610.0";"3.171129"
"56620.0";"3.161781"
"56630.0";"3.135134"
"56640.0";"3.203166"
"56650.0";"3.140003"
"56660.0";"3.107747"
"56670.0";"3.11387"
"56680.0";"3.11809"
"56690.0";"3.101151"
"56700.0";"3.22101"
"56710.0";"3.184932"
"56720.0";"3.16925"
"56730.0";"3.117014"
"56740.0";"3.164609"
"56750.0";"3.197202"
"56760.0";"3.108063"
"56770.0";"3.128391"
"56780.0";"3.109649"
"56790.0";"3.089738"
"56800.0";"3.07023"
"56810.0";"3.150709"
"56820.0";"3.115571"
"56830.0";"3.104433"
"56840.0";"3.091588"
"56850.0";"3.099263"
"56860.0";"3.083719"
"56870.0";"3.215853"
"56880.0";"3.057713"
"56890.0";"3.172175"
"56900.0";"3.210546"
"56910.0";"3.161375"
"56920.0";"3.111604"
"56930.0";"3.210377"
"56940.0";"3.131803"
"56950.0";"3.154129"
"56960.0";"3.143077"
"56970.0";"3.205147"
"56980.0";"3.197409"
"56990.0";"3.203414"
"57000.0";"3.181216"
"57010.0";"3.154859"
"57020.0";"3.16056"
"57030.0";"3.259407"
"57040.0";"3.194744"
"57050.0";"3.192484"
"57060.0";"3.174359"
"57070.0";"3.174799"
"57080.0";"3.276294"
"57090.0";"3.214152"
"57100.0";"3.105762"
"57110.0";"3.107757"
"57120.0";"3.206177"
"57130.0";"3.1502"
"57140.0";"3.165934"
"57150.0";"3.156454"
"57160.0";"3.206559"
"57170.0";"3.158711"
"57180.0";"3.156884"
"57190.0";"3.182163"
"57200.0";"3.187971"
"57210.0";"3.19207"
"57220.0";"3.227888"
"57230.0";"3.207837"
"57240.0";"3.186937"
"57250.0";"3.169527"
"57260.0";"3.148072"
"57270.0";"3.115031"
"57280.0";"3.184894"
"57290.0";"3.147636"
"57300.0";"3.092756"
"57310.0";"3.117125"
"57320.0";"3.255795"
"57330.0";"3.147178"
"57340.0";"3.134403"
"57350.0";"3.099272"
"57360.0";"3.156298"
"57370.0";"3.182939"
"57380.0";"3.144171"
"57390.0";"3.164055"
"57400.0";"3.186356"
"57410.0";"3.129335"
"57420.0";"3.131248"
"57430.0";"3.124301"
"57440.0";"3.202175"
"57450.0";"3.202538"
"57460.0";"3.107155"
"57470.0";"3.14754"
"57480.0";"3.167644"
"57490.0";"3.132884"
"57500.0";"3.143793"
"57510.0";"3.111199"
"57520.0";"3.200363"
"57530.0";"3.206277"
"57540.0";"3.232942"
"57550.0";"3.124044"
"57560.0";"3.129074"
"57570.0";"3.150865"
"57580.0";"3.24011"
"57590.0";"3.238716"
"57600.0";"3.122323"
"57610.0";"3.158645"
"57620.0";"3.222833"
"57630.0";"3.166123"
"57640.0";"3.221118"
"57650.0";"3.192059"
"57660.0";"3.105829"
"57670.0";"3.049371"
"57680.0";"3.167142"
"57690.0";"3.16279"
"57700.0";"3.094651"
"57710.0";"3.131021"
"57720.0";"3.157107"
"57730.0";"3.131576"
"57740.0";"3.164816"
"57750.0";"3.155968"
"57760.0";"3.230283"
"57770.0";"3.195677"
"57780.0";"3.140496"
"57790.0";"3.142383"
"57800.0";"3.157077"
"57810.0";"3.087696"
"57820.0";"3.146048"
"57830.0";"3.16652"
"57840.0";"3.164845"
"57850.0";"3.127683"
"57860.0";"3.115787"
"57870.0";"3.157163"
"57880.0";"3.143145"
"57890.0";"3.13735"
"57900.0";"3.122393"
"57910.0";"3.163539"
"57920.0";"3.162325"
"57930.0";"3.143235"
"57940.0";"3.165737"
"57950.0";"3.168346"
"57960.0";"3.165332"
"57970.0";"3.22761"
"57980.0";"3.217624"
"57990.0";"3.155068"
"58000.0";"3.304987"
"58010.0";"3.2317"
"58020.0";"3.181932"
"58030.0";"3.299589"
"58040.0";"3.274526"
"58050.0";"3.268533"
"58060.0";"3.179835"
"58070.0";"3.176133"
"58080.0";"3.181682"
"58090.0";"3.174542"
"58100.0";"3.083204"
"58110.0";"3.088537"
"58120.0";"3.193959"
"58130.0";"3.202658"
"58140.0";"3.14302"
"58150.0";"3.137538"
"58160.0";"3.182072"
"58170.0";"3.168265"
"58180.0";"3.159986"
"58190.0";"3.042181"
"58200.0";"3.099838"
"58210.0";"3.124679"
"58220.0";"3.188113"
"58230.0";"3.131356"
"58240.0";"3.112336"
"58250.0";"3.058534"
"58260.0";"3.13626"
"58270.0";"3.231445"
"58280.0";"3.121781"
"58290.0";"3.118663"
"58300.0";"3.06041"
"58310.0";"3.139471"
"58320.0";"3.104985"
"58330.0";"3.172398"
"58340.0";"3.107489"
"58350.0";"3.14118"
"58360.0";"3.092037"
"58370.0";"3.16371"
"58380.0";"3.157186"
"58390.0";"3.161304"
"58400.0";"3.097185"
"58410.0";"3.150852"
"58420.0";"3.15447"
"58430.0";"3.164412"
"58440.0";"3.120829"
"58450.0";"3.082267"
"58460.0";"3.221615"
"58470.0";"3.104852"
"58480.0";"3.165954"
"58490.0";"3.152881"
"58500.0";"3.196183"
"58510.0";"3.244563"
"58520.0";"3.140476"
"58530.0";"3.13628"
"58540.0";"3.149703"
"58550.0";"3.112084"
"58560.0";"3.209443"
"58570.0";"3.162351"
"58580.0";"3.096235"
"58590.0";"3.153611"
"58600.0";"3.130678"
"58610.0";"3.108169"
"58620.0";"3.103585"
"58630.0";"3.09982"
"58640.0";"3.187832"
"58650.0";"3.144876"
"58660.0";"3.110779"
"58670.0";"3.198845"
"58680.0";"3.258368"
"58690.0";"3.143756"
"58700.0";"3.19842"
"58710.0";"3.126757"
"58720.0";"3.225332"
"58730.0";"3.117692"
"58740.0";"3.071666"
"58750.0";"3.1465"
"58760.0";"3.130438"
"58770.0";"3.113138"
"58780.0";"3.142279"
"58790.0";"3.05604"
"58800.0";"3.184864"
"58810.0";"3.112215"
"58820.0";"3.281762"
"58830.0";"3.063358"
"58840.0";"3.141404"
"58850.0";"3.183186"
"58860.0";"3.062654"
"58870.0";"3.175112"
"58880.0";"3.158226"
"58890.0";"3.230728"
"58900.0";"3.13627"
"58910.0";"3.129647"
"58920.0";"3.163126"
"58930.0";"3.133226"
"58940.0";"3.191586"
"58950.0";"3.156765"
"58960.0";"3.149434"
"58970.0";"3.066747"
"58980.0";"3.159108"
"58990.0";"3.149059"
"59000.0";"3.161774"
"59010.0";"3.1904"
"59020.0";"3.210944"
"59030.0";"3.165842"
"59040.0";"3.148824"
"59050.0";"3.120371"
"59060.0";"3.061458"
"59070.0";"3.104717"
"59080.0";"3.179032"
"59090.0";"3.158878"
"59100.0";"3.17487"
"59110.0";"3.139382"
"59120.0";"3.142458"
"59130.0";"3.137232"
"59140.0";"3.177893"
"59150.0";"3.220778"
"59160.0";"3.151301"
"59170.0";"3.132265"
"59180.0";"3.170568"
"59190.0";"3.127185"
"59200.0";"3.107994"
"59210.0";"3.215961"
"59220.0";"3.14144"
"59230.0";"3.120808"
"59240.0";"3.114007"
"59250.0";"3.193119"
"59260.0";"3.11209"
"59270.0";"3.138889"
"59280.0";"3.178545"
"59290.0";"3.146289"
"59300.0";"3.110438"
"59310.0";"3.179406"
"59320.0";"3.121278"
"59330.0";"3.146511"
"59340.0";"3.157349"
"59350.0";"3.14721"
"59360.0";"3.184374"
"59370.0";"3.132352"
"59380.0";"3.166335"
"59390.0";"3.097834"
"59400.0";"3.131191"
"59410.0";"3.176915"
"59420.0";"3.178942"
"59430.0";"3.024974"
"59440.0";"3.090596"
"59450.0";"3.141288"
"59460.0";"3.160537"
"59470.0";"3.09697"
"59480.0";"3.150127"
"59490.0";"3.21327"
"59500.0";"3.170182"
"59510.0";"3.067105"
"59520.0";"3.110825"
"59530.0";"3.153678"
"59540.0";"3.188019"
"59550.0";"3.167639"
"59560.0";"3.149564"
"59570.0";"3.134403"
"59580.0";"3.187885"
"59590.0";"3.210929"
"59600.0";"3.196409"
"59610.0";"3.174075"
"59620.0";"3.245622"
"59630.0";"3.17451"
"59640.0";"3.096428"
"59650.0";"3.140648"
"59660.0";"3.162528"
"59670.0";"3.136517"
"59680.0";"3.202516"
"59690.0";"3.19763"
"59700.0";"3.17264"
"59710.0";"3.13542"
"59720.0";"3.164114"
"59730.0";"3.186723"
"59740.0";"3.169282"
"59750.0";"3.209778"
"59760.0";"3.16375"
"59770.0";"3.122749"
"59780.0";"3.225894"
"59790.0";"3.07712"
"59800.0";"3.215123"
"59810.0";"3.158756"
"59820.0";"3.140424"
"59830.0";"3.12073"
"59840.0";"3.113622"
"59850.0";"3.155394"
"59860.0";"3.144593"
"59870.0";"3.188354"
"59880.0";"3.172049"
"59890.0";"3.127232"
"59900.0";"3.145481"
"59910.0";"3.209805"
"59920.0";"3.205293"
"59930.0";"3.147602"
"59940.0";"3.274329"
"59950.0";"3.225612"
"59960.0";"3.177848"
"59970.0";"3.135538"
"59980.0";"3.058058"
"59990.0";"3.066828"
"60000.0";"3.157973"
"60010.0";"3.117311"
"60020.0";"3.235992"
"60030.0";"3.138"
"60040.0";"3.102387"
"60050.0";"3.081777"
"60060.0";"3.170723"
"60070.0";"3.148844"
"60080.0";"3.217801"
"60090.0";"3.28626"
"60100.0";"3.184969"
"60110.0";"3.185315"
"60120.0";"3.164932"
"60130.0";"3.162284"
"60140.0";"3.1317"
"60150.0";"3.20151"
"60160.0";"3.207861"
"60170.0";"3.169163"
"60180.0";"3.240124"
"60190.0";"3.181437"
"60200.0";"3.212289"
"60210.0";"3.10982"
"60220.0";"3.188909"
"60230.0";"3.099331"
"60240.0";"3.181642"
"60250.0";"3.17704"
"60260.0";"3.068608"
"60270.0";"3.099803"
"60280.0";"3.154769"
"60290.0";"3.057575"
"60300.0";"3.101101"
"60310.0";"3.113003"
"60320.0";"3.106913"
"60330.0";"3.206775"
"60340.0";"3.165862"
"60350.0";"3.145074"
"60360.0";"3.160693"
"60370.0";"3.204331"
"60380.0";"3.193727"
"60390.0";"3.170857"
"60400.0";"3.236843"
"60410.0";"3.147258"
"60420.0";"3.208061"
"60430.0";"3.170629"
"60440.0";"3.133183"
"60450.0";"3.165237"
"60460.0";"3.244409"
"60470.0";"3.222523"
"60480.0";"3.14939"
"60490.0";"3.152925"
"60500.0";"3.180303"
"60510.0";"3.282122"
"60520.0";"3.171375"
"60530.0";"3.183693"
"60540.0";"3.1113"
"60550.0";"3.01979"
"60560.0";"3.131115"
"60570.0";"3.135428"
"60580.0";"3.176847"
"60590.0";"3.152555"
"60600.0";"3.072862"
"60610.0";"3.163209"
"60620.0";"3.151515"
"60630.0";"3.190881"
"60640.0";"3.130123"
"60650.0";"3.052366"
"60660.0";"3.124114"
"60670.0";"3.079995"
"60680.0";"3.045306"
"60690.0";"3.061145"
"60700.0";"3.081251"
"60710.0";"3.113298"
"60720.0";"3.09329"
"60730.0";"3.059424"
"60740.0";"3.110063"
"60750.0";"3.19968"
"60760.0";"3.082089"
"60770.0";"3.082843"
"60780.0";"3.062686"
"60790.0";"3.167798"
"60800.0";"3.19754"
"60810.0";"3.165313"
"60820.0";"3.168991"
"60830.0";"3.164472"
"60840.0";"3.150331"
"60850.0";"3.182994"
"60860.0";"3.221357"
"60870.0";"3.098174"
"60880.0";"3.124848"
"60890.0";"3.12247"
"60900.0";"3.109999"
"60910.0";"3.065328"
"60920.0";"3.096922"
"60930.0";"3.109241"
"60940.0";"3.104122"
"60950.0";"3.18003"
"60960.0";"3.185479"
"60970.0";"3.022197"
"60980.0";"3.180047"
"60990.0";"3.152125"
"61000.0";"3.07699"
"61010.0";"3.22105"
"61020.0";"3.116765"
"61030.0";"3.133411"
"61040.0";"3.136959"
"61050.0";"3.097452"
"61060.0";"3.155341"
"61070.0";"3.131261"
"61080.0";"3.129243"
"61090.0";"3.070039"
"61100.0";"3.063083"
"61110.0";"3.178835"
"61120.0";"3.145093"
"61130.0";"3.139635"
"61140.0";"3.11536"
"61150.0";"3.087203"
"61160.0";"3.121966"
"61170.0";"3.13479"
"61180.0";"3.173697"
"61190.0";"3.199356"
"61200.0";"3.224874"
"61210.0";"3.170414"
"61220.0";"3.170545"
"61230.0";"3.118893"
"61240.0";"3.129198"
"61250.0";"3.090664"
"61260.0";"3.079337"
"61270.0";"3.136164"
"61280.0";"3.151796"
"61290.0";"3.165155"
"61300.0";"3.178779"
"61310.0";"3.189947"
"61320.0";"3.17638"
"61330.0";"3.037779"
"61340.0";"3.08085"
"61350.0";"3.149333"
"61360.0";"3.121933"
"61370.0";"3.155321"
"61380.0";"3.19013"
"61390.0";"3.166415"
"61400.0";"3.174174"
"61410.0";"3.088279"
"61420.0";"3.20055"
"61430.0";"3.167089"
"61440.0";"3.171993"
"61450.0";"3.206616"
"61460.0";"3.156064"
"61470.0";"3.219035"
"61480.0";"3.177126"
"61490.0";"3.112783"
"61500.0";"3.147284"
"61510.0";"3.147482"
"61520.0";"3.17564"
"61530.0";"3.114999"
"61540.0";"3.08868"
"61550.0";"3.107584"
"61560.0";"3.205209"
"61570.0";"3.22263"
"61580.0";"3.114179"
"61590.0";"3.221436"
"61600.0";"3.206827"
"61610.0";"3.158929"
"61620.0";"3.209506"
"61630.0";"3.208091"
"61640.0";"3.18593"
"61650.0";"3.166893"
"61660.0";"3.209714"
"61670.0";"3.111915"
"61680.0";"3.181386"
"61690.0";"3.165126"
"61700.0";"3.160944"
"61710.0";"3.111205"
"61720.0";"3.099439"
"61730.0";"3.165197"
"61740.0";"3.119232"
"61750.0";"3.092855"
"61760.0";"3.080742"
"61770.0";"3.11195"
"61780.0";"3.140702"
"61790.0";"3.146727"
"61800.0";"3.221266"
"61810.0";"3.037969"
"61820.0";"3.080253"
"61830.0";"3.136945"
"61840.0";"3.201765"
"61850.0";"3.20222"
"61860.0";"3.055034"
"61870.0";"3.09904"
"61880.0";"3.188206"
"61890.0";"3.140847"
"61900.0";"3.108741"
"61910.0";"3.11198"
"61920.0";"3.112135"
"61930.0";"3.080462"
"61940.0";"3.155083"
"61950.0";"3.088738"
"61960.0";"3.112416"
"61970.0";"3.113591"
"61980.0";"3.179241"
"61990.0";"3.20084"
"62000.0";"3.166862"
"62010.0";"3.180161"
"62020.0";"3.209694"
"62030.0";"3.065614"
"62040.0";"3.080175"
"62050.0";"3.199649"
"62060.0";"3.141113"
"62070.0";"3.250418"
"62080.0";"3.127739"
"62090.0";"3.11673"
"62100.0";"3.148049"
"62110.0";"3.125907"
"62120.0";"3.055473"
"62130.0";"3.133406"
"62140.0";"3.189296"
"62150.0";"3.16496"
"62160.0";"3.200515"
"62170.0";"3.244581"
"62180.0";"3.145473"
"62190.0";"3.115153"
"62200.0";"3.132545"
"62210.0";"3.062685"
"62220.0";"3.100709"
"62230.0";"3.123582"
"62240.0";"3.15164"
"62250.0";"3.138981"
"62260.0";"3.086677"
"62270.0";"3.126243"
"62280.0";"3.188518"
"62290.0";"3.14922"
"62300.0";"3.062726"
"62310.0";"3.147457"
"62320.0";"3.050494"
"62330.0";"3.126472"
"62340.0";"3.065394"
"62350.0";"3.111751"
"62360.0";"3.104296"
"62370.0";"3.167079"
"62380.0";"3.078008"
"62390.0";"3.196418"
"62400.0";"3.192228"
"62410.0";"3.1367"
"62420.0";"3.175373"
"62430.0";"3.151134"
"62440.0";"3.097586"
"62450.0";"3.171556"
"62460.0";"3.058448"
"62470.0";"3.210677"
"62480.0";"3.192779"
"62490.0";"3.05751"
"62500.0";"3.140981"
"62510.0";"3.160744"
"62520.0";"3.091824"
"62530.0";"3.178098"
"62540.0";"3.093201"
"62550.0";"3.137467"
"62560.0";"3.096103"
"62570.0";"3.102039"
"62580.0";"3.072684"
"62590.0";"3.060187"
"62600.0";"3.095872"
"62610.0";"3.19727"
"62620.0";"3.119543"
"62630.0";"3.18453"
"62640.0";"3.084704"
"62650.0";"3.155042"
"62660.0";"3.089431"
"62670.0";"3.220299"
"62680.0";"3.160168"
"62690.0";"3.173862"
"62700.0";"3.132863"
"62710.0";"3.163043"
"62720.0";"3.116694"
"62730.0";"3.214263"
"62740.0";"3.189058"
"62750.0";"3.158946"
"62760.0";"3.183465"
"62770.0";"3.181906"
"62780.0";"3.22279"
"62790.0";"3.068655"
"62800.0";"3.157874"
"62810.0";"3.125304"
"62820.0";"3.106996"
"62830.0";"3.160485"
"62840.0";"3.157332"
"62850.0";"3.150784"
"62860.0";"3.144212"
"62870.0";"3.09885"
"62880.0";"3.153112"
"62890.0";"3.151684"
"62900.0";"3.033705"
"62910.0";"3.137405"
"62920.0";"3.169408"
"62930.0";"3.070337"
"62940.0";"3.132342"
"62950.0";"3.157275"
"62960.0";"3.087311"
"62970.0";"3.125336"
"62980.0";"3.093649"
"62990.0";"3.091474"
"63000.0";"3.122559"
"63010.0";"3.177681"
"63020.0";"3.109522"
"63030.0";"3.161819"
"63040.0";"3.020247"
"63050.0";"3.114558"
"63060.0";"3.056421"
"63070.0";"3.175107"
"63080.0";"3.090615"
"63090.0";"3.139795"
"63100.0";"3.237634"
"63110.0";"3.077187"
"63120.0";"3.150167"
"63130.0";"3.272002"
"63140.0";"3.135459"
"63150.0";"3.156836"
"63160.0";"3.084754"
"63170.0";"3.128573"
"63180.0";"3.134881"
"63190.0";"3.186121"
"63200.0";"3.177942"
"63210.0";"3.159"
"63220.0";"3.135194"
"63230.0";"3.169119"
"63240.0";"3.137224"
"63250.0";"3.116968"
"63260.0";"3.150343"
"63270.0";"3.130877"
"63280.0";"3.133138"
"63290.0";"3.108112"
"63300.0";"3.107062"
"63310.0";"3.103091"
"63320.0";"3.170242"
"63330.0";"3.150376"
"63340.0";"3.146916"
"63350.0";"3.039303"
"63360.0";"3.121223"
"63370.0";"3.143627"
"63380.0";"3.090468"
"63390.0";"3.135952"
"63400.0";"3.132282"
"63410.0";"3.147126"
"63420.0";"3.112921"
"63430.0";"3.142735"
"63440.0";"3.087132"
"63450.0";"3.146263"
"63460.0";"3.139131"
"63470.0";"3.086461"
"63480.0";"3.152676"
"63490.0";"3.166503"
"63500.0";"3.104397"
"63510.0";"3.130554"
"63520.0";"3.154408"
"63530.0";"3.193272"
"63540.0";"3.175898"
"63550.0";"3.172798"
"63560.0";"3.286289"
"63570.0";"3.186173"
"63580.0";"3.274395"
"63590.0";"3.190508"
"63600.0";"3.276641"
"63610.0";"3.164909"
"63620.0";"3.225545"
"63630.0";"3.158298"
"63640.0";"3.235892"
"63650.0";"3.144769"
"63660.0";"3.167853"
"63670.0";"3.224113"
"63680.0";"3.163465"
"63690.0";"3.12909"
"63700.0";"3.160202"
"63710.0";"3.126571"
"63720.0";"3.0854"
"63730.0";"3.013246"
"63740.0";"3.06513"
"63750.0";"3.033556"
"63760.0";"2.994821"
"63770.0";"3.089896"
"63780.0";"3.124952"
"63790.0";"3.145453"
"63800.0";"3.133598"
"63810.0";"3.152272"
"63820.0";"3.105571"
"63830.0";"3.159638"
"63840.0";"3.117455"
"63850.0";"3.112841"
"63860.0";"3.116725"
"63870.0";"3.085438"
"63880.0";"3.183172"
"63890.0";"3.075352"
"63900.0";"3.145787"
"63910.0";"3.093918"
"63920.0";"3.129126"
"63930.0";"3.116934"
"63940.0";"3.107141"
"63950.0";"3.007197"
"63960.0";"3.103792"
"63970.0";"3.100579"
"63980.0";"3.181425"
"63990.0";"3.121906"
"64000.0";"3.117044"
"64010.0";"3.086199"
"64020.0";"3.116961"
"64030.0";"3.068618"
"64040.0";"3.119763"
"64050.0";"3.086699"
"64060.0";"3.063822"
"64070.0";"3.107237"
"64080.0";"3.116417"
"64090.0";"3.189326"
"64100.0";"3.129075"
"64110.0";"3.203743"
"64120.0";"3.141782"
"64130.0";"3.121881"
"64140.0";"3.200662"
"64150.0";"3.137956"
"64160.0";"3.222167"
"64170.0";"3.138332"
"64180.0";"3.111384"
"64190.0";"3.173091"
"64200.0";"3.143219"
"64210.0";"3.069434"
"64220.0";"3.129578"
"64230.0";"3.151869"
"64240.0";"3.113388"
"64250.0";"3.111641"
"64260.0";"3.103562"
"64270.0";"3.134292"
"64280.0";"3.195531"
"64290.0";"3.217522"
"64300.0";"3.151699"
"64310.0";"3.161876"
"64320.0";"3.139171"
"64330.0";"3.195108"
"64340.0";"3.129307"
"64350.0";"3.147152"
"64360.0";"3.176164"
"64370.0";"3.112914"
"64380.0";"3.096187"
"64390.0";"3.15548"
"64400.0";"3.105911"
"64410.0";"3.075831"
"64420.0";"3.058307"
"64430.0";"3.185473"
"64440.0";"3.156911"
"64450.0";"3.169463"
"64460.0";"3.164289"
"64470.0";"3.1352"
"64480.0";"3.107303"
"64490.0";"3.099793"
"64500.0";"3.146954"
"64510.0";"3.178085"
"64520.0";"3.19712"
"64530.0";"3.13172"
"64540.0";"3.13555"
"64550.0";"3.046963"
"64560.0";"3.03504"
"64570.0";"3.013384"
"64580.0";"2.985794"
"64590.0";"3.038317"
"64600.0";"3.130793"
"64610.0";"3.042588"
"64620.0";"3.143639"
"64630.0";"3.114419"
"64640.0";"3.122787"
"64650.0";"3.099168"
"64660.0";"3.125202"
"64670.0";"3.16085"
"64680.0";"3.082181"
"64690.0";"3.082541"
"64700.0";"3.170697"
"64710.0";"3.067616"
"64720.0";"3.055256"
"64730.0";"3.173538"
"64740.0";"3.080642"
"64750.0";"3.102259"
"64760.0";"3.07842"
"64770.0";"3.111344"
"64780.0";"3.212229"
"64790.0";"3.186465"
"64800.0";"3.245739"
"64810.0";"3.213545"
"64820.0";"3.169799"
"64830.0";"3.170772"
"64840.0";"3.141471"
"64850.0";"3.102336"
"64860.0";"3.171176"
"64870.0";"3.236156"
"64880.0";"3.211772"
"64890.0";"3.326816"
"64900.0";"3.182508"
"64910.0";"3.267288"
"64920.0";"3.125586"
"64930.0";"3.113209"
"64940.0";"3.138721"
"64950.0";"3.026097"
"64960.0";"3.17512"
"64970.0";"3.022438"
"64980.0";"3.135566"
"64990.0";"3.144546"
"65000.0";"3.181959"
"65010.0";"3.317518"
"65020.0";"3.307016"
"65030.0";"3.262025"
"65040.0";"3.248686"
"65050.0";"3.335968"
"65060.0";"3.361501"
"65070.0";"3.497861"
"65080.0";"3.320139"
"65090.0";"3.370122"
"65100.0";"3.396499"
"65110.0";"3.340665"
"65120.0";"3.517321"
"65130.0";"3.37054"
"65140.0";"3.404333"
"65150.0";"3.409807"
"65160.0";"3.414214"
"65170.0";"3.388973"
"65180.0";"3.207786"
"65190.0";"3.276004"
"65200.0";"3.242253"
"65210.0";"3.17939"
"65220.0";"3.172865"
"65230.0";"3.159927"
"65240.0";"3.233154"
"65250.0";"3.319981"
"65260.0";"3.348582"
"65270.0";"3.192275"
"65280.0";"3.178535"
"65290.0";"3.175297"
"65300.0";"3.11249"
"65310.0";"3.071176"
"65320.0";"3.048882"
"65330.0";"3.094069"
"65340.0";"3.027907"
"65350.0";"2.988315"
"65360.0";"3.02759"
"65370.0";"3.073865"
"65380.0";"3.021638"
"65390.0";"3.087627"
"65400.0";"3.107682"
"65410.0";"3.186878"
"65420.0";"3.053338"
"65430.0";"3.175225"
"65440.0";"3.089502"
"65450.0";"3.129123"
"65460.0";"3.121133"
"65470.0";"3.136096"
"65480.0";"3.139455"
"65490.0";"3.071114"
"65500.0";"3.086906"
"65510.0";"3.092517"
"65520.0";"3.047745"
"65530.0";"3.14631"
"65540.0";"3.157335"
"65550.0";"3.0701"
"65560.0";"3.206652"
"65570.0";"3.141108"
"65580.0";"3.181788"
"65590.0";"3.115437"
"65600.0";"3.075448"
"65610.0";"3.158361"
"65620.0";"3.079102"
"65630.0";"3.091664"
"65640.0";"3.218929"
"65650.0";"3.127017"
"65660.0";"3.168752"
"65670.0";"3.060267"
"65680.0";"3.06193"
"65690.0";"3.071079"
"65700.0";"3.171093"
"65710.0";"3.157733"
"65720.0";"3.177495"
"65730.0";"3.236503"
"65740.0";"3.157843"
"65750.0";"3.134215"
"65760.0";"3.059983"
"65770.0";"2.985178"
"65780.0";"3.210954"
"65790.0";"3.090596"
"65800.0";"3.191942"
"65810.0";"3.154687"
"65820.0";"3.172903"
"65830.0";"3.174695"
"65840.0";"3.182154"
"65850.0";"3.149679"
"65860.0";"3.151664"
"65870.0";"3.163677"
"65880.0";"3.151774"
"65890.0";"3.133907"
"65900.0";"3.164536"
"65910.0";"3.169663"
"65920.0";"3.211055"
"65930.0";"3.049756"
"65940.0";"3.038988"
"65950.0";"3.022549"
"65960.0";"3.07035"
"65970.0";"3.094425"
"65980.0";"3.182219"
"65990.0";"3.090358"
"66000.0";"3.083133"
"66010.0";"3.102586"
"66020.0";"3.137037"
"66030.0";"3.07676"
"66040.0";"3.161713"
"66050.0";"3.203787"
"66060.0";"3.0788"
"66070.0";"3.102801"
"66080.0";"3.168151"
"66090.0";"3.07217"
"66100.0";"3.065329"
"66110.0";"3.046653"
"66120.0";"3.075522"
"66130.0";"3.038518"
"66140.0";"3.100248"
"66150.0";"3.105079"
"66160.0";"3.061712"
"66170.0";"3.176128"
"66180.0";"3.241307"
"66190.0";"3.240018"
"66200.0";"3.153662"
"66210.0";"3.095369"
"66220.0";"3.126032"
"66230.0";"3.090562"
