# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"57450.0";"3.049778"
"57460.0";"3.040382"
"57470.0";"2.942853"
"57480.0";"3.013932"
"57490.0";"2.981394"
"57500.0";"2.995628"
"57510.0";"3.020309"
"57520.0";"2.937341"
"57530.0";"2.922331"
"57540.0";"2.954544"
"57550.0";"3.027895"
"57560.0";"3.013677"
"57570.0";"2.977714"
"57580.0";"2.923577"
"57590.0";"2.962855"
"57600.0";"2.958855"
"57610.0";"3.025842"
"57620.0";"2.980963"
"57630.0";"3.065036"
"57640.0";"3.117639"
"57650.0";"3.078526"
"57660.0";"2.934953"
"57670.0";"2.819539"
"57680.0";"2.864744"
"57690.0";"2.75204"
"57700.0";"2.878907"
"57710.0";"2.916531"
"57720.0";"3.034114"
"57730.0";"2.910943"
"57740.0";"2.840264"
"57750.0";"2.794517"
"57760.0";"2.737796"
"57770.0";"2.826763"
"57780.0";"2.79487"
"57790.0";"2.83949"
"57800.0";"2.88447"
"57810.0";"3.069648"
"57820.0";"2.853161"
"57830.0";"2.718142"
"57840.0";"2.876145"
"57850.0";"2.810998"
"57860.0";"2.77755"
"57870.0";"2.817333"
"57880.0";"2.800225"
"57890.0";"3.005718"
"57900.0";"2.97065"
"57910.0";"3.050069"
"57920.0";"2.950669"
"57930.0";"3.084803"
"57940.0";"3.083895"
"57950.0";"3.161"
"57960.0";"3.129634"
"57970.0";"2.988821"
"57980.0";"2.917149"
"57990.0";"2.974699"
"58000.0";"3.039802"
"58010.0";"3.028054"
"58020.0";"2.966858"
"58030.0";"2.88553"
"58040.0";"2.709575"
"58050.0";"2.727063"
"58060.0";"2.664716"
"58070.0";"2.872733"
"58080.0";"2.891893"
"58090.0";"3.057716"
"58100.0";"3.014322"
"58110.0";"3.040434"
"58120.0";"2.894972"
"58130.0";"2.900043"
"58140.0";"2.940767"
"58150.0";"2.65156"
"58160.0";"2.758516"
"58170.0";"2.888392"
"58180.0";"2.865537"
"58190.0";"3.050323"
"58200.0";"3.007744"
"58210.0";"2.917893"
"58220.0";"2.911885"
"58230.0";"2.920708"
"58240.0";"3.071876"
"58250.0";"3.051284"
"58260.0";"3.078256"
"58270.0";"2.881221"
"58280.0";"2.705987"
"58290.0";"2.803804"
"58300.0";"2.876147"
"58310.0";"2.716309"
"58320.0";"2.765948"
"58330.0";"2.806247"
"58340.0";"2.793035"
"58350.0";"2.795658"
"58360.0";"2.826368"
"58370.0";"2.863446"
"58380.0";"2.829793"
"58390.0";"2.796208"
"58400.0";"2.957585"
"58410.0";"2.958379"
"58420.0";"2.839654"
"58430.0";"2.778"
"58440.0";"2.834333"
"58450.0";"2.894543"
"58460.0";"2.779502"
"58470.0";"2.851304"
"58480.0";"2.857193"
"58490.0";"2.771894"
"58500.0";"2.762955"
"58510.0";"2.863711"
"58520.0";"2.929787"
"58530.0";"2.88983"
"58540.0";"2.81382"
"58550.0";"2.908278"
"58560.0";"2.780956"
"58570.0";"2.800513"
"58580.0";"2.794626"
"58590.0";"2.672558"
"58600.0";"2.842405"
"58610.0";"2.826177"
"58620.0";"2.615797"
"58630.0";"2.860779"
"58640.0";"2.946769"
"58650.0";"2.752895"
"58660.0";"2.846481"
"58670.0";"2.908438"
"58680.0";"2.771345"
"58690.0";"2.661547"
"58700.0";"2.801136"
"58710.0";"2.889698"
"58720.0";"2.895636"
"58730.0";"2.911129"
"58740.0";"2.835264"
"58750.0";"2.927185"
"58760.0";"2.853409"
"58770.0";"2.79311"
"58780.0";"2.952994"
"58790.0";"2.884947"
"58800.0";"2.843044"
"58810.0";"3.012052"
"58820.0";"3.047879"
"58830.0";"2.940206"
"58840.0";"2.919468"
"58850.0";"2.868782"
"58860.0";"2.822979"
"58870.0";"2.919144"
"58880.0";"2.936683"
"58890.0";"3.020455"
"58900.0";"2.916722"
"58910.0";"2.908836"
"58920.0";"2.878462"
"58930.0";"2.949844"
"58940.0";"2.850319"
"58950.0";"2.976142"
"58960.0";"3.128938"
"58970.0";"2.977433"
"58980.0";"2.874315"
"58990.0";"2.874498"
"59000.0";"2.876228"
"59010.0";"2.874896"
"59020.0";"2.86129"
"59030.0";"2.975503"
"59040.0";"3.009208"
"59050.0";"3.066281"
"59060.0";"3.045139"
"59070.0";"3.117556"
"59080.0";"3.013656"
"59090.0";"3.163896"
"59100.0";"3.048256"
"59110.0";"3.048596"
"59120.0";"2.800197"
"59130.0";"2.871246"
"59140.0";"2.759985"
"59150.0";"2.927595"
"59160.0";"3.029065"
"59170.0";"3.180936"
"59180.0";"3.114286"
"59190.0";"2.964597"
"59200.0";"3.145846"
"59210.0";"3.120561"
"59220.0";"3.04188"
"59230.0";"3.008684"
"59240.0";"3.046206"
"59250.0";"2.986335"
"59260.0";"2.990551"
"59270.0";"3.041305"
"59280.0";"3.044115"
"59290.0";"2.980871"
"59300.0";"3.000004"
"59310.0";"3.174133"
"59320.0";"3.147251"
"59330.0";"3.204003"
"59340.0";"3.244668"
"59350.0";"3.231016"
"59360.0";"3.169498"
"59370.0";"3.213469"
"59380.0";"3.239286"
"59390.0";"3.312605"
"59400.0";"3.206932"
"59410.0";"3.050391"
"59420.0";"2.936022"
"59430.0";"3.084054"
"59440.0";"3.119387"
"59450.0";"3.151903"
"59460.0";"3.072776"
"59470.0";"3.078964"
"59480.0";"2.981566"
"59490.0";"3.114124"
"59500.0";"3.052061"
"59510.0";"2.945723"
"59520.0";"3.047107"
"59530.0";"3.037395"
"59540.0";"3.114279"
"59550.0";"3.188815"
"59560.0";"3.171129"
"59570.0";"3.199282"
"59580.0";"3.054504"
"59590.0";"2.985077"
"59600.0";"2.983128"
"59610.0";"3.022896"
"59620.0";"3.173095"
"59630.0";"3.19458"
"59640.0";"3.188358"
"59650.0";"3.184439"
"59660.0";"3.125466"
"59670.0";"3.202568"
"59680.0";"3.182271"
"59690.0";"3.081909"
"59700.0";"3.087249"
"59710.0";"3.151263"
"59720.0";"3.177247"
"59730.0";"3.093012"
"59740.0";"3.230756"
"59750.0";"3.308425"
"59760.0";"3.248254"
"59770.0";"3.235799"
"59780.0";"3.197888"
"59790.0";"3.155659"
"59800.0";"3.11729"
"59810.0";"3.102988"
"59820.0";"3.060125"
"59830.0";"3.12312"
"59840.0";"3.045341"
"59850.0";"2.998477"
"59860.0";"3.051229"
"59870.0";"3.129897"
"59880.0";"3.118754"
"59890.0";"3.10839"
"59900.0";"3.055293"
"59910.0";"2.873588"
"59920.0";"3.069075"
"59930.0";"3.001073"
"59940.0";"3.118621"
"59950.0";"3.090217"
"59960.0";"3.175457"
"59970.0";"3.171461"
"59980.0";"3.133359"
"59990.0";"2.912132"
"60000.0";"3.066974"
"60010.0";"3.076389"
"60020.0";"3.244792"
"60030.0";"3.26693"
"60040.0";"3.131569"
"60050.0";"3.173721"
"60060.0";"3.24092"
"60070.0";"3.218752"
"60080.0";"3.159475"
"60090.0";"3.194753"
"60100.0";"3.226988"
"60110.0";"3.159691"
"60120.0";"3.092096"
"60130.0";"3.15816"
"60140.0";"3.185838"
"60150.0";"3.144831"
"60160.0";"3.124793"
"60170.0";"3.099472"
"60180.0";"3.132985"
"60190.0";"3.206159"
"60200.0";"3.133799"
"60210.0";"3.074288"
"60220.0";"3.065006"
"60230.0";"3.152613"
"60240.0";"3.127165"
"60250.0";"3.059428"
"60260.0";"3.023002"
"60270.0";"3.048274"
"60280.0";"3.149043"
"60290.0";"3.210909"
"60300.0";"3.167449"
"60310.0";"3.151537"
"60320.0";"3.135468"
"60330.0";"3.101497"
"60340.0";"3.127897"
"60350.0";"3.080809"
"60360.0";"3.051833"
"60370.0";"3.173468"
"60380.0";"2.999089"
"60390.0";"2.957467"
"60400.0";"3.087179"
"60410.0";"3.065825"
"60420.0";"3.163961"
"60430.0";"3.044042"
"60440.0";"3.144854"
"60450.0";"3.210613"
"60460.0";"3.113326"
"60470.0";"3.113744"
"60480.0";"3.050944"
"60490.0";"3.035245"
"60500.0";"3.183928"
"60510.0";"3.200732"
"60520.0";"3.052028"
"60530.0";"3.13414"
"60540.0";"3.234023"
"60550.0";"3.127735"
"60560.0";"3.082823"
"60570.0";"3.027055"
"60580.0";"3.112222"
"60590.0";"3.060549"
"60600.0";"3.057639"
"60610.0";"3.128175"
"60620.0";"3.150504"
"60630.0";"3.164115"
"60640.0";"3.218102"
"60650.0";"3.157924"
"60660.0";"3.178112"
"60670.0";"3.134034"
"60680.0";"3.150274"
"60690.0";"3.143693"
"60700.0";"3.187841"
"60710.0";"3.205432"
"60720.0";"3.139383"
"60730.0";"3.14104"
"60740.0";"3.124502"
"60750.0";"3.08451"
"60760.0";"3.062913"
"60770.0";"3.114457"
"60780.0";"3.111296"
"60790.0";"2.928157"
"60800.0";"3.113496"
"60810.0";"3.014186"
"60820.0";"3.030324"
"60830.0";"3.11528"
"60840.0";"3.098135"
"60850.0";"3.032219"
"60860.0";"3.077643"
"60870.0";"3.233812"
"60880.0";"3.12613"
"60890.0";"3.168997"
"60900.0";"3.155418"
"60910.0";"3.239343"
"60920.0";"3.187721"
"60930.0";"3.130361"
"60940.0";"3.080394"
"60950.0";"3.134299"
"60960.0";"3.108143"
"60970.0";"3.185833"
"60980.0";"3.143958"
"60990.0";"3.162019"
"61000.0";"3.171569"
"61010.0";"3.066492"
"61020.0";"3.211602"
"61030.0";"3.205627"
"61040.0";"3.163617"
"61050.0";"3.172308"
"61060.0";"3.131144"
"61070.0";"3.179731"
"61080.0";"3.21184"
"61090.0";"3.172259"
"61100.0";"3.096488"
"61110.0";"3.227748"
"61120.0";"3.154841"
"61130.0";"3.207437"
"61140.0";"3.135479"
"61150.0";"3.134554"
"61160.0";"3.166191"
"61170.0";"3.16645"
"61180.0";"3.172253"
"61190.0";"3.155615"
"61200.0";"3.140633"
"61210.0";"3.270477"
"61220.0";"3.173229"
"61230.0";"3.243598"
"61240.0";"3.197334"
"61250.0";"3.218728"
"61260.0";"3.187467"
"61270.0";"3.162072"
"61280.0";"3.105977"
"61290.0";"3.087584"
"61300.0";"3.121796"
"61310.0";"3.131006"
"61320.0";"3.195187"
"61330.0";"3.1448"
"61340.0";"3.028892"
"61350.0";"3.138662"
"61360.0";"3.063384"
"61370.0";"3.144594"
"61380.0";"3.062644"
"61390.0";"3.073172"
"61400.0";"3.078287"
"61410.0";"3.060103"
"61420.0";"3.100305"
"61430.0";"3.193387"
"61440.0";"3.134911"
"61450.0";"3.131382"
"61460.0";"3.071262"
"61470.0";"3.011371"
"61480.0";"3.133446"
"61490.0";"2.99371"
"61500.0";"3.032246"
"61510.0";"2.99852"
"61520.0";"3.174014"
"61530.0";"3.075431"
"61540.0";"3.155537"
"61550.0";"3.072879"
"61560.0";"3.139963"
"61570.0";"2.993032"
"61580.0";"3.099783"
"61590.0";"3.077494"
"61600.0";"2.939386"
"61610.0";"3.019628"
"61620.0";"2.821542"
"61630.0";"3.097811"
"61640.0";"2.844931"
"61650.0";"2.894289"
"61660.0";"2.891697"
"61670.0";"2.884761"
"61680.0";"3.039611"
"61690.0";"3.035658"
"61700.0";"3.15883"
"61710.0";"3.104426"
"61720.0";"3.138736"
"61730.0";"3.126317"
"61740.0";"3.077397"
"61750.0";"3.078475"
"61760.0";"2.950274"
"61770.0";"3.071804"
"61780.0";"2.879108"
"61790.0";"2.771941"
"61800.0";"2.748628"
"61810.0";"2.891937"
"61820.0";"2.942722"
"61830.0";"2.893227"
"61840.0";"2.949058"
"61850.0";"3.015909"
"61860.0";"2.95577"
"61870.0";"2.867965"
"61880.0";"2.793266"
"61890.0";"2.809032"
"61900.0";"2.841719"
"61910.0";"2.86424"
"61920.0";"2.869153"
"61930.0";"2.848758"
"61940.0";"2.914017"
"61950.0";"2.859685"
"61960.0";"2.833192"
"61970.0";"2.827904"
"61980.0";"2.954778"
"61990.0";"2.820419"
"62000.0";"3.017541"
"62010.0";"3.023486"
"62020.0";"3.093252"
"62030.0";"3.07108"
"62040.0";"3.086846"
"62050.0";"3.103985"
"62060.0";"2.976342"
"62070.0";"3.001865"
"62080.0";"3.070549"
"62090.0";"3.124849"
"62100.0";"3.032173"
"62110.0";"2.985035"
"62120.0";"3.029421"
"62130.0";"3.065439"
"62140.0";"3.071208"
"62150.0";"3.07448"
"62160.0";"3.193572"
"62170.0";"3.235718"
"62180.0";"3.0716"
"62190.0";"3.098195"
"62200.0";"3.009386"
"62210.0";"3.072645"
"62220.0";"3.168925"
"62230.0";"3.096888"
"62240.0";"3.005021"
"62250.0";"3.075223"
"62260.0";"3.071341"
"62270.0";"3.043916"
"62280.0";"2.969306"
"62290.0";"3.024876"
"62300.0";"2.893099"
"62310.0";"2.997554"
"62320.0";"3.038888"
"62330.0";"2.990606"
"62340.0";"2.89865"
"62350.0";"3.045971"
"62360.0";"2.968253"
"62370.0";"2.881576"
"62380.0";"2.955794"
"62390.0";"3.035355"
"62400.0";"3.008538"
"62410.0";"3.080056"
"62420.0";"2.913822"
"62430.0";"2.949828"
"62440.0";"2.867829"
"62450.0";"2.983639"
"62460.0";"3.06986"
"62470.0";"3.138906"
"62480.0";"3.199615"
"62490.0";"3.114917"
"62500.0";"3.139225"
"62510.0";"2.983879"
"62520.0";"2.925319"
"62530.0";"2.906498"
"62540.0";"2.907728"
"62550.0";"2.944378"
"62560.0";"3.120701"
"62570.0";"3.035462"
"62580.0";"2.972061"
"62590.0";"2.889881"
"62600.0";"2.987953"
"62610.0";"3.202746"
"62620.0";"2.958903"
"62630.0";"3.179425"
"62640.0";"3.179327"
"62650.0";"2.988967"
"62660.0";"2.939407"
"62670.0";"2.868783"
"62680.0";"2.886954"
"62690.0";"2.85658"
"62700.0";"2.908197"
"62710.0";"2.780199"
"62720.0";"2.791891"
"62730.0";"2.638292"
"62740.0";"2.71091"
"62750.0";"2.662922"
"62760.0";"2.819154"
"62770.0";"2.781141"
"62780.0";"2.877566"
"62790.0";"2.865079"
"62800.0";"3.013809"
"62810.0";"2.85915"
"62820.0";"2.920037"
"62830.0";"3.01029"
"62840.0";"3.046472"
"62850.0";"3.117223"
"62860.0";"3.001342"
"62870.0";"3.01799"
"62880.0";"3.084923"
"62890.0";"2.974046"
"62900.0";"2.797564"
"62910.0";"2.98405"
"62920.0";"2.986292"
"62930.0";"2.929079"
"62940.0";"2.971266"
"62950.0";"2.86992"
"62960.0";"2.960985"
"62970.0";"2.976003"
"62980.0";"2.933549"
"62990.0";"2.911614"
"63000.0";"2.84929"
"63010.0";"2.986563"
"63020.0";"3.011525"
"63030.0";"3.006935"
"63040.0";"3.0722"
"63050.0";"3.055909"
"63060.0";"3.076546"
"63070.0";"2.855441"
"63080.0";"2.872006"
"63090.0";"2.829899"
"63100.0";"2.858205"
"63110.0";"2.73645"
"63120.0";"2.63298"
"63130.0";"2.757355"
"63140.0";"2.721653"
"63150.0";"2.788926"
"63160.0";"2.832281"
"63170.0";"2.860751"
"63180.0";"2.728588"
"63190.0";"2.903568"
"63200.0";"3.063262"
"63210.0";"3.046662"
"63220.0";"3.007555"
"63230.0";"3.045393"
"63240.0";"2.979542"
"63250.0";"2.841108"
"63260.0";"2.886883"
"63270.0";"2.830413"
"63280.0";"2.902135"
"63290.0";"2.950586"
"63300.0";"2.892169"
"63310.0";"2.905845"
"63320.0";"2.908031"
"63330.0";"2.855553"
"63340.0";"2.939725"
"63350.0";"2.94862"
"63360.0";"2.928949"
"63370.0";"2.805916"
"63380.0";"2.823036"
"63390.0";"2.835469"
"63400.0";"2.927501"
"63410.0";"2.789845"
"63420.0";"2.819826"
"63430.0";"2.86375"
"63440.0";"2.788321"
"63450.0";"2.875969"
"63460.0";"2.896954"
"63470.0";"2.933791"
"63480.0";"2.941049"
"63490.0";"2.815211"
"63500.0";"2.89244"
"63510.0";"2.972445"
"63520.0";"2.990068"
"63530.0";"2.968953"
"63540.0";"2.995339"
"63550.0";"3.030655"
"63560.0";"2.969249"
"63570.0";"2.908613"
"63580.0";"2.897069"
"63590.0";"2.869388"
"63600.0";"2.978039"
"63610.0";"3.129291"
"63620.0";"3.16262"
"63630.0";"3.12897"
"63640.0";"3.093488"
"63650.0";"3.107268"
"63660.0";"3.099957"
"63670.0";"3.01731"
"63680.0";"2.91917"
"63690.0";"2.905883"
"63700.0";"3.029178"
"63710.0";"2.964991"
"63720.0";"3.026418"
"63730.0";"3.11906"
"63740.0";"3.102796"
"63750.0";"3.169327"
"63760.0";"3.18517"
"63770.0";"3.006079"
"63780.0";"3.161103"
"63790.0";"3.228823"
"63800.0";"3.148785"
"63810.0";"3.097753"
"63820.0";"3.157179"
"63830.0";"3.164486"
"63840.0";"2.970366"
"63850.0";"3.101558"
"63860.0";"3.049938"
"63870.0";"3.132198"
"63880.0";"3.056511"
"63890.0";"3.128012"
"63900.0";"3.111095"
"63910.0";"3.204385"
"63920.0";"3.125165"
"63930.0";"3.10955"
"63940.0";"3.06234"
"63950.0";"3.178269"
"63960.0";"3.190175"
"63970.0";"3.148801"
"63980.0";"3.216724"
"63990.0";"3.097416"
"64000.0";"3.089361"
"64010.0";"3.108118"
"64020.0";"3.083192"
"64030.0";"2.969282"
"64040.0";"2.927626"
"64050.0";"3.023978"
"64060.0";"2.914539"
"64070.0";"3.068352"
"64080.0";"3.071359"
"64090.0";"2.852757"
"64100.0";"2.917963"
"64110.0";"2.970218"
"64120.0";"3.051006"
"64130.0";"2.879451"
"64140.0";"2.93797"
"64150.0";"3.061002"
"64160.0";"3.09403"
"64170.0";"3.045358"
"64180.0";"3.012813"
"64190.0";"3.024399"
"64200.0";"2.870814"
"64210.0";"2.850533"
"64220.0";"2.999418"
"64230.0";"2.932964"
"64240.0";"2.9263"
"64250.0";"2.973011"
"64260.0";"2.941239"
"64270.0";"3.033371"
"64280.0";"3.066707"
"64290.0";"2.946276"
"64300.0";"3.007118"
"64310.0";"2.850118"
"64320.0";"2.988223"
"64330.0";"2.943877"
"64340.0";"2.974758"
"64350.0";"2.992824"
"64360.0";"2.88139"
"64370.0";"2.981515"
"64380.0";"2.998911"
"64390.0";"2.998919"
"64400.0";"3.047943"
"64410.0";"3.033562"
"64420.0";"3.009569"
"64430.0";"2.966837"
"64440.0";"2.925579"
"64450.0";"2.957526"
"64460.0";"3.063018"
"64470.0";"2.978688"
"64480.0";"3.067325"
"64490.0";"2.996018"
"64500.0";"2.967608"
"64510.0";"3.014661"
"64520.0";"2.874154"
"64530.0";"2.943616"
"64540.0";"2.935491"
"64550.0";"2.957072"
"64560.0";"2.979325"
"64570.0";"3.012847"
"64580.0";"3.107397"
"64590.0";"3.141901"
"64600.0";"3.123894"
"64610.0";"3.180991"
"64620.0";"3.152525"
"64630.0";"3.02075"
"64640.0";"3.017902"
"64650.0";"3.148292"
"64660.0";"3.132039"
"64670.0";"3.052066"
"64680.0";"3.125331"
"64690.0";"3.035022"
"64700.0";"3.048426"
"64710.0";"3.170117"
"64720.0";"3.222744"
"64730.0";"3.099659"
"64740.0";"3.109383"
"64750.0";"3.153918"
"64760.0";"3.155473"
"64770.0";"3.097652"
"64780.0";"2.964718"
"64790.0";"3.065894"
"64800.0";"2.966471"
"64810.0";"2.892177"
"64820.0";"2.952864"
"64830.0";"2.968691"
"64840.0";"2.926138"
"64850.0";"3.183337"
"64860.0";"3.154953"
"64870.0";"3.232898"
"64880.0";"3.207721"
"64890.0";"2.989974"
"64900.0";"3.064784"
"64910.0";"3.046327"
"64920.0";"3.132981"
"64930.0";"3.100488"
"64940.0";"3.039382"
"64950.0";"3.181433"
"64960.0";"3.063835"
"64970.0";"3.146641"
"64980.0";"3.092697"
"64990.0";"3.07642"
"65000.0";"3.187157"
"65010.0";"3.119658"
"65020.0";"3.034673"
"65030.0";"3.077736"
"65040.0";"3.123555"
"65050.0";"3.218311"
"65060.0";"3.167024"
"65070.0";"3.179024"
"65080.0";"3.147046"
"65090.0";"3.112204"
"65100.0";"3.127177"
"65110.0";"3.214161"
"65120.0";"3.22245"
"65130.0";"3.181041"
"65140.0";"3.128919"
"65150.0";"3.05362"
"65160.0";"3.071239"
"65170.0";"3.17515"
"65180.0";"3.13222"
"65190.0";"3.227194"
"65200.0";"3.110158"
"65210.0";"3.086319"
"65220.0";"2.818386"
"65230.0";"2.882476"
"65240.0";"2.787802"
"65250.0";"2.924191"
"65260.0";"3.023135"
"65270.0";"2.914288"
"65280.0";"3.011692"
"65290.0";"3.011147"
"65300.0";"2.93581"
"65310.0";"2.817038"
"65320.0";"2.986202"
"65330.0";"2.944146"
"65340.0";"3.148055"
"65350.0";"3.168828"
"65360.0";"3.113708"
"65370.0";"3.289136"
"65380.0";"3.209481"
"65390.0";"3.268417"
"65400.0";"3.20884"
"65410.0";"3.214185"
"65420.0";"3.168174"
"65430.0";"3.182037"
"65440.0";"3.132685"
"65450.0";"3.191472"
"65460.0";"3.244449"
"65470.0";"3.237528"
"65480.0";"3.185458"
"65490.0";"3.118636"
"65500.0";"3.149434"
"65510.0";"3.131299"
"65520.0";"3.217436"
"65530.0";"3.19709"
"65540.0";"3.17938"
"65550.0";"3.011588"
"65560.0";"3.038234"
"65570.0";"3.130354"
"65580.0";"3.131133"
"65590.0";"3.125105"
"65600.0";"3.058197"
"65610.0";"3.066308"
"65620.0";"3.027671"
"65630.0";"3.139113"
"65640.0";"3.189909"
"65650.0";"3.194957"
"65660.0";"3.251829"
"65670.0";"3.111274"
"65680.0";"3.136404"
"65690.0";"3.104782"
"65700.0";"3.014822"
"65710.0";"2.845708"
"65720.0";"2.944162"
"65730.0";"2.963152"
"65740.0";"3.007135"
"65750.0";"2.937562"
"65760.0";"3.028817"
"65770.0";"2.974619"
"65780.0";"3.049526"
"65790.0";"2.969233"
"65800.0";"3.018897"
"65810.0";"3.016251"
"65820.0";"2.947276"
"65830.0";"2.997881"
"65840.0";"2.950647"
"65850.0";"3.00406"
"65860.0";"2.967197"
"65870.0";"3.046907"
"65880.0";"2.929513"
"65890.0";"3.00959"
"65900.0";"3.041875"
"65910.0";"3.238581"
"65920.0";"3.05145"
"65930.0";"3.026394"
"65940.0";"3.071553"
"65950.0";"3.147362"
"65960.0";"3.22971"
"65970.0";"3.26257"
"65980.0";"3.09297"
"65990.0";"3.077675"
"66000.0";"3.137454"
"66010.0";"3.254789"
"66020.0";"3.154547"
"66030.0";"3.135444"
"66040.0";"3.161575"
"66050.0";"3.09668"
"66060.0";"3.144289"
"66070.0";"3.05264"
"66080.0";"3.054643"
"66090.0";"3.077644"
"66100.0";"3.012058"
"66110.0";"3.085481"
"66120.0";"3.251183"
"66130.0";"3.164396"
"66140.0";"3.07818"
"66150.0";"3.259363"
"66160.0";"3.176484"
"66170.0";"3.191858"
"66180.0";"3.030245"
"66190.0";"3.129645"
"66200.0";"3.046462"
"66210.0";"3.05443"
"66220.0";"3.005898"
"66230.0";"3.128247"
"66240.0";"3.139333"
"66250.0";"3.081502"
"66260.0";"3.130736"
"66270.0";"3.094897"
"66280.0";"3.10359"
"66290.0";"3.081198"
"66300.0";"3.013335"
"66310.0";"3.050198"
"66320.0";"3.135015"
"66330.0";"3.210855"
"66340.0";"3.127212"
"66350.0";"3.148018"
"66360.0";"3.12342"
"66370.0";"3.120519"
"66380.0";"3.02447"
"66390.0";"3.17278"
"66400.0";"3.200267"
"66410.0";"3.166242"
"66420.0";"3.276401"
"66430.0";"3.162826"
"66440.0";"3.124121"
"66450.0";"3.214878"
"66460.0";"3.126625"
"66470.0";"3.218574"
"66480.0";"3.133564"
"66490.0";"3.260228"
"66500.0";"3.329996"
"66510.0";"3.282565"
"66520.0";"3.17083"
"66530.0";"3.129392"
"66540.0";"3.229238"
"66550.0";"3.126511"
"66560.0";"3.192036"
"66570.0";"3.103704"
"66580.0";"2.935048"
"66590.0";"3.063347"
"66600.0";"2.946507"
"66610.0";"2.944099"
"66620.0";"3.005557"
"66630.0";"3.130232"
"66640.0";"3.212653"
"66650.0";"3.204009"
"66660.0";"3.071351"
"66670.0";"3.198426"
"66680.0";"3.115519"
"66690.0";"3.117383"
"66700.0";"3.266485"
"66710.0";"3.209122"
"66720.0";"3.15921"
"66730.0";"2.990692"
"66740.0";"3.004795"
"66750.0";"3.175541"
"66760.0";"3.223894"
"66770.0";"3.211911"
"66780.0";"3.203326"
"66790.0";"3.171987"
"66800.0";"3.067767"
"66810.0";"3.104989"
"66820.0";"3.151349"
"66830.0";"3.089825"
"66840.0";"3.018221"
"66850.0";"3.030909"
"66860.0";"2.993305"
"66870.0";"3.062186"
"66880.0";"3.101459"
"66890.0";"3.02189"
"66900.0";"3.001144"
"66910.0";"3.091045"
"66920.0";"3.096047"
"66930.0";"3.13206"
"66940.0";"3.066183"
"66950.0";"3.082805"
"66960.0";"2.990109"
"66970.0";"3.097683"
"66980.0";"3.07846"
"66990.0";"3.000172"
"67000.0";"3.019933"
"67010.0";"3.03024"
"67020.0";"3.057138"
"67030.0";"3.076705"
"67040.0";"3.051782"
"67050.0";"3.081218"
"67060.0";"3.030209"
"67070.0";"2.948274"
"67080.0";"3.024168"
"67090.0";"2.946791"
"67100.0";"2.997133"
"67110.0";"3.0646"
"67120.0";"3.134855"
"67130.0";"3.211565"
"67140.0";"3.145493"
"67150.0";"3.217431"
"67160.0";"3.253822"
"67170.0";"3.29106"
"67180.0";"3.259036"
"67190.0";"3.204942"
"67200.0";"3.256295"
"67210.0";"3.25914"
"67220.0";"3.239607"
"67230.0";"3.273209"
"67240.0";"3.226952"
"67250.0";"3.328707"
"67260.0";"3.209843"
"67270.0";"3.272604"
"67280.0";"3.242332"
"67290.0";"3.146574"
"67300.0";"3.277583"
"67310.0";"3.276481"
"67320.0";"3.194105"
"67330.0";"3.182676"
"67340.0";"3.282651"
"67350.0";"3.347901"
"67360.0";"3.213752"
"67370.0";"3.169059"
"67380.0";"3.19822"
"67390.0";"3.232119"
"67400.0";"3.161029"
"67410.0";"3.202467"
"67420.0";"3.196978"
"67430.0";"3.080087"
"67440.0";"3.128129"
"67450.0";"3.164996"
"67460.0";"3.209577"
"67470.0";"3.275164"
"67480.0";"3.147384"
"67490.0";"3.149245"
"67500.0";"3.0094"
"67510.0";"3.129282"
"67520.0";"3.115657"
"67530.0";"3.179403"
"67540.0";"3.183968"
"67550.0";"3.206689"
"67560.0";"3.146445"
"67570.0";"3.246722"
"67580.0";"3.095792"
"67590.0";"3.128565"
"67600.0";"3.052881"
"67610.0";"3.118033"
"67620.0";"3.092524"
"67630.0";"3.06388"
"67640.0";"3.071983"
"67650.0";"2.995293"
"67660.0";"3.029698"
"67670.0";"3.13839"
"67680.0";"3.181097"
"67690.0";"3.178581"
"67700.0";"3.093862"
"67710.0";"3.098511"
"67720.0";"3.004975"
"67730.0";"2.998455"
"67740.0";"3.019211"
"67750.0";"3.218021"
"67760.0";"3.104392"
"67770.0";"3.13957"
"67780.0";"3.138196"
"67790.0";"3.071952"
"67800.0";"3.077844"
"67810.0";"3.102443"
"67820.0";"3.22252"
"67830.0";"3.167888"
"67840.0";"3.157092"
"67850.0";"3.217592"
"67860.0";"3.239693"
"67870.0";"3.224371"
"67880.0";"3.393601"
"67890.0";"3.227768"
"67900.0";"3.245568"
"67910.0";"3.293015"
"67920.0";"3.271833"
"67930.0";"3.127939"
"67940.0";"3.236864"
"67950.0";"3.24518"
"67960.0";"3.184978"
"67970.0";"3.287784"
"67980.0";"3.15427"
"67990.0";"3.106092"
"68000.0";"3.136984"
"68010.0";"3.052252"
"68020.0";"3.181279"
"68030.0";"3.186701"
"68040.0";"3.268681"
"68050.0";"3.154817"
"68060.0";"3.124467"
"68070.0";"3.181751"
"68080.0";"3.126179"
"68090.0";"3.28995"
