# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"51440.0";"0.9451879"
"51450.0";"0.9506695"
"51460.0";"0.9916179"
"51470.0";"0.9717831"
"51480.0";"0.8124685"
"51490.0";"0.8341403"
"51500.0";"0.925359"
"51510.0";"0.9307072"
"51520.0";"0.7865725"
"51530.0";"0.7687325"
"51540.0";"0.7801471"
"51550.0";"0.8202109"
"51560.0";"0.8935312"
"51570.0";"0.8631533"
"51580.0";"0.858211"
"51590.0";"0.8365227"
"51600.0";"0.8480484"
"51610.0";"0.8562553"
"51620.0";"0.8474857"
"51630.0";"0.9865668"
"51640.0";"0.9054108"
"51650.0";"0.9112965"
"51660.0";"0.9002947"
"51670.0";"0.8714013"
"51680.0";"0.829357"
"51690.0";"0.8829321"
"51700.0";"0.8576837"
"51710.0";"0.9841919"
"51720.0";"1.08489"
"51730.0";"1.074907"
"51740.0";"1.030645"
"51750.0";"1.001657"
"51760.0";"1.123429"
"51770.0";"1.108665"
"51780.0";"1.056275"
"51790.0";"1.158362"
"51800.0";"1.172862"
"51810.0";"1.106997"
"51820.0";"1.154351"
"51830.0";"1.071049"
"51840.0";"1.201724"
"51850.0";"1.227068"
"51860.0";"1.104964"
"51870.0";"1.282301"
"51880.0";"1.316914"
"51890.0";"1.298258"
"51900.0";"1.281235"
"51910.0";"1.083375"
"51920.0";"1.022471"
"51930.0";"1.131359"
"51940.0";"1.170156"
"51950.0";"0.9941661"
"51960.0";"1.170609"
"51970.0";"1.081051"
"51980.0";"0.964967"
"51990.0";"1.057455"
"52000.0";"1.077789"
"52010.0";"1.130675"
"52020.0";"1.067952"
"52030.0";"1.118703"
"52040.0";"1.073705"
"52050.0";"1.128589"
"52060.0";"1.116914"
"52070.0";"1.183978"
"52080.0";"1.176509"
"52090.0";"1.053375"
"52100.0";"1.034867"
"52110.0";"0.9948337"
"52120.0";"0.8382493"
"52130.0";"0.8483219"
"52140.0";"0.8863059"
"52150.0";"0.7895555"
"52160.0";"0.8173146"
"52170.0";"1.030602"
"52180.0";"1.020008"
"52190.0";"1.065822"
"52200.0";"1.114035"
"52210.0";"1.183379"
"52220.0";"1.055509"
"52230.0";"1.027639"
"52240.0";"0.9440894"
"52250.0";"1.039193"
"52260.0";"1.088087"
"52270.0";"1.073753"
"52280.0";"1.036285"
"52290.0";"1.063838"
"52300.0";"1.089982"
"52310.0";"1.174714"
"52320.0";"1.168937"
"52330.0";"1.229565"
"52340.0";"1.24755"
"52350.0";"1.370026"
"52360.0";"1.304864"
"52370.0";"1.238658"
"52380.0";"1.375367"
"52390.0";"1.28235"
"52400.0";"1.295069"
"52410.0";"1.365786"
"52420.0";"1.300291"
"52430.0";"1.263136"
"52440.0";"1.364233"
"52450.0";"1.322163"
"52460.0";"1.369436"
"52470.0";"1.332367"
"52480.0";"1.232766"
"52490.0";"1.305636"
"52500.0";"1.330688"
"52510.0";"1.212708"
"52520.0";"1.332406"
"52530.0";"1.290977"
"52540.0";"1.334828"
"52550.0";"1.272961"
"52560.0";"1.320955"
"52570.0";"1.32922"
"52580.0";"1.208398"
"52590.0";"1.328367"
"52600.0";"1.205379"
"52610.0";"1.199577"
"52620.0";"1.330195"
"52630.0";"1.32293"
"52640.0";"1.332392"
"52650.0";"1.293676"
"52660.0";"1.313631"
"52670.0";"1.348515"
"52680.0";"1.425691"
"52690.0";"1.478355"
"52700.0";"1.451436"
"52710.0";"1.447591"
"52720.0";"1.334072"
"52730.0";"1.419499"
"52740.0";"1.427321"
"52750.0";"1.370095"
"52760.0";"1.292341"
"52770.0";"1.392272"
"52780.0";"1.482717"
"52790.0";"1.408072"
"52800.0";"1.311895"
"52810.0";"1.38065"
"52820.0";"1.396347"
"52830.0";"1.38715"
"52840.0";"1.453579"
"52850.0";"1.448217"
"52860.0";"1.422489"
"52870.0";"1.436817"
"52880.0";"1.319061"
"52890.0";"1.356034"
"52900.0";"1.375441"
"52910.0";"1.410963"
"52920.0";"1.408384"
"52930.0";"1.392835"
"52940.0";"1.400945"
"52950.0";"1.398178"
"52960.0";"1.327112"
"52970.0";"1.478219"
"52980.0";"1.409981"
"52990.0";"1.400904"
"53000.0";"1.388757"
"53010.0";"1.430293"
"53020.0";"1.444665"
"53030.0";"1.425326"
"53040.0";"1.494367"
"53050.0";"1.37014"
"53060.0";"1.416832"
"53070.0";"1.428505"
"53080.0";"1.41495"
"53090.0";"1.351794"
"53100.0";"1.363915"
"53110.0";"1.437415"
"53120.0";"1.392683"
"53130.0";"1.402498"
"53140.0";"1.367349"
"53150.0";"1.429654"
"53160.0";"1.308109"
"53170.0";"1.302229"
"53180.0";"1.287621"
"53190.0";"1.262891"
"53200.0";"1.322743"
"53210.0";"1.280461"
"53220.0";"1.340156"
"53230.0";"1.328016"
"53240.0";"1.272661"
"53250.0";"1.510521"
"53260.0";"1.439701"
"53270.0";"1.501446"
"53280.0";"1.378017"
"53290.0";"1.394719"
"53300.0";"1.356965"
"53310.0";"1.461975"
"53320.0";"1.380951"
"53330.0";"1.454541"
"53340.0";"1.449649"
"53350.0";"1.450438"
"53360.0";"1.366317"
"53370.0";"1.396677"
"53380.0";"1.371432"
"53390.0";"1.342138"
"53400.0";"1.308566"
"53410.0";"1.324723"
"53420.0";"1.342477"
"53430.0";"1.371947"
"53440.0";"1.376514"
"53450.0";"1.375681"
"53460.0";"1.32472"
"53470.0";"1.409328"
"53480.0";"1.36106"
"53490.0";"1.401642"
"53500.0";"1.430579"
"53510.0";"1.448986"
"53520.0";"1.445937"
"53530.0";"1.324656"
"53540.0";"1.407074"
"53550.0";"1.407641"
"53560.0";"1.484534"
"53570.0";"1.407767"
"53580.0";"1.411621"
"53590.0";"1.408257"
"53600.0";"1.448247"
"53610.0";"1.365327"
"53620.0";"1.493415"
"53630.0";"1.479898"
"53640.0";"1.420871"
"53650.0";"1.436701"
"53660.0";"1.530104"
"53670.0";"1.407963"
"53680.0";"1.301898"
"53690.0";"1.487974"
"53700.0";"1.457626"
"53710.0";"1.385873"
"53720.0";"1.412793"
"53730.0";"1.333802"
"53740.0";"1.420345"
"53750.0";"1.423873"
"53760.0";"1.499928"
"53770.0";"1.401884"
"53780.0";"1.324947"
"53790.0";"1.316162"
"53800.0";"1.453819"
"53810.0";"1.445977"
"53820.0";"1.385578"
"53830.0";"1.416816"
"53840.0";"1.554006"
"53850.0";"1.427954"
"53860.0";"1.639529"
"53870.0";"1.45622"
"53880.0";"1.388879"
"53890.0";"1.397345"
"53900.0";"1.436468"
"53910.0";"1.456353"
"53920.0";"1.419468"
"53930.0";"1.440056"
"53940.0";"1.340775"
"53950.0";"1.45954"
"53960.0";"1.440285"
"53970.0";"1.330396"
"53980.0";"1.35824"
"53990.0";"1.448543"
"54000.0";"1.512748"
"54010.0";"1.532252"
"54020.0";"1.466325"
"54030.0";"1.492847"
"54040.0";"1.491435"
"54050.0";"1.625547"
"54060.0";"1.584361"
"54070.0";"1.568787"
"54080.0";"1.639326"
"54090.0";"1.64955"
"54100.0";"1.57441"
"54110.0";"1.579921"
"54120.0";"1.51964"
"54130.0";"1.626084"
"54140.0";"1.554126"
"54150.0";"1.495583"
"54160.0";"1.544744"
"54170.0";"1.675938"
"54180.0";"1.570061"
"54190.0";"1.564025"
"54200.0";"1.605454"
"54210.0";"1.504264"
"54220.0";"1.585116"
"54230.0";"1.533989"
"54240.0";"1.700666"
"54250.0";"1.53116"
"54260.0";"1.54251"
"54270.0";"1.589049"
"54280.0";"1.54182"
"54290.0";"1.51122"
"54300.0";"1.48077"
"54310.0";"1.461754"
"54320.0";"1.513766"
"54330.0";"1.378093"
"54340.0";"1.488685"
"54350.0";"1.468213"
"54360.0";"1.507607"
"54370.0";"1.61507"
"54380.0";"1.624577"
"54390.0";"1.666089"
"54400.0";"1.565136"
"54410.0";"1.645005"
"54420.0";"1.609639"
"54430.0";"1.578533"
"54440.0";"1.593783"
"54450.0";"1.478516"
"54460.0";"1.478134"
"54470.0";"1.465399"
"54480.0";"1.523921"
"54490.0";"1.502044"
"54500.0";"1.448375"
"54510.0";"1.402641"
"54520.0";"1.400902"
"54530.0";"1.437589"
"54540.0";"1.357771"
"54550.0";"1.480448"
"54560.0";"1.43241"
"54570.0";"1.421689"
"54580.0";"1.437838"
"54590.0";"1.535081"
"54600.0";"1.546476"
"54610.0";"1.458244"
"54620.0";"1.458859"
"54630.0";"1.50196"
"54640.0";"1.460317"
"54650.0";"1.451476"
"54660.0";"1.488975"
"54670.0";"1.457738"
"54680.0";"1.53559"
"54690.0";"1.53139"
"54700.0";"1.521834"
"54710.0";"1.517953"
"54720.0";"1.507022"
"54730.0";"1.47969"
"54740.0";"1.477455"
"54750.0";"1.461554"
"54760.0";"1.467392"
"54770.0";"1.497788"
"54780.0";"1.490276"
"54790.0";"1.579548"
"54800.0";"1.559358"
"54810.0";"1.515329"
"54820.0";"1.48053"
"54830.0";"1.517243"
"54840.0";"1.396763"
"54850.0";"1.586494"
"54860.0";"1.562324"
"54870.0";"1.46683"
"54880.0";"1.450357"
"54890.0";"1.477745"
"54900.0";"1.480671"
"54910.0";"1.561699"
"54920.0";"1.44902"
"54930.0";"1.446951"
"54940.0";"1.511257"
"54950.0";"1.54646"
"54960.0";"1.455866"
"54970.0";"1.488143"
"54980.0";"1.444363"
"54990.0";"1.543203"
"55000.0";"1.536106"
"55010.0";"1.580492"
"55020.0";"1.609188"
"55030.0";"1.410679"
"55040.0";"1.492966"
"55050.0";"1.472217"
"55060.0";"1.479772"
"55070.0";"1.500446"
"55080.0";"1.478131"
"55090.0";"1.518093"
"55100.0";"1.465718"
"55110.0";"1.438151"
"55120.0";"1.433824"
"55130.0";"1.448622"
"55140.0";"1.480844"
"55150.0";"1.407131"
"55160.0";"1.534688"
"55170.0";"1.51265"
"55180.0";"1.544774"
"55190.0";"1.462255"
"55200.0";"1.393234"
"55210.0";"1.421606"
"55220.0";"1.472571"
"55230.0";"1.471397"
"55240.0";"1.468315"
"55250.0";"1.450634"
"55260.0";"1.529901"
"55270.0";"1.480937"
"55280.0";"1.47076"
"55290.0";"1.598621"
"55300.0";"1.465302"
"55310.0";"1.454208"
"55320.0";"1.378944"
"55330.0";"1.397833"
"55340.0";"1.444519"
"55350.0";"1.454484"
"55360.0";"1.429666"
"55370.0";"1.41888"
"55380.0";"1.448477"
"55390.0";"1.424666"
"55400.0";"1.435534"
"55410.0";"1.375749"
"55420.0";"1.446763"
"55430.0";"1.365375"
"55440.0";"1.369739"
"55450.0";"1.36835"
"55460.0";"1.435824"
"55470.0";"1.435343"
"55480.0";"1.465202"
"55490.0";"1.46188"
"55500.0";"1.493256"
"55510.0";"1.584729"
"55520.0";"1.484535"
"55530.0";"1.541177"
"55540.0";"1.488093"
"55550.0";"1.508789"
"55560.0";"1.545304"
"55570.0";"1.434102"
"55580.0";"1.53668"
"55590.0";"1.590029"
"55600.0";"1.516315"
"55610.0";"1.503903"
"55620.0";"1.480642"
"55630.0";"1.511527"
"55640.0";"1.520316"
"55650.0";"1.459926"
"55660.0";"1.520823"
"55670.0";"1.527685"
"55680.0";"1.504155"
"55690.0";"1.44332"
"55700.0";"1.523873"
"55710.0";"1.534552"
"55720.0";"1.609942"
"55730.0";"1.460861"
"55740.0";"1.447102"
"55750.0";"1.521989"
"55760.0";"1.481096"
"55770.0";"1.482075"
"55780.0";"1.574318"
"55790.0";"1.607483"
"55800.0";"1.423364"
"55810.0";"1.48026"
"55820.0";"1.456979"
"55830.0";"1.506623"
"55840.0";"1.491233"
"55850.0";"1.515367"
"55860.0";"1.482305"
"55870.0";"1.484502"
"55880.0";"1.441172"
"55890.0";"1.566782"
"55900.0";"1.540693"
"55910.0";"1.529715"
"55920.0";"1.434624"
"55930.0";"1.386522"
"55940.0";"1.436296"
"55950.0";"1.437432"
"55960.0";"1.477707"
"55970.0";"1.522647"
"55980.0";"1.510806"
"55990.0";"1.535699"
"56000.0";"1.483605"
"56010.0";"1.496053"
"56020.0";"1.576531"
"56030.0";"1.531983"
"56040.0";"1.422478"
"56050.0";"1.36913"
"56060.0";"1.496574"
"56070.0";"1.426364"
"56080.0";"1.543688"
"56090.0";"1.408552"
"56100.0";"1.503015"
"56110.0";"1.522207"
"56120.0";"1.494276"
"56130.0";"1.329498"
"56140.0";"1.50579"
"56150.0";"1.456231"
"56160.0";"1.470296"
"56170.0";"1.507787"
"56180.0";"1.541008"
"56190.0";"1.462626"
"56200.0";"1.485501"
"56210.0";"1.512183"
"56220.0";"1.585501"
"56230.0";"1.554594"
"56240.0";"1.482322"
"56250.0";"1.414628"
"56260.0";"1.449883"
"56270.0";"1.510577"
"56280.0";"1.455601"
"56290.0";"1.452956"
"56300.0";"1.418019"
"56310.0";"1.402276"
"56320.0";"1.507335"
"56330.0";"1.595572"
"56340.0";"1.492431"
"56350.0";"1.541522"
"56360.0";"1.5395"
"56370.0";"1.615518"
"56380.0";"1.535126"
"56390.0";"1.537138"
"56400.0";"1.526652"
"56410.0";"1.609346"
"56420.0";"1.545741"
"56430.0";"1.566328"
"56440.0";"1.52118"
"56450.0";"1.504682"
"56460.0";"1.571068"
"56470.0";"1.475712"
"56480.0";"1.435113"
"56490.0";"1.4121"
"56500.0";"1.461415"
"56510.0";"1.498275"
"56520.0";"1.499521"
"56530.0";"1.475327"
"56540.0";"1.637483"
"56550.0";"1.415732"
"56560.0";"1.451062"
"56570.0";"1.508325"
"56580.0";"1.456427"
"56590.0";"1.456958"
"56600.0";"1.505177"
"56610.0";"1.481465"
"56620.0";"1.491098"
"56630.0";"1.467389"
"56640.0";"1.349543"
"56650.0";"1.435854"
"56660.0";"1.384578"
"56670.0";"1.405585"
"56680.0";"1.361391"
"56690.0";"1.479982"
"56700.0";"1.334516"
"56710.0";"1.358781"
"56720.0";"1.360054"
"56730.0";"1.278437"
"56740.0";"1.385172"
"56750.0";"1.288327"
"56760.0";"1.406461"
"56770.0";"1.358775"
"56780.0";"1.435586"
"56790.0";"1.451278"
"56800.0";"1.38312"
"56810.0";"1.412876"
"56820.0";"1.365277"
"56830.0";"1.398989"
"56840.0";"1.373846"
"56850.0";"1.327675"
"56860.0";"1.422388"
"56870.0";"1.397567"
"56880.0";"1.353712"
"56890.0";"1.313564"
"56900.0";"1.426138"
"56910.0";"1.433364"
"56920.0";"1.386417"
"56930.0";"1.342467"
"56940.0";"1.402993"
"56950.0";"1.394649"
"56960.0";"1.462284"
"56970.0";"1.312898"
"56980.0";"1.46397"
"56990.0";"1.378452"
"57000.0";"1.356495"
"57010.0";"1.300771"
"57020.0";"1.340989"
"57030.0";"1.316059"
"57040.0";"1.336454"
"57050.0";"1.32843"
"57060.0";"1.40889"
"57070.0";"1.344338"
"57080.0";"1.309695"
"57090.0";"1.348165"
"57100.0";"1.351093"
"57110.0";"1.310144"
"57120.0";"1.311394"
"57130.0";"1.33084"
"57140.0";"1.258214"
"57150.0";"1.469576"
"57160.0";"1.312129"
"57170.0";"1.365607"
"57180.0";"1.399388"
"57190.0";"1.417123"
"57200.0";"1.316285"
"57210.0";"1.401194"
"57220.0";"1.342354"
"57230.0";"1.275974"
"57240.0";"1.385915"
"57250.0";"1.38351"
"57260.0";"1.357261"
"57270.0";"1.340867"
"57280.0";"1.336094"
"57290.0";"1.327635"
"57300.0";"1.279721"
"57310.0";"1.385218"
"57320.0";"1.337654"
"57330.0";"1.283025"
"57340.0";"1.347324"
"57350.0";"1.364705"
"57360.0";"1.307544"
"57370.0";"1.354291"
"57380.0";"1.406398"
"57390.0";"1.38475"
"57400.0";"1.3739"
"57410.0";"1.426047"
"57420.0";"1.361084"
"57430.0";"1.396367"
"57440.0";"1.377204"
"57450.0";"1.365344"
"57460.0";"1.33219"
"57470.0";"1.332224"
"57480.0";"1.289464"
"57490.0";"1.30367"
"57500.0";"1.31347"
"57510.0";"1.411125"
"57520.0";"1.371455"
"57530.0";"1.44315"
"57540.0";"1.315327"
"57550.0";"1.288751"
"57560.0";"1.378754"
"57570.0";"1.362025"
"57580.0";"1.334382"
"57590.0";"1.362299"
"57600.0";"1.325921"
"57610.0";"1.306788"
"57620.0";"1.352341"
"57630.0";"1.320795"
"57640.0";"1.391104"
"57650.0";"1.41756"
"57660.0";"1.442071"
"57670.0";"1.382061"
"57680.0";"1.448758"
"57690.0";"1.442949"
"57700.0";"1.369688"
"57710.0";"1.371106"
"57720.0";"1.304404"
"57730.0";"1.247636"
"57740.0";"1.206574"
"57750.0";"1.186148"
"57760.0";"1.170854"
"57770.0";"1.281422"
"57780.0";"1.303781"
"57790.0";"1.329383"
"57800.0";"1.172876"
"57810.0";"1.238296"
"57820.0";"1.20832"
"57830.0";"1.2136"
"57840.0";"1.25646"
"57850.0";"1.192538"
"57860.0";"1.214259"
"57870.0";"1.244327"
"57880.0";"1.133341"
"57890.0";"1.08509"
"57900.0";"1.254822"
"57910.0";"1.177496"
"57920.0";"1.269452"
"57930.0";"1.267963"
"57940.0";"1.185999"
"57950.0";"1.197375"
"57960.0";"1.250528"
"57970.0";"1.243683"
"57980.0";"1.20348"
"57990.0";"1.244446"
"58000.0";"1.204683"
"58010.0";"1.316136"
"58020.0";"1.253975"
"58030.0";"1.341023"
"58040.0";"1.298734"
"58050.0";"1.24291"
"58060.0";"1.256574"
"58070.0";"1.262711"
"58080.0";"1.271564"
"58090.0";"1.194923"
"58100.0";"1.193334"
"58110.0";"1.297606"
"58120.0";"1.168605"
"58130.0";"1.16608"
"58140.0";"1.202159"
"58150.0";"1.216803"
"58160.0";"1.25616"
"58170.0";"1.146985"
"58180.0";"1.119273"
"58190.0";"1.214167"
"58200.0";"1.172581"
"58210.0";"1.195356"
"58220.0";"1.201413"
"58230.0";"1.239755"
"58240.0";"1.200406"
"58250.0";"1.229153"
"58260.0";"1.257537"
"58270.0";"1.203722"
"58280.0";"1.300817"
"58290.0";"1.214091"
"58300.0";"1.207303"
"58310.0";"1.167875"
"58320.0";"1.153756"
"58330.0";"1.154881"
"58340.0";"1.19157"
"58350.0";"1.217014"
"58360.0";"1.200536"
"58370.0";"1.214744"
"58380.0";"1.218709"
"58390.0";"1.162495"
"58400.0";"1.209704"
"58410.0";"1.181826"
"58420.0";"1.195922"
"58430.0";"1.18953"
"58440.0";"1.197777"
"58450.0";"1.285251"
"58460.0";"1.255421"
"58470.0";"1.183818"
"58480.0";"1.11704"
"58490.0";"1.131309"
"58500.0";"1.136697"
"58510.0";"1.125798"
"58520.0";"1.240894"
"58530.0";"1.229689"
"58540.0";"1.260862"
"58550.0";"1.287362"
"58560.0";"1.302947"
"58570.0";"1.261966"
"58580.0";"1.351826"
"58590.0";"1.297202"
"58600.0";"1.293672"
"58610.0";"1.375698"
"58620.0";"1.320094"
"58630.0";"1.349783"
"58640.0";"1.307282"
"58650.0";"1.198301"
"58660.0";"1.316159"
"58670.0";"1.314922"
"58680.0";"1.32828"
"58690.0";"1.273831"
"58700.0";"1.250398"
"58710.0";"1.20961"
"58720.0";"1.230014"
"58730.0";"1.207499"
"58740.0";"1.280487"
"58750.0";"1.291383"
"58760.0";"1.196918"
"58770.0";"1.225539"
"58780.0";"1.246052"
"58790.0";"1.214957"
"58800.0";"1.282615"
"58810.0";"1.228544"
"58820.0";"1.201472"
"58830.0";"1.200125"
"58840.0";"1.151342"
"58850.0";"1.113795"
"58860.0";"1.227124"
"58870.0";"1.160971"
"58880.0";"1.09919"
"58890.0";"1.17374"
"58900.0";"1.181684"
"58910.0";"1.197947"
"58920.0";"1.203868"
"58930.0";"1.153271"
"58940.0";"1.176317"
"58950.0";"1.227261"
"58960.0";"1.253538"
"58970.0";"1.256613"
"58980.0";"1.346703"
"58990.0";"1.244907"
"59000.0";"1.152959"
"59010.0";"1.283164"
"59020.0";"1.209244"
"59030.0";"1.240353"
"59040.0";"1.263189"
"59050.0";"1.257143"
"59060.0";"1.365857"
"59070.0";"1.253633"
"59080.0";"1.229847"
"59090.0";"1.221876"
"59100.0";"1.319688"
"59110.0";"1.272884"
"59120.0";"1.332631"
"59130.0";"1.241224"
"59140.0";"1.260354"
"59150.0";"1.256107"
"59160.0";"1.196246"
"59170.0";"1.245941"
"59180.0";"1.18527"
"59190.0";"1.211877"
"59200.0";"1.099918"
"59210.0";"1.160433"
"59220.0";"1.168099"
"59230.0";"1.166428"
"59240.0";"1.179782"
"59250.0";"1.146226"
"59260.0";"1.153369"
"59270.0";"1.148893"
"59280.0";"1.20368"
"59290.0";"1.208936"
"59300.0";"1.158796"
"59310.0";"1.139802"
"59320.0";"1.102837"
"59330.0";"1.122586"
"59340.0";"1.207505"
"59350.0";"1.136392"
"59360.0";"1.16405"
"59370.0";"1.229256"
"59380.0";"1.223291"
"59390.0";"1.148728"
"59400.0";"1.088987"
"59410.0";"1.05235"
"59420.0";"1.09729"
"59430.0";"1.119924"
"59440.0";"1.181765"
"59450.0";"1.165692"
"59460.0";"1.119863"
"59470.0";"1.117104"
"59480.0";"1.13478"
"59490.0";"1.156679"
"59500.0";"1.201519"
"59510.0";"1.178104"
"59520.0";"1.223482"
"59530.0";"1.226274"
"59540.0";"1.216922"
"59550.0";"1.250799"
"59560.0";"1.334623"
"59570.0";"1.311101"
"59580.0";"1.299367"
"59590.0";"1.253117"
"59600.0";"1.25894"
"59610.0";"1.228354"
"59620.0";"1.160399"
"59630.0";"1.199399"
"59640.0";"1.19866"
"59650.0";"1.266609"
"59660.0";"1.351962"
"59670.0";"1.263337"
"59680.0";"1.240938"
"59690.0";"1.198605"
"59700.0";"1.177413"
"59710.0";"1.01187"
"59720.0";"1.19929"
"59730.0";"1.098254"
"59740.0";"1.170426"
"59750.0";"1.263499"
"59760.0";"1.197075"
"59770.0";"1.103634"
"59780.0";"1.096436"
"59790.0";"0.9676127"
"59800.0";"0.9980686"
"59810.0";"1.004523"
"59820.0";"1.119571"
"59830.0";"1.087855"
"59840.0";"1.029864"
"59850.0";"1.125654"
"59860.0";"1.197205"
"59870.0";"1.158424"
"59880.0";"1.194263"
"59890.0";"1.249153"
"59900.0";"1.261423"
"59910.0";"1.277414"
"59920.0";"1.273683"
"59930.0";"1.31274"
"59940.0";"1.308059"
"59950.0";"1.294512"
"59960.0";"1.219589"
"59970.0";"1.34001"
"59980.0";"1.307702"
"59990.0";"1.291179"
"60000.0";"1.255703"
"60010.0";"1.152904"
"60020.0";"1.237693"
"60030.0";"1.246827"
"60040.0";"1.181327"
"60050.0";"1.164503"
"60060.0";"1.193334"
"60070.0";"1.146311"
"60080.0";"1.255757"
"60090.0";"1.292886"
"60100.0";"1.287333"
"60110.0";"1.256292"
"60120.0";"1.370473"
"60130.0";"1.237282"
"60140.0";"1.301935"
"60150.0";"1.323902"
"60160.0";"1.277437"
"60170.0";"1.307565"
"60180.0";"1.209474"
"60190.0";"1.330462"
"60200.0";"1.277671"
"60210.0";"1.222458"
"60220.0";"1.28889"
"60230.0";"1.263261"
"60240.0";"1.264693"
"60250.0";"1.264078"
"60260.0";"1.325026"
"60270.0";"1.200512"
"60280.0";"1.1983"
"60290.0";"1.205596"
"60300.0";"1.165022"
"60310.0";"1.177008"
"60320.0";"1.167956"
"60330.0";"1.198064"
"60340.0";"1.106674"
"60350.0";"1.19221"
"60360.0";"1.269126"
"60370.0";"1.222006"
"60380.0";"1.269836"
"60390.0";"1.201217"
"60400.0";"1.313903"
"60410.0";"1.157644"
"60420.0";"1.177351"
"60430.0";"1.200242"
"60440.0";"1.251341"
"60450.0";"1.194147"
"60460.0";"1.225002"
"60470.0";"1.175559"
"60480.0";"1.246586"
"60490.0";"1.178645"
"60500.0";"1.171731"
"60510.0";"1.193674"
"60520.0";"1.237093"
"60530.0";"1.299687"
"60540.0";"1.306518"
"60550.0";"1.091629"
"60560.0";"1.385185"
"60570.0";"1.368157"
"60580.0";"1.384613"
"60590.0";"1.344459"
"60600.0";"1.325471"
"60610.0";"1.293605"
"60620.0";"1.322821"
"60630.0";"1.323029"
"60640.0";"1.256997"
"60650.0";"1.20221"
"60660.0";"1.32965"
"60670.0";"1.307293"
"60680.0";"1.306153"
"60690.0";"1.475923"
"60700.0";"1.533329"
"60710.0";"1.448422"
"60720.0";"1.488996"
"60730.0";"1.375643"
"60740.0";"1.455458"
"60750.0";"1.504839"
"60760.0";"1.443123"
"60770.0";"1.45778"
"60780.0";"1.387887"
"60790.0";"1.450584"
"60800.0";"1.481382"
"60810.0";"1.494372"
"60820.0";"1.48129"
"60830.0";"1.448489"
"60840.0";"1.452148"
"60850.0";"1.49793"
"60860.0";"1.523001"
"60870.0";"1.429708"
"60880.0";"1.415996"
"60890.0";"1.49017"
"60900.0";"1.47355"
"60910.0";"1.464655"
"60920.0";"1.497593"
"60930.0";"1.420563"
"60940.0";"1.533796"
"60950.0";"1.456728"
"60960.0";"1.517432"
"60970.0";"1.582356"
"60980.0";"1.437683"
"60990.0";"1.544174"
"61000.0";"1.432821"
"61010.0";"1.446476"
"61020.0";"1.461072"
"61030.0";"1.564038"
"61040.0";"1.50975"
"61050.0";"1.518089"
"61060.0";"1.43048"
"61070.0";"1.471203"
"61080.0";"1.478207"
"61090.0";"1.41413"
"61100.0";"1.441837"
"61110.0";"1.540333"
"61120.0";"1.435839"
"61130.0";"1.59006"
"61140.0";"1.475971"
"61150.0";"1.411625"
"61160.0";"1.435664"
"61170.0";"1.438233"
"61180.0";"1.402829"
"61190.0";"1.365285"
"61200.0";"1.468095"
"61210.0";"1.441967"
"61220.0";"1.445061"
"61230.0";"1.499431"
"61240.0";"1.546998"
"61250.0";"1.487587"
"61260.0";"1.476429"
"61270.0";"1.538924"
"61280.0";"1.408611"
"61290.0";"1.56162"
"61300.0";"1.449037"
"61310.0";"1.347422"
"61320.0";"1.530021"
"61330.0";"1.469009"
"61340.0";"1.418333"
"61350.0";"1.387811"
"61360.0";"1.539962"
"61370.0";"1.493"
"61380.0";"1.394397"
"61390.0";"1.363615"
"61400.0";"1.381656"
"61410.0";"1.450235"
"61420.0";"1.338633"
"61430.0";"1.398675"
"61440.0";"1.368405"
"61450.0";"1.260778"
"61460.0";"1.204669"
"61470.0";"1.320605"
"61480.0";"1.33798"
"61490.0";"1.357537"
"61500.0";"1.361526"
"61510.0";"1.341926"
"61520.0";"1.32189"
"61530.0";"1.299728"
"61540.0";"1.339314"
"61550.0";"1.353523"
"61560.0";"1.443648"
"61570.0";"1.352629"
"61580.0";"1.416422"
"61590.0";"1.39205"
"61600.0";"1.374919"
"61610.0";"1.445742"
"61620.0";"1.383292"
"61630.0";"1.36054"
"61640.0";"1.388391"
"61650.0";"1.389192"
"61660.0";"1.369385"
"61670.0";"1.350323"
"61680.0";"1.39336"
"61690.0";"1.402238"
"61700.0";"1.501114"
"61710.0";"1.378572"
"61720.0";"1.39991"
"61730.0";"1.346135"
"61740.0";"1.355422"
"61750.0";"1.395949"
"61760.0";"1.445902"
"61770.0";"1.375795"
"61780.0";"1.335749"
"61790.0";"1.296877"
"61800.0";"1.326853"
"61810.0";"1.285442"
"61820.0";"1.291181"
"61830.0";"1.302983"
"61840.0";"1.229944"
"61850.0";"1.257676"
"61860.0";"1.256047"
"61870.0";"1.263762"
"61880.0";"1.254771"
"61890.0";"1.310265"
"61900.0";"1.247376"
"61910.0";"1.33336"
"61920.0";"1.270602"
"61930.0";"1.3278"
"61940.0";"1.331783"
"61950.0";"1.371494"
"61960.0";"1.308872"
"61970.0";"1.365097"
"61980.0";"1.390406"
"61990.0";"1.39309"
"62000.0";"1.401613"
"62010.0";"1.40702"
"62020.0";"1.339625"
"62030.0";"1.375746"
"62040.0";"1.303384"
"62050.0";"1.362578"
"62060.0";"1.337401"
