# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"173070.0";"2.222524"
"173080.0";"2.19172"
"173090.0";"2.191019"
"173100.0";"2.21473"
"173110.0";"2.233354"
"173120.0";"2.187545"
"173130.0";"2.154325"
"173140.0";"2.160795"
"173150.0";"2.175229"
"173160.0";"2.169651"
"173170.0";"2.15902"
"173180.0";"2.098345"
"173190.0";"2.140447"
"173200.0";"2.089754"
"173210.0";"2.129433"
"173220.0";"2.069116"
"173230.0";"2.09465"
"173240.0";"2.110648"
"173250.0";"2.132926"
"173260.0";"2.103503"
"173270.0";"2.149139"
"173280.0";"2.112334"
"173290.0";"2.110824"
"173300.0";"2.118055"
"173310.0";"2.15847"
"173320.0";"2.156072"
"173330.0";"2.129531"
"173340.0";"2.142237"
"173350.0";"2.175076"
"173360.0";"2.159066"
"173370.0";"2.196411"
"173380.0";"2.116995"
"173390.0";"2.130783"
"173400.0";"2.116017"
"173410.0";"2.125142"
"173420.0";"2.139219"
"173430.0";"2.161395"
"173440.0";"2.155199"
"173450.0";"2.142594"
"173460.0";"2.153836"
"173470.0";"2.173025"
"173480.0";"2.126493"
"173490.0";"2.157847"
"173500.0";"2.029454"
"173510.0";"2.103613"
"173520.0";"2.110389"
"173530.0";"2.144635"
"173540.0";"2.088247"
"173550.0";"2.152255"
"173560.0";"2.096399"
"173570.0";"2.119251"
"173580.0";"2.061006"
"173590.0";"2.047987"
"173600.0";"2.098391"
"173610.0";"2.101722"
"173620.0";"2.064439"
"173630.0";"2.113057"
"173640.0";"2.103003"
"173650.0";"2.091393"
"173660.0";"2.092688"
"173670.0";"2.09815"
"173680.0";"2.017168"
"173690.0";"2.131183"
"173700.0";"2.116048"
"173710.0";"2.089177"
"173720.0";"2.063824"
"173730.0";"2.138427"
"173740.0";"2.105539"
"173750.0";"2.103666"
"173760.0";"2.134345"
"173770.0";"2.1678"
"173780.0";"2.112876"
"173790.0";"2.167063"
"173800.0";"2.177321"
"173810.0";"2.126701"
"173820.0";"2.160503"
"173830.0";"2.17042"
"173840.0";"2.072204"
"173850.0";"2.14541"
"173860.0";"2.124322"
"173870.0";"2.148357"
"173880.0";"2.115247"
"173890.0";"2.093226"
"173900.0";"2.097321"
"173910.0";"2.074957"
"173920.0";"2.140106"
"173930.0";"2.135994"
"173940.0";"2.097106"
"173950.0";"2.06995"
"173960.0";"2.086327"
"173970.0";"2.090122"
"173980.0";"2.107142"
"173990.0";"2.144456"
"174000.0";"2.18111"
"174010.0";"2.089749"
"174020.0";"2.108815"
"174030.0";"2.0805"
"174040.0";"2.085452"
"174050.0";"2.131422"
"174060.0";"2.097435"
"174070.0";"2.133422"
"174080.0";"2.086648"
"174090.0";"2.094874"
"174100.0";"2.06312"
"174110.0";"2.140265"
"174120.0";"2.126616"
"174130.0";"2.098883"
"174140.0";"2.08522"
"174150.0";"2.127022"
"174160.0";"2.134493"
"174170.0";"2.031173"
"174180.0";"2.075203"
"174190.0";"2.112247"
"174200.0";"2.124995"
"174210.0";"2.131342"
"174220.0";"2.122867"
"174230.0";"2.153143"
"174240.0";"2.09189"
"174250.0";"2.159962"
"174260.0";"2.135554"
"174270.0";"2.150232"
"174280.0";"2.102659"
"174290.0";"2.168904"
"174300.0";"2.113121"
"174310.0";"2.087684"
"174320.0";"2.128857"
"174330.0";"2.135376"
"174340.0";"2.174864"
"174350.0";"2.092247"
"174360.0";"2.094152"
"174370.0";"2.110051"
"174380.0";"2.07909"
"174390.0";"2.098231"
"174400.0";"2.102735"
"174410.0";"2.111405"
"174420.0";"2.117346"
"174430.0";"2.087561"
"174440.0";"2.087123"
"174450.0";"2.123858"
"174460.0";"2.159811"
"174470.0";"2.171876"
"174480.0";"2.118848"
"174490.0";"2.12138"
"174500.0";"2.102445"
"174510.0";"2.14007"
"174520.0";"2.083476"
"174530.0";"2.133579"
"174540.0";"2.103945"
"174550.0";"2.144793"
"174560.0";"2.159997"
"174570.0";"2.141316"
"174580.0";"2.086701"
"174590.0";"2.131974"
"174600.0";"2.049362"
"174610.0";"2.096046"
"174620.0";"2.083493"
"174630.0";"2.142773"
"174640.0";"2.124292"
"174650.0";"2.112143"
"174660.0";"2.072475"
"174670.0";"2.077871"
"174680.0";"2.091281"
"174690.0";"2.080627"
"174700.0";"2.070056"
"174710.0";"2.137391"
"174720.0";"2.104205"
"174730.0";"2.119793"
"174740.0";"2.10481"
"174750.0";"2.091458"
"174760.0";"2.077418"
"174770.0";"2.10411"
"174780.0";"2.11154"
"174790.0";"2.125396"
"174800.0";"2.100213"
"174810.0";"2.165358"
"174820.0";"2.085274"
"174830.0";"2.0908"
"174840.0";"2.115108"
"174850.0";"2.085113"
"174860.0";"2.097258"
"174870.0";"2.100515"
"174880.0";"2.081938"
"174890.0";"2.08252"
"174900.0";"2.083514"
"174910.0";"2.119796"
"174920.0";"2.106337"
"174930.0";"2.098044"
"174940.0";"2.106776"
"174950.0";"2.076795"
"174960.0";"2.130384"
"174970.0";"2.142428"
"174980.0";"2.135372"
"174990.0";"2.10074"
"175000.0";"2.147534"
"175010.0";"2.201333"
"175020.0";"2.150732"
"175030.0";"2.076051"
"175040.0";"2.125703"
"175050.0";"2.188425"
"175060.0";"2.154812"
"175070.0";"2.187454"
"175080.0";"2.126503"
"175090.0";"2.187061"
"175100.0";"2.178253"
"175110.0";"2.16508"
"175120.0";"2.149539"
"175130.0";"2.203415"
"175140.0";"2.213656"
"175150.0";"2.153046"
"175160.0";"2.130916"
"175170.0";"2.12089"
"175180.0";"2.139311"
"175190.0";"2.134756"
"175200.0";"2.147648"
"175210.0";"2.15788"
"175220.0";"2.170409"
"175230.0";"2.060627"
"175240.0";"2.174999"
"175250.0";"2.168676"
"175260.0";"2.126429"
"175270.0";"2.131691"
"175280.0";"2.097692"
"175290.0";"2.177651"
"175300.0";"2.104709"
"175310.0";"2.075118"
"175320.0";"2.081177"
"175330.0";"2.140448"
"175340.0";"2.17983"
"175350.0";"2.181472"
"175360.0";"2.118227"
"175370.0";"2.112266"
"175380.0";"2.114711"
"175390.0";"2.118634"
"175400.0";"2.102162"
"175410.0";"2.143317"
"175420.0";"2.101025"
"175430.0";"2.107173"
"175440.0";"2.108938"
"175450.0";"2.121819"
"175460.0";"2.119829"
"175470.0";"2.070721"
"175480.0";"2.121485"
"175490.0";"2.133919"
"175500.0";"2.100003"
"175510.0";"2.195117"
"175520.0";"2.070391"
"175530.0";"2.092806"
"175540.0";"2.081599"
"175550.0";"2.106793"
"175560.0";"2.13116"
"175570.0";"2.047105"
"175580.0";"2.111857"
"175590.0";"2.064777"
"175600.0";"2.09112"
"175610.0";"2.187301"
"175620.0";"2.143828"
"175630.0";"2.098538"
"175640.0";"2.163177"
"175650.0";"2.129593"
"175660.0";"2.141621"
"175670.0";"2.093676"
"175680.0";"2.157166"
"175690.0";"2.162824"
"175700.0";"2.150235"
"175710.0";"2.183248"
"175720.0";"2.108627"
"175730.0";"2.108406"
"175740.0";"2.166267"
"175750.0";"2.167151"
"175760.0";"2.142593"
"175770.0";"2.165797"
"175780.0";"2.09617"
"175790.0";"2.124073"
"175800.0";"2.116661"
"175810.0";"2.136753"
"175820.0";"2.167611"
"175830.0";"2.114281"
"175840.0";"2.125263"
"175850.0";"2.091985"
"175860.0";"2.114567"
"175870.0";"2.146133"
"175880.0";"2.112305"
"175890.0";"2.191011"
"175900.0";"2.085786"
"175910.0";"2.073336"
"175920.0";"2.112522"
"175930.0";"2.117758"
"175940.0";"2.164807"
"175950.0";"2.120083"
"175960.0";"2.074198"
"175970.0";"2.146573"
"175980.0";"2.111818"
"175990.0";"2.039303"
"176000.0";"2.130899"
"176010.0";"2.104993"
"176020.0";"2.079464"
"176030.0";"2.127763"
"176040.0";"2.10522"
"176050.0";"2.12021"
"176060.0";"2.109922"
"176070.0";"2.076343"
"176080.0";"2.104592"
"176090.0";"2.099262"
"176100.0";"2.143578"
"176110.0";"2.068864"
"176120.0";"2.101887"
"176130.0";"2.110286"
"176140.0";"2.179725"
"176150.0";"2.132258"
"176160.0";"2.159929"
"176170.0";"2.103306"
"176180.0";"2.091659"
"176190.0";"2.103694"
"176200.0";"2.11287"
"176210.0";"2.124309"
"176220.0";"2.112008"
"176230.0";"2.137719"
"176240.0";"2.088001"
"176250.0";"2.174422"
"176260.0";"2.132464"
"176270.0";"2.116398"
"176280.0";"2.128151"
"176290.0";"2.05789"
"176300.0";"2.114084"
"176310.0";"2.096481"
"176320.0";"2.142024"
"176330.0";"2.109764"
"176340.0";"2.160547"
"176350.0";"2.062061"
"176360.0";"2.052479"
"176370.0";"2.125848"
"176380.0";"2.058626"
"176390.0";"2.117394"
"176400.0";"2.086491"
"176410.0";"2.168449"
"176420.0";"2.046025"
"176430.0";"2.074433"
"176440.0";"2.035622"
"176450.0";"2.10314"
"176460.0";"2.066226"
"176470.0";"2.095657"
"176480.0";"2.094498"
"176490.0";"2.146631"
"176500.0";"2.078923"
"176510.0";"2.14202"
"176520.0";"2.098761"
"176530.0";"2.122434"
"176540.0";"2.124681"
"176550.0";"2.10386"
"176560.0";"2.070983"
"176570.0";"2.115081"
"176580.0";"2.070691"
"176590.0";"2.067776"
"176600.0";"2.127113"
"176610.0";"2.087729"
"176620.0";"2.158668"
"176630.0";"2.111495"
"176640.0";"2.125556"
"176650.0";"2.142488"
"176660.0";"2.152688"
"176670.0";"2.10496"
"176680.0";"2.140129"
"176690.0";"2.13442"
"176700.0";"2.109997"
"176710.0";"2.109388"
"176720.0";"2.181511"
"176730.0";"2.1218"
"176740.0";"2.103923"
"176750.0";"2.11014"
"176760.0";"2.124327"
"176770.0";"2.056995"
"176780.0";"2.123251"
"176790.0";"2.085093"
"176800.0";"2.117326"
"176810.0";"2.121094"
"176820.0";"2.136579"
"176830.0";"2.048246"
"176840.0";"2.180817"
"176850.0";"2.113372"
"176860.0";"2.155004"
"176870.0";"2.077015"
"176880.0";"2.124542"
"176890.0";"2.174358"
"176900.0";"2.16485"
"176910.0";"2.123919"
"176920.0";"2.15204"
"176930.0";"2.152255"
"176940.0";"2.067899"
"176950.0";"2.11317"
"176960.0";"2.10464"
"176970.0";"2.112362"
"176980.0";"2.097715"
"176990.0";"2.156523"
"177000.0";"2.11187"
"177010.0";"2.143419"
"177020.0";"2.08009"
"177030.0";"2.129297"
"177040.0";"2.074224"
"177050.0";"2.101847"
"177060.0";"2.135925"
"177070.0";"2.177623"
"177080.0";"2.116014"
"177090.0";"2.124728"
"177100.0";"2.110121"
"177110.0";"2.085537"
"177120.0";"2.079932"
"177130.0";"2.092024"
"177140.0";"2.138414"
"177150.0";"2.124289"
"177160.0";"2.064931"
"177170.0";"2.034228"
"177180.0";"2.090749"
"177190.0";"2.081715"
"177200.0";"2.102097"
"177210.0";"2.097947"
"177220.0";"2.087755"
"177230.0";"2.123032"
"177240.0";"2.13446"
"177250.0";"2.107584"
"177260.0";"2.122869"
"177270.0";"2.058173"
"177280.0";"2.14235"
"177290.0";"2.090911"
"177300.0";"2.105707"
"177310.0";"2.095771"
"177320.0";"2.107931"
"177330.0";"2.10842"
"177340.0";"2.159486"
"177350.0";"2.081371"
"177360.0";"2.124494"
"177370.0";"2.054791"
"177380.0";"2.109686"
"177390.0";"2.168433"
"177400.0";"2.153691"
"177410.0";"2.077734"
"177420.0";"2.068331"
"177430.0";"2.112925"
"177440.0";"2.153605"
"177450.0";"2.117376"
"177460.0";"2.067885"
"177470.0";"2.045823"
"177480.0";"2.171776"
"177490.0";"2.148178"
"177500.0";"2.082623"
"177510.0";"2.069516"
"177520.0";"2.084162"
"177530.0";"2.066159"
"177540.0";"2.113475"
"177550.0";"2.137192"
"177560.0";"2.12127"
"177570.0";"2.167186"
"177580.0";"2.120964"
"177590.0";"2.088552"
"177600.0";"2.079881"
"177610.0";"2.079664"
"177620.0";"2.069591"
"177630.0";"2.133264"
"177640.0";"2.089765"
"177650.0";"2.072723"
"177660.0";"2.086087"
"177670.0";"2.096751"
"177680.0";"2.145565"
"177690.0";"2.124642"
"177700.0";"2.074028"
"177710.0";"2.094067"
"177720.0";"2.119003"
"177730.0";"2.110923"
"177740.0";"2.11586"
"177750.0";"2.052774"
"177760.0";"2.134347"
"177770.0";"2.090989"
"177780.0";"2.081614"
"177790.0";"2.095935"
"177800.0";"2.056303"
"177810.0";"2.068927"
"177820.0";"2.093946"
"177830.0";"2.131394"
"177840.0";"2.104608"
"177850.0";"2.077859"
"177860.0";"2.140795"
"177870.0";"2.096859"
"177880.0";"2.107693"
"177890.0";"2.089846"
"177900.0";"2.037708"
"177910.0";"2.114558"
"177920.0";"2.07356"
"177930.0";"2.108721"
"177940.0";"2.099316"
"177950.0";"2.121619"
"177960.0";"2.103712"
"177970.0";"2.141618"
"177980.0";"2.082599"
"177990.0";"2.067055"
"178000.0";"2.069837"
"178010.0";"2.118433"
"178020.0";"2.089959"
"178030.0";"2.16592"
"178040.0";"2.038525"
"178050.0";"2.15204"
"178060.0";"2.117147"
"178070.0";"2.069734"
"178080.0";"2.085208"
"178090.0";"2.118377"
"178100.0";"2.119916"
"178110.0";"2.126098"
"178120.0";"2.178903"
"178130.0";"2.128789"
"178140.0";"2.111938"
"178150.0";"2.133507"
"178160.0";"2.080359"
"178170.0";"2.151711"
"178180.0";"2.100666"
"178190.0";"2.081022"
"178200.0";"2.095121"
"178210.0";"2.118017"
"178220.0";"2.142121"
"178230.0";"2.010577"
"178240.0";"2.086313"
"178250.0";"2.052899"
"178260.0";"2.120926"
"178270.0";"2.146444"
"178280.0";"2.100891"
"178290.0";"2.07845"
"178300.0";"2.097421"
"178310.0";"2.067532"
"178320.0";"2.090627"
"178330.0";"2.067712"
"178340.0";"2.128959"
"178350.0";"2.088817"
"178360.0";"2.102371"
"178370.0";"2.072335"
"178380.0";"2.127967"
"178390.0";"2.091641"
"178400.0";"2.129964"
"178410.0";"2.153921"
"178420.0";"2.116944"
"178430.0";"2.116271"
"178440.0";"2.141378"
"178450.0";"2.097886"
"178460.0";"2.166504"
"178470.0";"2.181219"
"178480.0";"2.145327"
"178490.0";"2.096452"
"178500.0";"2.109986"
"178510.0";"2.105614"
"178520.0";"2.115689"
"178530.0";"2.22455"
"178540.0";"2.134752"
"178550.0";"2.131625"
"178560.0";"2.170884"
"178570.0";"2.104211"
"178580.0";"2.154682"
"178590.0";"2.156354"
"178600.0";"2.097305"
"178610.0";"2.169358"
"178620.0";"2.091235"
"178630.0";"2.12965"
"178640.0";"2.076438"
"178650.0";"2.156976"
"178660.0";"2.082385"
"178670.0";"2.13164"
"178680.0";"2.110525"
"178690.0";"2.129336"
"178700.0";"2.141687"
"178710.0";"2.118031"
"178720.0";"2.132083"
"178730.0";"2.170147"
"178740.0";"2.220195"
"178750.0";"2.128371"
"178760.0";"2.090017"
"178770.0";"2.113365"
"178780.0";"2.12918"
"178790.0";"2.138897"
"178800.0";"2.13524"
"178810.0";"2.097729"
"178820.0";"2.082024"
"178830.0";"2.134514"
"178840.0";"2.104529"
"178850.0";"2.093834"
"178860.0";"2.095426"
"178870.0";"2.144368"
"178880.0";"2.133971"
"178890.0";"2.053734"
"178900.0";"2.124557"
"178910.0";"2.117822"
"178920.0";"2.129372"
"178930.0";"2.10769"
"178940.0";"2.164796"
"178950.0";"2.117935"
"178960.0";"2.172935"
"178970.0";"2.073574"
"178980.0";"2.088116"
"178990.0";"2.049649"
"179000.0";"2.096336"
"179010.0";"2.020345"
"179020.0";"2.07445"
"179030.0";"2.016769"
"179040.0";"2.059354"
"179050.0";"2.082018"
"179060.0";"1.979512"
"179070.0";"1.991098"
"179080.0";"2.087868"
"179090.0";"2.121746"
"179100.0";"2.064866"
"179110.0";"2.125988"
"179120.0";"2.175041"
"179130.0";"2.195157"
"179140.0";"2.133832"
"179150.0";"2.110746"
"179160.0";"2.167455"
"179170.0";"2.127272"
"179180.0";"2.095962"
"179190.0";"2.16272"
"179200.0";"2.054941"
"179210.0";"2.093416"
"179220.0";"2.019688"
"179230.0";"2.098648"
"179240.0";"2.061241"
"179250.0";"2.108031"
"179260.0";"2.112629"
"179270.0";"2.136667"
"179280.0";"2.102495"
"179290.0";"2.166791"
"179300.0";"2.113477"
"179310.0";"2.082335"
"179320.0";"2.084455"
"179330.0";"2.074575"
"179340.0";"2.140314"
"179350.0";"2.128698"
"179360.0";"2.138059"
"179370.0";"2.107055"
"179380.0";"2.071351"
"179390.0";"2.13682"
"179400.0";"2.078885"
"179410.0";"2.123684"
"179420.0";"2.141341"
"179430.0";"2.105938"
"179440.0";"2.121923"
"179450.0";"2.077018"
"179460.0";"2.035418"
"179470.0";"2.096598"
"179480.0";"2.075148"
"179490.0";"2.102358"
"179500.0";"2.146055"
"179510.0";"2.095179"
"179520.0";"2.130387"
"179530.0";"2.151563"
"179540.0";"2.108696"
"179550.0";"2.067966"
"179560.0";"2.069318"
"179570.0";"2.138781"
"179580.0";"2.141653"
"179590.0";"2.112891"
"179600.0";"2.10027"
"179610.0";"2.107588"
"179620.0";"2.083369"
"179630.0";"2.093205"
"179640.0";"2.106703"
"179650.0";"2.067697"
"179660.0";"2.149983"
"179670.0";"2.09604"
"179680.0";"2.082992"
"179690.0";"2.083536"
"179700.0";"2.108361"
"179710.0";"2.069505"
"179720.0";"2.11039"
"179730.0";"2.144775"
"179740.0";"2.093196"
"179750.0";"2.10366"
"179760.0";"2.084358"
"179770.0";"2.149901"
"179780.0";"2.093179"
"179790.0";"2.093616"
"179800.0";"2.11601"
"179810.0";"2.098576"
"179820.0";"2.166463"
"179830.0";"2.045085"
"179840.0";"2.088951"
"179850.0";"2.107255"
"179860.0";"2.098328"
"179870.0";"2.130403"
"179880.0";"2.132288"
"179890.0";"2.162831"
"179900.0";"2.107457"
"179910.0";"2.132831"
"179920.0";"2.155099"
"179930.0";"2.140838"
"179940.0";"2.166695"
"179950.0";"2.122632"
"179960.0";"2.100667"
"179970.0";"2.153577"
"179980.0";"2.176609"
"179990.0";"2.097545"
"180000.0";"2.128494"
"180010.0";"2.136515"
"180020.0";"2.103301"
"180030.0";"2.203009"
"180040.0";"2.056228"
"180050.0";"2.056741"
"180060.0";"2.072291"
"180070.0";"2.071328"
"180080.0";"2.105233"
"180090.0";"2.111317"
"180100.0";"2.09262"
"180110.0";"2.141887"
"180120.0";"2.158156"
"180130.0";"2.07341"
"180140.0";"2.099689"
"180150.0";"2.07577"
"180160.0";"2.079173"
"180170.0";"2.095912"
"180180.0";"2.102593"
"180190.0";"2.084906"
"180200.0";"2.072785"
"180210.0";"2.042378"
"180220.0";"2.115824"
"180230.0";"2.065068"
"180240.0";"2.15392"
"180250.0";"2.104634"
"180260.0";"2.151958"
"180270.0";"2.167269"
"180280.0";"2.09159"
"180290.0";"2.137302"
"180300.0";"2.113923"
"180310.0";"2.093016"
"180320.0";"2.11993"
"180330.0";"2.13544"
"180340.0";"2.149469"
"180350.0";"2.075556"
"180360.0";"2.1151"
"180370.0";"2.151169"
"180380.0";"2.128395"
"180390.0";"2.109467"
"180400.0";"2.083516"
"180410.0";"2.1101"
"180420.0";"2.099214"
"180430.0";"2.044914"
"180440.0";"2.064945"
"180450.0";"2.13414"
"180460.0";"2.09486"
"180470.0";"2.150301"
"180480.0";"2.079153"
"180490.0";"2.10777"
"180500.0";"2.059379"
"180510.0";"2.10546"
"180520.0";"2.151618"
"180530.0";"2.100599"
"180540.0";"2.061894"
"180550.0";"2.088101"
"180560.0";"2.119127"
"180570.0";"2.08919"
"180580.0";"2.135018"
"180590.0";"2.133451"
"180600.0";"2.107905"
"180610.0";"2.062526"
"180620.0";"2.094756"
"180630.0";"2.055456"
"180640.0";"2.078055"
"180650.0";"2.112521"
"180660.0";"2.139044"
"180670.0";"2.041922"
"180680.0";"2.144863"
"180690.0";"2.100767"
"180700.0";"2.081958"
"180710.0";"2.091723"
"180720.0";"2.061219"
"180730.0";"2.127344"
"180740.0";"2.093788"
"180750.0";"2.152325"
"180760.0";"2.097123"
"180770.0";"2.104913"
"180780.0";"2.149253"
"180790.0";"2.080459"
"180800.0";"2.135862"
"180810.0";"2.152357"
"180820.0";"2.060268"
"180830.0";"2.13332"
"180840.0";"2.076535"
"180850.0";"2.09618"
"180860.0";"2.069621"
"180870.0";"2.128479"
"180880.0";"2.121381"
"180890.0";"2.076025"
"180900.0";"2.133734"
"180910.0";"2.125666"
"180920.0";"2.102393"
"180930.0";"2.11536"
"180940.0";"2.03762"
"180950.0";"2.046142"
"180960.0";"2.078951"
"180970.0";"2.100317"
"180980.0";"2.138782"
"180990.0";"2.099042"
"181000.0";"2.1186"
"181010.0";"2.134835"
"181020.0";"2.100502"
"181030.0";"2.07649"
"181040.0";"2.117936"
"181050.0";"2.096651"
"181060.0";"2.1541"
"181070.0";"2.217841"
"181080.0";"2.122369"
"181090.0";"2.093286"
"181100.0";"2.116979"
"181110.0";"2.146394"
"181120.0";"2.0738"
"181130.0";"2.097962"
"181140.0";"2.095172"
"181150.0";"2.127645"
"181160.0";"2.152777"
"181170.0";"2.097437"
"181180.0";"2.104578"
"181190.0";"2.106058"
"181200.0";"2.097951"
"181210.0";"2.108171"
"181220.0";"2.186309"
"181230.0";"2.066031"
"181240.0";"2.062684"
"181250.0";"2.104046"
"181260.0";"2.073944"
"181270.0";"2.175194"
"181280.0";"2.094418"
"181290.0";"2.166435"
"181300.0";"2.115059"
"181310.0";"2.151263"
"181320.0";"2.073298"
"181330.0";"2.115231"
"181340.0";"2.096545"
"181350.0";"2.093472"
"181360.0";"2.121246"
"181370.0";"2.081483"
"181380.0";"2.092256"
"181390.0";"2.124337"
"181400.0";"2.127679"
"181410.0";"2.119013"
"181420.0";"2.114908"
"181430.0";"2.08666"
"181440.0";"2.170155"
"181450.0";"2.12114"
"181460.0";"2.167986"
"181470.0";"2.193616"
"181480.0";"2.113038"
"181490.0";"2.116341"
"181500.0";"2.103834"
"181510.0";"2.088281"
"181520.0";"2.136673"
"181530.0";"2.285553"
"181540.0";"2.075394"
"181550.0";"2.153257"
"181560.0";"2.138123"
"181570.0";"2.097898"
"181580.0";"2.085562"
"181590.0";"2.113933"
"181600.0";"2.135076"
"181610.0";"2.068231"
"181620.0";"2.121008"
"181630.0";"2.0746"
"181640.0";"2.12435"
"181650.0";"2.088568"
"181660.0";"2.158061"
"181670.0";"2.148169"
"181680.0";"2.124147"
"181690.0";"2.117942"
"181700.0";"2.126757"
"181710.0";"2.173395"
"181720.0";"2.135058"
"181730.0";"2.102268"
"181740.0";"2.096275"
"181750.0";"2.139436"
"181760.0";"2.101555"
"181770.0";"2.064727"
"181780.0";"2.087873"
"181790.0";"2.095114"
"181800.0";"2.04604"
"181810.0";"2.087611"
"181820.0";"2.092245"
"181830.0";"2.106085"
"181840.0";"2.118325"
"181850.0";"2.019639"
"181860.0";"2.101698"
"181870.0";"2.02409"
"181880.0";"2.041155"
"181890.0";"2.044415"
"181900.0";"2.012187"
"181910.0";"2.073662"
"181920.0";"2.075528"
"181930.0";"2.154914"
"181940.0";"2.042744"
"181950.0";"2.049679"
"181960.0";"2.009918"
"181970.0";"2.018617"
"181980.0";"2.059259"
"181990.0";"2.074411"
"182000.0";"2.064916"
"182010.0";"2.004919"
"182020.0";"2.048033"
"182030.0";"2.111664"
"182040.0";"2.09248"
"182050.0";"2.009497"
"182060.0";"2.060726"
"182070.0";"2.06498"
"182080.0";"2.041092"
"182090.0";"2.087073"
"182100.0";"2.091603"
"182110.0";"2.042149"
"182120.0";"2.03944"
"182130.0";"2.03991"
"182140.0";"2.026951"
"182150.0";"2.115016"
"182160.0";"2.000035"
"182170.0";"2.10493"
"182180.0";"2.059509"
"182190.0";"2.019395"
"182200.0";"2.141163"
"182210.0";"2.077403"
"182220.0";"2.141489"
"182230.0";"2.109773"
"182240.0";"2.176495"
"182250.0";"2.058933"
"182260.0";"2.007428"
"182270.0";"2.084025"
"182280.0";"2.069228"
"182290.0";"2.171458"
"182300.0";"2.069552"
"182310.0";"2.07721"
"182320.0";"2.125043"
"182330.0";"2.100345"
"182340.0";"2.099212"
"182350.0";"2.036103"
"182360.0";"2.048187"
"182370.0";"2.092437"
"182380.0";"2.132909"
"182390.0";"2.096309"
"182400.0";"2.025403"
"182410.0";"2.065779"
"182420.0";"2.135226"
"182430.0";"2.15103"
"182440.0";"2.089544"
"182450.0";"2.111658"
"182460.0";"2.103411"
"182470.0";"2.071571"
"182480.0";"2.082086"
"182490.0";"2.113193"
"182500.0";"2.040882"
"182510.0";"2.079568"
"182520.0";"2.133571"
"182530.0";"2.12454"
"182540.0";"2.092306"
"182550.0";"2.099409"
"182560.0";"2.068258"
"182570.0";"2.067152"
"182580.0";"2.034433"
"182590.0";"2.118918"
"182600.0";"2.123677"
"182610.0";"2.081805"
"182620.0";"2.074707"
"182630.0";"2.081162"
"182640.0";"2.105803"
"182650.0";"2.086694"
"182660.0";"2.100243"
"182670.0";"2.071036"
"182680.0";"2.114336"
"182690.0";"2.085879"
"182700.0";"2.145082"
"182710.0";"2.073104"
"182720.0";"2.076566"
"182730.0";"2.12851"
"182740.0";"2.056233"
"182750.0";"2.097594"
"182760.0";"2.070427"
"182770.0";"2.055097"
"182780.0";"2.102675"
"182790.0";"2.171654"
"182800.0";"2.086208"
"182810.0";"2.109766"
"182820.0";"2.098258"
"182830.0";"2.07052"
"182840.0";"2.083406"
"182850.0";"2.122516"
"182860.0";"2.142323"
"182870.0";"2.136657"
"182880.0";"2.122416"
"182890.0";"2.103631"
"182900.0";"2.058542"
"182910.0";"2.091741"
"182920.0";"2.101442"
"182930.0";"2.087994"
"182940.0";"2.114065"
"182950.0";"2.143076"
"182960.0";"2.159069"
"182970.0";"2.082913"
"182980.0";"2.067039"
"182990.0";"2.109106"
"183000.0";"2.1562"
"183010.0";"2.082597"
"183020.0";"2.054773"
"183030.0";"2.189929"
"183040.0";"2.052201"
"183050.0";"2.117067"
"183060.0";"2.081223"
"183070.0";"2.104773"
"183080.0";"2.114577"
"183090.0";"2.116126"
"183100.0";"2.107514"
"183110.0";"2.08773"
"183120.0";"2.130385"
"183130.0";"2.016905"
"183140.0";"2.112532"
"183150.0";"2.07881"
"183160.0";"2.105337"
"183170.0";"2.083797"
"183180.0";"2.042833"
"183190.0";"2.119805"
"183200.0";"2.113076"
"183210.0";"2.117892"
"183220.0";"2.058554"
"183230.0";"2.06089"
"183240.0";"2.095161"
"183250.0";"2.104834"
"183260.0";"2.110947"
"183270.0";"2.139394"
"183280.0";"2.05882"
"183290.0";"2.127751"
"183300.0";"2.142851"
"183310.0";"2.118179"
"183320.0";"2.152586"
"183330.0";"2.059596"
"183340.0";"2.146217"
"183350.0";"2.151927"
"183360.0";"2.112829"
"183370.0";"2.131943"
"183380.0";"2.119689"
"183390.0";"2.049024"
"183400.0";"2.1385"
"183410.0";"2.083009"
"183420.0";"2.093051"
"183430.0";"2.062927"
"183440.0";"2.072905"
"183450.0";"2.068151"
"183460.0";"2.12372"
"183470.0";"2.091781"
"183480.0";"2.158846"
"183490.0";"2.153766"
"183500.0";"2.163095"
"183510.0";"2.108441"
"183520.0";"2.14905"
"183530.0";"2.158247"
"183540.0";"2.088395"
"183550.0";"2.070756"
"183560.0";"2.123294"
"183570.0";"2.122782"
"183580.0";"2.115309"
"183590.0";"2.067291"
"183600.0";"2.138238"
"183610.0";"2.08102"
"183620.0";"2.134878"
"183630.0";"2.11555"
"183640.0";"2.122792"
"183650.0";"2.138624"
"183660.0";"2.122572"
"183670.0";"2.127367"
"183680.0";"2.091527"
"183690.0";"2.09507"
"183700.0";"2.146822"
"183710.0";"2.088473"
